Stock,Buyer,Qty,Stock,Seller,Qty
MERO,50,562.0,LEC,37,150
MERO,51,119.0,LEC,38,10
MERO,54,30.0,LEC,39,50
MERO,55,20.0,LEC,4,20
MERO,56,10.0,LEC,40,400
MERO,57,620.0,LEC,41,242
MERO,58,96.0,LEC,42,40
MERO,59,1025.0,LEC,43,150
MERO,6,100.0,LEC,45,1963
MERO,7,234.0,LEC,46,40
MERO,8,2.0,LEC,47,1520
MFIL,1,164.0,LEC,48,120
MFIL,11,542.0,LEC,49,100
MFIL,13,20.0,LEC,5,280
MFIL,14,470.0,LEC,50,200
MFIL,16,50.0,LEC,53,1300
MFIL,17,2840.0,LEC,55,595
MFIL,19,2195.0,LEC,57,1950
MFIL,20,1000.0,LEC,58,1260
MFIL,21,630.0,LEC,59,10
MFIL,22,185.0,LEC,6,10
MFIL,25,180.0,LEC,7,10
MFIL,26,105.0,LEMF,11,4000
MFIL,28,819.0,LEMF,13,500
MFIL,29,130.0,LEMF,21,100
MFIL,3,110.0,LEMF,35,6000
MFIL,32,265.0,LEMF,45,3925
MFIL,33,320.0,LEMF,50,4000
MFIL,34,305.0,LEMF,56,8600
MFIL,35,425.0,LEMF,6,4300
MFIL,36,195.0,LGIL,1,31
MFIL,38,603.0,LGIL,21,200
MFIL,39,200.0,LGIL,22,322
MFIL,4,120.0,LGIL,26,30
MFIL,40,30.0,LGIL,28,100
MFIL,41,986.0,LGIL,29,1360
MFIL,42,1218.0,LGIL,33,532
MFIL,43,447.0,LGIL,34,10
MFIL,44,678.0,LGIL,35,460
MFIL,45,325.0,LGIL,36,290
MFIL,46,45.0,LGIL,37,579
MFIL,47,481.0,LGIL,38,41
MFIL,48,270.0,LGIL,39,595
MFIL,49,755.0,LGIL,40,600
MFIL,5,20.0,LGIL,41,1
MFIL,50,536.0,LGIL,44,43
MFIL,51,1502.0,LGIL,45,610
MFIL,52,120.0,LGIL,47,25
MFIL,53,250.0,LGIL,48,1470
MFIL,54,80.0,LGIL,49,366
MFIL,55,835.0,LGIL,50,500
MFIL,56,50.0,LGIL,51,964
MFIL,57,1830.0,LGIL,52,2050
MFIL,58,2089.0,LGIL,53,600
MFIL,59,263.0,LGIL,56,500
MFIL,6,468.0,LGIL,57,130
MFIL,7,497.0,LGIL,58,1110
MFIL,8,1300.0,LGIL,7,111
MFLD85,16,25.0,LICN,1,50
MFLD85,50,20.0,LICN,10,10
MHNL,1,35.0,LICN,14,510
MHNL,16,300.0,LICN,16,18
MHNL,21,50.0,LICN,20,22
MHNL,22,486.0,LICN,25,668
MHNL,25,200.0,LICN,26,30
MHNL,26,410.0,LICN,29,18
MHNL,34,40.0,LICN,32,30
MHNL,38,40.0,LICN,33,100
MHNL,39,200.0,LICN,34,10
MHNL,44,29.0,LICN,35,20
MHNL,45,477.0,LICN,36,18
MHNL,49,1080.0,LICN,39,20
MHNL,50,2430.0,LICN,41,110
MHNL,51,500.0,LICN,46,100
MHNL,6,53.0,LICN,48,120
MKJC,1,100.0,LICN,49,980
MKJC,16,20.0,LICN,5,25
MKJC,19,20.0,LICN,50,410
MKJC,25,100.0,LICN,51,50
MKJC,26,10.0,LICN,52,200
MKJC,28,130.0,LICN,53,50
MKJC,3,60.0,LICN,55,309
MKJC,33,50.0,LICN,58,100
MKJC,34,10.0,LICN,59,520
MKJC,35,100.0,LICN,6,30
MKJC,39,270.0,LLBS,14,20
MKJC,41,90.0,LLBS,16,13
MKJC,42,680.0,LLBS,17,274
MKJC,44,150.0,LLBS,18,39
MKJC,45,110.0,LLBS,26,285
MKJC,50,20.0,LLBS,28,10
MKJC,51,630.0,LLBS,36,100
MKJC,56,100.0,LLBS,37,100
MKJC,57,130.0,LLBS,38,100
MKJC,58,352.0,LLBS,42,33
MKLB,1,110.0,LLBS,43,30
MKLB,25,30.0,LLBS,44,20
MKLB,28,890.0,LLBS,45,60
MKLB,29,50.0,LLBS,47,30
MKLB,33,10.0,LLBS,49,30
MKLB,34,45.0,LLBS,5,300
MKLB,35,50.0,LLBS,55,10
MKLB,38,10.0,LLBS,6,540
MKLB,4,10.0,LUK,20,1005
MKLB,42,10.0,LUK,36,100
MKLB,43,40.0,LUK,38,4500
MKLB,45,300.0,LUK,40,800
MKLB,47,20.0,LUK,46,500
MKLB,48,10.0,LUK,51,100
MKLB,55,40.0,LUK,56,17300
MKLB,57,10.0,LUK,58,100
MKLB,58,30.0,LUK,59,10000
MKLB,59,65.0,LUK,7,2900
MKLB,7,50.0,MBJC,11,10
MLBBL,14,525.0,MBJC,17,10
MLBBL,57,40.0,MBJC,21,10
MLBBL,58,20.0,MBJC,29,10
MLBBL,6,15.0,MBJC,32,4
MLBL,1,1050.0,MBJC,33,10
MLBL,11,2145.0,MBJC,34,10
MLBL,13,100.0,MBJC,38,10
MLBL,14,1700.0,MBJC,44,10
MLBL,16,935.0,MBJC,45,23
MLBL,17,1687.0,MBJC,49,25
MLBL,19,66.0,MBJC,51,10
MLBL,20,1000.0,MBJC,55,10
MLBL,21,1580.0,MBJC,57,10
MLBL,22,2400.0,MBJC,58,10
MLBL,25,890.0,MBJC,59,10
MLBL,26,1267.0,MBJC,6,10
MLBL,28,1044.0,MBJC,8,20
MLBL,3,200.0,MBL,1,1252
MLBL,32,1310.0,MBL,10,1100
MLBL,33,400.0,MBL,11,700
MLBL,34,598.0,MBL,13,31548
MLBL,35,4740.0,MBL,14,430
MLBL,36,900.0,MBL,16,2110
MLBL,37,560.0,MBL,17,2149
MLBL,38,1510.0,MBL,19,100
MLBL,4,5580.0,MBL,20,20
MLBL,40,40.0,MBL,21,2370
MLBL,41,1100.0,MBL,22,1166
MLBL,42,3015.0,MBL,25,1284
MLBL,43,550.0,MBL,26,300
MLBL,44,1855.0,MBL,28,500
MLBL,45,18267.0,MBL,29,500
MLBL,46,400.0,MBL,3,13
MLBL,47,50.0,MBL,32,4450
MLBL,48,255.0,MBL,33,915
MLBL,49,8266.0,MBL,34,1728
MLBL,50,22320.0,MBL,35,100
MLBL,51,3200.0,MBL,36,42090
MLBL,52,753.0,MBL,38,100
MLBL,53,200.0,MBL,39,382
MLBL,54,2950.0,MBL,4,3700
MLBL,55,100.0,MBL,41,1630
MLBL,56,100.0,MBL,42,8026
MLBL,57,1445.0,MBL,43,2521
MLBL,58,892.0,MBL,44,16337
MLBL,59,1300.0,MBL,45,2304
MLBL,6,567.0,MBL,46,200
MLBL,7,60.0,MBL,47,220
MLBL,8,1000.0,MBL,48,446
MLBS,11,10.0,MBL,49,659
MLBS,13,40.0,MBL,50,400
MLBS,14,200.0,MBL,51,3264
MLBS,25,78.0,MBL,52,121
MLBS,26,291.0,MBL,53,10
MLBS,34,40.0,MBL,55,4278
MLBS,36,300.0,MBL,56,400
MLBS,38,39.0,MBL,57,12069
MLBS,39,20.0,MBL,58,570
MLBS,47,40.0,MBL,6,4149
MLBS,5,10.0,MBL,7,50
MLBS,58,10.0,MBL,8,20
MLBS,59,20.0,MBLD2085,33,25
MLBS,6,10.0,MBLD2085,57,25
MLBS,7,30.0,MDB,10,200
MLBSL,21,80.0,MDB,11,50
MLBSL,32,10.0,MDB,14,650
MLBSL,34,40.0,MDB,17,238
MLBSL,37,10.0,MDB,21,1125
MLBSL,38,20.0,MDB,22,44
MLBSL,39,480.0,MDB,25,150
MLBSL,40,48.0,MDB,26,300
MLBSL,41,10.0,MDB,28,734
MLBSL,45,53.0,MDB,3,400
MLBSL,49,40.0,MDB,32,213
MLBSL,50,10.0,MDB,33,2822
MLBSL,57,10.0,MDB,34,150
MLBSL,58,99.0,MDB,35,190
MLBSL,59,20.0,MDB,36,187
MLBSL,6,10.0,MDB,38,120
MLBSL,8,25.0,MDB,4,477
MMF1,13,300.0,MDB,40,735
MMF1,17,300.0,MDB,42,50
MMF1,19,10000.0,MDB,43,4000
MMF1,25,2600.0,MDB,44,1100
MMF1,28,300.0,MDB,45,2184
MMF1,33,1000.0,MDB,49,195
MMF1,34,100.0,MDB,5,150
MMF1,38,5300.0,MDB,50,116
MMF1,4,1000.0,MDB,51,669
MMF1,42,500.0,MDB,54,750
MMF1,45,800.0,MDB,55,920
MMF1,46,200.0,MDB,56,80
MMF1,47,4000.0,MDB,57,678
MMF1,54,849.0,MDB,58,984
MMF1,57,2200.0,MDB,59,150
MMFDB,14,60.0,MDB,8,370
MMFDB,16,495.0,MEGA,1,1139
MMFDB,17,530.0,MEGA,10,150
MMFDB,21,25.0,MEGA,11,2277
MMFDB,22,2340.0,MEGA,13,745
MMFDB,26,100.0,MEGA,14,6249
MMFDB,3,20.0,MEGA,16,1819
MMFDB,32,320.0,MEGA,17,2494
MMFDB,34,70.0,MEGA,19,3194
MMFDB,37,100.0,MEGA,20,10100
MMFDB,4,202.0,MEGA,21,1148
MMFDB,41,96.0,MEGA,22,440
MMFDB,49,170.0,MEGA,25,1622
MMFDB,51,10.0,MEGA,26,4026
MMFDB,52,110.0,MEGA,28,245
MMFDB,55,21.0,MEGA,29,1553
MMFDB,57,80.0,MEGA,3,3280
MMFDB,58,15.0,MEGA,32,3526
MMFDB,59,9.0,MEGA,33,36000
MNBBL,1,900.0,MEGA,34,2260
MNBBL,10,100.0,MEGA,35,2773
MNBBL,11,257.0,MEGA,36,2736
MNBBL,13,439.0,MEGA,37,4462
MNBBL,14,1262.0,MEGA,38,6723
MNBBL,16,580.0,MEGA,39,4920
MNBBL,17,3369.0,MEGA,4,350
MNBBL,19,2748.0,MEGA,41,1282
MNBBL,20,150.0,MEGA,42,6100
MNBBL,21,2080.0,MEGA,43,1410
MNBBL,22,7499.0,MEGA,44,15834
MNBBL,25,500.0,MEGA,45,2406
MNBBL,26,1840.0,MEGA,46,655
MNBBL,28,100.0,MEGA,47,340
MNBBL,29,2211.0,MEGA,48,2657
MNBBL,3,300.0,MEGA,49,4515
MNBBL,32,2930.0,MEGA,5,130
MNBBL,33,700.0,MEGA,50,1730
MNBBL,34,805.0,MEGA,51,820
MNBBL,35,1410.0,MEGA,52,1250
MNBBL,36,13760.0,MEGA,53,10
MNBBL,37,50.0,MEGA,54,3736
MNBBL,38,775.0,MEGA,55,1988
MNBBL,39,1830.0,MEGA,56,88
MNBBL,4,850.0,MEGA,57,4584
MNBBL,41,1037.0,MEGA,58,2485
MNBBL,42,1545.0,MEGA,59,1462
MNBBL,43,230.0,MEGA,6,2870
MNBBL,44,11289.0,MEGA,7,1477
MNBBL,45,2422.0,MEGA,8,1234
MNBBL,46,729.0,MEN,1,10
MNBBL,47,1540.0,MEN,10,20
MNBBL,48,737.0,MEN,14,30
MNBBL,49,798.0,MEN,16,20
MNBBL,5,896.0,MEN,18,20
MNBBL,50,715.0,MEN,19,10
MNBBL,51,550.0,MEN,20,10
MNBBL,52,182.0,MEN,21,10
MNBBL,53,660.0,MEN,22,20
MNBBL,54,510.0,MEN,26,50
MNBBL,55,95.0,MEN,28,10
MNBBL,56,6435.0,MEN,29,20
MNBBL,57,710.0,MEN,33,30
MNBBL,58,1024.0,MEN,34,30
MNBBL,59,980.0,MEN,35,230
MNBBL,6,710.0,MEN,38,60
MNBBL,7,1325.0,MEN,39,20
MPFL,1,2000.0,MEN,41,20
MPFL,10,3100.0,MEN,42,20
MPFL,11,60.0,MEN,43,10
MPFL,14,1340.0,MEN,44,70
MPFL,16,1125.0,MEN,45,40
MPFL,17,3050.0,MEN,47,200
MPFL,19,785.0,MEN,48,10
MPFL,20,4120.0,MEN,49,10
MPFL,21,800.0,MEN,51,50
MPFL,22,60.0,MEN,52,20
MPFL,26,100.0,MEN,58,50
MPFL,29,620.0,MEN,59,20
MPFL,32,10.0,MEN,6,10
MPFL,33,1315.0,MEN,7,50
MPFL,34,2251.0,MEN,8,10
MPFL,35,314.0,MERO,1,50
MPFL,38,1340.0,MERO,10,860
MPFL,41,98.0,MERO,11,110
MPFL,42,2400.0,MERO,13,310
MPFL,43,50.0,MERO,14,985
MPFL,44,3579.0,MERO,16,110
MPFL,45,636.0,MERO,19,436
MPFL,46,200.0,MERO,20,100
MPFL,48,1045.0,MERO,21,210
MPFL,49,100.0,MERO,22,290
MPFL,5,1580.0,MERO,25,30
MPFL,50,425.0,MERO,26,1116
MPFL,51,1060.0,MERO,28,372
MPFL,52,10315.0,MERO,3,200
MPFL,53,800.0,MERO,32,100
MPFL,54,110.0,MERO,33,1740
MPFL,56,900.0,MERO,34,680
MPFL,57,4946.0,MERO,35,70
MPFL,58,773.0,MERO,36,100
MPFL,6,1221.0,MERO,37,20
MPFL,7,2020.0,MERO,38,155
MPFL,8,510.0,MERO,39,255
MSLB,11,22.0,MERO,4,360
MSLB,19,165.0,MERO,40,500
MSLB,20,80.0,MERO,41,220
MSLB,21,75.0,MERO,42,240
MSLB,49,22.0,MERO,43,640
MSLB,58,10.0,MERO,45,562
MSLB,59,200.0,MERO,47,30
MSLB,6,100.0,MERO,48,432
NABBC,11,100.0,MERO,49,565
NABBC,17,1500.0,MERO,5,310
NABBC,19,20.0,MERO,50,1259
NABBC,21,211.0,MERO,51,30
NABBC,22,50.0,MERO,52,521
NABBC,26,137.0,MERO,53,90
NABBC,33,110.0,MERO,55,800
NABBC,34,120.0,MERO,56,498
NABBC,35,40.0,MERO,57,100
NABBC,39,10.0,MERO,58,1343
NABBC,41,190.0,MERO,59,425
NABBC,43,85.0,MERO,6,178
NABBC,44,22.0,MERO,7,355
NABBC,45,20.0,MERO,8,340
NABBC,48,100.0,MFIL,1,544
NABBC,49,80.0,MFIL,13,150
NABBC,52,10.0,MFIL,14,1103
NABBC,54,100.0,MFIL,21,160
NABBC,57,120.0,MFIL,26,406
NABBC,58,610.0,MFIL,29,195
NABBC,59,490.0,MFIL,32,110
NABIL,1,3036.0,MFIL,33,17
NABIL,10,175.0,MFIL,34,2087
NABIL,11,2307.0,MFIL,35,400
NABIL,13,2633.0,MFIL,36,1659
NABIL,14,3767.0,MFIL,38,350
NABIL,16,2717.0,MFIL,39,2000
NABIL,17,4151.0,MFIL,4,400
NABIL,18,513.0,MFIL,40,218
NABIL,19,1610.0,MFIL,41,655
NABIL,20,2960.0,MFIL,43,400
NABIL,21,2893.0,MFIL,44,785
NABIL,22,2289.0,MFIL,45,987
NABIL,25,2609.0,MFIL,47,920
NABIL,26,2932.0,MFIL,48,795
NABIL,28,2123.0,MFIL,49,491
NABIL,29,2309.0,MFIL,5,1597
NABIL,3,402.0,MFIL,50,830
NABIL,32,3856.0,MFIL,51,1240
NABIL,33,1769.0,MFIL,52,881
NABIL,34,4407.0,MFIL,53,30
NABIL,35,1621.0,MFIL,55,4750
NABIL,36,2903.0,MFIL,56,70
NABIL,37,1253.0,MFIL,57,1237
NABIL,38,3689.0,MFIL,58,761
NABIL,39,2162.0,MFIL,59,80
NABIL,4,2458.0,MFIL,6,190
NABIL,40,370.0,MFIL,7,300
NABIL,41,2845.0,MFIL,8,150
NABIL,42,4910.0,MFLD85,41,25
NABIL,43,2160.0,MFLD85,6,20
NABIL,44,1471.0,MHNL,1,90
NABIL,45,4777.0,MHNL,13,50
NABIL,46,572.0,MHNL,17,180
NABIL,47,1650.0,MHNL,21,350
NABIL,48,1362.0,MHNL,22,100
NABIL,49,4378.0,MHNL,25,829
NABIL,5,451.0,MHNL,26,350
NABIL,50,806.0,MHNL,33,50
NABIL,51,1143.0,MHNL,34,60
NABIL,52,2281.0,MHNL,35,941
NABIL,53,1548.0,MHNL,38,240
NABIL,54,974.0,MHNL,39,528
NABIL,55,1940.0,MHNL,4,150
NABIL,56,814.0,MHNL,41,385
NABIL,57,4949.0,MHNL,42,110
NABIL,58,10054.0,MHNL,44,400
NABIL,59,1259.0,MHNL,45,156
NABIL,6,2222.0,MHNL,49,488
NABIL,7,874.0,MHNL,51,40
NABIL,8,813.0,MHNL,55,193
NBB,1,2606.0,MHNL,56,50
NBB,10,1310.0,MHNL,57,200
NBB,11,700.0,MHNL,58,250
NBB,13,2460.0,MHNL,6,140
NBB,14,1200.0,MKJC,1,100
NBB,16,7350.0,MKJC,13,10
NBB,17,20134.0,MKJC,14,10
NBB,18,250.0,MKJC,16,240
NBB,19,305.0,MKJC,17,110
NBB,20,140.0,MKJC,21,20
NBB,21,3153.0,MKJC,22,10
NBB,22,2447.0,MKJC,25,10
NBB,25,680.0,MKJC,28,10
NBB,26,420.0,MKJC,29,10
NBB,28,2375.0,MKJC,32,10
NBB,29,935.0,MKJC,33,10
NBB,3,242.0,MKJC,34,240
NBB,32,7165.0,MKJC,37,100
NBB,33,2000.0,MKJC,38,150
NBB,34,22433.0,MKJC,39,20
NBB,35,7771.0,MKJC,40,20
NBB,36,18450.0,MKJC,41,70
NBB,37,500.0,MKJC,42,450
NBB,38,9445.0,MKJC,43,10
NBB,39,14587.0,MKJC,44,20
NBB,4,1670.0,MKJC,45,40
NBB,40,5900.0,MKJC,47,30
NBB,41,1150.0,MKJC,48,10
NBB,42,11776.0,MKJC,49,20
NBB,43,4365.0,MKJC,5,10
NBB,44,8074.0,MKJC,51,20
NBB,45,22209.0,MKJC,52,20
NBB,46,4355.0,MKJC,55,10
NBB,47,7032.0,MKJC,56,80
NBB,48,1360.0,MKJC,57,660
NBB,49,78797.0,MKJC,58,562
NBB,5,4443.0,MKJC,59,10
NBB,50,813.0,MKJC,7,20
NBB,51,2475.0,MKJC,8,10
NBB,52,4419.0,MKLB,14,180
NBB,53,2065.0,MKLB,16,25
NBB,54,787.0,MKLB,19,20
NBB,55,750.0,MKLB,21,90
NBB,56,1605.0,MKLB,22,40
NBB,57,9760.0,MKLB,25,40
NBB,58,40553.0,MKLB,33,10
NBB,59,1385.0,MKLB,34,280
NBB,6,8030.0,MKLB,35,10
NBB,7,1080.0,MKLB,36,20
NBB,8,13847.0,MKLB,38,250
NBF2,1,1500.0,MKLB,39,10
NBF2,18,100.0,MKLB,41,20
NBF2,3,10000.0,MKLB,42,200
NBF2,35,20000.0,MKLB,45,235
NBF2,38,5000.0,MKLB,49,40
NBF2,42,1000.0,MKLB,50,10
NBF2,6,6950.0,MKLB,51,60
NBF2,7,15100.0,MKLB,52,20
NBF3,11,300.0,MKLB,54,10
NBF3,17,100.0,MKLB,57,110
NBF3,25,9900.0,MKLB,58,60
NBF3,33,500.0,MKLB,59,30
NBF3,36,1200.0,MKLB,6,10
NBF3,38,600.0,MLBBL,10,20
NBF3,42,800.0,MLBBL,13,20
NBF3,49,100.0,MLBBL,14,310
NBF3,52,450.0,MLBBL,20,100
NBF3,54,10000.0,MLBBL,28,20
NBF3,55,7080.0,MLBBL,35,50
NBF3,6,3000.0,MLBBL,41,10
NBF3,7,10000.0,MLBBL,49,70
NBL,1,1129.0,MLBL,1,155
NBL,10,3830.0,MLBL,11,1020
NBL,11,150.0,MLBL,13,700
NBL,13,1500.0,MLBL,14,1230
NBL,14,2655.0,MLBL,16,710
NBL,16,418.0,MLBL,17,2621
NBL,17,3000.0,MLBL,18,1870
NBL,18,110.0,MLBL,19,1335
NBL,19,2325.0,MLBL,20,590
NBL,21,2855.0,MLBL,21,2196
NBL,22,630.0,MLBL,22,520
NBL,25,250.0,MLBL,25,4107
NBL,26,1075.0,MLBL,26,679
NBL,28,21867.0,MLBL,28,5410
NBL,29,4440.0,MLBL,29,3346
NBL,32,2532.0,MLBL,3,270
NBL,33,4848.0,MLBL,32,1630
NBL,34,909.0,MLBL,33,1094
NBL,35,8833.0,MLBL,34,2570
NBL,36,2870.0,MLBL,35,1590
NBL,37,500.0,MLBL,36,950
NBL,38,6999.0,MLBL,37,250
NBL,39,3500.0,MLBL,38,1565
NBL,4,1225.0,MLBL,39,562
NBL,40,1030.0,MLBL,4,1365
NBL,41,1832.0,MLBL,40,58
NBL,42,3613.0,MLBL,41,5350
NBL,43,1169.0,MLBL,42,1930
NBL,44,1212.0,MLBL,43,2490
NBL,45,9742.0,MLBL,44,651
NBL,46,2775.0,MLBL,45,4595
NBL,47,1875.0,MLBL,47,300
NBL,48,1726.0,MLBL,48,13730
NBL,49,10484.0,MLBL,49,2725
NBL,5,100.0,MLBL,5,550
NBL,50,7785.0,MLBL,50,6195
NBL,51,2005.0,MLBL,51,5208
NBL,52,4133.0,MLBL,52,475
NBL,53,400.0,MLBL,53,1853
NBL,54,75.0,MLBL,54,50
NBL,55,460.0,MLBL,55,2010
NBL,56,4660.0,MLBL,56,2939
NBL,57,4930.0,MLBL,57,3366
NBL,58,5195.0,MLBL,58,3893
NBL,59,550.0,MLBL,59,1690
NBL,6,4735.0,MLBL,6,1109
NBL,7,368.0,MLBL,7,115
NBL,8,7109.0,MLBL,8,730
NBL,D01,3600.0,MLBS,13,30
NBLD82,19,50.0,MLBS,14,20
NCCB,1,620.0,MLBS,16,10
NCCB,10,3050.0,MLBS,17,128
NCCB,11,2200.0,MLBS,19,10
NCCB,13,1300.0,MLBS,21,10
NCCB,14,2910.0,MLBS,26,50
NCCB,16,15118.0,MLBS,28,80
NCCB,17,2098.0,MLBS,29,30
NCCB,18,30.0,MLBS,33,10
NCCB,19,10.0,MLBS,34,10
NCCB,20,200.0,MLBS,35,20
NCCB,21,4810.0,MLBS,38,100
NCCB,22,1110.0,MLBS,39,10
NCCB,25,2019.0,MLBS,40,10
NCCB,26,1992.0,MLBS,41,20
NCCB,28,267.0,MLBS,43,10
NCCB,29,1700.0,MLBS,45,30
NCCB,3,4700.0,MLBS,46,130
NCCB,32,250.0,MLBS,47,10
NCCB,33,3500.0,MLBS,48,10
NCCB,34,13560.0,MLBS,49,40
NCCB,35,970.0,MLBS,52,10
NCCB,36,1500.0,MLBS,54,50
NCCB,38,2150.0,MLBS,55,110
NCCB,39,300.0,MLBS,57,50
NCCB,4,2000.0,MLBS,58,80
NCCB,40,10.0,MLBS,59,30
NCCB,41,4610.0,MLBS,6,10
NCCB,42,1475.0,MLBS,7,20
NCCB,43,2875.0,MLBSL,1,50
NCCB,44,7090.0,MLBSL,16,10
NCCB,45,6221.0,MLBSL,17,10
NCCB,46,20.0,MLBSL,21,40
NCCB,47,3000.0,MLBSL,22,10
NCCB,48,1000.0,MLBSL,25,50
NCCB,49,5998.0,MLBSL,28,40
NCCB,5,1200.0,MLBSL,29,35
NCCB,50,5615.0,MLBSL,34,100
NCCB,51,569.0,MLBSL,35,95
NCCB,52,100.0,MLBSL,36,10
NCCB,53,700.0,MLBSL,41,13
NCCB,54,50.0,MLBSL,48,98
NCCB,55,14005.0,MLBSL,50,10
NCCB,56,841.0,MLBSL,51,20
NCCB,57,4888.0,MLBSL,52,50
NCCB,58,11072.0,MLBSL,53,20
NCCB,59,350.0,MLBSL,56,10
NCCB,6,1000.0,MLBSL,57,20
NCCB,8,100.0,MLBSL,58,100
NEF,1,582.0,MLBSL,59,14
NEF,28,117.0,MLBSL,6,65
NEF,32,469.0,MLBSL,7,30
NEF,36,241.0,MLBSL,8,65
NEF,40,6983.0,MMF1,11,300
NEF,42,455.0,MMF1,13,100
NEF,45,570.0,MMF1,19,100
NEF,58,1000.0,MMF1,21,900
NEF,8,1931.0,MMF1,29,100
NFS,1,500.0,MMF1,35,849
NFS,14,728.0,MMF1,38,16900
NFS,17,1000.0,MMF1,39,900
NFS,21,287.0,MMF1,41,300
NFS,22,524.0,MMF1,45,100
NFS,26,500.0,MMF1,49,200
NFS,28,2500.0,MMF1,50,3000
NFS,29,320.0,MMF1,51,3100
NFS,32,180.0,MMF1,52,200
NFS,33,500.0,MMF1,55,500
NFS,35,50.0,MMF1,57,1000
NFS,38,1500.0,MMF1,58,800
NFS,4,50.0,MMF1,6,100
NFS,40,100.0,MMFDB,1,100
NFS,41,120.0,MMFDB,10,180
NFS,42,430.0,MMFDB,11,590
NFS,45,10.0,MMFDB,19,50
NFS,49,390.0,MMFDB,20,100
NFS,5,320.0,MMFDB,25,246
NFS,50,159.0,MMFDB,26,50
NFS,51,200.0,MMFDB,3,10
NFS,52,8446.0,MMFDB,32,50
NFS,57,561.0,MMFDB,33,100
NFS,58,520.0,MMFDB,34,75
NFS,59,500.0,MMFDB,35,1054
NFS,6,310.0,MMFDB,38,100
NGPL,1,320.0,MMFDB,40,210
NGPL,10,100.0,MMFDB,42,100
NGPL,11,635.0,MMFDB,45,110
NGPL,13,300.0,MMFDB,49,736
NGPL,14,3530.0,MMFDB,52,30
NGPL,16,1680.0,MMFDB,55,331
NGPL,17,280.0,MMFDB,57,100
NGPL,18,5150.0,MMFDB,58,75
NGPL,19,50.0,MMFDB,59,19
NGPL,20,39800.0,MMFDB,6,357
NGPL,21,50.0,MNBBL,1,2420
NGPL,22,84.0,MNBBL,11,1835
NGPL,25,24.0,MNBBL,13,40
NGPL,26,141.0,MNBBL,14,1552
NGPL,28,1200.0,MNBBL,16,4415
NGPL,29,120.0,MNBBL,17,1395
NGPL,33,469.0,MNBBL,19,1084
NGPL,34,17762.0,MNBBL,21,430
NGPL,35,1010.0,MNBBL,22,450
NGPL,36,466.0,MNBBL,25,7643
NGPL,37,300.0,MNBBL,26,2100
NGPL,38,100.0,MNBBL,28,200
NGPL,39,525.0,MNBBL,29,628
NGPL,4,6000.0,MNBBL,32,2573
NGPL,41,2701.0,MNBBL,33,3200
NGPL,42,415.0,MNBBL,34,4740
NGPL,43,648.0,MNBBL,35,2544
NGPL,44,200.0,MNBBL,36,1885
NGPL,45,641.0,MNBBL,37,70
NGPL,46,455.0,MNBBL,38,736
NGPL,48,1050.0,MNBBL,39,900
NGPL,49,14016.0,MNBBL,4,2130
NGPL,51,570.0,MNBBL,40,300
NGPL,52,40.0,MNBBL,41,6512
NGPL,53,135.0,MNBBL,42,3326
NGPL,54,100.0,MNBBL,43,760
NGPL,55,510.0,MNBBL,44,4754
NGPL,56,65.0,MNBBL,45,2806
NGPL,58,1690.0,MNBBL,46,5693
NGPL,59,1281.0,MNBBL,47,400
NGPL,6,200.0,MNBBL,48,450
NGPL,7,40.0,MNBBL,49,2693
NGPL,8,539.0,MNBBL,5,95
NHDL,1,69.0,MNBBL,50,500
NHDL,11,70.0,MNBBL,51,544
NHDL,14,3645.0,MNBBL,52,1050
NHDL,16,500.0,MNBBL,53,825
NHDL,17,2000.0,MNBBL,54,200
NHDL,19,200.0,MNBBL,55,1600
NHDL,20,245.0,MNBBL,56,100
NHDL,21,320.0,MNBBL,57,3097
NHDL,26,400.0,MNBBL,58,580
NHDL,28,70.0,MNBBL,59,609
NHDL,29,2576.0,MNBBL,6,700
NHDL,3,60.0,MNBBL,7,100
NHDL,32,1192.0,MNBBL,8,1900
NHDL,33,10.0,MPFL,10,1465
NHDL,34,6710.0,MPFL,11,800
NHDL,35,2278.0,MPFL,13,300
NHDL,37,1880.0,MPFL,14,1500
NHDL,4,2050.0,MPFL,16,2500
NHDL,40,122.0,MPFL,17,200
NHDL,41,302.0,MPFL,19,760
NHDL,42,230.0,MPFL,20,5030
NHDL,43,300.0,MPFL,21,410
NHDL,44,1000.0,MPFL,22,300
NHDL,45,310.0,MPFL,25,15
NHDL,46,10.0,MPFL,26,200
NHDL,47,125.0,MPFL,28,500
NHDL,48,10.0,MPFL,3,20
NHDL,49,1286.0,MPFL,32,9722
NHDL,50,900.0,MPFL,33,250
NHDL,52,510.0,MPFL,34,2387
NHDL,53,1977.0,MPFL,35,1055
NHDL,54,300.0,MPFL,36,90
NHDL,55,150.0,MPFL,38,5426
NHDL,57,1015.0,MPFL,39,240
NHDL,58,616.0,MPFL,40,170
NHDL,59,200.0,MPFL,41,1260
NHDL,6,14.0,MPFL,42,2461
NHDL,8,100.0,MPFL,43,136
NHPC,1,300.0,MPFL,45,1940
NHPC,10,900.0,MPFL,47,115
NHPC,11,320.0,MPFL,48,6591
NHPC,13,2600.0,MPFL,49,729
NHPC,14,1850.0,MPFL,51,435
NHPC,16,9585.0,MPFL,52,190
NHPC,17,12751.0,MPFL,53,340
NHPC,19,139.0,MPFL,54,100
