BStock,Buyer,BQty,SStock,Seller,SQty
SRBL,44,160.0,SLBSL,40,13
SRBL,45,83.0,SLBSL,42,13
SRBL,49,500.0,SLBSL,44,26
SRBL,5,1000.0,SLBSL,47,20
SRBL,50,506.0,SLBSL,49,126
SRBL,51,34.0,SLCF,26,100
SRBL,54,1010.0,SLCF,40,2000
SRBL,57,1000.0,SLCF,49,300
SRBL,58,213.0,SLCF,56,1000
SRBL,59,1329.0,SLCF,58,200
SRBL,6,991.0,SLCF,8,900
SSHL,11,1420.0,SLI,1,30
SSHL,14,2000.0,SLI,11,30
SSHL,17,1110.0,SLI,13,20
SSHL,26,50.0,SLI,16,20
SSHL,34,10.0,SLI,17,30
SSHL,35,400.0,SLI,18,10
SSHL,36,500.0,SLI,19,30
SSHL,38,240.0,SLI,20,10
SSHL,44,1200.0,SLI,21,80
SSHL,45,140.0,SLI,22,10
SSHL,47,190.0,SLI,25,10
SSHL,51,400.0,SLI,26,20
SSHL,53,1580.0,SLI,29,20
SSHL,55,10.0,SLI,34,20
SSHL,56,554.0,SLI,35,140
SSHL,57,750.0,SLI,36,60
SSHL,58,40.0,SLI,38,310
SSHL,6,110.0,SLI,39,90
SSHL,7,50.0,SLI,4,10
STC,32,40.0,SLI,40,20
STC,52,10.0,SLI,41,40
SWBBL,35,29.0,SLI,42,30
SWBBL,38,100.0,SLI,43,10
SWBBL,44,1573.0,SLI,44,1444
SWBBL,47,200.0,SLI,45,150
TPC,10,10.0,SLI,46,10
TPC,11,10.0,SLI,47,255
TPC,16,506.0,SLI,48,10
TPC,22,90.0,SLI,49,150
TPC,28,838.0,SLI,5,40
TPC,3,30.0,SLI,50,10
TPC,34,40.0,SLI,51,50
TPC,35,485.0,SLI,52,100
TPC,36,960.0,SLI,53,10
TPC,38,100.0,SLI,54,123
TPC,40,20.0,SLI,55,50
TPC,41,120.0,SLI,56,60
TPC,43,100.0,SLI,57,60
TPC,45,20.0,SLI,58,420
TPC,46,200.0,SLI,59,60
TPC,47,1170.0,SLI,6,60
TPC,49,50.0,SLI,7,10
TPC,51,10.0,SLI,8,30
TPC,58,1210.0,SLICL,10,50
TPC,59,100.0,SLICL,13,1
TPC,6,280.0,SLICL,34,100
TPC,8,40.0,SLICL,35,210
TRH,1,50.0,SLICL,38,550
TRH,10,80.0,SLICL,42,100
TRH,13,422.0,SLICL,44,18
TRH,14,280.0,SLICL,47,100
TRH,25,1110.0,SLICL,48,100
TRH,26,10.0,SLICL,50,109
TRH,40,510.0,SMATA,10,50
TRH,43,53.0,SMATA,14,10
TRH,45,2000.0,SMATA,25,10
TRH,55,500.0,SMATA,33,10
TRH,57,600.0,SMATA,51,290
TRH,59,110.0,SMATA,52,40
TRH,6,750.0,SMB,40,11
UIC,26,400.0,SMB,48,54
UIC,28,20.0,SMB,53,10
UIC,32,540.0,SMB,57,10
UIC,34,10.0,SMFBS,34,40
UIC,38,300.0,SMFBS,57,10
UIC,50,80.0,SMFDB,20,10
UIC,52,1000.0,SMFDB,36,50
UIC,54,750.0,SMFDB,41,60
UIC,55,20.0,SMFDB,45,12
ULI,1,170.0,SMFDB,55,348
ULI,11,30.0,SMFDB,6,41
ULI,20,60.0,SPC,1,40
ULI,22,70.0,SPC,10,20
ULI,25,150.0,SPC,11,40
ULI,33,150.0,SPC,13,320
ULI,35,99.0,SPC,14,20
ULI,39,50.0,SPC,16,40
ULI,41,200.0,SPC,17,20
ULI,42,330.0,SPC,19,10
ULI,43,30.0,SPC,21,50
ULI,49,60.0,SPC,22,20
ULI,50,90.0,SPC,25,10
ULI,55,100.0,SPC,28,1395
ULI,57,10.0,SPC,29,30
ULI,58,90.0,SPC,3,10
ULI,59,30.0,SPC,32,50
UMHL,1,500.0,SPC,34,70
UMHL,10,1236.0,SPC,35,60
UMHL,11,540.0,SPC,36,200
UMHL,13,200.0,SPC,38,70
UMHL,14,972.0,SPC,39,20
UMHL,17,250.0,SPC,4,30
UMHL,19,200.0,SPC,40,20
UMHL,21,500.0,SPC,41,30
UMHL,22,3500.0,SPC,42,1035
UMHL,25,100.0,SPC,43,10
UMHL,26,3000.0,SPC,44,30
UMHL,28,775.0,SPC,45,70
UMHL,29,400.0,SPC,46,10
UMHL,3,3930.0,SPC,47,45
UMHL,32,970.0,SPC,48,50
UMHL,33,137.0,SPC,49,230
UMHL,34,380.0,SPC,5,10
UMHL,35,510.0,SPC,50,70
UMHL,36,400.0,SPC,51,135
UMHL,38,1540.0,SPC,52,125
UMHL,39,300.0,SPC,53,70
UMHL,4,795.0,SPC,54,110
UMHL,40,150.0,SPC,55,120
UMHL,41,200.0,SPC,56,60
UMHL,42,1940.0,SPC,57,40
UMHL,44,1030.0,SPC,58,150
UMHL,45,465.0,SPC,59,10
UMHL,46,246.0,SPC,6,40
UMHL,47,180.0,SPC,7,50
UMHL,49,1190.0,SPC,8,60
UMHL,5,100.0,SPDL,1,50
UMHL,50,518.0,SPDL,10,850
UMHL,51,130.0,SPDL,14,10
UMHL,52,300.0,SPDL,17,855
UMHL,53,1610.0,SPDL,21,200
UMHL,54,15.0,SPDL,22,10
UMHL,56,128.0,SPDL,25,12020
UMHL,57,150.0,SPDL,28,4200
UMHL,58,1399.0,SPDL,29,17
UMHL,59,1681.0,SPDL,32,224
UMHL,7,100.0,SPDL,33,50
UMHL,8,320.0,SPDL,34,100
UMRH,20,490.0,SPDL,35,2322
UMRH,3,1000.0,SPDL,36,812
UMRH,38,20142.0,SPDL,37,330
UMRH,45,3200.0,SPDL,39,586
UMRH,57,50.0,SPDL,4,13
UNHPL,13,200.0,SPDL,41,17
UNHPL,17,500.0,SPDL,42,2905
UNHPL,21,172.0,SPDL,43,10
UNHPL,29,1365.0,SPDL,45,950
UNHPL,35,75.0,SPDL,46,1010
UNHPL,38,20.0,SPDL,47,100
UNHPL,41,50.0,SPDL,48,600
UNHPL,46,100.0,SPDL,49,17
UNHPL,49,250.0,SPDL,5,100
UNHPL,55,350.0,SPDL,51,928
UNHPL,56,1430.0,SPDL,52,100
UNHPL,57,1345.0,SPDL,53,400
UNHPL,58,20.0,SPDL,55,750
UNL,13,10.0,SPDL,56,400
UPCL,10,200.0,SPDL,57,2853
UPCL,11,30.0,SPDL,58,543
UPCL,13,700.0,SPDL,59,470
UPCL,14,282.0,SPDL,6,1020
UPCL,16,180.0,SPDL,7,20
UPCL,17,80.0,SRBL,1,111
UPCL,18,1000.0,SRBL,16,105
UPCL,22,2000.0,SRBL,22,110
UPCL,26,1305.0,SRBL,29,117
UPCL,34,340.0,SRBL,3,262
UPCL,36,575.0,SRBL,32,38
UPCL,38,205.0,SRBL,34,25
UPCL,39,100.0,SRBL,36,25
UPCL,4,100.0,SRBL,38,145
UPCL,41,300.0,SRBL,4,232
UPCL,44,110.0,SRBL,43,193
UPCL,47,500.0,SRBL,44,6644
UPCL,48,450.0,SRBL,46,33
UPCL,49,815.0,SRBL,47,40
UPCL,50,600.0,SRBL,51,106
UPCL,51,50.0,SRBL,52,33
UPCL,55,70.0,SRBL,53,10
UPCL,56,605.0,SRBL,54,159
UPCL,57,50.0,SRBL,55,1000
UPCL,58,2130.0,SRBL,58,118
UPCL,6,100.0,SRBL,59,100
UPCL,8,500.0,SSHL,26,540
UPPER,1,50.0,SSHL,32,554
UPPER,11,100.0,SSHL,33,100
UPPER,13,2135.0,SSHL,34,250
UPPER,14,492.0,SSHL,36,100
UPPER,16,1200.0,SSHL,38,100
UPPER,17,325.0,SSHL,4,500
UPPER,18,1100.0,SSHL,40,2000
UPPER,19,1000.0,SSHL,42,1710
UPPER,20,140.0,SSHL,44,10
UPPER,21,1427.0,SSHL,48,1700
UPPER,22,100.0,SSHL,49,130
UPPER,25,178.0,SSHL,50,1000
UPPER,28,100.0,SSHL,52,40
UPPER,29,200.0,SSHL,56,300
UPPER,3,2100.0,SSHL,57,670
UPPER,33,650.0,SSHL,59,50
UPPER,34,200.0,SSHL,8,1000
UPPER,35,1205.0,STC,38,10
UPPER,36,1280.0,STC,41,10
UPPER,38,1998.0,STC,52,10
UPPER,39,190.0,STC,8,20
UPPER,4,655.0,SWBBL,10,738
UPPER,40,400.0,SWBBL,13,40
UPPER,41,2700.0,SWBBL,21,40
UPPER,42,480.0,SWBBL,28,83
UPPER,43,641.0,SWBBL,33,50
UPPER,44,1838.0,SWBBL,35,50
UPPER,45,1053.0,SWBBL,4,500
UPPER,46,100.0,SWBBL,44,100
UPPER,48,200.0,SWBBL,57,286
UPPER,49,1110.0,SWBBL,6,15
UPPER,51,300.0,TPC,1,100
UPPER,52,350.0,TPC,11,20
UPPER,57,2735.0,TPC,13,75
UPPER,58,405.0,TPC,14,20
UPPER,59,457.0,TPC,16,10
UPPER,6,250.0,TPC,17,70
UPPER,7,60.0,TPC,18,10
UPPER,8,570.0,TPC,19,30
USLB,53,40.0,TPC,20,790
VLBS,49,85.0,TPC,21,90
VLBS,59,17.0,TPC,22,10
VLBS,8,154.0,TPC,26,40
WNLB,34,70.0,TPC,28,460
WNLB,4,130.0,TPC,29,90
WNLB,49,10.0,TPC,3,550
WNLB,52,20.0,TPC,32,170
,,,TPC,33,60
,,,TPC,34,10
,,,TPC,35,230
,,,TPC,36,20
,,,TPC,38,80
,,,TPC,39,10
,,,TPC,4,20
,,,TPC,40,10
,,,TPC,41,40
,,,TPC,42,60
,,,TPC,43,10
,,,TPC,44,20
,,,TPC,45,108
,,,TPC,46,10
,,,TPC,47,50
,,,TPC,48,1040
,,,TPC,49,100
,,,TPC,50,160
,,,TPC,51,130
,,,TPC,52,20
,,,TPC,53,10
,,,TPC,54,50
,,,TPC,55,40
,,,TPC,56,70
,,,TPC,57,60
,,,TPC,58,226
,,,TPC,59,10
,,,TPC,6,1160
,,,TPC,7,20
,,,TPC,8,20
,,,TRH,17,10
,,,TRH,21,53
,,,TRH,3,10
,,,TRH,33,100
,,,TRH,34,5260
,,,TRH,45,200
,,,TRH,50,532
,,,TRH,51,10
,,,TRH,56,200
,,,TRH,6,100
,,,UIC,1,150
,,,UIC,11,400
,,,UIC,19,200
,,,UIC,38,10
,,,UIC,39,300
,,,UIC,4,500
,,,UIC,42,200
,,,UIC,57,50
,,,UIC,58,1260
,,,UIC,7,50
,,,ULI,1,10
,,,ULI,10,40
,,,ULI,11,10
,,,ULI,13,20
,,,ULI,14,30
,,,ULI,16,40
,,,ULI,17,20
,,,ULI,18,10
,,,ULI,19,50
,,,ULI,20,10
,,,ULI,21,60
,,,ULI,25,10
,,,ULI,26,20
,,,ULI,29,10
,,,ULI,3,10
,,,ULI,33,50
,,,ULI,34,50
,,,ULI,35,10
,,,ULI,36,20
,,,ULI,38,60
,,,ULI,39,10
,,,ULI,4,20
,,,ULI,40,50
,,,ULI,41,30
,,,ULI,43,20
,,,ULI,44,20
,,,ULI,45,70
,,,ULI,46,30
,,,ULI,47,10
,,,ULI,49,399
,,,ULI,50,60
,,,ULI,51,30
,,,ULI,52,70
,,,ULI,54,10
,,,ULI,55,10
,,,ULI,56,30
,,,ULI,57,50
,,,ULI,58,140
,,,ULI,59,30
,,,ULI,6,50
,,,ULI,7,20
,,,ULI,8,20
,,,UMHL,10,160
,,,UMHL,11,10
,,,UMHL,14,15
,,,UMHL,16,100
,,,UMHL,17,925
,,,UMHL,19,220
,,,UMHL,21,110
,,,UMHL,25,345
,,,UMHL,26,628
,,,UMHL,28,2150
,,,UMHL,3,4282
,,,UMHL,32,100
,,,UMHL,34,350
,,,UMHL,35,7389
,,,UMHL,37,1255
,,,UMHL,38,814
,,,UMHL,39,300
,,,UMHL,4,60
,,,UMHL,40,10
,,,UMHL,41,1375
,,,UMHL,42,1600
,,,UMHL,43,374
,,,UMHL,44,300
,,,UMHL,45,1200
,,,UMHL,47,2000
,,,UMHL,49,1730
,,,UMHL,5,2000
,,,UMHL,50,50
,,,UMHL,51,2100
,,,UMHL,53,65
,,,UMHL,54,200
,,,UMHL,57,250
,,,UMHL,58,420
,,,UMHL,8,100
,,,UMRH,1,597
,,,UMRH,10,10
,,,UMRH,11,250
,,,UMRH,13,1104
,,,UMRH,14,1660
,,,UMRH,16,2615
,,,UMRH,17,345
,,,UMRH,19,626
,,,UMRH,20,35
,,,UMRH,21,640
,,,UMRH,22,120
,,,UMRH,25,1520
,,,UMRH,26,200
,,,UMRH,28,500
,,,UMRH,29,10
,,,UMRH,32,30
,,,UMRH,33,100
,,,UMRH,34,190
,,,UMRH,35,30
,,,UMRH,37,20
,,,UMRH,38,1190
,,,UMRH,39,800
,,,UMRH,4,70
,,,UMRH,40,120
,,,UMRH,41,450
,,,UMRH,42,50
,,,UMRH,43,1370
,,,UMRH,45,3205
,,,UMRH,47,10
,,,UMRH,48,130
,,,UMRH,49,313
,,,UMRH,50,320
,,,UMRH,51,110
,,,UMRH,52,358
,,,UMRH,53,35
,,,UMRH,54,10
,,,UMRH,55,10
,,,UMRH,56,1785
,,,UMRH,57,244
,,,UMRH,58,2165
,,,UMRH,59,505
,,,UMRH,6,1000
,,,UMRH,8,30
,,,UNHPL,14,50
,,,UNHPL,19,15
,,,UNHPL,28,100
,,,UNHPL,34,390
,,,UNHPL,35,200
,,,UNHPL,38,600
,,,UNHPL,42,50
,,,UNHPL,43,1072
,,,UNHPL,44,200
,,,UNHPL,45,219
,,,UNHPL,46,200
,,,UNHPL,49,480
,,,UNHPL,52,600
,,,UNHPL,54,131
,,,UNHPL,57,285
,,,UNHPL,58,1090
,,,UNHPL,6,195
,,,UNL,32,10
,,,UPCL,1,450
,,,UPCL,14,100
,,,UPCL,16,100
,,,UPCL,20,1000
,,,UPCL,21,1720
,,,UPCL,22,200
,,,UPCL,28,3425
,,,UPCL,3,645
,,,UPCL,34,200
,,,UPCL,36,20
,,,UPCL,37,300
,,,UPCL,38,1730
,,,UPCL,39,60
,,,UPCL,44,32
,,,UPCL,45,109
,,,UPCL,47,50
,,,UPCL,49,2000
,,,UPCL,50,120
,,,UPCL,52,260
,,,UPCL,56,175
,,,UPCL,57,581
,,,UPCL,58,100
,,,UPPER,1,1040
,,,UPPER,10,65
,,,UPPER,13,248
,,,UPPER,14,419
,,,UPPER,16,50
,,,UPPER,17,600
,,,UPPER,21,60
,,,UPPER,22,1030
,,,UPPER,25,900
,,,UPPER,26,12
,,,UPPER,28,206
,,,UPPER,29,320
,,,UPPER,3,2526
,,,UPPER,32,200
,,,UPPER,33,375
,,,UPPER,34,1172
,,,UPPER,35,115
,,,UPPER,36,105
,,,UPPER,38,740
,,,UPPER,39,1000
,,,UPPER,40,2540
,,,UPPER,41,240
,,,UPPER,42,2528
,,,UPPER,44,300
,,,UPPER,45,1309
,,,UPPER,46,100
,,,UPPER,47,50
,,,UPPER,48,70
,,,UPPER,49,1461
,,,UPPER,5,3900
,,,UPPER,50,10
,,,UPPER,51,20
,,,UPPER,52,160
,,,UPPER,53,250
,,,UPPER,56,23
,,,UPPER,57,3875
,,,UPPER,58,2032
,,,UPPER,59,110
,,,UPPER,6,197
,,,UPPER,7,50
,,,UPPER,8,66
,,,USLB,28,40
,,,VLBS,11,104
,,,VLBS,28,40
,,,VLBS,51,17
,,,VLBS,53,95
,,,WNLB,13,10
,,,WNLB,19,10
,,,WNLB,20,20
,,,WNLB,28,40
,,,WNLB,33,20
,,,WNLB,36,10
,,,WNLB,45,10
,,,WNLB,47,10
,,,WNLB,58,60
,,,WNLB,8,40
