0,1,2,3,4,5
MERO,19,56,40,,
MERO,58,56,90,,
MERO,36,56,10,,
SINDU,51,45,121,,
NIL,17,43,10,,
SLBBL,44,39,50,,
NLIC,42,59,15,,
SMB,35,48,10,,
GLH,43,29,10,,
CHL,4,50,100,,
NLIC,1,59,40,,
UPCL,22,6,600,,
UPCL,56,6,600,,
UPCL,49,6,100,,
UPCL,32,6,50,,
UPCL,38,6,500,,
UPCL,26,6,200,,
UPCL,18,6,50,,
UPCL,21,6,300,,
UPCL,45,6,200,,
UPCL,35,6,100,,
UPCL,21,6,50,,
UPCL,6,6,100,,
UPCL,42,6,48,,
UPCL,41,6,10,,
UPCL,34,6,68,,
ADBL,32,14,56,,
ADBL,32,41,27,,
ADBL,32,56,17,,
LGIL,48,58,100,,
NBL,13,44,100,,
KRBL,42,38,10,,
SHINE,21,45,250,,
SAHAS,40,29,10,,
MBJC,19,58,10,,
UMRH,48,48,900,,
SHPC,42,57,6,,
SHPC,42,35,80,,
SHPC,42,34,114,,
ULI,42,38,10,,
NYADI,44,6,10,,
BFC,22,14,20,,
BFC,34,14,235,,
BFC,25,14,80,,
BFC,58,14,65,,
HDHPC,34,29,232,,
NIFRA,14,52,50,,
MBJC,19,29,10,,
NABIL,13,57,64,,
SMB,55,48,20,,
SMB,45,48,10,,
WNLB,39,52,20,,
ALICL,58,14,40,,
ALICL,58,4,10,,
SABSL,8,38,10,,
BOKL,45,7,50,,
BOKL,45,39,10,,
BOKL,45,58,60,,
NABIL,19,57,30,,
MBL,57,57,10,,
LUK,55,34,2000,,
UPCL,34,6,32,,
UPCL,36,6,50,,
UPCL,40,6,200,,
UPCL,57,6,100,,
UPCL,58,6,150,,
UPCL,45,6,37,,
UPCL,44,6,200,,
UPCL,26,6,100,,
UPCL,39,6,100,,
UPCL,7,6,50,,
UPCL,19,6,20,,
UPCL,52,6,53,,
UPCL,43,6,50,,
UPCL,34,6,100,,
UPCL,45,6,200,,
UPCL,38,6,190,,
UPCL,21,6,268,,
UPCL,20,6,100,,
SANIMA,39,47,327,,
FOWAD,38,45,13,,
NABIL,4,32,33,,
AHPC,58,44,260,,
AHPC,58,43,40,,
PLI,58,57,10,,
LBBL,33,4,200,,
SAHAS,40,29,10,,
NRIC,45,45,25,,
NRIC,45,58,15,,
NRIC,45,43,10,,
NLICL,4,45,263,,
NLICL,17,45,10,,
NLICL,22,45,31,,
NLICL,29,45,100,,
NLICL,59,45,25,,
NLICL,25,45,38,,
NLICL,25,45,50,,
NLICL,14,45,50,,
NLICL,55,45,10,,
SADBL,41,42,20,,
NBL,42,44,50,,
HDL,56,50,50,,
HDL,44,50,50,,
HDL,6,50,13,,
HDL,38,50,10,,
HDL,43,50,10,,
HDL,44,50,10,,
HDL,17,50,12,,
HDL,21,50,10,,
HDL,55,50,10,,
HDL,26,50,30,,
HDL,35,50,65,,
HDL,6,50,10,,
HDHPC,45,29,768,,
HDL,19,50,10,,
HDL,42,50,10,,
HDL,51,50,10,,
HDL,52,50,15,,
HDL,53,50,10,,
HDL,57,50,10,,
SLI,26,42,10,,
SLI,26,13,10,,
SLI,26,4,50,,
AKJCL,41,45,30,,
SMB,41,48,10,,
SANIMA,34,57,449,,
SANIMA,44,57,10,,
SANIMA,59,57,490,,
SANIMA,41,57,31,,
SANIMA,39,57,1000,,
SANIMA,58,57,100,,
SANIMA,22,57,50,,
SANIMA,59,57,100,,
SANIMA,58,57,30,,
SANIMA,17,57,20,,
ILBS,54,29,12,,
NLIC,4,59,20,,
UPPER,49,52,12,,
RLFL,21,21,75,,
CCBL,25,52,172,,
CCBL,25,34,50,,
CCBL,25,21,120,,
CCBL,25,43,25,,
NYADI,44,6,30,,
NYADI,44,35,10,,
NYADI,44,8,10,,
NYADI,44,32,10,,
NMB,17,57,20,,
NMB,6,57,60,,
JBBL,45,6,15,,
SBL,39,40,125,,
SBL,42,40,122,,
SBL,57,40,100,,
SBL,29,40,50,,
SBL,40,40,43,,
SBL,34,40,35,,
SBL,6,40,25,,
MNBBL,35,25,100,,
NIFRA,14,51,154,,
NIFRA,42,51,10,,
PLI,35,38,10,,
SINDU,41,45,50,,
SINDU,57,45,20,,
SINDU,21,45,240,,
SLI,38,28,10,,
SPDL,38,26,50,,
CFCL,14,38,100,,
MBJC,19,29,10,,
WNLB,34,52,10,,
SIFC,29,35,80,,
SIFC,1,35,20,,
SIFC,6,35,200,,
SAHAS,40,44,10,,
JBLB,58,45,10,,
JBLB,58,55,10,,
JFL,42,57,100,,
GBIME,52,41,10,,
NABIL,58,32,50,,
NLIC,25,59,30,,
BFC,49,32,56,,
UPPER,45,52,250,,
UPPER,7,52,27,,
JBBL,34,56,112,,
JBBL,34,43,20,,
JBBL,34,4,324,,
JBBL,34,21,50,,
JBBL,34,43,100,,
JBBL,34,1,100,,
JBBL,34,45,50,,
JBBL,34,8,24,,
JBBL,34,16,200,,
JBBL,34,45,87,,
JBBL,34,34,20,,
JBBL,34,41,13,,
UPPER,7,38,12,,
SRBL,32,34,65,,
AKPL,48,36,50,,
NIFRA,44,21,36,,
JBLB,26,42,36,,
JBLB,54,42,10,,
HIDCL,16,5,10,,
NRN,40,40,20,,
NRN,7,40,50,,
NRN,52,40,100,,
NRN,26,40,50,,
AKPL,58,36,100,,
JOSHI,36,46,20,,
SAHAS,40,42,10,,
MNBBL,35,10,104,,
MNBBL,35,13,20,,
MNBBL,35,16,226,,
RMF1,58,59,100,,
MBJC,19,54,10,,
UNHPL,51,38,100,,
SSHL,45,32,150,,
SSHL,45,58,320,,
JBLB,58,39,10,,
RADHI,34,49,385,,
SPC,49,28,10,,
CBBL,58,45,10,,
SINDU,29,47,100,,
SIL,43,44,15,,
SIL,11,44,40,,
SEF,48,34,600,,
SEF,48,25,3900,,
AHPC,47,13,1000,,
CBL,52,1,50,,
PMHPL,34,40,370,,
PMHPL,22,40,100,,
PMHPL,50,40,30,,
MBJC,19,59,10,,
NHPC,49,45,140,,
NHPC,54,45,500,,
NHPC,38,45,200,,
NHPC,51,45,50,,
NHPC,14,45,100,,
NHPC,40,45,315,,
NHPC,22,45,50,,
SANIMA,22,57,70,,
SANIMA,51,57,10,,
SANIMA,35,57,50,,
SANIMA,57,57,20,,
SANIMA,25,57,90,,
SANIMA,26,57,100,,
SANIMA,26,57,100,,
SANIMA,19,57,50,,
SANIMA,25,57,100,,
SANIMA,49,57,15,,
CFCL,19,37,100,,
MKJC,20,29,10,,
NLIC,47,59,84,,
NLIC,47,4,16,,
MLBS,13,41,10,,
API,58,51,30,,
NTC,58,17,18,,
NTC,58,51,20,,
SPC,49,29,10,,
MBJC,19,45,10,,
GLH,43,38,10,,
JBBL,42,41,10,,
MEGA,48,6,100,,
SAHAS,6,46,30,,
MFIL,29,35,50,,
AHPC,25,43,10,,
UPPER,7,22,40,,
UPPER,7,45,48,,
NYADI,44,44,10,,
MKJC,20,41,10,,
SADBL,41,14,30,,
JBLB,6,42,134,,
BPCL,28,35,10,,
BPCL,58,35,24,,
NLIC,38,4,50,,
MFIL,38,36,10,,
MFIL,8,36,40,,
KKHC,34,34,15,,
KKHC,34,57,135,,
KKHC,34,35,240,,
UMRH,48,29,10,,
UIC,44,45,10,,
UIC,55,45,40,,
HIDCL,4,41,40,,
HIDCL,4,35,100,,
BNHC,32,52,100,,
SBL,6,21,50,,
BNHC,17,49,10,,
GLICL,57,10,188,,
MNBBL,48,48,1,,
PFL,49,4,280,,
SICL,1,58,11,,
NIFRA,41,29,60,,
NIFRA,41,19,40,,
SAHAS,6,45,10,,
MBJC,19,8,10,,
RMF1,58,21,100,,
WNLB,25,52,20,,
KSBBL,49,26,12,,
GMFIL,52,18,100,,
MNBBL,42,16,10,,
UPCL,21,36,632,,
RHPL,50,19,40,,
DHPL,25,35,250,,
NBL,58,44,100,,
API,49,51,470,,
API,49,40,470,,
API,49,18,560,,
NTC,39,51,30,,
NTC,39,49,20,,
NHPC,58,45,25,,
NHPC,55,45,50,,
NHPC,7,45,100,,
NHPC,45,45,200,,
NHPC,7,45,76,,
NHPC,20,45,49,,
NABIL,58,32,20,,
AKJCL,34,33,1500,,
AKJCL,34,38,121,,
AKJCL,34,54,1000,,
NICL,55,42,10,,
SADBL,32,45,300,,
UPCL,17,36,100,,
SAHAS,25,34,10,,
SHEL,49,45,10,,
NLIC,6,4,25,,
RADHI,34,49,115,,
RADHI,42,49,385,,
MSLB,49,48,50,,
NIFRA,22,21,20,,
NIFRA,22,29,51,,
KRBL,40,38,129,,
KRBL,40,6,100,,
KRBL,40,56,37,,
KRBL,40,51,50,,
KRBL,40,28,469,,
KRBL,40,57,415,,
NABIL,58,32,15,,
API,21,18,100,,
NLIC,58,4,30,,
WNLB,14,34,55,,
SIFC,58,35,38,,
MLBL,49,48,10,,
MLBL,19,48,10,,
MLBL,35,48,100,,
MLBL,48,48,153,,
UMHL,29,21,126,,
NIFRA,32,47,20,,
SLI,33,41,180,,
SLI,25,41,200,,
SHPC,22,21,100,,
NABIL,33,32,73,,
NABIL,45,32,10,,
EDBL,34,44,785,,
PRVU,58,57,100,,
CHCL,22,52,100,,
GBIME,36,41,50,,
DDBL,34,51,15,,
CORBL,41,49,170,,
SSHL,34,58,120,,
SHINE,42,45,100,,
MLBSL,26,38,10,,
GBIME,42,54,65,,
SAHAS,25,29,10,,
RHPL,50,47,10,,
EBL,14,32,20,,
EBL,14,32,20,,
NIFRA,50,29,13,,
LBBL,49,26,10,,
LBBL,49,32,435,,
MBJC,19,29,10,,
RLI,42,29,10,,
API,14,38,11,,
PLI,35,43,10,,
SJCL,7,47,10,,
KBL,58,5,16,,
KBL,58,7,1715,,
CHCL,13,57,200,,
CHCL,21,57,50,,
CHCL,45,57,10,,
HIDCL,32,38,98,,
HIDCL,42,38,686,,
HIDCL,57,38,1000,,
HIDCL,57,38,1000,,
HIDCL,18,38,100,,
HIDCL,34,38,50,,
HIDCL,49,38,34,,
HIDCL,58,38,10,,
HIDCL,38,38,200,,
HIDCL,38,38,200,,
HIDCL,5,38,100,,
HIDCL,22,38,10,,
HIDCL,53,38,40,,
HIDCL,26,38,100,,
HIDCL,3,38,100,,
HIDCL,7,38,1000,,
HIDCL,48,38,80,,
HIDCL,4,38,100,,
HIDCL,38,38,92,,
PLIC,59,32,122,,
NCCB,58,57,82,,
NTC,58,49,10,,
GLICL,57,41,100,,
HIDCL,38,41,300,,
HIDCL,38,57,178,,
MHNL,16,16,300,,
SAHAS,25,21,10,,
MLBL,14,48,200,,
NLIC,58,4,100,,
NHPC,20,25,1000,,
KBL,34,7,430,,
SLICL,59,4,500,,
SLICL,38,4,100,,
SLICL,58,4,10,,
SLICL,1,4,200,,
SLICL,53,4,50,,
SLICL,40,4,50,,
SLICL,51,4,50,,
SLICL,39,4,30,,
SLICL,34,4,40,,
SLICL,32,4,300,,
SLICL,32,4,40,,
SLICL,4,4,500,,
SLICL,49,4,300,,
SLICL,22,4,50,,
MNBBL,48,48,1,,
SLI,29,47,10,,
PRVU,1,17,24,,
UMHL,58,21,40,,
UMHL,51,21,100,,
UMHL,38,21,50,,
UMHL,22,21,10,,
SIL,52,44,30,,
SIL,26,44,25,,
PCBL,39,6,50,,
GBIME,42,35,40,,
UPPER,7,49,40,,
UPPER,7,47,57,,
SIC,44,45,10,,
SAHAS,16,49,10,,
SANIMA,58,49,15,,
SINDU,21,39,10,,
SANIMA,58,58,10,,
UMRH,48,52,10,,
UMRH,48,58,10,,
UMRH,48,19,10,,
UMRH,48,6,10,,
UMRH,48,36,10,,
UMRH,48,26,10,,
ADBL,22,58,50,,
SAHAS,16,34,10,,
NTC,58,7,70,,
NTC,34,7,25,,
GIC,35,47,10,,
LBBL,17,32,15,,
NLIC,49,4,80,,
NLIC,42,4,24,,
CZBIL,58,57,34,,
CZBIL,58,43,16,,
SAHAS,16,6,10,,
LICN,32,25,185,,
MLBL,32,48,300,,
MBJC,19,21,10,,
KPCL,16,19,10,,
NLIC,41,22,13,,
NLIC,17,22,37,,
NYADI,44,32,10,,
API,58,18,155,,
MLBL,58,48,44,,
CIT,41,42,10,,
CIT,58,42,10,,
CIT,45,42,100,,
CIT,38,42,50,,
CIT,49,42,25,,
CIT,58,42,10,,
CIT,4,42,100,,
CIT,47,42,10,,
CIT,28,42,10,,
CIT,42,42,60,,
MBJC,16,21,10,,
PRVU,49,57,70,,
MBJC,19,6,10,,
KPCL,57,47,10,,
UMHL,40,21,50,,
UMHL,46,21,108,,
API,36,18,25,,
API,7,18,50,,
API,39,18,20,,
API,36,18,75,,
API,42,18,2000,,
API,3,18,10,,
API,46,18,70,,
API,45,18,800,,
API,58,18,15,,
API,57,18,70,,
API,19,18,50,,
JBBL,45,13,136,,
TPC,21,22,10,,
TPC,21,51,10,,
NYADI,44,5,10,,
CMF1,58,16,500,,
HIDCL,17,57,50,,
AKPL,6,36,100,,
NHPC,20,58,26,,
NYADI,5,45,10,,
UPPER,7,29,10,,
EBL,35,32,130,,
EDBL,34,44,1215,,
EDBL,51,44,784,,
SIC,55,45,40,,
ICFC,42,38,50,,
UPPER,7,47,10,,
PSF,45,21,100,,
GFCL,39,52,18,,
MHNL,16,16,1000,,
MSLB,21,48,10,,
MSLB,58,48,20,,
MBJC,19,21,10,,
MNBBL,11,16,50,,
MNBBL,42,16,204,,
MNBBL,42,16,10,,
RLI,17,47,10,,
NUBL,58,35,100,,
CCBL,33,48,200,,
CHL,58,14,25,,
SAPDBL,57,14,58,,
MBJC,19,58,10,,
UMRH,58,29,10,,
MBJC,19,41,10,,
NHPC,20,57,184,,
AKJCL,33,34,30,,
UPPER,7,42,27,,
UPPER,7,43,36,,
SKBBL,6,37,25,,
GBIME,42,51,10,,
NCCB,58,57,118,,
SAHAS,16,38,10,,
UMHL,34,21,100,,
NYADI,44,58,10,,
HDL,34,43,25,,
HDL,34,1,10,,
JBBL,45,39,500,,
NLIC,17,55,20,,
EDBL,51,44,2216,,
EDBL,26,44,44,,
EDBL,34,44,120,,
EDBL,34,44,120,,
MHNL,39,3,195,,
MHNL,51,3,10,,
SEF,55,34,8000,,
HDHPC,45,56,30,,
HDHPC,45,14,403,,
NRIC,42,45,100,,
NLBBL,43,6,30,,
ILBS,36,17,10,,
NLIC,17,48,50,,
NLIC,14,48,50,,
ULI,42,52,10,,
ADBL,26,35,5,,
ADBL,26,58,20,,
SAHAS,16,21,10,,
PRVU,58,49,749,,
PRVU,51,49,20,,
PRVU,13,49,500,,
PRVU,59,49,216,,
PRVU,13,49,50,,
PRVU,13,49,50,,
PRVU,42,49,60,,
PRVU,32,49,1000,,
PRVU,13,49,20,,
PRVU,47,49,20,,
PRVU,42,49,170,,
PRVU,41,49,20,,
PRVU,14,49,1000,,
PRVU,6,49,10,,
PRVU,46,49,200,,
PRVU,42,49,400,,
PRVU,56,49,800,,
PRVU,21,49,25,,
PRVU,38,49,40,,
PRVU,19,49,1000,,
PRVU,34,49,100,,
PRVU,48,49,50,,
PRVU,34,49,500,,
UMHL,57,21,26,,
UMHL,58,21,70,,
UMHL,16,21,50,,
UMHL,26,21,20,,
UMHL,57,21,100,,
MHNL,53,3,100,,
HIDCL,5,57,300,,
KRBL,57,35,10,,
SBL,58,21,83,,
SBL,58,49,17,,
MPFL,58,42,10,,
MPFL,28,42,200,,
MPFL,17,42,300,,
MPFL,49,42,40,,
JBBL,45,51,200,,
SLI,41,52,10,,
MBJC,19,29,10,,
SANIMA,49,57,85,,
SANIMA,41,57,50,,
SANIMA,57,57,47,,
SANIMA,38,57,18,,
CORBL,42,49,30,,
JBLB,41,45,10,,
JBLB,58,45,12,,
SHIVM,49,28,300,,
SHIVM,35,28,100,,
SHIVM,49,28,100,,
SHIVM,43,28,100,,
SHIVM,55,28,10,,
SHIVM,41,28,10,,
SHIVM,42,28,10,,
SHIVM,57,28,50,,
SHIVM,42,28,10,,
GBBL,56,52,218,,
SHIVM,8,28,114,,
SHIVM,54,28,25,,
SHIVM,54,28,25,,
SHIVM,45,28,50,,
SHIVM,42,28,10,,
SHIVM,34,28,50,,
SHIVM,7,28,20,,
SHIVM,33,28,10,,
SHIVM,34,28,100,,
SHIVM,38,28,10,,
SHIVM,58,28,20,,
SHIVM,58,28,10,,
ADBL,58,56,10,,
MBJC,19,6,10,,
UPCL,17,36,268,,
BNHC,21,52,20,,
MBL,41,41,3,,
PPCL,52,7,13,,
PPCL,19,7,407,,
PPCL,7,7,70,,
PPCL,37,7,160,,
UPCL,17,4,232,,
UPCL,17,4,95,,
UPCL,17,34,405,,
UPCL,35,34,45,,
LUK,55,43,200,,
LEC,17,41,300,,
LEC,26,41,100,,
NCCB,58,39,30,,
UMHL,25,21,50,,
SLBBL,17,21,10,,
GHL,58,20,10,,
SKBBL,58,45,10,,
UPPER,49,42,28,,
SAHAS,29,21,10,,
MBJC,19,49,10,,
MBJC,19,45,10,,
MBJC,19,5,10,,
MBJC,19,42,10,,
MBJC,19,21,10,,
MBJC,19,54,10,,
MBJC,19,13,10,,
MBJC,19,13,10,,
MBJC,19,25,10,,
MBJC,19,13,10,,
BNHC,21,17,10,,
MLBL,46,48,35,,
NHPC,20,40,241,,
NHPC,49,40,15,,
NHPC,49,40,30,,
NHPC,58,40,14,,
NHPC,45,40,200,,
JBBL,38,56,10,,
NLIC,17,21,62,,
PLI,42,22,10,,
PLI,42,57,10,,
PLI,42,56,10,,
PLI,42,57,10,,
PLI,42,40,10,,
MNBBL,58,47,30,,
MNBBL,45,47,50,,
MNBBL,26,47,50,,
MNBBL,1,47,50,,
MNBBL,17,47,15,,
MNBBL,26,47,20,,
MNBBL,42,47,300,,
MNBBL,53,47,20,,
MNBBL,41,47,73,,
MNBBL,48,47,16,,
ADBL,26,49,90,,
AHPC,8,38,20,,
NHPC,35,57,850,,
NHPC,35,43,150,,
KSBBL,22,51,26,,
ULI,42,29,10,,
SAHAS,29,21,10,,
HIDCL,48,45,70,,
HIDCL,57,45,20,,
HIDCL,52,45,100,,
KBL,7,7,200,,
KBL,41,7,30,,
KBL,48,7,50,,
KBL,45,7,100,,
KBL,25,7,100,,
KBL,22,7,10,,
KBL,39,7,1495,,
KBL,49,7,10,,
KBL,26,7,204,,
KBL,58,7,156,,
HDHPC,45,32,299,,
UPPER,49,33,472,,
NABIL,7,58,10,,
MBL,57,19,15,,
MBL,13,19,50,,
MBL,42,19,15,,
MBL,34,19,55,,
JBBL,45,47,146,,
JBBL,21,47,11,,
JBBL,58,47,20,,
JBBL,53,47,100,,
UMHL,8,21,100,,
NFS,58,32,100,,
NFS,49,32,20,,
NFS,43,32,18,,
SAHAS,29,29,10,,
NABIL,45,58,46,,
NABIL,45,49,44,,
NABIL,45,34,10,,
MLBSL,42,38,30,,
SINDU,40,39,15,,
JBLB,58,58,10,,
ALBSL,56,58,1,,
KLBSL,42,34,30,,
KLBSL,38,34,20,,
KLBSL,17,34,10,,
KLBSL,48,34,40,,
CIT,49,52,12,,
GHL,39,29,100,,
UPPER,49,33,73,,
SAHAS,29,21,10,,
PRVU,21,57,84,,
UPCL,58,4,40,,
UPCL,54,4,633,,
SHPC,26,21,400,,
SHPC,26,13,100,,
UPCL,54,57,167,,
UPCL,42,57,33,,
SKBBL,13,45,10,,
FMDBL,19,45,10,,
EDBL,58,44,10,,
EDBL,16,44,40,,
EDBL,58,44,50,,
EDBL,58,44,10,,
EDBL,41,44,50,,
EDBL,58,44,10,,
EDBL,10,44,100,,
EDBL,48,44,25,,
EDBL,47,44,20,,
RLI,14,4,320,,
UNHPL,48,44,20,,
AKPL,4,11,62,,
AKPL,21,11,38,,
UMHL,8,58,100,,
AKPL,21,58,152,,
MEGA,51,28,100,,
SIFC,21,6,150,,
HIDCL,52,16,200,,
HIDCL,38,16,100,,
KMCDB,49,39,41,,
ICFC,49,38,50,,
JLI,11,3,10,,
NIFRA,38,21,278,,
NIFRA,38,43,29,,
NIFRA,38,57,108,,
NIFRA,38,36,21,,
NIFRA,38,42,14,,
NIFRA,38,16,50,,
GIC,35,7,10,,
MSLB,49,48,50,,
SAPDBL,57,4,40,,
HIDCL,38,52,100,,
PMHPL,45,1,190,,
SLI,33,41,120,,
UPPER,49,17,427,,
RLFL,21,21,62,,
RLFL,51,21,200,,
RLFL,42,21,20,,
RLFL,58,21,18,,
BARUN,47,22,100,,
BARUN,42,22,100,,
JOSHI,13,14,50,,
NLIC,38,4,20,,
UPPER,43,17,50,,
SHL,34,54,300,,
SAHAS,29,42,10,,
GBIME,42,28,100,,
UPCL,42,20,17,,
UPPER,36,17,100,,
UPPER,57,17,23,,
HDHPC,40,32,10,,
HDHPC,19,32,500,,
HDHPC,16,32,40,,
NLIC,35,4,50,,
SKBBL,6,35,427,,
SKBBL,53,35,63,,
SKBBL,42,35,10,,
LICN,32,25,50,,
NICLBSL,34,47,50,,
RURU,25,42,40,,
CIT,58,52,38,,
BFC,38,32,200,,
SLI,33,16,360,,
SLI,46,16,140,,
UPPER,57,13,27,,
UPPER,11,13,100,,
UPPER,33,13,20,,
UPPER,55,13,77,,
UPPER,19,13,10,,
UPPER,43,13,50,,
UPPER,1,13,216,,
SBCF,33,38,100,,
HIDCL,49,14,1,,
HIDCL,35,14,10,,
HIDCL,7,14,689,,
GHL,35,3,150,,
UMHL,35,58,10,,
UMHL,35,58,200,,
UMHL,43,58,65,,
GBBL,48,38,190,,
NIL,28,20,50,,
NIL,58,20,30,,
NIL,13,20,105,,
GLH,58,20,10,,
HDL,45,32,20,,
GBIME,42,57,40,,
SLI,46,45,10,,
HDL,41,32,35,,
HDL,58,32,25,,
HDL,36,32,60,,
HDL,45,32,100,,
HDL,57,32,10,,
RLFL,14,29,100,,
NBL,6,59,100,,
SSHL,38,58,100,,
SSHL,54,58,20,,
SSHL,41,58,10,,
SSHL,45,58,20,,
SSHL,50,58,20,,
HDL,58,43,10,,
SSHL,32,58,200,,
SAHAS,29,42,10,,
FOWAD,6,57,10,,
LBL,8,16,20,,
SAHAS,29,29,10,,
RURU,42,42,30,,
NIFRA,22,16,64,,
NLIC,35,4,200,,
MBJC,57,58,10,,
SLI,46,56,10,,
GFCL,17,57,19,,
GFCL,17,38,30,,
GFCL,17,37,36,,
GFCL,17,22,266,,
GFCL,17,58,49,,
GFCL,17,22,100,,
NMB,43,22,50,,
UPPER,1,21,284,,
UPPER,45,21,70,,
UPPER,7,21,26,,
GBBL,48,58,10,,
AHPC,8,59,100,,
JOSHI,13,39,60,,
MBJC,48,29,10,,
SSHL,45,28,10,,
NBL,47,40,42,,
MKJC,20,45,25,,
MKJC,20,57,50,,
MKJC,20,57,50,,
MKJC,20,49,50,,
MKJC,20,28,10,,
GBIME,13,57,50,,
NCCB,36,35,372,,
GUFL,45,7,195,,
GUFL,11,7,200,,
GUFL,38,7,50,,
GUFL,42,7,30,,
GUFL,58,7,25,,
GUFL,45,7,320,,
GUFL,4,7,200,,
LICN,32,25,50,,
DDBL,58,16,20,,
PLI,35,32,10,,
ULI,42,21,10,,
SAHAS,29,20,10,,
EBL,41,32,200,,
EBL,45,32,50,,
EBL,41,32,30,,
MBJC,48,6,10,,
PCBL,58,34,500,,
JBLB,58,45,48,,
HDHPC,16,59,10,,
HIDCL,7,16,201,,
SDLBSL,41,26,10,,
HIDCL,7,26,110,,
HIDCL,49,26,50,,
HIDCL,57,26,200,,
HIDCL,58,26,20,,
HIDCL,58,26,10,,
HIDCL,21,26,1000,,
HIDCL,57,26,29,,
CBL,49,4,30,,
CBL,47,4,200,,
CBL,25,4,73,,
CHCL,13,45,100,,
UPPER,7,21,73,,
NABIL,33,20,27,,
NLIC,16,4,20,,
MNBBL,48,48,1,,
NIFRA,50,49,17,,
MBJC,48,21,10,,
GMFIL,4,45,5,,
JBBL,6,4,1000,,
NBL,21,59,10,,
CORBL,1,49,20,,
CORBL,58,49,50,,
CORBL,1,49,20,,
CORBL,34,49,20,,
CORBL,49,49,10,,
NHPC,6,43,50,,
NYADI,41,29,10,,
ADBL,47,38,26,,
PRVU,44,57,500,,
ALBSL,56,41,37,,
SAHAS,29,39,10,,
HPPL,34,51,30,,
NHPC,41,57,200,,
NHPC,46,57,910,,
NHPC,38,57,25,,
NHPC,58,57,10,,
NHPC,4,57,2000,,
NHPC,38,57,50,,
NHPC,28,57,200,,
MBJC,48,58,10,,
SRBL,58,54,50,,
DHPL,58,55,10,,
LICN,32,25,250,,
MNBBL,47,58,296,,
UIC,55,7,10,,
UMHL,53,17,500,,
HIDCL,57,32,71,,
HIDCL,58,32,29,,
LBBL,57,42,90,,
LBBL,34,42,25,,
LBBL,14,42,50,,
NLIC,5,4,100,,
NGPL,42,48,323,,
NGPL,21,48,165,,
NIFRA,50,54,20,,
JLI,21,21,10,,
JBLB,21,45,12,,
JFL,4,21,86,,
NMB,6,22,20,,
LICN,32,25,85,,
LICN,49,25,10,,
LICN,50,25,100,,
LICN,49,25,55,,
API,46,58,30,,
API,7,58,50,,
API,34,58,20,,
JBLB,52,45,10,,
MBJC,48,6,10,,
DDBL,58,51,10,,
API,34,35,100,,
MLBSL,42,14,20,,
NIBSF2,45,46,100,,
PFL,45,4,60,,
PFL,42,4,100,,
PFL,48,4,100,,
PFL,42,4,100,,
PFL,43,4,200,,
PFL,16,4,50,,
PFL,54,4,10,,
HIDCL,58,57,40,,
TPC,34,28,50,,
TPC,50,28,20,,
TPC,41,28,10,,
BNHC,21,28,10,,
HIDCL,6,57,50,,
TPC,34,29,10,,
SHEL,42,58,10,,
SPDL,45,45,70,,
MLBSL,6,33,14,,
LEC,59,50,18,,
LEC,26,50,80,,
JFL,4,44,14,,
JFL,49,44,36,,
GBIME,43,57,3,,
GBIME,41,57,50,,
KSBBL,45,53,68,,
AIL,42,36,1,,
NICA,17,59,20,,
MBJC,36,21,10,,
UMHL,28,17,10,,
UMHL,26,17,30,,
UMHL,19,17,150,,
UMHL,58,17,37,,
UMHL,1,17,30,,
UMHL,39,17,50,,
UMHL,21,17,200,,
UMHL,52,17,100,,
UMHL,33,17,80,,
SFCL,36,4,40,,
SFCL,26,4,160,,
SFCL,6,4,20,,
SLI,46,28,10,,
IGI,21,34,100,,
DDBL,19,42,25,,
PFL,45,21,100,,
JBBL,58,45,15,,
NICA,6,59,30,,
NGPL,21,38,20,,
AKPL,21,49,10,,
BNHC,21,57,10,,
MBJC,39,29,10,,
AKJCL,33,38,1000,,
NMFBS,38,45,10,,
KRBL,35,28,100,,
NIFRA,22,35,123,,
NIFRA,34,35,77,,
NABIL,4,7,48,,
NABIL,45,7,22,,
NABIL,41,7,20,,
NABIL,21,7,10,,
NABIL,52,7,20,,
LICN,49,25,145,,
HDL,33,36,10,,
LICN,53,25,50,,
HDL,53,36,25,,
LICN,14,25,20,,
HDL,57,36,10,,
LICN,1,25,20,,
HDL,56,36,13,,
LICN,6,25,15,,
HDL,22,36,10,,
HDL,26,36,23,,
HDL,52,36,85,,
HDL,26,36,12,,
HDL,1,36,18,,
HDL,21,36,10,,
HDL,34,36,30,,
HDL,13,36,30,,
HDL,1,36,10,,
HDL,55,36,10,,
RADHI,49,49,100,,
NBF3,42,17,100,,
SLI,51,35,10,,
SLI,51,21,10,,
SLI,51,58,10,,
SLI,51,32,10,,
SLI,51,50,10,,
SLI,51,6,10,,
SLI,51,1,10,,
SLI,51,58,10,,
SLI,51,42,10,,
SLI,51,22,10,,
NGPL,21,58,40,,
NMB,50,37,100,,
NMB,21,37,50,,
NMB,50,37,50,,
NMB,6,37,45,,
BARUN,7,40,10,,
ULI,42,21,10,,
NHDL,59,47,300,,
KBL,58,47,54,,
KBL,47,47,57,,
KBL,50,47,63,,
KBL,58,47,63,,
NRIC,42,14,85,,
NRIC,14,14,100,,
NRIC,41,14,10,,
NRIC,36,14,65,,
NRIC,58,14,40,,
UPPER,5,21,77,,
KBL,58,42,25,,
GMFIL,13,18,852,,
