0,1,2,3,4,5
PRVU,--,--,11,,
NHPC,--,--,500,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,90,,
NHPC,--,--,400,,
HIDCL,--,--,450,,
HIDCL,--,--,50,,
GHL,--,--,75,,
GHL,--,--,125,,
HDL,--,--,10,,
NIFRA,--,--,10,,
BHL,--,--,205,,
BHL,--,--,200,,
BHL,--,--,10,,
BHL,--,--,100,,
BHL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,145,,
NLICL,--,--,20,,
RFPL,--,--,10,,
BHL,--,--,355,,
BHL,--,--,50,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,35,,
BHL,--,--,20,,
NICA,--,--,121,,
MNBBL,--,--,85,,
MNBBL,--,--,15,,
AHPC,--,--,50,,
NABIL,--,--,13,,
ICFC,--,--,60,,
ICFC,--,--,20,,
SIFC,--,--,300,,
SHIVM,--,--,50,,
NABIL,--,--,47,,
NABIL,--,--,10,,
MPFL,--,--,318,,
MPFL,--,--,126,,
MFIL,--,--,100,,
NABIL,--,--,100,,
API,--,--,100,,
API,--,--,200,,
UNHPL,--,--,137,,
UNHPL,--,--,248,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,70,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
CIT,--,--,50,,
NESDO,--,--,50,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NMB50,--,--,206,,
SBL,--,--,1175,,
NMFBS,--,--,56,,
NMFBS,--,--,74,,
NMFBS,--,--,50,,
NMFBS,--,--,20,,
NRIC,--,--,44,,
NRIC,--,--,55,,
API,--,--,100,,
API,--,--,50,,
API,--,--,350,,
GHL,--,--,50,,
JALPA,--,--,25,,
ICFC,--,--,1000,,
MHNL,--,--,80,,
MPFL,--,--,53,,
AKPL,--,--,190,,
AKPL,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,200,,
GBBL,--,--,50,,
HPPL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,100,,
PCBL,--,--,200,,
UPCL,--,--,10,,
BHDC,--,--,10,,
UMHL,--,--,330,,
UPCL,--,--,82,,
RADHI,--,--,140,,
BHL,--,--,980,,
GVL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,40,,
JOSHI,--,--,150,,
SDLBSL,--,--,10,,
KRBL,--,--,400,,
HDL,--,--,10,,
HDL,--,--,10,,
SHIVM,--,--,100,,
SBL,--,--,100,,
AKPL,--,--,20,,
NRIC,--,--,45,,
NRIC,--,--,10,,
NMB,--,--,11,,
BHL,--,--,10,,
RFPL,--,--,500,,
BHL,--,--,115,,
SIFC,--,--,100,,
SIFC,--,--,200,,
SFCL,--,--,1000,,
SHINE,--,--,10,,
SAHAS,--,--,10,,
RADHI,--,--,287,,
RADHI,--,--,13,,
UPCL,--,--,88,,
UPCL,--,--,350,,
UPCL,--,--,100,,
NUBL,--,--,14,,
SHIVM,--,--,1430,,
BHL,--,--,10,,
AHPC,--,--,10,,
AHPC,--,--,10,,
AHPC,--,--,300,,
AHPC,--,--,100,,
AHPC,--,--,90,,
AHPC,--,--,100,,
UMRH,--,--,100,,
AKJCL,--,--,200,,
NABIL,--,--,50,,
HDHPC,--,--,20,,
NTC,--,--,10,,
MPFL,--,--,10,,
SMFDB,--,--,20,,
RULB,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,30,,
MLBL,--,--,40,,
BHL,--,--,180,,
BHL,--,--,10,,
BHL,--,--,10,,
ULBSL,--,--,10,,
FOWAD,--,--,50,,
HIDCL,--,--,100,,
MHNL,--,--,100,,
UMRH,--,--,184,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHL,--,--,490,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
HPPL,--,--,1000,,
HPPL,--,--,900,,
BHL,--,--,70,,
EDBL,--,--,10,,
IGI,--,--,50,,
MPFL,--,--,11,,
MPFL,--,--,29,,
BHL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,250,,
NABIL,--,--,150,,
NABIL,--,--,100,,
NABIL,--,--,100,,
HDL,--,--,40,,
GVL,--,--,50,,
MBJC,--,--,10,,
NIFRA,--,--,95,,
NRIC,--,--,150,,
AKJCL,--,--,118,,
NESDO,--,--,10,,
CHDC,--,--,90,,
CHDC,--,--,30,,
CHDC,--,--,20,,
CHDC,--,--,15,,
CHDC,--,--,15,,
CHDC,--,--,20,,
BHDC,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
NABIL,--,--,100,,
ICFC,--,--,20,,
SHIVM,--,--,70,,
HURJA,--,--,10,,
BHL,--,--,10,,
MLBS,--,--,10,,
JOSHI,--,--,400,,
JOSHI,--,--,100,,
NHDL,--,--,500,,
GVL,--,--,10,,
API,--,--,150,,
IGI,--,--,54,,
SCB,--,--,31,,
SCB,--,--,50,,
UNHPL,--,--,500,,
MHNL,--,--,20,,
RFPL,--,--,10,,
ICFC,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
AKJCL,--,--,100,,
GIMES1,--,--,360,,
GVL,--,--,10,,
BHL,--,--,10,,
UMHL,--,--,50,,
PROFL,--,--,200,,
PROFL,--,--,165,,
BHDC,--,--,10,,
NUBL,--,--,36,,
PFL,--,--,10,,
SBCF,--,--,100,,
JALPA,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,20,,
KBL,--,--,50,,
BHDC,--,--,10,,
BHDC,--,--,10,,
ADBL,--,--,47,,
PRVU,--,--,13,,
MPFL,--,--,60,,
HURJA,--,--,50,,
HURJA,--,--,100,,
MFIL,--,--,350,,
GRDBL,--,--,150,,
GRDBL,--,--,70,,
GMFIL,--,--,490,,
RADHI,--,--,50,,
RADHI,--,--,100,,
API,--,--,300,,
API,--,--,200,,
NABIL,--,--,100,,
BHL,--,--,20,,
NTC,--,--,15,,
HIDCL,--,--,12,,
PMHPL,--,--,50,,
JFL,--,--,29,,
JFL,--,--,10,,
UPCL,--,--,60,,
CIT,--,--,30,,
NABIL,--,--,500,,
NLICL,--,--,20,,
NIFRA,--,--,54,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NRN,--,--,10,,
JOSHI,--,--,1000,,
CIT,--,--,50,,
BHL,--,--,50,,
LBBL,--,--,35,,
MLBL,--,--,90,,
MLBL,--,--,100,,
HIDCL,--,--,40,,
NCCB,--,--,100,,
SHIVM,--,--,80,,
NLIC,--,--,100,,
NLIC,--,--,48,,
JOSHI,--,--,30,,
JOSHI,--,--,150,,
JOSHI,--,--,12,,
GVL,--,--,55,,
GVL,--,--,35,,
NYADI,--,--,10,,
BHDC,--,--,10,,
NFS,--,--,260,,
NFS,--,--,50,,
NFS,--,--,10,,
MBJC,--,--,10,,
NFS,--,--,10,,
HIDCL,--,--,50,,
ICFC,--,--,70,,
UMHL,--,--,100,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
SFCL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,50,,
SBL,--,--,100,,
CBBL,--,--,10,,
SFCL,--,--,900,,
SFCL,--,--,100,,
HDHPC,--,--,50,,
BHL,--,--,99,,
BHL,--,--,51,,
RFPL,--,--,290,,
MFIL,--,--,100,,
MHNL,--,--,50,,
MHNL,--,--,100,,
SJCL,--,--,50,,
API,--,--,82,,
API,--,--,20,,
API,--,--,175,,
API,--,--,123,,
BHL,--,--,10,,
UPCL,--,--,200,,
NGPL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,10,,
BHDC,--,--,10,,
API,--,--,37,,
API,--,--,100,,
API,--,--,63,,
AHPC,--,--,350,,
BHDC,--,--,10,,
BHDC,--,--,500,,
BHDC,--,--,60,,
CHDC,--,--,50,,
NESDO,--,--,80,,
SHIVM,--,--,20,,
GVL,--,--,45,,
HDL,--,--,10,,
NESDO,--,--,10,,
UMHL,--,--,195,,
UMHL,--,--,805,,
GVL,--,--,10,,
JFL,--,--,10,,
GHL,--,--,200,,
SJCL,--,--,200,,
JOSHI,--,--,100,,
DHPL,--,--,10,,
LBBL,--,--,15,,
NFS,--,--,10,,
PRVU,--,--,11,,
NHPC,--,--,500,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,90,,
NHPC,--,--,400,,
HIDCL,--,--,450,,
HIDCL,--,--,50,,
GHL,--,--,75,,
GHL,--,--,125,,
HDL,--,--,10,,
NIFRA,--,--,10,,
BHL,--,--,205,,
BHL,--,--,200,,
BHL,--,--,10,,
BHL,--,--,100,,
BHL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,145,,
NLICL,--,--,20,,
RFPL,--,--,10,,
BHL,--,--,355,,
BHL,--,--,50,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,35,,
BHL,--,--,20,,
NICA,--,--,121,,
MNBBL,--,--,85,,
MNBBL,--,--,15,,
AHPC,--,--,50,,
NABIL,--,--,13,,
ICFC,--,--,60,,
ICFC,--,--,20,,
SIFC,--,--,300,,
SHIVM,--,--,50,,
NABIL,--,--,47,,
NABIL,--,--,10,,
MPFL,--,--,318,,
MPFL,--,--,126,,
MFIL,--,--,100,,
NABIL,--,--,100,,
API,--,--,100,,
API,--,--,200,,
UNHPL,--,--,137,,
UNHPL,--,--,248,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,70,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
CIT,--,--,50,,
NESDO,--,--,50,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NMB50,--,--,206,,
SBL,--,--,1175,,
NMFBS,--,--,56,,
NMFBS,--,--,74,,
NMFBS,--,--,50,,
NMFBS,--,--,20,,
NRIC,--,--,44,,
NRIC,--,--,55,,
API,--,--,100,,
API,--,--,50,,
API,--,--,350,,
GHL,--,--,50,,
JALPA,--,--,25,,
ICFC,--,--,1000,,
MHNL,--,--,80,,
MPFL,--,--,53,,
AKPL,--,--,190,,
AKPL,--,--,10,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,200,,
GBBL,--,--,50,,
HPPL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,100,,
PCBL,--,--,200,,
UPCL,--,--,10,,
BHDC,--,--,10,,
UMHL,--,--,330,,
UPCL,--,--,82,,
RADHI,--,--,140,,
BHL,--,--,980,,
GVL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,40,,
JOSHI,--,--,150,,
SDLBSL,--,--,10,,
KRBL,--,--,400,,
HDL,--,--,10,,
HDL,--,--,10,,
SHIVM,--,--,100,,
SBL,--,--,100,,
AKPL,--,--,20,,
NRIC,--,--,45,,
NRIC,--,--,10,,
NMB,--,--,11,,
BHL,--,--,10,,
RFPL,--,--,500,,
BHL,--,--,115,,
SIFC,--,--,100,,
SIFC,--,--,200,,
SFCL,--,--,1000,,
SHINE,--,--,10,,
SAHAS,--,--,10,,
RADHI,--,--,287,,
RADHI,--,--,13,,
UPCL,--,--,88,,
UPCL,--,--,350,,
UPCL,--,--,100,,
NUBL,--,--,14,,
SHIVM,--,--,1430,,
BHL,--,--,10,,
AHPC,--,--,10,,
AHPC,--,--,10,,
AHPC,--,--,300,,
AHPC,--,--,100,,
AHPC,--,--,90,,
AHPC,--,--,100,,
UMRH,--,--,100,,
AKJCL,--,--,200,,
NABIL,--,--,50,,
HDHPC,--,--,20,,
NTC,--,--,10,,
MPFL,--,--,10,,
SMFDB,--,--,20,,
RULB,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,30,,
MLBL,--,--,40,,
BHL,--,--,180,,
BHL,--,--,10,,
BHL,--,--,10,,
ULBSL,--,--,10,,
FOWAD,--,--,50,,
HIDCL,--,--,100,,
MHNL,--,--,100,,
UMRH,--,--,184,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHL,--,--,490,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
HPPL,--,--,1000,,
HPPL,--,--,900,,
BHL,--,--,70,,
EDBL,--,--,10,,
IGI,--,--,50,,
MPFL,--,--,11,,
MPFL,--,--,29,,
BHL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,250,,
NABIL,--,--,150,,
NABIL,--,--,100,,
NABIL,--,--,100,,
HDL,--,--,40,,
GVL,--,--,50,,
MBJC,--,--,10,,
NIFRA,--,--,95,,
NRIC,--,--,150,,
AKJCL,--,--,118,,
NESDO,--,--,10,,
CHDC,--,--,90,,
CHDC,--,--,30,,
CHDC,--,--,20,,
CHDC,--,--,15,,
CHDC,--,--,15,,
CHDC,--,--,20,,
BHDC,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
NABIL,--,--,100,,
ICFC,--,--,20,,
SHIVM,--,--,70,,
HURJA,--,--,10,,
BHL,--,--,10,,
MLBS,--,--,10,,
JOSHI,--,--,400,,
JOSHI,--,--,100,,
NHDL,--,--,500,,
GVL,--,--,10,,
API,--,--,150,,
IGI,--,--,54,,
SCB,--,--,31,,
SCB,--,--,50,,
UNHPL,--,--,500,,
MHNL,--,--,20,,
RFPL,--,--,10,,
ICFC,--,--,100,,
NRIC,--,--,10,,
NRIC,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
AKJCL,--,--,100,,
GIMES1,--,--,360,,
GVL,--,--,10,,
BHL,--,--,10,,
UMHL,--,--,50,,
PROFL,--,--,200,,
PROFL,--,--,165,,
BHDC,--,--,10,,
NUBL,--,--,36,,
PFL,--,--,10,,
SBCF,--,--,100,,
JALPA,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,20,,
KBL,--,--,50,,
BHDC,--,--,10,,
BHDC,--,--,10,,
ADBL,--,--,47,,
PRVU,--,--,13,,
MPFL,--,--,60,,
HURJA,--,--,50,,
HURJA,--,--,100,,
MFIL,--,--,350,,
GRDBL,--,--,150,,
GRDBL,--,--,70,,
GMFIL,--,--,490,,
RADHI,--,--,50,,
RADHI,--,--,100,,
API,--,--,300,,
API,--,--,200,,
NABIL,--,--,100,,
BHL,--,--,20,,
NTC,--,--,15,,
HIDCL,--,--,123,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
HIDCL,--,--,500,,
JALPA,--,--,10,,
UNHPL,--,--,102,,
BHDC,--,--,10,,
NHPC,--,--,10,,
CHDC,--,--,10,,
SPC,--,--,20,,
HDL,--,--,10,,
NABIL,--,--,232,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,22,,
NABIL,--,--,50,,
NABIL,--,--,46,,
ULBSL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GHL,--,--,25,,
PROFL,--,--,1000,,
NABIL,--,--,19,,
NABIL,--,--,31,,
UIC,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,90,,
BHL,--,--,50,,
HPPL,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,80,,
BHL,--,--,50,,
LBBL,--,--,103,,
LBBL,--,--,25,,
CIT,--,--,50,,
NABIL,--,--,600,,
JBBL,--,--,10,,
BHL,--,--,10,,
UPCL,--,--,78,,
JALPA,--,--,40,,
NBL,--,--,69,,
NBL,--,--,38,,
NABIL,--,--,100,,
BHL,--,--,10,,
JOSHI,--,--,200,,
JOSHI,--,--,160,,
ADBL,--,--,10,,
ADBL,--,--,150,,
ADBL,--,--,34,,
ADBL,--,--,50,,
SFCL,--,--,300,,
HDL,--,--,20,,
BHDC,--,--,10,,
BHL,--,--,10,,
BHL,--,--,390,,
BHL,--,--,30,,
HIDCL,--,--,100,,
TPC,--,--,40,,
KBL,--,--,50,,
NABIL,--,--,50,,
BHL,--,--,70,,
NYADI,--,--,60,,
NICA,--,--,370,,
NICA,--,--,100,,
NICA,--,--,100,,
JOSHI,--,--,10,,
NABBC,--,--,50,,
NABIL,--,--,72,,
UNHPL,--,--,150,,
NABIL,--,--,51,,
MHNL,--,--,100,,
JFL,--,--,230,,
API,--,--,300,,
API,--,--,200,,
UPCL,--,--,10,,
SSHL,--,--,100,,
SAPDBL,--,--,70,,
NHPC,--,--,50,,
NHPC,--,--,42,,
NESDO,--,--,20,,
NESDO,--,--,10,,
BHL,--,--,10,,
NIBLPF,--,--,250,,
HIDCL,--,--,16,,
NIFRA,--,--,46,,
CGH,--,--,10,,
NABIL,--,--,75,,
NMBHF1,--,--,200,,
NABIL,--,--,50,,
GFCL,--,--,10,,
HDL,--,--,80,,
HDL,--,--,13,,
HDL,--,--,17,,
SHINE,--,--,100,,
PRVU,--,--,11,,
UMHL,--,--,100,,
NABIL,--,--,21,,
ICFC,--,--,30,,
PRVU,--,--,500,,
AKJCL,--,--,90,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
SFCL,--,--,50,,
API,--,--,100,,
HDL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,32,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,67,,
NABIL,--,--,100,,
PFL,--,--,90,,
NABIL,--,--,33,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,55,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,22,,
NABIL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,17,,
JOSHI,--,--,100,,
MPFL,--,--,500,,
NABIL,--,--,10,,
HIDCL,--,--,10,,
ICFC,--,--,25,,
MPFL,--,--,11,,
NBL,--,--,100,,
GUFL,--,--,19,,
GUFL,--,--,131,,
GUFL,--,--,100,,
MFIL,--,--,100,,
UMHL,--,--,200,,
AKJCL,--,--,10,,
SAPDBL,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,48,,
NABIL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,36,,
NABIL,--,--,11,,
SFCL,--,--,49,,
GHL,--,--,40,,
API,--,--,190,,
AKPL,--,--,11,,
STC,--,--,12,,
SHINE,--,--,65,,
BHL,--,--,110,,
BHL,--,--,10,,
BHL,--,--,10,,
BPCL,--,--,20,,
SHIVM,--,--,50,,
ULBSL,--,--,100,,
ULBSL,--,--,12,,
MLBL,--,--,90,,
MLBL,--,--,50,,
MLBL,--,--,10,,
GFCL,--,--,10,,
NABIL,--,--,19,,
HDHPC,--,--,200,,
CIT,--,--,110,,
CIT,--,--,10,,
JOSHI,--,--,30,,
SICL,--,--,10,,
NABIL,--,--,20,,
NIFRA,--,--,54,,
GHL,--,--,100,,
JOSHI,--,--,200,,
CIT,--,--,10,,
KBL,--,--,13,,
NABIL,--,--,25,,
NBL,--,--,150,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
GVL,--,--,10,,
JOSHI,--,--,1220,,
API,--,--,10,,
LEC,--,--,100,,
LEC,--,--,90,,
JALPA,--,--,10,,
SFCL,--,--,100,,
NABIL,--,--,100,,
NLIC,--,--,12,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,12,,
NLIC,--,--,20,,
NLIC,--,--,20,,
HDL,--,--,40,,
NABIL,--,--,20,,
GBBL,--,--,48,,
NABIL,--,--,135,,
HDL,--,--,40,,
BHDC,--,--,490,,
PROFL,--,--,385,,
PROFL,--,--,15,,
PROFL,--,--,200,,
JOSHI,--,--,1000,,
MPFL,--,--,400,,
NIFRA,--,--,80,,
GHL,--,--,200,,
NIFRA,--,--,20,,
AHPC,--,--,110,,
CFCL,--,--,10,,
JOSHI,--,--,20,,
IGI,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,50,,
BHL,--,--,15,,
NTC,--,--,100,,
RADHI,--,--,10,,
MBJC,--,--,30,,
MBJC,--,--,325,,
NABIL,--,--,65,,
CLBSL,--,--,50,,
API,--,--,90,,
MFIL,--,--,50,,
RHPL,--,--,10,,
NABIL,--,--,13,,
ALICL,--,--,80,,
STC,--,--,15,,
HIDCL,--,--,11,,
JBLB,--,--,10,,
CLBSL,--,--,100,,
UIC,--,--,100,,
BPCL,--,--,10,,
HIDCL,--,--,190,,
BHDC,--,--,10,,
SWMF,--,--,100,,
GVL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
AHPC,--,--,575,,
AHPC,--,--,200,,
AHPC,--,--,400,,
AHPC,--,--,50,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,25,,
ICFC,--,--,100,,
BHDC,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,12,,
NBL,--,--,12,,
UPCL,--,--,62,,
NABIL,--,--,100,,
HDL,--,--,10,,
NTC,--,--,10,,
CLBSL,--,--,300,,
MBJC,--,--,10,,
NABIL,--,--,30,,
GUFL,--,--,69,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
UPPER,--,--,100,,
NABIL,--,--,20,,
ULBSL,--,--,200,,
UPCL,--,--,10,,
HIDCL,--,--,50,,
ICFC,--,--,100,,
NABIL,--,--,13,,
NABIL,--,--,50,,
UPCL,--,--,50,,
NUBL,--,--,19,,
BHL,--,--,10,,
IGI,--,--,20,,
NLIC,--,--,20,,
NABIL,--,--,75,,
NABIL,--,--,59,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
PFL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,29,,
BHL,--,--,95,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,45,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
GVL,--,--,10,,
NGPL,--,--,100,,
GBBL,--,--,200,,
API,--,--,47,,
API,--,--,453,,
LBBL,--,--,400,,
ICFC,--,--,300,,
UPCL,--,--,178,,
ALICL,--,--,100,,
UPCL,--,--,62,,
HDL,--,--,20,,
NLIC,--,--,34,,
NLIC,--,--,100,,
NABIL,--,--,400,,
NABIL,--,--,15,,
NABIL,--,--,25,,
NABIL,--,--,50,,
NABIL,--,--,10,,
GBBL,--,--,50,,
JFL,--,--,15,,
SBI,--,--,100,,
SBI,--,--,100,,
CHL,--,--,11,,
HDL,--,--,51,,
NABIL,--,--,10,,
JFL,--,--,10,,
LEC,--,--,10,,
UPCL,--,--,178,,
ALICL,--,--,70,,
UMHL,--,--,400,,
JOSHI,--,--,500,,
JOSHI,--,--,10,,
JOSHI,--,--,200,,
JOSHI,--,--,50,,
JOSHI,--,--,10,,
NESDO,--,--,10,,
MBJC,--,--,100,,
NABIL,--,--,10,,
NGPL,--,--,50,,
GUFL,--,--,1000,,
CFCL,--,--,10,,
BHL,--,--,50,,
BHDC,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,18,,
NABIL,--,--,50,,
JBLB,--,--,10,,
API,--,--,50,,
RFPL,--,--,10,,
HIDCL,--,--,108,,
HIDCL,--,--,30,,
NABIL,--,--,10,,
PRVU,--,--,50,,
UPCL,--,--,500,,
API,--,--,497,,
IGI,--,--,29,,
IGI,--,--,200,,
PRVU,--,--,418,,
PRVU,--,--,500,,
NABIL,--,--,213,,
CLBSL,--,--,50,,
AHPC,--,--,100,,
LBBL,--,--,100,,
HPPL,--,--,100,,
CIT,--,--,50,,
ALICL,--,--,250,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,50,,
BHDC,--,--,10,,
GUFL,--,--,300,,
MDB,--,--,70,,
AKPL,--,--,21,,
AKPL,--,--,10,,
AKPL,--,--,90,,
JOSHI,--,--,100,,
NESDO,--,--,10,,
GMFIL,--,--,10,,
SPC,--,--,10,,
NIFRA,--,--,10,,
NESDO,--,--,55,,
UMHL,--,--,50,,
UMHL,--,--,200,,
RFPL,--,--,10,,
AHPC,--,--,60,,
AHPC,--,--,20,,
AHPC,--,--,20,,
NESDO,--,--,525,,
GBBL,--,--,400,,
BHL,--,--,530,,
SFCL,--,--,450,,
BHDC,--,--,10,,
CIT,--,--,90,,
NHPC,--,--,58,,
NHPC,--,--,80,,
NIFRA,--,--,25,,
UMHL,--,--,50,,
UMHL,--,--,80,,
UMHL,--,--,70,,
NABIL,--,--,41,,
NABIL,--,--,20,,
AHPC,--,--,30,,
NABIL,--,--,103,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NABIL,--,--,53,,
MLBL,--,--,92,,
AKPL,--,--,100,,
GUFL,--,--,90,,
RBCLPO,--,--,10,,
JOSHI,--,--,433,,
NRIC,--,--,20,,
SBI,--,--,20,,
NBL,--,--,200,,
NABIL,--,--,29,,
UPCL,--,--,200,,
RLFL,--,--,10,,
API,--,--,200,,
API,--,--,100,,
API,--,--,100,,
API,--,--,30,,
NABIL,--,--,200,,
NABIL,--,--,144,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,100,,
NABIL,--,--,200,,
NABIL,--,--,20,,
NABIL,--,--,161,,
NBL,--,--,10,,
JALPA,--,--,20,,
BHL,--,--,10,,
HPPL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,10,,
SIFC,--,--,200,,
BHL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,12,,
NIFRA,--,--,140,,
NABIL,--,--,10,,
NESDO,--,--,10,,
SHIVM,--,--,10,,
UPCL,--,--,90,,
NESDO,--,--,10,,
JOSHI,--,--,300,,
NESDO,--,--,400,,
HDL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,10,,
SHIVM,--,--,100,,
GUFL,--,--,100,,
JOSHI,--,--,434,,
AKJCL,--,--,100,,
AKJCL,--,--,50,,
AKJCL,--,--,50,,
SADBL,--,--,31,,
SADBL,--,--,170,,
SADBL,--,--,100,,
SADBL,--,--,100,,
SADBL,--,--,1000,,
SADBL,--,--,200,,
SADBL,--,--,300,,
SADBL,--,--,599,,
NIBLPF,--,--,2525,,
GBBL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,57,,
NABIL,--,--,224,,
NABIL,--,--,29,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,95,,
BHL,--,--,220,,
ULBSL,--,--,100,,
MLBS,--,--,20,,
ULBSL,--,--,200,,
NABIL,--,--,81,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GLH,--,--,10,,
SADBL,--,--,174,,
UMRH,--,--,100,,
NESDO,--,--,10,,
MBJC,--,--,300,,
SHIVM,--,--,90,,
NLIC,--,--,100,,
BHL,--,--,10,,
BHDC,--,--,10,,
HIDCL,--,--,200,,
SHIVM,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,30,,
SHIVM,--,--,60,,
GUFL,--,--,10,,
SIFC,--,--,200,,
NABIL,--,--,24,,
NABIL,--,--,25,,
