BStock,Buyer,BQty,SStock,Seller,SQty
SLICL,50,318.0,SJCL,22,200
SLICL,53,50.0,SJCL,25,100
SLICL,56,100.0,SJCL,26,10
SLICL,57,10.0,SJCL,32,125
SLICL,58,120.0,SJCL,33,60
SLICL,59,10.0,SJCL,34,320
SLICL,6,500.0,SJCL,35,70
SLICL,7,20.0,SJCL,36,20
SMATA,14,50.0,SJCL,37,200
SMATA,29,10.0,SJCL,38,50
SMATA,43,14.0,SJCL,39,140
SMB,28,10.0,SJCL,4,120
SMB,58,10.0,SJCL,40,1710
SMFBS,18,128.0,SJCL,41,40
SMFBS,45,34.0,SJCL,42,40
SMFBS,49,20.0,SJCL,44,60
SMFBS,51,25.0,SJCL,45,191
SMFBS,55,10.0,SJCL,46,20
SMFDB,17,635.0,SJCL,48,100
SMFDB,45,25.0,SJCL,49,300
SMFDB,54,50.0,SJCL,51,180
SMFDB,58,10.0,SJCL,56,40
SPC,1,20.0,SJCL,57,40
SPC,14,30.0,SJCL,58,110
SPC,16,30.0,SJCL,6,2620
SPC,19,50.0,SJCL,7,120
SPC,20,140.0,SJCL,8,200
SPC,28,30.0,SKBBL,14,80
SPC,3,40.0,SKBBL,26,120
SPC,32,500.0,SKBBL,37,63
SPC,34,610.0,SKBBL,41,1
SPC,36,1000.0,SKBBL,44,60
SPC,38,130.0,SKBBL,45,187
SPC,43,1000.0,SKBBL,48,780
SPC,46,400.0,SKBBL,49,133
SPC,49,28.0,SKBBL,57,10
SPC,52,1725.0,SKBBL,59,10
SPC,53,50.0,SLBBL,11,30
SPC,55,20.0,SLBBL,14,30
SPC,58,62.0,SLBBL,19,40
SPC,6,260.0,SLBBL,26,225
SPDL,1,20.0,SLBBL,32,112
SPDL,13,1000.0,SLBBL,34,260
SPDL,14,300.0,SLBBL,42,30
SPDL,21,26.0,SLBBL,45,40
SPDL,26,50.0,SLBBL,48,110
SPDL,29,100.0,SLBBL,55,300
SPDL,34,1200.0,SLBBL,58,200
SPDL,35,1455.0,SLBSL,45,49
SPDL,36,450.0,SLCF,29,100
SPDL,42,10.0,SLCF,34,200
SPDL,43,75.0,SLCF,42,100
SPDL,45,785.0,SLCF,47,100
SPDL,46,35.0,SLCF,50,200
SPDL,49,285.0,SLI,1,20
SPDL,5,933.0,SLI,13,30
SPDL,50,1050.0,SLI,14,30
SPDL,51,95.0,SLI,16,20
SPDL,54,70.0,SLI,17,50
SPDL,55,20.0,SLI,18,10
SPDL,56,200.0,SLI,19,10
SPDL,57,740.0,SLI,20,10
SRBL,11,70.0,SLI,21,70
SRBL,13,500.0,SLI,22,40
SRBL,16,10.0,SLI,25,10
SRBL,17,984.0,SLI,26,290
SRBL,20,15.0,SLI,28,200
SRBL,22,74.0,SLI,29,70
SRBL,26,626.0,SLI,32,100
SRBL,36,100.0,SLI,34,240
SRBL,38,1317.0,SLI,35,890
SRBL,44,389.0,SLI,36,40
SRBL,47,200.0,SLI,37,10
SRBL,48,537.0,SLI,38,60
SRBL,49,944.0,SLI,39,20
SRBL,5,518.0,SLI,4,30
SRBL,52,10.0,SLI,40,20
SRBL,58,600.0,SLI,41,80
SSHL,16,40.0,SLI,42,40
SSHL,17,50.0,SLI,43,20
SSHL,22,50.0,SLI,44,150
SSHL,25,1000.0,SLI,45,70
SSHL,29,10.0,SLI,46,20
SSHL,33,375.0,SLI,47,120
SSHL,35,80.0,SLI,48,50
SSHL,39,10.0,SLI,49,245
SSHL,42,10.0,SLI,5,30
SSHL,47,760.0,SLI,50,510
SSHL,49,900.0,SLI,51,10
SSHL,50,362.0,SLI,52,20
SSHL,52,118.0,SLI,53,20
SSHL,57,300.0,SLI,54,10
SSHL,58,140.0,SLI,55,100
SSHL,59,300.0,SLI,56,70
SSHL,8,25.0,SLI,57,230
STC,11,20.0,SLI,58,320
STC,14,100.0,SLI,59,30
STC,16,217.0,SLI,6,60
STC,17,70.0,SLI,7,10
STC,21,10.0,SLI,8,20
STC,33,10.0,SLICL,1,100
STC,34,20.0,SLICL,10,100
STC,35,20.0,SLICL,25,500
STC,41,10.0,SLICL,26,700
STC,44,10.0,SLICL,32,30
STC,5,10.0,SLICL,33,210
STC,52,10.0,SLICL,34,220
STC,55,50.0,SLICL,35,50
STC,58,50.0,SLICL,36,54
STC,59,10.0,SLICL,39,204
SWBBL,36,104.0,SLICL,4,19450
SWBBL,41,40.0,SLICL,41,78
SWBBL,57,258.0,SLICL,42,450
TPC,17,598.0,SLICL,44,70
TPC,19,60.0,SLICL,45,12
TPC,28,40.0,SLICL,47,519
TPC,3,295.0,SLICL,48,210
TPC,32,225.0,SLICL,49,1275
TPC,34,10.0,SLICL,5,6004
TPC,36,275.0,SLICL,50,200
TPC,38,475.0,SLICL,52,50
TPC,42,150.0,SLICL,53,51
TPC,43,145.0,SLICL,54,200
TPC,45,900.0,SLICL,56,407
TPC,48,20.0,SLICL,57,782
TPC,49,100.0,SLICL,58,100
TPC,50,220.0,SLICL,59,70
TPC,52,1620.0,SLICL,6,10
TPC,53,150.0,SLICL,7,500
TPC,55,25.0,SMATA,1,24
TPC,57,20.0,SMATA,21,50
TPC,58,10.0,SMB,17,10
TPC,6,65.0,SMB,26,10
TPC,8,470.0,SMFBS,21,14
TRH,32,100.0,SMFBS,22,18
TRH,34,1236.0,SMFBS,28,11
TRH,35,70.0,SMFBS,42,38
TRH,39,216.0,SMFBS,43,44
TRH,41,110.0,SMFBS,45,92
TRH,45,300.0,SMFDB,28,240
TRH,48,34.0,SMFDB,44,400
TRH,49,25.0,SMFDB,49,80
TRH,52,2682.0,SPC,11,100
TRH,56,125.0,SPC,14,165
TRH,58,200.0,SPC,16,30
TRH,8,1295.0,SPC,17,10
UIC,10,30.0,SPC,19,50
UIC,14,100.0,SPC,21,170
UIC,22,50.0,SPC,22,90
UIC,25,20.0,SPC,25,565
UIC,34,10.0,SPC,28,3485
UIC,41,50.0,SPC,29,60
UIC,47,350.0,SPC,3,300
UIC,6,205.0,SPC,34,140
ULI,1,740.0,SPC,35,20
ULI,10,100.0,SPC,39,10
ULI,13,620.0,SPC,4,130
ULI,14,100.0,SPC,42,10
ULI,16,210.0,SPC,43,300
ULI,17,100.0,SPC,45,330
ULI,18,600.0,SPC,47,10
ULI,25,360.0,SPC,49,20
ULI,26,70.0,SPC,50,50
ULI,32,10.0,SPC,55,10
ULI,33,211.0,SPC,58,50
ULI,36,210.0,SPC,7,10
ULI,39,200.0,SPC,8,10
ULI,40,160.0,SPDL,10,200
ULI,41,1174.0,SPDL,14,140
ULI,43,1000.0,SPDL,17,1100
ULI,44,175.0,SPDL,18,33
ULI,45,240.0,SPDL,21,1238
ULI,46,250.0,SPDL,22,17
ULI,51,670.0,SPDL,28,400
ULI,52,700.0,SPDL,29,1000
ULI,53,810.0,SPDL,33,235
ULI,55,1050.0,SPDL,34,90
ULI,57,10.0,SPDL,38,800
ULI,58,10.0,SPDL,41,200
UMHL,10,200.0,SPDL,42,134
UMHL,11,50.0,SPDL,44,17
UMHL,14,500.0,SPDL,45,520
UMHL,16,1000.0,SPDL,48,95
UMHL,17,100.0,SPDL,5,400
UMHL,20,100.0,SPDL,51,100
UMHL,21,350.0,SPDL,52,75
UMHL,22,1000.0,SPDL,55,1500
UMHL,26,800.0,SPDL,56,50
UMHL,3,55.0,SPDL,57,155
UMHL,34,500.0,SPDL,6,400
UMHL,35,1773.0,SRBL,1,11
UMHL,38,200.0,SRBL,13,38
UMHL,4,171.0,SRBL,14,19
UMHL,40,50.0,SRBL,17,319
UMHL,41,30.0,SRBL,19,125
UMHL,45,75.0,SRBL,22,165
UMHL,46,700.0,SRBL,26,84
UMHL,47,1350.0,SRBL,28,100
UMHL,49,760.0,SRBL,29,276
UMHL,5,44.0,SRBL,32,1150
UMHL,51,300.0,SRBL,34,37
UMHL,55,10.0,SRBL,38,45
UMHL,57,393.0,SRBL,42,650
UMHL,58,397.0,SRBL,45,1317
UMHL,59,280.0,SRBL,48,533
UMHL,7,50.0,SRBL,49,200
UMRH,26,50.0,SRBL,54,177
UMRH,28,30.0,SRBL,55,1000
UMRH,38,490.0,SRBL,56,264
UMRH,43,220.0,SRBL,58,210
UMRH,46,10.0,SRBL,6,74
UMRH,52,570.0,SRBL,7,100
UMRH,54,10.0,SSHL,14,100
UNHPL,14,1111.0,SSHL,25,200
UNHPL,19,300.0,SSHL,34,510
UNHPL,21,500.0,SSHL,35,275
UNHPL,22,958.0,SSHL,38,230
UNHPL,32,169.0,SSHL,40,500
UNHPL,35,10.0,SSHL,41,25
UNHPL,38,500.0,SSHL,45,100
UNHPL,41,89.0,SSHL,48,375
UNHPL,42,460.0,SSHL,49,140
UNHPL,43,500.0,SSHL,50,1200
UNHPL,47,100.0,SSHL,56,225
UNHPL,56,425.0,SSHL,57,350
UNHPL,57,100.0,SSHL,59,300
UNHPL,58,100.0,STC,16,10
UNL,28,10.0,STC,20,50
UNL,47,50.0,STC,35,77
UPCL,11,10.0,STC,37,10
UPCL,13,2633.0,STC,47,10
UPCL,14,500.0,STC,49,10
UPCL,16,50.0,STC,5,10
UPCL,17,200.0,STC,50,10
UPCL,19,500.0,STC,52,20
UPCL,20,550.0,STC,55,40
UPCL,21,781.0,STC,57,10
UPCL,22,610.0,STC,59,360
UPCL,25,440.0,SWBBL,16,176
UPCL,26,200.0,SWBBL,17,16
UPCL,28,1000.0,SWBBL,36,10
UPCL,29,50.0,SWBBL,42,18
UPCL,34,1489.0,SWBBL,44,70
UPCL,35,384.0,SWBBL,45,50
UPCL,36,50.0,SWBBL,52,38
UPCL,37,200.0,SWBBL,8,24
UPCL,38,639.0,TPC,1,20
UPCL,4,520.0,TPC,13,55
UPCL,41,100.0,TPC,14,160
UPCL,42,313.0,TPC,16,20
UPCL,43,85.0,TPC,18,10
UPCL,44,50.0,TPC,20,270
UPCL,45,700.0,TPC,21,40
UPCL,46,70.0,TPC,26,10
UPCL,47,3600.0,TPC,28,100
UPCL,48,734.0,TPC,3,500
UPCL,49,2808.0,TPC,32,60
UPCL,5,1200.0,TPC,33,10
UPCL,51,715.0,TPC,35,10
UPCL,52,185.0,TPC,38,110
UPCL,53,200.0,TPC,39,35
UPCL,54,100.0,TPC,4,10
UPCL,55,500.0,TPC,41,20
UPCL,56,750.0,TPC,43,420
UPCL,57,110.0,TPC,44,40
UPCL,58,1157.0,TPC,45,730
UPCL,59,1147.0,TPC,46,190
UPCL,6,410.0,TPC,48,140
UPCL,7,220.0,TPC,49,1070
UPPER,1,20.0,TPC,50,200
UPPER,11,50.0,TPC,51,30
UPPER,16,400.0,TPC,53,480
UPPER,17,1149.0,TPC,55,10
UPPER,18,160.0,TPC,57,120
UPPER,19,2020.0,TPC,58,793
UPPER,21,425.0,TPC,6,140
UPPER,22,10.0,TPC,7,60
UPPER,25,400.0,TPC,8,10
UPPER,26,335.0,TRH,1,10
UPPER,29,480.0,TRH,13,10
UPPER,3,110.0,TRH,14,260
UPPER,32,1304.0,TRH,17,1200
UPPER,33,956.0,TRH,26,260
UPPER,34,70.0,TRH,33,100
UPPER,35,186.0,TRH,35,20
UPPER,36,37.0,TRH,36,86
UPPER,37,110.0,TRH,4,200
UPPER,38,528.0,TRH,41,1160
UPPER,4,267.0,TRH,45,1165
UPPER,41,100.0,TRH,49,300
UPPER,42,420.0,TRH,5,600
UPPER,43,590.0,TRH,54,50
UPPER,45,700.0,TRH,55,200
UPPER,46,1079.0,TRH,56,372
UPPER,47,125.0,TRH,6,400
UPPER,48,640.0,UIC,16,10
UPPER,49,619.0,UIC,29,20
UPPER,5,250.0,UIC,32,260
UPPER,50,100.0,UIC,36,25
UPPER,51,375.0,UIC,45,50
UPPER,53,100.0,UIC,52,300
UPPER,54,89.0,UIC,57,150
UPPER,55,145.0,ULI,1,20
UPPER,56,150.0,ULI,10,600
UPPER,57,240.0,ULI,11,20
UPPER,58,1329.0,ULI,13,570
UPPER,59,100.0,ULI,14,220
UPPER,6,40.0,ULI,16,50
UPPER,7,1500.0,ULI,17,30
UPPER,8,200.0,ULI,18,50
USLB,21,30.0,ULI,19,40
USLB,46,10.0,ULI,20,30
USLB,49,10.0,ULI,21,230
WNLB,26,20.0,ULI,22,10
WNLB,28,30.0,ULI,25,50
WNLB,32,100.0,ULI,26,10
WNLB,47,10.0,ULI,28,140
WNLB,48,10.0,ULI,29,20
WNLB,51,115.0,ULI,3,10
,,,ULI,32,30
,,,ULI,34,70
,,,ULI,35,50
,,,ULI,36,50
,,,ULI,37,30
,,,ULI,38,1000
,,,ULI,39,130
,,,ULI,4,80
,,,ULI,41,40
,,,ULI,42,30
,,,ULI,43,290
,,,ULI,44,330
,,,ULI,45,2430
,,,ULI,46,50
,,,ULI,47,150
,,,ULI,48,40
,,,ULI,49,448
,,,ULI,5,10
,,,ULI,50,60
,,,ULI,51,20
,,,ULI,52,180
,,,ULI,53,250
,,,ULI,54,10
,,,ULI,55,50
,,,ULI,56,30
,,,ULI,57,530
,,,ULI,58,450
,,,ULI,59,782
,,,ULI,6,40
,,,ULI,7,10
,,,ULI,8,10
,,,UMHL,13,130
,,,UMHL,14,50
,,,UMHL,17,605
,,,UMHL,19,389
,,,UMHL,28,610
,,,UMHL,29,614
,,,UMHL,33,1210
,,,UMHL,34,10
,,,UMHL,35,1010
,,,UMHL,36,50
,,,UMHL,39,200
,,,UMHL,41,1000
,,,UMHL,43,180
,,,UMHL,44,14
,,,UMHL,45,1150
,,,UMHL,47,100
,,,UMHL,48,200
,,,UMHL,49,290
,,,UMHL,50,1155
,,,UMHL,52,200
,,,UMHL,54,100
,,,UMHL,55,1096
,,,UMHL,57,500
,,,UMHL,58,165
,,,UMHL,59,200
,,,UMHL,8,10
,,,UMRH,1,10
,,,UMRH,11,30
,,,UMRH,16,30
,,,UMRH,17,10
,,,UMRH,26,110
,,,UMRH,28,230
,,,UMRH,3,10
,,,UMRH,32,40
,,,UMRH,34,20
,,,UMRH,35,10
,,,UMRH,38,140
,,,UMRH,40,10
,,,UMRH,42,10
,,,UMRH,47,20
,,,UMRH,48,580
,,,UMRH,49,30
,,,UMRH,51,10
,,,UMRH,52,10
,,,UMRH,54,10
,,,UMRH,55,20
,,,UMRH,57,20
,,,UMRH,58,20
,,,UNHPL,20,30
,,,UNHPL,21,840
,,,UNHPL,28,125
,,,UNHPL,29,290
,,,UNHPL,32,113
,,,UNHPL,38,818
,,,UNHPL,41,325
,,,UNHPL,42,100
,,,UNHPL,44,915
,,,UNHPL,45,50
,,,UNHPL,46,20
,,,UNHPL,49,40
,,,UNHPL,52,1000
,,,UNHPL,55,496
,,,UNHPL,57,10
,,,UNHPL,58,150
,,,UNL,40,20
,,,UNL,42,10
,,,UNL,55,30
,,,UPCL,1,100
,,,UPCL,11,1568
,,,UPCL,17,1680
,,,UPCL,19,2673
,,,UPCL,20,270
,,,UPCL,21,8700
,,,UPCL,22,305
,,,UPCL,25,100
,,,UPCL,26,577
,,,UPCL,28,50
,,,UPCL,32,1585
,,,UPCL,33,410
,,,UPCL,35,50
,,,UPCL,36,50
,,,UPCL,37,167
,,,UPCL,39,500
,,,UPCL,4,92
,,,UPCL,41,310
,,,UPCL,42,100
,,,UPCL,44,50
,,,UPCL,45,1100
,,,UPCL,46,100
,,,UPCL,48,1950
,,,UPCL,49,394
,,,UPCL,50,395
,,,UPCL,52,1000
,,,UPCL,53,191
,,,UPCL,55,700
,,,UPCL,58,258
,,,UPCL,59,485
,,,UPCL,8,50
,,,UPPER,1,225
,,,UPPER,10,57
,,,UPPER,14,80
,,,UPPER,16,462
,,,UPPER,17,48
,,,UPPER,21,313
,,,UPPER,22,220
,,,UPPER,25,390
,,,UPPER,28,60
,,,UPPER,29,2059
,,,UPPER,32,380
,,,UPPER,33,100
,,,UPPER,34,1800
,,,UPPER,35,107
,,,UPPER,36,590
,,,UPPER,37,175
,,,UPPER,38,1821
,,,UPPER,39,130
,,,UPPER,4,70
,,,UPPER,40,45
,,,UPPER,41,40
,,,UPPER,42,290
,,,UPPER,43,54
,,,UPPER,44,50
,,,UPPER,45,2617
,,,UPPER,46,700
,,,UPPER,47,57
,,,UPPER,48,891
,,,UPPER,49,352
,,,UPPER,50,114
,,,UPPER,51,20
,,,UPPER,52,118
,,,UPPER,53,40
,,,UPPER,55,939
,,,UPPER,56,272
,,,UPPER,57,1130
,,,UPPER,58,242
,,,UPPER,59,600
,,,UPPER,6,170
,,,UPPER,7,40
,,,UPPER,8,40
,,,USLB,43,50
,,,WNLB,14,15
,,,WNLB,34,20
,,,WNLB,42,200
,,,WNLB,47,10
,,,WNLB,57,20
,,,WNLB,59,10
,,,WNLB,7,10
