0,1,2,3,4,5
PFL,--,--,200,,
CIT,--,--,19,,
CIT,--,--,30,,
CIT,--,--,40,,
UNHPL,--,--,147,,
RMDC,--,--,10,,
SAEF,--,--,4500,,
ALBSL,--,--,10,,
PRVU,--,--,42,,
CGH,--,--,20,,
MLBSL,--,--,50,,
CGH,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,64,,
NABIL,--,--,338,,
NABIL,--,--,11,,
NABIL,--,--,12,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,15,,
ALICL,--,--,135,,
ALICL,--,--,50,,
AKPL,--,--,570,,
AKPL,--,--,30,,
NABIL,--,--,18,,
NABBC,--,--,70,,
JFL,--,--,50,,
NFS,--,--,40,,
NFS,--,--,30,,
NFS,--,--,30,,
NFS,--,--,40,,
NFS,--,--,10,,
AKBSL,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
SDLBSL,--,--,20,,
SDLBSL,--,--,25,,
SDLBSL,--,--,10,,
SDLBSL,--,--,10,,
SDLBSL,--,--,15,,
JFL,--,--,100,,
LBBL,--,--,26,,
ALICL,--,--,50,,
AKPL,--,--,33,,
AHPC,--,--,30,,
MLBL,--,--,50,,
SIFC,--,--,50,,
CHL,--,--,80,,
CHL,--,--,10,,
NCCB,--,--,200,,
NCCB,--,--,100,,
NCCB,--,--,10,,
NCCB,--,--,445,,
NMFBS,--,--,28,,
SPDL,--,--,280,,
GBBL,--,--,250,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,50,,
RLI,--,--,10,,
KMCDB,--,--,54,,
SPC,--,--,76,,
EDBL,--,--,100,,
MBJC,--,--,10,,
SHINE,--,--,400,,
NABIL,--,--,15,,
HDL,--,--,30,,
NABIL,--,--,17,,
CBBL,--,--,15,,
NTC,--,--,970,,
NTC,--,--,1030,,
CCBL,--,--,20,,
API,--,--,980,,
API,--,--,20,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,70,,
NABIL,--,--,33,,
HDL,--,--,20,,
HIDCL,--,--,253,,
HIDCL,--,--,27,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,50,,
HIDCL,--,--,250,,
HIDCL,--,--,30,,
HIDCL,--,--,30,,
ALICL,--,--,100,,
GUFL,--,--,50,,
AHPC,--,--,50,,
PRIN,--,--,182,,
NESDO,--,--,30,,
KLBSL,--,--,30,,
MLBL,--,--,200,,
SADBL,--,--,16,,
CBL,--,--,22,,
BHL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
GHL,--,--,30,,
NRIC,--,--,48,,
AKBSL,--,--,10,,
AKPL,--,--,17,,
AKPL,--,--,48,,
AKPL,--,--,334,,
KBL,--,--,178,,
KBL,--,--,50,,
KBL,--,--,22,,
NLIC,--,--,50,,
SFCL,--,--,100,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,10,,
ICFC,--,--,20,,
NIL,--,--,42,,
NIL,--,--,16,,
NIL,--,--,200,,
NIL,--,--,10,,
NIL,--,--,10,,
CIT,--,--,10,,
NGPL,--,--,4,,
BFC,--,--,90,,
HIDCL,--,--,424,,
PROFL,--,--,18,,
UNHPL,--,--,10,,
SHIVM,--,--,11,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
HPPL,--,--,50,,
SHIVM,--,--,20,,
SLI,--,--,10,,
JBLB,--,--,20,,
BHL,--,--,20,,
JFL,--,--,15,,
SLBBL,--,--,20,,
SLBBL,--,--,30,,
MLBL,--,--,10,,
NMFBS,--,--,50,,
NMFBS,--,--,10,,
UPPER,--,--,47,,
SAHAS,--,--,76,,
RBCL,--,--,10,,
SKBBL,--,--,100,,
MKJC,--,--,99,,
MKJC,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,110,,
ULBSL,--,--,10,,
NESDO,--,--,10,,
ICFC,--,--,500,,
CZBIL,--,--,100,,
HIDCL,--,--,76,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
SHIVM,--,--,14,,
HIDCL,--,--,159,,
SICL,--,--,90,,
SICL,--,--,100,,
SICL,--,--,10,,
KRBL,--,--,200,,
HDL,--,--,10,,
CCBL,--,--,10,,
CFCL,--,--,150,,
CFCL,--,--,110,,
MLBL,--,--,12,,
MLBL,--,--,29,,
MLBL,--,--,100,,
BHL,--,--,10,,
MLBL,--,--,129,,
GUFL,--,--,10,,
RMDC,--,--,21,,
RMDC,--,--,200,,
RMDC,--,--,50,,
RMDC,--,--,29,,
NHPC,--,--,24,,
NHPC,--,--,26,,
LGIL,--,--,775,,
LGIL,--,--,50,,
NICLBSL,--,--,50,,
UMHL,--,--,130,,
UMHL,--,--,20,,
SHPC,--,--,50,,
NRIC,--,--,52,,
ALICL,--,--,250,,
SHINE,--,--,29,,
SHINE,--,--,156,,
SHINE,--,--,40,,
SHINE,--,--,50,,
SHINE,--,--,100,,
SHINE,--,--,50,,
SHINE,--,--,100,,
SHINE,--,--,475,,
SHPC,--,--,50,,
SHPC,--,--,105,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,95,,
STC,--,--,17,,
STC,--,--,10,,
STC,--,--,13,,
STC,--,--,10,,
NHDL,--,--,200,,
NHDL,--,--,500,,
CHCL,--,--,48,,
AKBSL,--,--,10,,
NCCB,--,--,555,,
NCCB,--,--,200,,
NCCB,--,--,100,,
NCCB,--,--,272,,
NICA,--,--,20,,
RLFL,--,--,10,,
GVL,--,--,10,,
NICLBSL,--,--,50,,
NBL,--,--,1489,,
BFC,--,--,100,,
NBL,--,--,100,,
NTC,--,--,50,,
PIC,--,--,50,,
PIC,--,--,100,,
PIC,--,--,30,,
PROFL,--,--,20,,
PIC,--,--,10,,
PIC,--,--,10,,
PROFL,--,--,10,,
NMFBS,--,--,25,,
NMFBS,--,--,10,,
MSLB,--,--,10,,
NRIC,--,--,26,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,250,,
NRIC,--,--,500,,
NRIC,--,--,25,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,14,,
NRIC,--,--,145,,
NTC,--,--,220,,
ICFC,--,--,70,,
MNBBL,--,--,430,,
MNBBL,--,--,100,,
MNBBL,--,--,300,,
MNBBL,--,--,200,,
MNBBL,--,--,500,,
MNBBL,--,--,470,,
SHINE,--,--,25,,
SHINE,--,--,25,,
SHINE,--,--,50,,
HDL,--,--,10,,
AKJCL,--,--,71,,
ICFC,--,--,100,,
EDBL,--,--,171,,
EDBL,--,--,1000,,
EDBL,--,--,100,,
EDBL,--,--,10,,
EDBL,--,--,1000,,
BHL,--,--,10,,
PFL,--,--,1000,,
PFL,--,--,40,,
PFL,--,--,227,,
NMB,--,--,10,,
LBBL,--,--,100,,
PMHPL,--,--,10,,
AKBSL,--,--,10,,
PCBL,--,--,92,,
VLBS,--,--,13,,
VLBS,--,--,10,,
CHDC,--,--,36,,
CHDC,--,--,275,,
CCBL,--,--,128,,
SPDL,--,--,963,,
MLBL,--,--,31,,
MLBL,--,--,20,,
MLBL,--,--,49,,
AKBSL,--,--,10,,
NTC,--,--,200,,
NTC,--,--,500,,
NTC,--,--,100,,
NTC,--,--,200,,
SMFBS,--,--,10,,
HIDCL,--,--,41,,
HIDCL,--,--,40,,
HIDCL,--,--,95,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,40,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,34,,
NBL,--,--,2000,,
UNHPL,--,--,200,,
SPDL,--,--,90,,
SPDL,--,--,10,,
SADBL,--,--,10,,
SHIVM,--,--,1000,,
MMFDB,--,--,114,,
SAHAS,--,--,10,,
ALICL,--,--,355,,
ALICL,--,--,100,,
ALICL,--,--,45,,
JFL,--,--,100,,
UNHPL,--,--,130,,
SHIVM,--,--,11,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,825,,
SFCL,--,--,500,,
SFCL,--,--,100,,
SRBL,--,--,187,,
BFC,--,--,300,,
JBLB,--,--,83,,
BARUN,--,--,90,,
BARUN,--,--,10,,
KSBBL,--,--,14,,
KSBBL,--,--,20,,
KSBBL,--,--,40,,
RURU,--,--,190,,
RURU,--,--,10,,
NRN,--,--,13,,
NRN,--,--,37,,
MBJC,--,--,10,,
AKBSL,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,655,,
PRVU,--,--,300,,
PRVU,--,--,100,,
PRVU,--,--,140,,
NABIL,--,--,35,,
RFPL,--,--,10,,
BHL,--,--,280,,
GMFIL,--,--,32,,
GMFIL,--,--,100,,
GMFIL,--,--,200,,
GMFIL,--,--,105,,
GMFIL,--,--,63,,
ADBL,--,--,22,,
ADBL,--,--,28,,
HDL,--,--,10,,
SINDU,--,--,239,,
RSDC,--,--,50,,
RSDC,--,--,11,,
RSDC,--,--,15,,
RSDC,--,--,200,,
RSDC,--,--,40,,
RSDC,--,--,150,,
RSDC,--,--,20,,
RSDC,--,--,10,,
RSDC,--,--,35,,
RSDC,--,--,90,,
NMFBS,--,--,20,,
GHL,--,--,70,,
GHL,--,--,50,,
NABIL,--,--,35,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,500,,
SHIVM,--,--,130,,
NHPC,--,--,27,,
NHPC,--,--,100,,
NHPC,--,--,145,,
NBF2,--,--,200,,
ICFC,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,101,,
CHCL,--,--,500,,
CBL,--,--,25,,
AKPL,--,--,666,,
AKPL,--,--,34,,
SPC,--,--,15,,
SPC,--,--,15,,
NHDL,--,--,263,,
NHDL,--,--,500,,
NHDL,--,--,100,,
NHDL,--,--,500,,
NHDL,--,--,10,,
NHDL,--,--,627,,
PFL,--,--,125,,
NRIC,--,--,80,,
ICFC,--,--,35,,
ICFC,--,--,1000,,
ICFC,--,--,2000,,
ICFC,--,--,500,,
ICFC,--,--,50,,
ICFC,--,--,25,,
ICFC,--,--,200,,
ICFC,--,--,20,,
ICFC,--,--,50,,
ICFC,--,--,200,,
ICFC,--,--,200,,
KMCDB,--,--,10,,
CHL,--,--,93,,
CHL,--,--,10,,
IGI,--,--,10,,
HDL,--,--,10,,
MBJC,--,--,10,,
SHIVM,--,--,30,,
UNHPL,--,--,100,,
NICLBSL,--,--,20,,
AKBSL,--,--,10,,
SADBL,--,--,435,,
SADBL,--,--,35,,
SADBL,--,--,30,,
NABIL,--,--,15,,
CLBSL,--,--,100,,
SAHAS,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,34,,
CIT,--,--,21,,
RADHI,--,--,10,,
MNBBL,--,--,10,,
NHPC,--,--,55,,
NHPC,--,--,20,,
NHPC,--,--,163,,
NHPC,--,--,200,,
NHPC,--,--,62,,
NLIC,--,--,29,,
SICL,--,--,40,,
IGI,--,--,734,,
CMF2,--,--,100,,
CZBIL,--,--,500,,
NABBC,--,--,130,,
MNBBL,--,--,30,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,250,,
NLICL,--,--,12,,
AKPL,--,--,95,,
AKPL,--,--,105,,
NRIC,--,--,20,,
SFCL,--,--,130,,
RSDC,--,--,34,,
JFL,--,--,82,,
BHL,--,--,10,,
SHINE,--,--,20,,
ICFC,--,--,10,,
RADHI,--,--,90,,
RADHI,--,--,10,,
NTC,--,--,2000,,
NTC,--,--,130,,
NTC,--,--,300,,
GLH,--,--,10,,
NICA,--,--,26,,
SLI,--,--,10,,
NIL,--,--,30,,
NIFRA,--,--,64,,
CLBSL,--,--,77,,
SICL,--,--,17,,
CZBIL,--,--,150,,
CBBL,--,--,50,,
AKBSL,--,--,10,,
RMDC,--,--,71,,
RMDC,--,--,10,,
SLBBL,--,--,20,,
SIFC,--,--,400,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,70,,
HDL,--,--,10,,
HDL,--,--,30,,
KPCL,--,--,10,,
TPC,--,--,10,,
UMHL,--,--,30,,
RFPL,--,--,10,,
RBCL,--,--,20,,
RBCL,--,--,10,,
AKBSL,--,--,10,,
JBLB,--,--,17,,
PCBL,--,--,18,,
PCBL,--,--,20,,
PCBL,--,--,12,,
PCBL,--,--,100,,
BHL,--,--,10,,
HDL,--,--,10,,
PFL,--,--,48,,
NABIL,--,--,16,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,39,,
NABIL,--,--,500,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,12,,
NABIL,--,--,25,,
NABIL,--,--,28,,
NABIL,--,--,10,,
NABIL,--,--,100,,
GVL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,13,,
AKPL,--,--,32,,
JALPA,--,--,20,,
JALPA,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,30,,
SHPC,--,--,100,,
SHPC,--,--,70,,
SHPC,--,--,185,,
SHPC,--,--,50,,
SRBL,--,--,507,,
SRBL,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,1400,,
SRBL,--,--,100,,
SRBL,--,--,500,,
SRBL,--,--,43,,
SRBL,--,--,150,,
AKPL,--,--,100,,
UPCL,--,--,30,,
HIDCL,--,--,66,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,44,,
NRIC,--,--,30,,
ICFC,--,--,50,,
API,--,--,122,,
API,--,--,24,,
AHPC,--,--,50,,
AHPC,--,--,50,,
SFCL,--,--,545,,
SLBSL,--,--,30,,
SLBSL,--,--,50,,
SLBSL,--,--,14,,
AKBSL,--,--,10,,
NYADI,--,--,300,,
NYADI,--,--,500,,
NYADI,--,--,190,,
NLICL,--,--,10,,
NLIC,--,--,400,,
RLFL,--,--,23,,
AKJCL,--,--,60,,
MNBBL,--,--,20,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,90,,
RADHI,--,--,100,,
RADHI,--,--,106,,
NICA,--,--,20,,
NICA,--,--,20,,
NRIC,--,--,55,,
NRIC,--,--,500,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,100,,
HDL,--,--,20,,
CLBSL,--,--,110,,
CLBSL,--,--,40,,
SADBL,--,--,500,,
SADBL,--,--,20,,
AKBSL,--,--,10,,
CIT,--,--,19,,
UIC,--,--,1000,,
UIC,--,--,80,,
UIC,--,--,170,,
UIC,--,--,30,,
SMFDB,--,--,10,,
AKBSL,--,--,10,,
SSHL,--,--,100,,
SSHL,--,--,891,,
ULBSL,--,--,10,,
NESDO,--,--,100,,
LEC,--,--,498,,
API,--,--,200,,
AKPL,--,--,100,,
CIT,--,--,20,,
JBLB,--,--,20,,
MMFDB,--,--,86,,
MMFDB,--,--,14,,
JOSHI,--,--,200,,
ILBS,--,--,57,,
ILBS,--,--,13,,
NRIC,--,--,20,,
SHPC,--,--,500,,
SHPC,--,--,100,,
SHPC,--,--,17,,
SWMF,--,--,150,,
SIL,--,--,20,,
NLICL,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,15,,
CBBL,--,--,195,,
SHIVM,--,--,1000,,
NABIL,--,--,32,,
NABIL,--,--,18,,
SHINE,--,--,450,,
SHINE,--,--,50,,
UPPER,--,--,50,,
CBBL,--,--,27,,
LICN,--,--,50,,
NUBL,--,--,10,,
MBJC,--,--,10,,
NUBL,--,--,78,,
MBJC,--,--,10,,
NICA,--,--,20,,
SANIMA,--,--,840,,
MLBL,--,--,151,,
MLBL,--,--,149,,
NABBC,--,--,10,,
LBL,--,--,1962,,
LBL,--,--,38,,
HIDCL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,50,,
IGI,--,--,30,,
PPCL,--,--,210,,
NCCB,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
JFL,--,--,110,,
SIFC,--,--,100,,
SHIVM,--,--,800,,
CBBL,--,--,220,,
CBBL,--,--,30,,
SHPC,--,--,100,,
CCBL,--,--,3500,,
NLIC,--,--,437,,
NLIC,--,--,80,,
SHINE,--,--,100,,
SIFC,--,--,30,,
HIDCL,--,--,51,,
HIDCL,--,--,49,,
NHPC,--,--,138,,
NHPC,--,--,100,,
NHPC,--,--,20,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,60,,
NHPC,--,--,12,,
NHPC,--,--,200,,
NHPC,--,--,170,,
SAHAS,--,--,10,,
UPPER,--,--,10,,
HIDCL,--,--,49,,
NIFRA,--,--,620,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,40,,
NIFRA,--,--,30,,
NESDO,--,--,180,,
NIFRA,--,--,20,,
NIFRA,--,--,120,,
NESDO,--,--,20,,
NIFRA,--,--,50,,
NRN,--,--,37,,
NRN,--,--,85,,
SFCL,--,--,150,,
TPC,--,--,10,,
SHIVM,--,--,530,,
SHIVM,--,--,250,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
NYADI,--,--,796,,
BPCL,--,--,90,,
AKBSL,--,--,10,,
AKBSL,--,--,300,,
UMHL,--,--,980,,
UMHL,--,--,135,,
UMHL,--,--,15,,
UMHL,--,--,80,,
UMHL,--,--,150,,
UMHL,--,--,140,,
MBJC,--,--,10,,
NRIC,--,--,400,,
JOSHI,--,--,10,,
NIFRA,--,--,100,,
JOSHI,--,--,10,,
NMFBS,--,--,10,,
SICL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,90,,
UPCL,--,--,268,,
UPCL,--,--,200,,
MLBBL,--,--,20,,
MNBBL,--,--,30,,
MNBBL,--,--,10,,
PRIN,--,--,163,,
PRIN,--,--,20,,
PRIN,--,--,92,,
CHDC,--,--,20,,
KSBBL,--,--,10,,
KSBBL,--,--,190,,
SICL,--,--,20,,
SICL,--,--,10,,
HIDCL,--,--,355,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,2000,,
HIDCL,--,--,100,,
HIDCL,--,--,120,,
HIDCL,--,--,100,,
HIDCL,--,--,145,,
SHPC,--,--,10,,
NRN,--,--,13,,
NSLB,--,--,10,,
CHL,--,--,190,,
CHL,--,--,100,,
CHL,--,--,25,,
CHL,--,--,30,,
CHL,--,--,100,,
CHL,--,--,20,,
CHL,--,--,35,,
GMFIL,--,--,100,,
NEF,--,--,1000,,
CHDC,--,--,10,,
CZBIL,--,--,25,,
JBBL,--,--,100,,
JBBL,--,--,20,,
JBBL,--,--,281,,
NIFRA,--,--,100,,
CBBL,--,--,14,,
NHDL,--,--,73,,
NHDL,--,--,100,,
NHDL,--,--,10,,
NHDL,--,--,17,,
UMHL,--,--,30,,
GVL,--,--,10,,
GVL,--,--,20,,
GVL,--,--,100,,
GVL,--,--,270,,
SHIVM,--,--,10,,
SHIVM,--,--,930,,
ALICL,--,--,50,,
NICA,--,--,20,,
SIFC,--,--,10,,
SIFC,--,--,30,,
SIFC,--,--,50,,
HPPL,--,--,120,,
HPPL,--,--,130,,
NBF2,--,--,100,,
AKPL,--,--,400,,
RSDC,--,--,20,,
RSDC,--,--,50,,
RSDC,--,--,30,,
NIFRA,--,--,14,,
NIFRA,--,--,10,,
NIFRA,--,--,215,,
NIFRA,--,--,16,,
NIFRA,--,--,80,,
NIFRA,--,--,25,,
SHIVM,--,--,70,,
SHIVM,--,--,10,,
GHL,--,--,100,,
NHPC,--,--,30,,
NHPC,--,--,283,,
MLBL,--,--,51,,
CHDC,--,--,10,,
KRBL,--,--,300,,
API,--,--,35,,
API,--,--,25,,
NYADI,--,--,10,,
NESDO,--,--,10,,
NICA,--,--,20,,
GRDBL,--,--,50,,
JFL,--,--,66,,
JFL,--,--,100,,
JFL,--,--,20,,
JFL,--,--,270,,
JFL,--,--,100,,
JFL,--,--,25,,
HDL,--,--,50,,
JFL,--,--,500,,
JFL,--,--,100,,
JFL,--,--,12,,
JFL,--,--,50,,
JFL,--,--,100,,
JFL,--,--,50,,
JFL,--,--,10,,
JFL,--,--,108,,
CHCL,--,--,152,,
CHCL,--,--,100,,
UMHL,--,--,330,,
RLI,--,--,10,,
UMHL,--,--,370,,
SWMF,--,--,18,,
SWMF,--,--,15,,
SBI,--,--,15,,
JOSHI,--,--,40,,
LBBL,--,--,309,,
LBBL,--,--,31,,
LBBL,--,--,10,,
LBBL,--,--,150,,
PLI,--,--,10,,
NIFRA,--,--,68,,
NIFRA,--,--,54,,
NIFRA,--,--,25,,
JOSHI,--,--,10,,
CHL,--,--,35,,
JOSHI,--,--,19,,
CCBL,--,--,40,,
NTC,--,--,300,,
MBJC,--,--,89,,
MBJC,--,--,200,,
MBJC,--,--,20,,
MBJC,--,--,20,,
MBJC,--,--,20,,
MBJC,--,--,60,,
MBJC,--,--,50,,
MBJC,--,--,180,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,100,,
MBJC,--,--,34,,
MBJC,--,--,13,,
MBJC,--,--,480,,
SINDU,--,--,190,,
NRIC,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,343,,
JFL,--,--,100,,
PPCL,--,--,215,,
PPCL,--,--,85,,
SHPC,--,--,100,,
SHINE,--,--,100,,
SHINE,--,--,221,,
SHINE,--,--,100,,
SHINE,--,--,200,,
SHINE,--,--,50,,
SHINE,--,--,156,,
SHINE,--,--,50,,
SHINE,--,--,46,,
SHINE,--,--,175,,
AKPL,--,--,50,,
SJCL,--,--,30,,
NESDO,--,--,10,,
SLBBL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
CCBL,--,--,217,,
ICFC,--,--,470,,
ICFC,--,--,30,,
KBL,--,--,38,,
KBL,--,--,100,,
ALBSL,--,--,10,,
NRIC,--,--,10,,
SINDU,--,--,25,,
SINDU,--,--,100,,
SINDU,--,--,155,,
MBJC,--,--,10,,
NBL,--,--,18,,
PLI,--,--,10,,
NESDO,--,--,19,,
UMHL,--,--,130,,
UMHL,--,--,50,,
UMHL,--,--,20,,
UPPER,--,--,500,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
ICFC,--,--,20,,
ICFC,--,--,50,,
SHPC,--,--,200,,
NRN,--,--,30,,
SBCF,--,--,200,,
NLIC,--,--,11,,
UNHPL,--,--,100,,
NIFRA,--,--,80,,
MFIL,--,--,350,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
AHPC,--,--,100,,
SHPC,--,--,50,,
SHPC,--,--,50,,
MBL,--,--,328,,
MBL,--,--,33,,
MBL,--,--,38,,
RHPL,--,--,60,,
RHPL,--,--,10,,
IGI,--,--,266,,
IGI,--,--,134,,
IGI,--,--,200,,
PPCL,--,--,10,,
GRDBL,--,--,10,,
CZBIL,--,--,150,,
API,--,--,1000,,
GBBL,--,--,100,,
NRIC,--,--,26,,
NRIC,--,--,20,,
CYCL,--,--,10,,
NRIC,--,--,90,,
NRIC,--,--,10,,
NABIL,--,--,10,,
PCBL,--,--,25,,
PCBL,--,--,10,,
JOSHI,--,--,100,,
NICA,--,--,80,,
NICA,--,--,20,,
NHPC,--,--,111,,
AKPL,--,--,40,,
STC,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,55,,
SHIVM,--,--,30,,
SHIVM,--,--,170,,
SHIVM,--,--,560,,
SHIVM,--,--,1650,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,25,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,915,,
SHIVM,--,--,60,,
SHIVM,--,--,100,,
PSF,--,--,2000,,
AKPL,--,--,75,,
CHDC,--,--,20,,
SHIVM,--,--,10,,
HDL,--,--,30,,
HDL,--,--,65,,
AKBSL,--,--,10,,
NABIL,--,--,10,,
MLBL,--,--,200,,
MLBL,--,--,200,,
RMF1,--,--,200,,
RLFL,--,--,177,,
RLFL,--,--,23,,
HPPL,--,--,150,,
LBBL,--,--,20,,
BARUN,--,--,10,,
SPC,--,--,10,,
SHINE,--,--,25,,
NABIL,--,--,15,,
LBBL,--,--,350,,
LBBL,--,--,50,,
LBBL,--,--,50,,
LBBL,--,--,50,,
AHPC,--,--,205,,
ALICL,--,--,200,,
MHNL,--,--,200,,
MHNL,--,--,320,,
MHNL,--,--,10,,
MHNL,--,--,50,,
MHNL,--,--,100,,
MHNL,--,--,20,,
AKPL,--,--,10,,
NIFRA,--,--,50,,
NICLBSL,--,--,10,,
OHL,--,--,50,,
RADHI,--,--,50,,
UPPER,--,--,60,,
HIDCL,--,--,15,,
NESDO,--,--,11,,
KMCDB,--,--,20,,
RLFL,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,44,,
NIFRA,--,--,529,,
NESDO,--,--,19,,
JBBL,--,--,219,,
JBBL,--,--,50,,
JBBL,--,--,431,,
SHIVM,--,--,30,,
RFPL,--,--,10,,
MMFDB,--,--,36,,
BHL,--,--,10,,
NIFRA,--,--,125,,
SPDL,--,--,25,,
GUFL,--,--,26,,
API,--,--,41,,
NESDO,--,--,20,,
API,--,--,13,,
BFC,--,--,100,,
AKPL,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,252,,
NIFRA,--,--,64,,
NSLB,--,--,11,,
MDB,--,--,200,,
AHPC,--,--,203,,
AHPC,--,--,205,,
ICFC,--,--,1298,,
ICFC,--,--,86,,
CCBL,--,--,50,,
UNHPL,--,--,100,,
ULBSL,--,--,20,,
NRN,--,--,228,,
NRN,--,--,50,,
MFIL,--,--,20,,
MFIL,--,--,25,,
FMDBL,--,--,25,,
MPFL,--,--,50,,
JALPA,--,--,10,,
GFCL,--,--,60,,
GMFIL,--,--,337,,
GMFIL,--,--,12,,
GMFIL,--,--,51,,
HIDCL,--,--,840,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HURJA,--,--,385,,
HURJA,--,--,200,,
HURJA,--,--,300,,
HURJA,--,--,50,,
HURJA,--,--,65,,
MEN,--,--,10,,
HIDCL,--,--,51,,
NCCB,--,--,628,,
NCCB,--,--,20,,
NCCB,--,--,352,,
CFCL,--,--,200,,
CFCL,--,--,100,,
CFCL,--,--,250,,
CFCL,--,--,100,,
CFCL,--,--,10,,
CFCL,--,--,440,,
UMHL,--,--,30,,
CBBL,--,--,10,,
NYADI,--,--,94,,
UMHL,--,--,20,,
MBJC,--,--,10,,
SHPC,--,--,200,,
AKPL,--,--,25,,
RLI,--,--,10,,
AKPL,--,--,14,,
FOWAD,--,--,13,,
FOWAD,--,--,37,,
NBL,--,--,30,,
NBL,--,--,50,,
NBL,--,--,16,,
NBL,--,--,15,,
