0,1,2,3,4,5
BARUN,59,21,30,,
GRDBL,21,43,50,,
API,4,33,199,,
API,4,55,10,,
API,4,59,100,,
API,4,42,100,,
API,4,56,391,,
API,4,37,200,,
MEN,46,57,10,,
MEN,46,54,10,,
MEN,46,58,10,,
SBL,1,44,550,,
SBL,1,44,200,,
SBL,35,44,200,,
SBL,58,44,50,,
CHL,13,56,215,,
MNBBL,13,13,500,,
ICFC,28,8,1295,,
UMHL,1,35,500,,
KSBBL,39,32,20,,
KBL,47,21,100,,
NLICL,45,25,122,,
GRDBL,45,22,10,,
AKPL,45,45,51,,
KSBBL,45,32,70,,
KSBBL,45,49,30,,
NLICL,45,25,50,,
NABIL,42,43,30,,
SADBL,43,51,155,,
AIL,58,42,15,,
AIL,46,42,15,,
AIL,47,42,20,,
AKPL,42,43,10,,
AHPC,34,49,1000,,
AHPC,34,48,500,,
AHPC,34,19,50,,
AHPC,34,29,150,,
AHPC,34,26,50,,
AHPC,34,42,300,,
AHPC,34,34,200,,
AHPC,34,5,15,,
AHPC,34,47,300,,
AHPC,34,51,25,,
AHPC,34,1,1000,,
AHPC,34,57,200,,
AHPC,34,39,600,,
AHPC,34,20,100,,
AHPC,34,57,300,,
AHPC,34,26,500,,
AHPC,34,39,50,,
AHPC,34,4,1000,,
AHPC,34,33,50,,
SRBL,35,34,283,,
AHPC,34,21,672,,
AHPC,34,45,40,,
SRBL,8,34,50,,
AHPC,34,42,559,,
SRBL,32,34,20,,
SRBL,36,34,147,,
CFCL,34,59,30,,
LBL,41,35,47,,
LBL,52,35,100,,
NBL,34,35,672,,
NBL,35,35,28,,
NBL,35,35,30,,
NBL,1,35,100,,
KSBBL,22,35,100,,
AHPC,48,52,200,,
NBL,42,35,170,,
AHPC,38,52,100,,
AHPC,46,52,700,,
AHPC,59,52,50,,
AHPC,7,52,500,,
AHPC,34,52,50,,
SANIMA,4,35,70,,
JBBL,32,58,50,,
JBBL,34,58,10,,
JBLB,41,58,10,,
JBBL,29,58,40,,
GBLBS,58,57,20,,
SAEF,44,13,100,,
HIDCL,57,14,100,,
AKPL,19,43,100,,
NTC,6,41,10,,
MPFL,32,58,20,,
MPFL,32,35,50,,
PCBL,32,11,325,,
PCBL,32,34,575,,
KSBBL,38,49,10,,
PROFL,38,14,61,,
PROFL,38,38,50,,
PROFL,38,57,690,,
RBCL,16,49,10,,
CBBL,49,55,100,,
SFCL,45,35,90,,
DHPL,48,35,200,,
SFCL,57,35,10,,
GBBL,28,42,200,,
GBIME,41,19,50,,
GBIME,14,19,50,,
GBIME,57,19,50,,
UPCL,22,6,200,,
UPCL,22,58,50,,
HDHPC,22,28,100,,
ADBLD83,6,6,80,,
JFL,1,22,30,,
JFL,1,21,65,,
GRDBL,21,45,90,,
GRDBL,21,32,200,,
SANIMA,17,35,50,,
GBBL,36,42,60,,
GBBL,36,59,100,,
GBBL,36,41,40,,
SIFC,36,47,300,,
AHPC,26,42,241,,
RMDC,26,21,100,,
AHPC,26,14,259,,
SLBS,56,45,34,,
JBBL,55,45,50,,
GFCL,55,45,80,,
RRHP,45,33,25,,
GFCL,22,45,20,,
KRBL,6,45,50,,
NLICL,54,25,28,,
JBBL,55,37,50,,
PRVU,34,37,50,,
DDBL,45,42,30,,
KKHC,34,41,85,,
SHPC,34,50,137,,
API,4,56,15,,
API,4,38,485,,
ULI,50,58,10,,
NIFRA,38,46,50,,
HDL,57,44,10,,
GBBL,57,41,10,,
GBBL,57,44,90,,
HDL,54,41,5,,
ULI,50,57,10,,
UMRH,57,48,10,,
HDL,57,41,10,,
GFCL,22,34,30,,
CHDC,22,22,215,,
CHDC,33,22,100,,
CHDC,45,22,100,,
CHDC,52,22,45,,
PCBL,22,34,250,,
CHDC,42,22,40,,
SBL,14,16,2700,,
NBB,21,14,200,,
CHDC,42,38,10,,
CHDC,7,38,40,,
NABBC,38,34,45,,
NABBC,38,33,100,,
NABBC,38,17,100,,
NABBC,38,3,25,,
NABBC,38,35,200,,
NABBC,38,3,30,,
RLFL,38,51,100,,
KRBL,6,38,50,,
SBL,32,16,40,,
API,32,38,100,,
NIL,29,33,50,,
AHPC,33,14,341,,
AHPC,33,8,200,,
AHPC,33,10,1000,,
AHPC,33,42,459,,
UMHL,38,33,100,,
MFIL,49,55,11,,
KSBBL,25,49,50,,
KSBBL,25,45,50,,
SGI,59,18,80,,
API,7,25,100,,
KBL,47,48,50,,
HDL,49,41,50,,
HDL,50,41,50,,
HDL,42,41,25,,
HDL,26,41,10,,
HDL,43,41,10,,
HDL,48,41,10,,
HDL,34,41,20,,
HDL,56,41,10,,
SIFC,56,47,250,,
PICL,28,4,10,,
JBBL,13,41,311,,
JBBL,13,57,89,,
JBBL,13,32,400,,
MEGA,13,51,258,,
MEGA,13,33,42,,
GBBL,6,44,150,,
LBBL,6,28,170,,
LBBL,6,57,250,,
LBBL,6,29,100,,
SFCL,8,44,20,,
MLBL,49,21,83,,
SPDL,21,22,50,,
CCBL,17,29,100,,
SADBL,11,51,70,,
DDBL,53,32,10,,
AKPL,36,43,150,,
ICFC,28,26,1000,,
NMBMF,49,45,133,,
NMBMF,43,45,57,,
FMDBL,55,34,10,,
ULI,34,34,10,,
ULI,34,49,10,,
ULI,34,45,60,,
UMHL,21,35,30,,
UMHL,41,35,300,,
UMHL,8,35,350,,
UMHL,45,35,800,,
LGIL,34,35,47,,
LGIL,17,35,200,,
LGIL,1,35,50,,
LGIL,4,35,20,,
LGIL,35,35,10,,
LGIL,6,35,500,,
LGIL,6,35,173,,
NGPL,46,8,15,,
NCCB,29,7,50,,
AHPC,29,42,20,,
JBBL,29,58,15,,
AHPC,57,42,21,,
AHPC,57,21,79,,
ICFC,28,58,5000,,
RSDC,35,19,40,,
RSDC,41,19,30,,
RSDC,6,19,25,,
NHPC,22,6,20,,
RSDC,22,19,50,,
RSDC,29,19,400,,
PMHPL,28,19,50,,
RSDC,57,19,15,,
RURU,14,29,14,,
RURU,14,52,10,,
RURU,14,49,10,,
RURU,14,59,50,,
RURU,14,54,20,,
RURU,14,41,10,,
RURU,14,45,10,,
RURU,14,48,100,,
RURU,14,34,100,,
RURU,14,48,50,,
RURU,14,38,10,,
RURU,14,34,10,,
RURU,14,45,106,,
RHPC,52,6,90,,
RHPC,36,6,10,,
CZBIL,38,8,404,,
RHPC,33,6,150,,
CZBIL,39,8,36,,
CZBIL,44,8,10,,
CZBIL,25,8,150,,
CZBIL,50,8,100,,
HPPL,51,38,40,,
NIFRA,38,55,60,,
HPPL,44,38,50,,
HPPL,39,38,10,,
MEGA,38,33,20,,
NFS,58,11,33,,
NFS,25,11,20,,
RLI,1,11,500,,
NRIC,38,48,220,,
NRIC,45,48,15,,
NRIC,41,48,25,,
NRIC,45,48,100,,
NRIC,41,48,40,,
SABSL,26,44,100,,
SHPC,49,50,10,,
API,49,25,46,,
AKJCL,49,49,31,,
GFCL,49,59,100,,
NHPC,55,6,30,,
NRIC,41,16,10,,
NRIC,57,16,30,,
API,4,25,100,,
API,52,25,100,,
API,32,25,145,,
KSBBL,57,3,53,,
CHDC,7,8,10,,
FMDBL,56,4,88,,
FMDBL,34,4,10,,
FMDBL,20,4,500,,
FMDBL,35,4,10,,
FMDBL,44,4,50,,
FMDBL,8,4,50,,
FMDBL,58,4,100,,
AKPL,50,43,100,,
JBLB,45,46,10,,
ICFC,28,41,150,,
NICA,48,19,40,,
NUBL,13,21,10,,
GMFIL,16,8,130,,
AHPC,21,21,300,,
GMFIL,55,8,120,,
GMFIL,7,8,50,,
ALICL,11,25,80,,
GBBL,17,44,500,,
PPCL,42,36,30,,
ACLBSL,59,45,50,,
JSLBB,49,45,30,,
JSLBB,55,45,50,,
JSLBB,34,45,10,,
MNBBL,38,59,80,,
MNBBL,53,59,200,,
MNBBL,47,59,200,,
MNBBL,45,59,20,,
NRN,34,35,300,,
AKPL,47,42,137,,
AKPL,51,42,20,,
AKPL,37,42,50,,
AKPL,44,42,200,,
GHL,42,43,100,,
GHL,1,43,715,,
SADBL,34,51,100,,
PCBL,38,25,100,,
NBL,42,58,20,,
JBLB,51,52,10,,
EIC,37,57,29,,
EIC,48,57,50,,
EIC,13,57,21,,
AHPC,57,21,20,,
CLBSL,58,48,30,,
RRHP,58,33,90,,
NIFRA,58,55,40,,
RRHP,58,6,60,,
NIFRA,58,38,60,,
ULI,50,58,10,,
SJCL,56,26,80,,
SJCL,56,46,20,,
LBL,19,48,115,,
LBL,19,49,116,,
HDL,38,44,10,,
CZBIL,50,38,400,,
JBLB,19,58,10,,
BFC,49,14,20,,
GRDBL,14,45,30,,
JSLBB,11,14,19,,
JBBL,39,57,111,,
JBBL,39,45,89,,
CBBL,49,39,16,,
ICFC,28,6,150,,
GRDBL,49,22,500,,
MBL,32,38,100,,
HDHPC,32,28,20,,
USLB,32,53,10,,
GFCL,14,43,95,,
GFCL,53,43,205,,
NHPC,58,4,200,,
RLFL,7,51,100,,
NHPC,57,4,200,,
NHPC,58,4,50,,
NHPC,49,4,25,,
NHPC,19,4,600,,
NHPC,34,4,75,,
NHPC,58,4,20,,
NHPC,52,4,30,,
NHPC,22,4,100,,
NHPC,44,4,200,,
NHPC,52,4,450,,
NHPC,5,4,100,,
NHPC,26,4,200,,
NHPC,34,4,990,,
PFL,38,50,15,,
NCCB,46,59,10,,
ICFC,28,29,100,,
JFL,4,21,14,,
JFL,4,21,105,,
RLFL,21,51,500,,
GBBL,10,21,200,,
GBBL,33,21,100,,
GBBL,35,21,100,,
NHPC,21,6,200,,
GBBL,52,21,100,,
SIC,39,35,10,,
SIC,53,35,90,,
CZBIL,36,16,335,,
CZBIL,36,38,50,,
CZBIL,36,26,600,,
CZBIL,36,48,15,,
SLICL,36,4,200,,
TRH,45,53,20,,
SHINE,45,36,120,,
LGIL,45,7,10,,
GBLBS,42,57,35,,
NRIC,49,34,10,,
BARUN,16,21,100,,
CHCL,45,52,150,,
LGIL,6,58,327,,
LGIL,22,58,25,,
CBL,57,50,35,,
LGIL,14,58,50,,
SHINE,57,36,10,,
CCBL,57,29,180,,
LGIL,45,58,20,,
NHPC,58,6,250,,
NHPC,58,7,150,,
HIDCL,1,14,100,,
HIDCL,7,14,100,,
HIDCL,22,14,100,,
HIDCL,58,14,95,,
HIDCL,16,14,120,,
SIFC,14,35,100,,
BARUN,39,21,10,,
SJCL,53,44,20,,
RHPC,33,38,350,,
JBLB,49,48,10,,
UMHL,33,49,30,,
MEGA,41,49,500,,
SMFDB,58,20,100,,
SMFDB,42,20,50,,
SMFDB,20,20,10,,
SMFDB,14,20,200,,
SMFDB,58,20,50,,
SMFDB,46,20,40,,
SMFDB,56,20,50,,
PRVU,57,55,50,,
PRVU,55,55,50,,
SPDL,22,3,50,,
HDL,25,44,10,,
SPDL,41,3,50,,
SPDL,38,3,200,,
JFL,32,21,135,,
JFL,32,39,200,,
IGI,32,3,100,,
MBL,44,16,410,,
MEN,50,35,200,,
MBL,34,16,500,,
MBL,49,16,200,,
MBL,29,16,100,,
MBL,43,16,100,,
MBL,42,16,200,,
MBL,45,16,300,,
MBL,55,16,500,,
MBL,49,16,250,,
MBL,19,16,440,,
UMRH,47,48,100,,
HPPL,47,45,200,,
MFIL,50,55,50,,
AKPL,50,43,300,,
GLH,43,42,101,,
GUFL,32,22,100,,
GUFL,14,22,30,,
GUFL,18,22,20,,
GUFL,47,22,300,,
CCBL,58,22,100,,
GUFL,47,22,50,,
CCBL,59,22,100,,
MMFDB,28,29,50,,
HDL,1,44,10,,
SHIVM,6,42,29,,
SHIVM,6,41,11,,
SABSL,45,20,12,,
DHPL,45,47,100,,
NCCB,22,59,100,,
NCCB,37,59,26,,
AHPC,54,21,200,,
SINDU,20,42,55,,
NCCB,13,14,100,,
NCCB,55,14,130,,
NCCB,21,14,100,,
NABBC,38,38,20,,
NABBC,38,38,30,,
NTC,38,41,20,,
NTC,38,50,90,,
CMF1,38,45,1610,,
CFCL,38,59,20,,
API,32,19,655,,
API,34,19,20,,
API,6,19,325,,
GBBL,49,44,50,,
MEGA,53,33,200,,
RMDC,28,33,10,,
RMDC,54,33,500,,
RMDC,44,33,50,,
RMDC,3,33,140,,
RMDC,38,33,300,,
NABIL,33,34,10,,
ICFC,28,35,50,,
JBLB,52,35,10,,
SINDU,42,42,100,,
SINDU,52,42,50,,
SINDU,11,42,250,,
SINDU,42,42,425,,
SINDU,22,42,25,,
NHPC,37,7,50,,
NHPC,37,26,450,,
JBLB,48,16,10,,
ICFC,28,4,200,,
JBLB,48,58,10,,
SHPC,56,50,170,,
NCCB,37,14,74,,
LICN,28,50,10,,
NCCB,54,14,100,,
SHIVM,25,41,100,,
MBL,19,5,60,,
MBL,6,5,200,,
MBL,20,5,659,,
MBL,44,5,41,,
NICBF,49,47,2000,,
SAEF,19,13,9500,,
ILBS,14,28,12,,
NBB,21,45,63,,
NBB,21,34,74,,
NBB,21,25,200,,
BARUN,38,21,39,,
GIMES1,45,57,7000,,
GBBL,45,44,50,,
GFCL,36,42,20,,
SHINE,35,36,100,,
SHINE,25,36,40,,
JBLB,52,17,10,,
NRN,17,58,50,,
ADBL,42,10,100,,
NICA,16,41,48,,
NICA,38,41,52,,
ICFC,28,56,30,,
PFL,38,42,200,,
EBL,49,38,30,,
CZBIL,25,38,50,,
MNBBL,19,13,60,,
MNBBL,19,1,40,,
CBL,49,50,100,,
KSBBL,57,6,120,,
KSBBL,49,6,305,,
KSBBL,48,6,75,,
UPPER,49,25,30,,
UPPER,49,51,60,,
SFMF,35,39,875,,
SFMF,35,32,544,,
CIT,58,29,50,,
CIT,48,29,50,,
SFMF,41,33,7499,,
SFMF,41,33,100,,
MEGA,41,48,224,,
GRDBL,21,20,500,,
NHPC,5,26,100,,
GHL,1,47,200,,
GBBL,57,44,200,,
ICFC,28,51,200,,
AHPC,58,21,1000,,
RURU,14,45,94,,
RURU,14,6,100,,
RURU,14,53,10,,
RURU,14,49,10,,
RURU,14,52,10,,
RURU,14,36,40,,
NHPC,28,26,100,,
RURU,14,6,100,,
RURU,14,45,136,,
NLIC,25,43,5,,
JBLB,52,25,10,,
NGPL,50,32,361,,
NGPL,50,8,50,,
NGPL,50,35,10,,
NGPL,50,56,10,,
NGPL,50,41,69,,
FOWAD,47,44,100,,
NMB,17,51,40,,
GBBL,51,44,200,,
BOKL,32,22,20,,
SHINE,4,58,10,,
CIT,28,49,10,,
SHIVM,56,41,50,,
AHPC,39,21,500,,
SFCL,21,38,100,,
CORBL,51,11,10,,
JBLB,52,19,40,,
JBLB,28,19,10,,
MERO,53,6,13,,
MERO,53,6,10,,
MERO,44,6,25,,
BPCL,1,6,500,,
MERO,59,6,15,,
BPCL,26,6,500,,
MERO,58,6,27,,
BPCL,43,6,10,,
CZBIL,6,48,50,,
BPCL,26,6,240,,
JBLB,28,45,10,,
MFIL,17,55,50,,
NICLBSL,59,43,20,,
SMB,53,19,100,,
NBL,42,50,10,,
MEN,50,34,130,,
BARUN,38,34,50,,
NBL,34,50,10,,
NABIL,16,4,20,,
GBBL,28,44,200,,
PIC,45,38,10,,
ICFC,28,38,50,,
SBI,8,51,45,,
PRVU,41,45,44,,
PRVU,41,22,56,,
CBBL,49,45,130,,
CBBL,49,36,11,,
ADBL,49,10,50,,
PCBL,38,6,20,,
CLBSL,6,48,10,,
NBL,6,50,80,,
KSBBL,48,20,100,,
CLBSL,19,48,10,,
CLBSL,29,48,29,,
NABIL,49,44,50,,
JFL,4,54,45,,
JFL,3,54,20,,
JFL,7,54,20,,
JFL,46,54,115,,
NHPC,40,26,100,,
SHPC,52,50,50,,
ICFC,28,57,115,,
NLG,36,57,59,,
ICFC,28,57,50,,
NLG,43,57,141,,
NABIL,58,4,55,,
ICFC,28,58,130,,
NBL,13,58,157,,
ICFC,28,58,100,,
NBL,56,58,100,,
HIDCL,58,55,34,,
NBL,16,58,60,,
HIDCL,58,14,16,,
NBL,55,58,183,,
SAPDBL,6,58,100,,
NABIL,58,4,50,,
NABIL,43,4,20,,
NABIL,46,4,35,,
NABIL,53,4,50,,
NABIL,1,4,50,,
NABIL,57,4,20,,
PRVU,18,22,400,,
SHIVM,16,41,44,,
MLBL,32,28,200,,
EBL,21,10,25,,
NICL,11,42,50,,
KSBBL,19,49,20,,
NIFRA,45,38,20,,
CBBL,45,36,30,,
CBBL,45,58,200,,
CBBL,45,14,30,,
CBBL,45,49,100,,
CBBL,45,29,50,,
CBBL,45,26,90,,
ICFC,28,45,250,,
MDB,45,17,472,,
MDB,45,17,500,,
MDB,45,17,66,,
MDB,45,38,85,,
MDB,45,13,500,,
MDB,45,45,50,,
MDB,45,45,100,,
MDB,45,48,300,,
MDB,45,13,100,,
MDB,45,39,94,,
MDB,45,41,50,,
MDB,45,21,50,,
MDB,45,51,100,,
MDB,45,49,100,,
MDB,45,56,200,,
MDB,45,45,500,,
MDB,45,49,200,,
MDB,45,17,500,,
MDB,45,32,185,,
MDB,45,5,67,,
MDB,45,34,50,,
MDB,45,48,50,,
LEC,33,45,20,,
MDB,45,49,100,,
MDB,45,35,100,,
LEC,57,45,20,,
HDL,45,44,10,,
MDB,45,51,100,,
LEC,38,45,60,,
MDB,45,41,331,,
MDB,45,32,50,,
AHPC,17,21,10,,
NABIL,36,34,20,,
GBIME,42,44,15,,
LBBL,42,28,41,,
GBIME,42,43,100,,
LBBL,42,21,59,,
GBIME,42,35,85,,
CHCL,18,37,30,,
SHIVM,37,41,50,,
BFC,55,25,165,,
BFC,55,26,100,,
BFC,55,42,50,,
BFC,55,58,185,,
GBBL,35,44,200,,
GRDBL,35,22,500,,
NABIL,34,34,27,,
SHIVM,34,41,60,,
SHPC,22,50,60,,
SHPC,22,11,140,,
HDHPC,13,14,200,,
HGI,14,44,100,,
CBBL,52,43,50,,
PRVU,1,22,44,,
PRVU,1,58,100,,
NCCB,21,19,100,,
JBLB,41,4,10,,
NTC,49,50,100,,
NRIC,49,55,50,,
NRIC,49,49,20,,
NRIC,49,49,70,,
NRIC,49,57,50,,
UPPER,49,49,515,,
UPPER,37,49,50,,
KRBL,6,42,80,,
KRBL,6,53,177,,
KSBBL,48,20,200,,
GMFBS,10,46,12,,
SHINE,48,17,500,,
CHCL,18,7,50,,
NTC,25,50,50,,
LICN,45,57,25,,
JBLB,57,51,10,,
LICN,55,57,50,,
JBLB,57,4,10,,
LICN,35,57,20,,
JBLB,28,57,10,,
LICN,55,57,20,,
SBI,58,51,100,,
NBL,55,58,667,,
NBL,58,58,500,,
NBL,47,58,88,,
NBL,49,58,35,,
CBBL,58,26,10,,
NBL,38,58,210,,
JBLB,28,58,10,,
DHPL,21,58,499,,
KPCL,41,51,75,,
BPCL,59,47,97,,
BPCL,48,47,200,,
BPCL,34,47,50,,
BPCL,26,47,73,,
NABIL,50,34,100,,
AHPC,32,21,100,,
CBL,54,4,100,,
NLG,43,29,59,,
AHPC,19,21,60,,
AHPC,57,21,10,,
AHPC,49,21,50,,
AHPC,46,21,100,,
AHPC,38,21,100,,
AHPC,38,21,100,,
AHPC,44,21,31,,
AHPC,58,21,735,,
AHPC,1,21,1000,,
UPCL,21,59,52,,
AHPC,39,21,48,,
AHPC,39,58,152,,
NCCB,21,19,100,,
NICA,35,22,123,,
NICA,35,1,25,,
NICA,35,42,52,,
NABIL,49,19,70,,
NABIL,54,19,30,,
GILB,28,35,10,,
PFL,45,42,100,,
DDBL,45,45,57,,
DDBL,26,45,10,,
DDBL,52,45,25,,
DDBL,55,45,70,,
DDBL,38,45,38,,
SHPC,6,11,100,,
GBBL,29,44,20,,
PROFL,36,57,60,,
PROFL,36,34,60,,
NHPC,17,26,200,,
PROFL,36,49,100,,
PROFL,36,44,330,,
PROFL,36,41,300,,
PROFL,36,59,100,,
SHPC,37,11,10,,
NSLB,34,36,60,,
NSLB,34,32,37,,
CZBIL,52,48,20,,
NSLB,34,19,100,,
NSLB,34,50,100,,
NSLB,34,19,53,,
NSLB,34,34,20,,
NSLB,34,28,30,,
UPCL,34,59,20,,
NLIC,34,36,10,,
BPCL,26,58,102,,
NRN,34,59,125,,
MNBBL,44,32,50,,
NBL,33,25,239,,
NBL,33,8,411,,
NBL,33,25,300,,
NBL,33,53,50,,
SHEL,42,40,50,,
SHEL,43,40,200,,
SHEL,41,40,50,,
SHEL,14,40,150,,
MNBBL,3,38,99,,
SPDL,38,7,100,,
SPDL,54,7,100,,
SPDL,55,7,50,,
SPDL,22,7,50,,
SPDL,29,7,100,,
SPDL,59,7,100,,
SPDL,57,7,200,,
SPDL,45,7,180,,
SPDL,41,7,20,,
SPDL,57,7,100,,
NRIC,57,57,50,,
GRDBL,21,5,500,,
SHL,22,44,100,,
AKPL,14,43,245,,
AKPL,14,3,200,,
AKPL,14,55,55,,
MFIL,4,55,50,,
NTC,34,51,40,,
NICL,4,42,25,,
NTC,38,51,10,,
SFCL,17,38,100,,
SFCL,42,38,50,,
SFCL,49,38,150,,
JBBL,29,38,45,,
MBL,44,49,300,,
CGH,49,16,10,,
BPCL,26,58,25,,
SJCL,25,26,300,,
SJCL,25,52,200,,
SHINE,43,22,111,,
SHINE,58,22,177,,
SHINE,22,22,350,,
SHINE,39,22,500,,
SHINE,26,22,449,,
SHINE,19,22,40,,
SHINE,33,22,20,,
SHINE,29,22,100,,
SHINE,38,22,13,,
SHINE,28,22,100,,
SHINE,42,22,140,,
NABIL,32,34,200,,
SADBL,25,51,200,,
SADBL,34,51,30,,
NICA,16,57,265,,
SADBL,46,51,200,,
SADBL,37,51,200,,
SADBL,3,51,100,,
SADBL,17,51,250,,
SADBL,45,51,285,,
SADBL,56,51,200,,
SADBL,20,51,200,,
SADBL,21,51,10,,
MEGA,13,45,45,,
MEGA,41,45,100,,
MEGA,58,45,57,,
SABSL,45,44,113,,
MEGA,57,45,50,,
SABSL,45,44,87,,
MEGA,49,45,748,,
KBL,45,48,10,,
SLBS,25,45,20,,
AHPC,29,21,30,,
JBLB,44,17,10,,
AHPC,17,21,100,,
SHINE,42,42,20,,
UPCL,17,59,400,,
UPCL,20,59,28,,
NLIC,44,36,25,,
GHL,1,36,55,,
AKPL,37,36,50,,
LGIL,53,7,50,,
CBBL,53,29,18,,
GFCL,53,54,100,,
NLIC,34,36,15,,
RSDC,57,34,235,,
RADHI,46,25,50,,
ICFC,28,25,500,,
RADHI,40,25,100,,
RADHI,19,25,20,,
ULI,50,58,10,,
JBBL,58,22,100,,
JFL,46,58,50,,
JBLB,44,58,10,,
NRIC,58,49,40,,
NRIC,58,49,10,,
NBL,14,53,100,,
NLIC,14,36,25,,
FMDBL,43,56,27,,
SADBL,38,49,100,,
NIFRA,43,38,80,,
LBL,19,45,100,,
LBL,19,51,50,,
LBL,19,55,165,,
LBL,19,25,100,,
LBL,19,17,273,,
LBL,19,35,81,,
SMB,53,19,67,,
NRIC,38,49,80,,
KSBBL,49,49,90,,
KSBBL,49,4,110,,
NRIC,38,49,10,,
LBBL,34,35,15,,
LBBL,52,35,50,,
LBBL,39,35,100,,
LBBL,1,35,35,,
KSBBL,48,41,20,,
KSBBL,48,35,85,,
LBBL,1,48,65,,
LBBL,53,48,50,,
LBBL,28,48,10,,
LBBL,58,48,50,,
LBBL,43,48,600,,
LBBL,21,48,50,,
LBBL,37,48,300,,
LBBL,51,48,286,,
LBBL,43,48,1000,,
LBBL,34,48,110,,
LBBL,21,48,100,,
LBBL,50,48,200,,
LBBL,51,48,179,,
GBBL,59,44,50,,
UPPER,37,51,20,,
GFCL,44,42,500,,
NBL,55,53,50,,
NLG,13,29,250,,
NBB,21,34,100,,
KSBBL,21,35,100,,
NICL,11,42,100,,
SFCL,49,45,50,,
SFCL,59,45,50,,
SFCL,32,45,50,,
SFCL,32,45,50,,
RADHI,59,16,100,,
NSLB,34,34,20,,
NSLB,34,34,10,,
ADBL,34,10,50,,
NICA,17,57,10,,
NICA,13,57,40,,
AHPC,58,57,265,,
AHPC,47,57,200,,
AHPC,35,57,35,,
UIC,48,57,100,,
GLH,46,45,10,,
MDB,46,32,406,,
MDB,46,51,50,,
NHPC,46,26,100,,
PRVU,58,58,100,,
NHPC,58,26,50,,
MEGA,14,33,865,,
MEGA,14,38,135,,
NIL,37,16,24,,
NABBC,38,35,300,,
ADBL,38,10,30,,
GBBL,1,44,500,,
GBBL,28,44,400,,
MNBBL,41,38,100,,
HIDCL,16,20,41,,
HIDCL,13,20,200,,
HIDCL,46,20,2000,,
HIDCL,40,20,100,,
HIDCL,41,20,300,,
HIDCL,41,20,134,,
HIDCL,42,20,225,,
HIDCL,16,20,100,,
NHPC,59,26,246,,
SHL,35,44,100,,
SHL,35,50,100,,
SCB,13,22,12,,
SCB,13,51,14,,
ICFC,22,58,30,,
ICFC,22,36,20,,
ICFC,22,39,40,,
ICFC,21,39,10,,
MNBBL,11,38,50,,
MPFL,32,35,50,,
FMDBL,48,56,20,,
FMDBL,42,56,20,,
FMDBL,7,56,100,,
FMDBL,55,56,20,,
FMDBL,28,56,50,,
CZBIL,32,48,50,,
FMDBL,58,56,10,,
SHIVM,32,49,44,,
FMDBL,26,56,43,,
SFMF,41,32,2520,,
FMDBL,49,56,10,,
FMDBL,20,56,100,,
MLBL,56,28,100,,
AKPL,41,26,94,,
AKPL,42,26,350,,
AKPL,51,26,20,,
AKPL,54,26,10,,
AKPL,6,26,10,,
AKPL,55,26,100,,
AKPL,21,26,1006,,
NMB,17,45,379,,
AKPL,36,26,200,,
AKPL,14,26,100,,
NMB,36,45,88,,
AKPL,48,26,20,,
AKPL,36,26,50,,
AKPL,45,26,40,,
NUBL,13,41,87,,
NUBL,52,41,65,,
NUBL,3,41,10,,
NUBL,45,41,57,,
NIFRA,43,42,20,,
CBL,54,17,20,,
NIFRA,17,14,25,,
SADBL,34,49,50,,
UMHL,20,33,93,,
UMHL,6,33,40,,
UMHL,25,33,190,,
UMHL,42,33,200,,
UMHL,21,33,250,,
UMHL,56,33,227,,
UNHPL,17,57,500,,
UNHPL,32,57,500,,
UNHPL,13,57,100,,
UNHPL,10,57,25,,
PLI,34,36,10,,
UNHPL,28,57,16,,
PLI,38,36,90,,
UNHPL,45,57,150,,
GMFBS,37,36,10,,
UNHPL,8,57,50,,
UNHPL,49,57,68,,
GMFBS,57,36,20,,
UNHPL,35,57,50,,
UNHPL,55,57,32,,
AKPL,57,55,50,,
EIC,25,47,100,,
FMDBL,47,4,30,,
EIC,25,34,100,,
EIC,25,45,10,,
PFL,26,57,300,,
EIC,25,34,100,,
EIC,25,48,324,,
PFL,58,57,50,,
EIC,25,28,200,,
PFL,35,57,100,,
EIC,25,56,50,,
PFL,57,57,55,,
EIC,25,51,108,,
PFL,55,57,100,,
EIC,25,19,100,,
PFL,41,57,10,,
EIC,25,41,108,,
EIC,25,26,54,,
EIC,25,34,20,,
EIC,25,16,1000,,
EIC,25,5,10,,
EIC,25,58,432,,
EIC,25,13,240,,
EIC,25,57,1000,,
EIC,25,26,28,,
EIC,25,50,500,,
EIC,25,35,89,,
EIC,25,42,140,,
EIC,25,32,280,,
JBLB,44,58,10,,
ICFC,28,58,50,,
CCBL,58,29,405,,
SBL,18,35,50,,
GBLBS,51,49,20,,
SBL,40,35,100,,
SBL,42,35,154,,
SBL,58,35,12,,
SBL,47,35,100,,
SBL,57,35,500,,
SBL,13,35,405,,
NABBC,20,35,500,,
CLBSL,29,59,21,,
CLBSL,33,59,50,,
JBLB,44,44,10,,
UPPER,37,55,50,,
UPPER,59,55,60,,
UPPER,21,55,20,,
SMB,53,58,33,,
AKPL,48,55,50,,
AKPL,19,55,45,,
KSBBL,55,35,50,,
NIL,13,3,120,,
SSHL,7,57,190,,
MEN,50,34,500,,
NLIC,13,7,1,,
CHDC,44,8,100,,
API,4,56,303,,
API,4,42,50,,
CHDC,33,8,200,,
API,4,57,347,,
CHDC,55,8,30,,
API,4,57,245,,
