0,1,2,3,4,5
SLBBL,14,36,50,,
LBBL,56,17,40,,
SGHC,49,52,10,,
DORDI,58,40,10,,
VLBS,56,46,20,,
API,34,41,30,,
API,7,41,970,,
USHEC,45,4,485,,
USHEC,17,4,15,,
USHEC,50,52,10,,
SGHC,55,38,10,,
SAHAS,14,54,50,,
SAHAS,14,45,10,,
RIDI,33,16,500,,
NHPC,38,20,100,,
DORDI,45,21,110,,
DORDI,45,21,10,,
SGHC,55,21,10,,
TRH,57,41,20,,
TRH,57,49,30,,
TRH,57,56,80,,
NTC,57,45,19,,
AKPL,48,13,30,,
AKPL,48,25,200,,
AKPL,48,41,380,,
MLBL,33,11,200,,
SANIMA,25,56,140,,
SANIMA,42,56,60,,
CGH,4,17,10,,
HHL,45,58,10,,
GLH,14,45,10,,
GLH,14,19,10,,
GLH,14,49,10,,
GLH,14,49,10,,
GLH,14,7,40,,
GLH,14,56,10,,
GLH,14,44,10,,
FOWAD,11,35,20,,
JOSHI,50,40,10,,
NABBC,58,38,95,,
NESDO,38,28,90,,
NHPC,38,38,30,,
NABBC,10,38,55,,
SHPC,5,57,10,,
SSHL,48,22,100,,
SHIVM,58,19,40,,
NHPC,20,58,33,,
NLG,14,53,82,,
NLG,14,48,110,,
NLG,14,28,70,,
NLG,14,35,13,,
NLG,14,36,100,,
NLG,14,19,75,,
NLG,14,19,50,,
GVL,58,39,10,,
MPFL,32,44,367,,
MPFL,32,49,110,,
MPFL,32,58,23,,
CORBL,25,35,200,,
CORBL,22,35,10,,
SPC,16,35,95,,
CORBL,22,35,10,,
CORBL,22,35,10,,
SPC,58,35,10,,
LBL,21,8,50,,
GFCL,50,34,80,,
EDBL,57,33,10,,
EDBL,57,41,75,,
EDBL,57,19,690,,
EDBL,57,35,71,,
EDBL,57,41,20,,
EDBL,57,44,80,,
EDBL,57,26,54,,
UNHPL,14,39,50,,
NTC,47,45,10,,
NHPC,58,58,10,,
HIDCL,58,58,20,,
MLBSL,42,1,10,,
SADBL,16,32,1000,,
NGPL,38,38,700,,
MFIL,22,19,40,,
API,7,16,30,,
UPPER,33,59,15,,
SHINE,8,35,10,,
TPC,3,44,50,,
ICFC,34,29,500,,
BPCL,40,28,36,,
BPCL,40,37,100,,
BPCL,40,57,441,,
BPCL,40,28,51,,
BPCL,40,52,250,,
BPCL,40,22,51,,
BPCL,40,40,71,,
DORDI,35,57,200,,
DORDI,35,35,10,,
SHPC,5,17,100,,
SHEL,25,49,10,,
SHEL,41,49,80,,
NGPL,38,38,500,,
CZBIL,36,36,115,,
SIFC,54,47,10,,
CFCL,35,49,100,,
NIFRA,38,51,100,,
NIFRA,42,51,15,,
NIFRA,45,51,112,,
NIL,35,29,449,,
NIL,54,29,15,,
NIL,41,29,500,,
NIL,33,29,36,,
NICLBSL,34,37,10,,
LICN,25,34,10,,
LICN,25,39,50,,
USHEC,17,48,10,,
KBL,49,42,256,,
KBL,49,5,90,,
KBL,49,22,355,,
SSHL,40,49,83,,
KBL,49,48,200,,
NLIC,41,49,20,,
SSHL,51,49,17,,
KBL,49,37,99,,
MBJC,42,49,10,,
TRH,58,56,10,,
API,58,45,10,,
PCBL,1,53,456,,
PCBL,1,34,81,,
SGHC,55,38,10,,
NMB,26,36,83,,
NMB,45,36,50,,
NMB,57,36,28,,
NMB,42,36,50,,
NMB,41,36,300,,
NMB,21,36,12,,
NMB,28,36,377,,
NMB,48,36,100,,
NMB,48,36,100,,
AHPC,36,21,10,,
NRIC,16,16,10,,
PCBL,49,56,500,,
HIDCL,42,58,10,,
CBBL,43,42,38,,
CBBL,57,42,12,,
WNLB,42,42,10,,
LBL,49,8,25,,
NYADI,51,41,10,,
LBL,17,8,14,,
LBL,1,8,500,,
LBL,4,8,50,,
LBL,13,8,500,,
LBL,19,8,11,,
NFS,50,21,350,,
NFS,40,21,55,,
NFS,16,21,500,,
NFS,45,21,200,,
NFS,33,21,20,,
NFS,57,21,48,,
SGHC,55,21,10,,
BHL,34,38,10,,
SGHC,55,34,10,,
NTC,19,3,45,,
NTC,57,3,10,,
BFC,4,49,200,,
NGPL,58,21,45,,
GBBL,46,29,25,,
GFCL,28,34,10,,
SGHC,55,38,10,,
GMFIL,38,26,15,,
UPPER,36,52,150,,
MLBL,52,11,20,,
MEN,32,57,10,,
SFCL,42,57,36,,
NMFBS,33,58,15,,
NICGF,43,47,100,,
CIT,41,41,50,,
PCBL,40,34,25,,
SJCL,38,50,100,,
SJCL,43,50,100,,
SJCL,19,50,200,,
RULB,43,32,10,,
SJCL,33,50,500,,
USHEC,50,16,10,,
USHEC,50,32,10,,
SJCL,33,50,100,,
NABBC,10,38,45,,
MNBBL,38,5,50,,
MNBBL,42,5,44,,
UMHL,45,52,66,,
MBL,22,17,40,,
AKJCL,44,38,20,,
RFPL,6,16,10,,
NRIC,16,47,33,,
RADHI,54,50,50,,
SANIMA,42,59,75,,
SANIMA,48,59,100,,
SANIMA,49,59,25,,
BFC,59,34,20,,
MBJC,42,42,10,,
CGH,4,7,20,,
BNHC,35,39,10,,
BNHC,35,51,140,,
BNHC,35,58,50,,
KSBBL,57,8,1230,,
KSBBL,45,8,20,,
KSBBL,56,8,50,,
API,21,44,200,,
RIDI,58,44,929,,
RIDI,7,44,71,,
MNBBL,42,57,126,,
MNBBL,45,57,174,,
SGHC,55,49,10,,
MMF1,49,13,100,,
KSBBL,58,49,20,,
KSBBL,58,58,10,,
CHCL,1,34,100,,
NLIC,5,56,81,,
NLIC,5,6,219,,
GMFBS,20,45,23,,
BFC,59,34,50,,
DORDI,45,6,10,,
PCBL,25,34,150,,
PCBL,58,34,50,,
PCBL,28,34,41,,
PCBL,42,34,50,,
PCBL,7,34,500,,
PCBL,34,34,25,,
PCBL,49,34,50,,
PCBL,11,34,100,,
PCBL,52,34,10,,
PCBL,47,34,29,,
PCBL,1,34,45,,
FOWAD,58,35,10,,
SGHC,55,58,10,,
GBBL,58,29,47,,
GBBL,38,29,100,,
HDL,54,13,10,,
NESDO,59,28,10,,
HHL,28,42,50,,
NYADI,52,38,10,,
SHPC,5,13,200,,
SHL,47,14,100,,
HHL,16,58,10,,
HHL,16,45,10,,
AKJCL,42,38,300,,
AHPC,55,21,10,,
NICLBSL,34,38,175,,
NICLBSL,34,26,10,,
PCBL,34,32,70,,
BHDC,19,34,90,,
NHDL,58,4,500,,
NHDL,58,39,85,,
NHDL,58,22,25,,
UMRH,43,1,175,,
UMRH,57,1,150,,
UMRH,26,1,10,,
UMRH,43,1,200,,
UMRH,43,1,65,,
HBL,28,39,31,,
NABIL,38,57,20,,
NABIL,38,40,92,,
SINDU,42,51,110,,
NICSF,55,8,900,,
NICSF,35,8,1000,,
KSBBL,58,54,20,,
GFCL,34,34,250,,
CFCL,32,49,30,,
RIDI,48,58,90,,
CZBIL,49,36,35,,
NIBD84,58,45,25,,
SHIVM,58,58,10,,
SADBL,16,32,150,,
SADBL,36,32,100,,
UMHL,45,37,130,,
MBJC,42,3,10,,
GMFIL,39,3,15,,
CBBL,57,37,88,,
RMDC,49,38,10,,
RMDC,49,38,10,,
RMDC,49,45,46,,
NIBSF2,58,49,100,,
GUFL,28,4,10,,
GUFL,28,14,10,,
SABSL,50,5,10,,
SABSL,50,45,10,,
RIDI,7,50,50,,
USHEC,42,38,10,,
NIL,1,6,113,,
NIL,10,6,87,,
SGHC,55,40,10,,
NICSF,20,7,1300,,
SGHC,55,32,10,,
PCBL,39,32,50,,
ULBSL,42,42,10,,
USHEC,42,18,10,,
KRBL,54,35,10,,
SAEF,43,37,100,,
CBBL,43,17,10,,
USHEC,17,21,10,,
KRBL,58,52,100,,
SGHC,55,58,10,,
SIGS2,1,44,1300,,
USHEC,42,4,20,,
USHEC,33,4,50,,
USHEC,34,4,100,,
USHEC,20,4,10,,
NRIC,16,38,50,,
USHEC,38,4,20,,
UMRH,43,45,50,,
DORDI,53,32,10,,
NIL,29,45,10,,
CIT,42,41,10,,
AHPC,32,26,200,,
AHPC,32,47,290,,
SWBBL,42,26,10,,
LICN,25,39,10,,
LICN,25,59,10,,
SHIVM,17,41,1960,,
SHIVM,52,41,70,,
SHIVM,3,41,30,,
SHIVM,49,41,340,,
SHIVM,36,41,100,,
PPCL,46,58,60,,
PPCL,46,35,30,,
AKPL,13,45,10,,
NHPC,38,55,55,,
SFCL,45,57,54,,
RADHI,38,56,27,,
CBBL,42,37,107,,
RIDI,56,21,1,,
NBF3,21,20,320,,
NBF3,21,58,300,,
MFIL,57,22,10,,
RIDI,34,58,100,,
NCCB,49,49,10,,
AHPC,17,47,110,,
AHPC,17,48,290,,
NABBC,13,58,50,,
JBBL,58,57,50,,
SKBBL,13,8,32,,
SKBBL,13,58,20,,
SKBBL,13,39,30,,
RSDC,50,13,12,,
NABIL,38,40,100,,
MDB,52,47,10,,
API,34,44,25,,
API,39,44,420,,
BPCL,16,39,98,,
NESDO,21,6,10,,
SGHC,34,55,10,,
SGHC,34,7,10,,
NMBMF,49,34,30,,
SGHC,35,49,10,,
JALPA,46,41,10,,
SGHC,35,4,10,,
AHPC,17,48,400,,
HURJA,5,56,10,,
SHIVM,10,33,420,,
SHIVM,10,14,280,,
STC,16,36,30,,
NESDO,3,34,10,,
NESDO,3,17,10,,
USHEC,38,4,10,,
NABIL,35,41,30,,
NABIL,35,53,20,,
NMB,53,42,25,,
NMB,41,42,18,,
NIFRA,54,41,12,,
SPDL,49,34,445,,
SPDL,14,34,500,,
SPDL,45,34,200,,
SPDL,58,34,200,,
SPDL,26,34,30,,
SPDL,34,34,125,,
RIDI,7,48,79,,
RIDI,14,48,10,,
RIDI,1,48,11,,
RIDI,1,55,39,,
RIDI,38,55,100,,
SGHC,35,49,10,,
HHL,10,56,10,,
NLIC,36,36,179,,
NLIC,48,36,16,,
NLIC,48,36,33,,
SGHC,35,42,10,,
HIDCL,35,26,130,,
MLBL,35,34,80,,
NICLBSL,34,38,100,,
NICLBSL,34,34,50,,
NICLBSL,34,33,50,,
NICLBSL,34,16,10,,
NICLBSL,34,57,30,,
NABIL,48,53,20,,
BHL,49,21,10,,
USHEC,37,1,10,,
MBJC,58,8,10,,
AHPC,55,48,200,,
SSHL,40,53,110,,
SSHL,51,53,30,,
SSHL,59,53,300,,
SSHL,59,53,300,,
HIDCL,47,58,10,,
LBBL,33,29,300,,
SHL,16,14,500,,
HEI,32,53,50,,
USHEC,37,53,10,,
NICLBSL,6,8,90,,
NICLBSL,25,8,10,,
SGHC,35,18,10,,
LICN,25,59,10,,
SGHC,35,34,10,,
BFC,57,28,10,,
SABSL,50,6,10,,
SGHC,35,51,10,,
API,22,45,34,,
PRVU,52,45,110,,
API,34,45,200,,
PRVU,41,45,40,,
API,42,45,80,,
NICSF,14,7,26900,,
BHDC,19,7,10,,
NLIC,7,57,10,,
AHPC,56,48,2000,,
GFCL,56,34,250,,
RIDI,56,58,100,,
HIDCL,37,49,40,,
NCCB,19,53,10,,
EBL,5,8,100,,
CIT,29,41,150,,
SGHC,35,19,10,,
SWMF,53,42,29,,
NHPC,26,55,40,,
NHPC,26,13,60,,
USHEC,29,6,10,,
ALICL,49,59,500,,
USHEC,29,21,10,,
USHEC,29,58,10,,
USHEC,29,3,10,,
USHEC,29,1,10,,
USHEC,29,35,10,,
USHEC,29,55,10,,
NABIL,38,53,10,,
RFPL,42,48,10,,
GUFL,3,49,170,,
GUFL,3,38,100,,
API,44,48,15,,
API,44,26,50,,
API,44,36,44,,
API,44,58,164,,
API,44,57,227,,
API,39,33,50,,
SGHC,35,40,10,,
ICFC,28,49,10,,
NABIL,38,50,40,,
RHPL,38,52,20,,
SFCL,5,57,10,,
MNBBL,45,32,76,,
MNBBL,32,32,24,,
RULB,43,42,10,,
RFPL,43,3,10,,
BARUN,43,57,100,,
NUBL,5,35,10,,
RHPL,52,58,70,,
NUBL,5,51,29,,
NUBL,5,26,350,,
NIL,10,42,100,,
NIL,10,36,13,,
UPPER,16,52,50,,
NLIC,8,57,22,,
RIDI,14,58,170,,
RIDI,14,22,100,,
RIDI,14,6,50,,
API,35,57,258,,
API,41,57,50,,
ADBL,49,58,171,,
ADBL,49,38,75,,
ADBL,49,52,20,,
ADBL,49,34,300,,
ADBL,49,45,50,,
ADBL,49,52,173,,
ADBL,49,21,100,,
ADBL,49,39,29,,
ADBL,49,42,50,,
ADBL,49,41,32,,
NHDL,58,34,300,,
NHDL,58,17,20,,
NHDL,58,1,180,,
PPCL,58,35,10,,
HBL,50,55,150,,
BHL,6,32,10,,
MLBL,35,53,30,,
MLBL,35,57,151,,
MLBL,47,57,19,,
CIT,29,41,150,,
SBL,7,21,63,,
BHDC,19,52,10,,
PCBL,44,34,10,,
LICN,25,59,10,,
NABIL,57,40,100,,
SHIVM,34,55,5,,
SHIVM,34,1,95,,
LBL,19,34,20,,
HPPL,35,33,530,,
HPPL,34,33,200,,
HPPL,41,33,20,,
HPPL,35,33,200,,
HPPL,3,33,50,,
NIL,36,36,200,,
ENL,14,33,50,,
PROFL,46,45,40,,
PROFL,38,45,50,,
PROFL,28,45,10,,
PROFL,52,45,200,,
HHL,45,58,10,,
HHL,45,29,10,,
SIGS2,45,38,500,,
AKPL,13,45,90,,
NRN,26,49,21,,
USHEC,38,49,10,,
SGHC,35,49,10,,
SAPDBL,17,49,20,,
SKBBL,58,39,12,,
SRBL,11,43,482,,
ADBL,13,42,30,,
NHPC,13,45,280,,
NHPC,35,45,220,,
SICL,10,57,15,,
ENL,36,42,10,,
API,6,58,50,,
FOWAD,21,35,57,,
FOWAD,21,52,43,,
SGHC,35,21,10,,
ILBS,34,11,10,,
ILBS,34,13,15,,
ILBS,34,58,16,,
SGHC,35,58,10,,
TRH,58,56,10,,
AHPC,22,48,500,,
CORBL,22,19,100,,
CORBL,22,19,50,,
NBF3,57,45,500,,
PCBL,47,45,471,,
PCBL,49,45,529,,
CFCL,7,49,10,,
USHEC,33,44,10,,
USHEC,33,49,10,,
SHIVM,49,35,160,,
SHIVM,33,35,290,,
SHIVM,35,35,50,,
DORDI,35,34,50,,
CIT,42,41,25,,
MLBL,26,57,80,,
MLBL,26,45,250,,
MLBL,25,45,50,,
CGH,4,7,10,,
SGHC,35,43,100,,
NRIC,43,41,100,,
SWMF,53,57,151,,
SWMF,53,34,20,,
SFCL,37,17,385,,
SFCL,53,17,50,,
SFCL,53,17,65,,
CBBL,28,17,20,,
NIFRA,58,41,46,,
SAPDBL,11,49,20,,
KKHC,34,38,10,,
KKHC,1,38,90,,
UPCL,21,45,60,,
MLBL,14,45,100,,
MLBL,36,45,100,,
UPCL,16,45,40,,
BHL,45,25,250,,
RBCLPO,39,44,10,,
TPC,3,3,10,,
NHPC,55,13,10,,
NHPC,55,34,490,,
GBLBS,52,55,58,,
SGHC,35,21,10,,
SGHC,35,53,10,,
SGHC,35,49,530,,
HDL,57,57,10,,
RSDC,58,34,50,,
HURJA,59,34,200,,
RSDC,53,34,30,,
SPDL,34,38,75,,
RSDC,28,34,10,,
SGHC,35,48,10,,
SRBL,43,43,374,,
MKJC,54,38,10,,
NLIC,48,45,67,,
NLIC,42,45,30,,
NLIC,5,45,10,,
RIDI,14,6,50,,
USHEC,38,21,10,,
SSHL,59,57,200,,
NABIL,57,41,50,,
GMFIL,38,45,275,,
GMFIL,52,45,100,,
UPCL,16,56,10,,
SGHC,35,40,10,,
NGPL,8,38,895,,
SGHC,35,21,10,,
NABIL,42,34,12,,
NABIL,32,34,15,,
NABIL,38,34,20,,
BPCL,40,39,102,,
BPCL,40,52,200,,
BPCL,40,19,180,,
BPCL,40,25,70,,
PRVU,41,28,60,,
PRVU,41,28,20,,
PRVU,41,28,20,,
PRVU,41,28,20,,
PROFL,28,20,500,,
UMRH,43,38,85,,
UMRH,48,38,50,,
UMRH,43,38,100,,
MLBL,38,57,80,,
UMRH,41,38,50,,
AKPL,5,41,10,,
SHIVM,10,58,200,,
SHIVM,10,26,500,,
PCBL,49,4,180,,
NBF3,57,42,874,,
ILBS,34,49,30,,
ILBS,34,42,30,,
ILBS,34,33,40,,
API,39,38,173,,
API,16,38,17,,
API,58,38,10,,
SFCL,41,54,100,,
RADHI,38,58,15,,
UMHL,19,16,70,,
UMHL,19,38,205,,
MNBBL,8,42,150,,
NLIC,57,44,30,,
HIDCL,37,43,300,,
HIDCL,37,40,165,,
SGHC,29,6,10,,
MBJC,58,34,10,,
NYADI,52,3,10,,
SINDU,56,51,50,,
NICA,5,22,75,,
ALBSL,14,45,17,,
ALBSL,14,6,15,,
ALBSL,14,32,16,,
ALBSL,14,40,62,,
ALBSL,14,37,50,,
ALBSL,14,42,40,,
JALPA,38,34,10,,
RFPL,49,21,10,,
USHEC,58,55,10,,
SGHC,35,52,10,,
RMF1,52,35,600,,
RIDI,14,43,500,,
RIDI,14,43,130,,
RADHI,47,58,20,,
GBBL,56,29,10,,
JBLB,13,26,10,,
HIDCL,21,49,40,,
USHEC,48,21,10,,
HIDCL,21,22,27,,
ADBL,34,42,10,,
HHL,46,41,10,,
KSBBL,58,45,100,,
KSBBL,58,56,50,,
BFC,4,10,50,,
BFC,4,35,40,,
BFC,4,26,110,,
AKJCL,35,38,15,,
SPDL,43,38,100,,
SPDL,6,38,25,,
NLIC,45,44,40,,
NLIC,45,57,60,,
AKJCL,32,38,20,,
HPPL,26,57,100,,
NMBMF,44,44,1,,
UMHL,45,11,134,,
UMHL,45,11,300,,
AKPL,13,25,400,,
HDHPC,45,38,43,,
HDHPC,45,38,300,,
HDHPC,36,38,157,,
UPPER,44,38,180,,
ILBS,38,45,10,,
GVL,58,38,10,,
UPPER,13,38,20,,
SHPC,5,48,10,,
HHL,10,21,10,,
MLBL,57,57,50,,
MLBL,45,57,500,,
MLBL,43,57,520,,
MLBL,44,57,100,,
AHPC,42,48,50,,
AHPC,26,48,300,,
AHPC,55,48,50,,
API,49,58,266,,
API,49,45,34,,
SDLBSL,41,11,10,,
SHIVM,58,38,50,,
SHIVM,58,6,10,,
SHIVM,58,26,200,,
SHIVM,58,26,40,,
GMFIL,54,45,15,,
SBL,7,21,15,,
MMFDB,4,36,12,,
SGHC,35,21,10,,
SGHC,35,40,10,,
STC,35,28,30,,
BFC,4,26,40,,
BFC,4,59,60,,
NIFRA,45,19,34,,
NIFRA,34,19,20,,
AHPC,55,52,50,,
NMB,41,6,63,,
SHIVM,58,56,40,,
HHL,46,3,10,,
CBBL,57,21,19,,
CBBL,57,26,11,,
USHEC,48,55,10,,
HIDCL,34,22,23,,
SGHC,35,45,10,,
KBL,40,4,84,,
KBL,57,4,916,,
SGHC,35,17,10,,
NHPC,35,55,780,,
SFCL,41,5,500,,
MNBBL,32,56,76,,
GRDBL,55,14,258,,
USHEC,48,35,10,,
BARUN,35,50,350,,
USHEC,48,58,10,,
JSLBB,58,8,15,,
NABIL,6,41,50,,
DHPL,19,50,983,,
DHPL,46,50,400,,
DHPL,58,50,17,,
DHPL,16,50,300,,
DHPL,35,50,100,,
RULB,52,41,130,,
NLIC,35,57,40,,
NLIC,35,38,10,,
NESDO,59,17,10,,
ICFC,1,42,50,,
MBJC,45,26,10,,
NTC,32,45,20,,
NTC,32,32,100,,
SGHC,38,34,10,,
KSBBL,58,56,50,,
AHPC,58,52,50,,
NIFRA,58,41,20,,
SMFDB,22,51,50,,
SHPC,29,45,265,,
SHPC,44,45,235,,
RIDI,45,58,20,,
ALICL,37,59,10,,
CORBL,59,4,250,,
CMF1,25,56,1063,,
BHDC,50,3,10,,
SGHC,35,34,10,,
SGHC,35,28,10,,
NLICL,1,14,20,,
KPCL,4,11,117,,
PRVU,57,28,80,,
SBL,41,50,90,,
SBL,19,50,10,,
TPC,38,35,10,,
TPC,38,34,50,,
HURJA,5,56,10,,
USHEC,48,45,10,,
NTC,58,7,50,,
RFPL,50,59,10,,
MNBBL,59,42,24,,
SHIVM,41,26,10,,
SHIVM,41,45,40,,
JBLB,58,21,31,,
JBLB,54,21,10,,
JBLB,28,21,13,,
JBLB,52,21,50,,
JBLB,44,21,15,,
JBLB,13,21,16,,
JBLB,6,21,20,,
LBBL,21,45,200,,
GHL,43,58,75,,
GHL,43,25,623,,
GHL,43,29,150,,
SGHC,38,58,10,,
ICFC,28,49,10,,
ICFC,28,42,10,,
SWMF,47,57,71,,
SWMF,47,45,50,,
SWMF,47,34,106,,
SWMF,47,41,53,,
PROFL,41,36,100,,
PROFL,45,36,100,,
NABIL,45,53,20,,
HIDCL,34,6,25,,
CIT,40,41,50,,
DORDI,45,41,10,,
NHPC,34,55,100,,
NRIC,34,35,20,,
SGHC,38,52,10,,
CIT,52,41,20,,
FMDBL,6,19,170,,
FMDBL,6,49,20,,
FMDBL,6,56,30,,
SGHC,38,40,10,,
SGHC,38,26,10,,
USHEC,6,21,10,,
SAHAS,57,51,10,,
SAHAS,57,7,10,,
SAHAS,57,58,6000,,
USHEC,6,57,10,,
RHPL,52,48,40,,
RIDI,54,58,30,,
NIL,29,49,219,,
RIDI,25,58,15,,
MLBL,43,4,480,,
MLBL,43,4,20,,
UPPER,44,14,10,,
UPPER,44,56,712,,
NTC,19,58,87,,
HBL,50,16,677,,
HBL,50,11,50,,
HBL,50,52,34,,
MHNL,5,22,10,,
RHPL,52,45,90,,
SGHC,16,49,470,,
SGHC,16,34,10,,
SGHC,16,44,10,,
SGHC,16,58,10,,
SFCL,41,5,100,,
SHINE,8,59,533,,
SHINE,45,59,467,,
UNHPL,42,35,22,,
MBJC,45,21,20,,
MBJC,33,21,100,,
MDB,57,35,50,,
MDB,57,58,65,,
UPPER,59,56,70,,
NESDO,38,54,20,,
NESDO,59,54,10,,
NICLBSL,25,47,50,,
RADHI,50,38,205,,
NHPC,45,55,10,,
MLBL,43,47,60,,
HBL,6,52,15,,
HBL,6,38,15,,
LICN,25,39,10,,
SHINE,45,34,33,,
SHINE,57,34,77,,
AHPC,26,40,200,,
AHPC,33,40,100,,
RIDI,41,43,370,,
RIDI,41,14,490,,
RIDI,41,46,140,,
SHPC,46,48,13,,
ALBSL,14,41,10,,
PRVU,5,51,81,,
MLBS,21,45,35,,
AKPL,39,45,100,,
MBL,38,56,147,,
MBL,42,56,293,,
API,58,45,17,,
API,58,58,83,,
GUFL,28,14,10,,
ALICL,13,59,20,,
HHL,45,6,10,,
API,50,58,15,,
HHL,45,49,10,,
GFCL,45,33,25,,
UMHL,59,38,500,,
UMHL,59,38,50,,
NRN,16,41,20,,
SSHL,26,53,10,,
MMFDB,4,26,10,,
NESDO,21,17,30,,
NESDO,21,49,10,,
JBBL,21,57,225,,
USHEC,6,25,10,,
NTC,34,58,10,,
NCCB,48,44,100,,
FMDBL,25,17,100,,
CFCL,58,49,310,,
GRDBL,55,58,150,,
SHIVM,58,34,400,,
STC,55,58,34,,
NGPL,36,38,20,,
JBBL,25,45,90,,
USHEC,6,55,10,,
HDL,42,45,95,,
SGHC,45,42,10,,
SGHC,16,42,45,,
SGHC,56,42,10,,
SGHC,39,42,100,,
SGHC,1,42,10,,
SGHC,38,42,57,,
SGHC,19,42,10,,
SGHC,49,42,100,,
SGHC,32,42,30,,
SGHC,52,42,20,,
SGHC,55,42,11,,
SGHC,49,42,50,,
SGHC,41,42,10,,
SGHC,33,42,200,,
SGHC,44,42,20,,
SGHC,57,42,240,,
SGHC,16,42,70,,
CBBL,52,53,50,,
ADBL,21,42,10,,
BARUN,14,34,85,,
USHEC,49,6,10,,
USHEC,49,50,10,,
USHEC,49,52,10,,
USHEC,49,51,10,,
NGPL,58,38,45,,
UPPER,59,38,230,,
UPPER,8,38,200,,
UPPER,33,38,170,,
NGPL,57,38,10,,
NGPL,57,38,30,,
NIL,33,45,14,,
HDHPC,36,14,343,,
HDHPC,55,14,1000,,
HDHPC,59,14,100,,
HDHPC,17,14,200,,
HDHPC,39,14,10,,
HDHPC,50,14,500,,
HDHPC,1,14,347,,
BHDC,16,7,10,,
BHDC,16,49,10,,
SHIVM,10,7,200,,
CMF1,42,56,317,,
CMF1,42,49,1063,,
ICFC,1,42,100,,
SAHAS,17,3,10,,
NUBL,44,41,11,,
NBF3,57,45,1000,,
KPCL,4,11,28,,
SHIVM,10,58,10,,
SHIVM,10,14,100,,
SHIVM,10,42,30,,
SHIVM,10,58,62,,
NHPC,20,55,100,,
DORDI,35,57,80,,
NICA,11,8,200,,
RIDI,25,43,85,,
RIDI,40,43,265,,
RIDI,34,43,150,,
GVL,39,58,10,,
SANIMA,19,56,300,,
SANIMA,19,32,100,,
SANIMA,19,13,100,,
SRBL,43,22,62,,
SRBL,43,22,438,,
HEI,44,58,10,,
SGHC,16,28,10,,
MPFL,55,28,46,,
SHINE,57,38,75,,
HIDCL,57,22,10,,
NMFBS,53,57,10,,
SGHC,16,40,10,,
BOKD86,8,19,100,,
NBL,57,57,100,,
RULB,57,41,30,,
KMCDB,25,38,10,,
SAHAS,17,1,100,,
CMF1,11,49,1380,,
CMF1,42,49,1000,,
AHPC,28,48,210,,
AHPC,28,28,490,,
HIDCL,57,13,990,,
HIDCL,42,13,10,,
FMDBL,25,29,60,,
KPCL,4,36,200,,
NICLBSL,25,19,10,,
USHEC,6,57,10,,
BHL,32,25,180,,
BHL,32,13,20,,
SWMF,47,42,200,,
SGHC,16,34,10,,
SWMF,47,29,20,,
HBL,6,44,50,,
ILBS,38,45,20,,
UNHPL,32,35,50,,
NIBLPF,45,55,500,,
SHPC,44,59,165,,
ICFC,1,51,40,,
NABIL,58,41,18,,
BHDC,14,41,10,,
AKJCL,34,38,500,,
AKJCL,38,38,1000,,
AKJCL,48,38,500,,
AKJCL,55,38,463,,
AKJCL,19,38,100,,
AKJCL,52,38,10,,
NICA,58,38,65,,
AKJCL,58,38,10,,
NICA,34,38,25,,
HIDCL,22,40,50,,
GUFL,20,58,300,,
SGHC,34,59,10,,
MHNL,49,33,151,,
MHNL,41,33,49,,
NLIC,26,26,3,,
RIDI,14,14,10,,
RIDI,14,45,10,,
SGHC,34,21,10,,
NLICL,49,57,76,,
NLICL,39,57,19,,
NLICL,25,57,20,,
USHEC,6,49,10,,
HDL,58,59,20,,
NTC,58,14,20,,
AKJCL,22,22,23,,
AKJCL,22,58,27,,
AKJCL,22,42,50,,
CIT,45,41,10,,
API,45,58,100,,
RULB,19,41,10,,
LICN,41,42,130,,
LICN,25,42,10,,
LICN,25,42,10,,
NUBL,17,25,16,,
NUBL,58,25,220,,
GBBL,21,14,490,,
GBBL,42,14,10,,
NICLBSL,25,4,10,,
HHL,46,1,10,,
AHPC,29,49,270,,
NLBBL,52,58,11,,
NLBBL,56,58,39,,
NABIL,50,41,10,,
UMHL,13,38,200,,
UMHL,43,38,500,,
UMHL,32,38,500,,
UMHL,3,38,45,,
USHEC,6,52,10,,
PCBL,36,34,81,,
SHPC,45,59,55,,
SHPC,45,6,45,,
FMDBL,10,21,195,,
STC,16,58,50,,
HDL,16,4,20,,
NABIL,47,41,50,,
HBL,50,56,39,,
NHPC,13,55,10,,
BARUN,49,44,10,,
KPCL,4,57,192,,
SAEF,57,6,2300,,
NBL,17,59,16,,
DORDI,58,57,20,,
NABIL,58,41,20,,
NRIC,58,35,10,,
RADHI,13,58,400,,
FOWAD,4,52,43,,
NRN,18,49,20,,
GBBL,21,58,300,,
STC,55,40,25,,
STC,37,40,15,,
BHL,34,25,10,,
RIDI,40,43,55,,
RIDI,49,43,130,,
RIDI,41,43,10,,
RIDI,14,43,20,,
RIDI,25,43,100,,
RIDI,44,43,100,,
RIDI,33,43,500,,
RIDI,55,43,50,,
RIDI,38,43,15,,
RIDI,38,43,20,,
RFPL,26,19,310,,
RFPL,57,19,500,,
RFPL,55,19,10,,
RFPL,19,19,180,,
NBL,57,1,356,,
NBL,49,1,136,,
NBL,45,1,50,,
NBL,51,1,10,,
NBL,45,1,78,,
HHL,42,58,10,,
UPPER,40,56,50,,
USHEC,6,4,12,,
