0,1,2,3,4,5
SANIMA,19,38,132,,
TPC,6,21,10,,
GUFL,21,43,50,,
NYADI,25,21,107,,
ADBL,49,54,20,,
NYADI,48,21,70,,
NYADI,48,7,10,,
NYADI,48,7,10,,
NYADI,48,37,200,,
NYADI,48,51,200,,
NYADI,48,1,10,,
MBJC,41,45,10,,
CBBL,46,38,10,,
MHNL,38,22,10,,
NBL,38,36,36,,
SCB,19,56,110,,
BARUN,51,6,50,,
BARUN,51,4,100,,
SAHAS,28,45,500,,
SAHAS,28,56,1000,,
SAHAS,28,45,10,,
SAHAS,28,57,10,,
SAHAS,28,17,10,,
SAHAS,28,40,110,,
SAHAS,28,34,100,,
SAHAS,28,4,10,,
SAHAS,28,49,10,,
SAHAS,28,49,10,,
SAHAS,28,46,10,,
SAHAS,28,59,10,,
SAHAS,28,34,10,,
SAHAS,28,21,10,,
SAHAS,28,38,10,,
SAHAS,28,13,70,,
SAHAS,28,44,10,,
SAHAS,28,58,50,,
NRIC,42,48,27,,
NRIC,58,48,13,,
SRBL,41,46,148,,
SRBL,14,46,18,,
SAHAS,28,38,20,,
SAHAS,28,57,10,,
SAHAS,28,52,10,,
SAHAS,28,47,10,,
LICN,1,4,200,,
SPC,38,57,20,,
BNHC,53,55,55,,
BNHC,53,34,10,,
BNHC,53,49,10,,
BNHC,53,49,10,,
CHL,32,50,21,,
ICFC,38,47,20,,
SAHAS,47,57,10,,
HDL,49,50,9,,
HDL,49,47,46,,
MEGA,38,49,50,,
NYADI,45,50,10,,
SPDL,35,38,20,,
GLH,28,47,10,,
GLH,28,54,300,,
GLH,28,58,50,,
GLH,28,57,200,,
GLH,28,42,10,,
ICFC,17,49,500,,
UPPER,34,46,50,,
JLI,57,38,10,,
GUFL,42,41,12,,
GUFL,42,35,10,,
GUFL,42,3,78,,
NABIL,58,17,200,,
NABIL,50,17,200,,
NABIL,50,17,400,,
NABIL,49,17,122,,
RSDC,57,26,50,,
RSDC,37,26,50,,
GLICL,35,57,500,,
GLICL,38,57,500,,
GLICL,22,57,29,,
GLICL,57,57,50,,
GLICL,58,57,30,,
GLICL,45,57,156,,
JBLB,57,57,20,,
GLICL,28,57,20,,
NTC,7,17,40,,
SAHAS,45,8,10,,
GHL,57,45,10,,
CHDC,54,33,20,,
MEGA,45,49,20,,
NIFRA,49,48,50,,
SDLBSL,29,56,10,,
SPC,38,57,10,,
SHPC,44,34,200,,
SHPC,44,38,100,,
JBLB,58,57,10,,
LEC,17,44,80,,
SJCL,45,46,20,,
ULI,20,29,10,,
DDBL,29,57,20,,
SAHAS,45,58,10,,
NYADI,45,49,10,,
SAHAS,28,11,10,,
SAHAS,28,4,30,,
SAHAS,28,56,10,,
SAHAS,28,58,10,,
SAHAS,28,44,10,,
SAHAS,28,10,10,,
SAHAS,28,14,10,,
SAHAS,28,42,10,,
SAHAS,28,57,10,,
SAHAS,28,42,10,,
SAHAS,28,14,10,,
SAHAS,28,34,10,,
SAHAS,28,41,10,,
SAHAS,28,20,500,,
SAHAS,28,53,200,,
SAHAS,28,26,30,,
SAHAS,28,7,480,,
SAHAS,28,21,10,,
SAHAS,28,58,10,,
SAHAS,28,42,500,,
SAHAS,28,41,10,,
SAHAS,28,34,10,,
SAHAS,28,28,10,,
SAHAS,28,56,10,,
SAHAS,28,22,30,,
MBJC,41,42,10,,
API,34,50,60,,
API,34,59,940,,
MKJC,21,13,240,,
MKJC,41,13,500,,
MKJC,35,13,500,,
MKJC,45,13,260,,
NLICL,17,39,100,,
IGI,41,41,471,,
IGI,41,4,15,,
IGI,41,32,14,,
SRBL,14,46,42,,
SRBL,7,46,140,,
MKJC,45,45,10,,
NTC,40,17,120,,
NTC,40,48,80,,
SAHAS,34,22,160,,
SAHAS,34,11,40,,
SAHAS,34,42,10,,
SAHAS,34,41,10,,
SAHAS,34,56,10,,
SAHAS,34,1,10,,
SAHAS,34,58,10,,
SAHAS,34,17,10,,
SAHAS,34,29,10,,
SAHAS,34,49,10,,
SAHAS,34,29,10,,
SAHAS,34,57,10,,
SAHAS,34,57,10,,
MHNL,38,44,120,,
NMB,11,33,300,,
NMB,11,13,213,,
NMB,11,38,122,,
NMB,11,17,50,,
NMB,11,45,100,,
NMB,11,32,200,,
JOSHI,11,22,100,,
UPCL,50,48,160,,
UPCL,50,28,340,,
NIFRA,49,38,60,,
CZBIL,19,11,74,,
GLH,28,52,70,,
NICL,48,21,130,,
NICL,48,36,50,,
KSBBL,3,45,15,,
NICLBSL,38,48,10,,
HIDCL,48,57,50,,
NTC,47,48,20,,
SFCL,8,21,45,,
SFCL,8,29,125,,
HDL,14,47,10,,
SICL,58,59,20,,
SICL,58,58,110,,
MKJC,45,41,10,,
NHPC,35,38,25,,
MBJC,41,45,10,,
LBBL,56,38,10,,
LBBL,56,18,50,,
GLH,45,52,430,,
GLH,45,35,10,,
GHL,32,45,490,,
AHPC,43,59,612,,
AHPC,43,34,63,,
SADBL,25,32,20,,
GUFL,21,48,250,,
GUFL,11,48,50,,
UPCL,39,28,260,,
NYADI,58,50,97,,
GRDBL,28,37,40,,
MEN,48,56,10,,
NYADI,58,58,10,,
NYADI,58,35,10,,
NYADI,58,48,10,,
NYADI,58,34,13,,
MBJC,41,54,10,,
MBJC,41,16,10,,
UPCL,32,28,400,,
PIC,42,44,150,,
PIC,7,44,30,,
MBJC,52,28,10,,
MBJC,52,55,10,,
MBJC,52,58,10,,
MBJC,52,38,110,,
MBJC,52,25,10,,
MBJC,52,57,10,,
MBJC,52,21,10,,
MBJC,52,44,10,,
MBJC,52,58,10,,
MBJC,52,58,10,,
SBL,53,38,78,,
SHINE,58,33,10,,
SHINE,43,33,100,,
SHINE,21,33,97,,
SHINE,45,33,90,,
SHINE,55,33,15,,
NBL,49,36,29,,
NBF3,54,48,1000,,
NLIC,45,38,18,,
GUFL,52,5,100,,
GUFL,47,5,60,,
BNHC,3,33,10,,
NTC,58,58,10,,
NTC,58,55,30,,
JBLB,42,45,10,,
SLCF,52,42,100,,
NHPC,58,38,50,,
NIFRA,53,52,40,,
NIFRA,53,6,50,,
PPCL,56,44,80,,
PPCL,56,5,100,,
PPCL,56,49,450,,
AIL,4,56,10,,
NABIL,49,57,20,,
GLH,45,58,100,,
GLH,45,25,10,,
GLH,45,42,100,,
GLH,45,14,10,,
GLH,45,42,600,,
GLH,45,34,200,,
SJCL,45,46,20,,
MBJC,41,52,10,,
SPC,55,1,170,,
ULI,20,7,10,,
NLICL,22,39,10,,
SAHAS,49,26,10,,
SAHAS,49,6,10,,
NYADI,28,16,90,,
NYADI,28,25,50,,
NYADI,28,25,20,,
NYADI,28,21,40,,
SGI,57,38,10,,
NIFRA,49,35,40,,
NIFRA,43,35,20,,
HDL,42,19,22,,
UPCL,41,29,150,,
SANIMA,58,13,50,,
MMF1,54,48,2500,,
DDBL,47,57,30,,
AHPC,26,34,400,,
NYADI,25,58,10,,
NTC,32,48,100,,
MBJC,41,45,10,,
MBJC,41,55,60,,
SHIVM,48,56,50,,
SHIVM,48,49,50,,
HDL,43,7,10,,
HIDCL,52,47,744,,
HIDCL,52,42,50,,
HIDCL,52,28,121,,
HIDCL,52,59,60,,
HIDCL,52,37,25,,
API,59,59,100,,
NTC,43,58,60,,
NTC,43,48,20,,
NTC,43,52,100,,
NTC,43,17,320,,
NGPL,40,45,240,,
NGPL,40,8,93,,
RLI,59,46,10,,
UMHL,17,33,700,,
UMHL,54,33,200,,
UMHL,10,33,100,,
GMFIL,14,57,300,,
LEMF,47,47,22485,,
PMHPL,58,26,10,,
API,22,59,90,,
NHPC,41,38,555,,
NHPC,41,35,25,,
NHPC,41,6,420,,
SPC,55,36,10,,
SPC,55,21,20,,
KSBBL,57,36,200,,
SPC,55,28,100,,
SGI,57,46,10,,
BPCL,57,47,50,,
FOWAD,11,44,31,,
CBL,4,32,238,,
KKHC,42,47,15,,
SPC,55,28,200,,
MNBBL,41,20,20,,
AIL,34,41,10,,
MBJC,39,55,440,,
MBJC,39,56,10,,
MBJC,39,53,10,,
MBJC,39,44,10,,
MBJC,39,47,10,,
MBJC,39,14,10,,
MBJC,39,58,10,,
GBIME,34,19,50,,
GBIME,34,16,100,,
KPCL,42,5,50,,
KPCL,42,58,45,,
KPCL,42,42,10,,
LEMF,47,47,30000,,
GBLBS,46,26,15,,
NABIL,49,59,58,,
KSBBL,58,36,93,,
KSBBL,58,45,107,,
NYADI,17,10,10,,
PRVU,14,53,200,,
NRIC,41,38,10,,
BNHC,3,44,100,,
JBLB,21,35,10,,
MBJC,28,53,10,,
MBJC,28,56,10,,
MBJC,28,29,10,,
MBJC,28,20,211,,
NYADI,48,25,80,,
NYADI,48,58,10,,
NYADI,48,38,30,,
NYADI,48,42,50,,
NYADI,48,54,10,,
NYADI,48,42,10,,
NYADI,48,51,10,,
NYADI,48,35,10,,
NYADI,48,13,10,,
NYADI,48,42,10,,
NYADI,48,21,10,,
NYADI,48,52,30,,
NYADI,48,49,10,,
NYADI,48,58,10,,
NYADI,48,32,10,,
NYADI,48,40,50,,
NYADI,48,44,50,,
NYADI,48,11,10,,
NYADI,48,13,10,,
NYADI,48,52,50,,
NYADI,48,39,10,,
NYADI,48,42,10,,
NYADI,48,58,10,,
NABIL,50,59,18,,
NABIL,50,14,40,,
NABIL,50,58,100,,
NABIL,50,13,142,,
NABIL,50,4,100,,
SAHAS,59,46,10,,
RHPL,5,46,40,,
MBJC,14,48,10,,
DHPL,58,51,72,,
DHPL,58,17,63,,
UPCL,41,28,680,,
GHL,34,6,174,,
GHL,34,19,15,,
GHL,34,52,311,,
BPCL,49,47,80,,
HIDCL,17,37,15,,
MHNL,1,44,380,,
MHNL,1,44,500,,
MHNL,1,44,500,,
MHNL,1,42,40,,
MHNL,1,25,80,,
SHIVM,16,49,50,,
AHPC,42,34,200,,
RLI,59,26,10,,
SAHAS,59,7,10,,
NYADI,17,50,100,,
MBJC,14,58,10,,
HIDCL,29,59,20,,
GHL,32,43,10,,
NHPC,42,1,128,,
NHPC,42,1,360,,
NHPC,35,1,112,,
NIFRA,43,56,10,,
NRIC,26,38,200,,
HIDCL,29,19,80,,
NHPC,17,6,80,,
NHPC,17,47,20,,
KKHC,42,57,75,,
API,22,59,90,,
LEC,17,45,20,,
LEC,6,45,100,,
LEC,41,45,10,,
LEC,25,45,370,,
BFC,20,40,390,,
BFC,49,40,110,,
MERO,16,38,156,,
MERO,16,44,44,,
BNHC,3,47,10,,
NABIL,49,13,158,,
NABIL,49,39,15,,
NABIL,49,10,27,,
LEC,58,48,40,,
NICLBSL,38,45,10,,
GBIME,58,56,50,,
GBIME,6,56,50,,
EIC,48,49,50,,
NMBMF,33,57,15,,
RLI,59,46,10,,
NRIC,58,42,37,,
NRIC,1,42,50,,
NRIC,57,42,13,,
ULI,20,49,10,,
SPC,38,17,10,,
KPCL,13,26,10,,
GHL,32,5,1000,,
GHL,32,58,200,,
GHL,32,48,300,,
NYADI,43,8,10,,
NIL,52,34,50,,
PMHPL,58,46,10,,
IGI,34,32,36,,
PLI,1,38,10,,
AHPC,42,34,337,,
AHPC,42,58,463,,
JOSHI,11,58,11,,
GUFL,58,32,100,,
NTC,58,34,34,,
MFIL,38,3,11,,
ICFC,35,47,17,,
ICFC,34,47,58,,
NABIL,58,11,50,,
NTC,58,17,180,,
NTC,58,8,15,,
NTC,58,17,140,,
NTC,58,28,300,,
NTC,58,6,10,,
NTC,58,6,10,,
NTC,58,58,100,,
NTC,58,58,100,,
NTC,58,16,20,,
NTC,58,38,50,,
NTC,58,52,75,,
SPC,38,38,67,,
MBJC,5,20,60,,
MBJC,42,20,10,,
MBJC,45,20,20,,
MBJC,58,20,10,,
ICFC,13,28,322,,
ICFC,13,49,10,,
ICFC,13,49,10,,
ICFC,13,25,58,,
UIC,34,34,10,,
NHPC,35,42,338,,
SAHAS,59,7,10,,
GBBL,41,57,10,,
HDL,55,47,24,,
BPCL,22,47,50,,
GUFL,47,57,140,,
MBL,21,44,50,,
NRIC,11,38,10,,
NIFRA,53,47,30,,
NIFRA,53,1,10,,
NIFRA,53,17,680,,
GBLBS,46,28,15,,
KRBL,46,58,30,,
NTC,55,52,25,,
NTC,55,39,29,,
NTC,55,33,175,,
LBBL,28,29,39,,
GBIME,29,16,20,,
CMF2,16,49,100,,
FOWAD,33,41,44,,
RADHI,35,45,349,,
RADHI,25,45,100,,
RADHI,52,45,50,,
RADHI,16,45,50,,
RADHI,32,45,250,,
NRIC,57,26,10,,
MBJC,28,20,20,,
MBJC,28,21,10,,
EIC,49,49,15000,,
SJCL,45,33,500,,
JBLB,56,41,50,,
NRN,3,37,480,,
HDL,58,7,10,,
JBBL,28,41,50,,
JBBL,28,34,50,,
NYADI,43,35,10,,
NIL,52,1,50,,
KSBBL,58,45,56,,
MBL,49,44,100,,
NTC,8,33,15,,
GUFL,28,48,77,,
GUFL,58,48,20,,
CBL,20,32,200,,
DHPL,47,44,11,,
MHNL,38,25,10,,
MEGA,51,49,28,,
RHPL,26,46,40,,
AHPC,26,58,37,,
AHPC,26,59,417,,
AHPC,26,38,46,,
API,22,59,90,,
MMF1,28,17,900,,
MMF1,28,13,1000,,
GLH,45,45,10,,
NIFRA,49,26,50,,
JLI,57,7,10,,
PLI,14,46,10,,
UMRH,38,19,10,,
NHPC,48,42,30,,
ICFC,35,59,25,,
GLH,45,32,10,,
GLH,45,19,10,,
GLH,45,58,10,,
NYADI,36,8,10,,
HIDCL,58,19,125,,
MMFDB,47,20,10,,
JBLB,56,41,50,,
GUFL,58,13,700,,
JBLB,34,58,10,,
NIFRA,49,17,320,,
NIFRA,49,48,60,,
NIFRA,49,42,30,,
NIFRA,49,35,50,,
NIFRA,49,38,50,,
NIFRA,49,59,25,,
NIFRA,49,42,180,,
NIFRA,49,58,150,,
NIFRA,49,42,50,,
NIFRA,49,25,85,,
GHL,34,53,500,,
GHL,34,41,100,,
GHL,34,51,30,,
RLI,4,45,10,,
MBJC,58,22,30,,
NYADI,28,58,10,,
NYADI,28,51,50,,
GHL,51,45,670,,
GHL,54,45,330,,
NICSF,25,49,1000,,
AKPL,41,32,10,,
SRBL,7,37,60,,
FMDBL,54,36,100,,
GLH,28,48,10,,
JBLB,35,53,40,,
JBLB,34,53,10,,
BOKL,25,6,796,,
BOKL,25,6,830,,
BOKL,25,38,74,,
BOKL,25,7,100,,
BOKL,25,6,1000,,
BOKL,25,44,200,,
HDL,51,47,10,,
PMHPL,58,46,10,,
SAHAS,11,58,10,,
SAHAS,11,39,10,,
PSF,56,35,1000,,
SPDL,36,25,500,,
BPCL,58,47,37,,
BPCL,58,19,100,,
BPCL,58,42,26,,
BPCL,58,19,30,,
BPCL,58,55,10,,
BPCL,58,3,132,,
BPCL,58,25,125,,
NHPC,42,33,50,,
SANIMA,49,13,130,,
PFL,1,46,44,,
JFL,29,21,13,,
HIDCL,21,19,21,,
LEMF,50,47,1000,,
LEMF,4,47,1000,,
PPCL,47,49,50,,
PPCL,47,41,50,,
PLI,55,37,40,,
MLBS,56,49,10,,
SPDL,35,41,13,,
JBLB,5,42,10,,
NLIC,45,22,12,,
AKPL,57,8,61,,
AKPL,49,8,19,,
CMF1,28,49,500,,
CMF1,28,49,500,,
RLFL,8,43,17,,
RLFL,42,43,146,,
API,22,59,90,,
GHL,54,21,50,,
GHL,54,53,200,,
GHL,54,25,420,,
NICA,48,34,94,,
NICA,48,13,116,,
JBLB,26,22,10,,
CHDC,52,5,10,,
EIC,48,49,50,,
EIC,39,49,50,,
UPCL,39,28,260,,
UPCL,39,28,60,,
UPCL,39,6,200,,
CGH,58,28,10,,
NABIL,44,10,10,,
NMBMF,3,57,100,,
JOSHI,50,58,10,,
AIL,4,48,10,,
NTC,49,28,250,,
NTC,49,58,50,,
AKJCL,45,55,73,,
AKJCL,45,55,427,,
CZBIL,19,44,1755,,
BPCL,58,3,10,,
NYADI,36,54,60,,
PFL,1,46,29,,
ICFC,35,45,43,,
SAHAS,49,53,10,,
NIFRA,49,52,10,,
SGI,57,45,10,,
RLFL,42,43,24,,
RLFL,57,43,50,,
RLFL,26,43,89,,
SAHAS,49,39,10,,
NRN,49,46,10,,
NYADI,36,55,50,,
NYADI,36,48,157,,
UPPER,16,57,35,,
UPPER,42,57,300,,
UPPER,26,57,20,,
UPPER,26,57,200,,
UPPER,16,57,1000,,
UPPER,45,57,300,,
UPPER,26,57,145,,
SJCL,19,33,30,,
GLH,28,5,40,,
GILB,41,26,67,,
NIL,14,34,200,,
NYADI,57,48,150,,
MBJC,14,55,10,,
NGPL,49,8,67,,
NGPL,49,52,33,,
CGH,3,38,10,,
CGH,3,46,10,,
CGH,3,36,10,,
BPCL,58,3,10,,
NHDL,38,26,11,,
NABIL,58,10,63,,
NABIL,58,1,50,,
NABIL,58,45,72,,
ICFC,45,25,442,,
ICFC,45,11,21,,
ICFC,45,35,37,,
NIFRA,25,25,350,,
NIFRA,25,52,50,,
ULI,20,35,10,,
MBJC,14,56,10,,
NYADI,41,48,53,,
GLH,21,5,460,,
GLH,21,13,10,,
GLH,21,57,20,,
GLH,21,57,10,,
GLH,21,25,10,,
GLH,21,32,10,,
GLH,21,58,10,,
GLH,21,32,20,,
GLH,21,6,20,,
GLH,21,42,10,,
GLH,21,57,10,,
GLH,21,44,10,,
GLH,21,13,10,,
GLH,21,55,10,,
GLH,21,55,10,,
NICA,49,17,1500,,
NYADI,57,48,500,,
SHEL,16,7,10,,
NIFRA,49,25,50,,
BARUN,43,4,500,,
BARUN,43,34,500,,
TRH,45,5,200,,
SPC,49,50,200,,
SPC,49,8,10,,
SPC,49,37,10,,
SPC,49,19,210,,
SPC,49,13,20,,
SPC,49,21,30,,
SPC,49,58,10,,
SPC,49,50,50,,
SPC,49,1,50,,
SPC,49,21,10,,
SPC,49,51,30,,
SPC,49,6,100,,
SPC,49,36,100,,
SPC,49,52,10,,
SPC,49,36,10,,
NTC,34,58,50,,
NRN,49,46,10,,
SPDL,40,48,190,,
NRN,49,58,10,,
NRIC,57,46,40,,
LBBL,56,33,24,,
LBBL,56,48,26,,
ULI,20,41,10,,
GHL,41,25,30,,
MEGA,58,49,65,,
MEGA,58,52,401,,
SCB,19,33,200,,
NICA,49,37,70,,
SAHAS,49,58,10,,
BFC,45,58,83,,
BPCL,52,41,92,,
MNBBL,58,39,10,,
JLI,36,35,10,,
GUFL,42,3,190,,
AKPL,49,28,11,,
SLI,4,4,40,,
SLI,4,49,10,,
SLI,4,58,10,,
SLI,4,13,10,,
SLI,4,45,10,,
SLI,4,58,10,,
API,52,59,100,,
SHIVM,42,19,84,,
SLI,59,45,10,,
JBLB,5,53,11,,
JBLB,54,42,10,,
BNHC,3,8,10,,
SCB,34,6,11,,
SCB,34,49,561,,
SCB,34,42,10,,
SCB,34,1,173,,
SCB,34,11,100,,
SHPC,57,14,10,,
LBL,52,43,76,,
LBL,50,43,100,,
LBL,57,43,50,,
LBL,29,43,74,,
ILBS,21,7,12,,
NYADI,52,35,10,,
GHL,47,25,50,,
GHL,47,34,100,,
NYADI,49,48,250,,
NRIC,57,46,40,,
NGPL,49,22,11,,
UMRH,38,45,50,,
IGI,19,32,400,,
JOSHI,36,58,200,,
JOSHI,44,58,500,,
JOSHI,39,58,300,,
JOSHI,34,58,70,,
JOSHI,29,58,28,,
JOSHI,4,58,100,,
JOSHI,44,58,321,,
CORBL,41,44,10,,
JLI,36,28,10,,
NYADI,52,42,10,,
CZBIL,19,18,100,,
MNBBL,4,25,100,,
SICL,59,49,90,,
SICL,58,49,50,,
HDL,51,47,10,,
NIFRA,49,46,50,,
EIC,58,49,200,,
EIC,39,49,500,,
EIC,38,49,10,,
EIC,57,49,100,,
EIC,39,49,50,,
EIC,38,49,500,,
EIC,45,49,500,,
EIC,57,49,21,,
EIC,57,49,15,,
EIC,58,49,450,,
SGI,49,46,10,,
NTC,58,17,50,,
JBLB,5,58,10,,
JBLB,14,58,10,,
NYADI,41,38,720,,
NYADI,4,38,180,,
SLI,59,49,10,,
NIFRA,49,46,60,,
NYADI,59,48,290,,
NYADI,59,47,10,,
NYADI,49,47,20,,
SPDL,40,45,10,,
SLI,59,26,10,,
CBBL,1,44,10,,
PPCL,34,41,50,,
NYADI,41,45,10,,
NHPC,42,37,500,,
SPC,4,35,10,,
UMRH,38,48,10,,
CHDC,42,33,40,,
CHDC,42,51,10,,
NHPC,42,39,50,,
HPPL,57,28,10,,
NICA,28,34,20,,
NHDL,8,39,46,,
AKPL,49,34,20,,
NYADI,41,41,137,,
NICLBSL,38,46,10,,
NBL,32,34,11,,
HDL,49,35,15,,
UMRH,38,54,10,,
NIFRA,49,49,20,,
BARUN,3,45,949,,
BARUN,3,36,50,,
HDL,28,1,2,,
MEGA,58,52,50,,
NIFRA,49,37,50,,
SPC,49,42,10,,
SPC,49,36,10,,
SPC,49,20,500,,
SPC,49,42,150,,
SPC,49,59,50,,
SPC,49,14,10,,
SPC,49,17,40,,
SPC,49,43,10,,
SPC,49,13,100,,
SPC,49,33,10,,
SPC,49,21,10,,
SPC,49,57,10,,
SPC,49,50,10,,
SPC,49,45,10,,
SPC,49,1,10,,
SPC,49,34,10,,
SPC,49,46,10,,
SPC,49,48,40,,
RLFL,26,43,25,,
RLFL,28,43,137,,
JSLBB,26,43,10,,
PLIC,3,49,100,,
EBL,10,22,13,,
NICLBSL,18,28,10,,
NICLBSL,18,38,50,,
NICLBSL,18,36,10,,
GHL,58,17,50,,
GHL,58,16,130,,
NICLBSL,38,46,10,,
EBL,42,21,95,,
EBL,42,38,200,,
EBL,42,38,200,,
NHPC,42,41,40,,
EIC,58,49,150,,
EIC,39,49,50,,
GUFL,8,3,22,,
GUFL,8,53,178,,
SGI,49,48,10,,
NICLBSL,38,26,11,,
NICLBSL,58,26,30,,
UMHL,16,52,85,,
SAHAS,17,58,10,,
NTC,5,33,10,,
NTC,5,16,20,,
NTC,5,48,100,,
NTC,5,58,70,,
ICFC,17,52,246,,
API,6,45,130,,
API,39,45,160,,
API,35,45,10,,
API,6,45,1000,,
API,17,45,100,,
API,34,45,200,,
PCBL,1,49,188,,
PCBL,1,44,12,,
MLBL,54,57,117,,
NYADI,41,32,50,,
MLBL,54,41,83,,
SANIMA,19,44,300,,
NHDL,48,39,100,,
NHDL,57,39,200,,
NHDL,37,39,226,,
NHDL,42,39,28,,
NHPC,42,41,60,,
NHPC,42,53,50,,
NHPC,42,17,890,,
SAHAS,28,6,10,,
NYADI,41,58,10,,
NYADI,41,38,10,,
NYADI,41,38,10,,
NYADI,41,38,10,,
NYADI,41,38,10,,
NYADI,41,38,10,,
NYADI,41,38,10,,
NYADI,41,42,10,,
NYADI,41,28,10,,
NYADI,41,34,10,,
NYADI,41,58,10,,
NYADI,41,20,10,,
NYADI,41,26,25,,
NYADI,41,16,10,,
NYADI,41,58,10,,
NYADI,41,38,10,,
NYADI,41,54,10,,
NYADI,41,40,10,,
NYADI,41,20,35,,
MKJC,45,42,10,,
SLI,59,26,10,,
NYADI,1,20,10,,
NYADI,36,20,125,,
HGI,25,11,200,,
ICFC,38,35,13,,
ICFC,38,57,42,,
ICFC,38,49,20,,
ICFC,38,51,25,,
NTC,28,58,30,,
NTC,28,43,70,,
ULI,20,45,10,,
SAHAS,28,48,10,,
CORBL,58,44,110,,
BARUN,58,45,51,,
FOWAD,34,49,10,,
KPCL,49,46,10,,
NHPC,48,57,20,,
NHDL,42,39,472,,
NHDL,48,39,28,,
NTC,6,57,20,,
NYADI,4,58,10,,
SLBSL,48,46,3,,
NABIL,34,45,28,,
NABIL,34,46,92,,
BARUN,59,39,100,,
LBBL,57,33,274,,
LBBL,57,45,26,,
NHDL,48,46,11,,
HDHPC,8,5,27,,
HDHPC,8,46,173,,
ADBL,19,58,22,,
SADBL,33,34,110,,
PICL,32,56,100,,
RLFL,28,43,163,,
PICL,39,56,64,,
KKHC,49,57,30,,
SAHAS,28,35,10,,
SPC,16,36,50,,
NABIL,41,46,50,,
NMBMF,35,57,200,,
NMBMF,43,57,60,,
NMBMF,10,57,30,,
SRBL,54,43,11,,
SRBL,57,43,340,,
SRBL,56,43,500,,
RLI,59,48,10,,
USLB,32,26,26,,
SBL,41,38,15,,
JLI,56,21,85,,
JLI,56,58,10,,
JLI,56,41,10,,
JLI,56,44,10,,
JLI,56,56,10,,
API,34,45,100,,
API,22,45,500,,
SICL,19,49,10,,
SICL,57,49,50,,
SICL,46,49,70,,
NYADI,49,20,130,,
SICL,17,49,50,,
NYADI,49,21,10,,
SICL,14,49,10,,
NYADI,49,21,10,,
SICL,41,49,20,,
GBIME,34,16,30,,
SCB,19,22,23,,
NYADI,41,36,10,,
SAHAS,28,6,10,,
CBL,38,32,22,,
MKJC,45,32,10,,
JOSHI,44,28,20,,
MNBBL,18,25,200,,
HPPL,57,46,20,,
HDL,38,35,10,,
ICFC,45,51,20,,
RURU,53,22,17,,
PLI,57,48,10,,
PCBL,32,34,10,,
NGPL,34,45,14,,
NGPL,44,45,50,,
NGPL,47,45,40,,
NGPL,45,45,10,,
NGPL,53,45,486,,
ALICL,45,19,80,,
ICFC,19,45,44,,
ICFC,19,44,20,,
ICFC,19,34,36,,
SAHAS,28,39,10,,
JOSHI,28,43,10,,
NYADI,41,49,10,,
ACLBSL,11,38,13,,
AHPC,34,38,10,,
GBBL,17,38,20,,
ICFC,17,22,13,,
ICFC,35,22,50,,
NBL,32,58,51,,
SBL,22,38,10,,
SBL,57,38,50,,
SBL,45,38,50,,
SBL,28,38,370,,
SBL,50,38,500,,
UMHL,42,52,35,,
NYADI,41,42,10,,
GHL,16,16,370,,
ACLBSL,11,26,13,,
ACLBSL,11,47,11,,
KPCL,49,46,10,,
RLFL,26,43,162,,
UPPER,26,59,55,,
UPPER,42,59,20,,
ACLBSL,41,58,50,,
KKHC,49,7,70,,
KKHC,58,7,50,,
MBJC,49,7,10,,
KKHC,45,7,80,,
AHPC,38,3,179,,
AHPC,22,3,154,,
NRN,49,48,10,,
PPCL,33,42,30,,
PPCL,33,19,68,,
BARUN,17,58,15,,
BARUN,17,21,85,,
NMFBS,22,26,10,,
UPCL,39,45,31,,
UPCL,39,45,119,,
UPCL,39,45,21,,
UPCL,39,13,10,,
BPCL,52,57,86,,
BPCL,58,57,14,,
BPCL,57,57,150,,
API,58,44,132,,
HIDCL,42,46,37,,
GRDBL,56,25,10,,
JBBL,18,34,50,,
JBBL,18,21,50,,
JLI,57,34,10,,
ICFC,35,34,11,,
ICFC,35,35,69,,
ICFC,34,35,331,,
ICFC,34,14,71,,
ICFC,34,32,98,,
SAHAS,52,26,10,,
NYADI,41,25,10,,
NYADI,41,14,80,,
NYADI,41,29,120,,
NYADI,41,45,10,,
NYADI,41,8,30,,
NYADI,41,7,10,,
NYADI,41,4,10,,
NRN,3,22,15,,
NRN,3,41,85,,
NTC,55,48,71,,
MNBBL,58,59,100,,
AKPL,57,58,15,,
MFIL,57,28,42,,
MFIL,57,45,100,,
MFIL,57,3,58,,
NRIC,28,38,40,,
MLBL,41,41,37,,
NRIC,57,48,40,,
SJCL,19,52,20,,
AKJCL,22,3,203,,
AKJCL,18,3,50,,
CHCL,34,22,15,,
NTC,19,48,29,,
NTC,19,16,50,,
NTC,19,58,221,,
CHL,17,44,11,,
AHPC,22,58,46,,
AHPC,38,58,200,,
AHPC,8,58,254,,
NYADI,36,19,200,,
JLI,57,46,10,,
MBJC,45,34,170,,
MBJC,45,20,240,,
MBJC,45,49,10,,
MBJC,45,39,10,,
MBJC,45,58,10,,
HDL,45,35,35,,
HDL,42,35,55,,
NMBMF,54,26,14,,
NMBMF,11,26,44,,
RLFL,26,43,114,,
RLFL,21,43,10,,
RLFL,28,43,38,,
SINDU,54,28,500,,
GHL,51,17,400,,
GHL,51,43,50,,
GHL,51,38,500,,
GHL,51,32,30,,
