0,1,2,3,4,5
JOSHI,6,7,6000,,
JOSHI,6,13,61,,
CIT,19,17,80,,
CIT,19,52,20,,
HIDCL,56,38,88,,
UMHL,38,33,10,,
NMBHF1,54,56,300,,
NLIC,41,16,40,,
MDB,1,14,60,,
RLI,51,16,500,,
HDL,22,37,20,,
FOWAD,16,18,10,,
MMFDB,51,6,50,,
MMFDB,51,33,54,,
NLG,25,45,50,,
NLIC,45,16,200,,
JLI,53,17,10,,
GBIME,33,25,54,,
GBIME,33,1,146,,
AKJCL,50,40,100,,
GHL,47,34,30,,
JBBL,45,1,20,,
LBL,6,36,22,,
SINDU,44,58,50,,
MHNL,41,34,50,,
SCB,45,8,21,,
NIFRA,22,40,50,,
JBLB,25,58,10,,
NRIC,49,37,15,,
API,56,59,65,,
KSBBL,26,56,100,,
HIDCL,18,39,12,,
JBBL,54,1,100,,
JLI,58,58,20,,
CFCL,33,57,160,,
HGI,20,14,65,,
LGIL,44,3,1000,,
CFCL,58,57,340,,
CLBSL,14,22,22,,
CLBSL,14,22,20,,
NABIL,34,21,5,,
NRN,25,34,10,,
NRN,25,21,10,,
SBCF,52,8,500,,
API,56,22,10,,
API,56,38,110,,
API,56,57,100,,
API,56,38,15,,
NICA,42,54,100,,
NICLBSL,33,45,100,,
HDL,25,37,15,,
PICL,43,49,70,,
NIFRA,22,16,160,,
NIFRA,6,16,190,,
NIFRA,58,16,50,,
NIFRA,28,16,100,,
SGI,34,41,200,,
SGI,34,13,50,,
SGI,34,48,10,,
SGI,34,38,10,,
ICFC,52,56,50,,
NYADI,39,29,10,,
NYADI,39,58,10,,
NYADI,39,22,10,,
NYADI,39,38,10,,
NYADI,39,11,50,,
NYADI,39,58,100,,
NYADI,39,35,100,,
NYADI,39,4,10,,
NYADI,39,58,10,,
NYADI,39,38,10,,
NYADI,39,58,10,,
NYADI,39,59,10,,
CIT,44,52,10,,
HDHPC,45,28,90,,
HDHPC,45,25,10,,
MHNL,42,59,300,,
KBL,53,33,514,,
KBL,59,33,50,,
KBL,58,33,100,,
KBL,7,33,100,,
KBL,36,33,200,,
KBL,38,33,56,,
NYADI,43,38,10,,
MMFDB,11,33,10,,
MMFDB,11,51,10,,
HIDCL,6,17,154,,
HIDCL,6,57,37,,
HIDCL,6,45,51,,
HIDCL,6,58,23,,
MERO,49,8,50,,
SIGS2,54,48,200,,
UMHL,32,14,80,,
SBL,49,4,100,,
MEGA,42,40,133,,
NYADI,57,42,30,,
MBJC,43,58,10,,
MBJC,43,49,10,,
MBJC,43,35,10,,
MBJC,43,36,10,,
AHPC,19,21,768,,
AHPC,19,46,191,,
AHPC,19,35,41,,
SHIVM,55,57,250,,
HPPL,25,32,50,,
HIDCL,35,39,120,,
SHPC,51,6,250,,
PFL,45,38,50,,
UMHL,33,14,100,,
GLICL,6,21,50,,
GLICL,42,21,50,,
PCBL,13,28,133,,
NRIC,21,37,75,,
MBJC,13,38,10,,
CZBIL,16,33,20,,
NBL,1,57,320,,
NBL,1,41,80,,
SBL,5,43,461,,
SBL,5,39,39,,
GFCL,34,47,50,,
NICA,43,50,500,,
PCBL,22,57,10,,
JFL,47,59,500,,
HIDCL,35,58,80,,
HDL,34,37,10,,
HDL,36,37,40,,
CHDC,38,35,18,,
NLIC,1,16,25,,
CHCL,32,50,10,,
JLI,53,42,10,,
NICLBSL,58,45,22,,
SAHAS,48,8,10,,
SLI,59,16,162,,
SLI,59,7,10,,
SLI,59,4,10,,
SLI,59,49,10,,
SLI,59,21,10,,
SLI,59,29,10,,
SLI,59,10,88,,
AHPC,17,35,100,,
JBBL,6,1,100,,
LBBL,33,28,50,,
KEF,54,58,200,,
MBJC,13,42,10,,
BNT,44,51,10,,
API,38,38,92,,
SIGS2,54,48,500,,
API,38,38,444,,
API,33,38,526,,
API,56,38,30,,
BBC,58,14,15,,
GMFIL,49,42,300,,
SHIVM,55,57,50,,
SHIVM,55,48,100,,
SHIVM,55,20,100,,
MBJC,13,32,10,,
HIDCL,57,58,27,,
HIDCL,57,58,123,,
HIDCL,57,50,50,,
API,56,51,120,,
PCBL,49,57,200,,
API,25,51,80,,
API,25,42,100,,
API,25,38,100,,
API,25,42,20,,
NUBL,17,58,20,,
LEC,6,40,20,,
UPCL,6,51,25,,
UPCL,6,5,10,,
UPCL,6,58,965,,
NBL,49,45,43,,
NBL,44,45,100,,
MBJC,13,11,10,,
PFL,36,48,50,,
FMDBL,28,28,50,,
JBBL,22,1,100,,
PRVU,6,25,180,,
ULI,42,8,10,,
AHPC,51,26,100,,
JBLB,47,11,10,,
SJCL,38,41,30,,
SINDU,44,41,100,,
NIFRA,58,49,50,,
SANIMA,45,45,462,,
SANIMA,45,21,121,,
AHPC,52,35,500,,
BFC,59,17,113,,
BFC,59,34,20,,
API,33,13,110,,
MDB,34,53,200,,
CFCL,58,35,160,,
UPPER,34,34,100,,
SRBL,59,16,75,,
SRBL,59,54,12,,
RLI,58,16,470,,
NICA,58,17,10,,
NMB,29,57,200,,
GFCL,54,47,200,,
MFIL,44,39,100,,
SADBL,38,43,50,,
NCCB,5,34,10,,
SIFC,33,42,200,,
NGPL,22,50,100,,
JBBL,42,1,45,,
NLIC,38,43,200,,
NLIC,38,14,50,,
LEMF,53,7,7000,,
RLFL,39,20,91,,
RLFL,39,32,59,,
BOKL,39,29,107,,
RLFL,39,13,200,,
RLFL,39,52,150,,
BOKL,38,29,69,,
RLFL,39,50,50,,
BOKL,28,29,10,,
RLFL,39,34,150,,
BOKL,4,29,40,,
NYADI,35,58,10,,
NICLBSL,33,35,10,,
NTC,25,54,10,,
RLI,58,8,10,,
SLI,38,44,10,,
NMB,58,57,100,,
ALICL,45,16,100,,
CORBL,58,39,10,,
UPCL,38,58,25,,
NLIC,40,49,36,,
MLBL,58,46,60,,
MLBL,58,10,118,,
MLBL,58,33,104,,
PFL,45,22,100,,
JBBL,45,38,50,,
MBJC,13,49,10,,
MBJC,13,17,20,,
MBJC,13,6,10,,
MBJC,13,49,10,,
MBJC,13,49,10,,
MBJC,13,36,10,,
MBJC,13,29,10,,
MBJC,13,34,10,,
MBJC,13,57,50,,
MBJC,13,46,10,,
MBJC,13,49,10,,
MBJC,13,21,10,,
MBJC,13,18,10,,
MBJC,13,36,10,,
MBJC,13,19,10,,
MBJC,13,41,10,,
MBJC,13,58,10,,
MBJC,13,35,480,,
MBJC,29,35,20,,
MBJC,29,58,10,,
MBJC,29,57,10,,
MBJC,29,49,10,,
MBJC,29,21,10,,
MBJC,29,48,20,,
MBJC,29,52,10,,
MBJC,29,34,10,,
MLBL,56,33,100,,
SHEL,34,58,10,,
SHEL,34,45,10,,
SHEL,34,32,10,,
SHEL,34,3,10,,
SHEL,34,36,10,,
PLIC,16,41,20,,
API,33,21,81,,
API,33,51,100,,
API,33,58,16,,
API,33,14,10,,
API,33,14,100,,
API,33,50,57,,
LBBL,45,28,50,,
API,49,50,383,,
API,49,18,230,,
API,49,6,100,,
API,49,17,35,,
API,49,26,22,,
API,49,41,100,,
API,49,22,30,,
SLI,55,10,10,,
GBBL,22,4,112,,
GBBL,22,58,100,,
GBBL,22,14,40,,
GBBL,22,45,200,,
GBBL,22,39,100,,
GBBL,22,58,70,,
GBBL,22,46,157,,
GBBL,22,8,60,,
GBBL,22,4,100,,
GBBL,22,22,50,,
GBBL,22,52,500,,
AKJCL,43,58,100,,
CHDC,48,14,85,,
CHDC,48,38,15,,
JBLB,47,40,10,,
MHNL,41,36,50,,
MHNL,41,49,130,,
MHNL,41,33,40,,
MHNL,41,49,20,,
MHNL,41,8,107,,
MFIL,10,49,50,,
PCBL,13,4,100,,
CIT,19,41,10,,
CIT,19,22,30,,
CIT,19,6,10,,
RHPL,11,8,40,,
SINDU,21,41,20,,
DHPL,16,21,80,,
SIC,10,58,50,,
NYADI,36,42,100,,
KKHC,48,57,300,,
KKHC,48,59,40,,
KKHC,48,29,60,,
AHPC,42,26,200,,
AHPC,59,26,50,,
AHPC,38,26,100,,
CHDC,21,38,70,,
CHDC,21,5,80,,
SCB,45,41,69,,
HDL,39,37,10,,
GFCL,38,47,10,,
PRVU,22,25,65,,
PRVU,29,25,100,,
GBIME,42,1,19,,
NICLBSL,33,59,44,,
MBJC,26,14,10,,
KSBBL,48,14,30,,
KSBBL,48,6,10,,
AKJCL,45,58,50,,
FMDBL,41,28,10,,
JOSHI,6,13,39,,
JOSHI,6,38,10,,
JOSHI,6,49,5000,,
JOSHI,6,47,1491,,
JOSHI,6,57,460,,
GHL,26,28,80,,
SHEL,34,8,30,,
SHEL,34,26,50,,
SHEL,34,45,10,,
SHEL,34,54,10,,
HDL,14,37,10,,
CHL,40,58,80,,
JFL,47,54,25,,
JFL,47,45,154,,
RHPL,11,26,20,,
RHPL,49,26,30,,
GBBL,34,37,100,,
GBBL,34,32,728,,
NLBBL,58,45,90,,
SKBBL,51,6,40,,
MBJC,16,32,50,,
MBJC,16,52,10,,
MBJC,16,55,10,,
MBJC,16,56,10,,
MBJC,16,47,10,,
MBJC,16,58,10,,
MBJC,16,18,10,,
MBJC,16,48,10,,
MBJC,16,57,10,,
MBJC,16,38,10,,
MBJC,16,13,10,,
MBJC,16,53,10,,
MBJC,16,34,10,,
MBJC,16,58,10,,
MBJC,16,34,10,,
MBJC,16,16,10,,
MBJC,16,52,10,,
MBJC,16,58,10,,
MBJC,16,57,10,,
MBJC,16,14,10,,
MBJC,16,48,10,,
MBJC,16,43,10,,
MBJC,16,7,10,,
MBJC,16,38,10,,
MBJC,16,35,10,,
MBJC,16,38,10,,
MBJC,16,38,10,,
MBJC,16,38,10,,
MBJC,16,58,10,,
MBJC,16,49,10,,
MBJC,16,38,10,,
MBJC,16,41,10,,
LBL,5,36,20,,
MBJC,16,38,10,,
MBJC,16,59,10,,
MBJC,16,38,10,,
MBJC,16,49,10,,
MBJC,16,58,10,,
MBJC,16,49,10,,
MBJC,16,32,10,,
MBJC,16,58,10,,
MBJC,16,54,70,,
MBJC,16,42,10,,
MBJC,16,58,10,,
MBJC,16,52,10,,
MBJC,16,51,10,,
MBJC,16,35,10,,
MBJC,16,58,10,,
MBJC,16,52,10,,
MBJC,16,58,10,,
MBJC,16,45,10,,
MBJC,16,57,10,,
MBJC,16,45,10,,
MBJC,16,45,10,,
MBJC,16,5,10,,
MBJC,16,57,10,,
MBJC,16,58,10,,
MBJC,16,58,40,,
PMHPL,6,14,60,,
PMHPL,32,14,40,,
CORBL,21,22,50,,
AHPC,26,35,359,,
AHPC,26,13,41,,
LEMF,10,34,1300,,
AIL,50,34,10,,
BPCL,58,52,93,,
MLBL,34,33,200,,
AKPL,17,58,400,,
AKPL,17,13,42,,
CHDC,49,38,15,,
CHDC,49,52,40,,
CHDC,49,26,200,,
CHDC,49,49,15,,
CHDC,49,58,10,,
CHDC,49,34,10,,
API,49,58,500,,
API,49,57,300,,
CHDC,49,49,10,,
GIC,58,40,10,,
HURJA,58,44,100,,
HURJA,32,44,20,,
ADBL,32,7,80,,
ADBL,45,7,80,,
ADBL,32,7,40,,
MBJC,26,49,10,,
PMHPL,32,8,10,,
NRIC,35,21,60,,
NRIC,35,49,85,,
MBJC,26,58,10,,
LEMF,53,1,3000,,
LEMF,53,47,28900,,
SADBL,22,38,800,,
NICLBSL,57,54,10,,
LEC,38,43,260,,
HIDCL,56,17,110,,
SBI,43,11,20,,
ULI,22,6,10,,
NABBC,56,58,10,,
NRN,13,58,10,,
SANIMA,41,21,46,,
NYADI,43,42,30,,
NRIC,1,49,50,,
SHIVM,33,58,10,,
RADHI,58,14,14,,
NIFRA,58,49,50,,
LICN,58,32,50,,
CIT,16,3,20,,
EBL,42,46,328,,
PLI,41,8,10,,
CHDC,33,14,110,,
CHDC,33,32,10,,
API,58,40,24,,
AKJCL,28,58,100,,
AKJCL,28,58,100,,
PCBL,13,35,67,,
AHPC,45,26,149,,
JFL,47,32,36,,
UMRH,47,43,10,,
JFL,49,32,102,,
ICFC,38,4,100,,
API,49,57,800,,
UPPER,38,13,58,,
UPPER,38,58,125,,
UPPER,38,5,450,,
NLIC,45,49,50,,
GHL,58,28,50,,
SHEL,58,59,100,,
SHEL,58,45,140,,
SHEL,58,58,10,,
SHEL,58,52,110,,
SHEL,58,26,13,,
LGIL,49,58,200,,
AKPL,6,53,430,,
NABIL,39,17,50,,
PIC,26,8,20,,
GHL,49,28,20,,
GHL,49,44,800,,
GHL,49,49,10,,
GHL,49,49,10,,
GHL,49,49,10,,
GHL,49,50,150,,
NTC,25,42,10,,
EBL,57,46,11,,
SINDU,21,41,30,,
MBJC,13,58,10,,
UPCL,38,58,10,,
UPCL,38,59,50,,
UPCL,38,17,40,,
GHL,58,50,100,,
GLH,58,34,10,,
GLH,58,17,10,,
GLH,58,51,10,,
MBJC,13,29,10,,
MBJC,13,47,10,,
EBL,49,1,67,,
EBL,32,1,10,,
GBIME,14,1,15,,
MMF1,5,34,100,,
AKPL,17,35,10,,
PFL,34,8,44,,
PCBL,53,28,150,,
PCBL,51,28,140,,
UPPER,13,5,50,,
SAHAS,44,32,10,,
SAHAS,44,58,10,,
MBL,55,36,76,,
NIBSF2,58,52,280,,
NIBSF2,52,52,100,,
LEMF,53,42,20400,,
LEMF,53,13,1000,,
RADHI,45,50,100,,
HDL,42,59,20,,
SADBL,5,35,55,,
SADBL,22,35,45,,
JBBL,D01,38,250,,
JBBL,D01,50,1000,,
JBBL,D01,38,400,,
JBBL,D01,28,850,,
JBBL,D01,59,500,,
MNBBL,33,36,20,,
LICN,33,32,20,,
AKPL,21,35,20,,
AKPL,50,35,100,,
MBJC,13,35,10,,
AKPL,40,35,100,,
EIC,49,28,91,,
EIC,49,44,300,,
EIC,49,56,102,,
EIC,49,29,90,,
EIC,49,42,60,,
EIC,49,54,70,,
EIC,49,58,100,,
EIC,49,52,187,,
API,39,57,900,,
API,39,7,500,,
API,39,17,100,,
API,17,17,100,,
API,38,17,300,,
MFIL,57,26,10,,
AKPL,58,53,50,,
NFS,29,33,15,,
ALICL,45,16,200,,
ALICL,45,35,100,,
AHPC,45,26,101,,
AHPC,3,26,500,,
AHPC,45,26,399,,
UPPER,35,51,10,,
CHL,40,38,229,,
NRN,13,8,10,,
BPCL,19,42,10,,
BPCL,19,8,93,,
BPCL,14,8,40,,
JBBL,21,59,100,,
EBL,57,46,11,,
NHPC,19,42,75,,
NHPC,19,16,25,,
API,38,51,100,,
API,38,19,100,,
HIDCL,56,42,380,,
MDB,14,53,346,,
NLIC,29,55,400,,
CHDC,28,21,10,,
CHDC,28,21,10,,
CHDC,28,5,600,,
CHDC,28,57,200,,
CHDC,28,34,10,,
CHDC,28,57,30,,
CHDC,28,34,10,,
CHDC,28,16,300,,
CHDC,28,49,10,,
CHDC,28,38,10,,
CHDC,28,6,20,,
CHDC,28,45,60,,
CHDC,28,20,100,,
CHDC,28,45,237,,
KSBBL,54,25,10,,
KBL,21,33,280,,
KBL,21,45,20,,
SADBL,10,38,200,,
KSBBL,54,45,16,,
KSBBL,14,45,76,,
TPC,58,26,10,,
JLI,32,51,10,,
MNBBL,33,46,25,,
MNBBL,33,13,150,,
UPPER,45,5,500,,
ADBL,32,36,60,,
JBLB,47,11,10,,
JBLB,47,33,40,,
RLFL,19,50,100,,
SJCL,58,14,30,,
NLICL,53,43,20,,
MBJC,13,29,10,,
NYADI,35,11,10,,
UNHPL,22,14,150,,
AKPL,50,53,185,,
AKPL,50,52,50,,
AKPL,50,22,65,,
NYADI,35,49,10,,
RHPL,49,41,70,,
MLBL,58,34,50,,
MLBL,58,57,106,,
GHL,58,50,20,,
AKPL,13,22,440,,
AKPL,13,22,60,,
MBJC,13,52,10,,
MBJC,13,32,10,,
MBJC,13,57,10,,
MBJC,13,34,10,,
MBJC,13,1,10,,
MBJC,13,4,10,,
MDB,32,53,141,,
MDB,20,53,246,,
MDB,48,53,13,,
CHDC,48,45,13,,
CHDC,48,21,20,,
SDLBSL,47,6,25,,
SDLBSL,47,32,25,,
NABIL,56,4,50,,
HDHPC,28,41,150,,
HDHPC,28,49,95,,
MKJC,13,58,10,,
MBJC,16,47,10,,
GBIME,6,33,100,,
CIT,40,42,30,,
CIT,40,58,25,,
MBJC,16,58,10,,
SADBL,35,43,20,,
SADBL,35,45,80,,
KBL,54,48,9,,
MEGA,42,58,150,,
KSBBL,14,38,24,,
KSBBL,8,38,50,,
AKJCL,49,58,50,,
UPPER,45,29,500,,
GLICL,55,44,500,,
NICL,34,34,368,,
NICL,34,38,200,,
NICL,34,49,20,,
NICL,34,10,12,,
NLIC,39,35,10,,
NLIC,57,35,50,,
NICA,21,21,27,,
NICA,20,21,30,,
HIDCL,21,4,2,,
SHINE,57,35,50,,
SHINE,58,35,14,,
SHINE,57,35,36,,
SANIMA,47,21,333,,
SANIMA,47,58,14,,
SANIMA,47,4,28,,
GHL,57,50,230,,
GHL,57,45,70,,
KPCL,34,8,10,,
ICFC,16,56,50,,
CHDC,38,49,300,,
CHDC,38,19,100,,
KBL,38,58,44,,
SANIMA,33,4,50,,
SPDL,22,21,43,,
NLIC,41,55,100,,
BFC,14,58,175,,
AHPC,34,13,20,,
CFCL,45,35,40,,
PLI,41,6,10,,
MBJC,16,58,10,,
MBJC,16,58,10,,
MEN,58,54,10,,
MKJC,13,17,10,,
RSDC,47,26,50,,
AHPC,45,26,600,,
AHPC,43,26,300,,
API,58,34,33,,
SHPC,49,6,943,,
SHPC,49,38,57,,
RADHI,45,26,40,,
RADHI,45,17,80,,
RADHI,45,48,150,,
SJCL,38,26,30,,
ICFC,11,56,50,,
BFC,47,58,35,,
NYADI,35,29,10,,
RLI,58,44,10,,
NRN,25,38,90,,
PRIN,47,33,111,,
UIC,59,13,50,,
GRDBL,17,21,69,,
GRDBL,17,17,31,,
SHIVM,55,20,150,,
GHL,58,45,10,,
NLBBL,44,45,10,,
MBJC,16,47,10,,
SDLBSL,38,49,10,,
JFL,25,58,20,,
PPCL,49,6,87,,
MFIL,45,42,70,,
CZBIL,35,38,103,,
NFS,57,38,125,,
NFS,57,35,95,,
LBBL,54,28,400,,
GHL,58,45,50,,
KBL,52,45,10,,
SHINE,57,58,20,,
SHINE,57,42,44,,
SICL,58,22,10,,
SICL,21,22,10,,
SICL,14,22,30,,
NIFRA,58,6,50,,
AKJCL,50,58,50,,
SHPC,55,48,40,,
SHPC,26,48,60,,
EDBL,22,48,10,,
ADBL,21,36,10,,
ADBL,20,36,10,,
MLBL,11,57,144,,
MLBL,11,52,856,,
EBL,43,46,200,,
EBL,44,46,50,,
EBL,45,46,100,,
SKBBL,7,7,70,,
BPCL,14,41,10,,
RADHI,45,17,220,,
RADHI,45,42,50,,
CHL,45,38,2000,,
GBBL,45,14,27,,
CHL,45,38,1000,,
LEMF,53,44,200,,
SHIVM,38,26,100,,
MLBS,25,29,10,,
JBLB,7,33,10,,
JBBL,38,45,124,,
JBBL,38,52,26,,
LICN,20,32,80,,
GBIME,58,1,10,,
PICL,43,57,50,,
SRBL,59,40,33,,
SHINE,57,42,20,,
MBJC,49,34,10,,
MNBBL,22,13,50,,
BNT,44,51,10,,
BNT,17,51,10,,
BNT,21,51,10,,
GFCL,29,22,100,,
RHPL,43,42,100,,
RHPL,43,32,43,,
SHIVM,55,57,100,,
SHIVM,55,35,37,,
CZBIL,1,33,107,,
NIFRA,49,39,25,,
MDB,7,53,10,,
MDB,34,53,44,,
NMFBS,26,59,30,,
FMDBL,39,52,90,,
CLBSL,39,43,200,,
CLBSL,39,34,50,,
MBJC,49,39,10,,
CIT,49,58,25,,
SLBBL,36,55,30,,
AHPC,34,13,49,,
AHPC,34,57,151,,
CFCL,19,34,18,,
NUBL,29,44,32,,
MBJC,36,47,10,,
SHPC,49,38,28,,
SHPC,49,25,99,,
SHPC,49,6,750,,
SHPC,49,57,123,,
JBBL,40,52,10,,
UPPER,35,37,40,,
UPPER,35,19,40,,
UPPER,35,28,100,,
UPPER,35,58,48,,
HIDCL,21,42,37,,
UPPER,35,11,276,,
PRIN,45,33,90,,
NYADI,35,49,10,,
NYADI,35,13,150,,
NYADI,35,44,10,,
NYADI,35,42,500,,
NYADI,35,57,10,,
NYADI,35,59,10,,
NYADI,35,34,10,,
NYADI,35,11,50,,
NYADI,35,52,10,,
RADHI,45,52,380,,
ADBL,32,36,20,,
MNBBL,44,42,210,,
PFL,29,22,100,,
CHL,40,44,200,,
CHL,40,43,200,,
PLIC,34,53,80,,
PLIC,34,13,30,,
PLIC,34,49,240,,
MBL,55,42,53,,
NICLBSL,45,8,10,,
MFIL,25,47,30,,
SICL,14,4,70,,
BNT,44,35,10,,
IGI,17,5,190,,
JBLB,38,33,50,,
HIDCL,38,42,74,,
SIGS2,42,39,2500,,
KSBBL,33,6,50,,
AIL,18,35,50,,
AIL,50,35,10,,
NICLBSL,45,34,10,,
NHPC,17,16,75,,
NHPC,17,42,145,,
NHPC,17,41,180,,
NHPC,17,34,50,,
NHPC,17,38,50,,
LGIL,38,58,10,,
EICPO,28,3,250,,
API,19,13,100,,
API,19,19,100,,
API,19,51,100,,
CZBIL,13,33,100,,
ICFC,51,43,139,,
HIDCL,49,42,10,,
LBBL,26,1,340,,
MMF1,5,34,100,,
CBBL,21,56,35,,
MLBL,48,52,30,,
AHPC,58,47,200,,
LBBL,48,1,20,,
ADBL,32,41,20,,
ADBL,32,35,10,,
JLI,58,52,10,,
JLI,58,25,10,,
JLI,58,7,10,,
JLI,58,4,10,,
AKPL,34,22,200,,
MNBBL,21,42,20,,
MNBBL,35,42,20,,
AKPL,34,22,140,,
CCBL,14,21,100,,
HURJA,32,44,180,,
HURJA,22,44,100,,
HURJA,28,44,50,,
HURJA,55,44,70,,
NABIL,35,17,10,,
SPC,28,58,10,,
MHNL,52,8,393,,
RADHI,45,42,500,,
RADHI,45,57,200,,
RADHI,45,52,375,,
AHPC,38,57,100,,
PFL,58,38,50,,
NIFRA,49,21,10,,
NIFRA,49,49,15,,
MBJC,6,58,10,,
LBBL,51,1,100,,
NABIL,59,17,10,,
SHINE,51,42,36,,
SHINE,51,16,26,,
NFS,29,53,30,,
KBL,51,16,20,,
GHL,16,45,30,,
GHL,16,38,970,,
NIFRA,6,21,20,,
API,19,17,565,,
NHDL,35,35,10,,
NIFRA,58,58,20,,
MDB,34,53,400,,
LBBL,33,1,400,,
JBBL,54,52,19,,
PMHPL,45,54,300,,
NUBL,29,28,25,,
NUBL,22,28,35,,
MHNL,52,17,30,,
MHNL,52,36,77,,
CHL,59,42,60,,
NICA,47,28,50,,
CGH,19,56,10,,
KLBSL,44,45,10,,
KBL,21,36,50,,
MBJC,25,4,10,,
UPCL,47,17,50,,
MEGA,29,13,1000,,
API,42,17,435,,
API,42,22,65,,
MLBL,54,52,25,,
MBJC,25,47,10,,
SHPC,26,35,40,,
NMBMF,57,29,35,,
SHINE,42,16,24,,
AHPC,45,57,100,,
AKJCL,35,54,110,,
AKJCL,35,52,290,,
AKJCL,35,56,20,,
AKJCL,35,58,50,,
AKJCL,35,52,30,,
API,39,52,10,,
NICA,52,21,11,,
NICA,44,21,39,,
ALICL,46,53,20,,
NRIC,35,49,10,,
SLI,4,50,10,,
SJCL,38,45,30,,
NIBLPF,25,39,3000,,
AHPC,1,57,181,,
AHPC,1,26,19,,
LEC,38,8,40,,
JOSHI,38,57,10,,
HIDCL,57,42,10,,
UPPER,29,10,200,,
UPPER,36,10,100,,
UPPER,42,10,100,,
NIFRA,19,21,40,,
SBL,5,39,500,,
CBL,58,17,10,,
PROFL,29,17,10,,
PROFL,29,6,90,,
NFS,53,44,100,,
NFS,53,5,50,,
NFS,53,45,100,,
NFS,53,53,30,,
NFS,53,57,200,,
NFS,53,39,200,,
NFS,53,16,174,,
MLBL,40,52,89,,
MLBL,40,50,100,,
MLBL,40,39,50,,
HIDCL,6,42,500,,
HIDCL,52,42,189,,
HURJA,38,44,220,,
HURJA,58,44,100,,
HURJA,10,44,80,,
JBBL,52,52,408,,
API,45,22,15,,
GHL,36,59,30,,
UPCL,38,17,10,,
UPCL,38,54,40,,
UMHL,56,29,10,,
NICLBSL,57,39,11,,
AHPC,21,26,200,,
AHPC,39,26,500,,
AHPC,49,26,10,,
AHPC,45,26,42,,
AHPC,38,26,30,,
AHPC,45,26,999,,
AHPC,47,26,200,,
NHPC,33,38,50,,
CZBIL,5,42,10,,
MBJC,25,47,10,,
AHPC,37,57,300,,
SHPC,58,35,100,,
NIFRA,6,52,19,,
SHIVM,22,35,30,,
API,39,48,60,,
PSF,48,34,100,,
MHNL,43,7,50,,
RADHI,43,52,50,,
SADBL,35,45,60,,
SADBL,35,35,40,,
HPPL,25,56,60,,
DHPL,45,49,22,,
DHPL,45,49,310,,
DHPL,45,34,50,,
DHPL,45,58,55,,
SFCL,57,38,40,,
CZBIL,35,39,85,,
CZBIL,35,39,85,,
CZBIL,35,39,85,,
CZBIL,35,39,85,,
CZBIL,42,39,90,,
CZBIL,14,39,100,,
CZBIL,49,39,30,,
CZBIL,58,39,100,,
CZBIL,29,39,88,,
CZBIL,45,39,237,,
CZBIL,42,39,10,,
SICL,52,4,50,,
NIBLPF,34,39,6000,,
NICLBSL,1,39,30,,
KEF,54,8,500,,
MBJC,25,50,10,,
SHPC,58,35,200,,
GUFL,6,56,100,,
CFCL,8,34,100,,
NHDL,44,53,100,,
NHDL,44,17,100,,
UNHPL,32,14,50,,
MBL,43,29,221,,
MBL,47,29,61,,
MBL,52,29,24,,
NTC,35,39,10,,
NTC,35,21,10,,
SICL,50,4,80,,
SICL,50,11,20,,
AKPL,58,28,140,,
AKPL,58,39,60,,
AKPL,58,50,200,,
AKPL,58,53,500,,
AKPL,58,50,100,,
ULI,51,21,10,,
KRBL,57,48,315,,
KRBL,57,4,90,,
KRBL,57,8,10,,
KRBL,57,41,85,,
SAHAS,57,48,10,,
PRVU,6,26,120,,
HIDCL,52,52,111,,
ICFC,49,43,31,,
LBBL,58,1,50,,
ULI,43,58,10,,
CFCL,34,34,10,,
NABIL,57,58,10,,
MBJC,25,47,10,,
UPPER,1,11,100,,
TPC,45,58,10,,
NLIC,59,17,10,,
NRIC,49,26,50,,
DDBL,14,32,40,,
JOSHI,55,8,20,,
CGH,42,34,10,,
UMHL,38,29,10,,
SIFC,32,51,178,,
AHPC,17,57,168,,
AHPC,17,49,332,,
NHPC,58,22,40,,
GBLBS,26,32,15,,
NYADI,45,6,10,,
GLICL,45,43,100,,
GLICL,45,17,100,,
GRDBL,32,17,40,,
RLFL,44,41,50,,
NRN,13,34,10,,
IGI,44,5,10,,
SPDL,22,42,50,,
UPPER,1,11,124,,
UPPER,1,36,10,,
UPPER,1,25,66,,
SLI,4,45,10,,
CLBSL,47,52,10,,
HIDCL,34,47,1000,,
HIDCL,34,7,30,,
HIDCL,34,4,1000,,
HIDCL,34,37,500,,
HIDCL,34,36,100,,
HIDCL,34,19,200,,
HIDCL,34,58,200,,
HIDCL,34,19,100,,
HIDCL,34,39,100,,
HIDCL,34,40,100,,
HIDCL,34,25,18,,
HIDCL,34,59,220,,
HIDCL,34,20,100,,
HIDCL,34,38,1000,,
HIDCL,34,39,1000,,
HIDCL,34,34,300,,
HIDCL,34,29,30,,
UPPER,44,25,20,,
SPDL,22,39,30,,
SPDL,22,58,17,,
NLIC,7,49,200,,
RADHI,58,58,13,,
MBL,55,42,76,,
HGI,19,26,10,,
SLICL,53,28,32,,
GHL,28,59,170,,
GHL,28,49,10,,
GHL,28,35,320,,
API,39,53,130,,
NRIC,47,28,40,,
GBIME,47,1,10,,
HURJA,10,8,20,,
HPPL,25,56,40,,
HPPL,25,32,10,,
JOSHI,55,45,70,,
GILB,45,34,20,,
AKPL,34,43,45,,
HDL,35,14,10,,
HDL,7,14,20,,
HDL,11,14,10,,
AKPL,28,34,340,,
MFIL,45,49,100,,
CHDC,38,14,50,,
