0,1,2,3,4,5
SBI,--,--,20,,
LICN,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SHIVM,--,--,10,,
LICN,--,--,40,,
LICN,--,--,60,,
LICN,--,--,100,,
STC,--,--,10,,
ADBL,--,--,50,,
MFIL,--,--,10,,
LICN,--,--,10,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
NHPC,--,--,200,,
NGPL,--,--,500,,
NGPL,--,--,435,,
LICN,--,--,58,,
UHEWA,--,--,10,,
LICN,--,--,100,,
LICN,--,--,10,,
NHPC,--,--,700,,
NHPC,--,--,200,,
BNHC,--,--,10,,
LICN,--,--,10,,
PROFL,--,--,10,,
LICN,--,--,10,,
NGPL,--,--,200,,
NHPC,--,--,100,,
NFS,--,--,1000,,
ICFC,--,--,10,,
KSBBL,--,--,100,,
JALPA,--,--,20,,
NTC,--,--,10,,
MNBBL,--,--,20,,
LICN,--,--,110,,
LICN,--,--,190,,
LICN,--,--,10,,
LICN,--,--,200,,
LICN,--,--,10,,
UHEWA,--,--,10,,
SFCL,--,--,10,,
LICN,--,--,190,,
LICN,--,--,10,,
NLIC,--,--,33,,
UHEWA,--,--,10,,
PROFL,--,--,10,,
LICN,--,--,300,,
LICN,--,--,285,,
LICN,--,--,50,,
NHPC,--,--,468,,
UHEWA,--,--,10,,
JFL,--,--,35,,
JFL,--,--,65,,
LICN,--,--,200,,
LICN,--,--,50,,
LICN,--,--,50,,
AHPC,--,--,43,,
LICN,--,--,50,,
LICN,--,--,50,,
SFMF,--,--,1300,,
SFMF,--,--,1000,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
LICN,--,--,15,,
LICN,--,--,300,,
LICN,--,--,30,,
HIDCL,--,--,19,,
SHEL,--,--,100,,
AHPC,--,--,52,,
GVL,--,--,972,,
AKPL,--,--,47,,
AKPL,--,--,30,,
AKPL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
PROFL,--,--,10,,
LICN,--,--,11,,
LICN,--,--,100,,
LICN,--,--,20,,
LICN,--,--,10,,
LICN,--,--,70,,
GVL,--,--,100,,
NHPC,--,--,20,,
LICN,--,--,100,,
KSBBL,--,--,30,,
LICN,--,--,50,,
NESDO,--,--,10,,
LICN,--,--,10,,
LICN,--,--,20,,
UMHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
PROFL,--,--,10,,
API,--,--,12,,
LICN,--,--,50,,
NUBL,--,--,10,,
IGI,--,--,10,,
KSBBL,--,--,10,,
NABBC,--,--,10,,
NABIL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,10,,
LBL,--,--,100,,
NTC,--,--,10,,
NTC,--,--,70,,
HIDCLP,--,--,10,,
GVL,--,--,10,,
BPCL,--,--,10,,
NTC,--,--,30,,
SADBL,--,--,10,,
UHEWA,--,--,10,,
ICFC,--,--,100,,
LICN,--,--,100,,
AKPL,--,--,50,,
PROFL,--,--,10,,
SGHC,--,--,10,,
SHL,--,--,100,,
PFL,--,--,10,,
LICN,--,--,40,,
LICN,--,--,50,,
GVL,--,--,10,,
LICN,--,--,20,,
RADHI,--,--,200,,
LICN,--,--,100,,
LICN,--,--,2500,,
LICN,--,--,200,,
LICN,--,--,20,,
LICN,--,--,500,,
AKPL,--,--,50,,
ADBL,--,--,10,,
SHPC,--,--,10,,
SHPC,--,--,20,,
LICN,--,--,60,,
LICN,--,--,60,,
LICN,--,--,10,,
LICN,--,--,20,,
ADBL,--,--,190,,
LICN,--,--,200,,
LICN,--,--,300,,
LICN,--,--,60,,
LICN,--,--,40,,
LICN,--,--,100,,
LICN,--,--,800,,
LICN,--,--,200,,
LICN,--,--,800,,
NGPL,--,--,10,,
NABBC,--,--,10,,
HIDCL,--,--,490,,
LICN,--,--,25,,
LICN,--,--,50,,
LICN,--,--,100,,
AKJCL,--,--,10,,
NABBC,--,--,10,,
LICN,--,--,100,,
ULBSL,--,--,10,,
LICN,--,--,10,,
UHEWA,--,--,10,,
NHPC,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
MHL,--,--,10,,
ADBL,--,--,10,,
UHEWA,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,10,,
API,--,--,10,,
RIDI,--,--,10,,
MLBS,--,--,10,,
NHPC,--,--,12,,
