0,1,2,3,4,5
CGH,42,22,10,,
CGH,41,22,10,,
CGH,5,22,10,,
CGH,1,22,20,,
HIDCL,5,32,15,,
HIDCL,29,32,15,,
HIDCL,38,32,10,,
HIDCL,25,32,10,,
HIDCL,41,32,20,,
NICLBSL,59,4,10,,
ICFC,14,19,45,,
SABSL,28,38,16,,
GVL,57,21,10,,
NFS,38,20,10,,
API,41,43,400,,
GUFL,45,45,500,,
SGI,25,28,10,,
KBL,14,33,10,,
SBL,55,44,521,,
SAHAS,26,49,15,,
HGI,54,57,190,,
PFL,21,41,93,,
PFL,22,41,10,,
PFL,47,41,16,,
SHEL,44,4,75,,
SHEL,21,4,50,,
AHPC,32,33,351,,
SLICL,59,5,12,,
ULI,43,49,10,,
SWBBL,22,36,350,,
RSDC,43,56,17,,
RSDC,58,56,10,,
API,41,17,500,,
NLIC,58,38,49,,
NLIC,34,38,40,,
NLIC,39,38,11,,
SBL,21,8,77,,
SBL,21,1,18,,
BOKL,25,46,1,,
BOKL,25,19,14,,
CHL,56,47,66,,
AHPC,54,49,1570,,
AHPC,50,49,100,,
AHPC,32,49,100,,
AHPC,20,49,20,,
AHPC,21,49,10,,
AHPC,7,49,200,,
ILBS,58,28,10,,
API,41,49,350,,
NLIC,39,36,100,,
NBL,19,25,980,,
SLI,25,4,250,,
NBL,54,25,20,,
GVL,57,45,10,,
MBJC,49,57,10,,
CCBL,7,42,11,,
NHDL,43,37,250,,
NHDL,45,37,100,,
NHDL,35,37,100,,
NHDL,49,37,119,,
FOWAD,55,43,10,,
NICA,48,38,15,,
GHL,16,58,300,,
GLICL,17,44,20,,
HIDCL,55,41,25,,
MDB,48,13,200,,
MDB,42,13,100,,
MDB,49,13,100,,
RLI,57,28,10,,
SLI,58,21,10,,
PCBL,29,58,82,,
PCBL,58,58,168,,
PCBL,34,58,50,,
PCBL,29,58,100,,
NESDO,14,59,10,,
NHPC,16,34,15,,
NIFRA,46,40,100,,
PLIC,50,19,30,,
PLIC,50,19,500,,
PLIC,50,19,500,,
PLIC,50,19,170,,
NIFRA,46,58,10,,
MEGA,38,56,67,,
JBLB,55,19,10,,
GVL,6,57,10,,
GVL,6,21,10,,
NIL,36,10,100,,
NIL,46,10,10,,
NIL,17,10,71,,
NIL,35,10,80,,
HURJA,59,45,200,,
HURJA,22,45,100,,
HURJA,34,45,200,,
CBBL,57,18,22,,
CBBL,36,18,40,,
MEGA,35,56,36,,
WNLB,53,42,101,,
WNLB,42,42,100,,
SWBBL,22,45,50,,
SLBBL,22,3,200,,
SLBBL,26,3,20,,
SLBBL,34,3,80,,
SLBBL,19,3,10,,
SLBBL,57,3,30,,
GVL,6,21,10,,
UMHL,21,13,35,,
NBL,54,14,60,,
SLI,41,4,500,,
SLI,17,4,10,,
SLI,41,4,79,,
GUFL,45,40,300,,
UPPER,59,43,55,,
NYADI,47,21,10,,
NRN,53,28,10,,
GVL,6,4,10,,
NMB,58,6,15,,
SANIMA,29,58,400,,
NICLBSL,52,57,10,,
MBJC,49,21,10,,
GBBL,D01,54,1086,,
GBBL,D01,40,125,,
LBBL,45,38,100,,
LBBL,58,38,100,,
MBJC,49,38,10,,
LBBL,58,38,100,,
SCB,45,28,100,,
SICL,41,44,41,,
AKJCL,58,40,10,,
AKJCL,41,40,60,,
AKJCL,3,40,30,,
NIFRA,46,35,54,,
PROFL,5,10,50,,
API,41,5,4000,,
PROFL,42,10,300,,
PROFL,57,10,64,,
PROFL,1,10,100,,
GVL,6,10,10,,
PROFL,57,10,85,,
NICLBSL,52,28,10,,
GVL,6,21,10,,
HGI,54,57,40,,
IGI,6,25,32,,
SAPDBL,42,49,50,,
UMRH,53,7,60,,
SIC,25,48,17,,
HIDCL,42,38,100,,
CHCL,42,29,10,,
CHCL,52,29,10,,
NIFRA,46,44,589,,
CHCL,7,29,30,,
NIFRA,58,44,10,,
NIFRA,52,44,146,,
NIFRA,40,44,165,,
NIFRA,34,44,90,,
BNT,7,45,10,,
NIBLPF,10,11,3000,,
API,41,28,8000,,
HPPL,42,10,50,,
HPPL,22,10,50,,
GBIME,14,14,486,,
GBIME,7,14,100,,
GBIME,11,14,33,,
GBIME,40,14,381,,
MEGA,35,44,19,,
GVL,6,58,10,,
NICLBSL,43,36,10,,
NRIC,52,28,40,,
GVL,6,21,10,,
DHPL,3,17,100,,
ENL,42,7,100,,
ENL,21,7,10,,
ENL,18,7,50,,
ENL,16,7,30,,
AHPC,34,33,50,,
SGI,25,57,46,,
API,41,13,500,,
NHPC,16,17,30,,
AKJCL,49,40,51,,
AKJCL,49,40,49,,
API,41,45,300,,
BNT,7,45,30,,
HDL,37,47,10,,
ENL,16,19,70,,
ENL,48,19,100,,
ENL,17,19,300,,
ENL,51,19,50,,
ENL,1,19,20,,
ENL,46,19,10,,
ENL,49,19,10,,
ENL,39,19,10,,
ENL,53,19,30,,
NIFRA,40,7,12,,
PRVU,29,56,393,,
PRVU,33,56,100,,
PRVU,14,56,194,,
PRVU,1,56,100,,
PRVU,45,56,100,,
PRVU,45,56,12,,
PRVU,57,56,200,,
PRVU,34,56,100,,
PRVU,33,56,36,,
CBBL,36,19,10,,
CMF1,16,1,1000,,
NIFRA,37,21,50,,
KPCL,22,44,50,,
DHPL,3,57,81,,
GVL,6,34,10,,
CIT,43,22,10,,
CIT,45,22,30,,
NICLBSL,43,50,82,,
NICLBSL,20,50,50,,
NICLBSL,46,50,68,,
SLI,41,44,205,,
ICFC,14,49,110,,
ICFC,40,49,50,,
ICFC,47,49,200,,
ICFC,58,49,580,,
ICFC,4,49,60,,
NRIC,52,8,420,,
NRIC,52,14,40,,
NRIC,58,36,40,,
CHCL,7,22,10,,
MBJC,49,21,10,,
MPFL,32,42,10,,
CBL,29,35,20,,
GBIME,40,5,619,,
GBIME,42,5,15,,
GBIME,45,5,25,,
GBIME,45,5,200,,
GBIME,17,5,50,,
GBIME,32,5,100,,
GBIME,6,5,100,,
GBIME,51,5,50,,
GBIME,43,5,10,,
GBIME,58,5,50,,
GBIME,59,5,200,,
GBIME,49,5,34,,
GBIME,17,5,50,,
GBIME,41,5,50,,
GBIME,36,5,100,,
GBIME,51,5,500,,
GBIME,39,5,250,,
GBIME,44,5,13,,
GBIME,36,5,10,,
GBIME,49,5,43,,
GBIME,41,5,200,,
GBIME,41,5,116,,
GBIME,57,5,215,,
SPC,28,3,15,,
SPC,19,3,10,,
SPC,19,3,10,,
SPC,57,3,10,,
SPC,19,3,10,,
SPC,19,3,25,,
SPC,19,3,20,,
NMB,17,6,128,,
NMB,13,6,100,,
NMB,14,6,249,,
PFL,39,41,14,,
PFL,45,41,150,,
PFL,38,41,10,,
PFL,32,41,100,,
GVL,6,36,10,,
GVL,33,58,10,,
KKHC,40,25,200,,
KKHC,56,25,19,,
GVL,33,14,10,,
GVL,33,46,10,,
CORBL,57,58,50,,
API,41,26,92,,
GVL,33,21,10,,
AKPL,26,45,110,,
AKPL,29,45,40,,
AKPL,34,45,150,,
PRVU,33,56,64,,
PRVU,28,56,250,,
PRVU,37,56,100,,
PRVU,6,56,85,,
PRVU,43,56,471,,
PRVU,57,56,30,,
ICFC,6,32,50,,
ICFC,43,32,500,,
MHNL,54,29,50,,
MHNL,52,29,40,,
MHNL,3,29,40,,
SLI,41,35,10,,
AKPL,45,5,95,,
NHPC,5,3,30,,
NHPC,14,3,20,,
NHPC,32,3,100,,
AHPC,34,53,30,,
AHPC,14,53,100,,
AHPC,47,53,10,,
AHPC,21,53,50,,
AHPC,34,53,250,,
AHPC,16,53,300,,
AHPC,57,53,50,,
AHPC,49,53,95,,
AHPC,58,53,10,,
AHPC,48,53,100,,
NHPC,35,34,10,,
NHPC,58,34,100,,
NHPC,25,34,50,,
NHPC,43,34,70,,
UMHL,39,49,355,,
UMHL,47,49,500,,
UMHL,35,49,300,,
UMHL,26,49,500,,
UMHL,58,49,25,,
UMHL,37,49,100,,
UMHL,52,49,100,,
UMHL,28,49,100,,
UMHL,45,49,20,,
KSBBL,48,1,22,,
GUFL,45,53,200,,
NHDL,49,51,381,,
NHDL,26,51,10,,
NHDL,20,51,100,,
NHDL,13,51,49,,
MPFL,50,32,10,,
HGI,54,57,10,,
GVL,33,21,10,,
CBBL,36,18,37,,
AKPL,45,58,2500,,
JBBL,D01,54,124,,
JBBL,D01,58,876,,
NIFRA,40,38,270,,
ALBSL,26,29,50,,
PPCL,55,43,161,,
AKJCL,41,40,100,,
GUFL,45,32,100,,
KPCL,51,44,150,,
CIT,45,7,50,,
SADBL,D01,51,280,,
ICFC,43,32,500,,
ICFC,4,32,100,,
ICFC,34,32,10,,
ICFC,19,32,100,,
ICFC,38,32,90,,
ICFC,25,32,50,,
ICFC,58,32,50,,
NIFRA,40,58,40,,
GVL,33,49,10,,
AKPL,45,38,25,,
CBBL,58,18,27,,
NRIC,59,41,30,,
NRIC,41,41,10,,
NRIC,52,41,20,,
NRIC,57,41,15,,
NRIC,57,55,35,,
NRIC,17,55,15,,
NIFRA,40,35,13,,
NIFRA,56,35,31,,
EIC,13,49,20,,
MBJC,49,21,10,,
SBL,55,34,1000,,
AKPL,45,25,200,,
GHL,56,25,500,,
LBBL,58,35,100,,
BNT,22,45,10,,
BARUN,49,45,100,,
NESDO,14,22,10,,
NRN,58,45,10,,
MFIL,56,57,20,,
SMB,57,3,10,,
SLI,41,4,166,,
SLI,56,4,564,,
CHL,42,56,1,,
MNBBL,1,50,100,,
KSBBL,58,35,25,,
PPCL,55,36,839,,
PPCL,55,36,40,,
PPCL,55,36,121,,
UPPER,46,16,100,,
UPPER,28,16,200,,
UPPER,13,16,100,,
SAHAS,26,50,10,,
UNHPL,41,49,20,,
MBL,43,45,10,,
MBL,55,45,484,,
MBL,11,45,100,,
MBL,44,45,100,,
MBL,46,45,304,,
BNHC,56,35,10,,
CBBL,53,53,2,,
CBBL,55,53,20,,
CBBL,41,53,50,,
GVL,33,49,10,,
CBBL,58,53,15,,
CBBL,42,53,10,,
CBBL,34,53,60,,
CBBL,6,53,100,,
CBBL,44,53,20,,
CBBL,25,53,33,,
CBBL,1,53,50,,
CBBL,8,53,10,,
CBBL,22,53,130,,
GVL,33,21,10,,
NESDO,14,59,10,,
AHPC,58,42,50,,
GLH,51,35,10,,
GVL,51,49,10,,
GVL,51,45,10,,
KKHC,56,34,31,,
PPCL,55,6,29,,
PPCL,55,6,100,,
PPCL,55,6,200,,
PPCL,55,6,50,,
PPCL,55,6,150,,
PPCL,55,6,40,,
PPCL,55,6,30,,
PPCL,39,6,80,,
PPCL,55,6,50,,
PPCL,34,6,50,,
PPCL,55,6,60,,
PPCL,34,6,100,,
PPCL,55,6,61,,
API,41,26,1500,,
API,16,26,500,,
AHPC,26,41,10,,
SAHAS,26,49,10,,
NTC,58,50,100,,
PCBL,17,25,10,,
PCBL,42,25,33,,
NHPC,19,17,10,,
UMRH,52,7,100,,
UMRH,28,7,50,,
UMRH,6,7,50,,
SHPC,13,44,100,,
CORBL,42,58,10,,
PPCL,32,57,10,,
GVL,33,7,10,,
SAHAS,26,42,10,,
PROFL,57,32,15,,
CIT,45,57,20,,
KBL,58,58,80,,
KBL,56,58,50,,
KBL,26,58,126,,
KBL,42,58,58,,
KBL,45,58,53,,
KBL,39,58,100,,
KBL,45,58,100,,
GVL,33,21,10,,
NCCB,56,13,10,,
PPCL,55,36,39,,
PPCL,39,36,70,,
PPCL,34,36,200,,
PPCL,39,36,30,,
PPCL,39,36,200,,
PPCL,55,36,50,,
PPCL,55,36,150,,
PPCL,39,36,150,,
PPCL,55,36,40,,
PPCL,34,36,60,,
PPCL,55,36,11,,
NHPC,43,58,40,,
NHPC,51,58,200,,
NHPC,51,58,200,,
NHPC,52,58,50,,
NHPC,38,58,10,,
MFIL,4,48,40,,
GVL,33,6,10,,
SADBL,D01,26,205,,
SADBL,25,26,10,,
NFS,38,42,40,,
SAHAS,26,49,10,,
NIFRA,14,58,10,,
AHPC,58,53,240,,
AHPC,25,53,400,,
AHPC,53,53,200,,
AHPC,54,53,10,,
AHPC,17,53,30,,
AHPC,41,53,100,,
AHPC,32,53,20,,
GVL,33,21,10,,
NEF,10,58,13454,,
GVL,33,58,10,,
NRIC,17,50,40,,
SANIMA,29,41,30,,
UPCL,19,38,210,,
RADHI,57,21,378,,
RADHI,7,21,22,,
UPPER,19,16,300,,
GMFIL,50,49,300,,
AKPL,45,49,100,,
NICA,48,10,30,,
MBL,49,44,15,,
CBBL,22,53,70,,
CBBL,42,53,330,,
CBBL,42,53,100,,
GVL,33,57,10,,
NIFRA,56,35,294,,
NIFRA,35,35,30,,
NIFRA,13,35,100,,
NIFRA,35,35,30,,
NIFRA,29,35,46,,
GBBL,42,13,35,,
GBBL,34,13,20,,
GBBL,42,13,28,,
GBBL,4,13,40,,
GBBL,14,13,500,,
GBBL,57,13,40,,
GBBL,19,13,100,,
GBBL,1,13,20,,
GBBL,38,13,92,,
GBBL,44,13,25,,
GBBL,44,13,100,,
ULI,48,4,10,,
ULI,6,4,10,,
ULI,38,4,200,,
ULI,57,4,200,,
ULI,14,4,30,,
ULI,43,4,100,,
ULI,21,4,10,,
ULI,59,4,20,,
NTC,35,51,10,,
ULI,43,4,20,,
ULI,21,4,10,,
ULI,49,4,100,,
MFIL,56,58,20,,
UMRH,49,54,50,,
UMRH,53,54,66,,
JSLBB,46,35,30,,
SADBL,41,51,20,,
BARUN,34,37,200,,
BARUN,14,37,500,,
BARUN,48,37,100,,
BARUN,47,37,100,,
BARUN,49,37,100,,
BARUN,48,37,100,,
BARUN,14,37,60,,
BARUN,50,37,40,,
BARUN,1,37,25,,
BARUN,57,37,200,,
BARUN,52,37,50,,
BARUN,40,37,100,,
BARUN,59,37,200,,
BARUN,49,37,100,,
BARUN,45,37,15,,
RADHI,38,58,50,,
NIFRA,29,50,54,,
KKHC,52,25,30,,
SGI,45,57,42,,
MMFDB,56,58,50,,
GVL,33,21,10,,
NRN,53,22,18,,
PCBL,42,33,67,,
CIT,45,7,100,,
GVL,33,16,10,,
HIDCL,58,32,22,,
CBBL,54,53,100,,
CBBL,58,53,145,,
CBBL,58,53,25,,
CBBL,38,53,25,,
CBBL,58,53,11,,
CBBL,45,53,15,,
CBBL,42,53,10,,
CBBL,25,53,100,,
CBBL,43,53,50,,
CBBL,38,53,10,,
DDBL,13,45,175,,
DDBL,49,45,25,,
NBL,54,22,20,,
NBL,14,22,10,,
GVL,33,26,10,,
JBBL,57,54,156,,
SHIVM,43,32,15,,
SHIVM,59,32,50,,
SHIVM,19,32,15,,
SHIVM,34,32,10,,
NHPC,3,17,60,,
BFC,8,34,100,,
BFC,21,34,10,,
BFC,21,34,200,,
BFC,45,34,20,,
BFC,57,34,200,,
MPFL,50,32,10,,
NICLBSL,46,50,10,,
SPDL,38,16,10,,
SPDL,37,16,300,,
SPDL,57,16,193,,
SPDL,41,16,40,,
SPDL,50,16,50,,
MNBBL,1,38,131,,
MNBBL,58,38,74,,
GVL,33,58,10,,
SCB,45,50,10,,
NIL,4,48,10,,
SIC,25,59,498,,
SIC,19,59,20,,
SIC,38,59,20,,
SIC,22,59,12,,
SIC,6,59,20,,
SIC,49,59,20,,
SIC,6,59,10,,
ULI,43,32,10,,
DDBL,59,41,30,,
UPCL,45,38,290,,
MEGA,35,45,45,,
MEGA,18,45,10,,
MEGA,56,45,10,,
SCB,53,34,18,,
AHPC,34,42,50,,
HGI,54,33,200,,
NMB,14,56,240,,
PPCL,55,36,39,,
PPCL,34,36,100,,
PPCL,55,36,841,,
PPCL,56,36,20,,
BNHC,51,21,10,,
NCCB,45,17,240,,
NCCB,35,17,100,,
NCCB,45,17,250,,
GIC,43,50,10,,
SHIVM,22,32,100,,
SHIVM,58,32,30,,
SHIVM,36,32,352,,
UMHL,37,13,500,,
JLI,47,42,10,,
SLI,56,46,10,,
BNHC,51,29,70,,
BNHC,17,29,10,,
BNHC,34,29,50,,
BNHC,19,29,30,,
BNHC,44,29,40,,
MBJC,49,49,10,,
SAHAS,26,21,10,,
AIL,57,50,10,,
AKPL,45,21,100,,
GHL,52,45,30,,
SHIVM,36,3,48,,
SHIVM,14,3,100,,
SHIVM,44,3,40,,
SHIVM,7,3,10,,
SHIVM,57,3,10,,
SHIVM,41,3,30,,
SHIVM,42,3,20,,
SHIVM,58,3,30,,
SHIVM,36,3,262,,
GVL,33,21,10,,
NFS,38,35,50,,
NESDO,29,56,10,,
SMFDB,41,50,100,,
SMFDB,52,50,30,,
SMFDB,53,50,60,,
NESDO,39,52,10,,
NESDO,39,36,10,,
NESDO,39,35,10,,
NESDO,39,11,10,,
NESDO,39,58,10,,
NUBL,36,57,20,,
NUBL,54,57,50,,
NUBL,39,57,50,,
NUBL,7,57,10,,
CIT,52,22,12,,
CIT,45,22,100,,
CIT,57,22,27,,
CIT,7,22,75,,
NICA,43,10,25,,
NICA,49,10,100,,
NESDO,49,57,10,,
CBBL,41,53,48,,
CBBL,51,53,10,,
CBBL,43,53,50,,
SAEF,7,26,500,,
CBBL,34,53,100,,
CBBL,4,53,10,,
CBBL,34,53,20,,
CBBL,35,53,100,,
CBBL,42,53,40,,
CBBL,19,53,50,,
CBBL,38,53,10,,
CBBL,52,53,50,,
CBBL,29,53,12,,
NHPC,3,42,440,,
NHPC,17,42,300,,
NHPC,58,42,10,,
MEGA,48,14,30,,
SHIVM,36,32,238,,
SHIVM,34,32,42,,
SHIVM,45,32,20,,
NHDL,13,43,51,,
UPPER,59,49,50,,
GVL,33,38,10,,
PLI,37,35,10,,
GVL,33,34,10,,
MBJC,49,32,10,,
MNBBL,58,36,26,,
MNBBL,25,36,55,,
MNBBL,35,36,25,,
MNBBL,41,36,100,,
MNBBL,42,36,50,,
MNBBL,45,36,50,,
MNBBL,57,36,50,,
MNBBL,52,36,50,,
MNBBL,6,36,100,,
MNBBL,47,36,10,,
MNBBL,19,36,154,,
MNBBL,4,36,250,,
MNBBL,45,36,100,,
PCBL,53,52,20,,
GVL,33,56,10,,
MBJC,49,46,10,,
EBL,6,58,20,,
GVL,33,21,10,,
EIC,29,35,500,,
UMRH,53,57,114,,
GUFL,51,53,100,,
SHPC,13,35,50,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,43,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,55,,
JFL,51,4,32,,
SAHAS,26,7,15,,
SAHAS,49,7,35,,
ULI,43,35,10,,
AKPL,45,49,200,,
AKPL,53,49,200,,
AKPL,49,49,100,,
RLFL,6,36,50,,
RLFL,19,36,30,,
RLFL,45,36,10,,
RLFL,19,36,20,,
RLFL,19,36,25,,
RLFL,58,36,18,,
CIT,7,28,25,,
CIT,7,28,15,,
CIT,20,28,10,,
GVL,33,7,10,,
RULB,42,49,10,,
SANIMA,42,41,13,,
SBL,55,41,195,,
NICA,22,10,20,,
JBLB,21,32,10,,
JBLB,54,32,10,,
GVL,33,45,10,,
SCB,18,50,10,,
SHINE,42,32,910,,
PFL,35,41,45,,
PFL,26,41,200,,
PFL,32,41,69,,
NABIL,42,41,10,,
GVL,55,58,10,,
GVL,55,58,10,,
GVL,33,21,10,,
SFCL,38,48,50,,
KSBBL,32,35,40,,
KSBBL,58,35,60,,
RADHI,7,58,10,,
NMBMF,29,28,50,,
NICA,17,10,40,,
PPCL,56,36,30,,
USLB,25,14,42,,
API,41,49,818,,
API,1,49,100,,
API,57,49,500,,
API,7,49,100,,
API,59,49,200,,
API,52,49,50,,
API,54,49,32,,
API,53,49,100,,
API,49,49,100,,
CIT,20,33,10,,
NESDO,14,7,10,,
CHCL,7,58,18,,
CHCL,18,58,30,,
CGH,52,42,10,,
NICA,17,7,50,,
RHPL,26,25,40,,
AHPC,17,42,50,,
AHPC,21,42,100,,
AHPC,41,42,100,,
GVL,33,21,10,,
GLH,51,45,10,,
GVL,33,51,10,,
GBIME,45,42,15,,
GBIME,57,5,85,,
GBIME,26,5,20,,
GBIME,55,5,500,,
GBIME,19,5,50,,
GBIME,26,5,335,,
GBIME,11,5,200,,
GBIME,44,5,140,,
GBIME,42,5,77,,
PIC,4,53,54,,
GBIME,57,5,100,,
GBIME,35,5,30,,
PIC,43,53,38,,
API,22,17,348,,
MBJC,49,32,10,,
SHIVM,53,16,41,,
SHIVM,37,16,10,,
SHIVM,49,16,10,,
SHIVM,41,16,100,,
SHIVM,58,16,50,,
SHIVM,41,16,89,,
SIC,33,48,20,,
HIDCL,58,57,48,,
SIFC,50,5,63,,
SFCL,38,35,31,,
SFCL,52,35,19,,
HDL,37,8,20,,
HDL,59,8,50,,
HDL,32,8,10,,
HDL,57,8,10,,
HDL,25,8,100,,
HDL,43,8,25,,
HDL,8,8,10,,
HDL,11,8,20,,
HDL,22,8,20,,
HDL,42,8,35,,
NESDO,14,58,20,,
SMB,52,3,55,,
NABIL,37,41,25,,
MMF1,10,29,700,,
MMF1,21,29,100,,
MMF1,54,29,200,,
PROFL,26,32,185,,
PPCL,55,43,159,,
PPCL,39,43,200,,
PPCL,34,43,41,,
SHPC,49,25,100,,
GVL,33,49,10,,
KKHC,44,25,208,,
NICA,11,10,100,,
NICA,52,10,10,,
NICA,58,10,64,,
NICA,58,10,50,,
NICA,19,10,50,,
PLI,37,13,130,,
PLI,25,13,70,,
HURJA,38,13,10,,
HDL,49,8,100,,
GVL,33,58,10,,
LEC,32,32,20,,
SJCL,26,49,40,,
NESDO,14,16,10,,
NHDL,6,37,10,,
NHDL,57,37,500,,
NHDL,6,37,20,,
NHDL,34,37,170,,
NHDL,51,37,50,,
NHDL,38,37,400,,
MLBS,21,52,10,,
CFCL,45,29,37,,
GVL,33,29,10,,
AHPC,21,41,15,,
GBIME,42,5,10,,
GVL,33,34,10,,
SLI,56,32,10,,
API,22,28,152,,
API,42,28,10,,
API,49,28,50,,
API,35,28,10,,
API,59,28,13,,
API,58,28,300,,
API,7,28,90,,
API,58,28,1000,,
API,52,28,30,,
API,34,28,10,,
API,14,28,100,,
API,6,28,20,,
API,53,28,340,,
API,21,28,100,,
API,40,28,20,,
API,26,28,20,,
API,41,28,100,,
API,57,28,100,,
API,19,28,25,,
API,19,28,10,,
API,19,28,20,,
API,17,28,200,,
API,55,28,20,,
API,17,28,10,,
API,22,28,250,,
NHDL,26,43,200,,
NHDL,47,43,10,,
SPDL,58,25,100,,
SPDL,53,25,200,,
SPDL,22,25,50,,
KSBBL,58,45,100,,
PPCL,34,56,159,,
PPCL,55,56,100,,
PPCL,34,56,300,,
PPCL,55,56,30,,
PPCL,34,56,30,,
PPCL,39,56,381,,
PCBL,53,14,30,,
GVL,33,6,10,,
RHPL,26,25,50,,
SGI,45,46,10,,
NABBC,29,47,20,,
GVL,33,56,10,,
CBL,28,34,26,,
API,22,28,250,,
API,48,28,200,,
API,19,28,30,,
API,55,28,20,,
API,22,28,500,,
RULB,59,58,10,,
JOSHI,16,7,60,,
JOSHI,16,7,250,,
JOSHI,21,7,50,,
JOSHI,43,7,100,,
JOSHI,54,7,50,,
JOSHI,4,7,400,,
JOSHI,25,7,500,,
JOSHI,58,7,12,,
JOSHI,46,7,10,,
JOSHI,22,7,35,,
MBJC,49,17,10,,
BFC,57,41,30,,
CIT,20,46,13,,
AHPC,58,41,25,,
AHPC,59,41,300,,
AHPC,1,41,10,,
NYADI,8,17,100,,
UMHL,50,13,465,,
SHINE,42,6,90,,
GVL,33,56,10,,
JBBL,14,45,100,,
GVL,33,48,10,,
ADBL,14,22,88,,
ADBL,45,22,52,,
NHDL,33,8,27,,
GLH,6,35,50,,
SKBBL,3,57,37,,
SKBBL,21,57,25,,
SKBBL,42,57,44,,
SCB,22,14,10,,
UPCL,45,42,10,,
NHPC,38,44,200,,
NHPC,35,44,20,,
NHPC,49,44,25,,
NHPC,35,44,10,,
NHPC,42,44,735,,
NHPC,47,44,50,,
NHPC,8,44,500,,
NHPC,44,44,50,,
AKJCL,48,40,50,,
NIFRA,33,46,54,,
API,38,51,22,,
GVL,42,46,10,,
JOSHI,22,35,90,,
JOSHI,35,35,50,,
JOSHI,48,35,160,,
ICFC,41,6,100,,
AHPC,55,28,1000,,
AHPC,57,28,50,,
AHPC,59,28,200,,
AHPC,40,28,100,,
AHPC,34,28,500,,
AHPC,14,28,300,,
AHPC,21,28,50,,
AHPC,34,28,500,,
AHPC,42,28,20,,
AHPC,3,28,500,,
AHPC,40,28,300,,
AHPC,17,28,20,,
AHPC,45,28,40,,
AHPC,42,28,914,,
SMB,52,3,55,,
SDLBSL,38,45,10,,
JLI,49,22,10,,
ULI,21,45,10,,
KSBBL,38,35,10,,
KSBBL,6,35,100,,
KSBBL,34,35,25,,
HIDCL,4,57,13,,
HIDCL,44,57,200,,
HIDCL,11,57,100,,
HIDCL,58,57,10,,
HIDCL,56,57,780,,
HIDCL,45,57,30,,
HIDCL,58,57,50,,
HIDCL,59,57,35,,
HIDCL,42,57,734,,
SPC,42,34,10,,
GMFBS,56,45,10,,
RULB,59,35,10,,
RULB,22,35,125,,
SIC,38,58,10,,
SHPC,6,35,40,,
GVL,42,56,10,,
SHIVM,6,3,50,,
MBL,36,44,200,,
GBIME,35,38,20,,
GVL,42,38,10,,
NCCB,32,56,126,,
AHPC,42,44,86,,
AHPC,34,44,25,,
AHPC,1,44,15,,
AHPC,25,44,164,,
AHPC,58,44,10,,
AHPC,55,44,120,,
AHPC,32,44,1580,,
CHDC,29,21,10,,
BNHC,44,58,10,,
CLBSL,25,57,30,,
AHPC,32,42,200,,
SLICL,56,58,52,,
SLICL,14,58,500,,
SLICL,44,58,189,,
SLICL,49,58,50,,
SLICL,45,58,10,,
SLICL,50,58,50,,
SLICL,34,58,50,,
SLICL,7,58,281,,
SMB,14,3,30,,
HIDCL,42,57,100,,
HURJA,21,45,500,,
SHEL,21,57,80,,
NICLBSL,45,22,11,,
NICLBSL,59,22,25,,
AHPC,32,45,100,,
NTC,58,28,22,,
NTC,51,28,250,,
NTC,57,28,50,,
NTC,45,28,20,,
NTC,48,28,50,,
NTC,58,28,30,,
NTC,59,28,78,,
NTC,1,28,10,,
KLBSL,20,57,10,,
NLICL,55,56,120,,
NHPC,19,34,10,,
NIFRA,57,57,4,,
GRDBL,33,6,378,,
GRDBL,28,6,290,,
SLICL,7,41,19,,
CIT,57,46,15,,
SHIVM,41,32,84,,
SHIVM,42,32,50,,
BARUN,45,14,10,,
GVL,33,34,10,,
NTC,1,29,40,,
CFCL,45,49,51,,
UPCL,19,42,90,,
NESDO,1,16,10,,
UPCL,19,47,280,,
LBBL,32,26,100,,
LBBL,49,26,30,,
LBBL,48,26,10,,
LBBL,58,26,100,,
LBBL,58,26,100,,
LBBL,58,26,100,,
RLFL,58,32,12,,
NLIC,39,58,10,,
MLBL,57,45,878,,
MLBL,57,45,1000,,
MLBL,49,45,50,,
MLBL,37,45,52,,
MLBL,29,45,100,,
MLBL,10,45,13,,
MLBL,38,45,100,,
MLBL,36,45,1000,,
MLBL,36,45,1000,,
MLBL,16,45,2000,,
MLBL,52,45,100,,
MLBL,48,45,50,,
MLBL,6,45,200,,
MLBL,17,45,152,,
MLBL,20,45,300,,
MLBL,35,45,100,,
MLBL,33,45,405,,
MLBL,32,45,500,,
MFIL,48,41,100,,
MFIL,45,41,200,,
MFIL,57,41,54,,
USLB,29,34,10,,
CZBIL,14,19,17,,
CZBIL,45,19,23,,
CZBIL,21,19,50,,
CZBIL,18,19,10,,
NTC,59,34,22,,
NTC,38,34,30,,
NTC,5,34,29,,
NTC,25,34,10,,
NTC,25,34,10,,
NTC,25,34,10,,
NTC,29,34,30,,
NTC,35,34,10,,
NTC,14,34,33,,
NTC,35,34,50,,
NTC,8,34,100,,
NTC,42,34,25,,
