0,1,2,3,4,5
MLBL,48,45,375,,
MLBL,48,53,300,,
MLBL,48,48,1000,,
MLBL,48,59,2000,,
MLBL,48,21,927,,
MLBL,48,13,50,,
MLBL,48,42,65,,
MLBL,48,47,50,,
MLBL,48,6,380,,
MLBL,48,21,300,,
MLBL,48,20,130,,
MLBL,48,49,50,,
MLBL,48,56,66,,
MLBL,48,39,500,,
MLBL,48,57,165,,
SAHAS,53,58,10,,
FMDBL,21,16,51,,
OHL,28,57,100,,
HIDCL,42,48,30,,
BARUN,45,28,99,,
SADBL,21,18,30,,
GBBL,D01,40,500,,
GBBL,D01,45,380,,
GBBL,D01,43,150,,
GBBL,D01,6,30,,
GBBL,D01,6,40,,
MLBL,48,58,100,,
MLBL,48,36,700,,
MLBL,48,4,20,,
MLBL,48,32,100,,
MLBL,48,19,50,,
SHL,22,57,200,,
MLBL,48,7,10,,
MLBL,48,22,38,,
UMHL,49,57,20,,
MLBL,48,3,500,,
UMHL,38,57,200,,
MLBL,48,26,280,,
MLBL,48,22,100,,
MLBL,48,7,40,,
MLBL,48,33,300,,
MLBL,48,17,50,,
MLBL,48,39,300,,
MLBL,48,46,100,,
MLBL,48,7,10,,
MLBL,48,48,100,,
MLBL,48,35,230,,
MLBL,48,34,50,,
MLBL,48,49,10,,
MLBL,48,58,108,,
MLBL,48,16,50,,
MLBL,48,51,50,,
MLBL,48,54,200,,
MLBL,48,22,100,,
MLBL,48,49,200,,
MLBL,48,6,23,,
MLBL,48,35,300,,
MLBL,48,39,219,,
MLBL,48,51,80,,
UMHL,55,43,20,,
SJCL,19,6,25,,
NRN,14,55,20,,
SJCL,14,6,50,,
GFCL,58,58,50,,
SICL,34,58,20,,
NICA,17,16,50,,
SAHAS,53,17,10,,
NMFBS,44,26,20,,
NMFBS,44,25,10,,
NMFBS,44,49,20,,
NMFBS,44,44,60,,
NMFBS,44,25,30,,
NMFBS,44,20,10,,
NMFBS,44,45,50,,
NABIL,49,47,20,,
JBBL,34,58,100,,
JBBL,34,54,200,,
JBBL,34,26,110,,
SHEL,47,4,10,,
AKJCL,38,17,30,,
AKJCL,38,51,35,,
SSHL,42,35,210,,
AHPC,38,42,50,,
AHPC,32,42,100,,
NLIC,45,19,40,,
NLIC,45,21,43,,
ICFC,59,45,50,,
NIFRA,45,32,20,,
SAHAS,53,58,10,,
SHPC,55,17,122,,
UNHPL,6,45,50,,
SADBL,1,18,50,,
SADBL,32,18,266,,
SADBL,19,18,50,,
API,19,19,30,,
NHPC,44,14,100,,
NHPC,28,14,10,,
PPCL,14,33,10,,
JBLB,59,49,10,,
AHPC,32,34,100,,
SAHAS,53,7,30,,
MLBL,48,57,35,,
ALBSL,58,57,10,,
DHPL,57,57,50,,
SHINE,4,48,10,,
SAHAS,53,38,10,,
SGI,6,42,10,,
MLBL,48,45,15,,
MLBL,4,45,210,,
NHPC,28,6,40,,
NHPC,28,6,10,,
RLFL,8,50,100,,
CFCL,3,38,100,,
PPCL,14,33,10,,
UMHL,14,43,20,,
SAHAS,53,32,10,,
GLH,32,43,40,,
PRIN,43,39,42,,
CBL,33,25,330,,
CBL,33,49,14,,
CBL,33,38,300,,
CBL,33,55,70,,
CBL,33,49,596,,
SAPDBL,22,36,30,,
SAPDBL,22,21,40,,
SAPDBL,22,57,30,,
UMRH,39,34,10,,
BPCL,57,16,280,,
HPPL,38,57,370,,
HPPL,22,57,200,,
HPPL,42,57,30,,
SAHAS,53,38,10,,
MFIL,41,42,10,,
SLI,26,59,10,,
CBBL,58,54,40,,
CBBL,58,6,10,,
LBBL,58,56,20,,
LBBL,58,34,10,,
LBBL,58,57,200,,
LBBL,58,58,10,,
LBBL,58,26,500,,
LBBL,58,57,1073,,
BOKL,48,58,1000,,
LBBL,58,14,180,,
BOKL,48,34,100,,
GHL,16,58,20,,
BOKL,48,32,2000,,
BOKL,48,42,50,,
BOKL,48,57,10,,
BOKL,48,47,30,,
BOKL,48,4,400,,
BOKL,48,49,100,,
BOKL,48,55,800,,
BOKL,48,51,100,,
BOKL,48,6,50,,
BOKL,48,22,25,,
BOKL,48,43,301,,
HGI,16,39,17,,
HGI,16,57,84,,
MLBL,16,56,34,,
CCBL,29,16,746,,
MLBL,16,6,266,,
NICA,17,42,50,,
AKPL,58,21,100,,
CHDC,5,19,20,,
SAHAS,53,35,10,,
SAHAS,53,52,10,,
SAHAS,53,39,10,,
MLBL,4,25,100,,
MMFDB,41,38,20,,
NABIL,58,47,10,,
RLI,17,32,25,,
MLBL,4,53,100,,
NICA,32,13,30,,
GRDBL,7,19,37,,
GRDBL,46,19,50,,
GRDBL,58,19,13,,
ICFC,59,49,20,,
ICFC,55,49,80,,
PPCL,49,33,10,,
NICLBSL,59,49,90,,
SAHAS,53,7,10,,
NIFRA,34,32,15,,
NIFRA,34,26,35,,
HIDCL,37,48,50,,
NABIL,14,57,33,,
NABIL,57,57,37,,
GBBL,38,6,50,,
NABIL,8,57,10,,
SFCL,57,54,10,,
NSLB,6,26,50,,
NSLB,55,26,50,,
MLBL,4,58,200,,
JFL,28,52,150,,
JFL,28,25,100,,
JFL,28,56,100,,
MHNL,42,33,25,,
SSHL,42,42,140,,
NRIC,42,47,30,,
NRIC,42,45,70,,
SSHL,41,42,10,,
SADBL,19,20,290,,
SADBL,19,29,50,,
LBL,42,45,180,,
LBL,46,45,200,,
LBL,38,45,90,,
LBL,22,45,30,,
LICN,25,58,67,,
LICN,25,50,100,,
LICN,25,41,10,,
LICN,25,10,50,,
LICN,25,51,150,,
LICN,25,3,100,,
LICN,25,3,80,,
LICN,25,53,200,,
LICN,25,25,20,,
LICN,25,28,123,,
LICN,25,50,100,,
DHPL,41,28,20,,
SAHAS,53,58,10,,
NIFRA,14,14,60,,
BFC,7,34,100,,
GMFIL,34,22,10,,
USLB,32,49,10,,
UPPER,1,38,50,,
UPPER,6,38,130,,
UPPER,57,38,100,,
MLBL,4,57,150,,
UPPER,6,38,10,,
JOSHI,38,1,79,,
KBL,34,57,100,,
SANIMA,54,16,10,,
SAHAS,53,41,10,,
NUBL,58,41,70,,
KSBBL,58,58,90,,
SAHAS,53,58,10,,
KSBBL,34,58,10,,
NIFRA,16,26,10,,
NIFRA,16,32,90,,
JBBL,51,26,185,,
JBBL,51,59,100,,
JBBL,51,36,100,,
JBBL,51,43,230,,
JBBL,51,58,100,,
JBBL,51,35,40,,
JBBL,51,13,100,,
JBBL,51,48,1225,,
JBBL,51,59,870,,
JBBL,51,1,50,,
SAHAS,53,51,10,,
ILBS,34,19,10,,
ICFC,55,21,20,,
GFCL,45,1,10,,
SFCL,46,54,10,,
MFIL,5,42,200,,
MFIL,5,42,150,,
SAHAS,53,56,10,,
DHPL,25,28,60,,
CIT,34,58,50,,
CIT,26,58,10,,
CIT,36,58,90,,
NABIL,55,47,20,,
RMDC,17,21,20,,
PCBL,13,29,199,,
PCBL,57,29,35,,
PCBL,26,29,50,,
PCBL,46,29,500,,
PCBL,56,29,26,,
PCBL,57,29,30,,
PCBL,49,29,100,,
DDBL,29,47,10,,
PCBL,40,29,60,,
MPFL,19,26,28,,
LBBL,38,14,100,,
MSLB,49,16,10,,
SAHAS,53,49,30,,
SHINE,49,58,300,,
SAHAS,53,49,10,,
SHINE,49,34,450,,
GFCL,7,1,116,,
GFCL,7,44,44,,
GFCL,7,57,290,,
AKJCL,45,7,50,,
GFCL,7,57,50,,
GBLBS,34,45,100,,
AHPC,59,34,200,,
HDL,32,10,10,,
GMFIL,42,59,80,,
PCBL,26,58,13,,
PCBL,26,58,87,,
SSHL,48,26,100,,
GBBL,29,48,380,,
DDBL,14,48,20,,
SAHAS,53,48,10,,
SAHAS,53,42,10,,
HDL,21,33,10,,
AIL,6,56,100,,
UMRH,39,36,10,,
NTC,52,54,50,,
PRVU,41,39,15,,
NTC,52,44,10,,
NTC,52,1,80,,
NTC,52,44,110,,
SDLBSL,58,43,20,,
SDLBSL,58,34,15,,
SDLBSL,58,41,15,,
SAHAS,53,58,10,,
NBL,13,45,124,,
NBL,13,22,76,,
ULI,11,47,10,,
SADBL,53,20,100,,
NTC,56,44,90,,
SIL,57,43,73,,
SAHAS,53,43,10,,
NLIC,32,21,10,,
SLBBL,6,57,100,,
GBBL,29,38,100,,
UPPER,6,45,5,,
UPPER,6,57,55,,
VLBS,57,42,30,,
ALBSL,58,59,90,,
API,45,26,25,,
API,14,26,25,,
AKPL,58,34,10,,
NIFRA,14,58,30,,
SHINE,58,28,99,,
SHINE,35,28,401,,
API,42,13,120,,
API,42,29,30,,
GBLBS,41,45,12,,
SAHAS,53,45,10,,
SAHAS,53,36,10,,
SHINE,1,34,50,,
JBBL,49,41,100,,
ULI,44,47,40,,
NABIL,49,47,50,,
NRIC,6,45,30,,
NRIC,6,29,20,,
BFC,36,34,27,,
SAHAS,57,25,10,,
CFCL,57,38,10,,
SAHAS,53,32,10,,
AHPC,58,28,370,,
BPCL,21,16,20,,
SAHAS,53,35,10,,
AKPL,41,13,10,,
LGIL,47,44,50,,
SPDL,7,49,80,,
SAHAS,53,20,10,,
SHINE,49,36,174,,
SHINE,49,45,10,,
SPDL,20,49,20,,
SHINE,49,55,16,,
SRBL,44,59,80,,
GBIME,43,29,90,,
SAHAS,53,43,10,,
SAHAS,53,22,10,,
API,14,34,25,,
RADHI,36,6,13,,
RADHI,36,6,80,,
RADHI,54,6,60,,
RADHI,56,6,25,,
RADHI,58,6,10,,
RADHI,54,6,250,,
RADHI,54,6,50,,
RADHI,52,6,50,,
RADHI,38,6,325,,
RADHI,57,6,55,,
RADHI,35,6,100,,
LBBL,38,57,435,,
AKPL,42,38,200,,
LBBL,38,45,65,,
KRBL,58,32,10,,
KRBL,42,32,19,,
NFS,50,8,100,,
NFS,48,8,191,,
NFS,13,8,125,,
SAHAS,55,42,10,,
GILB,42,5,12,,
SAHAS,55,58,10,,
CBL,17,49,10,,
BFC,36,19,100,,
NIFRA,29,32,100,,
RHPL,14,50,160,,
RHPL,22,50,90,,
RHPL,38,50,250,,
ICFC,14,45,305,,
ICFC,14,39,175,,
SAHAS,55,3,10,,
ICFC,14,58,20,,
SAHAS,57,49,10,,
LEC,49,14,10,,
LBBL,38,43,50,,
RHPL,47,34,20,,
CMF1,6,34,10000,,
NLIC,38,21,17,,
MLBL,57,6,13,,
HDL,16,59,90,,
HDL,14,59,10,,
BARUN,41,4,24,,
PROFL,45,16,25,,
PROFL,45,16,30,,
PROFL,58,16,210,,
LBBL,38,16,50,,
SAHAS,57,47,10,,
SAHAS,57,42,10,,
NLBBL,42,48,10,,
NBL,42,22,50,,
GBBL,25,36,195,,
HDHPC,36,21,10,,
GBBL,21,36,70,,
SMB,16,39,35,,
HURJA,39,3,180,,
NGPL,52,51,105,,
NGPL,52,14,10,,
NGPL,52,26,50,,
SAHAS,57,52,70,,
NGPL,52,35,10,,
NGPL,52,13,25,,
SAHAS,4,52,20,,
HDHPC,44,58,100,,
LEMF,34,25,850,,
LEMF,6,25,3000,,
LEMF,59,25,2000,,
SAHAS,4,58,10,,
LEMF,46,25,2000,,
GBBL,21,58,30,,
LEMF,47,25,2150,,
SAHAS,4,17,10,,
SAHAS,4,17,10,,
UNHPL,45,45,100,,
GBBL,38,36,135,,
GBBL,57,36,200,,
GBBL,34,36,200,,
GBBL,41,36,700,,
ADBL,57,50,17,,
PRVU,41,49,100,,
NBL,42,22,179,,
GLICL,34,44,100,,
GLICL,34,26,480,,
MLBL,48,6,1221,,
CBBL,58,32,25,,
NICA,32,21,50,,
NIFRA,45,32,50,,
NICA,32,25,120,,
NIFRA,58,32,100,,
NABIL,58,47,10,,
NMBMF,58,45,13,,
KSBBL,7,42,100,,
KSBBL,43,42,30,,
KSBBL,54,42,20,,
JBLB,48,38,10,,
GBBL,21,58,500,,
SICL,14,45,20,,
PICL,57,4,12,,
JBBL,49,13,20,,
LICN,25,25,80,,
LICN,25,49,50,,
LICN,25,48,90,,
LICN,25,39,50,,
LICN,25,16,100,,
LICN,25,10,50,,
LICN,25,49,10,,
LICN,25,3,58,,
LICN,25,41,50,,
LICN,25,46,50,,
LICN,25,39,50,,
LICN,25,59,62,,
NBL,13,45,10,,
LICN,25,5,200,,
LICN,25,3,100,,
NBB,6,58,300,,
SAHAS,4,58,10,,
NIFRA,25,57,100,,
CGH,59,17,10,,
MLBL,48,35,150,,
SAHAS,4,14,10,,
UMHL,14,43,50,,
HIDCL,50,48,150,,
MEGA,7,17,50,,
MLBL,48,49,100,,
API,34,29,70,,
SLICL,38,26,75,,
HGI,45,57,36,,
KKHC,38,41,10,,
HPPL,5,44,49,,
NMB,32,14,350,,
NTC,58,1,70,,
BPCL,26,16,200,,
BPCL,57,16,200,,
BPCL,34,16,35,,
JFL,28,52,50,,
JFL,28,26,1300,,
JFL,28,37,100,,
JFL,28,17,49,,
JFL,28,7,25,,
JFL,28,45,100,,
JFL,28,45,50,,
JFL,28,40,200,,
JFL,28,45,45,,
NHPC,28,34,10,,
JFL,28,42,81,,
AKPL,42,42,10,,
NABBC,28,21,40,,
NABBC,21,21,30,,
HDHPC,59,21,200,,
NABBC,38,21,80,,
HDHPC,44,21,90,,
MEN,46,44,20,,
NBL,45,45,100,,
NLIC,37,21,100,,
NABBC,52,51,25,,
SANIMA,54,16,10,,
SAHAS,4,58,10,,
GBIME,56,13,199,,
GBIME,22,13,40,,
GBIME,6,13,32,,
GBIME,14,13,10,,
GBIME,33,13,35,,
GBIME,57,13,10,,
GBIME,51,13,50,,
GBIME,13,13,200,,
GBIME,58,13,39,,
NGPL,58,13,25,,
LBBL,25,45,200,,
HIDCL,14,48,30,,
EBL,41,43,22,,
EBL,38,43,328,,
CHDC,49,49,10,,
SAHAS,4,35,10,,
SHINE,38,35,50,,
NSLB,55,41,50,,
SLBBL,58,32,19,,
LBL,6,6,100,,
NTC,42,1,50,,
ICFC,48,39,125,,
ICFC,48,21,75,,
API,14,42,100,,
NIFRA,42,57,178,,
API,38,42,150,,
NIFRA,42,41,118,,
EIC,1,28,100,,
BARUN,21,28,100,,
IGI,21,29,100,,
SAHAS,4,45,10,,
MLBSL,6,45,16,,
SAPDBL,58,45,30,,
HDL,45,10,10,,
NCCB,43,29,1130,,
SKBBL,45,10,884,,
NCCB,56,29,20,,
SKBBL,45,10,200,,
NCCB,51,29,100,,
SKBBL,38,10,25,,
NCCB,49,29,250,,
SKBBL,28,10,100,,
SKBBL,25,10,40,,
EIC,1,14,80,,
PFL,52,16,200,,
PFL,58,45,50,,
MLBL,48,25,100,,
KSBBL,14,49,40,,
SICL,14,48,20,,
KSBBL,14,42,458,,
NIFRA,3,41,50,,
SANIMA,34,16,200,,
GIC,34,40,10,,
GFCL,48,49,140,,
JLI,53,49,10,,
SAHAS,19,49,10,,
NUBL,57,41,100,,
JBBL,49,57,30,,
SAHAS,45,38,10,,
KSBBL,38,42,50,,
MFIL,26,33,100,,
JLI,56,4,30,,
JLI,56,58,50,,
JLI,56,49,10,,
JLI,56,58,10,,
PCBL,35,58,13,,
SBCF,45,32,900,,
PCBL,35,50,287,,
MEGA,49,6,1025,,
NIFRA,42,41,10,,
PRVU,34,48,53,,
RLI,22,48,10,,
PRVU,37,48,17,,
GIC,32,40,10,,
CHDC,5,19,51,,
CHDC,5,11,10,,
CHDC,5,21,39,,
LGIL,46,22,361,,
PCBL,40,36,140,,
NICLBSL,59,36,20,,
PCBL,22,36,50,,
PCBL,42,36,10,,
BFC,36,54,205,,
ADBL,57,36,100,,
BFC,36,38,168,,
UPPER,6,39,10,,
MNBBL,49,53,20,,
MERO,14,42,50,,
ICFC,7,21,25,,
NICLBSL,59,33,20,,
OHL,26,57,100,,
SMATA,42,38,15,,
STC,38,42,10,,
SMATA,25,38,10,,
MLBL,48,41,300,,
MKLB,8,58,10,,
MNBBL,58,38,1912,,
MNBBL,58,39,58,,
AHPC,18,44,21,,
AHPC,51,44,63,,
MEGA,42,17,10,,
MLBL,48,42,100,,
RLFL,38,28,50,,
RLFL,35,28,107,,
GFCL,21,44,26,,
MLBL,48,21,30,,
AKPL,42,45,100,,
VLBS,57,29,40,,
KSBBL,56,42,100,,
NABIL,55,14,25,,
NABIL,45,14,10,,
NABIL,51,14,10,,
MEGA,19,39,5,,
MEGA,19,58,150,,
MEGA,19,58,145,,
SHINE,38,19,100,,
UPCL,13,43,85,,
UPCL,55,43,100,,
UMHL,56,33,50,,
UMHL,57,33,200,,
UMHL,55,33,20,,
UMHL,6,33,400,,
UMHL,55,33,50,,
UMHL,56,33,50,,
UMHL,13,33,100,,
UMHL,42,33,15,,
SAHAS,6,49,10,,
UMHL,45,33,110,,
ALICL,59,49,20,,
SSHL,49,4,100,,
AKPL,57,13,90,,
AKPL,57,35,10,,
HIDCL,57,48,200,,
JBBL,38,19,50,,
JOSHI,58,1,21,,
KSBBL,45,42,100,,
KSBBL,49,42,86,,
KSBBL,1,42,301,,
CFCL,13,42,500,,
GBBL,48,59,200,,
RBCLPO,19,33,30,,
SPDL,39,13,140,,
SPDL,39,58,60,,
KBL,16,39,100,,
SIC,35,35,40,,
DHPL,58,58,80,,
SAHAS,57,58,10,,
PROFL,58,45,30,,
SLI,34,58,10,,
SAHAS,57,58,10,,
API,57,13,107,,
UPPER,6,57,30,,
SPDL,49,8,190,,
SPDL,26,8,10,,
SPDL,19,8,200,,
SPDL,58,8,100,,
SAHAS,33,57,10,,
SAHAS,33,58,10,,
SAHAS,33,42,10,,
SAHAS,33,45,10,,
CBBL,49,6,20,,
CBBL,49,45,80,,
ICFC,58,49,50,,
SAHAS,34,49,10,,
ICFC,34,49,50,,
KSBBL,58,49,100,,
MLBL,48,57,200,,
NSLB,55,26,50,,
SAHAS,34,58,10,,
SAHAS,34,47,10,,
JBBL,51,42,372,,
BARUN,42,28,69,,
NRIC,40,29,100,,
KBL,48,28,100,,
ALICL,44,1,10,,
ALICL,44,48,490,,
SHINE,38,21,100,,
LBBL,38,21,80,,
SAHAS,33,17,10,,
SAHAS,33,58,10,,
SAHAS,33,45,10,,
GFCL,45,44,20,,
HIDCL,45,48,50,,
NHPC,14,4,114,,
NHPC,22,4,100,,
NHPC,58,4,100,,
NHPC,40,4,50,,
NHPC,55,4,500,,
NHPC,47,4,1000,,
NHPC,34,4,397,,
NHPC,50,4,93,,
NHPC,38,4,4500,,
SAHAS,34,41,10,,
MLBL,48,13,180,,
NRN,25,55,25,,
LICN,25,5,100,,
LICN,25,57,200,,
DDBL,44,47,90,,
NRN,14,55,50,,
JBBL,51,14,90,,
ALICL,20,36,30,,
SSHL,42,34,15,,
SSHL,38,34,75,,
API,57,34,120,,
UPPER,34,57,50,,
UPPER,34,1,50,,
CHL,34,32,200,,
PRVU,37,57,33,,
PRVU,13,57,30,,
PRVU,14,57,10,,
PRVU,25,57,32,,
PRVU,1,57,67,,
BFC,35,38,200,,
AKPL,52,38,50,,
BFC,41,38,22,,
RADHI,57,59,45,,
RADHI,52,59,40,,
RADHI,19,59,10,,
RADHI,58,59,35,,
RADHI,6,59,100,,
RADHI,34,59,70,,
JFL,28,42,279,,
SRBL,16,59,20,,
JFL,28,58,2000,,
JFL,28,55,111,,
JFL,28,35,20,,
JFL,28,37,100,,
JFL,28,58,10,,
JFL,28,45,200,,
JFL,28,45,280,,
MLBL,48,42,119,,
MLBL,55,42,122,,
MLBL,13,42,268,,
STC,47,42,10,,
NABIL,46,48,16,,
NABIL,38,48,34,,
CBBL,45,45,30,,
UNHPL,45,45,100,,
NABIL,45,47,102,,
JBBL,51,46,100,,
NLIC,39,13,15,,
SAHAS,34,13,10,,
CHDC,58,21,321,,
SAHAS,34,25,10,,
SHEL,47,47,125,,
SHEL,34,47,50,,
ICFC,34,28,50,,
RADHI,34,34,100,,
ICFC,34,45,200,,
NMBMF,57,45,11,,
NMB,38,14,1000,,
SAHAS,34,26,10,,
GLH,32,43,10,,
PFL,32,45,10,,
SAHAS,34,58,10,,
NMB,28,14,424,,
NMB,28,14,76,,
RLI,45,32,90,,
RLI,45,45,10,,
SLI,34,46,10,,
HDL,8,10,10,,
HDL,32,10,10,,
HDL,57,10,19,,
HDL,29,10,25,,
CBBL,1,45,90,,
CBBL,1,43,150,,
CBBL,1,6,10,,
NABIL,56,47,120,,
NABIL,56,48,115,,
NABIL,56,57,65,,
SAHAS,34,19,10,,
KBL,16,4,400,,
SAHAS,34,58,10,,
GMFIL,42,20,20,,
GMFIL,36,20,80,,
CGH,59,22,100,,
CGH,59,14,20,,
CGH,59,4,19,,
CGH,59,34,30,,
CGH,59,14,20,,
CGH,59,40,60,,
CGH,59,16,77,,
NTC,56,35,150,,
MPFL,49,26,10,,
HGI,6,49,100,,
GFCL,48,49,110,,
JBBL,51,48,350,,
NABIL,8,57,60,,
NIBSF1,50,44,4500,,
NIBSF1,42,44,500,,
HDHPC,44,40,10,,
HDHPC,44,41,200,,
UMHL,45,21,160,,
UMHL,48,21,240,,
SAHAS,34,36,10,,
SHINE,35,29,100,,
NABIL,38,6,100,,
NHDL,8,32,80,,
ILBS,57,34,11,,
BARUN,34,28,50,,
ADBL,55,57,76,,
SSHL,38,41,25,,
SSHL,56,41,25,,
SSHL,50,41,30,,
SSHL,49,41,100,,
SSHL,57,41,100,,
MHNL,45,35,10,,
RMDC,58,21,10,,
CZBIL,21,57,100,,
SAHAS,34,51,10,,
NICLBSL,44,43,50,,
NFS,13,1,55,,
NFS,53,1,200,,
NFS,13,1,50,,
NFS,21,1,200,,
PCBL,36,50,100,,
SICL,41,48,10,,
BOKL,48,58,20,,
MLBL,13,25,100,,
LBBL,38,25,200,,
MNBBL,58,50,215,,
CCBL,34,16,63,,
CCBL,34,34,30,,
CCBL,34,57,10,,
CCBL,34,49,200,,
GFCL,48,57,50,,
PRVU,1,49,33,,
PRVU,35,49,40,,
PRVU,7,49,100,,
PRVU,3,49,57,,
SAHAS,34,41,10,,
MEGA,32,58,155,,
MEGA,32,1,145,,
HIDCL,42,48,10,,
DHPL,58,40,10,,
MKJC,57,21,10,,
EIC,21,14,200,,
RLI,22,46,10,,
NIL,22,43,10,,
ULI,44,57,10,,
NRN,45,55,200,,
NRN,54,55,45,,
SAHAS,34,49,10,,
AHPC,18,26,79,,
AHPC,52,26,41,,
AHPC,51,26,380,,
JLI,53,58,10,,
CBL,4,48,200,,
MEGA,49,6,100,,
MEGA,49,6,600,,
UNHPL,58,45,25,,
ADBL,55,45,300,,
UNHPL,58,45,50,,
UNHPL,8,45,20,,
AKJCL,45,45,15,,
RHPL,22,39,10,,
RHPL,19,39,20,,
NUBL,41,41,10,,
LEMF,47,25,7850,,
KRBL,42,58,51,,
LEMF,8,25,1500,,
LEMF,4,25,5000,,
LEMF,39,25,150,,
ADBL,55,25,156,,
LEMF,43,25,500,,
LEMF,48,25,3000,,
ADBL,45,25,100,,
LEMF,59,25,2000,,
ADBL,34,25,129,,
BARUN,6,28,25,,
ADBL,33,22,100,,
ADBL,33,21,444,,
ADBL,33,21,1000,,
ADBL,33,21,1000,,
ADBL,33,59,300,,
ADBL,33,22,500,,
LBBL,38,37,20,,
SADBL,32,42,950,,
SADBL,32,58,50,,
SADBL,32,38,134,,
SADBL,32,57,100,,
GBBL,25,54,375,,
GBBL,48,54,100,,
GBBL,1,54,20,,
GBBL,41,54,20,,
NLIC,40,13,30,,
NGPL,38,35,90,,
HDL,57,1,20,,
AKPL,52,52,200,,
AKPL,52,43,250,,
SANIMA,13,16,52,,
LICN,50,25,20,,
SAHAS,34,17,10,,
ICFC,14,28,50,,
RSDC,34,1,29,,
RSDC,34,58,311,,
SWBBL,46,57,29,,
NBB,6,33,124,,
NBB,55,33,100,,
NBB,58,33,26,,
RLFL,35,59,78,,
NLIC,26,21,20,,
NCCB,41,16,100,,
KBL,16,28,500,,
NBB,58,48,24,,
SAHAS,34,58,10,,
AKPL,58,43,100,,
HIDCL,58,48,20,,
JBBL,38,21,450,,
NMB,48,14,10,,
NGPL,47,51,10,,
FOWAD,46,35,50,,
FOWAD,46,34,30,,
SAHAS,34,45,10,,
SAHAS,34,58,10,,
SHPC,D01,17,380,,
SHPC,32,17,120,,
UIC,49,14,10,,
GBBL,14,6,10,,
HIDCL,22,48,50,,
AKPL,33,43,150,,
NICA,34,25,20,,
DHPL,57,28,112,,
DHPL,57,4,88,,
PCBL,38,50,113,,
PCBL,38,58,37,,
AKPL,33,32,200,,
AKPL,33,35,150,,
NRIC,33,29,30,,
NRIC,33,3,20,,
SAHAS,34,55,10,,
ICFC,41,34,33,,
MERO,57,42,50,,
UPCL,45,16,75,,
UPCL,32,16,45,,
UPCL,26,16,80,,
AHPC,51,58,20,,
UPPER,45,1,100,,
SCB,D01,1,21,,
JFL,42,35,50,,
BPCL,34,18,100,,
MFIL,3,34,140,,
SLICL,38,53,45,,
AKJCL,45,50,60,,
EBL,38,22,172,,
EBL,17,22,20,,
SAHAS,34,34,10,,
API,57,3,50,,
API,57,36,59,,
API,57,8,100,,
API,57,58,10,,
API,57,28,200,,
API,57,49,103,,
API,57,49,500,,
API,57,29,100,,
API,57,45,300,,
API,57,19,280,,
API,57,44,51,,
API,57,57,20,,
UPPER,38,1,150,,
NABIL,38,55,40,,
SAHAS,34,26,10,,
OHL,50,32,200,,
OHL,50,32,100,,
OHL,16,32,20,,
OHL,40,32,30,,
OHL,11,32,50,,
NRIC,47,28,30,,
NRIC,38,28,20,,
HDHPC,42,41,100,,
LGIL,46,22,639,,
LGIL,46,25,190,,
LGIL,46,43,25,,
LGIL,46,13,110,,
LGIL,46,52,36,,
PFL,6,45,30,,
SAHAS,34,6,10,,
CIT,6,48,10,,
PRVU,37,57,10,,
MLBL,13,49,10,,
MLBL,13,39,122,,
SAHAS,34,58,10,,
CHDC,58,21,10,,
NMB,34,14,77,,
NIFRA,14,6,55,,
NMB,3,14,37,,
SAHAS,34,7,10,,
LLBS,22,56,90,,
LLBS,22,55,10,,
CFCL,36,34,100,,
NIFRA,17,43,408,,
NCCB,34,16,40,,
NIFRA,38,43,20,,
NIFRA,45,43,50,,
NIFRA,56,43,247,,
NIFRA,11,43,275,,
NABIL,38,57,26,,
NABIL,21,57,24,,
AKPL,58,38,60,,
AKPL,17,38,10,,
AKPL,4,38,25,,
AKPL,58,38,405,,
MERO,57,32,50,,
SAPDBL,58,58,60,,
SAPDBL,58,20,100,,
SAPDBL,58,39,10,,
RLI,58,57,10,,
NIFRA,40,6,30,,
GMFIL,36,47,50,,
GBBL,45,6,50,,
SAHAS,34,58,10,,
NIFRA,35,6,100,,
SJCL,57,22,80,,
SJCL,57,45,20,,
GBIME,58,57,10,,
DHPL,38,4,100,,
API,38,38,50,,
SLICL,38,55,30,,
SLI,49,59,40,,
DDBL,28,47,48,,
UMHL,48,45,100,,
GFCL,48,25,80,,
UMHL,48,34,20,,
MEGA,49,48,300,,
NIFRA,45,6,20,,
PFL,32,45,150,,
LBBL,44,45,100,,
ICFC,50,54,100,,
NMB,3,49,163,,
FMDBL,21,34,30,,
NHDL,32,34,250,,
NHDL,50,34,100,,
RURU,57,21,40,,
SRBL,6,59,100,,
NIBLPF,11,38,2395,,
UMHL,59,34,10,,
HDL,49,42,10,,
NIFRA,58,6,105,,
RMDC,6,28,1860,,
RMDC,45,28,30,,
RMDC,5,28,10,,
NGPL,38,58,10,,
RMDC,59,28,20,,
SAHAS,34,28,230,,
RMDC,11,28,80,,
UMHL,29,34,50,,
UMHL,29,57,250,,
GBIME,58,21,100,,
NUBL,47,50,20,,
NFS,51,1,20,,
NFS,34,1,175,,
ILBS,57,19,12,,
SAHAS,34,36,10,,
NMB,56,49,100,,
GFCL,28,25,500,,
AKPL,58,50,300,,
PFL,32,43,10,,
RURU,58,6,12,,
CHDC,38,21,250,,
SKBBL,38,10,50,,
AKPL,58,4,45,,
JFL,42,1,40,,
EBL,42,13,10,,
