0,1,2,3,4,5
MNBBL,--,--,100,,
SJCL,--,--,15,,
SINDU,--,--,10,,
SINDU,--,--,50,,
SINDU,--,--,100,,
SINDU,--,--,10,,
SINDU,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,18,,
DORDI,--,--,10,,
API,--,--,40,,
PCBL,--,--,32,,
SHIVM,--,--,200,,
GBLBS,--,--,50,,
DORDI,--,--,10,,
HIDCL,--,--,500,,
KLBSLP,--,--,3600,,
NIFRA,--,--,200,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,200,,
NIFRA,--,--,60,,
NIFRA,--,--,10,,
NICA,--,--,100,,
SAHAS,--,--,50,,
SAHAS,--,--,80,,
SAHAS,--,--,90,,
NCCB,--,--,25,,
SPC,--,--,10,,
NHPC,--,--,83,,
RFPL,--,--,10,,
JBLB,--,--,7,,
JBLB,--,--,13,,
UNL,--,--,10,,
GUFL,--,--,500,,
DORDI,--,--,10,,
NABIL,--,--,510,,
DORDI,--,--,10,,
NRIC,--,--,59,,
NRIC,--,--,141,,
NCCB,--,--,30,,
SKBBL,--,--,24,,
UPPER,--,--,10,,
API,--,--,211,,
API,--,--,1000,,
DORDI,--,--,10,,
RHPL,--,--,500,,
RHPL,--,--,50,,
RHPL,--,--,420,,
HDHPC,--,--,1000,,
BARUN,--,--,30,,
DORDI,--,--,10,,
BARUN,--,--,100,,
ICFC,--,--,500,,
ICFC,--,--,27,,
DORDI,--,--,10,,
GBBL,--,--,106,,
GVL,--,--,10,,
PCBL,--,--,2000,,
NTC,--,--,50,,
NIFRA,--,--,4,,
DORDI,--,--,10,,
RULB,--,--,10,,
FOWAD,--,--,50,,
MKJC,--,--,70,,
RFPL,--,--,10,,
NICD83/84,--,--,10,,
AKPL,--,--,34,,
AKPL,--,--,66,,
DDBL,--,--,20,,
UPPER,--,--,12,,
UPPER,--,--,38,,
UPPER,--,--,100,,
AKPL,--,--,51,,
AKPL,--,--,23,,
EBL,--,--,17,,
SAHAS,--,--,10,,
HDHPC,--,--,1000,,
AHPC,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ULBSL,--,--,10,,
DORDI,--,--,10,,
RLFL,--,--,100,,
CFCL,--,--,43,,
CFCL,--,--,100,,
CFCL,--,--,15,,
CFCL,--,--,42,,
GUFL,--,--,350,,
GUFL,--,--,30,,
GUFL,--,--,20,,
GUFL,--,--,100,,
NIFRA,--,--,67,,
NIFRA,--,--,33,,
KBL,--,--,400,,
AHPC,--,--,85,,
NLIC,--,--,12,,
NLIC,--,--,600,,
NLIC,--,--,31,,
NLIC,--,--,50,,
API,--,--,40,,
NLIC,--,--,30,,
MKJC,--,--,20,,
SHPC,--,--,45,,
DORDI,--,--,10,,
ILBS,--,--,35,,
UIC,--,--,800,,
API,--,--,10,,
SPDL,--,--,150,,
HPPL,--,--,300,,
SHEL,--,--,60,,
HIDCL,--,--,100,,
HIDCL,--,--,62,,
NRIC,--,--,59,,
NRIC,--,--,34,,
DORDI,--,--,10,,
ICFC,--,--,73,,
ICFC,--,--,50,,
HIDCL,--,--,938,,
HIDCL,--,--,40,,
HIDCL,--,--,100,,
HIDCL,--,--,422,,
SHIVM,--,--,20,,
SHIVM,--,--,160,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
DORDI,--,--,10,,
SADBL,--,--,48,,
CZBIL,--,--,10,,
GBLBS,--,--,10,,
DORDI,--,--,10,,
RLFL,--,--,10,,
RLFL,--,--,40,,
CFCL,--,--,400,,
SAHAS,--,--,10,,
JBBL,--,--,1117,,
UPPER,--,--,17,,
UPPER,--,--,141,,
UPPER,--,--,49,,
UPPER,--,--,300,,
UPPER,--,--,10,,
JBBL,--,--,50,,
LBBL,--,--,50,,
NIFRA,--,--,36,,
NIFRA,--,--,164,,
DORDI,--,--,10,,
RULB,--,--,10,,
SHPC,--,--,1000,,
SHPC,--,--,1000,,
SHPC,--,--,460,,
SHPC,--,--,200,,
SHPC,--,--,150,,
SHPC,--,--,200,,
SHPC,--,--,110,,
SHPC,--,--,1000,,
SHPC,--,--,40,,
SHPC,--,--,30,,
SHPC,--,--,20,,
SHPC,--,--,200,,
CZBIL,--,--,120,,
CZBIL,--,--,860,,
CZBIL,--,--,20,,
RHPL,--,--,80,,
NICA,--,--,70,,
NICA,--,--,30,,
DORDI,--,--,10,,
ALICL,--,--,70,,
DORDI,--,--,10,,
SHPC,--,--,200,,
KBL,--,--,100,,
RFPL,--,--,10,,
NCCB,--,--,970,,
NICL,--,--,250,,
NICL,--,--,100,,
SKBBL,--,--,100,,
ADBL,--,--,15,,
MBJC,--,--,10,,
CGH,--,--,85,,
NRIC,--,--,116,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
CCBL,--,--,10,,
HIDCL,--,--,290,,
NICA,--,--,100,,
UPPER,--,--,15,,
UPPER,--,--,10,,
UPPER,--,--,93,,
SWBBL,--,--,10,,
LICN,--,--,100,,
DORDI,--,--,10,,
GVL,--,--,10,,
AKPL,--,--,200,,
SADBL,--,--,101,,
DORDI,--,--,10,,
CHDC,--,--,90,,
BARUN,--,--,50,,
NTC,--,--,10,,
NABIL,--,--,50,,
DORDI,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,30,,
KLBSLP,--,--,3600,,
KLBSLP,--,--,1200,,
BARUN,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,626,,
NRN,--,--,65,,
CHDC,--,--,10,,
MNBBL,--,--,22,,
SKBBL,--,--,300,,
DORDI,--,--,10,,
CORBL,--,--,47,,
CORBL,--,--,53,,
ENL,--,--,10,,
MKJC,--,--,50,,
DORDI,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,125,,
GVL,--,--,10,,
MNBBL,--,--,247,,
UPPER,--,--,25,,
UPPER,--,--,68,,
UPPER,--,--,30,,
SAHAS,--,--,20,,
SAHAS,--,--,100,,
SAHAS,--,--,90,,
SAHAS,--,--,50,,
NICBF,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
KMCDB,--,--,95,,
CHCL,--,--,59,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,23,,
SSHL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,200,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
LICN,--,--,11,,
NICA,--,--,13,,
CHCL,--,--,52,,
CHCL,--,--,48,,
GVL,--,--,10,,
SCB,--,--,10,,
DORDI,--,--,10,,
HDHPC,--,--,100,,
HIDCL,--,--,278,,
UPPER,--,--,80,,
UPPER,--,--,20,,
RFPL,--,--,10,,
NHPC,--,--,500,,
ALICL,--,--,1000,,
ALICL,--,--,105,,
NICA,--,--,35,,
EBL,--,--,33,,
AKPL,--,--,500,,
GBBL,--,--,10,,
SWBBL,--,--,50,,
DORDI,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,100,,
CBBL,--,--,15,,
CBBL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,50,,
DORDI,--,--,10,,
CBBL,--,--,19,,
GVL,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,139,,
MBJC,--,--,10,,
ALICL,--,--,50,,
NUBL,--,--,453,,
NUBL,--,--,77,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,50,,
UPPER,--,--,51,,
UPPER,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,290,,
NMFBS,--,--,100,,
DORDI,--,--,10,,
SICL,--,--,19,,
DORDI,--,--,10,,
CZBIL,--,--,140,,
CZBIL,--,--,26,,
CZBIL,--,--,34,,
DORDI,--,--,10,,
RMDC,--,--,20,,
RMDC,--,--,70,,
RMDC,--,--,200,,
RMDC,--,--,30,,
RMDC,--,--,350,,
RMDC,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,555,,
UPPER,--,--,30,,
UPPER,--,--,500,,
UPPER,--,--,300,,
UPPER,--,--,10,,
NABIL,--,--,10,,
MLBBL,--,--,100,,
BARUN,--,--,20,,
CFCL,--,--,10,,
SAPDBL,--,--,66,,
DDBL,--,--,10,,
API,--,--,39,,
DORDI,--,--,10,,
ULBSL,--,--,10,,
DORDI,--,--,10,,
CFCL,--,--,93,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NMB,--,--,30,,
SADBL,--,--,490,,
SADBL,--,--,50,,
SADBL,--,--,10,,
SADBL,--,--,50,,
SADBL,--,--,100,,
SADBL,--,--,100,,
SADBL,--,--,100,,
SADBL,--,--,100,,
DORDI,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,275,,
NRN,--,--,354,,
NRN,--,--,55,,
NRN,--,--,15,,
NRN,--,--,10,,
NRN,--,--,26,,
NRN,--,--,40,,
CHCL,--,--,40,,
NRN,--,--,10,,
AHPC,--,--,15,,
GVL,--,--,10,,
GLH,--,--,10,,
UPPER,--,--,133,,
EBL,--,--,30,,
NABIL,--,--,38,,
ALICL,--,--,345,,
ALICL,--,--,155,,
UPPER,--,--,200,,
UPPER,--,--,16,,
DORDI,--,--,10,,
DORDI,--,--,10,,
FMDBL,--,--,28,,
GVL,--,--,10,,
FMDBL,--,--,165,,
FMDBL,--,--,55,,
FMDBL,--,--,50,,
FMDBL,--,--,100,,
FMDBL,--,--,20,,
FMDBL,--,--,10,,
FMDBL,--,--,372,,
NESDO,--,--,90,,
DORDI,--,--,10,,
CCBL,--,--,121,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SWMF,--,--,30,,
CFCL,--,--,148,,
NBL,--,--,299,,
NBL,--,--,10,,
NBL,--,--,100,,
NBL,--,--,91,,
DORDI,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,20,,
NTC,--,--,10,,
SKBBL,--,--,50,,
IGI,--,--,100,,
UPPER,--,--,352,,
CCBL,--,--,99,,
DORDI,--,--,10,,
MPFL,--,--,10,,
MNBBL,--,--,50,,
API,--,--,130,,
ICFC,--,--,100,,
PRIN,--,--,27,,
NBL,--,--,100,,
SRBL,--,--,329,,
SRBL,--,--,171,,
DORDI,--,--,10,,
SADBL,--,--,399,,
NBL,--,--,150,,
MBJC,--,--,10,,
CZBIL,--,--,12,,
UMHL,--,--,10,,
TPC,--,--,18,,
ALICL,--,--,345,,
ALICL,--,--,30,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,25,,
UPPER,--,--,48,,
CFCL,--,--,100,,
NGPL,--,--,20,,
PRVU,--,--,100,,
UPPER,--,--,200,,
NUBL,--,--,50,,
NCCB,--,--,307,,
NCCB,--,--,193,,
HPPL,--,--,10,,
NIFRA,--,--,174,,
NIFRA,--,--,114,,
NIFRA,--,--,200,,
NIFRA,--,--,12,,
UPPER,--,--,100,,
NICA,--,--,10,,
JOSHI,--,--,80,,
JOSHI,--,--,20,,
SADBL,--,--,101,,
SADBL,--,--,100,,
MFIL,--,--,100,,
NBL,--,--,150,,
GLH,--,--,110,,
UPPER,--,--,10,,
DORDI,--,--,10,,
PPCL,--,--,45,,
NMFBS,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,50,,
NICA,--,--,100,,
DORDI,--,--,10,,
KSBBL,--,--,145,,
KSBBL,--,--,30,,
KSBBL,--,--,25,,
MKJC,--,--,50,,
GVL,--,--,10,,
SHINE,--,--,50,,
CORBL,--,--,47,,
DORDI,--,--,10,,
NRN,--,--,100,,
UPPER,--,--,34,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,166,,
ALICL,--,--,25,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,435,,
AHPC,--,--,20,,
AHPC,--,--,500,,
AHPC,--,--,45,,
API,--,--,528,,
API,--,--,500,,
API,--,--,10,,
API,--,--,230,,
API,--,--,230,,
API,--,--,1000,,
API,--,--,500,,
API,--,--,100,,
API,--,--,500,,
API,--,--,20,,
API,--,--,10,,
API,--,--,100,,
API,--,--,100,,
API,--,--,10,,
API,--,--,300,,
API,--,--,12,,
API,--,--,20,,
API,--,--,99,,
API,--,--,50,,
API,--,--,11,,
ICFC,--,--,100,,
UPPER,--,--,18,,
GMFIL,--,--,266,,
NBL,--,--,10,,
SHPC,--,--,50,,
MBJC,--,--,10,,
NTC,--,--,190,,
NTC,--,--,10,,
MBJC,--,--,10,,
GFCL,--,--,10,,
DORDI,--,--,10,,
SBI,--,--,491,,
SBI,--,--,100,,
SBI,--,--,200,,
SBI,--,--,50,,
SBI,--,--,20,,
SBI,--,--,10,,
SBI,--,--,30,,
SBI,--,--,300,,
SBI,--,--,50,,
SBI,--,--,60,,
SBI,--,--,50,,
SBI,--,--,100,,
SBI,--,--,239,,
GLH,--,--,200,,
GLH,--,--,100,,
NIFRA,--,--,50,,
UPPER,--,--,120,,
UPPER,--,--,30,,
UPPER,--,--,10,,
KSBBL,--,--,200,,
PROFL,--,--,16,,
API,--,--,27,,
API,--,--,12,,
GUFL,--,--,70,,
GUFL,--,--,100,,
NRN,--,--,70,,
NRN,--,--,20,,
NRN,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,10,,
SHINE,--,--,50,,
BARUN,--,--,24,,
DORDI,--,--,10,,
IGI,--,--,300,,
AHPC,--,--,140,,
AHPC,--,--,10,,
LBBL,--,--,420,,
API,--,--,23,,
API,--,--,76,,
NRN,--,--,90,,
NRN,--,--,50,,
API,--,--,24,,
DORDI,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
CBBL,--,--,30,,
CBBL,--,--,300,,
CBBL,--,--,10,,
CBBL,--,--,10,,
IGI,--,--,100,,
UPPER,--,--,10,,
DORDI,--,--,10,,
NGPL,--,--,100,,
NFS,--,--,240,,
NFS,--,--,20,,
HIDCL,--,--,150,,
HIDCL,--,--,50,,
NGPL,--,--,173,,
PPCL,--,--,200,,
GUFL,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
NBL,--,--,50,,
SAHAS,--,--,10,,
NGPL,--,--,427,,
NGPL,--,--,73,,
HIDCL,--,--,100,,
DORDI,--,--,10,,
GFCL,--,--,61,,
GFCL,--,--,100,,
GFCL,--,--,1000,,
SHIVM,--,--,10,,
SICL,--,--,140,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,42,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,13,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,40,,
NYADI,--,--,100,,
KLBSL,--,--,10,,
DORDI,--,--,10,,
IGI,--,--,270,,
BARUN,--,--,20,,
CORBL,--,--,100,,
KMCDB,--,--,20,,
KMCDB,--,--,10,,
KMCDB,--,--,10,,
KMCDB,--,--,30,,
KMCDB,--,--,180,,
NABIL,--,--,10,,
KSBBL,--,--,300,,
IGI,--,--,30,,
IGI,--,--,70,,
IGI,--,--,100,,
CHDC,--,--,15,,
SICL,--,--,51,,
SHIVM,--,--,140,,
SHIVM,--,--,50,,
HIDCL,--,--,600,,
HIDCL,--,--,250,,
BHL,--,--,10,,
STC,--,--,10,,
MFIL,--,--,100,,
NRN,--,--,10,,
UPPER,--,--,34,,
UPPER,--,--,116,,
DORDI,--,--,10,,
DORDI,--,--,10,,
EBL,--,--,150,,
EBL,--,--,150,,
UIC,--,--,300,,
API,--,--,20,,
GMFIL,--,--,100,,
UPPER,--,--,10,,
DORDI,--,--,10,,
MNBBL,--,--,10,,
IGI,--,--,60,,
TPC,--,--,50,,
NGPL,--,--,127,,
NGPL,--,--,30,,
NGPL,--,--,300,,
NGPL,--,--,43,,
MEN,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,364,,
GFCL,--,--,100,,
GFCL,--,--,36,,
NICA,--,--,11,,
NICA,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,200,,
RFPL,--,--,10,,
NGPL,--,--,157,,
NGPL,--,--,343,,
KLBSL,--,--,10,,
API,--,--,300,,
NRN,--,--,40,,
ICFCD83,--,--,10,,
SICL,--,--,250,,
SICL,--,--,10,,
SHIVM,--,--,50,,
SICL,--,--,240,,
UPPER,--,--,90,,
UPPER,--,--,10,,
HDHPC,--,--,94,,
HDHPC,--,--,200,,
PCBL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
NABIL,--,--,20,,
KSBBL,--,--,50,,
UPCL,--,--,20,,
SBL,--,--,1000,,
NTC,--,--,10,,
NTC,--,--,250,,
SAHAS,--,--,10,,
SADBL,--,--,10,,
SHIVM,--,--,10,,
SHPC,--,--,70,,
MBJC,--,--,10,,
MLBS,--,--,10,,
BPCL,--,--,100,,
BPCL,--,--,36,,
GMFIL,--,--,300,,
GLH,--,--,90,,
DORDI,--,--,10,,
AKJCL,--,--,170,,
FOWAD,--,--,30,,
FOWAD,--,--,50,,
FOWAD,--,--,15,,
FOWAD,--,--,25,,
FOWAD,--,--,22,,
DORDI,--,--,10,,
NBL,--,--,950,,
HIDCL,--,--,400,,
DORDI,--,--,10,,
SHIVM,--,--,50,,
SSHL,--,--,10,,
SANIMA,--,--,200,,
HDHPC,--,--,200,,
HDHPC,--,--,164,,
DORDI,--,--,10,,
RHPL,--,--,70,,
RLFL,--,--,60,,
RLFL,--,--,40,,
KMCDB,--,--,20,,
SHINE,--,--,250,,
SHINE,--,--,150,,
ICFC,--,--,50,,
BHL,--,--,10,,
ICFC,--,--,50,,
NFS,--,--,220,,
NFS,--,--,85,,
UPPER,--,--,40,,
API,--,--,12,,
API,--,--,10,,
EBL,--,--,100,,
BFC,--,--,100,,
BARUN,--,--,500,,
BARUN,--,--,100,,
DORDI,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,50,,
KSBBL,--,--,150,,
NCCB,--,--,30,,
NCCB,--,--,500,,
NCCB,--,--,470,,
RFPL,--,--,10,,
NHPC,--,--,1000,,
NHPC,--,--,500,,
ADBL,--,--,31,,
ADBL,--,--,500,,
ADBL,--,--,200,,
ADBL,--,--,69,,
ADBL,--,--,200,,
NGPL,--,--,157,,
UPPER,--,--,10,,
RHPL,--,--,10,,
JBBL,--,--,761,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,58,,
JBBL,--,--,631,,
SICL,--,--,110,,
API,--,--,11,,
RLFL,--,--,100,,
API,--,--,34,,
PCBL,--,--,30,,
PCBL,--,--,130,,
DORDI,--,--,10,,
ICFC,--,--,40,,
UPPER,--,--,40,,
UPPER,--,--,10,,
NLICL,--,--,60,,
HDHPC,--,--,1087,,
HDHPC,--,--,140,,
HDHPC,--,--,50,,
AKPL,--,--,52,,
AKPL,--,--,400,,
AKPL,--,--,23,,
GFCL,--,--,10,,
CCBL,--,--,248,,
NFS,--,--,30,,
NFS,--,--,50,,
NFS,--,--,15,,
DORDI,--,--,10,,
HDHPC,--,--,62,,
CBBL,--,--,490,,
CBBL,--,--,10,,
API,--,--,15,,
NLG,--,--,60,,
NLG,--,--,1000,,
NLG,--,--,40,,
NRIC,--,--,500,,
NRIC,--,--,1000,,
NRIC,--,--,441,,
GVL,--,--,50,,
GVL,--,--,120,,
PCBL,--,--,13,,
ALICL,--,--,20,,
UPPER,--,--,20,,
UPPER,--,--,60,,
MLBL,--,--,10,,
UPPER,--,--,20,,
NICA,--,--,20,,
NRIC,--,--,134,,
NRIC,--,--,266,,
NRIC,--,--,50,,
NRIC,--,--,50,,
CHCL,--,--,200,,
SAHAS,--,--,10,,
CIT,--,--,64,,
SANIMA,--,--,475,,
SANIMA,--,--,25,,
BFC,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,17,,
SCB,--,--,56,,
NIFRA,--,--,300,,
NIFRA,--,--,50,,
BNHC,--,--,100,,
GFCL,--,--,970,,
UPPER,--,--,10,,
NICA,--,--,20,,
NICA,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,200,,
NICA,--,--,320,,
GBBL,--,--,100,,
AHPC,--,--,15,,
NRIC,--,--,128,,
FMDBL,--,--,65,,
FMDBL,--,--,30,,
FMDBL,--,--,65,,
CIT,--,--,40,,
KKHC,--,--,200,,
KKHC,--,--,10,,
KKHC,--,--,200,,
KKHC,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHINE,--,--,100,,
NLG,--,--,160,,
RFPL,--,--,10,,
MNBBL,--,--,220,,
EBL,--,--,163,,
HDHPC,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,70,,
HDHPC,--,--,74,,
API,--,--,60,,
API,--,--,50,,
API,--,--,50,,
GHL,--,--,20,,
PCBL,--,--,1000,,
AHPC,--,--,100,,
SANIMA,--,--,200,,
RFPL,--,--,10,,
JBBL,--,--,1000,,
UMHL,--,--,100,,
UMHL,--,--,10,,
UMHL,--,--,300,,
UMHL,--,--,200,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,80,,
DORDI,--,--,10,,
API,--,--,49,,
GFCL,--,--,30,,
NLIC,--,--,100,,
LBBL,--,--,80,,
PCBL,--,--,795,,
PCBL,--,--,205,,
NRIC,--,--,20,,
NRIC,--,--,50,,
GUFL,--,--,200,,
GUFL,--,--,10,,
GUFL,--,--,316,,
GUFL,--,--,54,,
AKPL,--,--,20,,
AKPL,--,--,388,,
NICA,--,--,200,,
NICA,--,--,65,,
GILB,--,--,30,,
SAHAS,--,--,10,,
UPPER,--,--,200,,
UPCL,--,--,70,,
SHIVM,--,--,80,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,90,,
ICFC,--,--,10,,
ICFC,--,--,90,,
ICFC,--,--,10,,
AKPL,--,--,200,,
NUBL,--,--,115,,
PCBL,--,--,734,,
SADBL,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,40,,
SHPC,--,--,60,,
SHPC,--,--,100,,
SHPC,--,--,30,,
SHPC,--,--,10,,
SHPC,--,--,180,,
SHPC,--,--,20,,
SHPC,--,--,100,,
GVL,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
RLFL,--,--,20,,
UPPER,--,--,100,,
HDHPC,--,--,112,,
CFCL,--,--,200,,
PPCL,--,--,10,,
CFCL,--,--,200,,
UMHL,--,--,70,,
AKPL,--,--,200,,
DORDI,--,--,10,,
GUFL,--,--,40,,
GUFL,--,--,100,,
AHPC,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
DORDI,--,--,10,,
PPCL,--,--,1000,,
SHIVM,--,--,420,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,470,,
AHPC,--,--,100,,
UPPER,--,--,26,,
UPPER,--,--,64,,
UPPER,--,--,10,,
NBL,--,--,150,,
NIFRA,--,--,18,,
NIFRA,--,--,36,,
PPCL,--,--,20,,
JBLB,--,--,10,,
BARUN,--,--,10,,
KLBSLP,--,--,165,,
LBBL,--,--,150,,
UPPER,--,--,20,,
UPPER,--,--,77,,
MMF1,--,--,100,,
GBBL,--,--,200,,
HIDCL,--,--,10,,
UPPER,--,--,352,,
SHINE,--,--,400,,
API,--,--,50,,
API,--,--,30,,
CHCL,--,--,80,,
CHCL,--,--,12,,
CHCL,--,--,100,,
CHCL,--,--,50,,
NICLBSL,--,--,10,,
KBL,--,--,49,,
NESDO,--,--,10,,
PRVU,--,--,23,,
PRVU,--,--,25,,
NTC,--,--,90,,
RFPL,--,--,10,,
KLBSLP,--,--,745,,
AHPC,--,--,11,,
EBL,--,--,10,,
UPPER,--,--,121,,
UPPER,--,--,13,,
UPPER,--,--,30,,
NUBL,--,--,15,,
MERO,--,--,25,,
AKJCL,--,--,682,,
AKJCL,--,--,190,,
AKJCL,--,--,128,,
SHIVM,--,--,33,,
KLBSLP,--,--,745,,
UPPER,--,--,100,,
DORDI,--,--,10,,
GVL,--,--,10,,
BPCL,--,--,14,,
HDHPC,--,--,188,,
UPPER,--,--,40,,
UPPER,--,--,10,,
SJCL,--,--,40,,
AHPC,--,--,100,,
BHL,--,--,10,,
DORDI,--,--,10,,
SAPDBL,--,--,10,,
UPPER,--,--,370,,
UPPER,--,--,430,,
MKJC,--,--,10,,
KLBSLP,--,--,745,,
NLG,--,--,200,,
API,--,--,30,,
LBBL,--,--,350,,
NUBL,--,--,20,,
SHPC,--,--,50,,
RULB,--,--,10,,
EBL,--,--,140,,
NIFRA,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,180,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,1000,,
RFPL,--,--,10,,
ACLBSL,--,--,11,,
RFPL,--,--,10,,
UPPER,--,--,100,,
ADBLD83,--,--,10,,
SHIVM,--,--,26,,
HURJA,--,--,195,,
HURJA,--,--,80,,
CHCL,--,--,50,,
AKPL,--,--,20,,
ADBL,--,--,50,,
UPPER,--,--,20,,
SBL,--,--,199,,
SBL,--,--,20,,
SBL,--,--,60,,
SBL,--,--,89,,
SBL,--,--,20,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,17,,
SBL,--,--,25,,
SBL,--,--,20,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
BHL,--,--,50,,
CFCL,--,--,140,,
DORDI,--,--,10,,
SHINE,--,--,100,,
NBL,--,--,150,,
NBL,--,--,50,,
DORDI,--,--,10,,
SRBL,--,--,29,,
RFPL,--,--,10,,
EBL,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
SADBL,--,--,149,,
AKPL,--,--,580,,
AKPL,--,--,500,,
FMDBL,--,--,222,,
AKPL,--,--,12,,
MNBBL,--,--,166,,
RHPL,--,--,40,,
JBLB,--,--,10,,
LEC,--,--,20,,
RULB,--,--,12,,
SCB,--,--,30,,
SCB,--,--,40,,
SCB,--,--,51,,
JBLB,--,--,10,,
SHIVM,--,--,50,,
UPPER,--,--,70,,
GBBL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,20,,
AHPC,--,--,10,,
AHPC,--,--,500,,
RFPL,--,--,10,,
AKPL,--,--,100,,
UPPER,--,--,423,,
UPPER,--,--,184,,
UPPER,--,--,90,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,11,,
UPPER,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,300,,
UPPER,--,--,200,,
UPPER,--,--,60,,
UPPER,--,--,10,,
UPPER,--,--,145,,
UPPER,--,--,400,,
UPPER,--,--,300,,
UPPER,--,--,20,,
UPPER,--,--,500,,
UPPER,--,--,500,,
UPPER,--,--,500,,
NICA,--,--,50,,
UPPER,--,--,437,,
UPPER,--,--,35,,
UPPER,--,--,150,,
UPPER,--,--,15,,
UPPER,--,--,28,,
AHPC,--,--,100,,
UPPER,--,--,62,,
UPPER,--,--,138,,
HDL,--,--,17,,
MLBL,--,--,84,,
MLBL,--,--,1300,,
MLBL,--,--,400,,
MLBL,--,--,75,,
MLBL,--,--,11,,
MLBL,--,--,100,,
MLBL,--,--,30,,
DORDI,--,--,10,,
UPPER,--,--,100,,
MFIL,--,--,44,,
SHIVM,--,--,50,,
NUBL,--,--,14,,
