0,1,2,3,4,5
NLIC,14,53,146,,
NIFRA,53,34,16,,
NIFRA,29,34,34,,
AKJCL,26,45,474,,
AKPL,16,47,100,,
PRIN,14,17,95,,
PRIN,14,45,10,,
PRIN,14,46,135,,
BFC,29,34,200,,
DHPL,28,35,100,,
SLICL,38,16,12,,
SLICL,38,13,20,,
SLCF,19,13,500,,
NTC,56,29,20,,
NLIC,45,34,20,,
JBLB,58,46,10,,
MBJC,41,42,10,,
FOWAD,53,1,50,,
AHPC,36,22,179,,
AHPC,56,22,500,,
NRIC,21,28,40,,
SAHAS,47,6,10,,
JBLB,5,49,10,,
NLIC,45,36,200,,
API,45,36,500,,
NLIC,45,56,20,,
SAHAS,47,35,10,,
PIC,39,39,1,,
FMDBL,42,45,10,,
GBBL,53,25,10,,
API,14,44,13,,
HIDCL,58,47,20,,
AKPL,49,47,500,,
KEF,56,35,100,,
NIFRA,58,45,16,,
UPPER,54,16,108,,
UPPER,54,42,52,,
UPPER,54,26,100,,
UPPER,54,34,40,,
MNBBL,19,1,19,,
JBBL,34,57,2,,
JBBL,42,57,20,,
SPC,17,25,10,,
AKPL,25,47,300,,
JBLB,28,36,10,,
NFS,39,39,50,,
SAHAS,47,38,10,,
NHDL,38,10,11,,
AHPC,32,33,35,,
LBBL,1,58,14,,
NIFRA,57,45,34,,
NIFRA,57,16,54,,
NIFRA,57,58,12,,
NIFRA,29,17,54,,
NBL,29,44,86,,
NICA,58,57,20,,
MLBL,22,45,108,,
NIFRA,29,21,54,,
API,55,44,37,,
MLBS,50,38,10,,
TPC,25,44,10,,
NABIL,5,44,100,,
NIFRA,29,1,54,,
SPDL,21,59,900,,
SPDL,54,59,100,,
NBL,28,14,100,,
NIFRA,41,58,52,,
NIFRA,41,58,54,,
NIFRA,41,45,54,,
NIFRA,41,46,10,,
NIFRA,41,32,54,,
NIFRA,41,45,33,,
FMDBL,4,42,332,,
NABIL,29,52,40,,
FMDBL,14,42,300,,
FMDBL,21,42,50,,
FMDBL,59,42,60,,
FMDBL,13,42,450,,
FMDBL,7,42,250,,
FMDBL,42,42,500,,
FMDBL,19,42,58,,
NRN,42,17,10,,
SRBL,5,21,10,,
SRBL,5,42,40,,
HIDCL,21,1,60,,
GBIME,51,58,30,,
GBIME,41,58,30,,
GBIME,33,58,50,,
SAHAS,48,58,10,,
ENL,56,14,10,,
EBL,34,26,11,,
SLICL,57,44,150,,
SAHAS,48,21,10,,
SAHAS,48,55,10,,
SAHAS,48,34,10,,
SAHAS,48,49,10,,
SAHAS,48,17,10,,
SAHAS,48,49,10,,
LBBL,1,22,36,,
AKPL,25,47,100,,
PRVU,38,17,50,,
PRVU,42,17,30,,
SHPC,35,51,100,,
NIFRA,29,38,54,,
MBJC,41,35,10,,
AKJCL,8,45,150,,
AKJCL,8,42,50,,
MNBBL,52,1,18,,
SHPC,45,17,50,,
GIC,5,11,10,,
AIL,36,33,20,,
LEC,8,35,20,,
NRIC,49,44,1617,,
NRIC,38,44,213,,
NRIC,16,44,500,,
NRIC,36,44,170,,
CHL,7,58,15,,
SIC,41,35,92,,
SAHAS,48,45,10,,
SAHAS,48,42,10,,
SAHAS,48,57,10,,
SAHAS,48,47,10,,
API,48,44,450,,
SAHAS,48,59,10,,
API,48,35,10,,
SAHAS,48,58,10,,
API,48,51,30,,
API,48,45,10,,
ADBL,49,54,50,,
JBLB,59,58,10,,
JBLB,59,21,10,,
DHPL,51,28,47,,
NHPC,50,58,365,,
FMDBL,45,45,10,,
JBLB,32,58,10,,
UPPER,21,33,50,,
UPPER,21,4,40,,
UPPER,21,55,50,,
UPPER,21,7,25,,
UPPER,21,52,200,,
GBIME,41,4,13,,
SPC,17,38,10,,
PRIN,46,17,200,,
MERO,22,39,27,,
MERO,22,22,23,,
UPPER,39,16,500,,
API,38,45,100,,
KBL,29,25,716,,
KBL,42,25,13,,
KBL,51,25,52,,
KBL,21,25,500,,
KBL,49,25,20,,
KBL,5,25,100,,
KBL,5,25,100,,
KBL,48,25,1000,,
KBL,4,25,10,,
JBLB,17,1,10,,
KBL,5,25,89,,
UPPER,3,58,15,,
UPPER,45,58,33,,
SLI,38,41,10,,
RMDC,39,7,100,,
RMDC,39,7,100,,
RMDC,39,40,100,,
RMDC,39,45,40,,
NICA,34,38,50,,
SAHAS,48,34,10,,
SAHAS,48,42,10,,
NRIC,38,44,87,,
NRIC,25,44,20,,
NRIC,35,44,50,,
NRIC,16,44,1000,,
NRIC,45,44,200,,
NRIC,38,44,250,,
NRIC,58,44,50,,
NRIC,57,44,10,,
NRIC,33,44,250,,
NRIC,16,44,83,,
SLI,38,28,10,,
NIFRA,45,58,10,,
NHDL,44,41,95,,
HDL,58,48,36,,
HDL,21,48,64,,
PRVU,14,37,487,,
AKPL,34,47,100,,
API,51,50,18,,
API,58,50,64,,
API,13,50,87,,
API,34,50,75,,
API,17,50,200,,
API,45,50,63,,
MHNL,48,59,30,,
AHPC,36,10,25,,
NIFRA,42,58,18,,
NIFRA,42,25,12,,
AKJCL,50,33,62,,
UPPER,45,40,67,,
SLI,38,58,10,,
NICA,52,19,119,,
SJCL,1,48,20,,
SJCL,1,47,20,,
SGI,45,11,10,,
SHL,49,6,200,,
JBLB,59,58,10,,
JBLB,22,58,30,,
GBBL,25,56,50,,
SHINE,57,57,27,,
SHINE,57,22,50,,
HDL,21,21,56,,
NRIC,16,44,167,,
NRIC,16,32,250,,
GBBL,46,16,100,,
GBBL,25,16,50,,
SLI,38,1,10,,
DDBL,34,38,45,,
NLIC,38,59,15,,
NLIC,38,58,100,,
NLIC,38,39,100,,
NLIC,38,28,20,,
NLIC,38,22,104,,
API,45,57,105,,
NLG,54,42,39,,
UMRH,43,48,100,,
PRIN,46,17,100,,
BNHC,8,40,10,,
SBL,21,38,595,,
SBL,52,38,30,,
SAHAS,48,28,10,,
GBBL,50,56,150,,
SLI,49,57,20,,
SLI,49,45,10,,
SLI,49,16,10,,
SLI,49,17,10,,
SLI,49,45,10,,
SLI,49,6,10,,
AIL,36,35,10,,
KSBBL,21,57,100,,
RADHI,58,57,155,,
SIC,41,35,58,,
SRBL,38,48,300,,
SGI,45,48,10,,
SGI,45,49,10,,
NHPC,58,58,150,,
NRIC,59,32,50,,
CBL,34,17,30,,
SLI,38,26,10,,
SLI,38,55,10,,
AHPC,49,33,20,,
NHDL,44,41,100,,
NIFRA,57,28,54,,
JOSHI,22,16,150,,
NIL,33,58,20,,
AKJCL,57,33,30,,
CHDC,46,58,10,,
CHDC,46,58,10,,
HGI,47,35,250,,
MBJC,41,21,10,,
ULI,42,49,10,,
AHPC,36,57,15,,
SAHAS,48,1,10,,
JBLB,58,49,10,,
EBL,45,13,265,,
EBL,22,13,200,,
EBL,42,13,10,,
KSBBL,21,16,100,,
KSBBL,21,1,93,,
NBL,28,44,295,,
MBJC,41,58,10,,
SAHAS,48,58,10,,
SAHAS,48,54,10,,
SAHAS,48,58,10,,
KBL,5,10,11,,
ULI,42,36,10,,
NTC,42,29,100,,
SPDL,16,35,200,,
MLBL,5,45,30,,
MHNL,49,59,30,,
MBJC,41,25,10,,
BFC,29,58,59,,
NIFRA,41,21,64,,
PRVU,58,39,10,,
SIC,41,51,42,,
NLIC,14,39,24,,
SGI,37,38,10,,
AKPL,49,47,800,,
AKPL,49,57,100,,
NIFRA,45,25,10,,
API,17,57,10,,
MNBBL,52,57,32,,
RADHI,47,57,50,,
ULI,58,34,10,,
NFS,49,39,20,,
NFS,37,39,360,,
NFS,22,39,115,,
JBBL,7,19,300,,
JBBL,7,53,80,,
MKJC,25,49,10,,
JBLB,45,58,10,,
CIT,5,28,60,,
BFC,34,58,200,,
ULI,58,26,10,,
UPPER,36,16,200,,
HIDCL,38,35,25,,
JLI,41,1,10,,
API,17,40,300,,
NLIC,14,26,30,,
PPCL,55,21,230,,
MLBL,52,58,20,,
KSBBL,28,1,13,,
NYADI,34,34,10,,
SHINE,26,22,100,,
NFS,22,39,385,,
NFS,26,39,15,,
NFS,51,39,100,,
SHPC,8,51,1210,,
NIFRA,56,25,80,,
NIFRA,56,42,20,,
API,17,16,490,,
NLIC,29,26,70,,
API,34,50,60,,
API,39,50,99,,
API,19,50,30,,
API,21,50,100,,
API,21,50,100,,
API,45,50,799,,
ACLBSL,48,45,55,,
JBLB,39,7,20,,
NICA,22,58,100,,
API,50,16,150,,
JOSHI,48,52,125,,
GIC,5,37,10,,
MNBBL,52,57,10,,
NABIL,14,58,10,,
ULI,58,51,10,,
CCBL,51,34,20,,
API,21,16,20,,
PPCL,20,21,300,,
GBBL,19,56,40,,
GBIME,38,4,20,,
GBIME,38,38,280,,
GLH,58,1,10,,
PPCL,1,21,470,,
API,45,57,100,,
LBBL,6,22,70,,
JLI,38,28,10,,
MBJC,41,38,10,,
MBJC,49,42,10,,
NBL,38,44,1000,,
MBJC,49,54,10,,
NICA,49,58,10,,
MBJC,49,41,10,,
PRVU,14,58,13,,
SRBL,38,29,85,,
EDBL,33,22,124,,
JBLB,39,39,50,,
JBLB,39,49,10,,
PRIN,58,21,10,,
UIC,46,52,250,,
UIC,17,52,50,,
NMB,33,33,413,,
NMB,19,33,87,,
SGI,37,26,10,,
JLI,38,38,10,,
MHNL,49,45,937,,
NICLBSL,35,58,19,,
NBL,55,25,537,,
NBL,45,25,50,,
NBL,51,25,100,,
NBL,45,25,200,,
NBL,21,25,13,,
NIFRA,25,45,31,,
NBL,45,25,50,,
NIFRA,25,21,64,,
NBL,51,25,50,,
SHL,21,53,142,,
JBLB,54,26,10,,
UPCL,44,42,50,,
SBL,52,57,10,,
PRVU,38,14,899,,
PRVU,47,14,200,,
PRVU,1,14,100,,
PRVU,14,14,500,,
PRVU,22,14,461,,
API,45,37,101,,
NIFRA,41,38,25,,
NIFRA,21,38,15,,
NIFRA,34,38,10,,
MHNL,14,45,485,,
MHNL,35,45,80,,
MHNL,36,45,250,,
MHNL,22,45,100,,
LBBL,37,34,100,,
AKPL,16,25,15,,
AKPL,16,38,200,,
AKPL,16,22,200,,
AKPL,16,16,430,,
IGI,44,37,234,,
IGI,44,33,500,,
IGI,44,10,130,,
IGI,44,26,100,,
IGI,44,59,36,,
KBL,25,49,100,,
GBBL,5,56,20,,
NLG,49,48,106,,
JBLB,54,58,10,,
PPCL,1,48,30,,
PPCL,1,21,1000,,
JBLB,39,21,80,,
NIL,49,39,240,,
NIL,41,39,10,,
JBLB,52,21,10,,
NMB,19,51,40,,
ULI,58,47,10,,
SHINE,39,45,10,,
NBF3,33,44,1600,,
SAHAS,38,14,10,,
NHPC,52,32,55,,
NHPC,52,58,30,,
FOWAD,48,25,10,,
PLI,13,58,50,,
PLI,32,58,40,,
PLI,21,58,30,,
SAHAS,48,38,10,,
SAHAS,48,16,140,,
EBL,36,13,100,,
PLI,21,34,10,,
HDL,42,41,37,,
HDL,55,41,13,,
HDL,32,41,50,,
API,39,8,300,,
KSBBL,21,1,94,,
KSBBL,21,44,56,,
DHPL,17,35,20,,
NTC,34,29,380,,
NTC,34,21,10,,
NTC,34,29,500,,
NTC,34,38,60,,
NTC,34,49,20,,
NTC,34,41,30,,
LBBL,18,34,20,,
RMDC,57,45,100,,
IGI,32,26,14,,
DHPL,48,35,1000,,
MHNL,58,45,50,,
MHNL,45,45,200,,
MHNL,29,45,700,,
HIDCL,35,3,500,,
HDHPC,20,43,20,,
SDLBSL,42,35,18,,
JLI,38,52,10,,
PIC,21,22,10,,
UPPER,45,49,120,,
UPPER,45,49,200,,
NMB,19,33,73,,
NMB,38,33,50,,
NMB,21,33,10,,
NMB,25,33,200,,
NMB,59,33,60,,
NMB,32,33,50,,
NMB,44,33,20,,
NMB,10,33,37,,
NLIC,45,42,200,,
NLIC,45,57,300,,
FMDBL,58,13,45,,
SAHAS,38,43,10,,
GBBL,48,16,1010,,
GBBL,59,16,100,,
ENL,56,57,10,,
GUFL,47,57,100,,
NICLBSL,35,58,11,,
LBBL,18,52,15,,
API,39,26,100,,
API,39,45,100,,
API,39,7,401,,
LBBL,18,57,11,,
LBL,8,21,32,,
MDB,17,57,26,,
API,19,7,99,,
API,19,39,10,,
API,19,49,50,,
RHPL,37,4,20,,
AHPC,49,16,150,,
JBLB,22,21,10,,
MBJC,50,58,10,,
MBJC,1,41,10,,
PPCL,38,21,500,,
AHPC,36,33,487,,
MEGA,42,21,80,,
AKJCL,19,33,50,,
CBL,49,28,59,,
JBLB,32,48,10,,
BPCL,59,52,18,,
BPCL,38,52,100,,
BPCL,53,52,20,,
BPCL,32,52,30,,
BPCL,17,52,20,,
BPCL,45,52,19,,
BPCL,14,52,20,,
NMB,10,33,35,,
AHPC,33,16,850,,
AHPC,33,56,150,,
NMB,59,33,465,,
NIFRA,34,28,54,,
MBJC,1,48,10,,
LBBL,32,45,225,,
GLICL,59,37,40,,
GLICL,25,37,50,,
GLICL,57,37,10,,
SHINE,17,22,50,,
NLIC,26,59,15,,
SSHL,34,21,120,,
SSHL,34,53,420,,
NIFRA,34,41,10,,
PPCL,55,21,100,,
AKPL,42,16,45,,
PRIN,14,17,400,,
MBJC,1,56,10,,
NTC,55,41,60,,
NTC,55,28,10,,
NTC,55,22,20,,
NTC,55,34,10,,
MBJC,1,33,100,,
API,45,59,305,,
NBL,59,44,50,,
CGH,59,25,200,,
CGH,35,25,10,,
CGH,52,25,200,,
CGH,45,25,50,,
PPCL,55,21,100,,
NHPC,22,17,260,,
NHPC,45,17,30,,
NHPC,58,17,10,,
PSF,6,6,1000,,
NLIC,57,28,31,,
NLIC,8,28,15,,
MDB,41,57,24,,
MDB,41,45,26,,
MKJC,47,45,300,,
SAHAS,16,16,60,,
NMB,59,58,35,,
CCBL,56,28,22,,
MBJC,1,34,10,,
PRVU,39,33,1000,,
NIFRA,53,29,54,,
MHNL,6,45,198,,
NMB,10,33,28,,
SAHAS,16,44,10,,
NICA,13,6,50,,
RLI,43,26,10,,
API,49,59,195,,
NICLBSL,45,58,100,,
NICLBSL,42,58,50,,
PIC,48,48,1,,
JBLB,33,52,10,,
MBJC,50,41,10,,
SLICL,57,58,33,,
CHDC,46,21,10,,
CHDC,46,25,10,,
CHDC,46,29,10,,
MEGA,8,21,200,,
JBBL,47,42,15,,
BFC,29,52,60,,
BFC,43,52,100,,
BFC,56,52,40,,
SHL,19,53,100,,
SHL,19,32,100,,
SHL,19,4,1200,,
SHL,19,4,600,,
SADBL,51,48,430,,
SADBL,6,48,450,,
SADBL,36,48,20,,
SADBL,36,48,10,,
SADBL,58,48,30,,
MEGA,41,21,150,,
MEGA,14,21,182,,
NIFRA,53,53,14,,
NIFRA,34,53,100,,
NIFRA,52,53,40,,
NIFRA,53,53,46,,
PRIN,58,17,100,,
SHINE,39,43,56,,
PSF,6,43,5000,,
SHINE,41,43,50,,
UPPER,45,8,49,,
UPPER,58,8,500,,
UPPER,45,8,100,,
UPPER,1,8,40,,
UPPER,38,8,100,,
UPPER,7,8,20,,
UPPER,57,8,128,,
UPPER,6,8,20,,
UPPER,26,8,25,,
UPPER,6,8,18,,
PLI,21,52,10,,
SGI,37,21,10,,
FMDBL,58,13,10,,
NLG,6,34,50,,
ADBL,49,57,100,,
SAHAS,16,34,10,,
SLI,37,55,30,,
NMBMF,16,45,14,,
MDB,17,52,241,,
MDB,17,52,259,,
ENL,56,47,10,,
RBCL,17,49,10,,
RBCL,56,49,10,,
SHL,26,58,300,,
NABIL,26,45,15,,
NABIL,25,45,93,,
SLCF,19,35,100,,
API,19,26,11,,
PLI,36,48,10,,
PLI,36,58,30,,
ADBL,49,52,180,,
JBLB,39,21,40,,
MBJC,1,14,200,,
MBJC,50,16,10,,
MBJC,50,35,10,,
ULI,58,19,10,,
MBJC,1,55,10,,
JLI,42,52,10,,
SANIMA,49,58,77,,
SANIMA,49,38,23,,
CHL,49,16,11,,
JBLB,58,21,10,,
FMDBL,19,29,92,,
FMDBL,4,29,50,,
FMDBL,28,29,40,,
API,29,42,42,,
FMDBL,1,29,10,,
LBBL,25,45,30,,
SHL,32,4,300,,
SHL,32,13,100,,
SHL,32,4,300,,
SHL,32,55,500,,
ICFC,58,25,10,,
NBL,54,44,100,,
JBLB,39,21,25,,
JBLB,39,44,55,,
GBBL,57,14,60,,
KSBBL,1,41,389,,
KSBBL,57,41,11,,
TPC,25,19,10,,
JOSHI,22,34,132,,
API,13,42,100,,
AIL,36,51,10,,
NTC,59,56,100,,
NBL,49,44,50,,
ACLBSL,36,45,19,,
ACLBSL,36,48,11,,
ACLBSL,36,35,20,,
FMDBL,39,13,10,,
NTC,48,58,100,,
NABIL,44,45,50,,
NABIL,49,45,10,,
AHPC,36,57,386,,
NLIC,26,47,11,,
RHPL,37,43,40,,
GHL,57,58,15,,
API,45,16,527,,
API,49,16,73,,
JBLB,39,44,60,,
JBLB,39,34,10,,
JBLB,39,58,10,,
NMB,29,58,15,,
SBCF,10,35,200,,
SLI,37,33,57,,
NTC,57,56,90,,
PLI,26,26,10,,
SLI,37,19,10,,
JBLB,36,58,10,,
ADBL,49,29,27,,
PRVU,22,33,39,,
PRVU,14,33,500,,
PRVU,25,33,95,,
FMDBL,41,13,100,,
FMDBL,1,13,35,,
SHL,26,14,100,,
AHPC,49,56,30,,
NGPL,19,21,50,,
NGPL,19,42,50,,
API,45,42,30,,
SANIMA,54,35,50,,
PRIN,58,10,30,,
CCBL,56,17,19,,
HDL,55,48,12,,
NMBMF,35,45,10,,
JBLB,7,58,20,,
JBLB,39,58,30,,
GBBL,25,14,10,,
GBBL,28,14,480,,
GBBL,28,35,10,,
NHPC,35,58,470,,
NHPC,35,45,430,,
JBLB,39,19,10,,
NLIC,57,45,274,,
NLIC,45,45,132,,
MEGA,14,35,318,,
MEGA,14,35,500,,
HDL,6,41,45,,
SAHAS,16,8,10,,
OHL,47,13,30,,
JBLB,57,44,15,,
ICFC,32,22,13,,
UPPER,57,6,72,,
ICFC,32,58,10,,
NBL,34,44,10,,
SLI,37,26,10,,
SLI,37,58,10,,
SLI,37,53,10,,
SLI,37,36,10,,
SLI,37,14,10,,
SLI,37,44,10,,
SLI,37,6,200,,
SLI,37,57,10,,
SLI,37,48,10,,
SLI,37,59,10,,
SLI,37,45,10,,
SLI,37,58,10,,
SLI,37,45,20,,
SLI,37,58,10,,
SLI,37,44,10,,
SLI,37,58,10,,
SLI,37,16,10,,
SLI,37,14,20,,
SLI,37,52,10,,
NBF3,33,11,400,,
NBF3,34,11,100,,
SLI,25,17,10,,
CHDC,41,55,10,,
HIDCL,35,25,10,,
AHPC,36,16,817,,
AHPC,38,16,100,,
AHPC,34,16,50,,
AHPC,7,16,33,,
GBBL,28,49,10,,
JBLB,39,49,10,,
PRVU,25,22,105,,
HURJA,35,57,40,,
HURJA,44,57,10,,
GBIME,19,38,200,,
OHL,47,22,19,,
API,49,28,27,,
JOSHI,7,34,168,,
SBL,49,34,114,,
NIFRA,53,19,14,,
NIFRA,43,19,50,,
GFCL,21,38,75,,
GFCL,48,38,10,,
NICLBSL,21,58,10,,
MBJC,43,41,555,,
UMHL,14,26,110,,
SHL,26,25,100,,
MPFL,6,26,10,,
SAHAS,16,49,10,,
NBL,34,44,475,,
API,16,42,808,,
API,16,45,87,,
API,16,50,105,,
ULI,58,59,10,,
GBIME,50,25,157,,
SRBL,38,48,15,,
SLI,25,57,10,,
CCBL,35,17,10,,
SHINE,58,22,800,,
SAHAS,52,47,10,,
API,28,50,15,,
MDB,22,57,100,,
MDB,41,57,100,,
MDB,38,57,50,,
NIL,32,39,100,,
SHEL,25,55,10,,
ENL,56,57,10,,
RMF1,17,29,500,,
JLI,42,19,10,,
NLIC,45,33,13,,
NLIC,45,57,55,,
NLICL,49,33,365,,
NLICL,58,33,35,,
NTC,26,53,10,,
SLICL,57,26,500,,
SJCL,28,52,40,,
SJCL,42,52,60,,
SADBL,22,53,100,,
NICLBSL,21,26,10,,
UPPER,49,56,25,,
UPPER,49,4,20,,
UPPER,49,8,34,,
UPPER,49,17,24,,
SHL,32,25,100,,
PLI,26,47,10,,
NHPC,34,45,60,,
JBBL,33,53,420,,
JBBL,33,36,20,,
JBBL,33,57,60,,
JBLB,33,57,10,,
JBLB,33,45,10,,
NMB,18,16,365,,
GBIME,45,25,50,,
GBIME,41,25,173,,
GBIME,49,25,50,,
GBIME,58,25,50,,
GBIME,34,25,15,,
GBIME,32,25,20,,
GBIME,58,25,10,,
GBIME,11,25,380,,
GBIME,42,25,50,,
GBIME,58,25,35,,
GBIME,59,25,10,,
NMB,49,33,50,,
NMB,45,33,50,,
NMB,42,33,50,,
NMB,8,33,300,,
NMB,35,33,200,,
NMB,4,33,200,,
NMB,14,33,50,,
NMB,56,33,100,,
PRVU,41,22,159,,
PRVU,10,22,36,,
LBBL,25,51,10,,
NGPL,8,58,13,,
JBLB,33,45,90,,
CHDC,43,16,10,,
JBLB,5,42,10,,
SMATA,22,58,10,,
MLBSL,39,4,10,,
NLIC,57,33,159,,
JBLB,5,7,72,,
MFIL,41,34,10,,
FMDBL,1,55,10,,
API,57,50,30,,
JBBL,34,53,13,,
JBBL,51,53,200,,
SPDL,38,35,27,,
EDBL,17,22,100,,
EDBL,39,22,100,,
EDBL,45,22,20,,
EDBL,57,22,30,,
JLI,42,28,10,,
HDL,55,48,10,,
HDL,45,48,30,,
HDL,34,48,50,,
ALICL,36,43,40,,
ALICL,59,43,50,,
JBLB,33,7,10,,
JBLB,33,55,80,,
KEF,17,35,100,,
NBL,51,44,10,,
JBLB,52,55,20,,
NIFRA,34,21,54,,
CMF1,17,45,565,,
CCBL,50,17,21,,
API,28,35,190,,
HIDCL,35,17,24,,
UPPER,38,17,26,,
NABIL,58,25,10,,
API,48,35,80,,
GIC,5,56,10,,
NICLBSL,40,58,25,,
NICLBSL,53,58,25,,
ULI,58,22,10,,
MBJC,49,52,10,,
AHPC,7,58,17,,
AHPC,38,58,460,,
HIDCL,35,47,53,,
AKJCL,6,33,10,,
API,43,35,200,,
UMHL,14,5,300,,
NHDL,35,41,219,,
NHDL,35,49,11,,
NHDL,35,29,200,,
NHDL,35,55,10,,
SLBBL,28,7,50,,
JLI,42,45,10,,
JLI,42,32,10,,
KBL,5,54,100,,
NLIC,17,57,10,,
UPPER,38,26,12,,
GBIME,58,38,10,,
MLBL,1,58,30,,
HDHPC,22,25,200,,
HIDCL,35,26,11,,
HIDCL,35,39,23,,
HIDCL,35,53,20,,
HIDCL,35,36,15,,
HIDCL,35,34,100,,
HIDCL,35,16,741,,
SHL,32,25,100,,
PRVU,10,33,139,,
GLH,38,52,10,,
SIC,49,50,18,,
NIFRA,34,28,54,,
SAHAS,38,38,10,,
SANIMA,54,45,12,,
SANIMA,6,45,200,,
MBJC,58,26,10,,
SLI,25,7,10,,
NIFRA,57,47,54,,
BOKL,20,38,40,,
MLBL,26,26,400,,
ALICL,52,7,50,,
ALICL,32,7,150,,
GBIME,58,38,10,,
KSBBL,57,26,20,,
KSBBL,58,26,30,,
UPPER,57,26,200,,
CBBL,34,47,18,,
HDL,34,41,20,,
HDL,25,41,100,,
HDL,36,41,17,,
HDL,50,41,100,,
HDL,8,41,103,,
HDL,13,41,50,,
CBBL,34,48,10,,
CBBL,34,45,12,,
CBBL,34,22,50,,
CBBL,34,58,10,,
NIL,34,45,30,,
MLBSL,57,17,11,,
SHL,32,4,500,,
SHL,32,43,100,,
RHPL,37,20,20,,
NBL,41,44,10,,
SADBL,49,45,212,,
CHDC,21,58,10,,
AKJCL,25,33,50,,
MFIL,52,57,300,,
MFIL,29,57,50,,
SHINE,58,46,200,,
NLIC,32,32,1,,
NIFRA,34,17,64,,
NBL,34,56,25,,
ULI,58,7,10,,
NLIC,54,42,60,,
CGH,14,52,10,,
IGI,57,25,10,,
PLI,33,58,20,,
HDL,58,34,10,,
API,34,35,30,,
SIL,48,59,185,,
SIL,48,35,15,,
UNL,47,7,10,,
NIL,49,45,15,,
UPPER,6,8,48,,
SBL,43,38,100,,
NIL,49,39,100,,
NIL,49,25,170,,
MHNL,58,48,40,,
BARUN,29,45,929,,
BARUN,21,45,71,,
NIFRA,57,42,54,,
NABIL,44,47,20,,
NABIL,34,47,10,,
NABIL,55,47,100,,
BFC,56,29,10,,
CHDC,41,22,10,,
KPCL,26,43,10,,
MBJC,52,42,10,,
SAHAS,38,13,10,,
HIDCL,57,16,200,,
HIDCL,41,16,59,,
GBBL,57,6,200,,
GBBL,59,6,100,,
GBBL,32,6,28,,
HIDCL,22,36,20,,
JLI,41,55,10,,
PRVU,44,33,166,,
API,57,50,250,,
TPC,22,22,10,,
MLBS,32,32,10,,
FMDBL,1,17,55,,
FMDBL,17,17,20,,
ACLBSL,58,45,10,,
JBLB,26,37,10,,
NBL,16,56,20,,
RHPL,3,50,60,,
SIFC,57,7,20,,
AKPL,34,16,50,,
SLBBL,58,7,50,,
NICLBSL,34,58,30,,
NICLBSL,39,58,10,,
UPPER,26,26,200,,
AKPL,50,43,11,,
SANIMA,54,4,275,,
SHEL,25,19,10,,
NGPL,8,45,100,,
RHPL,37,58,50,,
GLICL,57,59,690,,
GLICL,45,59,500,,
GLICL,39,59,10,,
GLICL,57,59,500,,
GLICL,46,59,100,,
GLICL,57,59,500,,
GBIME,58,57,13,,
SCB,5,45,34,,
SCB,13,45,10,,
NIFRA,57,58,30,,
JLI,32,21,10,,
SAHAS,50,35,10,,
RHPL,37,45,20,,
LBL,8,45,116,,
RHPL,42,45,60,,
UPPER,42,26,20,,
ULI,58,13,10,,
MFIL,58,34,10,,
MFIL,45,34,30,,
NLIC,54,34,20,,
PLI,13,58,20,,
EIC,33,26,100,,
JBLB,26,41,20,,
SHIVM,58,21,20,,
KRBL,34,41,100,,
LBBL,52,52,85,,
MBJC,52,19,10,,
PRVU,44,45,34,,
PRVU,38,45,30,,
HDL,45,46,50,,
IGI,4,59,13,,
NIFRA,57,25,10,,
AIL,38,4,42,,
SIFC,57,7,30,,
JBLB,26,45,10,,
NIFRA,57,42,50,,
SLI,7,22,10,,
SLI,5,52,10,,
ULI,32,32,10,,
JLI,41,58,10,,
SIL,49,45,11,,
UPPER,49,26,68,,
UPPER,49,58,32,,
ACLBSL,43,38,89,,
ACLBSL,41,38,100,,
MNBBL,44,57,50,,
EDBL,57,42,20,,
EDBL,4,42,40,,
SRBL,38,37,496,,
NLIC,57,33,100,,
SIC,49,3,55,,
PLI,58,58,30,,
RMDC,48,45,10,,
RMDC,57,45,50,,
RHPL,42,8,30,,
GMFIL,22,45,85,,
NIFRA,21,43,54,,
NIFRA,21,45,60,,
NIFRA,21,47,54,,
NIFRA,21,45,64,,
NIFRA,21,19,54,,
NIFRA,21,49,78,,
NIFRA,21,22,50,,
NIFRA,21,41,13,,
NIFRA,21,5,20,,
NIFRA,21,21,50,,
CGH,14,26,10,,
SBI,57,58,51,,
SBI,57,17,49,,
PLI,58,45,10,,
NRIC,25,35,90,,
NRIC,56,35,10,,
MBJC,52,58,10,,
GHL,42,39,30,,
SHL,49,56,100,,
JLI,41,19,10,,
SHL,49,48,200,,
NGPL,20,58,37,,
NABIL,49,58,15,,
API,48,45,100,,
MLBBL,34,13,10,,
NLIC,54,3,92,,
MBJC,52,52,10,,
DHPL,26,35,100,,
PCBL,29,19,15,,
JBLB,26,36,10,,
PFL,57,45,44,,
SJCL,28,8,20,,
SHINE,17,21,22,,
NHPC,35,45,10,,
PIC,13,34,57,,
MLBSL,34,17,13,,
NLG,17,17,8,,
GBBL,32,34,350,,
GBBL,33,34,50,,
NGPL,20,57,500,,
RLI,3,22,10,,
ULI,32,32,10,,
UMHL,53,26,15,,
UMHL,45,26,85,,
MHNL,6,28,50,,
MHNL,6,28,27,,
GLH,58,19,10,,
NLIC,52,33,80,,
NLIC,52,44,249,,
JLI,41,52,10,,
NBL,28,32,500,,
SIC,49,56,50,,
JBLB,58,49,10,,
