Stock,Buyer,Qty,Stock,Seller,Qty
MKJC,6,100,MNBBL,51,6627.0
MKJC,7,10,MNBBL,52,250.0
MKJC,8,20,MNBBL,54,149.0
MKLB,11,10,MNBBL,55,1686.0
MKLB,14,180,MNBBL,56,2828.0
MKLB,16,70,MNBBL,57,2866.0
MKLB,22,10,MNBBL,58,8412.0
MKLB,28,750,MNBBL,59,991.0
MKLB,34,250,MNBBL,6,503.0
MKLB,35,30,MNBBL,7,10.0
MKLB,36,10,MNBBL,8,1200.0
MKLB,38,20,MNBBLP,45,8000.0
MKLB,45,10,MPFL,1,4400.0
MKLB,48,100,MPFL,26,50.0
MKLB,51,20,MPFL,3,100.0
MKLB,53,10,MPFL,32,660.0
MKLB,57,110,MPFL,33,50.0
MKLB,58,10,MPFL,34,130.0
MKLB,59,30,MPFL,35,50.0
MKLB,8,20,MPFL,36,250.0
MLBBL,14,10,MPFL,38,70.0
MLBBL,33,300,MPFL,41,20.0
MLBBL,41,20,MPFL,42,563.0
MLBBL,42,20,MPFL,44,740.0
MLBBL,45,19,MPFL,45,500.0
MLBBL,58,35,MPFL,47,50.0
MLBL,1,840,MPFL,49,70.0
MLBL,10,6700,MPFL,5,10.0
MLBL,11,2340,MPFL,51,10.0
MLBL,13,850,MPFL,52,100.0
MLBL,14,4030,MPFL,53,185.0
MLBL,16,5550,MPFL,55,20.0
MLBL,17,2055,MPFL,58,77.0
MLBL,18,600,MSLB,13,2121.0
MLBL,19,6245,MSLB,14,20.0
MLBL,20,6780,MSLB,21,12.0
MLBL,21,1920,MSLB,25,494.0
MLBL,22,2794,MSLB,26,18.0
MLBL,25,8223,MSLB,29,135.0
MLBL,26,4492,MSLB,35,110.0
MLBL,28,900,MSLB,37,458.0
MLBL,29,1767,MSLB,38,25.0
MLBL,3,1731,MSLB,42,12.0
MLBL,32,6440,MSLB,45,10.0
MLBL,33,6925,MSLB,47,200.0
MLBL,34,3593,MSLB,49,40.0
MLBL,35,2787,MSLB,58,11.0
MLBL,36,5241,MSLB,6,34.0
MLBL,37,300,NABBC,1,50.0
MLBL,38,12819,NABBC,16,100.0
MLBL,39,2949,NABBC,20,50.0
MLBL,4,4660,NABBC,22,100.0
MLBL,40,220,NABBC,3,150.0
MLBL,41,4937,NABBC,32,10.0
MLBL,42,8697,NABBC,33,10.0
MLBL,43,2175,NABBC,34,410.0
MLBL,44,2485,NABBC,35,250.0
MLBL,45,6536,NABBC,37,83.0
MLBL,46,4543,NABBC,38,50.0
MLBL,47,2985,NABBC,41,118.0
MLBL,48,18383,NABBC,43,140.0
MLBL,49,5279,NABBC,45,795.0
MLBL,5,1480,NABBC,46,219.0
MLBL,50,5784,NABBC,49,20.0
MLBL,51,2994,NABBC,50,10.0
MLBL,52,5836,NABBC,54,219.0
MLBL,53,1860,NABBC,55,74.0
MLBL,54,2235,NABBC,56,18.0
MLBL,55,7095,NABBC,58,10.0
MLBL,56,2539,NABIL,1,3228.0
MLBL,57,5188,NABIL,10,243.0
MLBL,58,11098,NABIL,11,700.0
MLBL,59,2894,NABIL,13,1510.0
MLBL,6,2275,NABIL,14,1530.0
MLBL,7,7635,NABIL,16,901.0
MLBL,8,1175,NABIL,17,888.0
MLBS,11,10,NABIL,18,606.0
MLBS,13,140,NABIL,19,550.0
MLBS,14,10,NABIL,20,18.0
MLBS,17,60,NABIL,21,530.0
MLBS,19,30,NABIL,22,619.0
MLBS,20,30,NABIL,25,576.0
MLBS,21,10,NABIL,26,5603.0
MLBS,26,10,NABIL,28,2309.0
MLBS,28,50,NABIL,29,695.0
MLBS,3,10,NABIL,3,50.0
MLBS,32,20,NABIL,32,2427.0
MLBS,38,40,NABIL,33,2589.0
MLBS,39,30,NABIL,34,1939.0
MLBS,40,110,NABIL,35,101.0
MLBS,41,90,NABIL,36,85.0
MLBS,42,70,NABIL,37,452.0
MLBS,43,10,NABIL,38,564.0
MLBS,44,30,NABIL,39,410.0
MLBS,46,60,NABIL,4,639.0
MLBS,47,100,NABIL,41,1146.0
MLBS,49,120,NABIL,42,421.0
MLBS,50,11,NABIL,43,124.0
MLBS,51,220,NABIL,44,2391.0
MLBS,52,30,NABIL,45,1359.0
MLBS,56,120,NABIL,46,290.0
MLBS,57,50,NABIL,47,95.0
MLBS,58,150,NABIL,48,140.0
MLBS,59,30,NABIL,49,2331.0
MLBS,6,10,NABIL,5,360.0
MLBS,7,150,NABIL,50,1369.0
MLBS,8,50,NABIL,51,980.0
MLBSL,1,115,NABIL,52,564.0
MLBSL,10,12,NABIL,53,340.0
MLBSL,11,10,NABIL,54,1675.0
MLBSL,13,28,NABIL,55,220.0
MLBSL,14,158,NABIL,56,400.0
MLBSL,16,155,NABIL,57,2194.0
MLBSL,17,20,NABIL,58,6559.0
MLBSL,19,75,NABIL,6,160.0
MLBSL,20,700,NABIL,7,425.0
MLBSL,21,10,NABIL,8,130.0
MLBSL,22,10,NBB,10,390.0
MLBSL,25,45,NBB,11,900.0
MLBSL,28,82,NBB,13,200.0
MLBSL,29,30,NBB,14,12920.0
MLBSL,32,40,NBB,16,16750.0
MLBSL,33,214,NBB,17,1175.0
MLBSL,34,345,NBB,18,100.0
MLBSL,35,160,NBB,19,500.0
MLBSL,36,548,NBB,21,200.0
MLBSL,37,30,NBB,22,1325.0
MLBSL,38,140,NBB,25,520.0
MLBSL,39,10,NBB,26,3000.0
MLBSL,4,25,NBB,28,1320.0
MLBSL,41,112,NBB,29,726.0
MLBSL,42,108,NBB,3,3800.0
MLBSL,44,48,NBB,32,525.0
MLBSL,45,532,NBB,33,3010.0
MLBSL,46,30,NBB,34,1042.0
MLBSL,47,90,NBB,35,705.0
MLBSL,49,263,NBB,36,1024.0
MLBSL,50,25,NBB,37,10055.0
MLBSL,52,73,NBB,38,515.0
MLBSL,53,30,NBB,4,425.0
MLBSL,54,35,NBB,41,1182.0
MLBSL,55,20,NBB,42,100.0
MLBSL,56,245,NBB,43,1340.0
MLBSL,57,100,NBB,44,401.0
MLBSL,58,435,NBB,45,1286.0
MLBSL,59,20,NBB,46,19.0
MLBSL,6,192,NBB,47,880.0
MLBSL,8,39,NBB,48,564.0
MMF1,14,1000,NBB,49,1378.0
MMF1,16,600,NBB,5,300.0
MMF1,34,1000,NBB,50,369.0
MMF1,38,500,NBB,51,865.0
MMF1,41,100,NBB,52,1856.0
MMF1,42,200,NBB,53,1597.0
MMF1,47,2500,NBB,55,530.0
MMF1,50,500,NBB,56,276.0
MMF1,52,3600,NBB,57,1395.0
MMF1,58,100,NBB,58,258.0
MMF1,59,600,NBB,59,100.0
MMF1,6,1000,NBB,6,400.0
MMFDB,20,13,NBB,7,600.0
MMFDB,34,34,NBB,8,100.0
MMFDB,41,10,NBF2,14,150.0
MMFDB,42,26,NBF2,19,100.0
MMFDB,45,100,NBF2,29,10000.0
MMFDB,49,600,NBF2,34,10000.0
MMFDB,56,100,NBF2,39,1200.0
MMFDB,6,127,NBF2,42,300.0
MMFDB,7,95,NBF2,51,200.0
MMFDB,8,10,NBF2,56,100.0
MNBBL,1,967,NBF3,13,1000.0
MNBBL,10,300,NBF3,18,100.0
MNBBL,11,1010,NBF3,19,100.0
MNBBL,13,1523,NBF3,21,3100.0
MNBBL,14,4446,NBF3,25,750.0
MNBBL,16,1494,NBF3,28,100.0
MNBBL,17,1896,NBF3,29,5200.0
MNBBL,18,23,NBF3,32,600.0
MNBBL,19,1082,NBF3,34,1650.0
MNBBL,20,399,NBF3,35,100.0
MNBBL,21,3610,NBF3,39,500.0
MNBBL,22,2645,NBF3,4,500.0
MNBBL,25,3370,NBF3,42,4300.0
MNBBL,26,6124,NBF3,43,200.0
MNBBL,28,2620,NBF3,45,900.0
MNBBL,29,1803,NBF3,47,3000.0
MNBBL,3,120,NBF3,48,100.0
MNBBL,32,3754,NBF3,49,200.0
MNBBL,33,1650,NBF3,57,300.0
MNBBL,34,9722,NBF3,58,1300.0
MNBBL,35,2682,NBF3,6,2500.0
MNBBL,36,1723,NBL,1,11746.0
MNBBL,38,1128,NBL,10,335.0
MNBBL,39,659,NBL,13,5445.0
MNBBL,4,655,NBL,14,482.0
MNBBL,40,200,NBL,16,100.0
MNBBL,41,2583,NBL,18,263.0
MNBBL,42,5091,NBL,20,20.0
MNBBL,43,1788,NBL,21,1616.0
MNBBL,44,3299,NBL,22,700.0
MNBBL,45,3298,NBL,25,130.0
MNBBL,46,816,NBL,26,1078.0
MNBBL,47,1757,NBL,28,1046.0
MNBBL,48,1772,NBL,29,150.0
MNBBL,49,7405,NBL,3,300.0
MNBBL,5,412,NBL,32,350.0
MNBBL,50,2864,NBL,33,3150.0
MNBBL,51,3208,NBL,34,3591.0
MNBBL,52,1861,NBL,35,642.0
MNBBL,53,950,NBL,36,988.0
MNBBL,54,850,NBL,37,6900.0
MNBBL,55,1270,NBL,38,3396.0
MNBBL,56,2690,NBL,39,550.0
MNBBL,57,2433,NBL,4,248.0
MNBBL,58,1513,NBL,41,1290.0
MNBBL,59,2530,NBL,42,522.0
MNBBL,6,2955,NBL,43,445.0
MNBBL,7,4917,NBL,44,3010.0
MNBBL,8,1360,NBL,45,2197.0
MNBBLP,16,8000,NBL,46,400.0
MPFL,16,30,NBL,47,600.0
MPFL,19,10,NBL,48,50.0
MPFL,26,40,NBL,49,1295.0
MPFL,3,500,NBL,5,168.0
MPFL,32,3700,NBL,50,320.0
MPFL,33,610,NBL,51,610.0
MPFL,36,200,NBL,52,2100.0
MPFL,38,193,NBL,55,498.0
MPFL,4,180,NBL,56,22.0
MPFL,41,10,NBL,57,1200.0
MPFL,43,10,NBL,58,2430.0
MPFL,44,200,NBL,59,124.0
MPFL,45,10,NBL,6,1080.0
MPFL,47,200,NBL,7,210.0
MPFL,48,307,NBL,8,2711.0
MPFL,49,20,NCCB,1,950.0
MPFL,51,500,NCCB,11,145.0
MPFL,53,100,NCCB,14,50.0
MPFL,54,500,NCCB,16,2650.0
MPFL,55,290,NCCB,17,3200.0
MPFL,57,104,NCCB,18,81.0
MPFL,58,165,NCCB,19,50.0
MPFL,7,226,NCCB,21,450.0
MSLB,1,796,NCCB,25,1556.0
MSLB,14,120,NCCB,26,100.0
MSLB,17,20,NCCB,29,1425.0
MSLB,18,574,NCCB,32,1294.0
MSLB,19,20,NCCB,33,400.0
MSLB,21,100,NCCB,34,300.0
MSLB,22,20,NCCB,35,9754.0
MSLB,26,40,NCCB,36,200.0
MSLB,28,200,NCCB,38,3900.0
MSLB,32,30,NCCB,39,1100.0
MSLB,33,283,NCCB,41,870.0
MSLB,34,90,NCCB,42,585.0
MSLB,35,472,NCCB,43,900.0
MSLB,37,15,NCCB,44,710.0
MSLB,38,100,NCCB,45,699.0
MSLB,41,10,NCCB,46,600.0
MSLB,42,32,NCCB,47,150.0
MSLB,43,10,NCCB,49,2519.0
MSLB,45,50,NCCB,51,146.0
MSLB,47,200,NCCB,52,10.0
MSLB,48,10,NCCB,55,50.0
MSLB,49,80,NCCB,56,84.0
MSLB,51,120,NCCB,57,1300.0
MSLB,52,20,NCCB,58,1089.0
MSLB,55,20,NCCB,59,51.0
MSLB,57,70,NCCB,7,323.0
MSLB,58,10,NCCB,8,230.0
MSLB,59,30,NEF,34,800.0
MSLB,6,95,NEF,35,1207.0
MSLB,7,63,NEF,41,600.0
NABBC,11,13,NEF,45,530.0
NABBC,14,100,NEF,53,11400.0
NABBC,16,34,NEF,59,2253.0
NABBC,17,25,NEF,6,7000.0
NABBC,21,45,NFS,14,100.0
NABBC,22,25,NFS,16,300.0
NABBC,3,160,NFS,17,10.0
NABBC,33,90,NFS,26,500.0
NABBC,34,113,NFS,28,320.0
NABBC,35,50,NFS,32,12422.0
NABBC,36,20,NFS,34,3857.0
NABBC,38,45,NFS,35,125.0
NABBC,40,410,NFS,37,660.0
NABBC,41,110,NFS,38,119.0
NABBC,42,115,NFS,4,200.0
NABBC,45,50,NFS,43,210.0
NABBC,46,100,NFS,45,350.0
NABBC,48,10,NFS,46,333.0
NABBC,49,310,NFS,47,80.0
NABBC,52,25,NFS,48,500.0
NABBC,54,120,NFS,49,200.0
NABBC,55,404,NFS,5,500.0
NABBC,57,153,NFS,50,150.0
NABBC,58,259,NFS,51,270.0
NABBC,8,100,NFS,52,150.0
NABIL,1,1189,NFS,53,729.0
NABIL,10,225,NFS,55,300.0
NABIL,11,208,NFS,56,59.0
NABIL,13,4862,NFS,57,200.0
NABIL,14,2871,NFS,58,683.0
NABIL,16,833,NFS,6,600.0
NABIL,17,832,NFS,7,302.0
NABIL,18,39,NGPL,1,5033.0
NABIL,19,2946,NGPL,11,102.0
NABIL,20,20,NGPL,13,572.0
NABIL,21,1031,NGPL,14,270.0
NABIL,22,1025,NGPL,16,100.0
NABIL,25,1422,NGPL,17,767.0
NABIL,26,510,NGPL,19,698.0
NABIL,28,647,NGPL,21,876.0
NABIL,29,1079,NGPL,22,102.0
NABIL,3,262,NGPL,26,70.0
NABIL,32,1934,NGPL,28,1274.0
NABIL,33,110,NGPL,29,96.0
NABIL,34,1473,NGPL,3,750.0
NABIL,35,1594,NGPL,32,81.0
NABIL,36,474,NGPL,33,785.0
NABIL,37,552,NGPL,34,4543.0
NABIL,38,1569,NGPL,35,290.0
NABIL,39,380,NGPL,36,1316.0
NABIL,4,443,NGPL,38,752.0
NABIL,40,10,NGPL,39,191.0
NABIL,41,829,NGPL,4,100.0
NABIL,42,2907,NGPL,41,310.0
NABIL,43,190,NGPL,42,2278.0
NABIL,44,1042,NGPL,43,940.0
NABIL,45,2311,NGPL,44,220.0
NABIL,46,160,NGPL,45,4769.0
NABIL,47,636,NGPL,46,100.0
NABIL,48,1841,NGPL,47,334.0
NABIL,49,2680,NGPL,48,334.0
NABIL,5,483,NGPL,49,3147.0
NABIL,50,145,NGPL,50,126.0
NABIL,51,295,NGPL,51,168.0
NABIL,52,652,NGPL,52,425.0
NABIL,53,235,NGPL,53,152.0
NABIL,54,264,NGPL,54,120.0
NABIL,55,224,NGPL,55,569.0
NABIL,56,677,NGPL,56,300.0
NABIL,57,1400,NGPL,57,1003.0
NABIL,58,2702,NGPL,58,1455.0
NABIL,59,682,NGPL,59,1400.0
NABIL,6,1766,NGPL,6,767.0
NABIL,7,444,NGPL,7,200.0
NABIL,8,2330,NGPL,8,60.0
NBB,1,1328,NHDL,1,10.0
NBB,14,25984,NHDL,14,522.0
NBB,16,2124,NHDL,17,166.0
NBB,17,1125,NHDL,21,110.0
NBB,19,280,NHDL,28,7922.0
NBB,20,50,NHDL,34,30.0
NBB,21,200,NHDL,35,50.0
NBB,22,500,NHDL,37,10.0
NBB,25,5838,NHDL,38,50.0
NBB,26,2020,NHDL,41,100.0
NBB,29,1200,NHDL,44,2899.0
NBB,3,10,NHDL,45,511.0
NBB,32,2120,NHDL,47,60.0
NBB,33,452,NHDL,49,990.0
NBB,34,858,NHDL,5,21.0
NBB,37,1130,NHDL,51,145.0
NBB,38,200,NHDL,55,181.0
NBB,4,50,NHDL,57,60.0
NBB,42,410,NHDL,58,83.0
NBB,43,14667,NHDL,6,350.0
NBB,45,101,NHPC,1,1310.0
NBB,46,50,NHPC,10,1090.0
NBB,47,1000,NHPC,11,1010.0
NBB,48,10,NHPC,14,5108.0
NBB,5,300,NHPC,16,3745.0
NBB,51,145,NHPC,17,5665.0
NBB,53,1000,NHPC,19,1800.0
NBB,54,100,NHPC,20,5260.0
NBB,55,10930,NHPC,21,5032.0
NBB,56,2100,NHPC,22,5625.0
NBB,57,250,NHPC,25,936.0
NBB,58,252,NHPC,26,840.0
NBB,6,59,NHPC,28,2454.0
NBB,7,80,NHPC,29,1550.0
NBF2,10,2150,NHPC,3,1026.0
NBF2,28,1000,NHPC,32,1620.0
NBF2,29,150,NHPC,33,1920.0
NBF2,34,300,NHPC,34,19260.0
NBF2,39,400,NHPC,35,3820.0
NBF2,42,1150,NHPC,36,2740.0
NBF2,43,5800,NHPC,38,3357.0
NBF2,49,500,NHPC,39,1700.0
NBF2,53,10000,NHPC,4,7123.0
NBF2,7,600,NHPC,40,2420.0
NBF3,10,300,NHPC,41,3520.0
NBF3,13,2500,NHPC,42,9356.0
NBF3,16,100,NHPC,43,500.0
NBF3,28,500,NHPC,44,5384.0
NBF3,34,900,NHPC,45,14504.0
NBF3,36,100,NHPC,46,1248.0
NBF3,4,6170,NHPC,47,2875.0
NBF3,42,2000,NHPC,48,625.0
NBF3,44,250,NHPC,49,3510.0
NBF3,5,100,NHPC,5,850.0
NBF3,52,11330,NHPC,50,3813.0
NBF3,57,2000,NHPC,51,2320.0
NBF3,58,250,NHPC,52,9945.0
NBL,1,315,NHPC,53,7150.0
NBL,10,6072,NHPC,54,685.0
NBL,11,4335,NHPC,55,8689.0
NBL,13,1070,NHPC,56,1900.0
NBL,14,250,NHPC,57,11365.0
NBL,16,550,NHPC,58,5701.0
NBL,17,1084,NHPC,59,1580.0
NBL,18,55,NHPC,6,3046.0
NBL,19,152,NHPC,8,100.0
NBL,21,815,NIBD84,16,25.0
NBL,22,1375,NIBD84,25,100.0
NBL,25,5110,NIBD84,28,25.0
NBL,26,480,NIBD84,29,100.0
NBL,28,193,NIBD84,36,25.0
NBL,29,100,NIBD84,38,25.0
NBL,3,25,NIBD84,45,50.0
NBL,32,2457,NIBD84,51,100.0
NBL,33,350,NIBD84,58,25.0
NBL,34,780,NIBLPF,17,1000.0
NBL,35,203,NIBLPF,25,21500.0
NBL,36,225,NIBLPF,29,20000.0
NBL,38,1488,NIBLPF,35,12725.0
NBL,39,400,NIBLPF,41,100.0
NBL,4,365,NIBLPF,42,1900.0
NBL,41,353,NIBLPF,49,500.0
NBL,42,433,NIBLPF,58,11975.0
NBL,43,3668,NIBSF1,38,40000.0
NBL,44,620,NIBSF1,46,4000.0
NBL,45,960,NIBSF1,47,1400.0
NBL,46,117,NIBSF1,58,5000.0
NBL,47,370,NIBSF2,14,2000.0
NBL,48,295,NIBSF2,21,200.0
NBL,49,2364,NIBSF2,35,200.0
NBL,5,10,NIBSF2,4,100.0
NBL,50,800,NIBSF2,41,200.0
NBL,51,6059,NIBSF2,45,300.0
NBL,52,160,NIBSF2,47,1250.0
NBL,53,100,NIBSF2,48,1900.0
NBL,54,25,NIBSF2,59,200.0
NBL,55,12654,NIBSF2,6,22100.0
NBL,56,100,NICA,1,300.0
NBL,57,2620,NICA,10,491.0
NBL,58,2325,NICA,11,100.0
NBL,59,1185,NICA,14,662.0
NBL,6,630,NICA,16,7319.0
NBL,7,111,NICA,17,130.0
NBL,8,300,NICA,19,759.0
NCCB,1,1900,NICA,20,1183.0
NCCB,11,422,NICA,21,172.0
NCCB,13,450,NICA,22,100.0
NCCB,14,680,NICA,25,835.0
NCCB,16,2000,NICA,26,326.0
NCCB,17,550,NICA,28,1005.0
NCCB,19,170,NICA,29,23.0
NCCB,21,935,NICA,3,1000.0
NCCB,22,155,NICA,32,1303.0
NCCB,26,1020,NICA,33,15159.0
NCCB,28,5158,NICA,34,483.0
NCCB,29,230,NICA,35,1322.0
NCCB,32,1110,NICA,36,971.0
NCCB,34,1910,NICA,38,12900.0
NCCB,35,56,NICA,39,570.0
NCCB,37,20,NICA,4,150.0
NCCB,38,580,NICA,40,76.0
NCCB,42,630,NICA,41,428.0
NCCB,43,760,NICA,42,179.0
NCCB,44,6418,NICA,43,7593.0
NCCB,45,2270,NICA,44,294.0
NCCB,46,150,NICA,45,851.0
NCCB,47,40,NICA,46,4500.0
NCCB,48,660,NICA,47,50.0
NCCB,49,72,NICA,48,3150.0
NCCB,5,1080,NICA,49,6492.0
NCCB,50,500,NICA,5,1094.0
NCCB,51,500,NICA,51,651.0
NCCB,52,251,NICA,52,192.0
NCCB,55,1200,NICA,54,50.0
NCCB,56,3780,NICA,55,400.0
NCCB,57,1200,NICA,56,95.0
NCCB,58,370,NICA,57,458.0
NCCB,6,564,NICA,58,16578.0
NCCB,7,130,NICA,59,2221.0
NEF,38,4260,NICA,6,1510.0
NEF,40,9000,NICA,8,441.0
NEF,42,100,NICBF,14,4000.0
NEF,52,430,NICBF,19,10000.0
NEF,53,10000,NICBF,52,500.0
NFS,10,250,NICGF,10,2300.0
NFS,13,500,NICGF,14,250.0
NFS,14,250,NICGF,16,5000.0
NFS,16,350,NICGF,29,2950.0
NFS,17,764,NICGF,34,6500.0
NFS,19,300,NICGF,4,3000.0
NFS,22,134,NICGF,49,5000.0
NFS,26,1450,NICL,16,990.0
NFS,28,50,NICL,21,124.0
NFS,29,80,NICL,29,600.0
NFS,3,200,NICL,32,100.0
NFS,32,130,NICL,33,141.0
NFS,33,520,NICL,34,250.0
NFS,34,5550,NICL,35,596.0
NFS,35,3000,NICL,36,200.0
NFS,37,200,NICL,42,357.0
NFS,38,400,NICL,44,200.0
NFS,39,600,NICL,45,318.0
NFS,40,100,NICL,47,10.0
NFS,41,200,NICL,49,10.0
NFS,42,1019,NICL,5,1000.0
NFS,43,1088,NICL,51,50.0
NFS,44,67,NICL,53,350.0
NFS,45,1520,NICL,54,20.0
NFS,46,360,NICL,57,550.0
NFS,47,70,NICL,58,1864.0
NFS,48,300,NICL,6,1000.0
NFS,49,1146,NICL,7,100.0
NFS,50,50,NICL,8,60.0
NFS,52,500,NICLBSL,1,100.0
NFS,53,1720,NICLBSL,10,260.0
NFS,54,350,NICLBSL,11,514.0
NFS,55,250,NICLBSL,13,52.0
NFS,56,25,NICLBSL,14,230.0
NFS,57,400,NICLBSL,16,40.0
NFS,58,76,NICLBSL,17,300.0
NFS,59,250,NICLBSL,18,20.0
NFS,7,10,NICLBSL,19,525.0
NGPL,1,300,NICLBSL,20,50.0
NGPL,10,3362,NICLBSL,21,30.0
NGPL,11,340,NICLBSL,22,50.0
NGPL,13,1650,NICLBSL,25,335.0
NGPL,14,2150,NICLBSL,26,110.0
NGPL,16,240,NICLBSL,28,270.0
NGPL,17,600,NICLBSL,29,126.0
NGPL,19,10,NICLBSL,3,20.0
NGPL,20,1500,NICLBSL,32,71.0
NGPL,21,265,NICLBSL,33,20.0
NGPL,22,680,NICLBSL,34,1227.0
NGPL,25,352,NICLBSL,35,80.0
NGPL,26,500,NICLBSL,36,26.0
NGPL,28,4210,NICLBSL,37,30.0
NGPL,29,723,NICLBSL,38,185.0
NGPL,3,300,NICLBSL,39,290.0
NGPL,32,1748,NICLBSL,4,91.0
NGPL,33,538,NICLBSL,40,110.0
NGPL,34,1640,NICLBSL,41,60.0
NGPL,35,250,NICLBSL,42,156.0
NGPL,38,2715,NICLBSL,43,75.0
NGPL,39,90,NICLBSL,44,316.0
NGPL,4,15,NICLBSL,45,110.0
NGPL,40,110,NICLBSL,46,10.0
NGPL,41,680,NICLBSL,47,110.0
NGPL,42,1516,NICLBSL,48,40.0
NGPL,44,2325,NICLBSL,49,85.0
NGPL,45,521,NICLBSL,5,150.0
NGPL,46,70,NICLBSL,50,17.0
NGPL,47,841,NICLBSL,51,80.0
NGPL,48,450,NICLBSL,52,40.0
NGPL,49,520,NICLBSL,53,103.0
NGPL,50,20,NICLBSL,54,10.0
NGPL,51,817,NICLBSL,55,95.0
NGPL,52,80,NICLBSL,56,10.0
NGPL,53,145,NICLBSL,57,187.0
NGPL,54,1051,NICLBSL,58,70.0
NGPL,56,760,NICLBSL,59,1092.0
NGPL,57,795,NICLBSL,6,270.0
NGPL,58,1368,NICLBSL,7,20.0
NGPL,59,40,NICLBSL,8,10.0
NGPL,6,838,NICSF,16,700.0
NGPL,7,760,NICSF,22,100.0
NGPL,8,60,NICSF,26,500.0
NHDL,10,30,NICSF,35,500.0
NHDL,13,10,NICSF,41,400.0
NHDL,14,125,NICSF,42,300.0
NHDL,16,121,NICSF,45,300.0
NHDL,17,263,NICSF,46,300.0
NHDL,19,520,NICSF,49,300.0
NHDL,21,200,NICSF,55,500.0
NHDL,22,1000,NICSF,58,13300.0
NHDL,28,640,NICSF,59,100.0
NHDL,29,300,NIFRA,1,170.0
NHDL,32,2323,NIFRA,11,1055.0
NHDL,33,100,NIFRA,13,1830.0
NHDL,34,350,NIFRA,14,859.0
NHDL,35,200,NIFRA,16,1330.0
NHDL,37,810,NIFRA,17,3500.0
NHDL,38,190,NIFRA,18,270.0
NHDL,39,50,NIFRA,19,74.0
NHDL,40,10,NIFRA,20,1722.0
NHDL,41,260,NIFRA,21,1300.0
NHDL,42,200,NIFRA,22,1101.0
NHDL,44,100,NIFRA,25,996.0
NHDL,45,800,NIFRA,26,880.0
NHDL,46,10,NIFRA,28,160.0
NHDL,47,200,NIFRA,29,1540.0
NHDL,5,10,NIFRA,32,560.0
NHDL,51,150,NIFRA,33,1090.0
NHDL,52,700,NIFRA,34,1586.0
NHDL,53,1050,NIFRA,35,5399.0
NHDL,54,50,NIFRA,36,3105.0
NHDL,55,10,NIFRA,37,2637.0
NHDL,56,214,NIFRA,38,1276.0
NHDL,57,742,NIFRA,39,1160.0
NHDL,58,582,NIFRA,4,530.0
NHDL,6,1100,NIFRA,40,1299.0
NHDL,8,850,NIFRA,41,1060.0
NHPC,1,1080,NIFRA,42,2652.0
NHPC,11,2000,NIFRA,43,1300.0
NHPC,13,460,NIFRA,44,2950.0
NHPC,14,2160,NIFRA,45,2310.0
NHPC,16,1137,NIFRA,46,3049.0
NHPC,17,7102,NIFRA,47,1947.0
NHPC,19,2992,NIFRA,48,1674.0
NHPC,20,1950,NIFRA,49,19801.0
NHPC,21,3465,NIFRA,5,2050.0
NHPC,22,1380,NIFRA,50,160.0
NHPC,25,13880,NIFRA,51,354.0
NHPC,26,3480,NIFRA,52,1218.0
NHPC,28,1700,NIFRA,53,1310.0
NHPC,29,2800,NIFRA,54,90.0
NHPC,3,3090,NIFRA,55,710.0
NHPC,32,2090,NIFRA,56,895.0
NHPC,33,1150,NIFRA,57,2623.0
NHPC,34,15170,NIFRA,58,4897.0
NHPC,35,5125,NIFRA,59,110.0
NHPC,36,2415,NIFRA,6,3956.0
NHPC,37,250,NIFRA,7,770.0
NHPC,38,9288,NIFRA,8,430.0
NHPC,39,3810,NIL,1,296.0
NHPC,4,785,NIL,14,337.0
NHPC,40,1332,NIL,16,100.0
NHPC,41,1057,NIL,17,335.0
NHPC,42,11013,NIL,19,20.0
NHPC,43,3350,NIL,21,135.0
NHPC,44,2040,NIL,22,245.0
NHPC,45,5180,NIL,26,1390.0
NHPC,46,1800,NIL,29,182.0
NHPC,47,1410,NIL,32,64.0
NHPC,48,3320,NIL,34,100.0
NHPC,49,4682,NIL,35,223.0
NHPC,5,1119,NIL,36,211.0
NHPC,50,1628,NIL,37,2915.0
NHPC,51,1985,NIL,38,567.0
NHPC,52,8818,NIL,4,65.0
NHPC,53,1950,NIL,40,27.0
NHPC,54,3755,NIL,41,645.0
NHPC,55,1000,NIL,42,50.0
NHPC,56,3870,NIL,44,183.0
NHPC,57,11220,NIL,45,1118.0
NHPC,58,9886,NIL,46,100.0
NHPC,59,2400,NIL,47,100.0
NHPC,6,3061,NIL,48,169.0
NHPC,7,6992,NIL,49,688.0
NHPC,8,3450,NIL,5,41.0
NIBD84,26,100,NIL,51,115.0
NIBD84,29,350,NIL,52,328.0
NIBD84,45,25,NIL,53,174.0
NIBLPF,10,7975,NIL,55,400.0
NIBLPF,13,9155,NIL,56,190.0
NIBLPF,19,1500,NIL,57,781.0
NIBLPF,22,900,NIL,58,724.0
NIBLPF,28,1900,NIL,6,80.0
NIBLPF,29,400,NLBBL,16,500.0
NIBLPF,36,10000,NLBBL,17,150.0
NIBLPF,37,3000,NLBBL,18,125.0
NIBLPF,39,1200,NLBBL,21,183.0
NIBLPF,41,500,NLBBL,22,100.0
NIBLPF,42,1000,NLBBL,26,110.0
NIBLPF,45,480,NLBBL,40,22.0
NIBLPF,49,500,NLBBL,41,75.0
NIBLPF,58,1000,NLBBL,42,13.0
