0,1,2,3,4,5
FMDBL,49,1,100,,
FMDBL,11,1,10,,
FMDBL,35,1,20,,
FMDBL,4,1,249,,
FMDBL,45,1,10,,
LBL,39,45,10,,
AIL,57,48,10,,
AIL,57,39,10,,
AIL,57,40,100,,
AIL,57,28,50,,
AIL,57,38,10,,
AIL,57,26,100,,
AIL,57,50,20,,
SHINE,50,32,20,,
SLI,55,21,10,,
JBBL,35,58,323,,
JBBL,35,10,100,,
JBBL,35,42,87,,
JBBL,35,32,490,,
AKJCL,49,45,480,,
AKJCL,34,45,200,,
AKJCL,17,45,10,,
AKJCL,54,45,200,,
AKJCL,45,45,50,,
AKJCL,56,45,10,,
AKJCL,56,45,325,,
JBLB,49,45,75,,
AKJCL,55,45,600,,
AKJCL,13,45,125,,
JBLB,22,45,20,,
UIC,34,41,10,,
GUFL,34,28,30,,
UIC,34,13,100,,
GUFL,34,57,70,,
UIC,34,44,50,,
SADBL,50,58,100,,
SABSL,32,18,34,,
SABSL,45,18,10,,
LBBL,45,52,2500,,
KBL,3,25,191,,
KBL,3,29,200,,
KBL,3,33,965,,
KBL,3,34,144,,
AIL,57,21,10,,
HDHPC,5,59,10,,
MPFL,32,52,10,,
SICL,35,53,11,,
NABIL,56,28,44,,
PCBL,51,52,71,,
PCBL,51,21,29,,
NICL,16,25,50,,
HDL,25,38,20,,
NTC,43,4,100,,
NLBBL,35,56,20,,
NRN,32,58,10,,
MNBBL,49,1,250,,
MNBBL,42,1,50,,
ICFC,38,38,100,,
EIC,26,18,100,,
NFS,11,40,100,,
NIL,34,49,10,,
NEF,10,58,283,,
NCCB,13,16,100,,
SHIVM,37,59,20,,
DDBL,32,36,30,,
DDBL,57,36,10,,
DDBL,29,36,20,,
DDBL,42,36,20,,
DDBL,13,36,20,,
DDBL,39,36,20,,
DDBL,57,36,200,,
DDBL,44,36,100,,
DDBL,42,36,200,,
DDBL,45,36,10,,
DDBL,38,36,100,,
DDBL,13,36,20,,
LEC,11,1,90,,
NLICL,17,35,50,,
SAHAS,5,58,10,,
SAHAS,5,36,990,,
JBBL,14,32,10,,
SBI,52,48,400,,
EBL,20,41,100,,
EBL,20,21,200,,
EBL,20,13,490,,
MLBL,38,44,64,,
MLBL,35,44,10,,
MLBL,42,44,40,,
MLBL,19,44,16,,
MLBL,49,44,10,,
MLBL,34,44,160,,
MEGA,58,45,25,,
AKJCL,58,42,10,,
CFCL,49,58,10,,
NGPL,8,39,5,,
NGPL,8,47,50,,
NTC,34,34,20,,
UPPER,28,25,420,,
UPPER,45,25,10,,
UPPER,13,25,70,,
PIC,25,7,25,,
PIC,25,29,30,,
PIC,25,49,20,,
PIC,25,20,100,,
PIC,25,16,90,,
PIC,25,45,10,,
PIC,25,21,190,,
PIC,25,43,35,,
NEF,10,43,3300,,
NHPC,54,14,34,,
NHPC,45,14,20,,
PMHPL,50,25,10,,
NBL,36,4,142,,
NICA,33,13,25,,
UPPER,13,40,75,,
NICA,39,13,45,,
SAHAS,43,36,20,,
AKJCL,45,42,10,,
RMDC,48,40,100,,
RLI,38,52,150,,
GVL,22,43,10,,
NICA,39,43,90,,
HIDCL,36,57,50,,
API,14,34,60,,
BNHC,52,57,100,,
PLI,8,42,10,,
PLI,8,50,20,,
NBL,36,51,124,,
FOWAD,49,57,10,,
NLIC,57,19,90,,
MBJC,22,43,70,,
MBJC,26,43,100,,
MBJC,45,43,20,,
MBJC,26,43,50,,
MBJC,38,43,110,,
MBJC,26,43,10,,
MBJC,33,43,100,,
MBJC,52,43,55,,
NUBL,26,11,20,,
UPCL,5,59,10,,
CFCL,38,43,40,,
RLFL,37,4,33,,
RLFL,52,4,14,,
JOSHI,20,41,10,,
SIC,4,41,10,,
MLBS,33,58,10,,
PICL,58,14,10,,
CLBSL,29,33,10,,
PFL,42,21,200,,
MDB,38,22,85,,
MDB,38,48,200,,
MDB,38,34,500,,
MDB,38,48,300,,
MDB,38,41,200,,
MDB,38,48,10,,
NICA,7,4,10,,
HDL,10,38,10,,
SADBL,50,49,50,,
LLBS,39,4,10,,
NIFRA,21,41,14,,
NBF2,56,58,100,,
HDHPC,58,58,45,,
SICL,32,53,110,,
SICL,21,53,25,,
SICL,38,53,14,,
SHINE,42,56,10,,
HURJA,55,19,200,,
HURJA,42,19,45,,
HURJA,51,19,164,,
LEC,11,19,100,,
NIFRA,39,41,50,,
CBL,40,42,50,,
NLICL,7,35,90,,
NLICL,7,49,10,,
MEGA,14,45,100,,
NESDO,17,45,10,,
SLICL,57,13,100,,
SLICL,45,13,50,,
SLICL,41,13,30,,
SLICL,7,13,70,,
NLIC,57,32,10,,
MBL,13,22,150,,
NLIC,1,32,10,,
HDHPC,58,57,300,,
HDHPC,58,48,350,,
MBJC,32,49,50,,
MBJC,46,49,10,,
MBJC,52,49,10,,
MBJC,33,49,60,,
PRVU,21,7,13,,
SICL,38,51,10,,
SICL,38,57,10,,
NMFBS,54,7,20,,
SIL,11,22,86,,
UMHL,58,50,12,,
SHPC,10,28,20,,
SHPC,58,28,10,,
HIDCL,58,57,1180,,
HIDCL,42,57,18,,
HIDCL,45,57,600,,
HIDCL,35,57,20,,
GBLBS,50,40,55,,
GVL,22,49,10,,
GVL,22,34,235,,
GBLBS,38,40,10,,
GBLBS,51,40,10,,
SHIVM,44,59,15,,
SHIVM,44,42,15,,
MBJC,33,14,40,,
MBJC,45,14,10,,
SBL,58,45,40,,
NIFRA,58,58,3,,
HDL,58,38,10,,
ULI,19,1,30,,
ULI,34,1,80,,
UNHPL,50,59,200,,
SPDL,22,40,100,,
PROFL,45,25,100,,
NBL,22,51,376,,
ADBL,38,4,10,,
ADBL,4,4,50,,
ADBL,17,41,50,,
CHCL,32,6,200,,
CHCL,32,6,100,,
SANIMA,1,34,66,,
TRH,57,52,10,,
SIFC,42,57,10,,
ICFC,42,38,32,,
ICFC,28,38,32,,
SJCL,11,57,20,,
SBI,14,8,400,,
PFL,14,34,10,,
PFL,51,58,100,,
KKHC,49,8,285,,
SINDU,50,7,220,,
AKPL,5,32,10,,
API,38,34,40,,
GBBL,32,51,100,,
PRVU,47,7,287,,
PRVU,47,34,413,,
ICFC,49,58,20,,
SAHAS,52,36,50,,
MLBL,34,43,340,,
AKJCL,29,42,28,,
AKJCL,29,49,172,,
MLBL,57,43,60,,
JBLB,49,41,10,,
GBBL,14,51,10,,
IGI,42,39,20,,
NYADI,34,57,230,,
AHPC,43,42,100,,
NBL,22,33,301,,
PROFL,34,25,20,,
GUFL,34,57,30,,
GUFL,34,28,878,,
GUFL,34,43,500,,
GUFL,34,1,169,,
GUFL,34,38,10,,
GUFL,34,6,113,,
SABSL,32,13,16,,
EDBL,47,14,35,,
SLICL,49,49,20,,
ENL,21,19,10,,
NESDO,21,58,10,,
NESDO,21,58,10,,
API,34,55,360,,
GBBL,34,51,200,,
LEMF,6,54,5000,,
CBBL,33,53,10,,
SJCL,58,57,50,,
UNHPL,4,59,20,,
NIBLPF,10,17,1650,,
NGPL,7,29,55,,
KMCDB,7,45,10,,
NBL,14,33,200,,
NHPC,54,28,966,,
NHPC,42,28,34,,
SICL,38,7,20,,
DHPL,46,42,358,,
DHPL,57,42,20,,
DHPL,6,42,150,,
DHPL,59,42,10,,
PRVU,17,42,62,,
DHPL,52,42,200,,
PRVU,17,42,50,,
DHPL,32,42,112,,
RHPL,35,5,100,,
SFCL,46,14,100,,
JBLB,38,14,10,,
SFCL,38,14,100,,
MMF1,5,14,1155,,
NMBMF,48,45,20,,
HDL,58,38,10,,
NICA,57,4,35,,
SANIMA,1,34,627,,
SANIMA,1,33,672,,
PIC,25,43,10,,
PIC,25,55,140,,
PIC,25,57,350,,
NICSF,28,19,100,,
NICA,39,45,15,,
SIFC,16,58,10,,
SLICL,16,49,50,,
SLICL,16,5,70,,
AKJCL,54,49,10,,
AKJCL,4,49,18,,
NTC,7,34,100,,
PRVU,42,34,20,,
GVL,43,4,10,,
UNHPL,17,59,25,,
NMB50,45,45,100,,
NMB50,45,48,100,,
BARUN,52,28,10,,
GBBL,8,51,20,,
GBBL,45,51,10,,
GBBL,57,51,10,,
GBBL,43,51,130,,
SHINE,28,32,12,,
CBBL,22,53,35,,
CBBL,58,53,10,,
CBBL,6,53,10,,
CBBL,29,53,50,,
CBBL,22,53,29,,
CBBL,49,53,10,,
CBBL,47,53,25,,
GUFL,57,13,330,,
SPDL,32,40,300,,
PLIC,52,43,61,,
SLI,37,56,10,,
PROFL,14,25,10,,
SRBL,58,4,25,,
MNBBL,21,44,50,,
HDL,34,38,10,,
NYADI,34,32,10,,
MMFDB,42,48,20,,
HDL,10,56,10,,
ICFC,51,58,100,,
CLBSL,29,33,31,,
SANIMA,49,33,119,,
SANIMA,49,14,50,,
SANIMA,49,14,14,,
JOSHI,42,17,400,,
JOSHI,1,17,100,,
TPC,43,58,10,,
TPC,43,32,10,,
TRH,41,35,30,,
AKJCL,6,47,50,,
AKJCL,57,47,50,,
GBIME,39,48,30,,
CFCL,7,43,30,,
HDL,34,56,10,,
GILB,35,42,10,,
MEN,49,58,45,,
AHPC,19,46,475,,
PRIN,6,22,250,,
GBBL,43,28,70,,
ALBSL,14,32,10,,
GVL,20,34,100,,
MLBL,21,38,94,,
SHEL,58,39,70,,
NRN,26,38,205,,
SHPC,10,41,148,,
SHPC,57,41,280,,
SHPC,29,41,100,,
SHPC,19,41,20,,
BPCL,21,10,51,,
NCCB,56,32,10,,
DDBL,11,36,40,,
DDBL,44,36,100,,
DDBL,49,36,40,,
DDBL,36,36,50,,
DDBL,51,36,20,,
LBBL,42,38,50,,
LBBL,34,38,300,,
LBBL,39,38,50,,
NABIL,22,45,30,,
GBBL,58,28,130,,
CBL,49,57,100,,
CBL,49,49,100,,
GBIME,6,42,30,,
CBBL,34,53,100,,
NIFRA,41,26,10,,
PROFL,45,36,150,,
MNBBL,38,44,20,,
MNBBL,28,44,100,,
MNBBL,38,44,245,,
NESDO,53,58,10,,
NLIC,1,56,10,,
IGI,42,44,50,,
IGI,42,29,100,,
NMB,42,33,184,,
NMB,42,58,23,,
IGI,42,25,90,,
NRIC,53,1,50,,
SFCL,11,7,50,,
SBL,1,45,30,,
CBBL,29,53,50,,
SHEL,48,56,90,,
SHEL,32,56,10,,
GVL,43,58,10,,
GBIME,6,16,100,,
MHNL,43,51,140,,
NIFRA,43,47,54,,
NIFRA,45,47,46,,
NYADI,34,58,20,,
GVL,21,34,20,,
UMHL,58,50,10,,
SADBL,50,3,200,,
IGI,7,25,10,,
IGI,4,25,100,,
SICL,38,59,10,,
BNHC,5,57,10,,
NBL,22,17,10,,
LICN,25,59,10,,
LICN,25,59,20,,
PFL,42,21,100,,
HIDCL,5,57,10,,
NTC,38,34,29,,
API,34,38,10,,
API,34,38,30,,
API,34,45,100,,
API,34,22,60,,
PRVU,47,34,500,,
MFIL,55,50,373,,
MFIL,6,50,30,,
MFIL,32,50,10,,
MFIL,46,50,15,,
MFIL,49,50,42,,
MFIL,29,50,30,,
AKJCL,57,16,30,,
SINDU,49,22,50,,
GVL,6,34,100,,
GVL,43,54,10,,
BARUN,49,39,10,,
PCBL,22,58,45,,
API,19,34,530,,
BNT,34,10,15,,
MBL,50,41,20,,
UNHPL,4,33,30,,
LEMF,6,54,5000,,
BARUN,10,29,404,,
GVL,43,49,10,,
PROFL,26,20,10,,
PRVU,6,34,100,,
MMFDB,34,48,10,,
AHPC,14,46,25,,
AHPC,14,14,45,,
GRDBL,45,16,10,,
CLBSL,58,33,12,,
CLBSL,58,33,40,,
PCBL,28,21,10,,
MBL,13,42,40,,
GMFIL,54,17,206,,
GMFIL,45,17,130,,
GUFL,41,6,17,,
GUFL,41,43,13,,
GVL,43,14,10,,
SRBL,58,4,25,,
BOKL,35,52,143,,
NRIC,7,34,20,,
NRIC,26,34,10,,
NRIC,57,34,100,,
NRIC,16,34,50,,
NRIC,32,34,50,,
NRIC,18,34,20,,
NRIC,19,34,50,,
NRIC,1,34,10,,
NRIC,35,34,50,,
NRIC,59,34,10,,
NRIC,35,34,50,,
NRIC,59,34,150,,
NRIC,39,34,30,,
NGPL,52,29,85,,
NGPL,39,29,1000,,
NGPL,8,29,200,,
NGPL,35,29,200,,
NGPL,53,29,200,,
NGPL,39,29,260,,
GFCL,14,55,10,,
CHL,34,34,1000,,
CHL,53,34,50,,
CHL,51,34,100,,
CHL,28,34,10,,
CHL,57,34,70,,
CHL,32,34,10,,
CHL,26,34,10,,
CHL,49,34,124,,
CHL,56,34,129,,
CHL,3,34,100,,
NIFRA,41,26,10,,
CLBSL,58,45,10,,
AKJCL,35,16,20,,
SMFDB,58,33,11,,
SMFDB,52,33,14,,
SMFDB,22,33,20,,
SMFDB,20,33,20,,
NCCB,14,19,90,,
NLIC,19,56,10,,
MEGA,7,13,308,,
MEGA,7,16,600,,
MEGA,7,41,305,,
CCBL,7,35,199,,
CCBL,25,35,20,,
CCBL,34,35,50,,
CCBL,26,35,500,,
CCBL,13,35,50,,
CCBL,39,35,154,,
CCBL,57,35,50,,
CCBL,17,35,200,,
CCBL,49,35,10,,
CCBL,7,35,440,,
NIFRA,45,58,54,,
NIFRA,42,58,10,,
NGPL,39,40,25,,
HIDCL,42,41,50,,
SAPDBL,45,45,15,,
RLFL,14,21,30,,
RLFL,57,21,100,,
GIC,59,22,20,,
GIC,21,22,30,,
UPPER,53,13,40,,
UPPER,53,45,13,,
NFS,52,40,10,,
SSHL,47,16,320,,
SSHL,47,57,250,,
SSHL,47,58,15,,
SSHL,47,43,100,,
SSHL,47,17,50,,
SSHL,47,7,150,,
SSHL,47,5,15,,
SSHL,47,47,100,,
SAHAS,35,36,350,,
SAHAS,57,36,140,,
SAHAS,20,36,150,,
SAHAS,45,36,40,,
SAHAS,57,36,30,,
RMDC,49,40,100,,
LICN,25,59,10,,
ICFC,25,21,30,,
GLICL,33,25,588,,
UMHL,45,21,200,,
UMHL,10,21,200,,
UMHL,22,21,100,,
LBL,42,45,215,,
NLIC,45,56,30,,
NLIC,45,33,90,,
NLIC,35,33,10,,
SHIVM,44,42,10,,
SHIVM,1,42,50,,
SHIVM,50,42,25,,
NFS,58,48,250,,
NFS,4,48,50,,
GBIME,41,48,10,,
AHPC,55,14,10,,
CCBL,7,35,1560,,
CCBL,43,35,100,,
CCBL,58,35,190,,
CCBL,25,35,100,,
CCBL,1,35,50,,
ICFC,22,1,100,,
SSHL,47,47,1600,,
SSHL,57,47,150,,
FOWAD,44,57,10,,
NHPC,39,49,30,,
NHPC,39,58,100,,
NHPC,39,34,168,,
RHPL,44,50,300,,
RHPL,33,50,50,,
RHPL,38,50,20,,
RHPL,19,50,100,,
RHPL,32,50,100,,
RHPL,34,50,100,,
RHPL,49,50,135,,
RHPL,14,50,500,,
RHPL,14,50,150,,
RHPL,40,50,100,,
RHPL,52,50,20,,
RHPL,58,50,112,,
RHPL,8,50,100,,
RHPL,34,50,50,,
RHPL,56,50,100,,
RHPL,11,50,100,,
RHPL,8,50,1000,,
RHPL,22,50,100,,
RHPL,40,50,100,,
SAPDBL,32,39,200,,
RHPL,58,50,100,,
RHPL,45,50,120,,
SAPDBL,17,39,20,,
RHPL,38,50,300,,
RHPL,20,50,300,,
RHPL,34,50,20,,
RHPL,22,50,130,,
RHPL,43,50,50,,
RHPL,57,50,480,,
RHPL,43,50,20,,
RHPL,57,50,40,,
RHPL,46,50,88,,
MBL,34,42,10,,
EDBL,59,14,100,,
ULI,34,6,20,,
NICA,33,45,100,,
ADBL,17,25,36,,
GVL,20,34,100,,
STC,35,56,50,,
STC,57,56,10,,
STC,45,56,35,,
STC,17,56,10,,
GIC,32,33,10,,
SLICL,37,5,130,,
LICN,25,59,40,,
LICN,25,45,20,,
LICN,25,59,30,,
LICN,25,51,30,,
NBL,19,33,50,,
SHIVM,7,34,5,,
CFCL,4,17,20,,
BPCL,21,3,29,,
MEGA,1,41,20,,
SCB,53,29,445,,
SCB,53,25,55,,
BOKL,35,47,55,,
SICL,21,34,50,,
SICL,21,14,25,,
API,42,22,140,,
NMB,42,58,50,,
API,42,57,190,,
SCB,38,25,10,,
LICN,8,51,10,,
TPC,43,32,10,,
TPC,43,32,10,,
TPC,43,32,10,,
TPC,43,32,10,,
TPC,43,32,10,,
CHDC,11,40,20,,
GBLBS,45,51,20,,
GBLBS,45,34,10,,
NGPL,39,21,100,,
SAPDBL,34,39,100,,
SAPDBL,37,39,200,,
AKJCL,21,16,10,,
BNHC,35,38,15,,
BNHC,29,38,200,,
BNHC,49,38,25,,
BNHC,51,38,50,,
BNHC,17,38,100,,
BNHC,59,38,100,,
HIDCL,42,57,50,,
BNHC,50,38,10,,
SLI,22,21,10,,
NLIC,57,1,20,,
NLIC,57,1,80,,
SPDL,40,40,500,,
SPDL,5,40,40,,
UIC,14,40,250,,
NCCB,56,32,10,,
NESDO,47,52,10,,
UPPER,19,45,10,,
GBLBS,43,34,30,,
GBIME,6,49,11,,
GBIME,6,57,47,,
API,45,57,10,,
NBL,22,16,110,,
PLIC,4,42,20,,
AKJCL,38,16,30,,
PRVU,17,34,800,,
NIFRA,39,26,46,,
NIFRA,39,58,54,,
NIFRA,39,45,100,,
PICL,49,22,20,,
PICL,5,22,50,,
PICL,55,22,30,,
MLBL,43,38,266,,
BFC,6,41,500,,
DHPL,32,57,78,,
AHPC,55,49,20,,
SAPDBL,41,39,198,,
CFCL,4,17,280,,
BBC,10,17,10,,
DDBL,49,45,20,,
AKPL,58,19,10,,
AKPL,58,36,675,,
NUBL,58,11,20,,
CFCL,52,17,20,,
SHIVM,50,41,10,,
NHPC,42,55,116,,
NICA,33,42,50,,
ULI,19,38,10,,
NLIC,45,51,60,,
UMHL,58,57,10,,
ADBL,26,45,20,,
ADBL,21,45,52,,
ADBL,18,45,30,,
FMDBL,4,45,251,,
SBLD84,36,34,25,,
MNBBL,38,43,55,,
KSBBL,38,47,78,,
KSBBL,52,47,30,,
GBBL,58,13,50,,
NYADI,41,58,10,,
PRVU,1,34,40,,
CHDC,7,49,10,,
NMFBS,42,7,10,,
AHPC,55,58,15,,
AHPC,4,58,30,,
HIDCL,57,35,197,,
HIDCL,17,35,20,,
HIDCL,57,35,86,,
NYADI,41,1,40,,
GVL,6,34,100,,
GVL,56,34,70,,
AKPL,44,36,20,,
GUFL,49,43,60,,
PIC,25,57,30,,
MNBBL,6,53,20,,
GBIME,58,57,53,,
GBIME,58,50,47,,
API,19,54,21,,
HDHPC,45,48,150,,
HDHPC,45,45,150,,
SSHL,47,52,250,,
CFCL,45,21,280,,
CFCL,59,21,20,,
SHIVM,19,41,40,,
MLBL,59,38,80,,
NBL,29,33,449,,
NBL,29,19,551,,
AKJCL,45,16,25,,
SHIVM,6,21,139,,
SHIVM,41,21,50,,
SHIVM,58,21,11,,
SHEL,28,56,100,,
NABIL,8,58,6,,
NHPC,58,55,113,,
NHPC,49,55,168,,
NHPC,22,55,338,,
NHPC,8,55,10,,
NIFRA,38,19,151,,
NIFRA,55,19,101,,
SGI,5,45,50,,
FMDBL,57,45,17,,
ICFC,46,21,268,,
NICA,33,47,100,,
NRIC,39,36,20,,
SGI,28,58,10,,
GVL,56,35,10,,
JLI,49,49,10,,
MLBL,43,49,50,,
MLBL,43,7,24,,
MLBL,43,41,60,,
BARUN,32,39,10,,
JBBL,3,14,33,,
JBBL,59,14,65,,
CBBL,26,53,70,,
SHIVM,42,16,30,,
CCBL,49,50,361,,
CCBL,49,50,91,,
CCBL,42,50,40,,
JOSHI,1,17,500,,
JOSHI,57,17,500,,
UMHL,53,14,1000,,
NMB,45,41,116,,
NMB,41,41,10,,
NMB,18,41,100,,
NMB,19,41,28,,
NMB,22,41,20,,
LGIL,25,41,10,,
NLIC,53,28,20,,
GBLBS,47,34,200,,
SLICL,37,34,370,,
SLICL,32,34,30,,
SLICL,13,34,20,,
SLICL,29,34,20,,
SLICL,43,34,100,,
SLICL,5,34,50,,
SLICL,5,34,50,,
SLICL,52,34,30,,
SLICL,25,34,100,,
HIDCL,57,57,14,,
HIDCL,34,57,250,,
HIDCL,7,57,10,,
HIDCL,42,57,26,,
HIDCL,42,42,57,,
RADHI,39,34,997,,
RADHI,58,34,30,,
RADHI,48,34,10,,
RADHI,35,34,300,,
RADHI,58,34,100,,
RADHI,19,34,15,,
RADHI,32,34,990,,
RADHI,33,34,300,,
SHINE,18,35,100,,
SHINE,57,35,20,,
SHINE,44,35,639,,
SHINE,59,35,100,,
SHINE,49,35,50,,
NMFBS,5,7,20,,
MHNL,34,43,210,,
MHNL,34,43,15,,
NEF,10,14,500,,
SAHAS,43,45,10,,
ULI,19,49,10,,
NBL,50,19,80,,
SRBL,38,35,500,,
SRBL,38,38,213,,
NBL,38,19,100,,
EDBL,14,14,50,,
NIFRA,55,13,349,,
NCCB,14,29,229,,
NCCB,17,29,100,,
SHINE,13,42,45,,
SGI,28,22,60,,
NLG,55,57,120,,
NLG,55,35,180,,
HURJA,21,19,100,,
HIDCL,42,54,17,,
HDHPC,58,21,93,,
FMDBL,10,45,100,,
NABIL,22,21,30,,
NABIL,22,13,10,,
NABIL,22,4,20,,
NABIL,22,29,50,,
GBBL,11,13,50,,
SICL,42,21,50,,
ICFC,45,21,100,,
GBBL,56,13,50,,
GBBL,56,19,500,,
GBBL,56,54,50,,
GBBL,56,35,400,,
PROFL,59,51,50,,
NIFRA,35,45,700,,
NIFRA,35,48,300,,
RHPL,3,5,10,,
UPCL,1,16,10,,
UPCL,4,16,100,,
UPCL,11,16,500,,
UPCL,44,16,10,,
UPCL,21,16,50,,
UPCL,1,16,30,,
UPCL,48,16,309,,
SKBBL,26,26,20,,
SKBBL,26,45,10,,
EIC,33,3,20,,
EIC,33,17,30,,
API,19,42,13,,
ICFC,22,4,65,,
ALICL,6,28,50,,
NHPC,16,34,145,,
NHPC,16,51,100,,
MFIL,32,7,253,,
MFIL,52,7,200,,
MFIL,44,7,50,,
MFIL,45,7,38,,
MFIL,19,7,50,,
SBL,53,25,750,,
SBL,53,43,250,,
BARUN,10,58,36,,
NTC,21,4,50,,
NLICL,57,56,100,,
SANIMA,1,1,301,,
SANIMA,36,1,19,,
CIT,17,38,10,,
SBL,42,38,50,,
CFCL,34,17,40,,
SAHAS,48,43,330,,
SAHAS,48,56,10,,
SAHAS,48,35,10,,
SAHAS,48,55,10,,
GBIME,6,50,25,,
SAHAS,48,4,10,,
SAHAS,48,32,10,,
PROFL,58,25,250,,
SLI,22,28,10,,
LICN,25,51,10,,
LICN,25,59,20,,
LICN,25,45,10,,
NBL,52,13,236,,
NBL,21,13,52,,
NBL,42,13,100,,
PRVU,40,34,82,,
CHCL,45,6,50,,
SJCL,26,33,500,,
SJCL,26,33,200,,
SJCL,21,33,100,,
SJCL,52,33,300,,
SJCL,51,33,50,,
SJCL,16,33,1000,,
SJCL,16,33,1000,,
SJCL,45,33,200,,
SJCL,51,33,100,,
SJCL,28,33,150,,
SJCL,32,33,100,,
SJCL,49,33,90,,
SJCL,33,33,201,,
JFL,22,4,19,,
JFL,50,4,50,,
JFL,58,4,20,,
JFL,52,4,19,,
JFL,35,4,50,,
JFL,45,4,10,,
NIFRA,55,26,50,,
SHL,46,52,715,,
NBL,21,19,500,,
MLBS,33,42,16,,
SAPDBL,58,57,35,,
SPDL,38,40,25,,
NLIC,57,44,50,,
MKJC,45,46,10,,
API,25,42,887,,
SLI,37,4,10,,
HDL,7,46,27,,
HDL,51,46,10,,
GUFL,58,43,322,,
GUFL,8,43,200,,
GUFL,34,43,25,,
GUFL,49,43,149,,
GUFL,40,43,50,,
MLBS,56,51,10,,
KSBBL,58,47,27,,
CIT,52,49,10,,
JOSHI,57,49,100,,
HDL,7,58,2,,
NMB,50,41,150,,
PRVU,17,4,50,,
RHPL,46,6,12,,
MLBL,19,36,114,,
MLBL,51,36,80,,
MLBL,33,36,20,,
MLBL,41,36,100,,
MLBL,39,36,38,,
MLBL,36,36,68,,
MLBL,6,36,80,,
MMFDB,40,48,20,,
LBBL,13,7,40,,
LBBL,13,38,255,,
NIFRA,57,26,50,,
NIFRA,52,38,54,,
NABIL,44,35,1,,
SLICL,49,5,41,,
SLICL,8,5,500,,
SLICL,45,5,400,,
SLICL,34,5,50,,
SLICL,44,5,258,,
NLG,17,35,150,,
GBBL,8,35,100,,
KSBBL,33,47,50,,
KSBBL,42,47,50,,
KSBBL,52,47,20,,
KSBBL,51,47,35,,
KSBBL,45,47,10,,
NMB,22,45,30,,
NMB,19,45,50,,
NMB,49,45,20,,
NSLB,35,54,10,,
MLBL,35,32,300,,
NICA,33,59,100,,
NICA,33,13,100,,
NICA,33,49,15,,
NICA,33,42,10,,
NICA,33,16,24,,
NICA,33,38,346,,
NICA,33,56,40,,
PROFL,59,28,50,,
PROFL,58,28,50,,
NHPC,5,46,48,,
MBL,1,41,50,,
NBL,52,42,114,,
UPPER,13,41,390,,
UPPER,10,41,20,,
UPPER,13,41,40,,
UPPER,29,41,50,,
UPPER,43,41,500,,
NESDO,26,22,10,,
API,11,42,100,,
JOSHI,57,41,100,,
HIDCL,57,45,50,,
GVL,20,13,10,,
GMFIL,13,17,30,,
NABIL,59,29,50,,
UMHL,58,19,10,,
UMHL,58,17,50,,
UMHL,58,21,40,,
NIFRA,14,26,120,,
KSBBL,21,57,100,,
NBL,17,19,200,,
UPPER,43,45,77,,
NIFRA,56,57,100,,
RBCL,55,55,10,,
SHIVM,44,16,20,,
UPCL,48,58,50,,
SAHAS,43,32,10,,
GBIME,42,50,10,,
GBIME,42,42,110,,
SADBL,50,28,604,,
NMFBS,38,7,20,,
EIC,54,17,70,,
NICA,7,56,100,,
BFC,48,41,120,,
HDL,42,56,55,,
SKBBL,26,36,20,,
CHL,56,58,21,,
CHL,34,58,93,,
CHL,58,58,55,,
CHL,43,58,20,,
CHL,5,58,11,,
CHL,59,58,300,,
RULB,34,7,10,,
SADBL,33,40,100,,
FOWAD,17,59,14,,
CZBIL,48,58,50,,
NESDO,26,58,10,,
GUFL,42,43,200,,
SCB,29,37,10,,
AHPC,6,58,40,,
PIC,25,57,10,,
PIC,25,45,20,,
LGIL,28,38,1273,,
LGIL,53,38,27,,
RLI,5,44,10,,
NBL,52,17,10,,
GVL,14,58,10,,
GLICL,33,32,159,,
EBL,28,13,10,,
GLICL,17,59,200,,
PROFL,29,25,20,,
SJCL,33,25,299,,
SJCL,49,25,29,,
SJCL,42,25,12,,
SJCL,33,25,950,,
SJCL,49,25,200,,
SJCL,45,25,100,,
SJCL,49,25,10,,
UIC,34,22,44,,
UIC,17,22,11,,
UIC,21,22,20,,
UIC,37,22,25,,
UMHL,10,21,230,,
UMHL,25,21,100,,
UMHL,22,21,50,,
ALICL,50,53,105,,
ALICL,52,53,20,,
ALICL,6,53,25,,
ALICL,21,53,20,,
SLBSL,41,26,45,,
GVL,20,22,10,,
NBL,38,19,100,,
UMHL,58,21,260,,
UMHL,58,43,240,,
HIDCL,43,54,33,,
JOSHI,57,34,300,,
LGIL,55,49,480,,
NRIC,59,34,490,,
NRIC,32,34,50,,
NRIC,36,34,50,,
CBL,53,13,213,,
SBL,39,57,75,,
SIFC,59,49,73,,
JOSHI,11,17,100,,
SIFC,25,49,27,,
NSLB,45,51,100,,
NSLB,13,51,20,,
AHPC,19,21,40,,
AHPC,22,21,100,,
LGIL,32,49,90,,
EDBL,35,14,10,,
EDBL,58,14,20,,
EDBL,41,14,85,,
NGPL,39,58,24,,
SAHAS,58,41,10,,
RADHI,52,40,500,,
AHPC,55,4,10,,
GBIME,58,45,10,,
HDL,42,1,20,,
NYADI,3,57,90,,
NYADI,49,57,40,,
SINDU,1,55,50,,
LICN,50,43,10,,
NFS,58,42,300,,
AKJCL,13,34,75,,
AKJCL,11,34,150,,
NESDO,36,38,10,,
UPPER,43,57,383,,
UPPER,49,57,92,,
UPPER,19,57,12,,
