BStock,Buyer,BQty,SStock,Seller,SQty
NLIC,19,247,PCBL,55,329.0
NLIC,20,325,PCBL,56,3369.0
NLIC,21,1883,PCBL,57,167.0
NLIC,22,722,PCBL,58,1503.0
NLIC,25,1393,PCBL,59,850.0
NLIC,26,626,PCBL,6,1270.0
NLIC,28,1139,PCBL,8,578.0
NLIC,29,770,PFL,11,887.0
NLIC,3,421,PFL,13,300.0
NLIC,32,2336,PFL,14,100.0
NLIC,33,2133,PFL,16,695.0
NLIC,34,1066,PFL,17,500.0
NLIC,35,1783,PFL,21,95.0
NLIC,36,2298,PFL,22,1943.0
NLIC,37,277,PFL,26,354.0
NLIC,38,3068,PFL,28,75.0
NLIC,39,965,PFL,3,2100.0
NLIC,4,1828,PFL,32,1250.0
NLIC,40,870,PFL,33,411.0
NLIC,41,1629,PFL,34,100.0
NLIC,42,1677,PFL,35,450.0
NLIC,43,320,PFL,36,220.0
NLIC,44,749,PFL,38,970.0
NLIC,45,3228,PFL,39,50.0
NLIC,46,199,PFL,4,195.0
NLIC,47,420,PFL,41,210.0
NLIC,48,935,PFL,42,50.0
NLIC,49,2456,PFL,43,1133.0
NLIC,5,331,PFL,44,860.0
NLIC,50,2085,PFL,45,1340.0
NLIC,51,2700,PFL,47,300.0
NLIC,52,833,PFL,49,150.0
NLIC,53,759,PFL,5,154.0
NLIC,54,634,PFL,50,518.0
NLIC,55,371,PFL,52,200.0
NLIC,56,730,PFL,53,60.0
NLIC,57,2565,PFL,54,22.0
NLIC,58,2271,PFL,56,277.0
NLIC,59,1270,PFL,57,415.0
NLIC,6,3828,PFL,58,855.0
NLIC,7,1416,PFL,59,100.0
NLIC,8,1055,PFL,6,50.0
NLICL,1,150,PFL,8,50.0
NLICL,10,50,PIC,1,20.0
NLICL,11,120,PIC,13,20.0
NLICL,13,240,PIC,18,990.0
NLICL,14,231,PIC,21,29.0
NLICL,16,200,PIC,22,100.0
NLICL,17,1050,PIC,25,3088.0
NLICL,18,470,PIC,26,2125.0
NLICL,19,444,PIC,28,100.0
NLICL,21,100,PIC,29,40.0
NLICL,22,199,PIC,3,20.0
NLICL,25,613,PIC,33,50.0
NLICL,26,720,PIC,34,20.0
NLICL,28,732,PIC,36,30.0
NLICL,29,1650,PIC,38,20.0
NLICL,3,400,PIC,41,200.0
NLICL,32,172,PIC,42,252.0
NLICL,33,1602,PIC,43,542.0
NLICL,34,1360,PIC,44,700.0
NLICL,35,281,PIC,45,630.0
NLICL,36,25,PIC,49,190.0
NLICL,37,120,PIC,51,200.0
NLICL,38,929,PIC,53,27.0
NLICL,39,777,PIC,54,1000.0
NLICL,4,750,PIC,58,40.0
NLICL,40,470,PIC,7,10.0
NLICL,41,1960,PICL,10,179.0
NLICL,42,352,PICL,13,100.0
NLICL,43,5055,PICL,17,3000.0
NLICL,44,619,PICL,19,40.0
NLICL,45,1240,PICL,25,2050.0
NLICL,46,84,PICL,26,310.0
NLICL,47,87,PICL,32,640.0
NLICL,48,569,PICL,34,180.0
NLICL,49,585,PICL,38,200.0
NLICL,5,835,PICL,4,1090.0
NLICL,50,97,PICL,41,1695.0
NLICL,51,2039,PICL,42,150.0
NLICL,52,1030,PICL,44,105.0
NLICL,54,100,PICL,49,200.0
NLICL,55,183,PICL,5,45.0
NLICL,56,10,PICL,52,2420.0
NLICL,57,780,PICL,56,3000.0
NLICL,58,260,PICL,57,1360.0
NLICL,59,450,PICL,58,3340.0
NLICL,6,200,PLI,1,600.0
NLICL,7,670,PLI,11,50.0
NLICL,8,30,PLI,13,40.0
NMB,1,2805,PLI,14,160.0
NMB,11,876,PLI,16,410.0
NMB,13,133,PLI,17,115.0
NMB,14,720,PLI,19,150.0
NMB,16,220,PLI,21,300.0
NMB,17,1001,PLI,22,1152.0
NMB,18,400,PLI,25,2094.0
NMB,19,335,PLI,28,20.0
NMB,20,1030,PLI,3,10.0
NMB,21,1594,PLI,32,10.0
NMB,22,1194,PLI,33,10.0
NMB,25,3975,PLI,34,260.0
NMB,26,2950,PLI,35,30.0
NMB,28,580,PLI,36,30.0
NMB,29,470,PLI,37,60.0
NMB,3,30,PLI,38,150.0
NMB,32,217,PLI,39,20.0
NMB,33,2420,PLI,4,10.0
NMB,34,1781,PLI,40,150.0
NMB,35,495,PLI,41,60.0
NMB,36,420,PLI,42,170.0
NMB,37,293,PLI,43,10.0
NMB,38,3365,PLI,44,50.0
NMB,39,400,PLI,45,160.0
NMB,4,570,PLI,46,10.0
NMB,40,300,PLI,47,80.0
NMB,41,1060,PLI,48,20.0
NMB,42,2270,PLI,49,670.0
NMB,43,654,PLI,5,10.0
NMB,44,640,PLI,50,160.0
NMB,45,5186,PLI,51,1040.0
NMB,46,315,PLI,52,10.0
NMB,47,1060,PLI,53,100.0
NMB,48,560,PLI,55,50.0
NMB,49,3987,PLI,56,30.0
NMB,5,60,PLI,57,355.0
NMB,50,1452,PLI,58,170.0
NMB,51,3213,PLI,59,230.0
NMB,52,694,PLI,6,20.0
NMB,53,1000,PLI,7,3330.0
NMB,54,193,PLI,8,10.0
NMB,55,450,PLIC,1,200.0
NMB,56,1481,PLIC,14,160.0
NMB,57,1970,PLIC,17,50.0
NMB,58,4122,PLIC,20,19.0
NMB,59,397,PLIC,25,15.0
NMB,6,5012,PLIC,28,110.0
NMB,7,730,PLIC,33,3050.0
NMB,8,100,PLIC,34,500.0
NMB50,17,3975,PLIC,38,190.0
NMB50,26,10000,PLIC,39,1100.0
NMB50,32,100,PLIC,4,200.0
NMB50,47,10000,PLIC,40,20.0
NMB50,57,180,PLIC,41,350.0
NMBHF1,49,2080,PLIC,45,110.0
NMBHF1,50,5000,PLIC,49,61.0
NMBMF,10,26,PLIC,5,1160.0
NMBMF,11,60,PLIC,50,311.0
NMBMF,13,20,PLIC,52,770.0
NMBMF,16,132,PLIC,53,500.0
NMBMF,17,50,PLIC,55,118.0
NMBMF,18,10,PLIC,57,33.0
NMBMF,21,230,PLIC,7,312.0
NMBMF,28,400,PMHPL,1,51.0
NMBMF,29,100,PMHPL,10,630.0
NMBMF,3,100,PMHPL,11,50.0
NMBMF,32,150,PMHPL,16,280.0
NMBMF,34,40,PMHPL,21,490.0
NMBMF,35,682,PMHPL,22,330.0
NMBMF,41,685,PMHPL,25,50.0
NMBMF,42,50,PMHPL,26,30.0
NMBMF,43,50,PMHPL,28,300.0
NMBMF,44,380,PMHPL,29,2500.0
NMBMF,45,100,PMHPL,3,390.0
NMBMF,47,12,PMHPL,32,338.0
NMBMF,49,60,PMHPL,33,450.0
NMBMF,51,10,PMHPL,34,840.0
NMBMF,53,10,PMHPL,35,140.0
NMBMF,56,25,PMHPL,36,10.0
NMBMF,57,30,PMHPL,39,315.0
NMBMF,58,150,PMHPL,40,10.0
NMBMF,6,20,PMHPL,41,70.0
NMBMF,7,20,PMHPL,42,1012.0
NMFBS,1,130,PMHPL,44,409.0
NMFBS,10,20,PMHPL,45,3300.0
NMFBS,13,20,PMHPL,48,10.0
NMFBS,14,159,PMHPL,49,405.0
NMFBS,16,95,PMHPL,51,300.0
NMFBS,17,90,PMHPL,52,30.0
NMFBS,19,304,PMHPL,53,300.0
NMFBS,20,20,PMHPL,54,10.0
NMFBS,21,20,PMHPL,56,1310.0
NMFBS,22,10,PMHPL,57,1200.0
NMFBS,25,16,PMHPL,58,2410.0
NMFBS,26,80,PMHPL,59,338.0
NMFBS,28,20,PMHPL,7,250.0
NMFBS,29,40,PPCL,10,460.0
NMFBS,32,150,PPCL,14,3330.0
NMFBS,33,89,PPCL,16,500.0
NMFBS,34,102,PPCL,19,80.0
NMFBS,35,95,PPCL,20,110.0
NMFBS,36,35,PPCL,21,3010.0
NMFBS,38,40,PPCL,22,1000.0
NMFBS,39,240,PPCL,25,3800.0
NMFBS,4,50,PPCL,28,2000.0
NMFBS,42,65,PPCL,32,140.0
NMFBS,43,60,PPCL,33,690.0
NMFBS,44,60,PPCL,34,4125.0
NMFBS,45,458,PPCL,35,20.0
NMFBS,49,249,PPCL,36,100.0
NMFBS,50,10,PPCL,37,300.0
NMFBS,51,10,PPCL,39,300.0
NMFBS,52,10,PPCL,40,80.0
NMFBS,54,10,PPCL,41,2450.0
NMFBS,56,300,PPCL,42,5490.0
NMFBS,57,167,PPCL,44,435.0
NMFBS,58,140,PPCL,45,643.0
NMFBS,6,10,PPCL,46,200.0
NMFBS,8,200,PPCL,47,200.0
NRIC,1,760,PPCL,49,10.0
NRIC,10,105,PPCL,50,450.0
NRIC,11,425,PPCL,52,20.0
NRIC,13,984,PPCL,54,10.0
NRIC,14,1865,PPCL,55,10.0
NRIC,16,1225,PPCL,57,60.0
NRIC,17,700,PPCL,6,10.0
NRIC,19,868,PRIN,13,100.0
NRIC,20,185,PRIN,14,300.0
NRIC,21,2646,PRIN,17,60.0
NRIC,22,504,PRIN,21,1037.0
NRIC,25,1690,PRIN,25,300.0
NRIC,26,150,PRIN,29,300.0
NRIC,28,2554,PRIN,3,100.0
NRIC,29,750,PRIN,35,50.0
NRIC,3,1427,PRIN,36,100.0
NRIC,32,2709,PRIN,42,631.0
NRIC,33,1343,PRIN,43,1600.0
NRIC,34,1034,PRIN,44,500.0
NRIC,35,4694,PRIN,45,122.0
NRIC,36,763,PRIN,47,135.0
NRIC,37,400,PRIN,48,28.0
NRIC,38,1925,PRIN,49,388.0
NRIC,39,200,PRIN,50,55.0
NRIC,4,900,PRIN,51,100.0
NRIC,40,175,PRIN,53,114.0
NRIC,41,590,PRIN,55,70.0
NRIC,42,1010,PRIN,57,520.0
NRIC,43,615,PRIN,58,20.0
NRIC,44,5266,PRIN,59,15.0
NRIC,45,3903,PROFL,1,102.0
NRIC,46,165,PROFL,13,100.0
NRIC,47,265,PROFL,14,560.0
NRIC,48,1645,PROFL,21,1923.0
NRIC,49,2545,PROFL,22,10.0
NRIC,5,40,PROFL,28,190.0
NRIC,50,236,PROFL,29,520.0
NRIC,51,710,PROFL,32,200.0
NRIC,52,350,PROFL,34,852.0
NRIC,53,809,PROFL,35,400.0
NRIC,54,135,PROFL,36,996.0
NRIC,55,410,PROFL,37,20.0
NRIC,56,250,PROFL,38,195.0
NRIC,57,981,PROFL,4,516.0
NRIC,58,2309,PROFL,41,1760.0
NRIC,59,850,PROFL,42,395.0
NRIC,6,1245,PROFL,44,725.0
NRIC,7,465,PROFL,45,5436.0
NRIC,8,500,PROFL,46,1000.0
NRN,1,650,PROFL,47,20.0
NRN,10,810,PROFL,48,34.0
NRN,11,420,PROFL,49,1350.0
NRN,14,1110,PROFL,5,100.0
NRN,16,855,PROFL,50,90.0
NRN,17,90,PROFL,52,200.0
NRN,19,50,PROFL,53,170.0
NRN,20,543,PROFL,54,120.0
NRN,21,60,PROFL,55,100.0
NRN,22,2576,PROFL,57,830.0
NRN,25,1510,PROFL,58,3212.0
NRN,26,1100,PROFL,59,130.0
NRN,28,3150,PROFL,6,50.0
NRN,29,325,PROFL,7,500.0
NRN,3,710,PRVU,1,2092.0
NRN,32,355,PRVU,11,1550.0
NRN,34,620,PRVU,13,2826.0
NRN,36,200,PRVU,14,1790.0
NRN,38,1455,PRVU,16,3664.0
NRN,39,1110,PRVU,17,10196.0
NRN,4,645,PRVU,19,200.0
NRN,40,600,PRVU,21,1000.0
NRN,41,330,PRVU,22,1759.0
NRN,42,2250,PRVU,25,2200.0
NRN,43,1050,PRVU,26,4407.0
NRN,44,3307,PRVU,28,3330.0
NRN,45,7542,PRVU,32,516.0
NRN,46,1535,PRVU,33,2277.0
NRN,47,865,PRVU,34,11234.0
NRN,48,90,PRVU,35,600.0
NRN,49,1680,PRVU,36,8260.0
NRN,5,5324,PRVU,38,1763.0
NRN,50,550,PRVU,39,2130.0
NRN,51,125,PRVU,4,6058.0
NRN,52,2210,PRVU,41,1468.0
NRN,53,200,PRVU,42,999.0
NRN,54,50,PRVU,43,1840.0
NRN,55,500,PRVU,44,500.0
NRN,56,700,PRVU,45,3309.0
NRN,57,70,PRVU,46,1234.0
NRN,58,1760,PRVU,47,1600.0
NRN,59,620,PRVU,48,99.0
NRN,6,420,PRVU,49,2608.0
NRN,7,1510,PRVU,50,3300.0
NSLB,10,10,PRVU,51,330.0
NSLB,13,50,PRVU,52,300.0
NSLB,14,70,PRVU,55,2735.0
NSLB,3,76,PRVU,56,1986.0
NSLB,36,15,PRVU,57,561.0
NSLB,37,192,PRVU,58,3288.0
NSLB,40,268,PRVU,59,350.0
NSLB,43,50,PRVU,6,1600.0
NSLB,44,311,PRVU,7,494.0
NSLB,47,100,PRVU,8,1035.0
NSLB,48,100,PSF,10,2975.0
NTC,1,200,PSF,13,100.0
NTC,13,1875,PSF,16,550.0
NTC,14,290,PSF,17,300.0
NTC,16,1360,PSF,26,500.0
NTC,17,2076,PSF,38,1700.0
NTC,19,925,PSF,41,100.0
NTC,21,80,PSF,43,1500.0
NTC,22,135,PSF,46,100.0
NTC,25,270,PSF,52,2000.0
NTC,26,1700,PSF,55,928.0
NTC,28,710,PSF,58,150.0
NTC,29,40,PSF,59,1000.0
NTC,3,1200,RADHI,1,110.0
NTC,32,950,RADHI,10,68.0
NTC,33,15,RADHI,13,1000.0
NTC,34,3800,RADHI,14,1910.0
NTC,35,80,RADHI,16,11432.0
NTC,37,200,RADHI,17,110.0
NTC,38,1317,RADHI,21,1275.0
NTC,39,200,RADHI,22,50.0
NTC,4,150,RADHI,25,100.0
NTC,40,250,RADHI,26,415.0
NTC,41,200,RADHI,28,172.0
NTC,42,739,RADHI,3,16.0
NTC,43,795,RADHI,32,614.0
NTC,44,50,RADHI,33,698.0
NTC,45,2635,RADHI,34,1175.0
NTC,46,75,RADHI,35,1800.0
NTC,47,330,RADHI,36,40.0
NTC,48,5620,RADHI,38,155.0
NTC,49,5312,RADHI,39,269.0
NTC,50,83,RADHI,4,771.0
NTC,51,810,RADHI,40,100.0
NTC,52,236,RADHI,41,1319.0
NTC,54,220,RADHI,42,1887.0
NTC,56,225,RADHI,43,730.0
NTC,57,670,RADHI,44,53.0
NTC,58,54978,RADHI,45,5942.0
NTC,59,600,RADHI,46,600.0
NTC,6,5304,RADHI,48,1170.0
NTC,7,125,RADHI,49,44.0
NUBL,1,130,RADHI,5,216.0
NUBL,10,180,RADHI,51,953.0
NUBL,11,450,RADHI,52,238.0
NUBL,13,400,RADHI,53,200.0
NUBL,14,200,RADHI,54,410.0
NUBL,16,210,RADHI,55,165.0
NUBL,17,949,RADHI,56,50.0
NUBL,19,576,RADHI,57,1529.0
NUBL,20,100,RADHI,58,1160.0
NUBL,21,260,RADHI,6,3776.0
NUBL,22,256,RADHI,7,50.0
NUBL,25,630,RADHI,8,710.0
NUBL,26,194,RBCL,1,115.0
NUBL,28,10,RBCL,10,20.0
NUBL,29,65,RBCL,17,10.0
NUBL,3,60,RBCL,22,10.0
NUBL,32,449,RBCL,26,30.0
NUBL,33,50,RBCL,32,14.0
NUBL,34,521,RBCL,35,20.0
NUBL,35,150,RBCL,36,10.0
NUBL,36,60,RBCL,52,26.0
NUBL,37,689,RBCL,56,50.0
NUBL,38,480,RBCL,58,10.0
NUBL,39,210,RBCL,6,30.0
NUBL,4,298,RBCL,7,80.0
NUBL,40,210,RBCLPO,19,10.0
NUBL,41,360,RBCLPO,28,20.0
NUBL,42,634,RBCLPO,39,30.0
NUBL,43,790,RBCLPO,58,10.0
NUBL,44,465,RHPL,1,400.0
NUBL,45,801,RHPL,10,313.0
NUBL,46,260,RHPL,13,100.0
NUBL,47,125,RHPL,14,1020.0
NUBL,48,120,RHPL,16,2843.0
NUBL,49,785,RHPL,17,506.0
NUBL,5,10,RHPL,18,20.0
NUBL,50,58,RHPL,19,220.0
NUBL,51,1080,RHPL,20,120.0
NUBL,52,516,RHPL,21,350.0
NUBL,53,296,RHPL,22,170.0
NUBL,54,355,RHPL,25,2056.0
NUBL,55,296,RHPL,26,2974.0
NUBL,56,160,RHPL,28,80.0
NUBL,57,954,RHPL,29,285.0
NUBL,58,498,RHPL,3,710.0
NUBL,59,300,RHPL,32,545.0
NUBL,6,110,RHPL,33,1650.0
NUBL,7,570,RHPL,34,7365.0
NYADI,1,100,RHPL,35,160.0
NYADI,11,50,RHPL,36,240.0
NYADI,13,100,RHPL,37,80.0
NYADI,16,160,RHPL,38,2475.0
NYADI,17,200,RHPL,39,2850.0
NYADI,20,530,RHPL,4,2090.0
NYADI,21,1025,RHPL,40,1300.0
NYADI,22,20,RHPL,41,6410.0
NYADI,25,350,RHPL,42,1710.0
NYADI,28,150,RHPL,43,2200.0
NYADI,29,170,RHPL,44,200.0
NYADI,3,194,RHPL,45,2980.0
NYADI,32,229,RHPL,46,90.0
NYADI,34,935,RHPL,47,1670.0
NYADI,35,30,RHPL,48,530.0
NYADI,36,100,RHPL,49,1587.0
NYADI,37,41,RHPL,5,391.0
NYADI,38,720,RHPL,50,2010.0
NYADI,39,265,RHPL,51,1230.0
NYADI,40,300,RHPL,52,2690.0
NYADI,41,150,RHPL,53,140.0
NYADI,42,405,RHPL,54,150.0
NYADI,43,110,RHPL,55,250.0
NYADI,44,130,RHPL,56,14670.0
NYADI,45,270,RHPL,57,1397.0
NYADI,46,260,RHPL,58,4880.0
NYADI,47,150,RHPL,59,2105.0
NYADI,48,530,RHPL,6,625.0
NYADI,49,505,RHPL,7,450.0
NYADI,50,150,RHPL,8,400.0
NYADI,51,72,RLFL,1,238.0
NYADI,52,2277,RLFL,14,340.0
NYADI,53,340,RLFL,17,200.0
NYADI,54,520,RLFL,21,2950.0
NYADI,55,70,RLFL,28,1335.0
NYADI,56,900,RLFL,32,1100.0
NYADI,57,230,RLFL,33,285.0
NYADI,58,135,RLFL,34,950.0
OHL,10,100,RLFL,35,4980.0
OHL,14,200,RLFL,36,180.0
OHL,16,238,RLFL,37,500.0
OHL,25,100,RLFL,38,1590.0
OHL,28,238,RLFL,39,500.0
OHL,34,20,RLFL,4,422.0
OHL,42,1,RLFL,40,1305.0
OHL,5,120,RLFL,41,166.0
OHL,52,916,RLFL,42,300.0
OHL,56,100,RLFL,43,350.0
OHL,57,200,RLFL,45,3604.0
PBD85,45,25,RLFL,46,200.0
PBD85,47,15,RLFL,48,100.0
PCBL,1,530,RLFL,49,100.0
PCBL,10,20,RLFL,50,50.0
PCBL,11,100,RLFL,51,450.0
PCBL,13,212,RLFL,53,828.0
PCBL,14,4658,RLFL,57,1480.0
PCBL,16,1020,RLFL,58,540.0
PCBL,17,466,RLFL,7,565.0
PCBL,18,200,RLFL,8,20.0
PCBL,19,568,RLI,1,100.0
PCBL,20,2000,RLI,11,10.0
PCBL,21,385,RLI,13,390.0
PCBL,22,1840,RLI,14,90.0
PCBL,25,376,RLI,16,40.0
PCBL,26,1612,RLI,17,1420.0
PCBL,28,160,RLI,19,2100.0
PCBL,29,834,RLI,21,75.0
PCBL,3,230,RLI,22,916.0
PCBL,32,2624,RLI,25,30.0
PCBL,33,4083,RLI,26,940.0
PCBL,34,1955,RLI,28,20.0
PCBL,35,2748,RLI,3,30.0
PCBL,36,2622,RLI,32,220.0
PCBL,37,2188,RLI,33,50.0
PCBL,38,605,RLI,34,654.0
PCBL,4,700,RLI,35,475.0
PCBL,41,1863,RLI,36,240.0
PCBL,42,1392,RLI,37,100.0
PCBL,43,1921,RLI,38,190.0
PCBL,44,2830,RLI,39,80.0
PCBL,45,3365,RLI,4,10.0
PCBL,46,270,RLI,40,100.0
PCBL,47,307,RLI,41,1205.0
PCBL,48,390,RLI,42,190.0
PCBL,49,2301,RLI,43,1411.0
PCBL,5,40,RLI,44,40.0
PCBL,50,390,RLI,45,50.0
PCBL,51,230,RLI,46,896.0
PCBL,52,140,RLI,48,30.0
PCBL,53,100,RLI,49,600.0
PCBL,54,840,RLI,50,300.0
PCBL,55,100,RLI,51,430.0
PCBL,56,1570,RLI,52,3640.0
PCBL,57,9315,RLI,55,40.0
PCBL,58,2455,RLI,56,40.0
PCBL,59,555,RLI,57,20.0
PCBL,6,4167,RLI,58,649.0
PCBL,7,20,RLI,59,140.0
PCBL,8,100,RLI,6,120.0
PFL,1,710,RLI,7,10.0
PFL,11,84,RLI,8,100.0
PFL,13,310,RMDC,1,650.0
PFL,14,320,RMDC,10,300.0
PFL,16,200,RMDC,13,320.0
PFL,17,850,RMDC,14,1140.0
PFL,18,318,RMDC,16,230.0
PFL,19,70,RMDC,21,40.0
PFL,20,20,RMDC,22,500.0
PFL,21,370,RMDC,25,5108.0
PFL,22,460,RMDC,26,20.0
PFL,26,150,RMDC,33,330.0
PFL,28,200,RMDC,34,1455.0
PFL,3,296,RMDC,35,302.0
PFL,32,120,RMDC,36,60.0
PFL,33,500,RMDC,38,770.0
PFL,34,670,RMDC,39,450.0
PFL,35,200,RMDC,42,50.0
PFL,36,500,RMDC,44,4500.0
PFL,37,100,RMDC,48,100.0
PFL,38,50,RMDC,49,240.0
PFL,39,215,RMDC,5,80.0
PFL,4,1100,RMDC,57,10.0
PFL,40,50,RMDC,58,858.0
PFL,41,775,RMDC,59,218.0
PFL,42,1190,RMF1,16,100.0
PFL,43,170,RMF1,17,3100.0
PFL,44,250,RMF1,21,400.0
PFL,45,877,RMF1,26,200.0
PFL,48,270,RMF1,34,100.0
PFL,49,138,RMF1,38,100.0
PFL,5,250,RMF1,5,500.0
PFL,50,100,RMF1,52,1000.0
PFL,51,300,RMF1,58,100.0
PFL,52,100,RMF1,6,3000.0
PFL,54,45,RSDC,16,65.0
PFL,56,1820,RSDC,17,100.0
PFL,57,1535,RSDC,18,39.0
PFL,58,276,RSDC,20,204.0
PFL,59,1000,RSDC,29,10.0
PFL,6,390,RSDC,34,40.0
PFL,7,10,RSDC,35,10.0
PFL,8,80,RSDC,36,626.0
PIC,1,145,RSDC,38,55.0
PIC,11,50,RSDC,39,171.0
PIC,14,100,RSDC,45,200.0
PIC,16,60,RSDC,46,65.0
PIC,17,1910,RSDC,48,145.0
PIC,21,137,RSDC,49,200.0
PIC,25,281,RSDC,5,10.0
PIC,26,160,RSDC,50,446.0
PIC,28,200,RSDC,57,125.0
PIC,29,110,RSDC,58,100.0
PIC,3,200,RSDC,8,294.0
PIC,33,428,RURU,17,22.0
PIC,34,2056,RURU,19,163.0
PIC,35,200,RURU,20,11.0
PIC,36,955,RURU,25,50.0
PIC,38,20,RURU,32,105.0
PIC,39,75,RURU,34,95.0
PIC,40,130,RURU,35,90.0
PIC,41,110,RURU,38,10.0
PIC,42,152,RURU,39,100.0
PIC,43,395,RURU,41,60.0
PIC,44,80,RURU,45,90.0
PIC,45,420,RURU,46,40.0
PIC,47,30,RURU,49,98.0
PIC,48,100,RURU,51,1844.0
PIC,49,88,RURU,53,12.0
PIC,5,120,RURU,56,38.0
PIC,50,300,RURU,57,110.0
PIC,52,226,RURU,58,50.0
PIC,53,200,RURU,59,48.0
PIC,54,85,RURU,6,21.0
PIC,55,20,SABSL,14,473.0
PIC,57,430,SABSL,22,150.0
PIC,58,300,SABSL,26,70.0
PIC,59,90,SABSL,3,12.0
PIC,6,30,SABSL,32,50.0
PIC,7,50,SABSL,35,58.0
PICL,1,200,SABSL,38,152.0
PICL,10,1150,SABSL,39,20.0
PICL,11,50,SABSL,40,100.0
PICL,13,110,SABSL,44,50.0
PICL,14,20,SABSL,49,1.0
PICL,17,150,SABSL,51,206.0
PICL,19,200,SABSL,52,70.0
PICL,22,1500,SABSL,55,12.0
PICL,29,420,SABSL,58,88.0
PICL,3,100,SABSL,59,200.0
PICL,34,4500,SABSL,6,12.0
PICL,35,1083,SABSL,7,1.0
PICL,37,10,SADBL,1,245.0
PICL,38,1000,SADBL,11,50.0
PICL,39,2290,SADBL,13,880.0
PICL,40,45,SADBL,14,1100.0
PICL,41,100,SADBL,16,1440.0
PICL,42,3000,SADBL,17,100.0
PICL,45,110,SADBL,19,1743.0
PICL,46,1000,SADBL,20,185.0
PICL,5,280,SADBL,21,3547.0
PICL,50,1200,SADBL,25,22.0
PICL,51,100,SADBL,26,3170.0
PICL,52,536,SADBL,28,750.0
PICL,54,300,SADBL,29,200.0
PICL,55,40,SADBL,3,200.0
PICL,56,150,SADBL,32,400.0
PICL,57,200,SADBL,33,3000.0
PICL,58,10,SADBL,34,4100.0
PICL,59,150,SADBL,35,330.0
PICL,6,100,SADBL,36,1925.0
PLI,1,20,SADBL,37,2647.0
PLI,10,2390,SADBL,38,3855.0
PLI,14,240,SADBL,39,2876.0
PLI,16,10,SADBL,40,99.0
PLI,17,180,SADBL,41,235.0
PLI,18,100,SADBL,42,760.0
PLI,19,90,SADBL,43,320.0
PLI,21,200,SADBL,44,1000.0
PLI,25,2455,SADBL,45,3895.0
PLI,28,20,SADBL,46,2000.0
PLI,29,200,SADBL,47,360.0
PLI,32,750,SADBL,48,400.0
PLI,33,110,SADBL,49,2260.0
PLI,34,10,SADBL,5,500.0
PLI,35,30,SADBL,50,1843.0
PLI,37,510,SADBL,51,389.0
PLI,38,40,SADBL,52,1144.0
PLI,39,525,SADBL,54,220.0
PLI,40,20,SADBL,55,250.0
PLI,41,340,SADBL,56,190.0
PLI,42,315,SADBL,57,3610.0
PLI,43,60,SADBL,58,1150.0
PLI,44,220,SADBL,59,500.0
PLI,45,145,SADBL,6,850.0
PLI,46,170,SADBL,7,750.0
PLI,48,384,SAEF,1,2000.0
PLI,49,815,SAEF,14,3500.0
PLI,5,160,SAEF,21,10175.0
PLI,50,360,SAEF,35,7000.0
PLI,51,140,SAEF,40,4000.0
PLI,52,10,SAEF,6,1000.0
PLI,53,250,SAEF,7,23000.0
PLI,54,105,SAHAS,1,80.0
PLI,56,90,SAHAS,10,530.0
PLI,57,312,SAHAS,11,2025.0
PLI,58,70,SAHAS,13,320.0
PLI,59,480,SAHAS,14,270.0
PLI,7,160,SAHAS,16,420.0
PLI,8,90,SAHAS,17,1060.0
PLIC,1,185,SAHAS,18,10.0
PLIC,13,446,SAHAS,19,50.0
PLIC,14,530,SAHAS,20,40.0
PLIC,17,985,SAHAS,21,1380.0
PLIC,20,240,SAHAS,22,3270.0
PLIC,25,400,SAHAS,25,728.0
PLIC,29,400,SAHAS,26,570.0
PLIC,3,180,SAHAS,28,610.0
PLIC,32,468,SAHAS,29,460.0
PLIC,33,300,SAHAS,3,5340.0
PLIC,34,600,SAHAS,32,130.0
PLIC,35,100,SAHAS,33,3410.0
PLIC,39,100,SAHAS,34,5793.0
PLIC,40,152,SAHAS,35,591.0
PLIC,41,200,SAHAS,36,1730.0
PLIC,43,300,SAHAS,37,10.0
PLIC,45,200,SAHAS,38,29668.0
PLIC,47,81,SAHAS,39,1210.0
PLIC,48,100,SAHAS,4,1200.0
PLIC,49,134,SAHAS,40,460.0
PLIC,50,750,SAHAS,41,1210.0
PLIC,51,1500,SAHAS,42,600.0
PLIC,55,50,SAHAS,43,1480.0
PLIC,56,15,SAHAS,44,270.0
PLIC,57,100,SAHAS,45,770.0
PLIC,58,150,SAHAS,46,870.0
PLIC,59,80,SAHAS,47,4550.0
PLIC,6,275,SAHAS,48,1900.0
PLIC,8,318,SAHAS,49,2100.0
PMHPL,1,684,SAHAS,5,540.0
PMHPL,11,2089,SAHAS,50,30.0
PMHPL,13,500,SAHAS,51,810.0
PMHPL,14,1200,SAHAS,52,700.0
PMHPL,16,50,SAHAS,53,20.0
PMHPL,17,810,SAHAS,54,360.0
PMHPL,18,100,SAHAS,55,840.0
PMHPL,19,200,SAHAS,56,180.0
PMHPL,21,198,SAHAS,57,200.0
PMHPL,22,1050,SAHAS,58,3917.0
PMHPL,25,200,SAHAS,59,1580.0
PMHPL,26,314,SAHAS,6,320.0
PMHPL,28,1600,SAHAS,7,410.0
PMHPL,32,1135,SAHAS,8,30.0
PMHPL,34,1545,SANIMA,1,722.0
PMHPL,35,100,SANIMA,11,246.0
PMHPL,36,51,SANIMA,13,440.0
