0,1,2,3,4,5
LBBL,49,17,100,,
LBBL,32,17,100,,
JALPA,38,49,10,,
BOKL,54,21,100,,
BOKL,16,21,100,,
SCB,7,58,10,,
SAHAS,22,38,10,,
PLI,58,56,41,,
SBL,38,50,7,,
RULB,16,44,10,,
API,29,16,150,,
JLI,32,43,10,,
PCBL,55,4,300,,
HDL,17,16,10,,
SSHL,49,16,10,,
MPFL,46,47,90,,
UMHL,19,53,124,,
UMHL,16,53,866,,
UMHL,14,53,10,,
NABIL,6,45,10,,
EDBL,56,45,99,,
NABIL,57,45,60,,
EDBL,56,45,20,,
NABIL,34,45,24,,
BFC,45,41,500,,
MFIL,41,56,250,,
MFIL,41,52,30,,
NIBSF2,41,33,500,,
MFIL,41,14,20,,
HIDCL,56,49,100,,
CHL,51,14,10,,
GVL,48,6,10,,
GIMES1,45,16,100,,
ULI,42,29,30,,
GFCL,41,3,60,,
NHDL,22,32,22,,
SANIMA,58,36,10,,
UPCL,17,3,81,,
UPCL,17,3,391,,
SLICL,7,36,111,,
MEN,35,32,10,,
MEN,35,57,10,,
MEN,35,35,10,,
NIL,52,50,14,,
NIL,41,50,16,,
NIL,41,50,20,,
RMDC,14,26,320,,
AHPC,5,8,30,,
AHPC,5,13,50,,
AIL,58,28,10,,
BARUN,58,42,150,,
BFC,45,38,160,,
BFC,45,38,100,,
BFC,56,38,130,,
BFC,58,38,100,,
BFC,14,38,10,,
SANIMA,29,34,24,,
SANIMA,49,34,36,,
SANIMA,47,34,40,,
NICBF,59,25,500,,
CGH,14,38,30,,
CGH,42,38,60,,
LBL,36,14,30,,
CHL,29,20,90,,
JBLB,22,45,10,,
AKJCL,36,42,20,,
RURU,43,42,10,,
RURU,43,21,25,,
NFS,25,49,329,,
ADBL,44,36,20,,
NHPC,34,36,200,,
MDB,58,45,90,,
CBL,4,32,300,,
API,29,37,412,,
API,55,37,20,,
API,35,37,10,,
API,39,37,100,,
API,58,37,58,,
FMDBL,44,57,75,,
FMDBL,59,57,225,,
JBBL,13,40,155,,
JBBL,11,40,65,,
JBBL,16,40,500,,
JBBL,36,40,100,,
JBBL,43,40,89,,
JBBL,35,40,91,,
SBI,11,56,200,,
SFCL,38,38,50,,
SFCL,4,38,100,,
SFCL,42,38,50,,
GBIME,43,54,250,,
KLBSL,22,48,30,,
GUFL,51,19,10,,
MBL,35,51,300,,
MBL,35,49,100,,
MBL,35,58,50,,
MBL,35,14,100,,
MBL,35,51,100,,
MBL,35,58,250,,
AKPL,14,18,70,,
CIT,41,49,18,,
CIT,52,49,10,,
CIT,41,49,25,,
CIT,44,49,12,,
CIT,39,49,20,,
CIT,38,49,10,,
CIT,25,49,30,,
CIT,22,49,10,,
SICL,36,50,129,,
SICL,36,50,100,,
SICL,36,50,71,,
API,5,19,10,,
MBJC,58,38,10,,
NRIC,6,38,10,,
SHIVM,37,28,500,,
SJCL,41,47,30,,
SJCL,22,47,10,,
ULI,17,16,60,,
RMDC,10,26,50,,
ULI,33,16,90,,
ULI,7,16,90,,
NBL,42,22,73,,
ULI,38,16,30,,
NBL,42,22,41,,
ULI,21,16,20,,
ULI,49,16,150,,
ULI,43,16,20,,
ULI,25,16,40,,
NIFRA,20,35,14,,
NIFRA,45,35,50,,
AHPC,57,13,100,,
BPCL,49,40,238,,
BPCL,49,40,50,,
BPCL,40,40,500,,
BPCL,5,40,10,,
SAHAS,56,58,10,,
SLI,38,1,20,,
RSDC,34,28,75,,
RSDC,34,10,30,,
RSDC,34,45,50,,
RSDC,34,11,25,,
RSDC,34,45,20,,
GBLBS,41,38,20,,
GLICL,53,33,40,,
GLICL,16,33,10,,
GLICL,35,33,250,,
GLICL,52,33,360,,
GLICL,44,33,200,,
GLICL,11,33,430,,
CIT,38,57,10,,
CIT,51,57,10,,
CIT,21,57,10,,
CIT,19,57,30,,
CIT,44,57,10,,
NCCB,47,17,75,,
KSBBL,58,4,10,,
NCCB,56,17,10,,
HURJA,36,43,220,,
HURJA,36,29,20,,
HURJA,36,42,20,,
HURJA,36,26,100,,
HURJA,36,44,100,,
HURJA,36,41,100,,
HURJA,36,45,20,,
HURJA,36,32,200,,
HURJA,36,57,100,,
HURJA,36,29,100,,
HURJA,36,44,100,,
HURJA,36,57,100,,
HURJA,36,45,1000,,
HURJA,36,38,200,,
HURJA,36,45,90,,
HURJA,36,29,50,,
HURJA,36,45,480,,
MLBL,45,14,371,,
MLBL,13,14,109,,
MLBL,20,14,60,,
MLBL,57,14,60,,
NICLBSL,32,33,11,,
JLI,32,58,96,,
JLI,58,58,20,,
CFCL,57,17,375,,
CFCL,21,17,25,,
CFCL,25,17,100,,
CFCL,49,17,50,,
BOKL,59,36,230,,
UPPER,32,17,22,,
UPPER,32,16,78,,
SADBL,53,1,100,,
CBBL,13,58,30,,
FOWAD,44,44,25,,
FOWAD,8,44,20,,
HDL,13,16,10,,
MNBBL,1,32,28,,
MNBBL,1,32,22,,
GUFL,51,8,850,,
GUFL,35,8,20,,
GUFL,45,8,50,,
GUFL,58,8,10,,
GUFL,5,8,20,,
GUFL,45,8,500,,
GUFL,49,8,500,,
GUFL,37,8,220,,
VLBS,45,8,10,,
ICFC,57,22,80,,
NBL,48,34,20,,
SHPC,13,58,47,,
SHPC,13,48,30,,
RLI,26,50,225,,
LICN,25,40,10,,
LICN,25,5,40,,
LICN,25,28,210,,
LICN,25,17,90,,
JBBL,35,40,759,,
JBBL,42,40,10,,
JBBL,58,40,30,,
JBBL,14,40,90,,
JBBL,22,40,20,,
JBBL,34,40,11,,
JBBL,41,40,50,,
JBBL,39,40,20,,
JBBL,58,40,10,,
SHINE,58,21,50,,
SHINE,58,58,655,,
ULI,49,29,13,,
FOWAD,36,43,10,,
ULI,25,29,40,,
NESDO,46,58,30,,
ENL,58,38,10,,
NESDO,25,58,10,,
CFCL,39,17,58,,
CBBL,13,7,20,,
NHPC,54,36,30,,
SMATA,52,1,10,,
KSBBL,5,4,20,,
SIFC,34,57,10,,
AKPL,4,42,288,,
AKPL,22,42,50,,
AKPL,49,42,100,,
RLFL,45,43,1066,,
RLFL,45,26,207,,
RLFL,45,38,149,,
RLFL,45,32,48,,
RLFL,45,54,30,,
VLBS,45,57,11,,
HIDCL,38,42,10,,
HIDCL,41,42,10,,
HIDCL,57,42,80,,
HIDCL,5,42,10,,
HIDCL,35,42,290,,
API,58,33,133,,
API,45,33,40,,
SMFBS,26,41,20,,
API,35,33,10,,
API,36,33,17,,
HURJA,49,45,10,,
SIFC,32,57,15,,
RHPL,45,54,50,,
GBIME,43,41,65,,
GBIME,19,41,60,,
GBIME,28,41,50,,
GBIME,43,41,225,,
RURU,25,21,15,,
RURU,8,21,10,,
GVL,22,49,10,,
SLBBL,47,29,50,,
SLBBL,29,29,20,,
SLBBL,48,29,10,,
SLBBL,55,29,10,,
SLBBL,7,29,50,,
RSDC,34,45,280,,
RSDC,34,34,20,,
RSDC,34,41,100,,
ULI,34,29,10,,
SIC,13,6,10,,
GLH,14,17,45,,
GLH,14,57,300,,
GLH,14,43,100,,
GLH,14,34,40,,
GLH,14,34,10,,
GLH,14,7,10,,
GLH,14,58,70,,
GLH,14,58,50,,
GLH,14,14,125,,
GLH,14,58,20,,
ALICL,25,54,24,,
GLH,14,58,50,,
GLH,14,22,180,,
KSBBL,42,56,150,,
KSBBL,28,56,100,,
KSBBL,32,56,50,,
NABIL,34,32,26,,
SANIMA,57,36,10,,
BPCL,40,42,30,,
BPCL,40,42,13,,
BPCL,40,58,20,,
BPCL,40,19,30,,
NHPC,17,36,14,,
NHPC,17,39,86,,
MLBL,57,52,40,,
MLBL,1,52,360,,
KMCDB,58,49,10,,
NLIC,6,42,100,,
NLIC,57,42,20,,
NLIC,32,42,50,,
NLIC,52,42,10,,
NLIC,57,42,166,,
NLIC,38,42,50,,
NLIC,21,42,20,,
NLIC,32,42,49,,
MBL,38,25,50,,
NESDO,38,43,50,,
NESDO,57,43,50,,
NESDO,13,43,50,,
GUFL,58,22,21,,
AHPC,17,13,300,,
NIFRA,45,22,200,,
NIFRA,38,22,10,,
NIFRA,29,22,1000,,
NIFRA,29,22,20,,
NIFRA,13,22,200,,
NIFRA,35,22,200,,
NIFRA,58,22,100,,
NIFRA,35,22,200,,
NIFRA,41,22,10,,
NIFRA,19,22,50,,
NIFRA,40,22,50,,
NIFRA,21,22,20,,
NIFRA,38,22,314,,
SWBBL,55,22,10,,
UPPER,32,45,420,,
UPPER,35,45,10,,
UPPER,14,45,20,,
UPPER,33,45,50,,
GFCL,25,3,50,,
DDBL,8,32,15,,
NHDL,47,32,50,,
KBL,58,58,1000,,
NIFRA,42,22,200,,
NIFRA,56,22,380,,
NIFRA,58,22,10,,
NIFRA,59,22,20,,
NIFRA,14,22,14,,
UMHL,16,7,10,,
SHINE,58,57,30,,
HDL,34,16,20,,
RHPL,26,35,50,,
MEN,35,32,50,,
MEN,35,38,10,,
MEN,35,56,30,,
API,36,22,33,,
AHPC,14,26,300,,
KKHC,20,41,100,,
SAPDBL,17,19,10,,
SIFC,53,14,10,,
BARUN,58,19,150,,
BARUN,58,22,20,,
SHINE,13,36,100,,
LBL,25,14,10,,
LBL,58,14,160,,
RLI,35,50,40,,
HURJA,59,56,200,,
HURJA,49,45,10,,
CFCL,39,32,17,,
WNLB,6,39,20,,
NHPC,46,36,40,,
SJCL,22,45,20,,
NABIL,58,34,50,,
ADBL,4,39,30,,
RADHI,16,58,40,,
RADHI,10,58,100,,
CIT,58,51,10,,
ULI,44,29,20,,
ULI,18,29,10,,
ULI,39,29,10,,
ULI,59,29,100,,
ULI,58,29,20,,
NGPL,7,44,50,,
NICSF,34,45,4150,,
MLBL,13,56,20,,
NRN,5,42,10,,
HPPL,19,52,100,,
HPPL,19,48,20,,
RSDC,34,34,60,,
RSDC,34,25,100,,
RSDC,34,21,50,,
RSDC,34,19,90,,
RSDC,34,42,100,,
PPCL,6,49,50,,
CGH,14,6,30,,
CGH,26,6,20,,
CGH,20,6,50,,
TPC,57,38,10,,
LICN,25,17,10,,
NLBBL,44,57,49,,
KLBSL,22,57,100,,
NLIC,21,33,180,,
NLIC,48,33,10,,
NLIC,52,33,10,,
ALICL,20,38,165,,
ALICL,59,38,50,,
ALICL,18,38,10,,
ALICL,38,38,200,,
ALICL,33,38,500,,
ALICL,56,38,10,,
ALICL,14,38,10,,
ALICL,33,38,100,,
ALICL,36,38,10,,
ALICL,39,38,20,,
ALICL,58,38,250,,
ICFC,58,38,40,,
CFCL,28,17,50,,
CFCL,25,17,20,,
PCBL,29,6,142,,
PCBL,40,6,12,,
DHPL,52,32,50,,
UPPER,33,10,45,,
HIDCL,35,41,110,,
MNBBL,14,11,64,,
MNBBL,57,11,11,,
MNBBL,48,11,20,,
MNBBL,56,11,100,,
MNBBL,34,11,61,,
MNBBL,49,11,200,,
MNBBL,34,11,10,,
MNBBL,58,11,30,,
MNBBL,42,11,10,,
MNBBL,13,11,10,,
MNBBL,40,11,50,,
MNBBL,58,11,20,,
MNBBL,35,11,30,,
MNBBL,42,11,125,,
MNBBL,54,11,180,,
MNBBL,45,11,59,,
JLI,58,28,80,,
SPDL,40,45,400,,
SPDL,3,45,100,,
SHL,43,43,100,,
ULI,58,34,10,,
SKBBL,4,14,90,,
NIFRA,38,56,86,,
MKJC,38,47,20,,
MKJC,38,47,10,,
KBL,58,25,50,,
LBL,58,32,100,,
NBL,48,17,10,,
MKJC,38,8,10,,
SANIMA,58,43,94,,
CCBL,34,25,68,,
CCBL,13,25,150,,
SHINE,13,40,100,,
SANIMA,11,36,135,,
SANIMA,58,21,100,,
PMHPL,36,41,150,,
PMHPL,36,6,350,,
PMHPL,36,8,100,,
PMHPL,36,17,400,,
SLBBL,58,29,495,,
SLBBL,42,29,50,,
SLBBL,38,29,10,,
SLBBL,42,29,19,,
SLBBL,13,29,100,,
SLBBL,3,29,32,,
SLBBL,34,29,10,,
SLBBL,49,29,14,,
NFS,35,38,180,,
NTC,32,10,20,,
ADBL,4,7,44,,
NHPC,34,36,10,,
SLI,38,42,10,,
JBLB,22,42,10,,
JBLB,22,42,15,,
JBLB,1,42,10,,
JBLB,6,42,11,,
GVL,48,57,66,,
GVL,58,57,10,,
GVL,34,57,14,,
MEN,35,29,10,,
MEN,35,29,10,,
NIFRA,5,56,10,,
MBJC,47,52,10,,
GHL,36,54,100,,
BOKL,54,58,300,,
LBL,58,6,540,,
NMB50,45,14,100,,
SBL,22,14,92,,
ADBL,5,7,30,,
PMHPL,58,16,140,,
NRN,5,29,10,,
ALICL,43,5,80,,
LEC,32,48,10,,
LEC,32,58,10,,
NICLBSL,49,57,19,,
NICLBSL,14,57,31,,
KBL,58,17,458,,
KBL,34,17,132,,
GLICL,11,42,330,,
GLICL,1,42,50,,
GLICL,52,42,50,,
GLICL,16,42,20,,
GLICL,16,42,50,,
API,35,44,10,,
JOSHI,49,57,29,,
JOSHI,57,57,500,,
JOSHI,58,57,171,,
SLI,47,8,10,,
NHPC,35,36,20,,
TPC,49,38,10,,
UPPER,51,16,30,,
UMRH,1,58,10,,
CCBL,13,57,50,,
CFCL,51,32,13,,
CFCL,58,32,45,,
SHPC,44,34,300,,
SIL,44,6,20,,
SAPDBL,28,25,50,,
UPPER,22,16,52,,
SHPC,49,50,87,,
SHPC,49,17,13,,
SIFC,42,38,10,,
SHEL,58,32,10,,
CBBL,13,13,10,,
NMFBS,25,14,10,,
SBL,22,25,408,,
SBL,28,25,90,,
SBL,10,25,10,,
SBL,32,25,10,,
SBL,18,25,50,,
SBL,21,25,16,,
UPPER,33,47,40,,
HIDCL,57,54,20,,
NIFRA,3,45,80,,
NIFRA,35,45,16,,
SHINE,22,57,10,,
MBJC,34,38,10,,
MBJC,34,38,30,,
RADHI,16,49,300,,
RHPL,35,59,30,,
RHPL,16,59,50,,
RHPL,49,59,20,,
MEN,35,29,10,,
MEN,35,29,10,,
MEN,35,34,10,,
SHPC,57,58,60,,
ULI,57,4,145,,
ULI,49,4,15,,
ULI,36,4,20,,
ULI,58,4,90,,
ULI,49,4,30,,
SPC,42,52,10,,
NLICL,28,22,20,,
NABIL,35,29,70,,
NABIL,35,35,100,,
NABIL,35,43,30,,
NICA,57,51,80,,
DDBL,14,58,10,,
GIMES1,19,46,2400,,
GIMES1,58,46,300,,
GIMES1,58,46,2300,,
API,22,47,50,,
ULI,48,45,20,,
PRVU,11,36,38,,
NABIL,57,57,50,,
CIT,58,51,15,,
CIT,58,16,10,,
JOSHI,58,22,32,,
JOSHI,11,22,70,,
JOSHI,6,22,23,,
RSDC,17,26,100,,
UMHL,16,50,100,,
SABSL,6,57,20,,
SABSL,6,29,14,,
SABSL,6,26,30,,
NICBF,42,28,300,,
UPPER,33,36,15,,
UPPER,41,36,10,,
UPPER,3,36,15,,
BFC,34,32,328,,
MLBL,34,34,20,,
SKBBL,4,26,280,,
SKBBL,51,26,20,,
SKBBL,19,26,250,,
NFS,45,38,20,,
NFS,45,38,180,,
NABBC,40,6,246,,
NMB,1,36,100,,
NLICL,33,56,19,,
CCBL,51,25,100,,
CCBL,36,25,33,,
SCB,46,58,50,,
BARUN,55,58,40,,
SCB,48,58,189,,
JSLBB,56,52,10,,
MERO,45,57,30,,
MERO,16,57,40,,
RMDC,35,21,100,,
CIT,7,13,10,,
SIL,45,41,10,,
SBI,35,56,50,,
FMDBL,38,1,10,,
FMDBL,22,1,50,,
FMDBL,8,1,30,,
FMDBL,25,1,50,,
FMDBL,32,1,20,,
FMDBL,16,1,19,,
GUFL,58,22,20,,
ADBL,49,7,26,,
ADBL,49,58,47,,
ADBL,49,6,27,,
EBL,59,58,200,,
SAHAS,56,52,10,,
MBJC,49,8,10,,
MBJC,49,52,10,,
LICN,25,28,10,,
UPCL,17,3,100,,
NLIC,41,46,31,,
NLIC,41,57,45,,
NLIC,41,10,14,,
NLIC,41,48,10,,
NIFRA,35,17,30,,
NTC,21,10,59,,
GBBL,22,22,10,,
GBBL,1,22,100,,
GBBL,32,22,50,,
GBBL,49,22,25,,
GBBL,18,22,50,,
GBBL,44,22,50,,
UPCL,16,3,128,,
ADBL,33,6,31,,
ADBL,16,6,224,,
RHPL,49,35,10,,
GMFIL,55,22,39,,
NHPC,3,36,80,,
PPCL,6,58,90,,
MBJC,34,5,10,,
HDHPC,5,14,10,,
NIL,41,17,10,,
AHPC,17,13,100,,
SICL,36,56,29,,
MEGA,32,16,30,,
JOSHI,6,17,27,,
JOSHI,45,17,10,,
JOSHI,57,17,450,,
JOSHI,22,17,440,,
JOSHI,25,17,59,,
JOSHI,25,54,400,,
JOSHI,25,14,400,,
JOSHI,25,16,139,,
NHPC,58,36,10,,
NTC,26,52,50,,
NTC,34,52,80,,
NTC,19,52,10,,
SHPC,26,17,87,,
MEN,35,57,70,,
NABIL,21,43,25,,
JLI,34,28,20,,
JLI,34,41,10,,
NLG,25,44,20,,
NRN,5,58,10,,
NABIL,6,26,39,,
NABIL,48,26,10,,
NABIL,21,26,10,,
NABIL,37,26,35,,
NESDO,54,14,20,,
NYADI,39,47,10,,
NLIC,52,33,40,,
HIDCL,41,48,50,,
ALICL,42,5,10,,
SPDL,40,26,90,,
NICLBSL,14,17,20,,
VLBS,45,7,14,,
NHPC,45,36,200,,
GLICL,22,49,60,,
GLICL,41,49,24,,
GLICL,56,49,75,,
PCBL,40,56,388,,
PCBL,42,56,112,,
AKJCL,36,32,66,,
BOKL,58,36,167,,
NHPC,45,36,50,,
NHPC,52,36,67,,
NHPC,38,36,20,,
NHPC,7,36,50,,
SAHAS,56,44,10,,
KBL,34,35,50,,
JFL,36,32,115,,
NYADI,39,47,10,,
HDHPC,51,34,40,,
HDHPC,58,34,10,,
AKPL,49,42,20,,
AKPL,5,42,42,,
GRDBL,44,32,500,,
GRDBL,16,32,50,,
SHPC,58,58,20,,
CBBL,58,32,10,,
UPPER,3,17,10,,
RMDC,3,26,130,,
AKJCL,36,45,90,,
AKJCL,32,45,10,,
SBL,35,43,5000,,
SBL,18,43,58,,
SBL,1,43,20,,
SBL,49,43,20,,
SBL,58,43,50,,
SBL,41,43,20,,
SBL,36,43,50,,
SBL,58,43,100,,
SBL,49,43,100,,
JALPA,38,29,10,,
LEMF,49,19,500,,
GVL,34,49,86,,
ALICL,34,5,10,,
NHPC,52,35,33,,
NHPC,25,35,67,,
GHL,36,54,300,,
GHL,52,54,100,,
SHL,37,58,100,,
NABBC,40,37,129,,
NABBC,59,37,40,,
NABBC,28,37,100,,
NABBC,19,37,20,,
NABBC,57,37,11,,
RLFL,14,17,20,,
PLIC,11,16,16,,
PLIC,6,16,30,,
MEGA,41,16,200,,
ENL,42,39,57,,
ENL,17,39,10,,
USLB,19,11,20,,
SINDU,19,32,100,,
SJCL,41,35,30,,
NBL,42,7,100,,
API,58,58,119,,
API,58,38,190,,
SJCL,41,47,20,,
RMDC,3,43,270,,
RMDC,34,43,50,,
RMDC,42,43,20,,
AHPC,39,49,400,,
ALICL,11,8,250,,
SANIMA,58,34,36,,
SANIMA,29,34,10,,
NIFRA,48,17,10,,
GVL,42,17,10,,
MFIL,52,13,40,,
MFIL,52,29,22,,
ULI,49,4,170,,
ULI,57,4,20,,
ULI,47,4,10,,
AKPL,5,44,30,,
RULB,58,42,73,,
BFC,14,43,300,,
SHIVM,41,32,30,,
MBJC,34,38,10,,
UPPER,58,17,65,,
UPPER,5,17,100,,
UPPER,58,17,30,,
UNHPL,51,17,15,,
NESDO,38,43,18,,
BOKL,58,32,33,,
PMHPL,58,48,100,,
PCBL,42,56,238,,
PCBL,49,56,100,,
PCBL,14,56,500,,
PCBL,34,56,400,,
PCBL,11,56,162,,
PCBL,16,56,100,,
NHPC,25,8,133,,
NHPC,44,8,50,,
NHPC,26,8,15,,
NHPC,58,8,125,,
CCBL,5,25,100,,
CCBL,49,25,10,,
CCBL,59,25,146,,
BNT,50,34,10,,
PSF,16,56,100,,
SCB,14,58,489,,
NGPL,38,26,185,,
NGPL,57,26,20,,
NGPL,58,26,40,,
NGPL,28,26,40,,
NGPL,51,26,15,,
SPDL,42,26,10,,
BFC,14,32,140,,
JBBL,58,58,22,,
AKPL,5,49,28,,
MBL,32,51,627,,
BFC,14,1,50,,
SANIMA,58,47,11,,
SICL,48,56,40,,
MERO,38,26,20,,
NFS,58,38,20,,
UPPER,17,22,47,,
SHINE,13,42,50,,
SHINE,13,13,200,,
UPPER,51,16,40,,
GBIME,43,28,25,,
GBIME,7,28,10,,
GBIME,58,28,30,,
GBIME,21,28,100,,
GBIME,45,28,30,,
GBIME,44,28,100,,
GBIME,32,28,500,,
GBIME,58,28,50,,
GBIME,1,28,19,,
GBIME,6,28,50,,
GBIME,8,28,20,,
GBIME,14,28,100,,
GBIME,1,28,256,,
GBIME,41,28,200,,
GBIME,58,28,220,,
GBIME,42,28,290,,
NIFRA,5,17,10,,
HDL,10,16,20,,
WNLB,39,38,10,,
ILBS,34,29,10,,
ILBS,34,47,12,,
ILBS,34,34,10,,
CHL,19,14,150,,
RHPL,49,47,30,,
LBBL,58,19,20,,
NESDO,50,43,50,,
MMFDB,6,21,10,,
CCBL,59,7,164,,
SIL,52,6,20,,
SIL,41,6,30,,
SIL,45,6,25,,
SIL,6,6,115,,
RURU,28,21,50,,
BNHC,3,34,10,,
NHPC,26,13,787,,
NHPC,19,13,13,,
NHPC,10,13,500,,
NHPC,7,13,190,,
NHPC,42,13,10,,
MEGA,58,16,100,,
NTC,58,58,10,,
PLIC,19,16,15,,
PLIC,51,16,100,,
PLIC,11,16,100,,
PLIC,41,16,50,,
PLIC,58,16,67,,
SPDL,42,49,10,,
SPDL,52,49,10,,
SPDL,55,49,80,,
IGI,1,38,93,,
IGI,42,38,100,,
IGI,51,38,100,,
IGI,58,38,10,,
IGI,36,38,10,,
IGI,16,38,10,,
IGI,44,38,17,,
SIFC,40,57,80,,
SIFC,58,57,170,,
SRBL,34,7,11,,
UMHL,16,58,10,,
UMHL,48,58,10,,
AHPC,39,19,100,,
PFL,48,14,59,,
PFL,51,14,50,,
PFL,22,14,10,,
PFL,13,14,29,,
NIFRA,58,46,14,,
NIFRA,55,46,20,,
NIFRA,50,46,20,,
NIFRA,25,46,10,,
API,38,37,278,,
API,1,37,20,,
API,34,37,30,,
API,26,37,100,,
API,22,37,50,,
API,45,37,22,,
NHDL,7,19,491,,
NHDL,6,19,100,,
NHDL,7,19,59,,
NHDL,41,19,50,,
NHDL,14,19,100,,
KBL,34,26,18,,
KBL,57,26,30,,
KBL,22,26,52,,
NABIL,6,43,45,,
NABIL,6,36,11,,
NABIL,6,11,44,,
HIDCL,5,41,30,,
UPCL,35,3,300,,
PPCL,14,1,100,,
PCBL,58,52,11,,
RADHI,44,57,50,,
NIFRA,38,5,100,,
CCBL,59,28,190,,
GHL,5,54,400,,
TRH,D01,49,50,,
TRH,D01,47,50,,
TRH,D01,58,10,,
UPPER,17,13,300,,
CMF1,59,26,435,,
ICFC,44,14,20,,
HURJA,50,42,100,,
CZBIL,D01,4,100,,
SIFC,58,22,30,,
SIFC,42,22,100,,
NESDO,45,43,10,,
NESDO,43,43,10,,
NESDO,32,43,10,,
NESDO,43,43,42,,
NESDO,34,43,10,,
MEGA,49,16,200,,
AKPL,44,45,10,,
SAHAS,36,14,95,,
SAHAS,22,14,40,,
SAHAS,51,14,20,,
SAHAS,47,14,40,,
NIFRA,29,56,200,,
NIFRA,49,56,30,,
NIFRA,25,56,15,,
TPC,32,38,10,,
ICFC,32,14,200,,
ICFC,58,14,50,,
ICFC,32,14,30,,
CGH,26,55,10,,
CGH,5,55,81,,
CGH,10,55,20,,
NFS,58,29,80,,
PCBL,58,19,30,,
UMRH,1,45,10,,
UMRH,57,45,90,,
HIDCL,5,42,10,,
SHL,45,57,250,,
NIFRA,25,17,15,,
LICN,25,5,10,,
LICN,25,5,25,,
LICN,25,32,50,,
MNBBL,58,32,38,,
HDHPC,17,34,50,,
RLI,26,50,10,,
MHNL,34,57,10,,
UPPER,17,26,10,,
RULB,58,44,10,,
SICL,41,56,45,,
RHPL,49,39,40,,
SADBL,53,26,75,,
SADBL,20,26,200,,
SADBL,48,26,225,,
ICFC,41,38,100,,
AKJCL,36,49,12,,
AKJCL,49,49,50,,
AKJCL,22,49,38,,
SRBL,34,7,179,,
NRN,5,54,10,,
NRN,5,54,10,,
PRVU,21,36,40,,
PRVU,41,36,50,,
PRVU,58,36,12,,
PRVU,8,36,10,,
PRVU,59,36,50,,
PRVU,7,36,40,,
SADBL,13,35,100,,
SADBL,13,58,410,,
API,45,40,150,,
CZBIL,D01,6,300,,
CZBIL,D01,57,220,,
NABIL,51,36,100,,
MKJC,34,13,10,,
NFS,35,29,50,,
NFS,11,29,10,,
NFS,29,29,10,,
NFS,50,29,50,,
API,5,38,10,,
GVL,34,49,14,,
HURJA,38,19,102,,
HURJA,44,19,20,,
NIFRA,4,14,11,,
HURJA,32,19,50,,
HURJA,45,19,28,,
ICFC,32,51,20,,
ICFC,35,51,55,,
AHPC,39,54,325,,
AHPC,39,54,675,,
NHPC,42,38,190,,
RLI,54,50,10,,
NLICL,44,56,327,,
NLICL,44,56,80,,
NLICL,45,56,23,,
SHL,45,46,100,,
AKJCL,1,29,410,,
AKJCL,1,58,50,,
KSBBL,14,19,200,,
NIL,35,35,20,,
SIFC,53,22,200,,
GBIME,42,52,10,,
KMCDB,22,48,10,,
CIT,44,16,10,,
NESDO,43,43,58,,
NESDO,8,43,20,,
NESDO,50,43,10,,
NESDO,16,43,75,,
NESDO,33,43,10,,
SBL,28,7,10,,
SBL,5,7,40,,
SBL,34,7,90,,
NMB,59,1,43,,
HDHPC,51,34,50,,
HDHPC,52,34,200,,
HDHPC,43,34,100,,
HDHPC,13,34,90,,
HIDCL,34,7,66,,
NIFRA,41,14,40,,
MLBL,49,34,60,,
PPCL,14,34,10,,
PPCL,58,34,20,,
PPCL,55,34,50,,
SHIVM,16,13,100,,
BOKL,21,32,18,,
GVL,17,32,12,,
AKPL,58,45,19,,
SLBBL,42,22,28,,
SIL,6,6,25,,
SIL,6,6,175,,
UMRH,57,57,100,,
JOSHI,22,7,60,,
JOSHI,51,7,190,,
SLICL,32,55,90,,
TPC,58,38,30,,
GBIME,1,42,244,,
GBIME,45,42,10,,
GBIME,54,42,10,,
GBIME,47,42,100,,
GBIME,43,42,100,,
GBIME,45,42,50,,
GBIME,41,42,388,,
NFS,29,34,10,,
GBIME,37,42,80,,
NFS,8,34,30,,
GBIME,54,42,100,,
NFS,41,34,10,,
GBIME,21,42,90,,
SPDL,34,44,10,,
GBIME,42,42,20,,
GBIME,13,42,30,,
GBIME,41,42,50,,
GBIME,35,42,10,,
GBIME,19,42,68,,
NEF,40,56,4550,,
NEF,32,56,517,,
NEF,51,56,3000,,
UPPER,17,17,10,,
NIFRA,49,14,13,,
JBLB,13,22,10,,
SAHAS,47,58,30,,
SAHAS,29,58,80,,
SAHAS,3,58,10,,
SAHAS,26,58,20,,
SAHAS,56,58,10,,
SAHAS,46,58,70,,
HDL,58,16,10,,
HDL,22,16,10,,
HDL,58,16,13,,
MEN,29,47,10,,
MNBBL,45,25,141,,
MNBBL,26,25,150,,
MNBBL,45,25,11,,
MNBBL,42,25,23,,
MNBBL,14,25,50,,
MLBL,56,34,20,,
PCBL,56,4,10,,
AKJCL,49,4,500,,
BFC,45,32,200,,
BFC,57,32,100,,
NABIL,6,22,61,,
NABIL,21,22,15,,
NABIL,40,22,65,,
NABIL,55,22,20,,
NABIL,42,22,10,,
NABIL,58,22,200,,
NABIL,22,22,10,,
NABIL,42,22,50,,
NABIL,22,22,300,,
NABIL,32,22,10,,
NABIL,36,22,10,,
NABIL,49,22,16,,
NABIL,17,22,110,,
NABIL,42,22,15,,
NABIL,42,22,100,,
NABIL,49,22,25,,
NABIL,21,22,50,,
