0,1,2,3,4,5
GBIME,51,22,15,,
GBIME,51,55,90,,
DHPL,50,32,10,,
DHPL,50,16,220,,
NLIC,58,6,67,,
NLIC,21,6,10,,
NLIC,55,6,43,,
ICFC,58,28,10,,
ICFC,32,28,100,,
SHIVM,45,46,300,,
NHPC,8,49,10,,
NHPC,47,45,20,,
JBLB,8,17,40,,
ICFC,39,28,200,,
RSDC,57,20,27,,
RSDC,57,20,50,,
RSDC,5,20,20,,
NCCB,48,21,280,,
NCCB,4,21,300,,
NCCB,56,21,500,,
GLICL,57,56,161,,
GLICL,57,57,150,,
GLICL,57,43,28,,
GLICL,57,41,161,,
ICFC,45,28,300,,
NLIC,49,57,10,,
AKPL,49,48,10,,
IGI,58,39,30,,
HPPL,34,44,2080,,
CORBL,45,22,128,,
SKBBL,42,49,10,,
JBLB,25,51,10,,
API,38,21,738,,
API,26,21,100,,
API,58,21,12,,
API,25,21,50,,
NHPC,47,33,150,,
NHPC,18,33,50,,
DHPL,51,32,100,,
NIFRA,43,21,15,,
MLBL,42,25,60,,
NABIL,45,10,100,,
CZBIL,48,21,250,,
UMHL,43,58,100,,
ULI,38,51,10,,
SAHAS,36,28,160,,
SAHAS,5,28,100,,
SAHAS,7,28,10,,
GBBL,45,21,50,,
GBBL,45,22,80,,
ADBL,6,17,31,,
ADBL,6,45,19,,
MBJC,21,47,10,,
NIFRA,21,47,45,,
NIFRA,21,19,35,,
NIL,21,26,17,,
MBJC,21,36,10,,
BNHC,42,45,190,,
BNHC,49,45,20,,
UMRH,58,5,10,,
TPC,58,51,10,,
GLH,7,34,10,,
ICFC,5,28,200,,
SLI,47,58,10,,
ICFC,49,28,150,,
UMRH,58,47,10,,
JBLB,8,35,10,,
SCB,39,32,10,,
UMRH,28,55,90,,
UMRH,28,58,10,,
LBBL,19,58,100,,
RHPL,53,38,100,,
NHPC,42,49,300,,
RLI,6,46,20,,
HDL,52,22,30,,
NABIL,58,10,45,,
MLBSL,36,7,20,,
NIL,21,14,13,,
MBL,4,21,1742,,
MBL,58,21,10,,
MBL,58,21,10,,
MBL,29,21,58,,
MBL,34,21,500,,
MBL,50,21,20,,
TPC,58,51,10,,
SHIVM,3,42,50,,
UMHL,21,58,18,,
MNBBL,41,19,100,,
MNBBL,41,55,50,,
MNBBL,41,43,146,,
MNBBL,41,34,50,,
MNBBL,41,44,49,,
CHL,14,35,10,,
HIDCL,33,52,300,,
SAHAS,46,56,10,,
PCBL,44,39,2156,,
HDL,41,22,10,,
LICN,1,21,50,,
LICN,14,21,100,,
CGH,22,29,100,,
LICN,4,33,40,,
NLIC,47,57,15,,
CHCL,49,17,23,,
CHCL,6,17,200,,
CHCL,41,17,100,,
CHCL,56,17,250,,
CHCL,53,17,80,,
CHCL,41,17,100,,
CHCL,57,17,20,,
CHCL,55,17,200,,
CHCL,57,17,10,,
CHCL,41,17,17,,
NHPC,7,49,350,,
SHIVM,3,29,20,,
MEGA,22,57,12,,
MEGA,11,57,50,,
MEGA,49,57,48,,
API,36,28,500,,
API,40,28,300,,
API,46,28,80,,
API,6,28,50,,
API,21,28,50,,
API,45,28,50,,
API,17,28,1000,,
API,38,28,900,,
API,16,28,50,,
GBIME,46,58,120,,
UMRH,58,58,100,,
GBIME,5,58,10,,
UMRH,58,41,10,,
GBIME,32,58,20,,
ICFC,33,28,162,,
SHPC,4,17,60,,
GMFIL,32,29,10,,
SANIMA,57,41,300,,
ICFC,42,28,200,,
AHPC,13,48,50,,
PMHPL,52,11,100,,
AIL,51,16,10,,
JLI,39,6,10,,
CBBL,18,21,20,,
RSDC,28,20,103,,
RSDC,43,20,100,,
HIDCL,34,45,221,,
HIDCL,22,45,379,,
HIDCL,36,45,400,,
NLIC,55,1,60,,
NLIC,22,1,40,,
UMHL,21,21,100,,
NICL,29,43,90,,
AKJCL,21,36,215,,
AKJCL,21,36,1350,,
AKJCL,45,36,85,,
AKJCL,45,36,200,,
GBBL,42,45,15,,
GBBL,38,45,200,,
NICA,1,58,30,,
SBL,43,39,118,,
SBL,43,39,665,,
SBL,43,4,100,,
SBL,43,25,47,,
SBL,43,19,270,,
SBL,43,58,200,,
SBL,43,28,100,,
NHPC,38,49,100,,
NABIL,39,10,10,,
NHPC,57,49,53,,
CZBIL,6,21,200,,
CZBIL,17,21,200,,
CZBIL,49,21,100,,
CZBIL,57,21,48,,
ICFC,35,28,60,,
ICFC,38,28,50,,
ICFC,13,28,80,,
ICFC,32,28,100,,
ICFC,38,28,10,,
ICFC,38,28,650,,
ICFC,57,28,20,,
NHPC,50,58,100,,
AHPC,59,48,30,,
AHPC,59,48,300,,
AHPC,21,48,20,,
AHPC,32,48,150,,
RLFL,35,55,90,,
SPC,28,56,10,,
SLI,39,34,10,,
MKLB,51,10,10,,
NABIL,22,10,67,,
NABIL,22,10,33,,
SHIVM,49,29,10,,
NICA,42,40,139,,
NICA,52,40,300,,
NICA,21,40,60,,
NICA,16,40,20,,
NICA,57,40,50,,
NICA,49,40,29,,
NICA,21,40,152,,
KBL,55,58,99,,
HPPL,43,44,200,,
DHPL,50,58,150,,
AHPC,32,48,350,,
PLI,10,42,10,,
AHPC,19,48,50,,
JOSHI,35,57,50,,
HDL,28,22,50,,
GBIME,40,55,110,,
GBIME,40,45,80,,
GBIME,40,45,53,,
GBIME,40,11,150,,
GBIME,40,55,107,,
JBLB,19,51,27,,
TPC,28,26,20,,
CIT,52,16,20,,
JOSHI,40,32,450,,
JBLB,58,51,25,,
CHDC,34,5,30,,
CHDC,21,5,100,,
NHPC,28,44,50,,
NHPC,59,44,200,,
NHPC,7,44,15,,
NHPC,36,44,65,,
NHPC,47,44,100,,
NHPC,38,44,20,,
NHPC,58,44,380,,
SHIVM,43,29,10,,
AHPC,45,48,50,,
AHPC,52,48,50,,
UMRH,45,40,105,,
UMRH,45,52,10,,
CHL,34,45,100,,
CHL,34,35,200,,
CHL,34,58,50,,
AKJCL,1,21,20,,
NGPL,35,38,300,,
SLICL,52,54,30,,
SLICL,49,54,20,,
NICA,53,58,50,,
KRBL,22,14,100,,
NTC,59,52,40,,
NTC,59,4,10,,
DHPL,55,33,80,,
MBJC,21,29,10,,
API,13,35,51,,
API,46,35,200,,
API,20,35,100,,
API,32,35,30,,
API,1,35,100,,
GHL,26,58,822,,
GHL,26,58,178,,
CFCL,48,1,270,,
CFCL,34,1,105,,
CFCL,39,1,60,,
CFCL,57,1,100,,
CFCL,7,1,100,,
CFCL,41,1,65,,
MBJC,21,58,10,,
NMB,34,50,80,,
SICL,28,11,35,,
SHPC,50,49,400,,
SHPC,50,52,100,,
SHPC,50,19,100,,
SHPC,50,43,100,,
SHPC,50,42,1100,,
SHPC,50,45,185,,
SHPC,50,39,271,,
MLBBL,19,45,100,,
NIFRA,56,38,200,,
SHIVM,45,29,10,,
JBLB,6,51,14,,
NIFRA,43,22,10,,
NBL,41,54,55,,
NBL,41,55,45,,
HDHPC,44,42,470,,
HDHPC,44,33,30,,
ICFC,28,57,10,,
BOKL,58,14,100,,
NCCB,56,58,50,,
HDL,55,22,16,,
HDL,52,22,10,,
PPCL,55,29,250,,
PPCL,55,29,500,,
PPCL,53,29,50,,
PPCL,28,29,200,,
RLI,6,50,10,,
GHL,49,59,15,,
SHINE,49,16,300,,
NBL,38,55,200,,
CGH,48,52,10,,
ULI,38,16,10,,
GHL,26,13,322,,
GHL,44,13,100,,
NIL,45,10,101,,
NIL,45,17,10,,
NHPC,44,58,50,,
NABIL,13,10,50,,
MEGA,3,42,48,,
SIGS2,48,49,200,,
JBLB,6,58,36,,
NHPC,58,58,100,,
NBL,7,55,145,,
GBIME,6,55,50,,
NHPC,58,21,450,,
SKBBL,51,49,35,,
NLIC,55,51,200,,
SPC,28,46,10,,
NICL,29,54,70,,
NICL,29,35,40,,
KBL,25,58,41,,
NICA,21,40,85,,
SEF,28,34,2000,,
RBCL,38,38,10,,
NBL,58,55,30,,
UNHPL,58,33,25,,
NLIC,55,45,47,,
NLIC,17,45,53,,
NLICL,45,17,235,,
MBJC,28,49,10,,
MBJC,28,46,10,,
MBJC,28,34,30,,
SABSL,29,6,70,,
RLI,6,42,10,,
NCCB,52,58,26,,
ILBS,38,29,11,,
HPPL,33,6,317,,
LBBL,58,58,10,,
HPPL,58,44,90,,
HPPL,21,44,100,,
HPPL,21,44,50,,
ICFC,17,28,80,,
NICA,47,40,15,,
LICN,4,33,70,,
LICN,45,33,20,,
LICN,16,33,100,,
LICN,36,33,40,,
PCBL,5,39,300,,
KBL,3,58,50,,
MMF1,28,5,1000,,
MMF1,28,17,500,,
MMF1,28,33,1800,,
LBBL,11,58,50,,
UMRH,38,40,380,,
UMRH,38,39,10,,
UMRH,38,37,10,,
NIFRA,58,51,10,,
SAHAS,46,52,10,,
CIT,35,36,10,,
KBL,58,58,10,,
NIFRA,43,50,60,,
SLBBL,17,44,10,,
GBIME,42,55,40,,
AKJCL,59,21,70,,
AKJCL,59,36,30,,
NIBSF2,28,14,1100,,
MKJC,52,45,10,,
GHL,26,59,400,,
AKJCL,21,44,50,,
NRN,6,39,200,,
NRN,36,39,270,,
UMRH,38,17,20,,
SHINE,55,16,46,,
SHINE,55,41,42,,
SHPC,42,52,40,,
SICL,14,11,125,,
ICFC,44,28,4200,,
JLI,28,57,30,,
NRN,36,48,100,,
NIFRA,43,49,105,,
NIFRA,41,49,25,,
UPPER,49,45,10,,
NICA,52,16,199,,
NABIL,58,21,10,,
DHPL,51,44,123,,
NLIC,17,51,71,,
PCBL,34,39,50,,
NBL,53,55,130,,
JOSHI,49,58,114,,
ULI,45,49,50,,
ULI,45,58,10,,
ULI,45,34,200,,
ULI,45,35,10,,
ULI,45,52,10,,
ULI,45,55,10,,
ULI,45,58,10,,
SPC,28,29,10,,
SPC,28,22,10,,
SPC,28,58,10,,
SPC,28,45,10,,
SPC,28,58,10,,
SPC,28,36,20,,
SPC,28,38,10,,
SPC,28,48,10,,
SPC,28,38,10,,
HIDCL,13,36,50,,
NICA,45,16,20,,
NHPC,58,49,60,,
NHPC,58,58,110,,
AIL,51,58,10,,
JLI,45,17,30,,
CZBIL,57,34,152,,
CZBIL,52,34,100,,
CZBIL,57,34,38,,
CZBIL,37,34,100,,
CZBIL,41,34,30,,
CZBIL,28,34,70,,
CZBIL,38,34,10,,
NYADI,35,6,40,,
NYADI,21,6,10,,
NYADI,16,6,130,,
NYADI,4,6,100,,
NYADI,49,6,15,,
SHIVM,51,42,50,,
SLI,39,6,10,,
DHPL,26,44,97,,
DHPL,26,22,200,,
DHPL,26,57,103,,
JLI,41,17,50,,
JLI,20,17,10,,
JLI,38,17,10,,
JLI,14,17,100,,
LICN,50,33,132,,
NLICL,49,17,100,,
NGPL,58,26,500,,
PRVU,57,42,94,,
PRVU,53,42,86,,
JBLB,56,28,10,,
CGH,48,51,10,,
NRN,36,16,130,,
NRN,36,39,480,,
NRN,36,58,380,,
NMB,4,50,50,,
ICFC,34,28,100,,
ICFC,19,28,100,,
SANIMA,42,41,50,,
NHPC,36,57,435,,
NHPC,45,57,20,,
NHPC,34,57,25,,
NHPC,49,57,20,,
PIC,11,58,20,,
CFCL,41,54,420,,
CFCL,53,54,70,,
CFCL,41,54,10,,
MNBBL,5,42,16,,
GUFL,58,53,50,,
MBL,29,58,10,,
BNHC,26,55,10,,
GBBL,38,22,20,,
PROFL,58,1,20,,
PROFL,42,1,10,,
SBI,1,11,431,,
SBI,34,11,100,,
SBI,13,11,20,,
SDLBSL,22,16,11,,
API,1,58,20,,
PCBL,47,39,10,,
PCBL,47,17,160,,
NIFRA,43,57,125,,
ICFC,3,28,10,,
MLBL,36,58,10,,
AKJCL,55,21,200,,
PCBL,38,17,90,,
ICFC,47,28,100,,
KBL,58,35,110,,
KBL,36,35,190,,
SHIVM,51,19,200,,
SHIVM,51,58,40,,
PPCL,3,38,30,,
PPCL,3,48,70,,
CHDC,25,47,200,,
CHDC,25,41,10,,
SPDL,39,36,186,,
SPDL,43,36,14,,
NIFRA,43,52,50,,
NHPC,58,58,150,,
EBL,29,21,650,,
EBL,29,21,50,,
EBL,38,21,100,,
EBL,13,21,200,,
GLICL,5,59,246,,
AKJCL,45,21,200,,
MBJC,42,38,10,,
GHL,26,59,100,,
HURJA,47,47,70,,
HURJA,47,50,20,,
HURJA,47,52,10,,
AHPC,59,41,12,,
SAHAS,5,26,100,,
NTC,58,4,20,,
HDL,55,29,50,,
UMHL,21,55,82,,
ICFC,42,28,25,,
UPPER,46,45,20,,
HDL,55,22,24,,
HDL,55,39,12,,
HDL,55,56,55,,
DHPL,33,57,275,,
NABIL,47,10,10,,
DDBL,45,44,10,,
ICFC,32,28,100,,
ICFC,51,28,10,,
NHPC,35,58,10,,
MBJC,51,11,10,,
SPC,28,14,10,,
SPC,28,54,10,,
SPC,28,21,10,,
SPC,28,1,11,,
SPC,28,28,10,,
SPC,28,11,10,,
NYADI,39,28,500,,
KKHC,53,58,100,,
RLI,49,52,10,,
NICA,58,16,18,,
JBBL,32,34,144,,
EBL,13,57,50,,
PCBL,38,17,100,,
ULI,33,55,10,,
ULI,33,59,18,,
NRN,59,58,120,,
AKPL,46,17,13,,
AKPL,46,17,109,,
JLI,14,55,10,,
DHPL,55,57,100,,
UPPER,57,45,100,,
UMHL,16,55,200,,
ADBL,41,45,10,,
SADBL,36,48,62,,
SADBL,26,48,51,,
LICN,1,33,100,,
ICFC,44,28,275,,
ICFC,44,21,25,,
AHPC,19,53,150,,
AHPC,54,53,400,,
NLIC,17,50,46,,
MNBBL,22,42,14,,
PPCL,55,48,430,,
PPCL,55,22,10,,
PPCL,55,58,10,,
PPCL,55,58,20,,
PPCL,55,41,30,,
NGPL,22,58,220,,
MBJC,51,20,10,,
LBBL,6,22,7,,
LBBL,6,33,100,,
TPC,58,33,10,,
MBL,16,58,150,,
MBJC,56,20,10,,
MLBL,36,14,600,,
EBL,38,29,250,,
MBJC,56,38,10,,
HDHPC,16,33,200,,
ADBL,51,45,50,,
HDL,55,8,40,,
HDL,55,36,13,,
JBBL,25,34,11,,
SPDL,43,40,86,,
GMFIL,1,54,163,,
GMFIL,51,54,20,,
GMFIL,32,54,207,,
GMFIL,38,54,10,,
GMFIL,52,54,100,,
NBL,35,55,10,,
HDL,34,36,12,,
GLICL,5,59,89,,
SBI,34,29,47,,
GLICL,5,58,200,,
GLICL,5,57,46,,
SINDU,7,37,100,,
NHPC,43,58,30,,
PFL,51,1,10,,
GHL,44,6,100,,
ICFC,44,21,475,,
CBBL,22,57,30,,
ULI,38,18,10,,
UIC,58,4,10,,
SLI,3,58,10,,
CIT,1,10,10,,
CIT,1,54,36,,
AHPC,54,40,100,,
NIFRA,43,1,115,,
NIFRA,28,1,385,,
API,54,46,50,,
API,54,1,57,,
ICFC,44,28,3725,,
JBLB,1,45,20,,
JBLB,1,45,20,,
JBLB,55,45,20,,
JBLB,20,45,10,,
PMHPL,17,11,100,,
NABIL,42,10,30,,
NHPC,38,58,500,,
MBL,49,7,500,,
DHPL,33,57,130,,
DHPL,33,19,170,,
GBIME,51,55,50,,
NRIC,48,38,40,,
NGPL,14,26,500,,
MKJC,52,6,10,,
KKHC,44,58,200,,
MEN,33,41,10,,
TPC,58,45,10,,
PRVU,53,57,14,,
PRVU,21,57,10,,
NBL,38,55,440,,
NBL,38,41,560,,
CIT,25,54,50,,
AKJCL,16,21,200,,
NHPC,41,58,100,,
SSHL,39,54,252,,
SHIVM,21,58,50,,
ADBL,42,45,17,,
AHPC,56,40,450,,
SAHAS,44,11,10,,
ICFC,38,28,500,,
GBIME,29,58,10,,
GHL,57,57,102,,
ICFC,41,28,40,,
MEGA,49,1,452,,
MEGA,38,1,10,,
MEGA,6,1,88,,
MEGA,56,1,100,,
ICFC,35,28,70,,
ICFC,28,28,200,,
NABIL,6,48,20,,
API,1,1,50,,
AHPC,56,11,40,,
NLIC,29,51,10,,
NFS,33,32,230,,
SJCL,51,14,40,,
SJCL,51,58,20,,
RHPL,25,46,50,,
RHPL,25,48,270,,
RHPL,25,32,240,,
AKJCL,57,21,10,,
AHPC,16,48,53,,
AHPC,16,58,47,,
NRIC,48,46,20,,
NRIC,4,46,20,,
AKPL,50,17,41,,
NTC,44,29,200,,
MBJC,56,58,10,,
UNHPL,59,6,30,,
UNHPL,59,14,160,,
BNHC,26,38,10,,
NICA,21,1,100,,
AHPC,22,58,20,,
SHIVM,47,58,10,,
SHIVM,47,58,20,,
SHIVM,47,58,50,,
SHIVM,47,58,20,,
HDL,13,36,25,,
DDBL,45,44,10,,
ICFC,51,28,60,,
AHPC,56,55,10,,
AHPC,59,55,490,,
CBL,22,34,500,,
CHCL,41,25,283,,
CHCL,48,25,1000,,
CHCL,41,25,50,,
CHCL,41,25,80,,
CHCL,49,25,30,,
CHCL,40,25,200,,
CHCL,49,25,57,,
GHL,26,48,698,,
GHL,35,48,100,,
ICFC,48,28,80,,
ADBL,38,45,25,,
KKHC,58,58,49,,
KKHC,58,51,101,,
GBIME,58,55,10,,
HIDCL,14,41,100,,
NYADI,49,58,85,,
NYADI,44,58,15,,
HDHPC,42,34,190,,
HDHPC,54,34,150,,
UMRH,38,35,10,,
NHPC,14,58,100,,
HDL,57,36,100,,
ADBL,22,45,20,,
ICFC,33,28,300,,
ICFC,35,28,25,,
RLI,13,37,10,,
HDL,41,36,13,,
HDL,8,36,35,,
HDL,21,36,10,,
HDL,54,36,20,,
HDL,32,36,12,,
HDL,38,36,40,,
HDL,37,36,10,,
HDL,57,36,100,,
HDL,38,36,100,,
HDL,32,36,10,,
API,50,1,93,,
API,50,58,199,,
API,50,47,118,,
AKJCL,59,36,70,,
AKJCL,57,36,20,,
AKJCL,50,36,30,,
DHPL,50,52,20,,
EIC,35,52,500,,
JBLB,38,51,10,,
API,38,47,50,,
CFCL,41,21,15,,
CHCL,49,25,43,,
CHCL,56,25,100,,
CHCL,49,25,50,,
CHCL,58,25,100,,
CHCL,29,25,30,,
CHCL,51,25,50,,
CHCL,38,25,30,,
CHCL,25,25,100,,
CHCL,29,25,100,,
CHCL,26,25,50,,
CHCL,42,25,210,,
CHCL,11,25,136,,
CHCL,45,25,100,,
CHCL,16,25,500,,
CHCL,49,25,20,,
CHCL,17,25,200,,
MBJC,56,58,10,,
CHCL,37,25,100,,
CHCL,51,25,237,,
CHCL,58,25,50,,
CHCL,18,25,30,,
CHCL,50,25,10,,
CHCL,26,25,604,,
CHCL,45,25,50,,
CHCL,38,25,50,,
CHCL,57,25,50,,
SLI,3,57,10,,
NRIC,39,22,40,,
UMRH,38,39,10,,
SHPC,45,52,57,,
MBJC,56,8,10,,
SPDL,43,22,100,,
HGI,3,55,16,,
HGI,49,55,20,,
HGI,52,55,14,,
NRN,44,59,420,,
NRN,44,22,50,,
NRN,44,54,100,,
NRN,44,52,10,,
NRN,44,42,10,,
WNLB,59,41,10,,
SSHL,58,54,50,,
GUFL,50,57,365,,
HDL,48,8,10,,
UNHPL,59,6,10,,
UNHPL,59,35,100,,
DHPL,45,52,50,,
NYADI,38,28,11,,
NMBMF,14,59,82,,
NMBMF,14,44,18,,
UPPER,44,44,1,,
AKPL,50,33,210,,
AKPL,50,5,70,,
JBBL,25,5,89,,
GHL,14,57,87,,
GHL,14,1,11,,
JBBL,38,5,50,,
JBBL,19,5,11,,
UPPER,29,45,143,,
HGI,26,55,100,,
HGI,57,55,150,,
HGI,11,55,50,,
HGI,41,55,150,,
SAHAS,38,41,10,,
SAHAS,38,46,10,,
HDL,22,8,15,,
NTC,3,58,10,,
NTC,3,25,10,,
NTC,3,32,100,,
NTC,3,58,100,,
NTC,3,28,33,,
LGIL,25,38,25,,
HDL,42,8,10,,
PLI,10,18,10,,
API,34,47,20,,
UPPER,46,45,770,,
UPPER,46,45,85,,
UPPER,46,34,145,,
PRVU,52,38,100,,
NTC,40,21,200,,
SHINE,29,45,26,,
SHINE,39,45,49,,
SHINE,43,45,10,,
KKHC,53,51,100,,
AHPC,6,40,200,,
NRN,25,1,50,,
SLICL,52,42,26,,
MBJC,56,21,10,,
UPCL,26,20,780,,
DHPL,38,36,100,,
DHPL,38,17,91,,
JBLB,6,49,10,,
LBBL,22,47,100,,
SLICL,37,42,50,,
MBJC,25,16,101,,
MBJC,25,22,10,,
MBJC,25,35,10,,
MBJC,25,35,10,,
MBJC,25,56,10,,
MBJC,25,49,10,,
MBJC,25,29,10,,
MBJC,25,58,10,,
MBJC,25,4,10,,
GUFL,25,57,100,,
GUFL,25,47,100,,
MBJC,25,51,10,,
GBIME,38,55,66,,
MBL,21,7,29,,
MBL,21,55,11,,
RHPL,25,56,20,,
RHPL,39,56,50,,
HDL,28,8,15,,
BFC,38,51,50,,
MLBL,29,14,10,,
SLICL,36,42,124,,
NMB,51,50,50,,
JLI,14,17,10,,
JLI,59,17,490,,
RLI,49,58,10,,
ADBL,17,45,100,,
NRN,25,3,10,,
NRN,25,45,10,,
NRN,25,45,100,,
NRN,25,45,100,,
NRN,25,45,83,,
NRN,25,57,63,,
NRN,36,57,17,,
GLICL,59,59,15,,
BOKL,8,56,25,,
GHL,14,13,100,,
GHL,14,55,30,,
GHL,14,32,100,,
GHL,14,1,10,,
GHL,14,25,65,,
BNHC,33,6,207,,
NTC,17,28,70,,
NTC,17,3,100,,
NTC,17,28,230,,
SHEL,6,29,10,,
MBJC,56,38,10,,
HDHPC,44,21,500,,
UMRH,6,19,10,,
NLIC,45,51,20,,
GHL,19,25,100,,
NICA,49,29,51,,
JBLB,34,33,60,,
AKJCL,21,56,100,,
RADHI,28,29,60,,
RADHI,28,58,200,,
RADHI,28,34,40,,
MERO,35,48,10,,
MKLB,51,58,10,,
SIFC,49,32,60,,
HDL,54,8,10,,
HDL,54,13,20,,
AKJCL,14,56,500,,
CZBIL,28,52,200,,
API,58,47,212,,
API,58,34,18,,
API,58,6,200,,
API,58,45,20,,
API,58,50,250,,
JLI,59,16,10,,
GBLBS,46,40,25,,
GBLBS,39,40,50,,
GBLBS,29,40,20,,
GBLBS,41,40,55,,
GBLBS,54,40,50,,
ICFC,18,28,500,,
ICFC,52,28,75,,
ICFC,44,28,100,,
ICFC,45,28,10,,
CBBL,43,57,30,,
EDBL,33,44,456,,
EDBL,42,44,25,,
EDBL,19,44,30,,
EDBL,56,44,50,,
EDBL,38,44,10,,
EDBL,38,44,10,,
EDBL,38,44,10,,
EDBL,38,44,10,,
EDBL,56,44,10,,
NBL,38,40,100,,
EDBL,21,44,200,,
EDBL,43,44,79,,
EDBL,43,44,50,,
EDBL,35,44,60,,
NIBSF2,28,45,400,,
DHPL,44,17,109,,
DHPL,44,55,50,,
DHPL,44,34,111,,
DHPL,44,51,30,,
HDL,49,13,20,,
MBL,34,57,343,,
UPPER,38,29,40,,
UPPER,38,6,60,,
NTC,55,28,70,,
NTC,55,45,10,,
NTC,55,6,20,,
CZBIL,39,54,23,,
CHCL,57,13,150,,
LEC,34,35,50,,
GUFL,58,57,25,,
JBLB,38,33,10,,
HPPL,21,42,200,,
NHPC,34,45,170,,
NHPC,25,45,20,,
NHPC,37,45,10,,
NHPC,58,45,50,,
KPCL,8,42,500,,
NICA,51,29,29,,
MBJC,56,38,10,,
UPPER,33,58,30,,
MKJC,45,28,10,,
NIFRA,28,29,60,,
NIFRA,28,59,55,,
PMHPL,41,11,165,,
PMHPL,41,6,35,,
GFCL,28,48,146,,
MEGA,45,42,31,,
MEGA,45,52,19,,
SAHAS,48,49,100,,
SAHAS,48,58,10,,
SAHAS,48,21,50,,
SAHAS,48,37,10,,
NLIC,16,51,200,,
HDL,34,13,10,,
GHL,53,25,35,,
GUFL,43,57,10,,
PRVU,21,17,200,,
GMFIL,47,22,30,,
KKHC,45,51,300,,
NIFRA,59,59,45,,
NIFRA,59,57,100,,
NIFRA,59,25,10,,
NIFRA,59,5,25,,
NIFRA,59,13,30,,
NIFRA,59,49,290,,
SAHAS,36,45,10,,
SINDU,32,29,22,,
CBBL,25,44,20,,
UMHL,41,55,300,,
MEN,33,58,10,,
MBJC,56,38,10,,
MDB,28,44,100,,
LBBL,22,58,20,,
GIMES1,48,39,4000,,
GIMES1,48,46,2000,,
JBLB,34,33,20,,
HDL,49,48,12,,
JOSHI,38,58,86,,
JOSHI,38,5,14,,
DHPL,52,56,110,,
DHPL,52,26,10,,
DHPL,52,58,130,,
ADBL,52,45,60,,
ADBL,52,4,40,,
LICN,25,59,10,,
NABIL,41,49,32,,
SBL,52,28,250,,
BPCL,21,13,175,,
BPCL,7,13,25,,
PLI,59,49,480,,
NIFRA,51,49,50,,
SSHL,52,54,798,,
UPPER,43,58,20,,
GIC,37,39,10,,
GIC,37,11,10,,
GIC,37,51,10,,
GIC,37,56,170,,
CGH,48,35,10,,
SLI,39,48,10,,
SJCL,57,42,50,,
ULI,17,46,10,,
AIL,26,6,50,,
HIDCL,25,58,200,,
NHPC,51,45,88,,
JBLB,38,51,3,,
UIC,39,45,200,,
UIC,39,59,100,,
SHINE,39,35,33,,
SHINE,54,35,38,,
SHINE,14,35,55,,
LBBL,17,58,50,,
NUBL,4,11,153,,
NUBL,50,11,10,,
NUBL,41,11,10,,
NUBL,50,11,10,,
NUBL,57,11,200,,
NUBL,19,11,60,,
NUBL,11,11,50,,
NUBL,58,11,31,,
MBJC,56,48,10,,
NLIC,21,51,10,,
GBLBS,29,40,30,,
GBLBS,8,40,60,,
GBLBS,14,40,20,,
MBJC,35,38,10,,
NRN,36,45,17,,
IGI,36,55,14,,
SLICL,34,49,96,,
SLICL,34,4,24,,
NLIC,13,51,289,,
SHINE,14,48,12,,
KBL,46,35,200,,
MEGA,21,52,41,,
MEGA,21,58,29,,
HDL,53,16,10,,
JBLB,11,33,10,,
SFCL,42,45,100,,
HIDCL,38,58,868,,
HIDCL,38,44,30,,
HIDCL,38,58,10,,
HIDCL,38,58,10,,
HIDCL,38,18,121,,
HIDCL,38,57,200,,
HIDCL,38,38,60,,
HIDCL,38,34,1000,,
HIDCL,38,42,151,,
HIDCL,38,44,50,,
HIDCL,38,22,30,,
HIDCL,38,58,173,,
HIDCL,38,55,35,,
HIDCL,38,17,262,,
AKJCL,57,56,195,,
AKJCL,57,26,100,,
AKJCL,57,13,30,,
AKJCL,57,34,175,,
AKJCL,57,32,1000,,
AKJCL,57,3,1500,,
AKJCL,57,11,200,,
AKJCL,57,8,300,,
SADBL,26,44,200,,
SADBL,26,43,249,,
SIL,44,32,12,,
SIL,44,57,100,,
PRVU,21,43,90,,
DDBL,45,54,10,,
NLIC,13,51,11,,
NLIC,58,51,10,,
NLIC,11,51,20,,
NLIC,57,51,10,,
NLIC,29,51,100,,
NLIC,13,51,39,,
NLIC,11,51,10,,
BNHC,28,38,10,,
PRVU,51,43,10,,
MBJC,35,38,10,,
HDL,56,14,10,,
CIT,52,52,22,,
NIFRA,26,49,500,,
SCB,10,11,68,,
SCB,37,11,20,,
SCB,58,11,64,,
SLICL,45,4,50,,
NHPC,42,45,29,,
GHL,49,57,250,,
TPC,57,11,25,,
SSHL,52,49,50,,
SSHL,52,57,152,,
SINDU,54,38,15,,
RLI,49,51,10,,
SCB,13,33,18,,
GIC,29,29,10,,
UIC,7,47,90,,
NHPC,36,45,50,,
NBL,22,13,105,,
NRIC,4,22,45,,
NRIC,17,22,15,,
SHPC,50,52,100,,
BOKL,13,39,190,,
NHPC,58,45,55,,
GBIME,41,55,100,,
NHPC,16,45,110,,
NHPC,50,45,68,,
API,20,50,50,,
API,20,40,100,,
API,20,51,50,,
NABIL,35,49,10,,
NABIL,22,49,20,,
NABIL,32,49,80,,
NABIL,4,49,20,,
NABIL,42,49,38,,
PRVU,47,43,26,,
NEF,35,45,113,,
NEF,32,45,887,,
SAHAS,21,16,10,,
BPCL,46,16,66,,
BARUN,14,58,30,,
KKHC,57,51,238,,
KKHC,57,38,50,,
