0,1,2,3,4,5
HDL,58,25,30,,
HDL,25,25,10,,
HDL,55,25,15,,
HDL,59,25,10,,
AHPC,57,58,10,,
AHPC,45,58,90,,
NIFRA,17,44,28,,
HDL,44,48,12,,
SHIVM,6,26,47,,
JOSHI,34,6,50,,
JOSHI,51,6,20,,
JOSHI,34,6,10,,
JOSHI,36,6,20,,
BARUN,49,35,20,,
KPCL,53,14,200,,
FOWAD,7,25,30,,
KSBBL,34,21,10,,
UPCL,45,50,200,,
HIDCL,28,25,20,,
NHPC,46,45,200,,
NHPC,46,55,188,,
PFL,43,34,100,,
NABIL,33,1,15,,
NIFRA,19,25,152,,
NIFRA,8,25,38,,
UMRH,48,28,300,,
SGI,58,18,10,,
GUFL,13,57,20,,
UMRH,48,48,400,,
SAHAS,34,39,10,,
DHPL,4,34,106,,
NHPC,56,55,12,,
RURU,28,32,200,,
NLIC,11,8,10,,
CBBL,51,32,35,,
PMHPL,17,38,90,,
PMHPL,57,38,10,,
AKJCL,38,48,50,,
NRIC,45,42,10,,
NABIL,10,51,100,,
NLIC,4,45,30,,
NLIC,34,45,70,,
NLIC,37,45,90,,
AKJCL,38,55,100,,
UMRH,48,22,10,,
SPC,28,57,30,,
SPC,35,57,20,,
SPC,52,57,20,,
CZBIL,43,6,84,,
UPPER,4,6,100,,
GBBL,5,44,75,,
GBBL,5,44,280,,
GBBL,5,21,100,,
RLI,28,35,10,,
UMRH,48,28,100,,
NLIC,49,8,20,,
SINDU,36,22,50,,
SINDU,58,22,20,,
PLI,59,44,10,,
MNBBL,47,26,971,,
RURU,38,32,251,,
BFC,1,3,20,,
CHCL,18,25,30,,
CHCL,26,25,106,,
HDHPC,36,44,500,,
HDHPC,16,44,100,,
HDHPC,42,44,100,,
HDHPC,49,44,180,,
HDHPC,47,44,500,,
HDHPC,59,44,90,,
HDHPC,33,44,30,,
UMRH,48,28,100,,
MEGA,7,56,132,,
UMRH,48,28,170,,
RLFL,39,4,50,,
RLFL,39,49,200,,
RLFL,39,26,200,,
AKPL,43,29,75,,
NIFRA,8,58,62,,
NIFRA,47,58,46,,
KMCDB,55,22,10,,
HIDCL,58,43,16,,
HIDCL,7,43,10,,
HIDCL,20,43,10,,
HIDCL,22,43,20,,
HIDCL,55,43,33,,
HIDCL,58,43,15,,
HIDCL,1,43,309,,
HIDCL,14,43,10,,
HIDCL,49,43,200,,
HIDCL,58,43,50,,
HIDCL,52,43,100,,
HIDCL,52,43,100,,
HIDCL,33,43,127,,
ADBL,22,6,63,,
ICFC,14,37,10,,
MSLB,45,50,40,,
MSLB,41,50,10,,
MBJC,47,39,10,,
MBJC,47,38,10,,
NRIC,19,17,20,,
SLI,25,18,10,,
HDL,59,16,90,,
AHPC,41,58,116,,
CBL,34,53,15,,
NLIC,37,4,10,,
SANIMA,35,39,10,,
UPCL,45,50,200,,
LBL,11,55,80,,
HIDCL,19,25,150,,
HIDCL,58,25,20,,
HIDCL,33,38,373,,
HIDCL,17,38,100,,
HIDCL,47,38,27,,
NIFRA,47,42,54,,
UMRH,48,28,1000,,
SFCL,47,5,700,,
SFCL,54,5,100,,
SFCL,39,5,1000,,
SFCL,53,5,200,,
UPPER,16,48,119,,
UPPER,45,48,50,,
UPPER,50,48,100,,
UPPER,45,48,100,,
UPPER,58,48,31,,
UPPER,36,48,100,,
SAHAS,50,32,10,,
MERO,48,45,20,,
JFL,58,39,80,,
JFL,58,4,120,,
HIDCL,47,38,23,,
HIDCL,58,38,50,,
HIDCL,32,38,50,,
HIDCL,13,38,377,,
SICL,25,21,100,,
MBJC,58,7,10,,
AHPC,36,58,100,,
SBL,13,44,13,,
SBL,16,44,10,,
SBL,51,44,72,,
SBL,16,44,1585,,
UMRH,48,28,1000,,
SBL,34,44,400,,
SBL,34,44,177,,
SBL,56,44,100,,
PFL,49,34,13,,
HIDCL,13,38,123,,
HIDCL,45,38,77,,
HIDCL,45,38,300,,
GHL,38,42,300,,
MEGA,4,1,200,,
UMRH,48,28,138,,
TPC,57,57,10,,
SFCL,13,48,50,,
SHEL,59,18,10,,
SRBL,6,26,62,,
SRBL,44,26,19,,
SRBL,43,26,125,,
MKJC,55,58,20,,
SSHL,49,47,50,,
NTC,42,6,50,,
JBBL,46,54,55,,
SLICL,52,19,450,,
SLICL,14,19,50,,
HIDCL,45,38,295,,
HIDCL,8,38,100,,
HIDCL,36,38,40,,
HIDCL,45,38,65,,
MBL,33,20,584,,
MBL,58,20,10,,
MBL,47,20,1000,,
MBL,7,20,34,,
MBL,3,20,20,,
MBL,22,20,40,,
MBL,8,20,260,,
MBL,14,20,50,,
MBL,53,20,1000,,
MBL,55,20,400,,
MBL,6,20,100,,
MBL,55,20,279,,
MBL,33,20,25,,
MBL,35,20,100,,
MBL,47,20,18,,
MBL,41,20,20,,
MBL,35,20,60,,
NHPC,3,34,10,,
JBLB,45,18,10,,
NLIC,51,8,20,,
LGIL,44,4,10,,
GLBSL,54,59,12,,
SPDL,55,48,490,,
SPDL,25,48,10,,
NICA,41,21,80,,
MNBBL,47,48,29,,
GBBL,45,3,50,,
GLICL,50,52,200,,
UPCL,14,38,50,,
NLIC,22,6,10,,
UMHL,29,35,60,,
UMHL,35,35,20,,
NRIC,34,17,160,,
NRIC,47,17,20,,
CBBL,6,32,22,,
NHDL,4,44,221,,
NHDL,28,44,200,,
NHDL,51,44,500,,
NHDL,59,44,79,,
NICA,42,58,100,,
ULI,43,39,10,,
GLH,44,18,10,,
SLI,34,49,10,,
BNHC,57,45,10,,
NABIL,56,1,10,,
JLI,41,6,19,,
JLI,4,6,50,,
JLI,11,6,20,,
JLI,52,6,10,,
JLI,42,6,81,,
PCBL,22,14,300,,
HDHPC,39,32,1000,,
HDHPC,45,32,10,,
NMB,38,48,10,,
UMHL,34,58,10,,
AKPL,57,57,103,,
AHPC,45,42,10,,
AHPC,59,42,90,,
RADHI,33,48,500,,
MKJC,55,56,10,,
NABIL,6,11,200,,
GIC,22,18,10,,
API,35,52,10,,
MBJC,58,39,10,,
JBBL,22,45,10,,
UPCL,42,56,110,,
UPCL,41,56,30,,
UPCL,17,56,100,,
UPCL,59,56,50,,
UPCL,34,56,30,,
UPCL,35,56,60,,
UPCL,13,56,100,,
UPCL,21,56,30,,
UPCL,50,56,1000,,
UPCL,54,56,40,,
UPCL,41,56,50,,
UPCL,25,56,20,,
SLBSL,45,57,24,,
SLBSL,45,57,76,,
NIFRA,46,45,54,,
UPPER,22,6,10,,
UMRH,48,41,10,,
HIDCL,45,55,135,,
UMRH,48,28,500,,
NLIC,21,6,20,,
CGH,44,42,10,,
NHPC,19,47,56,,
NHPC,58,38,10,,
NHPC,49,38,20,,
NHPC,54,38,1000,,
NHPC,4,38,1000,,
NHPC,22,38,100,,
NHPC,34,38,20,,
NHPC,59,38,500,,
NHPC,47,38,50,,
NHPC,7,38,100,,
NHPC,17,38,100,,
NHPC,13,38,20,,
NHPC,52,38,100,,
NHPC,55,38,500,,
NHPC,20,38,30,,
NHPC,38,38,2000,,
NHPC,51,38,100,,
NHPC,49,38,110,,
NHPC,58,38,280,,
PLI,49,45,152,,
PLI,49,59,78,,
DHPL,22,56,10,,
NLICL,45,56,232,,
GILB,53,48,22,,
GILB,53,53,19,,
AKJCL,26,44,200,,
IGI,44,6,10,,
SHIVM,29,26,20,,
MBJC,58,42,10,,
DHPL,22,28,35,,
DHPL,34,28,50,,
DHPL,34,28,200,,
DHPL,11,28,30,,
DHPL,42,28,50,,
DHPL,13,28,85,,
PLI,45,59,10,,
PRVU,48,51,200,,
NCCB,56,17,10,,
NHPC,58,48,220,,
NHPC,20,48,100,,
NHPC,58,48,10,,
NHPC,21,48,30,,
NHPC,21,48,80,,
NHPC,42,48,50,,
NHPC,32,48,10,,
SAHAS,34,34,10,,
SICL,8,21,50,,
CHDC,47,7,10,,
MBJC,58,51,10,,
GIC,22,54,10,,
GILB,53,28,12,,
MPFL,3,45,60,,
HDL,29,58,10,,
SHL,17,4,240,,
JOSHI,56,16,10,,
GHL,57,47,30,,
IGI,44,48,200,,
CHDC,47,14,38,,
CHDC,45,14,12,,
UPCL,41,38,10,,
CIT,16,26,57,,
CIT,57,26,10,,
CIT,39,26,20,,
CIT,53,26,13,,
GFCL,46,38,100,,
AHPC,38,58,50,,
UPPER,58,57,72,,
UPPER,36,57,200,,
UPPER,19,57,48,,
UPPER,14,57,50,,
UPPER,41,57,100,,
UPPER,29,57,500,,
ILBS,25,51,10,,
UPPER,19,57,10,,
UPPER,57,57,20,,
LEC,34,42,10,,
PCBL,49,14,100,,
GLICL,50,37,25,,
NABIL,53,1,39,,
MNBBL,50,48,75,,
API,58,52,25,,
API,22,1,135,,
API,17,1,15,,
API,1,1,100,,
API,50,1,15,,
API,51,1,100,,
API,56,1,25,,
API,25,1,10,,
API,25,1,50,,
API,25,1,50,,
AKPL,49,29,25,,
NHDL,59,44,21,,
NHDL,42,44,100,,
NHDL,42,44,10,,
NHDL,49,44,100,,
NHDL,21,44,269,,
IGI,40,38,10,,
UMRH,48,28,1000,,
API,25,52,38,,
BARUN,14,29,10,,
AHPC,7,58,230,,
AHPC,58,58,10,,
AHPC,38,58,100,,
AHPC,45,58,10,,
AHPC,36,58,425,,
AHPC,57,58,17,,
AHPC,18,58,1740,,
KBL,45,58,83,,
KBL,57,58,13,,
HDHPC,45,48,35,,
SFCL,36,5,200,,
SPDL,38,36,150,,
MBJC,47,58,10,,
JBLB,6,45,10,,
MBJC,47,49,10,,
RHPL,55,49,70,,
LBBL,4,17,84,,
LBBL,42,17,156,,
LBBL,26,17,10,,
NLICL,48,56,25,,
NLICL,33,56,250,,
NLICL,39,56,15,,
NLICL,1,56,20,,
NLICL,20,56,100,,
NLICL,20,56,30,,
SAEF,41,38,500,,
MBJC,47,48,10,,
API,13,52,50,,
MBJC,47,58,10,,
NIFRA,21,57,4,,
RSDC,51,59,39,,
MEGA,45,56,100,,
MEGA,54,56,10,,
MEGA,57,56,20,,
PLI,45,25,10,,
JLI,42,42,10,,
EBL,49,25,10,,
NHDL,21,44,131,,
NHDL,21,44,300,,
NHDL,51,44,50,,
NHDL,35,44,19,,
NYADI,40,55,10,,
CHL,41,58,50,,
CHL,54,58,100,,
CHL,54,58,200,,
DHPL,13,50,100,,
LEC,47,38,180,,
SSHL,38,47,50,,
SAPDBL,34,40,125,,
SAPDBL,58,40,10,,
SAPDBL,16,40,200,,
SAPDBL,56,40,200,,
FMDBL,28,57,10,,
HDHPC,56,48,10,,
HDL,29,50,25,,
SFCL,42,5,200,,
API,13,53,900,,
UIC,34,58,10,,
CZBIL,58,20,44,,
CZBIL,41,20,10,,
CZBIL,13,20,50,,
CZBIL,45,20,50,,
CZBIL,57,20,20,,
CZBIL,57,20,400,,
CZBIL,17,20,650,,
CZBIL,45,20,79,,
CZBIL,45,20,197,,
NHPC,21,25,20,,
NHPC,26,25,100,,
NHPC,34,25,200,,
NHPC,14,25,500,,
NHPC,39,25,250,,
NHPC,38,25,150,,
NHPC,48,25,20,,
NHPC,38,25,200,,
NHPC,43,25,100,,
NHPC,26,25,50,,
NHPC,46,25,200,,
NHPC,38,25,210,,
GILB,4,4,11,,
NIFRA,46,58,64,,
NIFRA,46,59,876,,
MNBBL,47,26,1854,,
API,49,57,12,,
API,49,48,38,,
HDL,29,45,25,,
JBBL,6,48,35,,
JBBL,57,48,50,,
JBBL,45,48,80,,
IGI,44,50,20,,
IGI,44,45,10,,
NICA,13,42,50,,
NIFRA,56,41,4,,
HDL,29,48,40,,
NICA,52,25,16,,
NICA,19,25,25,,
NICA,53,25,10,,
NICA,58,25,72,,
LLBS,45,38,58,,
NICA,20,25,177,,
LLBS,45,38,10,,
LLBS,41,38,32,,
SFCL,14,5,300,,
BPCL,34,8,20,,
CZBIL,45,20,2303,,
CZBIL,28,20,50,,
CZBIL,48,20,200,,
CZBIL,51,20,300,,
CZBIL,58,20,147,,
AHPC,18,57,130,,
NIFRA,19,34,12,,
LBL,13,57,76,,
LBL,44,57,110,,
LBL,22,57,30,,
MNBBL,47,34,36,,
AKJCL,38,38,30,,
SIL,33,43,190,,
SIL,8,43,100,,
SIL,59,43,10,,
HIDCL,32,17,100,,
SAHAS,48,49,10,,
NLIC,26,59,50,,
TPC,45,26,10,,
PCBL,38,14,50,,
UPCL,43,16,50,,
AHPC,18,4,130,,
MPFL,42,45,30,,
MPFL,58,45,10,,
HDL,59,47,11,,
HIDCL,59,17,27,,
HIDCL,59,22,123,,
AKPL,45,57,50,,
RADHI,53,34,30,,
SAHAS,48,59,110,,
SAHAS,48,45,10,,
SAHAS,48,28,60,,
NIFRA,21,22,41,,
NIFRA,52,22,14,,
NIFRA,21,22,50,,
NIFRA,58,22,15,,
NIFRA,42,22,30,,
HIDCL,45,49,69,,
NCCB,6,26,43,,
NCCB,58,26,30,,
NCCB,28,26,500,,
NCCB,45,26,100,,
NCCB,54,26,19,,
NCCB,34,26,100,,
NCCB,53,26,208,,
GBIME,38,35,50,,
MERO,47,21,50,,
MERO,36,21,30,,
MERO,45,21,20,,
CFCL,48,42,50,,
UPPER,43,41,24,,
MNBBL,47,45,110,,
MNBBL,29,45,10,,
MNBBL,4,45,80,,
HDHPC,17,48,400,,
HDHPC,22,48,100,,
HDHPC,10,48,200,,
HDHPC,41,48,50,,
HDHPC,3,48,45,,
HDHPC,5,48,160,,
HDL,41,55,10,,
HIDCL,45,38,59,,
HIDCL,53,38,1500,,
HIDCL,19,38,100,,
HIDCL,37,38,50,,
HIDCL,57,38,200,,
HIDCL,46,38,10,,
HIDCL,34,38,1000,,
HIDCL,45,38,100,,
HIDCL,45,38,100,,
HIDCL,43,38,20,,
HIDCL,43,38,100,,
HIDCL,21,38,100,,
HIDCL,11,38,50,,
HIDCL,57,38,200,,
HIDCL,34,38,50,,
HIDCL,43,38,50,,
HIDCL,58,38,20,,
HIDCL,43,38,100,,
HIDCL,42,38,100,,
HIDCL,46,38,100,,
HIDCL,20,38,571,,
HIDCL,52,38,100,,
HIDCL,21,38,100,,
HIDCL,43,38,100,,
HIDCL,49,38,120,,
SPC,52,49,480,,
SPC,21,49,10,,
SPC,28,49,100,,
SPC,21,49,10,,
LEC,47,52,20,,
NYADI,34,45,10,,
IGI,40,14,40,,
IGI,26,14,10,,
IGI,48,14,50,,
UPPER,43,21,46,,
UPPER,44,21,54,,
NABIL,28,1,20,,
MLBL,38,45,465,,
MLBL,58,45,100,,
MLBL,58,45,485,,
MLBL,45,45,50,,
AKJCL,36,44,710,,
FOWAD,53,51,35,,
FOWAD,53,34,15,,
SCB,6,59,40,,
DDBL,59,45,10,,
SCB,19,59,20,,
DDBL,51,45,20,,
HDHPC,5,48,340,,
HDHPC,17,48,60,,
HDHPC,35,48,100,,
HDHPC,8,48,500,,
NHPC,48,25,98,,
NHPC,26,25,10,,
FMDBL,28,28,11,,
GBIME,28,56,27,,
GBIME,58,56,10,,
GBIME,49,56,30,,
GBIME,45,56,10,,
GBIME,57,56,37,,
MBJC,34,58,10,,
GFCL,58,42,33,,
NHDL,25,45,20,,
GUFL,13,49,50,,
GUFL,13,49,100,,
GUFL,13,57,10,,
KPCL,41,14,50,,
NICLBSL,53,51,10,,
UPPER,36,6,200,,
NCCB,53,26,92,,
NCCB,57,26,400,,
NCCB,38,26,200,,
RHPL,55,38,1000,,
LEC,45,52,40,,
MBJC,57,39,300,,
MBJC,57,46,100,,
MBJC,57,39,10,,
MBJC,57,58,10,,
MBJC,57,16,10,,
MBJC,57,42,10,,
MBJC,57,34,10,,
MBJC,57,58,10,,
MBJC,57,28,10,,
MBJC,57,54,10,,
MBJC,57,29,10,,
MBJC,57,59,10,,
SLI,25,45,10,,
API,35,48,250,,
SHINE,40,47,17,,
PLIC,33,47,500,,
SADBL,33,58,10,,
MBJC,34,6,85,,
GMFIL,36,45,20,,
SAHAS,34,28,10,,
API,54,48,100,,
SLI,38,41,10,,
GUFL,6,57,10,,
AHPC,45,50,10,,
PFL,50,46,12,,
JLI,13,38,10,,
TPC,45,49,90,,
TPC,38,49,10,,
SAPDBL,21,4,14,,
NIFRA,41,21,4,,
NIFRA,41,45,16,,
NIFRA,3,45,15,,
NIFRA,38,45,23,,
JBLB,6,36,10,,
GIC,22,42,10,,
SFCL,5,48,116,,
PRIN,6,45,18,,
PRIN,21,45,50,,
PRIN,14,45,50,,
PRIN,28,45,32,,
PRIN,49,45,50,,
NICA,46,42,30,,
NICA,46,58,470,,
CHCL,26,33,94,,
CHCL,48,33,10,,
CHCL,56,33,10,,
CHCL,43,33,10,,
CHCL,35,33,80,,
CHCL,56,33,1000,,
CHCL,58,33,20,,
CHCL,42,33,10,,
CHCL,17,33,20,,
CHCL,57,33,63,,
CHCL,35,33,50,,
CHCL,58,33,100,,
CHCL,25,33,100,,
CHCL,52,33,100,,
CHCL,58,33,100,,
CHCL,26,33,23,,
CHCL,13,33,10,,
CHCL,47,33,200,,
PPCL,1,22,20,,
DHPL,13,28,15,,
DHPL,58,28,10,,
DHPL,39,28,75,,
DHPL,7,28,100,,
DHPL,3,28,100,,
LEC,34,29,50,,
GBIME,4,35,18,,
GBIME,4,21,42,,
FOWAD,7,45,30,,
FOWAD,26,45,15,,
GMFIL,44,45,66,,
SPDL,25,52,30,,
GBBL,57,58,500,,
SSHL,28,13,50,,
API,19,48,100,,
TPC,44,49,50,,
TPC,51,49,20,,
TPC,32,49,100,,
TPC,38,49,10,,
API,38,48,12,,
NBL,58,47,54,,
NBL,35,47,100,,
NBL,42,47,10,,
NBL,51,47,100,,
NBL,48,47,100,,
NBL,29,47,100,,
NBL,11,47,450,,
NBL,38,47,20,,
NBL,7,47,100,,
NBL,48,47,55,,
NBL,57,47,50,,
NBL,49,47,49,,
NBL,34,47,46,,
NBL,38,47,255,,
NBL,42,47,50,,
NBL,56,47,200,,
NBL,41,47,10,,
NBL,6,47,1000,,
NBL,33,47,100,,
NBL,37,47,100,,
NBL,4,47,15,,
NBL,58,47,32,,
NBL,14,47,40,,
NBL,58,47,30,,
NBL,49,47,10,,
NBL,21,47,100,,
NBL,26,47,50,,
NBL,58,47,25,,
NBL,59,47,50,,
NBL,33,47,25,,
NBL,26,47,50,,
NBL,49,47,25,,
NBL,38,47,1000,,
NBL,7,47,30,,
NBL,21,47,10,,
NBL,34,47,50,,
NBL,47,47,150,,
NBL,11,47,10,,
NBL,58,47,30,,
NBL,37,47,29,,
NBL,57,47,23,,
NBL,51,47,200,,
NBL,6,47,424,,
NRIC,47,39,380,,
GRDBL,34,38,20,,
GRDBL,29,38,10,,
GRDBL,8,38,10,,
GRDBL,59,38,10,,
UIC,52,59,60,,
PLI,45,45,10,,
CHCL,28,47,20,,
MEGA,34,14,20,,
PRVU,22,51,20,,
NGPL,57,59,14,,
NGPL,45,59,36,,
MBL,7,25,100,,
MBL,47,25,500,,
MBL,35,25,30,,
MBL,32,25,27,,
AKPL,57,3,70,,
UPPER,44,46,32,,
CBBL,6,58,25,,
JLI,13,16,10,,
NRIC,45,39,149,,
NRIC,21,39,10,,
NRIC,25,39,10,,
NRIC,34,39,15,,
NRIC,14,39,10,,
NRIC,26,39,100,,
NRIC,25,39,20,,
NRIC,8,39,20,,
NRIC,41,39,30,,
NRIC,35,39,36,,
NIFRA,38,49,32,,
CBL,48,53,50,,
GBIME,57,56,13,,
GBIME,52,56,12,,
GBIME,49,56,40,,
GBIME,58,56,49,,
SGI,58,45,10,,
CHL,54,21,100,,
CHL,45,21,50,,
CHL,53,21,50,,
UPPER,44,57,14,,
UPPER,43,57,186,,
NCCB,45,41,30,,
PCBL,53,57,12,,
SRBL,43,49,19,,
API,38,45,41,,
API,38,45,800,,
API,17,45,100,,
API,35,45,500,,
API,35,45,389,,
API,11,45,100,,
API,35,45,100,,
API,45,45,200,,
API,35,45,200,,
API,34,45,20,,
API,52,45,50,,
SCB,41,32,500,,
ICFC,4,48,20,,
MFIL,55,38,125,,
MFIL,49,38,50,,
UPPER,42,6,20,,
AKJCL,36,34,200,,
NRIC,35,39,24,,
NRIC,51,39,100,,
NRIC,49,39,50,,
NRIC,58,39,44,,
NRIC,35,39,122,,
NRIC,45,39,50,,
NRIC,19,39,10,,
SADBL,43,58,10,,
SADBL,55,58,76,,
NRN,40,16,10,,
SHIVM,45,14,40,,
SHIVM,35,14,10,,
SHINE,32,55,96,,
SHINE,57,55,119,,
HIDCL,7,17,100,,
UPPER,49,6,50,,
DHPL,36,34,10,,
GBBL,53,32,500,,
GBBL,52,32,10,,
BPCL,28,58,20,,
SPDL,25,47,10,,
SPDL,29,47,100,,
HIDCL,57,17,300,,
SPC,1,4,10,,
NRIC,47,40,100,,
TPC,14,33,10,,
TPC,14,14,10,,
TPC,14,39,10,,
GBLBS,29,42,15,,
RHPL,50,17,180,,
RHPL,22,17,10,,
RHPL,6,17,100,,
RHPL,1,17,1000,,
RHPL,57,17,290,,
RHPL,41,17,60,,
RHPL,21,17,50,,
RHPL,3,17,10,,
GHL,58,34,10,,
GHL,58,34,500,,
GHL,11,34,848,,
NIFRA,38,25,64,,
AHPC,45,50,100,,
AHPC,43,50,31,,
BNHC,45,51,300,,
BNHC,57,51,254,,
BNHC,59,51,50,,
BNHC,37,51,100,,
BNHC,20,51,52,,
HIDCL,28,17,100,,
AHPC,43,3,69,,
AHPC,57,3,11,,
AHPC,19,3,70,,
HIDCL,1,16,1000,,
SLBSL,45,3,24,,
NABIL,35,1,12,,
FMDBL,49,45,10,,
JOSHI,36,58,230,,
JOSHI,36,58,50,,
AKJCL,36,7,90,,
AKJCL,48,7,10,,
NMB,29,48,50,,
NIFRA,38,38,50,,
PCBL,11,14,100,,
KBL,58,28,200,,
KBL,34,28,85,,
KBL,13,28,300,,
KBL,34,28,20,,
KBL,57,28,200,,
KBL,56,28,20,,
KBL,48,28,100,,
KBL,48,28,100,,
KBL,11,28,500,,
KBL,56,28,100,,
KBL,38,28,10,,
KBL,32,28,400,,
KBL,57,28,1000,,
KBL,26,28,50,,
KBL,34,28,340,,
KBL,46,28,20,,
KBL,5,28,20,,
KBL,55,28,200,,
KBL,33,28,647,,
KBL,53,28,500,,
UNHPL,6,50,100,,
MKJC,55,46,10,,
KBL,57,28,38,,
KBL,32,28,50,,
KBL,19,28,200,,
SPC,1,57,20,,
CHCL,47,47,800,,
CHCL,25,47,200,,
TPC,8,48,50,,
TPC,45,48,100,,
SLI,38,45,10,,
SICL,28,25,20,,
MLBL,58,45,15,,
MLBL,47,45,50,,
MLBL,50,45,10,,
MLBL,48,45,37,,
MLBL,35,45,50,,
NHDL,35,34,51,,
NHDL,34,34,100,,
NIFRA,38,33,139,,
DHPL,36,34,10,,
EBL,37,25,20,,
SLBBL,40,21,50,,
SLBBL,40,59,40,,
EBL,43,25,60,,
EBL,14,25,50,,
KMCDB,55,41,13,,
GHL,11,38,152,,
GHL,51,38,328,,
SINDU,17,22,25,,
SINDU,56,22,50,,
SINDU,53,22,100,,
SINDU,10,22,150,,
NIFRA,38,45,54,,
NABIL,22,1,15,,
PCBL,53,55,25,,
SLBSL,32,3,10,,
SLBSL,18,3,10,,
SLBSL,11,3,26,,
NLIC,58,6,19,,
NICLBSL,53,38,172,,
NICLBSL,58,38,10,,
NICLBSL,58,38,50,,
NICLBSL,13,38,10,,
NICLBSL,21,38,25,,
NICLBSL,21,38,40,,
NICLBSL,43,38,20,,
NICLBSL,14,38,40,,
NICLBSL,22,38,10,,
NICLBSL,21,38,23,,
NIBLPF,17,50,9870,,
NIBLPF,17,50,7830,,
NIBLPF,26,50,1000,,
MEGA,34,56,74,,
MEGA,45,56,59,,
UPPER,43,7,100,,
GHL,51,44,337,,
GHL,51,57,380,,
MBJC,34,41,10,,
GBLBS,46,43,110,,
GBLBS,1,43,16,,
GBLBS,8,43,65,,
DDBL,51,53,80,,
NICA,20,33,9823,,
NICA,16,33,77,,
NICA,14,33,100,,
HIDCL,14,17,62,,
HIDCL,34,17,50,,
AKJCL,48,58,250,,
SLI,25,58,10,,
ICFC,49,57,10,,
ICFC,39,57,10,,
ALICL,4,39,10,,
ALICL,1,39,40,,
ALICL,49,39,50,,
PRVU,48,59,10,,
PRVU,21,59,100,,
BPCL,25,8,36,,
TPC,57,48,40,,
NRIC,45,39,50,,
NRIC,34,39,10,,
NRIC,4,39,20,,
NRIC,51,39,50,,
NRIC,16,39,50,,
NRIC,17,39,20,,
NRIC,50,39,10,,
NRIC,21,39,20,,
NRIC,58,39,10,,
NRIC,38,39,10,,
MFIL,49,48,50,,
PFL,49,44,50,,
CHDC,45,45,159,,
AHPC,19,57,300,,
SAHAS,56,28,50,,
SAEF,40,7,10000,,
CHCL,26,47,100,,
PCBL,58,14,80,,
SLI,34,25,10,,
NIFRA,38,34,10,,
GRDBL,39,42,225,,
RLI,6,16,10,,
SHIVM,54,26,100,,
SHIVM,48,26,33,,
DHPL,36,34,30,,
DHPL,57,34,14,,
DHPL,51,34,30,,
SHL,17,43,200,,
SHL,58,43,600,,
NBL,6,57,10,,
JFL,58,58,20,,
TPC,57,48,100,,
TPC,6,48,500,,
KMCDB,55,19,227,,
SLI,38,41,10,,
NLICL,20,29,70,,
CBBL,6,16,23,,
SANIMA,11,49,20,,
BARUN,59,29,1000,,
SPC,1,58,10,,
HDL,59,26,40,,
PMHPL,16,36,100,,
SAHAS,38,28,300,,
SAHAS,42,28,200,,
SAHAS,49,28,200,,
SAHAS,1,28,500,,
SAHAS,17,28,10,,
SAHAS,6,28,500,,
SAHAS,49,28,50,,
SAHAS,33,28,20,,
SAHAS,38,28,100,,
SAHAS,57,28,190,,
SAHAS,43,28,100,,
SAHAS,57,28,20,,
SAHAS,33,28,200,,
SAHAS,54,28,100,,
SAHAS,49,28,150,,
SAHAS,58,28,50,,
SAHAS,34,28,10,,
NIFRA,38,57,54,,
SAHAS,22,28,10,,
SAHAS,28,28,10,,
SAHAS,32,28,100,,
SAHAS,57,28,100,,
SAHAS,3,28,40,,
GBIME,58,41,11,,
SAHAS,3,44,10,,
ILBS,19,51,10,,
SABSL,58,58,13,,
SLI,38,58,10,,
SABSL,34,58,10,,
KEF,17,7,5850,,
KEF,17,7,9600,,
SSHL,59,47,200,,
SAHAS,45,1,10,,
GBIME,58,57,10,,
NIFRA,38,45,54,,
CBBL,54,45,25,,
MBJC,58,41,10,,
GHL,51,34,150,,
GHL,1,34,50,,
AKPL,36,57,10,,
KPCL,58,49,10,,
NABIL,6,11,100,,
UMRH,48,50,10,,
SJCL,17,32,280,,
GBBL,53,21,200,,
MKJC,55,58,10,,
BOKL,5,32,100,,
SANIMA,49,49,10,,
SANIMA,49,47,90,,
NHPC,3,49,10,,
NTC,35,45,80,,
NRN,49,59,27,,
SJCL,17,49,10,,
AHPC,19,38,20,,
PROFL,58,26,69,,
EBL,58,7,10,,
SHEL,59,11,10,,
NLBBL,4,44,46,,
NLBBL,6,44,25,,
NICLBSL,21,38,77,,
NICLBSL,18,38,13,,
NICLBSL,42,38,10,,
NLIC,19,8,72,,
NIL,16,4,30,,
PCBL,57,14,100,,
PCBL,57,14,68,,
PCBL,45,14,30,,
PCBL,17,14,50,,
PCBL,45,14,30,,
PCBL,57,14,50,,
PCBL,57,14,40,,
BNT,50,21,10,,
MLBS,43,6,10,,
KKHC,57,7,76,,
LEC,34,52,40,,
RHPL,3,49,10,,
MHNL,54,34,50,,
MHNL,11,34,100,,
MHNL,19,34,100,,
MHNL,3,34,200,,
MHNL,42,34,56,,
NLIC,19,21,20,,
SRBL,22,32,50,,
HPPL,21,34,18,,
SAEF,26,7,1000,,
SAEF,40,7,10000,,
SAEF,6,7,5000,,
SAEF,11,7,2500,,
UMHL,29,52,240,,
UMHL,42,52,100,,
UMHL,49,52,110,,
UMHL,35,52,10,,
SICL,44,25,25,,
ADBL,41,38,231,,
ADBL,51,38,69,,
