0,1,2,3,4,5
MHNL,50,51,20,,
MHNL,7,51,100,,
MHNL,18,51,70,,
ADBL,58,39,10,,
JBLB,44,45,10,,
UNHPL,29,58,50,,
UNHPL,32,58,10,,
UNHPL,26,58,100,,
PRVU,41,6,63,,
NGPL,35,43,19,,
NGPL,16,43,50,,
NGPL,8,43,75,,
NGPL,44,43,26,,
PCBL,39,10,50,,
JBLB,44,7,17,,
SHINE,48,45,30,,
NMB,16,14,100,,
SBL,54,37,100,,
CBL,49,43,300,,
SANIMA,38,57,150,,
NRN,49,21,10,,
UPPER,40,35,100,,
UPPER,40,47,60,,
UPPER,40,45,78,,
MBJC,39,39,10,,
MBJC,39,11,10,,
MBJC,39,43,10,,
JBLB,58,50,5,,
KRBL,56,35,100,,
RHPL,38,58,70,,
MBJC,19,38,10,,
UPPER,13,45,100,,
UPPER,13,25,100,,
TPC,14,21,10,,
TPC,14,35,10,,
JBLB,44,39,10,,
SKBBL,13,35,15,,
NLIC,29,35,100,,
LBL,26,28,715,,
NLIC,17,21,30,,
NLIC,17,38,40,,
NABBC,34,51,40,,
CCBL,58,49,60,,
CCBL,58,21,100,,
NIFRA,51,21,40,,
NIFRA,1,21,10,,
LBBL,26,50,20,,
RHPL,54,58,40,,
NIFRA,1,22,50,,
NABBC,46,51,150,,
JLI,17,38,10,,
BOKL,44,45,20,,
HDL,55,11,39,,
HDL,46,11,10,,
MBJC,36,58,10,,
HDL,3,35,90,,
NLICL,4,38,100,,
JBLB,57,34,10,,
FMDBL,38,38,50,,
HIDCL,58,58,1,,
NICLBSL,41,37,10,,
NIFRA,1,39,50,,
KLBSL,49,37,100,,
JLI,17,35,10,,
MBJC,36,21,10,,
PPCL,34,58,30,,
NICA,44,6,90,,
SCB,57,16,49,,
MBL,55,45,100,,
MBL,55,35,250,,
MBL,55,48,170,,
PRVU,6,43,200,,
PRVU,6,35,300,,
PRVU,6,46,27,,
PRVU,6,44,496,,
PRVU,6,57,468,,
NIFRA,1,45,25,,
ULI,46,42,10,,
MEGA,39,32,23,,
ADBL,19,39,79,,
ADBL,19,47,21,,
FMDBL,58,38,20,,
SHPC,35,10,80,,
AKPL,36,35,16,,
GIC,42,21,10,,
JBLB,44,37,10,,
IGI,58,58,25,,
MKJC,21,35,200,,
NICLBSL,41,58,10,,
SGI,32,16,460,,
SGI,32,42,10,,
SGI,32,16,40,,
NLIC,49,38,10,,
MBJC,36,34,10,,
MBL,56,41,221,,
MBL,45,41,29,,
SLI,51,21,10,,
AKJCL,38,52,22,,
AKJCL,6,52,78,,
CBBL,45,44,100,,
CBBL,5,44,50,,
CBBL,44,44,10,,
CBBL,57,44,10,,
CBBL,14,44,15,,
BPCL,42,32,10,,
SHEL,46,38,10,,
CHCL,50,58,10,,
CHCL,50,7,300,,
CHCL,50,48,350,,
CHCL,50,26,160,,
CHCL,50,47,500,,
GHL,48,45,140,,
GHL,48,32,10,,
GHL,48,58,150,,
CLBSL,58,58,1,,
SANIMA,58,47,30,,
NLIC,29,1,23,,
SGI,32,16,460,,
MLBSL,49,58,14,,
PICL,4,10,200,,
CHDC,52,21,10,,
MFIL,4,21,30,,
PLI,45,41,18,,
PLI,41,41,100,,
ULI,6,38,10,,
MEGA,39,38,15,,
NFS,47,20,50,,
NFS,47,45,133,,
NFS,47,52,17,,
JBLB,44,51,49,,
JBLB,44,6,40,,
LGIL,10,37,200,,
JBLB,44,52,10,,
HIDCL,49,58,70,,
JBBL,47,8,197,,
JBBL,26,8,30,,
JBBL,35,8,10,,
SCB,8,16,10,,
CBBL,41,37,15,,
NIFRA,1,8,60,,
NABBC,34,7,10,,
CHCL,36,36,430,,
JSLBB,14,47,23,,
DHPL,58,3,350,,
API,14,56,30,,
ALBSL,48,14,11,,
NIFRA,1,48,20,,
SBCF,1,58,100,,
MHNL,18,58,30,,
HIDCL,21,34,30,,
RLFL,14,57,10,,
ICFC,28,14,10,,
UMRH,48,34,220,,
UMRH,45,34,90,,
UMRH,21,34,190,,
SAHAS,26,45,10,,
RLI,4,25,50,,
JBBL,45,48,126,,
CBL,51,43,500,,
BOKL,44,42,15,,
ILBS,42,10,12,,
JBLB,44,45,10,,
JBLB,44,49,10,,
JBLB,44,38,10,,
JOSHI,58,50,125,,
JOSHI,36,50,100,,
JOSHI,22,50,175,,
JOSHI,21,50,20,,
JOSHI,32,50,580,,
SHL,58,8,150,,
SHL,58,49,100,,
NCCB,20,45,26,,
NCCB,34,45,54,,
JBLB,44,49,10,,
JBLB,44,38,10,,
SHINE,48,45,40,,
SINDU,14,25,126,,
NMB,34,59,10,,
JLI,32,51,10,,
JLI,32,32,10,,
NHPC,21,48,110,,
NHPC,21,59,20,,
JBLB,44,51,50,,
SHEL,46,21,10,,
SMB,43,41,11,,
TPC,37,38,100,,
MBL,1,48,30,,
MBL,1,47,20,,
CGH,38,57,10,,
CGH,22,57,20,,
SAHAS,26,21,10,,
GFCL,28,36,10,,
HGI,14,38,450,,
JLI,17,48,10,,
GHL,48,54,400,,
GHL,48,54,17,,
GHL,48,17,483,,
GILB,1,58,12,,
RMDC,41,28,20,,
JBBL,45,56,100,,
JBBL,45,57,10,,
JBBL,45,59,140,,
JBBL,45,45,50,,
JBBL,45,53,50,,
JBBL,45,36,24,,
SICL,4,34,50,,
BARUN,29,4,100,,
NLG,28,38,400,,
SBL,5,14,70,,
SHEL,46,49,10,,
PLI,16,41,12,,
PLI,47,41,20,,
SBL,29,59,10,,
MBJC,39,8,10,,
ICFC,28,41,1024,,
NMB,34,6,13,,
SAHAS,26,21,10,,
HIDCL,59,34,105,,
AKPL,59,17,400,,
HDHPC,21,22,1000,,
GBLBS,1,56,10,,
ULI,26,49,10,,
ICFC,28,14,10,,
MFIL,3,33,55,,
SICL,4,34,50,,
JFL,37,39,50,,
JFL,37,17,50,,
UMHL,56,38,100,,
UMHL,49,38,100,,
UMHL,45,38,20,,
UMHL,45,38,780,,
GFCL,58,25,63,,
GFCL,59,25,37,,
AKJCL,6,35,22,,
AKJCL,38,35,100,,
AKJCL,49,35,43,,
SLI,51,34,10,,
JBLB,44,7,320,,
JBLB,13,7,30,,
MBJC,39,44,10,,
MBJC,39,4,10,,
JBLB,13,48,10,,
NIFRA,1,32,165,,
TPC,3,16,10,,
SAHAS,53,57,10,,
NYADI,22,49,10,,
ICFC,28,56,64,,
FMDBL,58,38,50,,
PRIN,4,13,25,,
MKJC,21,35,800,,
JBLB,13,45,10,,
LBBL,45,D01,748,,
JBLB,34,51,40,,
SAHAS,25,58,10,,
CBBL,45,17,50,,
GUFL,28,58,10,,
HDHPC,58,58,60,,
GBIME,29,58,7,,
HDHPC,21,58,100,,
API,14,49,20,,
SAPDBL,26,11,50,,
MEGA,26,28,970,,
MEGA,58,28,20,,
MEGA,46,28,10,,
LLBS,34,14,60,,
MBJC,36,57,10,,
MBJC,36,35,10,,
NIFRA,1,21,60,,
SDLBSL,42,49,10,,
SPDL,14,41,250,,
SPDL,14,40,70,,
ICFC,28,45,600,,
ADBL,42,58,59,,
ADBL,36,47,30,,
JLI,17,21,10,,
NICSF,50,58,9500,,
NGPL,56,21,14,,
JBLB,38,13,10,,
JBLB,38,51,50,,
ICFC,28,52,250,,
BFC,44,28,20,,
BFC,1,28,30,,
BFC,52,28,90,,
HIDCL,59,34,429,,
HIDCL,59,32,300,,
HIDCL,59,19,165,,
HIDCL,59,21,101,,
NIFRA,1,36,60,,
MLBSL,41,47,3,,
MLBSL,41,32,10,,
MBJC,39,36,10,,
BPCL,42,32,40,,
ALBSL,41,57,2,,
NTC,58,25,141,,
NTC,58,14,100,,
NTC,58,58,500,,
NTC,58,38,500,,
NTC,58,32,100,,
BNHC,43,54,10,,
NTC,58,25,100,,
NTC,58,5,100,,
NTC,58,35,200,,
NTC,58,56,20,,
NTC,58,50,150,,
NTC,58,41,89,,
UPPER,57,33,100,,
GMFIL,45,51,15,,
NICA,32,6,300,,
SLI,51,52,10,,
HIDCL,19,38,409,,
HIDCL,58,38,17,,
HIDCL,26,38,100,,
HIDCL,49,38,10,,
HIDCL,55,38,20,,
HIDCL,58,38,50,,
HIDCL,58,38,105,,
HIDCL,14,38,449,,
SHEL,29,36,10,,
JOSHI,51,34,10,,
GILB,17,58,30,,
NABIL,35,41,10,,
JBLB,38,51,40,,
JBLB,10,51,10,,
JLI,17,36,10,,
MEN,1,21,10,,
NIL,7,49,30,,
NIFRA,51,33,20,,
NABBC,14,45,13,,
JOSHI,32,21,20,,
NIFRA,51,11,60,,
PCBL,4,10,150,,
GLH,44,49,10,,
ACLBSL,46,16,95,,
ACLBSL,46,53,15,,
ULI,34,58,10,,
NHPC,25,43,20,,
SGI,32,42,10,,
FOWAD,25,16,11,,
FOWAD,1,16,29,,
ULI,46,36,10,,
UMRH,21,7,10,,
GUFL,50,41,389,,
UMHL,45,59,20,,
NTC,58,41,15,,
NTC,58,34,50,,
NTC,58,6,235,,
JBLB,53,51,10,,
JLI,17,16,50,,
JLI,32,16,110,,
JBLB,44,21,10,,
MBL,45,32,21,,
HIDCL,14,8,101,,
HIDCL,28,8,400,,
HIDCL,4,8,622,,
MPFL,42,38,10,,
CHCL,58,36,10,,
FMDBL,42,53,160,,
FMDBL,13,53,300,,
FMDBL,45,53,40,,
HIDCL,52,19,105,,
CCBL,42,49,100,,
CHDC,45,33,10,,
GLH,44,50,10,,
GLH,44,49,200,,
JBLB,44,21,10,,
HIDCL,4,52,100,,
HIDCL,59,52,200,,
CBBL,58,37,10,,
GHL,52,17,17,,
NABIL,47,59,30,,
SAPDBL,38,14,400,,
SAPDBL,19,14,100,,
SAPDBL,48,14,1000,,
SAPDBL,58,14,10,,
UPPER,57,25,50,,
SLI,51,48,10,,
BPCL,51,32,34,,
IGI,45,46,100,,
CBL,35,48,41,,
CBL,32,48,270,,
CBL,53,48,154,,
CBL,4,48,35,,
RLI,4,42,10,,
BFC,39,28,80,,
HDL,33,35,30,,
BFC,34,28,30,,
HDL,44,35,10,,
BFC,13,28,200,,
HDL,44,35,20,,
BFC,57,28,50,,
HDL,57,35,10,,
HDL,11,35,10,,
HDL,22,35,10,,
HDL,50,35,10,,
HDL,35,35,100,,
HDL,20,35,10,,
HDL,42,35,20,,
HDL,54,35,50,,
HDL,58,35,20,,
HDL,45,35,50,,
UNHPL,56,19,50,,
MNBBL,41,51,35,,
JBLB,44,45,180,,
JBLB,43,45,20,,
NRN,49,45,50,,
CHCL,59,56,400,,
CHCL,45,56,100,,
NTC,58,6,40,,
NTC,58,34,50,,
NTC,58,26,500,,
NTC,58,58,10,,
NTC,58,28,150,,
NTC,58,42,10,,
NTC,58,43,40,,
NTC,58,50,100,,
NTC,58,11,100,,
SPC,34,28,10,,
SPC,39,28,70,,
SJCL,3,48,10,,
NIFRA,22,33,30,,
SIC,59,5,60,,
AKJCL,38,49,15,,
SHPC,3,10,20,,
NHPC,34,58,75,,
MMF1,33,58,100,,
MMF1,3,58,100,,
HDHPC,45,36,1000,,
AIL,49,5,90,,
PRVU,14,57,20,,
NIFRA,22,35,100,,
NTC,58,58,43,,
NTC,58,58,100,,
NBL,19,58,15,,
GFCL,59,28,963,,
GFCL,55,28,20,,
GFCL,42,28,100,,
GFCL,5,28,10,,
SANIMA,43,47,20,,
ICFC,42,14,55,,
SLI,51,58,10,,
NLIC,17,37,60,,
NHDL,34,29,104,,
NRN,49,42,10,,
SHPC,50,6,4114,,
SHPC,33,6,146,,
SHPC,35,6,15,,
SHPC,52,6,100,,
SHPC,29,6,50,,
SHPC,45,6,300,,
SHPC,35,6,275,,
SGI,32,48,10,,
JBLB,43,49,10,,
MMFDB,45,7,200,,
NICLBSL,41,54,30,,
SIC,59,6,65,,
SIC,59,6,100,,
UMHL,43,17,100,,
ULI,17,49,10,,
ULI,17,43,10,,
UMHL,8,17,900,,
ULI,17,13,10,,
UMHL,35,17,14,,
ULI,17,35,10,,
UMHL,42,17,100,,
ULI,17,42,10,,
UMHL,35,17,60,,
SIL,4,8,70,,
SIL,4,25,80,,
SADBL,35,58,39,,
SADBL,42,58,27,,
MFIL,45,33,105,,
RLI,4,41,20,,
ADBL,49,47,50,,
NLIC,51,10,29,,
NLIC,51,57,31,,
PRVU,51,57,30,,
RHPL,54,48,10,,
JBLB,53,38,10,,
CHDC,45,21,10,,
ULI,46,33,10,,
ICFC,28,29,22,,
NIFRA,22,41,1000,,
GBIME,58,47,10,,
NTC,20,57,60,,
ICFC,7,58,55,,
HDL,48,52,50,,
HDL,16,52,20,,
LBBL,14,D01,50,,
LBBL,56,D01,10,,
LBBL,32,D01,100,,
LBBL,21,D01,42,,
LBBL,36,D01,50,,
AKPL,22,17,412,,
NHPC,25,58,30,,
AKJCL,58,16,10,,
JBLB,48,26,10,,
PLI,47,48,10,,
SPC,39,58,30,,
JBLB,46,7,100,,
JBLB,13,7,50,,
JBLB,38,7,100,,
JBLB,38,7,50,,
NIFRA,22,42,60,,
NLIC,58,57,20,,
NLIC,52,57,19,,
PRIN,4,13,130,,
KBL,51,32,211,,
KBL,26,32,1000,,
UMRH,45,21,10,,
RLI,56,33,10,,
MNBBL,58,35,25,,
UPPER,57,43,10,,
GBBL,43,13,25,,
HDL,6,38,20,,
NHPC,54,58,67,,
MHNL,41,52,30,,
KKHC,49,34,50,,
MFIL,4,21,20,,
NIFRA,22,41,10,,
NIFRA,1,41,50,,
NIFRA,39,41,100,,
NIFRA,1,41,340,,
LBL,26,32,869,,
LBL,34,32,500,,
LBL,11,32,40,,
ICFC,7,25,45,,
JLI,32,36,10,,
DDBL,44,28,385,,
DDBL,39,28,200,,
DDBL,18,28,40,,
DDBL,58,28,100,,
DDBL,42,28,20,,
DDBL,17,28,50,,
DDBL,58,28,65,,
DDBL,47,28,50,,
DDBL,7,28,30,,
DDBL,42,28,20,,
DDBL,58,28,10,,
DDBL,58,28,20,,
DDBL,58,28,10,,
AKPL,22,59,24,,
NIFRA,1,48,50,,
ICFCD83,13,25,30,,
CZBIL,6,45,114,,
CZBIL,6,55,12,,
CZBIL,6,45,700,,
KRBL,56,43,70,,
JLI,32,33,10,,
NLIC,52,38,10,,
KRBL,56,35,100,,
NEF,4,59,966,,
NEF,4,6,1000,,
NIL,4,50,70,,
NIL,4,56,40,,
NABIL,35,14,100,,
SPDL,21,21,35,,
NLIC,38,38,1,,
BNHC,38,51,10,,
EDBL,D01,45,1613,,
EDBL,D01,22,400,,
EDBL,D01,33,62,,
PLIC,49,21,10,,
NTC,58,58,27,,
NTC,58,45,500,,
NTC,58,34,50,,
NTC,58,43,35,,
NTC,58,58,300,,
NTC,58,32,25,,
NTC,58,45,500,,
NTC,58,14,95,,
NTC,58,40,50,,
NTC,58,52,50,,
NTC,58,39,75,,
NTC,58,8,30,,
NTC,58,41,10,,
NTC,58,10,50,,
NTC,58,17,200,,
NTC,58,8,50,,
NTC,58,16,200,,
NTC,58,51,100,,
NTC,58,50,50,,
NTC,58,43,16,,
NTC,58,26,100,,
NTC,58,22,10,,
NTC,58,45,130,,
NTC,58,7,84,,
NTC,58,49,1700,,
NTC,58,22,100,,
NTC,58,58,300,,
NTC,58,42,63,,
NTC,58,58,100,,
JBLB,38,56,10,,
SAHAS,25,35,10,,
NICLBSL,41,52,10,,
MBJC,55,32,10,,
JBLB,38,42,10,,
CIT,28,43,40,,
NHPC,58,43,13,,
NHPC,58,52,37,,
HDHPC,21,21,300,,
SLI,51,51,60,,
SLI,43,51,240,,
MLBSL,41,48,14,,
JBLB,38,40,10,,
JBLB,38,38,10,,
NICA,16,58,70,,
SICL,4,50,228,,
SPC,20,57,100,,
JBLB,38,29,10,,
JBLB,26,29,40,,
SPC,34,28,10,,
NLICL,57,22,600,,
NABBC,53,51,100,,
NABBC,48,51,100,,
NLBBL,34,34,20,,
NLBBL,45,34,11,,
NLBBL,44,34,50,,
NLBBL,49,34,20,,
NLBBL,57,34,100,,
NLBBL,49,34,80,,
PCBL,42,10,12,,
PCBL,42,57,10,,
TPC,48,42,10,,
TPC,14,16,90,,
TPC,14,46,50,,
TPC,14,58,10,,
GBIME,22,58,80,,
MNBBL,1,40,10,,
MNBBL,38,40,25,,
MNBBL,53,40,50,,
MNBBL,45,40,15,,
MEGA,46,44,90,,
MEGA,58,44,10,,
KSBBL,36,13,19,,
KSBBL,49,13,20,,
NIFRA,39,57,200,,
JBLB,26,48,10,,
MBJC,55,34,10,,
SBL,45,28,15,,
SBL,49,28,50,,
SBL,44,28,52,,
MEGA,58,22,100,,
NIFRA,1,1,50,,
GRDBL,13,57,89,,
GRDBL,13,29,250,,
NLICL,4,10,138,,
NLICL,4,53,12,,
SADBL,42,49,1223,,
SADBL,57,49,300,,
SADBL,45,49,200,,
BOKL,42,44,89,,
SADBL,57,49,277,,
SADBL,5,49,64,,
SADBL,13,49,436,,
HIDCL,4,17,80,,
KEF,54,58,100,,
HDL,16,38,17,,
NHDL,39,29,70,,
NHDL,14,29,139,,
SADBL,13,58,64,,
NLBBL,49,17,20,,
NLBBL,57,17,20,,
NLIC,17,55,40,,
NIFRA,19,57,30,,
SPC,48,57,400,,
SPC,48,21,20,,
SPC,48,58,10,,
SPC,48,35,20,,
SPC,48,35,20,,
SPC,48,35,10,,
SPC,48,28,10,,
MBJC,39,34,10,,
SLI,43,43,10,,
GLH,44,48,10,,
NUBL,58,7,10,,
NUBL,42,7,30,,
NUBL,22,7,10,,
EDBL,D01,57,1813,,
EDBL,D01,42,442,,
BARUN,29,39,50,,
MBJC,39,41,100,,
AIL,36,35,50,,
CLBSL,38,38,1,,
SANIMA,22,47,10,,
UPPER,3,45,22,,
ICFC,28,52,10,,
DHPL,16,28,500,,
GMFIL,28,28,300,,
EIC,28,33,10,,
EIC,28,13,166,,
AIL,36,4,10,,
UPPER,57,58,148,,
PLI,59,21,24,,
RLFL,45,48,30,,
WNLB,1,1,50,,
WNLB,1,55,10,,
SHPC,35,34,131,,
SHPC,36,34,69,,
GRDBL,13,58,20,,
GIC,42,4,10,,
MBJC,39,29,20,,
MBJC,39,41,25,,
MBJC,39,42,10,,
MBJC,39,4,10,,
MBJC,39,19,290,,
MBJC,39,49,10,,
MBJC,39,55,10,,
NRN,22,49,17,,
RADHI,45,26,100,,
RADHI,45,21,50,,
GUFL,28,41,10,,
EIC,28,56,400,,
GBLBS,10,45,18,,
SPC,16,44,10,,
ICFC,28,45,590,,
PRVU,41,46,27,,
SLCF,1,43,200,,
NICA,38,58,30,,
AIL,55,5,10,,
SAHAS,40,7,10,,
RLI,56,4,10,,
NRN,22,22,200,,
NICA,38,57,90,,
HPPL,52,49,80,,
JBBL,35,36,20,,
SJCL,3,58,40,,
NHPC,16,44,70,,
SAHAS,19,10,10,,
NIFRA,19,4,10,,
MBJC,39,46,10,,
HDL,4,35,10,,
HDL,34,35,22,,
HDL,42,35,30,,
HDL,42,35,30,,
HDL,46,35,45,,
HDL,41,35,16,,
HDL,44,35,20,,
HDL,1,35,10,,
HDL,26,35,10,,
HDL,38,35,20,,
HDL,49,35,11,,
HDL,35,35,10,,
HDL,57,35,20,,
HDL,58,35,60,,
HDL,22,35,25,,
WNLB,1,1,70,,
NRIC,26,57,20,,
NRIC,46,57,35,,
NRIC,16,57,20,,
SHEL,58,50,100,,
SHEL,20,50,70,,
SHEL,46,50,50,,
SHEL,57,50,11,,
NIFRA,19,42,10,,
NIFRA,1,57,60,,
GUFL,28,28,1820,,
GUFL,59,28,150,,
GUFL,53,28,30,,
SIFC,48,45,844,,
SIFC,41,45,156,,
ALICL,4,55,180,,
KSBBL,32,13,69,,
UPPER,56,35,20,,
NRN,22,26,100,,
TPC,14,46,50,,
RADHI,45,57,204,,
NICA,29,57,10,,
GUFL,34,7,10,,
BOKL,38,58,50,,
GBBL,D01,13,666,,
GBBL,D01,13,500,,
GBBL,D01,14,30,,
GBBL,D01,46,170,,
GBBL,D01,38,234,,
GBBL,D01,3,500,,
GBBL,D01,36,400,,
RLFL,52,48,20,,
NHPC,55,52,34,,
NABIL,35,17,50,,
SLI,43,48,10,,
BARUN,29,38,71,,
CCBL,57,58,47,,
NICGF,21,14,2000,,
JLI,32,38,10,,
MLBSL,56,47,11,,
HIDCL,4,48,150,,
MBL,56,5,176,,
MBL,14,5,100,,
MBL,55,5,224,,
MEGA,37,54,9,,
MMF1,33,45,100,,
KKHC,49,42,154,,
KKHC,22,42,46,,
NICA,35,57,100,,
RHPL,17,33,20,,
DHPL,49,13,80,,
HDL,22,14,25,,
HDL,47,14,10,,
HDL,58,14,10,,
HDL,43,14,10,,
HDL,44,14,10,,
HDL,22,14,10,,
HDL,58,14,20,,
HDL,35,14,10,,
UMRH,58,21,15,,
RSDC,56,34,50,,
AKJCL,38,41,392,,
AKJCL,25,41,100,,
AKJCL,38,41,10,,
AKJCL,28,41,20,,
AKJCL,25,41,198,,
AKJCL,16,41,280,,
NLIC,21,21,10,,
NLIC,43,21,20,,
CBBL,58,17,15,,
CBBL,55,17,35,,
MBJC,39,40,10,,
PLIC,4,34,221,,
CFCL,58,50,53,,
EDBL,47,42,10,,
BNHC,57,17,10,,
SHEL,46,34,450,,
SHEL,1,34,50,,
GFCL,58,28,50,,
GFCL,41,28,45,,
HDL,59,41,50,,
HDL,26,41,33,,
NIFRA,1,35,50,,
PLI,59,21,10,,
ALICL,34,7,14,,
BARUN,22,58,144,,
BARUN,22,16,500,,
BARUN,22,57,56,,
NMFBS,42,28,135,,
NMFBS,42,48,20,,
NMFBS,42,42,25,,
NMFBS,42,34,10,,
NGPL,28,43,100,,
GFCL,16,28,261,,
CBL,38,38,7,,
JLI,32,5,10,,
JLI,59,5,80,,
GBIME,34,36,500,,
ADBL,49,47,20,,
NABIL,35,38,20,,
SHPC,19,48,10,,
NTC,20,58,200,,
JLI,32,42,10,,
JLI,32,49,10,,
JLI,32,26,80,,
TPC,14,19,10,,
TPC,14,35,10,,
SANIMA,4,57,56,,
SIL,4,25,100,,
SIL,4,4,100,,
SIL,4,22,50,,
API,22,44,189,,
UPCL,48,8,20,,
UPCL,20,8,375,,
UPCL,26,8,255,,
GUFL,52,41,101,,
GMFBS,16,53,12,,
GMFBS,16,34,50,,
GMFBS,16,3,12,,
GMFBS,16,34,10,,
GMFBS,16,14,45,,
JBLB,38,38,10,,
NYADI,8,38,10,,
ALICL,4,33,100,,
ALICL,34,33,400,,
ALICL,57,33,270,,
AIL,36,7,10,,
KMCDB,39,59,13,,
SIFC,41,50,309,,
SAHAS,40,46,10,,
IGI,6,29,20,,
IGI,26,29,20,,
IGI,36,29,10,,
MMF1,33,34,200,,
NLIC,25,43,10,,
JLI,59,53,10,,
RLI,57,47,18,,
NMB,6,6,50,,
NABIL,35,38,20,,
NABIL,46,38,50,,
NABIL,49,38,100,,
NABIL,58,38,10,,
NABIL,34,38,70,,
NABIL,33,38,50,,
JOSHI,32,42,150,,
JOSHI,49,42,50,,
NFS,58,58,1175,,
NFS,10,58,20,,
NTC,20,58,300,,
UPCL,26,58,100,,
HIDCL,4,52,48,,
HIDCL,35,52,887,,
HIDCL,57,52,465,,
UMRH,22,8,300,,
UPPER,45,14,10,,
PCBL,35,35,10,,
HDL,21,47,3,,
GBIME,34,58,100,,
SCB,57,45,19,,
CBBL,42,17,56,,
BFC,19,21,40,,
AHPC,7,35,179,,
DDBL,8,14,30,,
DDBL,8,51,20,,
JBLB,38,38,10,,
NYADI,8,3,10,,
TRH,38,33,100,,
TRH,35,33,60,,
KSBBL,32,3,10,,
UPPER,1,35,10,,
UPPER,22,35,20,,
ULI,46,34,20,,
NHPC,47,16,1500,,
JBLB,38,34,50,,
AIL,51,5,190,,
AIL,56,5,10,,
SBL,44,57,98,,
MNBBL,37,35,69,,
SLI,43,45,10,,
PRIN,4,13,130,,
PRIN,4,59,20,,
PRIN,4,21,100,,
HIDCL,57,41,315,,
HIDCL,35,41,535,,
HIDCL,5,41,150,,
NBL,48,34,30,,
HIDCL,8,19,300,,
NGPL,50,34,70,,
NICA,29,47,30,,
RMF1,1,13,1000,,
ULI,46,34,300,,
ULI,46,21,10,,
ULI,46,11,10,,
ULI,46,47,10,,
ULI,46,58,10,,
ULI,46,17,10,,
ULI,46,58,10,,
ULI,46,54,10,,
ULI,46,35,10,,
NHPC,47,43,144,,
JLI,32,49,10,,
JLI,32,49,10,,
JLI,32,57,10,,
JLI,32,11,10,,
CBL,4,45,20,,
NICLBSL,41,7,10,,
NCCB,34,58,826,,
SWBBL,34,25,55,,
NRIC,18,59,50,,
PCBL,58,57,100,,
JBLB,38,4,10,,
RLFL,28,48,184,,
SAHAS,26,42,10,,
SHEL,1,58,10,,
RADHI,28,56,304,,
NRN,22,38,10,,
NRN,22,47,173,,
NRN,22,47,127,,
SIFC,41,26,35,,
NLICL,16,7,71,,
GLH,57,45,25,,
HIDCL,35,17,465,,
HIDCL,58,17,10,,
HIDCL,35,17,30,,
SLI,43,41,10,,
NIFRA,1,45,50,,
NICL,26,21,40,,
MBJC,39,46,10,,
NABIL,34,36,20,,
NABIL,28,36,30,,
NABIL,22,36,450,,
FOWAD,38,38,1,,
SAHAS,26,20,10,,
AHPC,21,58,900,,
EIC,28,8,387,,
NGPL,50,34,20,,
NGPL,50,34,80,,
UPPER,58,10,50,,
BOKL,42,35,10,,
LBBL,45,17,50,,
UPCL,26,33,500,,
NLICL,4,53,40,,
NLICL,4,54,10,,
NLICL,4,58,100,,
NLICL,4,26,50,,
HDHPC,58,13,20,,
HDHPC,19,13,280,,
MBJC,49,19,20,,
MBJC,49,45,10,,
MBJC,49,58,10,,
MBJC,49,54,10,,
MBJC,49,45,10,,
UPPER,56,13,50,,
JBLB,38,38,10,,
KSBBL,32,8,10,,
PLI,59,58,10,,
HIDCL,4,19,120,,
GBIME,34,21,60,,
SLI,43,50,10,,
NHDL,14,35,11,,
PLIC,4,34,100,,
JBLB,58,52,10,,
NIFRA,1,45,50,,
RADHI,28,41,500,,
CIT,38,32,10,,
CIT,54,32,10,,
CIT,42,32,10,,
CIT,49,32,20,,
CIT,59,32,10,,
RLFL,28,50,16,,
NBL,34,59,35,,
PLI,59,6,10,,
SLI,16,14,10,,
HIDCL,58,19,150,,
MKJC,45,46,10,,
ULI,46,45,10,,
SJCL,3,10,20,,
HIDCL,34,19,100,,
JLI,59,35,10,,
SAPDBL,40,36,61,,
SAHAS,26,34,10,,
SGI,32,49,50,,
HDL,26,37,17,,
SICL,4,34,100,,
PLI,59,49,10,,
KRBL,16,45,25,,
TPC,48,45,10,,
NLIC,38,38,1,,
SAHAS,26,38,10,,
NICLBSL,41,33,30,,
NICLBSL,41,50,10,,
CBBL,42,57,19,,
CBBL,58,57,14,,
ICFC,28,45,10,,
AHPC,57,58,100,,
PRIN,4,35,75,,
RADHI,32,22,20,,
NHPC,47,14,10,,
NHPC,49,14,40,,
JOSHI,42,34,40,,
JOSHI,56,34,10,,
JOSHI,45,34,200,,
JOSHI,32,34,113,,
SGI,32,10,10,,
NABIL,49,21,50,,
NABIL,49,21,350,,
NABIL,49,58,60,,
SLI,43,45,10,,
MBJC,39,49,10,,
MBL,55,42,50,,
LBL,11,35,10,,
ULI,40,17,155,,
ULI,40,22,10,,
ULI,40,50,15,,
ULI,40,48,10,,
ULI,40,47,10,,
ULI,40,43,50,,
ULI,40,53,300,,
ULI,40,46,100,,
ULI,40,58,10,,
ULI,40,3,10,,
ULI,40,49,10,,
ULI,40,35,10,,
ULI,40,41,10,,
CLBSL,20,57,18,,
CLBSL,10,57,50,,
CLBSL,57,57,29,,
CLBSL,35,57,100,,
CLBSL,45,57,11,,
CLBSL,6,57,100,,
CLBSL,34,57,57,,
CLBSL,40,57,70,,
CLBSL,6,57,11,,
CLBSL,56,57,100,,
CLBSL,53,57,50,,
CLBSL,42,57,10,,
CLBSL,32,57,10,,
CLBSL,45,57,100,,
CLBSL,14,57,10,,
