BStock,Buyer,BQty,SStock,Seller,SQty
NHDL,44,1600,NMBMF,53,10.0
NHDL,45,320,NMFBS,10,35.0
NHDL,47,35,NMFBS,14,10.0
NHDL,48,530,NMFBS,16,193.0
NHDL,49,150,NMFBS,18,25.0
NHDL,5,625,NMFBS,20,295.0
NHDL,50,805,NMFBS,25,103.0
NHDL,51,50,NMFBS,28,146.0
NHDL,52,100,NMFBS,29,36.0
NHDL,54,30,NMFBS,34,180.0
NHDL,55,75,NMFBS,35,50.0
NHDL,57,705,NMFBS,37,40.0
NHDL,58,833,NMFBS,38,50.0
NHDL,59,130,NMFBS,41,35.0
NHDL,6,1204,NMFBS,45,60.0
NHDL,7,257,NMFBS,49,115.0
NHDL,8,90,NMFBS,50,20.0
NHPC,1,470,NMFBS,52,6.0
NHPC,10,485,NMFBS,56,23.0
NHPC,11,560,NMFBS,57,60.0
NHPC,13,6850,NMFBS,58,122.0
NHPC,14,1050,NMFBS,6,50.0
NHPC,16,1510,NMFBS,8,90.0
NHPC,17,2335,NRIC,11,192.0
NHPC,19,2510,NRIC,13,574.0
NHPC,20,3231,NRIC,14,1994.0
NHPC,21,5398,NRIC,16,260.0
NHPC,22,2018,NRIC,17,350.0
NHPC,25,1563,NRIC,20,995.0
NHPC,26,730,NRIC,21,120.0
NHPC,28,3575,NRIC,22,390.0
NHPC,29,600,NRIC,25,60.0
NHPC,3,8268,NRIC,26,510.0
NHPC,32,480,NRIC,28,225.0
NHPC,33,1377,NRIC,29,103.0
NHPC,34,5607,NRIC,3,3197.0
NHPC,35,2250,NRIC,32,1904.0
NHPC,36,690,NRIC,33,190.0
NHPC,37,336,NRIC,34,1818.0
NHPC,38,2620,NRIC,35,540.0
NHPC,39,965,NRIC,37,400.0
NHPC,4,1890,NRIC,38,620.0
NHPC,40,2240,NRIC,39,40.0
NHPC,41,1515,NRIC,40,350.0
NHPC,42,1815,NRIC,41,229.0
NHPC,43,3690,NRIC,42,976.0
NHPC,44,2305,NRIC,43,370.0
NHPC,45,1829,NRIC,44,10.0
NHPC,46,2261,NRIC,45,4065.0
NHPC,47,1570,NRIC,47,135.0
NHPC,48,4225,NRIC,48,670.0
NHPC,49,3334,NRIC,49,910.0
NHPC,5,320,NRIC,5,300.0
NHPC,50,1318,NRIC,50,528.0
NHPC,51,1984,NRIC,51,140.0
NHPC,52,1040,NRIC,53,110.0
NHPC,53,3080,NRIC,54,624.0
NHPC,54,1650,NRIC,55,100.0
NHPC,55,3030,NRIC,56,300.0
NHPC,56,1053,NRIC,57,2407.0
NHPC,57,4173,NRIC,58,80.0
NHPC,58,5840,NRIC,59,50.0
NHPC,59,142,NRIC,6,210.0
NHPC,6,1085,NRIC,7,70.0
NHPC,7,316,NRIC,8,2070.0
NHPC,8,1075,NRN,13,10.0
NIBLPF,16,2000,NRN,14,30.0
NIBLPF,17,14453,NRN,16,610.0
NIBLPF,3,3000,NRN,17,155.0
NIBLPF,35,2500,NRN,19,50.0
NIBLPF,41,1000,NRN,20,343.0
NIBLPF,44,3000,NRN,21,1610.0
NIBLPF,45,20000,NRN,22,1130.0
NIBLPF,55,4320,NRN,25,500.0
NIBSF2,28,100,NRN,26,560.0
NIBSF2,3,1000,NRN,28,150.0
NIBSF2,37,100,NRN,32,343.0
NIBSF2,5,200,NRN,34,160.0
NICA,1,5746,NRN,35,50.0
NICA,10,826,NRN,36,1370.0
NICA,11,1307,NRN,37,1020.0
NICA,13,11730,NRN,38,565.0
NICA,14,4105,NRN,39,460.0
NICA,16,225,NRN,4,30.0
NICA,17,1530,NRN,40,510.0
NICA,18,322,NRN,41,40.0
NICA,19,485,NRN,42,4790.0
NICA,20,22062,NRN,44,18881.0
NICA,21,1913,NRN,45,1385.0
NICA,22,1926,NRN,46,800.0
NICA,25,787,NRN,47,10.0
NICA,26,1703,NRN,48,320.0
NICA,28,3975,NRN,49,4550.0
NICA,29,6760,NRN,5,400.0
NICA,3,610,NRN,50,460.0
NICA,32,580,NRN,51,30.0
NICA,33,7600,NRN,52,3010.0
NICA,34,3378,NRN,53,2343.0
NICA,35,766,NRN,54,20.0
NICA,36,2816,NRN,56,510.0
NICA,37,80,NRN,57,30.0
NICA,38,4414,NRN,58,322.0
NICA,39,1522,NRN,59,2114.0
NICA,4,585,NRN,6,29.0
NICA,40,950,NRN,7,20.0
NICA,41,3493,NRN,8,500.0
NICA,42,7905,NSLB,1,512.0
NICA,43,1772,NSLB,10,100.0
NICA,44,1650,NSLB,13,10.0
NICA,45,3904,NSLB,14,510.0
NICA,46,259,NSLB,26,164.0
NICA,47,965,NSLB,32,20.0
NICA,48,2600,NSLB,47,150.0
NICA,49,3845,NSLB,52,100.0
NICA,5,1150,NSLB,7,50.0
NICA,50,1365,NTC,1,130.0
NICA,51,2712,NTC,13,190.0
NICA,52,1061,NTC,14,10.0
NICA,53,300,NTC,16,1320.0
NICA,54,215,NTC,17,165.0
NICA,55,1450,NTC,19,1300.0
NICA,56,1132,NTC,21,95.0
NICA,57,4923,NTC,22,100.0
NICA,58,6998,NTC,25,60.0
NICA,59,2074,NTC,26,10.0
NICA,6,3823,NTC,28,2700.0
NICA,7,1194,NTC,29,220.0
NICA,8,348,NTC,3,910.0
NICAD8283,18,25,NTC,32,350.0
NICBF,10,2900,NTC,34,3800.0
NICBF,25,100,NTC,35,4120.0
NICBF,34,10000,NTC,37,100.0
NICBF,42,518,NTC,38,1390.0
NICBF,48,5000,NTC,39,1665.0
NICGF,29,10000,NTC,40,300.0
NICGF,34,10000,NTC,41,20.0
NICGF,49,1000,NTC,42,14472.0
NICGF,59,850,NTC,43,1170.0
NICL,1,100,NTC,45,2826.0
NICL,11,260,NTC,46,495.0
NICL,13,250,NTC,47,300.0
NICL,14,100,NTC,48,132.0
NICL,16,100,NTC,49,1627.0
NICL,17,10,NTC,5,50.0
NICL,21,10,NTC,50,7305.0
NICL,25,3748,NTC,51,3950.0
NICL,26,111,NTC,52,200.0
NICL,28,300,NTC,53,60.0
NICL,29,50,NTC,55,338.0
NICL,34,4620,NTC,56,525.0
NICL,35,200,NTC,57,500.0
NICL,37,200,NTC,58,15020.0
NICL,38,10,NTC,59,300.0
NICL,39,10,NTC,6,80.0
NICL,41,410,NTC,8,50.0
NICL,42,200,NUBL,1,100.0
NICL,43,100,NUBL,10,92.0
NICL,44,500,NUBL,16,700.0
NICL,45,15,NUBL,17,59.0
NICL,47,20,NUBL,22,203.0
NICL,49,500,NUBL,25,40.0
NICL,52,150,NUBL,28,45.0
NICL,55,1000,NUBL,3,50.0
NICL,56,915,NUBL,34,1652.0
NICL,58,25,NUBL,36,149.0
NICL,6,30,NUBL,37,392.0
NICLBSL,1,1100,NUBL,39,400.0
NICLBSL,13,220,NUBL,44,100.0
NICLBSL,14,65,NUBL,45,120.0
NICLBSL,17,70,NUBL,46,100.0
NICLBSL,21,20,NUBL,47,1994.0
NICLBSL,25,65,NUBL,48,189.0
NICLBSL,26,20,NUBL,49,326.0
NICLBSL,28,100,NUBL,50,20.0
NICLBSL,3,10,NUBL,52,50.0
NICLBSL,32,60,NUBL,55,83.0
NICLBSL,33,50,NUBL,58,345.0
NICLBSL,35,540,NYADI,1,120.0
NICLBSL,36,20,NYADI,10,20.0
NICLBSL,38,314,NYADI,11,20.0
NICLBSL,39,345,NYADI,14,20.0
NICLBSL,41,180,NYADI,16,30.0
NICLBSL,42,51,NYADI,17,1720.0
NICLBSL,44,260,NYADI,19,30.0
NICLBSL,45,168,NYADI,22,20.0
NICLBSL,47,120,NYADI,28,2405.0
NICLBSL,49,30,NYADI,29,10.0
NICLBSL,50,10,NYADI,3,430.0
NICLBSL,51,40,NYADI,32,120.0
NICLBSL,52,20,NYADI,33,130.0
NICLBSL,54,40,NYADI,34,120.0
NICLBSL,55,130,NYADI,35,120.0
NICLBSL,56,10,NYADI,37,30.0
NICLBSL,57,100,NYADI,38,105.0
NICLBSL,58,150,NYADI,39,30.0
NICLBSL,59,30,NYADI,4,60.0
NICLBSL,6,320,NYADI,41,650.0
NICLBSL,7,10,NYADI,42,250.0
NICLBSL,8,300,NYADI,43,20.0
NICSF,10,5375,NYADI,44,202.0
NICSF,28,2200,NYADI,45,40.0
NICSF,34,2850,NYADI,46,40.0
NICSF,35,1550,NYADI,47,30.0
NICSF,4,150,NYADI,48,1220.0
NICSF,55,100,NYADI,49,1250.0
NICSF,57,300,NYADI,5,10.0
NICSF,58,1200,NYADI,52,30.0
NIFRA,1,998,NYADI,53,10.0
NIFRA,10,124,NYADI,54,20.0
NIFRA,11,630,NYADI,55,10.0
NIFRA,13,622,NYADI,56,50.0
NIFRA,14,576,NYADI,57,695.0
NIFRA,16,971,NYADI,58,270.0
NIFRA,17,3032,NYADI,59,20.0
NIFRA,18,50,NYADI,6,30.0
NIFRA,19,2233,NYADI,7,10.0
NIFRA,20,1102,NYADI,8,10.0
NIFRA,21,791,OHL,16,65.0
NIFRA,22,1415,OHL,18,125.0
NIFRA,25,280,OHL,19,44.0
NIFRA,26,2178,OHL,29,40.0
NIFRA,28,164,OHL,35,5000.0
NIFRA,29,626,OHL,41,44.0
NIFRA,3,370,OHL,42,450.0
NIFRA,32,1872,OHL,43,110.0
NIFRA,33,2524,OHL,45,46.0
NIFRA,34,3670,OHL,49,1100.0
NIFRA,35,3787,OHL,5,50.0
NIFRA,36,1052,OHL,55,200.0
NIFRA,38,1085,OHL,57,315.0
NIFRA,39,2952,PCBL,1,100.0
NIFRA,4,799,PCBL,13,250.0
NIFRA,40,600,PCBL,14,168.0
NIFRA,41,6662,PCBL,16,1620.0
NIFRA,42,5135,PCBL,17,352.0
NIFRA,43,3691,PCBL,20,350.0
NIFRA,44,1975,PCBL,21,586.0
NIFRA,45,2964,PCBL,22,727.0
NIFRA,46,1303,PCBL,25,1645.0
NIFRA,47,1970,PCBL,26,95.0
NIFRA,48,4341,PCBL,32,250.0
NIFRA,49,4534,PCBL,34,118.0
NIFRA,5,3200,PCBL,35,569.0
NIFRA,50,1275,PCBL,36,84.0
NIFRA,51,1756,PCBL,37,1522.0
NIFRA,52,298,PCBL,38,107.0
NIFRA,53,7243,PCBL,39,304.0
NIFRA,54,1020,PCBL,4,500.0
NIFRA,55,45,PCBL,41,50.0
NIFRA,56,1003,PCBL,42,200.0
NIFRA,57,5421,PCBL,43,190.0
NIFRA,58,3901,PCBL,44,225.0
NIFRA,59,1737,PCBL,45,1860.0
NIFRA,6,1909,PCBL,47,76.0
NIFRA,7,801,PCBL,48,100.0
NIFRA,8,514,PCBL,49,1301.0
NIL,1,127,PCBL,5,82.0
NIL,10,100,PCBL,50,500.0
NIL,11,205,PCBL,51,500.0
NIL,13,86,PCBL,53,258.0
NIL,14,35,PCBL,55,150.0
NIL,16,235,PCBL,57,420.0
NIL,19,110,PCBL,58,2619.0
NIL,20,20,PCBL,59,58.0
NIL,21,478,PCBL,6,16821.0
NIL,22,100,PCBL,7,560.0
NIL,25,325,PCBL,8,32.0
NIL,26,142,PFL,14,500.0
NIL,28,33,PFL,22,12.0
NIL,32,37,PFL,25,10.0
NIL,33,100,PFL,28,322.0
NIL,34,192,PFL,33,100.0
NIL,35,221,PFL,35,498.0
NIL,36,30,PFL,36,476.0
NIL,38,368,PFL,37,400.0
NIL,39,781,PFL,38,110.0
NIL,40,10,PFL,39,200.0
NIL,41,190,PFL,4,50.0
NIL,42,45,PFL,41,66.0
NIL,43,630,PFL,42,150.0
NIL,44,228,PFL,43,300.0
NIL,45,540,PFL,44,100.0
NIL,46,14,PFL,45,60.0
NIL,47,20,PFL,47,180.0
NIL,48,210,PFL,49,480.0
NIL,49,123,PFL,54,114.0
NIL,5,23,PFL,56,110.0
NIL,50,143,PFL,57,878.0
NIL,51,20,PFL,58,2315.0
NIL,54,130,PFL,59,220.0
NIL,56,27,PFL,7,996.0
NIL,57,50,PIC,11,56.0
NIL,58,125,PIC,13,20.0
NIL,59,278,PIC,14,564.0
NIL,6,115,PIC,16,698.0
NIL,7,100,PIC,17,22.0
NLBBL,10,51,PIC,18,752.0
NLBBL,17,10,PIC,21,178.0
NLBBL,21,30,PIC,26,24.0
NLBBL,22,100,PIC,3,14.0
NLBBL,25,100,PIC,34,20.0
NLBBL,26,40,PIC,35,100.0
NLBBL,28,50,PIC,36,20.0
NLBBL,33,200,PIC,39,42.0
NLBBL,34,67,PIC,4,50.0
NLBBL,38,30,PIC,41,50.0
NLBBL,39,80,PIC,42,175.0
NLBBL,4,110,PIC,43,3158.0
NLBBL,42,200,PIC,44,71.0
NLBBL,43,240,PIC,45,135.0
NLBBL,48,210,PIC,47,23.0
NLBBL,49,150,PIC,48,37.0
NLBBL,50,10,PIC,49,520.0
NLBBL,52,10,PIC,53,399.0
NLBBL,54,200,PIC,54,42.0
NLBBL,55,50,PIC,55,270.0
NLBBL,56,280,PIC,57,14.0
NLBBL,58,65,PIC,58,20.0
NLBBL,59,10,PIC,7,142.0
NLBBL,7,250,PIC,8,10.0
NLG,1,60,PICL,14,800.0
NLG,11,40,PICL,16,150.0
NLG,13,135,PICL,21,18.0
NLG,14,30,PICL,33,7000.0
NLG,16,10,PICL,35,230.0
NLG,25,117,PICL,39,10.0
NLG,26,30,PICL,4,700.0
NLG,28,90,PICL,40,300.0
NLG,29,17,PICL,44,5500.0
NLG,32,10,PICL,52,2600.0
NLG,39,10,PICL,53,700.0
NLG,41,42,PICL,56,500.0
NLG,42,82,PICL,57,160.0
NLG,44,9637,PICL,58,12.0
NLG,45,11,PICL,6,10.0
NLG,46,10,PICL,7,235.0
NLG,49,40,PLI,1,30.0
NLG,55,300,PLI,10,50.0
NLG,56,81,PLI,11,10.0
NLG,57,10,PLI,14,130.0
NLG,58,205,PLI,16,20.0
NLG,6,10,PLI,17,10.0
NLG,7,100,PLI,19,10.0
NLIC,1,150,PLI,21,70.0
NLIC,10,70,PLI,22,70.0
NLIC,11,570,PLI,25,10.0
NLIC,13,631,PLI,26,20.0
NLIC,14,100,PLI,28,30.0
NLIC,16,1143,PLI,29,10.0
NLIC,17,1156,PLI,3,70.0
NLIC,19,443,PLI,32,70.0
NLIC,20,72,PLI,34,290.0
NLIC,21,1437,PLI,35,50.0
NLIC,22,959,PLI,36,90.0
NLIC,25,394,PLI,37,100.0
NLIC,26,170,PLI,38,80.0
NLIC,28,1309,PLI,39,20.0
NLIC,29,298,PLI,40,30.0
NLIC,3,20,PLI,41,30.0
NLIC,32,400,PLI,42,480.0
NLIC,33,310,PLI,43,30.0
NLIC,34,814,PLI,44,520.0
NLIC,35,720,PLI,45,70.0
NLIC,36,331,PLI,47,10.0
NLIC,37,175,PLI,48,10.0
NLIC,38,940,PLI,49,2752.0
NLIC,39,755,PLI,51,20.0
NLIC,4,265,PLI,52,130.0
NLIC,40,1943,PLI,53,130.0
NLIC,41,1005,PLI,54,10.0
NLIC,42,1244,PLI,56,150.0
NLIC,43,1270,PLI,57,110.0
NLIC,44,120,PLI,58,240.0
NLIC,45,3124,PLI,59,210.0
NLIC,46,430,PLI,6,30.0
NLIC,47,616,PLI,7,10.0
NLIC,48,880,PLI,8,10.0
NLIC,49,2295,PLIC,16,100.0
NLIC,5,70,PLIC,19,14.0
NLIC,50,270,PLIC,20,891.0
NLIC,51,140,PLIC,22,103.0
NLIC,52,275,PLIC,25,100.0
NLIC,53,475,PLIC,28,120.0
NLIC,54,270,PLIC,33,2991.0
NLIC,55,182,PLIC,34,255.0
NLIC,56,242,PLIC,37,11.0
NLIC,57,1896,PLIC,40,440.0
NLIC,58,4069,PLIC,42,237.0
NLIC,59,330,PLIC,44,492.0
NLIC,6,1949,PLIC,45,1076.0
NLIC,7,1388,PLIC,47,70.0
NLIC,8,1870,PLIC,49,50.0
NLICL,1,345,PLIC,51,200.0
NLICL,10,500,PLIC,7,165.0
NLICL,11,280,PMHPL,1,170.0
NLICL,13,764,PMHPL,11,140.0
NLICL,14,150,PMHPL,14,810.0
NLICL,17,283,PMHPL,17,48.0
NLICL,19,60,PMHPL,28,50.0
NLICL,20,370,PMHPL,29,200.0
NLICL,21,895,PMHPL,3,70.0
NLICL,22,150,PMHPL,32,10.0
NLICL,25,385,PMHPL,34,10.0
NLICL,26,450,PMHPL,36,240.0
NLICL,28,210,PMHPL,38,614.0
NLICL,29,2120,PMHPL,41,899.0
NLICL,3,10,PMHPL,43,10.0
NLICL,32,860,PMHPL,44,50.0
NLICL,33,600,PMHPL,46,110.0
NLICL,34,880,PMHPL,48,375.0
NLICL,35,250,PMHPL,49,535.0
NLICL,36,270,PMHPL,51,270.0
NLICL,38,535,PMHPL,53,10.0
NLICL,39,210,PMHPL,54,100.0
NLICL,4,530,PMHPL,55,105.0
NLICL,40,150,PMHPL,56,100.0
NLICL,41,493,PMHPL,57,2590.0
NLICL,42,257,PMHPL,58,1079.0
NLICL,43,200,PMHPL,8,250.0
NLICL,44,640,PPCL,1,100.0
NLICL,45,4101,PPCL,13,10.0
NLICL,46,110,PPCL,14,30959.0
NLICL,47,419,PPCL,17,10.0
NLICL,49,1255,PPCL,18,20.0
NLICL,5,300,PPCL,21,970.0
NLICL,50,70,PPCL,26,100.0
NLICL,51,252,PPCL,29,110.0
NLICL,52,300,PPCL,3,5000.0
NLICL,54,50,PPCL,32,10.0
NLICL,55,370,PPCL,34,410.0
NLICL,56,120,PPCL,35,30.0
NLICL,57,610,PPCL,36,45.0
NLICL,58,619,PPCL,38,192.0
NLICL,59,100,PPCL,39,56030.0
NLICL,6,70,PPCL,42,530.0
NLICL,7,1207,PPCL,43,9699.0
NLICL,8,470,PPCL,45,35494.0
NMB,1,2330,PPCL,46,10.0
NMB,11,520,PPCL,48,100.0
NMB,13,330,PPCL,49,1619.0
NMB,14,236,PPCL,50,20.0
NMB,16,450,PPCL,53,1168.0
NMB,17,330,PPCL,56,388.0
NMB,18,100,PPCL,57,950.0
NMB,19,694,PPCL,58,496.0
NMB,20,1200,PPCL,59,5000.0
NMB,21,355,PPCL,6,360.0
NMB,22,510,PPCL,7,100.0
NMB,25,800,PRIN,14,20.0
NMB,26,2150,PRIN,20,500.0
NMB,28,1114,PRIN,21,100.0
NMB,29,70,PRIN,33,1500.0
NMB,32,850,PRIN,34,1684.0
NMB,33,10050,PRIN,36,500.0
NMB,34,2228,PRIN,4,510.0
NMB,35,1460,PRIN,42,264.0
NMB,36,793,PRIN,43,486.0
NMB,37,20,PRIN,44,30.0
NMB,38,1710,PRIN,45,6813.0
NMB,39,225,PRIN,49,1000.0
NMB,4,346,PRIN,52,30.0
NMB,40,100,PRIN,53,60.0
NMB,41,1117,PRIN,57,200.0
NMB,42,1215,PRIN,58,691.0
NMB,43,1070,PRIN,7,100.0
NMB,44,1746,PROFL,11,200.0
NMB,45,937,PROFL,16,263.0
NMB,46,50,PROFL,19,220.0
NMB,47,100,PROFL,21,845.0
NMB,48,190,PROFL,29,545.0
NMB,49,537,PROFL,32,550.0
NMB,5,360,PROFL,34,750.0
NMB,51,2498,PROFL,35,50.0
NMB,52,160,PROFL,37,147.0
NMB,53,1026,PROFL,38,445.0
NMB,54,1060,PROFL,39,800.0
NMB,55,20,PROFL,4,47.0
NMB,56,809,PROFL,41,260.0
NMB,57,1660,PROFL,42,63.0
NMB,58,2271,PROFL,45,202.0
NMB,59,265,PROFL,47,100.0
NMB,6,300,PROFL,48,520.0
NMB,7,815,PROFL,49,440.0
NMB,8,1823,PROFL,5,340.0
NMB50,11,100,PROFL,50,1830.0
NMB50,17,200,PROFL,53,795.0
NMB50,34,20000,PROFL,54,45.0
NMB50,52,7726,PROFL,55,20.0
NMB50,58,100,PROFL,56,50.0
NMBHF1,50,2080,PROFL,57,140.0
NMBHF1,59,10000,PROFL,58,40.0
NMBMF,1,105,PROFL,6,600.0
NMBMF,14,50,PRVU,1,60.0
NMBMF,17,10,PRVU,10,173.0
NMBMF,22,20,PRVU,11,1484.0
NMBMF,28,45,PRVU,13,775.0
NMBMF,29,100,PRVU,14,1230.0
NMBMF,35,80,PRVU,16,201.0
NMBMF,36,40,PRVU,19,115.0
NMBMF,39,12,PRVU,21,709.0
NMBMF,41,119,PRVU,22,248.0
NMBMF,42,50,PRVU,25,1510.0
NMBMF,44,10,PRVU,26,216.0
NMBMF,45,200,PRVU,28,112.0
NMBMF,47,50,PRVU,29,412.0
NMBMF,55,443,PRVU,3,355.0
NMBMF,57,13,PRVU,32,55.0
NMBMF,59,85,PRVU,33,120.0
NMFBS,13,50,PRVU,34,1312.0
NMFBS,14,100,PRVU,35,387.0
NMFBS,17,10,PRVU,36,1536.0
NMFBS,21,35,PRVU,38,372.0
NMFBS,22,12,PRVU,39,1700.0
NMFBS,28,60,PRVU,4,100.0
NMFBS,34,63,PRVU,41,55.0
NMFBS,35,50,PRVU,42,1235.0
NMFBS,36,10,PRVU,43,401.0
NMFBS,37,95,PRVU,44,266.0
NMFBS,38,45,PRVU,45,4006.0
NMFBS,4,34,PRVU,46,4463.0
NMFBS,42,70,PRVU,47,949.0
NMFBS,44,10,PRVU,48,120.0
NMFBS,45,56,PRVU,49,3465.0
NMFBS,46,210,PRVU,5,943.0
NMFBS,49,165,PRVU,51,2350.0
NMFBS,51,198,PRVU,52,387.0
NMFBS,52,96,PRVU,53,102.0
NMFBS,53,30,PRVU,54,500.0
NMFBS,54,35,PRVU,55,218.0
NMFBS,58,170,PRVU,56,152.0
NMFBS,6,130,PRVU,57,989.0
NMFBS,8,10,PRVU,58,8380.0
NRIC,1,240,PRVU,59,215.0
NRIC,10,1065,PRVU,6,492.0
NRIC,11,110,PRVU,7,2766.0
NRIC,13,380,PRVU,8,463.0
NRIC,14,120,PSF,1,3400.0
NRIC,16,351,PSF,10,11000.0
NRIC,17,543,PSF,11,5000.0
NRIC,18,110,PSF,21,200.0
NRIC,19,110,PSF,22,100.0
NRIC,21,440,PSF,25,1000.0
NRIC,22,609,PSF,3,100.0
NRIC,25,791,PSF,32,100.0
NRIC,26,420,PSF,34,200.0
NRIC,28,788,PSF,4,2000.0
NRIC,29,983,PSF,43,100.0
NRIC,32,560,PSF,45,1000.0
NRIC,33,300,PSF,49,20000.0
NRIC,34,984,PSF,55,2200.0
NRIC,35,130,PSF,56,500.0
NRIC,36,130,RADHI,11,100.0
NRIC,37,20,RADHI,13,200.0
NRIC,38,3012,RADHI,16,450.0
NRIC,39,60,RADHI,19,18.0
NRIC,4,874,RADHI,21,100.0
NRIC,40,240,RADHI,22,60.0
NRIC,41,1115,RADHI,25,1670.0
NRIC,42,999,RADHI,26,400.0
NRIC,43,600,RADHI,28,665.0
NRIC,44,2562,RADHI,33,94.0
NRIC,45,1167,RADHI,34,6385.0
NRIC,46,100,RADHI,35,229.0
NRIC,47,577,RADHI,36,13.0
NRIC,48,1743,RADHI,37,189.0
NRIC,49,760,RADHI,38,696.0
NRIC,5,75,RADHI,39,560.0
NRIC,50,750,RADHI,41,18.0
NRIC,51,170,RADHI,42,230.0
NRIC,52,590,RADHI,45,40.0
NRIC,53,47,RADHI,46,91.0
NRIC,54,50,RADHI,47,334.0
NRIC,55,250,RADHI,49,9124.0
NRIC,56,444,RADHI,5,18.0
NRIC,57,579,RADHI,50,40.0
NRIC,58,1111,RADHI,51,208.0
NRIC,59,250,RADHI,53,1315.0
NRIC,6,1535,RADHI,56,45.0
NRIC,7,240,RADHI,57,1155.0
NRIC,8,102,RADHI,58,953.0
NRN,11,60,RADHI,6,70.0
NRN,13,300,RADHI,7,21.0
NRN,14,110,RADHI,8,100.0
NRN,16,1110,RBCL,29,155.0
NRN,18,1000,RBCL,42,20.0
NRN,19,2135,RBCL,7,30.0
NRN,21,50,RBCLPO,32,70.0
NRN,22,130,RHPL,1,2420.0
NRN,25,10,RHPL,10,80.0
NRN,28,400,RHPL,11,250.0
NRN,29,228,RHPL,13,190.0
NRN,3,20,RHPL,14,320.0
NRN,32,100,RHPL,16,245.0
NRN,33,1740,RHPL,17,20.0
NRN,34,230,RHPL,20,250.0
NRN,35,1865,RHPL,21,1220.0
NRN,36,690,RHPL,22,10.0
NRN,38,6414,RHPL,25,12800.0
NRN,39,320,RHPL,26,1300.0
NRN,4,100,RHPL,29,55.0
NRN,40,300,RHPL,3,680.0
NRN,41,100,RHPL,32,110.0
NRN,42,365,RHPL,33,70.0
NRN,43,220,RHPL,34,1315.0
NRN,45,19541,RHPL,35,2030.0
NRN,49,2350,RHPL,37,340.0
NRN,5,1900,RHPL,38,750.0
NRN,50,300,RHPL,39,50.0
NRN,51,610,RHPL,4,60.0
NRN,52,2910,RHPL,40,80.0
NRN,53,1100,RHPL,41,555.0
NRN,54,110,RHPL,42,190.0
NRN,56,150,RHPL,43,110.0
NRN,57,30,RHPL,44,80.0
NRN,58,1670,RHPL,45,2460.0
NRN,59,1552,RHPL,47,2000.0
NSLB,14,30,RHPL,48,70.0
NSLB,28,10,RHPL,49,2100.0
NSLB,3,11,RHPL,50,94.0
NSLB,34,10,RHPL,51,243.0
NSLB,35,50,RHPL,52,1950.0
NSLB,36,20,RHPL,53,80.0
NSLB,38,170,RHPL,54,80.0
NSLB,41,76,RHPL,55,120.0
NSLB,42,16,RHPL,56,430.0
NSLB,44,200,RHPL,57,242.0
NSLB,45,43,RHPL,58,1445.0
NSLB,49,509,RHPL,59,10.0
NSLB,50,34,RHPL,7,40.0
NSLB,52,21,RHPL,8,30.0
NSLB,53,10,RLFL,14,2071.0
NSLB,55,100,RLFL,25,50.0
NSLB,56,184,RLFL,26,400.0
NSLB,57,100,RLFL,32,1339.0
NSLB,58,22,RLFL,33,25.0
NTC,1,520,RLFL,35,50.0
NTC,11,455,RLFL,41,1300.0
NTC,13,470,RLFL,42,7710.0
NTC,14,80,RLFL,43,600.0
NTC,16,50,RLFL,45,8502.0
NTC,17,250,RLFL,46,80.0
NTC,19,2035,RLFL,48,47.0
NTC,21,80,RLFL,5,365.0
NTC,25,2696,RLFL,50,8183.0
NTC,26,610,RLFL,52,11.0
NTC,28,834,RLFL,56,334.0
NTC,29,550,RLFL,57,1695.0
NTC,3,589,RLFL,58,966.0
NTC,33,160,RLFL,7,50.0
NTC,34,660,RLFL,8,300.0
NTC,35,50,RLI,1,150.0
NTC,36,15,RLI,10,10.0
NTC,37,600,RLI,11,20.0
NTC,38,220,RLI,13,40.0
NTC,39,4360,RLI,14,311.0
NTC,4,100,RLI,16,50.0
NTC,40,100,RLI,17,70.0
NTC,41,130,RLI,21,210.0
NTC,42,1200,RLI,22,96.0
NTC,43,90,RLI,26,120.0
NTC,44,1196,RLI,29,10.0
NTC,45,1002,RLI,32,330.0
NTC,46,305,RLI,34,40.0
NTC,48,1232,RLI,35,1100.0
NTC,50,29,RLI,36,20.0
NTC,51,1115,RLI,38,70.0
NTC,52,40,RLI,39,20.0
NTC,53,85,RLI,41,40.0
NTC,54,70,RLI,42,205.0
NTC,55,50,RLI,43,20.0
NTC,56,290,RLI,44,876.0
NTC,57,525,RLI,45,920.0
NTC,58,43653,RLI,47,510.0
NTC,59,100,RLI,48,10.0
NTC,6,530,RLI,49,1700.0
NTC,7,1140,RLI,51,50.0
NTC,8,89,RLI,52,510.0
NUBL,1,240,RLI,53,110.0
NUBL,11,10,RLI,54,40.0
NUBL,13,25,RLI,55,80.0
NUBL,16,182,RLI,56,525.0
NUBL,17,10,RLI,57,340.0
NUBL,21,342,RLI,58,200.0
NUBL,22,109,RLI,59,330.0
NUBL,26,2238,RLI,6,30.0
NUBL,28,20,RLI,7,10.0
NUBL,29,282,RMDC,1,648.0
NUBL,3,10,RMDC,11,127.0
NUBL,32,195,RMDC,13,100.0
NUBL,34,45,RMDC,17,301.0
NUBL,36,10,RMDC,18,20.0
NUBL,38,50,RMDC,19,50.0
NUBL,39,20,RMDC,21,100.0
NUBL,4,20,RMDC,26,144.0
NUBL,40,75,RMDC,32,26.0
