0,1,2,3,4,5
AHPC,52,50,160,,
JFL,48,44,100,,
JFL,58,44,10,,
JFL,47,44,20,,
JFL,33,44,108,,
NHPC,34,4,100,,
NLIC,39,17,100,,
JLI,59,58,10,,
API,19,52,100,,
API,33,52,100,,
CBL,42,28,10,,
GBBL,33,39,800,,
MEN,28,11,10,,
SICL,36,43,10,,
SICL,56,43,11,,
SICL,52,43,30,,
NRIC,38,32,10,,
NRIC,38,38,10,,
AHPC,5,38,50,,
NRIC,38,58,50,,
SAHAS,48,13,10,,
SLI,37,45,10,,
MBJC,34,58,10,,
NIL,44,48,95,,
NTC,49,29,50,,
NTC,49,52,50,,
HIDCL,14,35,300,,
UIC,34,22,21,,
MBJC,34,4,10,,
ICFC,50,38,100,,
SICL,48,58,5,,
SHEL,38,54,10,,
PCBL,6,45,40,,
UPPER,38,26,40,,
PLIC,50,1,50,,
SAHAS,48,51,10,,
HIDCL,35,35,100,,
HIDCL,57,35,20,,
HIDCL,29,35,200,,
PRVU,6,48,400,,
SICL,52,13,70,,
NICA,41,25,33,,
NLIC,58,20,29,,
UMHL,41,13,100,,
NMFBS,45,35,10,,
SAHAS,48,56,10,,
KKHC,57,53,90,,
MMFDB,45,45,100,,
SPDL,44,45,100,,
AHPC,55,25,500,,
SADBL,25,21,75,,
UPPER,38,43,50,,
GLH,39,58,10,,
SPDL,37,25,239,,
KLBSL,48,37,50,,
JLI,59,49,80,,
NYADI,40,58,10,,
MBJC,45,52,10,,
SBI,8,45,20,,
HDL,13,42,55,,
HDL,52,42,39,,
SLI,28,54,10,,
LGIL,53,1,100,,
JBBL,28,57,95,,
JBBL,28,58,100,,
HDL,52,55,20,,
JFL,45,46,590,,
NIFRA,25,52,13,,
NIFRA,55,52,27,,
ULI,58,45,10,,
LEC,37,32,10,,
SPC,28,8,10,,
SAHAS,48,42,10,,
UPCL,34,57,100,,
NICA,41,3,50,,
SAHAS,48,49,10,,
SMFDB,58,55,10,,
SHPC,57,52,133,,
SHPC,17,52,17,,
SAHAS,48,56,10,,
AHPC,55,25,232,,
AHPC,55,58,68,,
AHPC,55,34,50,,
AHPC,55,58,150,,
BARUN,59,45,400,,
BARUN,59,7,100,,
SLI,28,58,10,,
SLI,28,35,42,,
UPPER,38,44,110,,
UPPER,26,44,80,,
UPPER,41,44,200,,
AKPL,3,42,480,,
AKPL,44,42,20,,
SHEL,38,38,600,,
SHEL,48,38,100,,
SHEL,6,38,100,,
SHEL,28,56,100,,
RHPL,58,55,260,,
AKJCL,17,47,50,,
JOSHI,54,39,190,,
NMB,43,47,15,,
NHPC,34,48,412,,
NHPC,34,58,50,,
NHPC,34,43,100,,
NHPC,34,52,1150,,
NHPC,34,40,1000,,
NHPC,34,58,1000,,
NHPC,34,26,50,,
NHPC,34,25,100,,
API,50,45,435,,
API,50,58,100,,
API,50,39,200,,
API,50,14,100,,
API,50,44,165,,
API,50,42,500,,
NTC,32,29,10,,
UPPER,14,47,440,,
DDBL,29,47,60,,
JFL,45,51,160,,
MBJC,44,19,10,,
NGPL,28,44,200,,
MFIL,40,49,30,,
MFIL,26,49,10,,
ULI,58,38,10,,
SICL,41,13,30,,
SICL,41,32,14,,
RSDC,8,51,27,,
RSDC,42,51,200,,
RADHI,51,51,100,,
SPC,28,38,10,,
RSDC,45,51,73,,
NIFRA,55,7,10,,
SSHL,43,32,100,,
GBIME,17,58,10,,
NGPL,45,44,500,,
NGPL,21,44,452,,
SIC,42,17,20,,
SICL,32,32,30,,
NLBBL,26,45,300,,
NLBBL,26,52,100,,
CBL,58,25,99,,
SAHAS,58,13,10,,
MBJC,44,42,10,,
BNHC,58,38,10,,
SLI,28,39,10,,
TPC,32,21,10,,
AHPC,10,58,50,,
CHDC,26,8,10,,
SHPC,17,39,400,,
SHINE,57,14,20,,
NGPL,36,45,39,,
NGPL,36,34,10,,
NGPL,36,37,51,,
NGPL,36,48,100,,
API,19,14,23,,
PLIC,26,14,100,,
PLIC,4,14,525,,
AKPL,44,44,480,,
NIFRA,55,58,30,,
UPPER,34,33,10,,
JOSHI,38,39,1090,,
JOSHI,38,42,390,,
JOSHI,38,50,20,,
NYADI,57,22,10,,
MBJC,44,36,10,,
KRBL,47,34,100,,
CFCL,28,34,24,,
NTC,35,34,70,,
NTC,45,34,30,,
GBBL,33,34,900,,
HIDCL,57,49,300,,
NIFRA,55,57,33,,
API,19,58,100,,
CBL,35,51,305,,
ULI,33,14,10,,
LBBL,8,19,10,,
GBBL,33,35,150,,
MBJC,44,44,10,,
MBJC,44,39,10,,
MBJC,57,17,10,,
FOWAD,34,29,10,,
PROFL,33,4,350,,
BARUN,47,7,50,,
MHNL,26,3,10,,
SPDL,37,57,261,,
NABIL,13,49,75,,
MBJC,57,58,10,,
HDHPC,47,29,900,,
HDHPC,29,29,250,,
HDHPC,45,29,100,,
HDHPC,42,29,1000,,
HDHPC,58,29,50,,
UPPER,10,56,200,,
CFCL,28,8,24,,
CFCL,49,8,39,,
CFCL,45,8,100,,
CFCL,28,8,240,,
SSHL,51,51,100,,
FOWAD,43,39,17,,
AHPC,34,58,100,,
AHPC,1,58,50,,
MKJC,6,32,20,,
MKJC,13,32,290,,
SPC,28,45,10,,
MLBSL,35,45,47,,
SAHAS,48,22,10,,
SAHAS,48,45,150,,
SAHAS,48,48,285,,
SAHAS,48,45,10,,
SAHAS,48,45,10,,
MBJC,57,14,10,,
AHPC,56,58,10,,
JOSHI,49,58,50,,
SICL,58,32,100,,
PFL,6,47,40,,
PFL,35,47,200,,
PFL,21,47,60,,
SAHAS,22,26,10,,
AKPL,49,39,500,,
HDHPC,58,37,50,,
UMRH,32,34,10,,
API,22,44,15,,
API,22,46,110,,
JBLB,45,56,10,,
SAHAS,11,45,500,,
BOKL,22,17,270,,
SHPC,17,3,83,,
SHPC,38,3,36,,
SAHAS,59,21,10,,
NYADI,40,49,10,,
NYADI,40,14,10,,
SAHAS,59,6,10,,
SLI,28,45,10,,
NLBBL,6,50,200,,
JLI,59,38,10,,
GBLBS,22,5,15,,
API,19,42,770,,
GBLBS,22,39,90,,
NMB,32,47,20,,
SICL,56,36,89,,
UPCL,34,44,260,,
UPCL,34,45,115,,
GUFL,53,22,150,,
GUFL,53,26,250,,
AHPC,55,25,440,,
AHPC,55,8,60,,
HPPL,34,42,500,,
HPPL,34,42,3000,,
HPPL,10,42,500,,
HPPL,16,42,100,,
HPPL,42,42,10,,
MBJC,57,42,10,,
HPPL,39,42,200,,
HPPL,45,42,16,,
AIL,38,14,100,,
NHPC,14,39,490,,
NHPC,46,39,10,,
LICN,59,34,82,,
LICN,53,34,11,,
LICN,25,34,30,,
LICN,38,34,77,,
LICN,54,34,200,,
LICN,19,34,50,,
GBBL,33,49,250,,
AHPC,10,8,40,,
TPC,32,17,10,,
MHNL,51,3,90,,
MBJC,57,58,10,,
NGPL,21,34,325,,
PIC,49,7,321,,
AKPL,1,44,20,,
NLIC,32,17,10,,
MBJC,57,45,10,,
MEN,28,14,90,,
MEN,29,14,10,,
GBBL,33,41,200,,
SPDL,45,6,200,,
NYADI,40,58,10,,
SFCL,41,32,50,,
JFL,32,46,4950,,
GBBL,33,42,200,,
SAHAS,59,58,10,,
HIDCL,57,45,150,,
HIDCL,57,45,50,,
SLI,28,13,10,,
API,36,42,30,,
API,59,55,500,,
CCBL,28,42,10,,
PCBL,6,57,40,,
PCBL,22,57,60,,
CHL,58,49,10,,
CBBL,21,45,35,,
CBBL,19,6,10,,
NRN,49,22,500,,
NRN,45,22,331,,
NABIL,22,45,10,,
NRN,16,22,49,,
MBJC,57,38,10,,
GBBL,33,52,100,,
SAHAS,59,21,10,,
TPC,32,56,10,,
SLI,39,28,10,,
SLI,39,22,10,,
NICL,17,51,48,,
AKPL,49,49,2473,,
NYADI,40,19,10,,
JBBL,55,46,910,,
JBBL,19,46,90,,
GHL,22,59,600,,
MEGA,57,37,113,,
GILB,36,57,30,,
MEGA,57,53,300,,
SPDL,50,38,680,,
SPDL,50,28,990,,
NIFRA,25,19,10,,
AKPL,49,48,100,,
JLI,59,14,10,,
KSBBL,34,40,727,,
KSBBL,34,45,1000,,
KSBBL,34,35,50,,
KSBBL,34,45,300,,
KSBBL,34,29,100,,
KSBBL,34,45,23,,
JBLB,17,49,10,,
PROFL,3,14,250,,
SGI,33,32,40,,
SAPDBL,6,47,87,,
SAPDBL,6,47,32,,
SAHAS,59,40,10,,
NABIL,34,45,20,,
MBJC,1,42,10,,
MBJC,1,6,10,,
JLI,59,6,10,,
MBJC,1,57,90,,
MBJC,49,57,10,,
SAHAS,59,22,10,,
SFCL,41,21,32,,
NIFRA,49,34,50,,
SICL,57,32,10,,
SICL,29,32,500,,
SICL,6,32,10,,
SICL,42,32,10,,
SICL,52,32,35,,
SICL,35,32,100,,
SICL,52,32,50,,
SICL,57,32,18,,
SICL,34,32,1000,,
SICL,42,32,41,,
SICL,39,32,16,,
SICL,47,32,66,,
BOKL,32,3,10,,
PLIC,4,14,1425,,
PLIC,25,14,15,,
PLIC,34,14,10,,
PLIC,53,14,50,,
NICA,41,7,17,,
CHDC,26,8,20,,
ULI,33,50,1000,,
BNT,1,3,15,,
AHPC,55,25,320,,
AHPC,55,58,15,,
AHPC,55,38,75,,
AHPC,55,49,50,,
AHPC,55,21,40,,
CCBL,11,17,100,,
API,50,59,324,,
API,26,59,500,,
SLI,28,42,30,,
ULI,33,45,10,,
SICL,58,55,250,,
MFIL,42,57,30,,
UPPER,26,51,20,,
MLBSL,29,55,10,,
UPPER,44,42,49,,
UPPER,57,42,11,,
SAHAS,59,52,10,,
GBIME,17,58,374,,
GBIME,49,58,2628,,
GBIME,45,58,200,,
GBIME,28,58,2000,,
GBIME,28,58,1982,,
GBIME,17,58,400,,
GBIME,14,58,100,,
GBIME,6,58,2186,,
GBIME,17,58,130,,
PIC,49,51,100,,
JLI,59,38,10,,
NHDL,14,36,70,,
NHDL,37,36,500,,
NHDL,6,36,200,,
NHDL,57,36,50,,
NHDL,45,36,50,,
NHDL,38,36,200,,
NHDL,39,36,1000,,
NHDL,13,36,500,,
NHDL,34,36,50,,
NHDL,39,36,500,,
NHDL,34,36,180,,
FOWAD,43,58,10,,
SAHAS,59,58,10,,
TPC,32,21,10,,
SAHAS,59,49,10,,
SBCF,49,25,1000,,
NFS,56,14,13,,
AKPL,49,42,19,,
KKHC,29,58,50,,
CBBL,45,6,21,,
SAHAS,59,26,10,,
SHPC,38,45,40,,
SAHAS,59,39,10,,
NYADI,40,16,10,,
MLBL,53,21,70,,
SRBL,22,32,30,,
LBBL,35,19,40,,
NIFRA,19,45,50,,
CBBL,21,38,50,,
KPCL,25,21,10,,
STC,57,8,10,,
GBBL,33,58,100,,
AKPL,49,34,10,,
API,50,59,800,,
SAHAS,59,58,10,,
NIFRA,19,57,60,,
SHPC,38,22,100,,
TPC,32,45,10,,
SAHAS,59,11,10,,
SHIVM,21,34,25,,
SHIVM,45,34,30,,
SHIVM,35,34,35,,
ULI,33,38,10,,
NRIC,32,34,61,,
SHIVM,50,34,50,,
SHIVM,53,34,30,,
BNHC,58,38,10,,
NRIC,45,34,84,,
SHIVM,56,34,30,,
SAHAS,59,28,10,,
SSHL,26,1,50,,
SAHAS,59,21,10,,
SSHL,39,1,100,,
SSHL,37,1,350,,
SAHAS,59,21,10,,
LBBL,34,21,400,,
SIFC,17,56,50,,
SIFC,17,38,50,,
SICL,39,35,34,,
SICL,11,35,26,,
NRIC,45,21,10,,
AKPL,49,28,144,,
AKPL,48,28,114,,
AKPL,4,28,25,,
AKPL,39,28,100,,
AKPL,59,28,117,,
FOWAD,43,14,10,,
AHPC,52,21,450,,
AHPC,52,34,50,,
NTC,45,58,100,,
GBBL,33,26,70,,
SAPDBL,6,48,11,,
MBJC,1,42,10,,
CHDC,26,52,10,,
SAHAS,59,57,10,,
API,50,59,72,,
API,45,59,60,,
API,28,59,668,,
BOKL,55,17,403,,
BOKL,58,17,50,,
BOKL,22,17,145,,
BOKL,19,17,150,,
BOKL,22,17,50,,
BOKL,51,17,102,,
BOKL,57,17,100,,
SAHAS,59,11,10,,
UPCL,58,45,30,,
SAHAS,59,25,10,,
SAHAS,59,58,10,,
JLI,59,44,10,,
HDL,52,34,10,,
HDL,39,34,10,,
NHDL,34,21,200,,
HPPL,45,28,300,,
HIDCL,3,45,50,,
HIDCL,3,42,100,,
HIDCL,3,1,110,,
MBJC,1,17,10,,
MBJC,1,5,10,,
CCBL,22,17,30,,
UPPER,57,42,89,,
UPPER,58,42,10,,
SAHAS,56,45,10,,
NLIC,3,54,10,,
AKPL,59,7,200,,
NICLBSL,42,21,10,,
API,34,44,80,,
BNHC,58,28,10,,
GBBL,33,42,800,,
NGPL,21,36,100,,
SADBL,22,21,25,,
NLBBL,6,17,44,,
NLBBL,33,17,41,,
TPC,45,58,10,,
NHPC,46,46,100,,
NHPC,46,28,190,,
NHPC,46,35,100,,
NHPC,46,38,100,,
SJCL,54,42,30,,
SAPDBL,6,58,107,,
SAPDBL,10,58,613,,
NABIL,58,45,10,,
NIFRA,19,1,10,,
KKHC,29,49,51,,
KKHC,38,49,53,,
KKHC,49,49,21,,
SPDL,11,28,100,,
SPDL,37,28,500,,
SPDL,39,28,50,,
SPDL,58,28,20,,
SPDL,28,28,200,,
SPDL,17,28,50,,
SPDL,58,28,30,,
SPDL,52,28,60,,
RLI,4,56,10,,
SAHAS,56,57,180,,
SAHAS,49,57,50,,
SAHAS,42,57,130,,
CHCL,49,1,20,,
HDHPC,18,28,10,,
HDHPC,34,28,250,,
KRBL,47,29,130,,
HIDCL,7,1,50,,
SICL,51,55,50,,
NHPC,34,42,200,,
NHPC,34,6,146,,
ALICL,51,45,10,,
SHPC,38,58,24,,
SICL,58,55,250,,
KSBBL,41,37,11,,
PROFL,33,47,53,,
PROFL,3,47,50,,
PROFL,14,47,50,,
PROFL,48,47,47,,
HIDCL,52,53,1,,
AKPL,19,52,150,,
SBI,43,25,536,,
SLICL,50,41,100,,
JOSHI,49,41,500,,
KBL,57,35,60,,
KBL,42,35,127,,
KBL,42,35,500,,
KBL,38,35,155,,
KBL,55,35,1000,,
SLI,28,35,10,,
KBL,11,35,158,,
AKPL,59,39,183,,
SHIVM,56,39,20,,
AKPL,59,39,37,,
GLICL,25,26,250,,
GLICL,35,26,400,,
GLICL,42,26,100,,
GLICL,43,26,100,,
GLICL,49,26,150,,
PFL,21,32,40,,
PFL,21,32,100,,
PFL,22,32,100,,
MKJC,13,32,210,,
PFL,34,32,70,,
MKJC,13,32,370,,
PFL,25,32,100,,
MKJC,4,32,120,,
PFL,58,32,90,,
SAHAS,42,17,10,,
NHPC,36,42,950,,
NHPC,48,42,50,,
JLI,59,41,10,,
AKJCL,33,58,40,,
AKJCL,7,58,100,,
AKJCL,57,58,200,,
AKJCL,35,58,60,,
SICL,8,1,100,,
SPC,28,52,10,,
NMBMF,8,51,40,,
NLIC,45,32,10,,
SIL,35,43,23,,
CBBL,21,14,10,,
API,28,42,332,,
API,22,42,248,,
API,19,42,20,,
API,16,42,200,,
NHPC,48,41,250,,
ADBL,35,41,200,,
AKPL,59,52,50,,
HDHPC,14,57,50,,
HDHPC,34,57,45,,
SPC,28,32,69,,
SPC,36,32,131,,
MBJC,1,42,10,,
SAHAS,42,48,1860,,
SAHAS,50,48,150,,
SAHAS,36,48,200,,
SAHAS,22,48,500,,
SAHAS,38,48,200,,
SAHAS,45,48,40,,
SAHAS,55,48,50,,
HDHPC,34,54,455,,
HDHPC,21,54,100,,
HDHPC,49,54,20,,
HDHPC,35,54,100,,
HDHPC,47,54,325,,
GLH,58,45,10,,
JBBL,19,6,10,,
JBBL,16,6,290,,
ULI,33,5,10,,
MBJC,1,49,10,,
NHPC,48,29,500,,
JLI,59,6,10,,
NTC,17,58,30,,
SICL,58,55,25,,
NTC,49,58,50,,
SICL,58,42,50,,
NTC,39,58,20,,
SICL,58,57,100,,
SICL,58,19,75,,
JBBL,51,57,50,,
MFIL,42,56,10,,
SHEL,20,45,10,,
MBJC,1,6,10,,
JFL,32,21,50,,
JFL,42,21,20,,
JFL,42,21,30,,
SAHAS,45,58,10,,
SAHAS,45,17,10,,
AHPC,55,25,780,,
AHPC,55,32,220,,
LGIL,53,59,307,,
PFL,55,48,10,,
LGIL,47,59,15,,
CHDC,22,58,10,,
MBJC,1,58,10,,
BNHC,58,38,10,,
SHEL,20,52,10,,
MEGA,11,37,250,,
MEGA,11,14,50,,
NGPL,21,59,123,,
NGPL,21,59,377,,
GIC,42,35,10,,
NABIL,22,58,100,,
GBBL,33,34,200,,
KBL,50,49,10,,
MLBL,29,33,645,,
PRVU,6,32,1000,,
GBBL,33,17,250,,
API,38,44,40,,
NMB,6,28,410,,
NMB,6,4,55,,
NMB,6,39,200,,
SICL,50,19,25,,
SICL,50,58,90,,
SAPDBL,10,14,300,,
RLI,4,14,100,,
CMF1,16,54,500,,
BOKL,43,3,50,,
BOKL,4,3,200,,
JLI,59,38,10,,
SSHL,28,34,200,,
SPDL,28,14,200,,
SPDL,39,14,305,,
SPDL,47,14,555,,
PFL,49,48,18,,
NABIL,48,45,50,,
ULI,33,45,610,,
ULI,38,45,25,,
ULI,44,45,15,,
ULI,26,45,24,,
ULI,35,45,50,,
ULI,38,45,60,,
ULI,49,45,11,,
ULI,41,45,200,,
ULI,34,45,100,,
ULI,51,45,95,,
ULI,49,45,190,,
HDHPC,47,52,500,,
GUFL,45,26,20,,
PRVU,45,56,1000,,
NGPL,21,59,131,,
SICL,7,58,10,,
UMHL,38,13,60,,
ULI,49,58,10,,
MBJC,1,34,10,,
MBJC,1,17,10,,
GBBL,39,43,158,,
NHDL,34,44,120,,
NHDL,37,44,30,,
NHDL,18,44,100,,
NHDL,7,44,200,,
NHDL,57,44,500,,
NHDL,58,44,50,,
KKHC,49,53,100,,
ALBSL,28,6,480,,
ALBSL,46,6,20,,
ALBSL,28,6,500,,
ALBSL,13,6,10,,
ALBSL,14,6,100,,
MBJC,1,6,10,,
ALBSL,14,6,89,,
UNHPL,37,38,225,,
UNHPL,44,38,230,,
UNHPL,37,38,140,,
PLI,14,49,10,,
SADBL,22,41,15,,
RHPL,58,25,40,,
HURJA,44,54,10,,
BNHC,58,34,10,,
CBBL,41,49,50,,
MBJC,42,42,10,,
BPCL,57,55,11,,
KRBL,54,29,319,,
HIDCL,7,1,10,,
UPPER,58,47,37,,
UPPER,26,47,10,,
SFCL,13,57,100,,
MBJC,42,6,10,,
KRBL,26,29,500,,
ICFC,56,21,100,,
SIC,16,45,80,,
MBJC,42,45,10,,
JLI,59,6,10,,
NYADI,42,21,10,,
NRIC,45,56,40,,
NABIL,22,48,57,,
NABIL,7,48,50,,
NABIL,45,48,20,,
NABIL,58,48,10,,
NABIL,35,48,150,,
NABIL,58,48,20,,
NABIL,34,48,13,,
NIFRA,44,48,20,,
NABIL,49,48,80,,
JBBL,16,52,50,,
SAPDBL,58,17,40,,
HDHPC,47,45,90,,
NHPC,34,6,94,,
API,38,57,15,,
SWBBL,28,21,10,,
DHPL,33,38,25,,
MSLB,59,18,200,,
CZBIL,17,29,50,,
KBL,11,6,100,,
MHNL,51,50,550,,
MHNL,58,50,20,,
MHNL,34,50,3000,,
MHNL,38,50,250,,
MHNL,48,50,500,,
MHNL,42,50,40,,
SINDU,38,34,43,,
MHNL,50,50,70,,
SINDU,28,34,205,,
MHNL,11,50,220,,
SINDU,6,34,310,,
MHNL,48,50,350,,
NHPC,34,22,100,,
SPC,36,32,170,,
ACLBSL,55,45,15,,
OHL,50,57,100,,
SHL,43,38,200,,
AHPC,55,25,35,,
AHPC,55,26,100,,
AHPC,55,11,165,,
AHPC,55,21,10,,
AHPC,55,52,50,,
AHPC,55,21,100,,
AHPC,55,49,40,,
BOKL,32,17,100,,
BOKL,45,17,10,,
BOKL,45,17,50,,
BOKL,6,17,20,,
BOKL,51,17,10,,
BOKL,55,17,10,,
BOKL,21,17,500,,
BOKL,19,17,70,,
BOKL,21,17,100,,
BOKL,33,17,122,,
SHPC,57,3,81,,
API,21,6,100,,
AHPC,34,58,200,,
JOSHI,49,42,675,,
JOSHI,38,42,50,,
JOSHI,21,42,30,,
JOSHI,34,8,30,,
JOSHI,17,8,70,,
SSHL,44,34,202,,
KBL,11,11,52,,
API,21,47,77,,
UPPER,44,33,200,,
NLIC,55,44,230,,
NLIC,53,44,50,,
UPPER,44,49,48,,
NLIC,49,44,30,,
NLIC,56,44,50,,
AHPC,34,16,157,,
AHPC,29,16,90,,
AHPC,57,16,412,,
AHPC,58,16,341,,
AHPC,58,58,59,,
AHPC,58,34,100,,
SAHAS,45,58,10,,
NGPL,38,56,58,,
NGPL,38,34,10,,
NGPL,38,52,22,,
KSBBL,41,37,70,,
KSBBL,53,37,100,,
SLI,28,13,10,,
NIBLPF,45,45,3900,,
NIBLPF,45,43,6100,,
GHL,22,28,15,,
PROFL,48,56,153,,
PROFL,58,56,47,,
NLBBL,58,47,100,,
NLBBL,22,47,200,,
UNHPL,37,38,210,,
UNHPL,41,38,100,,
UNHPL,41,38,120,,
UNHPL,19,38,70,,
NIFRA,44,42,20,,
SADBL,41,41,105,,
PFL,59,16,10,,
NHPC,34,59,50,,
NLICL,3,59,35,,
SJCL,54,58,60,,
SJCL,51,58,90,,
SJCL,44,58,50,,
HIDCL,54,1,280,,
HIDCL,54,56,180,,
HIDCL,54,6,100,,
HIDCL,54,6,400,,
AHPC,44,58,40,,
HIDCL,54,14,150,,
HIDCL,54,49,88,,
CBL,35,58,160,,
NLIC,49,32,10,,
HDHPC,47,11,1000,,
GUFL,41,59,85,,
GUFL,41,59,100,,
GUFL,25,59,200,,
GUFL,21,59,50,,
GUFL,56,59,10,,
GUFL,25,59,10,,
GUFL,53,59,20,,
GUFL,34,59,25,,
PLI,14,16,10,,
RHPL,58,36,40,,
KRBL,58,29,10,,
API,21,58,55,,
API,21,41,44,,
API,21,16,20,,
CHDC,22,49,871,,
CHDC,26,49,290,,
CHDC,53,49,120,,
CHDC,51,49,31,,
MLBL,29,44,300,,
MLBL,29,1,55,,
JBLB,40,32,10,,
SAHAS,45,21,10,,
MBJC,42,58,10,,
SANIMA,7,46,10,,
SAHAS,45,26,10,,
HIDCL,50,49,12,,
HIDCL,50,21,50,,
HIDCL,50,21,100,,
HIDCL,50,52,118,,
JLI,59,38,10,,
JLI,59,38,10,,
STC,51,29,10,,
BNHC,19,42,10,,
AHPC,57,42,88,,
BOKL,33,17,378,,
BOKL,21,17,500,,
BOKL,56,17,20,,
BOKL,58,17,50,,
BOKL,49,17,52,,
AHPC,58,58,401,,
AHPC,58,11,99,,
UNHPL,19,38,30,,
UNHPL,43,38,300,,
UNHPL,44,38,100,,
UNHPL,20,38,70,,
KSBBL,42,11,10,,
SHPC,57,41,119,,
SHIVM,50,6,50,,
BARUN,1,58,10,,
MKJC,4,1,80,,
GHL,56,44,20,,
HDL,52,28,11,,
PLI,14,45,10,,
NIFRA,45,57,17,,
NIFRA,45,58,10,,
NIFRA,45,22,30,,
NIFRA,45,25,100,,
NIFRA,45,6,60,,
NIFRA,45,10,50,,
AHPC,25,11,40,,
MBJC,42,6,10,,
GBIME,54,7,16,,
ULI,49,48,50,,
ULI,32,48,135,,
AHPC,29,40,410,,
AHPC,57,40,60,,
AHPC,36,40,30,,
KSBBL,20,45,25,,
JLI,59,6,10,,
SAHAS,45,52,10,,
NIFRA,44,34,43,,
NIFRA,56,34,147,,
SIL,50,6,100,,
CZBIL,6,46,542,,
CBBL,33,14,40,,
GUFL,34,55,45,,
GUFL,38,55,15,,
NIFRA,56,58,40,,
SICL,1,58,100,,
UNHPL,20,38,130,,
UNHPL,44,38,150,,
UNHPL,55,38,20,,
UNHPL,51,38,100,,
UNHPL,44,38,100,,
BNHC,58,35,10,,
SPC,36,32,300,,
SADBL,41,41,80,,
DHPL,33,7,20,,
GHL,56,21,10,,
NHDL,1,36,100,,
SIL,34,56,60,,
SADBL,41,29,575,,
PIC,49,42,30,,
UPPER,14,44,627,,
UPPER,5,44,400,,
UPPER,59,44,53,,
PLI,14,21,10,,
NYADI,42,58,10,,
CHDC,51,38,80,,
NLICL,26,59,50,,
NLICL,1,59,50,,
SAHAS,38,57,100,,
NABIL,58,45,26,,
SHEL,20,58,10,,
CZBIL,6,58,10,,
BNHC,51,3,10,,
BNHC,51,42,10,,
BNHC,51,49,10,,
BNHC,51,58,40,,
BNHC,51,5,10,,
SSHL,8,32,100,,
SSHL,26,32,500,,
SSHL,17,32,100,,
SSHL,42,32,85,,
SSHL,58,32,10,,
NHDL,58,6,18,,
NHDL,55,6,1000,,
NHDL,22,6,100,,
NHDL,26,6,500,,
NHDL,35,6,150,,
NHDL,45,6,100,,
NHDL,49,6,200,,
NHDL,50,6,500,,
NHDL,45,6,30,,
NHDL,45,6,200,,
NHDL,35,6,100,,
NHDL,45,6,10,,
NHDL,42,6,92,,
NBF3,5,13,100,,
NBF3,5,34,100,,
NBF3,5,34,100,,
SHEL,20,26,10,,
HIDCL,45,28,50,,
HIDCL,58,28,500,,
HIDCL,13,28,450,,
JOSHI,17,4,80,,
PFL,49,47,12,,
SAHAS,55,49,2,,
SAHAS,55,48,88,,
SAHAS,45,48,200,,
SAHAS,41,48,200,,
SAHAS,45,48,81,,
SAHAS,58,48,250,,
JLI,59,48,10,,
SAHAS,55,48,181,,
BNHC,58,58,10,,
MBJC,42,50,10,,
UNHPL,44,38,400,,
UNHPL,44,38,100,,
MLBS,49,21,10,,
UNHPL,49,36,100,,
OHL,22,32,189,,
NCCB,58,38,25,,
LBBL,45,19,539,,
LBBL,42,19,500,,
LBBL,57,19,164,,
LBBL,38,19,100,,
RHPL,58,29,50,,
NLIC,49,17,20,,
NLIC,55,17,1000,,
NLIC,39,17,100,,
NLIC,36,17,200,,
NLIC,28,17,20,,
NLIC,26,17,10,,
NLIC,57,17,150,,
CHDC,51,29,10,,
BOKL,58,17,171,,
BOKL,49,17,50,,
BOKL,14,17,190,,
BOKL,26,17,539,,
BOKL,49,17,20,,
BOKL,38,17,30,,
LGIL,47,59,485,,
LGIL,38,59,15,,
LEC,21,53,10,,
NHPC,34,57,100,,
HIDCL,13,17,50,,
GMFBS,48,6,12,,
PRVU,6,56,1380,,
PRVU,58,56,50,,
PRVU,57,56,120,,
PRVU,43,56,100,,
PRVU,17,56,135,,
PRVU,3,56,10,,
PRVU,45,56,900,,
PRVU,6,56,2000,,
PRVU,48,56,400,,
PRVU,3,56,55,,
PRVU,51,56,850,,
AHPC,7,11,10,,
NABIL,49,57,20,,
MBJC,42,22,10,,
GHL,22,45,20,,
GHL,6,45,80,,
AHPC,25,11,11,,
KSBBL,34,45,100,,
SPDL,47,38,345,,
SPDL,47,38,900,,
SPDL,37,38,500,,
SPDL,21,38,200,,
SPDL,54,38,55,,
NCCB,16,38,30,,
GLH,58,44,10,,
GLH,58,25,10,,
MBJC,42,6,10,,
CHDC,51,26,10,,
ULI,32,7,75,,
LBBL,41,34,100,,
LBBL,26,34,50,,
LBBL,36,34,75,,
AKPL,1,52,10,,
MBJC,42,58,10,,
SPC,28,32,30,,
CBBL,33,29,10,,
SLI,28,39,10,,
UNHPL,49,42,50,,
SADBL,41,45,100,,
SADBL,41,17,40,,
SADBL,41,6,100,,
RLI,4,41,10,,
SPDL,17,57,39,,
SPDL,17,52,11,,
SPDL,17,48,36,,
API,55,58,445,,
API,55,39,55,,
SPC,28,8,10,,
GBBL,33,56,17,,
NGPL,21,34,120,,
NGPL,58,34,10,,
SHPC,40,22,65,,
UPCL,45,38,100,,
NHDL,42,6,108,,
NHDL,37,6,20,,
NHDL,56,6,100,,
NHDL,26,6,122,,
NHDL,57,6,200,,
NHDL,8,6,100,,
NHDL,54,6,50,,
HIDCL,7,6,80,,
NHDL,51,6,300,,
