0,1,2,3,4,5
SHINE,13,13,10,,
HDHPC,34,46,200,,
GVL,34,41,10,,
NRN,45,22,100,,
JLI,29,49,10,,
SEF,28,45,7500,,
UPPER,5,58,30,,
NIFRA,34,42,14,,
NIFRA,22,42,50,,
NIFRA,58,42,16,,
NIFRA,38,42,10,,
SHEL,36,41,30,,
GVL,59,45,10,,
GVL,59,16,10,,
API,21,19,20,,
GVL,59,58,10,,
GVL,59,1,10,,
GVL,59,57,10,,
GVL,59,35,10,,
GVL,59,33,10,,
GVL,59,59,10,,
GVL,59,46,10,,
GVL,59,3,10,,
GVL,59,6,10,,
GVL,59,21,10,,
SHINE,13,45,300,,
GVL,59,42,10,,
GVL,59,49,10,,
GVL,59,34,10,,
GVL,59,49,10,,
GVL,59,57,10,,
GVL,59,50,10,,
GVL,59,58,10,,
GVL,59,41,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,16,10,,
GVL,59,49,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,53,10,,
GVL,59,21,10,,
GVL,59,29,10,,
GVL,59,58,10,,
GVL,59,38,10,,
GVL,59,56,10,,
GVL,59,16,10,,
GVL,59,58,10,,
GVL,59,42,10,,
GVL,59,38,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,17,10,,
GVL,59,1,10,,
GVL,59,58,10,,
GVL,59,50,10,,
GVL,59,29,10,,
GVL,59,5,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,54,10,,
GVL,59,58,10,,
SHIVM,49,34,25,,
HPPL,42,20,367,,
HPPL,42,6,10,,
HPPL,42,45,28,,
HPPL,42,39,20,,
HPPL,42,48,200,,
HPPL,42,42,40,,
HPPL,42,39,40,,
HPPL,42,49,295,,
RLFL,19,48,85,,
UPPER,48,58,26,,
RLFL,19,48,50,,
UPPER,48,29,24,,
RLFL,37,48,15,,
RURU,45,50,10,,
NICA,57,43,42,,
NICA,34,43,35,,
NICA,34,43,100,,
NICA,7,43,10,,
NICA,41,43,23,,
NHPC,33,45,20,,
NTC,14,6,16,,
LICN,26,54,60,,
LICN,26,54,10,,
LICN,50,54,30,,
LICN,13,54,20,,
LICN,49,54,10,,
LICN,18,54,10,,
LICN,14,54,10,,
LICN,57,54,10,,
UPPER,16,19,197,,
PFL,38,1,20,,
NESDO,33,34,10,,
HIDCL,52,32,10,,
NABBC,4,17,42,,
NABBC,58,17,68,,
ENL,17,22,10,,
NABBC,17,17,90,,
RMDC,26,58,100,,
RMDC,28,58,100,,
RMDC,44,58,1000,,
RMDC,39,58,25,,
GIC,14,39,100,,
RMDC,50,58,500,,
RMDC,5,58,30,,
RMDC,43,58,500,,
RMDC,45,58,40,,
RMDC,1,58,30,,
RMDC,19,58,118,,
GLH,19,14,20,,
MFIL,39,54,90,,
MFIL,38,54,10,,
GVL,43,38,10,,
NBL,45,42,20,,
ICFC,58,44,10,,
ICFC,41,44,100,,
MNBBL,26,58,10,,
UPCL,49,35,200,,
KSBBL,10,34,13,,
KSBBL,10,35,187,,
API,59,57,170,,
SKBBL,34,22,40,,
SKBBL,17,22,10,,
SKBBL,50,22,10,,
SKBBL,34,22,10,,
NTC,20,4,200,,
GUFL,57,45,114,,
SIFC,45,49,213,,
SIFC,45,16,20,,
GBIME,49,6,30,,
HURJA,33,5,10,,
NICLBSL,45,38,10,,
NHPC,38,45,30,,
JBLB,16,6,10,,
PRVU,14,1,32,,
PRVU,51,1,13,,
GVL,43,32,10,,
HDL,3,44,10,,
GVL,43,56,10,,
BFC,25,52,10,,
CFCL,4,4,194,,
PRVU,51,58,11,,
PRVU,58,58,45,,
NBF3,28,49,2230,,
NBF3,35,49,180,,
NBF3,25,49,290,,
GVL,43,40,10,,
HDHPC,5,46,10,,
UPPER,43,19,25,,
UPPER,58,19,280,,
UPPER,57,19,100,,
UPPER,40,19,500,,
UPPER,33,19,50,,
UPPER,3,19,48,,
DDBL,49,29,170,,
DDBL,38,29,10,,
NESDO,33,32,10,,
CFCL,34,4,500,,
CHL,46,35,20,,
MBJC,38,56,95,,
MBJC,38,56,190,,
MBJC,47,56,300,,
MBJC,21,56,100,,
MBJC,57,56,10,,
MBJC,19,56,10,,
MBJC,4,56,120,,
MBJC,45,56,10,,
MBJC,57,56,50,,
MBJC,42,56,50,,
MBJC,52,56,30,,
MBJC,38,56,35,,
GHL,34,48,200,,
GBBL,55,42,10,,
GBBL,1,42,25,,
GBBL,55,42,400,,
GBBL,51,42,100,,
GBBL,48,42,20,,
GBBL,53,42,49,,
GBBL,6,42,360,,
GBBL,16,42,20,,
GBBL,54,42,16,,
CBBL,29,6,50,,
CBBL,38,6,50,,
CBBL,22,6,19,,
CBBL,59,6,50,,
CBBL,8,6,500,,
CBBL,47,6,20,,
CBBL,16,6,50,,
CBBL,7,6,26,,
CBBL,47,6,25,,
CBBL,44,6,100,,
CBBL,4,6,40,,
CBBL,38,6,10,,
CBBL,36,6,61,,
JBLB,58,35,10,,
JBLB,46,35,10,,
JBLB,42,35,10,,
JBLB,34,35,25,,
PCBL,41,17,10,,
MLBL,50,22,61,,
MLBL,21,22,100,,
MLBL,58,22,100,,
MLBL,58,22,39,,
NICA,41,43,27,,
NICA,35,43,100,,
EDBL,22,43,264,,
NICA,1,43,35,,
NICA,50,43,38,,
EDBL,22,43,306,,
KBL,51,49,50,,
NHPC,58,45,15,,
LGIL,43,25,440,,
SAPDBL,42,21,100,,
SAPDBL,54,21,30,,
SAPDBL,6,21,120,,
KPCL,22,17,50,,
CBBL,36,53,30,,
GVL,14,59,10,,
EIC,57,59,200,,
MDB,46,49,311,,
MDB,50,49,100,,
HDHPC,11,28,410,,
HDHPC,42,28,100,,
SANIMA,58,13,37,,
NGPL,52,38,325,,
NGPL,42,38,160,,
NGPL,38,38,15,,
LBL,51,29,148,,
RULB,34,16,10,,
SWBBL,44,36,118,,
SWBBL,44,22,40,,
NABIL,22,49,38,,
JBBL,50,19,100,,
GFCL,34,42,100,,
GFCL,19,42,100,,
GFCL,19,42,30,,
NABIL,7,16,100,,
GVL,43,58,10,,
NABIL,22,38,15,,
NABIL,7,38,20,,
NABIL,58,38,10,,
MBJC,35,58,10,,
NESDO,33,52,10,,
RADHI,6,58,200,,
JFL,35,42,37,,
CBBL,1,6,355,,
SGI,42,34,40,,
RHPL,20,43,50,,
NCCB,58,22,16,,
GVL,43,49,10,,
ICFC,49,42,35,,
KRBL,34,46,50,,
SAHAS,56,35,10,,
SLI,22,35,10,,
PCBL,57,17,200,,
PCBL,42,17,25,,
PCBL,11,17,50,,
PCBL,49,17,26,,
PCBL,54,17,10,,
NMB,34,38,22,,
NMB,25,38,78,,
SFCL,26,42,50,,
NRIC,34,17,16,,
NESDO,33,34,10,,
AIL,57,50,10,,
NYADI,56,56,1000,,
NYADI,21,56,150,,
NYADI,41,56,20,,
NYADI,36,56,1000,,
NYADI,34,56,25,,
NYADI,4,56,10,,
NYADI,28,56,50,,
NYADI,47,56,100,,
NYADI,39,56,190,,
NYADI,20,56,20,,
NYADI,6,56,50,,
NYADI,49,56,70,,
NESDO,33,21,100,,
SFMF,45,32,1000,,
AKPL,50,52,50,,
SPDL,17,3,15,,
NMB,51,39,30,,
PCBL,52,57,100,,
ICFC,42,42,30,,
UMHL,57,13,66,,
UMHL,42,13,100,,
UMHL,11,13,34,,
EBL,34,49,10,,
NESDO,51,8,10,,
IGI,6,43,450,,
IGI,59,43,100,,
IGI,39,43,20,,
IGI,58,43,32,,
SAHAS,56,48,308,,
UPPER,3,22,20,,
UPPER,6,22,10,,
ENL,57,45,10,,
AHPC,14,21,10,,
GLBSL,42,41,10,,
GLBSL,42,54,10,,
GLBSL,42,41,10,,
AHPC,49,6,70,,
AHPC,33,6,44,,
SANIMA,56,44,100,,
BPCL,35,16,18,,
JLI,44,34,15,,
JLI,44,35,10,,
RSDC,42,40,10,,
LBBL,42,13,50,,
LBBL,20,13,100,,
LBBL,39,13,500,,
LBBL,45,13,200,,
LBBL,45,13,100,,
GVL,45,52,10,,
ULI,58,51,325,,
NHPC,19,45,80,,
ULI,29,51,20,,
GVL,19,34,10,,
JBLB,34,7,10,,
KSBBL,52,35,18,,
DHPL,51,58,100,,
DHPL,51,35,185,,
UPCL,32,35,50,,
GVL,19,56,10,,
HDHPC,11,28,180,,
HDHPC,53,28,300,,
HDHPC,16,28,10,,
HDHPC,56,28,500,,
HDHPC,44,28,10,,
HURJA,7,57,50,,
AHPC,56,21,80,,
AHPC,25,21,30,,
SAHAS,52,43,20,,
GVL,19,8,10,,
ALICL,46,45,20,,
ALICL,34,45,102,,
ALICL,29,45,40,,
KSBBL,49,35,150,,
CBBL,36,53,109,,
CBBL,58,53,10,,
CBBL,5,53,20,,
CBBL,11,53,10,,
CBBL,22,53,100,,
CBBL,57,53,154,,
NHPC,19,42,100,,
NHPC,19,16,20,,
CMF2,44,42,100,,
GBBL,54,52,90,,
GVL,19,7,10,,
UPCL,44,25,30,,
GVL,19,58,10,,
SHIVM,37,34,100,,
PRIN,16,32,150,,
SBL,45,41,57,,
SHINE,21,21,100,,
MEGA,29,59,25,,
MEGA,32,59,55,,
MEGA,58,59,50,,
MEGA,7,59,20,,
SMFBS,42,35,10,,
LGIL,43,25,20,,
EDBL,26,43,100,,
ICFC,47,42,169,,
NHDL,47,13,15,,
NYADI,49,35,10,,
SHIVM,43,53,50,,
SHIVM,43,7,108,,
GVL,19,17,10,,
SADBL,1,26,700,,
API,53,6,60,,
API,53,57,190,,
SLCF,11,58,400,,
NTC,44,28,15,,
NTC,57,28,100,,
JOSHI,35,19,100,,
CHL,47,29,258,,
CHL,53,29,242,,
SICL,57,35,81,,
SICL,10,35,50,,
SICL,58,35,10,,
SICL,41,35,14,,
SICL,59,35,50,,
SICL,14,35,100,,
SICL,17,35,20,,
SICL,56,35,100,,
SICL,56,35,12,,
GVL,26,35,10,,
SICL,51,35,20,,
AHPC,48,28,10,,
AHPC,48,53,40,,
MDB,41,49,75,,
MDB,50,49,14,,
RMDC,19,37,22,,
UPPER,3,56,32,,
UPPER,49,56,100,,
UPPER,47,56,200,,
UPPER,49,56,18,,
UPPER,45,56,130,,
ULI,17,44,100,,
MLBL,58,14,161,,
NRN,33,10,100,,
KSBBL,34,35,25,,
MDB,50,48,16,,
ENL,7,37,31,,
ENL,49,37,19,,
LBL,4,29,32,,
LBL,57,29,133,,
SJCL,47,7,20,,
AHPC,33,35,156,,
AHPC,3,35,125,,
AHPC,58,35,69,,
SHL,57,55,100,,
SIC,45,47,30,,
SANIMA,56,14,40,,
SANIMA,14,14,10,,
NESDO,51,13,10,,
NLIC,20,25,20,,
NLIC,19,25,10,,
GVL,26,44,10,,
NLIC,49,25,30,,
NLIC,56,25,100,,
JFL,26,42,25,,
GVL,1,32,10,,
GVL,1,34,10,,
HDL,38,44,34,,
RURU,57,22,10,,
CCBL,7,47,100,,
NICL,55,44,50,,
ALBSL,26,28,10,,
NBL,34,57,13,,
CFCL,16,4,56,,
RADHI,21,47,40,,
SBL,17,1,100,,
NBL,36,42,23,,
GVL,19,36,10,,
GVL,19,45,10,,
PPCL,1,53,100,,
GLICL,29,33,500,,
GLICL,47,33,50,,
GLICL,35,33,245,,
GLICL,49,33,619,,
API,5,57,10,,
SGI,42,52,10,,
NBL,13,42,200,,
MLBS,21,41,40,,
MLBS,21,58,10,,
MLBS,21,35,10,,
RLFL,21,21,100,,
NHPC,58,16,20,,
MBJC,38,35,10,,
HIDCL,39,32,90,,
API,59,39,125,,
HIDCL,39,57,10,,
NBL,6,42,10,,
ICFC,47,41,15,,
NICGF,26,47,10000,,
NICGF,34,47,5000,,
GBBL,47,52,10,,
MLBL,11,14,50,,
PIC,4,58,10,,
PIC,4,58,29,,
HDHPC,44,42,10,,
HDHPC,58,42,10,,
JBLB,26,57,22,,
UPCL,19,26,270,,
GBIME,48,21,100,,
GVL,19,56,10,,
CHL,53,26,58,,
CBL,57,1,10,,
NESDO,33,58,10,,
NRIC,34,17,24,,
NRIC,34,16,15,,
NRIC,34,58,40,,
NRIC,34,25,22,,
NRIC,34,37,99,,
NMB,25,42,72,,
NMB,57,42,428,,
JFL,10,42,27,,
NESDO,33,16,10,,
NLIC,3,51,20,,
RADHI,58,41,10,,
NHPC,25,16,100,,
GVL,48,42,10,,
GVL,19,49,10,,
GUFL,10,45,72,,
KMCDB,45,58,10,,
UPCL,58,46,15,,
ALICL,29,1,460,,
ALICL,37,1,20,,
ALICL,46,1,70,,
SKBBL,49,21,30,,
RURU,57,50,10,,
RURU,10,50,10,,
PICL,34,40,100,,
GUFL,8,29,192,,
GUFL,4,29,100,,
GUFL,8,29,20,,
GUFL,45,29,60,,
NESDO,13,41,15,,
NESDO,33,41,20,,
MBJC,38,45,10,,
NEF,45,54,308,,
CFCL,14,4,50,,
UNHPL,38,33,10,,
SBL,35,46,424,,
SBL,25,46,30,,
SBL,58,46,30,,
SBL,7,46,100,,
SBL,38,46,10,,
SBL,55,46,203,,
SBL,7,46,100,,
CBL,14,1,10,,
CBL,53,1,30,,
PRVU,57,13,10,,
MBL,45,59,60,,
MBL,47,59,100,,
MBL,47,59,20,,
MBL,13,59,120,,
GVL,19,49,10,,
MLBL,5,14,189,,
AHPC,22,28,20,,
GVL,19,38,10,,
CCBL,7,47,100,,
NHPC,29,16,60,,
GVL,19,41,10,,
SADBL,1,41,300,,
PCBL,4,57,50,,
PCBL,33,57,59,,
UPPER,45,26,50,,
SHINE,55,59,100,,
RURU,10,58,1,,
JOSHI,58,42,10,,
STC,7,35,10,,
NRN,33,37,500,,
BPCL,29,16,20,,
BPCL,57,16,50,,
BPCL,53,16,100,,
BPCL,57,16,50,,
BPCL,57,16,200,,
BPCL,46,16,22,,
BPCL,28,16,40,,
MLBBL,54,1,10,,
MLBBL,54,1,10,,
HDL,38,35,10,,
TRH,45,52,14,,
TRH,32,52,50,,
TRH,53,52,270,,
TRH,25,52,48,,
NHPC,14,44,30,,
AHPC,58,28,1965,,
AHPC,39,28,35,,
NESDO,33,39,10,,
SHIVM,19,7,10,,
MBL,49,22,50,,
EBL,34,48,32,,
EBL,34,20,66,,
SADBL,1,40,165,,
SADBL,20,40,35,,
GVL,19,58,10,,
AHPC,39,54,65,,
AHPC,38,54,35,,
ENL,19,38,36,,
ULI,13,44,50,,
NMB,57,32,72,,
NMB,41,32,10,,
NESDO,33,45,10,,
NIFRA,22,1,50,,
NIFRA,33,1,66,,
GVL,19,21,10,,
SMFDB,44,36,10,,
GVL,19,58,10,,
MLBL,46,57,60,,
SFCL,57,42,50,,
SFCL,17,42,50,,
SPDL,16,49,230,,
SPDL,19,49,30,,
SPDL,33,49,100,,
SPDL,50,49,20,,
SPDL,45,49,20,,
SPDL,52,49,50,,
SPDL,57,49,500,,
NESDO,33,36,10,,
SPDL,1,49,50,,
BFC,57,52,100,,
CCBL,39,56,1000,,
AKPL,38,52,127,,
NICLBSL,57,45,100,,
RULB,34,38,10,,
NRIC,41,37,20,,
GVL,19,21,10,,
SIC,40,48,200,,
AKPL,38,47,23,,
KPCL,22,7,10,,
PIC,4,41,40,,
MBJC,38,44,135,,
MBJC,16,44,25,,
MBJC,42,44,30,,
MBJC,34,44,40,,
MBJC,36,44,30,,
MBJC,6,44,40,,
AKPL,38,45,50,,
MFIL,38,54,50,,
SIC,40,44,153,,
SIC,56,44,47,,
UPPER,49,43,82,,
UPPER,6,43,10,,
UPPER,34,43,20,,
UPPER,38,43,70,,
UPPER,6,43,25,,
UPPER,39,43,100,,
UPPER,40,43,20,,
UPPER,33,43,100,,
UPPER,29,43,500,,
UPPER,55,43,300,,
UPPER,32,43,100,,
UPPER,28,43,100,,
UPPER,19,43,100,,
UPPER,29,43,90,,
CHCL,52,16,25,,
HIDCL,35,57,40,,
CHL,11,26,24,,
CHL,16,26,268,,
PSF,58,49,500,,
HDL,38,58,16,,
HDL,38,8,40,,
GVL,19,47,10,,
UPCL,58,37,42,,
UPCL,39,37,100,,
UPCL,45,37,258,,
PSF,47,58,1000,,
NIFRA,34,16,56,,
NIFRA,34,29,44,,
GVL,19,7,10,,
ICFC,47,44,16,,
HDL,49,57,23,,
NESDO,33,49,50,,
GVL,19,58,10,,
GBLBS,14,37,20,,
GBLBS,26,37,100,,
GBLBS,56,37,14,,
GVL,6,52,10,,
GVL,6,58,10,,
NABIL,58,42,40,,
NABIL,58,52,50,,
AHPC,38,42,100,,
AHPC,38,21,100,,
AHPC,38,49,200,,
CFCL,57,4,50,,
SMATA,3,34,15,,
API,59,28,60,,
SIC,44,44,110,,
JBLB,53,35,20,,
PPCL,1,50,170,,
PPCL,41,50,30,,
SLI,56,52,10,,
NABIL,58,52,50,,
NABIL,58,46,10,,
NBL,38,42,50,,
NRN,33,37,90,,
NRN,16,37,10,,
SABSL,44,41,21,,
NABIL,48,45,25,,
NABIL,48,6,16,,
LEC,34,28,600,,
GVL,6,58,10,,
LEC,34,28,100,,
NIFRA,21,29,20,,
NBL,25,42,300,,
NBL,28,42,487,,
NBL,8,42,500,,
GVL,6,58,10,,
HDHPC,19,42,20,,
SAPDBL,6,21,30,,
SADBL,22,13,25,,
DHPL,44,35,100,,
HDL,49,59,20,,
NMBMF,49,36,50,,
NMBMF,26,36,20,,
NLIC,49,47,200,,
BNHC,41,38,60,,
GVL,41,59,10,,
NHPC,29,59,40,,
API,26,25,30,,
CBBL,57,53,46,,
CBBL,17,53,10,,
CBBL,54,53,10,,
CBBL,42,53,15,,
CBBL,56,53,50,,
CBBL,7,53,30,,
CBBL,11,53,20,,
CBBL,38,53,150,,
CBBL,34,53,50,,
CBBL,54,53,10,,
CBBL,53,53,10,,
CBBL,45,53,20,,
BFC,35,34,20,,
NABIL,19,6,39,,
NABIL,19,47,13,,
NABIL,19,57,48,,
PLIC,19,37,200,,
CFCL,57,4,25,,
PPCL,14,49,100,,
GLICL,49,42,170,,
SADBL,41,13,15,,
ILBS,34,41,10,,
SDLBSL,7,56,20,,
NTC,17,51,190,,
NICA,58,50,10,,
HDL,25,8,50,,
AHPC,58,59,391,,
AHPC,19,59,50,,
CHCL,49,16,50,,
HURJA,33,57,10,,
ICFC,22,42,34,,
ICFC,42,42,100,,
ICFC,47,42,10,,
ICFC,50,42,100,,
ICFC,32,42,20,,
ICFC,50,42,16,,
GVL,6,32,10,,
FOWAD,35,58,15,,
GVL,6,58,10,,
MLBL,5,58,11,,
API,16,16,58,,
MBJC,6,35,10,,
MBJC,6,42,10,,
SHPC,11,43,26,,
SHPC,56,43,100,,
SHPC,56,43,49,,
CHL,16,35,50,,
GFCL,49,36,10,,
GVL,6,49,10,,
NESDO,33,57,10,,
NFS,14,22,50,,
GBIME,35,6,50,,
NBL,8,41,399,,
NBL,8,32,50,,
NBL,8,38,170,,
NBL,8,34,368,,
NBL,8,16,313,,
NBL,8,59,200,,
SHIVM,57,32,54,,
SHIVM,34,32,100,,
SHIVM,57,32,100,,
SHIVM,11,32,200,,
SHIVM,22,32,50,,
SHIVM,34,32,100,,
SHIVM,28,32,10,,
SHIVM,45,32,100,,
SHIVM,57,32,100,,
SHIVM,45,32,100,,
SHIVM,52,32,10,,
SHIVM,35,32,100,,
SHIVM,38,32,100,,
SHIVM,38,32,50,,
SHIVM,14,32,500,,
SHIVM,40,32,20,,
SHIVM,51,32,50,,
SHIVM,45,32,50,,
SHIVM,45,32,10,,
SHIVM,57,32,50,,
SHIVM,25,32,10,,
SHIVM,41,32,44,,
SHIVM,47,32,92,,
NICA,6,50,200,,
GVL,48,32,10,,
SIC,44,59,120,,
LGIL,43,49,20,,
LGIL,44,49,100,,
NABIL,43,45,98,,
NABIL,44,45,100,,
NABIL,36,45,70,,
NABIL,6,45,20,,
NABIL,11,45,200,,
NABIL,48,45,30,,
NABIL,42,45,10,,
NABIL,50,45,300,,
NABIL,25,45,30,,
NABIL,56,45,10,,
NBL,28,42,513,,
NBL,48,42,100,,
NBL,28,42,800,,
NBL,19,42,36,,
NBL,38,42,10,,
NBL,8,42,111,,
NHPC,32,44,20,,
SFCL,41,42,31,,
RMDC,19,35,10,,
KSBBL,21,35,450,,
HDL,36,8,10,,
KBL,49,58,44,,
GVL,48,38,10,,
AKPL,48,54,60,,
AKPL,57,54,30,,
AKPL,41,54,10,,
GLICL,49,26,100,,
PIC,4,13,50,,
CHL,38,26,50,,
PICL,57,49,50,,
ENL,45,3,10,,
ENL,45,48,10,,
ENL,45,53,10,,
UPPER,29,38,10,,
ALICL,46,47,30,,
BFC,57,54,30,,
JBBL,50,13,15,,
JBBL,47,13,40,,
GBIME,38,10,310,,
GVL,48,40,10,,
GVL,48,38,10,,
TRH,25,52,10,,
TRH,1,52,200,,
TRH,39,52,20,,
TRH,41,52,30,,
TRH,21,52,10,,
TRH,26,52,30,,
IGI,58,38,10,,
PSF,47,58,500,,
GVL,37,58,10,,
NESDO,42,35,10,,
NICA,50,50,162,,
NICA,22,50,50,,
NICA,44,50,128,,
NICA,52,50,100,,
NICA,14,50,10,,
NICA,41,50,50,,
IGI,48,43,198,,
BNHC,26,47,50,,
LBBL,34,13,10,,
GVL,37,42,10,,
CLBSL,13,1,10,,
NESDO,33,21,90,,
NESDO,35,21,10,,
NIFRA,33,25,134,,
NESDO,35,52,10,,
MFIL,34,54,250,,
ILBS,34,17,11,,
ILBS,34,21,13,,
ILBS,34,39,131,,
UPPER,29,43,225,,
UPPER,29,16,50,,
GVL,49,57,10,,
GVL,49,42,10,,
GVL,37,55,10,,
MBL,49,22,30,,
MBL,49,39,20,,
UPCL,45,22,42,,
UPCL,10,22,50,,
UPCL,45,22,58,,
RHPL,41,43,100,,
RHPL,17,43,60,,
GBIME,56,6,45,,
NHDL,53,28,924,,
NICA,46,50,20,,
CBBL,55,29,25,,
SBL,55,22,832,,
SBL,14,22,200,,
SBL,47,22,100,,
SBL,40,22,10,,
FOWAD,58,35,25,,
FOWAD,53,35,30,,
FOWAD,43,35,30,,
NRIC,45,37,40,,
GVL,37,38,10,,
AKPL,55,54,100,,
SHPC,56,48,51,,
SHPC,43,48,24,,
RURU,58,50,10,,
GBBL,6,59,40,,
GBBL,49,59,10,,
GBBL,48,59,100,,
GBBL,49,59,10,,
CBL,51,35,10,,
GVL,37,58,10,,
JLI,58,34,100,,
JLI,39,34,20,,
JLI,21,34,20,,
JLI,7,34,10,,
SHL,56,1,1000,,
NABIL,49,57,40,,
SHIVM,47,49,108,,
RHPL,17,7,40,,
KBL,49,41,50,,
GVL,37,41,10,,
SHIVM,41,34,56,,
SHIVM,34,34,100,,
SHIVM,35,34,500,,
SHIVM,43,34,40,,
SHIVM,58,34,10,,
SHIVM,57,34,20,,
SHIVM,17,34,20,,
SHIVM,7,34,54,,
SHIVM,6,34,100,,
SIC,44,50,47,,
GVL,37,4,10,,
MLBSL,25,38,10,,
NBL,8,42,500,,
JOSHI,22,42,10,,
API,16,50,60,,
API,43,50,940,,
SICL,17,35,135,,
SICL,42,35,58,,
NLIC,42,51,10,,
NLIC,33,51,17,,
NBL,58,42,25,,
SPDL,22,38,72,,
NMBMF,26,37,80,,
NMBMF,10,37,20,,
SBL,25,1,25,,
AHPC,58,59,75,,
ULI,45,44,90,,
GBIME,58,58,12,,
AHPC,4,1,29,,
PIC,4,25,131,,
PIC,4,25,100,,
NMB,32,42,130,,
GLH,33,14,40,,
UPPER,45,16,50,,
HDHPC,58,58,10,,
STC,7,8,10,,
HDHPC,41,58,10,,
GHL,26,33,10,,
UPPER,4,16,50,,
GVL,37,38,10,,
GBBL,42,39,10,,
GBBL,37,39,50,,
GBBL,57,39,80,,
RHPL,17,48,80,,
JBLB,42,57,10,,
LEC,45,28,200,,
CCBL,29,33,355,,
CCBL,22,33,1300,,
CCBL,49,33,21,,
NTC,45,51,10,,
ADBL,42,54,70,,
ADBL,59,54,100,,
ADBL,45,54,30,,
ICFC,38,55,35,,
ICFC,45,55,100,,
ICFC,5,55,200,,
ICFC,45,55,11,,
ICFC,58,55,100,,
ICFC,25,55,50,,
MBL,11,39,100,,
NIFRA,33,45,64,,
SAPDBL,45,21,170,,
SAPDBL,42,21,300,,
GBIME,56,45,55,,
CIT,36,46,19,,
LBBL,10,13,24,,
HDL,13,58,10,,
LBBL,57,13,120,,
NIFRA,41,42,100,,
MHNL,43,48,90,,
MBJC,25,32,25,,
MBJC,4,32,20,,
MBJC,56,32,70,,
MBJC,10,32,85,,
MLBL,59,57,100,,
SHIVM,58,49,25,,
NICA,21,50,100,,
AKPL,53,54,10,,
MSLB,38,38,10,,
NICA,49,50,25,,
NICA,8,50,12,,
NICA,19,50,50,,
NICA,1,50,50,,
NICA,34,50,20,,
NICA,19,50,50,,
NICA,17,50,100,,
NICA,1,50,100,,
NICA,32,50,100,,
NICA,49,50,10,,
NICA,58,50,50,,
NICA,11,50,50,,
NICA,47,50,50,,
SKBBL,49,57,40,,
MLBL,50,26,165,,
MLBL,13,26,200,,
MLBL,49,26,30,,
MLBL,6,26,300,,
MLBL,51,26,500,,
MLBL,47,26,300,,
MLBL,42,26,205,,
GVL,52,14,10,,
GVL,37,52,10,,
AKPL,53,25,90,,
AKPL,41,25,10,,
CFCL,32,4,10,,
CFCL,36,4,20,,
CFCL,32,4,50,,
CFCL,38,4,35,,
CFCL,39,4,500,,
CFCL,51,4,10,,
NRN,56,22,568,,
GVL,52,49,10,,
GVL,52,34,10,,
GVL,52,58,10,,
PCBL,33,25,208,,
HIDCL,50,34,100,,
LBBL,57,50,380,,
DHPL,14,44,100,,
AKJCL,48,51,972,,
AKJCL,19,51,28,,
UPCL,45,28,42,,
UPCL,47,28,250,,
UPCL,6,28,150,,
UPCL,58,28,40,,
UPCL,7,28,116,,
LGIL,44,34,100,,
NABIL,25,57,10,,
AKPL,50,49,10,,
CFCL,14,48,175,,
SDLBSL,7,6,24,,
PRIN,16,34,150,,
BOKL,38,57,30,,
MBJC,10,8,25,,
MBJC,45,8,15,,
MBJC,29,8,20,,
MBJC,42,8,30,,
BFC,57,59,10,,
SLBBL,54,14,126,,
SLBBL,25,14,100,,
SLBBL,49,14,50,,
SLBBL,52,14,100,,
SLBBL,17,14,10,,
SLBBL,17,14,10,,
SLBBL,39,14,10,,
SLBBL,20,14,50,,
SRBL,25,14,33,,
SLBBL,22,14,20,,
HDL,45,35,10,,
HDL,6,35,10,,
BOKL,38,47,20,,
CFCL,14,6,25,,
CBBL,35,53,30,,
NRIC,45,37,40,,
NMB,49,42,31,,
GILB,56,56,20,,
GILB,42,56,25,,
GILB,49,56,30,,
GILB,22,56,25,,
GBIME,38,49,11,,
NYADI,57,32,10,,
AHPC,4,55,103,,
KPCL,22,47,10,,
SADBL,50,13,500,,
NIFRA,43,38,4,,
NIFRA,43,56,400,,
NGPL,6,1,120,,
NGPL,6,42,180,,
MBJC,35,42,10,,
GVL,37,55,10,,
HDHPC,7,42,60,,
UPPER,42,29,105,,
UPPER,42,19,100,,
SICL,42,35,842,,
SICL,45,35,100,,
SICL,51,35,18,,
PCBL,33,45,33,,
SICL,55,35,100,,
SICL,45,35,30,,
SICL,21,35,10,,
SICL,54,35,50,,
SICL,4,35,250,,
SKBBL,49,58,20,,
NICA,58,51,10,,
API,43,19,60,,
API,37,19,80,,
API,19,19,40,,
API,19,19,80,,
API,32,19,10,,
API,4,19,100,,
ICFC,50,42,24,,
ICFC,48,42,50,,
ICFC,25,42,50,,
ICFC,55,42,15,,
ICFC,32,42,10,,
GVL,37,42,10,,
ICFC,26,42,81,,
SAPDBL,42,25,400,,
ADBL,D01,25,70,,
ADBL,D01,42,40,,
ADBL,D01,19,200,,
ADBL,D01,21,92,,
ADBL,D01,45,50,,
ADBL,D01,42,25,,
ADBL,D01,8,100,,
ADBL,D01,51,75,,
ADBL,D01,41,848,,
BOKL,49,45,1113,,
