BStock,Buyer,BQty,SStock,Seller,SQty
SCB,37,66,SIL,7,50.0
SCB,38,201,SINDU,29,410.0
SCB,41,150,SINDU,33,90.0
SCB,42,50,SINDU,34,100.0
SCB,45,210,SINDU,42,1400.0
SCB,48,110,SINDU,44,334.0
SCB,50,300,SINDU,49,50.0
SCB,51,50,SINDU,5,100.0
SCB,52,78,SINDU,55,310.0
SCB,53,18,SINDU,58,1000.0
SCB,55,400,SJCL,11,180.0
SCB,58,320,SJCL,13,40.0
SCB,8,62,SJCL,14,40.0
SDLBSL,10,250,SJCL,17,10.0
SDLBSL,13,50,SJCL,19,20.0
SDLBSL,14,30,SJCL,20,190.0
SDLBSL,25,12,SJCL,22,40.0
SDLBSL,32,20,SJCL,25,820.0
SDLBSL,33,14,SJCL,28,60.0
SDLBSL,34,20,SJCL,29,10.0
SDLBSL,38,21,SJCL,32,140.0
SDLBSL,39,35,SJCL,33,1720.0
SDLBSL,41,10,SJCL,34,10.0
SDLBSL,42,30,SJCL,35,40.0
SDLBSL,45,67,SJCL,38,170.0
SDLBSL,47,40,SJCL,40,40.0
SDLBSL,48,1,SJCL,42,170.0
SDLBSL,49,15,SJCL,43,20.0
SDLBSL,57,18,SJCL,44,10.0
SDLBSL,58,11,SJCL,45,560.0
SDLBSL,6,10,SJCL,49,2700.0
SEF,1,150,SJCL,5,20.0
SEF,28,850,SJCL,50,135.0
SEF,33,30000,SJCL,51,30.0
SEF,42,350,SJCL,53,40.0
SEF,48,38000,SJCL,55,90.0
SEF,58,200,SJCL,56,200.0
SEF,8,2000,SJCL,57,410.0
SFCL,14,200,SJCL,58,130.0
SFCL,17,30,SJCL,59,40.0
SFCL,20,25,SJCL,6,70.0
SFCL,21,50,SJCL,7,10.0
SFCL,22,59,SJCL,8,40.0
SFCL,32,200,SKBBL,14,50.0
SFCL,33,50,SKBBL,17,41.0
SFCL,34,600,SKBBL,19,38.0
SFCL,36,75,SKBBL,21,20.0
SFCL,38,626,SKBBL,22,698.0
SFCL,39,370,SKBBL,25,426.0
SFCL,4,100,SKBBL,26,10.0
SFCL,41,100,SKBBL,28,5.0
SFCL,42,100,SKBBL,32,54.0
SFCL,44,50,SKBBL,33,129.0
SFCL,45,250,SKBBL,34,10.0
SFCL,46,632,SKBBL,36,25.0
SFCL,47,58,SKBBL,41,120.0
SFCL,49,10,SKBBL,42,55.0
SFCL,50,200,SKBBL,44,10.0
SFCL,52,19,SKBBL,45,2140.0
SFCL,56,64,SKBBL,47,10.0
SFCL,57,70,SKBBL,52,36.0
SFCL,58,230,SKBBL,53,72.0
SFCL,6,100,SKBBL,54,70.0
SFCL,7,100,SKBBL,57,350.0
SFCL,8,200,SKBBL,59,113.0
SFMF,17,29270,SLBBL,3,458.0
SGI,14,10,SLBBL,35,31.0
SGI,17,130,SLBBL,36,30.0
SGI,21,20,SLBBL,50,25.0
SGI,22,100,SLBBL,52,80.0
SGI,25,150,SLBBL,57,235.0
SGI,26,50,SLBSL,14,110.0
SGI,32,106,SLBSL,34,10.0
SGI,35,1000,SLBSL,41,10.0
SGI,39,60,SLBSL,52,518.0
SGI,41,20,SLBSL,58,10.0
SGI,45,90,SLCF,36,100.0
SGI,47,200,SLCF,42,1000.0
SGI,5,30,SLCF,49,1000.0
SGI,51,50,SLI,1,10.0
SGI,54,30,SLI,10,20.0
SGI,58,60,SLI,11,20.0
SGI,7,10,SLI,13,10.0
SHEL,19,50,SLI,14,20.0
SHEL,21,250,SLI,16,50.0
SHEL,25,10,SLI,17,60.0
SHEL,33,15,SLI,18,20.0
SHEL,34,10,SLI,19,10.0
SHEL,41,20,SLI,21,80.0
SHEL,43,10,SLI,22,260.0
SHEL,44,285,SLI,28,520.0
SHEL,45,69,SLI,29,40.0
SHEL,48,60,SLI,3,10.0
SHEL,49,135,SLI,32,70.0
SHEL,51,350,SLI,33,10.0
SHEL,52,210,SLI,34,110.0
SHEL,57,130,SLI,35,90.0
SHEL,58,186,SLI,36,140.0
SHEL,7,25,SLI,37,10.0
SHINE,1,495,SLI,38,192.0
SHINE,11,40,SLI,39,20.0
SHINE,13,500,SLI,4,1889.0
SHINE,14,219,SLI,40,10.0
SHINE,17,75,SLI,41,700.0
SHINE,19,50,SLI,42,60.0
SHINE,21,35,SLI,43,260.0
SHINE,22,220,SLI,44,225.0
SHINE,25,10,SLI,45,335.0
SHINE,26,432,SLI,46,90.0
SHINE,34,450,SLI,47,40.0
SHINE,35,1015,SLI,49,120.0
SHINE,36,78,SLI,5,20.0
SHINE,38,1420,SLI,50,580.0
SHINE,39,100,SLI,51,80.0
SHINE,4,20,SLI,52,60.0
SHINE,41,20,SLI,53,20.0
SHINE,42,1375,SLI,54,20.0
SHINE,43,536,SLI,55,81.0
SHINE,45,2737,SLI,56,70.0
SHINE,47,400,SLI,57,140.0
SHINE,48,500,SLI,58,230.0
SHINE,49,70,SLI,59,340.0
SHINE,51,400,SLI,6,60.0
SHINE,53,301,SLI,7,30.0
SHINE,54,220,SLI,8,10.0
SHINE,57,362,SLICL,1,200.0
SHINE,58,626,SLICL,11,1000.0
SHINE,59,252,SLICL,16,500.0
SHINE,6,25,SLICL,17,3082.0
SHINE,7,100,SLICL,21,15.0
SHINE,D01,500,SLICL,22,268.0
SHIVM,1,50,SLICL,25,30.0
SHIVM,13,160,SLICL,26,445.0
SHIVM,14,335,SLICL,28,12.0
SHIVM,16,60,SLICL,34,110.0
SHIVM,17,410,SLICL,36,249.0
SHIVM,18,30,SLICL,38,100.0
SHIVM,19,215,SLICL,39,703.0
SHIVM,21,255,SLICL,4,669.0
SHIVM,22,220,SLICL,41,19.0
SHIVM,25,996,SLICL,42,1461.0
SHIVM,26,100,SLICL,44,191.0
SHIVM,28,1900,SLICL,45,3400.0
SHIVM,29,50,SLICL,47,200.0
SHIVM,3,920,SLICL,49,150.0
SHIVM,32,110,SLICL,5,197.0
SHIVM,34,162,SLICL,50,15.0
SHIVM,35,230,SLICL,52,500.0
SHIVM,36,1030,SLICL,53,100.0
SHIVM,37,260,SLICL,54,50.0
SHIVM,38,550,SLICL,55,447.0
SHIVM,39,20,SLICL,57,243.0
SHIVM,4,160,SLICL,58,1257.0
SHIVM,41,1228,SLICL,59,50.0
SHIVM,42,2180,SMATA,33,30.0
SHIVM,43,45,SMATA,34,100.0
SHIVM,44,2607,SMATA,38,170.0
SHIVM,45,1320,SMATA,48,15.0
SHIVM,47,60,SMATA,57,10.0
SHIVM,48,200,SMB,13,100.0
SHIVM,49,956,SMB,29,29.0
SHIVM,5,60,SMB,3,150.0
SHIVM,51,180,SMB,53,12.0
SHIVM,52,10,SMBPO,32,1200.0
SHIVM,53,181,SMFBS,1,25.0
SHIVM,55,55,SMFBS,14,16.0
SHIVM,56,640,SMFBS,33,4.0
SHIVM,57,2768,SMFBS,34,10.0
SHIVM,58,432,SMFBS,37,2.0
SHIVM,59,370,SMFBS,49,10.0
SHIVM,6,170,SMFBS,55,18.0
SHIVM,7,140,SMFBS,57,4.0
SHIVM,8,20,SMFDB,17,50.0
SHL,13,100,SMFDB,25,10.0
SHL,14,200,SMFDB,28,220.0
SHL,17,200,SMFDB,36,50.0
SHL,19,100,SMFDB,47,200.0
SHL,21,200,SMFDB,50,355.0
SHL,26,200,SMFDB,52,150.0
SHL,28,100,SMFDB,53,120.0
SHL,29,100,SMFDB,58,195.0
SHL,33,500,SPC,10,20.0
SHL,34,1000,SPC,13,60.0
SHL,37,200,SPC,14,10.0
SHL,38,200,SPC,16,10.0
SHL,39,717,SPC,17,10.0
SHL,4,1380,SPC,18,10.0
SHL,42,100,SPC,3,844.0
SHL,43,800,SPC,32,10.0
SHL,45,1120,SPC,33,800.0
SHL,46,500,SPC,34,40.0
SHL,47,1210,SPC,35,20.0
SHL,51,250,SPC,36,10.0
SHL,52,220,SPC,38,20.0
SHL,56,11669,SPC,39,181.0
SHL,57,1100,SPC,4,10.0
SHL,58,1730,SPC,40,10.0
SHL,8,300,SPC,41,20.0
SHPC,1,60,SPC,42,10.0
SHPC,13,300,SPC,44,10.0
SHPC,14,4000,SPC,45,10.0
SHPC,16,1114,SPC,46,10.0
SHPC,17,70,SPC,47,10.0
SHPC,18,41,SPC,49,30.0
SHPC,21,50,SPC,52,10.0
SHPC,22,100,SPC,54,30.0
SHPC,25,115,SPC,55,155.0
SHPC,28,50,SPC,56,940.0
SHPC,29,195,SPC,58,470.0
SHPC,3,200,SPC,6,10.0
SHPC,32,200,SPC,8,10.0
SHPC,34,400,SPDL,11,20.0
SHPC,35,50,SPDL,13,1536.0
SHPC,36,637,SPDL,14,50.0
SHPC,38,30,SPDL,16,3522.0
SHPC,4,20,SPDL,22,15.0
SHPC,41,220,SPDL,25,1805.0
SHPC,42,93,SPDL,26,400.0
SHPC,43,585,SPDL,28,200.0
SHPC,45,1855,SPDL,29,100.0
SHPC,47,105,SPDL,32,360.0
SHPC,49,345,SPDL,34,1250.0
SHPC,51,40,SPDL,36,116.0
SHPC,52,200,SPDL,38,389.0
SHPC,53,49,SPDL,39,100.0
SHPC,55,5550,SPDL,4,100.0
SHPC,57,200,SPDL,41,670.0
SHPC,58,365,SPDL,43,260.0
SHPC,59,100,SPDL,45,617.0
SHPC,6,500,SPDL,47,420.0
SHPC,7,123,SPDL,48,80.0
SHPC,8,200,SPDL,49,120.0
SIC,1,10,SPDL,5,573.0
SIC,16,200,SPDL,58,100.0
SIC,17,61,SPDL,8,843.0
SIC,19,30,SRBL,10,5219.0
SIC,20,300,SRBL,16,44.0
SIC,22,52,SRBL,20,27.0
SIC,25,1074,SRBL,25,500.0
SIC,26,40,SRBL,28,21.0
SIC,28,10,SRBL,29,752.0
SIC,33,30,SRBL,3,112.0
SIC,35,70,SRBL,33,50.0
SIC,38,150,SRBL,34,35.0
SIC,43,70,SRBL,36,110.0
SIC,45,102,SRBL,38,200.0
SIC,49,150,SRBL,42,214.0
SIC,52,30,SRBL,43,400.0
SIC,53,30,SRBL,44,20.0
SIC,58,20,SRBL,46,143.0
SIC,6,201,SRBL,48,100.0
SIC,7,10,SRBL,49,100.0
SIC,8,200,SRBL,50,794.0
SICL,11,190,SRBL,51,125.0
SICL,13,520,SRBL,52,106.0
SICL,14,200,SRBL,58,218.0
SICL,16,10,SRBL,7,128.0
SICL,17,250,SSHL,1,420.0
SICL,19,50,SSHL,11,477.0
SICL,21,433,SSHL,13,800.0
SICL,22,239,SSHL,14,200.0
SICL,25,956,SSHL,25,50.0
SICL,28,120,SSHL,26,300.0
SICL,29,10,SSHL,29,50.0
SICL,32,112,SSHL,32,150.0
SICL,33,10,SSHL,33,615.0
SICL,34,340,SSHL,34,1036.0
SICL,35,120,SSHL,35,475.0
SICL,37,20,SSHL,38,200.0
SICL,38,355,SSHL,39,15.0
SICL,39,119,SSHL,40,2738.0
SICL,4,11,SSHL,42,220.0
SICL,40,140,SSHL,43,60.0
SICL,41,41,SSHL,45,50.0
SICL,42,167,SSHL,46,50.0
SICL,43,100,SSHL,47,6010.0
SICL,45,470,SSHL,49,200.0
SICL,47,260,SSHL,50,200.0
SICL,48,60,SSHL,51,110.0
SICL,49,130,SSHL,52,100.0
SICL,5,10,SSHL,55,400.0
SICL,50,40,SSHL,57,580.0
SICL,51,35,SSHL,58,84.0
SICL,52,343,SSHL,59,300.0
SICL,53,110,STC,13,190.0
SICL,54,100,STC,16,109.0
SICL,55,895,STC,21,10.0
SICL,56,224,STC,3,10.0
SICL,57,180,STC,34,30.0
SICL,58,620,STC,38,41.0
SICL,59,180,STC,47,20.0
SICL,6,10,STC,52,15.0
SIFC,13,61,STC,55,29.0
SIFC,14,200,STC,56,32.0
SIFC,16,200,STC,58,30.0
SIFC,17,400,SWBBL,28,260.0
SIFC,19,124,SWBBL,34,491.0
SIFC,20,210,SWBBL,35,50.0
SIFC,21,600,SWBBL,36,1594.0
SIFC,26,25,SWBBL,45,50.0
SIFC,28,344,SWBBL,52,20.0
SIFC,32,150,SWBBL,56,173.0
SIFC,33,79,TPC,14,10.0
SIFC,34,100,TPC,17,130.0
SIFC,36,200,TPC,18,10.0
SIFC,38,50,TPC,3,10.0
SIFC,41,50,TPC,32,80.0
SIFC,42,965,TPC,34,500.0
SIFC,43,100,TPC,35,20.0
SIFC,44,200,TPC,36,10.0
SIFC,45,166,TPC,37,10.0
SIFC,48,20,TPC,38,170.0
SIFC,49,197,TPC,39,80.0
SIFC,50,1400,TPC,40,100.0
SIFC,51,93,TPC,41,20.0
SIFC,53,100,TPC,42,560.0
SIFC,54,211,TPC,43,66.0
SIFC,57,985,TPC,45,30.0
SIFC,58,10,TPC,46,10.0
SIGS2,22,500,TPC,49,140.0
SIGS2,25,1000,TPC,55,10.0
SIGS2,48,32207,TPC,56,10.0
SIL,1,100,TPC,58,20.0
SIL,13,1000,TPC,6,10.0
SIL,14,60,TPC,7,20.0
SIL,16,10,TRH,17,23.0
SIL,21,150,TRH,25,100.0
SIL,25,160,TRH,29,10.0
SIL,33,71,TRH,52,10.0
SIL,34,190,TRH,55,210.0
SIL,38,200,TRH,57,1270.0
SIL,39,350,TRH,6,200.0
SIL,4,224,UIC,17,10.0
SIL,40,235,UIC,19,520.0
SIL,42,10,UIC,25,330.0
SIL,43,80,UIC,26,10.0
SIL,44,2196,UIC,29,40.0
SIL,48,250,UIC,32,200.0
SIL,49,20,UIC,34,410.0
SIL,51,10,UIC,44,45.0
SIL,55,510,UIC,45,734.0
SIL,56,30,UIC,48,100.0
SIL,58,10,UIC,49,20.0
SINDU,17,500,UIC,5,175.0
SINDU,21,900,UIC,55,44.0
SINDU,25,54,UIC,57,100.0
SINDU,29,90,UIC,58,508.0
SINDU,41,1000,UIC,59,20.0
SINDU,44,50,UIC,7,20.0
SINDU,46,1000,ULI,1,500.0
SINDU,50,100,ULI,10,50.0
SINDU,57,100,ULI,11,10.0
SJCL,11,90,ULI,13,10.0
SJCL,14,115,ULI,14,10.0
SJCL,22,285,ULI,16,1620.0
SJCL,26,110,ULI,17,180.0
SJCL,28,600,ULI,18,70.0
SJCL,29,60,ULI,19,925.0
SJCL,32,30,ULI,21,70.0
SJCL,33,2544,ULI,22,30.0
SJCL,35,150,ULI,26,120.0
SJCL,38,50,ULI,28,40.0
SJCL,44,200,ULI,29,630.0
SJCL,45,400,ULI,3,10.0
SJCL,46,40,ULI,32,500.0
SJCL,48,40,ULI,34,460.0
SJCL,49,700,ULI,35,90.0
SJCL,50,200,ULI,36,20.0
SJCL,51,20,ULI,38,170.0
SJCL,52,1576,ULI,39,10.0
SJCL,56,35,ULI,4,770.0
SJCL,57,120,ULI,40,10.0
SJCL,58,70,ULI,41,40.0
SJCL,6,380,ULI,42,50.0
SJCL,7,390,ULI,44,630.0
SKBBL,1,19,ULI,45,190.0
SKBBL,16,10,ULI,46,30.0
SKBBL,19,400,ULI,47,10.0
SKBBL,20,100,ULI,48,10.0
SKBBL,21,225,ULI,49,120.0
SKBBL,22,210,ULI,50,250.0
SKBBL,28,5,ULI,51,30.0
SKBBL,3,60,ULI,52,10.0
SKBBL,34,220,ULI,53,20.0
SKBBL,36,25,ULI,54,50.0
SKBBL,4,70,ULI,55,10.0
SKBBL,42,1464,ULI,56,20.0
SKBBL,45,1046,ULI,57,331.0
SKBBL,48,100,ULI,58,3740.0
SKBBL,49,100,ULI,59,100.0
SKBBL,51,100,ULI,6,210.0
SKBBL,54,101,ULI,7,1060.0
SKBBL,56,10,UMHL,10,2000.0
SKBBL,57,50,UMHL,11,250.0
SKBBL,58,112,UMHL,13,3575.0
SKBBL,6,50,UMHL,17,380.0
SKBBL,8,5,UMHL,19,90.0
SLBBL,10,50,UMHL,21,700.0
SLBBL,19,10,UMHL,22,200.0
SLBBL,20,30,UMHL,26,1459.0
SLBBL,21,20,UMHL,32,295.0
SLBBL,22,200,UMHL,33,100.0
SLBBL,26,31,UMHL,34,410.0
SLBBL,34,80,UMHL,35,230.0
SLBBL,35,25,UMHL,37,145.0
SLBBL,41,60,UMHL,38,150.0
SLBBL,44,30,UMHL,39,500.0
SLBBL,45,30,UMHL,40,200.0
SLBBL,49,20,UMHL,42,500.0
SLBBL,55,10,UMHL,46,49.0
SLBBL,56,15,UMHL,48,100.0
SLBBL,57,30,UMHL,49,2200.0
SLBBL,58,58,UMHL,51,500.0
SLBBL,7,60,UMHL,52,2130.0
SLBBL,8,100,UMHL,54,80.0
SLBSL,17,10,UMHL,55,400.0
SLBSL,32,10,UMHL,56,15000.0
SLBSL,38,30,UMHL,57,596.0
SLBSL,39,95,UMHL,58,35.0
SLBSL,45,200,UMHL,6,255.0
SLBSL,47,50,UMRH,13,10.0
SLBSL,49,25,UMRH,17,10.0
SLBSL,52,10,UMRH,19,10.0
SLBSL,56,228,UMRH,21,10.0
SLCF,41,1100,UMRH,22,10.0
SLCF,52,1000,UMRH,28,50.0
SLI,1,10,UMRH,34,10.0
SLI,10,30,UMRH,38,10.0
SLI,11,50,UMRH,45,475.0
SLI,17,200,UMRH,49,10.0
SLI,20,200,UMRH,52,500.0
SLI,22,353,UMRH,54,548.0
SLI,25,290,UMRH,57,114.0
SLI,26,110,UMRH,6,10.0
SLI,29,580,UMRH,7,260.0
SLI,32,290,UNHPL,13,65.0
SLI,34,910,UNHPL,16,35.0
SLI,35,20,UNHPL,18,800.0
SLI,37,600,UNHPL,19,20.0
SLI,39,30,UNHPL,21,900.0
SLI,40,20,UNHPL,22,40.0
SLI,41,1300,UNHPL,26,50.0
SLI,43,20,UNHPL,34,20.0
SLI,45,248,UNHPL,35,2660.0
SLI,48,20,UNHPL,38,50.0
SLI,49,70,UNHPL,42,100.0
SLI,5,485,UNHPL,43,200.0
SLI,51,350,UNHPL,44,20.0
SLI,52,10,UNHPL,45,150.0
SLI,55,60,UNHPL,47,1702.0
SLI,56,644,UNHPL,49,20.0
SLI,57,132,UNHPL,51,50.0
SLI,58,100,UNHPL,52,10.0
SLI,59,50,UNHPL,53,10.0
SLI,6,60,UNHPL,54,70.0
SLICL,1,30,UNHPL,58,429.0
SLICL,10,500,UNL,45,10.0
SLICL,11,10,UPCL,10,195.0
SLICL,13,695,UPCL,13,1430.0
SLICL,14,710,UPCL,14,403.0
SLICL,17,825,UPCL,16,1420.0
SLICL,21,229,UPCL,17,183.0
SLICL,22,200,UPCL,19,30.0
SLICL,25,100,UPCL,21,690.0
SLICL,26,20,UPCL,22,1195.0
SLICL,34,1480,UPCL,26,2200.0
SLICL,35,660,UPCL,28,1000.0
SLICL,38,100,UPCL,29,780.0
SLICL,39,240,UPCL,3,845.0
SLICL,4,738,UPCL,32,100.0
SLICL,41,300,UPCL,33,2183.0
SLICL,42,2350,UPCL,34,1263.0
SLICL,43,600,UPCL,35,1490.0
SLICL,44,950,UPCL,37,100.0
SLICL,45,320,UPCL,38,2371.0
SLICL,48,250,UPCL,39,50.0
SLICL,49,570,UPCL,4,700.0
SLICL,50,50,UPCL,40,150.0
SLICL,51,1100,UPCL,41,50.0
SLICL,55,770,UPCL,42,665.0
SLICL,56,52,UPCL,44,371.0
SLICL,57,210,UPCL,45,3512.0
SLICL,58,42,UPCL,46,210.0
SLICL,59,292,UPCL,47,1100.0
SLICL,7,1270,UPCL,48,120.0
SMATA,21,100,UPCL,49,15815.0
SMATA,25,100,UPCL,5,1000.0
SMATA,41,10,UPCL,51,50.0
SMATA,42,10,UPCL,54,80.0
SMATA,57,80,UPCL,55,500.0
SMATA,58,10,UPCL,56,2500.0
SMATA,59,15,UPCL,57,4011.0
SMB,14,30,UPCL,58,611.0
SMB,42,100,UPCL,59,1000.0
SMB,52,151,UPCL,7,60.0
SMB,57,10,UPCL,8,35.0
SMBPO,7,1200,UPPER,1,100.0
SMFBS,14,10,UPPER,10,150.0
SMFBS,16,16,UPPER,11,50.0
SMFBS,35,18,UPPER,13,2331.0
SMFBS,37,20,UPPER,14,376.0
SMFBS,49,25,UPPER,16,4210.0
SMFDB,19,50,UPPER,17,20.0
SMFDB,28,10,UPPER,19,1333.0
SMFDB,34,15,UPPER,20,120.0
SMFDB,38,100,UPPER,21,333.0
SMFDB,39,10,UPPER,22,399.0
SMFDB,41,110,UPPER,25,941.0
SMFDB,42,100,UPPER,26,337.0
SMFDB,44,30,UPPER,29,1260.0
SMFDB,48,20,UPPER,3,268.0
SMFDB,51,60,UPPER,32,130.0
SMFDB,52,80,UPPER,33,301.0
SMFDB,53,300,UPPER,34,1555.0
SMFDB,57,365,UPPER,37,30.0
SMFDB,6,100,UPPER,38,323.0
SPC,1,100,UPPER,4,223.0
SPC,14,30,UPPER,40,80.0
SPC,19,405,UPPER,41,690.0
SPC,25,115,UPPER,42,1824.0
SPC,28,30,UPPER,43,355.0
SPC,29,20,UPPER,44,50.0
SPC,3,55,UPPER,45,384.0
SPC,33,715,UPPER,47,85.0
SPC,34,10,UPPER,48,100.0
SPC,39,200,UPPER,49,4655.0
SPC,42,770,UPPER,5,502.0
SPC,45,865,UPPER,50,200.0
SPC,46,115,UPPER,51,160.0
SPC,49,210,UPPER,52,320.0
SPC,50,20,UPPER,54,184.0
SPC,51,10,UPPER,55,310.0
SPC,52,10,UPPER,56,2280.0
SPC,57,20,UPPER,57,760.0
SPC,58,90,UPPER,58,392.0
SPDL,1,100,UPPER,59,906.0
SPDL,13,50,UPPER,6,50.0
SPDL,16,300,UPPER,8,52.0
SPDL,17,600,USLB,14,42.0
SPDL,18,130,USLB,28,29.0
SPDL,19,200,USLB,34,10.0
SPDL,21,440,USLB,42,116.0
SPDL,22,300,USLB,49,10.0
SPDL,25,100,USLB,53,30.0
SPDL,26,100,USLB,6,11.0
SPDL,28,734,VLBS,38,23.0
SPDL,29,50,VLBS,40,82.0
SPDL,3,411,VLBS,41,50.0
SPDL,34,1800,VLBS,43,44.0
SPDL,35,60,VLBS,56,30.0
SPDL,36,20,WNLB,14,10.0
SPDL,37,500,WNLB,18,10.0
SPDL,38,10,WNLB,19,10.0
SPDL,39,500,WNLB,21,10.0
SPDL,41,50,WNLB,29,500.0
SPDL,42,593,WNLB,37,15.0
SPDL,43,100,WNLB,4,55.0
SPDL,45,540,WNLB,41,10.0
SPDL,46,500,WNLB,42,201.0
SPDL,47,10,WNLB,43,10.0
SPDL,48,100,WNLB,44,25.0
SPDL,49,50,WNLB,45,10.0
SPDL,50,100,WNLB,57,31.0
SPDL,52,1314,WNLB,8,20.0
SPDL,53,1200,,,
SPDL,54,25,,,
SPDL,55,300,,,
SPDL,56,100,,,
SPDL,57,903,,,
SPDL,58,675,,,
SPDL,7,276,,,
SPDL,8,405,,,
SRBL,1,100,,,
SRBL,13,111,,,
SRBL,14,510,,,
SRBL,22,877,,,
SRBL,25,708,,,
SRBL,26,300,,,
SRBL,28,1000,,,
SRBL,32,750,,,
SRBL,34,625,,,
SRBL,35,30,,,
SRBL,36,300,,,
SRBL,38,741,,,
SRBL,39,50,,,
SRBL,41,10,,,
SRBL,42,379,,,
SRBL,45,34,,,
SRBL,46,40,,,
SRBL,48,20,,,
SRBL,49,663,,,
SRBL,50,100,,,
SRBL,51,90,,,
SRBL,53,525,,,
SRBL,54,50,,,
SRBL,56,200,,,
SRBL,57,10,,,
SRBL,58,75,,,
SRBL,6,100,,,
SRBL,7,200,,,
SRBL,D01,820,,,
SSHL,1,200,,,
SSHL,10,2130,,,
SSHL,11,200,,,
SSHL,13,120,,,
SSHL,14,800,,,
SSHL,17,215,,,
SSHL,21,100,,,
SSHL,26,647,,,
SSHL,28,200,,,
SSHL,32,145,,,
SSHL,33,488,,,
SSHL,34,600,,,
SSHL,35,140,,,
SSHL,38,1630,,,
SSHL,39,1755,,,
SSHL,41,20,,,
SSHL,42,100,,,
SSHL,43,1300,,,
SSHL,45,300,,,
SSHL,47,2660,,,
SSHL,49,240,,,
SSHL,50,450,,,
SSHL,51,155,,,
SSHL,52,350,,,
SSHL,54,260,,,
SSHL,56,25,,,
SSHL,57,310,,,
SSHL,58,350,,,
STC,1,10,,,
STC,11,30,,,
STC,14,55,,,
STC,19,17,,,
STC,20,20,,,
STC,22,10,,,
STC,33,30,,,
STC,34,22,,,
STC,38,10,,,
STC,41,12,,,
STC,42,64,,,
STC,43,20,,,
STC,44,10,,,
STC,47,10,,,
STC,48,50,,,
STC,52,10,,,
STC,55,40,,,
STC,57,40,,,
STC,58,46,,,
STC,8,10,,,
SWBBL,13,15,,,
SWBBL,18,20,,,
SWBBL,19,200,,,
SWBBL,21,340,,,
SWBBL,22,725,,,
SWBBL,25,62,,,
SWBBL,26,110,,,
SWBBL,32,22,,,
SWBBL,34,50,,,
SWBBL,38,50,,,
SWBBL,4,65,,,
SWBBL,41,340,,,
SWBBL,42,100,,,
SWBBL,43,40,,,
SWBBL,44,20,,,
SWBBL,46,10,,,
SWBBL,48,23,,,
SWBBL,49,80,,,
SWBBL,57,141,,,
SWBBL,58,25,,,
SWBBL,6,150,,,
SWBBL,8,50,,,
TPC,17,120,,,
TPC,25,160,,,
TPC,26,10,,,
TPC,35,260,,,
TPC,38,30,,,
TPC,39,200,,,
TPC,42,200,,,
TPC,43,20,,,
TPC,45,30,,,
TPC,49,500,,,
TPC,57,310,,,
TPC,58,86,,,
TPC,6,100,,,
TRH,13,220,,,
TRH,14,100,,,
TRH,17,200,,,
TRH,33,100,,,
TRH,34,1000,,,
TRH,38,23,,,
TRH,4,100,,,
TRH,51,50,,,
TRH,57,10,,,
TRH,58,10,,,
TRH,D01,10,,,
UIC,13,10,,,
UIC,14,10,,,
UIC,17,810,,,
UIC,21,110,,,
UIC,22,31,,,
UIC,25,10,,,
UIC,26,300,,,
UIC,32,200,,,
UIC,34,259,,,
UIC,35,560,,,
UIC,41,100,,,
UIC,42,110,,,
UIC,43,20,,,
UIC,44,32,,,
UIC,47,94,,,
UIC,5,20,,,
UIC,58,200,,,
UIC,6,400,,,
UIC,7,10,,,
ULI,13,100,,,
ULI,14,50,,,
ULI,16,65,,,
ULI,17,100,,,
ULI,19,170,,,
ULI,20,1660,,,
ULI,21,700,,,
ULI,22,30,,,
ULI,25,355,,,
ULI,28,10,,,
ULI,32,10,,,
ULI,33,1350,,,
ULI,34,346,,,
ULI,35,130,,,
ULI,36,350,,,
ULI,38,1332,,,
ULI,39,10,,,
ULI,42,340,,,
ULI,43,540,,,
ULI,44,80,,,
ULI,45,280,,,
ULI,47,40,,,
ULI,48,1070,,,
ULI,49,700,,,
ULI,5,150,,,
ULI,51,175,,,
ULI,52,50,,,
ULI,53,590,,,
ULI,54,50,,,
ULI,55,590,,,
ULI,56,310,,,
ULI,57,630,,,
ULI,58,40,,,
ULI,59,623,,,
ULI,6,80,,,
ULI,7,110,,,
UMHL,1,30,,,
UMHL,10,100,,,
UMHL,11,1000,,,
UMHL,14,1987,,,
UMHL,16,385,,,
UMHL,17,1520,,,
UMHL,19,500,,,
UMHL,21,1565,,,
UMHL,22,2930,,,
UMHL,26,860,,,
UMHL,28,500,,,
UMHL,29,1000,,,
UMHL,3,100,,,
UMHL,32,1140,,,
UMHL,33,250,,,
UMHL,34,355,,,
UMHL,35,800,,,
UMHL,37,1400,,,
UMHL,38,200,,,
UMHL,39,1180,,,
UMHL,4,140,,,
UMHL,40,200,,,
UMHL,41,414,,,
UMHL,42,80,,,
UMHL,43,200,,,
UMHL,44,100,,,
UMHL,45,1190,,,
UMHL,46,750,,,
UMHL,47,950,,,
UMHL,48,60,,,
UMHL,49,2425,,,
UMHL,5,1100,,,
UMHL,50,2679,,,
UMHL,51,1100,,,
UMHL,52,160,,,
UMHL,53,841,,,
UMHL,54,35,,,
UMHL,55,30,,,
UMHL,56,536,,,
UMHL,57,310,,,
UMHL,58,286,,,
UMHL,59,896,,,
UMHL,6,245,,,
UMRH,22,10,,,
UMRH,28,150,,,
UMRH,3,200,,,
UMRH,32,10,,,
UMRH,34,940,,,
UMRH,38,100,,,
