BStock,Buyer,BQty,SStock,Seller,SQty
PRVU,52,365,SIC,11,10.0
PRVU,53,400,SIC,38,400.0
PRVU,54,10,SIC,42,76.0
PRVU,55,30,SIC,47,216.0
PRVU,56,215,SIC,49,50.0
PRVU,57,2122,SIC,5,60.0
PRVU,58,992,SIC,53,30.0
PRVU,59,44,SIC,56,20.0
PRVU,7,450,SIC,6,165.0
PRVU,8,50,SICL,17,340.0
PSF,22,1000,SICL,19,84.0
PSF,28,1950,SICL,22,86.0
PSF,29,1000,SICL,25,25.0
PSF,45,6000,SICL,29,1842.0
PSF,52,300,SICL,32,1109.0
RADHI,11,100,SICL,34,1194.0
RADHI,13,150,SICL,35,120.0
RADHI,14,50,SICL,37,138.0
RADHI,18,1330,SICL,38,752.0
RADHI,19,340,SICL,39,30.0
RADHI,20,20,SICL,4,60.0
RADHI,22,80,SICL,40,76.0
RADHI,25,48,SICL,42,65.0
RADHI,26,198,SICL,45,10.0
RADHI,28,100,SICL,47,349.0
RADHI,29,798,SICL,48,300.0
RADHI,32,100,SICL,49,178.0
RADHI,33,609,SICL,50,130.0
RADHI,34,242,SICL,53,81.0
RADHI,38,10,SICL,55,10.0
RADHI,4,60,SICL,57,10.0
RADHI,40,15,SICL,58,60.0
RADHI,41,22,SICL,59,100.0
RADHI,42,711,SICL,6,526.0
RADHI,43,70,SICL,7,150.0
RADHI,44,100,SIFC,17,200.0
RADHI,45,389,SIFC,26,200.0
RADHI,46,25,SIFC,32,92.0
RADHI,47,50,SIFC,34,4000.0
RADHI,48,520,SIFC,35,30.0
RADHI,49,24,SIFC,37,57.0
RADHI,5,100,SIFC,38,381.0
RADHI,52,150,SIFC,42,242.0
RADHI,53,618,SIFC,45,21.0
RADHI,54,10,SIFC,49,500.0
RADHI,57,360,SIFC,52,10.0
RADHI,58,588,SIFC,57,200.0
RADHI,6,200,SIFC,58,255.0
RADHI,8,100,SIFC,7,200.0
RBCL,13,10,SIGS2,26,6100.0
RBCL,14,20,SIGS2,28,1265.0
RBCL,16,20,SIGS2,45,6500.0
RBCL,20,10,SIL,17,70.0
RBCL,29,10,SIL,22,100.0
RBCL,33,20,SIL,32,64.0
RBCL,41,10,SIL,34,30.0
RBCL,42,10,SIL,38,300.0
RBCL,5,10,SIL,45,115.0
RBCL,55,50,SIL,47,100.0
RBCL,7,10,SIL,49,15.0
RBCLPO,16,30,SIL,50,1345.0
RBCLPO,28,10,SIL,56,55.0
RBCLPO,44,10,SIL,57,80.0
RBCLPO,59,130,SIL,58,70.0
RFPL,10,130,SINDU,17,75.0
RFPL,11,20,SINDU,21,100.0
RFPL,14,580,SINDU,28,202.0
RFPL,16,170,SINDU,34,200.0
RFPL,17,20,SINDU,38,50.0
RFPL,19,20,SINDU,39,300.0
RFPL,21,10,SINDU,41,630.0
RFPL,22,70,SINDU,44,36.0
RFPL,25,100,SINDU,49,40.0
RFPL,26,40,SINDU,51,245.0
RFPL,28,90,SINDU,52,874.0
RFPL,29,30,SINDU,55,80.0
RFPL,3,40,SINDU,58,500.0
RFPL,32,100,SINDU,59,21.0
RFPL,33,50,SJCL,1,70.0
RFPL,34,230,SJCL,13,60.0
RFPL,35,230,SJCL,14,5287.0
RFPL,36,70,SJCL,21,20.0
RFPL,38,620,SJCL,22,450.0
RFPL,39,30,SJCL,26,1040.0
RFPL,41,20,SJCL,3,263.0
RFPL,42,100,SJCL,32,150.0
RFPL,43,430,SJCL,33,300.0
RFPL,45,1010,SJCL,34,80.0
RFPL,46,90,SJCL,35,40.0
RFPL,47,450,SJCL,36,240.0
RFPL,49,200,SJCL,37,20.0
RFPL,50,60,SJCL,38,100.0
RFPL,51,320,SJCL,41,130.0
RFPL,54,60,SJCL,45,50.0
RFPL,55,100,SJCL,47,340.0
RFPL,56,100,SJCL,50,40.0
RFPL,57,70,SJCL,51,500.0
RFPL,58,1010,SJCL,53,520.0
RFPL,59,20,SJCL,55,25.0
RFPL,6,200,SJCL,56,40.0
RFPL,8,80,SJCL,58,286.0
RHPL,1,310,SJCL,59,20.0
RHPL,10,210,SJCL,6,200.0
RHPL,11,270,SJCL,7,100.0
RHPL,13,30,SKBBL,1,50.0
RHPL,14,200,SKBBL,16,78.0
RHPL,16,600,SKBBL,17,845.0
RHPL,17,190,SKBBL,22,420.0
RHPL,19,240,SKBBL,28,200.0
RHPL,21,848,SKBBL,32,27.0
RHPL,22,320,SKBBL,34,40.0
RHPL,25,3045,SKBBL,36,500.0
RHPL,26,215,SKBBL,4,100.0
RHPL,32,530,SKBBL,41,1259.0
RHPL,33,100,SKBBL,42,671.0
RHPL,34,500,SKBBL,43,339.0
RHPL,35,525,SKBBL,45,362.0
RHPL,37,1000,SKBBL,47,275.0
RHPL,39,620,SKBBL,49,300.0
RHPL,41,200,SKBBL,51,20.0
RHPL,42,575,SKBBL,56,93.0
RHPL,43,15,SKBBL,59,70.0
RHPL,44,2282,SLBBL,11,10.0
RHPL,45,1000,SLBBL,16,50.0
RHPL,47,100,SLBBL,19,20.0
RHPL,48,15,SLBBL,3,150.0
RHPL,49,427,SLBBL,32,60.0
RHPL,5,230,SLBBL,39,184.0
RHPL,50,30,SLBBL,42,220.0
RHPL,57,200,SLBBL,43,220.0
RHPL,58,730,SLBBL,49,110.0
RHPL,59,2033,SLBBL,50,40.0
RHPL,6,240,SLBBL,51,30.0
RHPL,7,50,SLBBL,53,11.0
RHPL,8,425,SLBBL,54,175.0
RLFL,1,500,SLBBL,55,220.0
RLFL,10,100,SLBBL,57,75.0
RLFL,13,280,SLBBL,58,100.0
RLFL,14,130,SLBSL,1,10.0
RLFL,16,500,SLBSL,14,30.0
RLFL,17,203,SLBSL,16,40.0
RLFL,19,200,SLBSL,22,60.0
RLFL,20,100,SLBSL,26,100.0
RLFL,21,750,SLBSL,32,10.0
RLFL,22,100,SLBSL,33,30.0
RLFL,25,362,SLBSL,40,100.0
RLFL,26,100,SLBSL,42,30.0
RLFL,28,110,SLBSL,48,210.0
RLFL,29,50,SLBSL,51,94.0
RLFL,32,428,SLBSL,52,156.0
RLFL,34,895,SLBSL,58,68.0
RLFL,35,150,SLBSL,7,26.0
RLFL,36,200,SLCF,1,400.0
RLFL,38,44,SLCF,21,100.0
RLFL,4,170,SLCF,26,7000.0
RLFL,40,100,SLI,1,40.0
RLFL,41,1124,SLI,10,10.0
RLFL,42,1813,SLI,11,10.0
RLFL,44,50,SLI,16,250.0
RLFL,45,339,SLI,17,32.0
RLFL,46,188,SLI,20,100.0
RLFL,47,400,SLI,22,40.0
RLFL,49,150,SLI,26,20.0
RLFL,5,160,SLI,28,30.0
RLFL,51,765,SLI,29,10.0
RLFL,52,100,SLI,34,20.0
RLFL,53,1350,SLI,35,10.0
RLFL,54,80,SLI,38,10.0
RLFL,55,2004,SLI,39,10.0
RLFL,56,585,SLI,4,10.0
RLFL,57,150,SLI,41,335.0
RLFL,58,206,SLI,42,140.0
RLFL,59,100,SLI,45,80.0
RLFL,6,360,SLI,47,30.0
RLI,1,40,SLI,48,10.0
RLI,10,20,SLI,49,30.0
RLI,16,555,SLI,50,100.0
RLI,17,60,SLI,54,30.0
RLI,20,70,SLI,56,296.0
RLI,22,10,SLI,57,470.0
RLI,3,150,SLI,58,60.0
RLI,32,10,SLI,59,1070.0
RLI,34,500,SLI,6,20.0
RLI,38,30,SLI,7,10.0
RLI,40,30,SLI,8,60.0
RLI,41,10,SLICL,16,582.0
RLI,42,50,SLICL,17,20.0
RLI,44,494,SLICL,22,67.0
RLI,45,140,SLICL,28,230.0
RLI,48,60,SLICL,32,1435.0
RLI,49,300,SLICL,34,100.0
RLI,5,33,SLICL,36,169.0
RLI,52,20,SLICL,4,43220.0
RLI,57,10,SLICL,40,235.0
RLI,59,90,SLICL,43,160.0
RLI,6,100,SLICL,47,400.0
RLI,8,56,SLICL,5,12.0
RMDC,13,60,SLICL,51,266.0
RMDC,14,50,SLICL,56,136.0
RMDC,16,210,SLICL,57,117.0
RMDC,19,110,SLICL,59,28.0
RMDC,25,60,SLICL,7,200.0
RMDC,32,15,SMATA,14,30.0
RMDC,33,50,SMATA,16,60.0
RMDC,34,898,SMATA,22,48.0
RMDC,35,50,SMATA,25,25.0
RMDC,38,113,SMATA,28,48.0
RMDC,42,500,SMATA,34,30.0
RMDC,43,1000,SMATA,41,14.0
RMDC,44,50,SMATA,48,87.0
RMDC,45,77,SMATA,58,10.0
RMDC,49,575,SMATA,59,97.0
RMDC,6,300,SMATA,6,20.0
RMDC,7,30,SMATA,7,10.0
RMF1,25,1000,SMB,49,50.0
RMF1,29,100,SMB,59,14.0
RMF1,32,750,SMB,7,28.0
RMF1,4,200,SMFBS,22,36.0
RMF1,52,250,SMFBS,57,92.0
RMF1,7,500,SMFBS,7,38.0
RSDC,10,40,SMFDB,28,270.0
RSDC,16,11,SMFDB,42,73.0
RSDC,17,85,SMFDB,45,24.0
RSDC,22,25,SMFDB,58,76.0
RSDC,25,10,SPC,1,20.0
RSDC,3,20,SPC,16,10.0
RSDC,33,20,SPC,17,24.0
RSDC,34,55,SPC,22,40.0
RSDC,42,657,SPC,25,20.0
RSDC,45,420,SPC,28,10.0
RSDC,49,80,SPC,32,90.0
RSDC,57,12,SPC,35,10.0
RSDC,58,310,SPC,38,20.0
RSDC,6,45,SPC,4,10.0
RULB,14,10,SPC,40,100.0
RULB,16,60,SPC,45,40.0
RULB,17,20,SPC,49,10.0
RULB,20,50,SPC,52,10.0
RULB,22,10,SPC,54,20.0
RULB,34,10,SPC,57,10.0
RULB,38,10,SPC,59,10.0
RULB,39,99,SPC,8,10.0
RULB,4,25,SPDL,13,192.0
RULB,45,20,SPDL,16,200.0
RULB,48,10,SPDL,26,50.0
RULB,49,60,SPDL,29,100.0
RULB,50,10,SPDL,33,300.0
RULB,55,10,SPDL,34,200.0
RULB,57,50,SPDL,35,67.0
RULB,58,230,SPDL,37,1100.0
RULB,6,10,SPDL,38,1640.0
RULB,8,20,SPDL,41,118.0
RURU,13,13,SPDL,42,895.0
RURU,17,12,SPDL,44,204.0
RURU,20,180,SPDL,45,1020.0
RURU,33,200,SPDL,46,360.0
RURU,41,20,SPDL,47,55.0
RURU,45,50,SPDL,48,50.0
RURU,49,21,SPDL,49,2332.0
SABSL,19,701,SPDL,55,1100.0
SABSL,25,15,SPDL,56,905.0
SABSL,35,10,SPDL,57,100.0
SABSL,41,78,SPDL,6,940.0
SABSL,44,540,SPDL,7,1105.0
SABSL,49,30,SRBL,11,105.0
SABSL,57,30,SRBL,13,10.0
SABSL,59,16,SRBL,16,5000.0
SABSL,6,10,SRBL,20,5000.0
SADBL,1,2000,SRBL,33,11.0
SADBL,13,100,SRBL,35,700.0
SADBL,14,690,SRBL,38,341.0
SADBL,16,50,SRBL,42,631.0
SADBL,17,600,SRBL,44,106.0
SADBL,19,300,SRBL,46,371.0
SADBL,20,252,SRBL,5,18030.0
SADBL,21,617,SRBL,50,9663.0
SADBL,22,880,SRBL,52,636.0
SADBL,25,210,SRBL,55,3163.0
SADBL,26,258,SRBL,56,100.0
SADBL,28,10,SRBL,57,695.0
SADBL,29,50,SRBL,58,1.0
SADBL,32,401,SRBL,6,103.0
SADBL,34,100,SRBL,7,500.0
SADBL,36,343,SRD80,35,80.0
SADBL,37,19,SSHL,1,1000.0
SADBL,38,40,SSHL,13,180.0
SADBL,39,375,SSHL,16,671.0
SADBL,4,100,SSHL,19,500.0
SADBL,40,15,SSHL,20,559.0
SADBL,41,200,SSHL,22,1200.0
SADBL,42,635,SSHL,26,290.0
SADBL,45,120,SSHL,32,615.0
SADBL,47,500,SSHL,34,870.0
SADBL,48,100,SSHL,35,250.0
SADBL,49,1142,SSHL,37,200.0
SADBL,50,10,SSHL,38,200.0
SADBL,51,1020,SSHL,39,250.0
SADBL,52,100,SSHL,41,400.0
SADBL,53,200,SSHL,43,200.0
SADBL,57,787,SSHL,47,8460.0
SADBL,58,315,SSHL,48,1452.0
SADBL,59,500,SSHL,49,740.0
SADBL,6,150,SSHL,50,980.0
SADBL,8,80,SSHL,53,100.0
SAEF,22,1500,SSHL,57,60.0
SAEF,25,1770,SSHL,58,656.0
SAEF,37,10000,SSHL,59,400.0
SAEF,43,1000,SSHL,7,3000.0
SAEF,45,230,STC,11,60.0
SAEF,51,5000,STC,13,11.0
SAEF,58,100,STC,16,100.0
SAHAS,1,50,STC,17,238.0
SAHAS,14,200,STC,21,100.0
SAHAS,16,965,STC,22,25.0
SAHAS,17,20,STC,28,10.0
SAHAS,21,200,STC,29,110.0
SAHAS,22,10,STC,34,140.0
SAHAS,29,200,STC,38,94.0
SAHAS,3,600,STC,42,40.0
SAHAS,32,200,STC,46,10.0
SAHAS,34,10,STC,47,10.0
SAHAS,35,550,STC,49,56.0
SAHAS,38,180,STC,5,20.0
SAHAS,4,300,STC,50,110.0
SAHAS,41,100,STC,57,30.0
SAHAS,42,10,STC,58,336.0
SAHAS,45,560,STC,6,23.0
SAHAS,49,370,STC,7,30.0
SAHAS,5,10,SWBBL,11,30.0
SAHAS,51,30,SWBBL,29,200.0
SAHAS,53,10,SWBBL,36,20.0
SAHAS,57,10,SWBBL,37,45.0
SAHAS,58,280,SWBBL,38,100.0
SAHAS,59,520,SWBBL,42,549.0
SANIMA,1,50,SWBBL,45,200.0
SANIMA,11,100,SWBBL,49,26.0
SANIMA,14,99,SWBBL,5,246.0
SANIMA,17,3045,SWBBL,51,20.0
SANIMA,19,110,SWBBL,54,100.0
SANIMA,20,3500,SWBBL,58,100.0
SANIMA,21,70,SWBBL,59,20.0
SANIMA,22,270,SWMF,1,216.0
SANIMA,25,138,SWMF,14,1200.0
SANIMA,26,20,SWMF,16,8.0
SANIMA,29,400,SWMF,19,30.0
SANIMA,3,310,SWMF,3,17.0
SANIMA,32,25,SWMF,32,33.0
SANIMA,33,210,SWMF,33,211.0
SANIMA,34,285,SWMF,34,11.0
SANIMA,35,620,SWMF,41,100.0
SANIMA,36,500,SWMF,43,82.0
SANIMA,38,212,SWMF,45,94.0
SANIMA,4,286,SWMF,48,100.0
SANIMA,40,29,SWMF,5,28.0
SANIMA,41,2674,SWMF,50,44.0
SANIMA,42,600,SWMF,59,30.0
SANIMA,43,1,SWMF,7,17.0
SANIMA,44,61,TPC,13,90.0
SANIMA,45,619,TPC,16,10.0
SANIMA,47,527,TPC,21,100.0
SANIMA,48,330,TPC,28,10.0
SANIMA,49,190,TPC,32,90.0
SANIMA,51,572,TPC,34,150.0
SANIMA,52,200,TPC,35,1700.0
SANIMA,53,204,TPC,38,943.0
SANIMA,54,329,TPC,41,10.0
SANIMA,55,92,TPC,42,910.0
SANIMA,56,2222,TPC,45,510.0
SANIMA,57,10,TPC,47,10.0
SANIMA,58,1431,TPC,48,1000.0
SANIMA,7,1500,TPC,49,80.0
SANIMA,8,620,TPC,50,10.0
SAPDBL,1,20,TPC,51,110.0
SAPDBL,13,22,TPC,58,80.0
SAPDBL,16,300,TPC,6,810.0
SAPDBL,17,30,TPC,7,60.0
SAPDBL,19,120,TRH,13,100.0
SAPDBL,21,70,TRH,29,89.0
SAPDBL,25,250,TRH,32,370.0
SAPDBL,26,630,TRH,34,400.0
SAPDBL,32,10,TRH,42,10.0
SAPDBL,34,92,TRH,43,10.0
SAPDBL,36,50,TRH,45,2350.0
SAPDBL,4,510,TRH,49,500.0
SAPDBL,41,382,TRH,53,15.0
SAPDBL,42,50,TRH,59,10.0
SAPDBL,43,100,TRH,6,616.0
SAPDBL,51,110,UIC,28,496.0
SAPDBL,57,200,UIC,29,1000.0
SAPDBL,58,1020,UIC,32,220.0
SAPDBL,59,80,UIC,33,200.0
SBCF,35,100,UIC,34,50.0
SBCF,36,4905,UIC,38,270.0
SBCF,58,200,UIC,40,200.0
SBCF,59,100,UIC,45,60.0
SBI,11,100,UIC,48,100.0
SBI,20,22,UIC,49,70.0
SBI,21,100,UIC,52,1685.0
SBI,22,25,UIC,59,100.0
SBI,25,66,UIC,7,420.0
SBI,26,100,ULBSL,1,10.0
SBI,33,1000,ULBSL,10,20.0
SBI,34,100,ULBSL,11,10.0
SBI,36,20,ULBSL,17,60.0
SBI,38,40,ULBSL,19,30.0
SBI,40,36,ULBSL,20,40.0
SBI,41,10,ULBSL,21,10.0
SBI,42,100,ULBSL,25,20.0
SBI,44,10,ULBSL,26,30.0
SBI,45,10,ULBSL,28,10.0
SBI,48,70,ULBSL,29,10.0
SBI,49,10,ULBSL,32,10.0
SBI,5,100,ULBSL,34,30.0
SBI,51,50,ULBSL,35,50.0
SBI,54,10,ULBSL,38,20.0
SBI,56,548,ULBSL,39,20.0
SBI,57,100,ULBSL,4,30.0
SBI,58,100,ULBSL,40,20.0
SBI,7,40,ULBSL,42,10.0
SBL,1,210,ULBSL,43,40.0
SBL,10,200,ULBSL,44,340.0
SBL,11,209,ULBSL,45,110.0
SBL,13,50,ULBSL,47,70.0
SBL,14,1711,ULBSL,49,40.0
SBL,16,150,ULBSL,51,20.0
SBL,17,100,ULBSL,52,10.0
SBL,19,664,ULBSL,55,10.0
SBL,20,16,ULBSL,56,10.0
SBL,21,500,ULBSL,57,110.0
SBL,22,1125,ULBSL,58,190.0
SBL,25,150,ULBSL,59,50.0
SBL,26,75,ULBSL,6,80.0
SBL,28,200,ULBSL,7,10.0
SBL,29,398,ULBSL,8,10.0
SBL,3,648,UMHL,1,500.0
SBL,32,300,UMHL,10,116.0
SBL,33,465,UMHL,13,1000.0
SBL,34,1080,UMHL,14,843.0
SBL,35,873,UMHL,16,200.0
SBL,36,325,UMHL,17,700.0
SBL,37,200,UMHL,19,500.0
SBL,38,320,UMHL,22,210.0
SBL,4,4525,UMHL,25,552.0
SBL,41,2540,UMHL,26,466.0
SBL,42,704,UMHL,28,2686.0
SBL,43,1200,UMHL,29,80.0
SBL,44,206,UMHL,3,500.0
SBL,45,1076,UMHL,32,500.0
SBL,46,300,UMHL,33,444.0
SBL,48,500,UMHL,34,300.0
SBL,49,317,UMHL,35,1000.0
SBL,5,35,UMHL,37,1000.0
SBL,50,377,UMHL,38,1500.0
SBL,51,669,UMHL,39,500.0
SBL,52,2590,UMHL,4,20.0
SBL,53,1070,UMHL,41,1087.0
SBL,54,289,UMHL,42,3124.0
SBL,55,1282,UMHL,43,220.0
SBL,56,5425,UMHL,44,1000.0
SBL,57,892,UMHL,45,1100.0
SBL,58,2018,UMHL,47,100.0
SBL,59,254,UMHL,48,50.0
SBL,6,411,UMHL,49,450.0
SBL,7,150,UMHL,50,300.0
SBL,8,571,UMHL,51,1500.0
SCB,14,150,UMHL,53,407.0
SCB,17,200,UMHL,55,5050.0
SCB,20,2534,UMHL,56,880.0
SCB,21,100,UMHL,57,464.0
SCB,25,500,UMHL,6,24.0
SCB,26,10,UMRH,19,530.0
SCB,28,700,UMRH,22,30.0
SCB,32,70,UMRH,28,20.0
SCB,34,100,UMRH,38,250.0
SCB,35,20,UMRH,41,300.0
SCB,36,200,UMRH,42,10.0
SCB,37,200,UMRH,45,200.0
SCB,38,80,UMRH,49,20.0
SCB,4,50,UMRH,52,60.0
SCB,41,28,UMRH,57,10.0
SCB,42,340,UNHPL,1,500.0
SCB,45,200,UNHPL,18,100.0
SCB,5,23,UNHPL,20,30.0
SCB,55,100,UNHPL,22,2040.0
SCB,57,99,UNHPL,28,5867.0
SCB,58,1196,UNHPL,29,150.0
SCB,59,150,UNHPL,32,190.0
SCB,7,30,UNHPL,33,350.0
SDLBSL,18,20,UNHPL,35,400.0
SDLBSL,19,1000,UNHPL,36,170.0
SDLBSL,25,30,UNHPL,37,100.0
SDLBSL,38,1,UNHPL,38,500.0
SDLBSL,42,28,UNHPL,42,10.0
SDLBSL,47,110,UNHPL,44,50.0
SDLBSL,51,48,UNHPL,47,20.0
SDLBSL,54,20,UNHPL,48,200.0
SEF,21,500,UNHPL,49,850.0
SEF,35,19500,UNHPL,56,1000.0
SEF,59,600,UNHPL,58,100.0
SFCL,13,150,UNHPL,7,265.0
SFCL,16,446,UPCL,1,1000.0
SFCL,17,143,UPCL,10,50.0
SFCL,19,30,UPCL,11,25.0
SFCL,20,399,UPCL,13,335.0
SFCL,21,10,UPCL,14,50.0
SFCL,22,20,UPCL,16,500.0
SFCL,25,12,UPCL,17,4605.0
SFCL,32,150,UPCL,19,315.0
SFCL,34,64,UPCL,22,370.0
SFCL,35,119,UPCL,25,9420.0
SFCL,36,1510,UPCL,26,1310.0
SFCL,37,61,UPCL,29,1040.0
SFCL,38,340,UPCL,3,100.0
SFCL,39,180,UPCL,32,297.0
SFCL,4,229,UPCL,33,500.0
SFCL,41,300,UPCL,34,1078.0
SFCL,42,1071,UPCL,35,810.0
SFCL,45,185,UPCL,36,2420.0
SFCL,47,300,UPCL,38,4046.0
SFCL,48,110,UPCL,39,450.0
SFCL,56,2724,UPCL,42,1510.0
SFCL,57,80,UPCL,45,2300.0
SFCL,58,1334,UPCL,47,2500.0
SFCL,59,500,UPCL,48,200.0
SFCL,6,60,UPCL,49,3020.0
SFCL,7,201,UPCL,5,20.0
SFMF,16,5000,UPCL,50,350.0
SFMF,26,100,UPCL,52,50.0
SFMF,33,3600,UPCL,55,135.0
SFMF,42,5000,UPCL,57,7370.0
SFMF,44,100,UPCL,58,260.0
SFMF,59,200,UPCL,59,1200.0
SGI,13,40,UPCL,6,456.0
SGI,22,270,UPPER,1,58.0
SGI,25,50,UPPER,10,40.0
SGI,26,10,UPPER,13,197.0
SGI,28,50,UPPER,14,220.0
SGI,29,100,UPPER,16,1469.0
SGI,32,40,UPPER,17,6435.0
SGI,34,50,UPPER,19,1370.0
SGI,38,55,UPPER,20,2000.0
SGI,4,100,UPPER,21,40.0
SGI,40,30,UPPER,22,1272.0
SGI,41,10,UPPER,25,90.0
SGI,42,10,UPPER,26,50.0
SGI,43,10,UPPER,28,168.0
SGI,45,170,UPPER,32,310.0
SGI,49,10,UPPER,33,2023.0
SGI,51,40,UPPER,34,2122.0
SGI,52,50,UPPER,35,2735.0
SGI,54,35,UPPER,37,338.0
SGI,57,10,UPPER,38,464.0
SGI,58,80,UPPER,39,20.0
SGI,8,50,UPPER,40,50.0
SHEL,14,60,UPPER,41,82.0
SHEL,18,360,UPPER,42,240.0
SHEL,21,200,UPPER,43,140.0
SHEL,22,200,UPPER,44,200.0
SHEL,25,10,UPPER,45,150.0
SHEL,29,314,UPPER,46,1045.0
SHEL,3,20,UPPER,48,100.0
SHEL,34,1002,UPPER,49,1272.0
SHEL,38,50,UPPER,5,30.0
SHEL,44,50,UPPER,50,1027.0
SHEL,45,60,UPPER,51,2070.0
SHEL,47,100,UPPER,52,90.0
SHEL,49,215,UPPER,54,40.0
SHEL,51,20,UPPER,55,720.0
SHEL,52,30,UPPER,57,2097.0
SHEL,54,10,UPPER,58,160.0
SHEL,55,50,UPPER,6,70.0
SHEL,56,10,UPPER,7,410.0
SHEL,58,51,USLB,34,20.0
SHEL,7,40,USLB,58,100.0
SHINE,1,466,USLB,7,89.0
SHINE,11,50,VLBS,36,130.0
SHINE,14,1070,VLBS,47,222.0
SHINE,16,996,VLBS,57,22.0
SHINE,18,100,VLBS,8,40.0
SHINE,20,50,WNLB,18,20.0
SHINE,21,320,WNLB,33,100.0
SHINE,22,112,WNLB,58,10.0
SHINE,25,197,WNLB,7,10.0
SHINE,26,301,,,
SHINE,28,2010,,,
SHINE,29,900,,,
SHINE,32,350,,,
SHINE,34,409,,,
SHINE,35,145,,,
SHINE,37,500,,,
SHINE,38,50,,,
SHINE,40,53,,,
SHINE,41,920,,,
SHINE,42,635,,,
SHINE,43,180,,,
SHINE,44,300,,,
SHINE,45,510,,,
SHINE,46,100,,,
SHINE,47,400,,,
SHINE,48,300,,,
SHINE,49,300,,,
SHINE,5,50,,,
SHINE,50,50,,,
SHINE,52,2450,,,
SHINE,54,341,,,
SHINE,55,12,,,
SHINE,56,35,,,
SHINE,57,2515,,,
SHINE,58,256,,,
SHINE,59,700,,,
SHINE,6,20,,,
SHIVM,1,521,,,
SHIVM,11,225,,,
SHIVM,13,330,,,
SHIVM,14,581,,,
SHIVM,17,110,,,
SHIVM,18,500,,,
SHIVM,19,600,,,
SHIVM,21,429,,,
SHIVM,22,206,,,
SHIVM,25,120,,,
SHIVM,26,550,,,
SHIVM,28,85,,,
SHIVM,29,110,,,
SHIVM,3,1320,,,
SHIVM,32,766,,,
SHIVM,33,120,,,
SHIVM,34,1100,,,
SHIVM,35,190,,,
SHIVM,36,360,,,
SHIVM,37,623,,,
SHIVM,38,190,,,
SHIVM,39,100,,,
SHIVM,4,258,,,
SHIVM,40,70,,,
SHIVM,41,90,,,
SHIVM,42,405,,,
SHIVM,43,10,,,
SHIVM,44,3445,,,
SHIVM,45,472,,,
SHIVM,46,100,,,
SHIVM,47,500,,,
SHIVM,48,40,,,
SHIVM,49,134,,,
SHIVM,5,375,,,
SHIVM,50,50,,,
SHIVM,51,125,,,
SHIVM,52,180,,,
SHIVM,54,20,,,
SHIVM,56,300,,,
SHIVM,57,635,,,
SHIVM,58,866,,,
SHIVM,59,248,,,
SHIVM,6,978,,,
SHIVM,8,10,,,
SHL,13,450,,,
SHL,25,300,,,
SHL,28,760,,,
SHL,32,250,,,
SHL,34,300,,,
SHL,4,350,,,
SHL,42,150,,,
SHL,43,200,,,
SHL,45,200,,,
SHL,5,200,,,
SHL,54,100,,,
SHL,56,300,,,
SHL,57,100,,,
SHL,58,200,,,
SHL,8,200,,,
SHPC,1,1550,,,
SHPC,10,300,,,
SHPC,11,450,,,
SHPC,14,3330,,,
SHPC,16,1232,,,
SHPC,17,9147,,,
SHPC,18,10,,,
SHPC,19,1160,,,
SHPC,20,100,,,
SHPC,21,855,,,
SHPC,22,1055,,,
SHPC,25,778,,,
SHPC,26,1321,,,
SHPC,28,3579,,,
SHPC,29,2888,,,
SHPC,3,2250,,,
SHPC,32,1350,,,
SHPC,33,175,,,
SHPC,34,2461,,,
SHPC,35,140,,,
SHPC,36,1950,,,
SHPC,38,2278,,,
SHPC,39,480,,,
SHPC,4,490,,,
SHPC,40,264,,,
SHPC,41,100,,,
SHPC,42,1039,,,
SHPC,43,150,,,
SHPC,44,780,,,
SHPC,45,5666,,,
SHPC,46,170,,,
SHPC,47,212,,,
SHPC,48,350,,,
SHPC,49,2803,,,
SHPC,50,1400,,,
SHPC,51,2622,,,
SHPC,52,1349,,,
SHPC,53,175,,,
SHPC,54,545,,,
SHPC,55,460,,,
SHPC,56,2334,,,
SHPC,57,498,,,
SHPC,58,756,,,
SHPC,59,800,,,
SHPC,6,1500,,,
SHPC,7,460,,,
SHPC,8,165,,,
SIC,17,10,,,
SIC,21,85,,,
SIC,22,81,,,
SIC,28,40,,,
SIC,34,100,,,
SIC,38,100,,,
SIC,4,30,,,
SIC,40,20,,,
SIC,41,10,,,
SIC,45,46,,,
SIC,48,20,,,
SIC,5,20,,,
SIC,51,100,,,
SIC,55,190,,,
SIC,58,125,,,
SIC,6,50,,,
SICL,1,60,,,
SICL,11,78,,,
SICL,13,21,,,
SICL,16,400,,,
SICL,17,125,,,
SICL,19,25,,,
SICL,20,560,,,
SICL,21,360,,,
SICL,22,75,,,
SICL,25,166,,,
SICL,26,20,,,
SICL,28,310,,,
SICL,29,15,,,
SICL,32,300,,,
SICL,33,330,,,
SICL,34,540,,,
SICL,35,162,,,
SICL,37,15,,,
SICL,38,570,,,
SICL,39,50,,,
SICL,41,126,,,
SICL,42,269,,,
SICL,43,50,,,
SICL,44,20,,,
SICL,45,1046,,,
SICL,46,230,,,
SICL,47,50,,,
SICL,48,172,,,
SICL,49,135,,,
SICL,51,100,,,
SICL,52,409,,,
SICL,53,10,,,
SICL,54,40,,,
SICL,55,118,,,
SICL,56,50,,,
SICL,57,189,,,
SICL,58,205,,,
SICL,59,103,,,
SICL,6,35,,,
SICL,7,164,,,
