0,1,2,3,4,5
NESDO,39,38,10,,
NESDO,17,58,10,,
CCBL,41,7,93,,
CCBL,25,7,200,,
NESDO,45,58,10,,
NESDO,45,7,10,,
SJCL,56,50,20,,
NESDO,45,11,10,,
NIFRA,58,38,18,,
NIFRA,35,38,36,,
NESDO,45,41,10,,
UPCL,55,28,75,,
UPCL,57,28,25,,
NESDO,45,38,10,,
SPDL,58,34,100,,
NESDO,45,44,10,,
NIFRA,35,41,64,,
NESDO,45,51,10,,
NESDO,43,44,10,,
NESDO,43,58,10,,
NESDO,43,11,10,,
NESDO,43,49,10,,
NESDO,43,11,10,,
NICA,45,56,211,,
NICA,45,25,39,,
NICA,45,50,630,,
NICA,45,46,120,,
NESDO,45,6,10,,
NESDO,57,6,10,,
NESDO,35,41,10,,
NESDO,35,42,10,,
NESDO,35,45,10,,
NESDO,35,54,10,,
NESDO,35,58,10,,
SLI,22,58,10,,
ULI,38,42,10,,
NESDO,45,16,10,,
NESDO,45,38,10,,
NESDO,45,45,10,,
NESDO,45,58,10,,
NESDO,42,39,10,,
NLIC,41,32,100,,
NESDO,42,34,10,,
MPFL,55,6,10,,
NESDO,57,16,10,,
NESDO,57,21,10,,
SLI,22,57,10,,
NESDO,57,47,10,,
ADBL,17,13,15,,
ADBL,17,44,50,,
ADBL,17,53,15,,
ADBL,17,58,20,,
NABIL,34,11,25,,
NESDO,26,55,10,,
NESDO,57,58,10,,
HIDCL,22,16,47,,
SHIVM,4,53,19,,
NESDO,6,58,10,,
NESDO,6,16,10,,
NESDO,1,38,10,,
JLI,7,51,10,,
UMHL,14,19,100,,
UMHL,22,19,100,,
UMHL,20,19,100,,
NIFRA,38,10,50,,
NIFRA,51,10,55,,
NIFRA,45,10,86,,
NIFRA,14,10,60,,
SAHAS,32,42,10,,
NESDO,36,35,10,,
NESDO,36,56,10,,
SLI,22,45,10,,
NESDO,49,38,10,,
BNHC,41,38,10,,
NESDO,57,18,10,,
NESDO,45,42,10,,
NESDO,45,42,10,,
NESDO,45,58,10,,
NESDO,45,16,10,,
NESDO,45,42,10,,
GBBL,49,1,1150,,
GBBL,22,1,700,,
GBBL,14,1,50,,
GBBL,28,1,100,,
NESDO,33,45,10,,
GBIME,58,56,27,,
NESDO,36,49,10,,
NESDO,38,39,10,,
NESDO,14,11,10,,
PRVU,21,21,200,,
PRVU,38,21,100,,
PRVU,45,21,100,,
PRVU,34,21,50,,
PRVU,58,21,89,,
PRVU,59,21,100,,
PRVU,11,21,100,,
PRVU,57,21,10,,
PRVU,35,21,200,,
ALBSL,20,42,16,,
MBJC,22,58,10,,
SHINE,29,28,50,,
NESDO,57,28,10,,
NESDO,50,6,10,,
NESDO,50,4,10,,
RULB,32,56,10,,
SLI,49,42,10,,
NESDO,34,52,10,,
NESDO,34,28,10,,
NESDO,34,32,10,,
NESDO,57,32,10,,
NESDO,57,21,10,,
NHPC,8,19,870,,
NESDO,55,58,10,,
UMHL,34,19,250,,
NESDO,19,45,10,,
MNBBL,42,8,99,,
NESDO,14,51,10,,
NESDO,14,25,10,,
NESDO,21,25,10,,
NESDO,21,41,10,,
NESDO,21,45,10,,
NESDO,40,1,10,,
NESDO,40,58,10,,
NESDO,40,58,10,,
NESDO,40,33,10,,
NESDO,40,58,10,,
NESDO,40,18,10,,
ULI,38,34,10,,
NESDO,40,17,10,,
NESDO,40,34,10,,
NESDO,40,3,10,,
NESDO,40,22,10,,
MNBBL,17,25,11,,
NESDO,21,53,10,,
NESDO,38,45,10,,
NESDO,21,26,10,,
NESDO,21,58,10,,
NIFRA,49,34,15,,
NESDO,21,21,10,,
NESDO,21,16,10,,
NESDO,21,50,10,,
NESDO,21,38,10,,
NESDO,50,38,10,,
NICA,56,16,50,,
NESDO,54,58,10,,
NESDO,19,8,10,,
SANIMA,52,38,24,,
EBL,33,41,50,,
EBL,43,41,50,,
NESDO,54,21,10,,
NESDO,54,55,10,,
NESDO,54,22,10,,
KBL,52,52,85,,
NESDO,54,34,10,,
NESDO,54,56,10,,
NESDO,55,58,10,,
NESDO,54,58,10,,
NESDO,54,36,10,,
NESDO,54,55,10,,
NESDO,54,13,10,,
AKPL,32,55,400,,
AKPL,32,54,100,,
NESDO,47,57,10,,
NESDO,47,33,10,,
NESDO,57,28,10,,
JFL,36,38,75,,
NESDO,53,58,10,,
NRN,56,52,10,,
NESDO,13,58,10,,
RHPL,38,50,300,,
NESDO,13,45,10,,
NESDO,33,10,10,,
NESDO,33,33,10,,
NESDO,33,22,10,,
NESDO,33,26,10,,
NESDO,33,45,10,,
NESDO,33,45,10,,
NESDO,33,33,10,,
CZBIL,56,17,20,,
NESDO,33,59,10,,
NABIL,6,6,1,,
NESDO,33,36,10,,
NESDO,33,45,10,,
NESDO,57,56,10,,
API,34,19,130,,
API,1,19,10,,
API,6,19,500,,
API,6,19,50,,
API,21,19,200,,
API,59,19,10,,
API,25,19,100,,
NESDO,57,45,10,,
BOKL,11,42,10,,
NHPC,35,19,100,,
NESDO,21,45,10,,
NESDO,1,49,10,,
NCCB,56,7,10,,
MBL,57,45,494,,
MBL,57,17,1452,,
CCBL,22,57,96,,
NESDO,14,32,10,,
NESDO,14,49,10,,
NESDO,14,49,10,,
NESDO,14,6,10,,
NESDO,14,59,10,,
NESDO,35,49,10,,
NESDO,42,38,10,,
NESDO,21,38,10,,
NESDO,45,59,10,,
NESDO,45,32,10,,
NESDO,49,45,10,,
NESDO,49,10,10,,
NESDO,14,22,10,,
SHPC,6,17,310,,
SHPC,42,17,100,,
SHPC,58,17,100,,
CCBL,49,57,20,,
HIDCL,22,42,53,,
NESDO,1,59,10,,
NESDO,1,11,10,,
NESDO,25,36,10,,
ENL,52,52,10,,
NESDO,41,47,10,,
NESDO,59,38,10,,
NESDO,34,35,10,,
NICA,49,53,1310,,
NICA,52,53,100,,
NICA,57,53,50,,
NICA,5,53,100,,
NICA,57,53,50,,
NICA,45,53,40,,
JALPA,47,57,10,,
NESDO,41,35,10,,
NESDO,43,50,10,,
NESDO,43,1,10,,
NESDO,43,1,10,,
NESDO,57,49,10,,
RADHI,32,42,200,,
SLI,22,58,10,,
NESDO,47,10,10,,
NESDO,47,8,10,,
NABIL,56,11,50,,
NESDO,43,49,10,,
CCBL,42,53,12,,
NESDO,26,51,10,,
MBL,58,45,130,,
NESDO,50,58,10,,
NESDO,29,43,20,,
NESDO,29,56,10,,
NESDO,29,58,10,,
NESDO,29,57,10,,
NESDO,29,8,10,,
NESDO,29,22,10,,
NESDO,29,45,10,,
NESDO,29,55,10,,
NESDO,29,38,10,,
NESDO,34,32,10,,
NESDO,34,49,10,,
NESDO,34,6,10,,
NESDO,34,22,10,,
NESDO,34,45,10,,
NESDO,43,22,10,,
AHPC,52,52,268,,
NHPC,57,19,10,,
NESDO,43,56,10,,
EIC,34,33,300,,
EIC,14,33,10,,
EIC,53,33,20,,
NESDO,33,57,10,,
NESDO,33,8,10,,
NCCB,14,56,40,,
NCCB,36,56,190,,
NCCB,45,56,500,,
NCCB,51,56,500,,
NCCB,38,56,20,,
NCCB,35,56,100,,
NCCB,14,56,50,,
CCBL,49,7,200,,
CCBL,14,7,200,,
CCBL,11,7,136,,
NMB,44,38,10,,
PCBL,26,59,45,,
NESDO,47,16,10,,
NICA,34,46,10,,
NESDO,52,40,10,,
NESDO,57,19,10,,
ULI,38,53,50,,
NESDO,8,53,10,,
NESDO,8,44,10,,
PROFL,21,55,166,,
NESDO,4,35,10,,
NBL,36,14,359,,
NBL,21,14,20,,
NBL,59,14,200,,
NBL,53,14,98,,
NBL,58,14,13,,
NBL,21,14,50,,
NBL,58,14,100,,
NBL,57,14,10,,
NBL,7,14,100,,
NBL,29,14,50,,
NESDO,14,34,10,,
JFL,36,18,25,,
JFL,42,18,175,,
NESDO,14,14,10,,
NESDO,14,22,10,,
NESDO,14,14,12,,
NICA,45,46,60,,
NICA,34,46,200,,
NICA,17,46,30,,
NICA,7,46,50,,
NICA,45,46,40,,
NICA,35,46,100,,
NICA,6,46,20,,
NESDO,14,34,10,,
SAHAS,6,7,10,,
NESDO,14,19,10,,
NESDO,14,43,10,,
NESDO,42,42,10,,
HIDCL,5,59,84,,
HIDCL,44,59,39,,
NESDO,49,58,10,,
KBL,34,5,10,,
NESDO,14,51,10,,
CCBL,11,19,58,,
NESDO,14,38,10,,
NESDO,42,43,10,,
NICA,26,46,200,,
NESDO,11,8,10,,
JLI,7,20,10,,
NESDO,59,58,10,,
NESDO,35,6,10,,
MLBL,56,36,29,,
GBIME,49,53,12,,
CCBL,11,59,86,,
NESDO,35,21,10,,
MLBL,42,32,114,,
MLBL,42,43,66,,
NESDO,35,22,10,,
GBIME,49,14,100,,
MFIL,58,46,50,,
MFIL,45,46,18,,
MFIL,7,46,60,,
NESDO,35,58,10,,
NCCB,58,7,40,,
NESDO,47,32,10,,
NESDO,47,17,10,,
GBIME,49,47,28,,
NESDO,21,57,10,,
NESDO,21,39,10,,
NESDO,39,39,10,,
NESDO,35,49,10,,
NESDO,28,58,10,,
NESDO,45,39,10,,
CGH,57,41,10,,
NABIL,41,8,50,,
NESDO,35,39,10,,
SAHAS,38,37,10,,
NRN,22,41,20,,
NICLBSL,54,59,10,,
NICA,33,46,20,,
NESDO,34,39,10,,
NIFRA,45,14,14,,
SDLBSL,51,45,13,,
SSHL,53,57,100,,
API,42,22,14,,
NESDO,57,39,130,,
NESDO,57,32,10,,
NESDO,57,43,10,,
NESDO,35,38,10,,
NESDO,57,38,10,,
NESDO,57,57,10,,
NESDO,57,8,10,,
NIFRA,11,10,77,,
NICA,32,46,50,,
NESDO,57,35,10,,
NCCB,58,38,10,,
NESDO,57,17,10,,
UPPER,17,34,10,,
NESDO,34,34,10,,
NESDO,33,22,10,,
MBJC,52,37,10,,
CCBL,49,57,34,,
CCBL,49,56,52,,
CCBL,49,36,64,,
NESDO,33,10,10,,
NESDO,16,57,10,,
NESDO,33,51,10,,
NESDO,33,58,10,,
SBL,49,10,1450,,
SBL,44,10,100,,
SBL,32,10,300,,
SBL,58,10,10,,
NICA,13,50,20,,
NICA,57,50,250,,
NICA,44,50,50,,
NICA,41,50,30,,
NESDO,33,40,10,,
NESDO,33,58,10,,
NESDO,33,58,10,,
HIDCL,44,59,61,,
AKPL,42,55,200,,
NESDO,32,19,10,,
BOKL,45,42,10,,
NICA,41,57,20,,
NESDO,51,44,10,,
NESDO,51,49,10,,
NESDO,51,39,10,,
NESDO,51,33,10,,
NESDO,51,7,10,,
NESDO,51,21,10,,
NESDO,51,49,10,,
NESDO,51,6,10,,
NESDO,51,28,10,,
NESDO,51,21,10,,
SLI,37,42,10,,
NESDO,33,8,10,,
NESDO,33,58,10,,
CCBL,25,36,100,,
CCBL,52,36,300,,
CCBL,13,36,36,,
NESDO,33,47,10,,
SAHAS,29,38,10,,
NESDO,26,8,10,,
SRBL,25,32,10,,
SRBL,25,55,1000,,
SRBL,25,55,990,,
MLBL,41,43,25,,
SANIMA,52,6,51,,
MLBL,49,43,40,,
MLBL,5,43,100,,
MLBL,11,43,69,,
CCBL,42,56,148,,
NESDO,45,28,10,,
NESDO,1,38,10,,
NESDO,1,58,10,,
NESDO,1,59,10,,
NESDO,1,36,10,,
NESDO,1,46,10,,
SJCL,43,50,50,,
SJCL,6,50,30,,
NFS,36,55,50,,
NESDO,45,58,10,,
CCBL,42,59,52,,
NESDO,42,49,10,,
NIFRA,11,38,23,,
NIFRA,58,38,31,,
SAHAS,58,16,10,,
NESDO,45,46,10,,
NESDO,33,49,10,,
NESDO,45,52,10,,
NESDO,45,34,10,,
NESDO,45,38,10,,
NESDO,45,58,10,,
NESDO,45,57,10,,
NESDO,45,36,10,,
NESDO,45,38,10,,
NESDO,45,35,10,,
NESDO,45,34,10,,
NESDO,45,21,10,,
NESDO,45,58,10,,
NESDO,57,4,10,,
NHPC,56,19,10,,
NHPC,42,19,10,,
NESDO,49,38,10,,
GHL,38,42,112,,
GHL,56,42,100,,
NICA,20,6,458,,
NESDO,39,49,10,,
NESDO,41,28,10,,
SHEL,34,42,10,,
CCBL,34,28,100,,
CCBL,41,28,70,,
NESDO,45,6,10,,
NESDO,50,32,10,,
MBL,56,45,64,,
MBL,56,55,96,,
NICA,3,22,100,,
GUFL,34,14,100,,
NESDO,45,35,10,,
MBL,34,55,110,,
NESDO,45,10,10,,
NICA,4,56,65,,
NESDO,14,16,10,,
NESDO,45,10,10,,
NESDO,26,39,10,,
NESDO,45,41,10,,
NBL,56,46,20,,
NBL,57,46,10,,
NBL,33,46,20,,
NESDO,45,46,10,,
NESDO,45,13,10,,
NESDO,42,39,80,,
NESDO,42,4,10,,
API,49,42,60,,
NESDO,42,49,10,,
NESDO,49,51,10,,
MBJC,58,38,10,,
NESDO,49,34,10,,
AHPC,34,19,50,,
NABIL,45,11,50,,
NFS,36,22,50,,
NESDO,49,21,10,,
NESDO,49,37,10,,
NESDO,49,49,10,,
NESDO,34,48,10,,
NESDO,34,50,10,,
SLBSL,52,42,90,,
SLBSL,52,47,10,,
NESDO,34,7,10,,
NESDO,34,58,10,,
NESDO,34,38,10,,
NICA,20,59,42,,
NESDO,49,57,10,,
CCBL,41,38,10,,
NESDO,49,41,10,,
NESDO,49,34,10,,
NESDO,49,47,10,,
NESDO,49,38,10,,
JLI,55,38,10,,
NESDO,49,35,10,,
SANIMA,52,57,225,,
CCBL,41,46,106,,
NESDO,49,42,10,,
NESDO,49,32,10,,
NESDO,49,21,10,,
NESDO,49,57,10,,
NESDO,56,26,10,,
KBL,34,5,10,,
NESDO,45,58,10,,
NESDO,45,47,10,,
NESDO,45,35,10,,
NESDO,33,56,10,,
NESDO,33,59,10,,
NESDO,42,16,10,,
NESDO,42,45,10,,
NESDO,42,42,10,,
NMFBS,51,45,10,,
NESDO,33,34,10,,
NABIL,34,11,10,,
MLBL,11,51,151,,
MLBL,13,51,150,,
NESDO,33,43,10,,
AKJCL,21,41,150,,
NICA,42,56,30,,
NICA,42,43,100,,
NESDO,33,16,10,,
NESDO,33,38,10,,
SLI,22,8,10,,
NESDO,33,6,10,,
NABIL,10,11,50,,
NESDO,33,58,10,,
NESDO,33,34,10,,
KKHC,42,40,100,,
KKHC,42,38,170,,
NESDO,33,33,10,,
NESDO,42,45,10,,
NESDO,43,57,10,,
KKHC,45,35,20,,
NRN,58,41,40,,
NESDO,29,57,10,,
NESDO,47,50,10,,
NESDO,47,55,10,,
NESDO,47,3,10,,
NICA,42,56,50,,
NESDO,10,39,10,,
NESDO,10,47,10,,
NESDO,49,3,10,,
NESDO,49,1,10,,
NESDO,49,58,10,,
NESDO,46,58,10,,
NESDO,46,14,10,,
NESDO,46,46,10,,
NESDO,14,4,10,,
NESDO,14,40,10,,
NESDO,14,41,10,,
NESDO,14,3,10,,
NESDO,14,52,10,,
GBIME,49,21,250,,
AHPC,36,19,100,,
JFL,42,18,200,,
NESDO,49,49,10,,
MLBL,58,36,20,,
NESDO,47,32,10,,
NESDO,47,33,10,,
NESDO,57,49,10,,
CCBL,22,28,100,,
NESDO,47,38,10,,
NESDO,19,58,10,,
NESDO,47,8,10,,
NESDO,47,55,10,,
GUFL,5,45,1000,,
NESDO,44,58,10,,
CCBL,35,28,28,,
CCBL,35,43,172,,
ULI,21,38,10,,
CZBIL,34,34,10,,
ADBL,52,58,70,,
NRIC,39,48,10,,
NESDO,44,58,10,,
NESDO,7,17,10,,
NESDO,33,42,10,,
NESDO,33,39,10,,
NESDO,33,34,10,,
NESDO,33,53,10,,
NESDO,33,22,10,,
AHPC,35,19,975,,
AHPC,20,19,25,,
NESDO,33,39,10,,
MLBL,58,19,300,,
NESDO,33,14,10,,
GBIME,51,21,50,,
NESDO,33,47,10,,
NIFRA,58,38,54,,
NABIL,1,11,10,,
BOKL,34,49,10,,
MEGA,56,35,15,,
NESDO,33,58,10,,
NESDO,33,29,10,,
NABIL,45,11,20,,
NESDO,6,58,10,,
NESDO,58,21,10,,
NESDO,21,48,10,,
SANIMA,16,57,75,,
NESDO,21,38,10,,
NESDO,21,4,10,,
NESDO,21,1,10,,
NESDO,21,40,10,,
NESDO,21,48,10,,
NESDO,50,26,10,,
NESDO,21,5,10,,
NIFRA,58,35,15,,
NESDO,21,10,10,,
NESDO,21,14,10,,
NESDO,21,45,10,,
NESDO,21,34,10,,
NESDO,21,41,10,,
CCBL,41,56,204,,
CCBL,32,56,50,,
MEGA,4,21,10,,
NESDO,21,45,10,,
NESDO,21,58,10,,
NESDO,21,47,10,,
NESDO,46,19,10,,
NESDO,45,34,10,,
NESDO,7,34,10,,
NESDO,49,34,10,,
PRVU,58,57,11,,
NICA,21,50,20,,
ENL,21,48,10,,
CCBL,45,43,45,,
NESDO,56,39,10,,
NMFBS,36,45,50,,
NMFBS,36,14,50,,
GBIME,51,38,200,,
NESDO,38,39,10,,
NRIC,13,55,40,,
NESDO,38,49,10,,
NESDO,57,58,10,,
NESDO,38,34,10,,
KKHC,45,35,10,,
AHPC,40,19,200,,
NESDO,45,14,10,,
NESDO,45,7,10,,
CBL,49,55,100,,
NESDO,45,34,10,,
NCCB,5,46,250,,
NESDO,45,38,10,,
NESDO,45,39,10,,
NESDO,49,34,10,,
NESDO,38,34,10,,
NESDO,28,34,10,,
NESDO,41,59,10,,
NESDO,41,51,10,,
NESDO,41,19,10,,
NESDO,41,58,10,,
NESDO,56,57,10,,
NESDO,54,41,10,,
NESDO,32,45,10,,
NESDO,7,49,10,,
NESDO,57,47,10,,
NESDO,22,19,10,,
CCBL,58,43,100,,
NESDO,22,4,10,,
NESDO,40,34,10,,
NCCB,45,56,700,,
NCCB,36,56,5000,,
NCCB,58,56,200,,
NCCB,22,56,700,,
NCCB,56,56,50,,
NCCB,41,56,300,,
NCCB,14,56,50,,
NESDO,40,10,10,,
NESDO,45,14,10,,
NESDO,57,52,10,,
SWBBL,32,32,10,,
NESDO,57,25,10,,
NESDO,58,35,10,,
NESDO,29,58,10,,
NESDO,58,38,10,,
NESDO,45,34,11,,
NESDO,25,29,10,,
NESDO,38,45,10,,
NESDO,38,45,10,,
NESDO,48,43,10,,
NESDO,48,56,10,,
CCBL,41,56,610,,
CCBL,45,56,40,,
CCBL,57,56,100,,
CCBL,10,56,100,,
CCBL,34,56,50,,
CCBL,49,56,100,,
NESDO,57,59,10,,
NESDO,8,45,10,,
NESDO,8,50,10,,
NBL,6,35,50,,
NESDO,10,58,10,,
KBL,35,5,100,,
KBL,49,5,70,,
NESDO,10,21,10,,
NESDO,10,34,10,,
NESDO,10,34,10,,
NESDO,10,44,10,,
NESDO,10,32,10,,
SANIMA,6,36,39,,
NESDO,10,58,10,,
NESDO,10,21,10,,
NESDO,10,22,10,,
NESDO,50,55,10,,
NESDO,10,58,10,,
NESDO,58,1,10,,
NESDO,58,52,10,,
NESDO,7,36,10,,
NESDO,7,6,10,,
NESDO,48,39,25,,
NESDO,13,39,10,,
NESDO,38,39,10,,
NESDO,57,39,10,,
NESDO,49,14,10,,
NESDO,49,43,10,,
NESDO,49,46,10,,
SSHL,53,47,10,,
NESDO,49,3,10,,
NESDO,49,40,10,,
NESDO,45,39,66,,
NESDO,45,14,14,,
NESDO,45,34,10,,
NESDO,45,34,10,,
NICA,57,59,500,,
NESDO,32,59,10,,
NESDO,32,58,10,,
NESDO,32,58,10,,
GHL,34,32,1000,,
NESDO,32,35,10,,
NESDO,32,49,10,,
NESDO,57,49,10,,
BPCL,45,58,20,,
SAHAS,59,58,10,,
MBJC,6,38,10,,
NESDO,14,43,10,,
NESDO,14,3,10,,
NESDO,59,1,10,,
NESDO,59,38,10,,
NESDO,49,39,10,,
MNBBL,16,16,55,,
NRN,26,14,130,,
NESDO,38,6,10,,
NESDO,39,34,10,,
NESDO,8,10,10,,
GLICL,35,38,50,,
NESDO,8,32,10,,
PRVU,21,35,25,,
SANIMA,33,13,10,,
NESDO,21,29,10,,
MBJC,6,47,10,,
NESDO,8,57,10,,
SCB,34,13,10,,
NESDO,8,28,10,,
NESDO,8,4,10,,
NESDO,8,37,10,,
SLICL,36,45,500,,
SLICL,57,45,280,,
NESDO,8,6,10,,
NESDO,7,40,10,,
NESDO,7,59,10,,
SBL,43,10,140,,
GBIME,42,28,36,,
CCBL,21,17,250,,
NESDO,7,32,10,,
NESDO,7,5,10,,
API,25,22,24,,
API,7,22,10,,
NESDO,7,39,10,,
NESDO,43,38,10,,
NIFRA,19,35,5,,
NIFRA,1,35,20,,
NESDO,43,48,10,,
NESDO,43,28,10,,
CCBL,21,34,250,,
CCBL,49,34,90,,
CCBL,47,34,10,,
CCBL,7,34,100,,
CCBL,57,34,50,,
NESDO,43,57,10,,
NCCB,57,32,200,,
NESDO,43,38,10,,
NESDO,49,32,10,,
AIL,42,41,10,,
NESDO,49,54,10,,
NESDO,46,44,10,,
NESDO,46,57,10,,
NESDO,58,25,10,,
NESDO,8,25,10,,
NESDO,36,25,30,,
NESDO,51,25,40,,
NESDO,45,25,200,,
NESDO,32,25,100,,
NESDO,34,25,10,,
NESDO,41,25,100,,
NESDO,42,25,10,,
CCBL,13,56,36,,
NICA,48,43,100,,
NICA,26,43,100,,
JFL,42,32,200,,
NESDO,51,4,10,,
NESDO,51,39,10,,
NESDO,51,56,10,,
NESDO,51,32,10,,
NESDO,51,19,10,,
NESDO,36,59,10,,
NESDO,36,38,10,,
NESDO,36,14,10,,
NESDO,35,14,10,,
NESDO,51,14,80,,
NESDO,51,59,10,,
NESDO,51,57,10,,
NESDO,57,6,10,,
NESDO,57,56,10,,
NESDO,57,21,10,,
NESDO,57,55,10,,
NESDO,57,49,10,,
NICA,26,50,100,,
NESDO,57,58,10,,
NESDO,57,35,10,,
MEGA,4,35,10,,
NESDO,57,59,10,,
CBL,41,55,90,,
NESDO,57,58,10,,
NESDO,57,38,10,,
NESDO,57,14,10,,
NABIL,45,11,103,,
NESDO,28,51,10,,
NTC,57,19,40,,
NESDO,28,58,10,,
NESDO,28,53,10,,
NESDO,28,59,10,,
GBIME,42,43,140,,
NICA,26,50,80,,
NICA,26,22,100,,
NESDO,28,47,10,,
ULI,17,32,10,,
NESDO,13,21,10,,
SLI,37,22,10,,
NESDO,49,57,10,,
NESDO,21,57,10,,
NESDO,57,57,10,,
NESDO,14,57,60,,
NIFRA,1,13,30,,
NESDO,14,19,10,,
CCBL,16,56,10,,
NESDO,14,57,10,,
NESDO,42,57,10,,
NESDO,14,58,10,,
GBIME,42,6,300,,
PRVU,11,14,100,,
NESDO,14,50,10,,
NESDO,45,44,10,,
NESDO,26,26,10,,
NESDO,26,57,10,,
CCBL,35,56,700,,
NESDO,11,34,10,,
NESDO,11,35,10,,
NESDO,11,4,10,,
CCBL,35,52,500,,
NESDO,45,34,10,,
NESDO,18,53,10,,
NESDO,57,19,10,,
NESDO,57,49,10,,
NESDO,57,58,10,,
NESDO,57,45,10,,
NESDO,57,47,10,,
API,56,28,50,,
NRIC,16,49,50,,
NESDO,33,21,10,,
NESDO,33,59,10,,
NESDO,33,43,10,,
NESDO,33,26,10,,
NESDO,33,58,10,,
NLIC,32,45,20,,
MLBL,38,35,11,,
GLICL,35,48,15,,
GLICL,35,45,50,,
NESDO,20,44,10,,
SBL,43,17,100,,
NESDO,42,4,10,,
NESDO,34,49,10,,
NESDO,45,50,20,,
NESDO,45,51,10,,
CCBL,35,4,50,,
NESDO,6,56,10,,
NESDO,28,45,10,,
NESDO,28,49,10,,
NESDO,28,53,10,,
GBIME,42,14,24,,
NTC,57,29,10,,
NESDO,45,56,10,,
NESDO,47,26,10,,
NESDO,47,16,10,,
NESDO,47,16,10,,
NESDO,47,6,10,,
NESDO,47,16,10,,
NESDO,47,26,10,,
NESDO,47,20,10,,
NESDO,47,8,10,,
NESDO,47,57,20,,
NESDO,45,58,10,,
NESDO,18,17,10,,
NESDO,57,7,10,,
CCBL,35,3,200,,
CCBL,35,49,550,,
BNHC,51,57,10,,
NESDO,28,57,10,,
NESDO,47,57,40,,
NESDO,45,57,10,,
NESDO,11,57,30,,
NESDO,58,57,10,,
NESDO,39,57,10,,
NESDO,57,57,100,,
NESDO,35,57,10,,
NESDO,6,57,10,,
NESDO,59,57,80,,
NESDO,59,29,10,,
NESDO,59,32,10,,
NESDO,43,28,10,,
NESDO,43,17,10,,
NESDO,38,57,10,,
NESDO,43,46,10,,
NESDO,26,57,150,,
NESDO,43,14,10,,
NICA,13,50,20,,
NESDO,43,47,10,,
NESDO,45,57,10,,
CCBL,55,49,450,,
CCBL,55,25,50,,
CCBL,55,40,500,,
NABIL,54,11,100,,
NABIL,42,11,10,,
NABIL,21,11,49,,
NABIL,58,11,10,,
NABIL,58,11,10,,
KBL,42,34,40,,
NESDO,43,54,100,,
NESDO,53,32,10,,
NESDO,51,16,10,,
NESDO,45,45,10,,
NESDO,45,55,10,,
NESDO,45,26,10,,
NESDO,45,39,10,,
NESDO,45,45,10,,
GBIME,43,14,146,,
NESDO,43,33,10,,
NESDO,43,57,10,,
NESDO,43,8,10,,
NESDO,43,14,20,,
NESDO,45,14,20,,
NESDO,38,14,40,,
NESDO,50,14,20,,
NESDO,50,32,10,,
NESDO,50,3,10,,
NESDO,50,10,10,,
NESDO,50,45,10,,
NESDO,50,3,10,,
NESDO,50,57,10,,
NESDO,50,13,10,,
NESDO,50,16,10,,
SBL,52,34,140,,
NESDO,25,25,10,,
NESDO,48,21,10,,
NRN,26,16,10,,
NESDO,38,46,10,,
NESDO,59,43,10,,
GBIME,43,33,54,,
NESDO,54,39,10,,
NICA,49,50,30,,
NRIC,50,49,10,,
NICA,58,50,20,,
NRIC,45,49,30,,
CCBL,57,4,50,,
KBL,33,34,100,,
NCCB,14,47,200,,
NIFRA,16,35,50,,
HIDCL,5,55,500,,
NESDO,14,44,10,,
CCBL,45,4,40,,
CCBL,45,25,10,,
CCBL,47,42,90,,
NESDO,54,35,10,,
NICA,44,43,200,,
CCBL,21,42,10,,
AHPC,44,19,250,,
NBL,33,17,280,,
GBBL,33,55,10,,
PCBL,55,49,100,,
CBL,19,55,900,,
NTC,42,3,10,,
NESDO,57,47,10,,
NICA,39,41,10,,
MNBBL,34,54,10,,
NBL,57,17,10,,
NESDO,58,41,10,,
CCBL,13,49,100,,
NCCB,36,17,10,,
CCBL,13,13,50,,
CCBL,13,49,14,,
CCBL,13,55,300,,
CCBL,26,55,300,,
CCBL,50,55,400,,
NIFRA,51,21,62,,
CBL,4,55,10,,
LICN,59,28,10,,
GVL,47,58,10,,
GVL,47,59,10,,
CCBL,11,55,170,,
CCBL,17,55,200,,
CCBL,41,55,200,,
CCBL,7,55,100,,
CCBL,47,55,30,,
CCBL,58,55,300,,
NBL,54,17,10,,
SRBL,34,55,10,,
PCBL,34,59,10,,
CZBIL,34,58,10,,
GBIME,25,52,50,,
GBIME,34,41,10,,
NIFRA,52,21,2,,
NIFRA,52,22,10,,
PRVU,34,59,10,,
ILBS,34,34,10,,
SHEL,58,57,10,,
SBL,34,34,10,,
SLCF,16,22,100,,
WNLB,39,57,10,,
KBL,34,34,10,,
RSDC,34,45,10,,
LBL,34,55,10,,
MHNL,34,55,10,,
MBL,34,55,10,,
KSBBL,25,58,10,,
SICL,21,55,10,,
NICA,6,33,20,,
EDBL,34,41,10,,
EIC,34,55,10,,
NICA,41,33,20,,
UIC,34,14,10,,
NICA,34,33,10,,
NICL,55,55,10,,
