0,1,2,3,4,5
JALPA,--,--,10,,
KSBBL,--,--,158,,
KBL,--,--,40,,
RULB,--,--,10,,
HIDCL,--,--,35,,
KSBBL,--,--,10,,
MBJC,--,--,100,,
GBIME,--,--,80,,
NICLBSL,--,--,36,,
JALPA,--,--,10,,
GIC,--,--,50,,
GIC,--,--,40,,
LICN,--,--,100,,
NESDO,--,--,10,,
ICFC,--,--,53,,
SLI,--,--,10,,
ICFC,--,--,75,,
ICFC,--,--,25,,
MNBBL,--,--,10,,
BFC,--,--,75,,
MNBBL,--,--,25,,
SLBSL,--,--,20,,
CBBL,--,--,27,,
NICL,--,--,100,,
NICL,--,--,10,,
NICL,--,--,60,,
NICL,--,--,100,,
NICL,--,--,10,,
GMFIL,--,--,55,,
GIC,--,--,10,,
JLI,--,--,11,,
NABIL,--,--,40,,
NIFRA,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,75,,
RADHI,--,--,10,,
JALPA,--,--,10,,
CZBIL,--,--,80,,
SHIVM,--,--,20,,
SHIVM,--,--,17,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,10,,
ICFC,--,--,200,,
ICFC,--,--,25,,
ICFC,--,--,50,,
JALPA,--,--,10,,
NHPC,--,--,240,,
NHPC,--,--,50,,
NHPC,--,--,40,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,20,,
JALPA,--,--,10,,
SBL,--,--,50,,
ADBL,--,--,50,,
RADHI,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,40,,
AKJCL,--,--,50,,
RADHI,--,--,10,,
RADHI,--,--,144,,
CIT,--,--,24,,
CIT,--,--,100,,
CHCL,--,--,11,,
CHCL,--,--,100,,
RADHI,--,--,50,,
PPCL,--,--,100,,
ALICL,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,90,,
NLICL,--,--,10,,
SHINE,--,--,60,,
AIL,--,--,10,,
UPPER,--,--,50,,
NIFRA,--,--,16,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
MNBBL,--,--,10,,
NGPL,--,--,230,,
HDL,--,--,10,,
NLICL,--,--,60,,
HDL,--,--,20,,
MEGA,--,--,27,,
SAHAS,--,--,10,,
MNBBL,--,--,950,,
MNBBL,--,--,50,,
PLI,--,--,10,,
NICA,--,--,10,,
CIT,--,--,57,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,100,,
CIT,--,--,33,,
CIT,--,--,20,,
NHPC,--,--,90,,
NIBSF2,--,--,120,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
HIDCL,--,--,220,,
JBBL,--,--,300,,
JALPA,--,--,10,,
SLICL,--,--,330,,
NABIL,--,--,57,,
NLICL,--,--,20,,
NLICL,--,--,100,,
GVL,--,--,10,,
RLFL,--,--,32,,
GIC,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,50,,
NGPL,--,--,300,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,32,,
ICFC,--,--,40,,
KSBBL,--,--,42,,
CCBL,--,--,30,,
KSBBL,--,--,158,,
JALPA,--,--,10,,
CZBIL,--,--,10,,
ACLBSL,--,--,11,,
CHL,--,--,100,,
CHL,--,--,300,,
NLICL,--,--,20,,
GUFL,--,--,36,,
ICFC,--,--,10,,
NABIL,--,--,300,,
BFC,--,--,50,,
UPPER,--,--,30,,
UPPER,--,--,2000,,
UPPER,--,--,70,,
UPPER,--,--,50,,
UPPER,--,--,363,,
UPPER,--,--,500,,
AHPC,--,--,10,,
UPCL,--,--,10,,
MFIL,--,--,28,,
GVL,--,--,10,,
PLI,--,--,70,,
GIC,--,--,90,,
GIC,--,--,10,,
RADHI,--,--,10,,
TPC,--,--,30,,
MDB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,60,,
JBLB,--,--,15,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
NIFRA,--,--,10,,
NESDO,--,--,10,,
NCCB,--,--,16,,
ALICL,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,1000,,
SLI,--,--,10,,
RLI,--,--,10,,
NUBL,--,--,100,,
NUBL,--,--,10,,
CBBL,--,--,200,,
CBBL,--,--,81,,
CHL,--,--,10,,
NFS,--,--,300,,
NFS,--,--,100,,
BARUN,--,--,185,,
RULB,--,--,10,,
JLI,--,--,11,,
NABIL,--,--,10,,
SHINE,--,--,10,,
SHINE,--,--,200,,
GVL,--,--,10,,
NABIL,--,--,10,,
PLI,--,--,10,,
GIC,--,--,100,,
GIC,--,--,100,,
GBIME,--,--,20,,
GBIME,--,--,60,,
CIT,--,--,17,,
CIT,--,--,100,,
CIT,--,--,100,,
CIT,--,--,13,,
CIT,--,--,10,,
CIT,--,--,30,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,50,,
NTC,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,20,,
ICFC,--,--,150,,
SHIVM,--,--,83,,
AHPC,--,--,500,,
HIDCL,--,--,15,,
AHPC,--,--,280,,
ADBL,--,--,109,,
ADBL,--,--,18,,
GIC,--,--,100,,
KSBBL,--,--,50,,
NIFRA,--,--,21,,
NIFRA,--,--,29,,
MBJC,--,--,10,,
BARUN,--,--,65,,
SICL,--,--,15,,
CBBL,--,--,100,,
NHPC,--,--,100,,
KBL,--,--,15,,
DHPL,--,--,740,,
SHIVM,--,--,26,,
AKPL,--,--,31,,
AKPL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,309,,
MBJC,--,--,10,,
JALPA,--,--,10,,
RHPL,--,--,300,,
SADBL,--,--,150,,
SADBL,--,--,50,,
JALPA,--,--,10,,
PICL,--,--,50,,
NIFRA,--,--,21,,
JFL,--,--,50,,
ICFC,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,50,,
JALPA,--,--,10,,
MLBL,--,--,50,,
SSHL,--,--,300,,
NESDO,--,--,10,,
UPCL,--,--,200,,
NLIC,--,--,40,,
NLIC,--,--,10,,
NLIC,--,--,20,,
CBBL,--,--,25,,
UNHPL,--,--,200,,
JLI,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,87,,
CHL,--,--,10,,
GVL,--,--,10,,
API,--,--,80,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,87,,
BNHC,--,--,40,,
GBIME,--,--,20,,
CBBL,--,--,15,,
CHDC,--,--,10,,
NABIL,--,--,13,,
SPDL,--,--,300,,
RULB,--,--,10,,
CHCL,--,--,15,,
NICL,--,--,35,,
HPPL,--,--,10,,
NICA,--,--,10,,
SGI,--,--,80,,
SGI,--,--,10,,
PCBL,--,--,100,,
RSDC,--,--,91,,
RSDC,--,--,11,,
RSDC,--,--,100,,
RSDC,--,--,39,,
SHIVM,--,--,113,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
ADBL,--,--,392,,
ADBL,--,--,35,,
ADBL,--,--,10,,
ADBL,--,--,13,,
API,--,--,20,,
NTC,--,--,60,,
NTC,--,--,110,,
NTC,--,--,10,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
MBL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NLIC,--,--,10,,
SPDL,--,--,200,,
JALPA,--,--,10,,
MBJC,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
MERO,--,--,16,,
MBJC,--,--,10,,
EBL,--,--,28,,
SIL,--,--,50,,
DHPL,--,--,260,,
DHPL,--,--,220,,
DHPL,--,--,20,,
JBBL,--,--,84,,
JBBL,--,--,10,,
JBBL,--,--,200,,
JBBL,--,--,1000,,
JBBL,--,--,78,,
JBBL,--,--,500,,
JBBL,--,--,100,,
JBBL,--,--,28,,
SAHAS,--,--,10,,
NHPC,--,--,100,,
HPPL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,15,,
SWMF,--,--,39,,
BFC,--,--,100,,
UMHL,--,--,90,,
UMHL,--,--,100,,
UMHL,--,--,10,,
UPCL,--,--,50,,
RULB,--,--,10,,
PPCL,--,--,400,,
PPCL,--,--,50,,
PPCL,--,--,400,,
PPCL,--,--,100,,
PPCL,--,--,50,,
SPDL,--,--,100,,
NICL,--,--,200,,
NIFRA,--,--,170,,
NIFRA,--,--,50,,
NIFRA,--,--,80,,
GBIME,--,--,20,,
GVL,--,--,10,,
RULB,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,50,,
ICFC,--,--,50,,
NICA,--,--,66,,
NICA,--,--,129,,
NICA,--,--,305,,
NICA,--,--,175,,
NICLBSL,--,--,10,,
SAHAS,--,--,10,,
AIL,--,--,10,,
CBBL,--,--,15,,
NESDO,--,--,10,,
SLI,--,--,10,,
NLIC,--,--,20,,
BARUN,--,--,10,,
NLIC,--,--,50,,
PLI,--,--,120,,
PLI,--,--,30,,
PLI,--,--,40,,
AKPL,--,--,10,,
NLIC,--,--,50,,
NABIL,--,--,100,,
MBJC,--,--,10,,
CFCL,--,--,40,,
JALPA,--,--,25,,
JALPA,--,--,15,,
JALPA,--,--,10,,
NRIC,--,--,25,,
NRIC,--,--,25,,
MLBL,--,--,180,,
EDBL,--,--,10,,
SSHL,--,--,135,,
SSHL,--,--,50,,
PSF,--,--,170,,
PSF,--,--,200,,
JBBL,--,--,22,,
NABIL,--,--,10,,
NCCB,--,--,50,,
MBJC,--,--,10,,
AKPL,--,--,1360,,
AKPL,--,--,30,,
AKPL,--,--,200,,
AKPL,--,--,70,,
AKPL,--,--,10,,
NESDO,--,--,10,,
NABIL,--,--,20,,
MLBL,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,75,,
API,--,--,23,,
UNHPL,--,--,190,,
UNHPL,--,--,10,,
UNHPL,--,--,300,,
MKLB,--,--,10,,
MBJC,--,--,10,,
GLH,--,--,90,,
NIFRA,--,--,64,,
SLI,--,--,10,,
GIC,--,--,50,,
SWMF,--,--,10,,
CBL,--,--,159,,
UNHPL,--,--,200,,
GVL,--,--,10,,
PCBL,--,--,80,,
GIC,--,--,50,,
GVL,--,--,10,,
NHPC,--,--,10,,
GLH,--,--,10,,
JALPA,--,--,10,,
NICL,--,--,20,,
GFCL,--,--,100,,
NESDO,--,--,10,,
NICA,--,--,20,,
NICA,--,--,30,,
BARUN,--,--,25,,
KSBBL,--,--,620,,
MLBL,--,--,20,,
UPCL,--,--,225,,
AHPC,--,--,20,,
NESDO,--,--,10,,
NRIC,--,--,25,,
NRIC,--,--,15,,
MBJC,--,--,10,,
SPDL,--,--,120,,
GVL,--,--,10,,
NESDO,--,--,10,,
JBLB,--,--,10,,
BFC,--,--,18,,
SLBSL,--,--,90,,
JALPA,--,--,50,,
JALPA,--,--,17,,
JALPA,--,--,50,,
JALPA,--,--,20,,
JALPA,--,--,30,,
GBIME,--,--,51,,
GBIME,--,--,15,,
NIFRA,--,--,17,,
GVL,--,--,10,,
LBBL,--,--,10,,
EDBL,--,--,10,,
EDBL,--,--,20,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,20,,
EBL,--,--,10,,
JLI,--,--,15,,
SLBSL,--,--,100,,
NLIC,--,--,10,,
CCBL,--,--,20,,
SPDL,--,--,500,,
NHPC,--,--,50,,
JALPA,--,--,10,,
NHPC,--,--,50,,
NYADI,--,--,10,,
ADBL,--,--,200,,
NICA,--,--,20,,
AHPC,--,--,30,,
AHPC,--,--,50,,
MLBL,--,--,300,,
RHPL,--,--,10,,
SLI,--,--,41,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,150,,
NGPL,--,--,100,,
UNHPL,--,--,500,,
RADHI,--,--,150,,
CHL,--,--,10,,
GVL,--,--,10,,
GIC,--,--,10,,
SLBSL,--,--,10,,
SANIMA,--,--,13,,
AKPL,--,--,30,,
JLI,--,--,80,,
JLI,--,--,20,,
JLI,--,--,100,,
SPDL,--,--,380,,
SPDL,--,--,100,,
SPDL,--,--,20,,
JALPA,--,--,10,,
GIC,--,--,22,,
GIC,--,--,53,,
GIC,--,--,125,,
GIC,--,--,10,,
AIL,--,--,200,,
AIL,--,--,20,,
NIFRA,--,--,39,,
JALPA,--,--,10,,
HDL,--,--,50,,
HDL,--,--,50,,
HDL,--,--,33,,
LEC,--,--,10,,
NRIC,--,--,50,,
RADHI,--,--,196,,
MEGA,--,--,440,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NIFRA,--,--,19,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
RSDC,--,--,11,,
HDL,--,--,17,,
HIDCL,--,--,609,,
NESDO,--,--,10,,
NGPL,--,--,75,,
CBBL,--,--,85,,
HIDCL,--,--,500,,
GVL,--,--,10,,
GFCL,--,--,100,,
AIL,--,--,10,,
SHINE,--,--,20,,
JBBL,--,--,200,,
SICL,--,--,15,,
SICL,--,--,15,,
SICL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NIFRA,--,--,181,,
PLI,--,--,50,,
GILB,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
CBBL,--,--,10,,
BARUN,--,--,100,,
MFIL,--,--,200,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
NIFRA,--,--,170,,
NIFRA,--,--,50,,
NIFRA,--,--,180,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,200,,
NIFRA,--,--,333,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,16,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
UPPER,--,--,50,,
RBCL,--,--,10,,
API,--,--,12,,
SHEL,--,--,80,,
NIFRA,--,--,12,,
NIFRA,--,--,56,,
NICL,--,--,10,,
SLI,--,--,10,,
TPC,--,--,10,,
KSBBL,--,--,200,,
JBBL,--,--,22,,
API,--,--,51,,
UPPER,--,--,30,,
AKJCL,--,--,95,,
AKJCL,--,--,500,,
AKJCL,--,--,40,,
MLBL,--,--,25,,
AKJCL,--,--,65,,
GVL,--,--,110,,
GVL,--,--,30,,
GVL,--,--,10,,
RADHI,--,--,450,,
SANIMA,--,--,255,,
GBIME,--,--,20,,
NLIC,--,--,10,,
JLI,--,--,10,,
JBBL,--,--,200,,
MEGA,--,--,50,,
MEGA,--,--,10,,
GIC,--,--,300,,
NLIC,--,--,50,,
NGPL,--,--,50,,
HDHPC,--,--,70,,
NRN,--,--,10,,
MNBBL,--,--,10,,
NICL,--,--,77,,
JALPA,--,--,10,,
JALPA,--,--,60,,
JBBL,--,--,200,,
JBBL,--,--,1000,,
API,--,--,50,,
GHL,--,--,1000,,
JALPA,--,--,30,,
SIL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,950,,
NIFRA,--,--,54,,
PFL,--,--,10,,
AKPL,--,--,331,,
AKPL,--,--,20,,
AKPL,--,--,10,,
JALPA,--,--,10,,
MKJC,--,--,10,,
API,--,--,70,,
SWMF,--,--,10,,
RLFL,--,--,30,,
RLI,--,--,200,,
SAHAS,--,--,80,,
NICL,--,--,223,,
AKPL,--,--,270,,
RLFL,--,--,50,,
JALPA,--,--,10,,
CBBL,--,--,10,,
JALPA,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
GIC,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,791,,
MLBL,--,--,100,,
UPPER,--,--,27,,
NRIC,--,--,15,,
ENL,--,--,10,,
JALPA,--,--,30,,
JBBL,--,--,430,,
JBBL,--,--,190,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,30,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,1000,,
SIFC,--,--,232,,
API,--,--,62,,
API,--,--,38,,
SAHAS,--,--,300,,
SAHAS,--,--,840,,
SAHAS,--,--,100,,
GVL,--,--,150,,
GVL,--,--,20,,
GVL,--,--,30,,
AKPL,--,--,30,,
NABIL,--,--,18,,
NABIL,--,--,15,,
NABIL,--,--,20,,
NABIL,--,--,15,,
NABIL,--,--,37,,
GVL,--,--,10,,
GVL,--,--,10,,
BNHC,--,--,10,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,290,,
HIDCL,--,--,130,,
HDL,--,--,40,,
JALPA,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,24,,
UPCL,--,--,125,,
UPCL,--,--,50,,
AKPL,--,--,50,,
UMHL,--,--,10,,
UMHL,--,--,20,,
NICL,--,--,50,,
RHPL,--,--,50,,
NABIL,--,--,170,,
JOSHI,--,--,50,,
JOSHI,--,--,1000,,
JOSHI,--,--,100,,
JOSHI,--,--,410,,
JOSHI,--,--,200,,
JOSHI,--,--,100,,
JOSHI,--,--,50,,
UPPER,--,--,480,,
GIC,--,--,190,,
GIC,--,--,10,,
SAHAS,--,--,100,,
ALICL,--,--,87,,
ALICL,--,--,50,,
DDBL,--,--,23,,
SLBSL,--,--,10,,
CIT,--,--,40,,
SBL,--,--,10,,
MEGA,--,--,200,,
MEGA,--,--,10,,
MEGA,--,--,100,,
UMHL,--,--,10,,
NRIC,--,--,85,,
NRIC,--,--,15,,
GHL,--,--,70,,
HIDCL,--,--,30,,
GHL,--,--,30,,
NLIC,--,--,20,,
SAHAS,--,--,60,,
SAHAS,--,--,50,,
SAHAS,--,--,20,,
SAHAS,--,--,30,,
NABIL,--,--,20,,
SAHAS,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,30,,
PFL,--,--,10,,
PFL,--,--,10,,
PFL,--,--,30,,
JBBL,--,--,310,,
JBBL,--,--,100,,
SHEL,--,--,10,,
AKPL,--,--,50,,
NESDO,--,--,10,,
GIC,--,--,38,,
GIC,--,--,62,,
MEGA,--,--,500,,
NLIC,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,50,,
MLBS,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MPFL,--,--,200,,
API,--,--,62,,
JALPA,--,--,10,,
KSBBL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,100,,
RULB,--,--,10,,
UNHPL,--,--,200,,
UPCL,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,60,,
NRIC,--,--,25,,
NRIC,--,--,15,,
JALPA,--,--,10,,
HIDCL,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
ENL,--,--,10,,
NICL,--,--,60,,
NICL,--,--,80,,
JBBL,--,--,590,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,10,,
MEGA,--,--,200,,
GIC,--,--,38,,
GIC,--,--,90,,
GIC,--,--,10,,
GIC,--,--,55,,
HIDCL,--,--,620,,
MNBBL,--,--,100,,
UPCL,--,--,10,,
NABIL,--,--,100,,
NLIC,--,--,10,,
API,--,--,38,,
API,--,--,102,,
API,--,--,20,,
API,--,--,340,,
NESDO,--,--,10,,
NHPC,--,--,170,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,30,,
MBJC,--,--,10,,
AKPL,--,--,20,,
AKPL,--,--,10,,
PRVU,--,--,89,,
GLH,--,--,10,,
SAHAS,--,--,10,,
NBL,--,--,60,,
NBL,--,--,30,,
AKJCL,--,--,100,,
GVL,--,--,10,,
SIC,--,--,10,,
MEGA,--,--,10,,
MEGA,--,--,90,,
NABIL,--,--,20,,
AHPC,--,--,60,,
SHEL,--,--,10,,
SHIVM,--,--,10,,
NHPC,--,--,970,,
NHPC,--,--,30,,
GVL,--,--,10,,
CHDC,--,--,50,,
JALPA,--,--,10,,
HIDCL,--,--,50,,
NLIC,--,--,100,,
PFL,--,--,20,,
JBLB,--,--,20,,
UNHPL,--,--,500,,
BARUN,--,--,90,,
SHIVM,--,--,10,,
GBIME,--,--,30,,
UPCL,--,--,490,,
JALPA,--,--,10,,
RLFL,--,--,50,,
ICFC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,400,,
NTC,--,--,90,,
SLI,--,--,100,,
JLI,--,--,16,,
JLI,--,--,100,,
JLI,--,--,10,,
JLI,--,--,150,,
NABIL,--,--,20,,
MNBBL,--,--,1000,,
AIL,--,--,10,,
CGH,--,--,10,,
CGH,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,297,,
MBJC,--,--,10,,
JALPA,--,--,30,,
JBLB,--,--,50,,
SIFC,--,--,100,,
SIFC,--,--,490,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,77,,
PRVU,--,--,11,,
SRBL,--,--,50,,
NTC,--,--,70,,
MLBL,--,--,50,,
GIC,--,--,70,,
NIFRA,--,--,14,,
API,--,--,320,,
API,--,--,200,,
API,--,--,100,,
API,--,--,300,,
API,--,--,10,,
API,--,--,50,,
API,--,--,20,,
RHPL,--,--,100,,
RHPL,--,--,160,,
AKPL,--,--,70,,
AKPL,--,--,200,,
AKPL,--,--,30,,
AKPL,--,--,100,,
AKPL,--,--,100,,
SANIMA,--,--,23,,
GLH,--,--,10,,
SAHAS,--,--,10,,
GBBL,--,--,100,,
JALPA,--,--,10,,
JBBL,--,--,111,,
JBBL,--,--,200,,
JBBL,--,--,215,,
JBBL,--,--,200,,
JBBL,--,--,10,,
AKPL,--,--,40,,
NTC,--,--,10,,
UPCL,--,--,10,,
HDHPC,--,--,25,,
BARUN,--,--,10,,
MFIL,--,--,30,,
PLI,--,--,10,,
SGI,--,--,10,,
JBBL,--,--,17,,
API,--,--,15,,
API,--,--,85,,
HIDCL,--,--,500,,
GFCL,--,--,11,,
GIC,--,--,50,,
GIC,--,--,70,,
AKPL,--,--,100,,
KSBBL,--,--,180,,
KSBBL,--,--,200,,
KSBBL,--,--,20,,
NABIL,--,--,10,,
NTC,--,--,10,,
NIFRA,--,--,10,,
GLH,--,--,10,,
NESDO,--,--,10,,
GIC,--,--,50,,
API,--,--,15,,
UPCL,--,--,50,,
UPCL,--,--,500,,
HDHPC,--,--,100,,
SAHAS,--,--,10,,
CGH,--,--,10,,
API,--,--,165,,
RHPL,--,--,40,,
GUFL,--,--,490,,
GUFL,--,--,10,,
GUFL,--,--,100,,
API,--,--,118,,
API,--,--,47,,
NRIC,--,--,66,,
NGPL,--,--,35,,
NGPL,--,--,15,,
NABIL,--,--,50,,
GIC,--,--,20,,
GIC,--,--,100,,
AHPC,--,--,400,,
AHPC,--,--,100,,
NABIL,--,--,10,,
NIFRA,--,--,40,,
NABIL,--,--,50,,
NRN,--,--,10,,
EDBL,--,--,11,,
GBBL,--,--,601,,
NBL,--,--,40,,
NBL,--,--,150,,
NBL,--,--,10,,
NESDO,--,--,10,,
UPPER,--,--,13,,
CBL,--,--,500,,
BARUN,--,--,150,,
NMB,--,--,314,,
RULB,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,15,,
NESDO,--,--,10,,
AKPL,--,--,60,,
NRIC,--,--,34,,
NMB50,--,--,100,,
AKJCL,--,--,500,,
AKJCL,--,--,30,,
AKJCL,--,--,1000,,
HIDCL,--,--,300,,
HIDCL,--,--,10,,
SJCL,--,--,40,,
MNBBL,--,--,12,,
GBIME,--,--,100,,
GBIME,--,--,100,,
GIC,--,--,50,,
GIC,--,--,10,,
JBBL,--,--,27,,
GBIME,--,--,10,,
RLI,--,--,180,,
RLI,--,--,10,,
RLI,--,--,10,,
SLICL,--,--,170,,
SLICL,--,--,300,,
SLICL,--,--,20,,
SLICL,--,--,10,,
PCBL,--,--,880,,
PCBL,--,--,70,,
PCBL,--,--,100,,
JALPA,--,--,10,,
NMB,--,--,21,,
NMB,--,--,10,,
NMB,--,--,25,,
NICL,--,--,10,,
SMATA,--,--,14,,
NABIL,--,--,20,,
SGI,--,--,10,,
NIFRA,--,--,10,,
MLBS,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,300,,
CFCL,--,--,14,,
GVL,--,--,180,,
GVL,--,--,200,,
GVL,--,--,20,,
GVL,--,--,200,,
GVL,--,--,50,,
GVL,--,--,50,,
MBJC,--,--,10,,
GIC,--,--,10,,
API,--,--,165,,
HDHPC,--,--,100,,
GIC,--,--,250,,
GUFL,--,--,90,,
GUFL,--,--,10,,
RMDC,--,--,50,,
GIC,--,--,50,,
HDL,--,--,10,,
UPPER,--,--,190,,
UPPER,--,--,300,,
UPPER,--,--,10,,
AIL,--,--,50,,
AIL,--,--,100,,
AHPC,--,--,20,,
NABIL,--,--,10,,
PLI,--,--,150,,
GIC,--,--,30,,
GIC,--,--,50,,
JLI,--,--,10,,
GVL,--,--,10,,
AHPC,--,--,100,,
HDL,--,--,10,,
RADHI,--,--,14,,
SLICL,--,--,200,,
BARUN,--,--,200,,
HIDCL,--,--,39,,
HIDCL,--,--,11,,
NHDL,--,--,10,,
ALICL,--,--,40,,
MFIL,--,--,50,,
JBBL,--,--,13,,
SKBBL,--,--,50,,
GIC,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
GIC,--,--,30,,
GIC,--,--,70,,
GIC,--,--,10,,
MHNL,--,--,10,,
PROFL,--,--,490,,
NESDO,--,--,10,,
API,--,--,30,,
API,--,--,200,,
NGPL,--,--,75,,
NLIC,--,--,25,,
MMF1,--,--,100,,
GVL,--,--,10,,
GBIME,--,--,22,,
PCBL,--,--,30,,
NRIC,--,--,35,,
AHPC,--,--,20,,
AHPC,--,--,80,,
ADBL,--,--,11,,
GIC,--,--,100,,
NLICL,--,--,10,,
ALICL,--,--,50,,
NABIL,--,--,10,,
MEGA,--,--,20,,
GIC,--,--,20,,
API,--,--,150,,
MMF1,--,--,1400,,
JBBL,--,--,100,,
NIFRA,--,--,90,,
NABIL,--,--,10,,
RURU,--,--,11,,
JBBL,--,--,100,,
JALPA,--,--,10,,
RADHI,--,--,36,,
NABIL,--,--,50,,
RADHI,--,--,291,,
NLICL,--,--,20,,
MLBL,--,--,86,,
PLI,--,--,10,,
GIC,--,--,80,,
API,--,--,50,,
HDL,--,--,15,,
HDL,--,--,50,,
GIC,--,--,10,,
GIC,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,10,,
JALPA,--,--,10,,
GIC,--,--,110,,
JALPA,--,--,10,,
NRN,--,--,10,,
RULB,--,--,10,,
PPCL,--,--,445,,
API,--,--,237,,
HIDCL,--,--,50,,
NRIC,--,--,10,,
GIC,--,--,90,,
GIC,--,--,10,,
NIFRA,--,--,54,,
JLI,--,--,50,,
MFIL,--,--,70,,
NABIL,--,--,20,,
NLICL,--,--,10,,
MLBSL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,100,,
RLFL,--,--,20,,
MLBSL,--,--,14,,
MLBL,--,--,114,,
AKPL,--,--,5,,
CFCL,--,--,10,,
GIC,--,--,10,,
NABIL,--,--,20,,
SGI,--,--,10,,
NESDO,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,10,,
JALPA,--,--,10,,
NLICL,--,--,70,,
NLICL,--,--,30,,
HIDCL,--,--,25,,
RADHI,--,--,50,,
LICN,--,--,10,,
MLBL,--,--,300,,
CHDC,--,--,10,,
NTC,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,100,,
RULB,--,--,10,,
NMB,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,10,,
ICFC,--,--,10,,
NESDO,--,--,10,,
GIC,--,--,10,,
API,--,--,15,,
BARUN,--,--,10,,
NABIL,--,--,10,,
PROFL,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,10,,
MLBL,--,--,500,,
GVL,--,--,10,,
API,--,--,60,,
JLI,--,--,50,,
JLI,--,--,14,,
API,--,--,353,,
PCBL,--,--,41,,
PCBL,--,--,90,,
PCBL,--,--,19,,
PCBL,--,--,100,,
CBBL,--,--,10,,
NABIL,--,--,10,,
ICFC,--,--,155,,
ICFC,--,--,145,,
GIC,--,--,10,,
