BStock,Buyer,BQty,SStock,Seller,SQty
RURU,6,93.0,PROFL,38,3243
SABSL,13,50.0,PROFL,39,1186
SABSL,14,100.0,PROFL,4,115
SABSL,19,10.0,PROFL,40,1136
SABSL,35,100.0,PROFL,41,1712
SABSL,38,60.0,PROFL,42,4471
SABSL,41,54.0,PROFL,43,695
SABSL,48,20.0,PROFL,44,700
SABSL,53,10.0,PROFL,45,2583
SABSL,57,10.0,PROFL,46,790
SABSL,58,43.0,PROFL,47,100
SABSL,59,351.0,PROFL,48,2400
SABSL,6,10.0,PROFL,49,3441
SADBL,1,1000.0,PROFL,5,830
SADBL,11,250.0,PROFL,50,835
SADBL,13,1500.0,PROFL,51,2395
SADBL,14,250.0,PROFL,52,3624
SADBL,16,700.0,PROFL,53,250
SADBL,17,2100.0,PROFL,54,40
SADBL,19,70.0,PROFL,55,2300
SADBL,22,1380.0,PROFL,56,205
SADBL,25,345.0,PROFL,57,4951
SADBL,26,3250.0,PROFL,58,7554
SADBL,28,300.0,PROFL,59,1594
SADBL,32,110.0,PROFL,6,206
SADBL,33,10125.0,PROFL,7,440
SADBL,34,1610.0,PROFL,8,50
SADBL,35,2044.0,PRVU,11,6
SADBL,38,1685.0,PRVU,14,9508
SADBL,4,412.0,PRVU,16,107
SADBL,41,70.0,PRVU,17,2465
SADBL,42,1800.0,PRVU,22,396
SADBL,44,200.0,PRVU,25,463
SADBL,45,6600.0,PRVU,28,600
SADBL,46,350.0,PRVU,29,55
SADBL,47,100.0,PRVU,32,373
SADBL,48,150.0,PRVU,33,1249
SADBL,49,140.0,PRVU,34,550
SADBL,50,1001.0,PRVU,35,180
SADBL,51,1510.0,PRVU,36,660
SADBL,52,49.0,PRVU,38,1588
SADBL,53,510.0,PRVU,4,112
SADBL,56,200.0,PRVU,40,1049
SADBL,57,200.0,PRVU,41,700
SADBL,58,3645.0,PRVU,42,523
SADBL,59,1111.0,PRVU,43,570
SADBL,6,2400.0,PRVU,44,488
SADBL,7,2165.0,PRVU,45,126
SAEF,1,1100.0,PRVU,46,1812
SAEF,13,1000.0,PRVU,47,154
SAEF,14,8000.0,PRVU,48,116
SAEF,19,1000.0,PRVU,49,61
SAEF,22,1200.0,PRVU,52,160
SAEF,25,700.0,PRVU,53,2948
SAEF,32,100.0,PRVU,55,990
SAEF,37,5000.0,PRVU,56,23
SAEF,43,2000.0,PRVU,57,985
SAEF,58,1000.0,PRVU,58,1593
SAHAS,10,510.0,PRVU,59,1000
SAHAS,11,100.0,PRVU,6,112
SAHAS,13,200.0,PRVU,7,600
SAHAS,14,10.0,PRVU,8,302
SAHAS,16,600.0,PSF,14,100
SAHAS,17,565.0,PSF,21,600
SAHAS,18,115.0,PSF,35,300
SAHAS,19,200.0,PSF,37,100
SAHAS,20,500.0,PSF,42,500
SAHAS,21,1610.0,PSF,47,1000
SAHAS,22,2725.0,PSF,48,500
SAHAS,25,80.0,PSF,5,100
SAHAS,26,450.0,PSF,50,100
SAHAS,29,500.0,PSF,54,300
SAHAS,3,100.0,PSF,59,1000
SAHAS,32,3100.0,PSF,6,2000
SAHAS,33,410.0,PSF,8,200
SAHAS,34,750.0,RADHI,1,2605
SAHAS,35,80.0,RADHI,10,120
SAHAS,36,2000.0,RADHI,11,240
SAHAS,38,805.0,RADHI,13,1100
SAHAS,39,220.0,RADHI,14,543
SAHAS,4,4630.0,RADHI,16,100
SAHAS,40,100.0,RADHI,17,400
SAHAS,41,1000.0,RADHI,19,646
SAHAS,42,130.0,RADHI,20,320
SAHAS,44,300.0,RADHI,21,12
SAHAS,45,1509.0,RADHI,22,49
SAHAS,47,985.0,RADHI,25,204
SAHAS,48,338.0,RADHI,26,44
SAHAS,49,3320.0,RADHI,28,62
SAHAS,5,1305.0,RADHI,29,176
SAHAS,52,1520.0,RADHI,3,5569
SAHAS,55,3220.0,RADHI,32,872
SAHAS,56,2700.0,RADHI,33,730
SAHAS,57,360.0,RADHI,34,526
SAHAS,58,720.0,RADHI,35,995
SAHAS,59,3135.0,RADHI,36,271
SAHAS,6,560.0,RADHI,37,459
SANIMA,1,550.0,RADHI,38,471
SANIMA,11,25.0,RADHI,39,140
SANIMA,13,687.0,RADHI,4,487
SANIMA,14,135.0,RADHI,40,149
SANIMA,16,100.0,RADHI,42,500
SANIMA,17,746.0,RADHI,43,374
SANIMA,19,200.0,RADHI,44,81
SANIMA,20,1100.0,RADHI,45,768
SANIMA,21,28.0,RADHI,48,475
SANIMA,22,100.0,RADHI,49,1351
SANIMA,25,240.0,RADHI,5,65
SANIMA,28,1016.0,RADHI,50,1990
SANIMA,29,250.0,RADHI,51,10
SANIMA,3,10.0,RADHI,52,1835
SANIMA,32,95.0,RADHI,53,100
SANIMA,33,100.0,RADHI,54,400
SANIMA,34,668.0,RADHI,55,2100
SANIMA,35,100.0,RADHI,56,1200
SANIMA,36,500.0,RADHI,57,2212
SANIMA,38,200.0,RADHI,58,3623
SANIMA,39,369.0,RADHI,59,570
SANIMA,4,401.0,RADHI,6,1885
SANIMA,40,100.0,RADHI,7,1100
SANIMA,41,540.0,RADHI,8,200
SANIMA,42,2690.0,RBCL,1,10
SANIMA,43,100.0,RBCL,17,20
SANIMA,45,255.0,RBCL,19,10
SANIMA,46,10.0,RBCL,36,10
SANIMA,48,50.0,RBCL,38,100
SANIMA,49,420.0,RBCL,39,10
SANIMA,5,100.0,RBCL,42,10
SANIMA,50,10.0,RBCL,47,80
SANIMA,51,11.0,RBCL,55,20
SANIMA,52,35.0,RBCL,59,50
SANIMA,56,282.0,RBCLPO,28,10
SANIMA,57,28.0,RBCLPO,29,30
SANIMA,58,1326.0,RBCLPO,44,10
SANIMA,59,149.0,RFPL,1,70
SANIMA,6,198.0,RFPL,10,40
SANIMA,7,200.0,RFPL,11,300
SAPDBL,13,300.0,RFPL,13,340
SAPDBL,16,500.0,RFPL,14,360
SAPDBL,17,250.0,RFPL,16,470
SAPDBL,19,30.0,RFPL,17,80
SAPDBL,21,20.0,RFPL,18,10
SAPDBL,22,2597.0,RFPL,19,100
SAPDBL,25,300.0,RFPL,20,450
SAPDBL,26,100.0,RFPL,21,270
SAPDBL,32,250.0,RFPL,22,665
SAPDBL,34,610.0,RFPL,25,570
SAPDBL,37,500.0,RFPL,26,2460
SAPDBL,38,200.0,RFPL,28,120
SAPDBL,4,790.0,RFPL,29,120
SAPDBL,41,540.0,RFPL,32,1190
SAPDBL,42,95.0,RFPL,33,40
SAPDBL,44,1000.0,RFPL,34,6910
SAPDBL,45,650.0,RFPL,35,320
SAPDBL,47,13.0,RFPL,36,299
SAPDBL,48,1022.0,RFPL,37,1950
SAPDBL,49,1025.0,RFPL,38,2030
SAPDBL,50,200.0,RFPL,39,280
SAPDBL,52,500.0,RFPL,4,320
SAPDBL,54,100.0,RFPL,40,30
SAPDBL,55,325.0,RFPL,41,570
SAPDBL,56,110.0,RFPL,42,1490
SAPDBL,57,1515.0,RFPL,43,260
SAPDBL,58,210.0,RFPL,44,260
SAPDBL,59,500.0,RFPL,45,1045
SAPDBL,8,50.0,RFPL,46,260
SBCF,14,3400.0,RFPL,47,1230
SBCF,38,500.0,RFPL,48,60
SBCF,49,1100.0,RFPL,49,2238
SBCF,6,100.0,RFPL,50,590
SBI,1,50.0,RFPL,51,415
SBI,10,200.0,RFPL,52,200
SBI,13,130.0,RFPL,53,250
SBI,16,50.0,RFPL,54,140
SBI,22,100.0,RFPL,55,1030
SBI,25,100.0,RFPL,56,40
SBI,28,700.0,RFPL,57,1200
SBI,3,600.0,RFPL,58,3348
SBI,33,20.0,RFPL,59,1220
SBI,34,400.0,RFPL,6,1680
SBI,36,2500.0,RFPL,7,250
SBI,39,13.0,RFPL,8,410
SBI,42,35.0,RHPL,10,40
SBI,43,100.0,RHPL,11,500
SBI,45,10.0,RHPL,13,20
SBI,49,10147.0,RHPL,14,420
SBI,5,138.0,RHPL,16,130
SBI,54,10.0,RHPL,17,20
SBI,55,600.0,RHPL,19,610
SBI,57,12.0,RHPL,20,2000
SBI,58,1757.0,RHPL,21,100
SBI,7,200.0,RHPL,22,100
SBL,10,200.0,RHPL,25,130
SBL,11,448.0,RHPL,26,1100
SBL,13,129.0,RHPL,28,40
SBL,14,4111.0,RHPL,29,1020
SBL,16,30.0,RHPL,32,1160
SBL,18,20.0,RHPL,33,150
SBL,19,327.0,RHPL,34,70
SBL,21,740.0,RHPL,35,260
SBL,22,370.0,RHPL,36,235
SBL,25,2120.0,RHPL,38,220
SBL,26,50.0,RHPL,39,1800
SBL,29,3236.0,RHPL,4,120
SBL,3,15.0,RHPL,40,67
SBL,32,287.0,RHPL,41,35
SBL,33,60.0,RHPL,42,200
SBL,34,489.0,RHPL,43,4500
SBL,35,112.0,RHPL,44,740
SBL,36,20.0,RHPL,45,2440
SBL,38,790.0,RHPL,46,177
SBL,41,1711.0,RHPL,47,200
SBL,42,1630.0,RHPL,48,70
SBL,43,283.0,RHPL,49,1610
SBL,44,110.0,RHPL,5,1000
SBL,45,85.0,RHPL,50,1578
SBL,46,120.0,RHPL,51,100
SBL,48,572.0,RHPL,53,565
SBL,49,245.0,RHPL,54,270
SBL,5,10.0,RHPL,55,1130
SBL,50,90.0,RHPL,56,720
SBL,52,158.0,RHPL,57,150
SBL,53,200.0,RHPL,58,540
SBL,55,300.0,RHPL,59,1110
SBL,56,350.0,RHPL,6,100
SBL,57,602.0,RHPL,8,60
SBL,58,246.0,RIDI,1,2693
SBL,59,543.0,RIDI,10,100
SBL,6,40.0,RIDI,13,40
SBL,8,100.0,RIDI,14,717
SBLD84,47,75.0,RIDI,16,5525
SCB,1,242.0,RIDI,17,990
SCB,10,200.0,RIDI,18,2868
SCB,11,200.0,RIDI,19,1197
SCB,13,100.0,RIDI,20,2303
SCB,14,2336.0,RIDI,21,2242
SCB,16,250.0,RIDI,25,1970
SCB,17,250.0,RIDI,26,1533
SCB,18,137.0,RIDI,28,4536
SCB,29,21.0,RIDI,29,1051
SCB,33,50.0,RIDI,3,46
SCB,34,413.0,RIDI,32,2477
SCB,38,100.0,RIDI,33,34369
SCB,41,70.0,RIDI,34,1948
SCB,42,1583.0,RIDI,35,2269
SCB,43,3711.0,RIDI,36,418
SCB,45,450.0,RIDI,37,746
SCB,46,150.0,RIDI,38,8021
SCB,49,60.0,RIDI,39,1965
SCB,5,20.0,RIDI,4,1340
SCB,50,210.0,RIDI,40,200
SCB,51,370.0,RIDI,41,355
SCB,52,170.0,RIDI,42,2035
SCB,58,1506.0,RIDI,43,260
SCB,6,198.0,RIDI,44,1470
SCB,7,20.0,RIDI,45,2630
SCB,8,73.0,RIDI,46,635
SDBD87,41,200.0,RIDI,48,1299
SDBD87,57,25.0,RIDI,49,14577
SDLBSL,22,10.0,RIDI,5,1909
SDLBSL,25,15.0,RIDI,50,744
SDLBSL,26,106.0,RIDI,51,299
SDLBSL,36,50.0,RIDI,52,630
SDLBSL,38,5.0,RIDI,53,130
SDLBSL,39,2.0,RIDI,54,530
SDLBSL,41,10.0,RIDI,55,423
SDLBSL,43,14.0,RIDI,56,8260
SDLBSL,44,2.0,RIDI,57,2066
SDLBSL,45,48.0,RIDI,58,41794
SDLBSL,46,35.0,RIDI,59,293
SDLBSL,52,100.0,RIDI,6,1403
SDLBSL,53,2.0,RIDI,7,187
SDLBSL,58,10.0,RIDI,8,950
SDLBSL,6,50.0,RLFL,1,700
SDLBSL,8,46.0,RLFL,13,157
SEF,13,9000.0,RLFL,14,48
SEF,16,1000.0,RLFL,16,5421
SEF,22,1800.0,RLFL,19,500
SEF,25,100.0,RLFL,21,50
SEF,32,5000.0,RLFL,22,450
SEF,48,100.0,RLFL,25,50
SEF,5,200.0,RLFL,28,1020
SFCL,1,300.0,RLFL,29,1392
SFCL,14,400.0,RLFL,33,200
SFCL,16,750.0,RLFL,34,485
SFCL,17,2523.0,RLFL,35,450
SFCL,19,520.0,RLFL,36,400
SFCL,21,7751.0,RLFL,37,180
SFCL,22,1900.0,RLFL,38,1987
SFCL,25,2200.0,RLFL,39,10
SFCL,26,120.0,RLFL,4,445
SFCL,28,1600.0,RLFL,40,130
SFCL,32,1443.0,RLFL,41,232
SFCL,33,400.0,RLFL,42,2963
SFCL,34,1528.0,RLFL,43,1022
SFCL,35,570.0,RLFL,44,1804
SFCL,36,870.0,RLFL,45,4985
SFCL,38,2270.0,RLFL,46,209
SFCL,39,1390.0,RLFL,47,90
SFCL,40,140.0,RLFL,49,645
SFCL,41,1250.0,RLFL,5,332
SFCL,42,2161.0,RLFL,50,1040
SFCL,44,1650.0,RLFL,51,1490
SFCL,45,1630.0,RLFL,52,1008
SFCL,46,300.0,RLFL,53,100
SFCL,47,10.0,RLFL,54,110
SFCL,48,400.0,RLFL,56,1290
SFCL,49,2090.0,RLFL,57,1125
SFCL,5,4000.0,RLFL,58,2129
SFCL,50,500.0,RLFL,59,100
SFCL,51,300.0,RLFL,6,506
SFCL,52,100.0,RLFL,8,350
SFCL,53,250.0,RMDC,1,20
SFCL,54,420.0,RMDC,14,1150
SFCL,56,1210.0,RMDC,16,190
SFCL,57,2510.0,RMDC,17,9
SFCL,58,1628.0,RMDC,18,510
SFCL,6,97.0,RMDC,20,50
SFCL,7,50.0,RMDC,22,140
SFCL,8,100.0,RMDC,25,510
SFMF,1,1500.0,RMDC,26,219
SFMF,35,4000.0,RMDC,32,15
SFMF,47,18000.0,RMDC,33,125
SGHC,11,110.0,RMDC,34,837
SGHC,14,2010.0,RMDC,38,20
SGHC,34,100.0,RMDC,4,250
SGHC,38,1000.0,RMDC,40,80
SGHC,48,10.0,RMDC,41,10
SGHC,49,160.0,RMDC,42,300
SGHC,5,300.0,RMDC,43,125
SGHC,57,100.0,RMDC,44,590
SGHC,58,1560.0,RMDC,45,624
SHEL,13,100.0,RMDC,47,30
SHEL,14,10.0,RMDC,49,175
SHEL,16,130.0,RMDC,5,68
SHEL,22,776.0,RMDC,52,230
SHEL,28,53.0,RMDC,54,50
SHEL,35,10.0,RMDC,55,681
SHEL,38,610.0,RMDC,56,50
SHEL,42,600.0,RMDC,57,70
SHEL,44,3500.0,RMDC,58,130
SHEL,45,10.0,RMDC,59,460
SHEL,47,1640.0,RMDC,6,650
SHEL,48,680.0,RMDC,7,280
SHEL,49,10.0,RMF1,1,900
SHEL,51,110.0,RMF1,29,100
SHEL,56,100.0,RMF1,41,100
SHEL,57,1320.0,RMF1,42,1100
SHEL,58,270.0,RMF1,46,1300
SHEL,59,1010.0,RMF1,49,1000
SHINE,1,180.0,RMF1,5,100
SHINE,13,2.0,RMF1,51,200
SHINE,14,200.0,RMF1,54,100
SHINE,16,50.0,RMF1,8,100
SHINE,17,286.0,RSDC,1,50
SHINE,19,2070.0,RSDC,10,50
SHINE,21,1000.0,RSDC,11,11
SHINE,25,100.0,RSDC,13,190
SHINE,26,5230.0,RSDC,17,128
SHINE,28,300.0,RSDC,21,179
SHINE,29,1510.0,RSDC,22,160
SHINE,32,2250.0,RSDC,25,28
SHINE,33,2057.0,RSDC,26,50
SHINE,34,3300.0,RSDC,28,112
SHINE,35,150.0,RSDC,29,30
SHINE,38,4800.0,RSDC,3,10
SHINE,4,575.0,RSDC,32,10
SHINE,40,450.0,RSDC,33,85
SHINE,41,755.0,RSDC,35,250
SHINE,42,751.0,RSDC,38,25
SHINE,44,671.0,RSDC,4,238
SHINE,45,220.0,RSDC,42,220
SHINE,46,622.0,RSDC,43,200
SHINE,47,112.0,RSDC,45,20
SHINE,48,50.0,RSDC,49,32
SHINE,49,3311.0,RSDC,50,100
SHINE,50,500.0,RSDC,51,114
SHINE,51,970.0,RSDC,53,200
SHINE,52,1115.0,RSDC,56,52
SHINE,53,1550.0,RSDC,57,100
SHINE,54,1150.0,RSDC,6,232
SHINE,55,320.0,RULB,1,10
SHINE,57,2400.0,RULB,14,538
SHINE,58,340.0,RULB,16,70
SHINE,6,1200.0,RULB,17,10
SHINE,7,300.0,RULB,19,53
SHIVM,1,40.0,RULB,20,200
SHIVM,10,620.0,RULB,22,10
SHIVM,11,630.0,RULB,25,280
SHIVM,13,560.0,RULB,28,44
SHIVM,14,650.0,RULB,29,19
SHIVM,16,1146.0,RULB,3,215
SHIVM,17,6680.0,RULB,32,20
SHIVM,18,180.0,RULB,33,10
SHIVM,19,330.0,RULB,34,10
SHIVM,20,559.0,RULB,35,20
SHIVM,21,1018.0,RULB,38,149
SHIVM,22,1700.0,RULB,4,10
SHIVM,25,420.0,RULB,41,30
SHIVM,26,1270.0,RULB,42,70
SHIVM,28,145.0,RULB,43,20
SHIVM,29,2999.0,RULB,45,160
SHIVM,3,330.0,RULB,47,140
SHIVM,32,1120.0,RULB,48,180
SHIVM,33,1495.0,RULB,49,230
SHIVM,34,2685.0,RULB,5,10
SHIVM,35,617.0,RULB,50,110
SHIVM,36,1525.0,RULB,54,10
SHIVM,37,1342.0,RULB,55,100
SHIVM,38,1010.0,RULB,57,75
SHIVM,39,4354.0,RULB,58,87
SHIVM,4,1778.0,RULB,59,81
SHIVM,41,3365.0,RULB,6,20
SHIVM,42,2663.0,RULB,7,10
SHIVM,43,1190.0,RULB,8,10
SHIVM,44,3565.0,RURU,1,120
SHIVM,45,1793.0,RURU,11,50
SHIVM,46,3279.0,RURU,16,220
SHIVM,47,210.0,RURU,17,30
SHIVM,48,3937.0,RURU,19,50
SHIVM,49,7440.0,RURU,21,30
SHIVM,50,1122.0,RURU,28,10
SHIVM,51,1551.0,RURU,33,10
SHIVM,52,1723.0,RURU,34,21
SHIVM,53,740.0,RURU,35,11
SHIVM,54,100.0,RURU,36,10
SHIVM,55,280.0,RURU,42,11
SHIVM,56,589.0,RURU,43,41
SHIVM,57,1885.0,RURU,46,11
SHIVM,58,15998.0,RURU,49,54
SHIVM,59,184.0,RURU,52,10
SHIVM,6,1280.0,RURU,55,10
SHIVM,7,820.0,SABSL,16,16
SHIVM,8,625.0,SABSL,18,10
SHL,13,1000.0,SABSL,3,10
SHL,14,100.0,SABSL,36,22
SHL,16,808.0,SABSL,38,47
SHL,17,4300.0,SABSL,4,19
SHL,22,300.0,SABSL,42,32
SHL,25,200.0,SABSL,45,76
SHL,32,3500.0,SABSL,56,100
SHL,33,200.0,SABSL,57,80
SHL,34,2200.0,SABSL,59,16
SHL,38,500.0,SABSL,6,107
SHL,4,500.0,SABSL,7,283
SHL,41,927.0,SADBL,1,1016
SHL,43,100.0,SADBL,11,348
SHL,45,100.0,SADBL,13,4940
SHL,47,820.0,SADBL,14,195
SHL,49,150.0,SADBL,16,1750
SHL,58,2000.0,SADBL,17,2560
SHL,6,200.0,SADBL,20,100
SHPC,1,50.0,SADBL,21,2090
SHPC,11,100.0,SADBL,22,25
SHPC,14,480.0,SADBL,26,1599
SHPC,16,2100.0,SADBL,28,490
SHPC,17,5672.0,SADBL,29,250
SHPC,19,500.0,SADBL,32,2985
SHPC,21,1000.0,SADBL,33,100
SHPC,22,300.0,SADBL,34,851
SHPC,25,1500.0,SADBL,35,600
SHPC,26,1007.0,SADBL,36,1809
SHPC,28,350.0,SADBL,37,110
SHPC,29,3570.0,SADBL,38,602
SHPC,3,400.0,SADBL,39,3495
SHPC,32,950.0,SADBL,40,1370
SHPC,33,200.0,SADBL,42,275
SHPC,34,1921.0,SADBL,43,340
SHPC,35,1045.0,SADBL,44,2200
SHPC,36,2800.0,SADBL,45,3525
SHPC,38,1520.0,SADBL,47,752
SHPC,4,2900.0,SADBL,48,550
SHPC,41,50.0,SADBL,49,1742
SHPC,42,1655.0,SADBL,50,1119
SHPC,43,2036.0,SADBL,51,380
SHPC,44,8053.0,SADBL,52,150
SHPC,45,9977.0,SADBL,53,425
SHPC,46,2998.0,SADBL,55,812
SHPC,47,50.0,SADBL,56,559
SHPC,48,2948.0,SADBL,57,600
SHPC,49,3790.0,SADBL,58,2890
SHPC,5,1776.0,SADBL,59,50
SHPC,50,1588.0,SADBL,6,875
SHPC,51,765.0,SADBL,7,1300
SHPC,54,400.0,SADBL,8,503
SHPC,56,510.0,SADBL,D01,3000
SHPC,57,270.0,SAEF,56,2000
SHPC,58,1309.0,SAEF,6,19100
SHPC,59,1500.0,SAHAS,1,70
SHPC,6,792.0,SAHAS,11,100
SHPC,7,2091.0,SAHAS,13,550
SICL,1,60.0,SAHAS,14,620
SICL,10,972.0,SAHAS,16,540
SICL,11,678.0,SAHAS,17,85
SICL,13,250.0,SAHAS,19,110
SICL,14,249.0,SAHAS,20,2020
SICL,17,10.0,SAHAS,21,576
SICL,18,10.0,SAHAS,22,415
SICL,19,10.0,SAHAS,25,90
SICL,20,100.0,SAHAS,26,600
SICL,21,42.0,SAHAS,28,30
SICL,22,20.0,SAHAS,29,1840
SICL,25,10.0,SAHAS,3,10
SICL,28,50.0,SAHAS,32,396
SICL,29,1596.0,SAHAS,33,30
SICL,32,135.0,SAHAS,34,1250
SICL,33,50.0,SAHAS,35,240
SICL,34,884.0,SAHAS,36,570
SICL,35,35.0,SAHAS,37,350
SICL,37,500.0,SAHAS,38,330
SICL,38,354.0,SAHAS,39,1250
SICL,39,30.0,SAHAS,4,332
SICL,4,340.0,SAHAS,40,30
SICL,41,250.0,SAHAS,41,107
SICL,42,50.0,SAHAS,42,370
SICL,45,26.0,SAHAS,43,100
SICL,47,200.0,SAHAS,44,5214
SICL,49,215.0,SAHAS,45,2694
SICL,51,120.0,SAHAS,46,95
SICL,52,205.0,SAHAS,47,150
SICL,53,100.0,SAHAS,48,50
SICL,54,55.0,SAHAS,49,3526
SICL,57,50.0,SAHAS,5,2021
SICL,58,247.0,SAHAS,50,60
SICL,59,610.0,SAHAS,51,240
SICL,6,20.0,SAHAS,52,210
SICL,8,63.0,SAHAS,53,70
SIFC,1,150.0,SAHAS,54,30
SIFC,11,500.0,SAHAS,55,30
SIFC,13,1000.0,SAHAS,56,1600
SIFC,14,700.0,SAHAS,57,1270
SIFC,17,1600.0,SAHAS,58,10131
SIFC,18,1166.0,SAHAS,59,710
SIFC,20,1610.0,SAHAS,6,260
SIFC,21,150.0,SAHAS,7,50
SIFC,22,1370.0,SAHAS,8,40
SIFC,25,356.0,SANIMA,13,1267
SIFC,26,2030.0,SANIMA,14,100
SIFC,28,1020.0,SANIMA,16,15
SIFC,29,100.0,SANIMA,17,70
SIFC,3,100.0,SANIMA,20,346
SIFC,32,100.0,SANIMA,21,240
SIFC,34,600.0,SANIMA,28,15
SIFC,35,340.0,SANIMA,29,18
SIFC,38,500.0,SANIMA,32,682
SIFC,39,600.0,SANIMA,34,100
SIFC,4,1111.0,SANIMA,35,1429
SIFC,41,100.0,SANIMA,36,100
SIFC,42,10.0,SANIMA,38,518
SIFC,44,234.0,SANIMA,39,50
SIFC,45,610.0,SANIMA,4,157
SIFC,46,1100.0,SANIMA,40,15
SIFC,47,100.0,SANIMA,41,200
SIFC,48,200.0,SANIMA,42,1977
SIFC,49,1032.0,SANIMA,44,78
SIFC,51,10.0,SANIMA,45,508
SIFC,52,600.0,SANIMA,48,98
SIFC,53,1000.0,SANIMA,49,4761
SIFC,54,40.0,SANIMA,52,530
SIFC,55,250.0,SANIMA,54,200
SIFC,56,1203.0,SANIMA,55,85
SIFC,57,1058.0,SANIMA,56,28
SIFC,58,86.0,SANIMA,58,400
SIFC,8,100.0,SANIMA,59,20
SIGS2,22,4000.0,SANIMA,6,117
SIGS2,25,1600.0,SAPDBL,1,182
SIGS2,29,3000.0,SAPDBL,11,200
SIGS2,36,7500.0,SAPDBL,14,70
SIGS2,38,4000.0,SAPDBL,16,1933
SIGS2,41,2800.0,SAPDBL,17,500
SIGS2,42,5400.0,SAPDBL,20,575
SIGS2,58,3000.0,SAPDBL,22,20
SIGS2,59,7000.0,SAPDBL,25,200
SIGS2,6,200.0,SAPDBL,29,900
SINDU,1,344.0,SAPDBL,32,375
SINDU,14,300.0,SAPDBL,38,138
SINDU,17,1400.0,SAPDBL,39,860
SINDU,19,830.0,SAPDBL,42,200
SINDU,21,2010.0,SAPDBL,43,430
SINDU,22,3687.0,SAPDBL,45,2200
SINDU,25,100.0,SAPDBL,47,460
SINDU,26,210.0,SAPDBL,49,1500
SINDU,28,1000.0,SAPDBL,50,100
SINDU,29,200.0,SAPDBL,52,282
SINDU,3,200.0,SAPDBL,54,20
SINDU,32,500.0,SAPDBL,55,500
SINDU,33,1000.0,SAPDBL,56,140
SINDU,34,1025.0,SAPDBL,57,1115
SINDU,35,2000.0,SAPDBL,58,658
SINDU,36,500.0,SAPDBL,6,94
SINDU,38,3067.0,SAPDBL,7,650
SINDU,42,695.0,SBCF,17,1000
SINDU,45,9800.0,SBCF,21,200
SINDU,47,600.0,SBCF,26,400
SINDU,48,160.0,SBCF,34,100
SINDU,49,10.0,SBCF,38,2000
SINDU,55,150.0,SBCF,47,100
SINDU,57,441.0,SBCF,5,200
SINDU,58,2300.0,SBCF,57,100
SINDU,6,500.0,SBCF,58,1000
SINDU,7,100.0,SBI,10,12
SJCL,10,80.0,SBI,14,500
SJCL,11,80.0,SBI,17,75
SJCL,13,320.0,SBI,21,191
SJCL,14,537.0,SBI,33,306
SJCL,17,200.0,SBI,34,1305
SJCL,19,630.0,SBI,35,290
SJCL,20,300.0,SBI,38,211
SJCL,22,1843.0,SBI,41,50
SJCL,26,2000.0,SBI,43,100
SJCL,29,150.0,SBI,45,913
SJCL,33,770.0,SBI,48,3510
SJCL,34,100.0,SBI,5,1110
SJCL,36,100.0,SBI,52,99
SJCL,38,50.0,SBI,55,7650
SJCL,39,220.0,SBI,56,13
SJCL,41,200.0,SBI,57,1250
SJCL,44,100.0,SBI,58,106
SJCL,45,80.0,SBI,6,181
SJCL,46,337.0,SBL,1,500
SJCL,48,400.0,SBL,13,519
SJCL,49,60.0,SBL,14,750
SJCL,50,550.0,SBL,16,100
SJCL,53,200.0,SBL,17,500
SJCL,56,760.0,SBL,19,200
SJCL,58,630.0,SBL,21,1505
SJCL,59,120.0,SBL,22,100
SJCL,6,500.0,SBL,26,12
SJCL,7,10.0,SBL,28,1000
SKBBL,1,50.0,SBL,32,311
SKBBL,13,160.0,SBL,33,1650
SKBBL,17,761.0,SBL,34,150
SKBBL,19,20.0,SBL,35,265
SKBBL,21,24.0,SBL,36,235
SKBBL,26,50.0,SBL,38,500
SKBBL,28,400.0,SBL,39,358
SKBBL,29,591.0,SBL,4,821
SKBBL,3,10.0,SBL,40,800
SKBBL,32,10.0,SBL,42,50
SKBBL,33,20.0,SBL,44,702
SKBBL,35,50.0,SBL,45,459
SKBBL,38,20.0,SBL,48,570
SKBBL,41,110.0,SBL,49,533
SKBBL,42,45.0,SBL,54,780
SKBBL,44,10.0,SBL,56,3557
SKBBL,45,395.0,SBL,57,201
SKBBL,46,711.0,SBL,58,101
SKBBL,48,50.0,SBL,59,500
SKBBL,49,168.0,SBL,6,2270
SKBBL,5,100.0,SBL,7,500
SKBBL,50,154.0,SBL,8,450
SKBBL,51,47.0,SBLD84,35,25
SKBBL,52,450.0,SBLD84,38,50
SKBBL,53,20.0,SCB,1,453
SKBBL,54,100.0,SCB,11,148
SKBBL,57,150.0,SCB,13,2325
SKBBL,58,210.0,SCB,14,123
SKBBL,59,200.0,SCB,17,486
SLBBL,26,864.0,SCB,18,137
SLBBL,32,110.0,SCB,20,80
SLBBL,34,147.0,SCB,22,422
SLBBL,35,440.0,SCB,25,83
SLBBL,36,100.0,SCB,26,100
SLBBL,38,30.0,SCB,28,400
SLBBL,39,200.0,SCB,29,110
SLBBL,4,500.0,SCB,3,60
SLBBL,41,20.0,SCB,32,592
SLBBL,42,30.0,SCB,35,100
SLBBL,44,70.0,SCB,37,150
SLBBL,45,270.0,SCB,38,625
SLBBL,49,110.0,SCB,41,23
SLBBL,51,120.0,SCB,42,560
SLBBL,57,110.0,SCB,43,300
SLBBL,59,20.0,SCB,44,42
