0,1,2,3,4,5
SLBSL,41,51,60,,
HIDCL,58,45,100,,
BARUN,58,29,13,,
PLI,46,28,10,,
KBL,25,22,100,,
KBL,25,11,18,,
KBL,25,56,46,,
HIDCL,57,6,50,,
SPC,10,48,95,,
SPC,52,48,135,,
SPC,50,48,30,,
SPC,33,48,20,,
NYADI,17,42,10,,
NRIC,7,49,40,,
GBBL,44,37,442,,
GBBL,14,37,58,,
GBBL,14,17,62,,
GBLBS,50,33,829,,
ADBL,14,41,258,,
ADBL,4,41,10,,
ADBL,34,41,100,,
ADBL,32,41,50,,
ADBL,14,41,20,,
ADBL,59,41,57,,
ADBL,44,41,10,,
ADBL,52,41,10,,
ADBL,1,41,95,,
ADBL,56,41,10,,
ADBL,58,41,10,,
ADBL,14,41,150,,
CHDC,19,58,10,,
BNHC,52,16,10,,
NIFRA,6,28,54,,
KSBBL,48,1,60,,
HIDCL,45,45,70,,
MKJC,38,38,10,,
NABIL,4,6,15,,
GIC,28,13,10,,
AKPL,49,36,100,,
AKPL,49,36,60,,
MFIL,34,59,100,,
GBIME,39,41,29,,
JBBL,57,57,33,,
JBBL,57,11,27,,
NICA,45,3,100,,
CBBL,57,54,10,,
CHCL,16,59,16,,
GLBSL,38,56,12,,
NBL,13,13,200,,
SAHAS,19,49,10,,
LUK,53,16,400,,
ULI,34,42,10,,
API,29,51,20,,
GBLBS,47,33,171,,
NIFRA,28,37,110,,
NIFRA,28,34,40,,
GIC,28,28,10,,
CFCL,21,21,100,,
NIFRA,50,34,10,,
UPCL,19,13,35,,
NICLBSL,28,18,60,,
API,57,51,10,,
NLIC,41,25,52,,
ULI,34,58,10,,
IGI,45,56,47,,
IGI,40,56,50,,
IGI,49,56,38,,
IGI,36,56,20,,
IGI,28,56,13,,
API,57,19,50,,
GMFIL,19,49,10,,
MEGA,51,42,23,,
CHDC,19,13,10,,
NICLBSL,28,50,30,,
EIC,58,32,417,,
EIC,26,32,111,,
NLIC,14,51,10,,
UIC,29,26,700,,
GLH,14,21,10,,
PROFL,45,57,40,,
SPDL,16,39,200,,
RHPL,13,8,91,,
MLBS,39,58,40,,
KSBBL,21,1,40,,
NLIC,38,51,120,,
KSBBL,21,21,60,,
KSBBL,40,21,40,,
DHPL,4,41,30,,
SMFDB,55,38,15,,
SMFDB,45,38,10,,
MEGA,56,42,100,,
NHDL,42,57,50,,
NLIC,38,45,100,,
NLIC,38,45,100,,
NLIC,38,4,50,,
NLIC,38,17,446,,
NLIC,38,32,10,,
RLI,58,49,10,,
IGI,28,56,14,,
IGI,49,56,33,,
JBLB,34,58,80,,
KSBBL,16,57,121,,
KSBBL,16,1,79,,
SHIVM,48,13,20,,
NLIC,41,13,10,,
NLIC,57,13,20,,
CHCL,42,59,10,,
TPC,34,48,100,,
TPC,34,48,30,,
TPC,37,48,500,,
TPC,51,48,100,,
TPC,3,48,20,,
SBL,25,17,14,,
SBL,25,13,60,,
SBL,25,28,26,,
MBJC,3,58,10,,
MBJC,3,49,10,,
NLIC,42,17,54,,
NLIC,42,17,46,,
JBBL,58,38,222,,
SAHAS,17,21,10,,
LBBL,36,21,139,,
NIFRA,41,45,7,,
NIFRA,38,45,57,,
NIFRA,38,32,43,,
SHPC,8,57,20,,
SHL,13,16,100,,
SHL,13,57,100,,
ICFC,50,25,38,,
ICFC,50,41,12,,
GIC,28,58,10,,
GFCL,49,47,29,,
NIFRA,49,32,11,,
NIFRA,49,40,19,,
NIFRA,49,34,70,,
AKPL,49,45,40,,
AKPL,49,45,100,,
AKPL,57,45,60,,
MMF1,16,49,100,,
AKPL,19,45,60,,
MKJC,48,38,20,,
ADBL,41,17,30,,
ADBL,6,17,25,,
ADBL,49,17,77,,
SKBBL,45,57,10,,
NICL,45,19,10,,
PMHPL,21,45,25,,
ALICL,49,52,100,,
BARUN,41,29,10,,
GIC,28,41,10,,
NCCB,17,21,96,,
BPCL,58,34,10,,
LEC,48,21,50,,
LEC,34,21,50,,
NLIC,45,17,30,,
NIFRA,6,45,20,,
NIFRA,6,42,10,,
NIFRA,34,49,43,,
SAHAS,17,21,10,,
GUFL,28,6,50,,
GUFL,28,50,40,,
IGI,58,56,50,,
IGI,57,56,125,,
GFCL,57,47,11,,
GFCL,57,22,89,,
MFIL,56,16,50,,
MBJC,32,7,10,,
SHEL,58,38,78,,
MBL,22,55,10,,
SGI,45,28,10,,
BFC,49,6,40,,
BFC,49,38,20,,
SHINE,57,34,50,,
KBL,58,56,40,,
JBBL,22,42,40,,
UNHPL,41,25,20,,
KBL,58,56,30,,
GRDBL,35,14,35,,
GRDBL,35,59,65,,
JBLB,34,41,10,,
SPC,26,48,70,,
AKJCL,19,7,110,,
SLI,13,58,10,,
HIDCL,21,41,89,,
HIDCL,21,35,100,,
HIDCL,21,45,311,,
ACLBSL,35,45,10,,
JBBL,58,4,23,,
MLBL,25,21,100,,
SAHAS,17,21,10,,
SAHAS,17,7,10,,
IGI,17,56,50,,
JBBL,58,4,10,,
UMHL,58,48,48,,
UMHL,48,48,50,,
PRVU,14,3,100,,
SAHAS,17,28,10,,
NIFRA,6,17,77,,
NIFRA,50,17,17,,
SCB,55,33,17,,
NHPC,52,22,600,,
NHPC,52,43,100,,
NHPC,52,4,300,,
PRIN,4,44,500,,
PRIN,48,44,10,,
MBJC,32,59,10,,
KBL,22,56,20,,
NHDL,34,7,10,,
NLIC,5,51,500,,
ULI,34,11,10,,
SAHAS,17,38,170,,
SAHAS,52,38,50,,
SAHAS,11,38,100,,
SAHAS,4,38,100,,
SAHAS,35,38,50,,
SAHAS,45,38,30,,
UMRH,52,58,25,,
NYADI,17,58,10,,
NHDL,34,57,85,,
NHDL,58,57,500,,
MEGA,56,41,105,,
SDLBSL,26,20,10,,
KKHC,58,22,10,,
ULI,34,35,10,,
NFS,49,21,50,,
BPCL,22,34,50,,
BPCL,58,34,18,,
API,13,57,41,,
API,13,32,200,,
API,13,58,259,,
PLI,46,28,10,,
SHPC,49,35,57,,
SHPC,34,35,30,,
NTC,37,42,452,,
NTC,37,45,28,,
NTC,37,56,20,,
NGPL,53,41,170,,
CCBL,33,58,10,,
SICL,48,5,20,,
MLBL,42,32,180,,
SHPC,49,7,500,,
IGI,17,56,50,,
PRVU,14,17,48,,
UMRH,58,58,10,,
GIMES1,32,42,420,,
GIMES1,32,10,580,,
NFS,38,21,50,,
NICA,48,3,345,,
CIT,35,38,10,,
NCCB,34,21,500,,
GUFL,49,48,200,,
SHPC,34,36,27,,
SHPC,34,22,23,,
MKJC,28,7,30,,
MKJC,28,52,100,,
MKJC,28,6,20,,
MKJC,28,58,50,,
MKJC,28,58,10,,
HDL,58,35,10,,
API,46,58,200,,
API,26,58,88,,
API,47,58,53,,
BOKL,58,17,2,,
API,26,57,10,,
UMHL,28,48,100,,
GBLBS,47,33,979,,
NIFRA,50,28,54,,
SAHAS,45,11,10,,
AKPL,42,45,25,,
EBL,4,59,50,,
LBL,26,33,68,,
SRBL,42,22,53,,
PRVU,58,17,10,,
PRVU,45,17,32,,
PRVU,38,17,10,,
SADBL,22,38,280,,
SADBL,21,38,30,,
SADBL,57,38,170,,
PMHPL,32,45,25,,
NIFRA,50,48,75,,
NIFRA,58,48,10,,
NIFRA,57,48,50,,
NIFRA,19,48,65,,
NHPC,57,8,100,,
GIMES1,32,10,3720,,
GIMES1,32,56,4900,,
GIMES1,32,8,1380,,
NLIC,5,17,100,,
ULI,34,13,10,,
JBLB,35,1,10,,
AHPC,34,25,340,,
ACLBSL,35,45,10,,
IGI,39,56,40,,
MLBL,35,32,40,,
MLBL,35,32,80,,
HDL,34,16,10,,
HDL,57,16,20,,
SIL,33,16,90,,
HDL,32,16,50,,
SHIVM,45,13,20,,
API,47,46,47,,
MLBSL,52,1,14,,
MKJC,48,29,10,,
NIFRA,19,21,175,,
KRBL,39,48,19,,
KRBL,57,48,30,,
KRBL,6,48,21,,
KRBL,59,48,130,,
EIC,58,19,491,,
EIC,58,42,50,,
EIC,58,46,159,,
ADBL,48,6,5,,
NLIC,45,25,10,,
JBLB,17,49,10,,
SLI,13,4,10,,
PLIC,1,20,100,,
RLI,49,13,10,,
API,47,56,100,,
SRBL,42,14,21,,
SHPC,22,22,110,,
NICA,48,4,155,,
UPCL,32,3,434,,
NHPC,22,4,10,,
RADHI,5,49,10,,
NSLB,1,42,50,,
MBL,6,55,320,,
EBL,38,11,10,,
PPCL,18,52,190,,
UPCL,42,3,20,,
PIC,18,14,11,,
PIC,18,14,22,,
API,26,32,412,,
API,47,32,100,,
API,58,32,88,,
IGI,25,56,10,,
BOKL,53,32,98,,
BOKL,40,32,500,,
BOKL,34,32,95,,
BOKL,56,32,800,,
BOKL,57,32,20,,
BOKL,46,32,36,,
BOKL,21,32,1940,,
BOKL,53,32,500,,
BOKL,58,32,11,,
NIFRA,50,13,54,,
MKJC,48,22,10,,
HDHPC,49,32,290,,
PICL,38,11,10,,
MBJC,51,59,10,,
RADHI,5,49,10,,
MEGA,56,36,104,,
HDHPC,34,32,150,,
HDHPC,3,32,50,,
PCBL,11,6,50,,
NABIL,52,6,33,,
NSLB,1,43,150,,
SICL,58,44,10,,
SHIVM,52,3,80,,
NHDL,34,1,15,,
NHDL,34,51,184,,
UMHL,58,48,50,,
GUFL,49,17,100,,
HIDCL,41,45,30,,
UPCL,47,3,50,,
SLI,13,37,10,,
SMB,49,45,10,,
MNBBL,16,33,20,,
MNBBL,16,41,70,,
MKJC,48,4,10,,
CLBSL,42,35,100,,
KBL,32,56,30,,
UPCL,58,3,10,,
UPCL,16,3,50,,
UPCL,36,3,81,,
BNHC,52,45,10,,
PIC,25,18,20,,
PIC,58,18,10,,
PIC,42,18,300,,
PIC,19,18,50,,
PIC,17,18,10,,
PIC,7,18,50,,
PIC,19,18,10,,
PIC,16,18,58,,
PIC,19,18,10,,
PIC,25,18,19,,
PIC,26,18,111,,
PIC,40,18,10,,
PIC,39,18,300,,
PIC,38,18,20,,
PIC,32,18,60,,
PIC,51,18,200,,
PIC,42,18,10,,
PIC,38,18,50,,
PIC,57,18,30,,
PIC,57,18,50,,
PIC,41,18,20,,
JLI,33,13,10,,
SSHL,26,21,100,,
NIFRA,57,59,260,,
NRIC,38,57,11,,
NRIC,38,35,39,,
NBL,48,58,170,,
NBL,34,58,100,,
MLBL,35,28,20,,
HDL,57,53,30,,
HDL,57,53,20,,
API,13,58,500,,
AKPL,57,53,100,,
AHPC,17,59,200,,
AHPC,17,57,50,,
AHPC,17,45,200,,
AHPC,17,35,435,,
NICLBSL,28,28,10,,
JBLB,6,8,10,,
API,58,49,806,,
API,41,49,694,,
PPCL,18,49,10,,
GBLBS,51,49,35,,
UPCL,42,54,580,,
GBLBS,38,49,20,,
GBLBS,44,49,10,,
GBLBS,39,49,35,,
ICFC,56,20,677,,
KBL,16,56,100,,
ALICL,51,57,10,,
CHDC,42,13,10,,
PCBL,49,6,10,,
MERO,13,48,96,,
IGI,57,56,375,,
IGI,41,56,50,,
IGI,57,56,200,,
IGI,34,56,100,,
IGI,14,56,25,,
NIFRA,45,59,50,,
NABIL,17,34,22,,
NABIL,17,34,39,,
NABIL,17,34,39,,
JLI,33,37,10,,
NHDL,42,51,16,,
NHDL,42,38,20,,
PIC,42,18,100,,
PIC,41,18,20,,
PIC,20,18,20,,
PIC,56,18,300,,
PIC,13,18,10,,
PIC,56,18,50,,
API,48,58,185,,
API,48,49,15,,
NABIL,35,6,19,,
SFCL,29,21,90,,
SFCL,4,21,10,,
UIC,29,33,495,,
NABIL,57,6,20,,
GBIME,42,50,100,,
HDHPC,49,34,20,,
AHPC,45,22,817,,
CBL,20,35,20,,
ICFC,56,36,35,,
GBBL,52,17,250,,
PMHPL,48,11,10,,
CMF2,14,45,100,,
CMF2,14,40,200,,
CMF2,14,22,200,,
KBL,58,56,42,,
KBL,58,52,58,,
NLIC,32,43,10,,
MDB,16,14,40,,
SBL,52,4,200,,
PCBL,55,6,100,,
GIMES1,42,58,500,,
SMFDB,52,38,100,,
NBF2,48,50,1500,,
RHPL,42,8,190,,
RHPL,42,32,10,,
NHPC,57,17,100,,
NHPC,35,17,150,,
API,16,58,100,,
MLBL,21,28,50,,
MLBL,54,28,70,,
MLBL,39,28,60,,
MLBL,34,48,50,,
ICFC,56,26,100,,
LICN,57,48,70,,
HDHPC,32,34,25,,
NCCB,28,21,1000,,
GMFIL,28,36,101,,
GMFIL,56,36,100,,
GMFIL,56,36,60,,
CIT,49,57,94,,
UIC,29,34,100,,
JLI,51,58,10,,
UMHL,52,45,490,,
ALICL,51,39,20,,
SAHAS,48,41,60,,
PIC,45,35,18,,
ADBL,49,45,23,,
ADBL,45,45,10,,
ADBL,21,45,47,,
ADBL,45,45,20,,
NYADI,17,49,10,,
MLBL,49,48,24,,
HIDCL,20,45,100,,
CHDC,42,6,50,,
API,16,58,1000,,
NYADI,17,13,10,,
UPPER,25,17,50,,
LICN,57,50,160,,
LICN,57,29,30,,
LICN,57,4,40,,
LICN,57,39,200,,
GBIME,7,50,62,,
EBL,38,34,20,,
EBL,38,42,50,,
EBL,38,41,80,,
EBL,38,41,42,,
PRVU,45,7,26,,
SPDL,16,40,200,,
NIFRA,6,50,34,,
NIFRA,48,50,20,,
HDL,29,53,25,,
MDB,16,21,48,,
MDB,16,16,12,,
STC,52,26,10,,
SRBL,17,47,25,,
ICFC,20,55,10,,
HIDCL,22,45,269,,
HIDCL,22,58,31,,
NIL,59,5,382,,
NIL,59,14,19,,
NIL,59,36,50,,
UPPER,45,17,60,,
NABIL,6,6,100,,
JBLB,7,58,10,,
JBLB,58,58,10,,
JBLB,19,58,10,,
JBLB,42,58,20,,
IGI,17,44,342,,
MERO,51,49,10,,
NTC,40,45,12,,
NTC,40,35,18,,
NBF3,32,39,5000,,
NIFRA,49,59,20,,
UMHL,20,48,200,,
UMHL,42,48,10,,
LEC,34,3,950,,
LEC,48,3,200,,
LEC,51,3,100,,
LEC,58,3,50,,
CMF2,32,48,200,,
ULI,34,26,10,,
NABIL,42,6,25,,
ICFC,56,35,500,,
ICFC,56,38,40,,
ICFC,56,19,220,,
ICFC,56,36,33,,
ICFC,56,57,50,,
ICFC,56,49,30,,
ICFC,56,58,100,,
ICFC,56,50,50,,
ICFC,56,32,50,,
ICFC,56,53,150,,
ICFC,56,32,190,,
ICFC,56,19,100,,
ICFC,56,32,50,,
ICFC,56,41,10,,
ICFC,56,6,15,,
ICFC,56,21,100,,
NIFRA,57,59,100,,
HDL,29,53,25,,
LICN,57,50,450,,
LICN,57,59,50,,
NIFRA,7,52,4,,
NGPL,53,7,10,,
NGPL,53,7,100,,
NIFRA,22,59,25,,
NBF3,58,34,500,,
SLI,22,47,10,,
SLI,55,56,10,,
SLI,55,13,10,,
CHCL,43,25,45,,
NYADI,3,45,100,,
BNHC,52,32,10,,
RHPL,5,56,30,,
NIFRA,45,59,100,,
NHDL,58,26,56,,
LBBL,36,6,55,,
MBL,58,55,10,,
MBL,21,55,194,,
HDL,55,53,30,,
JBBL,28,4,270,,
WNLB,56,36,10,,
NIFRA,42,59,500,,
API,7,58,523,,
API,7,16,477,,
HIDCL,21,45,20,,
EDBL,42,44,370,,
CHDC,19,13,10,,
LBL,26,52,18,,
IGI,21,44,200,,
JFL,32,25,20,,
API,58,16,300,,
NICA,26,4,100,,
IGI,21,44,20,,
RHPL,44,56,50,,
NCCB,6,17,257,,
RBCL,28,22,10,,
MEGA,56,17,20,,
UMRH,58,37,10,,
NGPL,58,7,100,,
MEGA,56,6,37,,
NIFRA,58,59,40,,
NTC,10,32,73,,
NTC,26,32,10,,
NTC,28,32,200,,
NTC,14,32,100,,
NTC,14,32,100,,
NTC,17,32,50,,
NTC,54,32,100,,
NTC,32,32,100,,
NTC,14,32,100,,
NTC,14,32,100,,
NTC,44,32,67,,
JBLB,19,58,10,,
NTC,44,4,1300,,
NIFRA,38,59,380,,
NCCB,34,17,213,,
NCCB,32,17,30,,
NYADI,58,37,10,,
NRIC,1,35,50,,
SHL,21,7,100,,
NICA,25,4,45,,
MBJC,25,22,100,,
MBJC,52,22,460,,
NIFRA,58,59,40,,
MLBL,45,48,25,,
NIFRA,6,59,485,,
SAHAS,16,38,10,,
NIFRA,6,11,16,,
USLB,45,49,22,,
NTC,44,4,483,,
NTC,51,4,280,,
NTC,6,4,200,,
NTC,28,4,70,,
NTC,51,4,500,,
NTC,19,4,50,,
NTC,51,4,10,,
NTC,51,4,15,,
NTC,51,4,20,,
NTC,51,4,10,,
NTC,20,4,807,,
NTC,51,4,25,,
NTC,51,4,10,,
NTC,52,4,370,,
NTC,29,4,65,,
NTC,19,4,60,,
NTC,6,4,25,,
IGI,7,44,50,,
UIC,4,34,78,,
NIFRA,6,34,499,,
NLG,8,25,104,,
NLG,58,25,30,,
NGPL,28,7,100,,
JFL,58,25,20,,
JOSHI,42,41,10,,
UMHL,25,48,30,,
SINDU,17,45,100,,
GBBL,8,17,14,,
SHPC,49,41,400,,
SLI,34,1,10,,
API,45,16,175,,
API,45,33,25,,
NICA,6,49,45,,
JBBL,28,49,180,,
NBL,11,48,21,,
CIT,35,29,10,,
PRVU,45,59,30,,
AKPL,22,36,40,,
HIDCL,38,45,350,,
LBL,26,8,14,,
CHDC,32,32,10,,
SANIMA,19,58,23,,
NCCB,34,6,26,,
RLFL,49,21,100,,
SHPC,35,22,100,,
RLI,49,49,10,,
NLIC,58,17,74,,
UPPER,1,17,200,,
AHPC,49,35,265,,
AHPC,49,48,100,,
NABIL,49,6,250,,
NIFRA,47,34,40,,
NIFRA,56,34,100,,
NIFRA,46,34,20,,
NIFRA,42,34,185,,
NIFRA,6,34,15,,
NIFRA,34,34,100,,
NIFRA,41,34,300,,
NIFRA,26,34,867,,
NIFRA,22,34,24,,
CBL,36,1,20,,
CBL,36,17,30,,
NHPC,22,4,90,,
NHPC,22,14,60,,
NICLBSL,47,16,10,,
NICLBSL,47,51,10,,
SANIMA,19,59,20,,
ULI,34,37,10,,
CFCL,21,41,20,,
PLI,29,49,10,,
MBJC,52,58,10,,
API,16,7,600,,
SIFC,41,21,50,,
SIFC,48,21,50,,
NBL,41,48,10,,
KKHC,58,22,13,,
SPC,26,25,10,,
SRBL,55,59,20,,
NABIL,57,6,30,,
ULI,34,13,10,,
KLBSL,38,58,34,,
KLBSL,45,58,150,,
NMB,57,49,17,,
UIC,4,17,100,,
SHINE,55,34,116,,
SHINE,55,25,64,,
SHEL,18,38,10,,
ADBL,6,4,30,,
CHCL,22,59,50,,
NLIC,58,33,100,,
NLIC,58,21,100,,
NLIC,58,57,20,,
NLIC,58,43,10,,
NLIC,58,45,50,,
NLIC,58,43,55,,
NLIC,58,29,16,,
NLIC,58,29,44,,
NLIC,58,45,15,,
NLIC,58,57,58,,
NLIC,58,21,200,,
NLIC,58,57,30,,
NLIC,58,41,30,,
NLIC,58,42,100,,
NLIC,58,39,60,,
NLIC,58,36,100,,
NLIC,58,37,58,,
NLIC,58,39,330,,
NLIC,58,43,200,,
NLIC,58,45,25,,
NLIC,58,45,25,,
HIDCL,41,4,122,,
HIDCL,34,4,50,,
HIDCL,3,4,15,,
HIDCL,38,4,14,,
PIC,21,35,53,,
HIDCL,42,45,100,,
GBIME,11,50,12,,
EDBL,42,44,20,,
PRVU,35,41,50,,
CHCL,43,59,20,,
GBIME,39,7,23,,
SPC,26,13,10,,
API,16,16,130,,
DDBL,34,44,17,,
HDL,52,16,27,,
IGI,55,44,40,,
HIDCL,42,45,82,,
GBLBS,47,49,10,,
NLICL,17,38,100,,
CHCL,29,59,196,,
SHEL,18,34,190,,
NLIC,58,37,1000,,
CBL,26,7,316,,
NIFRA,7,52,4,,
ULI,34,37,10,,
API,16,34,20,,
API,16,45,1114,,
NHDL,42,45,164,,
HIDCL,42,38,50,,
AHPC,49,51,15,,
GFCL,6,22,11,,
NBL,51,48,61,,
JBLB,45,58,10,,
NABIL,57,6,55,,
SFCL,57,6,400,,
MBJC,52,57,10,,
MBJC,52,57,10,,
MBJC,52,29,10,,
MEGA,56,4,21,,
MEGA,19,4,100,,
SCB,55,6,1,,
SCB,55,25,10,,
GILB,45,53,15,,
AHPC,49,59,20,,
PRVU,45,13,75,,
PRVU,48,13,25,,
NLIC,58,17,197,,
KSBBL,34,13,50,,
SHIVM,49,42,300,,
NLIC,38,17,53,,
EBL,41,41,20,,
NICBF,48,3,120,,
API,29,45,150,,
ICFC,5,1,50,,
HIDCL,42,48,18,,
SHINE,39,25,36,,
SHINE,39,37,64,,
MBJC,10,58,10,,
SINDU,21,45,30,,
API,41,38,2000,,
JBBL,28,13,50,,
NIL,52,36,100,,
SPDL,52,26,30,,
SBL,48,28,10,,
API,41,59,20,,
NBF2,48,48,1000,,
API,16,45,1950,,
API,16,11,50,,
NRN,45,26,84,,
NRN,45,41,10,,
NRN,45,45,70,,
NRN,45,14,140,,
NRN,45,20,67,,
NRN,45,35,29,,
BNHC,34,13,10,,
NABIL,54,6,10,,
HDL,42,16,20,,
API,41,46,500,,
NBL,34,17,28,,
NBL,21,17,72,,
GLICL,29,36,200,,
GLBSL,19,57,60,,
NIFRA,26,59,133,,
NIFRA,42,59,20,,
NIFRA,17,59,30,,
NIFRA,49,59,130,,
NIFRA,42,59,617,,
NIFRA,6,59,1000,,
NIFRA,56,59,50,,
NIFRA,35,59,20,,
NCCB,21,52,800,,
UPCL,36,45,400,,
AKPL,19,41,20,,
AKPL,22,41,20,,
AIL,51,57,200,,
SPDL,34,59,20,,
HIDCL,34,45,100,,
UPCL,58,13,465,,
UPCL,58,52,35,,
AHPC,35,6,1305,,
MLBL,6,32,10,,
HDL,56,33,50,,
NLIC,38,45,100,,
GFCL,47,47,29,,
NIFRA,38,34,21,,
NIFRA,38,57,64,,
NIFRA,38,7,40,,
NIFRA,38,43,81,,
NIFRA,38,57,10,,
NIFRA,38,6,55,,
NIFRA,38,8,40,,
NIFRA,38,57,90,,
NIFRA,38,13,24,,
PRVU,19,51,100,,
MDB,58,59,20,,
FMDBL,1,34,10,,
IGI,26,44,10,,
NLIC,38,39,330,,
NLIC,38,38,100,,
NLIC,38,35,15,,
NLIC,38,3,50,,
NLIC,38,50,85,,
NLIC,38,25,162,,
NLIC,38,34,100,,
NLIC,38,40,20,,
NLIC,38,57,100,,
NLIC,38,13,500,,
NLIC,38,14,10,,
NLIC,38,17,250,,
NLIC,38,39,100,,
NLIC,38,36,25,,
AKJCL,33,41,141,,
NICA,59,49,50,,
SHIVM,49,3,120,,
SHPC,49,57,43,,
MBJC,10,10,10,,
NICBF,48,3,380,,
MFIL,58,45,60,,
NGPL,43,32,100,,
PLI,29,41,10,,
PLI,29,52,10,,
PLI,29,17,10,,
PLI,29,26,50,,
PLI,29,17,10,,
PLI,29,35,1000,,
PLI,29,1,10,,
PLI,29,11,10,,
PLI,29,22,10,,
PLI,29,45,10,,
PLI,29,22,30,,
PLI,29,34,10,,
PLI,29,7,10,,
PLI,29,36,10,,
ICFC,56,4,45,,
ICFC,34,4,10,,
API,25,16,693,,
SHEL,18,34,10,,
DDBL,34,50,33,,
SFCL,29,48,35,,
SFCL,42,48,100,,
SFCL,11,48,25,,
SFCL,40,48,20,,
SFCL,45,48,10,,
SFCL,50,48,50,,
SFCL,5,48,60,,
NABIL,29,6,10,,
NICLBSL,29,6,10,,
PRVU,44,51,150,,
CHL,8,49,17,,
API,22,16,100,,
API,6,16,25,,
SLI,34,58,10,,
NIFRA,56,8,50,,
NBF3,34,49,200,,
PRVU,59,51,340,,
NIL,52,16,69,,
HIDCL,38,13,10,,
PLI,46,8,10,,
IGI,6,44,10,,
UPPER,49,49,40,,
NICLBSL,47,4,10,,
NICLBSL,47,22,10,,
IGI,41,44,100,,
NABIL,35,6,15,,
NABIL,49,6,46,,
NABIL,49,6,10,,
NABIL,22,6,10,,
API,6,7,100,,
NICA,22,4,10,,
NICA,17,4,25,,
NICA,49,4,200,,
NICA,34,4,33,,
NICA,45,4,50,,
NICA,10,4,100,,
NICA,58,4,40,,
NICA,49,4,30,,
NICA,7,4,100,,
NICA,33,4,50,,
NICA,44,4,10,,
NICA,28,4,15,,
NICA,22,4,50,,
NICA,3,4,50,,
NICA,14,4,50,,
SLI,34,37,10,,
API,14,7,400,,
API,26,7,500,,
NBL,49,48,50,,
CZBIL,41,57,158,,
CZBIL,54,57,41,,
CBL,49,7,10,,
SHPC,25,57,50,,
SHPC,58,57,14,,
SAHAS,19,34,10,,
JBLB,19,58,40,,
CIT,35,22,100,,
API,25,38,807,,
API,25,44,13,,
API,25,37,100,,
API,25,58,80,,
MBJC,21,21,10,,
RLFL,42,52,80,,
RLFL,49,52,20,,
PCBL,14,6,40,,
NRN,29,35,471,,
MBJC,10,58,10,,
BNHC,35,51,430,,
SPDL,49,26,25,,
PRVU,59,57,85,,
PRVU,58,57,20,,
PRVU,28,57,15,,
UPCL,58,52,200,,
JOSHI,29,21,150,,
GLH,14,4,10,,
NIFRA,42,48,329,,
NIFRA,13,48,125,,
NIFRA,49,48,40,,
NIFRA,51,48,26,,
UPPER,28,17,500,,
GBIME,17,17,597,,
SLI,34,13,10,,
RURU,34,6,11,,
MBJC,50,37,10,,
SSHL,51,42,200,,
PMHPL,48,51,20,,
SLICL,39,33,40,,
NBL,21,50,10,,
FMDBL,38,7,100,,
KSBBL,40,49,60,,
KSBBL,25,49,100,,
GBBL,6,17,10,,
SAHAS,32,25,20,,
HDL,57,35,50,,
GBIME,28,57,138,,
NGPL,36,32,50,,
NGPL,45,32,28,,
API,25,16,50,,
API,25,50,50,,
API,25,14,13,,
API,25,40,15,,
API,25,25,100,,
API,25,17,100,,
API,25,48,77,,
MNBBL,17,26,30,,
MNBBL,35,26,1000,,
MNBBL,22,26,100,,
MNBBL,26,26,20,,
MNBBL,7,26,71,,
PRVU,28,41,85,,
PRVU,21,41,15,,
NRN,29,35,529,,
NMB,57,34,23,,
PLI,29,38,100,,
CFCL,16,44,5,,
CFCL,16,34,35,,
NGPL,45,7,472,,
NGPL,28,7,200,,
NGPL,57,7,228,,
ADBL,3,4,85,,
AKPL,14,36,24,,
API,16,48,223,,
API,16,19,200,,
API,16,6,577,,
RLI,53,52,70,,
RLI,16,52,130,,
NLIC,37,52,20,,
HIDCL,38,57,76,,
BPCL,34,34,10,,
JBLB,19,37,10,,
SHIVM,49,21,80,,
CZBIL,54,17,459,,
SBI,50,3,18,,
NHDL,45,26,24,,
MNBBL,7,35,29,,
MNBBL,34,35,10,,
MNBBL,35,35,50,,
GILB,45,42,10,,
AKJCL,36,41,55,,
AKJCL,1,41,50,,
AKJCL,49,41,34,,
ALICL,25,39,25,,
JLI,29,22,10,,
JLI,29,39,70,,
JLI,29,49,10,,
HDHPC,6,34,300,,
HDHPC,58,34,10,,
HDHPC,6,34,1430,,
UPCL,36,57,19,,
NIFRA,7,52,4,,
AKJCL,49,58,100,,
AKJCL,49,38,50,,
CZBIL,7,17,50,,
CZBIL,13,17,225,,
CZBIL,49,17,10,,
GBBL,13,28,10,,
GBBL,29,28,70,,
GBBL,38,28,20,,
TPC,51,48,100,,
NLIC,38,43,30,,
SHEL,18,38,10,,
SHEL,18,57,10,,
UMHL,48,52,100,,
UMHL,20,52,50,,
MBJC,58,13,10,,
NHPC,45,22,300,,
NHPC,32,22,30,,
NHPC,26,22,100,,
NHPC,35,22,20,,
NHPC,13,22,300,,
NHPC,54,22,10,,
SADBL,48,41,20,,
SBL,42,28,21,,
ALBSL,14,14,1000,,
HIDCL,58,57,110,,
API,6,6,20,,
PCBL,56,6,100,,
SAHAS,32,54,10,,
ULI,34,1,10,,
NRIC,49,22,400,,
CHCL,21,59,40,,
BNHC,35,13,50,,
NIFRA,51,38,14,,
NIFRA,48,38,40,,
MEN,38,32,10,,
ADBL,55,4,170,,
NABIL,14,20,10,,
SHINE,49,34,15,,
