0,1,2,3,4,5
AHPC,6,34,11,,
GBBL,45,52,20,,
MLBL,41,52,204,,
MLBL,55,52,100,,
MLBL,11,52,50,,
MLBL,36,52,20,,
LBBL,40,53,394,,
GLH,14,58,20,,
GLH,14,19,10,,
GLH,14,44,10,,
GLH,14,49,10,,
GLH,14,56,50,,
GLH,14,25,50,,
NABIL,45,6,30,,
LICN,7,55,30,,
LICN,45,55,10,,
LICN,25,55,10,,
API,35,49,10,,
NIFRA,40,58,84,,
PCBL,52,38,10,,
NICLBSL,42,13,10,,
NTC,16,42,25,,
EIC,59,14,97,,
NESDO,33,57,50,,
SHINE,50,4,10,,
SHINE,33,4,200,,
SHINE,45,4,90,,
AKPL,13,19,100,,
AKPL,58,19,150,,
AKPL,16,19,440,,
AKPL,45,19,29,,
CHDC,38,5,100,,
NABIL,45,57,43,,
NABIL,47,57,57,,
SHPC,28,32,250,,
SHPC,28,21,64,,
CHDC,39,5,50,,
EIC,59,19,100,,
NABIL,38,21,20,,
RHPL,14,35,230,,
RHPL,14,55,70,,
JBBL,48,22,180,,
GBIME,42,22,26,,
NFS,22,52,90,,
MBJC,48,1,160,,
NESDO,58,56,10,,
HDL,44,5,25,,
NYADI,58,38,10,,
GLH,56,47,30,,
NMFBS,47,4,73,,
NMFBS,25,4,14,,
NMFBS,42,4,12,,
NMFBS,56,4,10,,
NMFBS,42,4,10,,
MEGA,38,4,55,,
NMFBS,14,4,21,,
PPCL,38,49,50,,
PLI,25,44,10,,
CCBL,22,21,170,,
CCBL,58,21,30,,
CCBL,8,21,300,,
CLBSL,18,42,50,,
CIT,7,54,30,,
SLCF,41,1,100,,
ACLBSL,44,41,10,,
PLI,25,53,10,,
CFCL,1,57,200,,
GUFL,47,56,50,,
MEGA,38,46,50,,
HIDCL,45,52,150,,
TPC,56,3,10,,
TPC,41,3,10,,
TPC,32,3,20,,
UMHL,50,58,325,,
UPCL,51,29,132,,
PRVU,57,44,50,,
HIDCL,44,52,35,,
HIDCL,44,57,65,,
PRVU,14,44,50,,
NFS,5,52,10,,
GBIME,42,57,37,,
MHNL,58,22,100,,
UPPER,45,42,47,,
MFIL,42,58,150,,
SHPC,32,17,180,,
GBIME,21,54,12,,
RLFL,19,20,155,,
RLFL,57,20,100,,
RLFL,33,20,45,,
NHDL,57,38,14,,
GLICL,28,43,15,,
SLI,39,42,10,,
LBBL,40,41,362,,
LBBL,17,41,50,,
LBBL,58,41,10,,
LBBL,57,41,1442,,
LBBL,37,41,36,,
LBBL,6,41,100,,
CBBL,28,41,85,,
CBBL,58,41,10,,
CBBL,43,41,100,,
CBBL,38,41,10,,
EIC,49,44,300,,
EIC,49,42,300,,
SBL,13,17,200,,
UNHPL,22,29,10,,
SHINE,45,33,10,,
CBL,38,50,10,,
NFS,5,58,10,,
JSLBB,40,38,21,,
RULB,13,16,10,,
SLI,55,50,10,,
MBJC,43,42,50,,
UIC,13,3,200,,
EDBL,43,20,30,,
CBBL,19,45,10,,
ICFC,42,58,20,,
JBBL,41,57,23,,
CFCL,45,14,110,,
NYADI,58,41,100,,
SKBBL,40,45,100,,
SKBBL,18,45,14,,
UIC,59,3,100,,
GBBL,45,13,70,,
EIC,59,39,199,,
NYADI,58,56,100,,
KSBBL,58,14,100,,
RLFL,22,57,50,,
HIDCL,7,57,480,,
HIDCL,7,57,20,,
NIFRA,40,45,100,,
NIFRA,38,45,100,,
TPC,28,43,30,,
GUFL,47,49,190,,
GBIME,25,57,100,,
MBL,19,21,929,,
MBL,7,21,71,,
CHL,16,54,150,,
MFIL,49,57,30,,
RLFL,33,19,50,,
GMFBS,13,34,10,,
PIC,1,34,100,,
DDBL,49,6,20,,
NESDO,19,58,10,,
NESDO,19,38,10,,
AHPC,6,14,239,,
AHPC,41,14,61,,
RMDC,16,39,15,,
RMDC,16,26,11,,
RMDC,16,4,74,,
SJCL,39,42,20,,
MBJC,48,58,540,,
TRH,D01,34,200,,
TRH,D01,14,100,,
TRH,D01,39,25,,
TRH,D01,54,50,,
TRH,D01,45,150,,
SADBL,38,45,24,,
NMB,17,21,50,,
LICN,25,55,10,,
AHPC,41,57,50,,
EIC,59,53,30,,
SLBBL,21,49,10,,
KLBSL,49,45,30,,
MLBS,35,21,80,,
ADBL,6,32,25,,
API,10,53,50,,
NESDO,45,59,10,,
ULI,35,17,10,,
MPFL,32,49,10,,
MLBL,57,16,20,,
SGI,46,56,10,,
SGI,45,56,90,,
MEGA,38,7,150,,
SKBBL,18,42,236,,
NMB,58,21,127,,
GRDBL,13,55,100,,
GRDBL,3,55,39,,
NESDO,58,38,10,,
GFCL,42,25,20,,
NICA,49,28,50,,
UIC,59,56,200,,
RULB,13,16,10,,
MBJC,43,49,10,,
GBIME,49,57,10,,
NGPL,6,25,80,,
NHPC,42,33,50,,
MBL,19,4,64,,
ALICL,20,33,33,,
MBL,4,16,200,,
SMFDB,28,36,30,,
PCBL,38,56,2000,,
SLI,22,42,10,,
SLI,22,55,10,,
LBL,6,19,40,,
LBL,6,34,50,,
NBF3,37,49,500,,
DHPL,29,25,500,,
DHPL,45,25,100,,
DHPL,32,25,200,,
STC,34,45,10,,
KBL,26,29,15,,
KBL,52,29,25,,
UMHL,50,14,175,,
GBBL,58,51,20,,
PLI,34,53,30,,
NABIL,18,21,10,,
OHL,34,17,68,,
API,57,49,500,,
JBLB,57,49,20,,
CHDC,39,38,22,,
CHDC,34,38,200,,
PIC,34,32,3,,
CHDC,58,38,188,,
PIC,34,38,10,,
CHDC,17,38,50,,
PIC,5,38,10,,
CHDC,37,38,40,,
SFMF,10,58,500,,
GLH,14,47,100,,
NHPC,42,51,53,,
NHPC,38,51,147,,
GLH,56,42,10,,
GMFIL,49,1,150,,
GMFIL,49,38,50,,
SANIMA,49,35,45,,
NGPL,6,21,300,,
PCBL,21,29,20,,
NICA,48,35,50,,
NICA,48,21,50,,
NIFRA,21,22,122,,
NIFRA,21,38,78,,
NRIC,16,52,18,,
NIFRA,49,38,30,,
RLI,39,13,490,,
EIC,59,34,54,,
KLBSL,8,54,10,,
CFCL,45,54,390,,
CFCL,39,54,50,,
CFCL,51,54,10,,
UMHL,7,14,125,,
SHPC,3,32,50,,
SHIVM,34,11,40,,
SHIVM,13,11,100,,
SHIVM,59,11,50,,
SHIVM,39,11,20,,
SHIVM,25,11,100,,
SHIVM,42,11,30,,
SHIVM,38,11,160,,
CHDC,37,58,100,,
CHDC,22,58,200,,
NESDO,58,6,10,,
API,10,28,30,,
MKJC,51,57,10,,
BFC,33,20,326,,
BFC,7,20,10,,
BFC,57,20,164,,
ICFC,42,47,20,,
EDBL,35,58,23,,
UPCL,14,29,70,,
UPCL,34,29,200,,
UPCL,6,29,10,,
UPCL,6,29,200,,
GFCL,42,39,100,,
UPCL,41,29,300,,
GFCL,42,56,30,,
UPCL,1,29,20,,
NESDO,57,41,10,,
UMHL,16,58,36,,
HDL,58,13,10,,
UMHL,19,58,80,,
UMHL,22,58,84,,
LICN,33,55,50,,
ULI,35,57,100,,
NESDO,17,17,10,,
GBIME,13,57,40,,
EIC,59,34,20,,
NESDO,17,21,10,,
MBJC,26,56,10,,
HDL,58,45,13,,
NBL,7,58,202,,
NBL,49,58,101,,
BOKL,50,57,16,,
NABIL,47,51,56,,
EBL,36,42,11,,
EBL,36,3,20,,
SSHL,57,1,30,,
OHL,34,32,10,,
NIFRA,57,22,46,,
NIFRA,57,42,54,,
NBL,36,36,50,,
HIDCL,59,57,300,,
NUBL,58,25,36,,
NUBL,47,25,100,,
HIDCL,26,19,130,,
HIDCL,35,19,50,,
HIDCL,36,19,200,,
HIDCL,45,19,150,,
HIDCL,7,19,50,,
HIDCL,54,19,50,,
HIDCL,48,19,388,,
MEGA,38,44,100,,
CHL,16,13,17,,
HIDCL,21,57,60,,
SHINE,46,57,20,,
SHINE,58,57,72,,
UPCL,1,41,50,,
SLICL,58,5,30,,
GUFL,58,49,10,,
SAHAS,42,47,50,,
ICFC,26,19,30,,
ICFC,38,19,20,,
SHPC,32,56,70,,
SDLBSL,38,52,10,,
JOSHI,16,28,33,,
CHDC,22,53,50,,
HIDCL,17,57,25,,
HIDCL,56,57,370,,
HIDCL,19,57,170,,
HIDCL,45,57,30,,
AKPL,4,59,10,,
MEGA,38,3,500,,
LGIL,44,11,56,,
LGIL,50,11,40,,
TRH,D01,6,770,,
NESDO,17,58,10,,
HURJA,16,21,120,,
SHINE,58,21,28,,
SANIMA,45,13,200,,
HDL,45,49,20,,
HDL,38,13,10,,
AIL,57,37,10,,
AIL,57,34,10,,
PLIC,1,14,100,,
NRIC,16,59,25,,
NESDO,1,57,10,,
NESDO,1,45,10,,
NESDO,1,49,10,,
NESDO,1,58,10,,
NESDO,1,58,10,,
NESDO,1,49,10,,
NESDO,1,58,10,,
NESDO,1,13,10,,
NESDO,1,49,10,,
NESDO,1,45,10,,
TPC,28,40,10,,
RULB,37,56,10,,
CHDC,42,34,10,,
SPDL,22,28,100,,
LBBL,41,13,50,,
GLH,56,45,10,,
MFIL,42,44,192,,
HGI,56,57,10,,
NMB,46,21,20,,
NCCB,56,25,13,,
NCCB,56,32,27,,
FMDBL,45,29,20,,
RADHI,45,22,90,,
FMDBL,45,29,20,,
FMDBL,22,29,60,,
IGI,6,39,19,,
IGI,41,39,20,,
IGI,5,39,331,,
IGI,48,39,30,,
IGI,13,39,100,,
NTC,58,59,11,,
NTC,32,59,100,,
NTC,58,59,88,,
PLI,34,53,10,,
MBJC,26,33,10,,
BBC,26,22,10,,
MKJC,51,51,10,,
SPDL,46,55,400,,
LEC,45,47,50,,
SLICL,59,45,19,,
SIFC,6,45,11,,
UMHL,51,14,600,,
UPPER,57,56,100,,
CBL,6,7,40,,
MBJC,1,33,500,,
MBJC,6,33,50,,
MBJC,48,33,80,,
KRBL,50,45,147,,
NIFRA,49,10,402,,
NIFRA,36,10,22,,
NIFRA,40,10,100,,
NIFRA,42,10,476,,
NABIL,47,57,100,,
KSBBL,14,42,100,,
ALICL,20,58,90,,
ALICL,20,57,50,,
ALICL,20,37,10,,
ALICL,20,19,10,,
ALICL,20,53,50,,
ALICL,20,29,35,,
ALICL,20,33,50,,
ALICL,20,36,72,,
LBBL,37,4,27,,
SLI,11,28,100,,
LBBL,37,26,437,,
LBBL,58,26,288,,
SLI,39,55,265,,
SLI,57,55,735,,
MLBL,57,32,50,,
MLBL,49,32,247,,
MFIL,42,4,100,,
SLI,57,59,180,,
SLI,22,59,20,,
STC,39,13,50,,
MFIL,42,42,40,,
MFIL,42,1,41,,
MFIL,42,57,397,,
SHIVM,38,8,340,,
NHDL,38,50,200,,
CBBL,38,59,29,,
CBBL,38,57,71,,
SKBBL,17,42,14,,
AKPL,28,59,78,,
AKPL,28,38,20,,
AKPL,28,41,200,,
CHL,16,32,40,,
SLI,22,44,10,,
CHL,49,32,20,,
CHL,49,58,30,,
MNBBL,58,34,150,,
MNBBL,58,44,145,,
SLI,57,38,75,,
NESDO,25,25,10,,
SHIVM,42,59,20,,
SHIVM,45,59,130,,
SHIVM,33,59,600,,
SHIVM,25,59,100,,
SHIVM,45,59,100,,
SHIVM,14,59,50,,
USLB,14,55,10,,
RLI,39,35,500,,
GFCL,14,56,20,,
GFCL,14,42,30,,
NESDO,25,56,10,,
JFL,57,16,110,,
JFL,44,16,190,,
NICA,52,54,100,,
GVL,59,22,10,,
PPCL,34,49,50,,
PPCL,6,49,100,,
CBBL,38,16,90,,
CBBL,54,16,10,,
CCBL,34,25,100,,
CCBL,48,25,100,,
CCBL,54,25,100,,
CCBL,45,25,30,,
CBBL,8,57,30,,
NESDO,25,46,10,,
API,54,49,10,,
GBIME,21,3,125,,
MERO,6,43,10,,
NICLBSL,47,56,10,,
NICLBSL,47,13,10,,
NUBL,38,8,35,,
NUBL,38,1,65,,
AHPC,41,55,100,,
LICN,25,55,10,,
SANIMA,21,13,20,,
SANIMA,49,13,2800,,
UPCL,1,22,50,,
NRIC,22,43,20,,
BPCL,45,54,37,,
BPCL,58,54,10,,
NIFRA,42,11,10,,
NIFRA,40,11,25,,
MLBL,28,16,10,,
MLBL,28,6,50,,
MFIL,42,19,40,,
MFIL,42,57,13,,
NFS,22,58,800,,
MNBBL,43,33,50,,
AKJCL,25,48,50,,
SHPC,32,43,20,,
RLFL,19,19,63,,
RLFL,39,19,10,,
ICFC,35,32,100,,
NRN,52,49,10,,
SFCL,50,34,70,,
GBBL,43,34,100,,
OHL,34,10,50,,
HIDCL,45,35,100,,
NICA,35,21,50,,
MBJC,48,51,10,,
MEGA,38,7,671,,
MEGA,41,7,15,,
MEGA,50,7,31,,
MEGA,17,7,163,,
CCBL,45,50,50,,
NICA,52,49,10,,
NESDO,25,58,10,,
SLI,57,26,10,,
NIFRA,58,34,10,,
NESDO,25,44,10,,
NESDO,25,49,10,,
LICN,25,55,10,,
HDL,57,13,15,,
HDL,22,13,20,,
HDL,42,13,10,,
NESDO,51,49,10,,
NESDO,51,49,10,,
NESDO,51,11,10,,
NESDO,51,38,10,,
NESDO,51,4,10,,
NESDO,51,48,20,,
SIC,59,11,120,,
SCB,42,3,172,,
CHDC,22,53,50,,
SHEL,45,47,100,,
NIFRA,21,34,25,,
CHL,38,53,50,,
UPPER,58,42,33,,
ULI,45,49,10,,
UPPER,58,39,57,,
UPPER,58,59,10,,
NABIL,47,58,48,,
NABIL,47,58,15,,
NIFRA,38,34,14,,
SFCL,25,34,30,,
GUFL,21,51,25,,
GUFL,21,54,130,,
EBL,57,8,67,,
MFIL,54,57,59,,
SAHAS,57,32,30,,
SAHAS,57,3,400,,
KBL,50,54,200,,
STC,34,13,200,,
STC,55,13,20,,
OHL,34,54,872,,
UMHL,51,36,300,,
ICFC,38,39,140,,
IGI,16,39,27,,
IGI,51,39,10,,
NIFRA,40,49,100,,
SLCF,38,1,100,,
NMB,58,21,63,,
SICL,41,17,30,,
SICL,48,17,20,,
SICL,52,17,50,,
JBBL,38,22,20,,
SBI,38,45,300,,
SBI,38,1,100,,
SBI,38,39,35,,
HDL,42,55,15,,
SHIVM,42,8,60,,
SHIVM,42,14,40,,
BPCL,45,6,60,,
BPCL,52,6,50,,
SBL,13,45,39,,
SBL,13,57,51,,
SBL,13,16,17,,
SBL,13,45,70,,
SBL,13,17,200,,
PLI,7,13,130,,
SBL,13,35,300,,
PLI,34,13,140,,
NICA,52,46,54,,
CBBL,44,16,50,,
CCBL,22,43,150,,
RADHI,43,45,10,,
GBIME,57,57,300,,
NHDL,46,6,100,,
NHDL,46,34,141,,
MBL,21,48,194,,
MBL,48,48,86,,
MBL,42,48,820,,
PCBL,45,8,10,,
PCBL,44,8,10,,
NGPL,21,42,10,,
CHCL,26,40,100,,
MKJC,19,11,10,,
MFIL,57,19,10,,
ULI,41,17,100,,
NCCB,14,32,356,,
NMB,58,38,12,,
CLBSL,32,34,150,,
CHCL,44,59,100,,
RULB,37,19,50,,
RULB,37,49,10,,
RULB,37,56,10,,
RULB,37,21,20,,
RULB,37,49,10,,
MNBBL,8,44,15,,
AKPL,45,41,100,,
NIFRA,40,58,75,,
HDL,5,21,7,,
HDL,21,21,10,,
PRIN,42,41,500,,
HDL,11,8,10,,
NESDO,54,48,10,,
NESDO,3,48,70,,
MEN,14,26,10,,
ALICL,5,5,100,,
SDLBSL,21,52,11,,
BOKL,50,4,150,,
TPC,28,33,100,,
PICL,25,43,100,,
PICL,5,43,25,,
PICL,37,43,61,,
CHDC,37,39,10,,
SANIMA,49,17,200,,
NESDO,3,14,10,,
SICL,59,49,73,,
SICL,59,41,50,,
SICL,59,26,27,,
NMB,1,16,11,,
STC,45,13,10,,
STC,34,13,50,,
STC,52,13,10,,
CCBL,6,34,50,,
STC,34,13,60,,
STC,51,13,10,,
STC,33,13,10,,
STC,10,13,10,,
STC,49,13,10,,
STC,44,13,10,,
STC,45,13,20,,
NTC,58,42,20,,
NTC,42,42,20,,
NTC,58,42,40,,
NTC,38,42,20,,
JBBL,33,41,250,,
JBBL,39,41,1000,,
KLBSL,38,53,10,,
GRDBL,3,45,36,,
GRDBL,55,45,100,,
GRDBL,45,45,23,,
SIC,38,5,20,,
STC,38,13,10,,
STC,55,13,10,,
STC,21,13,10,,
TRH,D01,54,30,,
PRVU,14,49,50,,
SIC,51,5,10,,
RHPL,57,35,10,,
UMHL,51,43,50,,
NMFBS,45,34,10,,
SSHL,57,6,100,,
SSHL,42,6,100,,
SAHAS,57,52,60,,
NLIC,7,43,12,,
GBIME,21,4,105,,
NICBF,48,7,1000,,
HIDCL,45,57,370,,
IGI,49,39,100,,
IGI,44,39,200,,
IGI,56,39,500,,
IGI,56,39,500,,
IGI,57,39,100,,
SLI,21,38,65,,
UNHPL,49,21,58,,
NESDO,3,6,40,,
NESDO,48,6,20,,
SLI,21,59,25,,
OHL,34,41,277,,
HDL,57,49,20,,
ENL,45,38,10,,
ENL,45,58,50,,
ENL,45,29,10,,
ENL,45,7,10,,
ENL,45,43,20,,
HDL,57,38,10,,
HDL,48,38,40,,
UMHL,51,35,50,,
SGI,58,57,12,,
JBLB,57,43,20,,
NICA,52,46,130,,
MBJC,48,42,10,,
BFC,57,3,136,,
BFC,32,3,50,,
BFC,14,3,14,,
HIDCL,45,57,80,,
HIDCL,45,34,20,,
NIFRA,42,21,14,,
SBL,33,34,30,,
NCCB,54,32,17,,
NIFRA,58,47,50,,
SIFC,6,45,200,,
SIFC,6,38,60,,
JOSHI,22,28,17,,
JOSHI,22,58,33,,
CGH,14,53,30,,
RLFL,19,58,86,,
RLFL,57,58,73,,
HIDCL,51,34,10,,
RMDC,44,14,88,,
RMDC,17,14,12,,
RMDC,7,14,10,,
RMDC,45,14,40,,
NESDO,3,32,10,,
NIFRA,46,33,16,,
ADBL,34,33,50,,
MNBBL,58,44,10,,
SLICL,51,5,1000,,
SLICL,38,5,100,,
SLICL,47,5,100,,
SLICL,4,5,72,,
SLICL,45,5,180,,
SLICL,56,5,100,,
SLICL,3,5,100,,
SLICL,37,5,83,,
HIDCL,42,57,88,,
HIDCL,42,28,30,,
HIDCL,42,48,382,,
HIDCL,58,48,95,,
MLBL,49,58,23,,
MLBL,58,58,137,,
MNBBL,43,22,200,,
SGI,13,34,60,,
SGI,13,41,100,,
SGI,13,34,100,,
SGI,13,49,10,,
SGI,13,43,50,,
PCBL,43,38,10,,
SGI,13,20,10,,
SGI,13,49,10,,
SGI,13,32,10,,
IGI,39,39,300,,
NYADI,58,43,90,,
NYADI,58,43,10,,
PICL,37,35,10,,
PICL,37,34,129,,
SIC,49,45,250,,
NABIL,47,43,85,,
NABIL,38,43,15,,
RMDC,42,45,19,,
LICN,50,55,50,,
NMB,44,17,57,,
NMB,58,17,25,,
NMB,21,17,18,,
NMB,32,17,100,,
MBJC,48,39,440,,
EIC,35,29,30,,
AKPL,34,41,210,,
NIFRA,58,47,34,,
CBL,6,57,10,,
JFL,44,35,10,,
JBLB,21,43,10,,
JBLB,48,43,10,,
AKPL,58,41,75,,
UMHL,22,45,16,,
UMHL,13,45,11,,
CZBIL,49,45,79,,
KBL,58,54,500,,
MPFL,11,14,150,,
MLBL,58,57,53,,
MLBL,58,26,40,,
ADBL,58,49,10,,
SSHL,57,45,35,,
SSHL,49,45,100,,
IGI,19,39,20,,
IGI,32,39,30,,
IGI,22,39,37,,
IGI,16,39,76,,
PLI,7,55,10,,
NMFBS,42,34,10,,
NLIC,26,43,500,,
NLIC,38,43,20,,
NLIC,50,43,100,,
NLIC,16,43,80,,
NLIC,49,43,10,,
NLIC,20,43,10,,
NLIC,34,43,20,,
NLIC,57,43,20,,
NLIC,19,43,150,,
NLIC,6,43,14,,
NLIC,17,43,20,,
NLIC,7,43,20,,
NLIC,49,43,21,,
NLIC,13,43,53,,
NLIC,6,43,50,,
NYADI,58,42,10,,
NBL,34,36,13,,
NBL,39,36,851,,
NBL,39,58,375,,
NBL,39,33,1000,,
NBL,39,33,100,,
NBL,39,33,174,,
HPPL,16,50,185,,
SLI,6,59,30,,
NIFRA,43,47,200,,
CBBL,58,59,30,,
UPCL,1,39,100,,
UPCL,4,39,150,,
UPCL,41,39,150,,
UPCL,58,39,250,,
UPCL,17,39,250,,
BNHC,52,49,10,,
LICN,25,55,10,,
SINDU,25,54,330,,
SINDU,29,54,80,,
SINDU,25,54,150,,
GBIME,25,57,13,,
GBIME,25,51,13,,
NICA,56,21,400,,
JBBL,33,44,750,,
JBBL,57,44,100,,
JBBL,35,44,150,,
SLI,57,51,10,,
SANIMA,7,13,100,,
UPPER,34,3,69,,
SHIVM,45,50,70,,
SHIVM,26,50,10,,
SHIVM,58,50,20,,
CHDC,37,26,100,,
CHDC,43,26,100,,
ENL,58,22,10,,
PSF,47,6,1050,,
UMHL,13,37,189,,
NIL,50,4,10,,
RULB,37,33,50,,
ICFC,38,47,60,,
AHPC,41,21,400,,
STC,57,13,50,,
STC,19,13,10,,
HDL,48,28,10,,
CCBL,35,34,95,,
SJCL,51,39,40,,
FMDBL,22,29,40,,
CFCL,13,54,100,,
CFCL,14,54,50,,
CFCL,48,54,200,,
LBBL,58,49,52,,
HDHPC,49,22,50,,
LLBS,50,37,30,,
LLBS,50,53,20,,
NRIC,1,17,100,,
HDL,48,49,20,,
MLBL,49,48,70,,
GBBL,40,42,22,,
ADBL,34,7,25,,
GBBL,58,42,33,,
NHPC,38,54,313,,
MLBL,58,26,60,,
NHPC,38,48,200,,
NUBL,38,1,100,,
HPPL,16,42,78,,
CIT,51,13,40,,
CIT,57,13,10,,
SBL,17,20,592,,
SBL,4,20,16,,
HDHPC,49,32,10,,
MLBS,21,29,20,,
MLBS,21,13,40,,
MLBS,21,21,10,,
MLBS,21,21,10,,
NMFBS,34,34,20,,
JOSHI,34,58,100,,
NESDO,17,52,10,,
SHIVM,45,8,500,,
JFL,44,55,100,,
NESDO,17,52,10,,
SAHAS,57,44,10,,
AHPC,41,47,150,,
HIDCL,51,34,20,,
NMB,32,56,11,,
NMB,32,37,29,,
NMB,32,36,100,,
NMB,32,57,15,,
NMB,32,10,60,,
MFIL,35,53,140,,
ADBL,34,45,140,,
NABIL,38,38,4,,
SHIVM,26,38,10,,
SHIVM,17,38,10,,
NBL,17,33,300,,
NESDO,47,32,10,,
NICA,1,46,10,,
HIDCL,51,53,20,,
SCB,42,34,20,,
MEGA,17,56,37,,
MEGA,17,56,63,,
NIFRA,46,42,112,,
NESDO,45,58,10,,
ADBL,58,49,85,,
MLBL,49,58,10,,
SLICL,13,49,52,,
SLICL,13,1,42,,
GIC,19,49,50,,
BFC,14,57,1000,,
NIFRA,42,47,13,,
UPCL,7,29,50,,
UPCL,57,29,35,,
SPC,34,38,30,,
SHINE,D01,35,273,,
CCBL,22,4,41,,
CCBL,58,4,10,,
NABIL,38,51,15,,
MBL,56,42,300,,
NMB,32,34,90,,
BBC,26,35,12,,
PRVU,1,44,12,,
MLBL,49,41,150,,
MLBL,53,41,50,,
SCB,42,45,308,,
ADBL,6,49,50,,
NIFRA,36,52,28,,
NIFRA,21,52,26,,
DDBL,38,16,100,,
SANIMA,37,13,50,,
AHPC,41,37,119,,
AHPC,41,3,20,,
AHPC,41,45,100,,
HDL,48,26,10,,
AHPC,32,49,60,,
AHPC,6,49,818,,
CIT,45,7,10,,
NESDO,47,17,10,,
SANIMA,6,13,50,,
UPPER,16,39,343,,
UPPER,16,55,355,,
UPPER,16,49,100,,
UPPER,16,16,113,,
UPPER,16,45,89,,
NIFRA,21,45,54,,
AKPL,16,38,500,,
NICA,40,46,360,,
UPCL,57,32,200,,
SKBBL,49,45,112,,
SLICL,37,45,167,,
SLICL,13,45,33,,
NIFRA,21,34,10,,
UMHL,22,22,1000,,
EIC,49,34,47,,
EIC,49,28,1000,,
BARUN,58,20,30,,
MLBL,53,33,50,,
MNBBL,43,34,80,,
JALPA,39,52,10,,
UPCL,57,3,500,,
CLBSL,17,55,40,,
MEN,40,32,140,,
NHPC,38,48,500,,
NBL,45,33,200,,
MLBL,55,57,200,,
JBBL,43,14,10,,
MNBBL,43,52,26,,
NIFRA,49,34,36,,
NIFRA,49,57,64,,
EICPO,58,3,10,,
HURJA,33,14,90,,
HURJA,54,14,310,,
EDBL,20,47,100,,
NHDL,42,34,109,,
NHDL,42,29,91,,
SLI,51,59,35,,
SLI,57,59,10,,
MEN,40,1,50,,
MKLB,34,58,10,,
NESDO,47,58,10,,
NESDO,47,58,10,,
NESDO,47,38,10,,
KSBBL,33,59,50,,
NESDO,47,45,10,,
SCB,6,34,18,,
DHPL,57,56,100,,
RADHI,37,45,200,,
MLBSL,34,19,10,,
NTC,38,52,30,,
API,10,57,120,,
API,43,57,30,,
MFIL,59,57,53,,
NIFRA,56,51,20,,
JLI,59,37,400,,
NRIC,25,59,15,,
NRIC,25,49,35,,
BBC,26,33,10,,
MLBL,58,57,80,,
PIC,25,1,12,,
NBL,6,33,50,,
NFS,21,22,10,,
ULI,49,39,48,,
ULI,38,39,10,,
ULI,19,39,20,,
ULI,19,39,30,,
ULI,38,39,500,,
ULI,43,39,50,,
ULI,8,39,200,,
ULI,34,39,12,,
ULI,56,39,40,,
ULI,28,39,30,,
NLIC,13,43,61,,
NLIC,49,43,50,,
NLIC,29,43,86,,
NLIC,51,43,40,,
UPCL,57,32,200,,
NLIC,18,43,140,,
NLIC,58,43,20,,
NLIC,28,43,17,,
NLIC,14,43,20,,
NLIC,14,43,20,,
NLIC,11,43,20,,
NLIC,35,43,50,,
NLIC,54,43,115,,
NLIC,59,43,11,,
NLIC,42,43,100,,
NLIC,45,43,120,,
NLIC,47,43,30,,
NLIC,34,43,100,,
NESDO,3,26,10,,
SHINE,D01,40,36,,
NICA,40,50,40,,
PMHPL,29,59,80,,
NFS,36,58,50,,
ULI,1,58,10,,
GBIME,49,51,157,,
LICN,35,55,10,,
NICBF,37,57,100,,
SIFC,45,38,40,,
SIFC,45,45,60,,
RHPL,34,3,180,,
SHIVM,45,36,15,,
SHIVM,54,36,20,,
NBL,49,41,399,,
CBBL,49,41,49,,
CBBL,49,51,51,,
PCBL,58,45,10,,
PCBL,58,22,19,,
PCBL,58,35,50,,
PCBL,58,44,64,,
PCBL,58,33,199,,
PCBL,58,41,25,,
PCBL,58,37,80,,
PCBL,58,36,19,,
PCBL,58,19,51,,
PCBL,58,20,16,,
PCBL,58,8,441,,
PCBL,58,21,400,,
SBI,7,45,61,,
SBL,4,17,100,,
NESDO,19,19,10,,
NESDO,19,36,10,,
NESDO,19,48,10,,
API,55,49,270,,
API,55,28,30,,
UNHPL,49,57,249,,
ENL,11,7,10,,
NMB,21,42,32,,
NMB,14,42,50,,
NMB,58,42,18,,
CBBL,42,51,12,,
UPCL,57,39,65,,
UPCL,3,39,35,,
HDL,10,8,10,,
NTC,50,45,40,,
GBIME,21,57,190,,
GBIME,47,57,105,,
RADHI,45,42,10,,
UPPER,34,56,31,,
UPPER,44,56,50,,
UPPER,49,56,19,,
BOKL,50,38,34,,
SLI,57,36,10,,
GBBL,58,32,17,,
MMFDB,22,49,10,,
MMFDB,22,34,10,,
MEGA,17,54,118,,
KLBSL,38,53,20,,
NESDO,3,17,10,,
NHPC,38,35,100,,
NIFRA,58,51,50,,
MLBS,21,38,30,,
MDB,33,34,417,,
MDB,40,34,11,,
SLI,56,38,10,,
NCCB,7,32,500,,
MBJC,42,39,10,,
MBJC,42,45,10,,
NIFRA,50,51,11,,
NICL,10,54,13,,
CZBIL,49,34,132,,
CZBIL,16,34,200,,
CZBIL,38,34,12,,
CZBIL,49,34,50,,
CBL,38,4,55,,
UPCL,3,29,565,,
UPCL,16,29,275,,
UPCL,35,29,100,,
UPCL,38,29,300,,
UPCL,41,29,100,,
UPCL,58,29,260,,
NLIC,36,14,7,,
HPPL,16,57,80,,
PMHPL,29,58,60,,
PMHPL,29,28,20,,
PMHPL,29,56,50,,
