0,1,2,3,4,5
PRVU,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,24,,
NABIL,--,--,50,,
NABIL,--,--,775,,
HIDCL,--,--,1500,,
LBL,--,--,20,,
RIDI,--,--,100,,
API,--,--,100,,
MFIL,--,--,10,,
NIL,--,--,19,,
LBL,--,--,600,,
NLIC,--,--,18,,
KSBBL,--,--,230,,
KSBBL,--,--,10,,
KSBBL,--,--,40,,
KSBBL,--,--,60,,
KSBBL,--,--,60,,
NABIL,--,--,100,,
IGI,--,--,20,,
HDHPC,--,--,830,,
EBL,--,--,20,,
EBL,--,--,30,,
CZBIL,--,--,340,,
NLICL,--,--,80,,
SHIVM,--,--,388,,
SHIVM,--,--,700,,
SHIVM,--,--,20,,
SHIVM,--,--,45,,
SAPDBL,--,--,50,,
GBLBS,--,--,10,,
HIDCL,--,--,1000,,
JBBL,--,--,100,,
SPC,--,--,60,,
NUBL,--,--,334,,
NUBL,--,--,10,,
RIDI,--,--,240,,
RIDI,--,--,45,,
RIDI,--,--,15,,
NABBC,--,--,100,,
PRVU,--,--,65,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,10,,
HDHPC,--,--,100,,
SBL,--,--,900,,
SBL,--,--,300,,
SBL,--,--,25,,
SBL,--,--,120,,
PPCL,--,--,10,,
SHINE,--,--,773,,
SHINE,--,--,1000,,
SHINE,--,--,12,,
SHINE,--,--,55,,
SHINE,--,--,160,,
SHINE,--,--,1000,,
LBBL,--,--,100,,
NICA,--,--,20,,
API,--,--,85,,
SAPDBL,--,--,18,,
NHDL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
AHPC,--,--,30,,
AHPC,--,--,870,,
AHPC,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
KSBBL,--,--,40,,
GVL,--,--,40,,
SPC,--,--,50,,
SPC,--,--,50,,
SPHL,--,--,10,,
SPHL,--,--,10,,
NGPL,--,--,60,,
SGHC,--,--,930,,
SGHC,--,--,20,,
MLBSL,--,--,82,,
MLBSL,--,--,10,,
SGHC,--,--,1000,,
MLBSL,--,--,10,,
SGHC,--,--,50,,
RLFL,--,--,70,,
TRH,--,--,90,,
TRH,--,--,390,,
TRH,--,--,20,,
GLBSL,--,--,50,,
GLBSL,--,--,19,,
SHIVM,--,--,100,,
API,--,--,150,,
PRVU,--,--,151,,
NICA,--,--,100,,
PPCL,--,--,280,,
NLICL,--,--,100,,
MFIL,--,--,40,,
MFIL,--,--,200,,
MFIL,--,--,60,,
CZBIL,--,--,50,,
IGI,--,--,160,,
IGI,--,--,40,,
MBJC,--,--,50,,
CLBSL,--,--,40,,
LBBL,--,--,500,,
LBBL,--,--,90,,
EBL,--,--,154,,
STC,--,--,90,,
EBL,--,--,50,,
STC,--,--,20,,
EBL,--,--,250,,
STC,--,--,10,,
EBL,--,--,46,,
STC,--,--,10,,
SHIVM,--,--,325,,
SHIVM,--,--,125,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,20,,
SGHC,--,--,10,,
MEN,--,--,400,,
MEN,--,--,10,,
MEN,--,--,20,,
NBL,--,--,100,,
LBL,--,--,400,,
EBL,--,--,385,,
SHIVM,--,--,125,,
SHIVM,--,--,700,,
SHIVM,--,--,175,,
SWBBL,--,--,15,,
SWBBL,--,--,20,,
SWBBL,--,--,25,,
SWBBL,--,--,50,,
EBL,--,--,115,,
EBL,--,--,155,,
EBL,--,--,10,,
EBL,--,--,20,,
NGPL,--,--,33,,
NGPL,--,--,17,,
NRIC,--,--,400,,
GBLBS,--,--,10,,
SBL,--,--,490,,
NABIL,--,--,17,,
PPL,--,--,10,,
JOSHI,--,--,200,,
SHIVM,--,--,525,,
SHIVM,--,--,475,,
SPHL,--,--,10,,
API,--,--,404,,
API,--,--,96,,
EBL,--,--,39,,
HDL,--,--,10,,
SPHL,--,--,10,,
AHPC,--,--,300,,
HDHPC,--,--,50,,
SAPDBL,--,--,100,,
PRVU,--,--,100,,
HDL,--,--,20,,
PPL,--,--,80,,
NICA,--,--,23,,
NICA,--,--,100,,
NICA,--,--,197,,
NICA,--,--,120,,
ICFC,--,--,60,,
LICN,--,--,70,,
LICN,--,--,20,,
LICN,--,--,10,,
ICFC,--,--,25,,
FOWAD,--,--,10,,
SPHL,--,--,10,,
API,--,--,300,,
BARUN,--,--,115,,
NIFRA,--,--,52,,
NIFRA,--,--,68,,
NIL,--,--,200,,
HIDCL,--,--,1000,,
HIDCL,--,--,100,,
API,--,--,100,,
NHPC,--,--,910,,
NHPC,--,--,90,,
SFCL,--,--,100,,
SFCL,--,--,215,,
AHPC,--,--,20,,
AHPC,--,--,30,,
SPHL,--,--,10,,
NICLBSL,--,--,50,,
NRIC,--,--,100,,
SPHL,--,--,10,,
BHL,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,500,,
MHL,--,--,10,,
MHL,--,--,100,,
HDHPC,--,--,20,,
HDHPC,--,--,180,,
NICA,--,--,35,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,43,,
SICL,--,--,10,,
UPPER,--,--,90,,
NICLBSL,--,--,45,,
NICLBSL,--,--,10,,
DHPL,--,--,100,,
EBL,--,--,11,,
SPHL,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
NABIL,--,--,55,,
RADHI,--,--,50,,
AHPC,--,--,830,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,50,,
AHPC,--,--,1000,,
HHL,--,--,10,,
HHL,--,--,615,,
LBBL,--,--,890,,
LBBL,--,--,110,,
PPL,--,--,10,,
ULBSL,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,126,,
HDHPC,--,--,138,,
MLBS,--,--,290,,
MLBS,--,--,10,,
NTC,--,--,37,,
EBL,--,--,5,,
EBL,--,--,20,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
SBI,--,--,190,,
ICFC,--,--,20,,
HIDCLP,--,--,100,,
NTC,--,--,15,,
UMHL,--,--,499,,
UMHL,--,--,290,,
UMHL,--,--,500,,
UMHL,--,--,1000,,
UMHL,--,--,210,,
UMHL,--,--,433,,
UMHL,--,--,68,,
PFL,--,--,10,,
NLIC,--,--,32,,
FOWAD,--,--,40,,
FOWAD,--,--,30,,
AKPL,--,--,196,,
AKPL,--,--,204,,
SPHL,--,--,10,,
HDL,--,--,30,,
NTC,--,--,13,,
NTC,--,--,87,,
FOWAD,--,--,15,,
ICFC,--,--,10,,
GUFL,--,--,450,,
GUFL,--,--,50,,
ICFC,--,--,200,,
MHL,--,--,142,,
HBL,--,--,35,,
PPL,--,--,10,,
CIT,--,--,10,,
UMHL,--,--,11,,
HHL,--,--,200,,
HDHPC,--,--,12,,
HIDCL,--,--,44,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,30,,
HIDCL,--,--,62,,
HIDCL,--,--,160,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,106,,
HIDCL,--,--,250,,
HIDCL,--,--,16,,
NTC,--,--,10,,
RIDI,--,--,45,,
NABIL,--,--,200,,
NABIL,--,--,10,,
UMRH,--,--,120,,
HIDCL,--,--,18,,
LICN,--,--,10,,
EDBL,--,--,10,,
EDBL,--,--,19,,
SAHAS,--,--,10,,
NTC,--,--,30,,
SPHL,--,--,10,,
NIL,--,--,20,,
NIL,--,--,115,,
NIL,--,--,10,,
NIL,--,--,86,,
NIL,--,--,50,,
NHPC,--,--,14,,
SBL,--,--,10,,
GHL,--,--,10,,
ILBS,--,--,30,,
NUBL,--,--,10,,
SPHL,--,--,10,,
NIFRA,--,--,100,,
MBJC,--,--,150,,
MBJC,--,--,30,,
MBJC,--,--,10,,
HHL,--,--,185,,
HHL,--,--,15,,
HIDCL,--,--,176,,
ICFC,--,--,100,,
MKJC,--,--,10,,
NICA,--,--,336,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,14,,
KDBY,--,--,100,,
SDLBSL,--,--,8,,
NHPC,--,--,33,,
NHPC,--,--,17,,
SHINE,--,--,10,,
NABIL,--,--,334,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,390,,
NABIL,--,--,221,,
NABIL,--,--,15,,
SRBL,--,--,250,,
SRBL,--,--,38,,
HIDCL,--,--,50,,
RIDI,--,--,100,,
HDL,--,--,39,,
NICA,--,--,57,,
NICA,--,--,70,,
NICA,--,--,73,,
FOWAD,--,--,90,,
ADBL,--,--,38,,
ADBL,--,--,62,,
BARUN,--,--,45,,
HIDCL,--,--,286,,
ICFC,--,--,100,,
GBBL,--,--,74,,
GBBL,--,--,26,,
PRVU,--,--,839,,
API,--,--,304,,
API,--,--,196,,
NTC,--,--,20,,
NHPC,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,100,,
MHL,--,--,120,,
UPPER,--,--,105,,
UPPER,--,--,40,,
UPPER,--,--,55,,
NICLBSL,--,--,10,,
SHPC,--,--,25,,
SHPC,--,--,88,,
SHPC,--,--,115,,
SHPC,--,--,200,,
SHPC,--,--,33,,
HIDCL,--,--,74,,
HIDCL,--,--,20,,
HIDCL,--,--,129,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,177,,
CBBL,--,--,46,,
SBI,--,--,10,,
HDHPC,--,--,38,,
HDHPC,--,--,50,,
HIDCL,--,--,100,,
HDHPC,--,--,652,,
API,--,--,400,,
API,--,--,100,,
SBI,--,--,10,,
SPHL,--,--,10,,
SCB,--,--,30,,
ACLBSL,--,--,20,,
HDHPC,--,--,50,,
SHIVM,--,--,15,,
UHEWA,--,--,100,,
FOWAD,--,--,25,,
FOWAD,--,--,12,,
FOWAD,--,--,10,,
RADHI,--,--,100,,
NIFRA,--,--,428,,
SHIVM,--,--,20,,
PRVU,--,--,830,,
LICN,--,--,490,,
LICN,--,--,10,,
NTC,--,--,28,,
SPC,--,--,50,,
NYADI,--,--,20,,
NYADI,--,--,25,,
API,--,--,200,,
AKPL,--,--,20,,
AKPL,--,--,30,,
NHPC,--,--,178,,
LBBL,--,--,40,,
HDL,--,--,10,,
RIDI,--,--,50,,
RIDI,--,--,1000,,
RIDI,--,--,100,,
RIDI,--,--,30,,
AVYAN,--,--,10,,
NICA,--,--,10,,
NICA,--,--,90,,
RURU,--,--,200,,
RURU,--,--,100,,
RURU,--,--,15,,
HDL,--,--,30,,
NTC,--,--,13,,
NTC,--,--,87,,
FOWAD,--,--,15,,
ICFC,--,--,10,,
GUFL,--,--,450,,
GUFL,--,--,50,,
ICFC,--,--,200,,
MHL,--,--,142,,
HBL,--,--,35,,
PPL,--,--,10,,
CIT,--,--,10,,
UMHL,--,--,11,,
HHL,--,--,200,,
HDHPC,--,--,12,,
HIDCL,--,--,44,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,30,,
HIDCL,--,--,62,,
HIDCL,--,--,160,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,106,,
HIDCL,--,--,250,,
HIDCL,--,--,16,,
NTC,--,--,10,,
RIDI,--,--,45,,
NABIL,--,--,200,,
NABIL,--,--,10,,
UMRH,--,--,120,,
HIDCL,--,--,18,,
LICN,--,--,10,,
EDBL,--,--,10,,
EDBL,--,--,19,,
SAHAS,--,--,10,,
NTC,--,--,30,,
SPHL,--,--,10,,
NIL,--,--,20,,
NIL,--,--,115,,
NIL,--,--,10,,
NIL,--,--,86,,
NIL,--,--,50,,
NHPC,--,--,14,,
SBL,--,--,10,,
GHL,--,--,10,,
ILBS,--,--,30,,
NUBL,--,--,10,,
SPHL,--,--,10,,
NIFRA,--,--,100,,
MBJC,--,--,150,,
MBJC,--,--,30,,
MBJC,--,--,10,,
HHL,--,--,185,,
HHL,--,--,15,,
HIDCL,--,--,176,,
ICFC,--,--,100,,
MKJC,--,--,10,,
NICA,--,--,336,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,14,,
KDBY,--,--,100,,
SDLBSL,--,--,8,,
NHPC,--,--,33,,
NHPC,--,--,17,,
SHINE,--,--,10,,
NABIL,--,--,334,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,390,,
NABIL,--,--,221,,
NABIL,--,--,15,,
SRBL,--,--,250,,
SRBL,--,--,38,,
HIDCL,--,--,50,,
RIDI,--,--,100,,
HDL,--,--,39,,
NICA,--,--,57,,
NICA,--,--,70,,
NICA,--,--,73,,
FOWAD,--,--,90,,
ADBL,--,--,38,,
ADBL,--,--,62,,
BARUN,--,--,45,,
HIDCL,--,--,286,,
ICFC,--,--,100,,
GBBL,--,--,74,,
GBBL,--,--,26,,
PRVU,--,--,839,,
API,--,--,304,,
API,--,--,196,,
NTC,--,--,20,,
NHPC,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
MHL,--,--,100,,
MHL,--,--,120,,
UPPER,--,--,105,,
UPPER,--,--,40,,
UPPER,--,--,55,,
NICLBSL,--,--,10,,
SHPC,--,--,25,,
SHPC,--,--,88,,
SHPC,--,--,115,,
SHPC,--,--,200,,
SHPC,--,--,33,,
HIDCL,--,--,74,,
HIDCL,--,--,20,,
HIDCL,--,--,129,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,177,,
CBBL,--,--,46,,
SBI,--,--,10,,
HDHPC,--,--,38,,
HDHPC,--,--,50,,
HIDCL,--,--,100,,
HDHPC,--,--,652,,
API,--,--,400,,
API,--,--,100,,
SBI,--,--,10,,
SPHL,--,--,10,,
SCB,--,--,30,,
ACLBSL,--,--,20,,
HDHPC,--,--,50,,
SHIVM,--,--,15,,
UHEWA,--,--,100,,
FOWAD,--,--,25,,
FOWAD,--,--,12,,
FOWAD,--,--,10,,
RADHI,--,--,100,,
NIFRA,--,--,428,,
SHIVM,--,--,20,,
PRVU,--,--,830,,
LICN,--,--,490,,
LICN,--,--,10,,
NTC,--,--,28,,
SPC,--,--,50,,
NYADI,--,--,20,,
NYADI,--,--,25,,
API,--,--,200,,
AKPL,--,--,20,,
AKPL,--,--,30,,
NHPC,--,--,178,,
LBBL,--,--,40,,
HDL,--,--,10,,
RIDI,--,--,50,,
RIDI,--,--,1000,,
RIDI,--,--,100,,
RIDI,--,--,30,,
AVYAN,--,--,10,,
NICA,--,--,10,,
NICA,--,--,90,,
RURU,--,--,200,,
RURU,--,--,100,,
RURU,--,--,15,,
RURU,--,--,20,,
HBL,--,--,150,,
HBL,--,--,100,,
HBL,--,--,100,,
HBL,--,--,10,,
SCB,--,--,50,,
LICN,--,--,10,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,30,,
GHL,--,--,20,,
GHL,--,--,30,,
NLIC,--,--,80,,
PFL,--,--,50,,
SPHL,--,--,10,,
NIFRA,--,--,10,,
HDHPC,--,--,298,,
HDHPC,--,--,2402,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
LLBS,--,--,40,,
FOWAD,--,--,10,,
FMDBL,--,--,54,,
UMHL,--,--,10,,
UMHL,--,--,40,,
UPCL,--,--,200,,
AVYAN,--,--,10,,
DHPL,--,--,268,,
PPCL,--,--,20,,
SPHL,--,--,10,,
MNBBLP,--,--,10000,,
EDBL,--,--,340,,
EDBL,--,--,500,,
EDBL,--,--,50,,
EDBL,--,--,81,,
BHDC,--,--,100,,
SLCF,--,--,100,,
STC,--,--,10,,
EBL,--,--,500,,
BPCL,--,--,100,,
LBBL,--,--,10,,
USHEC,--,--,10,,
CIT,--,--,70,,
NBL,--,--,100,,
NIFRA,--,--,100,,
SPHL,--,--,10,,
SANIMA,--,--,35,,
BARUN,--,--,30,,
NHPC,--,--,72,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FMDBL,--,--,10,,
HIDCL,--,--,300,,
HIDCL,--,--,172,,
JOSHI,--,--,50,,
PFL,--,--,43,,
SHIVM,--,--,65,,
SHIVM,--,--,100,,
SHIVM,--,--,300,,
SHIVM,--,--,35,,
DDBL,--,--,50,,
DDBL,--,--,20,,
NLIC,--,--,50,,
MNBBL,--,--,50,,
NRIC,--,--,200,,
NRIC,--,--,10,,
NIFRA,--,--,400,,
MHNL,--,--,80,,
MHNL,--,--,20,,
EBL,--,--,50,,
PPL,--,--,10,,
CIT,--,--,100,,
DHPL,--,--,20,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,40,,
PPL,--,--,10,,
PPL,--,--,10,,
NHPC,--,--,200,,
TPC,--,--,200,,
MLBL,--,--,500,,
MLBL,--,--,178,,
HIDCL,--,--,11,,
STC,--,--,10,,
STC,--,--,10,,
NICA,--,--,186,,
NICA,--,--,10,,
JBBL,--,--,145,,
SPC,--,--,100,,
SPC,--,--,345,,
PPL,--,--,10,,
API,--,--,200,,
API,--,--,1000,,
API,--,--,300,,
AHPC,--,--,80,,
NICA,--,--,20,,
PPCL,--,--,500,,
NBL,--,--,20,,
NBL,--,--,44,,
NBL,--,--,200,,
NBL,--,--,500,,
NBL,--,--,100,,
NIFRA,--,--,1000,,
LEC,--,--,100,,
AHPC,--,--,28,,
PRVU,--,--,135,,
CBBL,--,--,25,,
RADHI,--,--,88,,
RADHI,--,--,12,,
BPCL,--,--,99,,
BPCL,--,--,100,,
BPCL,--,--,11,,
BPCL,--,--,10,,
BPCL,--,--,10,,
BPCL,--,--,20,,
BPCL,--,--,100,,
SADBL,--,--,70,,
PCBL,--,--,80,,
MFIL,--,--,23,,
CLBSL,--,--,120,,
CLBSL,--,--,50,,
CLBSL,--,--,40,,
MKJC,--,--,10,,
CHL,--,--,11,,
SHIVM,--,--,90,,
NHPC,--,--,100,,
SHIVM,--,--,125,,
SHIVM,--,--,475,,
STC,--,--,10,,
PRVU,--,--,196,,
PRVU,--,--,54,,
UPCL,--,--,100,,
RHGCL,--,--,10,,
SPC,--,--,39,,
BPCL,--,--,40,,
HIDCL,--,--,500,,
HIDCL,--,--,500,,
HIDCL,--,--,500,,
HIDCL,--,--,374,,
HIDCL,--,--,20,,
GLH,--,--,290,,
JBBL,--,--,55,,
JBBL,--,--,445,,
RLFL,--,--,65,,
RHPL,--,--,300,,
HURJA,--,--,10,,
AKJCL,--,--,450,,
CIT,--,--,130,,
NIFRA,--,--,32,,
NIFRA,--,--,18,,
NESDO,--,--,22,,
PPL,--,--,10,,
PPL,--,--,10,,
DDBL,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,50,,
SPC,--,--,50,,
HDL,--,--,16,,
HDL,--,--,18,,
HDL,--,--,30,,
NICA,--,--,40,,
NICA,--,--,20,,
CFCL,--,--,100,,
CFCL,--,--,150,,
CFCL,--,--,100,,
CFCL,--,--,1000,,
CFCL,--,--,150,,
CFCL,--,--,200,,
CFCL,--,--,300,,
HIDCL,--,--,50,,
NUBL,--,--,50,,
NUBL,--,--,116,,
CIT,--,--,70,,
MBL,--,--,100,,
MBL,--,--,500,,
MBL,--,--,100,,
MBL,--,--,100,,
MBL,--,--,200,,
SAHAS,--,--,185,,
SAHAS,--,--,10,,
HDHPC,--,--,88,,
PRVU,--,--,62,,
PRVU,--,--,10,,
PRVU,--,--,15,,
PRVU,--,--,13,,
JBLB,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,14,,
JBLB,--,--,17,,
JBLB,--,--,12,,
JBLB,--,--,10,,
LBBL,--,--,200,,
SBL,--,--,100,,
LBBL,--,--,300,,
PPCL,--,--,100,,
PPCL,--,--,100,,
MLBL,--,--,122,,
MLBL,--,--,50,,
MLBL,--,--,18,,
MLBL,--,--,10,,
ADBL,--,--,1000,,
RHPL,--,--,650,,
ALBSL,--,--,14,,
AVYAN,--,--,10,,
CHL,--,--,1,,
HDHPC,--,--,1000,,
HDHPC,--,--,10,,
HDHPC,--,--,2000,,
NICBF,--,--,617,,
NABBC,--,--,80,,
UMHL,--,--,11,,
HEI,--,--,90,,
HEI,--,--,100,,
HEI,--,--,10,,
NABBC,--,--,70,,
FMDBL,--,--,146,,
PROFL,--,--,100,,
JBBL,--,--,38,,
UMHL,--,--,900,,
UMHL,--,--,100,,
GFCL,--,--,100,,
AKJCL,--,--,500,,
AKPL,--,--,170,,
SPHL,--,--,10,,
AHPC,--,--,20,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
NIFRA,--,--,13,,
NESDO,--,--,90,,
NESDO,--,--,10,,
CZBIL,--,--,2000,,
GVL,--,--,10,,
GVL,--,--,10,,
ENL,--,--,10,,
NMB,--,--,30,,
NMB,--,--,40,,
SHPC,--,--,20,,
NICA,--,--,200,,
SHL,--,--,300,,
GBBL,--,--,50,,
GBBL,--,--,114,,
JBLB,--,--,10,,
JBLB,--,--,12,,
JBLB,--,--,20,,
SPC,--,--,75,,
HDL,--,--,20,,
HIDCL,--,--,77,,
AKJCL,--,--,155,,
RFPL,--,--,20,,
RBCL,--,--,10,,
AVYAN,--,--,10,,
GHL,--,--,20,,
JOSHI,--,--,370,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,35,,
MHNL,--,--,142,,
CHL,--,--,1,,
AKPL,--,--,200,,
NABIL,--,--,10,,
SPHL,--,--,10,,
NABIL,--,--,20,,
SINDU,--,--,100,,
SINDU,--,--,30,,
SINDU,--,--,150,,
SINDU,--,--,50,,
NRN,--,--,100,,
NRN,--,--,100,,
AVYAN,--,--,10,,
UPPER,--,--,45,,
UPPER,--,--,100,,
UPPER,--,--,25,,
UPPER,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,500,,
SANIMA,--,--,395,,
CORBL,--,--,100,,
SHIVM,--,--,125,,
SHIVM,--,--,75,,
PRVU,--,--,92,,
SPC,--,--,300,,
AKPL,--,--,30,,
AKPL,--,--,100,,
KSBBL,--,--,154,,
HIDCL,--,--,43,,
GLH,--,--,10,,
BPCL,--,--,10,,
SHIVM,--,--,130,,
ILBS,--,--,10,,
SPHL,--,--,10,,
ALICL,--,--,100,,
HIDCLP,--,--,4000,,
JBLB,--,--,10,,
NICA,--,--,10,,
DHPL,--,--,120,,
NRIC,--,--,40,,
SPHL,--,--,10,,
MKJC,--,--,40,,
MKJC,--,--,500,,
MKJC,--,--,40,,
MKJC,--,--,250,,
MKJC,--,--,20,,
UPPER,--,--,40,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,50,,
PPL,--,--,10,,
PPL,--,--,100,,
PPL,--,--,10,,
PPL,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NBL,--,--,30,,
DHPL,--,--,480,,
DHPL,--,--,20,,
CHL,--,--,99,,
NHPC,--,--,100,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,60,,
CIT,--,--,25,,
SAHAS,--,--,10,,
GHL,--,--,50,,
NTC,--,--,10,,
PRVU,--,--,399,,
PCBL,--,--,30,,
UNHPL,--,--,256,,
SPHL,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,20,,
NABIL,--,--,10,,
CIT,--,--,10,,
RULB,--,--,10,,
EBL,--,--,200,,
API,--,--,100,,
SDLBSL,--,--,10,,
MBJC,--,--,40,,
SPC,--,--,100,,
SSHL,--,--,150,,
PRVU,--,--,50,,
UIC,--,--,727,,
NABIL,--,--,35,,
UIC,--,--,100,,
NABIL,--,--,12,,
UIC,--,--,100,,
UIC,--,--,100,,
UIC,--,--,100,,
UIC,--,--,100,,
GUFL,--,--,50,,
SADBL,--,--,10,,
GUFL,--,--,55,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
NICA,--,--,650,,
NICA,--,--,70,,
NESDO,--,--,10,,
MSLB,--,--,20,,
AVYAN,--,--,10,,
PPL,--,--,200,,
LBBL,--,--,500,,
NRN,--,--,25,,
RADHI,--,--,150,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,4,,
GVL,--,--,10,,
HDL,--,--,41,,
NABIL,--,--,10,,
NRN,--,--,100,,
NHPC,--,--,100,,
NICA,--,--,100,,
NICA,--,--,25,,
NICA,--,--,50,,
NICA,--,--,300,,
NICA,--,--,45,,
NICA,--,--,10,,
NICA,--,--,200,,
NICA,--,--,29,,
NICA,--,--,10,,
NICA,--,--,30,,
NICA,--,--,50,,
NICA,--,--,270,,
NICA,--,--,176,,
SANIMA,--,--,200,,
CORBL,--,--,30,,
HURJA,--,--,50,,
HIDCL,--,--,200,,
NUBL,--,--,10,,
SHIVM,--,--,35,,
PPL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,13,,
SFCL,--,--,20,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
SBL,--,--,10,,
SBL,--,--,10,,
HDHPC,--,--,80,,
AVYAN,--,--,10,,
JBBL,--,--,50,,
JBBL,--,--,50,,
SAPDBL,--,--,50,,
UPPER,--,--,300,,
UPPER,--,--,200,,
SHPC,--,--,20,,
GUFL,--,--,10,,
GHL,--,--,20,,
UNHPL,--,--,100,,
UNHPL,--,--,100,,
KPCL,--,--,100,,
KPCL,--,--,11,,
NTC,--,--,60,,
PCBL,--,--,10,,
PCBL,--,--,51,,
FOWAD,--,--,40,,
SHINE,--,--,50,,
EBL,--,--,140,,
RADHI,--,--,138,,
RADHI,--,--,10,,
HDL,--,--,50,,
PSF,--,--,225,,
PSF,--,--,775,,
KRBL,--,--,3023,,
ADBL,--,--,300,,
ILBS,--,--,10,,
MHNL,--,--,48,,
MHNL,--,--,10,,
SHIVM,--,--,20,,
NICA,--,--,10,,
RIDI,--,--,175,,
ADBL,--,--,100,,
HDHPC,--,--,300,,
HIDCL,--,--,10,,
NABIL,--,--,10,,
MFIL,--,--,27,,
HDHPC,--,--,270,,
SFCL,--,--,25,,
SFCL,--,--,15,,
SFCL,--,--,20,,
GBBL,--,--,80,,
UHEWA,--,--,380,,
UHEWA,--,--,900,,
AKPL,--,--,100,,
UMHL,--,--,20,,
SLBBL,--,--,16,,
SLBBL,--,--,84,,
NRIC,--,--,89,,
PPL,--,--,90,,
CFCL,--,--,100,,
RIDI,--,--,300,,
NABIL,--,--,10,,
CFCL,--,--,60,,
EBL,--,--,360,,
EBL,--,--,30,,
EBL,--,--,100,,
EBL,--,--,10,,
UMRH,--,--,472,,
UMRH,--,--,228,,
SHEL,--,--,10,,
NRN,--,--,20,,
NRN,--,--,65,,
SGHC,--,--,10,,
CBBL,--,--,30,,
RIDI,--,--,35,,
PPL,--,--,10,,
NMB,--,--,800,,
MBJC,--,--,50,,
HURJA,--,--,1080,,
HURJA,--,--,100,,
HURJA,--,--,100,,
HURJA,--,--,525,,
HURJA,--,--,170,,
NICA,--,--,200,,
NICA,--,--,80,,
GBBL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
RIDI,--,--,490,,
MKLB,--,--,10,,
RIDI,--,--,60,,
NIFRA,--,--,13,,
RHPL,--,--,900,,
