0,1,2,3,4,5
NICA,42,38,100,,
AKPL,54,38,20,,
AKPL,22,38,10,,
GLBSL,45,38,10,,
NICA,58,38,100,,
NICA,6,38,150,,
NHPC,48,55,100,,
NHPC,48,35,99,,
FOWAD,45,49,10,,
FOWAD,45,7,15,,
RIDI,28,35,100,,
BHDC,47,49,10,,
BHDC,47,4,10,,
NMB,58,33,395,,
NMB,58,51,20,,
FOWAD,17,58,10,,
SHIVM,58,50,37,,
NHPC,6,35,277,,
NHPC,6,52,223,,
NBL,49,1,188,,
UPCL,7,14,100,,
NIL,34,34,85,,
PICL,38,34,960,,
HDL,14,33,90,,
HDL,16,33,20,,
NESDO,28,54,10,,
SSHL,34,7,10,,
MMFDB,54,43,98,,
MMFDB,35,43,25,,
MMFDB,51,43,15,,
MMFDB,10,43,100,,
NABBC,42,6,50,,
NRIC,57,38,59,,
GBBL,50,36,38,,
GBBL,8,36,75,,
GBBL,49,36,100,,
NRIC,41,38,81,,
NRIC,51,38,10,,
NRIC,59,38,50,,
CHDC,42,20,300,,
CHDC,33,20,200,,
NFS,38,6,30,,
NHPC,50,48,13,,
RIDI,58,45,1652,,
RIDI,1,45,298,,
RIDI,14,45,50,,
UIC,13,10,10,,
PFL,13,18,20,,
CORBL,29,4,10,,
CORBL,29,38,50,,
KBL,5,53,141,,
NGPL,57,56,612,,
NGPL,53,56,200,,
NGPL,58,56,188,,
MFIL,54,52,700,,
MFIL,45,52,300,,
NICA,6,44,243,,
NICA,6,51,57,,
SHIVM,49,51,40,,
SBI,42,57,50,,
SHIVM,51,25,239,,
SHIVM,16,25,100,,
SHIVM,26,25,50,,
SHIVM,49,25,53,,
SHIVM,57,25,38,,
SHIVM,26,25,10,,
HDHPC,55,25,210,,
SHIVM,42,25,10,,
KBL,5,22,59,,
ICFC,38,38,100,,
AHPC,14,45,714,,
JALPA,21,49,10,,
BPCL,58,49,75,,
NABIL,21,50,10,,
NABIL,53,50,32,,
CIT,18,6,40,,
CIT,36,6,10,,
AHPC,14,48,380,,
AHPC,14,45,100,,
AHPC,14,4,20,,
RSDC,59,41,32,,
EBL,33,8,40,,
ICFC,28,26,660,,
ICFC,28,42,200,,
ICFC,28,58,40,,
RFPL,43,29,10,,
NHPC,53,52,200,,
NICA,44,51,43,,
NICA,44,35,22,,
NICA,44,22,50,,
CZBIL,1,11,460,,
CZBIL,55,11,40,,
UNHPL,11,38,20,,
SHL,49,6,100,,
NABIL,53,49,35,,
RFPL,49,55,160,,
RFPL,49,57,10,,
SSHL,54,7,50,,
HDL,16,57,30,,
HDL,14,57,40,,
MLBS,57,21,10,,
HDL,16,57,30,,
LICN,25,45,10,,
LICN,25,52,20,,
MLBSL,59,35,15,,
MLBSL,11,35,10,,
MLBSL,45,35,10,,
RADHI,17,14,20,,
CHL,56,38,10,,
CHL,56,56,40,,
SHIVM,56,51,10,,
AKPL,51,57,15,,
NHPC,52,52,100,,
SHIVM,5,51,150,,
NBL,49,41,100,,
NBL,49,45,24,,
SHIVM,36,48,50,,
MHNL,49,21,70,,
GUFL,58,42,743,,
GUFL,59,42,160,,
LBBL,57,28,70,,
LBBL,57,54,30,,
NIFRA,48,38,54,,
NCCB,39,48,108,,
ICFC,38,45,500,,
MLBL,58,57,48,,
HDL,16,19,10,,
SIFC,45,50,450,,
HIDCL,5,22,100,,
HIDCL,5,35,15,,
HIDCL,5,42,52,,
HIDCL,5,14,824,,
HIDCL,5,58,10,,
HIDCL,5,6,790,,
RULB,45,1,10,,
PROFL,39,6,10,,
PROFL,36,6,25,,
SMFBS,14,39,10,,
ULBSL,38,59,145,,
GVL,58,52,10,,
NICGF,43,47,100,,
RADHI,17,42,60,,
RADHI,18,42,20,,
RADHI,59,42,90,,
MEN,58,57,50,,
MEN,26,57,10,,
AHPC,14,56,335,,
AHPC,39,56,165,,
NHPC,56,52,10,,
HBL,55,36,88,,
HBL,35,36,195,,
HIDCL,38,6,100,,
SIFC,45,26,50,,
RIDI,58,45,2000,,
NRIC,13,49,15,,
SANIMA,54,56,300,,
SANIMA,54,56,100,,
SANIMA,54,34,100,,
SANIMA,54,14,672,,
SANIMA,54,57,100,,
SANIMA,54,40,693,,
SHIVM,26,48,10,,
GLH,14,14,10,,
GLH,14,42,10,,
GLH,14,28,10,,
GLH,14,35,20,,
HPPL,34,33,10,,
BHL,33,8,10,,
ULBSL,38,10,45,,
HEI,33,34,140,,
BHL,5,22,10,,
SHIVM,57,48,33,,
SHIVM,57,11,167,,
MFIL,22,58,17,,
RIDI,58,18,300,,
RIDI,57,18,200,,
ALICL,45,38,30,,
ALICL,41,38,20,,
PFL,48,18,79,,
SHIVM,4,13,40,,
CIT,35,3,10,,
UMRH,32,36,85,,
HHL,45,56,10,,
UMRH,26,36,20,,
UMRH,29,36,35,,
UMRH,38,36,50,,
UMRH,19,36,100,,
UMRH,49,36,10,,
SWBBL,19,21,90,,
SWBBL,21,21,20,,
SWBBL,49,21,50,,
SWBBL,16,21,30,,
SWBBL,35,21,10,,
GVL,58,58,10,,
GFCL,34,58,100,,
GFCL,14,58,200,,
NMBMF,48,1,50,,
NMFBS,6,45,15,,
PMHPL,6,40,50,,
NMFBS,6,8,25,,
BFC,14,14,60,,
KEF,59,59,100,,
SHIVM,52,13,400,,
SWMF,21,43,300,,
SWMF,47,43,50,,
SWMF,11,43,20,,
NABIL,53,38,33,,
SHPC,42,52,300,,
HHL,45,45,10,,
LBBL,35,54,10,,
HDL,41,19,30,,
DDBL,35,17,20,,
CGH,26,57,10,,
ICFC,38,50,480,,
ICFC,42,50,10,,
SHEL,14,16,40,,
SMFBS,14,17,10,,
IGI,35,34,45,,
IGI,22,34,50,,
NRIC,46,49,57,,
NRIC,46,33,43,,
SHIVM,52,13,60,,
PMHPL,6,29,50,,
NLIC,49,58,68,,
ICFC,42,22,130,,
PFL,34,25,24,,
BFC,41,14,80,,
NESDO,20,45,30,,
KMCDB,29,29,1,,
NESDO,28,21,18,,
NESDO,49,21,10,,
DORDI,50,35,10,,
DORDI,50,58,10,,
DORDI,50,47,10,,
DORDI,50,14,10,,
DORDI,50,45,10,,
DORDI,50,45,10,,
DORDI,50,41,10,,
DORDI,50,14,10,,
DORDI,50,47,10,,
DORDI,50,35,10,,
DORDI,50,58,10,,
DORDI,50,29,10,,
DORDI,50,58,52,,
JBBL,49,16,77,,
RHPL,42,14,50,,
SWMF,14,25,100,,
AKPL,54,28,94,,
AKPL,41,28,56,,
NABIL,19,38,10,,
HDHPC,51,6,500,,
NGPL,58,43,12,,
NGPL,58,43,888,,
BNHC,32,35,10,,
BNHC,32,21,35,,
LBBL,32,54,10,,
SHINE,45,57,19,,
SHINE,51,57,100,,
SHINE,13,57,31,,
RIDI,58,48,325,,
NIFRA,48,47,390,,
SPC,45,45,40,,
SPC,45,52,10,,
ICFC,41,22,10,,
GFCL,22,21,60,,
GFCL,22,11,90,,
GVL,22,21,10,,
UPPER,48,1,90,,
UPPER,25,1,15,,
UPPER,47,1,100,,
UPPER,39,1,150,,
UPPER,53,1,50,,
UPPER,47,1,1000,,
UPPER,4,1,95,,
SMFBS,14,36,10,,
CHL,49,56,50,,
CHL,53,56,100,,
CHL,40,56,50,,
JFL,49,29,86,,
JBLB,57,42,10,,
SEF,5,6,100,,
API,48,45,12,,
NBL,44,45,10,,
ALICL,45,26,19,,
CZBIL,55,17,60,,
CZBIL,49,17,740,,
CZBIL,41,17,100,,
CZBIL,32,17,100,,
CZBIL,5,17,16,,
API,58,45,10,,
HDL,51,19,10,,
BFC,42,14,30,,
BFC,43,14,10,,
UPCL,21,14,310,,
HDL,51,14,40,,
BFC,54,14,20,,
UPCL,45,14,190,,
BFC,43,14,100,,
API,5,45,10,,
SCB,42,34,160,,
CORBL,49,59,135,,
CORBL,10,59,25,,
GUFL,59,47,20,,
CHCL,16,32,80,,
CHCL,52,32,20,,
NIFRA,57,47,30,,
HIDCL,38,6,100,,
HIDCL,45,10,30,,
UPCL,45,51,10,,
NBL,13,45,10,,
AKPL,41,58,59,,
AKPL,22,58,21,,
PRVU,58,25,50,,
AKPL,22,58,50,,
AKPL,25,58,50,,
RIDI,14,6,100,,
PMHPL,50,14,380,,
PMHPL,56,14,100,,
PMHPL,40,14,120,,
SANIMA,28,56,104,,
HDHPC,46,25,200,,
HDL,8,19,10,,
KPCL,19,59,20,,
SHIVM,6,11,200,,
SHIVM,6,11,20,,
NBL,41,45,65,,
UMHL,58,35,525,,
UMHL,58,28,250,,
UMHL,58,6,2225,,
NTC,16,28,10,,
LBBL,1,28,50,,
PMHPL,40,45,380,,
HPPL,58,34,20,,
HPPL,35,34,200,,
HPPL,4,34,200,,
HPPL,32,34,300,,
HPPL,21,34,280,,
AKJCL,26,34,60,,
AKJCL,44,34,30,,
NIFRA,34,47,100,,
AKJCL,56,34,10,,
RSDC,17,41,153,,
LBBL,36,32,318,,
LBBL,36,32,500,,
LBBL,41,32,100,,
LBBL,42,32,50,,
LBBL,43,32,50,,
LBBL,25,32,100,,
LBBL,25,32,50,,
LBBL,3,32,14,,
NABIL,58,42,20,,
NABIL,58,42,25,,
SHIVM,57,11,200,,
PICL,38,6,40,,
GLH,41,35,10,,
FOWAD,50,7,10,,
NIBSF2,14,49,100,,
NIFRA,34,47,50,,
ADBL,55,38,450,,
API,45,53,50,,
API,48,53,50,,
MBL,49,33,396,,
CMF1,14,49,500,,
MBL,49,34,61,,
SANIMA,28,57,500,,
NIFRA,57,47,100,,
LICN,25,3,10,,
NABIL,22,49,15,,
PCBL,32,38,100,,
PCBL,19,38,100,,
PCBL,22,38,10,,
PCBL,38,38,10,,
PCBL,17,38,12,,
PCBL,45,38,40,,
MKLB,38,38,10,,
PCBL,11,38,25,,
MKLB,56,38,10,,
PCBL,6,38,15,,
MKLB,56,38,14,,
PCBL,25,38,87,,
MKLB,35,38,10,,
PCBL,6,38,100,,
RULB,45,54,10,,
UMHL,44,21,270,,
MLBS,21,18,10,,
UMHL,43,21,40,,
VLBS,49,58,21,,
PROFL,36,1,30,,
PROFL,57,1,20,,
SCB,6,25,500,,
NIL,46,34,10,,
NIL,48,34,50,,
NIL,58,34,75,,
NIL,35,34,280,,
UNHPL,10,38,10,,
HBL,53,36,10,,
HBL,44,36,75,,
HBL,29,36,10,,
HBL,45,36,37,,
HBL,26,36,10,,
HBL,58,36,10,,
NIFRA,40,47,50,,
BARUN,16,43,50,,
PRVU,49,25,350,,
HEI,44,34,100,,
PRVU,47,25,800,,
NCCB,6,39,886,,
PICL,6,6,10,,
RIDI,58,26,1953,,
UPPER,4,1,205,,
UPPER,6,1,200,,
UPPER,32,1,50,,
UPPER,40,1,30,,
UPPER,56,1,15,,
AKJCL,1,52,197,,
AKJCL,1,57,330,,
AKJCL,1,43,156,,
AKJCL,1,59,1000,,
AKJCL,1,34,17,,
LBBL,1,28,150,,
DORDI,14,58,18,,
DORDI,14,49,10,,
DORDI,14,58,30,,
DORDI,14,35,42,,
HDL,5,34,40,,
MBJC,52,22,50,,
NICA,6,49,100,,
NABIL,45,58,10,,
SHINE,13,35,19,,
MKJC,13,29,10,,
JBLB,54,57,14,,
SAHAS,57,14,10,,
CBBL,5,33,10,,
NESDO,5,54,10,,
NTC,21,28,190,,
KSBBL,56,28,100,,
KSBBL,14,28,100,,
KSBBL,58,28,100,,
ICFC,28,22,10,,
HIDCL,38,10,20,,
AHPC,39,21,85,,
API,48,32,150,,
PCBL,49,38,1700,,
NABIL,5,25,25,,
NABIL,35,25,80,,
NABIL,57,25,17,,
SWMF,38,25,100,,
NABIL,11,25,10,,
SWMF,38,25,84,,
NABIL,42,25,66,,
NIFRA,57,47,50,,
NIFRA,38,47,200,,
NIFRA,1,47,50,,
NIFRA,13,47,20,,
NIFRA,50,47,20,,
NIFRA,41,47,10,,
NIFRA,35,47,30,,
AHPC,38,21,135,,
SANIMA,28,45,50,,
SHIVM,13,11,300,,
AHPC,58,21,30,,
NHPC,50,26,79,,
NHPC,25,26,26,,
GBBL,35,16,35,,
GBBL,13,16,200,,
GBBL,41,16,20,,
JALPA,47,1,90,,
UMRH,49,34,370,,
UMRH,56,34,10,,
HEI,57,34,200,,
HEI,40,34,60,,
NICLBSL,8,1,235,,
SAHAS,57,52,10,,
SSHL,7,6,136,,
SSHL,49,6,64,,
BHDC,59,41,10,,
SPC,44,41,10,,
KKHC,11,42,400,,
SHL,49,57,100,,
SHL,34,57,100,,
SHL,34,57,500,,
SHL,13,57,100,,
SHL,55,57,150,,
SSHL,49,49,36,,
SWBBL,25,22,11,,
HIDCL,38,58,30,,
NICA,58,33,50,,
NICA,58,1,50,,
NICA,58,58,37,,
SRBL,59,8,30,,
CLBSL,42,52,15,,
CIT,5,6,10,,
GUFL,59,22,40,,
FMDBL,29,6,400,,
FMDBL,29,7,30,,
FMDBL,29,45,10,,
NHPC,25,57,74,,
FOWAD,8,25,10,,
MNBBL,11,49,71,,
MNBBL,13,49,15,,
MNBBL,57,49,14,,
BHDC,59,35,10,,
BHL,5,36,10,,
NICBF,59,48,100,,
RFPL,55,55,30,,
MBJC,52,57,10,,
AKPL,25,14,400,,
BARUN,49,1,10,,
SHIVM,49,11,30,,
SIFC,17,58,10,,
NLG,17,14,100,,
UNHPL,58,45,100,,
API,1,45,100,,
HIDCL,34,58,20,,
NHPC,50,34,300,,
SADBL,59,33,119,,
SHIVM,42,11,50,,
SHIVM,42,11,59,,
GBLBS,36,11,50,,
SHIVM,54,11,50,,
GBLBS,8,11,50,,
SHIVM,13,11,94,,
GBLBS,49,11,20,,
SHIVM,5,11,30,,
NIFRA,41,45,60,,
NTC,51,28,50,,
NUBL,51,32,36,,
HDL,57,34,30,,
PRVU,47,41,100,,
PRVU,47,33,100,,
SSHL,42,49,30,,
LICN,35,45,96,,
LICN,35,58,50,,
LICN,35,6,210,,
UMHL,58,6,200,,
EBL,26,8,20,,
NIFRA,35,34,20,,
HHL,45,47,10,,
HDL,59,34,20,,
UPPER,32,18,40,,
CBBL,6,34,100,,
CBBL,6,57,60,,
CBBL,6,48,100,,
SHL,55,53,100,,
PFL,34,45,44,,
SAEF,5,3,500,,
MERO,45,17,18,,
RFPL,43,58,10,,
HBL,17,19,50,,
PRVU,6,33,300,,
BHDC,59,28,200,,
NTC,34,28,50,,
UPCL,21,51,1000,,
HBL,6,25,60,,
GVL,22,21,10,,
RIDI,57,6,300,,
MLBL,42,57,320,,
RADHI,59,38,10,,
RADHI,28,38,65,,
DORDI,35,35,10,,
DORDI,35,58,10,,
DORDI,35,42,10,,
DORDI,35,39,10,,
DORDI,35,41,10,,
UPPER,56,26,10,,
UPPER,56,26,40,,
RIDI,14,6,100,,
SANIMA,28,7,10,,
SANIMA,28,57,90,,
NRN,7,46,35,,
DDBL,45,39,20,,
DDBL,52,39,100,,
DDBL,28,39,50,,
DDBL,22,39,30,,
DDBL,50,39,12,,
DDBL,52,39,20,,
DDBL,52,39,20,,
AKPL,43,14,50,,
HDHPC,55,57,100,,
CHL,49,57,120,,
SPDL,48,21,775,,
SPDL,48,38,200,,
SPDL,48,42,25,,
NICA,6,13,100,,
HHL,45,58,10,,
AHPC,26,21,50,,
NGPL,58,1,90,,
NGPL,20,1,50,,
API,48,14,300,,
MLBL,42,34,100,,
DORDI,50,34,50,,
ULBSL,38,10,50,,
NBL,58,42,91,,
NBL,40,42,10,,
NBL,21,42,19,,
NBL,14,42,30,,
GBBL,53,26,51,,
GBBL,53,57,16,,
UMHL,43,36,160,,
UMHL,13,36,1000,,
UMHL,45,36,25,,
UMHL,34,36,100,,
UMHL,53,36,10,,
UMHL,45,36,25,,
UMHL,19,36,100,,
UMHL,22,36,25,,
UMHL,28,36,1000,,
UMHL,58,36,25,,
UMHL,45,36,30,,
GBILD86/87,6,49,25,,
NHPC,49,34,500,,
SPC,48,47,10,,
RFPL,14,16,10,,
HDHPC,28,25,30,,
HDL,40,34,10,,
HDL,40,44,30,,
HDL,40,48,10,,
JALPA,16,6,20,,
JALPA,16,6,30,,
UMHL,10,6,280,,
UMHL,37,6,295,,
EBL,48,6,116,,
JBBL,44,29,50,,
NABIL,42,42,34,,
NABIL,32,42,10,,
NABIL,36,42,382,,
NABIL,38,42,20,,
NABIL,45,42,24,,
NABIL,43,42,10,,
SLBSL,57,25,10,,
HIDCL,13,57,400,,
NMB,44,22,200,,
NMB,42,22,100,,
NICA,6,50,500,,
NICA,6,41,100,,
RADHI,28,6,50,,
NICA,6,33,50,,
SAPDBL,55,13,100,,
SRBL,49,13,100,,
MHNL,44,21,30,,
HHL,45,58,10,,
GUFL,58,6,137,,
SABSL,50,32,12,,
AKJCL,34,34,100,,
JBLB,22,43,10,,
JBLB,53,43,26,,
JBLB,44,43,10,,
JBLB,59,43,20,,
JBLB,5,43,25,,
ICFC,42,49,15,,
HHL,45,44,10,,
HIDCL,29,29,1,,
CORBL,56,33,987,,
SFCL,32,26,225,,
DHPL,29,26,229,,
HPPL,21,34,720,,
HPPL,34,34,85,,
HPPL,19,34,50,,
HPPL,34,34,500,,
HPPL,19,34,10,,
HPPL,42,34,100,,
HPPL,38,34,10,,
HPPL,17,34,100,,
HPPL,19,34,25,,
HPPL,18,34,300,,
MLBSL,41,57,10,,
SADBL,51,17,425,,
SADBL,51,14,75,,
EDBL,33,39,50,,
EDBL,33,50,450,,
EDBL,33,16,274,,
MPFL,3,42,200,,
HIDCL,13,57,28,,
HIDCL,58,57,122,,
HIDCL,25,57,50,,
MHNL,5,29,10,,
CORBL,56,20,13,,
SLBSL,48,45,47,,
GMFIL,58,21,250,,
NBL,58,45,10,,
SKBBL,17,55,100,,
BHDC,34,49,200,,
EDBL,33,33,1975,,
EDBL,45,33,25,,
UMHL,37,43,205,,
UMHL,36,43,375,,
UMHL,58,43,200,,
UMHL,47,43,50,,
UMHL,8,43,100,,
UMHL,39,43,900,,
UMHL,45,43,80,,
UMHL,41,43,500,,
AHPC,14,6,500,,
JBBL,49,41,11,,
SHINE,57,52,50,,
NMBHF1,7,25,941,,
NABBC,34,6,76,,
NABBC,34,19,24,,
NESDO,28,55,10,,
NESDO,28,53,10,,
BHDC,19,19,10,,
BHDC,47,19,990,,
SFMF,21,32,1000,,
NGPL,58,38,117,,
FOWAD,28,45,12,,
DORDI,25,35,10,,
HHL,45,58,10,,
KPCL,56,59,10,,
KPCL,56,34,90,,
SAHAS,16,38,87,,
SAHAS,16,28,13,,
AKPL,10,14,50,,
ULBSL,38,34,10,,
NHPC,47,28,480,,
NHPC,35,28,254,,
NHPC,34,28,50,,
NHPC,16,28,214,,
GFCL,28,11,10,,
FOWAD,52,7,50,,
PCBL,44,38,10,,
KKHC,11,5,50,,
SHINE,57,32,147,,
SHINE,29,32,75,,
SHINE,34,32,178,,
MLBS,57,33,200,,
PFL,54,38,20,,
RIDI,39,57,500,,
BHL,5,48,10,,
MBJC,52,49,60,,
UMHL,21,21,190,,
RADHI,28,53,85,,
RADHI,40,53,105,,
RADHI,42,53,10,,
MKJC,6,47,50,,
MKJC,14,47,10,,
LBBL,3,47,10,,
RADHI,28,19,19,,
API,38,45,85,,
API,38,20,10,,
API,38,51,43,,
API,38,25,401,,
API,38,28,250,,
API,38,57,1000,,
API,38,55,11,,
KRBL,4,1,50,,
NICLBSL,20,38,115,,
CZBIL,45,42,100,,
SHL,55,6,250,,
KPCL,58,34,10,,
NRIC,46,33,300,,
KSBBL,59,28,250,,
NIL,35,52,100,,
NIL,16,52,300,,
MBJC,52,19,73,,
MBJC,36,19,617,,
ICFC,41,49,10,,
RIDI,1,48,29,,
JBBL,49,16,12,,
AKJCL,34,34,10,,
GFCL,28,21,10,,
BHDC,6,49,100,,
SADBL,59,33,486,,
SADBL,6,33,100,,
SADBL,51,33,214,,
SADBL,26,33,200,,
UPPER,56,39,160,,
UPPER,17,39,10,,
UPPER,49,39,50,,
UPPER,33,39,50,,
UPPER,41,39,100,,
UPPER,32,39,300,,
UPPER,57,39,50,,
UPPER,54,39,50,,
UPPER,38,39,40,,
UPPER,57,39,100,,
UPPER,8,39,90,,
RFPL,14,42,112,,
RFPL,38,42,50,,
RFPL,38,42,100,,
NHPC,57,52,40,,
HDHPC,41,25,190,,
BHDC,47,45,10,,
UPCL,33,13,100,,
RIDI,1,52,465,,
RIDI,1,57,10,,
RIDI,1,48,100,,
RIDI,1,48,15,,
RIDI,1,41,40,,
RIDI,1,29,850,,
RIDI,59,46,200,,
DORDI,25,56,10,,
NGPL,58,57,200,,
GUFL,59,57,10,,
CGH,16,57,130,,
NLIC,45,25,2,,
NLIC,58,25,100,,
NLIC,25,25,27,,
NLIC,1,25,50,,
NLIC,32,25,50,,
JBBL,25,16,232,,
JBBL,25,5,12,,
SRBL,49,38,500,,
GLH,41,41,10,,
FMDBL,33,59,330,,
RULB,45,45,10,,
RULB,45,47,10,,
KSBBL,59,59,300,,
UMRH,49,17,90,,
UMRH,49,4,30,,
MHNL,6,49,369,,
UPPER,58,18,100,,
HHL,52,16,10,,
NCCB,40,42,100,,
ALICL,33,26,60,,
SHIVM,49,32,27,,
SHIVM,59,32,100,,
SHIVM,45,32,13,,
SHIVM,48,32,10,,
RIDI,59,32,95,,
ADBL,51,45,20,,
CHL,49,18,75,,
SANIMA,13,58,50,,
SHINE,13,52,15,,
TPC,5,47,10,,
GUFL,59,56,100,,
GUFL,59,36,87,,
SHIVM,35,35,94,,
NIFRA,16,6,500,,
DORDI,14,32,10,,
DORDI,14,34,10,,
DORDI,14,58,10,,
DORDI,14,58,10,,
DORDI,14,28,10,,
ADBL,6,14,110,,
RIDI,34,29,50,,
HDL,14,29,110,,
LBBL,35,28,30,,
LBBL,6,28,200,,
MFIL,48,28,518,,
MFIL,4,28,482,,
UPPER,52,18,499,,
NHPC,16,7,100,,
GFCL,41,52,1740,,
UPPER,8,43,110,,
UPPER,42,43,40,,
UPPER,6,43,100,,
UPPER,51,43,100,,
UPPER,38,43,10,,
UPPER,42,43,40,,
RMDC,42,57,60,,
MEN,26,40,10,,
IGI,22,45,50,,
UMRH,26,29,10,,
UPCL,33,35,20,,
SANIMA,6,58,10,,
RIDI,14,29,100,,
NLBBL,42,51,940,,
NLBBL,45,51,10,,
NLBBL,35,51,50,,
UPPER,54,18,95,,
PCBL,25,42,250,,
RFPL,38,26,200,,
HIDCL,58,45,378,,
HIDCL,58,45,2200,,
HIDCL,11,45,2000,,
HIDCL,45,45,25,,
HIDCL,54,45,50,,
HIDCL,25,45,100,,
HIDCL,1,45,1000,,
HIDCL,50,45,100,,
HIDCL,58,45,147,,
GFCL,41,18,1000,,
MLBL,42,21,80,,
CHCL,11,59,60,,
MLBL,36,21,20,,
CHCL,11,59,50,,
CHCL,52,59,30,,
HBL,59,25,20,,
JALPA,47,26,20,,
JALPA,50,26,50,,
JALPA,49,26,30,,
FMDBL,42,6,20,,
AKPL,41,6,385,,
AKPL,59,6,365,,
AKPL,58,6,280,,
AKPL,44,6,70,,
EDBL,4,16,10,,
NICLBSL,51,38,15,,
NICLBSL,22,38,10,,
NTC,38,33,10,,
CFCL,58,48,70,,
CFCL,57,48,50,,
CFCL,49,48,100,,
CFCL,7,48,270,,
CFCL,3,48,10,,
NRIC,35,33,100,,
NRIC,35,36,100,,
KRBL,55,49,100,,
ALICL,42,26,11,,
GBBL,52,57,84,,
KBL,25,44,1,,
NUBL,38,32,14,,
EDBL,35,38,570,,
EDBL,38,38,250,,
EDBL,48,38,25,,
EDBL,4,38,10,,
EDBL,55,38,500,,
EDBL,45,38,15,,
EDBL,36,38,39,,
RFPL,55,26,141,,
BNHC,21,21,10,,
NRIC,41,35,51,,
PCBL,25,58,120,,
UPPER,46,18,30,,
SAHAS,22,49,50,,
VLBS,49,19,29,,
API,47,55,449,,
GVL,50,41,81,,
GVL,39,41,10,,
RIDI,59,45,14,,
SPDL,32,58,57,,
NLIC,58,59,2,,
SPDL,58,58,150,,
HHL,52,58,10,,
KSBBL,49,59,10,,
HIDCL,7,6,10,,
RIDI,36,6,42,,
API,47,3,11,,
HEI,33,54,282,,
HEI,33,51,1460,,
HEI,33,35,58,,
SBL,56,57,150,,
NGPL,58,57,170,,
SAHAS,22,57,10,,
CFCL,57,29,20,,
CFCL,42,29,80,,
CORBL,59,20,250,,
CORBL,46,20,44,,
CORBL,43,20,50,,
SSHL,36,49,10,,
SHIVM,33,35,100,,
SHIVM,40,35,10,,
SHIVM,4,35,15,,
SHIVM,38,35,20,,
SHIVM,7,35,30,,
SHIVM,41,35,70,,
SHIVM,48,35,90,,
SHIVM,4,35,51,,
CGH,58,35,10,,
SHIVM,19,35,20,,
ICFC,28,33,100,,
ULBSL,38,1,50,,
ULBSL,38,1,50,,
SHINE,1,52,90,,
NIFRA,21,29,13,,
API,47,57,40,,
SADBL,51,32,125,,
SADBL,41,32,50,,
SADBL,55,32,25,,
GHL,25,22,10,,
NUBL,44,25,10,,
MERO,22,17,100,,
SKBBL,3,14,100,,
EDBL,45,33,11,,
MMFDB,42,43,52,,
API,34,57,290,,
API,42,57,100,,
API,1,57,20,,
API,5,57,50,,
NABBC,56,19,160,,
NABBC,56,29,40,,
DORDI,25,45,10,,
NGPL,58,13,35,,
NGPL,58,13,47,,
NGPL,47,13,18,,
SANIMA,21,57,10,,
LBL,58,42,25,,
AKJCL,58,34,80,,
NESDO,1,45,10,,
NHPC,14,52,200,,
KBL,13,34,100,,
NFS,7,49,42,,
NFS,32,49,200,,
NFS,8,49,50,,
NFS,54,49,40,,
NFS,36,49,500,,
NFS,58,49,80,,
AKPL,42,28,200,,
NFS,43,49,200,,
NFS,6,49,28,,
NFS,5,49,100,,
NFS,50,49,20,,
HIDCL,22,49,400,,
SRBL,49,36,13,,
HIDCL,22,49,100,,
NLICL,13,11,300,,
CIT,29,39,50,,
NLBBL,16,51,200,,
NLBBL,47,51,39,,
NLBBL,14,51,10,,
RIDI,36,45,13,,
RIDI,36,33,328,,
FMDBL,42,21,10,,
DORDI,25,58,240,,
IGI,44,38,50,,
IGI,28,38,16,,
IGI,47,38,30,,
UPCL,33,38,100,,
SPC,48,41,10,,
SPC,48,6,40,,
SPC,48,45,20,,
CFCL,48,59,20,,
NIFRA,21,45,37,,
GVL,39,58,10,,
SHIVM,50,21,50,,
DORDI,14,58,10,,
DORDI,14,45,10,,
DORDI,14,58,40,,
UMHL,21,34,10,,
MHNL,38,21,100,,
JFL,51,48,20,,
SHIVM,43,18,20,,
SHIVM,32,18,82,,
RBCLPO,16,59,10,,
MDB,1,26,950,,
NHPC,26,52,200,,
MDB,14,26,50,,
GVL,39,16,10,,
AHPC,16,56,300,,
DDBL,59,1,20,,
LLBS,26,28,10,,
NHPC,39,52,200,,
RFPL,32,26,55,,
ICFC,42,22,340,,
NHDL,47,42,10,,
JBLB,57,17,16,,
JBLB,57,33,10,,
TPC,54,35,10,,
HDL,32,19,10,,
NABIL,36,45,28,,
NABIL,58,45,35,,
NABIL,49,45,100,,
NABIL,42,45,74,,
NABIL,17,45,20,,
NABIL,19,45,10,,
NFS,50,4,200,,
ILBS,21,32,16,,
UPPER,22,18,100,,
UPPER,38,18,10,,
UPPER,39,18,143,,
KBL,5,52,89,,
GVL,39,58,10,,
SHIVM,32,58,18,,
SHIVM,38,58,10,,
SHIVM,29,58,20,,
SHIVM,21,58,50,,
HIDCL,45,58,49,,
SHIVM,58,58,32,,
HIDCL,14,58,14,,
SHIVM,17,58,70,,
DORDI,56,50,10,,
NABIL,6,51,50,,
NABIL,6,21,754,,
MFIL,28,28,60,,
MFIL,4,28,110,,
MFIL,28,28,31,,
MFIL,54,28,100,,
MFIL,59,28,20,,
MFIL,44,28,100,,
MFIL,35,28,10,,
MFIL,58,28,10,,
MFIL,45,28,200,,
MFIL,57,28,270,,
MFIL,34,28,100,,
MFIL,55,28,100,,
MFIL,5,28,50,,
MFIL,42,28,150,,
