0,1,2,3,4,5
BARUN,51,59,100,,
LBBL,33,1,39,,
LBBL,33,4,50,,
LBBL,33,45,121,,
NFS,33,35,20,,
MNBBL,59,32,300,,
JFL,47,33,200,,
NLIC,41,44,58,,
SIFC,57,41,60,,
SIFC,1,41,100,,
SIFC,44,41,200,,
SIFC,57,41,10,,
SIFC,34,41,30,,
NLIC,7,29,11,,
ICFC,20,4,25,,
LGIL,7,26,433,,
LGIL,32,26,100,,
LGIL,38,26,67,,
AHPC,38,41,65,,
AHPC,38,43,98,,
AHPC,38,34,50,,
AHPC,38,22,100,,
AHPC,38,45,50,,
AHPC,38,45,30,,
AHPC,38,34,107,,
AKPL,42,59,50,,
KEF,41,41,1500,,
NICA,26,35,180,,
NICA,26,40,30,,
NICA,26,57,100,,
NICA,26,34,100,,
NICA,26,21,90,,
NBL,36,49,50,,
NABIL,50,36,80,,
TRH,16,57,52,,
TRH,51,57,48,,
MNBBL,57,47,20,,
TRH,51,57,50,,
GHL,26,16,300,,
NFS,3,35,100,,
RLFL,32,4,95,,
RLFL,41,4,20,,
RLFL,28,4,385,,
AHPC,45,49,50,,
ICFC,20,5,50,,
AHPC,45,7,148,,
AHPC,38,7,27,,
SHIVM,34,34,35,,
SHEL,33,40,112,,
SHEL,33,41,1085,,
SHEL,33,54,10,,
SHEL,33,55,100,,
SHEL,33,32,50,,
SHEL,33,45,10,,
UMHL,34,26,100,,
NRN,16,34,10,,
SHEL,33,57,10,,
SHEL,33,50,10,,
SHEL,33,50,10,,
SHEL,33,33,90,,
SHEL,33,47,10,,
SHEL,33,8,10,,
SHEL,33,50,10,,
SHEL,33,56,100,,
SHEL,33,48,10,,
SHEL,33,36,20,,
SHEL,33,57,80,,
GLICL,36,57,30,,
SHEL,33,46,10,,
PRIN,38,26,248,,
JBBL,48,38,100,,
SHEL,33,21,270,,
SHEL,33,44,10,,
ICFC,20,32,50,,
SHEL,33,58,10,,
LICN,41,35,15,,
SHEL,33,44,10,,
LICN,25,35,35,,
SHEL,33,7,10,,
LICN,25,46,65,,
SHEL,33,41,10,,
LICN,25,37,100,,
SHEL,33,45,10,,
SHEL,33,56,10,,
SHEL,33,49,10,,
SHEL,33,50,653,,
SHEL,33,46,10,,
SHEL,33,22,250,,
NCCB,10,51,10,,
NCCB,10,57,40,,
ICFC,20,47,10,,
CMF1,8,35,5000,,
CMF1,8,1,5000,,
ICFC,20,43,100,,
AHPC,38,6,23,,
ICFC,20,21,20,,
HIDCL,45,13,10,,
STC,58,48,10,,
PCBL,17,33,47,,
PCBL,52,33,10,,
PCBL,45,33,10,,
PCBL,48,33,50,,
PCBL,13,33,100,,
PCBL,26,33,100,,
PCBL,29,33,24,,
PCBL,1,33,409,,
PCBL,25,33,50,,
GFCL,33,7,100,,
SHPC,59,51,100,,
SHPC,59,22,40,,
JBBL,48,6,20,,
AHPC,1,38,53,,
AHPC,1,22,69,,
AHPC,1,28,378,,
NLIC,7,57,20,,
NLIC,7,57,119,,
NLBBL,50,44,280,,
AKPL,45,59,300,,
SHEL,49,4,10,,
NLICL,44,16,300,,
CHL,1,48,100,,
GUFL,48,38,50,,
API,33,48,150,,
PROFL,57,7,100,,
SIL,59,53,10,,
KSBBL,58,7,100,,
MNBBL,21,47,200,,
MNBBL,10,47,50,,
MNBBL,36,47,500,,
MNBBL,43,47,180,,
MNBBL,42,47,50,,
BPCL,47,48,200,,
UMHL,8,26,100,,
KRBL,11,57,65,,
KRBL,11,17,35,,
NABIL,11,40,295,,
LBBL,56,45,44,,
ICFC,20,38,15,,
SHINE,57,11,42,,
SHINE,44,11,158,,
UIC,35,43,90,,
GBBL,42,35,100,,
HGI,16,32,100,,
JFL,6,33,50,,
ICFC,20,21,200,,
NMBMF,4,21,50,,
PROFL,29,7,100,,
PROFL,49,7,500,,
PROFL,17,7,340,,
PROFL,8,7,50,,
LBBL,48,45,200,,
SHIVM,26,51,250,,
CZBIL,33,44,60,,
CZBIL,21,44,100,,
CZBIL,22,44,40,,
SSHL,26,59,50,,
UPPER,13,59,384,,
UPPER,43,59,100,,
UPPER,58,59,16,,
MFIL,16,57,30,,
NBL,36,32,500,,
MFIL,45,57,20,,
NHPC,49,46,1000,,
MNBBL,42,48,50,,
MNBBL,42,49,50,,
DHPL,42,57,400,,
CIT,14,16,15,,
SADBL,34,52,16,,
NICA,22,21,10,,
CZBIL,22,51,60,,
CZBIL,14,51,240,,
UIC,47,13,48,,
SJCL,21,1,25,,
ICFC,20,1,100,,
UMHL,50,26,280,,
HDHPC,18,50,200,,
HDHPC,32,50,300,,
KBL,42,37,250,,
MEGA,49,36,50,,
NIFRA,25,48,25,,
SIL,48,53,24,,
SLICL,48,4,10,,
ACLBSL,42,28,22,,
JBBL,48,42,10,,
JBBL,6,42,70,,
ICFC,20,32,200,,
HGI,10,32,10,,
ICFC,20,57,50,,
SADBL,34,41,100,,
IGI,47,34,100,,
RLI,41,4,10,,
KSBBL,22,52,100,,
NTC,49,58,100,,
NTC,49,32,100,,
ICFC,20,49,20000,,
EIC,49,21,10,,
NICA,26,58,500,,
NHPC,38,26,20,,
NHPC,38,57,120,,
NHPC,38,59,450,,
NHPC,38,38,280,,
NHPC,38,52,1000,,
NHPC,38,36,30,,
NHPC,38,21,100,,
NGPL,6,45,50,,
ICFC,20,53,200,,
ICFC,20,45,500,,
GIC,37,42,10,,
MFIL,45,45,50,,
NRN,16,45,300,,
UPCL,45,57,10,,
CORBL,58,55,200,,
CORBL,58,42,60,,
CORBL,58,35,100,,
CORBL,58,55,100,,
CORBL,58,34,100,,
CORBL,58,43,150,,
CORBL,58,34,25,,
CORBL,58,38,100,,
CORBL,58,58,451,,
CORBL,58,48,235,,
CORBL,58,54,30,,
UMHL,44,26,500,,
ICFC,20,5,2000,,
API,5,48,1000,,
CZBIL,14,1,30,,
CZBIL,14,33,1000,,
CZBIL,14,13,230,,
NABIL,14,40,300,,
CZBIL,43,1,70,,
CZBIL,43,53,30,,
SHIVM,26,55,10,,
ICFC,20,32,300,,
HIDCL,59,57,100,,
GBBL,42,34,150,,
NCCB,50,57,100,,
SADBL,50,6,345,,
SADBL,38,6,210,,
SADBL,36,6,100,,
SADBL,55,6,45,,
RHPL,6,50,55,,
SHINE,44,38,30,,
NLICL,44,16,300,,
CBBL,42,33,32,,
CBBL,21,33,15,,
GLH,49,35,320,,
CBBL,22,33,30,,
GLH,26,35,170,,
CBBL,51,33,25,,
CBBL,6,33,100,,
CBBL,22,33,30,,
CBBL,43,33,30,,
CBBL,32,33,18,,
CBBL,25,33,20,,
GRDBL,22,42,100,,
JFL,36,33,200,,
LBBL,48,14,100,,
NHPC,41,21,300,,
NHPC,41,38,200,,
EIC,43,21,11,,
MEGA,8,55,62,,
MEGA,38,55,100,,
MEGA,40,55,200,,
MEGA,57,55,100,,
MEGA,58,55,100,,
PFL,29,34,70,,
MEGA,49,55,30,,
MEGA,45,55,50,,
MEGA,45,55,100,,
ICFC,20,22,1000,,
MEGA,33,55,100,,
ICFC,20,55,221,,
MEGA,39,55,100,,
MEGA,58,55,58,,
PIC,49,D01,25,,
LEC,49,42,40,,
NHDL,34,40,352,,
NHDL,34,40,200,,
NHDL,34,40,500,,
NHDL,34,40,350,,
NHDL,44,40,100,,
LBL,26,17,20,,
NHDL,26,40,150,,
NHDL,34,40,100,,
NHDL,1,40,50,,
NHDL,21,40,470,,
NHDL,17,40,200,,
ICFC,20,40,3000,,
NHDL,34,40,200,,
NIFRA,21,48,12,,
ICFC,20,45,2000,,
ICFC,20,41,300,,
API,1,1,200,,
ADBL,57,45,100,,
ICFC,20,45,10000,,
SINDU,22,42,35,,
SINDU,22,42,65,,
ICFC,20,3,1400,,
ICFC,20,20,1000,,
SGI,54,22,10,,
SGI,54,45,20,,
SGI,54,53,10,,
SGI,54,49,10,,
NBL,38,51,711,,
NBL,42,51,34,,
NBL,10,51,1000,,
NBL,32,51,1000,,
NBL,1,51,100,,
NBL,11,51,50,,
NBL,19,51,150,,
NHPC,19,38,200,,
NBL,35,51,50,,
NBL,22,51,250,,
NBL,49,51,50,,
NBL,55,51,20,,
NBL,49,51,25,,
SIL,53,38,100,,
NBL,25,51,30,,
FMDBL,34,53,123,,
NBL,19,51,100,,
NBL,51,51,20,,
FMDBL,49,53,50,,
NBL,22,51,500,,
FMDBL,57,53,27,,
NBL,6,51,50,,
NBL,45,51,500,,
NBL,6,51,75,,
NBL,35,51,50,,
NBL,21,51,50,,
NBL,58,51,250,,
NBL,8,51,100,,
NBL,45,51,200,,
NBL,49,51,15,,
NBL,57,51,600,,
NBL,11,51,50,,
NBL,51,51,180,,
NBL,58,51,55,,
NBL,53,51,50,,
NBL,21,51,100,,
NBL,59,51,500,,
NBL,58,51,500,,
NBL,10,51,5000,,
NBL,43,51,100,,
NBL,32,51,15,,
NBL,11,51,40,,
NBL,33,51,150,,
MNBBL,42,49,100,,
NBL,13,51,30,,
NBL,7,51,80,,
NBL,20,51,610,,
NBL,3,51,100,,
NBL,25,51,10,,
NBL,58,51,200,,
NBL,22,51,500,,
NBL,57,51,100,,
NBL,38,51,50,,
MLBL,51,37,195,,
NICL,14,34,50,,
UIC,11,40,50,,
NTC,51,48,15,,
UIC,11,34,100,,
NTC,11,48,50,,
SPDL,48,14,179,,
NTC,13,48,10,,
NTC,19,48,10,,
ICFC,20,32,4000,,
LGIL,38,57,16,,
NABIL,17,40,10,,
FMDBL,57,34,23,,
JBBL,14,34,300,,
JBBL,6,34,100,,
JBLB,47,16,10,,
CFCL,45,20,33,,
CFCL,38,20,72,,
ICFC,20,7,500,,
ICFC,20,49,250,,
PROFL,17,45,180,,
PROFL,51,45,10,,
SKBBL,8,45,221,,
SKBBL,57,45,250,,
SKBBL,19,45,20,,
SKBBL,45,45,50,,
SKBBL,17,45,30,,
SKBBL,56,45,35,,
SKBBL,49,45,200,,
SKBBL,45,45,50,,
SKBBL,49,45,144,,
ACLBSL,1,28,30,,
HURJA,54,49,50,,
HURJA,54,51,125,,
HURJA,54,33,155,,
HDHPC,32,19,20,,
HDHPC,3,19,80,,
HPPL,33,46,10,,
HPPL,33,32,10,,
ADBL,17,51,300,,
HDHPC,47,33,240,,
PLI,42,36,35,,
PLI,13,36,35,,
PLI,51,36,60,,
RLFL,28,4,10,,
SLBSL,11,44,37,,
SLBSL,11,1,13,,
MNBBL,43,6,87,,
MNBBL,25,6,913,,
UPPER,58,32,24,,
UPPER,53,32,480,,
HPPL,8,43,60,,
HPPL,28,43,190,,
SKBBL,49,22,10,,
ICFC,20,17,2000,,
NICA,26,58,500,,
API,1,16,50,,
ICFC,20,20,500,,
AKPL,42,3,50,,
SANIMA,1,16,100,,
SDLBSL,35,55,79,,
EDBL,44,45,3202,,
EDBL,44,48,300,,
EDBL,44,59,300,,
EDBL,44,17,20,,
EDBL,44,57,800,,
EDBL,44,45,50,,
EDBL,44,45,150,,
ICFC,20,19,400,,
FMDBL,49,21,129,,
FMDBL,49,42,150,,
FMDBL,49,56,25,,
FMDBL,49,26,275,,
FMDBL,49,1,31,,
FMDBL,49,44,10,,
MEGA,42,22,69,,
MEGA,42,44,40,,
ICFC,20,5,75,,
ICFC,20,33,185,,
ICFC,20,34,10,,
ICFC,20,34,100,,
AKJCL,28,42,100,,
AKJCL,28,46,100,,
AKJCL,28,47,10,,
AKJCL,28,42,60,,
RLFL,28,3,75,,
AKJCL,28,45,20,,
RLFL,28,53,30,,
AKJCL,28,6,10,,
FMDBL,57,51,50,,
SKBBL,58,41,30,,
JBBL,14,55,397,,
JBBL,14,55,603,,
GFCL,8,7,336,,
NLBBL,29,44,10,,
CBL,45,49,80,,
NIFRA,7,3,10,,
NIFRA,44,3,40,,
JBBL,14,50,100,,
NRIC,57,1,15,,
NRIC,58,1,10,,
NRIC,47,1,25,,
NRIC,57,1,50,,
SHINE,44,34,312,,
NLICL,44,16,275,,
NLICL,44,47,25,,
ICFC,20,49,50,,
JBBL,14,38,100,,
JBBL,14,38,30,,
JBBL,14,4,200,,
JBBL,14,49,200,,
JBBL,14,25,500,,
JBBL,14,7,500,,
JBBL,14,58,1000,,
JBBL,14,45,336,,
JBBL,14,57,500,,
JBBL,14,6,890,,
JBBL,14,6,41,,
PRVU,38,38,300,,
NHPC,38,21,100,,
JBBL,49,6,119,,
GRDBL,21,17,112,,
GRDBL,21,10,88,,
ICFC,20,7,500,,
NRIC,45,57,100,,
CBBL,45,58,50,,
RHPL,16,50,20,,
HIDCL,3,46,10,,
ICFC,20,1,50,,
MNBBL,25,43,234,,
MNBBL,25,17,100,,
MNBBL,25,58,200,,
MNBBL,25,1,50,,
MNBBL,25,6,50,,
MNBBL,25,17,200,,
MNBBL,25,34,253,,
RLFL,57,53,970,,
RLFL,57,57,30,,
SHIVM,26,19,15,,
SHIVM,45,19,35,,
SHIVM,38,19,50,,
SHIVM,44,19,50,,
SHIVM,33,19,50,,
ADBL,17,14,50,,
RSDC,48,14,10,,
SFCL,49,14,42,,
SFCL,49,16,58,,
SFCL,49,26,100,,
AHPC,38,6,300,,
JFL,26,34,50,,
UPCL,34,49,200,,
HIDCL,59,34,10,,
AHPC,28,6,200,,
MEGA,58,13,42,,
MEGA,21,13,50,,
ICFC,20,38,15,,
MEGA,54,13,50,,
MEGA,59,13,500,,
MEGA,42,13,100,,
MEGA,18,13,100,,
MEGA,58,13,10,,
MEGA,45,13,30,,
MEGA,49,13,68,,
MEGA,40,13,50,,
GFCL,8,55,100,,
NMB,35,47,50,,
HIDCL,59,25,140,,
HIDCL,53,25,60,,
JBBL,25,6,100,,
AKPL,42,16,50,,
AKPL,42,1,522,,
AKPL,42,57,50,,
UPPER,19,34,50,,
SHINE,57,55,80,,
AHPC,40,17,30,,
AHPC,51,17,30,,
AHPC,53,17,40,,
NHPC,32,51,1000,,
SPDL,49,14,21,,
SPDL,49,45,50,,
SPDL,49,22,303,,
SPDL,49,35,126,,
IGI,47,36,100,,
PLI,51,6,130,,
ICFC,20,55,500,,
ICFC,20,7,300,,
SDLBSL,41,55,100,,
SDLBSL,49,55,50,,
SDLBSL,49,55,30,,
SDLBSL,41,55,10,,
SDLBSL,49,55,50,,
ICFC,20,29,50,,
MLBL,47,45,50,,
ICFC,20,44,300,,
ICFC,20,48,8400,,
RHPC,19,28,200,,
SRBLD83,53,6,600,,
RHPC,20,47,50,,
RHPC,38,47,39,,
RHPC,51,47,10,,
AKPL,49,1,58,,
NHPC,51,38,258,,
NHPC,41,38,550,,
NHPC,17,38,500,,
NHPC,58,38,10,,
NHPC,14,38,501,,
NHPC,29,38,100,,
NHPC,49,38,100,,
NHPC,50,38,50,,
NHPC,11,38,25,,
NHPC,57,38,100,,
NHPC,49,38,215,,
NHPC,38,38,120,,
NHPC,53,38,471,,
AHPC,38,28,500,,
NHPC,53,38,81,,
NHPC,17,38,419,,
AHPC,34,28,372,,
AHPC,34,46,100,,
AHPC,34,41,58,,
AHPC,34,36,30,,
AHPC,34,7,2000,,
AHPC,34,48,100,,
HDL,38,38,160,,
AHPC,34,56,50,,
AHPC,34,5,330,,
NMB,38,47,90,,
NMB,38,57,50,,
AHPC,34,34,320,,
NMB,38,45,90,,
AHPC,34,4,50,,
AHPC,34,45,150,,
AHPC,34,22,75,,
AHPC,34,53,50,,
AHPC,34,42,250,,
AHPC,34,51,60,,
AHPC,34,56,1005,,
ICFC,20,36,500,,
ICFC,20,57,100,,
ICFC,20,57,650,,
GLICL,28,57,300,,
HGI,19,32,100,,
NLIC,43,57,50,,
HGI,13,32,200,,
UMHL,46,26,80,,
ICFC,20,4,20,,
ICFC,20,17,421,,
ICFC,20,28,200,,
ICFC,20,28,1000,,
ICFC,20,21,10,,
FMDBL,26,51,100,,
ICFC,20,21,750,,
NICA,26,58,500,,
UNHPL,7,46,10,,
UNHPL,7,35,300,,
UNHPL,7,55,90,,
SICL,10,37,59,,
ICFC,20,45,20,,
BPCL,45,48,30,,
ACLBSL,57,45,10,,
ACLBSL,35,45,20,,
OHL,3,57,15,,
CHL,1,54,70,,
ICFC,20,52,65,,
HDL,44,1,15,,
NLIC,38,25,20,,
NABIL,41,41,100,,
ICFC,20,10,1000,,
JLI,57,47,80,,
UMRH,45,53,50,,
NLG,59,53,70,,
NLG,33,53,50,,
NLG,49,53,50,,
NLG,43,53,20,,
ICFC,20,11,400,,
GUFL,57,22,53,,
FMDBL,34,42,56,,
FMDBL,34,44,120,,
UPPER,33,34,35,,
SDLBSL,52,51,11,,
ICFC,20,38,50,,
GBBL,42,26,107,,
GBBL,6,26,221,,
GBBL,50,26,17,,
CIT,55,1,10,,
ICFC,20,13,300,,
UMHL,4,26,100,,
NRIC,6,57,10,,
MNBBL,38,34,19,,
CHDC,6,48,720,,
CHDC,6,13,10,,
CHDC,6,44,10,,
CHDC,6,29,10,,
CHDC,6,45,10,,
CHDC,6,49,10,,
CHDC,6,49,10,,
CHDC,6,35,10,,
CHDC,6,49,50,,
API,1,28,100,,
ICFC,20,57,20,,
NRN,16,56,301,,
NRN,16,56,799,,
NRN,16,22,201,,
NRN,16,35,600,,
NRN,16,59,80,,
NRN,16,45,30,,
NRN,16,41,10,,
NRN,16,19,10,,
ULI,58,57,40,,
NRN,16,42,10,,
ULI,43,57,10,,
NRN,16,22,235,,
KPCL,16,34,10,,
NRN,16,51,200,,
KPCL,16,48,34,,
NRN,16,45,190,,
NHPC,17,50,81,,
ICFC,20,17,300,,
ICFC,20,55,100,,
SKBBL,45,41,139,,
SKBBL,45,25,40,,
SKBBL,45,29,100,,
SKBBL,45,29,100,,
SKBBL,45,36,125,,
SKBBL,45,37,496,,
CFCL,3,34,100,,
KBL,38,1,25,,
KBL,17,1,150,,
BARUN,1,59,277,,
KBL,34,1,325,,
UPPER,25,34,70,,
ICFC,20,48,220,,
UIC,48,40,200,,
FMDBL,34,19,100,,
CHDC,6,18,10,,
CHDC,6,49,10,,
CHDC,6,34,10,,
CHDC,6,49,10,,
CHDC,6,41,10,,
CHDC,6,41,10,,
CHDC,6,58,10,,
CHDC,6,49,10,,
CHDC,6,47,10,,
CHDC,6,51,10,,
CHDC,6,32,10,,
CHDC,6,21,10,,
CHDC,6,21,10,,
CHDC,6,52,10,,
CHDC,6,45,10,,
CHDC,6,56,10,,
CHDC,6,59,10,,
CHDC,6,58,10,,
CHDC,6,51,10,,
CHDC,6,47,150,,
CHDC,6,42,10,,
CHDC,6,58,10,,
CHDC,6,40,10,,
CHDC,6,36,200,,
CHDC,6,41,10,,
CHDC,6,3,10,,
CHDC,6,51,10,,
CHDC,6,6,30,,
CHDC,6,29,10,,
CHDC,6,14,10,,
CHDC,6,55,10,,
GFCL,8,45,10,,
PSF,35,41,2000,,
PSF,35,21,2000,,
PSF,35,17,500,,
PSF,35,57,500,,
LICN,41,25,30,,
AHPC,25,56,100,,
GHL,57,32,10,,
NLIC,57,57,200,,
SANIMA,42,16,30,,
ICFC,20,47,10,,
MNBBL,43,14,33,,
MNBBL,49,14,67,,
SFCL,48,48,100,,
EIC,51,21,100,,
UPCL,41,58,50,,
GUFL,53,3,480,,
GUFL,53,41,18,,
ICFC,20,32,400,,
CBL,32,49,100,,
NIL,22,35,30,,
ICFC,20,21,400,,
ICFC,20,20,500,,
RSDC,16,35,50,,
JBBL,7,6,10,,
MBL,38,13,20,,
MNBBL,49,6,32,,
MNBBL,22,6,100,,
MNBBL,42,6,100,,
MNBBL,49,6,275,,
NHPC,53,45,1500,,
SINDU,25,42,100,,
MFIL,44,55,30,,
MFIL,44,29,100,,
NMB,38,45,200,,
MFIL,44,55,70,,
SABSL,38,38,1,,
ICFC,20,44,400,,
FMDBL,34,42,100,,
MEGA,34,44,10,,
SBL,14,28,10,,
BBC,50,51,20,,
CFCL,41,34,10,,
ICFC,20,33,20,,
NIFRA,44,57,100,,
JBBL,49,36,91,,
JBBL,19,36,105,,
ICFC,20,20,400,,
ICFC,20,20,2000,,
NHPC,53,26,100,,
MNBBL,1,34,10,,
ICFC,20,52,890,,
GUFL,57,52,310,,
NBB,42,57,50,,
LGIL,38,51,17,,
SINDU,5,38,200,,
MLBL,47,36,26,,
ICFC,20,47,200,,
API,14,48,500,,
ICFC,20,53,150,,
ICFC,20,41,198,,
HDL,38,32,20,,
HDL,45,32,10,,
GMFIL,58,40,20,,
NIFRA,34,48,50,,
NIFRA,34,58,45,,
ULI,34,29,10,,
SPDL,34,35,10,,
GFCL,28,25,60,,
NIFRA,7,57,100,,
ICFC,20,28,100,,
NICA,26,58,282,,
ICFC,20,50,500,,
NICA,26,34,90,,
NICA,26,58,15,,
RHPC,38,26,500,,
SHINE,26,55,100,,
NICA,26,58,113,,
GFCL,54,25,100,,
SADBL,44,52,60,,
RRHP,44,7,100,,
ICFC,20,41,10,,
LEC,41,22,10,,
HIDCL,53,18,70,,
CHDC,50,43,10,,
KRBL,56,17,115,,
KRBL,56,5,70,,
PFL,21,34,30,,
PFL,21,7,70,,
ICFC,20,4,500,,
SSHL,57,13,100,,
SHINE,34,55,20,,
MFIL,42,55,100,,
ICFC,20,29,50,,
CFCL,38,44,128,,
CFCL,34,44,872,,
ICFC,20,42,2000,,
NICLBSL,48,42,10,,
NABIL,42,40,20,,
NRIC,42,57,40,,
SBI,38,45,50,,
PRVU,38,38,50,,
MNBBL,35,34,118,,
MNBBL,35,45,250,,
MNBBL,35,38,50,,
MNBBL,35,17,82,,
NBL,38,35,100,,
ICFC,20,20,1000,,
NHPC,53,4,100,,
DHPL,36,45,225,,
SADBL,36,56,500,,
MEGA,36,44,150,,
PPCL,26,6,28,,
PPCL,26,16,62,,
PPCL,26,41,30,,
ICFC,20,26,50,,
PPCL,26,56,30,,
API,1,19,40,,
JBBL,19,49,140,,
SGI,54,49,20,,
RHPL,29,56,30,,
ICFC,20,44,100,,
UIC,11,32,350,,
NRN,19,45,100,,
NRIC,5,57,40,,
ICFC,20,43,100,,
GFCL,8,34,54,,
GFCL,21,34,10,,
GFCL,14,34,50,,
MMFDB,34,45,25,,
AHPC,38,56,395,,
AHPC,38,13,105,,
ICFC,20,38,15,,
MLBL,42,40,60,,
MLBL,57,40,50,,
MLBL,43,40,30,,
MLBL,21,40,10,,
MLBL,26,40,200,,
NBL,32,45,149,,
NBL,32,38,885,,
NBL,32,53,25,,
NBL,32,10,941,,
ICFC,20,55,200,,
ICFC,20,6,1500,,
ICFC,20,50,65,,
ICFC,20,20,10000,,
ICFC,20,7,250,,
NMB,4,45,10,,
FMDBL,29,1,280,,
FMDBL,48,1,20,,
LBBL,48,45,200,,
NICA,45,58,250,,
SFCL,42,16,32,,
SFCL,42,1,116,,
GIC,14,42,55,,
KSBBL,10,7,300,,
MLBL,10,36,200,,
PFL,57,7,30,,
ICFC,20,52,300,,
RHPC,19,28,52,,
RHPC,19,34,196,,
RHPC,19,34,152,,
NBL,56,10,32,,
UPPER,56,34,26,,
UPPER,56,55,60,,
UPPER,56,58,114,,
ACLBSL,53,28,294,,
GUFL,57,37,100,,
DHPL,49,50,100,,
SHPC,25,34,60,,
SHPC,45,34,850,,
ICFC,20,26,100,,
SHPC,40,34,100,,
SHPC,56,34,340,,
SHPC,41,34,100,,
NBL,29,10,17,,
ICFC,20,34,5000,,
SHPC,49,34,50,,
NBL,4,10,10,,
LBL,51,17,200,,
MNBBL,42,17,209,,
ICFC,20,6,300,,
SKBBL,49,22,30,,
SKBBL,49,48,16,,
EDBL,40,29,80,,
EDBL,8,29,20,,
ICFC,20,47,200,,
AHPC,53,58,60,,
AHPC,50,58,440,,
ICFC,20,46,100,,
LBBL,32,22,70,,
JFL,52,33,500,,
ICFC,20,38,50,,
SICL,10,35,25,,
SICL,53,35,15,,
LBBL,45,26,100,,
NBF2,45,40,304,,
NHPC,53,25,100,,
SHL,42,38,200,,
SHL,42,57,100,,
LGIL,29,51,83,,
LGIL,29,54,17,,
NBL,10,47,498,,
GBIME,14,28,35,,
NCCB,6,57,10,,
MNBBL,49,41,25,,
AHPC,50,34,10,,
API,52,58,28,,
SHIVM,34,34,65,,
API,52,58,420,,
ICFC,20,5,2000,,
ICFC,20,33,500,,
DDBL,38,40,10,,
MMFDB,21,32,50,,
NHPC,53,32,498,,
MMFDB,8,32,48,,
NLIC,21,57,20,,
ICFC,20,21,200,,
SHL,34,7,550,,
SHL,38,7,100,,
SHL,49,7,200,,
SHL,14,7,2000,,
NABIL,28,40,175,,
NABIL,28,58,75,,
PIC,35,D01,20,,
SHINE,57,38,177,,
SHINE,52,38,90,,
SHINE,3,38,153,,
SHINE,29,38,80,,
SHINE,49,38,100,,
PRVU,38,38,120,,
SHINE,58,38,50,,
SHINE,34,38,10,,
SHINE,8,38,40,,
NBB,26,57,69,,
NBB,26,36,100,,
NBB,26,26,56,,
NBB,26,35,575,,
RSDC,45,35,250,,
HDHPC,3,45,50,,
RSDC,45,55,50,,
FMDBL,5,42,44,,
UMHL,42,26,200,,
API,52,54,50,,
RLI,42,29,10,,
ICFC,20,10,160,,
PROFL,17,49,50,,
KPCL,46,48,40,,
LBBL,51,45,25,,
RHPC,38,21,50,,
CHDC,38,41,10,,
CHDC,38,49,10,,
CHDC,38,7,10,,
CHDC,38,38,10,,
CHDC,38,22,10,,
CHDC,38,58,10,,
CHDC,38,19,10,,
CHDC,38,52,10,,
CHDC,38,39,10,,
CHDC,38,14,10,,
CHDC,38,8,10,,
CHDC,38,8,10,,
CHDC,38,58,10,,
CHDC,38,17,10,,
CHDC,38,58,10,,
CHDC,38,56,10,,
CHDC,38,1,10,,
CHDC,38,59,100,,
CHDC,38,42,10,,
CHDC,38,45,10,,
CHDC,38,34,10,,
CHDC,38,19,10,,
CHDC,38,21,10,,
CHDC,38,54,10,,
CHDC,38,45,10,,
CHDC,38,49,10,,
CHDC,38,50,10,,
CHDC,38,41,70,,
CHDC,38,11,10,,
CHDC,38,58,10,,
JBLB,47,16,10,,
CHDC,38,34,10,,
CHDC,38,38,497,,
CHDC,38,13,10,,
CHDC,38,22,10,,
CHDC,38,50,10,,
CHDC,38,6,10,,
CHDC,38,58,10,,
CHDC,38,45,10,,
CHDC,38,21,10,,
CHDC,38,16,10,,
CHDC,38,6,10,,
CHDC,38,42,10,,
CHDC,38,41,10,,
CHDC,38,57,10,,
CHDC,38,7,10,,
CHDC,38,18,205,,
CHDC,38,46,10,,
CHDC,38,38,10,,
CHDC,38,38,50,,
CHDC,38,49,10,,
CHDC,38,26,10,,
CHDC,38,49,10,,
CHDC,38,42,50,,
CHDC,38,49,10,,
CHDC,38,38,10,,
CHDC,38,47,100,,
CHDC,38,38,50,,
CHDC,38,57,200,,
CHDC,38,41,10,,
CHDC,38,34,25,,
CHDC,38,44,10,,
CHDC,38,29,10,,
CHDC,38,45,130,,
ICFC,20,35,60,,
CHDC,26,45,10,,
SJCL,38,45,20,,
BFC,34,51,30,,
PRIN,14,26,100,,
UPPER,33,10,10,,
AHPC,50,36,300,,
PCBL,1,48,260,,
PLI,48,49,10,,
PCBL,36,48,40,,
NFS,35,46,175,,
MBL,44,48,70,,
MBL,44,34,430,,
ICFC,20,44,100,,
ICFC,20,41,80,,
KSBBL,55,29,135,,
KSBBL,55,48,15,,
ICFC,20,4,50,,
MNBBL,45,17,10,,
RHPL,19,11,50,,
RHPL,3,11,30,,
RHPL,52,11,60,,
RHPL,32,11,160,,
ICFC,20,49,300,,
MNBBL,35,17,100,,
NIFRA,7,46,50,,
NIFRA,16,46,150,,
ICFC,20,33,50,,
ICFC,20,21,500,,
ICFC,20,21,220,,
ICFC,20,43,93,,
NMB,22,38,82,,
NMB,11,38,57,,
PROFL,17,1,430,,
PROFL,58,1,120,,
PROFL,5,1,20,,
ICFC,20,4,230,,
SFCL,32,25,40,,
SFCL,58,25,40,,
GIC,14,25,10,,
SFCL,44,25,120,,
SKBBL,45,45,175,,
NBL,10,38,182,,
