0,1,2,3,4,5
MLBL,49,58,50,,
MLBL,36,58,210,,
MLBL,55,58,39,,
MLBL,52,58,500,,
MLBL,54,58,300,,
MLBL,57,58,450,,
MLBL,7,58,200,,
MLBL,45,58,100,,
MLBL,6,58,350,,
MLBL,49,58,20,,
MLBL,3,58,50,,
MLBL,10,58,100,,
RLFL,43,35,10,,
SPC,58,36,10,,
KLBSL,42,16,100,,
KLBSL,48,16,10,,
KLBSL,10,16,100,,
KLBSL,16,16,100,,
KLBSL,22,16,10,,
SGI,45,47,10,,
NYADI,51,50,10,,
NABIL,49,6,10,,
NGPL,45,52,10,,
SDLBSL,20,51,30,,
MBJC,58,38,10,,
UPPER,42,48,128,,
ULI,6,53,10,,
NABIL,21,6,50,,
BNHC,20,45,10,,
MBJC,58,58,10,,
CBL,28,6,98,,
CBL,6,6,100,,
MNBBL,59,52,151,,
NCCB,34,52,10,,
MNBBL,45,52,50,,
NFS,32,25,108,,
NFS,7,25,100,,
NFS,53,25,280,,
NFS,52,25,12,,
SRBL,57,11,30,,
NIFRA,46,58,50,,
MBJC,58,14,10,,
MBJC,58,32,10,,
AKPL,59,57,117,,
NMFBS,42,28,100,,
NUBL,43,38,10,,
SLI,25,34,10,,
SLI,25,28,10,,
SLI,25,34,10,,
SLI,25,49,10,,
NIL,38,14,100,,
HDHPC,58,34,10,,
JBLB,43,47,10,,
JBLB,43,21,10,,
JBLB,43,50,10,,
JBLB,43,32,10,,
SAHAS,41,38,10,,
NRIC,42,7,20,,
NRIC,16,7,30,,
NMFBS,42,28,100,,
JBLB,42,14,10,,
SINDU,34,51,71,,
SINDU,44,51,100,,
SINDU,28,51,200,,
SINDU,32,51,50,,
SINDU,51,51,300,,
SINDU,34,51,100,,
SINDU,13,51,100,,
SINDU,42,51,100,,
SINDU,34,51,500,,
SINDU,28,51,500,,
SINDU,42,51,67,,
SINDU,58,51,500,,
SINDU,10,51,200,,
NLG,25,26,100,,
HDL,39,58,18,,
HDL,32,58,50,,
HDL,21,58,10,,
HDL,53,58,50,,
PFL,13,41,28,,
PLIC,34,28,14,,
HIDCL,41,42,10,,
BFC,58,58,10,,
NMFBS,42,28,80,,
NMFBS,42,43,10,,
NMFBS,42,25,10,,
UMRH,49,53,10,,
UPCL,55,20,50,,
NYADI,51,57,10,,
GBIME,43,32,100,,
ULI,6,45,150,,
JOSHI,17,35,20,,
ULI,33,45,200,,
ULI,1,45,280,,
ULI,43,45,10,,
JBBL,54,59,41,,
JBBL,35,59,25,,
NMFBS,42,28,100,,
CGH,26,49,10,,
NABIL,43,59,50,,
PLI,14,45,10,,
KBL,57,42,148,,
BARUN,58,59,10,,
SGI,45,14,10,,
PLI,14,7,10,,
NTC,3,47,11,,
RLI,57,47,10,,
SAHAS,41,17,10,,
API,11,58,10,,
NIFRA,46,7,30,,
SAHAS,41,49,10,,
SRBL,17,11,30,,
MBJC,58,38,10,,
MBJC,58,14,10,,
NLICL,58,34,511,,
HDL,47,16,22,,
HIDCL,21,45,100,,
CBBL,42,41,10,,
FOWAD,42,21,16,,
SAHAS,54,3,10,,
NIFRA,36,45,60,,
JBLB,51,47,10,,
AIL,14,14,10,,
PLIC,34,28,46,,
PLIC,11,28,30,,
PLIC,41,28,174,,
JLI,41,14,10,,
MBJC,39,22,10,,
MBJC,39,42,10,,
SIFC,48,22,23,,
SLI,26,17,10,,
BFC,49,10,200,,
FOWAD,42,21,34,,
GHL,3,42,10,,
FOWAD,42,41,66,,
MBJC,58,49,10,,
NFS,52,21,100,,
SAHAS,54,58,10,,
NRN,16,7,10,,
UPCL,55,33,50,,
FOWAD,42,6,100,,
HPPL,45,37,10,,
MBJC,58,45,10,,
UPPER,42,6,300,,
UPPER,42,42,29,,
LBL,58,34,10,,
SAHAS,54,17,10,,
EDBL,21,44,50,,
SHINE,26,11,20,,
NLICL,58,44,400,,
KLBSL,58,16,12,,
KLBSL,41,16,10,,
KLBSL,14,16,20,,
KLBSL,38,16,10,,
FOWAD,42,41,40,,
FOWAD,42,37,30,,
FOWAD,42,32,20,,
FOWAD,42,29,10,,
SAHAS,54,44,10,,
NLICL,58,44,400,,
NMB,8,16,307,,
NMB,14,16,32,,
NMB,6,16,17,,
NMB,16,16,83,,
EICPO,34,7,107,,
NLICL,58,44,400,,
UPPER,8,42,10,,
UPPER,39,42,50,,
UPPER,52,42,100,,
UPPER,13,42,50,,
UPPER,39,42,21,,
UPPER,42,6,200,,
SPC,19,45,10,,
NGPL,45,34,10,,
NGPL,32,34,100,,
NGPL,41,34,50,,
NGPL,6,34,500,,
NGPL,29,34,30,,
NGPL,21,34,100,,
NGPL,7,34,10,,
NGPL,45,34,15,,
NGPL,42,34,10,,
HDL,53,6,10,,
HDL,38,6,20,,
NLIC,32,39,45,,
NLIC,58,39,20,,
NLIC,54,39,10,,
NLIC,26,39,10,,
JLI,41,45,10,,
NLG,45,4,151,,
NLICL,58,44,400,,
MLBSL,42,35,10,,
GHL,41,21,70,,
SLI,26,47,10,,
SPC,58,48,25,,
SPC,34,48,130,,
SPC,35,48,40,,
RLFL,43,50,34,,
NLICL,58,44,400,,
NTC,42,41,200,,
GLH,39,45,10,,
UMRH,49,57,200,,
PRIN,25,38,28,,
PRIN,19,38,20,,
PRIN,14,38,50,,
PRIN,29,38,300,,
PRIN,19,38,10,,
PRIN,17,38,50,,
PRIN,19,38,10,,
PRIN,16,38,15,,
PRIN,22,38,17,,
SAHAS,54,32,10,,
SBCF,28,54,500,,
SBCF,28,5,300,,
NUBL,34,38,30,,
NHDL,48,4,900,,
NHDL,45,4,100,,
SAHAS,54,34,10,,
SAHAS,54,59,10,,
SAHAS,54,56,10,,
SAHAS,54,39,500,,
SAHAS,54,57,10,,
SAHAS,54,58,10,,
NLICL,58,44,400,,
SJCL,38,38,140,,
SAHAS,35,49,10,,
BPCL,40,33,13,,
BPCL,40,57,12,,
KMCDB,58,58,12,,
JBLB,42,49,33,,
JBLB,6,49,10,,
JBLB,42,49,40,,
JBLB,19,49,19,,
API,11,57,100,,
HDHPC,58,43,580,,
HDHPC,45,43,90,,
HDHPC,13,43,80,,
NLICL,58,44,283,,
NLICL,17,44,117,,
NIFRA,45,7,20,,
NIFRA,45,41,50,,
BNHC,45,34,30,,
NIFRA,36,32,50,,
MLBSL,42,21,12,,
MLBSL,42,53,13,,
JBLB,19,34,20,,
NBL,52,41,10,,
SPC,35,17,10,,
KBL,16,42,200,,
HIDCL,58,45,12,,
HIDCL,32,45,100,,
HIDCL,37,45,260,,
MLBSL,42,53,86,,
MLBSL,42,45,14,,
SAHAS,35,11,50,,
PPCL,8,41,10,,
PPCL,8,20,30,,
PPCL,8,48,30,,
PPCL,8,36,10,,
BOKL,11,58,24,,
JBLB,42,43,30,,
JBBL,58,25,100,,
IGI,11,41,150,,
IGI,11,41,50,,
JBLB,42,58,10,,
UPPER,39,22,60,,
MFIL,50,16,140,,
NBL,19,41,30,,
SHINE,57,32,17,,
SAHAS,35,44,76,,
NTC,42,20,500,,
ULI,1,45,10,,
JBLB,21,34,30,,
JBLB,21,8,10,,
PSF,28,36,300,,
NLIC,16,7,28,,
SAHAS,35,57,10,,
ICFC,57,3,89,,
ICFC,58,3,200,,
ICFC,16,3,150,,
ICFC,42,3,65,,
ICFC,26,3,50,,
ICFC,57,3,100,,
ICFC,44,3,25,,
ICFC,35,3,85,,
ICFC,41,3,100,,
ICFC,52,3,80,,
ICFC,1,3,100,,
ICFC,41,3,10,,
ICFC,36,3,446,,
JBLB,42,58,80,,
JBLB,42,58,80,,
JBLB,42,58,80,,
JBLB,56,58,60,,
SHEL,51,42,120,,
SAHAS,57,44,24,,
TPC,34,39,20,,
NABBC,19,43,20,,
BNHC,45,1,10,,
BNHC,45,33,10,,
BNHC,45,6,10,,
BNHC,45,7,10,,
BNHC,45,39,10,,
BNHC,45,49,10,,
BNHC,45,28,10,,
NBL,59,22,20,,
NHPC,6,57,130,,
NHPC,6,57,70,,
NHPC,4,57,95,,
ALICL,14,38,10,,
SAHAS,35,45,10,,
MEGA,26,34,11,,
UPPER,39,38,393,,
UPPER,21,38,30,,
NYADI,45,42,90,,
NYADI,45,34,10,,
EICPO,34,14,10,,
PIC,38,33,50,,
MBJC,58,16,10,,
UMRH,49,43,10,,
HURJA,14,42,20,,
NFS,52,45,100,,
ICFC,36,3,12,,
ICFC,36,3,100,,
ICFC,39,3,10,,
ICFC,58,3,10,,
ICFC,41,3,44,,
ICFC,45,3,124,,
NICSF,28,45,1300,,
MLBL,48,58,20,,
SBI,45,57,102,,
JOSHI,17,49,10,,
PLI,14,45,10,,
NMFBS,49,33,10,,
HIDCL,37,37,413,,
AKPL,33,57,33,,
ULI,1,4,10,,
NICSF,28,49,200,,
MBJC,58,29,10,,
JBLB,13,8,10,,
SAHAS,35,22,10,,
SAHAS,35,33,10,,
SAHAS,35,56,10,,
SAHAS,35,54,10,,
SAHAS,35,56,10,,
SAHAS,35,50,10,,
SAHAS,35,58,30,,
SAHAS,35,42,10,,
SAHAS,35,4,10,,
UMRH,49,42,10,,
PCBL,42,21,10,,
GBIME,43,34,31,,
SAHAS,49,4,10,,
SAHAS,49,21,10,,
SAHAS,49,34,10,,
MEGA,51,22,20,,
SAHAS,41,57,10,,
SAHAS,41,41,10,,
SAHAS,41,43,10,,
SAHAS,41,42,10,,
SAHAS,41,36,10,,
SDLBSL,20,57,51,,
MBJC,58,34,100,,
NYADI,26,34,10,,
SAHAS,36,14,10,,
SAHAS,36,48,10,,
SAHAS,36,38,10,,
SAHAS,36,44,10,,
SAHAS,36,35,10,,
SAHAS,36,35,10,,
SAHAS,36,38,10,,
SAHAS,36,52,10,,
SAHAS,36,45,10,,
SAHAS,36,43,60,,
SAHAS,36,42,10,,
SAHAS,36,26,10,,
SAHAS,36,58,10,,
SAHAS,36,38,10,,
SAHAS,36,41,10,,
SAHAS,36,34,100,,
HIDCL,37,14,191,,
NMB,34,19,35,,
AHPC,32,38,601,,
AHPC,21,38,100,,
AHPC,59,38,100,,
AHPC,28,38,100,,
JBLB,56,45,20,,
NIFRA,36,22,60,,
BFC,49,36,50,,
BFC,58,36,100,,
NYADI,51,45,10,,
MKJC,38,44,10,,
LBL,58,34,11,,
LBBL,53,58,48,,
MBJC,49,36,10,,
HIDCL,37,33,108,,
TPC,49,17,10,,
NBL,41,41,30,,
NIBSF2,28,4,600,,
NIBSF2,57,4,200,,
NICA,49,14,149,,
NICA,11,14,500,,
NTC,42,20,296,,
SPC,57,45,10,,
NIFRA,36,45,30,,
NIFRA,45,45,30,,
NICL,58,7,4720,,
NICL,19,7,10,,
NICL,1,7,200,,
NICL,5,7,70,,
NLIC,16,51,19,,
NLIC,49,51,31,,
SANIMA,41,11,20,,
PLI,11,54,10,,
PCBL,48,34,11,,
CHDC,50,21,90,,
API,11,35,100,,
NYADI,41,13,10,,
NYADI,41,42,10,,
BNHC,35,36,10,,
BNHC,35,54,10,,
JBBL,35,25,50,,
ICFC,45,21,21,,
API,11,33,40,,
HDL,22,16,10,,
HDL,38,16,10,,
HDL,49,16,10,,
HDL,43,16,10,,
HDL,46,16,10,,
HDL,4,16,38,,
HDL,19,16,30,,
SAHAS,50,34,100,,
SAHAS,50,54,300,,
SAHAS,50,20,100,,
JBLB,56,17,10,,
JBLB,56,34,10,,
GUFL,11,45,10,,
GUFL,11,33,70,,
GUFL,58,16,20,,
NYADI,26,49,10,,
MBL,34,17,26,,
ACLBSL,46,36,21,,
ACLBSL,36,36,15,,
MEGA,45,58,138,,
MEGA,58,58,52,,
MEGA,58,58,10,,
PRVU,49,34,18,,
MKJC,8,41,10,,
PLI,14,14,10,,
NABIL,38,51,21,,
NBF3,28,58,500,,
NYADI,26,17,10,,
MLBL,58,58,460,,
CHDC,49,21,10,,
ULI,1,58,10,,
MBJC,58,45,10,,
NBL,41,17,70,,
NBL,38,17,10,,
NBL,36,17,40,,
MERO,16,38,134,,
MERO,26,38,10,,
MERO,22,38,71,,
MERO,58,38,25,,
MERO,26,38,125,,
MERO,58,38,12,,
SAHAS,57,57,24,,
BOKL,11,7,10,,
NIFRA,45,7,50,,
SANIMA,41,6,70,,
NABIL,57,6,4,,
NABIL,57,52,146,,
NABIL,43,52,50,,
NABIL,43,52,25,,
SLICL,28,25,300,,
GBBL,13,38,62,,
GBBL,42,38,10,,
GBBL,26,38,28,,
GUFL,58,33,50,,
JBLB,48,45,10,,
JLI,41,45,10,,
SBL,34,11,50,,
API,48,41,15,,
HDL,49,16,10,,
NMB,16,7,17,,
ULI,50,13,20,,
SAPDBL,32,49,66,,
SPC,48,28,40,,
GMFIL,19,25,50,,
TPC,49,57,10,,
ULI,50,34,10,,
MBJC,58,32,10,,
HIDCL,49,45,100,,
SADBL,28,58,271,,
HIDCL,34,45,100,,
KEF,28,58,300,,
KEF,28,5,500,,
KEF,28,58,1300,,
KEF,28,45,2000,,
BNHC,35,1,100,,
UPPER,39,38,10,,
AKPL,36,4,545,,
HDHPC,13,22,100,,
NABIL,45,17,40,,
NABBC,52,43,60,,
NABBC,7,43,10,,
AKPL,58,34,20,,
RMDC,1,34,10,,
JBLB,4,34,40,,
JBLB,4,56,10,,
TPC,49,3,10,,
RHPL,28,58,10,,
RHPL,28,58,50,,
RHPL,28,25,130,,
RHPL,28,51,20,,
RHPL,28,40,10,,
RHPL,28,41,10,,
RHPL,28,6,50,,
RHPL,28,48,70,,
GUFL,58,22,55,,
SJCL,34,58,30,,
UPPER,39,47,16,,
UPPER,11,47,36,,
SANIMA,14,49,100,,
SANIMA,55,49,10,,
SPC,48,46,10,,
BNHC,35,14,300,,
MBJC,58,57,10,,
SPDL,49,54,50,,
JFL,58,28,11,,
SHEL,51,34,10,,
CHDC,33,58,50,,
NCCB,21,38,33,,
ULI,50,47,10,,
BOKL,14,20,500,,
BOKL,14,21,10,,
BOKL,14,7,10,,
BOKL,14,38,30,,
BOKL,14,26,1000,,
BOKL,14,40,400,,
UPPER,43,22,23,,
UPPER,43,6,97,,
UPPER,43,19,50,,
UPPER,43,28,130,,
SAHAS,41,38,165,,
PRVU,52,36,95,,
PRVU,25,36,10,,
PRVU,44,36,200,,
PRVU,25,36,10,,
PRVU,25,36,10,,
PRVU,56,36,100,,
PRVU,17,36,20,,
NABIL,53,18,135,,
NABIL,53,1,100,,
NABIL,53,7,17,,
NABIL,53,34,10,,
NABIL,53,35,34,,
MKJC,8,54,10,,
MKJC,8,38,10,,
NICLBSL,22,29,10,,
MSLB,58,16,12,,
PROFL,58,28,20,,
PROFL,58,26,30,,
ULI,50,8,10,,
BFC,38,58,90,,
HDL,48,14,100,,
HDL,28,38,25,,
SADBL,28,46,58,,
SSHL,47,37,60,,
HIDCL,42,45,274,,
HIDCL,42,4,10,,
HIDCL,42,57,16,,
SIGS2,42,43,1000,,
AKJCL,4,37,10,,
API,11,41,100,,
PRVU,33,42,92,,
PRVU,45,42,200,,
PRVU,53,42,50,,
PRVU,58,42,10,,
PRVU,59,42,25,,
PRVU,16,42,350,,
MBJC,5,49,10,,
MBJC,5,13,10,,
MBJC,5,22,10,,
MBJC,5,40,220,,
PRVU,6,14,10,,
NTC,49,58,1254,,
NTC,39,58,50,,
PRVU,16,11,10,,
RADHI,58,51,60,,
NICLBSL,28,7,10,,
NIFRA,45,32,50,,
ULI,1,32,10,,
SAHAS,26,57,36,,
NYADI,51,57,10,,
CIT,50,6,27,,
SJCL,34,47,40,,
UMRH,49,6,10,,
JBLB,42,29,10,,
NIFRA,45,33,100,,
MKJC,57,41,50,,
TPC,49,32,80,,
NIFRA,38,33,130,,
SAHAS,26,49,10,,
SAHAS,26,22,10,,
SAHAS,26,38,155,,
SAHAS,26,38,160,,
SAHAS,26,38,149,,
SAHAS,26,38,150,,
SAHAS,26,38,130,,
JBLB,21,52,10,,
GFCL,35,58,10,,
GFCL,49,58,10,,
BFC,38,33,40,,
BFC,4,33,10,,
SHPC,36,48,700,,
SHEL,51,19,10,,
NHPC,45,39,100,,
SHEL,51,3,10,,
JBLB,4,56,45,,
UMRH,49,6,10,,
API,11,1,100,,
API,11,7,50,,
API,11,33,500,,
UPPER,11,49,50,,
SAHAS,36,34,10,,
MBJC,58,58,10,,
BFC,28,58,100,,
SDLBSL,20,51,70,,
HIDCL,37,47,28,,
HIDCL,47,47,200,,
HIDCL,38,47,50,,
HIDCL,52,47,200,,
HIDCL,7,47,169,,
HIDCL,28,47,200,,
HIDCL,28,47,283,,
GMFIL,45,28,100,,
MLBL,58,58,20,,
MLBL,58,6,16,,
NCCB,34,11,100,,
NABIL,56,35,10,,
MBJC,58,57,10,,
MBJC,58,42,10,,
JBLB,51,56,10,,
MEN,56,7,10,,
JBLB,13,56,10,,
TPC,45,7,10,,
JBLB,49,56,10,,
CZBIL,11,20,148,,
CZBIL,11,42,13,,
CZBIL,11,34,1809,,
CZBIL,11,5,30,,
SJCL,34,42,20,,
RHPL,36,47,70,,
HIDCL,28,35,17,,
TPC,45,48,10,,
BOKL,11,10,131,,
MBJC,58,13,10,,
ADBL,38,28,200,,
SHIVM,49,20,20,,
PLI,14,47,10,,
FOWAD,7,3,40,,
ICFC,41,3,56,,
ICFC,1,3,35,,
ICFC,39,3,30,,
ICFC,50,3,50,,
ICFC,51,3,29,,
BOKL,3,7,10,,
TPC,49,19,10,,
TPC,49,45,10,,
TPC,49,54,10,,
TPC,49,58,10,,
SAHAS,36,19,10,,
HPPL,42,45,100,,
NBL,36,11,10,,
NBL,17,11,10,,
NIFRA,58,47,60,,
HDHPC,13,13,10,,
MLBL,3,6,24,,
BNHC,35,58,10,,
TPC,49,49,10,,
NHDL,53,42,100,,
ICFC,51,3,21,,
ICFC,58,3,500,,
ICFC,53,3,200,,
ICFC,13,3,40,,
ICFC,14,3,50,,
ICFC,20,3,189,,
TPC,49,54,10,,
SJCL,34,49,10,,
NICA,21,49,30,,
ULI,1,46,10,,
SAHAS,36,51,110,,
TPC,49,42,10,,
TPC,49,57,10,,
TPC,49,38,10,,
TPC,49,50,10,,
TPC,49,53,10,,
TPC,49,58,10,,
JBLB,51,56,10,,
JBLB,35,56,18,,
SBCF,46,26,200,,
AKPL,58,14,172,,
BPCL,40,33,987,,
BPCL,40,38,13,,
BPCL,40,42,50,,
BPCL,40,42,13,,
NHDL,28,42,66,,
NHDL,28,35,100,,
NHDL,28,59,500,,
NHDL,28,57,50,,
NHDL,28,6,40,,
NHDL,28,6,24,,
NHDL,28,6,30,,
NHDL,28,6,30,,
NHDL,28,54,50,,
NHDL,28,16,50,,
NHDL,28,58,10,,
NHDL,28,16,50,,
MBJC,58,48,10,,
SAHAS,48,3,10,,
NCCB,34,10,169,,
BOKL,14,32,50,,
BOKL,46,32,15,,
NTC,56,21,55,,
SABSL,38,42,100,,
MBJC,58,37,10,,
BNHC,35,47,10,,
PLI,14,19,10,,
SHINE,42,32,12,,
NMB,14,52,100,,
FMDBL,41,39,15,,
FMDBL,8,39,10,,
AIL,6,7,10,,
BOKL,46,58,50,,
AHPC,26,39,145,,
NTC,49,14,50,,
NTC,45,14,50,,
KSBBL,59,57,25,,
SLI,42,34,10,,
SLI,42,35,10,,
SLI,42,58,10,,
MLBL,3,58,26,,
MLBL,50,58,10,,
MLBL,44,58,10,,
MLBL,22,58,500,,
MLBL,40,58,200,,
MLBL,34,58,100,,
MLBL,55,58,14,,
SAHAS,36,48,10,,
MBJC,58,40,10,,
JLI,4,46,10,,
CBBL,32,19,25,,
CBBL,14,19,50,,
MBJC,58,19,10,,
SHPC,28,45,1000,,
SHINE,10,32,35,,
RLI,4,4,10,,
RLI,4,5,10,,
RMF1,19,26,100,,
NCCB,34,36,1003,,
NHPC,47,11,45,,
NHPC,33,11,155,,
KBL,58,20,375,,
NLICL,17,53,183,,
PMHPL,28,38,10,,
NLIC,28,33,26,,
GLH,39,19,10,,
NCCB,34,36,897,,
NCCB,22,36,103,,
LEC,36,40,65,,
SHINE,41,32,10,,
GLH,39,7,10,,
AKJCL,43,37,390,,
AKJCL,43,37,600,,
SSHL,47,37,50,,
TPC,3,32,60,,
TPC,49,32,100,,
API,57,38,100,,
API,32,38,47,,
AHPC,56,39,360,,
SLBBL,50,17,10,,
SLBBL,16,17,10,,
GBIME,38,29,100,,
GBIME,42,29,100,,
GBIME,22,29,200,,
GBIME,22,29,100,,
GBIME,17,29,85,,
GBIME,42,29,10,,
GBIME,52,29,100,,
GBIME,11,29,45,,
GBIME,8,29,20,,
GBIME,34,29,206,,
GBIME,7,29,30,,
MEGA,58,1,390,,
AKJCL,4,16,935,,
AKJCL,4,42,990,,
AKJCL,4,46,275,,
MEGA,58,11,150,,
SRBL,58,57,20,,
SAHAS,48,49,10,,
BOKL,35,32,100,,
NHPC,45,39,10,,
CGH,58,49,10,,
AKPL,3,14,10,,
KBL,58,20,40,,
KBL,56,20,90,,
KBL,26,20,10,,
KBL,39,20,485,,
MBL,34,49,468,,
MBL,57,49,10,,
MBL,17,49,500,,
MBL,57,49,22,,
MBJC,58,34,139,,
RADHI,25,45,28,,
UMRH,49,58,85,,
STC,42,49,10,,
MKJC,42,3,10,,
JBBL,54,21,50,,
SPC,51,48,200,,
MEGA,58,34,450,,
AKJCL,28,46,25,,
SANIMA,55,57,100,,
SHEL,51,22,10,,
NMB,45,57,32,,
PRVU,16,51,140,,
SANIMA,50,22,500,,
JFL,48,8,20,,
MEGA,33,49,93,,
NLIC,54,33,25,,
CBL,49,28,12,,
GBIME,5,49,91,,
GBIME,5,38,94,,
GBIME,5,18,15,,
NLG,19,26,50,,
GIC,41,7,10,,
JBLB,16,58,10,,
MBJC,58,49,10,,
GILB,17,50,103,,
GILB,17,35,50,,
GILB,17,14,50,,
GILB,17,50,40,,
GILB,17,1,100,,
GILB,17,17,12,,
SBL,34,36,131,,
SBL,56,36,308,,
SBL,6,36,100,,
SLI,26,49,10,,
ALICL,49,49,10,,
NEF,57,58,1207,,
NICA,58,35,12,,
NICA,33,35,10,,
NCCB,22,56,17,,
MLBSL,57,6,10,,
JBLB,7,45,10,,
JBLB,38,45,20,,
JBLB,40,45,10,,
JBLB,50,45,10,,
JBLB,7,45,10,,
JBLB,13,45,30,,
JBLB,38,45,50,,
JBLB,45,45,180,,
JBLB,54,45,20,,
JBLB,59,45,10,,
JBLB,58,45,10,,
JBLB,48,45,50,,
JBLB,45,45,50,,
JBLB,21,45,15,,
JBLB,40,45,10,,
JBLB,58,45,10,,
JBLB,55,45,10,,
JBLB,59,45,12,,
JBLB,45,45,10,,
JBLB,13,45,30,,
JBLB,35,45,70,,
JBLB,32,45,10,,
JBLB,51,45,10,,
JBLB,45,45,29,,
JBLB,21,45,10,,
JBLB,57,45,19,,
JBLB,45,45,30,,
JBLB,45,45,10,,
JBLB,35,45,10,,
JBLB,53,45,30,,
JBLB,6,45,10,,
JBLB,37,45,40,,
JBLB,55,45,10,,
JBLB,58,45,10,,
JBLB,21,45,10,,
JBLB,21,45,20,,
JBLB,58,45,10,,
JBLB,17,45,36,,
JBLB,49,45,21,,
GIMES1,57,36,500,,
BNHC,35,39,10,,
MLBL,34,58,217,,
HIDCL,14,47,20,,
HIDCL,14,11,10,,
MBJC,58,50,10,,
JBBL,58,44,19,,
SICL,8,48,120,,
AKJCL,4,28,1000,,
AHPC,58,34,600,,
HIDCL,21,11,10,,
ICFC,20,16,11,,
ICFC,52,16,19,,
JBLB,49,16,10,,
SHEL,51,51,10,,
SBI,20,57,10,,
BNHC,35,21,10,,
UPPER,5,28,10,,
GBBL,58,45,10,,
SAHAS,48,58,10,,
NYADI,45,36,10,,
NHPC,52,39,300,,
JLI,41,22,10,,
UPCL,4,43,60,,
UPCL,14,43,70,,
JLI,41,29,10,,
JLI,41,13,10,,
JLI,41,56,10,,
JLI,41,57,10,,
JLI,41,33,10,,
JLI,41,58,10,,
BPCL,45,51,50,,
HDL,16,14,10,,
GHL,3,50,100,,
RADHI,25,4,10,,
HPPL,6,45,20,,
HPPL,6,38,10,,
SHINE,42,51,94,,
SHINE,28,51,10,,
SHINE,49,51,55,,
CBBL,46,4,10,,
NMB,45,57,48,,
NMB,45,36,10,,
NMB,45,54,45,,
NMB,45,6,33,,
NHPC,52,39,1000,,
SBL,35,38,50,,
NABIL,55,35,30,,
TPC,58,32,100,,
HDHPC,13,38,10,,
NHPC,46,39,1000,,
AHPC,58,33,4000,,
CIT,47,55,10,,
NABIL,42,35,10,,
CGH,58,36,10,,
MEGA,58,41,757,,
ALICL,38,49,100,,
ALICL,18,49,50,,
SBL,56,14,192,,
SBL,56,14,100,,
UMRH,49,33,10,,
CHL,26,45,200,,
SHIVM,3,20,12,,
JBLB,17,8,14,,
SHINE,49,20,45,,
SHINE,57,20,21,,
SHINE,38,20,10,,
API,32,41,100,,
NHPC,33,49,845,,
NHPC,53,49,50,,
NHPC,44,49,105,,
HIDCL,19,33,92,,
NIFRA,58,22,50,,
NBL,43,6,15,,
NBL,34,6,50,,
NBL,58,6,35,,
JLI,13,3,10,,
CGH,58,29,10,,
SBL,58,51,33,,
NHPC,49,39,15,,
NHPC,21,39,200,,
GMFIL,19,42,50,,
LBL,49,45,368,,
LBL,35,45,10,,
LBL,58,45,39,,
LBL,48,45,100,,
SLICL,28,28,100,,
JBLB,17,14,10,,
NLBBL,25,16,18,,
LBL,40,20,50,,
SDLBSL,42,46,31,,
SLI,26,33,10,,
AKJCL,36,32,100,,
ACLBSL,29,19,11,,
BNHC,35,39,10,,
UPPER,46,46,7,,
MBJC,58,47,10,,
TPC,39,58,10,,
GBIME,58,19,820,,
GBIME,28,19,180,,
GBIME,28,44,200,,
GBIME,28,19,120,,
PMHPL,28,29,10,,
NBL,58,42,25,,
NBL,48,42,175,,
AKPL,53,14,18,,
AKPL,53,44,178,,
AKJCL,28,49,30,,
ADBL,59,34,10,,
SHEL,48,33,10,,
NTC,45,5,50,,
GIC,41,49,10,,
AHPC,58,33,490,,
AHPC,26,33,200,,
AHPC,59,33,50,,
AHPC,22,33,100,,
AHPC,39,33,10,,
AHPC,8,33,200,,
AHPC,55,33,100,,
AHPC,45,33,72,,
AHPC,42,33,300,,
AHPC,26,33,130,,
AHPC,25,33,200,,
BNHC,34,1,10,,
GLH,39,36,10,,
SHIVM,32,52,78,,
SHIVM,58,52,15,,
UIC,45,45,61,,
GLH,39,22,10,,
NGPL,29,41,70,,
NLIC,41,57,70,,
NLIC,41,43,10,,
NGPL,34,41,50,,
NLIC,41,50,50,,
NGPL,33,41,100,,
SAHAS,36,58,130,,
SAHAS,48,58,60,,
BNHC,35,35,60,,
UPPER,11,45,26,,
UPPER,1,45,14,,
JBLB,38,49,3,,
JBLB,6,49,10,,
NABIL,14,35,30,,
FOWAD,38,5,50,,
SGI,42,52,10,,
SGI,42,44,10,,
SGI,42,48,10,,
SGI,42,42,10,,
LBBL,53,51,225,,
LBBL,32,51,10,,
LBBL,54,51,10,,
LBBL,34,51,11,,
LBBL,36,51,53,,
LBBL,48,51,30,,
SHEL,48,49,10,,
NIFRA,29,33,100,,
NIFRA,32,33,70,,
SAHAS,48,33,10,,
NIFRA,32,36,50,,
MBJC,58,34,10,,
SHINE,59,32,40,,
CBL,49,11,25,,
CBL,58,11,201,,
UMRH,49,45,10,,
NYADI,45,33,10,,
NICA,22,14,20,,
NGPL,38,41,10,,
NGPL,44,41,70,,
NGPL,25,41,100,,
NTC,20,58,295,,
NTC,53,58,25,,
NTC,28,58,250,,
RLI,52,4,90,,
NIFRA,32,58,10,,
NHPC,44,38,60,,
SHPC,57,58,100,,
SGI,42,56,10,,
GBIME,13,25,15,,
IGI,11,53,10,,
IGI,4,53,40,,
NLIC,33,43,100,,
NTC,28,58,250,,
NTC,19,58,150,,
NTC,20,58,100,,
SPC,10,38,88,,
SPC,10,28,100,,
SPC,10,28,12,,
MNBBL,26,51,14,,
