0,1,2,3,4,5
NYADI,17,38,10,,
NYADI,17,14,10,,
NYADI,17,42,10,,
NYADI,17,32,10,,
NYADI,17,7,10,,
NYADI,17,25,10,,
NLICL,33,41,25,,
HIDCL,35,26,20,,
GBBL,42,58,31,,
KEF,59,21,300,,
MDB,6,38,50,,
SRBL,35,47,100,,
ULI,59,22,10,,
SRBL,45,47,100,,
SRBL,56,47,162,,
PLI,29,52,10,,
MERO,16,59,197,,
MERO,57,59,68,,
SAPDBL,34,1,140,,
ACLBSL,33,58,15,,
ACLBSL,33,38,11,,
ACLBSL,33,51,170,,
SMATA,25,28,10,,
AKPL,58,37,90,,
RLI,59,50,286,,
RLI,59,58,14,,
AKJCL,42,22,70,,
GLICL,38,43,300,,
PFL,47,57,279,,
PFL,47,57,326,,
PFL,57,57,100,,
PFL,39,57,45,,
PFL,57,41,19,,
NIFRA,57,21,50,,
HIDCL,36,58,12,,
HIDCL,36,38,100,,
HIDCL,36,45,100,,
HIDCL,36,7,200,,
HIDCL,36,29,50,,
HIDCL,36,46,33,,
HIDCL,36,21,345,,
ULI,59,49,77,,
JOSHI,49,43,100,,
HDHPC,53,46,30,,
GBBL,42,1,50,,
CHDC,5,6,10,,
KPCL,25,45,300,,
HIDCL,45,26,50,,
NMFBS,49,39,20,,
NMFBS,14,39,20,,
NMFBS,14,39,50,,
NMFBS,29,39,10,,
HIDCL,43,26,160,,
LBBL,17,5,75,,
PCBL,41,17,92,,
PCBL,41,45,200,,
PCBL,41,58,50,,
AKPL,58,32,60,,
AKPL,58,19,200,,
AKPL,58,38,10,,
NTC,58,4,50,,
NTC,1,4,200,,
NTC,53,4,100,,
NTC,52,4,100,,
NTC,51,4,100,,
NTC,42,4,50,,
NTC,33,4,300,,
NGPL,42,13,126,,
NTC,43,4,50,,
NGPL,17,13,34,,
NTC,29,4,127,,
NGPL,6,13,40,,
MEN,39,34,10,,
UPPER,34,36,50,,
SLI,35,6,10,,
AIL,41,49,10,,
BFC,50,41,30,,
RHPL,58,45,50,,
TRH,38,8,190,,
TRH,38,36,300,,
TRH,38,35,10,,
CHCL,21,29,120,,
CHCL,21,34,180,,
HIDCL,43,42,40,,
HIDCL,33,42,500,,
HIDCL,34,42,30,,
CHDC,5,4,111,,
PCBL,29,19,25,,
PCBL,29,35,10,,
PCBL,29,58,270,,
PCBL,29,44,100,,
PCBL,29,45,90,,
SICL,38,29,50,,
UPPER,48,36,10,,
API,36,38,176,,
API,36,54,174,,
API,36,36,450,,
API,36,41,50,,
API,36,16,50,,
API,36,3,100,,
JFL,56,35,10,,
NTC,39,51,10,,
NTC,39,47,20,,
AKJCL,42,52,40,,
NTC,39,6,100,,
NTC,39,25,70,,
SHPC,39,11,10,,
MBJC,26,10,35,,
MBJC,1,10,10,,
MBJC,34,10,50,,
MBJC,42,10,83,,
PLIC,10,48,15,,
MBJC,55,10,22,,
PLIC,10,28,10,,
SAPDBL,34,54,10,,
SBL,58,58,150,,
RADHI,34,48,10,,
GUFL,43,8,57,,
GUFL,58,8,100,,
GUFL,36,8,50,,
GUFL,22,8,30,,
GUFL,57,8,63,,
GMFIL,58,6,20,,
SFCL,57,47,110,,
SMFDB,55,35,25,,
SMFDB,55,35,30,,
NHPC,57,47,100,,
NHPC,16,47,335,,
MNBBL,29,55,10,,
MNBBL,29,55,50,,
NUBL,29,58,13,,
TPC,36,43,103,,
TPC,57,43,10,,
GLICL,49,43,100,,
TPC,53,43,10,,
GLICL,19,43,479,,
BFC,3,22,10,,
CBL,40,1,100,,
CBL,52,1,10,,
CBL,50,1,90,,
SKBBL,45,43,50,,
SKBBL,45,26,10,,
SKBBL,45,42,54,,
SAHAS,43,45,10,,
IGI,4,45,50,,
BFC,50,21,100,,
HIDCL,21,21,155,,
HIDCL,21,56,100,,
HIDCL,21,8,50,,
HIDCL,21,14,100,,
HIDCL,21,19,100,,
HIDCL,21,1,100,,
HIDCL,21,29,27,,
HIDCL,21,35,10,,
SPDL,56,26,500,,
HIDCL,21,32,358,,
SPDL,41,26,234,,
GLICL,19,28,21,,
GLICL,26,28,1124,,
ICFC,16,42,50,,
JLI,16,6,300,,
NGPL,6,7,260,,
AKPL,34,45,117,,
AKPL,28,45,10,,
AKPL,42,45,200,,
AKPL,58,45,43,,
NGPL,45,7,500,,
AKPL,34,37,10,,
AHPC,34,41,238,,
AHPC,34,50,100,,
AHPC,34,34,22,,
AHPC,34,25,500,,
AHPC,34,13,100,,
AHPC,34,56,40,,
AHPC,34,59,100,,
KSBBL,57,54,30,,
KSBBL,42,54,276,,
SHIVM,3,22,70,,
MNBBL,59,55,50,,
NRN,44,59,60,,
BNHC,35,38,10,,
KRBL,26,28,100,,
NMB,53,11,103,,
MERO,57,52,10,,
AHPC,20,45,50,,
UPCL,58,44,55,,
BARUN,41,34,20,,
MBJC,28,56,10,,
PFL,22,41,50,,
PMHPL,21,58,38,,
PMHPL,21,56,340,,
PMHPL,21,50,10,,
PMHPL,21,16,100,,
PMHPL,21,32,200,,
PMHPL,21,21,1000,,
PMHPL,21,6,20,,
PMHPL,21,14,200,,
PMHPL,21,57,100,,
PMHPL,21,13,100,,
PMHPL,21,6,400,,
PMHPL,21,45,435,,
LBL,58,21,58,,
PMHPL,21,43,57,,
NTC,29,44,83,,
NTC,57,44,25,,
JBBL,47,8,20,,
API,33,3,100,,
HURJA,42,40,20,,
HIDCL,42,32,400,,
BPCL,54,35,30,,
PMHPL,21,43,143,,
RLFL,25,1,110,,
RLFL,25,57,100,,
RLFL,25,34,90,,
RLFL,25,51,100,,
RLFL,25,36,100,,
NGPL,58,7,240,,
MHNL,52,6,10,,
SPDL,41,52,36,,
SPDL,39,52,14,,
SANIMA,4,49,22,,
SANIMA,4,45,175,,
SANIMA,4,10,693,,
MNBBL,41,36,100,,
CHL,38,22,300,,
EBL,47,32,23,,
SAHAS,43,48,10,,
GBIME,51,26,250,,
NTC,50,25,200,,
NTC,57,50,10,,
NTC,41,50,100,,
DHPL,50,49,300,,
NUBL,45,8,42,,
MFIL,45,21,10,,
MFIL,45,45,30,,
KKHC,1,11,800,,
HIDCL,34,25,20,,
UPPER,48,13,10,,
JBBL,52,52,150,,
JBLB,52,34,30,,
NBL,58,34,10,,
NICL,41,32,25,,
PFL,47,41,225,,
AHPC,59,3,200,,
AHPC,59,57,120,,
AHPC,59,35,87,,
KRBL,38,57,30,,
NICA,17,6,38,,
NICA,17,35,20,,
MEGA,56,42,218,,
ICFC,16,42,60,,
AHPC,42,35,83,,
NTC,57,49,25,,
DHPL,8,7,150,,
FOWAD,33,6,80,,
ALICL,44,49,10,,
ALICL,44,14,30,,
ALICL,44,59,10,,
ALICL,44,19,90,,
ALICL,44,36,70,,
MERO,57,19,50,,
MMFDB,13,34,30,,
SPC,29,14,10,,
SPC,29,58,10,,
KKHC,32,34,500,,
SPC,29,44,55,,
HPPL,29,21,240,,
SPC,29,58,10,,
NGPL,58,38,50,,
EDBL,58,54,100,,
NGPL,58,58,10,,
ULI,59,11,10,,
NFS,55,14,200,,
NFS,28,14,500,,
NFS,33,14,408,,
PMHPL,21,41,100,,
SICL,38,17,150,,
ULI,59,52,10,,
ULI,59,46,80,,
TPC,57,34,60,,
TPC,57,21,10,,
TPC,57,34,10,,
TPC,57,58,10,,
TPC,57,50,10,,
ICFC,25,16,10,,
ICFC,25,45,90,,
KSBBL,21,48,100,,
MLBL,48,34,97,,
MLBL,48,58,25,,
MLBL,48,7,50,,
MLBL,48,35,740,,
MLBL,48,56,65,,
MLBL,48,57,23,,
AKJCL,42,48,100,,
NABBC,41,42,120,,
NABBC,56,42,80,,
NLICL,33,45,30,,
BFC,50,58,15,,
CLBSL,44,58,147,,
NIL,58,21,40,,
HIDCL,58,32,40,,
NIL,14,21,15,,
AHPC,32,35,500,,
GBIME,57,26,116,,
GBIME,57,57,100,,
GBIME,57,47,84,,
GBBL,57,7,50,,
SDLBSL,42,43,47,,
SDLBSL,42,54,50,,
CZBIL,39,7,30,,
API,59,3,100,,
CORBL,33,45,10,,
GRDBL,51,36,200,,
GRDBL,11,36,50,,
GRDBL,55,36,400,,
GRDBL,1,36,95,,
GLICL,26,22,30,,
GLICL,26,51,12,,
GLICL,26,42,500,,
GLICL,26,48,154,,
GLICL,26,28,180,,
IGI,4,34,175,,
IGI,48,34,325,,
GHL,26,44,270,,
GHL,53,44,280,,
DHPL,8,58,10,,
DHPL,8,58,20,,
DHPL,8,6,175,,
AIL,1,55,50,,
MBJC,57,29,10,,
NHDL,42,38,200,,
SLBBL,52,29,40,,
SLBBL,52,49,100,,
CZBIL,39,22,186,,
SLBBL,52,21,20,,
SLBBL,52,34,19,,
SLBBL,52,58,21,,
NABIL,53,59,17,,
ALICL,52,36,30,,
SKBBL,57,42,79,,
SKBBL,57,36,20,,
MKJC,51,34,10,,
NMBMF,34,57,44,,
HIDCL,34,42,10,,
JFL,38,3,80,,
JFL,49,3,220,,
MFIL,59,45,20,,
GBBL,1,45,100,,
GBBL,1,28,100,,
NLIC,11,13,100,,
GLICL,59,28,276,,
GLICL,59,58,224,,
ICFC,44,44,1,,
GBBL,42,35,50,,
RMDC,14,35,50,,
BOKL,51,52,100,,
NABIL,53,50,80,,
NABIL,53,45,100,,
NABIL,53,22,30,,
NABIL,53,17,100,,
NABIL,53,48,10,,
NABIL,53,38,100,,
AKJCL,42,36,255,,
NIL,42,21,140,,
NIL,42,42,130,,
MPFL,42,14,200,,
API,25,36,750,,
API,25,18,50,,
BFC,25,35,150,,
SHIVM,3,56,30,,
STC,34,55,40,,
STC,34,55,30,,
MFIL,54,41,50,,
NGPL,58,58,24,,
NGPL,58,43,325,,
NGPL,58,42,14,,
NGPL,58,16,105,,
STC,34,17,10,,
GLICL,21,58,100,,
GLICL,54,58,300,,
JBLB,58,34,20,,
GLICL,35,58,1210,,
GLICL,41,58,166,,
UPPER,32,22,35,,
UPPER,34,22,40,,
NIFRA,57,22,20,,
KKHC,38,11,50,,
NICL,59,32,100,,
GBLBS,42,41,10,,
UMHL,29,58,500,,
LBBL,32,5,100,,
ACLBSL,58,22,1,,
ACLBSL,58,32,18,,
MNBBL,26,36,100,,
MNBBL,6,36,50,,
CFCL,1,20,100,,
SPC,58,38,10,,
SPC,58,41,27,,
SPC,58,22,50,,
SPC,58,37,10,,
SHINE,51,26,60,,
MDB,D01,28,50,,
MDB,D01,38,50,,
MDB,D01,38,50,,
MDB,D01,38,50,,
AKJCL,14,36,375,,
SCB,6,28,49,,
SANIMA,17,47,69,,
SADBL,33,36,702,,
SADBL,33,25,100,,
SADBL,33,46,70,,
SADBL,33,34,209,,
SADBL,33,58,240,,
SADBL,33,48,155,,
SADBL,33,57,253,,
SADBL,33,47,150,,
SADBL,33,49,121,,
MERO,57,38,135,,
NTC,6,25,30,,
NTC,6,3,20,,
HDL,21,29,32,,
IGI,48,42,75,,
SICL,45,17,20,,
SICL,45,45,10,,
NHPC,45,1,50,,
SANIMA,16,47,50,,
AIL,1,56,120,,
LICN,57,56,29,,
HIDCL,40,50,200,,
NUBL,42,50,109,,
PRVU,11,38,698,,
PRVU,11,53,60,,
GUFL,57,38,50,,
JBBL,52,21,100,,
NLIC,7,17,24,,
NLIC,57,17,20,,
NLIC,49,17,10,,
NLIC,4,17,50,,
NLIC,6,17,60,,
NLIC,6,17,36,,
GBIME,26,47,286,,
GBIME,26,17,100,,
GBIME,26,58,20,,
GBIME,26,58,173,,
GBIME,26,32,21,,
NIL,6,42,27,,
UMHL,37,58,200,,
NHPC,49,1,50,,
NHPC,49,14,300,,
NHPC,49,21,100,,
NHPC,49,51,50,,
EBL,49,32,77,,
CCBL,38,7,81,,
CCBL,45,7,20,,
CCBL,6,7,20,,
ULI,33,46,100,,
NLIC,45,13,270,,
ULI,42,46,20,,
MKJC,4,51,40,,
MKJC,57,51,100,,
ADBL,34,34,30,,
GUFL,57,58,30,,
UMHL,38,58,500,,
SJCL,38,34,10,,
EDBL,57,54,200,,
IGI,18,42,50,,
AIL,49,48,100,,
AIL,49,26,60,,
AIL,49,56,100,,
AIL,49,42,120,,
AIL,49,7,486,,
AIL,49,48,50,,
AIL,49,34,250,,
AIL,49,48,100,,
AIL,49,59,200,,
AIL,49,47,10,,
AIL,49,32,100,,
AIL,49,25,140,,
AIL,49,17,200,,
AIL,49,41,10,,
AIL,49,38,10,,
AIL,49,41,30,,
AIL,49,22,100,,
AIL,49,16,25,,
AIL,49,36,200,,
AIL,49,49,10,,
AIL,49,47,32,,
AIL,49,49,20,,
AIL,49,17,10,,
AIL,49,38,10,,
AIL,49,58,10,,
NYADI,43,55,40,,
AIL,49,52,36,,
AIL,49,54,100,,
NYADI,45,55,10,,
AIL,49,52,200,,
AIL,49,49,260,,
AIL,49,16,100,,
AIL,49,21,100,,
AIL,49,34,50,,
AIL,49,49,10,,
AIL,49,37,110,,
AIL,49,8,10,,
AIL,49,4,100,,
AIL,49,1,10,,
AIL,49,42,100,,
AIL,49,34,10,,
AIL,49,49,100,,
AKJCL,54,36,50,,
GFCL,42,25,200,,
HIDCL,40,7,20,,
UMRH,29,50,50,,
UMRH,29,29,10,,
UMRH,29,21,10,,
UMRH,29,13,30,,
UMRH,29,49,200,,
UMRH,29,33,250,,
UMRH,29,22,10,,
UMRH,29,1,125,,
UMRH,29,41,10,,
UMRH,29,3,50,,
UMRH,29,1,25,,
UMRH,29,57,10,,
UMRH,29,45,10,,
UMRH,29,58,10,,
UMRH,29,25,10,,
UMRH,29,25,10,,
UMRH,29,59,10,,
UMRH,29,14,10,,
UMRH,29,36,80,,
PROFL,45,38,20,,
PROFL,45,49,33,,
PROFL,45,51,55,,
PROFL,45,50,15,,
PROFL,45,44,15,,
PROFL,45,28,350,,
PROFL,45,44,200,,
PROFL,45,42,1200,,
PROFL,45,59,200,,
PROFL,45,21,10,,
PROFL,45,58,15,,
PROFL,45,36,40,,
PROFL,45,29,200,,
MBJC,22,53,10,,
IGI,16,42,150,,
NHPC,16,25,100,,
MNBBL,25,55,20,,
EDBL,21,54,10,,
MERO,13,38,100,,
GHL,38,32,10,,
MERO,58,38,65,,
HIDCL,40,41,400,,
PFL,47,26,10,,
MLBL,58,49,100,,
NUBL,5,8,50,,
PMHPL,42,45,65,,
PMHPL,42,50,10,,
PMHPL,42,10,25,,
HURJA,42,49,200,,
HURJA,42,41,276,,
MBL,55,49,200,,
MERO,58,43,10,,
SHINE,46,35,50,,
SHINE,46,34,50,,
GBBL,34,28,150,,
HIDCL,40,32,500,,
RSDC,11,38,100,,
JBBL,58,8,150,,
MBJC,22,38,30,,
MBJC,22,58,10,,
JBLB,33,22,10,,
AIL,38,35,19,,
NRN,49,42,12,,
NRN,49,32,10,,
SANIMA,57,49,100,,
NRN,49,47,10,,
SANIMA,49,49,100,,
NRN,49,38,43,,
SANIMA,47,49,100,,
NRN,49,58,25,,
SMFDB,55,33,100,,
NBF3,19,18,5300,,
CHCL,45,34,200,,
BPCL,58,35,50,,
AHPC,17,14,38,,
BFC,50,14,10,,
LBL,58,25,10,,
AHPC,40,14,50,,
RHPL,13,50,50,,
NCCB,41,21,250,,
JOSHI,57,43,100,,
PRIN,57,38,33,,
UPPER,28,48,200,,
HPPL,47,21,200,,
RHPL,37,51,59,,
RHPL,37,54,10,,
RHPL,37,1,51,,
NMB,53,3,50,,
NTC,57,33,50,,
GBLBS,42,45,40,,
GBLBS,56,45,100,,
GBLBS,36,45,50,,
GBLBS,51,45,30,,
NABIL,4,32,50,,
JOSHI,34,43,100,,
BPCL,13,35,54,,
BPCL,13,1,26,,
BPCL,13,16,20,,
NHDL,42,58,160,,
KSBBL,22,48,10,,
CHDC,52,21,10,,
NBL,21,34,100,,
LGIL,50,26,50,,
LGIL,50,41,50,,
DDBL,57,36,28,,
DDBL,57,41,10,,
DDBL,57,32,12,,
CHDC,52,6,255,,
JBLB,6,34,30,,
CHDC,13,6,128,,
SICL,6,14,20,,
UPPER,58,3,10,,
PCBL,56,45,10,,
PCBL,56,50,258,,
PCBL,56,19,300,,
PCBL,56,21,200,,
FOWAD,33,56,110,,
NIL,56,42,10,,
PCBL,56,57,232,,
SHEL,45,56,10,,
EDBL,33,54,200,,
RURU,42,49,10,,
AKJCL,58,36,100,,
AKJCL,35,36,20,,
CBBL,1,38,100,,
PRIN,16,38,300,,
PRIN,21,38,40,,
API,45,49,2433,,
API,44,49,320,,
API,39,49,2247,,
UPPER,55,37,239,,
UPPER,45,37,600,,
UPPER,7,37,100,,
UPPER,57,37,61,,
AKPL,28,34,30,,
AKPL,28,41,50,,
AKPL,28,1,20,,
AKPL,28,59,140,,
AKPL,28,58,34,,
AKPL,28,49,58,,
AKPL,28,25,160,,
NLICL,33,21,20,,
SICL,45,14,110,,
CHDC,13,45,32,,
API,39,53,135,,
HPPL,1,21,100,,
KPCL,32,43,80,,
KPCL,32,57,50,,
KPCL,32,54,50,,
KPCL,32,59,50,,
KPCL,32,50,200,,
KPCL,32,38,20,,
KPCL,32,13,50,,
CFCL,22,16,150,,
DHPL,58,6,324,,
DHPL,58,8,100,,
DHPL,58,33,500,,
DHPL,58,20,139,,
DHPL,58,34,37,,
DHPL,58,35,100,,
CLBSL,18,46,100,,
CLBSL,18,17,20,,
CLBSL,18,17,11,,
CLBSL,18,34,10,,
API,39,40,13,,
UPPER,57,36,439,,
API,21,57,50,,
NFS,33,17,92,,
AKJCL,35,22,480,,
SRBL,56,35,50,,
HIDCL,3,32,702,,
HIDCL,3,14,10,,
HIDCL,3,4,100,,
AKPL,47,25,75,,
HIDCL,3,8,100,,
HIDCL,3,46,100,,
HIDCL,3,48,355,,
HIDCL,3,28,25,,
HIDCL,3,28,300,,
HIDCL,3,7,308,,
HGI,50,33,190,,
GIC,39,35,185,,
GIC,39,58,15,,
SHIVM,46,49,91,,
AIL,1,56,10,,
UPPER,53,36,61,,
UPPER,53,36,39,,
NBL,42,34,166,,
NBL,42,1,100,,
CORBL,33,54,60,,
EDBL,22,54,20,,
HIDCL,40,25,200,,
SAHAS,38,29,30,,
SAHAS,38,34,10,,
GHL,50,32,100,,
GLICL,35,57,400,,
UMHL,58,57,10,,
GLICL,57,57,100,,
SIL,32,37,100,,
PROFL,52,36,10,,
PROFL,52,49,150,,
PROFL,52,47,40,,
SADBL,32,7,153,,
NICL,7,32,75,,
NICL,7,45,425,,
SADBL,56,7,147,,
NTC,57,5,30,,
NRN,48,44,31,,
NRN,21,44,115,,
BNHC,35,43,10,,
EDBL,33,54,300,,
GBBL,42,34,36,,
HGI,50,34,10,,
JBBL,52,42,175,,
JBBL,49,42,200,,
JBBL,50,42,125,,
MERO,58,53,25,,
UMHL,34,58,100,,
JBBL,50,21,100,,
JBBL,21,8,25,,
SHIVM,57,49,50,,
HDHPC,59,41,90,,
HDHPC,59,14,10,,
CHDC,13,14,140,,
JOSHI,25,52,10,,
MLBL,7,57,17,,
MLBL,7,56,13,,
HGI,49,51,10,,
HGI,49,10,20,,
HGI,49,17,20,,
GBIME,55,32,60,,
SLI,35,44,10,,
SICL,16,14,152,,
PICL,58,44,100,,
CBBL,58,25,160,,
CBBL,58,34,33,,
NHPC,58,51,50,,
GLICL,54,28,44,,
GLICL,54,42,66,,
GLICL,54,58,100,,
GMFIL,38,6,120,,
CHDC,3,42,10,,
CHDC,3,49,10,,
CHDC,3,7,90,,
SICL,26,14,100,,
DDBL,38,45,12,,
NBL,34,46,50,,
DDBL,49,45,30,,
NBL,42,46,50,,
AIL,1,45,70,,
DDBL,51,45,10,,
DDBL,6,45,48,,
ICFC,48,51,20,,
NMB,53,19,31,,
NMB,58,19,90,,
NMB,47,19,379,,
RLI,34,58,10,,
AKJCL,58,22,20,,
HIDCL,40,22,100,,
SPDL,39,52,136,,
SPDL,58,52,100,,
NCCB,52,21,50,,
JSLBB,18,26,10,,
TPC,48,57,10,,
TPC,48,42,10,,
TPC,48,57,10,,
TPC,48,43,50,,
TPC,48,13,20,,
MMFDB,16,48,150,,
MFIL,59,41,10,,
NHPC,16,57,100,,
SINDU,13,14,500,,
UPPER,5,36,10,,
AHPC,26,35,300,,
SLCF,49,48,500,,
HIDCL,40,54,10,,
MBL,55,49,100,,
SIFC,8,45,100,,
UPPER,34,36,51,,
UPPER,34,36,49,,
PRVU,42,53,140,,
UPCL,42,44,20,,
NBF3,19,43,10000,,
CFCL,58,20,85,,
CFCL,58,25,20,,
NIL,25,21,19,,
NABIL,16,32,50,,
SDLBSL,50,54,10,,
NLICL,6,56,125,,
NLICL,4,56,1000,,
NLICL,53,56,200,,
NLICL,50,56,100,,
NLICL,35,56,55,,
NLICL,33,56,300,,
PRVU,14,38,15,,
AHPC,17,35,50,,
NICA,28,5,10,,
SICL,49,14,10,,
AKJCL,45,10,97,,
AKJCL,45,21,103,,
UPPER,45,45,130,,
NRIC,3,28,50,,
RURU,25,58,50,,
NHPC,16,58,15,,
GUFL,57,21,15,,
NIFRA,57,38,102,,
NIFRA,41,38,50,,
NIFRA,21,38,410,,
NIFRA,35,38,250,,
NIFRA,16,38,188,,
PCBL,56,41,300,,
ALICL,48,36,300,,
ALICL,48,36,200,,
HDL,7,29,21,,
SICL,49,14,29,,
SABSL,34,57,33,,
SIC,34,53,22,,
SIC,34,26,25,,
SABSL,32,57,17,,
SIC,34,34,10,,
RLFL,58,47,10,,
LBBL,44,46,100,,
SHIVM,21,51,30,,
PRVU,42,41,150,,
PRVU,45,41,50,,
RADHI,57,28,32,,
RADHI,57,47,136,,
RADHI,57,45,132,,
NMB,47,57,30,,
HIDCL,59,7,692,,
HIDCL,59,7,20,,
API,35,58,21,,
ICFC,45,55,50,,
API,35,41,605,,
ICFC,45,43,40,,
API,35,45,250,,
API,35,39,40,,
API,35,4,70,,
API,35,46,100,,
API,35,20,902,,
API,35,49,1200,,
UMHL,58,4,10,,
GUFL,42,20,98,,
KMCDB,34,44,12,,
KSBBL,57,48,30,,
KSBBL,57,28,30,,
KSBBL,57,54,50,,
KSBBL,57,57,90,,
KSBBL,57,41,356,,
KSBBL,49,41,144,,
HIDCL,57,17,451,,
HIDCL,49,17,300,,
HIDCL,8,17,200,,
HIDCL,59,51,80,,
HIDCL,59,49,35,,
HIDCL,59,7,50,,
HIDCL,59,53,1000,,
HIDCL,59,44,1000,,
HIDCL,59,42,323,,
EBL,3,20,20,,
NHPC,16,45,50,,
API,35,54,47,,
API,35,16,100,,
API,35,57,50,,
API,35,38,15,,
API,35,53,500,,
ICFC,45,16,84,,
API,35,57,100,,
ICFC,45,8,326,,
HIDCL,16,17,549,,
API,39,36,105,,
HIDCL,43,17,1000,,
NRN,21,49,10,,
SABSL,32,51,12,,
UPPER,45,36,500,,
AKPL,34,25,165,,
AKPL,34,34,35,,
GUFL,57,53,200,,
NICL,58,45,200,,
MBJC,40,55,10,,
MBJC,40,51,50,,
ULI,42,46,10,,
SAHAS,53,34,190,,
HURJA,42,41,94,,
HURJA,42,26,130,,
KSBBL,D01,57,60,,
HURJA,42,57,20,,
KSBBL,D01,57,50,,
HURJA,42,51,20,,
KSBBL,D01,44,390,,
HURJA,42,25,200,,
HURJA,42,11,160,,
HURJA,42,54,10,,
HURJA,42,14,50,,
HURJA,42,22,20,,
HURJA,42,29,20,,
HURJA,42,45,10,,
HURJA,42,21,100,,
HURJA,42,39,40,,
JBLB,10,34,10,,
CHDC,13,21,100,,
GUFL,38,20,30,,
AKPL,13,34,15,,
API,7,36,100,,
MLBL,52,56,22,,
MLBL,52,37,28,,
CCBL,6,16,10,,
CMF1,50,32,100,,
LBBL,55,5,100,,
KBL,34,49,477,,
KBL,6,49,100,,
KBL,11,49,20,,
KBL,58,49,80,,
KBL,38,49,300,,
KBL,42,49,200,,
HIDCL,16,39,450,,
KBL,22,49,10,,
KBL,35,49,80,,
KBL,7,49,200,,
KBL,57,49,50,,
KBL,48,49,10,,
KBL,56,49,342,,
KBL,39,49,300,,
AIL,1,49,50,,
KBL,57,49,35,,
AKJCL,47,21,102,,
JFL,49,34,280,,
JFL,41,34,100,,
JFL,56,34,100,,
JFL,56,34,20,,
AHPC,42,35,30,,
GUFL,42,20,100,,
FMDBL,59,36,80,,
SLI,35,58,10,,
BARUN,48,34,228,,
BARUN,48,58,20,,
BARUN,48,50,100,,
NFS,28,40,160,,
NFS,28,32,60,,
BARUN,48,48,11,,
NFS,28,48,780,,
BARUN,48,40,141,,
NTC,57,14,10,,
NHDL,21,44,100,,
NHDL,48,44,65,,
NHDL,41,44,30,,
IGI,44,42,200,,
SHIVM,50,49,50,,
IGI,3,42,50,,
JLI,4,38,10,,
FMDBL,33,21,200,,
SADBL,38,49,10,,
JBBL,38,8,50,,
RLFL,6,48,240,,
RLFL,16,48,10,,
AHPC,40,59,300,,
MLBL,34,56,10,,
MLBL,58,56,55,,
SPDL,51,25,500,,
RLFL,54,47,140,,
TPC,34,13,20,,
KSBBL,1,44,300,,
AKPL,29,34,100,,
BOKL,58,33,422,,
EDBL,58,14,15,,
BOKL,58,52,78,,
SPDL,21,25,100,,
SHIVM,33,49,10,,
MBJC,32,51,50,,
SGI,56,32,20,,
MKJC,25,32,390,,
AKPL,40,34,50,,
UIC,39,17,65,,
BFC,50,7,32,,
CIT,52,58,20,,
AHPC,40,49,50,,
NRIC,56,59,38,,
NRIC,56,13,10,,
NRIC,56,39,42,,
MNBBL,26,55,50,,
AKPL,21,34,100,,
MNBBL,48,55,50,,
NYADI,53,38,10,,
SIL,44,37,20,,
FMDBL,16,43,100,,
SCB,6,47,300,,
SCB,6,48,51,,
NICLBSL,34,48,40,,
NICLBSL,34,38,20,,
NICLBSL,34,3,10,,
NICLBSL,34,46,10,,
NICLBSL,34,44,10,,
NICLBSL,34,56,10,,
NYADI,56,53,10,,
NYADI,56,34,10,,
NYADI,56,10,50,,
NYADI,56,16,20,,
NYADI,56,17,10,,
BNT,21,42,20,,
NFS,41,48,500,,
TPC,53,58,10,,
GBBL,42,50,500,,
MLBBL,34,38,10,,
MLBBL,34,35,35,,
SICL,34,14,76,,
SICL,34,46,24,,
SANIMA,34,47,150,,
SJCL,55,32,22,,
SJCL,55,50,40,,
NCCB,39,21,200,,
SJCL,55,38,127,,
SJCL,55,26,10,,
ULI,42,45,40,,
ULI,42,29,30,,
ULI,42,10,10,,
ULI,42,42,10,,
ULI,42,46,10,,
HIDCL,16,42,26,,
UMHL,58,42,100,,
UPCL,57,44,25,,
UPCL,57,58,475,,
NTC,57,44,50,,
HIDCL,16,47,1000,,
PFL,47,53,20,,
SAHAS,53,49,10,,
MHNL,43,35,100,,
CBBL,45,34,35,,
CBBL,50,34,30,,
MFIL,59,19,20,,
HDL,49,29,10,,
GBBL,45,28,10,,
RLFL,54,26,10,,
NRIC,39,34,200,,
NTC,29,44,150,,
NHPC,16,38,100,,
NLICL,33,45,100,,
NLICL,33,22,200,,
SHPC,14,48,50,,
SHPC,32,48,200,,
SHPC,49,48,35,,
SHPC,57,48,200,,
SHPC,22,48,40,,
SHPC,6,48,150,,
RHPL,45,1,150,,
RLI,34,32,20,,
RLI,34,3,40,,
JOSHI,34,43,50,,
RLI,34,32,10,,
STC,29,55,52,,
SPC,29,41,13,,
GUFL,57,20,100,,
API,16,48,11,,
API,16,28,900,,
API,16,58,20,,
API,16,47,54,,
API,16,58,10,,
SHPC,33,11,100,,
SWBBL,19,59,60,,
SWBBL,29,59,30,,
NUBL,52,8,66,,
API,45,49,1418,,
API,17,49,100,,
API,34,49,500,,
API,58,49,100,,
API,49,49,100,,
API,42,49,100,,
API,49,49,20,,
API,46,49,202,,
API,41,49,50,,
API,48,49,410,,
SHPC,49,48,125,,
CZBIL,39,49,31,,
CZBIL,42,49,100,,
CZBIL,25,49,65,,
NRIC,49,59,13,,
MFIL,59,20,65,,
NLICL,34,22,100,,
LBL,58,38,33,,
AHPC,16,35,50,,
