0,1,2,3,4,5
NIFRA,49,45,54,,
NRIC,13,8,60,,
NRIC,13,39,50,,
NYADI,35,58,10,,
NFS,22,43,50,,
GMFIL,21,20,165,,
GMFIL,43,20,1000,,
GMFIL,58,20,75,,
GMFIL,45,20,100,,
GMFIL,26,20,300,,
LEC,8,45,40,,
SICL,1,49,10,,
ILBS,41,53,40,,
JBLB,35,45,10,,
NABIL,19,14,101,,
NABIL,13,14,249,,
NABIL,4,14,50,,
BARUN,47,58,43,,
BARUN,47,34,200,,
BARUN,47,32,20,,
UPPER,47,18,100,,
NIFRA,39,57,14,,
NIFRA,49,57,20,,
NIFRA,45,57,16,,
JBLB,35,38,10,,
API,38,22,377,,
API,21,22,100,,
API,45,22,100,,
API,25,22,50,,
API,19,22,185,,
API,44,22,1000,,
API,14,22,266,,
API,25,22,100,,
API,58,22,200,,
API,32,22,100,,
API,34,22,12,,
API,49,22,10,,
BNHC,34,6,10,,
SHINE,57,51,21,,
HDL,50,41,10,,
ICFC,58,41,65,,
AKJCL,59,36,130,,
RLI,48,7,10,,
CBL,50,38,100,,
UPCL,58,16,100,,
BARUN,58,40,20,,
BARUN,58,41,20,,
SLI,49,57,10,,
JBLB,35,20,20,,
JBLB,47,20,50,,
LEC,21,57,150,,
UPPER,44,18,100,,
NIFRA,14,40,99,,
NIFRA,14,58,20,,
NIFRA,14,36,75,,
HDL,17,41,50,,
JLI,41,56,10,,
CBL,50,39,100,,
MLBL,34,38,200,,
MLBL,34,40,139,,
MLBL,34,38,170,,
NLBBL,14,42,100,,
NTC,45,11,172,,
HDL,35,41,11,,
AKPL,33,38,600,,
CBBL,32,56,34,,
CBBL,21,56,11,,
JBLB,38,36,10,,
JBLB,38,58,10,,
TPC,28,6,20,,
TPC,11,6,30,,
TPC,26,6,10,,
NIFRA,25,6,10,,
NIFRA,13,6,38,,
CHCL,58,38,10,,
EBL,58,14,500,,
MBL,55,45,548,,
UMHL,50,38,30,,
ALICL,33,57,238,,
NTC,7,11,28,,
MLBL,48,19,500,,
SICL,19,49,50,,
NIL,21,1,16,,
HIDCL,58,21,100,,
PLI,49,32,10,,
RLI,57,57,10,,
NLIC,3,38,20,,
NLIC,53,38,15,,
NLIC,59,38,50,,
NLIC,42,38,25,,
NLIC,40,38,100,,
NLIC,54,38,90,,
MBJC,4,57,10,,
NLIC,54,21,10,,
NLICL,50,1,10,,
MBJC,14,38,10,,
CIT,49,19,100,,
CIT,49,43,30,,
ULI,35,16,10,,
SCB,37,41,12,,
NABIL,4,48,100,,
NGPL,57,34,14,,
RBCLPO,43,38,10,,
BPCL,39,38,10,,
RBCLPO,40,38,10,,
AKPL,22,38,300,,
CIT,29,43,10,,
PROFL,34,41,10,,
NLICL,13,1,20,,
NLICL,5,1,50,,
NLICL,1,1,182,,
NLICL,41,1,100,,
NLICL,45,1,50,,
JBBL,45,48,30,,
BBC,13,39,10,,
BBC,46,39,10,,
BBC,41,39,10,,
LEC,14,57,100,,
NLIC,6,44,100,,
GHL,32,59,1000,,
NICL,34,26,50,,
SICL,35,49,80,,
HDL,39,41,10,,
BARUN,55,17,60,,
NABIL,13,54,251,,
GBBL,40,20,255,,
GBBL,8,20,300,,
GBBL,45,20,300,,
GBBL,1,20,500,,
GBBL,58,20,400,,
GBBL,36,20,100,,
GBBL,57,20,500,,
GBBL,17,20,300,,
GBBL,14,20,10,,
GBBL,32,20,25,,
GBBL,37,20,100,,
GBBL,3,20,50,,
GBBL,29,20,100,,
GBBL,38,20,10,,
GBBL,59,20,200,,
GBBL,4,20,200,,
GBBL,57,20,20,,
GBBL,38,20,250,,
GBBL,38,20,100,,
GBBL,38,20,200,,
GBBL,59,20,200,,
GBBL,41,20,50,,
GBBL,8,20,52,,
GBBL,44,20,100,,
GBBL,45,20,10,,
GBBL,1,20,100,,
GBBL,21,20,25,,
GBBL,13,20,50,,
GBBL,39,20,100,,
GBBL,28,20,245,,
GBBL,45,20,520,,
GBBL,22,20,888,,
GBBL,46,20,650,,
AKPL,34,38,500,,
API,21,36,90,,
API,21,36,10,,
NTC,7,45,22,,
HDL,37,41,20,,
JBLB,57,13,10,,
JBLB,57,43,10,,
AHPC,19,57,85,,
JBLB,57,52,10,,
AHPC,32,57,30,,
JBLB,57,5,20,,
AHPC,5,57,85,,
SHEL,34,29,10,,
SHEL,34,58,10,,
MHNL,21,47,10,,
PCBL,57,42,420,,
NLICL,10,45,313,,
FMDBL,42,26,100,,
ICFC,53,53,50,,
ICFC,1,53,30,,
NIFRA,13,58,34,,
NIFRA,13,21,28,,
UPPER,43,18,1000,,
UPPER,11,18,50,,
UPPER,57,18,100,,
UPPER,58,18,60,,
UPPER,51,18,10,,
SFMF,17,1,1937,,
JLI,13,57,10,,
PLI,21,10,10,,
NLIC,59,45,10,,
SAHAS,45,35,10,,
UMHL,22,38,1000,,
AHPC,5,57,400,,
JBLB,6,52,10,,
SPDL,21,16,500,,
KSBBL,45,45,260,,
NLIC,59,45,140,,
JBBL,37,38,50,,
GBIME,50,59,200,,
SBL,14,44,291,,
NTC,58,45,10,,
NTC,58,56,60,,
NTC,58,14,50,,
NTC,58,14,30,,
ADBL,53,58,30,,
JBBL,37,48,20,,
JBBL,37,38,80,,
HDL,49,34,10,,
GBBL,10,34,16,,
GBBL,10,16,84,,
NIFRA,53,21,26,,
NIFRA,53,7,24,,
NMB,19,43,500,,
NIFRA,41,7,30,,
NBL,59,6,200,,
NBL,43,6,600,,
NBL,58,6,10,,
NBL,41,6,200,,
NBL,43,6,89,,
NTC,32,35,100,,
NTC,32,38,50,,
SBL,57,44,20,,
NHPC,59,6,200,,
NHPC,59,43,100,,
DDBL,53,54,180,,
SAHAS,29,1,10,,
NIL,21,26,40,,
ADBL,53,35,56,,
API,34,22,88,,
API,38,22,1500,,
API,52,22,200,,
API,36,22,90,,
API,25,22,100,,
API,28,22,522,,
API,28,18,100,,
NMB,8,43,20,,
CHDC,33,46,10,,
AHPC,32,22,200,,
JBLB,57,52,30,,
JBLB,57,35,10,,
JBLB,57,57,10,,
UMHL,34,38,10,,
UMHL,49,38,20,,
UMHL,1,38,100,,
UMHL,42,38,40,,
DHPL,35,14,25,,
NHPC,55,49,430,,
MBJC,22,6,10,,
JBLB,42,57,10,,
JBLB,42,47,10,,
UPCL,1,16,100,,
API,28,58,100,,
NICA,7,36,230,,
NICA,33,36,50,,
RLI,58,16,10,,
NFS,39,43,375,,
NFS,39,41,50,,
NFS,39,47,150,,
NFS,39,32,25,,
UMHL,42,51,60,,
HIDCL,54,32,42,,
NIFRA,39,13,65,,
NIFRA,58,13,65,,
NBL,43,6,110,,
AHPC,32,21,100,,
CZBIL,25,45,252,,
SPC,19,35,10,,
AHPC,32,58,25,,
AHPC,32,50,60,,
RHPL,6,14,100,,
RHPL,6,39,100,,
FMDBL,45,26,65,,
FMDBL,22,26,50,,
FMDBL,45,26,10,,
FMDBL,17,26,32,,
SDLBSL,14,49,14,,
KSBBL,58,45,10,,
LBBL,13,41,450,,
API,32,36,200,,
ICFC,1,36,70,,
SBL,13,44,500,,
BPCL,39,51,11,,
NCCB,58,44,525,,
NCCB,53,44,475,,
CCBL,50,51,200,,
CBBL,51,51,10,,
AHPC,22,38,140,,
AHPC,14,38,130,,
AHPC,55,38,80,,
JBBL,37,41,36,,
JBBL,6,41,10,,
AKPL,40,38,200,,
BOKL,32,45,250,,
MLBL,49,38,100,,
HDHPC,48,8,150,,
HDHPC,58,8,150,,
HDHPC,8,8,200,,
ICFC,1,58,150,,
JFL,38,58,20,,
TPC,28,59,10,,
NLIC,40,59,15,,
NLIC,45,59,50,,
NLIC,55,59,50,,
NLIC,32,59,165,,
NLIC,25,59,10,,
NLIC,35,59,10,,
CIT,26,43,10,,
UPPER,18,59,90,,
PRVU,56,17,16,,
UPPER,18,16,10,,
PRVU,35,17,20,,
BOKL,32,52,200,,
BOKL,28,52,300,,
AKPL,33,38,111,,
AKPL,28,38,239,,
API,28,45,278,,
API,59,45,200,,
API,28,45,200,,
API,16,45,272,,
API,11,45,50,,
SAHAS,38,49,20,,
SAHAS,38,45,1360,,
PLI,33,39,21,,
AHPC,49,50,200,,
NICLBSL,49,39,10,,
NICLBSL,49,43,10,,
SHPC,35,6,50,,
API,11,59,50,,
SRBL,5,35,125,,
SHINE,13,16,479,,
RSDC,25,57,10,,
AHPC,55,35,20,,
SPDL,10,16,500,,
SPDL,10,47,500,,
PCBL,57,42,80,,
PCBL,57,53,15,,
PCBL,57,57,545,,
PCBL,57,45,684,,
JLI,25,6,10,,
SAPDBL,6,20,75,,
SAPDBL,39,20,50,,
SAPDBL,10,20,100,,
SAPDBL,22,20,200,,
SAPDBL,10,20,100,,
NIFRA,39,56,50,,
GLH,42,36,10,,
PCBL,7,45,10,,
UPCL,3,59,115,,
UPCL,3,22,175,,
UPCL,3,17,100,,
UPCL,3,11,60,,
UPCL,3,35,50,,
API,48,59,50,,
SANIMA,7,53,10,,
UPCL,1,35,100,,
PCBL,49,45,70,,
PCBL,22,4,100,,
PCBL,14,4,100,,
NABIL,38,54,10,,
SLICL,22,45,15,,
GUFL,8,36,90,,
NBL,55,51,10,,
UPPER,19,16,30,,
AHPC,28,35,80,,
AHPC,28,52,20,,
ICFC,1,42,200,,
ICFC,1,41,50,,
NIFRA,45,39,50,,
NIFRA,45,42,80,,
NIFRA,45,38,14,,
PLI,34,39,50,,
PLI,43,39,20,,
SBL,47,44,30,,
UPCL,49,35,50,,
HIDCL,17,32,108,,
HDL,35,41,10,,
NRIC,18,45,210,,
NRIC,18,53,175,,
GBBL,19,16,50,,
NLIC,28,57,20,,
NLIC,57,57,10,,
NLIC,32,57,20,,
NIFRA,49,47,100,,
RSDC,57,26,90,,
AHPC,48,52,10,,
SHEL,49,11,10,,
SHEL,49,34,400,,
SHEL,49,4,10,,
PFL,38,7,60,,
PFL,42,7,70,,
NLIC,32,45,50,,
NLIC,32,21,30,,
CBL,58,42,71,,
NIFRA,49,14,34,,
SHL,43,53,200,,
API,16,57,228,,
JOSHI,11,36,88,,
JOSHI,48,36,150,,
NLIC,5,21,10,,
RMDC,33,48,190,,
RMDC,57,48,10,,
NLIC,21,21,75,,
GIC,46,10,10,,
TPC,58,57,50,,
SANIMA,36,53,50,,
UPPER,58,34,40,,
NLIC,59,21,50,,
NIBSF2,37,49,300,,
KSBBL,6,45,100,,
KSBBL,41,45,30,,
DHPL,50,14,100,,
SBL,47,44,4169,,
SBL,36,44,990,,
HDL,16,41,12,,
NLIC,48,21,50,,
HIDCL,17,4,42,,
UPPER,35,16,10,,
SAHAS,49,49,10,,
PRVU,38,34,87,,
PRVU,38,38,213,,
NGPL,43,45,40,,
NGPL,43,52,31,,
NICLBSL,43,34,10,,
AHPC,34,52,50,,
UMHL,49,42,80,,
GBIME,58,44,55,,
NTC,59,43,40,,
NTC,56,43,30,,
NTC,57,43,30,,
UPCL,8,35,50,,
UPCL,8,44,100,,
NIFRA,49,38,15,,
NIFRA,29,38,82,,
NIFRA,5,38,103,,
MBL,55,35,399,,
MBL,55,34,100,,
MBL,55,57,100,,
MBL,55,58,218,,
MFIL,4,36,75,,
AKPL,28,54,11,,
AKPL,28,43,10,,
AKPL,28,58,40,,
MFIL,45,36,200,,
MFIL,29,36,10,,
MFIL,38,36,50,,
MFIL,34,36,15,,
MFIL,54,36,590,,
MFIL,50,36,50,,
MFIL,34,36,10,,
GLH,42,6,10,,
MEGA,29,51,100,,
NLIC,50,21,50,,
UNHPL,44,16,219,,
SAHAS,44,45,100,,
UNHPL,45,16,500,,
UNHPL,32,16,200,,
UNHPL,52,16,50,,
UNHPL,43,16,31,,
NLBBL,6,20,14,,
NLBBL,41,20,100,,
NLBBL,51,20,100,,
NLBBL,34,20,10,,
HDL,32,41,10,,
NMB,55,43,30,,
NMB,38,43,50,,
NMB,22,43,30,,
NMB,13,43,10,,
NMB,4,43,50,,
NMB,6,43,100,,
NMB,39,43,200,,
NMB,11,43,888,,
NMB,58,43,500,,
NMB,8,43,122,,
NMB,48,43,200,,
NMB,14,43,30,,
NMB,6,43,30,,
NMB,38,43,40,,
SPC,19,57,115,,
HDHPC,48,8,665,,
HDHPC,36,8,350,,
HDHPC,28,8,200,,
HDHPC,29,8,106,,
HDHPC,58,8,300,,
HDHPC,5,8,100,,
HDHPC,44,8,39,,
HDHPC,45,8,20,,
HDHPC,45,8,20,,
NLIC,38,38,7,,
GBIME,50,26,209,,
SRBL,26,6,33,,
NIFRA,5,46,50,,
AKPL,48,58,25,,
UMRH,21,16,10,,
ADBL,55,35,10,,
NLIC,26,21,100,,
API,35,58,10,,
API,35,22,33,,
AHPC,59,52,220,,
MBJC,58,41,10,,
NTC,57,41,20,,
NHPC,39,49,70,,
JBBL,58,38,20,,
NHPC,19,38,150,,
MERO,32,57,36,,
CGH,39,56,10,,
MBJC,58,34,10,,
SPC,58,58,10,,
NCCB,53,17,25,,
UMHL,57,42,10,,
JBLB,32,47,10,,
NIL,58,1,40,,
NLIC,5,21,150,,
SRBL,5,58,10,,
SFCL,49,44,25,,
GIC,46,7,10,,
NICL,7,45,50,,
UPPER,13,6,50,,
AKPL,47,1,25,,
NABIL,20,54,39,,
NABIL,20,49,70,,
GBBL,46,57,100,,
JOSHI,34,36,100,,
JOSHI,43,36,162,,
HIDCL,34,17,300,,
HIDCL,42,4,102,,
HIDCL,29,4,100,,
HIDCL,47,4,48,,
HIDCL,59,4,50,,
PIC,1,57,50,,
API,36,54,10,,
PBD85,45,49,10,,
API,14,57,234,,
API,34,57,100,,
API,1,57,66,,
API,32,57,100,,
AKPL,42,50,500,,
NLIC,32,21,250,,
PBD85,45,49,10,,
MBL,55,49,100,,
MBL,55,55,480,,
JLI,25,57,10,,
UMHL,34,42,10,,
AKPL,45,58,35,,
GHL,5,44,900,,
GHL,39,44,100,,
KSBBL,34,21,200,,
API,35,22,847,,
API,35,45,50,,
API,35,41,50,,
API,35,25,500,,
API,35,34,100,,
API,35,17,33,,
CBL,56,34,209,,
AHPC,59,10,50,,
RLI,28,39,10,,
AHPC,14,50,40,,
DHPL,38,14,25,,
SHPC,58,57,100,,
ULI,35,17,10,,
SPDL,47,56,70,,
SPDL,32,56,30,,
SLI,57,6,10,,
SRBL,5,42,20,,
HPPL,52,34,10,,
MBL,55,38,200,,
MBL,55,25,616,,
SLI,34,36,10,,
SAHAS,49,58,10,,
NTC,29,47,30,,
GBBL,46,57,50,,
NIFRA,29,6,54,,
NIFRA,29,17,164,,
LGIL,59,57,100,,
LGIL,17,57,20,,
EDBL,17,49,100,,
GBBL,46,58,200,,
SAHAS,58,45,40,,
GBBL,21,58,100,,
NICA,11,49,285,,
BPCL,16,16,500,,
GBIME,50,48,162,,
GBIME,34,48,10,,
GBIME,45,48,18,,
GBIME,45,48,100,,
GBIME,58,48,25,,
GBIME,38,48,60,,
NABIL,14,49,10,,
DHPL,38,53,325,,
DHPL,38,1,150,,
NABIL,35,49,10,,
MFIL,25,45,12,,
DDBL,11,54,100,,
HIDCL,47,26,50,,
SBL,36,32,10,,
UPCL,29,44,50,,
UPCL,29,6,50,,
NHPC,39,36,180,,
NHPC,7,36,150,,
NHPC,42,36,150,,
PBD85,45,49,15,,
ADBL,34,45,20,,
SHEL,28,16,10,,
ICFC,58,41,15,,
ICFC,32,41,25,,
TPC,58,17,10,,
HDL,1,50,30,,
HDL,25,50,100,,
HDL,16,50,10,,
HDL,19,50,10,,
DHPL,48,53,100,,
NLIC,17,21,100,,
MBL,55,39,139,,
NLIC,21,21,20,,
MKJC,16,58,10,,
NHPC,42,51,50,,
SICL,58,49,10,,
MEGA,51,4,65,,
NABIL,4,49,10,,
PLI,43,46,10,,
NTC,32,35,180,,
DDBL,56,54,20,,
NIFRA,25,6,40,,
KBL,5,16,106,,
NLG,33,18,30,,
NLG,49,18,50,,
NLG,33,18,50,,
NLG,43,18,20,,
NLG,49,18,15,,
NLG,45,18,10,,
UMHL,59,42,50,,
NFS,39,47,50,,
API,1,44,134,,
API,28,44,200,,
API,44,44,900,,
API,32,44,100,,
API,38,44,1500,,
API,42,44,200,,
API,39,44,100,,
CBL,53,34,200,,
PBD85,45,49,15,,
CBBL,14,34,100,,
SAHAS,38,17,10,,
AIL,45,7,10,,
GBIME,38,58,40,,
GBIME,25,58,10,,
CBL,58,34,50,,
CBL,49,34,26,,
CBL,39,34,139,,
CBL,13,34,369,,
CBL,28,34,57,,
DHPL,19,53,100,,
SLI,34,58,10,,
JBLB,10,28,15,,
NLIC,1,21,10,,
HIDCL,47,34,51,,
JBLB,28,28,20,,
CZBIL,1,45,48,,
CBL,28,3,135,,
MBJC,58,32,25,,
MBJC,58,35,10,,
MBL,55,43,100,,
LBBL,13,26,50,,
NABIL,34,35,23,,
API,32,52,100,,
NABIL,11,35,32,,
API,58,52,100,,
JBBL,42,4,400,,
JBBL,32,4,33,,
JBBL,43,4,64,,
LBL,46,54,294,,
SAHAS,38,38,185,,
SAHAS,25,38,100,,
SAHAS,8,38,165,,
SAHAS,11,38,50,,
NLIC,29,21,50,,
PCBL,19,58,20,,
GUFL,41,35,180,,
MBJC,22,47,10,,
SGI,51,6,10,,
SGI,1,16,10,,
TPC,28,32,20,,
LGIL,17,57,100,,
ADBL,34,58,18,,
JBLB,42,13,61,,
JBLB,57,13,10,,
JBLB,6,13,10,,
NLBBL,33,50,100,,
SHPC,58,45,200,,
SHPC,40,45,100,,
MFIL,35,45,45,,
API,35,25,100,,
CIT,4,43,15,,
CIT,49,43,35,,
NICA,47,49,50,,
SRBL,45,42,20,,
ICFC,48,7,20,,
UMRH,41,40,10,,
ALICL,57,57,62,,
HIDCL,42,21,99,,
GBBL,33,49,500,,
NTC,56,35,20,,
AKPL,45,34,65,,
AKPL,13,34,50,,
AKPL,53,34,285,,
DDBL,56,45,80,,
NIFRA,39,45,300,,
NMB,38,6,10,,
NLIC,25,21,20,,
JLI,26,57,10,,
ULI,35,6,10,,
HDL,38,20,10,,
LEC,41,57,50,,
SPC,58,47,10,,
NIL,25,59,50,,
UPCL,5,16,100,,
PCBL,43,58,980,,
PCBL,43,54,20,,
PCBL,1,54,10,,
NIFRA,28,6,12,,
HIDCL,34,21,100,,
CBBL,59,57,23,,
UPPER,45,36,60,,
HDL,11,20,10,,
HDL,8,20,10,,
HDL,49,20,10,,
JBLB,57,45,10,,
HDL,43,20,100,,
JBLB,25,45,10,,
HDL,7,20,50,,
HDL,17,20,10,,
HDL,26,20,10,,
HDL,50,20,10,,
HDL,42,20,10,,
NIFRA,25,6,100,,
NIFRA,38,6,10,,
ULI,45,36,10,,
UPPER,45,34,40,,
NHPC,57,36,500,,
NHPC,55,36,20,,
API,38,50,1000,,
ICFC,45,50,20,,
API,8,50,100,,
ICFC,1,50,50,,
API,11,50,100,,
ICFC,45,50,25,,
API,48,50,100,,
ULI,43,14,10,,
NIFRA,45,33,13,,
NIFRA,38,33,100,,
NIFRA,47,33,100,,
NIFRA,34,33,200,,
NIFRA,21,33,87,,
NIFRA,36,33,510,,
BFC,51,49,33,,
BFC,1,49,50,,
BFC,58,49,300,,
AHPC,28,50,200,,
AHPC,21,50,400,,
SHIVM,50,17,70,,
HIDCL,25,21,801,,
HIDCL,25,59,74,,
ADBL,35,58,10,,
ADBL,49,58,10,,
NIL,49,59,50,,
DDBL,41,45,10,,
DDBL,45,45,10,,
SHINE,13,19,21,,
SHINE,48,19,50,,
KSBBL,19,21,21,,
MFIL,47,45,28,,
AHPC,59,57,100,,
SHPC,58,56,49,,
HIDCL,49,59,16,,
HIDCL,49,47,39,,
IGI,45,48,20,,
NFS,39,58,450,,
NFS,39,58,150,,
NRIC,13,53,150,,
NRIC,13,29,50,,
UPCL,37,57,210,,
HIDCL,34,47,10,,
HIDCL,1,47,255,,
HIDCL,34,47,100,,
NICA,19,49,25,,
SIL,41,47,50,,
LBL,6,54,50,,
HDL,6,20,10,,
HDL,7,32,10,,
BFC,58,58,100,,
SGI,1,36,10,,
AKPL,53,1,215,,
AKPL,34,1,285,,
NICA,1,49,20,,
SLI,34,6,10,,
LICN,14,33,100,,
SBL,47,7,831,,
SBL,56,7,70,,
SBL,13,7,20,,
SBL,14,7,79,,
NTC,56,34,10,,
NRN,46,16,10,,
GUFL,22,35,20,,
LEC,34,57,85,,
LEC,29,57,15,,
NLIC,35,21,15,,
NLIC,42,21,70,,
NFS,3,47,50,,
SLBBL,19,22,80,,
SPDL,32,32,300,,
CBL,6,42,110,,
KPCL,36,40,10,,
SAHAS,8,54,835,,
SAHAS,25,54,100,,
SAHAS,53,54,35,,
SAHAS,53,54,30,,
SIC,34,38,15,,
MKJC,16,35,20,,
MKJC,16,4,50,,
MKJC,16,21,10,,
MBJC,48,14,100,,
NMB,6,45,20,,
RLI,29,6,10,,
AKPL,19,13,11,,
JBLB,45,6,19,,
JBLB,51,6,10,,
JBLB,47,6,11,,
API,45,50,100,,
JLI,10,16,10,,
HDL,57,32,15,,
SAHAS,53,36,10,,
NHDL,29,10,200,,
RADHI,14,38,20,,
UPCL,16,57,300,,
CIT,49,19,15,,
CIT,26,19,10,,
CIT,16,19,50,,
NIFRA,4,38,50,,
GLICL,34,34,11,,
SAHAS,53,3,10,,
HDL,38,32,10,,
UPCL,16,57,30,,
ICFC,45,50,25,,
SHEL,28,34,130,,
SHEL,10,34,50,,
SHEL,28,34,100,,
SHEL,59,34,20,,
AHPC,5,22,100,,
AHPC,53,22,310,,
AHPC,28,22,500,,
AHPC,5,22,500,,
AHPC,29,22,50,,
AHPC,54,22,255,,
AHPC,32,22,100,,
RLI,29,16,10,,
NGPL,57,52,10,,
NGPL,54,52,300,,
NGPL,4,52,359,,
PRVU,25,45,136,,
RMF1,28,58,100,,
CBL,28,58,208,,
CHCL,58,33,50,,
JBLB,56,38,10,,
RHPL,45,45,10,,
MEGA,51,6,150,,
HPPL,49,38,85,,
API,43,50,50,,
NIL,44,59,150,,
UMHL,50,42,100,,
NGPL,4,28,141,,
NGPL,1,28,100,,
NGPL,14,28,144,,
JOSHI,43,58,15,,
HDL,49,32,10,,
GUFL,49,58,18,,
PLI,43,36,10,,
NGPL,51,45,18,,
NYADI,26,14,10,,
NIL,34,59,27,,
NIL,40,59,20,,
GIC,46,38,10,,
SPC,28,58,10,,
UPCL,54,57,10,,
UPCL,38,57,100,,
UPCL,42,57,150,,
HIDCL,1,6,400,,
AHPC,32,35,900,,
SHIVM,51,17,30,,
SHIVM,51,57,120,,
TPC,53,7,10,,
BFC,58,6,100,,
BFC,19,6,200,,
SBL,13,21,200,,
SBL,13,39,300,,
CHDC,35,46,10,,
CBL,3,42,20,,
CBL,3,43,80,,
MEN,49,47,10,,
AKPL,34,13,15,,
AKPL,34,7,200,,
NIFRA,47,36,54,,
NTC,1,34,50,,
NTC,58,34,140,,
KBL,53,19,715,,
NIFRA,47,35,36,,
NIFRA,48,35,14,,
NRN,59,3,15,,
MFIL,34,38,15,,
MFIL,58,38,12,,
DDBL,45,57,10,,
SAHAS,53,52,15,,
SAHAS,11,52,30,,
UPPER,7,18,3600,,
UPPER,53,18,200,,
UPPER,58,18,60,,
UPPER,34,18,500,,
UPPER,3,18,50,,
UPPER,28,18,300,,
UPPER,20,18,1000,,
UPPER,43,18,1000,,
UPPER,38,18,50,,
UPPER,8,18,240,,
MNBBL,25,8,20,,
HPPL,49,49,10,,
GHL,5,59,560,,
GHL,3,59,200,,
GHL,56,59,100,,
GHL,34,59,100,,
GHL,53,59,200,,
GHL,42,59,200,,
GHL,28,59,100,,
GHL,1,59,40,,
LBBL,38,26,50,,
PRVU,7,45,22,,
SLI,34,39,10,,
API,48,50,100,,
NABIL,20,59,41,,
LICN,59,33,100,,
CZBIL,1,14,14,,
MKJC,57,29,30,,
CHDC,56,32,60,,
PCBL,43,45,236,,
API,38,50,600,,
AKPL,35,7,200,,
CBL,28,48,100,,
NIFRA,48,56,136,,
HDL,34,32,50,,
TPC,3,25,746,,
HDL,34,55,50,,
AHPC,54,26,160,,
ICFC,32,50,75,,
UPPER,8,44,260,,
NBL,42,6,100,,
MEN,32,36,10,,
SLICL,26,3,350,,
SLICL,26,3,100,,
SLICL,13,3,50,,
GIMES1,17,20,8500,,
GIMES1,17,20,10000,,
GIMES1,17,20,10000,,
GIMES1,17,20,10000,,
AHPC,54,38,335,,
AHPC,13,38,250,,
UPCL,42,25,100,,
UPCL,32,25,220,,
UPPER,57,44,10,,
NMB,14,6,20,,
JLI,26,59,10,,
SHIVM,40,57,30,,
SHIVM,50,57,50,,
SLI,34,51,10,,
PPCL,13,6,10,,
HIDCL,54,59,10,,
NIFRA,14,42,50,,
PCBL,43,39,309,,
MBJC,22,58,10,,
CGH,39,48,15,,
CBL,33,43,400,,
CBL,41,43,20,,
SPDL,32,32,170,,
NABIL,20,5,50,,
NGPL,42,45,30,,
NGPL,45,45,12,,
SINDU,58,57,100,,
AKJCL,25,34,600,,
UPCL,45,59,100,,
TPC,3,25,500,,
CIT,49,19,20,,
CIT,26,19,50,,
CIT,25,19,10,,
CIT,16,19,30,,
MFIL,34,36,80,,
MFIL,34,17,50,,
API,38,50,300,,
API,38,14,400,,
API,38,56,100,,
API,38,26,100,,
NIFRA,45,35,30,,
CGH,29,48,20,,
LEC,5,36,10,,
LEC,26,36,30,,
NIFRA,45,59,20,,
NABIL,11,59,38,,
AKPL,19,14,46,,
AKPL,48,14,100,,
CBL,35,42,100,,
NIFRA,45,42,143,,
NIFRA,45,58,17,,
NIFRA,45,25,40,,
NHDL,6,58,20,,
NLIC,57,58,155,,
NLIC,57,58,11,,
NLIC,57,7,19,,
NLIC,57,36,113,,
JLI,26,39,10,,
UPCL,32,16,100,,
UPPER,41,44,10,,
UPPER,44,44,10,,
KSBBL,19,45,49,,
CBL,14,42,200,,
SHIVM,50,45,200,,
JLI,26,3,10,,
NLIC,35,53,100,,
SLCF,28,36,600,,
UPPER,39,44,10,,
UPPER,19,44,50,,
UPPER,43,44,500,,
UPPER,21,44,50,,
UPPER,13,44,500,,
UPPER,39,44,160,,
UPPER,28,44,200,,
UPPER,55,44,100,,
UPPER,28,44,90,,
UPPER,56,44,50,,
CCBL,35,36,500,,
JBBL,43,32,36,,
NRIC,57,49,10,,
SRBL,47,7,175,,
HIDCL,1,58,45,,
BNT,17,34,10,,
PRVU,7,4,40,,
NGPL,45,43,100,,
JOSHI,43,21,500,,
NABIL,11,45,30,,
JBLB,42,38,15,,
PLI,43,6,10,,
JBLB,5,38,10,,
JBLB,16,38,30,,
JBLB,54,38,20,,
JBLB,57,38,25,,
CHDC,56,10,10,,
BFC,29,57,10,,
JLI,26,36,10,,
MBJC,22,35,120,,
MBJC,22,35,180,,
GBIME,8,39,16,,
GBIME,25,39,40,,
GBIME,59,39,200,,
GBIME,51,39,10,,
GBIME,56,39,33,,
JBLB,14,48,20,,
NLIC,46,36,20,,
UMHL,34,45,20,,
NGPL,45,57,388,,
CIT,28,19,40,,
CIT,38,19,20,,
CGH,53,48,170,,
NIFRA,45,34,54,,
TPC,52,37,190,,
TPC,34,37,30,,
CGH,53,16,10,,
JBLB,32,48,20,,
SRBL,47,40,66,,
NLIC,49,36,50,,
SHIVM,40,45,50,,
MEN,39,59,10,,
GUFL,43,41,50,,
BOKL,32,41,12,,
NHPC,51,41,85,,
NHPC,55,41,10,,
SAHAS,25,1,200,,
MBJC,22,51,10,,
MHNL,18,20,40,,
MHNL,4,20,10,,
MHNL,52,20,500,,
MHNL,8,20,50,,
MEGA,51,16,741,,
MEGA,47,16,30,,
MEGA,3,16,300,,
HDL,43,45,25,,
API,57,44,70,,
API,57,4,30,,
SSHL,56,7,10,,
ICFC,21,50,37,,
NRN,59,49,10,,
NGPL,25,57,56,,
NLIC,46,7,32,,
CZBIL,1,14,10,,
RBCL,58,28,370,,
RBCL,16,28,10,,
