Stock,Buyer,Qty,Stock,Seller,Qty
MEN,33,40.0,MEN,4,70
MEN,38,15.0,MEN,41,90
MEN,4,10.0,MEN,42,120
MEN,40,50.0,MEN,43,30
MEN,42,20.0,MEN,44,10
MEN,43,70.0,MEN,45,110
MEN,45,70.0,MEN,47,10
MEN,46,315.0,MEN,49,70
MEN,47,20.0,MEN,51,10
MEN,49,195.0,MEN,52,10
MEN,53,30.0,MEN,56,10
MEN,54,40.0,MEN,57,330
MEN,58,100.0,MEN,58,40
MEN,59,90.0,MEN,59,10
MERO,1,208.0,MEN,8,10
MERO,11,330.0,MERO,1,169
MERO,13,521.0,MERO,13,100
MERO,14,20.0,MERO,14,30
MERO,16,100.0,MERO,16,5752
MERO,17,90.0,MERO,17,680
MERO,19,340.0,MERO,18,160
MERO,20,870.0,MERO,19,20
MERO,21,65.0,MERO,20,200
MERO,22,360.0,MERO,22,5536
MERO,25,620.0,MERO,26,580
MERO,26,147.0,MERO,28,60
MERO,3,10.0,MERO,29,173
MERO,32,110.0,MERO,3,21
MERO,33,100.0,MERO,32,60
MERO,34,1964.0,MERO,34,50
MERO,35,371.0,MERO,36,13
MERO,36,620.0,MERO,38,50
MERO,37,600.0,MERO,39,20
MERO,38,2070.0,MERO,41,117
MERO,39,25.0,MERO,42,100
MERO,40,100.0,MERO,43,10
MERO,41,579.0,MERO,44,50
MERO,42,125.0,MERO,45,2125
MERO,43,120.0,MERO,46,24
MERO,45,749.0,MERO,47,97
MERO,46,285.0,MERO,48,160
MERO,47,560.0,MERO,49,74
MERO,48,685.0,MERO,51,16
MERO,49,230.0,MERO,54,20
MERO,5,125.0,MERO,55,100
MERO,50,1256.0,MERO,57,126
MERO,51,56.0,MERO,58,56
MERO,52,100.0,MERO,59,40
MERO,53,60.0,MFIL,1,180
MERO,54,200.0,MFIL,10,100
MERO,55,100.0,MFIL,13,3505
MERO,56,50.0,MFIL,14,650
MERO,57,221.0,MFIL,16,470
MERO,58,722.0,MFIL,17,750
MERO,6,120.0,MFIL,18,150
MERO,7,445.0,MFIL,19,220
MERO,8,360.0,MFIL,21,2035
MFIL,1,680.0,MFIL,22,50
MFIL,10,395.0,MFIL,25,530
MFIL,11,70.0,MFIL,26,1550
MFIL,13,310.0,MFIL,28,1150
MFIL,14,375.0,MFIL,29,100
MFIL,16,1920.0,MFIL,3,350
MFIL,17,750.0,MFIL,32,1935
MFIL,19,959.0,MFIL,33,3526
MFIL,20,200.0,MFIL,34,3320
MFIL,21,270.0,MFIL,35,2598
MFIL,22,100.0,MFIL,37,510
MFIL,25,300.0,MFIL,38,1005
MFIL,26,400.0,MFIL,4,25
MFIL,28,1059.0,MFIL,41,925
MFIL,29,900.0,MFIL,42,628
MFIL,3,575.0,MFIL,43,210
MFIL,32,660.0,MFIL,44,100
MFIL,34,485.0,MFIL,45,969
MFIL,35,2388.0,MFIL,46,450
MFIL,36,530.0,MFIL,47,490
MFIL,37,2000.0,MFIL,48,130
MFIL,38,930.0,MFIL,49,1212
MFIL,39,100.0,MFIL,50,200
MFIL,4,85.0,MFIL,51,270
MFIL,40,50.0,MFIL,52,300
MFIL,41,190.0,MFIL,53,50
MFIL,42,441.0,MFIL,54,82
MFIL,43,20.0,MFIL,55,4281
MFIL,44,2165.0,MFIL,56,30
MFIL,45,1200.0,MFIL,57,1160
MFIL,46,500.0,MFIL,58,714
MFIL,47,225.0,MFIL,59,369
MFIL,48,350.0,MFIL,6,820
MFIL,49,820.0,MFIL,7,60
MFIL,5,300.0,MFIL,8,190
MFIL,50,365.0,MHNL,1,150
MFIL,51,160.0,MHNL,13,100
MFIL,52,150.0,MHNL,17,10
MFIL,53,100.0,MHNL,19,550
MFIL,54,350.0,MHNL,21,1935
MFIL,55,7056.0,MHNL,22,725
MFIL,56,355.0,MHNL,26,500
MFIL,57,2388.0,MHNL,28,1250
MFIL,58,1925.0,MHNL,29,450
MFIL,59,535.0,MHNL,3,1990
MFIL,6,470.0,MHNL,32,100
MFIL,7,1743.0,MHNL,33,300
MFIL,8,50.0,MHNL,34,330
MHNL,14,250.0,MHNL,35,335
MHNL,16,70.0,MHNL,37,100
MHNL,19,200.0,MHNL,38,300
MHNL,20,1350.0,MHNL,4,200
MHNL,21,200.0,MHNL,41,1627
MHNL,22,100.0,MHNL,42,470
MHNL,25,80.0,MHNL,44,20
MHNL,26,330.0,MHNL,45,1450
MHNL,28,1573.0,MHNL,46,100
MHNL,29,70.0,MHNL,47,600
MHNL,33,840.0,MHNL,48,194
MHNL,34,155.0,MHNL,49,190
MHNL,35,365.0,MHNL,50,1475
MHNL,36,1185.0,MHNL,51,650
MHNL,37,20.0,MHNL,54,465
MHNL,38,900.0,MHNL,55,50
MHNL,39,65.0,MHNL,56,300
MHNL,4,250.0,MHNL,57,353
MHNL,41,280.0,MHNL,58,300
MHNL,42,160.0,MHNL,6,700
MHNL,43,100.0,MHNL,7,105
MHNL,44,190.0,MHNL,8,598
MHNL,45,4600.0,MKJC,1,10
MHNL,46,450.0,MKJC,10,20
MHNL,47,499.0,MKJC,11,90
MHNL,48,100.0,MKJC,13,60
MHNL,49,918.0,MKJC,14,20
MHNL,5,100.0,MKJC,16,60
MHNL,50,200.0,MKJC,17,190
MHNL,51,190.0,MKJC,19,30
MHNL,52,520.0,MKJC,20,10
MHNL,54,55.0,MKJC,21,90
MHNL,56,410.0,MKJC,22,61
MHNL,57,256.0,MKJC,25,10
MHNL,58,550.0,MKJC,26,250
MHNL,6,130.0,MKJC,28,300
MHNL,7,1261.0,MKJC,29,280
MKJC,10,60.0,MKJC,3,50
MKJC,13,1588.0,MKJC,32,165
MKJC,14,20.0,MKJC,33,30
MKJC,16,100.0,MKJC,34,110
MKJC,25,110.0,MKJC,35,60
MKJC,26,225.0,MKJC,37,10
MKJC,28,110.0,MKJC,38,240
MKJC,3,290.0,MKJC,39,200
MKJC,34,581.0,MKJC,40,10
MKJC,35,10.0,MKJC,41,70
MKJC,38,240.0,MKJC,42,570
MKJC,39,1185.0,MKJC,43,40
MKJC,41,20.0,MKJC,44,10
MKJC,42,15.0,MKJC,45,380
MKJC,43,100.0,MKJC,46,20
MKJC,44,80.0,MKJC,48,20
MKJC,50,130.0,MKJC,49,404
MKJC,54,200.0,MKJC,50,20
MKJC,56,20.0,MKJC,51,120
MKJC,57,60.0,MKJC,52,10
MKJC,58,110.0,MKJC,53,130
MKJC,8,70.0,MKJC,54,10
MKLB,11,20.0,MKJC,55,345
MKLB,14,40.0,MKJC,56,50
MKLB,17,50.0,MKJC,57,120
MKLB,21,20.0,MKJC,58,130
MKLB,22,10.0,MKJC,59,69
MKLB,25,150.0,MKJC,6,70
MKLB,29,10.0,MKJC,7,340
MKLB,34,160.0,MKJC,8,40
MKLB,36,10.0,MKLB,1,20
MKLB,37,150.0,MKLB,10,10
MKLB,39,20.0,MKLB,16,60
MKLB,4,20.0,MKLB,17,10
MKLB,45,10.0,MKLB,21,40
MKLB,49,19.0,MKLB,22,20
MKLB,52,20.0,MKLB,25,10
MKLB,55,110.0,MKLB,26,10
MKLB,56,510.0,MKLB,28,300
MKLB,57,60.0,MKLB,3,10
MKLB,6,20.0,MKLB,32,10
MLBBL,10,60.0,MKLB,35,10
MLBBL,11,20.0,MKLB,36,200
MLBBL,14,100.0,MKLB,38,20
MLBBL,16,10.0,MKLB,40,19
MLBBL,18,240.0,MKLB,42,20
MLBBL,20,290.0,MKLB,45,10
MLBBL,32,20.0,MKLB,46,10
MLBBL,33,71.0,MKLB,48,70
MLBBL,41,10.0,MKLB,49,60
MLBBL,49,20.0,MKLB,50,30
MLBBL,52,10.0,MKLB,52,10
MLBBL,55,40.0,MKLB,55,350
MLBBL,57,10.0,MKLB,57,30
MLBBL,58,60.0,MKLB,58,70
MLBL,1,770.0,MLBBL,14,110
MLBL,10,6400.0,MLBBL,21,10
MLBL,11,100.0,MLBBL,3,60
MLBL,14,1300.0,MLBBL,39,20
MLBL,16,1858.0,MLBBL,4,20
MLBL,17,1227.0,MLBBL,42,40
MLBL,19,565.0,MLBBL,49,487
MLBL,20,3510.0,MLBBL,5,27
MLBL,21,1520.0,MLBBL,56,73
MLBL,22,6271.0,MLBBL,57,30
MLBL,25,4617.0,MLBBL,58,64
MLBL,26,1600.0,MLBBL,7,20
MLBL,28,12419.0,MLBL,1,525
MLBL,29,20.0,MLBL,10,300
MLBL,3,847.0,MLBL,11,21
MLBL,33,10050.0,MLBL,13,3450
MLBL,34,3920.0,MLBL,14,1364
MLBL,35,1956.0,MLBL,16,1300
MLBL,36,1340.0,MLBL,17,1110
MLBL,38,5130.0,MLBL,19,3329
MLBL,39,1100.0,MLBL,20,1692
MLBL,4,150.0,MLBL,21,3772
MLBL,40,200.0,MLBL,22,195
MLBL,41,2035.0,MLBL,25,863
MLBL,42,2484.0,MLBL,26,2375
MLBL,43,987.0,MLBL,28,5444
MLBL,44,1241.0,MLBL,29,3661
MLBL,45,6380.0,MLBL,3,450
MLBL,46,210.0,MLBL,32,2300
MLBL,47,633.0,MLBL,33,400
MLBL,48,12995.0,MLBL,34,6754
MLBL,49,220.0,MLBL,35,2350
MLBL,5,800.0,MLBL,36,100
MLBL,50,3550.0,MLBL,37,723
MLBL,51,265.0,MLBL,38,8305
MLBL,52,5671.0,MLBL,39,1362
MLBL,54,4374.0,MLBL,4,1040
MLBL,55,3010.0,MLBL,40,174
MLBL,56,500.0,MLBL,41,2044
MLBL,57,3248.0,MLBL,42,4563
MLBL,58,2597.0,MLBL,43,3765
MLBL,59,17182.0,MLBL,44,2660
MLBL,6,3497.0,MLBL,45,6098
MLBL,7,2430.0,MLBL,46,40
MLBL,8,3300.0,MLBL,47,750
MLBS,11,10.0,MLBL,48,13494
MLBS,32,10.0,MLBL,49,2574
MLBS,39,20.0,MLBL,5,1205
MLBS,47,250.0,MLBL,50,930
MLBS,49,700.0,MLBL,51,480
MLBS,57,320.0,MLBL,52,18459
MLBSL,10,20.0,MLBL,53,1400
MLBSL,13,269.0,MLBL,54,7219
MLBSL,16,40.0,MLBL,55,800
MLBSL,17,225.0,MLBL,56,4022
MLBSL,18,15.0,MLBL,57,2310
MLBSL,19,10.0,MLBL,58,8985
MLBSL,20,100.0,MLBL,59,4605
MLBSL,21,135.0,MLBL,6,980
MLBSL,22,73.0,MLBL,7,2577
MLBSL,28,140.0,MLBL,8,1160
MLBSL,32,30.0,MLBS,1,10
MLBSL,33,40.0,MLBS,10,20
MLBSL,34,380.0,MLBS,11,30
MLBSL,35,80.0,MLBS,13,10
MLBSL,37,10.0,MLBS,14,30
MLBSL,38,330.0,MLBS,16,70
MLBSL,39,60.0,MLBS,17,20
MLBSL,4,10.0,MLBS,18,10
MLBSL,40,30.0,MLBS,19,20
MLBSL,41,130.0,MLBS,20,10
MLBSL,42,93.0,MLBS,21,40
MLBSL,43,140.0,MLBS,22,30
MLBSL,45,493.0,MLBS,26,20
MLBSL,47,10.0,MLBS,28,10
MLBSL,48,167.0,MLBS,29,30
MLBSL,49,127.0,MLBS,3,20
MLBSL,5,40.0,MLBS,32,20
MLBSL,50,32.0,MLBS,34,20
MLBSL,51,20.0,MLBS,35,20
MLBSL,52,40.0,MLBS,36,20
MLBSL,53,15.0,MLBS,38,50
MLBSL,54,20.0,MLBS,39,10
MLBSL,55,30.0,MLBS,40,40
MLBSL,56,60.0,MLBS,42,20
MLBSL,57,505.0,MLBS,43,10
MLBSL,58,264.0,MLBS,44,10
MLBSL,59,34.0,MLBS,45,110
MLBSL,6,155.0,MLBS,46,30
MLBSL,8,45.0,MLBS,47,20
MMF1,11,100.0,MLBS,48,50
MMF1,22,300.0,MLBS,49,70
MMF1,28,2000.0,MLBS,51,50
MMF1,38,900.0,MLBS,52,20
MMF1,4,1300.0,MLBS,53,20
MMF1,42,2400.0,MLBS,54,30
MMF1,45,550.0,MLBS,55,20
MMF1,47,500.0,MLBS,56,30
MMF1,49,100.0,MLBS,57,50
MMF1,50,550.0,MLBS,58,130
MMF1,52,13100.0,MLBS,59,30
MMF1,54,250.0,MLBS,6,20
MMF1,58,100.0,MLBS,7,30
MMF1,6,1000.0,MLBSL,10,20
MMFDB,10,10.0,MLBSL,14,10
MMFDB,13,100.0,MLBSL,16,42
MMFDB,22,20.0,MLBSL,17,20
MMFDB,35,880.0,MLBSL,19,5
MMFDB,40,400.0,MLBSL,22,20
MMFDB,41,50.0,MLBSL,25,30
MMFDB,43,10.0,MLBSL,26,10
MMFDB,45,10.0,MLBSL,3,15
MMFDB,47,150.0,MLBSL,32,35
MMFDB,48,120.0,MLBSL,33,383
MMFDB,49,80.0,MLBSL,34,1488
MMFDB,51,40.0,MLBSL,35,10
MMFDB,55,401.0,MLBSL,36,30
MMFDB,7,100.0,MLBSL,38,30
MNBBL,1,669.0,MLBSL,40,22
MNBBL,10,50.0,MLBSL,42,100
MNBBL,11,250.0,MLBSL,43,40
MNBBL,13,1350.0,MLBSL,44,20
MNBBL,14,1556.0,MLBSL,45,1290
MNBBL,16,780.0,MLBSL,46,110
MNBBL,17,910.0,MLBSL,47,10
MNBBL,18,1800.0,MLBSL,48,17
MNBBL,19,206.0,MLBSL,49,10
MNBBL,20,10.0,MLBSL,5,90
MNBBL,21,620.0,MLBSL,50,20
MNBBL,22,320.0,MLBSL,51,41
MNBBL,25,1054.0,MLBSL,53,10
MNBBL,26,1344.0,MLBSL,56,20
MNBBL,28,670.0,MLBSL,57,145
MNBBL,29,486.0,MLBSL,58,173
MNBBL,32,3190.0,MLBSL,6,20
MNBBL,33,1689.0,MLBSL,7,50
MNBBL,34,515.0,MLBSL,8,81
MNBBL,35,1630.0,MMF1,1,400
MNBBL,36,635.0,MMF1,13,3000
MNBBL,38,2287.0,MMF1,14,100
MNBBL,39,750.0,MMF1,16,100
MNBBL,4,860.0,MMF1,19,100
MNBBL,40,1104.0,MMF1,21,100
MNBBL,41,1266.0,MMF1,22,1700
MNBBL,42,851.0,MMF1,25,1000
MNBBL,43,690.0,MMF1,29,500
MNBBL,44,1972.0,MMF1,3,500
MNBBL,45,1165.0,MMF1,32,400
MNBBL,46,10.0,MMF1,34,100
MNBBL,47,400.0,MMF1,36,400
MNBBL,48,1017.0,MMF1,37,1500
MNBBL,49,1861.0,MMF1,38,100
MNBBL,5,250.0,MMF1,41,600
MNBBL,50,432.0,MMF1,43,500
MNBBL,51,1330.0,MMF1,45,500
MNBBL,52,194.0,MMF1,48,100
MNBBL,53,520.0,MMF1,49,2100
MNBBL,54,510.0,MMF1,51,300
MNBBL,55,8625.0,MMF1,54,100
MNBBL,56,1290.0,MMF1,55,500
MNBBL,57,1610.0,MMF1,57,1800
MNBBL,58,3541.0,MMF1,58,3350
MNBBL,59,250.0,MMF1,59,100
MNBBL,6,1490.0,MMF1,6,3000
MNBBL,8,1500.0,MMF1,8,200
MPFL,11,100.0,MMFDB,21,50
MPFL,13,300.0,MMFDB,22,10
MPFL,17,400.0,MMFDB,25,100
MPFL,19,200.0,MMFDB,3,12
MPFL,21,10.0,MMFDB,32,50
MPFL,22,100.0,MMFDB,38,100
MPFL,26,381.0,MMFDB,4,34
MPFL,28,150.0,MMFDB,40,1500
MPFL,32,5560.0,MMFDB,41,20
MPFL,34,310.0,MMFDB,45,170
MPFL,35,100.0,MMFDB,46,80
MPFL,36,1600.0,MMFDB,51,185
MPFL,38,900.0,MMFDB,58,10
MPFL,41,30.0,MMFDB,7,50
MPFL,42,1335.0,MNBBL,1,4380
MPFL,43,20.0,MNBBL,11,120
MPFL,45,150.0,MNBBL,13,10
MPFL,46,200.0,MNBBL,14,3500
MPFL,47,100.0,MNBBL,16,450
MPFL,48,150.0,MNBBL,17,295
MPFL,49,150.0,MNBBL,18,4250
MPFL,51,260.0,MNBBL,20,608
MPFL,54,100.0,MNBBL,21,1890
MPFL,55,50.0,MNBBL,22,1115
MPFL,57,320.0,MNBBL,25,450
MPFL,58,385.0,MNBBL,26,1753
MPFL,7,920.0,MNBBL,28,500
MSLB,11,30.0,MNBBL,29,154
MSLB,17,20.0,MNBBL,3,564
MSLB,18,237.0,MNBBL,32,783
MSLB,19,10.0,MNBBL,33,4251
MSLB,26,183.0,MNBBL,34,1283
MSLB,34,101.0,MNBBL,35,675
MSLB,35,19.0,MNBBL,36,380
MSLB,36,115.0,MNBBL,37,200
MSLB,43,10.0,MNBBL,38,2297
MSLB,44,50.0,MNBBL,39,800
MSLB,45,2.0,MNBBL,4,650
MSLB,48,300.0,MNBBL,40,290
MSLB,52,30.0,MNBBL,41,1489
MSLB,57,14.0,MNBBL,42,810
MSLB,7,80.0,MNBBL,43,1025
NABBC,1,100.0,MNBBL,44,500
NABBC,11,10.0,MNBBL,45,3929
NABBC,13,190.0,MNBBL,47,110
NABBC,16,46.0,MNBBL,48,3100
NABBC,17,220.0,MNBBL,49,1835
NABBC,19,103.0,MNBBL,5,50
NABBC,21,100.0,MNBBL,50,150
NABBC,22,400.0,MNBBL,51,1390
NABBC,25,10.0,MNBBL,52,1118
NABBC,26,100.0,MNBBL,53,277
NABBC,28,635.0,MNBBL,54,320
NABBC,29,100.0,MNBBL,55,300
NABBC,3,60.0,MNBBL,56,370
NABBC,32,100.0,MNBBL,57,810
NABBC,33,430.0,MNBBL,58,1928
NABBC,34,120.0,MNBBL,59,20
NABBC,35,73.0,MNBBL,6,110
NABBC,36,150.0,MNBBL,7,2350
NABBC,38,185.0,MNBBL,8,1870
NABBC,39,600.0,MPFL,1,2250
NABBC,40,3990.0,MPFL,14,390
NABBC,41,70.0,MPFL,16,994
NABBC,42,611.0,MPFL,21,20
NABBC,44,95.0,MPFL,25,100
NABBC,45,655.0,MPFL,26,555
NABBC,46,75.0,MPFL,29,740
NABBC,47,340.0,MPFL,3,430
NABBC,49,187.0,MPFL,32,1620
NABBC,5,20.0,MPFL,33,575
NABBC,51,250.0,MPFL,34,50
NABBC,52,40.0,MPFL,35,225
NABBC,53,135.0,MPFL,38,160
NABBC,54,100.0,MPFL,4,200
NABBC,55,200.0,MPFL,41,215
NABBC,56,200.0,MPFL,42,561
NABBC,57,535.0,MPFL,44,436
NABBC,58,569.0,MPFL,46,100
NABBC,59,580.0,MPFL,47,330
NABBC,6,610.0,MPFL,49,130
NABBC,7,100.0,MPFL,50,180
NABBC,8,30.0,MPFL,51,80
NABIL,1,925.0,MPFL,52,10
NABIL,10,10.0,MPFL,53,350
NABIL,11,1150.0,MPFL,54,110
NABIL,13,2275.0,MPFL,57,400
NABIL,14,1956.0,MPFL,58,1450
NABIL,16,2240.0,MPFL,59,700
NABIL,17,1961.0,MPFL,6,20
NABIL,19,274.0,MPFL,7,200
NABIL,20,250.0,MPFL,8,700
NABIL,21,2987.0,MSLB,1,225
NABIL,22,1349.0,MSLB,14,144
NABIL,25,1376.0,MSLB,19,90
NABIL,26,1395.0,MSLB,26,24
NABIL,28,1783.0,MSLB,3,32
NABIL,29,2039.0,MSLB,33,10
NABIL,3,43.0,MSLB,35,201
NABIL,32,1622.0,MSLB,36,140
NABIL,33,1177.0,MSLB,38,100
NABIL,34,2172.0,MSLB,4,10
NABIL,35,1453.0,MSLB,41,10
NABIL,36,665.0,MSLB,42,30
NABIL,37,115.0,MSLB,43,11
NABIL,38,1934.0,MSLB,55,19
NABIL,39,620.0,MSLB,56,50
NABIL,4,782.0,MSLB,6,95
NABIL,40,466.0,MSLB,8,10
NABIL,41,863.0,NABBC,11,35
NABIL,42,2148.0,NABBC,13,1616
NABIL,43,408.0,NABBC,17,50
NABIL,44,556.0,NABBC,19,40
NABIL,45,5125.0,NABBC,21,130
NABIL,46,534.0,NABBC,22,50
NABIL,47,518.0,NABBC,28,170
NABIL,48,410.0,NABBC,29,100
NABIL,49,1315.0,NABBC,32,605
NABIL,5,368.0,NABBC,33,525
NABIL,50,669.0,NABBC,34,20
NABIL,51,995.0,NABBC,35,2069
NABIL,52,1291.0,NABBC,38,1110
NABIL,53,738.0,NABBC,4,1385
NABIL,54,405.0,NABBC,40,10
NABIL,55,2880.0,NABBC,41,110
NABIL,56,835.0,NABBC,42,90
NABIL,57,1654.0,NABBC,45,845
NABIL,58,4209.0,NABBC,49,220
NABIL,59,1051.0,NABBC,51,20
NABIL,6,599.0,NABBC,52,58
NABIL,7,736.0,NABBC,55,10
NABIL,8,1070.0,NABBC,57,175
NBB,1,50.0,NABBC,58,40
NBB,11,1400.0,NABBC,59,1916
NBB,13,170.0,NABBC,7,50
NBB,14,100.0,NABBC,8,1675
NBB,16,526.0,NABIL,1,770
NBB,17,2084.0,NABIL,11,305
NBB,18,200.0,NABIL,13,195
NBB,19,600.0,NABIL,14,1010
NBB,21,2000.0,NABIL,16,780
NBB,22,1080.0,NABIL,17,3578
NBB,25,3000.0,NABIL,19,20
NBB,26,1025.0,NABIL,20,500
NBB,28,3644.0,NABIL,21,130
NBB,29,5812.0,NABIL,22,889
NBB,3,500.0,NABIL,25,78
NBB,32,1660.0,NABIL,26,4267
NBB,33,2019.0,NABIL,28,1000
NBB,34,2296.0,NABIL,3,350
NBB,35,610.0,NABIL,32,1125
NBB,36,1882.0,NABIL,33,1586
NBB,37,150.0,NABIL,34,1026
NBB,38,420.0,NABIL,35,1500
NBB,39,70.0,NABIL,36,407
NBB,4,200.0,NABIL,37,20
NBB,40,10.0,NABIL,38,1100
NBB,41,930.0,NABIL,39,569
NBB,42,4010.0,NABIL,4,664
NBB,43,2196.0,NABIL,40,2325
NBB,44,1000.0,NABIL,41,522
NBB,45,1395.0,NABIL,42,1593
NBB,46,250.0,NABIL,43,863
NBB,47,1685.0,NABIL,45,2132
NBB,48,800.0,NABIL,46,211
NBB,49,2901.0,NABIL,47,2706
NBB,5,580.0,NABIL,48,768
NBB,50,10.0,NABIL,49,1946
NBB,51,1740.0,NABIL,5,812
NBB,52,10.0,NABIL,50,550
NBB,53,1000.0,NABIL,51,611
NBB,54,110.0,NABIL,52,370
NBB,55,1548.0,NABIL,53,68
NBB,56,10.0,NABIL,54,8936
NBB,57,1562.0,NABIL,55,130
NBB,58,653.0,NABIL,56,110
NBB,59,140.0,NABIL,57,2798
NBB,7,930.0,NABIL,58,9641
NBB,D01,1000.0,NABIL,59,160
NBF2,14,2500.0,NABIL,6,355
NBF2,16,450.0,NABIL,7,927
NBF2,21,6100.0,NABIL,8,393
NBF2,22,10000.0,NABIL,D01,1600
NBF2,29,150.0,NBB,1,1210
NBF2,41,350.0,NBB,10,377
NBF2,44,627.0,NBB,11,1128
NBF2,54,500.0,NBB,13,650
NBF2,55,5159.0,NBB,14,1025
NBF2,56,200.0,NBB,16,320
NBF2,58,200.0,NBB,17,4347
NBF2,59,1000.0,NBB,21,2604
NBF3,1,1000.0,NBB,22,300
NBF3,16,900.0,NBB,25,1651
NBF3,20,11000.0,NBB,28,2030
NBF3,32,2700.0,NBB,29,3732
NBF3,34,31050.0,NBB,3,100
NBF3,36,1000.0,NBB,32,1600
NBF3,38,5000.0,NBB,33,1146
NBF3,4,1000.0,NBB,34,1430
NBF3,41,100.0,NBB,35,1605
NBF3,42,1179.0,NBB,36,800
NBF3,54,600.0,NBB,37,1117
NBF3,57,100.0,NBB,38,1000
NBF3,58,1500.0,NBB,39,500
NBF3,59,6000.0,NBB,4,200
NBF3,8,3000.0,NBB,41,674
NBL,1,14420.0,NBB,42,1196
NBL,10,29961.0,NBB,43,401
NBL,11,1536.0,NBB,44,1830
NBL,13,1723.0,NBB,45,2400
NBL,14,4372.0,NBB,46,380
NBL,16,750.0,NBB,47,200
NBL,17,2141.0,NBB,48,130
NBL,18,392.0,NBB,49,1415
NBL,19,1754.0,NBB,5,2450
NBL,21,3170.0,NBB,50,1182
NBL,22,1997.0,NBB,51,569
NBL,25,630.0,NBB,52,425
NBL,26,1610.0,NBB,54,5709
NBL,28,940.0,NBB,55,50
NBL,29,3747.0,NBB,56,541
NBL,3,2025.0,NBB,57,1605
NBL,32,4078.0,NBB,58,880
NBL,33,445.0,NBB,59,200
NBL,34,5569.0,NBB,6,3671
NBL,35,881.0,NBB,7,145
NBL,36,1810.0,NBB,8,1043
NBL,37,1730.0,NBF2,11,100
NBL,38,4060.0,NBF2,13,100
NBL,39,1096.0,NBF2,14,2500
NBL,4,1550.0,NBF2,37,200
NBL,40,1660.0,NBF2,40,1000
NBL,41,1910.0,NBF2,42,100
NBL,42,3189.0,NBF2,45,2600
NBL,43,1774.0,NBF2,47,136
NBL,44,740.0,NBF2,49,15400
NBL,45,4675.0,NBF2,51,5000
NBL,46,4610.0,NBF2,6,100
NBL,47,1094.0,NBF3,1,1000
NBL,48,2133.0,NBF3,14,6500
NBL,49,4458.0,NBF3,17,500
NBL,5,3335.0,NBF3,25,1100
NBL,50,2277.0,NBF3,29,100
NBL,51,375.0,NBF3,32,150
NBL,52,2586.0,NBF3,33,100
NBL,53,1533.0,NBF3,34,3150
NBL,54,468.0,NBF3,35,2350
NBL,55,1897.0,NBF3,36,400
NBL,56,190.0,NBF3,37,1500
NBL,57,6855.0,NBF3,39,1800
NBL,58,8817.0,NBF3,40,5000
NBL,59,3919.0,NBF3,41,100
NBL,6,5929.0,NBF3,42,2400
NBL,7,1265.0,NBF3,45,4600
NBL,8,1530.0,NBF3,47,1000
NCCB,1,50.0,NBF3,48,3300
NCCB,11,120.0,NBF3,49,1950
NCCB,17,60.0,NBF3,5,4000
NCCB,19,80.0,NBF3,50,5000
NCCB,21,10.0,NBF3,51,1500
NCCB,22,600.0,NBF3,53,500
NCCB,25,650.0,NBF3,55,500
NCCB,28,500.0,NBF3,56,100
NCCB,32,807.0,NBF3,57,2800
NCCB,33,35.0,NBF3,58,3429
NCCB,34,1262.0,NBF3,59,10100
NCCB,35,907.0,NBF3,6,1200
NCCB,36,100.0,NBL,1,520
NCCB,37,18.0,NBL,11,7500
NCCB,38,550.0,NBL,13,307
NCCB,39,100.0,NBL,14,1610
NCCB,40,11.0,NBL,16,100
NCCB,41,430.0,NBL,17,3121
NCCB,42,20.0,NBL,19,568
NCCB,43,2533.0,NBL,21,1099
NCCB,44,6152.0,NBL,22,5490
NCCB,45,1010.0,NBL,25,400
NCCB,47,300.0,NBL,26,138
NCCB,48,123.0,NBL,29,286
NCCB,49,489.0,NBL,3,10
NCCB,50,30.0,NBL,32,320
NCCB,52,10.0,NBL,33,121
NCCB,53,50.0,NBL,34,1764
NCCB,54,20.0,NBL,35,1215
NCCB,55,730.0,NBL,36,1670
NCCB,56,3363.0,NBL,38,70
NCCB,57,77.0,NBL,39,95157
NCCB,58,412.0,NBL,4,200
NCCB,6,200.0,NBL,40,692
NCCB,7,20.0,NBL,41,1392
NCCBPO,48,81713.0,NBL,42,6269
NEF,1,9000.0,NBL,43,460
NEF,13,2000.0,NBL,44,1256
NEF,16,3000.0,NBL,45,3693
NEF,17,900.0,NBL,46,115
NEF,25,1000.0,NBL,47,150
NEF,37,5000.0,NBL,48,663
NEF,42,140.0,NBL,49,5265
NEF,49,120.0,NBL,5,4448
NEF,52,500.0,NBL,51,177
NEF,55,2363.0,NBL,52,5500
NEF,58,443.0,NBL,53,1050
NEF,7,11026.0,NBL,54,170
NEF,8,513.0,NBL,55,240
NFS,1,150.0,NBL,56,1500
NFS,13,140.0,NBL,57,1690
NFS,16,100.0,NBL,58,209
NFS,17,60.0,NBL,59,20
NFS,19,650.0,NBL,6,1836
NFS,20,100.0,NBL,8,1145
NFS,21,315.0,NCCB,16,20
NFS,22,10.0,NCCB,17,40
NFS,25,235.0,NCCB,18,500
NFS,28,110.0,NCCB,21,1750
NFS,29,170.0,NCCB,25,150
NFS,32,484.0,NCCB,26,520
NFS,33,260.0,NCCB,28,1001
NFS,34,3253.0,NCCB,32,10
NFS,35,85.0,NCCB,33,4315
NFS,37,2437.0,NCCB,34,917
NFS,38,490.0,NCCB,35,150
NFS,39,200.0,NCCB,36,2000
