BStock,Buyer,BQty,SStock,Seller,SQty
SCB,13,1000.0,SANIMA,33,2005
SCB,14,10.0,SANIMA,34,1230
SCB,16,200.0,SANIMA,35,2253
SCB,18,271.0,SANIMA,36,120
SCB,19,250.0,SANIMA,38,237
SCB,21,110.0,SANIMA,4,328
SCB,22,334.0,SANIMA,41,736
SCB,25,56.0,SANIMA,44,3654
SCB,29,702.0,SANIMA,45,2450
SCB,33,10.0,SANIMA,46,200
SCB,34,60.0,SANIMA,47,990
SCB,38,160.0,SANIMA,49,580
SCB,39,35.0,SANIMA,5,580
SCB,4,2044.0,SANIMA,51,253
SCB,40,50.0,SANIMA,52,100
SCB,41,300.0,SANIMA,56,1282
SCB,44,1817.0,SANIMA,57,700
SCB,45,550.0,SANIMA,58,242
SCB,46,300.0,SANIMA,59,200
SCB,47,110.0,SANIMA,6,3494
SCB,49,200.0,SANIMA,7,7620
SCB,50,200.0,SANIMA,8,335
SCB,51,100.0,SAPDBL,11,265
SCB,52,40.0,SAPDBL,13,740
SCB,53,70.0,SAPDBL,14,713
SCB,55,135.0,SAPDBL,16,668
SCB,56,149.0,SAPDBL,19,585
SCB,57,130.0,SAPDBL,21,25
SCB,58,410.0,SAPDBL,22,625
SCB,59,20.0,SAPDBL,25,310
SCB,6,660.0,SAPDBL,28,68
SCB,7,60.0,SAPDBL,29,250
SDBD87,56,100.0,SAPDBL,32,75
SDLBSL,21,10.0,SAPDBL,34,1045
SDLBSL,32,63.0,SAPDBL,35,100
SDLBSL,33,10.0,SAPDBL,36,130
SDLBSL,40,49.0,SAPDBL,39,468
SDLBSL,42,10.0,SAPDBL,4,27
SDLBSL,48,23.0,SAPDBL,41,1000
SDLBSL,50,50.0,SAPDBL,42,890
SDLBSL,58,57.0,SAPDBL,43,1400
SEF,34,100.0,SAPDBL,44,70
SEF,41,2000.0,SAPDBL,45,80
SEF,5,39600.0,SAPDBL,46,220
SEF,57,5100.0,SAPDBL,49,995
SFCL,11,200.0,SAPDBL,51,470
SFCL,13,1100.0,SAPDBL,54,53
SFCL,14,1052.0,SAPDBL,55,842
SFCL,16,1250.0,SAPDBL,57,1446
SFCL,17,4934.0,SAPDBL,58,570
SFCL,19,3363.0,SAPDBL,6,200
SFCL,20,1600.0,SAPDBL,7,232
SFCL,21,2681.0,SAPDBL,8,70
SFCL,22,720.0,SBCF,41,9900
SFCL,26,205.0,SBCF,58,1990
SFCL,29,950.0,SBI,10,5392
SFCL,32,1560.0,SBI,11,110
SFCL,33,3435.0,SBI,17,432
SFCL,34,75.0,SBI,18,230
SFCL,35,290.0,SBI,25,4165
SFCL,38,3400.0,SBI,26,800
SFCL,39,830.0,SBI,32,150
SFCL,4,775.0,SBI,33,1000
SFCL,41,1915.0,SBI,34,5215
SFCL,42,490.0,SBI,35,510
SFCL,44,889.0,SBI,36,150
SFCL,45,1080.0,SBI,38,2510
SFCL,47,1525.0,SBI,4,823
SFCL,48,355.0,SBI,40,50
SFCL,49,867.0,SBI,41,73
SFCL,5,100.0,SBI,42,500
SFCL,50,150.0,SBI,43,720
SFCL,51,600.0,SBI,44,4233
SFCL,53,1000.0,SBI,45,6285
SFCL,54,1200.0,SBI,46,155
SFCL,55,1200.0,SBI,47,103
SFCL,56,250.0,SBI,5,115
SFCL,57,1660.0,SBI,52,135
SFCL,58,420.0,SBI,56,500
SFCL,59,875.0,SBI,58,700
SFCL,6,360.0,SBI,7,110
SFCL,7,1130.0,SBL,1,242
SFCL,8,233.0,SBL,10,905
SFMF,17,6100.0,SBL,11,200
SFMF,18,10000.0,SBL,13,310
SFMF,22,1800.0,SBL,14,1253
SFMF,34,100.0,SBL,16,410
SFMF,38,5510.0,SBL,17,308
SFMF,47,10000.0,SBL,18,200
SFMF,58,200.0,SBL,19,508
SFMF,6,21490.0,SBL,21,73
SGHC,11,30.0,SBL,22,1600
SGHC,16,20.0,SBL,25,679
SGHC,17,225.0,SBL,26,430
SGHC,20,20.0,SBL,29,8000
SGHC,22,150.0,SBL,3,1000
SGHC,25,300.0,SBL,32,1982
SGHC,32,145.0,SBL,33,1812
SGHC,35,30.0,SBL,34,4620
SGHC,37,500.0,SBL,35,57
SGHC,38,110.0,SBL,38,2103
SGHC,39,60.0,SBL,39,2370
SGHC,40,60.0,SBL,4,1365
SGHC,42,100.0,SBL,41,1007
SGHC,43,480.0,SBL,42,626
SGHC,45,110.0,SBL,43,35
SGHC,48,500.0,SBL,44,100
SGHC,53,335.0,SBL,45,276
SGHC,55,496.0,SBL,47,920
SGHC,56,907.0,SBL,49,2232
SGHC,58,206.0,SBL,50,40
SGHC,7,10.0,SBL,51,383
SHEL,17,10.0,SBL,52,124
SHEL,21,20.0,SBL,54,60
SHEL,32,140.0,SBL,55,10
SHEL,33,100.0,SBL,57,800
SHEL,35,30.0,SBL,58,1521
SHEL,38,490.0,SBL,6,477
SHEL,41,15.0,SBL,7,2088
SHEL,43,130.0,SBL,8,80
SHEL,45,70.0,SCB,1,580
SHEL,49,80.0,SCB,10,210
SHEL,52,140.0,SCB,11,250
SHEL,53,380.0,SCB,13,223
SHEL,58,220.0,SCB,14,200
SHINE,1,1100.0,SCB,16,565
SHINE,11,80.0,SCB,17,20
SHINE,13,3000.0,SCB,19,60
SHINE,14,500.0,SCB,20,1000
SHINE,16,3835.0,SCB,22,500
SHINE,17,2089.0,SCB,25,103
SHINE,18,20.0,SCB,26,1450
SHINE,19,100.0,SCB,28,800
SHINE,21,220.0,SCB,29,620
SHINE,22,190.0,SCB,3,314
SHINE,25,373.0,SCB,32,540
SHINE,26,479.0,SCB,33,30
SHINE,28,844.0,SCB,34,100
SHINE,29,50.0,SCB,38,185
SHINE,3,1000.0,SCB,4,23
SHINE,32,225.0,SCB,40,117
SHINE,33,470.0,SCB,41,25
SHINE,34,14882.0,SCB,42,162
SHINE,35,490.0,SCB,45,100
SHINE,38,1700.0,SCB,48,1760
SHINE,4,2190.0,SCB,49,210
SHINE,40,2498.0,SCB,5,47
SHINE,41,1600.0,SCB,52,820
SHINE,42,172.0,SCB,56,212
SHINE,43,1050.0,SCB,57,100
SHINE,44,18722.0,SCB,7,46
SHINE,45,966.0,SCB,8,23
SHINE,46,1700.0,SDBD87,56,100
SHINE,47,1200.0,SDLBSL,22,13
SHINE,48,278.0,SDLBSL,28,10
SHINE,49,71.0,SDLBSL,33,10
SHINE,50,3071.0,SDLBSL,41,58
SHINE,51,40.0,SDLBSL,5,111
SHINE,52,1320.0,SDLBSL,50,10
SHINE,53,300.0,SDLBSL,6,10
SHINE,54,20.0,SDLBSL,8,50
SHINE,55,250.0,SEF,35,500
SHINE,56,2491.0,SEF,44,4100
SHINE,57,7019.0,SEF,49,5000
SHINE,58,793.0,SEF,5,30100
SHINE,6,155.0,SEF,51,7000
SHINE,8,500.0,SEF,8,100
SHIVM,1,600.0,SFCL,1,125
SHIVM,11,40.0,SFCL,10,100
SHIVM,13,1200.0,SFCL,11,200
SHIVM,14,10749.0,SFCL,13,511
SHIVM,16,1630.0,SFCL,14,200
SHIVM,17,6500.0,SFCL,16,620
SHIVM,19,2458.0,SFCL,17,14
SHIVM,20,30.0,SFCL,18,250
SHIVM,21,2443.0,SFCL,19,250
SHIVM,22,375.0,SFCL,20,5581
SHIVM,25,173.0,SFCL,21,645
SHIVM,26,4338.0,SFCL,22,525
SHIVM,28,3505.0,SFCL,25,500
SHIVM,29,370.0,SFCL,26,2051
SHIVM,3,2216.0,SFCL,28,4549
SHIVM,32,4600.0,SFCL,29,735
SHIVM,33,20.0,SFCL,32,1930
SHIVM,34,5530.0,SFCL,33,770
SHIVM,35,1101.0,SFCL,34,898
SHIVM,36,2550.0,SFCL,35,450
SHIVM,37,850.0,SFCL,37,600
SHIVM,38,710.0,SFCL,38,1348
SHIVM,39,760.0,SFCL,39,880
SHIVM,4,9034.0,SFCL,4,1065
SHIVM,40,510.0,SFCL,41,400
SHIVM,41,3284.0,SFCL,42,565
SHIVM,42,3095.0,SFCL,43,140
SHIVM,43,975.0,SFCL,44,3190
SHIVM,44,1250.0,SFCL,45,3010
SHIVM,45,1544.0,SFCL,46,100
SHIVM,46,60.0,SFCL,47,470
SHIVM,47,210.0,SFCL,48,110
SHIVM,48,1425.0,SFCL,49,361
SHIVM,49,3654.0,SFCL,5,1634
SHIVM,5,80.0,SFCL,50,80
SHIVM,50,820.0,SFCL,51,495
SHIVM,51,692.0,SFCL,52,1170
SHIVM,52,652.0,SFCL,53,1300
SHIVM,53,60.0,SFCL,55,300
SHIVM,54,630.0,SFCL,56,899
SHIVM,55,255.0,SFCL,57,3592
SHIVM,56,909.0,SFCL,58,1856
SHIVM,57,1340.0,SFCL,6,200
SHIVM,58,28056.0,SFCL,7,50
SHIVM,59,646.0,SFMF,25,18100
SHIVM,6,840.0,SFMF,29,4000
SHIVM,7,2326.0,SFMF,38,17000
SHIVM,8,875.0,SFMF,51,1000
SHL,1,200.0,SFMF,53,15100
SHL,10,442.0,SGHC,10,10
SHL,17,100.0,SGHC,11,30
SHL,21,200.0,SGHC,13,30
SHL,25,2080.0,SGHC,14,110
SHL,26,600.0,SGHC,16,20
SHL,29,100.0,SGHC,17,40
SHL,32,3000.0,SGHC,22,50
SHL,33,100.0,SGHC,26,110
SHL,34,300.0,SGHC,28,210
SHL,36,100.0,SGHC,29,10
SHL,38,1150.0,SGHC,3,10
SHL,4,1200.0,SGHC,33,20
SHL,41,400.0,SGHC,34,205
SHL,42,1200.0,SGHC,35,30
SHL,45,5350.0,SGHC,36,30
SHL,47,470.0,SGHC,38,350
SHL,49,3100.0,SGHC,39,20
SHL,51,300.0,SGHC,4,20
SHL,55,300.0,SGHC,40,155
SHL,57,1100.0,SGHC,41,20
SHL,7,100.0,SGHC,42,40
SHL,8,100.0,SGHC,43,30
SHPC,13,322.0,SGHC,44,40
SHPC,14,2000.0,SGHC,45,60
SHPC,17,164.0,SGHC,46,10
SHPC,19,500.0,SGHC,47,10
SHPC,21,383.0,SGHC,48,20
SHPC,22,50.0,SGHC,49,246
SHPC,25,360.0,SGHC,50,10
SHPC,26,3083.0,SGHC,51,10
SHPC,28,30.0,SGHC,52,70
SHPC,29,3843.0,SGHC,53,360
SHPC,3,190.0,SGHC,55,20
SHPC,32,510.0,SGHC,56,600
SHPC,33,50.0,SGHC,57,491
SHPC,34,6043.0,SGHC,58,1247
SHPC,36,500.0,SGHC,59,30
SHPC,38,285.0,SGHC,6,10
SHPC,40,300.0,SGHC,8,10
SHPC,41,340.0,SHEL,14,590
SHPC,42,200.0,SHEL,16,10
SHPC,43,2660.0,SHEL,19,10
SHPC,45,1800.0,SHEL,25,20
SHPC,46,22.0,SHEL,26,75
SHPC,48,800.0,SHEL,34,10
SHPC,49,370.0,SHEL,37,200
SHPC,5,70.0,SHEL,38,10
SHPC,50,630.0,SHEL,40,10
SHPC,51,70.0,SHEL,43,210
SHPC,52,2296.0,SHEL,44,10
SHPC,55,100.0,SHEL,45,20
SHPC,56,180.0,SHEL,46,10
SHPC,57,315.0,SHEL,47,210
SHPC,6,300.0,SHEL,48,50
SHPC,7,752.0,SHEL,51,50
SHPC,8,200.0,SHEL,52,20
SICL,10,1000.0,SHEL,57,10
SICL,14,30.0,SHEL,58,30
SICL,16,312.0,SHEL,6,210
SICL,17,10.0,SHEL,7,10
SICL,21,40.0,SHEL,8,50
SICL,22,20.0,SHINE,1,2310
SICL,25,20.0,SHINE,11,200
SICL,26,465.0,SHINE,13,1378
SICL,28,250.0,SHINE,14,3235
SICL,29,24.0,SHINE,16,2800
SICL,3,105.0,SHINE,19,66
SICL,32,540.0,SHINE,21,470
SICL,34,1372.0,SHINE,22,258
SICL,37,200.0,SHINE,25,150
SICL,38,196.0,SHINE,26,340
SICL,4,475.0,SHINE,28,11
SICL,41,600.0,SHINE,29,700
SICL,42,364.0,SHINE,32,450
SICL,44,30.0,SHINE,33,450
SICL,45,3070.0,SHINE,34,5182
SICL,46,10.0,SHINE,35,382
SICL,49,240.0,SHINE,38,515
SICL,50,50.0,SHINE,39,100
SICL,51,338.0,SHINE,4,5900
SICL,52,81.0,SHINE,40,985
SICL,54,60.0,SHINE,42,3633
SICL,55,50.0,SHINE,43,999
SICL,56,726.0,SHINE,44,2669
SICL,57,355.0,SHINE,45,3689
SICL,58,35.0,SHINE,46,1556
SICL,6,10.0,SHINE,48,791
SICL,7,110.0,SHINE,49,9883
SICL,8,100.0,SHINE,5,294
SIFC,1,1000.0,SHINE,50,304
SIFC,17,1900.0,SHINE,51,450
SIFC,18,310.0,SHINE,52,610
SIFC,19,90.0,SHINE,53,388
SIFC,20,10.0,SHINE,54,800
SIFC,21,330.0,SHINE,55,816
SIFC,25,150.0,SHINE,56,1710
SIFC,32,643.0,SHINE,57,5512
SIFC,33,200.0,SHINE,58,1962
SIFC,34,555.0,SHINE,59,1313
SIFC,35,606.0,SHINE,6,920
SIFC,38,113.0,SHINE,7,1150
SIFC,42,400.0,SHINE,D01,12722
SIFC,43,250.0,SHIVM,1,190
SIFC,45,7090.0,SHIVM,10,68
SIFC,50,16.0,SHIVM,11,630
SIFC,51,500.0,SHIVM,13,345
SIFC,53,700.0,SHIVM,14,10
SIFC,57,2297.0,SHIVM,16,4357
SIFC,58,448.0,SHIVM,17,18205
SIFC,6,1026.0,SHIVM,18,322
SIGS2,17,200.0,SHIVM,19,650
SIGS2,18,1000.0,SHIVM,20,2090
SINDU,1,500.0,SHIVM,21,2787
SINDU,13,100.0,SHIVM,22,696
SINDU,21,300.0,SHIVM,25,7179
SINDU,32,192.0,SHIVM,26,4713
SINDU,33,831.0,SHIVM,28,1913
SINDU,35,150.0,SHIVM,29,520
SINDU,36,200.0,SHIVM,32,1640
SINDU,43,2741.0,SHIVM,33,100
SINDU,44,250.0,SHIVM,34,1870
SINDU,45,1895.0,SHIVM,35,700
SINDU,49,50.0,SHIVM,36,770
SINDU,55,116.0,SHIVM,37,1208
SINDU,58,31.0,SHIVM,38,470
SINDU,6,10.0,SHIVM,39,500
SJCL,1,180.0,SHIVM,4,140
SJCL,11,100.0,SHIVM,40,20
SJCL,14,100.0,SHIVM,41,2575
SJCL,16,650.0,SHIVM,42,1849
SJCL,17,20.0,SHIVM,43,1243
SJCL,19,300.0,SHIVM,44,1250
SJCL,22,200.0,SHIVM,45,1112
SJCL,29,200.0,SHIVM,46,10
SJCL,3,124.0,SHIVM,47,545
SJCL,32,120.0,SHIVM,48,1610
SJCL,33,940.0,SHIVM,49,2095
SJCL,37,240.0,SHIVM,5,550
SJCL,44,570.0,SHIVM,50,795
SJCL,45,550.0,SHIVM,51,1405
SJCL,50,1675.0,SHIVM,52,1630
SJCL,52,20.0,SHIVM,53,2570
SJCL,55,250.0,SHIVM,54,400
SJCL,56,850.0,SHIVM,55,10
SJCL,58,30.0,SHIVM,56,5158
SJCL,6,60.0,SHIVM,57,1741
SJCL,7,230.0,SHIVM,58,33769
SLBBL,1,100.0,SHIVM,59,2592
SLBBL,11,100.0,SHIVM,6,460
SLBBL,13,200.0,SHIVM,7,320
SLBBL,17,325.0,SHIVM,8,188
SLBBL,19,235.0,SHL,16,3380
SLBBL,20,50.0,SHL,17,1800
SLBBL,21,100.0,SHL,19,200
SLBBL,22,100.0,SHL,20,200
SLBBL,25,80.0,SHL,21,100
SLBBL,26,135.0,SHL,22,470
SLBBL,28,200.0,SHL,25,220
SLBBL,29,180.0,SHL,26,200
SLBBL,33,100.0,SHL,28,1500
SLBBL,4,700.0,SHL,34,1350
SLBBL,41,78.0,SHL,35,295
SLBBL,42,100.0,SHL,40,200
SLBBL,43,100.0,SHL,41,600
SLBBL,44,30.0,SHL,43,350
SLBBL,45,90.0,SHL,44,500
SLBBL,47,200.0,SHL,45,1000
SLBBL,49,100.0,SHL,47,500
SLBBL,50,127.0,SHL,49,1100
SLBBL,51,135.0,SHL,5,100
SLBBL,52,400.0,SHL,50,100
SLBBL,54,100.0,SHL,51,300
SLBBL,57,103.0,SHL,53,200
SLBBL,58,82.0,SHL,54,1000
SLBBL,6,75.0,SHL,55,2000
SLBBL,7,500.0,SHL,56,1250
SLBSL,14,91.0,SHL,57,2877
SLBSL,38,13.0,SHL,59,200
SLBSL,40,113.0,SHPC,1,15
SLBSL,41,10.0,SHPC,10,1377
SLBSL,42,10.0,SHPC,11,200
SLBSL,48,10.0,SHPC,13,1293
SLBSL,57,10.0,SHPC,14,972
SLBSL,58,15.0,SHPC,16,710
SLBSL,7,10.0,SHPC,17,500
SLCF,40,100.0,SHPC,25,2060
SLCF,50,300.0,SHPC,26,884
SMATA,10,10.0,SHPC,29,4000
SMATA,13,13.0,SHPC,3,45
SMATA,22,10.0,SHPC,32,775
SMATA,26,84.0,SHPC,33,210
SMATA,32,15.0,SHPC,34,561
SMATA,34,25.0,SHPC,35,750
SMATA,40,10.0,SHPC,36,50
SMATA,47,336.0,SHPC,38,150
SMATA,49,10.0,SHPC,40,500
SMATA,52,15.0,SHPC,41,350
SMB,10,14.0,SHPC,42,21
SMB,41,30.0,SHPC,43,1300
SMB,47,10.0,SHPC,44,250
SMFBS,35,163.0,SHPC,45,2943
SMFBS,57,20.0,SHPC,46,540
SPC,11,240.0,SHPC,47,523
SPC,17,350.0,SHPC,49,180
SPC,19,590.0,SHPC,5,400
SPC,21,110.0,SHPC,51,240
SPC,28,511.0,SHPC,52,100
SPC,3,110.0,SHPC,53,210
SPC,36,35.0,SHPC,54,2521
SPC,38,1130.0,SHPC,57,1132
SPC,43,10.0,SHPC,58,2065
SPC,44,41.0,SHPC,6,1699
SPC,45,900.0,SHPC,7,120
SPC,47,150.0,SHPC,8,72
SPC,48,230.0,SICL,11,30
SPC,55,910.0,SICL,13,200
SPC,58,404.0,SICL,14,10
SPDL,13,90.0,SICL,16,755
SPDL,16,300.0,SICL,19,500
SPDL,17,1870.0,SICL,21,700
SPDL,21,250.0,SICL,22,250
SPDL,22,4956.0,SICL,25,66
SPDL,25,250.0,SICL,29,300
SPDL,26,200.0,SICL,3,35
SPDL,28,3518.0,SICL,32,49
SPDL,3,500.0,SICL,33,1000
SPDL,32,1500.0,SICL,34,165
SPDL,33,500.0,SICL,35,250
SPDL,34,123.0,SICL,36,205
SPDL,35,284.0,SICL,37,20
SPDL,36,2500.0,SICL,38,100
SPDL,38,106.0,SICL,39,35
SPDL,41,100.0,SICL,4,76
SPDL,42,396.0,SICL,41,930
SPDL,43,400.0,SICL,43,278
SPDL,45,1300.0,SICL,48,60
SPDL,47,900.0,SICL,49,419
SPDL,48,1330.0,SICL,5,50
SPDL,49,460.0,SICL,50,120
SPDL,5,500.0,SICL,52,265
SPDL,50,150.0,SICL,53,500
SPDL,51,50.0,SICL,54,146
SPDL,55,400.0,SICL,55,1000
SPDL,56,35.0,SICL,56,745
SPDL,57,1310.0,SICL,57,1365
SPDL,58,75.0,SICL,58,574
SPDL,59,1200.0,SICL,6,80
SPDL,6,600.0,SICL,7,10
SPDL,7,9840.0,SIFC,13,189
SPDL,8,10.0,SIFC,14,50
SPHL,1,50.0,SIFC,16,2003
SPHL,14,10.0,SIFC,18,200
SPHL,19,50.0,SIFC,22,647
SPHL,21,240.0,SIFC,26,20
SPHL,22,200.0,SIFC,29,790
SPHL,25,274.0,SIFC,32,156
SPHL,26,170.0,SIFC,36,50
SPHL,28,40.0,SIFC,39,10
SPHL,29,1100.0,SIFC,4,100
SPHL,32,1794.0,SIFC,40,800
SPHL,33,100.0,SIFC,41,100
SPHL,34,560.0,SIFC,42,200
SPHL,38,190.0,SIFC,43,135
SPHL,39,600.0,SIFC,44,570
SPHL,41,10.0,SIFC,45,623
SPHL,43,770.0,SIFC,47,100
SPHL,44,10.0,SIFC,48,53
SPHL,45,230.0,SIFC,49,300
SPHL,48,260.0,SIFC,5,16
SPHL,49,270.0,SIFC,50,300
SPHL,51,220.0,SIFC,51,923
SPHL,56,350.0,SIFC,52,300
SPHL,57,50.0,SIFC,54,70
SPHL,58,1470.0,SIFC,55,1100
SPHL,6,10.0,SIFC,56,200
SRBL,1,600.0,SIFC,57,2678
SRBL,10,650.0,SIFC,58,3130
SRBL,11,510.0,SIFC,59,1357
SRBL,14,2060.0,SIFC,6,1464
SRBL,16,10.0,SIGS2,47,1200
SRBL,19,10.0,SINDU,17,1000
SRBL,22,840.0,SINDU,21,173
SRBL,25,718.0,SINDU,25,50
SRBL,26,689.0,SINDU,29,10
SRBL,28,10.0,SINDU,33,790
SRBL,29,2000.0,SINDU,38,700
SRBL,32,950.0,SINDU,39,131
SRBL,34,1420.0,SINDU,41,200
SRBL,35,30.0,SINDU,43,215
SRBL,36,1230.0,SINDU,45,511
SRBL,38,1494.0,SINDU,48,100
SRBL,39,2930.0,SINDU,49,40
SRBL,41,17.0,SINDU,50,150
SRBL,42,485.0,SINDU,51,130
SRBL,43,150.0,SINDU,53,135
SRBL,45,820.0,SINDU,54,288
SRBL,46,300.0,SINDU,55,580
SRBL,47,565.0,SINDU,57,392
SRBL,49,165.0,SINDU,58,235
SRBL,51,100.0,SINDU,59,486
SRBL,55,4590.0,SINDU,7,50
SRBL,56,476.0,SINDU,8,1000
SRBL,58,97.0,SJCL,1,100
SRBL,6,20.0,SJCL,13,1200
SRBL,7,100.0,SJCL,17,30
SRBL,8,47.0,SJCL,19,70
SSHL,1,700.0,SJCL,22,60
SSHL,14,150.0,SJCL,25,60
SSHL,16,2080.0,SJCL,28,220
SSHL,21,450.0,SJCL,29,100
SSHL,22,355.0,SJCL,33,40
SSHL,25,250.0,SJCL,34,20
SSHL,26,600.0,SJCL,35,2195
SSHL,28,1000.0,SJCL,36,40
SSHL,32,81.0,SJCL,42,40
SSHL,34,360.0,SJCL,44,40
SSHL,35,400.0,SJCL,45,134
SSHL,36,400.0,SJCL,49,1885
SSHL,37,200.0,SJCL,51,475
SSHL,39,50.0,SJCL,52,20
SSHL,40,200.0,SJCL,55,10
SSHL,41,300.0,SJCL,56,40
SSHL,42,100.0,SJCL,57,40
SSHL,43,1800.0,SJCL,6,10
SSHL,45,720.0,SJCL,7,580
SSHL,47,1000.0,SLBBL,13,3143
SSHL,48,100.0,SLBBL,14,38
SSHL,49,40.0,SLBBL,22,100
SSHL,5,250.0,SLBBL,25,68
SSHL,50,1190.0,SLBBL,33,20
SSHL,51,700.0,SLBBL,36,100
SSHL,53,10.0,SLBBL,38,20
SSHL,54,300.0,SLBBL,4,125
SSHL,55,500.0,SLBBL,41,165
SSHL,57,235.0,SLBBL,43,120
SSHL,58,225.0,SLBBL,44,456
STC,1,30.0,SLBBL,49,50
STC,11,22.0,SLBBL,51,50
STC,16,50.0,SLBBL,57,230
STC,17,140.0,SLBBL,58,40
STC,19,20.0,SLBBL,7,100
STC,20,10.0,SLBSL,14,100
STC,25,126.0,SLBSL,20,125
STC,28,10.0,SLBSL,34,10
STC,3,45.0,SLBSL,40,13
STC,32,20.0,SLBSL,50,10
STC,33,60.0,SLBSL,56,11
STC,35,104.0,SLBSL,6,13
STC,36,95.0,SLCF,33,100
STC,39,30.0,SLCF,38,100
STC,40,99.0,SLCF,42,100
STC,41,20.0,SLCF,48,100
STC,42,48.0,SMATA,16,25
STC,44,90.0,SMATA,34,84
STC,45,50.0,SMATA,37,200
STC,48,10.0,SMATA,41,121
STC,49,140.0,SMATA,42,13
STC,50,30.0,SMATA,47,15
STC,52,25.0,SMATA,51,45
STC,54,10.0,SMATA,59,25
STC,56,39.0,SMB,42,14
STC,57,60.0,SMB,47,30
STC,58,50.0,SMB,49,10
STC,6,125.0,SMFBS,41,133
STC,7,100.0,SMFBS,42,20
SWBBL,10,14.0,SMFBS,6,30
SWBBL,16,200.0,SPC,11,230
SWBBL,17,40.0,SPC,14,122
SWBBL,19,512.0,SPC,17,410
SWBBL,21,29.0,SPC,19,20
SWBBL,22,20.0,SPC,28,1130
SWBBL,25,555.0,SPC,29,889
SWBBL,26,130.0,SPC,41,300
SWBBL,28,20.0,SPC,42,100
SWBBL,29,280.0,SPC,43,40
SWBBL,32,720.0,SPC,45,10
SWBBL,34,168.0,SPC,49,310
SWBBL,35,510.0,SPC,50,50
SWBBL,36,38.0,SPC,51,100
SWBBL,38,280.0,SPC,55,230
SWBBL,39,20.0,SPC,56,690
SWBBL,4,256.0,SPC,58,1080
SWBBL,40,100.0,SPC,59,10
SWBBL,41,30.0,SPDL,1,500
SWBBL,42,411.0,SPDL,14,50
SWBBL,43,1100.0,SPDL,17,5000
SWBBL,44,20.0,SPDL,21,1200
SWBBL,45,330.0,SPDL,25,17350
SWBBL,46,10.0,SPDL,26,250
SWBBL,48,10.0,SPDL,32,500
SWBBL,49,91.0,SPDL,34,500
SWBBL,50,75.0,SPDL,35,44
SWBBL,51,175.0,SPDL,36,600
SWBBL,52,20.0,SPDL,39,340
SWBBL,53,231.0,SPDL,42,100
SWBBL,54,610.0,SPDL,43,140
SWBBL,55,240.0,SPDL,44,620
SWBBL,56,20.0,SPDL,45,1370
SWBBL,57,220.0,SPDL,46,450
SWBBL,58,725.0,SPDL,47,284
SWBBL,59,10.0,SPDL,48,1000
SWBBL,6,80.0,SPDL,49,567
SWMF,11,60.0,SPDL,51,60
SWMF,16,10.0,SPDL,53,866
SWMF,17,20.0,SPDL,54,500
SWMF,18,1140.0,SPDL,55,634
SWMF,21,150.0,SPDL,56,628
SWMF,26,200.0,SPDL,58,2000
SWMF,38,230.0,SPDL,59,70
SWMF,4,200.0,SPDL,7,380
SWMF,41,130.0,SPHL,1,234
SWMF,43,23.0,SPHL,10,20
SWMF,44,140.0,SPHL,11,50
SWMF,45,610.0,SPHL,13,60
SWMF,47,10.0,SPHL,14,60
SWMF,49,50.0,SPHL,16,40
SWMF,50,220.0,SPHL,17,70
SWMF,51,24.0,SPHL,18,10
SWMF,53,10.0,SPHL,19,140
SWMF,58,30.0,SPHL,21,100
SWMF,59,10.0,SPHL,22,140
TPC,1,100.0,SPHL,25,50
TPC,11,830.0,SPHL,26,50
TPC,14,519.0,SPHL,28,50
TPC,21,32.0,SPHL,29,40
TPC,22,260.0,SPHL,3,30
TPC,25,50.0,SPHL,32,1100
TPC,26,50.0,SPHL,33,20
TPC,32,700.0,SPHL,34,160
TPC,33,10.0,SPHL,35,160
TPC,39,690.0,SPHL,36,100
TPC,45,20.0,SPHL,37,10
TPC,49,405.0,SPHL,38,160
TPC,52,70.0,SPHL,39,140
TPC,57,100.0,SPHL,4,450
TPC,58,260.0,SPHL,41,70
TRH,17,1520.0,SPHL,42,190
TRH,22,552.0,SPHL,44,160
TRH,3,92.0,SPHL,45,180
TRH,32,200.0,SPHL,46,90
TRH,34,20.0,SPHL,47,80
TRH,4,3000.0,SPHL,48,70
TRH,45,170.0,SPHL,49,2442
TRH,46,400.0,SPHL,5,40
TRH,48,450.0,SPHL,50,10
TRH,49,860.0,SPHL,51,180
TRH,55,100.0,SPHL,52,70
TRH,57,120.0,SPHL,53,110
TRH,58,60.0,SPHL,54,30
UHEWA,10,90.0,SPHL,55,30
UHEWA,11,100.0,SPHL,56,70
UHEWA,14,100.0,SPHL,57,150
UHEWA,17,100.0,SPHL,58,790
UHEWA,18,740.0,SPHL,59,60
UHEWA,22,160.0,SPHL,6,150
UHEWA,36,10.0,SPHL,7,60
UHEWA,39,8939.0,SPHL,8,552
UHEWA,4,600.0,SRBL,14,1000
UHEWA,40,10.0,SRBL,17,50
UHEWA,41,31.0,SRBL,22,200
UHEWA,42,100.0,SRBL,26,609
UHEWA,44,424.0,SRBL,28,500
UHEWA,45,1220.0,SRBL,29,550
UHEWA,48,570.0,SRBL,33,58
UHEWA,49,110.0,SRBL,34,1000
UHEWA,52,750.0,SRBL,35,930
UHEWA,55,200.0,SRBL,38,159
UHEWA,56,541.0,SRBL,39,100
UHEWA,57,305.0,SRBL,4,996
UHEWA,58,986.0,SRBL,41,1711
