Stock,Buyer,Qty,Stock,Seller,Qty
CBBL,50,2765.0,CBBL,36,2360
CBBL,51,830.0,CBBL,37,517
CBBL,52,785.0,CBBL,38,561
CBBL,53,692.0,CBBL,39,852
CBBL,54,685.0,CBBL,4,1055
CBBL,55,2880.0,CBBL,40,2062
CBBL,56,1099.0,CBBL,41,741
CBBL,57,1823.0,CBBL,42,635
CBBL,58,17215.0,CBBL,43,1643
CBBL,59,4482.0,CBBL,44,268
CBBL,6,1984.0,CBBL,45,840
CBBL,7,809.0,CBBL,46,149
CBBL,8,234.0,CBBL,47,763
CBL,1,3210.0,CBBL,48,302
CBL,10,1380.0,CBBL,49,622
CBL,11,685.0,CBBL,5,40
CBL,13,2928.0,CBBL,50,130
CBL,14,6325.0,CBBL,51,1385
CBL,16,6737.0,CBBL,52,629
CBL,17,6413.0,CBBL,53,13
CBL,18,15.0,CBBL,54,485
CBL,19,2605.0,CBBL,55,389
CBL,20,200.0,CBBL,56,440
CBL,21,2124.0,CBBL,57,1083
CBL,22,1885.0,CBBL,58,43527
CBL,25,3606.0,CBBL,59,25
CBL,26,2430.0,CBBL,6,734
CBL,28,2250.0,CBBL,7,100
CBL,29,3900.0,CBBL,8,115
CBL,3,1220.0,CBL,1,3500
CBL,32,3011.0,CBL,10,2750
CBL,33,40475.0,CBL,11,1988
CBL,34,17590.0,CBL,13,4510
CBL,35,4919.0,CBL,14,1354
CBL,36,7438.0,CBL,16,15167
CBL,37,137.0,CBL,17,500
CBL,38,13141.0,CBL,18,857
CBL,39,1860.0,CBL,19,42
CBL,4,1890.0,CBL,20,8320
CBL,40,2655.0,CBL,21,1521
CBL,41,5467.0,CBL,22,755
CBL,42,2808.0,CBL,25,1470
CBL,43,670.0,CBL,26,10057
CBL,44,10731.0,CBL,28,21173
CBL,45,5091.0,CBL,29,7834
CBL,46,2032.0,CBL,3,1222
CBL,47,650.0,CBL,32,2409
CBL,48,420.0,CBL,33,4100
CBL,49,5212.0,CBL,34,8328
CBL,5,600.0,CBL,35,947
CBL,50,3400.0,CBL,36,1465
CBL,51,8668.0,CBL,37,1500
CBL,52,13415.0,CBL,38,5959
CBL,53,3960.0,CBL,39,550
CBL,54,3195.0,CBL,4,20183
CBL,55,260.0,CBL,40,70
CBL,56,2668.0,CBL,41,2353
CBL,57,13310.0,CBL,42,4447
CBL,58,4849.0,CBL,43,5964
CBL,59,4745.0,CBL,44,7541
CBL,6,1387.0,CBL,45,3669
CBL,7,1670.0,CBL,46,5967
CBL,8,2860.0,CBL,47,410
CCBL,1,762.0,CBL,48,10512
CCBL,10,2220.0,CBL,49,4005
CCBL,11,430.0,CBL,5,749
CCBL,13,3825.0,CBL,50,2633
CCBL,14,523.0,CBL,51,5770
CCBL,16,2578.0,CBL,52,3527
CCBL,17,2850.0,CBL,53,98
CCBL,19,290.0,CBL,54,4100
CCBL,20,677.0,CBL,55,1030
CCBL,21,2499.0,CBL,56,3689
CCBL,22,2285.0,CBL,57,13024
CCBL,25,2005.0,CBL,58,16382
CCBL,26,3844.0,CBL,59,1533
CCBL,28,3306.0,CBL,6,6295
CCBL,29,3950.0,CBL,7,130
CCBL,3,1270.0,CBL,8,765
CCBL,32,4504.0,CBL,D01,5973
CCBL,33,3310.0,CCBL,1,3046
CCBL,34,6074.0,CCBL,10,2606
CCBL,35,4584.0,CCBL,11,2977
CCBL,36,7989.0,CCBL,13,4942
CCBL,37,200.0,CCBL,14,372
CCBL,38,8002.0,CCBL,16,399
CCBL,39,2540.0,CCBL,17,2150
CCBL,4,1141.0,CCBL,18,687
CCBL,40,5360.0,CCBL,19,112
CCBL,41,3303.0,CCBL,20,1
CCBL,42,4024.0,CCBL,21,1222
CCBL,43,3111.0,CCBL,22,112
CCBL,44,2243.0,CCBL,25,1144
CCBL,45,7234.0,CCBL,26,1921
CCBL,46,3431.0,CCBL,28,19770
CCBL,47,2010.0,CCBL,29,4013
CCBL,48,700.0,CCBL,3,462
CCBL,49,3527.0,CCBL,32,1440
CCBL,5,1730.0,CCBL,33,760
CCBL,50,4905.0,CCBL,34,1801
CCBL,51,5960.0,CCBL,35,3084
CCBL,52,1747.0,CCBL,36,1745
CCBL,53,380.0,CCBL,37,1670
CCBL,54,3209.0,CCBL,38,3769
CCBL,55,790.0,CCBL,39,5252
CCBL,56,2090.0,CCBL,4,2135
CCBL,57,5460.0,CCBL,40,560
CCBL,58,4942.0,CCBL,41,1436
CCBL,59,940.0,CCBL,42,3517
CCBL,6,6974.0,CCBL,43,2480
CCBL,7,310.0,CCBL,44,3099
CCBL,8,1630.0,CCBL,45,12795
CCBL,D01,4747.0,CCBL,46,1000
CFCL,1,3130.0,CCBL,47,1056
CFCL,10,3439.0,CCBL,48,2750
CFCL,11,291.0,CCBL,49,13445
CFCL,13,2820.0,CCBL,5,893
CFCL,14,10030.0,CCBL,50,4994
CFCL,16,4600.0,CCBL,51,1324
CFCL,17,11095.0,CCBL,52,1592
CFCL,18,400.0,CCBL,53,200
CFCL,19,8585.0,CCBL,54,575
CFCL,20,11350.0,CCBL,55,6687
CFCL,21,4062.0,CCBL,56,2843
CFCL,22,4654.0,CCBL,57,10221
CFCL,25,1537.0,CCBL,58,10990
CFCL,26,3012.0,CCBL,59,191
CFCL,28,18990.0,CCBL,6,400
CFCL,29,1080.0,CCBL,7,110
CFCL,3,10225.0,CCBL,8,1665
CFCL,32,10509.0,CFCL,1,10625
CFCL,33,700.0,CFCL,10,235
CFCL,34,9716.0,CFCL,11,1010
CFCL,35,1595.0,CFCL,13,2458
CFCL,36,2330.0,CFCL,14,4810
CFCL,37,1868.0,CFCL,16,7985
CFCL,38,20227.0,CFCL,17,19087
CFCL,39,2450.0,CFCL,18,340
CFCL,4,2320.0,CFCL,19,2645
CFCL,40,1768.0,CFCL,20,2183
CFCL,41,5364.0,CFCL,21,2665
CFCL,42,4831.0,CFCL,22,27695
CFCL,43,2568.0,CFCL,25,12529
CFCL,44,3795.0,CFCL,26,3204
CFCL,45,14408.0,CFCL,28,5082
CFCL,46,1715.0,CFCL,29,395
CFCL,47,2724.0,CFCL,3,511
CFCL,48,3444.0,CFCL,32,30629
CFCL,49,9913.0,CFCL,33,1387
CFCL,5,2150.0,CFCL,34,5944
CFCL,50,3850.0,CFCL,35,10426
CFCL,51,2250.0,CFCL,36,1510
CFCL,52,1290.0,CFCL,37,2516
CFCL,53,1675.0,CFCL,38,2650
CFCL,54,3950.0,CFCL,39,2181
CFCL,55,2367.0,CFCL,4,4201
CFCL,56,14850.0,CFCL,40,2559
CFCL,57,4401.0,CFCL,41,5284
CFCL,58,4959.0,CFCL,42,5437
CFCL,59,5244.0,CFCL,43,8977
CFCL,6,10833.0,CFCL,44,2371
CFCL,7,4410.0,CFCL,45,4691
CFCL,8,1725.0,CFCL,46,3110
CGH,1,100.0,CFCL,47,190
CGH,10,20.0,CFCL,48,3008
CGH,11,10.0,CFCL,49,9100
CGH,13,330.0,CFCL,5,3165
CGH,14,1365.0,CFCL,50,1560
CGH,16,280.0,CFCL,51,1310
CGH,17,222.0,CFCL,52,5446
CGH,18,100.0,CFCL,53,1070
CGH,19,165.0,CFCL,54,50
CGH,21,59.0,CFCL,55,2283
CGH,22,210.0,CFCL,56,11816
CGH,25,65.0,CFCL,57,9871
CGH,26,191.0,CFCL,58,3222
CGH,28,32.0,CFCL,59,5951
CGH,29,230.0,CFCL,6,2538
CGH,3,50.0,CFCL,7,5735
CGH,32,20.0,CFCL,8,1852
CGH,33,10.0,CGH,1,820
CGH,34,610.0,CGH,11,10
CGH,35,70.0,CGH,14,300
CGH,36,110.0,CGH,16,420
CGH,37,20.0,CGH,17,20
CGH,38,260.0,CGH,21,160
CGH,4,160.0,CGH,22,30
CGH,40,362.0,CGH,25,10
CGH,41,340.0,CGH,26,40
CGH,42,656.0,CGH,28,10
CGH,43,571.0,CGH,29,1293
CGH,44,65.0,CGH,32,50
CGH,45,420.0,CGH,34,185
CGH,46,60.0,CGH,35,70
CGH,47,412.0,CGH,36,595
CGH,48,160.0,CGH,37,10
CGH,49,135.0,CGH,38,307
CGH,5,120.0,CGH,39,10
CGH,50,80.0,CGH,4,110
CGH,51,140.0,CGH,40,45
CGH,52,166.0,CGH,41,20
CGH,54,50.0,CGH,42,804
CGH,55,289.0,CGH,43,70
CGH,56,140.0,CGH,45,10
CGH,57,805.0,CGH,46,41
CGH,58,246.0,CGH,47,10
CGH,6,110.0,CGH,49,880
CGH,7,151.0,CGH,50,20
CGH,8,60.0,CGH,51,120
CHCL,1,6775.0,CGH,52,200
CHCL,10,200.0,CGH,53,408
CHCL,11,3100.0,CGH,54,40
CHCL,13,1265.0,CGH,55,20
CHCL,14,9512.0,CGH,56,30
CHCL,16,5645.0,CGH,57,390
CHCL,17,4790.0,CGH,58,680
CHCL,18,500.0,CGH,59,1730
CHCL,19,2819.0,CGH,6,69
CHCL,20,1540.0,CGH,7,70
CHCL,21,4445.0,CGH,8,120
CHCL,22,1420.0,CHCL,1,3180
CHCL,25,19339.0,CHCL,10,600
CHCL,26,11653.0,CHCL,11,1085
CHCL,28,1774.0,CHCL,13,661
CHCL,29,5293.0,CHCL,14,2716
CHCL,3,1400.0,CHCL,16,1273
CHCL,32,2570.0,CHCL,17,909
CHCL,33,4335.0,CHCL,19,673
CHCL,34,4341.0,CHCL,20,210
CHCL,35,970.0,CHCL,21,2096
CHCL,36,2250.0,CHCL,22,2140
CHCL,37,2250.0,CHCL,25,2639
CHCL,38,3510.0,CHCL,26,3393
CHCL,39,1700.0,CHCL,28,29556
CHCL,4,630.0,CHCL,29,3631
CHCL,40,1600.0,CHCL,32,11865
CHCL,41,2130.0,CHCL,33,6104
CHCL,42,4607.0,CHCL,34,7985
CHCL,43,3370.0,CHCL,35,3610
CHCL,44,5244.0,CHCL,36,1557
CHCL,45,4627.0,CHCL,37,455
CHCL,46,3104.0,CHCL,38,1596
CHCL,47,2337.0,CHCL,39,1773
CHCL,48,4579.0,CHCL,4,2780
CHCL,49,4723.0,CHCL,40,1087
CHCL,5,1630.0,CHCL,41,1144
CHCL,50,7715.0,CHCL,42,1601
CHCL,51,2730.0,CHCL,43,19988
CHCL,52,2740.0,CHCL,44,6676
CHCL,53,446.0,CHCL,45,4246
CHCL,54,900.0,CHCL,46,5972
CHCL,55,7080.0,CHCL,47,300
CHCL,56,235.0,CHCL,48,1275
CHCL,57,4160.0,CHCL,49,3096
CHCL,58,5934.0,CHCL,5,1289
CHCL,59,5271.0,CHCL,50,41362
CHCL,6,8626.0,CHCL,51,642
CHCL,7,2590.0,CHCL,52,1110
CHCL,8,1713.0,CHCL,53,60
CHCL,D01,4000.0,CHCL,54,28
CHDC,1,1250.0,CHCL,55,551
CHDC,10,600.0,CHCL,56,1376
CHDC,11,110.0,CHCL,57,4144
CHDC,13,160.0,CHCL,58,3652
CHDC,14,3810.0,CHCL,59,1290
CHDC,17,380.0,CHCL,6,430
CHDC,19,330.0,CHCL,7,1931
CHDC,20,250.0,CHCL,8,380
CHDC,21,3280.0,CHDC,1,570
CHDC,22,545.0,CHDC,10,90
CHDC,25,1030.0,CHDC,11,130
CHDC,26,6648.0,CHDC,13,500
CHDC,28,60.0,CHDC,14,2950
CHDC,29,795.0,CHDC,16,4230
CHDC,3,1150.0,CHDC,17,630
CHDC,32,2990.0,CHDC,18,420
CHDC,33,70.0,CHDC,19,170
CHDC,34,3373.0,CHDC,20,60
CHDC,35,330.0,CHDC,21,4267
CHDC,36,125.0,CHDC,22,1000
CHDC,37,100.0,CHDC,25,200
CHDC,38,3395.0,CHDC,26,3249
CHDC,39,200.0,CHDC,28,160
CHDC,4,825.0,CHDC,29,1620
CHDC,42,969.0,CHDC,3,250
CHDC,43,70.0,CHDC,32,530
CHDC,44,16650.0,CHDC,33,500
CHDC,45,6478.0,CHDC,34,2390
CHDC,46,350.0,CHDC,35,430
CHDC,47,1722.0,CHDC,36,2350
CHDC,48,370.0,CHDC,37,110
CHDC,49,881.0,CHDC,38,2390
CHDC,5,4420.0,CHDC,39,390
CHDC,50,2830.0,CHDC,4,570
CHDC,51,335.0,CHDC,40,200
CHDC,52,130.0,CHDC,41,6453
CHDC,53,8910.0,CHDC,42,660
CHDC,54,400.0,CHDC,43,125
CHDC,55,90.0,CHDC,44,550
CHDC,56,200.0,CHDC,45,24378
CHDC,57,4000.0,CHDC,46,250
CHDC,58,1456.0,CHDC,47,510
CHDC,59,1892.0,CHDC,48,400
CHDC,6,3750.0,CHDC,49,1383
CHDC,7,500.0,CHDC,5,6081
CHDC,8,100.0,CHDC,50,120
CHL,1,1123.0,CHDC,51,420
CHL,10,305.0,CHDC,52,410
CHL,11,1200.0,CHDC,53,940
CHL,13,520.0,CHDC,54,170
CHL,14,2673.0,CHDC,55,650
CHL,16,1756.0,CHDC,56,340
CHL,17,619.0,CHDC,57,460
CHL,18,10.0,CHDC,58,8000
CHL,19,92.0,CHDC,59,1103
CHL,20,50.0,CHDC,6,1060
CHL,21,1115.0,CHDC,7,3310
CHL,22,327.0,CHDC,8,180
CHL,25,2780.0,CHL,1,498
CHL,26,400.0,CHL,10,61
CHL,28,321.0,CHL,11,600
CHL,3,500.0,CHL,13,2583
CHL,32,8367.0,CHL,14,1235
CHL,33,731.0,CHL,16,120
CHL,34,6397.0,CHL,17,1771
CHL,35,1144.0,CHL,18,450
CHL,36,300.0,CHL,19,800
CHL,38,3281.0,CHL,21,1918
CHL,39,685.0,CHL,22,1021
CHL,4,2510.0,CHL,25,530
CHL,41,1889.0,CHL,26,608
CHL,42,1012.0,CHL,28,2011
CHL,43,80.0,CHL,29,255
CHL,44,887.0,CHL,3,1843
CHL,45,3863.0,CHL,32,1365
CHL,46,250.0,CHL,33,1321
CHL,47,350.0,CHL,34,276
CHL,48,7030.0,CHL,35,5939
CHL,49,2746.0,CHL,36,1536
CHL,5,1462.0,CHL,37,51
CHL,50,1767.0,CHL,38,3388
CHL,51,3207.0,CHL,39,22
CHL,52,2150.0,CHL,4,1700
CHL,53,180.0,CHL,40,375
CHL,54,362.0,CHL,41,1607
CHL,55,2260.0,CHL,42,1165
CHL,56,4520.0,CHL,44,951
CHL,57,1564.0,CHL,45,5503
CHL,58,3210.0,CHL,46,150
CHL,59,125.0,CHL,47,282
CHL,6,150.0,CHL,48,3231
CHL,7,50.0,CHL,49,5982
CHL,8,260.0,CHL,5,100
CIT,1,868.0,CHL,50,3382
CIT,10,705.0,CHL,51,250
CIT,11,130.0,CHL,52,627
CIT,13,410.0,CHL,53,97
CIT,14,985.0,CHL,54,1747
CIT,16,977.0,CHL,55,1830
CIT,17,599.0,CHL,56,9369
CIT,18,25.0,CHL,57,1050
CIT,19,310.0,CHL,58,4548
CIT,20,20.0,CHL,59,570
CIT,21,679.0,CHL,6,1081
CIT,22,731.0,CHL,7,56
CIT,25,262.0,CHL,8,725
CIT,26,917.0,CIT,1,95
CIT,28,702.0,CIT,10,244
CIT,29,535.0,CIT,13,70
CIT,3,385.0,CIT,14,110
CIT,32,942.0,CIT,16,135
CIT,33,3435.0,CIT,17,127
CIT,34,420.0,CIT,18,20
CIT,35,457.0,CIT,19,13
CIT,36,370.0,CIT,20,20
CIT,37,740.0,CIT,21,304
CIT,38,1298.0,CIT,22,226
CIT,39,200.0,CIT,25,390
CIT,4,170.0,CIT,26,261
CIT,40,340.0,CIT,28,225
CIT,41,1005.0,CIT,29,180
CIT,42,645.0,CIT,32,160
CIT,43,300.0,CIT,33,307
CIT,44,2820.0,CIT,34,4200
CIT,45,1955.0,CIT,35,190
CIT,46,311.0,CIT,36,178
CIT,47,509.0,CIT,37,114
CIT,48,864.0,CIT,38,70
CIT,49,520.0,CIT,39,155
CIT,5,270.0,CIT,41,10
CIT,50,920.0,CIT,42,289
CIT,51,463.0,CIT,44,236
CIT,52,1155.0,CIT,45,6897
CIT,53,310.0,CIT,46,624
CIT,54,430.0,CIT,47,60
CIT,55,1211.0,CIT,48,79
CIT,56,160.0,CIT,49,1206
CIT,57,836.0,CIT,5,360
CIT,58,1253.0,CIT,50,214
CIT,59,450.0,CIT,51,100
CIT,6,448.0,CIT,52,1073
CIT,7,184.0,CIT,53,72
CIT,8,84.0,CIT,54,160
CLBSL,1,650.0,CIT,55,385
CLBSL,10,190.0,CIT,56,163
CLBSL,11,910.0,CIT,57,690
CLBSL,13,150.0,CIT,58,2946
CLBSL,14,370.0,CIT,59,10797
CLBSL,16,300.0,CIT,6,440
CLBSL,17,30.0,CIT,7,20
CLBSL,19,70.0,CIT,8,100
CLBSL,20,310.0,CLBSL,10,20
CLBSL,21,896.0,CLBSL,11,23
CLBSL,22,345.0,CLBSL,16,36
CLBSL,25,603.0,CLBSL,25,1903
CLBSL,26,333.0,CLBSL,26,72
CLBSL,28,513.0,CLBSL,29,11
CLBSL,29,50.0,CLBSL,32,10
CLBSL,3,200.0,CLBSL,36,29
CLBSL,32,310.0,CLBSL,38,70
CLBSL,33,349.0,CLBSL,39,5300
CLBSL,34,943.0,CLBSL,40,1460
CLBSL,35,220.0,CLBSL,45,10
CLBSL,36,474.0,CLBSL,49,129
CLBSL,37,100.0,CLBSL,50,237
CLBSL,38,631.0,CLBSL,51,20
CLBSL,4,30.0,CLBSL,53,15
CLBSL,40,655.0,CLBSL,55,10
CLBSL,41,370.0,CLBSL,57,95
CLBSL,42,280.0,CLBSL,58,9811
CLBSL,43,673.0,CLBSL,59,20
CLBSL,44,120.0,CMF1,13,11400
CLBSL,45,982.0,CMF1,17,600
CLBSL,46,535.0,CMF1,21,24000
CLBSL,47,10.0,CMF1,32,5000
CLBSL,48,880.0,CMF1,34,1000
CLBSL,49,836.0,CMF1,35,200
CLBSL,5,370.0,CMF1,39,100
CLBSL,50,130.0,CMF1,41,1000
CLBSL,51,120.0,CMF1,42,10000
CLBSL,52,674.0,CMF1,48,2500
CLBSL,53,20.0,CMF1,5,4750
CLBSL,54,30.0,CMF1,53,110600
CLBSL,55,100.0,CMF1,58,350
CLBSL,56,500.0,CMF1,6,2500
CLBSL,57,729.0,CMF1,7,100
CLBSL,58,980.0,CMF2,17,29030
CLBSL,59,300.0,CMF2,19,1300
CLBSL,6,570.0,CMF2,26,2000
CLBSL,7,290.0,CMF2,36,50000
CLBSL,8,150.0,CMF2,37,200
CMF1,13,5000.0,CMF2,42,1700
CMF1,19,5000.0,CMF2,45,1000
CMF1,32,5350.0,CMF2,47,2000
CMF1,34,3550.0,CMF2,56,17080
CMF1,41,10500.0,CMF2,57,2800
CMF1,45,10600.0,CMF2,58,200
CMF1,46,4000.0,CMF2,59,10799
CMF1,48,10200.0,CORBL,1,391
CMF1,5,4000.0,CORBL,11,170
CMF1,57,17000.0,CORBL,13,149
CMF1,6,98900.0,CORBL,14,230
CMF2,1,3200.0,CORBL,16,200
CMF2,14,11000.0,CORBL,17,30
CMF2,17,1000.0,CORBL,19,50
CMF2,19,8550.0,CORBL,20,110
CMF2,32,5000.0,CORBL,21,90
CMF2,41,10000.0,CORBL,22,109
CMF2,43,2399.0,CORBL,26,20
CMF2,45,600.0,CORBL,28,450
CMF2,48,5180.0,CORBL,29,100
CMF2,50,5000.0,CORBL,32,1110
CMF2,6,66180.0,CORBL,34,740
CORBL,1,998.0,CORBL,35,2532
CORBL,10,10.0,CORBL,36,240
CORBL,11,12.0,CORBL,38,286
CORBL,13,20.0,CORBL,39,7759
CORBL,14,550.0,CORBL,4,100
CORBL,16,190.0,CORBL,41,530
CORBL,17,500.0,CORBL,42,125
CORBL,18,100.0,CORBL,43,500
CORBL,19,70.0,CORBL,45,100
CORBL,21,210.0,CORBL,47,2747
CORBL,22,110.0,CORBL,48,530
CORBL,25,528.0,CORBL,49,395
CORBL,26,639.0,CORBL,5,20
CORBL,28,200.0,CORBL,50,390
CORBL,29,1450.0,CORBL,51,1320
CORBL,33,20.0,CORBL,52,512
CORBL,34,210.0,CORBL,55,281
CORBL,35,200.0,CORBL,56,10
CORBL,36,20.0,CORBL,57,439
CORBL,37,100.0,CORBL,58,230
CORBL,38,550.0,CORBL,7,35
CORBL,39,520.0,CORBL,8,33
CORBL,4,225.0,CZBIL,1,930
CORBL,40,970.0,CZBIL,10,3996
CORBL,41,785.0,CZBIL,11,350
CORBL,42,1083.0,CZBIL,13,796
CORBL,43,100.0,CZBIL,14,3070
CORBL,44,602.0,CZBIL,16,1298
CORBL,45,1112.0,CZBIL,17,4697
CORBL,46,20.0,CZBIL,18,209
CORBL,47,550.0,CZBIL,20,1703
CORBL,48,50.0,CZBIL,21,1040
CORBL,49,595.0,CZBIL,22,2571
CORBL,50,141.0,CZBIL,25,23277
CORBL,51,210.0,CZBIL,26,2150
CORBL,52,1230.0,CZBIL,28,1898
CORBL,53,800.0,CZBIL,29,1170
CORBL,54,675.0,CZBIL,3,21530
CORBL,55,4830.0,CZBIL,32,459
CORBL,57,230.0,CZBIL,33,2200
CORBL,58,1128.0,CZBIL,34,3582
CORBL,59,200.0,CZBIL,35,829
CORBL,6,270.0,CZBIL,36,18228
CORBL,7,50.0,CZBIL,37,100
CZBIL,1,3273.0,CZBIL,38,1103
CZBIL,10,1720.0,CZBIL,39,1258
CZBIL,11,670.0,CZBIL,4,6547
CZBIL,13,5145.0,CZBIL,40,1460
CZBIL,14,4410.0,CZBIL,41,2459
CZBIL,16,4550.0,CZBIL,42,2956
CZBIL,17,7421.0,CZBIL,43,729
CZBIL,18,1384.0,CZBIL,44,1090
CZBIL,19,1825.0,CZBIL,45,14658
CZBIL,20,194.0,CZBIL,46,1238
CZBIL,21,4439.0,CZBIL,47,1739
CZBIL,22,1580.0,CZBIL,48,3859
CZBIL,25,1075.0,CZBIL,49,3245
CZBIL,26,8671.0,CZBIL,5,11684
CZBIL,28,1070.0,CZBIL,50,11346
CZBIL,29,780.0,CZBIL,51,13094
CZBIL,3,585.0,CZBIL,52,5757
CZBIL,32,1701.0,CZBIL,53,2723
CZBIL,33,1800.0,CZBIL,54,11975
CZBIL,34,37496.0,CZBIL,55,1948
CZBIL,35,17582.0,CZBIL,56,700
CZBIL,36,806.0,CZBIL,57,1705
CZBIL,37,500.0,CZBIL,58,3516
CZBIL,38,9350.0,CZBIL,59,6123
CZBIL,39,600.0,CZBIL,6,1236
CZBIL,4,6310.0,CZBIL,7,810
CZBIL,40,2091.0,CZBIL,8,237
CZBIL,41,2820.0,CZBILP,28,8851
CZBIL,42,4579.0,DDBL,1,370
CZBIL,43,300.0,DDBL,10,23
CZBIL,44,5293.0,DDBL,11,11
CZBIL,45,7965.0,DDBL,13,456
CZBIL,46,1110.0,DDBL,14,371
CZBIL,47,7803.0,DDBL,16,491
CZBIL,48,2120.0,DDBL,17,574
CZBIL,49,2667.0,DDBL,18,70
CZBIL,5,1200.0,DDBL,19,48
CZBIL,50,10338.0,DDBL,20,270
CZBIL,51,1054.0,DDBL,21,837
CZBIL,52,5624.0,DDBL,22,425
CZBIL,53,1620.0,DDBL,26,65
CZBIL,54,4050.0,DDBL,28,645
CZBIL,55,1600.0,DDBL,29,525
CZBIL,56,1307.0,DDBL,3,225
CZBIL,57,9015.0,DDBL,32,2475
CZBIL,58,5713.0,DDBL,33,1373
CZBIL,59,845.0,DDBL,34,3160
CZBIL,6,4060.0,DDBL,35,475
CZBIL,7,1372.0,DDBL,36,170
CZBIL,8,1795.0,DDBL,37,100
CZBILP,59,8851.0,DDBL,38,1199
DDBL,1,997.0,DDBL,39,1607
DDBL,10,920.0,DDBL,4,585
DDBL,11,20.0,DDBL,40,283
DDBL,13,632.0,DDBL,41,455
DDBL,14,1045.0,DDBL,42,10569
DDBL,16,245.0,DDBL,43,192
DDBL,17,698.0,DDBL,44,12475
DDBL,18,40.0,DDBL,45,1677
DDBL,19,455.0,DDBL,46,518
DDBL,20,255.0,DDBL,47,43
DDBL,21,1047.0,DDBL,48,60
DDBL,22,1770.0,DDBL,49,1616
DDBL,25,5679.0,DDBL,50,247
DDBL,26,686.0,DDBL,51,404
DDBL,28,950.0,DDBL,52,234
DDBL,29,1403.0,DDBL,53,135
DDBL,3,1520.0,DDBL,54,50
DDBL,32,3631.0,DDBL,55,756
DDBL,33,135.0,DDBL,56,605
DDBL,34,4045.0,DDBL,57,1176
DDBL,35,1502.0,DDBL,58,18462
DDBL,36,765.0,DDBL,6,2082
DDBL,37,1215.0,DDBL,7,10
DDBL,38,3315.0,DDBL,8,69
DDBL,39,260.0,DHPL,1,2355
DDBL,4,1092.0,DHPL,10,200
DDBL,40,980.0,DHPL,11,210
DDBL,41,2163.0,DHPL,13,150
DDBL,42,1497.0,DHPL,14,1195
DDBL,43,250.0,DHPL,16,11904
DDBL,44,1163.0,DHPL,17,1395
DDBL,45,5359.0,DHPL,18,710
DDBL,46,1375.0,DHPL,19,600
DDBL,47,1372.0,DHPL,21,2995
DDBL,48,1560.0,DHPL,22,640
DDBL,49,3076.0,DHPL,25,1078
DDBL,5,590.0,DHPL,26,2305
DDBL,50,1525.0,DHPL,28,3706
DDBL,51,1703.0,DHPL,29,178
DDBL,52,1066.0,DHPL,3,35
DDBL,53,327.0,DHPL,32,1272
DDBL,54,610.0,DHPL,33,3150
DDBL,55,1640.0,DHPL,34,3572
DDBL,56,1382.0,DHPL,35,650
DDBL,57,2040.0,DHPL,36,311
DDBL,58,1731.0,DHPL,37,800
DDBL,59,872.0,DHPL,38,4639
DDBL,6,820.0,DHPL,39,7723
DDBL,7,915.0,DHPL,4,210
DDBL,8,330.0,DHPL,41,3431
DHPL,1,1460.0,DHPL,42,8958
DHPL,10,1500.0,DHPL,43,1750
DHPL,11,275.0,DHPL,44,470
DHPL,13,1110.0,DHPL,45,3245
DHPL,14,2225.0,DHPL,46,1355
DHPL,16,2141.0,DHPL,47,436
DHPL,17,3330.0,DHPL,48,1206
DHPL,19,1030.0,DHPL,49,239
DHPL,20,565.0,DHPL,5,210
DHPL,21,2303.0,DHPL,50,3400
DHPL,22,3065.0,DHPL,51,1070
DHPL,25,520.0,DHPL,52,4957
DHPL,26,650.0,DHPL,53,1500
DHPL,28,1040.0,DHPL,54,630
DHPL,29,200.0,DHPL,55,185
DHPL,3,230.0,DHPL,56,275
DHPL,32,1756.0,DHPL,57,5259
DHPL,33,860.0,DHPL,58,5430
DHPL,34,15590.0,DHPL,59,572
DHPL,35,3125.0,DHPL,6,1290
DHPL,36,1336.0,DHPL,7,996
DHPL,37,100.0,DHPL,8,1954
DHPL,38,1740.0,EBL,1,426
DHPL,39,3720.0,EBL,11,454
DHPL,4,1610.0,EBL,13,346
DHPL,40,770.0,EBL,14,950
DHPL,41,1065.0,EBL,16,980
DHPL,42,5243.0,EBL,17,1226
DHPL,43,2287.0,EBL,19,221
DHPL,44,455.0,EBL,20,760
DHPL,45,4197.0,EBL,21,200
DHPL,46,614.0,EBL,22,824
DHPL,47,4275.0,EBL,25,1646
DHPL,48,2893.0,EBL,26,846
DHPL,49,2603.0,EBL,28,7566
DHPL,5,160.0,EBL,29,392
DHPL,50,2115.0,EBL,32,277
DHPL,51,570.0,EBL,33,1051
DHPL,52,1855.0,EBL,34,5549
DHPL,53,1120.0,EBL,35,462
DHPL,54,500.0,EBL,36,11198
DHPL,55,1500.0,EBL,37,150
DHPL,56,770.0,EBL,38,2724
DHPL,57,2510.0,EBL,39,50
DHPL,58,6458.0,EBL,4,919
DHPL,59,1160.0,EBL,40,133
DHPL,6,4780.0,EBL,41,514
DHPL,7,970.0,EBL,42,290
DHPL,8,450.0,EBL,43,6189
EBL,1,10547.0,EBL,44,450
EBL,10,5000.0,EBL,45,4509
EBL,11,1240.0,EBL,46,911
EBL,14,530.0,EBL,47,2686
EBL,16,2730.0,EBL,48,400
EBL,17,2900.0,EBL,49,1316
EBL,18,110.0,EBL,5,800
EBL,19,704.0,EBL,50,1337
EBL,20,1090.0,EBL,51,10250
