0,1,2,3,4,5
NCCB,38,51,45,,
NCCB,32,51,100,,
NCCB,37,51,1000,,
NCCB,26,51,72,,
NCCB,35,51,100,,
NCCB,39,51,100,,
NCCB,41,51,263,,
NCCB,13,51,20,,
KSBBL,57,36,200,,
SFCL,38,48,100,,
SFCL,42,48,100,,
SFCL,57,48,100,,
JLI,32,21,10,,
GHL,16,49,300,,
NTC,57,35,250,,
NTC,57,35,250,,
KKHC,49,39,300,,
ADBL,44,45,100,,
NCCB,13,51,17,,
CIT,34,34,20,,
SAHAS,14,57,10,,
CIT,33,5,13,,
MBJC,49,56,10,,
IGI,59,59,40,,
AKJCL,58,38,10,,
AKJCL,44,38,97,,
RMDC,14,42,10,,
SPC,17,50,10,,
SPC,16,50,10,,
GRDBL,38,52,10,,
HDL,17,35,10,,
HDL,38,35,10,,
CCBL,47,35,60,,
AHPC,32,35,50,,
NTC,58,57,15,,
NTC,58,58,10,,
NTC,58,41,20,,
NTC,58,14,100,,
NTC,58,38,49,,
CHDC,58,21,10,,
NHPC,42,54,100,,
JBLB,45,35,30,,
JBLB,45,49,10,,
GMFBS,42,5,50,,
JBLB,45,35,10,,
JFL,54,57,100,,
JFL,32,57,100,,
SFCL,21,39,10,,
SHIVM,42,50,50,,
RADHI,58,58,16,,
AHPC,56,3,920,,
AHPC,8,3,600,,
AHPC,34,3,490,,
AHPC,49,3,990,,
SANIMA,17,41,50,,
SMFDB,48,22,10,,
SMFDB,48,51,90,,
NABIL,29,35,35,,
NABIL,29,3,25,,
NTC,58,38,18,,
NABIL,36,3,15,,
HIDCL,1,28,50,,
NCCB,13,51,20,,
BARUN,51,26,200,,
MBJC,32,45,10,,
BARUN,51,21,50,,
SLI,35,56,10,,
KBL,25,42,13,,
KBL,58,42,80,,
LBBL,39,39,2,,
NIFRA,53,58,10,,
SPDL,16,35,91,,
SPDL,16,58,12,,
SPDL,16,51,17,,
SHEL,55,21,10,,
NRIC,25,29,180,,
JBLB,50,58,20,,
KKHC,4,39,25,,
HDHPC,21,13,100,,
SFMF,46,58,3000,,
MBJC,32,7,10,,
UPPER,42,25,10,,
MBJC,32,56,10,,
SSHL,43,41,480,,
SAHAS,14,21,10,,
KKHC,41,39,100,,
NTC,58,1,50,,
NTC,58,58,82,,
SDLBSL,37,16,14,,
CIT,11,34,20,,
RLI,57,29,10,,
NIFRA,53,34,60,,
KSBBL,48,56,87,,
NABIL,52,35,67,,
HDL,58,26,20,,
SLI,34,58,10,,
SLI,34,29,10,,
SLI,34,49,10,,
SLI,34,57,10,,
SLI,34,22,10,,
NYADI,17,21,10,,
PIC,36,59,10,,
MEGA,58,57,174,,
MEGA,34,57,12,,
ILBS,21,28,12,,
JBLB,45,58,10,,
SSHL,37,41,200,,
SLI,35,18,10,,
JBLB,34,1,10,,
NIFRA,53,49,50,,
NIFRA,53,58,30,,
NIFRA,53,49,50,,
NIFRA,53,22,25,,
GIC,54,11,20,,
NIFRA,53,57,175,,
NYADI,22,57,10,,
AHPC,49,11,10,,
NLBBL,33,38,13,,
NLBBL,33,16,172,,
SLI,35,58,10,,
IGI,49,59,60,,
BARUN,49,14,100,,
CBL,58,58,10,,
MBJC,49,57,10,,
JBLB,29,38,15,,
JBLB,16,38,10,,
JBLB,44,38,15,,
PSF,8,51,1000,,
HDL,58,26,10,,
NICLBSL,49,50,10,,
NFS,48,20,220,,
NFS,45,20,80,,
AHPC,34,3,10,,
MBJC,49,21,10,,
CFCL,58,41,35,,
HIDCL,56,28,570,,
HIDCL,56,17,20,,
UPCL,37,6,100,,
RBCLPO,32,38,20,,
BFC,51,44,250,,
JBLB,6,58,10,,
JBLB,38,58,10,,
SAHAS,14,58,10,,
NICA,14,22,45,,
UPPER,5,21,10,,
BPCL,41,6,80,,
MBJC,49,18,10,,
AKJCL,44,33,100,,
NHPC,1,20,155,,
HIDCL,16,8,130,,
ICFC,41,34,50,,
ICFC,47,34,33,,
BNHC,57,49,10,,
GUFL,38,36,100,,
AKPL,54,58,21,,
NCCB,41,51,237,,
NCCB,1,51,50,,
NCCB,57,51,250,,
NCCB,35,51,100,,
NCCB,42,51,50,,
NCCB,44,51,63,,
NCCB,13,51,10,,
NCCB,45,51,50,,
NCCB,4,51,100,,
NCCB,58,51,100,,
NCCB,6,51,20,,
NCCB,21,51,500,,
NCCB,55,51,1000,,
NCCB,1,51,20,,
NCCB,41,51,1000,,
NCCB,39,51,100,,
NCCB,19,51,300,,
NCCB,47,51,50,,
NCCB,49,51,1000,,
API,58,58,11,,
NBL,45,44,50,,
NBL,45,29,100,,
NIFRA,20,38,60,,
SAHAS,14,21,10,,
GILB,5,13,40,,
SAHAS,14,38,200,,
CHDC,58,45,50,,
CIT,44,45,10,,
GMFBS,25,5,28,,
SLI,35,4,10,,
NYADI,17,58,10,,
NYADI,17,21,10,,
NHPC,34,58,15,,
SGI,7,39,10,,
SANIMA,58,41,139,,
SANIMA,58,1,327,,
SANIMA,58,32,500,,
SANIMA,58,48,34,,
UPPER,42,57,40,,
UPPER,42,21,10,,
NYADI,17,21,10,,
JBBL,52,56,33,,
JBBL,52,49,12,,
NRIC,34,49,10,,
UNHPL,49,54,14,,
SAHAS,14,58,10,,
HIDCL,47,19,80,,
NFS,48,20,490,,
NFS,6,20,10,,
SHPC,45,57,100,,
GHL,38,48,200,,
UPPER,42,21,30,,
SHIVM,42,50,50,,
HIDCL,50,8,100,,
SSHL,37,7,148,,
HDHPC,18,42,80,,
HDHPC,18,48,20,,
SLI,35,21,10,,
AHPC,8,17,400,,
AHPC,56,17,600,,
DHPL,47,52,10,,
MSLB,35,13,50,,
DDBL,49,28,10,,
DDBL,17,28,15,,
DDBL,44,28,25,,
NHPC,35,58,100,,
SLI,35,18,10,,
UPPER,42,3,10,,
NMB,51,43,83,,
KKHC,4,39,110,,
MBJC,38,21,10,,
SLI,35,49,10,,
NCCB,49,51,500,,
HIDCL,14,8,100,,
ADBL,34,45,52,,
ADBL,38,45,100,,
ADBL,59,45,75,,
ADBL,58,45,52,,
AHPC,48,35,50,,
SPC,38,47,15,,
ADBL,58,11,48,,
PCBL,50,35,50,,
PCBL,7,35,18,,
HIDCL,38,8,20,,
NMB,42,43,108,,
NMB,42,43,192,,
JBLB,44,38,10,,
AHPC,56,33,400,,
AHPC,33,33,100,,
SHINE,51,57,500,,
SHINE,19,57,50,,
NRIC,58,29,70,,
NRIC,58,6,30,,
SAHAS,14,18,10,,
GHL,16,6,100,,
GHL,16,57,50,,
GHL,16,34,100,,
GHL,16,20,41,,
RHPL,39,39,30,,
PLI,58,49,10,,
SHINE,51,50,45,,
SHINE,51,57,155,,
GUFL,49,36,40,,
MBJC,55,47,10,,
MBJC,55,4,10,,
MBJC,55,21,10,,
MBJC,55,58,10,,
MBJC,55,58,10,,
MBJC,55,29,10,,
MBJC,55,58,10,,
MBJC,55,46,10,,
MBJC,55,8,90,,
NLIC,54,14,60,,
SSHL,37,1,210,,
PCBL,7,25,82,,
PCBL,38,25,18,,
EBL,34,22,30,,
AKPL,54,58,15,,
PIC,45,59,50,,
NLBBL,45,16,50,,
GLH,52,21,10,,
NLIC,11,14,20,,
CHL,11,28,62,,
GLBSL,21,42,26,,
GLBSL,34,42,14,,
NCCB,56,51,1000,,
GLBSL,16,42,50,,
NCCB,22,51,100,,
GLBSL,28,42,10,,
NCCB,56,51,1000,,
NCCB,7,51,100,,
NCCB,34,51,23,,
NCCB,32,51,220,,
NCCB,16,51,20,,
NRN,4,7,10,,
PLIC,6,16,50,,
GBBL,21,17,28,,
NYADI,16,39,10,,
MBJC,38,18,10,,
ADBL,59,11,52,,
ADBL,59,17,53,,
ADBL,59,56,301,,
ADBL,59,42,94,,
RSDC,19,45,109,,
JLI,42,49,10,,
SCB,13,21,91,,
NABIL,38,35,80,,
NABIL,38,34,20,,
MBJC,38,21,10,,
SPC,38,13,10,,
JBLB,57,13,10,,
HIDCL,38,33,100,,
HIDCL,22,33,120,,
RLI,59,56,10,,
MEN,5,53,15,,
GIC,29,36,10,,
HDL,39,26,20,,
UMRH,48,56,500,,
NHDL,41,33,50,,
JBLB,41,21,10,,
NIFRA,20,39,60,,
SFCL,34,39,50,,
GBIME,43,36,200,,
AKPL,54,52,11,,
PCBL,58,17,10,,
NFS,37,20,200,,
BNHC,48,45,15,,
GBIME,21,36,30,,
GBIME,35,36,20,,
GBIME,16,36,200,,
GBIME,34,36,500,,
GBIME,58,36,50,,
GHL,13,45,100,,
BNHC,36,45,35,,
MFIL,42,16,73,,
NMFBS,32,29,63,,
NMFBS,45,29,17,,
SAHAS,57,14,10,,
CHDC,57,21,10,,
PCBL,42,17,20,,
NIL,34,57,100,,
NHPC,8,42,700,,
CBL,53,28,19,,
NHPC,8,58,80,,
AKPL,54,1,11,,
ULI,34,32,110,,
ULI,34,36,66,,
JBLB,34,58,40,,
NIFRA,20,7,60,,
MBJC,38,56,10,,
MEN,20,57,10,,
SLCF,42,50,100,,
GBBL,57,17,100,,
SIFC,47,58,100,,
SIFC,19,58,25,,
SIFC,39,58,94,,
ULI,28,18,10,,
NICLBSL,29,39,10,,
NTC,39,38,33,,
NTC,39,14,10,,
NTC,39,35,120,,
NTC,39,45,37,,
NICL,19,28,36,,
MBJC,58,8,10,,
PRVU,49,26,10,,
PRVU,34,26,10,,
NBL,42,41,36,,
MBJC,38,57,10,,
CZBIL,28,42,13,,
NABIL,34,49,50,,
NABIL,45,49,50,,
SFCL,42,39,25,,
KPCL,38,35,100,,
JBBL,57,49,20,,
KPCL,34,58,100,,
KSBBL,48,6,90,,
KKHC,17,39,100,,
ALICL,58,16,20,,
SHPC,19,59,100,,
SHPC,19,25,40,,
SAHAS,57,58,10,,
NYADI,16,18,10,,
NICLBSL,4,51,100,,
MBJC,38,56,10,,
ILBS,21,39,12,,
SHIVM,35,17,45,,
SHIVM,6,17,75,,
SHIVM,52,17,50,,
SHIVM,18,17,20,,
SHIVM,17,17,10,,
NTC,58,57,100,,
NBL,42,58,128,,
NMB,21,43,20,,
SSHL,45,41,20,,
ULI,34,36,40,,
JBLB,34,16,10,,
JBLB,34,41,10,,
JBLB,34,49,30,,
JBLB,34,13,10,,
JBLB,34,44,10,,
UPCL,28,16,50,,
NLIC,17,14,15,,
BOKL,33,38,94,,
UPPER,42,57,50,,
FOWAD,45,33,10,,
NTC,39,45,13,,
NTC,39,37,10,,
NTC,39,51,162,,
NTC,39,3,15,,
NMFBS,45,52,13,,
CHCL,57,32,60,,
CHCL,50,32,40,,
GMFBS,25,39,12,,
JBLB,34,52,10,,
NABIL,52,6,5,,
JBLB,34,25,5,,
JBLB,34,19,10,,
UMRH,41,19,80,,
PLIC,49,16,14,,
AHPC,34,41,300,,
SJCL,21,16,10,,
JBBL,17,49,18,,
JBBL,17,58,50,,
JBBL,17,58,49,,
JBBL,17,5,783,,
NYADI,16,56,10,,
JBLB,53,21,10,,
JBLB,53,17,10,,
NMB,51,43,10,,
NMB,41,43,778,,
JBLB,16,34,10,,
NRN,29,3,40,,
NRN,5,3,200,,
NRN,5,3,200,,
NRN,20,3,450,,
NRN,50,3,100,,
NRN,49,3,10,,
NHPC,1,58,200,,
GLH,56,39,10,,
NYADI,16,58,10,,
UMHL,19,44,121,,
UMHL,19,35,39,,
CHDC,58,42,10,,
AKJCL,44,38,110,,
CHDC,57,6,100,,
SICL,33,47,10,,
JBLB,28,34,30,,
UPPER,6,57,80,,
NABIL,42,34,20,,
GFCL,52,52,23,,
MMF1,53,6,100,,
GMFBS,3,51,200,,
SADBL,14,32,41,,
SADBL,6,32,19,,
SADBL,52,32,40,,
NIFRA,20,8,50,,
NIFRA,52,57,75,,
ULI,28,58,10,,
MBJC,38,56,10,,
NBL,42,58,70,,
GRDBL,38,26,889,,
SAHAS,57,16,10,,
GIC,54,39,10,,
API,5,25,250,,
API,44,25,500,,
API,17,25,100,,
API,43,25,100,,
API,17,25,50,,
RADHI,58,58,11,,
RLI,59,57,10,,
LBBL,39,35,2,,
JBBL,32,5,84,,
SAHAS,57,58,10,,
GBIME,21,39,10,,
NIFRA,20,17,50,,
JBLB,54,34,10,,
BOKL,33,38,100,,
UPPER,42,47,50,,
NBL,35,58,30,,
NBL,35,35,15,,
NBL,35,13,450,,
NTC,19,38,50,,
NTC,19,17,90,,
NTC,19,17,100,,
SIGS2,17,50,200,,
NIFRA,20,54,50,,
NUBL,22,4,45,,
NUBL,47,4,15,,
ADBL,36,42,100,,
RLI,59,16,10,,
LBBL,42,16,95,,
MBJC,38,21,10,,
SHEL,42,39,10,,
SCB,39,39,2,,
ULI,57,36,100,,
JBLB,34,22,10,,
GBBL,58,17,65,,
GBBL,7,17,57,,
CBBL,51,56,25,,
CCBL,47,51,150,,
CCBL,47,32,201,,
CCBL,47,21,10,,
CCBL,47,7,575,,
JBBL,21,5,10,,
CZBIL,41,41,500,,
ALICL,42,16,10,,
CCBL,20,7,113,,
NLBBL,34,38,50,,
GBIME,58,55,19,,
GBIME,58,17,21,,
CHDC,22,35,10,,
CHDC,22,46,10,,
CHDC,22,46,10,,
CMF1,58,51,100,,
NIFRA,36,17,22,,
NIFRA,58,17,38,,
MPFL,32,57,100,,
MPFL,32,57,100,,
MPFL,28,57,100,,
NTC,58,33,80,,
NLIC,47,14,50,,
NLIC,47,45,50,,
CORBL,51,54,44,,
CORBL,41,54,30,,
ULI,28,59,10,,
SJCL,52,39,20,,
SLI,35,29,10,,
GIC,29,36,10,,
SAHAS,57,58,10,,
NABIL,49,34,40,,
RHPL,39,16,10,,
NHPC,7,42,200,,
MBJC,38,4,130,,
MBJC,39,4,10,,
MBJC,35,4,60,,
NBL,58,13,30,,
NICA,42,36,385,,
RHPL,39,39,60,,
JBLB,48,41,15,,
IGI,49,53,90,,
IGI,42,53,50,,
IGI,26,53,50,,
IGI,32,53,50,,
IGI,57,53,15,,
IGI,7,53,100,,
IGI,25,53,25,,
IGI,51,53,20,,
IGI,57,53,100,,
NYADI,16,21,10,,
SLI,35,39,10,,
UNHPL,57,54,10,,
SAHAS,57,29,10,,
GBBL,7,40,13,,
KBL,47,17,902,,
NFS,45,20,85,,
NFS,47,20,1000,,
NFS,6,20,100,,
NFS,38,20,150,,
NFS,38,20,3000,,
NFS,17,20,100,,
NFS,26,20,400,,
NFS,41,20,10,,
UPCL,49,57,195,,
UPCL,13,57,50,,
UPCL,17,57,265,,
UPCL,53,57,500,,
UPCL,41,57,500,,
UPCL,58,57,55,,
UPCL,49,57,485,,
UPCL,58,57,100,,
UPCL,25,57,50,,
UPCL,58,57,50,,
UPCL,14,57,250,,
NHPC,34,42,100,,
NMFBS,46,29,10,,
PPCL,17,16,10,,
NFS,47,20,155,,
KBL,58,19,20,,
KBL,48,19,44,,
NCCB,39,6,44,,
NABIL,17,34,100,,
API,38,16,14,,
API,38,28,100,,
NABIL,28,34,10,,
SLCF,42,49,100,,
JBBL,17,5,123,,
JBBL,17,5,816,,
JBBL,17,59,61,,
MBJC,35,58,10,,
JBLB,6,41,10,,
ILBS,21,34,10,,
UPPER,6,47,50,,
SLI,52,57,10,,
ADBL,8,42,20,,
AIL,22,36,300,,
KSBBL,36,56,23,,
KSBBL,36,16,471,,
MMFDB,44,13,14,,
NHPC,39,58,80,,
HIDCL,49,51,40,,
NMB,41,16,22,,
MBJC,42,35,10,,
HDL,11,59,20,,
PLI,29,16,10,,
MEGA,45,36,20,,
NCCB,40,6,300,,
AHPC,43,44,90,,
NRIC,42,6,10,,
NIFRA,36,34,40,,
LEC,32,11,30,,
LEC,32,59,40,,
LEC,32,58,30,,
LEC,32,58,10,,
KKHC,14,39,300,,
ULI,28,58,10,,
UPPER,6,49,52,,
SAHAS,57,4,100,,
AHPC,43,25,10,,
UPPER,6,57,48,,
MHNL,46,16,30,,
RHPL,32,39,40,,
NABIL,14,34,10,,
NGPL,21,35,300,,
JBLB,29,45,4,,
JBLB,49,45,15,,
JBLB,43,45,10,,
JBLB,5,45,38,,
JBLB,45,45,10,,
JBLB,21,45,10,,
NLIC,34,44,133,,
GHL,22,20,250,,
GHL,22,49,50,,
UMRH,41,19,120,,
SGI,41,21,10,,
MBJC,35,18,10,,
KBL,45,17,98,,
LBBL,26,54,57,,
SHEL,42,49,10,,
NRIC,28,6,10,,
HDL,49,45,10,,
SLICL,57,16,51,,
API,38,46,15,,
FOWAD,49,33,10,,
NICL,1,28,40,,
NLIC,22,44,20,,
SAHAS,57,39,10,,
MFIL,58,16,15,,
CHDC,58,18,10,,
CORBL,58,54,10,,
NBL,54,14,100,,
UPPER,6,33,50,,
SRBL,16,40,54,,
SRBL,22,40,396,,
HIDCL,49,42,10,,
JLI,42,49,10,,
JBLB,58,41,10,,
CBBL,43,49,14,,
RHPL,32,39,60,,
SRBL,22,38,304,,
SLI,52,58,10,,
SBL,22,44,160,,
SBL,17,44,40,,
MEGA,34,21,88,,
API,38,52,32,,
ULI,58,36,10,,
ULI,17,36,70,,
ULI,28,36,430,,
ULI,1,36,10,,
ULI,46,36,200,,
ICFC,47,49,11,,
UMRH,42,19,40,,
NIFRA,36,38,150,,
UMRH,42,58,100,,
SHEL,42,21,10,,
SIC,28,32,25,,
SIC,46,32,75,,
PSF,8,50,200,,
MBJC,35,58,10,,
API,38,19,25,,
HGI,58,38,40,,
NMBMF,39,32,80,,
LBBL,19,54,30,,
JBBL,7,59,200,,
ADBL,48,42,50,,
UPPER,42,36,60,,
HIDCL,22,17,30,,
HIDCL,45,17,100,,
HIDCL,57,17,80,,
HIDCL,32,17,55,,
HIDCL,21,17,71,,
GHL,14,34,20,,
JBLB,45,45,10,,
LBBL,59,59,9,,
JBLB,48,49,10,,
MBJC,35,58,10,,
SAHAS,57,21,10,,
SPC,17,34,50,,
NICA,51,17,10,,
SPC,17,25,220,,
UMRH,42,39,10,,
UMRH,42,56,50,,
UMRH,42,51,10,,
API,38,55,14,,
API,14,55,86,,
CFCL,44,58,10,,
CFCL,44,25,483,,
UPPER,45,36,300,,
SCB,32,32,30,,
SCB,32,52,59,,
KSBBL,35,59,274,,
KSBBL,11,59,400,,
KSBBL,4,59,10,,
KSBBL,55,59,100,,
KSBBL,42,59,150,,
KSBBL,38,59,66,,
SIL,58,44,129,,
SIL,6,44,378,,
SAHAS,41,58,50,,
CFCL,4,34,80,,
NICA,14,36,185,,
NICA,58,36,30,,
RSDC,41,45,30,,
UMRH,48,51,50,,
SHIVM,39,20,300,,
MBJC,38,17,10,,
EBL,50,5,500,,
NIFRA,36,17,630,,
NIFRA,13,17,20,,
NLIC,33,44,100,,
NLIC,49,44,10,,
NLIC,21,44,10,,
NLIC,33,44,75,,
NLIC,4,44,10,,
NLIC,42,44,10,,
SHEL,42,18,10,,
MLBL,35,38,25,,
MFIL,4,58,55,,
SPDL,45,46,80,,
KPCL,34,14,210,,
KPCL,34,42,100,,
KPCL,34,25,50,,
KPCL,34,34,10,,
KPCL,34,7,10,,
KPCL,34,58,10,,
MBJC,38,45,10,,
GHL,29,34,80,,
GHL,29,48,20,,
JBBL,32,59,292,,
JBBL,32,55,678,,
JBBL,32,42,30,,
NIFRA,13,18,10,,
NICA,14,36,15,,
NICA,50,36,50,,
NICA,42,36,50,,
NICA,37,36,50,,
NICA,58,36,15,,
NICA,49,36,20,,
NICA,14,36,300,,
CBL,41,40,417,,
CBL,41,38,33,,
NIL,49,45,25,,
MLBL,57,32,55,,
KSBBL,36,16,57,,
LBL,5,13,100,,
RADHI,20,58,44,,
NIFRA,50,17,50,,
NICL,21,28,100,,
SPC,17,25,280,,
SPC,17,50,100,,
UMRH,48,32,100,,
UMHL,19,55,10,,
ILBS,34,34,10,,
NHPC,39,58,20,,
MNBBL,32,21,50,,
NIFRA,13,17,50,,
JBLB,3,43,1,,
JBLB,3,44,10,,
JBLB,3,44,10,,
JBLB,3,32,20,,
JBLB,3,22,10,,
JBLB,3,34,10,,
JBLB,3,55,34,,
GBIME,58,21,41,,
NABIL,49,34,50,,
NICA,14,44,200,,
NICA,21,44,20,,
NICA,4,44,75,,
NICA,42,44,10,,
NICA,43,44,67,,
MBJC,38,18,10,,
UPCL,42,20,366,,
JBLB,5,55,50,,
KSBBL,57,36,200,,
CORBL,58,54,20,,
CORBL,49,54,100,,
CORBL,52,54,10,,
RADHI,20,19,16,,
HIDCL,21,54,123,,
LICN,1,29,20,,
LICN,16,29,30,,
HIDCL,21,44,70,,
CBBL,38,49,20,,
CBBL,45,49,250,,
CBBL,34,49,17,,
HIDCL,21,8,54,,
HIDCL,21,49,17,,
UMHL,19,44,40,,
GHL,43,48,50,,
KSBBL,47,36,200,,
KSBBL,37,36,200,,
MBJC,38,39,10,,
SBI,32,26,50,,
JBLB,5,55,10,,
NGPL,46,44,77,,
NABIL,49,21,100,,
NABIL,49,17,30,,
SFCL,42,55,25,,
LBBL,58,54,13,,
NGPL,58,57,15,,
SSHL,36,35,122,,
SSHL,36,19,250,,
SSHL,36,58,360,,
SSHL,36,28,50,,
SSHL,36,38,38,,
SSHL,36,49,1100,,
SSHL,36,21,20,,
SSHL,36,42,10,,
SSHL,36,41,50,,
HIDCL,16,49,10,,
HIDCL,45,49,99,,
UNHPL,44,46,17,,
AHPC,44,50,500,,
AHPC,16,50,25,,
AHPC,59,50,15,,
AHPC,38,50,115,,
AHPC,47,50,20,,
JBLB,39,55,10,,
KLBSL,10,43,80,,
MEGA,57,36,180,,
MEGA,51,36,250,,
MEGA,19,36,200,,
MEGA,35,36,500,,
MEGA,52,36,370,,
AHPC,34,36,500,,
SANIMA,57,48,30,,
NLIC,41,45,50,,
SPC,28,58,10,,
SPC,28,51,10,,
SPC,28,50,100,,
SPC,28,13,40,,
SPC,28,50,100,,
SPC,28,35,50,,
SPC,28,44,20,,
SPC,28,59,10,,
SPC,28,49,10,,
BOKL,28,36,333,,
BOKL,49,36,20,,
BOKL,39,36,35,,
BOKL,49,36,12,,
MEGA,52,44,270,,
MBJC,38,41,10,,
UPCL,42,20,584,,
UPCL,42,14,50,,
HDL,44,52,26,,
HDL,4,52,10,,
HDL,57,52,21,,
MEGA,52,36,1360,,
MEGA,32,36,140,,
UPPER,57,35,10,,
UPPER,57,19,50,,
HDL,46,35,40,,
RADHI,51,38,10,,
CBBL,25,49,20,,
CBBL,25,14,15,,
RHPL,39,39,40,,
ALICL,50,45,20,,
ALICL,50,51,100,,
ALICL,50,44,34,,
ALICL,50,11,10,,
JBLB,58,32,10,,
JBLB,58,29,10,,
GHL,8,8,1000,,
GBIME,21,17,50,,
GIC,45,36,15,,
GIC,40,36,100,,
GIC,45,36,200,,
GIC,56,36,300,,
GIC,34,36,80,,
GIC,5,36,30,,
SHIVM,51,14,15,,
ICFC,52,52,44,,
EBL,34,5,10,,
EBL,58,5,15,,
EBL,3,5,70,,
RHPL,39,56,50,,
JBBL,38,57,12,,
BFC,34,44,65,,
AKPL,44,53,139,,
AKPL,38,53,89,,
AKPL,51,53,10,,
AHPC,48,36,219,,
ULI,28,41,10,,
ULI,34,42,10,,
DDBL,49,44,100,,
DDBL,53,44,15,,
MEGA,32,36,360,,
MEGA,36,36,1000,,
MEGA,46,36,50,,
MEGA,39,36,90,,
AKJCL,32,41,290,,
AKJCL,32,45,110,,
AKJCL,32,32,100,,
AKJCL,32,20,500,,
MFIL,7,58,10,,
NRIC,42,29,40,,
NRIC,45,29,10,,
NMFBS,46,13,30,,
MBJC,38,58,10,,
MBJC,38,58,10,,
RMDC,54,42,20,,
BOKL,28,48,16,,
BOKL,28,51,65,,
BOKL,28,55,159,,
JOSHI,56,6,20,,
SHL,52,34,1000,,
CORBL,5,54,30,,
PLI,52,41,10,,
NYADI,16,41,10,,
BPCL,45,41,80,,
BPCL,32,41,20,,
NLBBL,41,38,10,,
SFCL,58,14,60,,
SAHAS,57,58,10,,
SLI,35,18,10,,
NABIL,49,34,100,,
CBBL,45,14,30,,
AHPC,44,36,500,,
RHPL,39,36,70,,
RHPL,39,50,200,,
RHPL,39,11,100,,
RHPL,39,51,20,,
RHPL,39,58,16,,
NGPL,16,38,500,,
SAHAS,57,58,10,,
ALICL,7,44,23,,
ALICL,1,44,40,,
ALICL,45,44,20,,
ALICL,57,44,10,,
ALICL,58,44,20,,
ALICL,38,44,10,,
SPDL,17,14,30,,
RHPL,5,58,90,,
RHPL,5,26,10,,
AHPC,44,36,500,,
HIDCL,57,49,10,,
NICBF,40,50,100,,
HDL,46,49,10,,
SAHAS,57,18,10,,
NRIC,35,6,150,,
JBLB,5,48,10,,
JBLB,5,43,42,,
HIDCL,57,10,100,,
JBLB,42,58,10,,
GBIME,35,38,10,,
UMRH,48,6,45,,
CHDC,57,26,100,,
LBBL,47,44,26,,
NIL,25,1,10,,
SINDU,1,43,50,,
SINDU,38,43,28,,
NIFRA,13,57,20,,
NIFRA,22,57,50,,
NIFRA,36,57,30,,
NRIC,35,6,100,,
NRIC,35,40,50,,
UPPER,45,36,480,,
UPPER,8,36,300,,
JBLB,48,48,10,,
JBLB,48,45,10,,
BNHC,11,39,10,,
JBLB,48,48,10,,
EBL,3,29,230,,
EBL,57,29,20,,
CFCL,28,57,2380,,
CFCL,29,57,10,,
CFCL,59,57,1000,,
CFCL,49,57,10,,
CFCL,55,57,100,,
SANIMA,34,13,5,,
NLIC,41,36,50,,
MBJC,41,56,10,,
JBLB,47,47,10,,
JBLB,47,44,10,,
JBLB,47,57,10,,
JBLB,47,58,10,,
JBLB,47,45,10,,
JOSHI,52,6,200,,
JOSHI,49,6,20,,
HIDCL,22,10,100,,
JBLB,48,13,10,,
JBLB,4,58,10,,
JBLB,4,44,10,,
NICA,43,17,500,,
NIFRA,36,1,30,,
NBL,54,59,200,,
CHDC,57,51,10,,
AKPL,54,58,10,,
JBLB,48,51,10,,
RSDC,41,49,70,,
SHEL,42,26,10,,
MLBL,54,32,10,,
JBLB,57,21,10,,
JBLB,57,34,10,,
JBLB,57,38,10,,
JBLB,57,29,10,,
API,14,8,14,,
JBLB,57,42,10,,
JBLB,57,44,10,,
JBLB,57,42,10,,
JBLB,57,26,20,,
UMHL,58,44,200,,
UMHL,58,49,300,,
NIFRA,36,58,20,,
UMHL,58,57,500,,
NBL,54,57,84,,
NBL,54,16,98,,
MLBSL,32,29,10,,
SAHAS,47,58,180,,
SAHAS,47,58,10,,
SAHAS,47,49,10,,
MKJC,51,56,10,,
JBLB,48,49,25,,
RLI,57,58,20,,
SIL,6,36,703,,
SIL,42,36,59,,
JBLB,48,58,10,,
NICA,42,34,130,,
MBJC,42,26,10,,
JBLB,56,26,10,,
JBLB,48,50,10,,
UPPER,45,11,10,,
ICFC,4,17,700,,
MBJC,42,56,10,,
NHDL,41,21,15,,
NBL,18,44,100,,
SJCL,5,41,30,,
SJCL,5,50,70,,
RHPL,39,58,94,,
RHPL,39,34,72,,
RHPL,39,56,114,,
RHPL,39,44,80,,
RHPL,39,34,500,,
RHPL,39,55,50,,
RHPL,39,29,50,,
RHPL,39,42,40,,
UPPER,45,42,690,,
UPPER,5,42,310,,
JBLB,48,55,59,,
GLH,56,26,10,,
NABIL,6,58,12,,
JBLB,38,55,20,,
NABIL,7,58,10,,
NYADI,41,57,10,,
NYADI,41,58,10,,
NYADI,41,34,15,,
NABIL,47,35,100,,
SLI,35,56,10,,
BNHC,39,58,10,,
NIFRA,36,8,70,,
AHPC,49,44,80,,
UPPER,5,41,25,,
NIFRA,36,58,50,,
NLIC,11,36,100,,
API,5,25,70,,
API,55,25,40,,
API,34,25,500,,
API,1,25,150,,
API,49,25,10,,
API,36,25,100,,
API,38,25,30,,
AKJCL,39,48,300,,
NIFRA,36,6,10,,
NIFRA,36,39,50,,
NIFRA,36,40,108,,
SLI,35,36,430,,
SLI,26,36,70,,
CCBL,17,7,81,,
CCBL,17,16,119,,
MBJC,42,21,10,,
LICN,16,25,70,,
LICN,35,25,10,,
