0,1,2,3,4,5
KSBBL,34,43,10,,
RADHI,51,41,20,,
KSBBL,57,43,143,,
SBI,43,13,10,,
AKPL,42,56,100,,
MKJC,41,14,10,,
CBBL,14,4,100,,
SHINE,13,56,20,,
SIL,42,38,475,,
ICFC,42,35,15,,
SIL,42,45,25,,
MEGA,33,32,77,,
MEGA,33,49,354,,
MEGA,33,32,23,,
MEGA,33,57,46,,
NICA,38,34,144,,
NICA,42,34,30,,
NICA,16,34,100,,
NICA,42,34,10,,
NICA,54,34,500,,
NICA,58,34,50,,
NICA,49,34,50,,
NICA,45,34,200,,
NICA,44,34,50,,
NICA,41,34,200,,
NICA,22,34,325,,
NICA,8,34,1000,,
NICA,32,34,300,,
NICA,34,34,50,,
SHINE,50,56,30,,
SHINE,50,14,20,,
NICA,52,34,200,,
NICA,35,34,20,,
NLICL,34,46,550,,
NICA,47,34,50,,
NLICL,34,45,10,,
NICA,49,34,290,,
NLICL,34,32,100,,
NICA,34,34,405,,
NLICL,34,19,100,,
NICA,54,34,500,,
NLICL,34,40,100,,
NICA,45,34,39,,
NLICL,34,58,50,,
BARUN,58,34,19,,
NICA,54,34,159,,
NLICL,34,49,50,,
NICA,42,34,328,,
NLICL,34,7,40,,
JFL,6,40,102,,
JFL,53,40,30,,
JFL,59,40,100,,
JFL,20,40,68,,
NICA,58,38,200,,
API,17,58,130,,
NMB,58,14,270,,
NICA,42,58,15,,
KKHC,21,58,10,,
KKHC,21,42,10,,
KKHC,21,45,20,,
SHPC,56,21,20,,
NABIL,45,17,20,,
MDB,51,45,100,,
MDB,51,59,46,,
UMHL,43,55,10,,
HIDCL,38,41,100,,
SPDL,41,48,270,,
PMHPL,14,8,1260,,
GBIME,48,42,100,,
DHPL,48,38,50,,
LBBL,21,4,430,,
LBBL,52,4,70,,
UIC,7,19,89,,
UIC,7,19,1000,,
UIC,7,54,100,,
UIC,7,55,50,,
UIC,7,58,50,,
UIC,7,41,500,,
UIC,7,48,100,,
UIC,7,37,200,,
UIC,7,58,70,,
UIC,7,46,65,,
UIC,7,32,190,,
HURJA,26,6,40,,
HURJA,41,6,30,,
ICFC,6,35,500,,
JBLB,26,21,10,,
KEF,58,56,100,,
CHCL,18,32,41,,
CHCL,26,32,10,,
CHCL,39,32,10,,
MLBL,4,32,25,,
CHCL,38,32,50,,
MLBL,50,32,100,,
CHCL,39,32,10,,
MLBL,44,32,94,,
CHCL,34,32,29,,
MLBL,56,32,300,,
SHPC,34,52,33,,
CBL,52,32,10,,
AKJCL,59,57,50,,
NYADI,52,52,90,,
AKJCL,59,44,50,,
GUFL,52,45,20,,
LBL,32,38,1083,,
LBL,39,38,18,,
UPCL,38,38,350,,
LBL,41,38,657,,
UPCL,38,38,150,,
LBL,14,38,42,,
IGI,14,49,62,,
IGI,29,49,30,,
IGI,57,49,238,,
IGI,42,49,200,,
IGI,49,49,15,,
IGI,16,49,100,,
IGI,57,49,150,,
ADBL,57,49,297,,
IGI,26,49,10,,
ADBL,22,49,470,,
IGI,35,49,10,,
ADBL,34,49,30,,
IGI,58,49,25,,
ADBL,49,49,203,,
IGI,39,49,500,,
IGI,32,49,20,,
NIFRA,53,35,44,,
CIT,22,35,50,,
NICA,57,38,70,,
NICA,57,44,30,,
MEGA,6,57,40,,
MEGA,59,57,50,,
MEGA,42,57,20,,
MEGA,22,57,10,,
ACLBSL,57,47,10,,
MEGA,58,57,10,,
SINDU,57,42,405,,
MEGA,11,57,100,,
MEGA,22,57,10,,
JLI,4,57,105,,
MEGA,7,57,184,,
JLI,4,57,105,,
MEGA,57,57,200,,
JLI,4,57,90,,
SLI,38,11,240,,
SLI,35,11,100,,
SLI,58,11,100,,
SLI,32,11,60,,
ULI,29,54,64,,
ULI,29,45,36,,
SADBL,22,43,45,,
NABIL,43,17,100,,
SICL,26,41,12,,
SICL,14,41,10,,
AKPL,42,13,80,,
AKPL,57,13,50,,
ICFC,13,35,50,,
AKPL,32,13,870,,
SINDU,45,42,10,,
SINDU,48,42,85,,
SADBL,22,56,35,,
SADBL,22,39,20,,
SADBL,34,39,10,,
SADBL,34,17,20,,
MLBL,44,34,13,,
MLBL,49,34,87,,
NABIL,57,17,10,,
NABIL,45,17,100,,
NABIL,8,17,50,,
SHPC,34,58,67,,
NABIL,48,17,70,,
ALBSL,14,58,73,,
LEC,1,58,10,,
ALBSL,42,58,10,,
KSBBL,57,58,200,,
API,40,52,1000,,
NFS,36,21,50,,
SINDU,21,14,20,,
UMHL,21,33,50,,
UMHL,45,33,20,,
SHEL,51,34,20,,
SADBL,41,17,50,,
NICL,45,48,75,,
RLFL,36,4,429,,
RLFL,58,4,71,,
BPCL,49,26,14,,
BPCL,57,26,20,,
BPCL,34,26,20,,
GBBL,14,16,34,,
SBL,7,17,52,,
GBBL,7,16,21,,
GBBL,41,16,300,,
SBL,50,17,98,,
GBBL,59,16,20,,
GBBL,32,16,100,,
GBBL,13,16,120,,
GBBL,3,16,100,,
GBBL,16,16,50,,
GBBL,20,16,125,,
GBBL,49,16,50,,
UPPER,16,58,50,,
GBBL,57,16,80,,
NABIL,48,16,15,,
ALBSL,28,43,40,,
SJCL,49,56,200,,
NIFRA,53,49,200,,
SBL,49,45,100,,
JFL,20,33,16,,
NGPL,41,51,20,,
MFIL,21,57,10,,
MLBL,57,45,10,,
MLBL,57,44,65,,
CZBIL,57,1,50,,
KSBBL,57,55,157,,
CZBIL,57,47,100,,
SPDL,41,51,156,,
SPDL,6,51,18,,
AHPC,57,55,500,,
SPDL,6,42,82,,
NLIC,34,11,50,,
API,40,22,109,,
NICA,22,44,10,,
NHPC,39,59,33,,
NHPC,28,59,100,,
NUBL,25,56,50,,
NHPC,58,59,602,,
NHPC,3,59,100,,
NHPC,14,59,150,,
GMFIL,59,20,90,,
NHPC,58,59,15,,
MLBL,29,44,435,,
MLBL,29,35,100,,
MLBL,29,16,465,,
API,40,38,250,,
NTC,29,58,190,,
CCBL,43,38,50,,
NTC,29,33,10,,
AKPL,52,39,15,,
HDL,7,39,10,,
NICA,42,32,1000,,
BOKL,14,45,55,,
SKBBL,14,21,25,,
SMB,53,42,10,,
SMB,51,42,10,,
GBIME,14,42,10,,
GBIME,41,42,50,,
SFCL,42,42,210,,
GBIME,42,42,55,,
NRIC,10,42,160,,
GBIME,42,34,100,,
MLBL,49,51,20,,
NHPC,51,26,107,,
KRBL,26,36,20,,
KRBL,36,36,125,,
UPCL,17,34,490,,
SBL,34,45,10,,
MLBBL,34,41,100,,
UPCL,57,34,10,,
ALICL,56,38,20,,
GUFL,58,45,20,,
GUFL,58,26,80,,
MLBL,41,58,200,,
KSBBL,32,58,70,,
NHPC,58,26,500,,
GBBL,57,58,100,,
UIC,41,21,20,,
HDL,21,52,10,,
HDHPC,28,45,324,,
HDHPC,57,45,200,,
HDHPC,33,45,250,,
HDHPC,58,45,50,,
HDHPC,48,45,156,,
HDHPC,46,45,20,,
GUFL,45,26,20,,
TPC,45,45,450,,
SPDL,41,45,10,,
NIFRA,26,45,50,,
TPC,45,45,50,,
UPCL,57,17,90,,
UPCL,38,17,450,,
UPCL,25,17,20,,
GBIME,17,34,100,,
AKPL,41,39,50,,
GBIME,42,41,100,,
CGH,44,52,10,,
UMRH,4,56,10,,
UMRH,4,49,45,,
CHL,29,1,690,,
GBIME,33,34,112,,
GBIME,33,6,100,,
GBIME,33,25,10,,
AKPL,55,25,10,,
AKPL,16,25,100,,
HDL,16,50,15,,
SPDL,17,42,50,,
SHPC,49,4,56,,
SHPC,49,42,540,,
SHPC,49,39,100,,
SHPC,49,28,48,,
SHPC,49,34,56,,
SHPC,49,21,200,,
ICFC,49,35,50,,
PICL,41,47,100,,
SPDL,41,13,10,,
CZBIL,38,47,300,,
CZBIL,14,47,100,,
PFL,57,36,76,,
SHINE,57,14,280,,
SHINE,57,34,20,,
AKPL,57,25,250,,
AHPC,57,46,10,,
MFIL,11,11,30,,
RLFL,44,59,20,,
AHPC,57,56,100,,
EDBL,56,20,50,,
API,4,52,51,,
OHL,41,38,75,,
OHL,29,38,20,,
OHL,55,38,95,,
OHL,22,38,10,,
HIDCL,38,25,50,,
MHNL,21,38,265,,
NIFRA,26,38,50,,
ULI,35,43,100,,
MBJC,32,14,10,,
NMB,14,14,100,,
JLI,4,41,10,,
KBL,29,59,500,,
SIL,42,45,75,,
SIL,42,13,425,,
KBL,42,59,380,,
NRIC,10,32,40,,
NRIC,40,32,30,,
GBIME,44,25,80,,
NGPL,21,51,30,,
KSBBL,22,55,20,,
NLICL,36,34,148,,
NLICL,40,34,10,,
NLICL,45,34,150,,
NLICL,50,34,50,,
NLICL,18,34,50,,
NLICL,44,34,50,,
NLICL,21,34,180,,
NYADI,22,52,100,,
NLICL,37,34,25,,
NLICL,14,34,147,,
NLIC,34,34,41,,
GIC,34,22,10,,
NLIC,48,34,39,,
AKJCL,34,57,20,,
NFS,36,50,350,,
NGPL,40,20,100,,
KRBL,58,58,50,,
API,40,21,136,,
SADBL,25,58,50,,
MLBS,58,58,20,,
JBLB,16,21,10,,
API,49,21,54,,
JBLB,26,21,10,,
API,6,21,310,,
SANIMA,45,45,810,,
SANIMA,50,45,50,,
SANIMA,33,45,50,,
SANIMA,8,45,50,,
NHDL,45,35,55,,
SANIMA,35,45,20,,
NICL,45,45,10,,
SANIMA,38,45,20,,
MLBL,45,16,50,,
NABIL,48,45,15,,
SPDL,45,13,100,,
ICFC,36,17,25,,
ICFC,58,17,50,,
ICFC,41,17,50,,
ICFC,21,17,100,,
ICFC,44,17,375,,
SAPDBL,5,42,61,,
PLI,5,7,10,,
NICA,7,44,50,,
KSBBL,8,55,10,,
LGIL,37,52,100,,
KEF,49,17,100,,
RADHI,49,21,30,,
SAHAS,58,44,10,,
PICL,48,41,82,,
GBBL,57,51,500,,
HIDCL,38,57,52,,
PICL,57,10,50,,
NHPC,57,26,10,,
NHPC,57,14,250,,
SRBL,57,22,100,,
NHPC,57,14,240,,
JOSHI,48,38,200,,
NFS,48,50,10,,
CBL,56,32,59,,
CBL,56,39,441,,
CBL,56,25,500,,
NABIL,4,41,11,,
JBBL,59,57,25,,
API,6,38,500,,
SLI,25,4,10,,
SLI,25,20,10,,
NICA,42,43,357,,
LGIL,14,52,100,,
API,6,14,190,,
NFS,28,14,167,,
API,48,14,210,,
NIL,14,21,23,,
NFS,41,14,13,,
NIL,14,48,350,,
NFS,56,14,100,,
NFS,51,14,20,,
BBC,41,34,30,,
NABIL,41,41,19,,
LBBL,52,55,50,,
LBBL,52,56,160,,
LBBL,52,49,220,,
NLICL,52,7,60,,
CORBL,34,6,50,,
CORBL,34,6,10,,
NICA,14,44,210,,
NICA,32,44,200,,
NCCB,44,1,107,,
NCCB,44,49,73,,
NCCB,44,21,30,,
NCCB,44,49,10,,
NCCB,44,42,1100,,
NCCB,44,49,480,,
NCCB,44,32,200,,
SMFBS,41,13,10,,
SPDL,57,13,90,,
SMFBS,36,13,10,,
CHDC,5,5,20,,
CHDC,5,5,70,,
CHL,29,17,300,,
CHL,36,17,100,,
SHINE,22,34,50,,
SHINE,58,34,40,,
SHINE,41,34,300,,
SHINE,46,34,50,,
PCBL,34,36,100,,
SHINE,51,34,100,,
SHEL,34,13,46,,
SHINE,13,34,10,,
SHEL,34,42,10,,
SHINE,39,34,430,,
GHL,58,49,10,,
JBBL,25,18,30,,
ULI,51,45,34,,
ULI,45,45,30,,
ULI,34,45,50,,
ULI,45,45,10,,
ULI,26,45,30,,
SRBL,17,45,50,,
NMFBS,45,26,50,,
ULI,18,45,10,,
BFC,50,45,250,,
RLFL,1,59,50,,
SICL,1,50,54,,
SLICL,34,17,20,,
CHL,44,43,95,,
ICFC,17,35,150,,
API,48,22,190,,
API,32,22,10,,
SBL,8,26,75,,
FMDBL,36,16,200,,
FMDBL,45,16,50,,
FMDBL,1,16,25,,
FMDBL,1,16,50,,
FMDBL,48,16,100,,
FMDBL,43,16,100,,
FMDBL,14,16,362,,
FMDBL,6,16,50,,
PLI,28,37,20,,
PLI,28,59,10,,
PRVU,28,19,568,,
PLI,28,17,10,,
PRVU,28,17,300,,
PLI,28,6,100,,
PRVU,28,47,45,,
PLI,28,7,10,,
PRVU,28,1,87,,
MLBL,49,16,100,,
ICFC,49,35,38,,
GBIME,49,25,10,,
MLBL,26,49,100,,
AKPL,47,25,100,,
AHPC,57,59,30,,
LICN,57,50,50,,
NIL,57,45,50,,
NABIL,6,41,20,,
GBBL,57,48,20,,
DHPL,48,38,25,,
GBBL,7,48,15,,
UMHL,48,33,200,,
GBBL,6,48,20,,
SPDL,48,41,166,,
JOSHI,52,38,370,,
JOSHI,55,38,10,,
JOSHI,35,38,55,,
MMFDB,38,38,150,,
JOSHI,51,38,200,,
JOSHI,22,38,40,,
AKJCL,32,25,1000,,
UPPER,25,58,300,,
CIT,59,36,10,,
GBBL,43,51,30,,
GBBL,43,38,30,,
AHPC,43,21,100,,
NRIC,40,3,110,,
NHPC,55,14,10,,
NHPC,35,14,10,,
NHPC,41,14,100,,
LBL,14,48,58,,
NHPC,32,14,40,,
SPDL,43,41,40,,
SPDL,52,41,168,,
SPDL,29,41,26,,
SICL,49,35,71,,
GLH,54,47,105,,
AKJCL,34,42,120,,
GBBL,42,38,20,,
AKJCL,54,42,73,,
KSBBL,13,55,50,,
UIC,53,32,10,,
UIC,53,51,20,,
SLICL,34,32,100,,
BPCL,57,22,45,,
BPCL,58,22,45,,
SANIMA,22,47,50,,
NGPL,58,20,20,,
OHL,58,7,20,,
KKHC,58,45,100,,
MLBL,44,58,45,,
MNBBL,58,40,459,,
EBL,34,45,40,,
LBBL,45,49,10,,
GBBL,6,45,80,,
EBL,52,45,100,,
GBBL,48,45,70,,
RMDC,58,29,30,,
MBJC,32,50,10,,
GBIME,52,34,52,,
GBIME,52,29,448,,
NIL,52,45,25,,
AKJCL,21,42,311,,
AKJCL,25,42,200,,
AKJCL,46,42,90,,
AKJCL,42,42,16,,
AKJCL,42,42,40,,
AKJCL,48,42,50,,
AKPL,32,26,500,,
MFIL,1,11,40,,
MFIL,1,5,10,,
SLI,32,49,10,,
NMB,28,14,100,,
MKLB,28,34,10,,
MLBL,57,16,100,,
PRVU,32,1,13,,
CHCL,34,57,32,,
SCB,16,34,398,,
NIFRA,46,4,310,,
NIFRA,46,7,20,,
NIFRA,46,58,15,,
NIFRA,46,44,60,,
NIFRA,46,13,60,,
NIFRA,46,34,35,,
CCBL,11,32,134,,
CCBL,11,25,500,,
CORBL,47,51,100,,
CCBL,11,17,66,,
CCBL,11,38,40,,
CCBL,11,58,110,,
HPPL,11,51,40,,
HPPL,11,42,230,,
CCBL,11,52,150,,
ICFC,6,35,235,,
ICFC,6,57,100,,
ICFC,6,53,25,,
ICFC,6,40,110,,
ICFC,6,29,30,,
GBIME,38,29,52,,
GBIME,38,7,10,,
GBIME,38,29,138,,
ICFC,38,29,50,,
JOSHI,25,59,100,,
SHINE,59,32,200,,
MLBL,43,16,100,,
SBI,48,48,10,,
LBL,58,48,22,,
PLI,17,35,90,,
HIDCL,25,47,110,,
HIDCL,25,58,100,,
HIDCL,25,45,401,,
HIDCL,25,59,80,,
HIDCL,25,52,150,,
HIDCL,25,36,80,,
HIDCL,25,39,50,,
HIDCL,25,21,70,,
HIDCL,25,34,40,,
HIDCL,25,25,50,,
HIDCL,25,32,300,,
HIDCL,25,33,100,,
HIDCL,25,58,399,,
HIDCL,25,45,50,,
HIDCL,25,56,500,,
HIDCL,25,19,20,,
KMCDB,25,34,10,,
PLIC,25,21,150,,
PLIC,25,41,1500,,
PLIC,25,44,15,,
PLIC,25,25,20,,
PLIC,25,50,150,,
PLIC,25,50,500,,
PLIC,25,41,25,,
PLIC,25,1,200,,
PLIC,25,58,30,,
PLIC,25,45,360,,
AHPC,25,20,200,,
PLIC,25,16,50,,
GFCL,47,42,450,,
GFCL,49,42,50,,
PCBL,4,52,100,,
PCBL,35,52,100,,
AKPL,44,25,30,,
AKPL,44,42,30,,
AKPL,44,57,38,,
NCCB,4,59,10,,
NLBBL,43,34,376,,
NLBBL,41,34,60,,
NLBBL,6,34,14,,
NLBBL,35,34,50,,
NLBBL,43,34,500,,
SICL,49,21,16,,
UPPER,21,58,100,,
UPPER,47,58,175,,
UPPER,41,58,50,,
UPPER,38,58,50,,
UPPER,58,58,25,,
UPPER,38,58,50,,
UPPER,45,58,500,,
UPPER,57,58,20,,
UPPER,5,58,100,,
UPPER,57,58,50,,
UPPER,4,58,20,,
SABSL,21,22,10,,
AKPL,32,58,380,,
AKPL,25,58,100,,
AKPL,51,58,10,,
AKPL,46,58,10,,
MLBL,45,16,20,,
NICA,45,38,20,,
KBL,35,45,500,,
NIFRA,45,34,40,,
NIFRA,45,58,10,,
HIDCL,32,45,367,,
AHPC,45,20,100,,
HIDCL,14,45,133,,
UPCL,18,38,100,,
SICL,49,36,60,,
NGPL,17,20,15,,
SADBL,14,17,30,,
SIFC,4,4,50,,
NFS,47,50,200,,
AHPC,6,44,10,,
LICN,39,50,20,,
SLI,32,49,20,,
PFL,49,36,24,,
PFL,49,20,76,,
DHPL,28,38,200,,
RLFL,58,11,29,,
RLFL,51,11,30,,
NICA,14,11,60,,
NHPC,55,26,25,,
SBL,55,26,25,,
CHDC,5,41,20,,
CHDC,5,58,10,,
SAHAS,16,52,464,,
SAHAS,16,58,10,,
SAHAS,16,32,10,,
SAHAS,16,55,50,,
SAHAS,16,36,10,,
SAHAS,16,58,10,,
SAHAS,16,29,10,,
SAHAS,16,10,10,,
SAHAS,16,19,10,,
SAHAS,16,36,100,,
SAHAS,16,38,21,,
GBIME,42,16,100,,
SAHAS,16,38,45,,
UPPER,4,40,200,,
UPPER,4,22,200,,
UPPER,4,36,140,,
API,32,47,218,,
GRDBL,48,33,150,,
ADBL,38,45,70,,
ICFC,38,29,50,,
NIFRA,43,58,100,,
NMB,14,14,100,,
NMB,45,14,20,,
NMB,55,14,50,,
NMB,58,14,10,,
NMB,49,14,45,,
NMB,22,14,100,,
NMB,44,14,140,,
HDL,7,14,20,,
NUBL,59,56,10,,
NUBL,32,56,10,,
NRIC,41,46,10,,
NBL,41,49,73,,
NIFRA,41,58,50,,
NABIL,33,41,10,,
GFCL,47,41,50,,
NABIL,58,41,35,,
GFCL,7,41,150,,
NABIL,6,41,100,,
SPDL,29,42,74,,
KBL,42,59,500,,
SFCL,42,14,20,,
SPDL,54,42,10,,
SFCL,42,57,180,,
SPDL,38,42,200,,
MHNL,21,13,85,,
GBIME,13,29,1200,,
GBIME,13,32,800,,
MHNL,54,13,415,,
HIDCL,4,19,180,,
HIDCL,4,42,220,,
SAPDBL,34,42,350,,
NHPC,17,26,50,,
JLI,4,21,10,,
GLICL,21,42,100,,
LGIL,47,6,300,,
ADBL,47,45,30,,
LGIL,26,6,50,,
LGIL,35,6,100,,
CFCL,6,58,200,,
HIDCL,14,55,100,,
NGPL,58,20,12,,
HIDCL,14,58,250,,
NCCB,45,59,50,,
AHPC,48,20,200,,
NICA,14,48,30,,
AHPC,48,49,300,,
CBL,57,3,50,,
NBL,51,49,15,,
FMDBL,17,29,50,,
ADBL,47,19,100,,
KSBBL,32,1,115,,
KSBBL,40,1,20,,
KSBBL,55,1,50,,
KSBBL,42,1,10,,
KSBBL,44,1,50,,
KSBBL,50,1,10,,
KSBBL,48,1,99,,
KSBBL,44,1,49,,
CBL,1,32,30,,
MLBSL,26,42,65,,
NIFRA,48,49,50,,
STC,49,34,29,,
CGH,53,49,10,,
NRIC,40,49,100,,
BOKL,16,39,290,,
BOKL,55,39,60,,
API,32,37,38,,
API,57,37,50,,
API,45,37,62,,
SBL,28,6,451,,
SBL,28,49,150,,
SBL,28,46,79,,
SBL,28,17,110,,
SBL,28,39,100,,
SBL,28,17,110,,
NABIL,D01,57,95,,
PRVU,21,57,138,,
PRVU,21,57,25,,
PRVU,1,57,500,,
PRVU,48,57,100,,
PRVU,47,57,100,,
PRVU,16,57,1000,,
PRVU,47,57,200,,
PRVU,45,57,200,,
PRVU,58,57,50,,
PRVU,49,57,10,,
PRVU,55,57,122,,
PRVU,42,57,10,,
PRVU,26,57,545,,
GLH,54,16,10,,
MFIL,38,5,90,,
JFL,17,7,5,,
GUFL,17,38,492,,
GUFL,3,38,28,,
PROFL,25,38,14,,
SHEL,45,38,70,,
PROFL,4,38,46,,
MBJC,32,38,10,,
SHEL,57,38,30,,
PROFL,38,38,140,,
MFIL,38,34,260,,
MFIL,38,53,150,,
UPPER,43,36,200,,
RHPL,14,34,220,,
RHPL,14,57,400,,
RHPL,14,58,12,,
RHPL,14,8,50,,
RHPL,14,21,150,,
RHPL,14,50,50,,
RHPL,14,1,50,,
NICA,14,14,110,,
RHPL,14,56,200,,
RHPL,14,52,90,,
SBL,50,39,740,,
SBL,25,39,50,,
SHL,14,16,500,,
KSBBL,34,14,36,,
SBL,17,39,210,,
JLI,4,59,50,,
JLI,50,59,50,,
SIGS2,41,6,1000,,
JBBL,59,42,70,,
JBBL,16,42,80,,
JBBL,45,42,50,,
KKHC,29,42,90,,
MDB,52,52,65,,
MDB,44,52,80,,
MDB,50,52,45,,
MLBBL,34,41,10,,
MLBBL,34,45,15,,
KSBBL,34,46,114,,
NHDL,34,35,10,,
ALICL,34,38,40,,
NCCB,34,59,3000,,
NHPC,21,26,20,,
GBIME,21,29,40,,
RADHI,32,21,50,,
SLI,32,21,10,,
CHL,51,29,50,,
SMATA,58,1,10,,
CHDC,5,58,10,,
ADBL,58,19,10,,
MBJC,32,28,10,,
MBJC,32,34,10,,
MBJC,32,57,10,,
MBJC,32,1,10,,
GMFBS,10,45,20,,
GMFBS,44,45,10,,
API,45,36,38,,
GRDBL,45,35,70,,
API,32,45,200,,
MNBBL,20,25,350,,
MNBBL,45,25,50,,
MNBBL,16,25,100,,
GBLBS,36,40,10,,
NMFBS,36,26,240,,
HDL,36,51,10,,
NLIC,48,57,11,,
DHPL,50,45,200,,
SICL,49,50,50,,
KSBBL,44,22,50,,
KSBBL,58,22,20,,
NIL,22,45,10,,
NIL,22,28,40,,
KSBBL,4,22,30,,
MFIL,17,53,50,,
SANIMA,41,39,15,,
SGI,49,50,29,,
SANIMA,49,39,200,,
SGI,49,47,30,,
SANIMA,54,39,60,,
SGI,49,11,25,,
SANIMA,5,39,200,,
SGI,49,21,50,,
SANIMA,21,39,25,,
SGI,49,36,10,,
NMB,44,49,10,,
SGI,49,57,56,,
JBBL,45,49,90,,
NMB,57,49,40,,
IGI,39,11,40,,
JBBL,56,49,100,,
SIC,53,49,11,,
NMB,42,49,100,,
JBBL,58,49,10,,
CBL,57,26,20,,
BPCL,26,26,100,,
CBL,13,26,130,,
NFS,41,37,340,,
MBL,3,22,300,,
MBL,3,41,56,,
MBL,3,40,100,,
GLH,54,41,200,,
MBJC,51,57,10,,
CFCL,11,58,500,,
GFCL,6,35,200,,
SANIMA,6,47,50,,
MNBBL,51,36,20,,
AHPC,6,38,100,,
MMFDB,38,10,50,,
HDHPC,48,43,344,,
HDHPC,7,43,25,,
TPC,43,49,10,,
TPC,43,44,10,,
HDHPC,49,43,131,,
MLBL,44,14,10,,
NIFRA,41,58,40,,
NIFRA,41,14,100,,
NIFRA,41,58,10,,
NICAD8182,53,8,100,,
CBL,13,42,370,,
CBL,8,42,30,,
HIDCL,14,42,200,,
MLBL,13,16,20,,
NLIC,13,57,19,,
NLIC,13,20,81,,
GLICL,49,34,12,,
GLICL,34,34,300,,
SPDL,35,34,50,,
GLICL,47,34,120,,
GLICL,53,34,70,,
SPDL,42,34,10,,
GILB,51,40,24,,
MBJC,51,58,10,,
GILB,51,26,20,,
MFIL,32,58,30,,
HIDCL,14,48,70,,
MBJC,10,48,10,,
KKHC,29,21,200,,
KKHC,29,58,40,,
KKHC,29,49,10,,
KKHC,29,57,100,,
KKHC,29,53,60,,
NMB,11,1,100,,
PPCL,59,41,10,,
PPCL,59,29,220,,
SIFC,42,17,15,,
NHPC,32,52,65,,
NICA,13,38,133,,
NICA,13,45,500,,
NICA,13,8,10,,
NICA,13,47,20,,
NICA,13,11,50,,
NICA,13,48,50,,
NICA,13,57,100,,
NICA,13,34,40,,
NICA,13,42,30,,
NICA,13,16,200,,
NICA,13,25,50,,
NICA,13,29,250,,
NICA,13,22,260,,
NICA,13,35,40,,
NICA,13,34,267,,
SCB,56,34,62,,
RHPL,50,56,150,,
SCB,56,38,38,,
RLFL,35,59,108,,
RLFL,35,28,200,,
RLFL,35,50,1692,,
CIT,16,38,73,,
CBL,43,32,59,,
CBL,43,42,30,,
CBL,43,40,11,,
GBIME,20,58,155,,
NICL,45,48,250,,
GBIME,20,49,200,,
NICL,45,13,100,,
GBIME,20,43,100,,
NICL,45,6,50,,
GBIME,20,32,42,,
MFIL,45,58,25,,
NABIL,D01,33,100,,
CIT,16,6,20,,
NYADI,4,7,10,,
AKJCL,54,50,27,,
AKJCL,14,50,73,,
NHPC,32,50,195,,
NHPC,21,50,30,,
JLI,50,58,10,,
NHPC,52,50,75,,
JLI,50,17,440,,
NHPC,17,50,200,,
CCBL,37,22,30,,
GUFL,3,10,165,,
API,32,49,34,,
NICA,14,17,490,,
NICA,1,17,10,,
NABIL,17,45,100,,
ICFC,44,51,100,,
API,25,49,466,,
MBJC,49,49,10,,
JLI,4,49,10,,
MBJC,49,34,10,,
NBL,44,56,64,,
NBL,14,56,300,,
NBL,38,56,50,,
NBL,54,56,36,,
NBL,26,56,40,,
NBL,45,56,10,,
NABIL,54,45,20,,
KSBBL,28,46,36,,
KSBBL,28,51,20,,
KSBBL,28,52,137,,
KSBBL,28,42,107,,
NBL,53,49,100,,
KRBL,29,54,40,,
KRBL,29,32,200,,
KRBL,29,58,60,,
KRBL,29,13,200,,
MERO,29,57,38,,
MERO,29,34,62,,
UPPER,38,36,100,,
DDBL,8,26,12,,
DDBL,8,29,23,,
UPCL,38,14,4550,,
UPCL,54,14,100,,
UPCL,40,14,1000,,
GLICL,14,41,175,,
UPCL,46,14,50,,
GLICL,14,39,75,,
UPCL,47,14,300,,
GLICL,14,32,250,,
UMHL,43,58,10,,
BNT,42,35,10,,
ADBL,33,19,50,,
ULI,13,6,140,,
ULI,13,1,100,,
ULI,13,28,10,,
ICFC,13,29,50,,
KBL,35,13,840,,
ULI,13,32,10,,
NUBL,34,56,12,,
GRDBL,21,35,100,,
CCBL,4,52,25,,
SPC,44,58,10,,
HIDCL,14,45,324,,
HIDCL,48,45,76,,
ALICL,54,20,170,,
GLICL,53,45,30,,
CZBIL,45,1,75,,
CZBIL,45,38,25,,
SHIVM,25,17,40,,
SHIVM,25,57,200,,
API,25,58,534,,
SHIVM,25,57,20,,
HDL,7,51,10,,
NICA,4,34,50,,
HIDCL,48,1,24,,
HIDCL,49,1,76,,
PSF,49,13,500,,
SJCL,49,54,40,,
HIDCL,49,49,50,,
SJCL,49,22,60,,
SHIVM,54,57,30,,
GBIME,46,32,40,,
NRIC,57,46,39,,
NRIC,57,32,61,,
GBIME,57,32,20,,
ICFC,32,29,20,,
LBBL,32,56,50,,
CFCL,56,16,25,,
CFCL,57,16,80,,
SLI,32,45,100,,
CFCL,14,16,35,,
NHPC,32,26,20,,
CFCL,42,16,180,,
CFCL,49,16,200,,
CFCL,58,16,10,,
CFCL,56,16,35,,
HDL,16,55,10,,
CFCL,54,16,300,,
HDL,16,35,20,,
HDL,16,14,10,,
HIDCL,5,42,10,,
SADBL,44,56,15,,
SADBL,44,54,85,,
BFC,44,39,20,,
BFC,6,39,400,,
BFC,48,39,500,,
BFC,4,39,10,,
BFC,58,39,20,,
BFC,21,39,50,,
SCB,43,38,62,,
ALBSL,14,43,19,,
SCB,43,49,38,,
ALBSL,8,43,10,,
CBL,59,40,15,,
GUFL,3,54,150,,
NRN,41,50,10,,
PFL,42,20,10,,
