0,1,2,3,4,5
NHPC,--,--,100,,
NIFRA,--,--,200,,
NUBL,--,--,30,,
GMFIL,--,--,200,,
GMFIL,--,--,70,,
NIFRA,--,--,328,,
GLBSL,--,--,15,,
NLIC,--,--,100,,
API,--,--,70,,
API,--,--,10,,
API,--,--,200,,
API,--,--,220,,
API,--,--,300,,
API,--,--,200,,
NABIL,--,--,11,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,28,,
NIFRA,--,--,60,,
NIFRA,--,--,40,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
CLBSL,--,--,10,,
GBBL,--,--,20,,
NHPC,--,--,79,,
NHPC,--,--,65,,
AKPL,--,--,219,,
UPPER,--,--,40,,
NICA,--,--,100,,
UPPER,--,--,200,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
CORBL,--,--,40,,
JBLB,--,--,10,,
AHPC,--,--,70,,
HDL,--,--,10,,
NGPL,--,--,20,,
NIFRA,--,--,100,,
RHPL,--,--,50,,
RMDC,--,--,135,,
RMDC,--,--,100,,
RMDC,--,--,100,,
RMDC,--,--,15,,
RMDC,--,--,150,,
GVL,--,--,10,,
KSBBL,--,--,20,,
RMDC,--,--,15,,
MLBS,--,--,30,,
MLBS,--,--,30,,
MLBS,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,50,,
NLIC,--,--,50,,
NHDL,--,--,82,,
UPPER,--,--,260,,
UPPER,--,--,240,,
SSHL,--,--,100,,
SSHL,--,--,100,,
SSHL,--,--,200,,
SSHL,--,--,100,,
SSHL,--,--,100,,
SSHL,--,--,40,,
MLBL,--,--,20,,
IGI,--,--,190,,
NICA,--,--,10,,
NICA,--,--,10,,
UPPER,--,--,500,,
UPPER,--,--,200,,
JALPA,--,--,30,,
UPPER,--,--,160,,
UPPER,--,--,340,,
NICLBSL,--,--,200,,
MLBL,--,--,189,,
MLBL,--,--,20,,
MLBL,--,--,100,,
MLBL,--,--,300,,
MLBL,--,--,100,,
MBJC,--,--,90,,
AKBSL,--,--,20,,
NTC,--,--,25,,
MBJC,--,--,10,,
UPPER,--,--,200,,
SABSL,--,--,10,,
NHPC,--,--,200,,
HIDCL,--,--,50,,
UPPER,--,--,600,,
STC,--,--,10,,
STC,--,--,10,,
RMDC,--,--,25,,
NLIC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,50,,
MBJC,--,--,70,,
RFPL,--,--,189,,
NHPC,--,--,50,,
NHPC,--,--,50,,
UPPER,--,--,37,,
SHPC,--,--,60,,
SHPC,--,--,50,,
UPPER,--,--,50,,
RHPL,--,--,29,,
RHPL,--,--,65,,
UPPER,--,--,500,,
GMFIL,--,--,500,,
UPPER,--,--,13,,
UPPER,--,--,500,,
NGPL,--,--,100,,
TPC,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,150,,
UPPER,--,--,50,,
NBL,--,--,10,,
HDL,--,--,20,,
SJCL,--,--,300,,
FOWAD,--,--,20,,
SSHL,--,--,200,,
MKJC,--,--,10,,
MLBS,--,--,20,,
FMDBL,--,--,10,,
NHPC,--,--,10,,
NABIL,--,--,51,,
JBLB,--,--,17,,
JBLB,--,--,10,,
NHPC,--,--,143,,
AHPC,--,--,30,,
AHPC,--,--,100,,
NUBL,--,--,10,,
JBLB,--,--,20,,
JBBL,--,--,50,,
NRIC,--,--,51,,
NRIC,--,--,119,,
NRIC,--,--,30,,
CBBL,--,--,20,,
STC,--,--,10,,
GILB,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,50,,
JBBL,--,--,34,,
JBBL,--,--,30,,
JBBL,--,--,16,,
HDL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NCCB,--,--,400,,
STC,--,--,10,,
UPPER,--,--,100,,
NICA,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,45,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,42,,
UPPER,--,--,500,,
JBLB,--,--,10,,
NIFRA,--,--,72,,
JBLB,--,--,21,,
JBLB,--,--,73,,
NICA,--,--,30,,
AHPC,--,--,1000,,
MNBBL,--,--,150,,
MNBBL,--,--,50,,
NIFRA,--,--,46,,
CORBL,--,--,10,,
MBJC,--,--,10,,
RFPL,--,--,500,,
NABIL,--,--,100,,
NABIL,--,--,11,,
HIDCL,--,--,100,,
NLIC,--,--,40,,
HIDCL,--,--,100,,
JBLB,--,--,22,,
NABIL,--,--,50,,
SHIVM,--,--,200,,
KRBL,--,--,30,,
RLFL,--,--,200,,
RLFL,--,--,200,,
UPPER,--,--,60,,
UPPER,--,--,70,,
UPPER,--,--,170,,
JBLB,--,--,4,,
HDHPC,--,--,400,,
HDHPC,--,--,100,,
HDHPC,--,--,150,,
NHPC,--,--,67,,
NHPC,--,--,25,,
NHPC,--,--,94,,
NHPC,--,--,814,,
KSBBL,--,--,20,,
AKJCL,--,--,50,,
AKJCL,--,--,40,,
GVL,--,--,10,,
IGI,--,--,10,,
SKBBL,--,--,60,,
SKBBL,--,--,20,,
HDL,--,--,10,,
PPCL,--,--,102,,
PRIN,--,--,101,,
SICL,--,--,100,,
JALPA,--,--,24,,
UPPER,--,--,100,,
SKBBL,--,--,80,,
PCBL,--,--,10,,
JBLB,--,--,21,,
JBLB,--,--,29,,
NHDL,--,--,66,,
RHPL,--,--,100,,
UPPER,--,--,550,,
UPPER,--,--,50,,
UPPER,--,--,500,,
API,--,--,54,,
NESDO,--,--,10,,
NIFRA,--,--,82,,
NIFRA,--,--,18,,
KBL,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,895,,
NHPC,--,--,100,,
NHPC,--,--,141,,
NGPL,--,--,10,,
MLBS,--,--,40,,
MBJC,--,--,10,,
SBL,--,--,50,,
ICFC,--,--,40,,
NBL,--,--,300,,
NLIC,--,--,50,,
LLBS,--,--,20,,
NICA,--,--,20,,
UPPER,--,--,333,,
UPPER,--,--,150,,
UPPER,--,--,140,,
MHNL,--,--,200,,
NRN,--,--,20,,
JBLB,--,--,20,,
JBLB,--,--,50,,
EDBL,--,--,100,,
MDB,--,--,100,,
MLBL,--,--,50,,
MNBBL,--,--,50,,
PCBL,--,--,10,,
NABIL,--,--,38,,
JBLB,--,--,13,,
NLIC,--,--,181,,
NLIC,--,--,19,,
ALICL,--,--,10,,
NHPC,--,--,105,,
NHPC,--,--,895,,
NESDO,--,--,10,,
UPPER,--,--,50,,
NLIC,--,--,20,,
