BStock,Buyer,BQty,SStock,Seller,SQty
SWBBL,46,40.0,ULI,38,60
SWBBL,51,145.0,ULI,39,20
TPC,16,680.0,ULI,4,10
TPC,20,50.0,ULI,40,10
TPC,26,10.0,ULI,41,20
TPC,28,720.0,ULI,42,10
TPC,3,152.0,ULI,43,10
TPC,33,1000.0,ULI,44,50
TPC,34,405.0,ULI,45,170
TPC,35,290.0,ULI,47,10
TPC,39,500.0,ULI,48,80
TPC,40,697.0,ULI,49,140
TPC,41,1037.0,ULI,5,80
TPC,43,38.0,ULI,50,40
TPC,45,350.0,ULI,51,20
TPC,46,10.0,ULI,52,130
TPC,48,10.0,ULI,54,30
TPC,49,402.0,ULI,55,70
TPC,51,110.0,ULI,56,40
TPC,55,349.0,ULI,57,70
TPC,56,50.0,ULI,58,340
TPC,57,20.0,ULI,59,30
TPC,58,330.0,ULI,6,20
TPC,6,100.0,ULI,7,30
TRH,14,40.0,ULI,8,10
TRH,38,700.0,UMHL,1,150
TRH,41,10.0,UMHL,10,200
UIC,16,10.0,UMHL,11,50
UIC,18,281.0,UMHL,13,1145
UIC,26,300.0,UMHL,14,1000
UIC,34,180.0,UMHL,16,185
UIC,41,250.0,UMHL,17,2079
UIC,44,50.0,UMHL,19,1200
UIC,53,359.0,UMHL,20,300
UIC,54,450.0,UMHL,21,500
UIC,7,100.0,UMHL,22,25
ULI,1,40.0,UMHL,25,520
ULI,11,40.0,UMHL,26,1115
ULI,16,10.0,UMHL,28,4280
ULI,20,300.0,UMHL,29,235
ULI,32,20.0,UMHL,3,2500
ULI,33,980.0,UMHL,32,84
ULI,34,60.0,UMHL,33,225
ULI,35,30.0,UMHL,34,2680
ULI,41,150.0,UMHL,35,11251
ULI,42,30.0,UMHL,37,1500
ULI,43,20.0,UMHL,38,5550
ULI,45,20.0,UMHL,39,900
ULI,46,10.0,UMHL,4,50
ULI,47,10.0,UMHL,42,1800
ULI,49,80.0,UMHL,43,435
ULI,53,110.0,UMHL,44,400
ULI,54,40.0,UMHL,45,3240
ULI,6,70.0,UMHL,46,100
UMHL,1,30.0,UMHL,47,434
UMHL,13,500.0,UMHL,48,422
UMHL,14,630.0,UMHL,49,3970
UMHL,16,3015.0,UMHL,5,200
UMHL,17,300.0,UMHL,50,70
UMHL,19,1031.0,UMHL,51,500
UMHL,20,83.0,UMHL,52,300
UMHL,21,1300.0,UMHL,53,1110
UMHL,22,1150.0,UMHL,54,1000
UMHL,25,120.0,UMHL,57,1010
UMHL,26,1150.0,UMHL,58,1280
UMHL,28,180.0,UMHL,59,360
UMHL,29,100.0,UMHL,6,500
UMHL,3,1783.0,UMHL,7,183
UMHL,32,1525.0,UMRH,1,254
UMHL,33,225.0,UMRH,10,95
UMHL,34,1098.0,UMRH,11,410
UMHL,35,70.0,UMRH,13,60
UMHL,36,1000.0,UMRH,14,230
UMHL,38,841.0,UMRH,16,40
UMHL,39,850.0,UMRH,17,700
UMHL,4,19926.0,UMRH,18,90
UMHL,40,3000.0,UMRH,19,600
UMHL,41,330.0,UMRH,20,500
UMHL,42,420.0,UMRH,21,250
UMHL,43,800.0,UMRH,22,130
UMHL,49,660.0,UMRH,25,660
UMHL,5,3800.0,UMRH,26,1030
UMHL,51,1300.0,UMRH,28,12159
UMHL,56,200.0,UMRH,29,30
UMHL,57,2130.0,UMRH,3,310
UMHL,58,2001.0,UMRH,32,270
UMHL,59,1730.0,UMRH,33,580
UMHL,6,1260.0,UMRH,34,370
UMHL,8,500.0,UMRH,35,250
UMRH,16,200.0,UMRH,36,1560
UMRH,22,130.0,UMRH,37,65
UMRH,25,110.0,UMRH,38,1610
UMRH,28,1420.0,UMRH,39,720
UMRH,3,1490.0,UMRH,4,220
UMRH,32,1010.0,UMRH,40,180
UMRH,36,40.0,UMRH,41,980
UMRH,38,13631.0,UMRH,42,90
UMRH,4,320.0,UMRH,43,256
UMRH,40,50.0,UMRH,44,150
UMRH,41,10.0,UMRH,45,770
UMRH,42,400.0,UMRH,46,140
UMRH,44,20.0,UMRH,47,150
UMRH,45,200.0,UMRH,48,1325
UMRH,48,17001.0,UMRH,49,681
UMRH,49,3389.0,UMRH,5,880
UMRH,58,30.0,UMRH,50,860
UNHPL,17,2000.0,UMRH,51,510
UNHPL,25,2794.0,UMRH,52,555
UNHPL,26,658.0,UMRH,53,120
UNHPL,28,189.0,UMRH,54,10
UNHPL,32,1060.0,UMRH,55,110
UNHPL,33,2290.0,UMRH,56,4070
UNHPL,35,310.0,UMRH,57,1937
UNHPL,36,200.0,UMRH,58,640
UNHPL,38,10.0,UMRH,59,884
UNHPL,41,810.0,UMRH,6,610
UNHPL,42,2052.0,UMRH,7,310
UNHPL,45,300.0,UMRH,8,40
UNHPL,49,2593.0,UNHPL,14,1450
UNHPL,50,50.0,UNHPL,17,100
UNHPL,51,40.0,UNHPL,20,30
UNHPL,57,1000.0,UNHPL,21,3468
UNHPL,58,2500.0,UNHPL,22,50
UNHPL,7,500.0,UNHPL,26,350
UNHPL,8,200.0,UNHPL,28,970
UNL,28,10.0,UNHPL,32,700
UPCL,10,230.0,UNHPL,33,300
UPCL,13,1050.0,UNHPL,34,140
UPCL,14,1550.0,UNHPL,35,460
UPCL,16,1100.0,UNHPL,38,1000
UPCL,17,3060.0,UNHPL,41,1222
UPCL,20,200.0,UNHPL,42,260
UPCL,22,100.0,UNHPL,43,150
UPCL,26,1150.0,UNHPL,44,600
UPCL,28,1600.0,UNHPL,45,50
UPCL,29,600.0,UNHPL,46,100
UPCL,3,80.0,UNHPL,47,150
UPCL,32,100.0,UNHPL,48,3530
UPCL,33,4100.0,UNHPL,49,275
UPCL,34,2390.0,UNHPL,50,300
UPCL,35,250.0,UNHPL,51,560
UPCL,36,900.0,UNHPL,52,436
UPCL,38,650.0,UNHPL,53,10
UPCL,39,3690.0,UNHPL,54,400
UPCL,4,235.0,UNHPL,56,300
UPCL,40,500.0,UNHPL,57,920
UPCL,41,200.0,UNHPL,58,575
UPCL,42,3520.0,UNHPL,59,300
UPCL,44,3540.0,UNHPL,6,80
UPCL,45,220.0,UNHPL,7,300
UPCL,47,100.0,UNHPL,8,20
UPCL,48,500.0,UNL,32,10
UPCL,49,4319.0,UPCL,1,250
UPCL,5,70.0,UPCL,13,20
UPCL,50,1320.0,UPCL,14,50
UPCL,51,50.0,UPCL,16,1010
UPCL,52,120.0,UPCL,17,1490
UPCL,53,110.0,UPCL,19,50
UPCL,55,600.0,UPCL,20,2720
UPCL,56,100.0,UPCL,21,1150
UPCL,57,1400.0,UPCL,22,989
UPCL,58,3158.0,UPCL,25,420
UPCL,59,600.0,UPCL,26,2352
UPCL,6,725.0,UPCL,28,5425
UPCL,7,500.0,UPCL,29,3000
UPPER,1,110.0,UPCL,3,1000
UPPER,11,10.0,UPCL,32,530
UPPER,13,353.0,UPCL,33,200
UPPER,14,1999.0,UPCL,34,5280
UPPER,16,120.0,UPCL,35,280
UPPER,17,3160.0,UPCL,36,1000
UPPER,18,609.0,UPCL,38,200
UPPER,19,120.0,UPCL,39,150
UPPER,21,325.0,UPCL,40,500
UPPER,22,175.0,UPCL,41,661
UPPER,26,250.0,UPCL,42,200
UPPER,28,220.0,UPCL,43,2608
UPPER,29,3065.0,UPCL,44,150
UPPER,32,1099.0,UPCL,45,79
UPPER,33,230.0,UPCL,46,530
UPPER,34,780.0,UPCL,47,100
UPPER,35,200.0,UPCL,48,300
UPPER,38,213.0,UPCL,49,2264
UPPER,40,847.0,UPCL,50,365
UPPER,41,1370.0,UPCL,52,500
UPPER,42,1018.0,UPCL,53,379
UPPER,43,1325.0,UPCL,54,1020
UPPER,44,300.0,UPCL,56,1815
UPPER,45,946.0,UPCL,57,435
UPPER,46,10.0,UPCL,58,2780
UPPER,47,200.0,UPCL,59,50
UPPER,48,2041.0,UPCL,6,885
UPPER,49,400.0,UPCL,8,1500
UPPER,5,100.0,UPPER,10,1178
UPPER,50,950.0,UPPER,13,40
UPPER,51,1588.0,UPPER,14,435
UPPER,52,134.0,UPPER,16,50
UPPER,54,210.0,UPPER,18,50
UPPER,55,300.0,UPPER,19,240
UPPER,56,435.0,UPPER,20,390
UPPER,57,706.0,UPPER,21,2222
UPPER,58,1211.0,UPPER,22,50
UPPER,59,300.0,UPPER,25,292
UPPER,7,300.0,UPPER,26,128
USLB,43,14.0,UPPER,28,750
USLB,45,16.0,UPPER,32,350
VLBS,40,10.0,UPPER,33,200
VLBS,49,11.0,UPPER,34,100
VLBS,52,10.0,UPPER,35,850
WNLB,29,10.0,UPPER,36,1564
WNLB,32,20.0,UPPER,37,60
WNLB,33,10.0,UPPER,38,600
WNLB,38,42.0,UPPER,39,400
WNLB,42,40.0,UPPER,4,24
WNLB,47,10.0,UPPER,41,4439
,,,UPPER,42,3476
,,,UPPER,44,50
,,,UPPER,45,1460
,,,UPPER,47,50
,,,UPPER,49,1551
,,,UPPER,5,698
,,,UPPER,50,321
,,,UPPER,51,67
,,,UPPER,52,100
,,,UPPER,54,100
,,,UPPER,55,406
,,,UPPER,56,60
,,,UPPER,57,1260
,,,UPPER,58,2390
,,,UPPER,6,1160
,,,UPPER,7,68
,,,UPPER,8,100
,,,USLB,40,26
,,,USLB,52,4
,,,VLBS,53,20
,,,VLBS,57,11
,,,WNLB,1,10
,,,WNLB,36,10
,,,WNLB,41,12
,,,WNLB,49,10
,,,WNLB,57,10
,,,WNLB,58,10
,,,WNLB,6,60
,,,WNLB,8,10
