BStock,Buyer,BQty,SStock,Seller,SQty
PCBL,38,3415.0,NRIC,53,309
PCBL,4,675.0,NRIC,55,297
PCBL,40,689.0,NRIC,56,111
PCBL,41,1293.0,NRIC,57,1059
PCBL,42,5938.0,NRIC,58,439
PCBL,43,1727.0,NRIC,59,444
PCBL,44,601.0,NRIC,6,210
PCBL,45,2671.0,NRIC,7,410
PCBL,46,250.0,NRN,11,35
PCBL,47,200.0,NRN,13,20
PCBL,48,1866.0,NRN,14,1457
PCBL,49,994.0,NRN,16,64
PCBL,5,30.0,NRN,17,150
PCBL,50,55.0,NRN,19,20
PCBL,51,531.0,NRN,20,20
PCBL,52,376.0,NRN,21,205
PCBL,53,2812.0,NRN,22,10
PCBL,54,224.0,NRN,25,666
PCBL,55,74.0,NRN,26,10
PCBL,56,1548.0,NRN,28,540
PCBL,57,11868.0,NRN,32,45
PCBL,58,5254.0,NRN,34,420
PCBL,59,1634.0,NRN,36,52
PCBL,6,470.0,NRN,37,10
PCBL,7,692.0,NRN,38,141
PCBL,8,3040.0,NRN,39,82
PCBLP,1,135000.0,NRN,4,10
PFL,13,20.0,NRN,40,810
PFL,14,358.0,NRN,41,10
PFL,16,190.0,NRN,42,275
PFL,17,200.0,NRN,43,10
PFL,19,500.0,NRN,44,1071
PFL,21,100.0,NRN,45,350
PFL,22,610.0,NRN,47,10
PFL,25,43.0,NRN,48,130
PFL,26,815.0,NRN,49,2983
PFL,28,200.0,NRN,5,1010
PFL,32,334.0,NRN,50,10
PFL,33,140.0,NRN,52,616
PFL,34,611.0,NRN,53,250
PFL,35,616.0,NRN,55,1201
PFL,36,100.0,NRN,56,310
PFL,37,300.0,NRN,57,2300
PFL,38,385.0,NRN,58,115
PFL,39,256.0,NRN,59,745
PFL,4,119.0,NRN,6,45
PFL,41,350.0,NRN,7,30
PFL,42,300.0,NRN,8,30
PFL,43,100.0,NSLB,17,20
PFL,44,100.0,NSLB,19,100
PFL,45,145.0,NSLB,22,40
PFL,46,1002.0,NSLB,28,50
PFL,47,2.0,NSLB,3,100
PFL,48,126.0,NSLB,41,300
PFL,49,810.0,NSLB,45,20
PFL,5,100.0,NSLB,46,250
PFL,50,396.0,NSLB,49,673
PFL,53,400.0,NTC,1,15
PFL,55,350.0,NTC,11,10
PFL,56,150.0,NTC,13,110
PFL,57,313.0,NTC,14,350
PFL,58,1310.0,NTC,16,110
PFL,6,200.0,NTC,17,535
PFL,8,15.0,NTC,19,110
PIC,1,240.0,NTC,20,535
PIC,11,50.0,NTC,21,100
PIC,16,32.0,NTC,22,710
PIC,18,283.0,NTC,25,358
PIC,21,50.0,NTC,26,200
PIC,22,50.0,NTC,28,465
PIC,25,565.0,NTC,29,40
PIC,3,20.0,NTC,32,265
PIC,32,390.0,NTC,33,250
PIC,34,203.0,NTC,34,715
PIC,35,50.0,NTC,35,230
PIC,36,10.0,NTC,36,180
PIC,38,99.0,NTC,37,783
PIC,39,10.0,NTC,38,1500
PIC,4,1048.0,NTC,39,892
PIC,41,20.0,NTC,4,20
PIC,44,2.0,NTC,40,110
PIC,45,31.0,NTC,41,355
PIC,49,22.0,NTC,42,2921
PIC,5,10.0,NTC,43,60
PIC,52,790.0,NTC,44,10
PIC,53,300.0,NTC,45,11451
PIC,55,100.0,NTC,48,250
PIC,57,210.0,NTC,49,245
PIC,58,211.0,NTC,5,70
PIC,7,100.0,NTC,50,300
PIC,8,10.0,NTC,51,2363
PICL,13,30.0,NTC,52,80
PICL,14,500.0,NTC,53,405
PICL,16,100.0,NTC,54,465
PICL,25,100.0,NTC,56,50
PICL,29,700.0,NTC,57,808
PICL,34,1240.0,NTC,58,457
PICL,35,600.0,NTC,59,309
PICL,37,200.0,NTC,6,850
PICL,38,10.0,NTC,7,233
PICL,42,1370.0,NTC,8,20
PICL,43,273.0,NUBL,1,165
PICL,45,1010.0,NUBL,11,20
PICL,5,25.0,NUBL,14,60
PICL,55,668.0,NUBL,16,248
PICL,57,35.0,NUBL,17,200
PICL,58,5020.0,NUBL,19,55
PICL,59,600.0,NUBL,20,40
PICL,6,300.0,NUBL,25,176
PLI,1,10.0,NUBL,32,35
PLI,16,760.0,NUBL,34,910
PLI,17,10.0,NUBL,35,259
PLI,18,10.0,NUBL,36,100
PLI,21,60.0,NUBL,37,75
PLI,22,100.0,NUBL,38,100
PLI,25,70.0,NUBL,4,1115
PLI,26,10.0,NUBL,42,10
PLI,28,11.0,NUBL,43,220
PLI,34,990.0,NUBL,46,20
PLI,36,20.0,NUBL,47,30
PLI,37,495.0,NUBL,49,373
PLI,39,500.0,NUBL,5,200
PLI,41,310.0,NUBL,51,130
PLI,42,205.0,NUBL,54,50
PLI,45,20.0,NUBL,55,404
PLI,47,20.0,NUBL,56,150
PLI,48,50.0,NUBL,57,35
PLI,49,80.0,NUBL,58,12
PLI,5,10.0,NUBL,6,50
PLI,51,30.0,NUBL,7,50
PLI,56,470.0,NUBL,8,35
PLI,57,20.0,NYADI,1,60
PLI,58,360.0,NYADI,11,980
PLI,59,1259.0,NYADI,13,30
PLI,6,40.0,NYADI,14,420
PLI,7,350.0,NYADI,16,710
PLIC,1,116.0,NYADI,17,520
PLIC,11,200.0,NYADI,18,10
PLIC,13,125.0,NYADI,19,140
PLIC,14,910.0,NYADI,20,315
PLIC,19,450.0,NYADI,22,10
PLIC,20,200.0,NYADI,28,160
PLIC,21,225.0,NYADI,29,110
PLIC,22,60.0,NYADI,3,495
PLIC,25,164.0,NYADI,32,490
PLIC,28,24.0,NYADI,33,1320
PLIC,3,12.0,NYADI,34,955
PLIC,32,15.0,NYADI,35,120
PLIC,34,380.0,NYADI,36,10
PLIC,35,71.0,NYADI,37,80
PLIC,39,10.0,NYADI,38,245
PLIC,4,100.0,NYADI,39,407
PLIC,40,23.0,NYADI,4,139
PLIC,41,99.0,NYADI,41,1600
PLIC,42,1388.0,NYADI,42,70
PLIC,43,100.0,NYADI,43,120
PLIC,46,210.0,NYADI,44,80
PLIC,48,50.0,NYADI,45,470
PLIC,51,305.0,NYADI,47,50
PLIC,52,500.0,NYADI,48,260
PLIC,53,449.0,NYADI,49,571
PLIC,54,200.0,NYADI,50,150
PLIC,55,305.0,NYADI,51,285
PLIC,57,1312.0,NYADI,52,765
PLIC,58,85.0,NYADI,53,10
PLIC,6,10.0,NYADI,54,10
PLIC,7,114.0,NYADI,55,140
PLIC,8,235.0,NYADI,56,130
PLICPO,16,84932.0,NYADI,57,160
PMHPL,14,230.0,NYADI,58,460
PMHPL,16,450.0,NYADI,6,150
PMHPL,17,500.0,NYADI,7,10
PMHPL,19,10.0,NYADI,8,50
PMHPL,20,130.0,OHL,10,400
PMHPL,21,200.0,OHL,17,720
PMHPL,25,300.0,OHL,20,100
PMHPL,26,500.0,OHL,28,920
PMHPL,28,1060.0,OHL,32,10
PMHPL,29,1500.0,OHL,35,120
PMHPL,32,210.0,OHL,4,75
PMHPL,34,250.0,OHL,41,277
PMHPL,36,100.0,OHL,42,20
PMHPL,38,770.0,OHL,47,1134
PMHPL,4,100.0,OHL,49,60
PMHPL,41,670.0,OHL,50,1358
PMHPL,42,390.0,OHL,51,145
PMHPL,43,50.0,OHL,52,1706
PMHPL,45,1147.0,OHL,54,872
PMHPL,47,980.0,OHL,57,1180
PMHPL,48,20.0,OHL,58,660
PMHPL,49,1065.0,OHL,59,1000
PMHPL,5,162.0,OHL,6,91
PMHPL,51,260.0,OHL,8,200
PMHPL,52,100.0,PCBL,1,57
PMHPL,54,500.0,PCBL,10,250
PMHPL,56,2315.0,PCBL,11,196
PMHPL,57,470.0,PCBL,13,281
PMHPL,58,300.0,PCBL,14,323
PMHPL,59,140.0,PCBL,16,50
PMHPL,6,50.0,PCBL,17,72
PPCL,1,1550.0,PCBL,19,1237
PPCL,14,2037.0,PCBL,20,616
PPCL,16,1000.0,PCBL,21,1074
PPCL,17,355.0,PCBL,22,1294
PPCL,18,101.0,PCBL,25,1135
PPCL,19,100.0,PCBL,26,1108
PPCL,21,660.0,PCBL,28,52
PPCL,22,140.0,PCBL,29,1120
PPCL,25,50.0,PCBL,3,160
PPCL,26,100.0,PCBL,32,41
PPCL,28,10.0,PCBL,33,199
PPCL,29,200.0,PCBL,34,822
PPCL,3,197.0,PCBL,35,858
PPCL,33,2405.0,PCBL,36,152
PPCL,34,550.0,PCBL,37,80
PPCL,36,30.0,PCBL,38,398
PPCL,38,2300.0,PCBL,39,17054
PPCL,41,575.0,PCBL,4,32
PPCL,44,50.0,PCBL,40,2600
PPCL,45,3460.0,PCBL,41,440
PPCL,46,50.0,PCBL,42,710
PPCL,47,85.0,PCBL,43,24
PPCL,48,1000.0,PCBL,44,805
PPCL,49,1225.0,PCBL,45,5386
PPCL,5,750.0,PCBL,46,284
PPCL,50,1995.0,PCBL,47,32
PPCL,51,180.0,PCBL,48,712
PPCL,52,1543.0,PCBL,49,230
PPCL,53,150.0,PCBL,50,102
PPCL,56,50.0,PCBL,51,798
PPCL,57,2995.0,PCBL,52,185
PPCL,58,762.0,PCBL,53,141
PPCL,6,200.0,PCBL,54,13
PPCL,8,50.0,PCBL,56,24681
PRIN,1,200.0,PCBL,57,2296
PRIN,13,849.0,PCBL,58,1051
PRIN,14,100.0,PCBL,59,218
PRIN,21,110.0,PCBL,8,2190
PRIN,25,25.0,PCBLP,11,135000
PRIN,26,10.0,PFL,1,240
PRIN,35,7.0,PFL,11,56
PRIN,38,1210.0,PFL,13,160
PRIN,4,300.0,PFL,18,300
PRIN,41,410.0,PFL,19,250
PRIN,42,600.0,PFL,21,266
PRIN,43,100.0,PFL,22,195
PRIN,44,500.0,PFL,25,123
PRIN,45,450.0,PFL,26,392
PRIN,48,1100.0,PFL,28,300
PRIN,51,290.0,PFL,29,346
PRIN,52,202.0,PFL,32,502
PRIN,53,10.0,PFL,33,536
PRIN,56,360.0,PFL,34,448
PRIN,58,40.0,PFL,35,110
PRIN,59,270.0,PFL,36,580
PROFL,1,100.0,PFL,37,50
PROFL,10,766.0,PFL,38,280
PROFL,14,200.0,PFL,39,200
PROFL,17,141.0,PFL,40,24
PROFL,20,500.0,PFL,41,408
PROFL,21,300.0,PFL,42,100
PROFL,22,110.0,PFL,43,1010
PROFL,25,600.0,PFL,44,59
PROFL,26,200.0,PFL,45,368
PROFL,28,4370.0,PFL,47,2
PROFL,29,190.0,PFL,48,200
PROFL,3,400.0,PFL,49,3162
PROFL,32,1418.0,PFL,5,10
PROFL,34,870.0,PFL,50,20
PROFL,35,20.0,PFL,51,55
PROFL,38,863.0,PFL,52,292
PROFL,39,200.0,PFL,54,167
PROFL,4,100.0,PFL,56,46
PROFL,40,1000.0,PFL,57,198
PROFL,41,225.0,PFL,58,46
PROFL,42,1214.0,PFL,59,61
PROFL,44,20.0,PFL,6,116
PROFL,45,442.0,PFL,8,388
PROFL,46,10.0,PIC,1,22
PROFL,48,10.0,PIC,11,50
PROFL,49,575.0,PIC,19,13
PROFL,51,200.0,PIC,21,345
PROFL,52,20.0,PIC,22,7
PROFL,53,100.0,PIC,25,678
PROFL,54,47.0,PIC,28,410
PROFL,55,1535.0,PIC,32,75
PROFL,56,580.0,PIC,33,11
PROFL,57,1248.0,PIC,34,121
PROFL,58,806.0,PIC,37,1
PROFL,59,710.0,PIC,38,81
PROFL,6,25.0,PIC,41,245
PRVU,1,450.0,PIC,42,34
PRVU,10,340.0,PIC,43,400
PRVU,11,150.0,PIC,44,35
PRVU,13,498.0,PIC,45,1133
PRVU,14,120.0,PIC,47,11
PRVU,16,44.0,PIC,49,162
PRVU,17,779.0,PIC,5,13
PRVU,18,200.0,PIC,50,20
PRVU,19,100.0,PIC,51,22
PRVU,20,100.0,PIC,52,20
PRVU,21,1620.0,PIC,55,300
PRVU,22,110.0,PIC,57,450
PRVU,25,241.0,PIC,58,214
PRVU,26,549.0,PIC,6,11
PRVU,28,150.0,PIC,8,22
PRVU,29,405.0,PICL,11,90
PRVU,32,1422.0,PICL,13,2050
PRVU,33,4043.0,PICL,14,1170
PRVU,34,1630.0,PICL,17,50
PRVU,35,361.0,PICL,18,90
PRVU,37,711.0,PICL,19,100
PRVU,38,911.0,PICL,29,190
PRVU,39,1313.0,PICL,32,20
PRVU,4,360.0,PICL,34,639
PRVU,41,65.0,PICL,35,30
PRVU,42,882.0,PICL,36,1378
PRVU,43,407.0,PICL,38,10
PRVU,44,50.0,PICL,40,830
PRVU,45,2084.0,PICL,41,3700
PRVU,46,332.0,PICL,42,100
PRVU,47,10.0,PICL,43,206
PRVU,48,10.0,PICL,44,100
PRVU,49,1029.0,PICL,45,130
PRVU,5,299.0,PICL,48,100
PRVU,50,700.0,PICL,49,183
PRVU,51,4984.0,PICL,51,50
PRVU,53,48.0,PICL,55,300
PRVU,54,650.0,PICL,57,550
PRVU,55,300.0,PICL,58,400
PRVU,56,30.0,PICL,59,95
PRVU,57,720.0,PICL,6,20
PRVU,58,2137.0,PICL,7,200
PRVU,59,70.0,PLI,1,150
PRVU,6,100.0,PLI,11,10
PRVU,7,20.0,PLI,13,290
PSF,1,4900.0,PLI,14,470
PSF,11,100.0,PLI,16,130
PSF,28,1750.0,PLI,17,20
PSF,35,500.0,PLI,19,20
PSF,42,100.0,PLI,21,40
PSF,43,200.0,PLI,22,10
PSF,47,3772.0,PLI,26,10
PSF,49,100.0,PLI,28,210
PSF,57,950.0,PLI,29,10
RADHI,11,70.0,PLI,3,10
RADHI,14,400.0,PLI,32,130
RADHI,16,40.0,PLI,33,180
RADHI,17,200.0,PLI,34,90
RADHI,19,290.0,PLI,35,120
RADHI,21,263.0,PLI,36,20
RADHI,22,1733.0,PLI,37,170
RADHI,25,220.0,PLI,38,220
RADHI,26,45.0,PLI,39,30
RADHI,29,20.0,PLI,4,65
RADHI,3,100.0,PLI,40,10
RADHI,32,125.0,PLI,41,315
RADHI,33,3407.0,PLI,42,380
RADHI,34,945.0,PLI,44,20
RADHI,35,785.0,PLI,45,70
RADHI,36,33.0,PLI,46,30
RADHI,37,405.0,PLI,47,55
RADHI,38,2423.0,PLI,48,190
RADHI,39,10.0,PLI,49,1060
RADHI,4,70.0,PLI,5,20
RADHI,41,290.0,PLI,51,30
RADHI,42,467.0,PLI,52,425
RADHI,43,60.0,PLI,53,60
RADHI,44,234.0,PLI,54,20
RADHI,45,850.0,PLI,55,40
RADHI,46,720.0,PLI,56,20
RADHI,47,1.0,PLI,57,170
RADHI,48,530.0,PLI,58,430
RADHI,49,535.0,PLI,59,20
RADHI,50,500.0,PLI,6,460
RADHI,51,512.0,PLI,7,10
RADHI,52,90.0,PLI,8,30
RADHI,57,150.0,PLIC,11,84
RADHI,58,1265.0,PLIC,13,100
RADHI,6,450.0,PLIC,14,415
RADHI,7,1050.0,PLIC,16,500
RADHI,8,212.0,PLIC,22,50
RBCL,11,10.0,PLIC,25,12
RBCL,16,10.0,PLIC,29,32
RBCL,17,10.0,PLIC,34,60
RBCL,19,20.0,PLIC,35,219
RBCL,21,20.0,PLIC,37,125
RBCL,22,10.0,PLIC,38,50
RBCL,28,10.0,PLIC,39,60
RBCL,32,130.0,PLIC,43,30
RBCL,33,20.0,PLIC,44,14
RBCL,34,10.0,PLIC,45,300
RBCL,35,20.0,PLIC,49,1316
RBCL,37,10.0,PLIC,50,2102
RBCL,38,55.0,PLIC,51,254
RBCL,39,30.0,PLIC,52,330
RBCL,4,20.0,PLIC,53,49
RBCL,40,20.0,PLIC,56,60
RBCL,45,20.0,PLIC,57,165
RBCL,49,30.0,PLIC,58,1620
RBCL,55,30.0,PLIC,6,500
RBCL,56,45.0,PLICPO,49,84932
RBCL,58,60.0,PMHPL,1,460
RBCL,7,50.0,PMHPL,11,240
RBCL,8,15.0,PMHPL,13,100
RBCLPO,32,90.0,PMHPL,16,50
RBCLPO,42,30.0,PMHPL,17,1892
RBCLPO,49,220.0,PMHPL,20,20
RBCLPO,54,40.0,PMHPL,22,600
RBCLPO,7,50.0,PMHPL,25,100
RHPL,1,300.0,PMHPL,28,420
RHPL,10,1749.0,PMHPL,29,300
RHPL,11,820.0,PMHPL,3,10
RHPL,13,495.0,PMHPL,32,1075
RHPL,14,800.0,PMHPL,33,50
RHPL,16,150.0,PMHPL,34,60
RHPL,17,170.0,PMHPL,35,10
RHPL,18,400.0,PMHPL,38,10
RHPL,20,500.0,PMHPL,39,310
RHPL,22,230.0,PMHPL,4,30
RHPL,26,250.0,PMHPL,41,1020
RHPL,3,2637.0,PMHPL,42,450
RHPL,32,2000.0,PMHPL,43,40
RHPL,33,435.0,PMHPL,44,50
RHPL,34,500.0,PMHPL,45,270
RHPL,35,190.0,PMHPL,47,100
RHPL,36,100.0,PMHPL,48,250
RHPL,38,2270.0,PMHPL,49,500
RHPL,39,510.0,PMHPL,5,400
RHPL,41,200.0,PMHPL,54,1612
RHPL,42,360.0,PMHPL,55,1200
RHPL,43,2000.0,PMHPL,56,60
RHPL,44,1600.0,PMHPL,58,1850
RHPL,45,330.0,PMHPL,59,80
RHPL,47,410.0,PMHPL,6,110
RHPL,5,5155.0,PMHPL,8,1200
RHPL,50,280.0,PPCL,1,2000
RHPL,51,80.0,PPCL,10,145
RHPL,52,220.0,PPCL,13,280
RHPL,55,30.0,PPCL,14,6430
RHPL,56,573.0,PPCL,17,400
RHPL,57,455.0,PPCL,19,600
RHPL,58,244.0,PPCL,20,340
RHPL,59,231.0,PPCL,22,40
RHPL,7,590.0,PPCL,25,100
RHPL,8,270.0,PPCL,26,500
RLFL,10,400.0,PPCL,28,2900
RLFL,14,676.0,PPCL,32,1560
RLFL,16,1100.0,PPCL,33,675
RLFL,17,10.0,PPCL,34,920
RLFL,19,2314.0,PPCL,35,1040
RLFL,20,300.0,PPCL,36,1035
RLFL,21,417.0,PPCL,38,25
RLFL,22,576.0,PPCL,39,220
RLFL,25,185.0,PPCL,41,110
RLFL,26,200.0,PPCL,42,54
RLFL,28,720.0,PPCL,45,300
RLFL,29,615.0,PPCL,46,250
RLFL,3,820.0,PPCL,47,270
RLFL,32,430.0,PPCL,48,1510
RLFL,33,3444.0,PPCL,49,345
RLFL,34,797.0,PPCL,50,30
RLFL,35,2869.0,PPCL,51,270
RLFL,36,500.0,PPCL,54,1050
RLFL,37,300.0,PPCL,55,220
RLFL,38,1580.0,PPCL,56,610
RLFL,39,1650.0,PPCL,57,470
RLFL,4,10.0,PPCL,58,451
RLFL,40,2161.0,PPCL,6,1520
RLFL,41,286.0,PPCL,8,235
RLFL,42,210.0,PRIN,1,133
RLFL,43,500.0,PRIN,11,10
RLFL,44,1425.0,PRIN,14,600
RLFL,45,1223.0,PRIN,16,50
RLFL,46,210.0,PRIN,19,100
RLFL,47,600.0,PRIN,22,150
RLFL,48,130.0,PRIN,26,200
RLFL,49,2670.0,PRIN,32,100
RLFL,50,2269.0,PRIN,34,150
RLFL,51,310.0,PRIN,35,257
RLFL,53,1873.0,PRIN,36,100
RLFL,54,100.0,PRIN,40,20
RLFL,55,370.0,PRIN,41,510
RLFL,56,2010.0,PRIN,43,600
RLFL,57,4785.0,PRIN,44,371
RLFL,58,315.0,PRIN,45,1435
RLFL,59,490.0,PRIN,46,25
RLFL,6,819.0,PRIN,47,300
RLFL,8,20.0,PRIN,49,100
RLI,1,340.0,PRIN,51,702
RLI,10,30.0,PRIN,52,20
RLI,11,60.0,PRIN,56,490
RLI,14,310.0,PRIN,58,520
RLI,19,30.0,PRIN,6,200
RLI,21,769.0,PROFL,1,152
RLI,22,100.0,PROFL,11,975
RLI,25,240.0,PROFL,13,310
RLI,32,20.0,PROFL,14,990
RLI,34,66.0,PROFL,17,1000
RLI,35,510.0,PROFL,19,878
RLI,38,500.0,PROFL,20,50
RLI,39,2000.0,PROFL,21,260
RLI,4,60.0,PROFL,29,690
RLI,41,910.0,PROFL,32,100
RLI,42,60.0,PROFL,33,50
RLI,43,300.0,PROFL,34,130
RLI,44,500.0,PROFL,36,245
RLI,45,160.0,PROFL,38,300
RLI,46,719.0,PROFL,4,50
RLI,47,120.0,PROFL,41,330
RLI,48,10.0,PROFL,42,3440
RLI,49,30.0,PROFL,43,195
RLI,52,10.0,PROFL,44,240
RLI,53,150.0,PROFL,45,2720
RLI,54,32.0,PROFL,48,400
RLI,55,150.0,PROFL,49,1165
RLI,56,1020.0,PROFL,5,444
RLI,57,20.0,PROFL,50,800
RLI,58,100.0,PROFL,52,290
RLI,59,110.0,PROFL,53,515
RLI,6,10.0,PROFL,55,800
RLI,7,914.0,PROFL,57,800
RMDC,13,70.0,PROFL,58,396
RMDC,16,215.0,PROFL,59,280
RMDC,17,172.0,PROFL,6,970
RMDC,19,100.0,PROFL,7,50
RMDC,26,580.0,PROFL,8,100
RMDC,33,10.0,PRVU,1,1112
RMDC,34,100.0,PRVU,10,500
RMDC,35,101.0,PRVU,11,500
RMDC,38,140.0,PRVU,13,100
RMDC,4,10.0,PRVU,14,899
RMDC,41,130.0,PRVU,16,100
RMDC,42,29.0,PRVU,17,730
RMDC,44,1817.0,PRVU,19,1342
RMDC,45,260.0,PRVU,21,1470
RMDC,48,10.0,PRVU,22,372
RMDC,52,500.0,PRVU,25,201
RMDC,54,10.0,PRVU,28,924
RMDC,55,100.0,PRVU,29,240
RMDC,56,350.0,PRVU,3,1040
RMDC,57,10.0,PRVU,32,1403
RMDC,58,1498.0,PRVU,34,289
RMDC,6,73.0,PRVU,35,30
RMDC,7,10.0,PRVU,36,500
RMF1,17,100.0,PRVU,37,4
RMF1,29,2000.0,PRVU,38,2025
RMF1,42,100.0,PRVU,39,130
RMF1,52,2000.0,PRVU,40,164
RMF1,57,2500.0,PRVU,41,482
RSDC,1,100.0,PRVU,42,637
RSDC,10,25.0,PRVU,43,895
RSDC,11,50.0,PRVU,44,340
RSDC,13,60.0,PRVU,45,872
RSDC,14,160.0,PRVU,47,116
RSDC,16,140.0,PRVU,49,1843
RSDC,17,60.0,PRVU,5,137
RSDC,21,100.0,PRVU,50,1110
RSDC,22,97.0,PRVU,51,261
RSDC,26,10.0,PRVU,53,256
RSDC,34,783.0,PRVU,55,2428
RSDC,38,166.0,PRVU,56,200
RSDC,39,106.0,PRVU,57,1462
RSDC,40,301.0,PRVU,58,843
RSDC,42,160.0,PRVU,59,304
RSDC,43,55.0,PRVU,6,200
RSDC,45,405.0,PRVU,7,4860
RSDC,48,12.0,PRVU,8,213
RSDC,49,29.0,PSF,1,5000
RSDC,50,520.0,PSF,10,2472
RSDC,51,20.0,PSF,16,500
RSDC,54,200.0,PSF,19,100
RSDC,55,341.0,PSF,34,700
RSDC,56,10.0,PSF,36,850
RSDC,57,130.0,PSF,41,600
RSDC,58,81.0,PSF,45,300
RSDC,7,100.0,PSF,49,200
RULB,1,50.0,PSF,56,100
RULB,13,70.0,PSF,57,100
RULB,16,180.0,PSF,58,400
RULB,17,70.0,PSF,6,1050
RULB,19,160.0,RADHI,1,90
RULB,21,30.0,RADHI,11,138
RULB,22,220.0,RADHI,14,100
RULB,25,100.0,RADHI,17,2324
RULB,26,110.0,RADHI,20,500
RULB,28,10.0,RADHI,21,215
RULB,29,220.0,RADHI,22,446
RULB,3,10.0,RADHI,25,320
RULB,32,10.0,RADHI,26,20
RULB,34,70.0,RADHI,28,315
RULB,35,215.0,RADHI,3,250
RULB,36,10.0,RADHI,32,140
RULB,37,229.0,RADHI,33,2308
RULB,38,130.0,RADHI,34,310
RULB,39,60.0,RADHI,35,300
RULB,4,50.0,RADHI,36,13
RULB,40,19.0,RADHI,37,1032
RULB,41,135.0,RADHI,38,1285
RULB,42,434.0,RADHI,39,235
RULB,43,120.0,RADHI,4,170
RULB,45,240.0,RADHI,40,66
RULB,46,10.0,RADHI,42,144
RULB,47,20.0,RADHI,44,542
RULB,49,180.0,RADHI,45,3325
RULB,50,80.0,RADHI,46,12
RULB,51,10.0,RADHI,47,1
RULB,52,80.0,RADHI,48,339
RULB,54,100.0,RADHI,49,180
RULB,56,20.0,RADHI,51,20
RULB,57,40.0,RADHI,52,1108
RULB,58,203.0,RADHI,55,2147
RULB,59,30.0,RADHI,56,210
RULB,6,770.0,RADHI,57,75
RULB,7,40.0,RADHI,58,820
RULB,8,10.0,RBCL,10,10
RURU,10,50.0,RBCL,14,10
RURU,21,120.0,RBCL,16,20
RURU,26,40.0,RBCL,17,20
RURU,28,100.0,RBCL,19,10
RURU,29,204.0,RBCL,21,10
RURU,34,340.0,RBCL,32,20
RURU,38,10.0,RBCL,33,60
RURU,40,410.0,RBCL,34,10
RURU,41,20.0,RBCL,35,40
RURU,43,333.0,RBCL,37,10
RURU,44,29.0,RBCL,4,10
RURU,46,10.0,RBCL,42,10
RURU,49,171.0,RBCL,43,10
RURU,51,20.0,RBCL,45,10
RURU,54,21.0,RBCL,47,10
RURU,55,50.0,RBCL,49,30
RURU,56,52.0,RBCL,54,20
RURU,57,10.0,RBCL,55,40
RURU,58,33.0,RBCL,58,35
SABSL,14,13.0,RBCL,59,50
SABSL,34,160.0,RBCL,7,170
SABSL,41,40.0,RBCL,8,40
SABSL,42,112.0,RBCLPO,49,40
SABSL,43,19.0,RBCLPO,54,40
SABSL,44,10.0,RBCLPO,57,10
SABSL,45,35.0,RBCLPO,58,270
SABSL,49,51.0,RBCLPO,59,50
SABSL,58,120.0,RBCLPO,7,20
SABSL,59,200.0,RHPL,1,777
SABSL,6,50.0,RHPL,10,50
SABSL,8,20.0,RHPL,11,450
SADBL,1,120.0,RHPL,13,1080
SADBL,10,143.0,RHPL,14,844
SADBL,11,190.0,RHPL,16,70
SADBL,13,200.0,RHPL,17,1040
SADBL,14,250.0,RHPL,19,270
SADBL,16,730.0,RHPL,20,100
SADBL,17,100.0,RHPL,21,40
SADBL,19,1023.0,RHPL,22,80
SADBL,21,50.0,RHPL,26,600
SADBL,22,645.0,RHPL,28,70
SADBL,25,320.0,RHPL,29,40
SADBL,26,1126.0,RHPL,3,1566
SADBL,29,100.0,RHPL,32,465
SADBL,3,20.0,RHPL,33,420
SADBL,32,7036.0,RHPL,34,520
SADBL,33,600.0,RHPL,35,640
SADBL,34,860.0,RHPL,36,210
SADBL,35,1135.0,RHPL,37,150
SADBL,36,50.0,RHPL,38,740
SADBL,38,1444.0,RHPL,39,255
SADBL,39,1890.0,RHPL,4,180
SADBL,4,1000.0,RHPL,40,140
SADBL,40,900.0,RHPL,41,950
SADBL,41,80.0,RHPL,42,80
SADBL,42,550.0,RHPL,43,140
SADBL,43,500.0,RHPL,44,850
SADBL,44,1400.0,RHPL,45,733
SADBL,45,180.0,RHPL,46,30
SADBL,46,1100.0,RHPL,47,885
SADBL,47,92.0,RHPL,48,800
SADBL,48,1617.0,RHPL,49,4110
SADBL,49,6080.0,RHPL,5,40
SADBL,50,3009.0,RHPL,50,710
SADBL,51,200.0,RHPL,51,530
SADBL,52,1050.0,RHPL,52,210
SADBL,53,2350.0,RHPL,54,2500
SADBL,54,540.0,RHPL,55,1270
SADBL,55,1000.0,RHPL,56,579
SADBL,56,1202.0,RHPL,57,70
SADBL,57,400.0,RHPL,58,1760
SADBL,58,585.0,RHPL,59,270
SADBL,59,2746.0,RHPL,6,140
SADBL,6,4275.0,RHPL,7,80
SADBL,8,2050.0,RLFL,1,70
SAEF,14,31500.0,RLFL,11,50
SAEF,41,1000.0,RLFL,13,200
SAEF,57,11600.0,RLFL,14,359
SAHAS,14,1340.0,RLFL,16,500
SAHAS,16,50.0,RLFL,17,500
SAHAS,17,530.0,RLFL,19,909
SAHAS,20,15.0,RLFL,20,9677
SAHAS,21,381.0,RLFL,21,1521
SAHAS,22,180.0,RLFL,22,262
SAHAS,25,260.0,RLFL,25,32
SAHAS,26,110.0,RLFL,26,336
SAHAS,28,20.0,RLFL,28,300
SAHAS,29,700.0,RLFL,29,431
SAHAS,32,380.0,RLFL,32,973
SAHAS,33,600.0,RLFL,33,4352
