0,1,2,3,4,5
NLIC,--,--,30,,
NICA,--,--,36,,
SHIVM,--,--,25,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,125,,
NLICL,--,--,100,,
NRN,--,--,300,,
GUFL,--,--,200,,
MPFL,--,--,100,,
ICFC,--,--,1950,,
ICFC,--,--,50,,
UPPER,--,--,990,,
HDHPC,--,--,950,,
ALICL,--,--,350,,
GBBL,--,--,24,,
NIFRA,--,--,200,,
UPPER,--,--,10,,
CFCL,--,--,50,,
GVL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
NMFBS,--,--,10,,
JBBL,--,--,150,,
RFPL,--,--,10,,
API,--,--,58,,
GBBL,--,--,500,,
FOWAD,--,--,10,,
ALICL,--,--,150,,
PRVU,--,--,66,,
PRVU,--,--,100,,
PRVU,--,--,68,,
CORBL,--,--,100,,
UPPER,--,--,30,,
UPPER,--,--,470,,
SHIVM,--,--,150,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
CCBL,--,--,30,,
NICLBSL,--,--,30,,
BPCL,--,--,14,,
SHIVM,--,--,200,,
KBL,--,--,270,,
NICA,--,--,25,,
NICA,--,--,975,,
NICA,--,--,25,,
GBLBS,--,--,50,,
GBLBS,--,--,50,,
GBLBS,--,--,10,,
API,--,--,42,,
UPCL,--,--,100,,
MERO,--,--,100,,
SHIVM,--,--,50,,
GBLBS,--,--,50,,
GBLBS,--,--,50,,
RFPL,--,--,10,,
NICLBSL,--,--,50,,
SSHL,--,--,30,,
NABIL,--,--,10,,
UPPER,--,--,100,,
MLBL,--,--,602,,
NRIC,--,--,10,,
NABIL,--,--,100,,
NHPC,--,--,100,,
NIFRA,--,--,132,,
NTC,--,--,30,,
ADBL,--,--,30,,
MLBL,--,--,300,,
KKHC,--,--,10,,
PRVU,--,--,23,,
NLIC,--,--,43,,
MBL,--,--,500,,
SAPDBL,--,--,115,,
SAPDBL,--,--,50,,
JALPA,--,--,80,,
DORDI,--,--,10,,
SAHAS,--,--,190,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
MLBL,--,--,20,,
SHIVM,--,--,200,,
ICFC,--,--,52,,
GBLBS,--,--,150,,
SHPC,--,--,950,,
SHL,--,--,300,,
SHL,--,--,300,,
SHL,--,--,200,,
SADBL,--,--,100,,
SHL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,30,,
ENL,--,--,10,,
HDHPC,--,--,50,,
RMF1,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,25,,
DORDI,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,150,,
PMHPL,--,--,200,,
SHIVM,--,--,200,,
NESDO,--,--,10,,
GBBL,--,--,50,,
SPDL,--,--,11,,
SPDL,--,--,296,,
SPDL,--,--,100,,
ENL,--,--,10,,
MNBBL,--,--,180,,
ADBL,--,--,40,,
NICBF,--,--,100,,
GVL,--,--,360,,
CCBL,--,--,50,,
MERO,--,--,16,,
CFCL,--,--,150,,
API,--,--,100,,
JALPA,--,--,100,,
NIFRA,--,--,300,,
NIFRA,--,--,50,,
NIFRA,--,--,18,,
FOWAD,--,--,10,,
MSLB,--,--,10,,
MFIL,--,--,100,,
GBLBS,--,--,100,,
BPCL,--,--,25,,
AKJCL,--,--,40,,
NRN,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,25,,
AKJCL,--,--,200,,
SLBBL,--,--,10,,
BHL,--,--,10,,
NIFRA,--,--,36,,
NIFRA,--,--,64,,
JALPA,--,--,30,,
RSDC,--,--,100,,
NIFRA,--,--,50,,
NICLBSL,--,--,100,,
NCCB,--,--,10,,
NIFRA,--,--,100,,
NMB,--,--,30,,
GVL,--,--,10,,
GVL,--,--,10,,
MLBL,--,--,200,,
MLBL,--,--,280,,
NABIL,--,--,100,,
AKPL,--,--,30,,
MBL,--,--,460,,
MBL,--,--,40,,
MNBBL,--,--,10,,
KPCL,--,--,10,,
MNBBL,--,--,55,,
FOWAD,--,--,20,,
MBJC,--,--,10,,
HDHPC,--,--,100,,
SHIVM,--,--,240,,
NTC,--,--,10,,
KBL,--,--,30,,
API,--,--,400,,
JFL,--,--,76,,
JFL,--,--,50,,
JFL,--,--,30,,
UPCL,--,--,1000,,
UPCL,--,--,500,,
GIMES1,--,--,100,,
JFL,--,--,20,,
UPCL,--,--,100,,
DORDI,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,200,,
ALICL,--,--,140,,
FOWAD,--,--,20,,
NHDL,--,--,39,,
HIDCL,--,--,363,,
HIDCL,--,--,50,,
HIDCL,--,--,56,,
HIDCL,--,--,1531,,
IGI,--,--,86,,
KSBBL,--,--,40,,
ADBL,--,--,50,,
NICL,--,--,100,,
FOWAD,--,--,10,,
AKPL,--,--,190,,
AKPL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,200,,
NESDO,--,--,10,,
UMHL,--,--,1000,,
UMHL,--,--,50,,
CZBIL,--,--,10,,
GVL,--,--,10,,
PRVU,--,--,10,,
SJCL,--,--,850,,
SJCL,--,--,30,,
SJCL,--,--,20,,
SJCL,--,--,20,,
HIDCL,--,--,100,,
GVL,--,--,10,,
NHPC,--,--,200,,
MMF1,--,--,150,,
SANIMA,--,--,20,,
NMB,--,--,201,,
UPPER,--,--,50,,
SHIVM,--,--,200,,
UPCL,--,--,50,,
SPDL,--,--,20,,
SANIMA,--,--,185,,
SHIVM,--,--,40,,
API,--,--,22,,
HIDCL,--,--,71,,
RMDC,--,--,150,,
GFCL,--,--,80,,
GFCL,--,--,20,,
JALPA,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
ALICL,--,--,100,,
PRVU,--,--,53,,
PRVU,--,--,989,,
KMCDB,--,--,200,,
UPCL,--,--,800,,
AKJCL,--,--,1200,,
IGI,--,--,940,,
NIFRA,--,--,50,,
DORDI,--,--,10,,
SAHAS,--,--,40,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
MNBBL,--,--,35,,
MNBBL,--,--,65,,
FMDBL,--,--,50,,
IGI,--,--,60,,
PROFL,--,--,50,,
KBL,--,--,36,,
KBL,--,--,80,,
BNT,--,--,10,,
HDL,--,--,20,,
GVL,--,--,10,,
BFC,--,--,500,,
CORBL,--,--,180,,
CORBL,--,--,320,,
SAHAS,--,--,50,,
KBL,--,--,20,,
FMDBL,--,--,120,,
NIFRA,--,--,100,,
SHIVM,--,--,20,,
CHDC,--,--,100,,
PFL,--,--,350,,
PFL,--,--,500,,
JALPA,--,--,10,,
MBJC,--,--,10,,
PRVU,--,--,11,,
NIFRA,--,--,50,,
KRBL,--,--,70,,
AKPL,--,--,46,,
RHPL,--,--,80,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SADBL,--,--,300,,
UNHPL,--,--,740,,
SHINE,--,--,20,,
SHINE,--,--,50,,
UMHL,--,--,330,,
API,--,--,18,,
API,--,--,50,,
API,--,--,40,,
API,--,--,591,,
API,--,--,100,,
API,--,--,1001,,
RADHI,--,--,250,,
RADHI,--,--,246,,
SHIVM,--,--,10,,
SHINE,--,--,50,,
STC,--,--,60,,
STC,--,--,10,,
STC,--,--,50,,
STC,--,--,30,,
STC,--,--,40,,
UPPER,--,--,90,,
NICA,--,--,32,,
HIDCL,--,--,200,,
GVL,--,--,10,,
SHINE,--,--,55,,
DORDI,--,--,10,,
SPDL,--,--,30,,
FOWAD,--,--,14,,
FOWAD,--,--,20,,
IGI,--,--,500,,
GBLBS,--,--,10,,
GBLBS,--,--,20,,
NLICL,--,--,200,,
API,--,--,20,,
RFPL,--,--,10,,
SHIVM,--,--,50,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,30,,
SHIVM,--,--,90,,
SHIVM,--,--,60,,
CFCL,--,--,10,,
SHIVM,--,--,940,,
HIDCL,--,--,158,,
API,--,--,597,,
KBL,--,--,418,,
KBL,--,--,10,,
KBL,--,--,500,,
STC,--,--,10,,
FMDBL,--,--,60,,
FMDBL,--,--,90,,
SHEL,--,--,10,,
SLBBL,--,--,90,,
NICL,--,--,10,,
PROFL,--,--,10,,
PROFL,--,--,80,,
MNBBL,--,--,60,,
HIDCL,--,--,40,,
RHPL,--,--,1000,,
NBL,--,--,10,,
CHDC,--,--,10,,
NGPL,--,--,20,,
GVL,--,--,10,,
NIFRA,--,--,200,,
NIFRA,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,158,,
RLFL,--,--,180,,
CIT,--,--,15,,
GVL,--,--,10,,
BNHC,--,--,10,,
SRBL,--,--,30,,
CORBL,--,--,100,,
KMCDB,--,--,210,,
API,--,--,165,,
NLICL,--,--,30,,
WNLB,--,--,13,,
WNLB,--,--,10,,
FMDBL,--,--,10,,
CHDC,--,--,40,,
NHPC,--,--,100,,
RFPL,--,--,10,,
UPPER,--,--,170,,
UPPER,--,--,100,,
UPPER,--,--,20,,
SANIMA,--,--,27,,
NRIC,--,--,10,,
NRIC,--,--,25,,
NIFRA,--,--,50,,
MHNL,--,--,15,,
HDL,--,--,70,,
HDL,--,--,30,,
SKBBL,--,--,50,,
SHIVM,--,--,100,,
UPPER,--,--,30,,
UMHL,--,--,100,,
NTC,--,--,60,,
CORBL,--,--,500,,
BFC,--,--,50,,
MDB,--,--,158,,
UPCL,--,--,500,,
KRBL,--,--,30,,
API,--,--,35,,
API,--,--,50,,
API,--,--,115,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,100,,
GUFL,--,--,300,,
GUFL,--,--,200,,
GILB,--,--,15,,
RLFL,--,--,65,,
AHPC,--,--,100,,
NIFRA,--,--,10,,
GVL,--,--,10,,
PFL,--,--,150,,
PFL,--,--,150,,
IGI,--,--,500,,
NICLBSL,--,--,10,,
SKBBL,--,--,100,,
NIFRA,--,--,33,,
CFCL,--,--,10,,
SHPC,--,--,50,,
JBBL,--,--,35,,
MLBL,--,--,100,,
MLBL,--,--,20,,
MLBL,--,--,100,,
MLBL,--,--,100,,
NLICL,--,--,100,,
NICL,--,--,10,,
ULBSL,--,--,10,,
ICFC,--,--,330,,
ICFC,--,--,50,,
ICFC,--,--,90,,
ICFC,--,--,30,,
API,--,--,430,,
SHIVM,--,--,200,,
SHIVM,--,--,950,,
AKPL,--,--,200,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
SRBL,--,--,170,,
NRIC,--,--,10,,
API,--,--,495,,
HDHPC,--,--,480,,
SHIVM,--,--,200,,
HDHPC,--,--,20,,
CFCL,--,--,775,,
CFCL,--,--,400,,
CFCL,--,--,200,,
CFCL,--,--,200,,
RADHI,--,--,70,,
RADHI,--,--,190,,
CFCL,--,--,425,,
GLH,--,--,10,,
ICFC,--,--,70,,
ICFC,--,--,30,,
NICA,--,--,30,,
HIDCL,--,--,493,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
HIDCL,--,--,210,,
HIDCL,--,--,92,,
SRBL,--,--,30,,
SWMF,--,--,10,,
MHNL,--,--,120,,
PRVU,--,--,14,,
AKJCL,--,--,270,,
AKJCL,--,--,100,,
AKJCL,--,--,20,,
UPPER,--,--,980,,
GVL,--,--,10,,
SHIVM,--,--,60,,
API,--,--,120,,
NESDO,--,--,20,,
NESDO,--,--,90,,
NESDO,--,--,10,,
BFC,--,--,80,,
CHDC,--,--,20,,
HIDCL,--,--,148,,
HIDCL,--,--,70,,
HIDCL,--,--,525,,
HIDCL,--,--,15,,
ALICL,--,--,150,,
ALICL,--,--,200,,
ALICL,--,--,50,,
CFCL,--,--,75,,
CFCL,--,--,45,,
CFCL,--,--,180,,
SAHAS,--,--,10,,
NHPC,--,--,78,,
NIFRA,--,--,105,,
NLG,--,--,10,,
CFCL,--,--,165,,
SHIVM,--,--,45,,
SHIVM,--,--,955,,
MBJC,--,--,250,,
CORBL,--,--,100,,
MLBL,--,--,500,,
NABIL,--,--,90,,
NABIL,--,--,10,,
SHIVM,--,--,100,,
PROFL,--,--,10,,
PROFL,--,--,642,,
AKPL,--,--,100,,
NRIC,--,--,190,,
NIFRA,--,--,25,,
SADBL,--,--,310,,
SLBSL,--,--,10,,
UPPER,--,--,10,,
NTC,--,--,40,,
API,--,--,100,,
GRDBL,--,--,10,,
NMFBS,--,--,30,,
RFPL,--,--,10,,
AKPL,--,--,100,,
UPCL,--,--,200,,
ICFC,--,--,270,,
ICFC,--,--,130,,
ICFC,--,--,400,,
ICFC,--,--,200,,
ICFC,--,--,200,,
CFCL,--,--,300,,
SAHAS,--,--,10,,
NBL,--,--,20,,
API,--,--,40,,
CBBL,--,--,46,,
PRVU,--,--,300,,
SLBBL,--,--,10,,
PROFL,--,--,1358,,
PROFL,--,--,142,,
UPPER,--,--,20,,
KRBL,--,--,20,,
NRIC,--,--,10,,
SHIVM,--,--,50,,
SDBD87,--,--,10,,
CHL,--,--,25,,
SHIVM,--,--,80,,
SHIVM,--,--,700,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,150,,
JALPA,--,--,10,,
HPPL,--,--,10,,
NHPC,--,--,237,,
NHPC,--,--,210,,
NBL,--,--,10,,
SHIVM,--,--,10,,
PICL,--,--,500,,
SHIVM,--,--,500,,
IGI,--,--,391,,
NCCB,--,--,50,,
NESDO,--,--,10,,
SICL,--,--,10,,
SHIVM,--,--,50,,
PROFL,--,--,858,,
PROFL,--,--,502,,
PROFL,--,--,140,,
NRIC,--,--,100,,
API,--,--,500,,
AHPC,--,--,500,,
AHPC,--,--,40,,
ICFC,--,--,50,,
NICA,--,--,10,,
NICA,--,--,90,,
BNHC,--,--,40,,
HIDCL,--,--,10,,
CFCL,--,--,520,,
CFCL,--,--,980,,
UNHPL,--,--,260,,
UNHPL,--,--,40,,
UNHPL,--,--,100,,
NICA,--,--,105,,
BFC,--,--,20,,
NICA,--,--,200,,
NICA,--,--,25,,
NICA,--,--,10,,
NICA,--,--,10,,
UMHL,--,--,250,,
ENL,--,--,25,,
ENL,--,--,25,,
UMHL,--,--,1000,,
UMHL,--,--,20,,
RLFL,--,--,10,,
UPPER,--,--,100,,
UMHL,--,--,150,,
NMFBS,--,--,44,,
MBJC,--,--,10,,
API,--,--,200,,
FMDBL,--,--,228,,
SDLBSL,--,--,10,,
HDHPC,--,--,20,,
SHIVM,--,--,100,,
ICFC,--,--,100,,
KPCL,--,--,10,,
SKBBL,--,--,100,,
HIDCL,--,--,546,,
HIDCL,--,--,154,,
HIDCL,--,--,50,,
HIDCL,--,--,250,,
BHL,--,--,10,,
HIDCL,--,--,95,,
API,--,--,500,,
SAHAS,--,--,310,,
RHPL,--,--,40,,
RHPL,--,--,50,,
JALPA,--,--,20,,
SHIVM,--,--,20,,
HDHPC,--,--,100,,
UNHPL,--,--,100,,
HDHPC,--,--,200,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
NIFRA,--,--,16,,
PROFLP,--,--,3239,,
AKPL,--,--,50,,
SHIVM,--,--,215,,
SCB,--,--,10,,
ICFC,--,--,150,,
SHIVM,--,--,40,,
SAPDBL,--,--,22,,
SBI,--,--,50,,
MHNL,--,--,200,,
RLFL,--,--,125,,
NIFRA,--,--,130,,
FMDBL,--,--,200,,
ICFC,--,--,30,,
NMFBS,--,--,15,,
GFCL,--,--,100,,
GFCL,--,--,87,,
GLH,--,--,10,,
NGPL,--,--,30,,
CHCL,--,--,25,,
CHCL,--,--,75,,
RLFL,--,--,20,,
BFC,--,--,75,,
NRIC,--,--,10,,
SAHAS,--,--,200,,
RFPL,--,--,10,,
SANIMA,--,--,200,,
MKJC,--,--,150,,
EBL,--,--,10,,
NIFRA,--,--,10,,
UMHL,--,--,80,,
HIDCL,--,--,20,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,305,,
SHIVM,--,--,170,,
CORBL,--,--,55,,
SHIVM,--,--,60,,
SHIVM,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,330,,
NICA,--,--,50,,
SHIVM,--,--,360,,
SHIVM,--,--,140,,
RHPL,--,--,90,,
RHPL,--,--,40,,
UMHL,--,--,1000,,
SHIVM,--,--,10,,
SHIVM,--,--,240,,
PROFL,--,--,18,,
SHEL,--,--,10,,
CCBL,--,--,19,,
CCBL,--,--,21,,
CCBL,--,--,10,,
PMHPL,--,--,90,,
GBBL,--,--,400,,
SHIVM,--,--,200,,
ULBSL,--,--,200,,
AHPC,--,--,950,,
AHPC,--,--,50,,
SHIVM,--,--,30,,
SHINE,--,--,100,,
SBL,--,--,2000,,
UMHL,--,--,45,,
UMHL,--,--,100,,
UMHL,--,--,555,,
SFCL,--,--,52,,
MFIL,--,--,160,,
PFL,--,--,25,,
CORBL,--,--,100,,
RLFL,--,--,10,,
ICFC,--,--,70,,
HIDCL,--,--,100,,
NIFRA,--,--,54,,
UNHPL,--,--,430,,
SADBL,--,--,80,,
SADBL,--,--,80,,
ENL,--,--,20,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,100,,
ENL,--,--,10,,
ENL,--,--,20,,
ENL,--,--,400,,
ENL,--,--,50,,
SHIVM,--,--,492,,
SHIVM,--,--,58,,
ENL,--,--,20,,
SWBBL,--,--,100,,
SWBBL,--,--,21,,
SWBBL,--,--,200,,
SWBBL,--,--,100,,
SWBBL,--,--,100,,
SWBBL,--,--,50,,
SWBBL,--,--,250,,
SWBBL,--,--,200,,
SWBBL,--,--,20,,
UMHL,--,--,500,,
SHIVM,--,--,100,,
HIDCL,--,--,735,,
HIDCL,--,--,195,,
HIDCL,--,--,12,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
AHPC,--,--,500,,
NIFRA,--,--,77,,
NIFRA,--,--,23,,
NRIC,--,--,65,,
NRIC,--,--,50,,
NRIC,--,--,39,,
NRIC,--,--,323,,
NRIC,--,--,50,,
NRIC,--,--,423,,
NRIC,--,--,50,,
SHIVM,--,--,42,,
ICFC,--,--,26,,
SHIVM,--,--,500,,
ICFC,--,--,200,,
SHIVM,--,--,38,,
SHIVM,--,--,220,,
SHIVM,--,--,242,,
KRBL,--,--,50,,
JBLB,--,--,23,,
JBLB,--,--,10,,
NESDO,--,--,10,,
RADHI,--,--,30,,
RADHI,--,--,10,,
FMDBL,--,--,500,,
ALICL,--,--,30,,
ALICL,--,--,100,,
MDB,--,--,230,,
MDB,--,--,100,,
MDB,--,--,100,,
MDB,--,--,20,,
MDB,--,--,40,,
MDB,--,--,10,,
GVL,--,--,10,,
SADBL,--,--,20,,
GUFL,--,--,90,,
NMFBS,--,--,10,,
SHIVM,--,--,300,,
CHDC,--,--,100,,
JALPA,--,--,10,,
NLIC,--,--,500,,
SHEL,--,--,10,,
SIFC,--,--,485,,
SIFC,--,--,100,,
SIFC,--,--,215,,
NICL,--,--,50,,
NICL,--,--,80,,
SHIVM,--,--,50,,
GFCL,--,--,80,,
API,--,--,50,,
API,--,--,36,,
MNBBL,--,--,100,,
HIDCL,--,--,40,,
HIDCL,--,--,20,,
HIDCL,--,--,20,,
NUBL,--,--,10,,
SHIVM,--,--,20,,
HDL,--,--,100,,
MFIL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
API,--,--,374,,
API,--,--,83,,
API,--,--,543,,
GMFIL,--,--,300,,
SFCL,--,--,200,,
UMHL,--,--,100,,
GBLBS,--,--,50,,
MHNL,--,--,15,,
TPC,--,--,10,,
RHPL,--,--,200,,
SHIVM,--,--,100,,
NMFBS,--,--,15,,
SAHAS,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NHPC,--,--,290,,
NHPC,--,--,100,,
NHPC,--,--,10,,
RULB,--,--,25,,
PPCL,--,--,50,,
PPCL,--,--,10,,
NMFBS,--,--,50,,
PMHPL,--,--,10,,
MLBL,--,--,100,,
NIFRA,--,--,40,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,200,,
NTC,--,--,10,,
NICL,--,--,10,,
NTC,--,--,10,,
DORDI,--,--,145,,
DORDI,--,--,10,,
MNBBL,--,--,30,,
AKPL,--,--,15,,
NIFRA,--,--,43,,
NIFRA,--,--,11,,
NLIC,--,--,10,,
LEC,--,--,30,,
RLFL,--,--,80,,
UPPER,--,--,50,,
RLFL,--,--,20,,
API,--,--,100,,
SAHAS,--,--,50,,
SRD80,--,--,140,,
SHIVM,--,--,105,,
SHIVM,--,--,90,,
RFPL,--,--,10,,
AKPL,--,--,65,,
GUFL,--,--,10,,
NTC,--,--,30,,
AKPL,--,--,15,,
NGPL,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
RFPL,--,--,10,,
NICL,--,--,10,,
SJCL,--,--,40,,
SJCL,--,--,40,,
NHPC,--,--,300,,
NSLB,--,--,10,,
NLIC,--,--,32,,
NLIC,--,--,178,,
JALPA,--,--,30,,
UNHPL,--,--,80,,
MNBBL,--,--,40,,
MNBBL,--,--,60,,
DHPL,--,--,460,,
DHPL,--,--,40,,
NICA,--,--,10,,
BHL,--,--,10,,
SFCL,--,--,403,,
SHEL,--,--,10,,
IGI,--,--,117,,
IGI,--,--,500,,
IGI,--,--,383,,
HIDCL,--,--,58,,
SADBL,--,--,50,,
CHDC,--,--,100,,
API,--,--,100,,
NRIC,--,--,677,,
NRIC,--,--,200,,
NRIC,--,--,300,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,250,,
NRIC,--,--,17,,
NRIC,--,--,26,,
NABIL,--,--,43,,
NABIL,--,--,117,,
API,--,--,388,,
API,--,--,50,,
API,--,--,62,,
KSBBL,--,--,40,,
UPPER,--,--,100,,
ADBL,--,--,27,,
SHEL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,1000,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
MFIL,--,--,1000,,
NABIL,--,--,58,,
NIFRA,--,--,15,,
BFC,--,--,150,,
NMBMF,--,--,10,,
RFPL,--,--,10,,
AHPC,--,--,47,,
ENL,--,--,18,,
ENL,--,--,10,,
ENL,--,--,200,,
ENL,--,--,200,,
PCBL,--,--,100,,
AHPC,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,50,,
JALPA,--,--,10,,
ICFC,--,--,30,,
SAHAS,--,--,10,,
MDB,--,--,150,,
RFPL,--,--,10,,
NICA,--,--,300,,
MFIL,--,--,50,,
CFCL,--,--,1151,,
NHPC,--,--,102,,
NABIL,--,--,100,,
SHIVM,--,--,560,,
NMFBS,--,--,100,,
PRVU,--,--,299,,
PRVU,--,--,15,,
PRVU,--,--,40,,
PRVU,--,--,100,,
PRVU,--,--,500,,
PRVU,--,--,200,,
IGI,--,--,117,,
IGI,--,--,10,,
IGI,--,--,28,,
IGI,--,--,75,,
IGI,--,--,300,,
IGI,--,--,300,,
IGI,--,--,90,,
IGI,--,--,80,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
JBBL,--,--,65,,
LBBL,--,--,500,,
UMHL,--,--,30,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
HIDCL,--,--,47,,
HIDCL,--,--,21,,
HIDCL,--,--,40,,
SHIVM,--,--,1000,,
PROFL,--,--,200,,
PROFL,--,--,500,,
PROFL,--,--,200,,
ICFC,--,--,120,,
GUFL,--,--,50,,
GUFL,--,--,93,,
GUFL,--,--,300,,
AKJCL,--,--,20,,
FOWAD,--,--,10,,
NLICL,--,--,10,,
CCBL,--,--,190,,
NESDO,--,--,10,,
NMFBS,--,--,50,,
ICFC,--,--,50,,
SBL,--,--,600,,
SBL,--,--,20,,
CFCL,--,--,145,,
SHIVM,--,--,90,,
SHIVM,--,--,110,,
HDL,--,--,30,,
HDL,--,--,50,,
HDL,--,--,20,,
CCBL,--,--,100,,
NBL,--,--,447,,
NHPC,--,--,98,,
MDB,--,--,100,,
API,--,--,200,,
LBBL,--,--,30,,
NLIC,--,--,50,,
GUFL,--,--,77,,
GUFL,--,--,23,,
SHIVM,--,--,30,,
NABIL,--,--,10,,
ICFC,--,--,50,,
LEC,--,--,20,,
NYADI,--,--,10,,
NICA,--,--,100,,
MNBBL,--,--,140,,
MNBBL,--,--,10,,
NYADI,--,--,10,,
LBBL,--,--,100,,
GMFIL,--,--,300,,
HIDCL,--,--,50,,
NTC,--,--,50,,
NTC,--,--,10,,
ULBSL,--,--,10,,
NLIC,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,100,,
SHIVM,--,--,400,,
HDL,--,--,10,,
JBBL,--,--,35,,
GVL,--,--,900,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,500,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
SHIVM,--,--,100,,
ICFC,--,--,50,,
SADBL,--,--,94,,
CFCL,--,--,50,,
JFL,--,--,150,,
CFCL,--,--,65,,
UMHL,--,--,200,,
UMHL,--,--,90,,
AKJCL,--,--,600,,
AKJCL,--,--,50,,
MBJC,--,--,10,,
JALPA,--,--,10,,
AKJCL,--,--,10,,
MFIL,--,--,70,,
JBLB,--,--,30,,
SIFC,--,--,185,,
AHPC,--,--,500,,
SHIVM,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,70,,
JBBL,--,--,100,,
SHPC,--,--,50,,
SHPC,--,--,44,,
UPCL,--,--,90,,
UPCL,--,--,50,,
ENL,--,--,25,,
PFL,--,--,14,,
NICA,--,--,100,,
SHIVM,--,--,270,,
SFCL,--,--,10,,
NGPL,--,--,36,,
CCBL,--,--,100,,
ACLBSL,--,--,10,,
UPCL,--,--,250,,
NLBBL,--,--,10,,
MBJC,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
NHPC,--,--,57,,
NYADI,--,--,50,,
NESDO,--,--,40,,
IGI,--,--,42,,
BNHC,--,--,20,,
ICFC,--,--,150,,
NHPC,--,--,111,,
NHPC,--,--,179,,
NHPC,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,60,,
GVL,--,--,10,,
NICA,--,--,23,,
NICA,--,--,35,,
NICA,--,--,42,,
EBL,--,--,89,,
UPCL,--,--,50,,
NABIL,--,--,100,,
HDL,--,--,50,,
CHL,--,--,25,,
CHL,--,--,12,,
API,--,--,100,,
NICA,--,--,458,,
NICA,--,--,42,,
BHL,--,--,10,,
MNBBL,--,--,40,,
NTC,--,--,10,,
UMHL,--,--,10,,
NIL,--,--,10,,
AHPC,--,--,100,,
API,--,--,10,,
NIFRA,--,--,285,,
NIFRA,--,--,500,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,32,,
NIFRA,--,--,50,,
NIFRA,--,--,23,,
SHPC,--,--,300,,
HBL,--,--,80,,
HBL,--,--,90,,
NICA,--,--,18,,
SWBBL,--,--,100,,
NGPL,--,--,500,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,30,,
GLH,--,--,10,,
NGPL,--,--,500,,
NICA,--,--,100,,
NICA,--,--,40,,
AKJCL,--,--,30,,
AKJCL,--,--,65,,
GMFIL,--,--,13,,
HIDCL,--,--,1,,
CCBL,--,--,600,,
NRIC,--,--,93,,
