0,1,2,3,4,5
NBL,51,14,60,,
NBL,44,14,500,,
NBL,43,14,300,,
BPCL,7,39,20,,
RULB,34,41,10,,
NABIL,44,26,100,,
NCCB,41,14,500,,
CIT,1,1,12,,
DHPL,33,35,55,,
MEN,8,21,20,,
GUFL,1,28,500,,
MHNL,36,45,10,,
LICN,25,50,139,,
MHNL,36,13,25,,
SRBL,35,19,37,,
FMDBL,20,43,20,,
MBJC,58,42,20,,
MBJC,58,58,10,,
MBJC,58,37,140,,
MBJC,58,32,10,,
MBJC,58,1,10,,
NABIL,44,38,380,,
MBJC,58,56,10,,
LICN,58,50,100,,
LICN,26,50,20,,
LICN,59,50,50,,
API,52,4,16,,
API,52,33,184,,
LICN,48,50,11,,
LICN,43,50,20,,
LICN,40,50,20,,
LICN,22,50,20,,
LICN,28,50,100,,
LICN,17,50,20,,
LICN,14,50,100,,
LICN,25,50,10,,
LICN,25,50,10,,
NUBL,48,43,35,,
NUBL,19,43,30,,
LBBL,42,57,299,,
LBBL,58,57,17,,
SHIVM,26,6,100,,
PFL,51,25,10,,
NRIC,21,36,10,,
ICFC,41,56,200,,
SHIVM,51,6,40,,
HDL,57,51,240,,
HDL,34,51,20,,
HDL,58,51,30,,
HDL,49,51,10,,
MERO,28,17,50,,
MFIL,58,38,90,,
JBBL,35,44,111,,
CCBL,57,43,100,,
SANIMA,42,32,50,,
SHIVM,38,6,50,,
SHIVM,57,6,45,,
SHIVM,38,6,20,,
UPPER,58,7,100,,
NIFRA,8,34,54,,
SICL,57,22,100,,
AHPC,48,56,11,,
AHPC,55,56,20,,
AHPC,39,56,50,,
AHPC,45,56,50,,
AHPC,33,56,69,,
AHPC,34,56,50,,
CFCL,20,52,10,,
CFCL,20,43,40,,
AKPL,21,16,70,,
AKPL,21,50,30,,
GBBL,38,35,10,,
PMHPL,33,56,10,,
JSLBB,44,53,42,,
JSLBB,44,36,30,,
JSLBB,44,34,20,,
JSLBB,44,34,24,,
JSLBB,44,26,10,,
JSLBB,44,34,24,,
JSLBB,44,45,50,,
HDL,49,44,10,,
NFS,25,49,221,,
RLFL,34,32,65,,
SICL,26,45,30,,
BPCL,41,20,19,,
STC,5,18,25,,
PCBL,5,1,10,,
API,34,54,200,,
API,34,54,100,,
SSHL,25,47,200,,
NIL,13,28,22,,
SHIVM,38,41,50,,
MFIL,58,19,10,,
MFIL,37,19,50,,
MFIL,7,19,10,,
MFIL,58,19,20,,
MFIL,58,19,20,,
MFIL,44,19,10,,
MFIL,47,19,10,,
MFIL,17,19,20,,
MFIL,57,19,50,,
PRVU,52,13,40,,
API,42,33,122,,
UPCL,47,57,100,,
LICN,41,29,20,,
RULB,25,38,10,,
SMB,45,42,16,,
RHPL,35,44,100,,
RHPL,35,35,10,,
PRVU,52,22,99,,
PRVU,45,22,13,,
API,22,33,100,,
RFPL,21,13,90,,
RFPL,21,34,10,,
PPCL,41,17,66,,
PPCL,21,17,34,,
AKPL,57,50,500,,
NTC,52,52,25,,
AKPL,26,50,100,,
NTC,52,58,25,,
AKPL,29,50,50,,
AKPL,26,50,100,,
AKPL,10,50,200,,
MNBBL,58,45,15,,
AKPL,10,50,200,,
SHIVM,58,48,20,,
AKPL,7,50,500,,
AKPL,29,50,20,,
AKPL,40,50,200,,
AKPL,44,50,100,,
ENL,56,42,27,,
ENL,34,42,15,,
HIDCL,41,35,31,,
NTC,1,25,10,,
PROFL,57,57,35,,
CIT,1,42,13,,
MKJC,34,19,10,,
ILBS,53,20,14,,
UPPER,58,43,1300,,
RFPL,58,34,10,,
RFPL,19,34,980,,
SHIVM,52,48,355,,
SHIVM,52,45,145,,
NICA,21,44,100,,
NTC,50,58,20,,
NABIL,44,57,20,,
NABIL,19,57,10,,
RFPL,19,47,10,,
NRIC,8,26,10,,
GUFL,17,41,100,,
SBL,21,25,20,,
AKPL,58,16,75,,
AKPL,58,57,125,,
NIL,13,55,10,,
TRH,34,20,10,,
TRH,34,58,80,,
TRH,34,57,100,,
TRH,34,41,100,,
TRH,34,34,100,,
NTC,41,58,25,,
NFS,25,26,79,,
PCBL,42,32,34,,
PCBL,41,32,40,,
PCBL,51,32,87,,
PCBL,22,32,136,,
NABIL,44,38,320,,
EDBL,45,21,320,,
CBBL,45,40,82,,
HDL,47,35,10,,
GLH,14,32,10,,
ALICL,59,38,250,,
ALICL,59,58,250,,
CHCL,7,21,50,,
CHCL,7,6,300,,
CHCL,7,49,100,,
CHCL,7,32,33,,
NFS,34,26,261,,
NLIC,36,34,30,,
BFC,36,53,290,,
BFC,41,53,10,,
VLBS,29,42,30,,
VLBS,3,42,50,,
VLBS,10,42,10,,
GFCL,59,58,100,,
GFCL,59,32,30,,
GFCL,59,1,23,,
GFCL,59,28,15,,
GFCL,59,28,20,,
GFCL,59,21,200,,
GFCL,59,50,19,,
GFCL,59,41,90,,
RMDC,45,8,177,,
LBBL,58,56,183,,
LBBL,38,56,50,,
LBBL,14,56,17,,
NIFRA,8,32,64,,
MNBBL,26,35,1000,,
SSHL,42,21,200,,
SAHAS,17,38,190,,
NABIL,44,52,100,,
NABIL,44,58,80,,
NICA,44,40,20,,
NLIC,13,52,27,,
NLIC,13,14,100,,
NMBMF,29,45,90,,
NICSF,20,47,300,,
SAHAS,17,21,10,,
NABBC,21,8,30,,
RSDC,22,48,29,,
SHIVM,52,48,15,,
SHIVM,52,43,200,,
SHIVM,52,58,285,,
NIFRA,32,50,288,,
NIFRA,32,50,20,,
NIFRA,46,50,50,,
NIFRA,14,50,25,,
NIFRA,14,50,200,,
NIFRA,58,50,100,,
NIFRA,40,50,10,,
NIFRA,45,50,113,,
NIFRA,37,50,100,,
NIFRA,14,50,50,,
NIFRA,20,50,44,,
SRBL,8,41,80,,
SRBL,53,41,100,,
SRBL,43,41,50,,
SRBL,26,41,20,,
PPCL,21,56,170,,
PPCL,13,56,130,,
SDLBSL,48,39,100,,
SDLBSL,37,39,10,,
SDLBSL,6,39,10,,
SDLBSL,26,39,111,,
SDLBSL,13,39,100,,
SDLBSL,4,39,30,,
SDLBSL,5,39,100,,
SDLBSL,50,39,10,,
SDLBSL,46,39,30,,
SDLBSL,7,39,33,,
SDLBSL,14,39,20,,
SDLBSL,19,39,10,,
SDLBSL,55,39,50,,
SDLBSL,58,39,50,,
SDLBSL,5,39,51,,
SDLBSL,58,39,10,,
SDLBSL,7,39,30,,
SDLBSL,58,39,30,,
SDLBSL,43,39,50,,
RADHI,44,50,34,,
SDLBSL,14,39,10,,
RADHI,59,50,10,,
SDLBSL,44,39,17,,
RADHI,53,50,110,,
SDLBSL,51,39,40,,
RADHI,32,50,50,,
SDLBSL,41,39,20,,
SDLBSL,32,39,20,,
UPCL,49,44,100,,
SDLBSL,58,39,98,,
AKPL,14,57,200,,
SIFC,57,42,228,,
AKPL,59,57,200,,
SIFC,57,45,357,,
AKPL,7,57,25,,
SIFC,57,4,205,,
AKPL,50,57,200,,
SIFC,57,47,210,,
AKPL,32,57,150,,
GBBL,58,42,50,,
GBBL,38,42,50,,
DDBL,55,19,20,,
EBL,29,26,230,,
STC,48,18,69,,
STC,48,42,11,,
STC,48,7,10,,
NLICL,21,19,394,,
NLICL,49,19,100,,
NLICL,22,19,70,,
UIC,20,49,43,,
PRVU,57,54,500,,
FOWAD,7,57,10,,
FOWAD,7,40,10,,
KSBBL,10,1,288,,
KSBBL,42,1,19,,
SHIVM,35,58,100,,
ALICL,7,28,40,,
SPDL,3,37,300,,
API,42,33,10,,
API,49,33,281,,
RFPL,19,47,10,,
MHNL,41,21,10,,
MHNL,33,21,40,,
SICL,48,45,100,,
KRBL,25,49,172,,
KRBL,20,49,48,,
KRBL,58,49,30,,
KRBL,10,49,100,,
ICFC,22,57,88,,
ICFC,22,57,10,,
ICFC,56,57,27,,
RLFL,36,45,102,,
RLFL,57,45,500,,
RLFL,34,45,50,,
RLFL,29,45,10,,
RLFL,36,45,50,,
RLFL,47,45,70,,
RLFL,51,45,100,,
RLFL,8,45,238,,
RLFL,36,45,100,,
RLFL,26,45,80,,
EBL,29,21,106,,
EBL,29,22,10,,
EBL,29,37,154,,
GIMES1,32,17,300,,
CHDC,38,34,50,,
GVL,6,58,10,,
AKJCL,45,57,390,,
AKJCL,45,48,100,,
AKJCL,45,57,150,,
AKJCL,45,29,500,,
LBL,5,42,68,,
AKJCL,45,8,50,,
AKJCL,45,21,100,,
LBL,35,42,30,,
AKJCL,45,13,17,,
LBL,44,42,64,,
GLH,14,32,10,,
NIFRA,20,55,36,,
GVL,25,54,10,,
SHIVM,52,58,500,,
ENL,45,57,38,,
NHPC,10,52,30,,
PPCL,13,57,50,,
HDL,58,45,10,,
RLFL,55,32,100,,
NFS,34,36,19,,
NFS,34,58,20,,
AHPC,34,40,50,,
NIFRA,51,32,29,,
GBBL,38,40,100,,
PRVU,45,53,61,,
CFCL,20,43,460,,
SHEL,14,58,110,,
SSHL,20,14,50,,
SSHL,1,14,150,,
BPCL,1,36,100,,
API,49,4,219,,
API,45,4,20,,
API,59,4,21,,
API,33,4,50,,
API,33,4,670,,
API,58,4,20,,
NHPC,3,52,50,,
RBCLPO,28,19,10,,
RBCLPO,14,19,10,,
RBCLPO,13,19,10,,
SHPC,42,1,30,,
GVL,6,6,10,,
TRH,34,13,10,,
TRH,34,16,80,,
TRH,34,45,880,,
SHPC,45,26,344,,
SHPC,6,26,156,,
AHPC,13,22,300,,
NGPL,21,58,50,,
NLIC,14,13,90,,
NLIC,38,13,10,,
HIDCL,58,50,20,,
NUBL,47,39,14,,
MLBS,29,41,10,,
MPFL,41,32,25,,
GMFIL,28,7,10,,
SHIVM,52,58,400,,
NLICL,22,52,30,,
SHIVM,52,43,100,,
CFCL,29,45,30,,
PRVU,45,51,226,,
PRVU,47,51,200,,
PRVU,7,51,30,,
PRVU,45,51,44,,
GUFL,17,21,90,,
GUFL,6,21,10,,
GUFL,28,21,100,,
SHIVM,7,41,20,,
RSDC,22,58,25,,
RSDC,22,11,18,,
RFPL,35,34,20,,
ULBSL,33,42,10,,
CHCL,54,19,50,,
BHL,13,34,10,,
DORDI,47,41,10,,
DORDI,47,57,10,,
DORDI,47,49,10,,
DORDI,47,21,10,,
SLBSL,57,14,10,,
DORDI,47,8,20,,
RSDC,46,11,100,,
LEC,43,19,10,,
PROFL,57,17,15,,
CFCL,55,45,100,,
SHIVM,57,38,50,,
CFCL,20,38,500,,
DHPL,46,17,105,,
GBLBS,57,13,30,,
GBLBS,28,13,20,,
SBL,1,38,44,,
NMBMF,35,45,100,,
GMFIL,5,38,33,,
GMFIL,6,38,457,,
PROFL,33,17,500,,
UPCL,49,19,130,,
ICFC,56,19,48,,
UPCL,17,19,100,,
ICFC,48,19,100,,
UPCL,45,19,60,,
ICFC,56,19,52,,
UPCL,47,19,110,,
PFL,51,14,90,,
PFL,51,14,10,,
MBL,34,1,100,,
SFCL,36,5,375,,
SFCL,16,5,25,,
NICL,35,19,145,,
NUBL,47,49,44,,
NICL,35,34,35,,
SHIVM,22,21,50,,
NIFRA,51,32,10,,
NIFRA,51,6,100,,
UNHPL,51,57,40,,
NIFRA,51,22,61,,
UNHPL,51,38,10,,
SADBL,45,38,11,,
MLBSL,14,14,12,,
ICFC,56,58,10,,
API,33,4,330,,
API,45,4,50,,
API,42,4,100,,
API,22,4,520,,
NICLBSL,57,28,100,,
NICLBSL,4,28,300,,
NICLBSL,3,28,20,,
NICLBSL,44,28,80,,
UPPER,49,22,25,,
UPPER,49,28,70,,
UPPER,49,42,25,,
NICA,14,21,50,,
NICA,14,49,30,,
NICA,14,48,400,,
NICA,14,8,489,,
NRIC,28,19,200,,
CLBSL,38,58,100,,
CLBSL,38,32,200,,
CLBSL,38,43,50,,
CLBSL,38,55,50,,
CLBSL,38,57,100,,
NMFBS,38,56,30,,
NMFBS,38,43,10,,
NHPC,38,52,500,,
CHCL,54,49,300,,
RLFL,43,32,295,,
RLFL,43,29,195,,
RLFL,43,56,10,,
SANIMA,47,32,20,,
SANIMA,47,51,480,,
GMFIL,6,34,20,,
BARUN,47,37,115,,
BARUN,34,37,100,,
BARUN,36,37,300,,
BARUN,34,37,100,,
BARUN,34,37,100,,
PCBL,22,6,364,,
PCBL,28,6,126,,
PCBL,7,6,10,,
HDHPC,41,10,30,,
SMFDB,34,17,10,,
HIDCL,49,29,20,,
NHPC,10,57,1000,,
HIDCL,57,7,50,,
SHEL,3,58,300,,
SHEL,43,58,400,,
NHDL,41,50,79,,
NHDL,36,50,121,,
BFC,45,29,10,,
ICFC,56,45,25,,
NHPC,10,14,590,,
NHPC,49,14,22,,
NHPC,38,14,188,,
SPDL,51,37,200,,
SICL,57,45,105,,
API,22,14,480,,
API,45,14,200,,
API,50,14,400,,
API,29,14,100,,
API,36,14,10,,
API,58,14,47,,
API,6,14,100,,
API,19,14,163,,
SANIMA,25,6,200,,
DORDI,21,41,25,,
DORDI,34,41,50,,
RFPL,50,47,10,,
BHL,48,14,10,,
SPDL,28,46,100,,
HDL,58,35,10,,
HDL,34,35,10,,
CBBL,45,40,30,,
CBBL,49,40,32,,
JOSHI,39,25,100,,
SHL,56,56,100,,
TPC,10,7,15,,
NRIC,8,51,190,,
KRBL,48,34,190,,
KRBL,48,39,60,,
NIL,13,39,63,,
NIL,13,33,55,,
NABIL,21,37,175,,
NABIL,21,11,75,,
RADHI,58,21,18,,
RADHI,58,53,100,,
RADHI,58,51,13,,
SHPC,6,14,44,,
SHPC,33,14,100,,
SHPC,47,14,100,,
SHPC,19,14,100,,
SHPC,29,14,30,,
SHPC,51,14,20,,
SHPC,57,14,90,,
SHPC,45,14,15,,
SHPC,58,14,10,,
SHPC,36,14,500,,
SHPC,58,14,100,,
SHPC,44,14,444,,
SHPC,13,14,100,,
SHPC,45,14,100,,
SHPC,39,14,100,,
SHPC,43,14,47,,
SHPC,29,14,100,,
CHCL,54,50,44,,
CIT,41,47,10,,
CIT,58,47,100,,
FOWAD,7,40,21,,
FOWAD,7,32,20,,
MMFDB,17,10,14,,
API,19,4,423,,
API,41,4,10,,
API,58,4,307,,
API,50,4,150,,
API,57,4,10,,
RSDC,49,11,60,,
API,57,4,100,,
RSDC,44,11,29,,
SICL,28,45,100,,
NIFRA,20,45,20,,
LBBL,29,10,15,,
LBBL,29,49,35,,
LBBL,29,36,100,,
LICN,25,50,10,,
LEC,43,51,284,,
LEC,56,51,736,,
NESDO,50,47,10,,
SFCL,22,44,10,,
HDL,34,45,10,,
NICL,5,41,25,,
UNHPL,49,21,30,,
NICLBSL,44,28,420,,
NICLBSL,42,28,100,,
NICLBSL,29,28,300,,
NICLBSL,29,28,10,,
NICLBSL,34,28,20,,
NICLBSL,49,28,40,,
NICLBSL,55,28,100,,
NICLBSL,21,28,10,,
SWBBL,29,25,50,,
NRIC,6,51,10,,
GILB,45,41,10,,
BHL,58,32,10,,
BHL,58,13,60,,
HDL,28,45,30,,
HDL,32,45,10,,
MBJC,42,52,10,,
SBL,45,38,156,,
SBL,45,47,80,,
SBL,45,52,100,,
SBL,45,39,69,,
NLBBL,50,8,40,,
NLBBL,19,8,60,,
CHDC,50,11,10,,
ADBL,28,50,6695,,
ADBL,50,50,100,,
ADBL,11,50,90,,
ADBL,52,50,50,,
ADBL,44,50,20,,
ADBL,45,50,10,,
ADBL,48,50,20,,
ADBL,42,50,12,,
ADBL,16,50,150,,
ADBL,42,50,20,,
ADBL,54,50,40,,
ADBL,6,50,10,,
ADBL,33,50,200,,
ADBL,14,50,100,,
ADBL,32,50,50,,
ADBL,41,50,100,,
ADBL,5,50,100,,
ADBL,49,50,15,,
ADBL,38,50,820,,
ADBL,45,50,15,,
ADBL,58,50,50,,
ADBL,49,50,150,,
ADBL,40,50,200,,
ADBL,36,50,60,,
ADBL,59,50,18,,
ADBL,57,50,15,,
ADBL,49,50,100,,
ADBL,45,50,100,,
ADBL,51,50,67,,
ADBL,41,50,36,,
ADBL,29,50,200,,
ADBL,44,50,15,,
ADBL,4,50,235,,
ADBL,25,50,89,,
ADBL,37,50,48,,
HIDCL,59,29,50,,
RFPL,50,47,10,,
GMFIL,5,25,380,,
NRIC,28,45,91,,
UIC,7,57,150,,
UIC,26,57,250,,
UIC,7,57,100,,
HDL,32,13,10,,
HDL,44,35,20,,
MPFL,52,8,20,,
NGPL,34,58,100,,
BPCL,21,34,30,,
MHNL,36,45,500,,
TPC,21,58,100,,
MLBS,29,41,40,,
HDL,58,35,90,,
HDL,34,35,10,,
UPPER,58,41,85,,
UPPER,58,47,70,,
GFCL,13,50,11,,
API,57,4,400,,
LBBL,8,52,1000,,
STC,58,18,95,,
RSDC,44,43,50,,
RSDC,44,41,11,,
JBLB,29,49,66,,
NRIC,57,26,24,,
MERO,22,38,22,,
MNBBL,11,41,20,,
MNBBL,16,41,100,,
MNBBL,49,41,20,,
MNBBL,6,41,33,,
FOWAD,43,40,110,,
MMFDB,58,10,25,,
FMDBL,57,41,130,,
FMDBL,44,41,100,,
FMDBL,13,41,200,,
FMDBL,41,41,20,,
FMDBL,52,41,50,,
GMFIL,5,38,400,,
GMFIL,6,38,100,,
UMRH,43,45,10,,
UMRH,43,21,30,,
UMRH,43,41,40,,
UMRH,43,28,10,,
NRIC,57,45,100,,
SICL,46,45,20,,
SPDL,14,21,40,,
SPDL,54,21,500,,
SPDL,22,21,100,,
NABIL,17,11,25,,
JBLB,14,49,11,,
SKBBL,26,10,50,,
GHL,46,38,300,,
NMFBS,38,43,40,,
NIL,13,33,95,,
NIL,13,14,18,,
CFCL,29,53,30,,
BPCL,8,36,24,,
UPCL,16,28,100,,
UPCL,16,26,350,,
UPCL,16,57,550,,
MPFL,5,6,10,,
CFCL,20,51,40,,
NICA,14,8,1511,,
NICA,14,57,300,,
PROFL,57,58,20,,
NICA,14,50,189,,
EDBL,45,58,180,,
SMFDB,34,45,100,,
CIT,32,58,50,,
GUFL,17,28,10,,
GUFL,38,28,10,,
CLBSL,38,13,40,,
HDHPC,41,50,534,,
HDHPC,33,50,466,,
HIDCL,57,41,700,,
HIDCL,57,37,40,,
DORDI,51,8,10,,
ILBS,34,20,10,,
KSBBL,10,1,70,,
NIFRA,45,22,108,,
KSBBL,10,56,555,,
NABIL,17,1,25,,
HIDCL,34,57,100,,
SICL,7,45,100,,
SJCL,36,42,10,,
UMHL,58,21,70,,
UMHL,25,21,30,,
NABBC,38,56,15,,
NIFRA,19,41,306,,
NIFRA,19,40,49,,
NIFRA,19,32,100,,
NIFRA,19,57,380,,
NIFRA,19,25,14,,
NIFRA,19,38,100,,
NIFRA,19,39,51,,
NRIC,57,50,10,,
ULBSL,38,42,10,,
RFPL,50,47,10,,
KMCDB,49,44,39,,
NGPL,38,34,50,,
NICLBSL,21,53,10,,
NICLBSL,21,53,30,,
NICLBSL,57,53,10,,
NIL,58,14,12,,
GVL,58,7,10,,
NIFRA,8,39,100,,
API,21,35,1,,
API,58,4,207,,
API,14,4,14,,
API,16,4,399,,
API,22,4,190,,
API,22,4,20,,
API,19,4,90,,
API,59,4,80,,
GBBL,38,40,100,,
SBL,43,28,1000,,
NIL,39,14,20,,
SFMF,58,20,100,,
SHIVM,33,34,22,,
SHIVM,56,34,100,,
SHIVM,41,34,100,,
SHIVM,58,34,50,,
SHIVM,41,34,100,,
SHIVM,47,34,100,,
SHIVM,56,34,28,,
LICN,25,6,10,,
HDL,59,35,100,,
IGI,46,7,10,,
ICFC,3,45,80,,
ICFC,3,22,120,,
UPCL,52,57,30,,
IGI,46,58,144,,
IGI,13,58,300,,
IGI,34,58,20,,
IGI,13,58,36,,
NBL,44,58,10,,
NBL,44,34,200,,
NBL,44,11,180,,
NBL,44,22,250,,
NBL,44,19,150,,
HDL,5,35,20,,
GUFL,1,28,200,,
EBL,10,19,181,,
FMDBL,17,33,50,,
SHIVM,29,21,50,,
JOSHI,38,34,50,,
JOSHI,38,57,50,,
NHPC,52,52,300,,
GFCL,56,50,100,,
GFCL,6,50,20,,
UPCL,49,57,20,,
UPCL,19,57,400,,
HIDCL,34,29,100,,
EDBL,5,58,10,,
API,34,4,200,,
HBL,32,41,30,,
JOSHI,53,13,212,,
JOSHI,45,13,50,,
GUFL,58,45,50,,
RFPL,6,47,10,,
NABIL,42,1,75,,
NABIL,42,34,40,,
ALBSL,5,44,97,,
ALBSL,42,44,100,,
NRIC,10,34,32,,
HDHPC,34,58,20,,
NICA,52,50,100,,
LEC,56,33,264,,
LEC,19,33,100,,
LEC,37,33,36,,
DDBL,50,11,20,,
MLBS,29,18,10,,
RLFL,36,42,390,,
RLFL,36,34,500,,
RLFL,36,32,101,,
MDB,32,22,10,,
MDB,32,21,100,,
JBBL,32,D01,378,,
JBBL,45,D01,440,,
JBBL,36,D01,882,,
JBBL,34,D01,200,,
JBBL,22,D01,100,,
NABIL,58,34,10,,
NRIC,57,45,29,,
GVL,7,7,300,,
PROFL,55,58,100,,
PROFL,55,42,100,,
SHL,56,14,400,,
SHL,56,52,150,,
SHL,56,52,1000,,
SHL,56,25,200,,
MPFL,52,13,60,,
MPFL,45,13,40,,
RSDC,44,17,10,,
STC,16,18,20,,
USLB,16,22,15,,
API,8,4,400,,
GUFL,38,28,490,,
GUFL,32,28,500,,
GUFL,28,28,200,,
GUFL,6,28,10,,
NUBL,59,49,1,,
NUBL,59,20,99,,
NHPC,34,52,25,,
RLFL,26,53,420,,
RLFL,17,53,80,,
NLBBL,28,8,135,,
NLBBL,17,8,10,,
NLBBL,28,8,25,,
NLBBL,55,8,30,,
MNBBL,51,41,25,,
PCBL,58,14,33,,
HPPL,38,19,20,,
AKPL,50,8,800,,
AKPL,33,8,50,,
AKPL,34,8,100,,
AKPL,34,8,50,,
MSLB,41,45,10,,
HDL,49,35,10,,
HDL,52,35,10,,
HIDCL,6,37,50,,
ICFC,6,22,280,,
EDBL,42,58,58,,
EDBL,16,58,442,,
BARUN,16,37,75,,
BARUN,13,37,210,,
SHPC,28,1,50,,
SHPC,32,1,120,,
NIFRA,41,39,100,,
NIFRA,36,39,100,,
HIDCL,34,16,755,,
ICFC,6,22,150,,
NICL,35,48,20,,
NICL,57,48,10,,
SHIVM,47,58,270,,
CFCL,49,53,112,,
SMFDB,34,45,50,,
NMB,6,10,10,,
NUBL,17,20,50,,
SICL,50,45,50,,
API,52,54,200,,
AKPL,51,8,1000,,
AKPL,21,16,100,,
HDL,34,45,50,,
SMFDB,34,14,40,,
KSBBL,52,1,17,,
HDL,45,26,10,,
KSBBL,42,1,100,,
LEC,37,37,309,,
LEC,13,37,200,,
LEC,37,37,90,,
NIFRA,58,39,200,,
WNLB,14,54,90,,
WNLB,6,54,10,,
KRBL,55,39,40,,
NLICL,7,22,20,,
NLICL,7,22,50,,
NGPL,52,54,50,,
ICFC,6,43,70,,
PPCL,13,34,100,,
ICFC,46,43,100,,
PPCL,13,52,70,,
ICFC,33,43,100,,
ICFC,42,43,230,,
NRIC,39,45,100,,
HDHPC,49,34,126,,
GVL,7,32,10,,
AKPL,57,16,125,,
RSDC,22,25,12,,
MKJC,34,38,10,,
UMHL,58,56,100,,
MKJC,34,3,40,,
MKJC,34,42,70,,
NRIC,28,45,10,,
SPDL,22,50,25,,
MNBBL,48,41,40,,
USLB,56,22,20,,
NIBSF2,20,44,100,,
RFPL,34,34,480,,
NIFRA,45,48,740,,
SBL,43,40,810,,
NIFRA,40,48,10,,
SBL,21,40,50,,
NRIC,10,44,50,,
AKPL,57,8,375,,
AKPL,17,8,200,,
AKPL,3,8,50,,
AKPL,57,8,20,,
AKPL,55,8,1405,,
UPPER,33,33,181,,
API,41,57,39,,
API,41,39,21,,
API,41,33,40,,
NUBL,32,20,60,,
CFCL,49,13,38,,
ICFC,21,44,50,,
ICFC,53,44,20,,
NGPL,22,45,22,,
DORDI,8,41,10,,
DORDI,28,41,50,,
DORDI,34,41,160,,
HIDCL,34,38,15,,
HIDCL,58,38,17,,
NIL,13,45,10,,
NIL,13,39,101,,
STC,28,18,50,,
GVL,58,58,10,,
NHPC,58,52,28,,
MLBL,3,6,135,,
ADBL,25,10,11,,
NABIL,42,7,85,,
API,42,39,19,,
NBL,44,22,150,,
NBL,44,32,250,,
MMF1,5,44,1000,,
MSLB,41,32,10,,
UPPER,49,47,10,,
UPPER,49,35,500,,
UPPER,49,47,690,,
UPPER,49,3,300,,
AHPC,55,41,10,,
NRN,32,55,10,,
GVL,58,28,10,,
CHL,38,49,150,,
JBBL,36,D01,1118,,
JBBL,29,D01,200,,
JBBL,53,D01,520,,
JBBL,40,D01,20,,
JBBL,51,D01,300,,
JBBL,7,D01,30,,
JBBL,4,D01,500,,
JBBL,32,D01,222,,
JBBL,59,D01,90,,
GLH,43,19,10,,
CBBL,49,7,18,,
CBBL,46,7,34,,
HDL,45,45,40,,
HDL,34,45,10,,
SHIVM,29,29,100,,
HIDCL,56,37,10,,
NGPL,41,54,300,,
NMBHF1,11,32,500,,
SIFC,32,47,10,,
NICLBSL,57,39,20,,
BNHC,34,22,100,,
NRIC,48,45,20,,
HIDCL,58,37,100,,
NHDL,36,21,100,,
NHDL,36,56,150,,
NHDL,36,14,129,,
UNHPL,22,56,655,,
UNHPL,11,56,100,,
UNHPL,50,56,100,,
UNHPL,39,56,450,,
SPDL,59,50,101,,
SHINE,57,21,187,,
HIDCL,29,7,95,,
NABIL,1,7,20,,
PRVU,57,51,125,,
AKPL,7,34,500,,
NIFRA,45,50,39,,
NIFRA,34,50,159,,
NIFRA,34,50,40,,
NIFRA,58,50,20,,
NIFRA,45,50,25,,
NIFRA,58,50,37,,
NIFRA,48,50,1100,,
NIFRA,57,50,500,,
NIFRA,45,50,80,,
AKJCL,59,50,160,,
AHPC,33,49,31,,
RMDC,45,8,123,,
CCBL,36,16,20,,
CCBL,36,6,500,,
CCBL,36,50,480,,
NHDL,33,14,100,,
SANIMA,49,51,20,,
TPC,21,56,100,,
JFL,21,48,50,,
JFL,34,48,484,,
NRIC,10,50,50,,
AKJCL,26,50,700,,
JBLB,14,39,20,,
PFL,45,17,130,,
BARUN,13,26,90,,
NHDL,57,14,1000,,
NHDL,36,14,19,,
NHDL,38,14,102,,
NHDL,16,14,600,,
NHDL,26,14,50,,
NABIL,38,7,55,,
NABIL,49,7,30,,
NABIL,38,7,10,,
SWBBL,33,5,200,,
ACLBSL,21,8,10,,
GMFIL,6,59,23,,
NRIC,10,45,50,,
NIFRA,21,39,100,,
SAPDBL,32,57,10,,
HIDCL,29,19,123,,
GVL,55,47,10,,
NABBC,45,56,15,,
NICA,25,25,10,,
ICFC,53,40,70,,
NBL,44,54,114,,
NBL,44,53,156,,
NBL,44,38,14,,
NBL,44,35,14,,
SANIMA,25,48,81,,
SANIMA,50,48,100,,
SANIMA,57,48,50,,
SANIMA,26,48,30,,
SANIMA,58,48,39,,
SICL,34,45,523,,
NLIC,13,52,100,,
API,58,57,75,,
NICA,49,25,10,,
UPPER,21,47,50,,
SHIVM,56,45,72,,
MLBL,3,20,1000,,
MLBL,3,45,250,,
NRIC,10,57,30,,
HIDCL,29,49,42,,
NRIC,45,45,50,,
CBBL,28,40,10,,
SICL,33,45,70,,
SICL,33,6,50,,
NLICL,14,59,41,,
NLICL,54,59,28,,
NLICL,13,59,50,,
NRIC,59,45,100,,
SHPC,32,58,30,,
RADHI,25,51,60,,
KRBL,48,22,50,,
KRBL,48,13,120,,
SMATA,8,38,90,,
GBLBS,17,34,10,,
KBL,58,19,90,,
KBL,49,19,10,,
SLBBL,55,43,11,,
SLBBL,6,43,61,,
SLBBL,34,43,100,,
SHIVM,57,39,30,,
NLBBL,29,32,31,,
NLBBL,34,32,35,,
UPPER,33,52,250,,
MLBBL,14,39,90,,
SHIVM,47,45,28,,
SHIVM,47,34,70,,
SHEL,41,56,10,,
UPPER,57,47,190,,
JALPA,32,42,20,,
JALPA,32,56,10,,
