0,1,2,3,4,5
HIDCL,44,45,15,,
SLICL,6,57,338,,
SLICL,6,32,100,,
ULI,41,32,10,,
UMRH,48,45,250,,
NIL,32,45,100,,
RLI,53,32,10,,
JLI,41,8,10,,
LICN,47,22,100,,
ALICL,17,7,225,,
ALICL,28,7,100,,
ALICL,57,7,200,,
MNBBL,38,14,30,,
JOSHI,7,56,34,,
JOSHI,32,56,16,,
JOSHI,59,56,50,,
JOSHI,10,56,100,,
CCBL,17,25,17,,
CCBL,17,35,28,,
LGIL,26,7,100,,
UPCL,43,58,100,,
SLI,33,58,10,,
UPPER,17,54,20,,
ADBL,32,58,30,,
GIC,39,40,60,,
GIC,39,57,10,,
GIC,39,17,30,,
MFIL,49,5,32,,
JFL,42,8,200,,
JFL,21,8,10,,
MFIL,58,34,40,,
MFIL,58,16,60,,
JLI,41,58,10,,
LICN,55,16,96,,
API,26,21,50,,
BNHC,43,58,10,,
NTC,44,57,20,,
SLICL,6,26,50,,
SLICL,6,54,225,,
NSLB,4,19,20,,
NABIL,33,45,10,,
SLI,1,58,200,,
SLI,1,38,10,,
SLI,1,58,10,,
SLI,1,58,10,,
SLI,1,52,10,,
SLI,1,38,10,,
SLI,1,44,10,,
SLI,1,34,10,,
SLI,1,35,10,,
SLI,1,58,10,,
SLI,1,34,10,,
SLI,1,25,10,,
SLI,1,17,10,,
SLI,1,58,10,,
SLI,1,29,10,,
SLI,1,41,10,,
SLI,1,28,50,,
SLI,1,58,10,,
SLI,1,45,10,,
SLI,1,58,10,,
SLI,1,45,10,,
SLI,1,49,10,,
SLI,1,1,10,,
SLI,1,13,70,,
SLI,1,11,10,,
SLI,1,57,10,,
NICA,57,34,20,,
SLI,1,51,10,,
SLI,1,28,42,,
SLI,1,58,10,,
SLI,1,38,10,,
SLI,1,33,100,,
SLI,1,47,10,,
SLI,1,49,10,,
NHPC,7,34,22,,
HDL,54,44,25,,
NIFRA,35,4,54,,
RLFL,57,42,10,,
RLFL,59,58,40,,
NHDL,36,42,990,,
AKPL,33,44,10,,
GFCL,55,49,97,,
GFCL,58,49,10,,
HDHPC,6,18,50,,
WNLB,58,49,20,,
UMRH,48,51,10,,
API,29,59,100,,
RBCLPO,28,28,6,,
KBL,19,49,240,,
KBL,19,45,260,,
ULI,8,58,265,,
SANIMA,1,59,90,,
GLICL,22,34,311,,
GLICL,57,34,200,,
GLICL,6,34,89,,
SLI,22,32,10,,
MEGA,32,36,110,,
IGI,49,45,60,,
IGI,49,45,10,,
NIBSF2,6,13,150,,
NIBSF2,6,55,100,,
HIDCL,48,39,900,,
API,58,59,500,,
ICFC,33,45,100,,
SLICL,6,45,175,,
SLICL,6,54,100,,
SLICL,6,38,100,,
SLICL,6,45,25,,
SLICL,6,49,30,,
SFCL,57,14,50,,
AIL,39,38,10,,
GLICL,36,40,70,,
SIL,58,38,11,,
NYADI,3,14,300,,
NYADI,54,14,100,,
NYADI,19,14,20,,
NYADI,25,14,50,,
NYADI,52,14,100,,
NYADI,22,14,200,,
NYADI,35,14,10,,
NYADI,35,14,10,,
NYADI,34,14,20,,
NYADI,17,14,10,,
NYADI,43,14,100,,
NYADI,29,14,10,,
NRIC,1,45,30,,
PPCL,14,50,100,,
HIDCL,17,38,2985,,
HIDCL,17,56,15,,
ADBL,32,13,50,,
ALICL,54,42,16,,
LBL,28,35,108,,
KBL,29,25,30,,
CFCL,50,42,90,,
CFCL,58,42,60,,
CFCL,57,42,100,,
CFCL,20,42,200,,
CFCL,18,42,50,,
WNLB,19,49,20,,
GLICL,6,41,11,,
LICN,55,54,100,,
JFL,57,8,85,,
ULI,8,49,15,,
ULI,8,45,10,,
GUFL,49,58,10,,
GUFL,53,58,50,,
CBL,33,3,512,,
API,38,16,120,,
API,38,38,20,,
GBBL,36,14,110,,
GBBL,57,14,40,,
AKPL,51,35,100,,
AKPL,51,22,50,,
AKPL,51,57,47,,
NMFBS,58,13,10,,
API,38,38,100,,
RLI,57,4,100,,
SHL,25,56,495,,
JBBL,32,19,36,,
RLI,44,4,250,,
RLI,58,4,30,,
RLI,49,4,3790,,
API,14,45,369,,
API,59,45,27,,
API,54,45,20,,
API,51,45,50,,
API,13,45,100,,
API,34,45,50,,
API,41,45,100,,
API,54,45,10,,
API,58,45,20,,
API,58,45,50,,
API,58,45,10,,
API,45,45,220,,
API,52,45,300,,
API,57,45,100,,
API,53,45,1000,,
API,44,45,32,,
API,41,45,500,,
API,4,45,100,,
API,25,45,100,,
API,38,45,65,,
API,26,45,10,,
API,28,45,100,,
API,49,45,100,,
API,45,45,67,,
SHL,14,33,100,,
GIC,41,45,10,,
NGPL,51,8,50,,
PMHPL,49,50,50,,
SAHAS,44,34,10,,
API,17,38,50,,
NHPC,22,34,10,,
ULI,8,49,10,,
SHINE,46,56,190,,
NLG,46,28,1000,,
RLI,49,45,10,,
ULI,41,54,10,,
LICN,55,16,100,,
SBL,35,44,1527,,
MNBBL,42,14,10,,
SMFBS,53,58,20,,
KSBBL,37,58,100,,
ULI,53,54,70,,
NGPL,49,37,100,,
NLIC,36,41,100,,
NLIC,59,41,10,,
NLIC,49,41,70,,
ENL,38,6,10,,
NBF3,20,39,5510,,
API,21,38,80,,
SGI,44,21,10,,
CBL,34,19,10,,
CBL,34,53,110,,
MNBBL,50,14,20,,
MNBBL,16,14,100,,
MNBBL,43,14,30,,
API,8,38,50,,
API,8,48,250,,
API,58,48,50,,
SLICL,6,32,500,,
SLICL,6,26,307,,
SLICL,6,17,50,,
PIC,58,39,10,,
CGH,20,19,100,,
SLI,22,41,10,,
LICN,25,16,104,,
LICN,25,25,30,,
LICN,25,4,66,,
JLI,34,45,10,,
JBBL,32,25,43,,
JBBL,32,37,344,,
JBBL,32,49,10,,
UMHL,4,14,470,,
UMHL,50,14,30,,
ADBL,32,38,10,,
PLI,40,28,20,,
PLI,55,28,20,,
GHL,38,40,10,,
GHL,29,40,1436,,
UMRH,48,14,50,,
ADBL,32,42,22,,
NRIC,40,42,50,,
UNHPL,44,42,80,,
NICGF,56,32,700,,
RLFL,58,58,10,,
SLI,49,34,10,,
SLI,49,21,10,,
SLI,49,8,20,,
SLI,49,35,10,,
MBJC,52,49,10,,
SIL,14,38,900,,
SIL,14,49,100,,
BARUN,7,21,10,,
API,41,16,500,,
LUK,45,35,115,,
PLIC,17,41,11,,
MBJC,52,57,10,,
NMB,19,58,58,,
NBL,34,34,875,,
NBL,1,34,50,,
NBL,58,34,50,,
NABIL,34,38,15,,
NABIL,58,38,20,,
NABIL,5,38,20,,
NABIL,38,38,100,,
NABIL,51,38,25,,
UPCL,44,49,50,,
RLI,3,45,10,,
RLI,3,3,10,,
PLI,39,55,10,,
TRH,28,41,40,,
HIDCL,44,56,50,,
SAPDBL,35,29,53,,
NIFRA,35,54,21,,
IGI,49,45,100,,
AKPL,57,57,53,,
AKPL,57,52,247,,
SJCL,13,41,150,,
RADHI,20,45,10,,
SLICL,56,10,100,,
HDL,7,59,10,,
ALICL,21,42,25,,
ALICL,51,42,10,,
ALICL,34,42,20,,
ALICL,22,42,10,,
ALICL,45,42,19,,
GMFBS,57,58,12,,
UIC,58,56,13,,
UIC,52,56,87,,
UIC,33,56,200,,
ENL,38,45,10,,
SHINE,34,34,8,,
GHL,29,38,200,,
NMB,11,54,461,,
NMB,48,54,10,,
NMB,45,54,50,,
NMB,35,54,100,,
NMB,57,54,160,,
NMB,49,54,48,,
NMB,58,54,15,,
NMB,56,54,50,,
NMB,41,54,300,,
NMB,41,54,320,,
NMB,33,54,50,,
NMB,19,54,100,,
NMB,45,54,10,,
NMB,41,54,100,,
NMB,29,54,30,,
NMB,58,54,75,,
NMB,29,54,100,,
NMB,41,54,100,,
NMB,4,54,17,,
NMB,34,54,300,,
NMB,34,54,25,,
NMB,58,54,100,,
NMB,28,54,1000,,
NMB,14,54,30,,
NMB,19,54,300,,
NMB,11,54,628,,
NMB,51,54,12,,
NMB,34,54,100,,
NMB,36,54,10,,
NMB,21,54,399,,
JLI,34,49,10,,
API,41,16,500,,
KBL,29,58,42,,
MFIL,49,34,30,,
BNHC,43,52,10,,
UPCL,57,10,18,,
SPC,28,21,10,,
RHPL,5,59,20,,
RHPL,49,59,100,,
RHPL,17,59,20,,
RHPL,8,59,360,,
SLI,22,34,10,,
LBBL,51,52,10,,
LBBL,50,52,17,,
NBL,37,34,25,,
MNBBL,7,49,10,,
AIL,6,48,20,,
AIL,45,48,100,,
AIL,41,48,140,,
ULI,57,54,1000,,
ULI,45,54,200,,
ULI,52,54,10,,
ULI,4,54,10,,
ULI,34,54,200,,
ULI,25,54,50,,
ULI,42,54,200,,
ULI,38,54,200,,
ULI,6,54,100,,
ULI,48,54,100,,
ULI,6,54,100,,
ULI,56,54,40,,
ULI,1,54,200,,
ULI,17,54,400,,
ULI,40,54,20,,
ULI,14,54,200,,
ULI,28,54,500,,
ULI,45,54,100,,
ENL,38,14,10,,
HDHPC,6,38,128,,
NIFRA,35,39,54,,
SLICL,56,42,150,,
API,59,38,782,,
API,28,38,74,,
SAHAS,44,57,10,,
RLI,49,40,10,,
RLI,49,58,40,,
RLI,49,46,10,,
RLI,49,3,10,,
RLI,49,17,10,,
RLI,49,58,10,,
RLI,49,17,10,,
RLI,49,41,50,,
RLI,49,48,10,,
RLI,49,7,10,,
RLI,49,58,90,,
RLI,49,4,900,,
RLI,49,43,40,,
NIFRA,45,58,140,,
NYADI,6,21,10,,
ULI,45,28,10,,
TPC,32,52,10,,
NLIC,49,28,20,,
NLIC,28,28,50,,
NLIC,39,28,10,,
NLIC,21,28,10,,
NLIC,50,28,10,,
MFIL,49,45,133,,
MFIL,29,45,65,,
MFIL,59,45,17,,
MFIL,33,45,15,,
MFIL,35,45,20,,
MFIL,50,45,50,,
MEGA,32,58,55,,
SLI,22,28,10,,
SLICL,49,42,100,,
MBJC,52,54,10,,
JBBL,D01,40,77,,
JBBL,D01,38,350,,
AIL,41,45,10,,
LICN,55,6,27,,
UPCL,49,10,50,,
UPCL,4,10,37,,
PMHPL,49,50,50,,
SAHAS,44,56,10,,
NRIC,40,45,20,,
MEGA,32,21,22,,
API,28,11,15,,
API,32,11,65,,
API,45,11,20,,
AKPL,50,52,10,,
AKPL,50,49,20,,
JFL,57,8,15,,
JFL,36,8,50,,
JFL,49,8,175,,
JFL,40,8,10,,
PROFL,58,14,100,,
PROFL,6,14,30,,
NHPC,8,42,367,,
BPCL,40,16,48,,
CBL,42,53,10,,
ULI,45,28,10,,
NABIL,50,45,10,,
SLI,22,32,10,,
SLI,22,22,10,,
SLI,22,13,10,,
SANIMA,11,58,83,,
CCBL,8,35,22,,
MHNL,38,37,10,,
PLI,3,57,10,,
HDHPC,42,38,500,,
API,41,16,30,,
LICN,55,49,25,,
SGI,44,49,90,,
LICN,55,49,25,,
MBJC,46,42,10,,
MBJC,46,21,10,,
GIC,41,45,10,,
JLI,3,34,80,,
JLI,49,34,20,,
JLI,34,34,20,,
JLI,49,34,90,,
JLI,21,34,40,,
SIGS2,35,44,10000,,
CCBL,42,33,92,,
CCBL,42,52,108,,
AHPC,5,56,250,,
AHPC,26,56,500,,
API,38,16,300,,
CFCL,41,7,50,,
CFCL,55,7,500,,
CFCL,43,7,50,,
CFCL,55,7,27,,
IGI,49,45,48,,
IGI,35,45,10,,
IGI,28,45,10,,
IGI,32,45,50,,
IGI,16,45,50,,
IGI,45,45,32,,
TPC,32,25,10,,
UPCL,51,10,30,,
RSDC,47,34,10,,
SLI,3,38,10,,
RHPL,8,46,20,,
RHPL,14,46,50,,
SLI,3,34,10,,
KEF,21,1,150,,
HDL,40,14,30,,
HDL,40,19,20,,
MEN,36,35,10,,
PRVU,13,14,35,,
PRVU,13,52,187,,
MEGA,32,21,22,,
KBL,29,45,25,,
UMRH,48,49,80,,
NHPC,58,34,55,,
NHPC,42,34,100,,
NHPC,45,34,10,,
SAHAS,25,55,100,,
SAHAS,43,55,340,,
SAHAS,58,55,10,,
SLI,3,49,10,,
UMRH,48,45,10,,
BARUN,7,28,614,,
BARUN,14,28,200,,
BARUN,21,28,186,,
ULI,1,56,10,,
NIFRA,42,58,10,,
NGPL,38,41,190,,
NIFRA,35,49,64,,
CHDC,34,58,10,,
KBL,29,39,600,,
KSBBL,50,5,33,,
ENL,38,14,10,,
NICA,45,44,44,,
NICA,45,45,10,,
NICA,45,28,21,,
JFL,49,8,25,,
JFL,21,8,10,,
JFL,28,8,65,,
GLICL,29,56,240,,
GLICL,29,54,10,,
JLI,21,49,10,,
RSDC,47,34,15,,
MNBBL,34,20,110,,
GHL,29,58,30,,
GHL,3,58,70,,
SLI,59,57,10,,
LBL,7,53,10,,
EBL,45,21,10,,
GLH,19,35,10,,
HDL,28,19,100,,
GBIME,49,28,45,,
GBIME,6,28,300,,
GBIME,6,49,200,,
KBL,29,51,160,,
KKHC,34,6,35,,
HIDCL,50,38,50,,
PMHPL,48,14,30,,
MEGA,32,21,22,,
NRIC,40,45,10,,
API,45,34,45,,
ULI,6,56,40,,
GIC,41,35,10,,
NRN,58,29,970,,
SJCL,17,41,70,,
SICL,55,52,50,,
SICL,55,34,44,,
HIDCL,42,38,10,,
NICLBSL,6,58,10,,
NTC,44,42,30,,
SPC,28,34,10,,
SPC,28,47,10,,
SPC,28,49,10,,
SPC,28,19,20,,
SPC,28,58,10,,
SPC,28,38,10,,
SPC,28,44,10,,
SPC,28,19,10,,
SPC,28,38,10,,
SICL,21,17,50,,
ADBL,32,56,63,,
ADBL,49,56,100,,
ADBL,45,56,23,,
RLFL,41,28,463,,
RLFL,57,28,17,,
RLFL,22,28,100,,
RLFL,32,28,100,,
RLFL,58,28,70,,
RLFL,32,28,200,,
RLFL,57,28,50,,
GLH,19,4,10,,
NIL,52,28,66,,
NIL,53,28,10,,
NIL,13,28,500,,
NIL,6,28,39,,
NIL,49,28,20,,
NIL,21,28,100,,
NIL,16,28,10,,
NIL,53,28,100,,
NIL,38,28,10,,
NIL,55,28,95,,
NIL,36,28,50,,
NUBL,45,49,10,,
NHPC,44,34,95,,
BFC,11,14,20,,
BFC,56,14,480,,
NTC,52,57,150,,
NTC,28,57,200,,
NTC,57,57,50,,
NHPC,44,58,10,,
SFCL,56,41,10,,
SIL,39,38,100,,
API,8,34,20,,
CHL,58,45,10,,
MEGA,32,21,22,,
GLICL,35,56,300,,
GLICL,29,56,200,,
JFL,28,8,50,,
GIC,41,38,10,,
AHPC,14,58,37,,
MNBBL,41,20,90,,
BNHC,34,34,10,,
RLI,14,43,150,,
SLI,59,36,10,,
RADHI,11,8,16,,
NRN,58,29,1000,,
NRN,19,29,30,,
API,43,34,135,,
NGPL,38,20,90,,
RLI,44,44,10,,
NBL,51,28,30,,
NBL,25,28,40,,
NBL,45,28,40,,
NBL,54,28,60,,
NBL,16,28,41,,
NICA,57,45,40,,
NICA,58,45,10,,
CBL,33,3,295,,
AIL,3,38,30,,
SPDL,47,58,10,,
API,43,51,109,,
HPPL,8,58,35,,
RLI,6,43,10,,
RLI,6,38,10,,
ULI,22,56,40,,
ULI,45,56,10,,
ULI,53,56,200,,
ULI,32,56,40,,
GBLBS,47,49,15,,
MBJC,35,25,10,,
ULI,32,58,10,,
CGH,20,7,10,,
GIC,41,36,10,,
SADBL,14,34,50,,
SADBL,14,56,14,,
SADBL,14,47,80,,
FOWAD,36,47,20,,
PIC,36,14,13,,
ENL,38,41,10,,
NHPC,42,34,10,,
ULI,32,50,10,,
NHPC,36,34,100,,
NHPC,48,34,20,,
IGI,26,53,50,,
ADBL,14,56,30,,
ADBL,49,56,50,,
ADBL,20,56,100,,
ADBL,58,56,100,,
ADBL,47,56,14,,
NABIL,25,1,40,,
NABIL,35,1,10,,
RLI,44,8,10,,
NIFRA,35,49,144,,
MEGA,32,21,22,,
RLFL,36,14,20,,
GBIME,58,49,50,,
API,43,5,15,,
SAHAS,43,42,10,,
NHPC,34,42,200,,
NLG,42,58,10,,
HDHPC,32,38,100,,
NIFRA,42,33,28,,
AIL,3,44,10,,
MLBL,34,52,51,,
HDL,57,37,10,,
CIT,35,16,10,,
NLICL,49,56,500,,
ICFC,42,42,200,,
ICFC,58,42,15,,
ICFC,28,42,64,,
ICFC,21,42,100,,
ICFC,32,42,100,,
ICFC,13,42,12,,
UPCL,41,7,389,,
SHINE,32,56,15,,
UPCL,41,59,150,,
ICFC,13,58,10,,
NIFRA,35,49,471,,
NIFRA,48,49,529,,
RLFL,58,14,123,,
MBJC,35,49,10,,
ULI,32,56,10,,
CHDC,34,14,10,,
CHCL,45,46,27,,
AKPL,45,52,300,,
API,38,16,500,,
CBL,14,3,495,,
MBJC,35,21,10,,
MBJC,52,21,10,,
GLICL,42,59,35,,
AKPL,50,52,243,,
NLICL,18,20,50,,
EDBL,39,58,50,,
ULI,32,17,10,,
NABIL,54,45,10,,
RLI,19,4,100,,
API,43,58,20,,
API,43,38,221,,
MBL,42,55,60,,
HIDCL,59,38,600,,
NRIC,40,34,25,,
CHCL,45,25,50,,
UPPER,59,54,25,,
UPPER,19,54,500,,
UPPER,51,54,200,,
UPPER,49,54,45,,
UPPER,16,54,50,,
UPPER,59,54,100,,
UPPER,3,54,200,,
UPPER,45,54,10,,
JBBL,50,21,65,,
SBL,58,21,21,,
BFC,45,50,90,,
NICA,57,25,5,,
NICA,41,25,50,,
RLI,44,38,10,,
CFCL,55,35,300,,
NLIC,49,57,10,,
NGPL,38,20,12,,
NHPC,57,42,400,,
NHPC,25,42,100,,
NHPC,19,42,50,,
NHPC,57,42,12,,
NHPC,44,42,50,,
NHPC,57,42,150,,
NHPC,14,42,10,,
NHPC,49,42,20,,
NHPC,4,42,50,,
NHPC,49,42,50,,
NHPC,58,42,30,,
NHPC,45,42,11,,
RLI,44,41,10,,
SIFC,45,50,25,,
SIFC,51,50,50,,
SIFC,42,50,25,,
RLFL,28,14,200,,
RLFL,58,14,20,,
RLFL,25,14,122,,
RLFL,38,14,100,,
NIFRA,48,14,54,,
SLI,59,5,10,,
SLI,59,58,10,,
SLI,59,28,10,,
SLI,59,38,10,,
SLI,59,58,10,,
RLI,44,54,10,,
LEC,59,52,150,,
SIL,28,17,200,,
NIFRA,48,56,54,,
ICFC,13,45,62,,
SCB,37,6,40,,
SCB,51,6,446,,
API,34,38,30,,
ULI,45,48,100,,
ENL,38,6,10,,
SLI,42,56,365,,
SLI,57,56,10,,
SLI,40,56,20,,
SLI,22,56,25,,
SLI,34,56,20,,
SLI,10,56,50,,
NHPC,45,34,10,,
ULI,34,48,25,,
NABIL,25,58,10,,
SHL,34,14,2000,,
CBL,58,3,70,,
API,59,34,191,,
API,50,34,10,,
API,59,34,100,,
API,28,34,150,,
API,1,34,190,,
JBLB,45,16,10,,
JFL,28,32,25,,
LEC,59,42,10,,
GBIME,49,58,55,,
NLICL,17,3,30,,
LLBS,18,21,12,,
LLBS,19,21,33,,
HDL,51,25,288,,
SAHAS,43,14,10,,
SHINE,21,58,25,,
NMB,21,21,39,,
ULI,45,48,100,,
ULI,52,48,120,,
RLFL,25,52,300,,
AIL,3,58,10,,
SLI,10,38,10,,
SINDU,16,17,298,,
ULI,52,52,10,,
CHDC,34,49,10,,
RLFL,25,38,100,,
AHPC,26,58,200,,
GLICL,49,59,150,,
GLICL,49,40,50,,
API,45,16,100,,
UPPER,3,34,20,,
GIC,41,34,90,,
GIC,45,34,20,,
GIC,52,34,200,,
GIC,52,34,100,,
GIC,48,34,20,,
GIC,52,34,200,,
GIC,5,34,200,,
GIC,39,34,50,,
GIC,32,34,20,,
PLI,3,41,10,,
ADBL,32,50,30,,
ADBL,25,50,15,,
ADBL,42,50,50,,
ADBL,14,50,88,,
ADBL,21,50,200,,
NMB,21,38,62,,
SGI,44,14,10,,
ENL,38,49,10,,
UMRH,48,45,220,,
API,1,1,10,,
ACLBSL,35,8,14,,
ENL,38,52,10,,
SLI,10,45,10,,
CZBIL,57,58,50,,
CZBIL,59,58,50,,
SHINE,21,50,75,,
SHINE,26,50,25,,
SHINE,26,50,50,,
SHINE,48,50,50,,
SLICL,36,34,200,,
MBL,34,25,38,,
GIC,32,14,10,,
MEGA,32,21,103,,
MEGA,44,21,20,,
PLI,32,36,10,,
ULI,1,38,20,,
ULI,1,34,100,,
GMFIL,59,48,100,,
CCBL,8,35,78,,
NTC,17,57,400,,
SAHAS,43,20,10,,
SAHAS,43,7,10,,
SAHAS,43,42,10,,
SAHAS,43,58,10,,
SAHAS,43,42,10,,
SAHAS,43,44,10,,
SAHAS,43,42,10,,
SAHAS,43,39,70,,
UMRH,48,58,10,,
NMB,51,41,20,,
NHDL,42,7,100,,
NHDL,14,7,250,,
MLBL,34,41,400,,
SICL,22,34,11,,
SICL,45,34,10,,
SICL,58,34,10,,
SICL,44,34,50,,
SICL,45,34,20,,
SICL,57,34,20,,
SICL,36,34,30,,
SICL,28,34,100,,
SICL,57,34,20,,
SICL,42,34,10,,
SICL,6,34,50,,
SCB,51,8,44,,
NGPL,17,20,12,,
PLIC,50,14,100,,
ENL,38,36,10,,
ILBS,37,45,10,,
EIC,29,49,1000,,
EIC,33,49,100,,
ENL,38,41,10,,
ULI,52,28,10,,
NIBSF2,6,54,1000,,
FOWAD,36,58,10,,
SBL,41,58,21,,
SBL,43,58,69,,
SBL,19,58,50,,
SBL,34,58,20,,
SBL,34,58,40,,
AKJCL,13,52,275,,
HIDCL,36,38,500,,
SANIMA,59,58,100,,
NICA,58,28,14,,
PLI,32,46,10,,
SLI,42,34,10,,
RADHI,38,8,84,,
NHPC,58,42,20,,
NHPC,59,42,80,,
NHPC,22,42,20,,
NHPC,6,42,50,,
NHPC,35,42,10,,
NHPC,59,42,100,,
NHPC,34,42,20,,
NHPC,28,42,90,,
NHPC,42,42,70,,
NHPC,14,42,100,,
NHPC,17,42,100,,
NHPC,4,42,230,,
NHPC,45,42,200,,
NHPC,35,42,15,,
NHPC,44,42,105,,
NHPC,38,42,50,,
MEN,7,36,10,,
NHPC,34,34,100,,
RSDC,40,34,360,,
EDBL,1,5,500,,
CIT,34,28,210,,
UPPER,45,51,100,,
NIFRA,48,7,14,,
JBLB,45,54,10,,
PLI,32,49,10,,
NLIC,45,57,10,,
KSBBL,10,34,101,,
KSBBL,57,34,50,,
KSBBL,34,34,50,,
KSBBL,52,34,12,,
KSBBL,35,34,12,,
KSBBL,45,34,500,,
KSBBL,22,34,50,,
KSBBL,55,34,500,,
KSBBL,56,34,500,,
KSBBL,1,34,100,,
KSBBL,52,34,200,,
KSBBL,52,34,40,,
KSBBL,21,34,500,,
KSBBL,22,34,35,,
KSBBL,47,34,50,,
KSBBL,58,34,60,,
KSBBL,35,34,160,,
KSBBL,48,34,80,,
UMRH,42,28,50,,
ULI,52,42,10,,
RLI,21,13,10,,
SKBBL,29,34,224,,
UPPER,45,18,50,,
MFIL,45,51,10,,
MFIL,45,56,19,,
SGI,1,50,10,,
RLI,38,13,30,,
RLI,49,13,10,,
NCCB,25,25,352,,
MEGAPO,11,35,10000,,
SAHAS,44,36,10,,
SLI,10,21,10,,
RLI,49,40,40,,
LICN,55,35,20,,
RADHI,38,35,16,,
NLICL,35,3,10,,
HIDCL,34,38,84,,
PPCL,22,50,30,,
RLI,49,34,10,,
RLI,49,49,10,,
RLI,49,32,50,,
RLI,49,4,30,,
API,47,1,100,,
AKJCL,13,38,75,,
API,56,1,10,,
GBIME,49,53,100,,
AHPC,38,58,63,,
JLI,37,46,10,,
AHPC,38,38,137,,
MHNL,3,38,300,,
SANIMA,22,58,30,,
GILB,58,17,20,,
SLI,10,28,10,,
LBL,16,25,500,,
LBL,16,25,400,,
FOWAD,36,38,10,,
SBL,34,50,10,,
LBL,16,38,100,,
BOKL,22,45,15,,
SHIVM,45,28,100,,
ULI,52,36,10,,
NGPL,17,20,288,,
NGPL,3,20,250,,
NGPL,8,20,52,,
NGPL,7,20,10,,
NIFRA,48,58,24,,
NIFRA,36,58,30,,
UNHPL,44,18,20,,
SRBL,22,56,30,,
HDL,28,45,26,,
MBJC,50,26,10,,
BPCL,40,43,30,,
API,22,1,380,,
API,22,34,120,,
HDL,42,45,20,,
BFC,56,58,20,,
BFC,22,58,30,,
ULI,52,38,10,,
KKHC,34,58,122,,
ADBL,59,43,100,,
MBJC,42,34,10,,
SLI,10,52,10,,
RLFL,25,20,1000,,
AHPC,32,34,100,,
AHPC,41,34,10,,
AHPC,59,34,100,,
AHPC,58,34,500,,
AHPC,32,34,290,,
LICN,55,51,40,,
LICN,55,58,15,,
MFIL,59,43,83,,
MFIL,38,43,20,,
MFIL,38,43,30,,
MFIL,32,43,50,,
MFIL,35,43,70,,
MFIL,49,43,100,,
MFIL,28,43,72,,
MFIL,7,43,19,,
MFIL,52,43,56,,
SIL,44,34,20,,
RLI,4,4,10,,
UMHL,4,59,100,,
CHCL,7,25,10,,
SPC,49,49,10,,
HDHPC,45,38,17,,
HDHPC,45,28,83,,
AIL,39,51,11,,
SLI,22,38,10,,
API,59,38,27,,
NGPL,38,20,500,,
CCBL,58,35,900,,
AHPC,32,34,40,,
AHPC,33,34,960,,
MBL,16,55,153,,
EIC,29,42,388,,
EIC,58,42,100,,
EIC,18,42,100,,
EIC,43,42,50,,
RLI,49,7,10,,
MBJC,42,42,10,,
RLI,49,50,10,,
JFL,19,32,500,,
JFL,13,32,10,,
SAHAS,44,38,10,,
ICFC,13,19,30,,
MDB,21,34,13,,
KBL,46,55,277,,
KBL,58,55,70,,
NIFRA,56,4,4,,
ICFC,13,8,36,,
IGI,58,57,45,,
SANIMA,41,58,300,,
EIC,19,49,200,,
RLI,49,46,10,,
NIFRA,36,4,64,,
AKJCL,33,38,25,,
CIT,34,22,50,,
SHL,26,49,100,,
SHIVM,51,41,100,,
GLICL,38,40,50,,
AKJCL,51,8,165,,
ADBL,59,43,250,,
NGPL,29,41,10,,
NGPL,55,41,300,,
SHL,13,58,200,,
SJCL,17,38,20,,
RLFL,25,25,80,,
RLFL,25,51,398,,
SAHAS,44,58,10,,
ULI,52,35,30,,
ULI,45,35,100,,
ULI,43,35,70,,
LGIL,33,22,50,,
UPCL,46,18,100,,
RLI,49,47,10,,
SIFC,45,58,40,,
SIFC,45,21,50,,
NIFRA,36,55,54,,
JOSHI,32,1,29,,
NGPL,55,19,200,,
FMDBL,49,19,50,,
NGPL,59,19,200,,
ALICL,18,8,50,,
JBBL,21,38,94,,
JBBL,21,56,350,,
JBBL,21,45,156,,
PRVU,34,50,146,,
PRVU,33,50,55,,
CIT,34,22,41,,
PLI,32,45,10,,
AHPC,33,34,40,,
AHPC,4,34,100,,
AHPC,5,34,300,,
AHPC,48,34,100,,
AHPC,41,34,50,,
AHPC,48,34,10,,
AHPC,52,34,400,,
NABBC,34,52,150,,
NICLBSL,6,35,10,,
HDHPC,1,28,100,,
BPCL,39,43,70,,
ENL,38,4,10,,
NMB,58,41,101,,
NMB,56,41,20,,
MFIL,16,56,25,,
API,47,34,380,,
API,47,35,20,,
SHEL,1,4,10,,
SANIMA,58,28,90,,
CZBIL,22,35,112,,
NABIL,4,45,10,,
GHL,3,58,30,,
NHPC,38,55,40,,
SINDU,34,17,12,,
API,19,34,200,,
CCBL,36,35,100,,
CCBL,4,35,25,,
CCBL,3,35,300,,
CCBL,19,35,500,,
CCBL,49,35,200,,
CCBL,19,35,64,,
UPPER,45,49,40,,
SAHAS,44,28,10,,
NLG,34,57,100,,
AKPL,3,54,2,,
AKPL,3,34,13,,
MNBBL,56,17,154,,
BARUN,21,7,14,,
NHPC,3,42,240,,
NHPC,3,6,260,,
RLI,53,4,400,,
NIFRA,36,41,195,,
AHPC,26,26,500,,
UMHL,35,52,74,,
FMDBL,45,32,95,,
SGI,1,43,90,,
SGI,58,43,10,,
HIDCL,35,58,124,,
HIDCL,28,58,196,,
RADHI,11,38,18,,
PLI,32,8,10,,
