Stock,Buyer,Qty,Stock,Seller,Qty
NLIC,8,100,NTC,19,943.0
NLICL,1,100,NTC,21,406.0
NLICL,11,50,NTC,22,590.0
NLICL,13,300,NTC,25,110.0
NLICL,14,100,NTC,26,270.0
NLICL,16,70,NTC,28,130.0
NLICL,17,20,NTC,29,494.0
NLICL,19,100,NTC,32,810.0
NLICL,21,22,NTC,33,405.0
NLICL,22,15,NTC,34,476.0
NLICL,25,812,NTC,35,510.0
NLICL,29,510,NTC,36,93.0
NLICL,32,30,NTC,37,250.0
NLICL,35,50,NTC,38,505.0
NLICL,36,278,NTC,39,2565.0
NLICL,37,700,NTC,4,100.0
NLICL,39,200,NTC,40,180.0
NLICL,40,450,NTC,41,285.0
NLICL,41,180,NTC,42,693.0
NLICL,44,100,NTC,43,100.0
NLICL,45,210,NTC,44,505.0
NLICL,48,200,NTC,45,3520.0
NLICL,49,588,NTC,47,400.0
NLICL,5,200,NTC,48,200.0
NLICL,50,700,NTC,49,530.0
NLICL,52,13,NTC,5,60.0
NLICL,53,100,NTC,50,643.0
NLICL,55,50,NTC,51,1087.0
NLICL,56,100,NTC,52,530.0
NLICL,57,302,NTC,53,500.0
NLICL,58,2011,NTC,54,1600.0
NLICL,59,20,NTC,55,280.0
NLICL,6,600,NTC,56,136.0
NLICL,7,145,NTC,57,1007.0
NMB,1,1935,NTC,58,1355.0
NMB,10,190,NTC,59,120.0
NMB,11,2620,NTC,6,265.0
NMB,13,1180,NTC,7,10.0
NMB,14,2613,NTC,8,10.0
NMB,16,80,NUBL,1,16.0
NMB,17,3114,NUBL,14,150.0
NMB,18,900,NUBL,16,250.0
NMB,19,695,NUBL,17,300.0
NMB,21,820,NUBL,19,20.0
NMB,22,650,NUBL,21,675.0
NMB,25,1157,NUBL,22,210.0
NMB,26,400,NUBL,25,70.0
NMB,28,240,NUBL,26,330.0
NMB,29,1767,NUBL,28,90.0
NMB,32,2469,NUBL,29,50.0
NMB,33,260,NUBL,3,500.0
NMB,34,1147,NUBL,32,587.0
NMB,35,3076,NUBL,33,50.0
NMB,36,860,NUBL,34,720.0
NMB,37,166,NUBL,35,850.0
NMB,38,600,NUBL,36,50.0
NMB,39,104,NUBL,38,565.0
NMB,4,2252,NUBL,4,206.0
NMB,40,145,NUBL,40,60.0
NMB,41,1017,NUBL,41,18.0
NMB,42,2536,NUBL,42,789.0
NMB,43,40,NUBL,43,250.0
NMB,44,1031,NUBL,44,12110.0
NMB,45,1269,NUBL,45,4243.0
NMB,46,295,NUBL,47,51.0
NMB,47,296,NUBL,48,871.0
NMB,48,1893,NUBL,49,15150.0
NMB,49,4938,NUBL,51,1157.0
NMB,5,600,NUBL,52,100.0
NMB,50,800,NUBL,54,10.0
NMB,51,246,NUBL,55,950.0
NMB,52,1175,NUBL,56,35.0
NMB,53,700,NUBL,57,344.0
NMB,54,1079,NUBL,58,130.0
NMB,55,230,NUBL,59,25.0
NMB,56,997,NUBL,8,1651.0
NMB,57,2917,OHL,1,100.0
NMB,58,1778,OHL,32,745.0
NMB,59,1435,OHL,34,200.0
NMB,6,2342,OHL,41,50.0
NMB,7,220,OHL,44,100.0
NMB,8,660,OHL,45,1775.0
NMB50,17,2500,OHL,52,150.0
NMB50,32,2500,OHL,56,200.0
NMB50,6,5000,PCBL,1,10.0
NMBHF1,17,24912,PCBL,10,996.0
NMBHF1,20,5000,PCBL,11,170.0
NMBHF1,37,17580,PCBL,13,3772.0
NMBHF1,57,3336,PCBL,14,2610.0
NMBHF1,6,7000,PCBL,16,5000.0
NMBMF,17,10,PCBL,17,627.0
NMBMF,19,100,PCBL,19,2307.0
NMBMF,21,50,PCBL,20,50.0
NMBMF,26,40,PCBL,21,70.0
NMBMF,29,45,PCBL,22,300.0
NMBMF,34,30,PCBL,25,800.0
NMBMF,39,10,PCBL,26,1176.0
NMBMF,42,22,PCBL,28,770.0
NMBMF,43,136,PCBL,29,1048.0
NMBMF,44,75,PCBL,32,629.0
NMBMF,57,990,PCBL,33,125.0
NMFBS,1,270,PCBL,34,2187.0
NMFBS,16,50,PCBL,35,100.0
NMFBS,21,100,PCBL,38,1508.0
NMFBS,22,136,PCBL,39,3026.0
NMFBS,28,91,PCBL,4,6540.0
NMFBS,29,10,PCBL,40,1483.0
NMFBS,32,50,PCBL,41,292.0
NMFBS,33,56,PCBL,42,1576.0
NMFBS,39,10,PCBL,43,8001.0
NMFBS,4,31,PCBL,44,3179.0
NMFBS,40,10,PCBL,45,8413.0
NMFBS,42,120,PCBL,46,1000.0
NMFBS,47,100,PCBL,47,94.0
NMFBS,50,200,PCBL,48,1000.0
NMFBS,57,200,PCBL,49,1663.0
NMFBS,58,40,PCBL,50,1995.0
NMFBS,8,783,PCBL,51,618.0
NRIC,1,520,PCBL,52,1097.0
NRIC,10,267,PCBL,53,1176.0
NRIC,11,350,PCBL,54,700.0
NRIC,13,200,PCBL,55,200.0
NRIC,14,135,PCBL,56,3615.0
NRIC,16,60,PCBL,57,4544.0
NRIC,17,1570,PCBL,58,1052.0
NRIC,18,100,PCBL,59,1100.0
NRIC,19,242,PCBL,6,20.0
NRIC,21,340,PCBL,8,301.0
NRIC,22,325,PFL,1,100.0
NRIC,25,850,PFL,10,295.0
NRIC,26,375,PFL,13,20.0
NRIC,28,180,PFL,14,40.0
NRIC,29,130,PFL,16,150.0
NRIC,3,505,PFL,17,20.0
NRIC,32,310,PFL,19,600.0
NRIC,33,200,PFL,21,200.0
NRIC,34,439,PFL,22,39.0
NRIC,35,355,PFL,3,115.0
NRIC,36,50,PFL,32,1260.0
NRIC,37,150,PFL,33,50.0
NRIC,38,1420,PFL,34,325.0
NRIC,39,1355,PFL,35,475.0
NRIC,4,50,PFL,36,553.0
NRIC,40,145,PFL,38,100.0
NRIC,41,361,PFL,4,30.0
NRIC,42,175,PFL,41,380.0
NRIC,43,875,PFL,43,20.0
NRIC,44,200,PFL,45,700.0
NRIC,45,671,PFL,46,100.0
NRIC,46,100,PFL,47,240.0
NRIC,47,70,PFL,48,100.0
NRIC,48,550,PFL,49,1900.0
NRIC,49,334,PFL,50,1840.0
NRIC,5,530,PFL,51,998.0
NRIC,50,150,PFL,52,50.0
NRIC,51,1400,PFL,53,20.0
NRIC,52,1171,PFL,56,500.0
NRIC,53,512,PFL,57,1900.0
NRIC,54,361,PFL,58,72.0
NRIC,55,387,PFL,59,15.0
NRIC,56,30,PIC,1,70.0
NRIC,57,1029,PIC,13,619.0
NRIC,58,379,PIC,14,1340.0
NRIC,59,540,PIC,16,250.0
NRIC,6,500,PIC,19,40.0
NRIC,7,605,PIC,22,109.0
NRIC,8,980,PIC,25,1510.0
NRN,1,30,PIC,32,270.0
NRN,16,200,PIC,33,2944.0
NRN,17,110,PIC,34,284.0
NRN,19,535,PIC,35,188.0
NRN,21,100,PIC,36,50.0
NRN,22,120,PIC,37,170.0
NRN,25,325,PIC,38,120.0
NRN,26,110,PIC,39,100.0
NRN,28,20,PIC,4,350.0
NRN,32,30,PIC,40,20.0
NRN,33,100,PIC,41,341.0
NRN,34,54,PIC,42,275.0
NRN,38,1160,PIC,43,84.0
NRN,4,100,PIC,45,100.0
NRN,40,136,PIC,47,600.0
NRN,41,130,PIC,49,520.0
NRN,42,10,PIC,50,100.0
NRN,43,25,PIC,51,100.0
NRN,45,1600,PIC,52,20.0
NRN,46,600,PIC,53,25.0
NRN,48,50,PIC,54,200.0
NRN,49,580,PIC,56,69.0
NRN,5,230,PIC,57,70.0
NRN,53,80,PIC,6,1400.0
NRN,55,450,PIC,7,240.0
NRN,56,5,PICL,1,900.0
NRN,57,25,PICL,10,650.0
NRN,58,1329,PICL,14,300.0
NRN,59,330,PICL,16,200.0
NRN,7,1120,PICL,20,70.0
NRN,8,300,PICL,25,120.0
NSLB,17,150,PICL,3,100.0
NSLB,25,100,PICL,32,450.0
NSLB,34,292,PICL,42,536.0
NSLB,42,70,PICL,44,200.0
NSLB,45,10,PICL,45,180.0
NSLB,57,10,PICL,47,100.0
NTC,1,35,PICL,48,34.0
NTC,13,10,PICL,49,50.0
NTC,14,45,PICL,50,30.0
NTC,17,60,PICL,58,1.0
NTC,19,823,PICL,6,30.0
NTC,20,150,PICL,8,6000.0
NTC,21,255,PLI,1,160.0
NTC,25,172,PLI,11,30.0
NTC,28,475,PLI,13,10.0
NTC,32,161,PLI,21,200.0
NTC,33,383,PLI,22,20.0
NTC,34,45,PLI,25,30.0
NTC,35,135,PLI,26,40.0
NTC,36,10,PLI,28,10.0
NTC,38,100,PLI,29,10.0
NTC,39,10,PLI,3,10.0
NTC,4,140,PLI,32,270.0
NTC,40,100,PLI,33,30.0
NTC,41,50,PLI,34,160.0
NTC,42,131,PLI,35,60.0
NTC,43,500,PLI,36,60.0
NTC,44,160,PLI,37,100.0
NTC,45,4280,PLI,38,50.0
NTC,49,5671,PLI,4,20.0
NTC,50,80,PLI,40,40.0
NTC,51,115,PLI,41,20.0
NTC,52,1848,PLI,42,60.0
NTC,53,3465,PLI,43,10.0
NTC,54,526,PLI,44,30.0
NTC,55,50,PLI,45,20.0
NTC,56,80,PLI,47,10.0
NTC,57,90,PLI,48,200.0
NTC,58,5480,PLI,49,40.0
NTC,59,30,PLI,5,10.0
NTC,6,410,PLI,50,150.0
NTC,7,110,PLI,51,50.0
NTC,8,20,PLI,52,10.0
NUBL,10,300,PLI,55,20.0
NUBL,11,50,PLI,56,100.0
NUBL,13,210,PLI,57,90.0
NUBL,16,290,PLI,58,30.0
NUBL,17,1867,PLIC,21,10.0
NUBL,19,1540,PLIC,26,139.0
NUBL,20,1000,PLIC,33,1120.0
NUBL,21,320,PLIC,37,440.0
NUBL,22,140,PLIC,38,1.0
NUBL,25,1312,PLIC,39,189.0
NUBL,26,650,PLIC,4,704.0
NUBL,28,100,PLIC,41,550.0
NUBL,29,100,PLIC,42,751.0
NUBL,3,300,PLIC,43,20.0
NUBL,32,709,PLIC,45,10.0
NUBL,33,90,PLIC,51,1900.0
NUBL,34,92,PLIC,52,534.0
NUBL,35,106,PLIC,59,55.0
NUBL,36,251,PMHPL,1,200.0
NUBL,37,60,PMHPL,13,10.0
NUBL,38,160,PMHPL,14,376.0
NUBL,39,1370,PMHPL,16,750.0
NUBL,40,712,PMHPL,17,200.0
NUBL,41,590,PMHPL,18,10.0
NUBL,42,390,PMHPL,19,100.0
NUBL,43,1000,PMHPL,21,44.0
NUBL,44,110,PMHPL,22,10.0
NUBL,45,1000,PMHPL,25,100.0
NUBL,47,516,PMHPL,26,10.0
NUBL,48,150,PMHPL,28,10.0
NUBL,49,3786,PMHPL,3,10.0
NUBL,5,60,PMHPL,32,730.0
NUBL,50,865,PMHPL,34,50.0
NUBL,51,1000,PMHPL,35,150.0
NUBL,52,150,PMHPL,36,100.0
NUBL,53,50,PMHPL,39,500.0
NUBL,54,15,PMHPL,4,1161.0
NUBL,55,10,PMHPL,40,20.0
NUBL,56,1100,PMHPL,42,510.0
NUBL,57,1790,PMHPL,43,120.0
NUBL,58,17366,PMHPL,46,100.0
NUBL,59,820,PMHPL,49,40.0
NUBL,6,540,PMHPL,5,10.0
NUBL,7,106,PMHPL,55,10.0
NUBL,8,490,PMHPL,56,35.0
OHL,11,50,PMHPL,57,400.0
OHL,14,300,PMHPL,58,89.0
OHL,16,40,PMHPL,6,1215.0
OHL,17,550,PPCL,10,10.0
OHL,22,127,PPCL,14,751.0
OHL,34,242,PPCL,22,90.0
OHL,41,185,PPCL,28,110.0
OHL,42,10,PPCL,29,79.0
OHL,43,200,PPCL,32,50.0
OHL,44,10,PPCL,34,179.0
OHL,55,30,PPCL,41,20.0
OHL,58,15,PPCL,45,635.0
OHL,59,126,PPCL,58,70.0
OHL,6,1425,PPCL,8,49.0
OHL,7,10,PRIN,10,300.0
PCBL,1,660,PRIN,13,55.0
PCBL,11,314,PRIN,25,520.0
PCBL,13,66,PRIN,26,530.0
PCBL,14,242,PRIN,34,300.0
PCBL,16,253,PRIN,38,640.0
PCBL,17,370,PRIN,39,73.0
PCBL,18,100,PRIN,4,159.0
PCBL,19,227,PRIN,40,30.0
PCBL,20,24841,PRIN,44,100.0
PCBL,21,1050,PRIN,45,1618.0
PCBL,22,3440,PRIN,47,235.0
PCBL,25,112,PRIN,50,250.0
PCBL,26,1070,PRIN,54,100.0
PCBL,28,290,PRIN,56,525.0
PCBL,29,2166,PRIN,57,350.0
PCBL,32,250,PRIN,58,4.0
PCBL,33,150,PRIN,59,20.0
PCBL,34,3150,PRIN,6,10.0
PCBL,35,305,PROFL,13,20.0
PCBL,36,1680,PROFL,14,735.0
PCBL,37,74,PROFL,19,100.0
PCBL,38,9455,PROFL,21,362.0
PCBL,39,240,PROFL,25,200.0
PCBL,40,520,PROFL,3,10.0
PCBL,41,1746,PROFL,32,180.0
PCBL,42,1706,PROFL,34,100.0
PCBL,43,1510,PROFL,35,280.0
PCBL,44,241,PROFL,37,840.0
PCBL,45,926,PROFL,38,200.0
PCBL,46,1000,PROFL,39,10.0
PCBL,47,587,PROFL,4,80.0
PCBL,48,1480,PROFL,40,110.0
PCBL,49,1932,PROFL,41,1485.0
PCBL,5,1060,PROFL,42,105.0
PCBL,50,708,PROFL,43,310.0
PCBL,51,1163,PROFL,45,2865.0
PCBL,52,200,PROFL,46,299.0
PCBL,53,673,PROFL,49,400.0
PCBL,54,86,PROFL,51,600.0
PCBL,55,100,PROFL,53,100.0
PCBL,56,103,PROFL,55,150.0
PCBL,57,8044,PROFL,57,404.0
PCBL,58,1385,PROFL,58,170.0
PCBL,59,110,PROFL,59,10.0
PCBL,6,515,PROFL,6,100.0
PCBL,7,200,PROFL,7,650.0
PCBL,8,440,PROFL,8,145.0
PFL,1,100,PRVU,1,100.0
PFL,11,400,PRVU,10,112.0
PFL,13,1690,PRVU,14,1755.0
PFL,14,50,PRVU,17,2000.0
PFL,17,115,PRVU,18,1185.0
PFL,18,50,PRVU,19,16.0
PFL,19,55,PRVU,20,400.0
PFL,21,300,PRVU,21,110.0
PFL,22,80,PRVU,22,840.0
PFL,25,10,PRVU,25,500.0
PFL,26,130,PRVU,26,330.0
PFL,28,1130,PRVU,28,1900.0
PFL,29,38,PRVU,29,14589.0
PFL,3,375,PRVU,32,530.0
PFL,32,20,PRVU,33,100.0
PFL,33,195,PRVU,37,2300.0
PFL,34,430,PRVU,38,6300.0
PFL,35,60,PRVU,39,400.0
PFL,36,700,PRVU,4,52.0
PFL,38,282,PRVU,40,200.0
PFL,42,250,PRVU,41,356.0
PFL,45,1670,PRVU,42,712.0
PFL,47,600,PRVU,43,90.0
PFL,48,200,PRVU,44,9500.0
PFL,49,285,PRVU,45,142.0
PFL,5,300,PRVU,47,115.0
PFL,50,200,PRVU,48,1817.0
PFL,52,200,PRVU,52,1438.0
PFL,53,290,PRVU,54,5000.0
PFL,54,142,PRVU,56,100.0
PFL,55,225,PRVU,57,851.0
PFL,56,700,PRVU,58,740.0
PFL,57,1005,PRVU,59,1288.0
PFL,58,110,PRVU,6,1870.0
PFL,59,220,PRVU,7,29.0
PFL,6,100,PSF,21,2000.0
PFL,7,500,PSF,25,200.0
PIC,1,81,PSF,32,1000.0
PIC,10,45,PSF,34,1100.0
PIC,11,50,PSF,38,1500.0
PIC,17,180,PSF,44,100.0
PIC,20,100,PSF,45,200.0
PIC,21,40,PSF,48,1000.0
PIC,22,14,PSF,58,500.0
PIC,25,1097,RADHI,1,211.0
PIC,29,500,RADHI,11,10.0
PIC,3,20,RADHI,13,190.0
PIC,32,800,RADHI,14,305.0
PIC,33,50,RADHI,17,401.0
PIC,34,1481,RADHI,19,173.0
PIC,36,110,RADHI,20,27.0
PIC,39,4732,RADHI,21,404.0
PIC,4,95,RADHI,22,195.0
PIC,41,1000,RADHI,26,300.0
PIC,42,88,RADHI,28,1025.0
PIC,45,110,RADHI,29,394.0
PIC,47,20,RADHI,32,530.0
PIC,49,115,RADHI,33,184.0
PIC,50,111,RADHI,34,633.0
PIC,51,1000,RADHI,36,100.0
PIC,52,200,RADHI,37,30.0
PIC,54,10,RADHI,38,350.0
PIC,56,209,RADHI,39,20.0
PIC,57,120,RADHI,4,136.0
PIC,6,200,RADHI,40,109.0
PICL,1,300,RADHI,41,120.0
PICL,13,515,RADHI,42,100.0
PICL,14,50,RADHI,43,146.0
PICL,17,15,RADHI,45,654.0
PICL,19,95,RADHI,47,190.0
PICL,25,30,RADHI,48,30.0
PICL,26,10,RADHI,49,32.0
PICL,29,197,RADHI,51,800.0
PICL,32,1104,RADHI,52,100.0
PICL,35,25,RADHI,54,11.0
PICL,36,50,RADHI,55,53.0
PICL,38,60,RADHI,56,100.0
PICL,41,150,RADHI,57,920.0
PICL,43,75,RADHI,58,71.0
PICL,44,6000,RADHI,59,100.0
PICL,45,360,RADHI,6,847.0
PICL,46,22,RBCL,1,10.0
PICL,47,100,RBCL,13,10.0
PICL,48,90,RBCL,16,10.0
PICL,50,1,RBCL,20,10.0
PICL,52,10,RBCL,21,10.0
PICL,6,642,RBCL,22,50.0
PICL,7,50,RBCL,26,15.0
PLI,1,110,RBCL,33,10.0
PLI,13,60,RBCL,37,10.0
PLI,14,50,RBCL,40,20.0
PLI,17,30,RBCL,47,10.0
PLI,18,94,RBCL,51,10.0
PLI,19,10,RBCL,55,30.0
PLI,21,20,RBCL,56,45.0
PLI,33,50,RBCL,57,10.0
PLI,34,200,RBCL,7,10.0
PLI,35,20,RBCLPO,13,30.0
PLI,37,310,RBCLPO,26,40.0
PLI,40,120,RBCLPO,33,10.0
PLI,42,100,RBCLPO,34,50.0
PLI,43,20,RBCLPO,35,41.0
PLI,45,150,RBCLPO,4,10.0
PLI,47,20,RBCLPO,49,20.0
PLI,48,10,RBCLPO,56,60.0
PLI,49,165,RBCLPO,58,10.0
PLI,50,20,RBCLPO,59,10.0
PLI,51,35,RBCLPO,6,10.0
PLI,52,160,RBCLPO,7,15.0
PLI,53,20,RHPC,14,1515.0
PLI,54,10,RHPC,16,440.0
PLI,55,120,RHPC,18,10.0
PLI,57,110,RHPC,21,100.0
PLI,58,70,RHPC,22,106.0
PLI,7,20,RHPC,25,234.0
PLI,8,56,RHPC,26,4050.0
PLIC,10,70,RHPC,28,1500.0
PLIC,11,100,RHPC,3,2400.0
PLIC,14,100,RHPC,32,200.0
PLIC,18,55,RHPC,33,2200.0
PLIC,19,100,RHPC,34,274.0
PLIC,28,40,RHPC,36,250.0
PLIC,29,40,RHPC,38,560.0
PLIC,36,500,RHPC,39,700.0
PLIC,37,174,RHPC,4,14.0
PLIC,38,334,RHPC,41,2860.0
PLIC,39,200,RHPC,43,123.0
PLIC,42,1151,RHPC,45,200.0
PLIC,43,25,RHPC,46,500.0
PLIC,45,250,RHPC,47,200.0
PLIC,48,385,RHPC,48,231.0
PLIC,49,550,RHPC,50,130.0
PLIC,50,25,RHPC,51,500.0
PLIC,51,100,RHPC,52,200.0
PLIC,53,300,RHPC,55,641.0
PLIC,56,720,RHPC,56,15554.0
PLIC,57,209,RHPC,58,6248.0
PLIC,58,155,RHPC,6,1.0
PLIC,6,700,RHPL,1,70.0
PLIC,7,140,RHPL,13,150.0
PMHPL,13,250,RHPL,14,2340.0
PMHPL,16,100,RHPL,16,100.0
PMHPL,19,2000,RHPL,17,330.0
PMHPL,25,200,RHPL,18,60.0
PMHPL,32,700,RHPL,21,30.0
PMHPL,35,150,RHPL,22,80.0
PMHPL,36,200,RHPL,25,50.0
PMHPL,38,775,RHPL,26,560.0
PMHPL,40,20,RHPL,3,300.0
PMHPL,41,365,RHPL,32,314.0
PMHPL,42,94,RHPL,33,132.0
PMHPL,43,80,RHPL,34,30.0
PMHPL,45,210,RHPL,35,220.0
PMHPL,48,100,RHPL,36,1000.0
PMHPL,49,110,RHPL,37,610.0
PMHPL,5,350,RHPL,38,100.0
PMHPL,51,1056,RHPL,39,390.0
PMHPL,57,200,RHPL,4,8913.0
PMHPL,58,110,RHPL,40,100.0
PPCL,1,261,RHPL,41,1000.0
PPCL,10,200,RHPL,42,210.0
PPCL,14,190,RHPL,43,4500.0
PPCL,16,20,RHPL,44,4100.0
PPCL,19,100,RHPL,45,130.0
PPCL,22,16,RHPL,46,50.0
PPCL,25,20,RHPL,47,170.0
PPCL,28,13,RHPL,49,770.0
PPCL,32,50,RHPL,5,50.0
PPCL,34,20,RHPL,50,115.0
PPCL,35,29,RHPL,51,1000.0
PPCL,36,70,RHPL,53,296.0
PPCL,45,300,RHPL,54,155.0
PPCL,49,135,RHPL,55,500.0
PPCL,54,120,RHPL,56,20.0
PPCL,55,50,RHPL,57,949.0
PPCL,57,400,RHPL,58,580.0
PPCL,58,49,RHPL,59,390.0
PRIN,1,177,RHPL,6,308.0
PRIN,10,498,RLFL,13,635.0
PRIN,11,669,RLFL,16,365.0
PRIN,14,100,RLFL,17,350.0
PRIN,16,500,RLFL,19,50.0
PRIN,22,20,RLFL,21,363.0
PRIN,26,250,RLFL,28,50.0
PRIN,33,75,RLFL,32,850.0
PRIN,34,510,RLFL,34,778.0
PRIN,38,65,RLFL,35,500.0
PRIN,39,100,RLFL,36,1000.0
PRIN,4,80,RLFL,38,189.0
PRIN,41,119,RLFL,39,535.0
PRIN,42,690,RLFL,4,1753.0
PRIN,43,50,RLFL,40,842.0
PRIN,44,500,RLFL,41,840.0
PRIN,45,25,RLFL,42,100.0
PRIN,46,650,RLFL,43,50.0
PRIN,49,131,RLFL,45,537.0
PRIN,51,14,RLFL,46,4910.0
PRIN,57,12,RLFL,47,300.0
PRIN,58,24,RLFL,48,245.0
PRIN,6,550,RLFL,49,443.0
PRIN,7,10,RLFL,5,482.0
PROFL,1,100,RLFL,50,100.0
PROFL,13,500,RLFL,51,100.0
PROFL,14,600,RLFL,56,167.0
PROFL,16,80,RLFL,57,100.0
PROFL,17,700,RLFL,58,100.0
PROFL,19,45,RLFL,59,10.0
PROFL,20,300,RLFL,6,28.0
PROFL,21,1000,RLFL,8,100.0
PROFL,25,50,RLI,13,210.0
PROFL,26,700,RLI,14,10.0
PROFL,32,40,RLI,17,20.0
PROFL,33,50,RLI,19,10.0
PROFL,34,20,RLI,22,40.0
PROFL,35,535,RLI,25,10.0
PROFL,38,145,RLI,26,97.0
PROFL,42,50,RLI,28,10.0
PROFL,43,1737,RLI,29,30.0
PROFL,44,200,RLI,3,20.0
PROFL,45,110,RLI,32,20.0
PROFL,48,10,RLI,33,50.0
PROFL,49,130,RLI,34,20.0
PROFL,5,310,RLI,36,1942.0
PROFL,50,110,RLI,37,20.0
PROFL,51,10,RLI,38,215.0
PROFL,52,1040,RLI,39,250.0
PROFL,54,500,RLI,4,20.0
PROFL,56,1114,RLI,40,20.0
PROFL,57,350,RLI,42,30.0
PROFL,58,340,RLI,43,100.0
PROFL,59,24,RLI,44,360.0
PROFL,6,100,RLI,45,30.0
PROFL,7,20,RLI,46,10.0
PRVU,1,2355,RLI,47,70.0
PRVU,10,100,RLI,48,74.0
PRVU,11,285,RLI,49,90.0
PRVU,13,936,RLI,50,20.0
PRVU,14,1802,RLI,51,20.0
PRVU,16,1030,RLI,52,120.0
PRVU,17,475,RLI,54,10.0
PRVU,19,430,RLI,56,10.0
PRVU,20,2210,RLI,57,210.0
PRVU,21,2243,RLI,58,135.0
PRVU,22,496,RLI,6,10.0
PRVU,25,1875,RLI,8,411.0
PRVU,26,480,RMDC,14,700.0
PRVU,28,2050,RMDC,17,2506.0
PRVU,29,708,RMDC,21,78.0
PRVU,3,103,RMDC,22,250.0
PRVU,32,3111,RMDC,25,20.0
PRVU,33,635,RMDC,26,50.0
PRVU,34,1435,RMDC,28,1256.0
PRVU,35,735,RMDC,32,1108.0
PRVU,36,1717,RMDC,33,365.0
PRVU,37,4000,RMDC,34,310.0
PRVU,38,1104,RMDC,35,15.0
PRVU,39,305,RMDC,36,790.0
PRVU,4,2349,RMDC,38,968.0
PRVU,40,300,RMDC,4,19.0
PRVU,41,710,RMDC,40,100.0
PRVU,42,3470,RMDC,42,145.0
PRVU,43,40,RMDC,43,1125.0
PRVU,44,5250,RMDC,45,576.0
PRVU,45,1120,RMDC,47,40.0
PRVU,46,642,RMDC,49,319.0
PRVU,47,265,RMDC,53,190.0
PRVU,48,540,RMDC,57,20.0
PRVU,49,1687,RMDC,58,10.0
PRVU,5,10,RMDC,6,5000.0
PRVU,50,304,RMDC,7,584.0
PRVU,51,801,RMF1,14,100.0
PRVU,52,550,RMF1,16,500.0
PRVU,53,575,RMF1,19,270.0
PRVU,54,200,RMF1,25,200.0
PRVU,56,1796,RMF1,39,100.0
PRVU,57,2562,RMF1,42,2000.0
PRVU,58,1651,RMF1,51,1000.0
PRVU,59,675,RMF1,53,800.0
PRVU,6,200,RRHP,1,4000.0
PRVU,7,250,RRHP,13,130.0
PRVU,8,200,RRHP,14,500.0
PRVU,D01,1000,RRHP,16,20.0
PSF,19,1500,RRHP,17,870.0
PSF,21,1400,RRHP,18,1050.0
PSF,32,2500,RRHP,19,10.0
PSF,38,1000,RRHP,21,1110.0
PSF,40,500,RRHP,22,2190.0
PSF,42,100,RRHP,25,160.0
PSF,43,500,RRHP,29,100.0
PSF,58,100,RRHP,3,100.0
RADHI,1,214,RRHP,32,956.0
RADHI,11,80,RRHP,34,500.0
RADHI,14,130,RRHP,35,50.0
RADHI,17,150,RRHP,36,1614.0
RADHI,19,370,RRHP,38,480.0
RADHI,21,85,RRHP,4,600.0
RADHI,22,50,RRHP,40,50.0
RADHI,26,400,RRHP,41,490.0
RADHI,29,10,RRHP,42,50.0
RADHI,3,210,RRHP,43,220.0
RADHI,32,100,RRHP,45,148.0
RADHI,33,500,RRHP,47,1000.0
RADHI,34,285,RRHP,48,210.0
RADHI,35,50,RRHP,49,420.0
RADHI,38,90,RRHP,5,10.0
RADHI,40,20,RRHP,50,30.0
RADHI,41,180,RRHP,51,2415.0
RADHI,42,483,RRHP,52,50.0
RADHI,43,267,RRHP,55,450.0
RADHI,44,400,RRHP,57,100.0
RADHI,45,1360,RRHP,58,7525.0
RADHI,46,14,RRHP,59,210.0
RADHI,47,777,RRHP,6,100.0
RADHI,48,165,RRHP,7,795.0
RADHI,49,1386,RRHP,8,50.0
RADHI,50,250,RSDC,14,100.0
RADHI,51,366,RSDC,22,15.0
RADHI,52,82,RSDC,25,50.0
RADHI,54,120,RSDC,26,100.0
RADHI,55,105,RSDC,34,1869.0
RADHI,56,134,RSDC,37,73.0
RADHI,57,388,RSDC,38,15.0
RADHI,58,450,RSDC,4,73.0
RADHI,59,80,RSDC,42,1837.0
RADHI,6,150,RSDC,45,234.0
RADHI,8,100,RSDC,49,10.0
RBCL,1,10,RSDC,7,10.0
RBCL,20,20,RURU,11,10.0
RBCL,21,10,RURU,13,1389.0
RBCL,32,10,RURU,14,500.0
RBCL,33,10,RURU,29,45.0
RBCL,34,10,RURU,44,10.0
RBCL,38,10,RURU,45,10.0
RBCL,40,20,RURU,49,10.0
RBCL,55,20,RURU,54,40.0
RBCL,56,10,RURU,57,10.0
RBCL,58,140,RURU,6,111.0
RBCLPO,19,41,SABSL,14,125.0
RBCLPO,33,205,SABSL,22,14.0
RBCLPO,57,60,SABSL,26,11.0
RHPC,1,510,SABSL,29,22.0
RHPC,10,400,SABSL,36,50.0
RHPC,14,120,SABSL,4,30.0
RHPC,16,100,SABSL,40,430.0
RHPC,17,1000,SABSL,41,60.0
RHPC,18,110,SABSL,42,10.0
RHPC,19,3400,SABSL,45,350.0
RHPC,20,2000,SABSL,48,50.0
RHPC,21,150,SABSL,51,100.0
RHPC,25,100,SABSL,52,160.0
RHPC,28,4500,SABSL,59,12.0
RHPC,29,100,SABSL,6,10.0
RHPC,32,20,SADBL,1,201.0
RHPC,33,745,SADBL,10,500.0
RHPC,35,3500,SADBL,11,100.0
RHPC,38,620,SADBL,13,1430.0
