0,1,2,3,4,5
PCBL,--,--,250,,
FOWAD,--,--,10,,
NTC,--,--,10,,
PRVU,--,--,46,,
PRVU,--,--,100,,
PRVU,--,--,50,,
HHL,--,--,10,,
API,--,--,831,,
API,--,--,50,,
API,--,--,100,,
API,--,--,14,,
NLIC,--,--,53,,
MBL,--,--,10,,
NICA,--,--,18,,
NICA,--,--,282,,
UPCL,--,--,70,,
GVL,--,--,10,,
HDL,--,--,20,,
SAHAS,--,--,10,,
PPCL,--,--,500,,
NHPC,--,--,222,,
GBBL,--,--,10,,
GBBL,--,--,10,,
SAEF,--,--,500,,
CHDC,--,--,80,,
SAEF,--,--,1000,,
ADBL,--,--,120,,
DORDI,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,160,,
SGHC,--,--,10,,
SJCL,--,--,250,,
SJCL,--,--,30,,
SJCL,--,--,20,,
AKJCL,--,--,200,,
RIDI,--,--,514,,
RIDI,--,--,250,,
RIDI,--,--,693,,
CHDC,--,--,10,,
NHDL,--,--,48,,
GUFL,--,--,105,,
NGPL,--,--,25,,
NGPL,--,--,10,,
NGPL,--,--,10,,
UIC,--,--,80,,
SGHC,--,--,10,,
ADBL,--,--,43,,
ICFCD83,--,--,30,,
CHDC,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,10,,
LBBL,--,--,100,,
KSBBL,--,--,140,,
NIFRA,--,--,24,,
SHIVM,--,--,40,,
UPPER,--,--,40,,
SHIVM,--,--,275,,
SHIVM,--,--,50,,
SHIVM,--,--,75,,
UPPER,--,--,50,,
NIFRA,--,--,200,,
MNBBL,--,--,140,,
JBBL,--,--,25,,
SFCL,--,--,23,,
NYADI,--,--,30,,
NYADI,--,--,10,,
GVL,--,--,450,,
GVL,--,--,50,,
NABIL,--,--,90,,
NABIL,--,--,10,,
HIDCL,--,--,219,,
HIDCL,--,--,81,,
GBBL,--,--,175,,
NHPC,--,--,67,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,400,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NGPL,--,--,10,,
API,--,--,80,,
SBL,--,--,200,,
SBL,--,--,50,,
HIDCL,--,--,19,,
MHL,--,--,10,,
EDBL,--,--,35,,
EDBL,--,--,10,,
PRVU,--,--,100,,
UPPER,--,--,50,,
HDL,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,55,,
HHL,--,--,10,,
LBBL,--,--,200,,
NABIL,--,--,20,,
AKPL,--,--,10,,
SFCL,--,--,77,,
DDBL,--,--,15,,
NABIL,--,--,18,,
PCBL,--,--,100,,
CZBIL,--,--,417,,
CZBIL,--,--,25,,
CZBIL,--,--,405,,
AHPC,--,--,95,,
NABIL,--,--,15,,
NABIL,--,--,100,,
NABIL,--,--,110,,
NABIL,--,--,17,,
NABIL,--,--,57,,
NABIL,--,--,30,,
NABIL,--,--,131,,
HEI,--,--,50,,
HEI,--,--,50,,
HEI,--,--,15,,
NABIL,--,--,369,,
NABIL,--,--,50,,
NABIL,--,--,81,,
SPC,--,--,10,,
GBBL,--,--,325,,
GBBL,--,--,25,,
RHGCL,--,--,10,,
NMB,--,--,12,,
NMB,--,--,47,,
NMB,--,--,25,,
GWFD83,--,--,30,,
UMHL,--,--,10,,
UMHL,--,--,500,,
DORDI,--,--,10,,
NLIC,--,--,680,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
HDL,--,--,10,,
HDL,--,--,90,,
NABIL,--,--,19,,
NABIL,--,--,35,,
SHIVM,--,--,40,,
UIC,--,--,50,,
SGHC,--,--,10,,
NABIL,--,--,65,,
MKJC,--,--,15,,
RHGCL,--,--,10,,
AKPL,--,--,100,,
NLIC,--,--,171,,
NLIC,--,--,300,,
NLIC,--,--,19,,
NLIC,--,--,10,,
ALICL,--,--,20,,
BNHC,--,--,20,,
HHL,--,--,10,,
HDL,--,--,13,,
NCCB,--,--,100,,
NCCB,--,--,84,,
FOWAD,--,--,92,,
HDL,--,--,10,,
BHL,--,--,850,,
BHL,--,--,90,,
BHL,--,--,980,,
JBBL,--,--,100,,
JBBL,--,--,26,,
LBBL,--,--,200,,
RLFL,--,--,30,,
RIDI,--,--,300,,
RIDI,--,--,100,,
AKPL,--,--,100,,
RFPL,--,--,10,,
NABBC,--,--,20,,
GVL,--,--,10,,
DDBL,--,--,15,,
ALICL,--,--,10,,
AHPC,--,--,10,,
RIDI,--,--,827,,
RIDI,--,--,73,,
LBBL,--,--,100,,
HDL,--,--,50,,
NABIL,--,--,10,,
JBBL,--,--,100,,
NICA,--,--,100,,
SGHC,--,--,10,,
AKPL,--,--,50,,
SAEF,--,--,9000,,
SAEF,--,--,1000,,
GUFL,--,--,100,,
GUFL,--,--,15,,
CIT,--,--,10,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,16,,
CIT,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,100,,
PCBL,--,--,20,,
GVL,--,--,30,,
KSBBL,--,--,110,,
MLBL,--,--,25,,
NLIC,--,--,41,,
MBJC,--,--,19,,
MBJC,--,--,10,,
BHDC,--,--,10,,
DDBL,--,--,17,,
NABIL,--,--,150,,
NFS,--,--,180,,
NFS,--,--,20,,
ICFC,--,--,25,,
GFCL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,13,,
HDL,--,--,30,,
HDL,--,--,50,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
CFCL,--,--,90,,
CFCL,--,--,80,,
API,--,--,100,,
API,--,--,300,,
API,--,--,300,,
API,--,--,20,,
LBBL,--,--,200,,
LBBL,--,--,100,,
HIDCL,--,--,20,,
SAEF,--,--,1000,,
HDL,--,--,40,,
HDL,--,--,70,,
HDL,--,--,90,,
RIDI,--,--,20,,
MBJC,--,--,10,,
LBBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,100,,
BHL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,500,,
AKPL,--,--,270,,
AKPL,--,--,20,,
AKPL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NLIC,--,--,92,,
NLIC,--,--,28,,
NLIC,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HHL,--,--,10,,
CIT,--,--,20,,
NUBL,--,--,55,,
PRVU,--,--,100,,
HIDCL,--,--,200,,
RLFL,--,--,470,,
PCBL,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,60,,
GUFL,--,--,20,,
GUFL,--,--,20,,
MNBBL,--,--,30,,
LBBL,--,--,300,,
UMHL,--,--,55,,
UPPER,--,--,28,,
NCCB,--,--,16,,
JBLB,--,--,20,,
JBLB,--,--,20,,
JBLB,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,50,,
API,--,--,10,,
API,--,--,51,,
HDL,--,--,10,,
LICN,--,--,62,,
LICN,--,--,10,,
LICN,--,--,10,,
SPC,--,--,10,,
MLBL,--,--,100,,
MHNL,--,--,250,,
PRVU,--,--,40,,
BHL,--,--,10,,
SAEF,--,--,2000,,
SGHC,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,30,,
GBBL,--,--,30,,
USHEC,--,--,10,,
API,--,--,10,,
SHIVM,--,--,20,,
NIFRA,--,--,50,,
GVL,--,--,10,,
LBBL,--,--,100,,
AKPL,--,--,50,,
HDL,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,97,,
SHIVM,--,--,70,,
USHEC,--,--,10,,
RURU,--,--,10,,
JBBL,--,--,100,,
SFCL,--,--,23,,
MHL,--,--,10,,
RHPL,--,--,76,,
HDHPC,--,--,300,,
GHL,--,--,1000,,
GHL,--,--,21,,
GHL,--,--,104,,
PCBL,--,--,35,,
RULB,--,--,10,,
CIT,--,--,30,,
CIT,--,--,50,,
SDLBSL,--,--,15,,
NICA,--,--,220,,
NICA,--,--,23,,
FOWAD,--,--,10,,
NIFRA,--,--,12,,
NIFRA,--,--,20,,
NIFRA,--,--,53,,
NIFRA,--,--,10,,
NIFRA,--,--,200,,
NIFRA,--,--,140,,
NIFRA,--,--,65,,
PPCL,--,--,1000,,
NIFRA,--,--,50,,
PCBL,--,--,30,,
NIFRA,--,--,54,,
NESDO,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,60,,
SHIVM,--,--,100,,
HEI,--,--,90,,
ALICL,--,--,142,,
ALICL,--,--,58,,
GUFL,--,--,327,,
JBBL,--,--,274,,
GUFL,--,--,64,,
NLIC,--,--,20,,
NLIC,--,--,88,,
UPPER,--,--,14,,
UPPER,--,--,20,,
ALICL,--,--,42,,
SAEF,--,--,1000,,
NLIC,--,--,12,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,20,,
RHPL,--,--,50,,
RHPL,--,--,40,,
SPDL,--,--,200,,
SGHC,--,--,10,,
RBCL,--,--,10,,
HDHPC,--,--,100,,
NUBL,--,--,20,,
NRIC,--,--,15,,
KBL,--,--,10,,
NIFRA,--,--,28,,
NIFRA,--,--,26,,
PRVU,--,--,200,,
NTC,--,--,13,,
NTC,--,--,50,,
HDL,--,--,10,,
FOWAD,--,--,10,,
JOSHI,--,--,40,,
JOSHI,--,--,10,,
KSBBL,--,--,50,,
UMRH,--,--,50,,
MNBBL,--,--,50,,
DORDI,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,40,,
SAHAS,--,--,90,,
USHEC,--,--,10,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,10,,
CBBL,--,--,10,,
NTC,--,--,55,,
GRDBL,--,--,110,,
GRDBL,--,--,10,,
SFCL,--,--,100,,
SFCL,--,--,47,,
GUFL,--,--,109,,
GUFL,--,--,50,,
LBBL,--,--,400,,
LBBL,--,--,100,,
JBBL,--,--,26,,
UPCL,--,--,50,,
UHEWA,--,--,10,,
NICA,--,--,18,,
NICA,--,--,32,,
SPDL,--,--,588,,
SPDL,--,--,107,,
SPDL,--,--,1000,,
SPDL,--,--,75,,
SPDL,--,--,50,,
SPDL,--,--,200,,
SPDL,--,--,1480,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
UMRH,--,--,40,,
CHDC,--,--,10,,
JBLB,--,--,10,,
NLIC,--,--,22,,
NLIC,--,--,80,,
BBC,--,--,10,,
HDL,--,--,10,,
CBBL,--,--,10,,
RURU,--,--,10,,
SINDU,--,--,200,,
JBBL,--,--,74,,
USHEC,--,--,10,,
KKHC,--,--,10,,
GBLBS,--,--,50,,
SPDL,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,20,,
ALICL,--,--,79,,
ALICL,--,--,121,,
NUBL,--,--,100,,
NUBL,--,--,50,,
NIFRA,--,--,54,,
MBJC,--,--,50,,
JALPA,--,--,10,,
DDBL,--,--,20,,
HDL,--,--,30,,
SADBL,--,--,40,,
SADBL,--,--,10,,
HIDCL,--,--,42,,
PRVU,--,--,200,,
PRVU,--,--,10,,
GUFL,--,--,80,,
PRVU,--,--,50,,
AKPL,--,--,417,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,83,,
AKPL,--,--,200,,
AKPL,--,--,80,,
AKPL,--,--,100,,
AKPL,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,50,,
HDL,--,--,20,,
API,--,--,420,,
API,--,--,80,,
CHCL,--,--,40,,
AKPL,--,--,20,,
GUFL,--,--,200,,
CHDC,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,50,,
SPC,--,--,40,,
MBJC,--,--,10,,
HIDCL,--,--,133,,
HIDCL,--,--,50,,
MHL,--,--,10,,
HDHPC,--,--,300,,
PMHPL,--,--,100,,
NUBL,--,--,100,,
NHPC,--,--,10,,
JBLB,--,--,10,,
NGPL,--,--,25,,
NGPL,--,--,10,,
NGPL,--,--,10,,
NIFRA,--,--,35,,
ALICL,--,--,147,,
ALICL,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,33,,
ALICL,--,--,10,,
ALICL,--,--,200,,
HEI,--,--,10,,
HIDCL,--,--,50,,
HPPL,--,--,10,,
CBBL,--,--,30,,
CBBL,--,--,18,,
HDHPC,--,--,300,,
CHCL,--,--,100,,
SGHC,--,--,10,,
CZBIL,--,--,40,,
HDL,--,--,10,,
PRVU,--,--,15,,
UPPER,--,--,10,,
UPPER,--,--,20,,
DORDI,--,--,10,,
GUFL,--,--,500,,
GUFL,--,--,30,,
GUFL,--,--,100,,
GUFL,--,--,11,,
RLFL,--,--,30,,
JBLB,--,--,17,,
GIMES1,--,--,110,,
SHIVM,--,--,40,,
PPCL,--,--,300,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
NUBL,--,--,43,,
HIDCL,--,--,56,,
NLIC,--,--,15,,
NLIC,--,--,25,,
CBBL,--,--,10,,
SFCL,--,--,143,,
SFCL,--,--,157,,
NICA,--,--,80,,
API,--,--,20,,
API,--,--,70,,
NRN,--,--,90,,
NRN,--,--,50,,
NIL,--,--,50,,
NABIL,--,--,10,,
NIFRA,--,--,60,,
JALPA,--,--,10,,
HIDCL,--,--,25,,
HIDCL,--,--,300,,
HIDCL,--,--,2350,,
HIDCL,--,--,325,,
API,--,--,80,,
NIFRA,--,--,40,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NLIC,--,--,75,,
NLIC,--,--,25,,
NLIC,--,--,40,,
NLIC,--,--,19,,
NHPC,--,--,200,,
DDBL,--,--,100,,
NHPC,--,--,50,,
UMHL,--,--,130,,
GUFL,--,--,10,,
JBLB,--,--,7,,
BPCL,--,--,90,,
DDBL,--,--,100,,
NFS,--,--,294,,
NFS,--,--,115,,
AKPL,--,--,17,,
NICA,--,--,50,,
MBL,--,--,30,,
NLIC,--,--,20,,
MKLB,--,--,10,,
HDHPC,--,--,44,,
SHPC,--,--,293,,
AKPL,--,--,100,,
AKJCL,--,--,930,,
AKJCL,--,--,20,,
AKJCL,--,--,50,,
UPCL,--,--,940,,
UPCL,--,--,10,,
UPCL,--,--,50,,
RHGCL,--,--,10,,
NLIC,--,--,137,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
API,--,--,190,,
SHIVM,--,--,13,,
NABIL,--,--,11,,
USHEC,--,--,10,,
API,--,--,30,,
HDL,--,--,15,,
RIDI,--,--,40,,
RIDI,--,--,450,,
RIDI,--,--,10,,
RIDI,--,--,500,,
GUFL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,26,,
NABIL,--,--,81,,
NABIL,--,--,50,,
HDL,--,--,90,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,30,,
UMRH,--,--,500,,
UMRH,--,--,20,,
UMRH,--,--,30,,
RHGCL,--,--,10,,
RIDI,--,--,300,,
AKJCL,--,--,50,,
SHPC,--,--,54,,
NLIC,--,--,16,,
NIFRA,--,--,44,,
HDHPC,--,--,156,,
HDHPC,--,--,45,,
AKPL,--,--,180,,
AKPL,--,--,720,,
AKPL,--,--,100,,
HDL,--,--,50,,
SHEL,--,--,10,,
API,--,--,60,,
SFCL,--,--,50,,
EBL,--,--,10,,
BHL,--,--,90,,
HDHPC,--,--,100,,
AHPC,--,--,90,,
AHPC,--,--,100,,
AHPC,--,--,10,,
ALICL,--,--,13,,
ALICL,--,--,20,,
ALICL,--,--,100,,
ALICL,--,--,10,,
ALICL,--,--,15,,
ALICL,--,--,35,,
NBL,--,--,19,,
ALICL,--,--,40,,
ALICL,--,--,10,,
LBBL,--,--,100,,
SAHAS,--,--,230,,
NABIL,--,--,50,,
JBLB,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
CIT,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,10,,
UMHL,--,--,35,,
NABIL,--,--,78,,
UPCL,--,--,100,,
UPCL,--,--,100,,
NUBL,--,--,14,,
HDHPC,--,--,50,,
AKPL,--,--,280,,
AKPL,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,100,,
ALICL,--,--,40,,
ALICL,--,--,50,,
RIDI,--,--,500,,
RIDI,--,--,80,,
RIDI,--,--,10,,
RIDI,--,--,90,,
GBBL,--,--,100,,
GBBL,--,--,50,,
API,--,--,50,,
API,--,--,10,,
API,--,--,40,,
NHPC,--,--,950,,
NHPC,--,--,1050,,
SAPDBL,--,--,50,,
RHGCL,--,--,10,,
NABIL,--,--,100,,
NLIC,--,--,47,,
ALICL,--,--,50,,
NABBC,--,--,10,,
NIFRA,--,--,46,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
EBL,--,--,100,,
BPCL,--,--,10,,
NHPC,--,--,150,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
NBL,--,--,50,,
GVL,--,--,10,,
DORDI,--,--,10,,
SHEL,--,--,10,,
LBBL,--,--,200,,
CIT,--,--,10,,
CIT,--,--,20,,
SAHAS,--,--,10,,
NABIL,--,--,16,,
NABIL,--,--,10,,
RHGCL,--,--,10,,
DHPL,--,--,50,,
UMHL,--,--,100,,
BHL,--,--,10,,
AKPL,--,--,125,,
SBI,--,--,51,,
CBBL,--,--,39,,
API,--,--,110,,
JALPA,--,--,10,,
RIDI,--,--,110,,
RIDI,--,--,200,,
RIDI,--,--,240,,
SSHL,--,--,100,,
SSHL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,24,,
HDL,--,--,10,,
PCBL,--,--,70,,
PCBL,--,--,30,,
SAHAS,--,--,10,,
SIGS2,--,--,100,,
SHPC,--,--,10,,
NHPC,--,--,300,,
LICN,--,--,100,,
API,--,--,50,,
API,--,--,50,,
API,--,--,50,,
ULBSL,--,--,10,,
API,--,--,500,,
API,--,--,100,,
API,--,--,100,,
MPFL,--,--,100,,
UMHL,--,--,300,,
UMHL,--,--,50,,
UMHL,--,--,100,,
UMHL,--,--,50,,
BARUN,--,--,20,,
RIDI,--,--,60,,
EBL,--,--,100,,
CBBL,--,--,16,,
SICL,--,--,10,,
PCBL,--,--,400,,
NGPL,--,--,20,,
UNHPL,--,--,40,,
JFL,--,--,40,,
RBCL,--,--,10,,
ALICL,--,--,50,,
PSF,--,--,100,,
NLIC,--,--,200,,
SRBL,--,--,100,,
ALICL,--,--,50,,
NBL,--,--,10,,
UIC,--,--,50,,
HDHPC,--,--,35,,
HDHPC,--,--,70,,
ULBSL,--,--,10,,
CBBL,--,--,20,,
AKPL,--,--,88,,
UNHPL,--,--,60,,
MLBBL,--,--,10,,
NHPC,--,--,190,,
NHPC,--,--,10,,
NICA,--,--,388,,
NICA,--,--,40,,
NICA,--,--,10,,
NIFRA,--,--,50,,
CIT,--,--,20,,
ALICL,--,--,50,,
NFS,--,--,885,,
NFS,--,--,100,,
NFS,--,--,15,,
MBJC,--,--,10,,
JBLB,--,--,10,,
UMRH,--,--,30,,
AKPL,--,--,12,,
HIDCL,--,--,475,,
ALICL,--,--,10,,
UNHPL,--,--,17,,
UPPER,--,--,555,,
HIDCL,--,--,200,,
NABIL,--,--,65,,
API,--,--,25,,
HDL,--,--,30,,
UHEWA,--,--,10,,
CHCL,--,--,25,,
ALICL,--,--,25,,
HIDCL,--,--,25,,
SAHAS,--,--,10,,
HIDCL,--,--,50,,
PCBL,--,--,70,,
NABIL,--,--,100,,
NABIL,--,--,15,,
NABIL,--,--,25,,
RIDI,--,--,20,,
NHPC,--,--,15,,
NIFRA,--,--,10,,
NHPC,--,--,20,,
NABBC,--,--,10,,
NTC,--,--,20,,
MBJC,--,--,10,,
BNHC,--,--,30,,
CHCL,--,--,80,,
NMBMF,--,--,100,,
PCBL,--,--,81,,
PCBL,--,--,119,,
AKPL,--,--,200,,
LBL,--,--,1000,,
LBL,--,--,10,,
PFL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,12,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,122,,
AKPL,--,--,50,,
HDL,--,--,20,,
CZBIL,--,--,55,,
NRIC,--,--,55,,
SICL,--,--,74,,
MBL,--,--,10,,
ALICL,--,--,50,,
NABIL,--,--,10,,
NIFRA,--,--,166,,
NABIL,--,--,20,,
NIFRA,--,--,54,,
ALICL,--,--,120,,
SICL,--,--,10,,
NIFRA,--,--,24,,
NIFRA,--,--,10,,
NIFRA,--,--,30,,
RFPL,--,--,10,,
NABIL,--,--,150,,
FOWAD,--,--,20,,
NLIC,--,--,100,,
NIFRA,--,--,200,,
ALICL,--,--,500,,
RHPL,--,--,100,,
JALPA,--,--,10,,
ALICL,--,--,100,,
NABIL,--,--,19,,
DHPL,--,--,273,,
NABIL,--,--,30,,
NIFRA,--,--,84,,
NIFRA,--,--,100,,
HIDCL,--,--,150,,
NABIL,--,--,190,,
NICA,--,--,10,,
PROFL,--,--,10,,
AKPL,--,--,50,,
PPCL,--,--,50,,
LICN,--,--,10,,
NIFRA,--,--,144,,
DHPL,--,--,100,,
DHPL,--,--,127,,
NABIL,--,--,10,,
SLBSL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,200,,
PRVU,--,--,30,,
AKPL,--,--,17,,
SFMF,--,--,100,,
JFL,--,--,10,,
GVL,--,--,10,,
NTC,--,--,10,,
SHPC,--,--,100,,
JALPA,--,--,10,,
LBL,--,--,15,,
HIDCL,--,--,30,,
HIDCL,--,--,10,,
LBBL,--,--,190,,
LBBL,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,50,,
SAHAS,--,--,10,,
HIDCL,--,--,800,,
UHEWA,--,--,10,,
AKPL,--,--,100,,
GVL,--,--,10,,
PCBL,--,--,10,,
IGI,--,--,10,,
AKPL,--,--,100,,
NGPL,--,--,100,,
ICFC,--,--,10,,
GFCL,--,--,10,,
HIDCLP,--,--,490,,
HIDCL,--,--,34,,
NIFRA,--,--,32,,
NIFRA,--,--,20,,
LICN,--,--,10,,
NIFRA,--,--,200,,
PROFL,--,--,250,,
NABIL,--,--,10,,
HIDCL,--,--,100,,
API,--,--,500,,
NMFBS,--,--,10,,
GUFL,--,--,10,,
LBBL,--,--,50,,
NIFRA,--,--,250,,
HIDCL,--,--,55,,
NHPC,--,--,100,,
NHPC,--,--,1000,,
PROFL,--,--,400,,
PCBL,--,--,10,,
UHEWA,--,--,10,,
ALICL,--,--,100,,
NESDO,--,--,250,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
GVL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,90,,
NIFRA,--,--,11,,
NIFRA,--,--,10,,
UHEWA,--,--,10,,
SLBSL,--,--,10,,
API,--,--,10,,
PCBL,--,--,10,,
ALICL,--,--,17,,
AHPC,--,--,50,,
NABBC,--,--,10,,
MLBS,--,--,10,,
