0,1,2,3,4,5
HDL,39,4,50,,
MKLB,14,8,10,,
MKLB,14,49,10,,
JBBL,52,47,270,,
BFC,11,44,200,,
JLI,32,42,180,,
BFC,41,22,150,,
EBL,38,10,250,,
SBL,35,33,150,,
SBL,35,10,400,,
SBL,35,57,450,,
GIMES1,35,7,1700,,
NHDL,33,39,11,,
SADBL,57,3,150,,
KSBBL,14,26,10,,
NIFRA,6,52,102,,
UMHL,47,36,100,,
NGPL,44,43,200,,
NGPL,52,43,25,,
ADBL,11,45,79,,
ADBL,56,45,21,,
ICFC,6,1,20,,
NSLB,14,34,50,,
SIFC,14,42,600,,
JBLB,16,4,10,,
AHPC,45,50,550,,
AHPC,45,21,500,,
AHPC,45,32,100,,
AHPC,45,32,100,,
AHPC,45,22,50,,
AHPC,45,58,700,,
NLIC,37,51,20,,
MBL,43,47,158,,
MFIL,16,56,50,,
EBL,38,29,100,,
EBL,38,29,260,,
EBL,1,29,40,,
GBLBS,57,57,10,,
GBLBS,33,57,35,,
MMFDB,14,36,10,,
MLBL,13,28,40,,
DHPL,4,38,130,,
DHPL,53,38,300,,
EBL,1,49,60,,
EBL,1,22,200,,
AHPC,22,3,50,,
NRN,33,39,10,,
ULI,43,56,100,,
UIC,45,14,10,,
BFC,11,51,110,,
BFC,56,51,100,,
HIDCL,8,59,940,,
JBLB,16,35,10,,
HIDCL,22,59,60,,
MFIL,36,56,40,,
NBL,6,51,230,,
RMDC,34,41,50,,
RMDC,32,41,100,,
EBL,38,56,90,,
EBL,10,56,10,,
NICSF,36,22,100,,
NBL,40,28,12,,
PRVU,16,13,500,,
UMHL,50,13,25,,
PRVU,16,13,495,,
SSHL,34,18,30,,
API,22,19,170,,
RHPL,37,10,40,,
UIC,41,14,200,,
MNBBL,56,6,20,,
CCBL,59,25,173,,
RHPC,4,56,50,,
EBL,14,21,100,,
EBL,14,35,100,,
MLBSL,42,56,10,,
ICFC,26,45,100,,
GRDBL,20,41,190,,
KSBBL,47,55,30,,
KSBBL,47,34,30,,
KSBBL,47,51,127,,
KSBBL,47,26,100,,
SLI,8,22,10,,
SMFDB,42,20,12,,
MLBL,58,50,158,,
NRIC,45,13,100,,
GFCL,7,38,100,,
CHDC,26,18,190,,
CHDC,22,18,10,,
GBIME,53,21,10,,
UMRH,49,47,16,,
NHDL,33,35,15,,
NHDL,21,35,28,,
SHINE,20,34,410,,
HIDCL,8,21,41,,
HIDCL,17,21,50,,
HIDCL,1,21,79,,
CIT,41,37,13,,
KSBBL,40,26,10,,
JBBL,52,34,120,,
JBBL,52,49,200,,
JBBL,52,19,300,,
DHPL,42,38,200,,
DHPL,58,38,100,,
AKJCL,42,44,1400,,
NICSF,36,22,100,,
UNHPL,59,48,120,,
GBLBS,33,48,15,,
UNHPL,44,48,300,,
AKJCL,59,44,159,,
VLBS,14,57,10,,
MHNL,33,14,100,,
VLBS,14,42,15,,
API,35,19,30,,
MEGA,26,28,13,,
ULI,38,38,10,,
KSBBL,42,26,90,,
AKJCL,6,44,70,,
NIFRA,6,56,300,,
NIFRA,57,56,100,,
NIFRA,57,56,30,,
KBL,56,6,200,,
AKJCL,35,44,50,,
BPCL,32,32,25,,
BPCL,29,32,500,,
BPCL,14,32,10,,
BPCL,3,32,25,,
BPCL,6,32,200,,
BPCL,45,32,33,,
BPCL,49,32,14,,
AKJCL,38,44,60,,
GIMES1,14,7,1000,,
ILBS,6,4,242,,
ILBS,6,37,47,,
ILBS,6,46,11,,
SHPC,46,34,19,,
NIFRA,49,17,20,,
PCBL,1,41,10,,
AKPL,32,43,10,,
NGPL,56,43,200,,
MKLB,38,34,10,,
MKLB,38,26,10,,
ICFC,56,1,30,,
SICL,39,21,10,,
PLIC,57,6,50,,
ALBSL,45,17,20,,
ALBSL,19,17,30,,
SSHL,34,22,400,,
AHPC,52,58,100,,
AKJCL,42,44,1500,,
EBL,14,35,200,,
UMRH,34,47,34,,
NICSF,36,22,100,,
ADBL,56,28,12,,
CHDC,55,18,200,,
CHDC,57,18,100,,
CHDC,45,18,50,,
CHDC,35,18,10,,
CHDC,21,18,10,,
CHDC,53,18,430,,
STC,33,1,10,,
STC,22,1,10,,
STC,35,1,30,,
EBL,49,47,50,,
EBL,49,13,85,,
SBL,11,56,50,,
SCB,22,32,100,,
NICLBSL,45,47,100,,
JBLB,21,18,10,,
MBL,43,6,333,,
MBL,39,6,80,,
SLI,8,57,10,,
RHPC,4,56,500,,
CZBIL,34,21,50,,
GHL,42,38,70,,
NMB,42,49,120,,
JBBL,56,14,50,,
NMBMF,6,6,100,,
NICA,58,51,10,,
API,17,14,11,,
PLI,52,22,10,,
MLBL,58,20,10,,
MLBSL,4,34,10,,
SEF,29,43,800,,
GBIME,8,49,10,,
AKJCL,57,44,42,,
SLBSL,14,17,100,,
SLBSL,14,54,50,,
SLBSL,14,38,12,,
SLBSL,14,54,20,,
NLIC,16,45,100,,
DDBL,50,50,25,,
EBL,45,14,17,,
NHPC,10,21,100,,
NHPC,10,42,110,,
HURJA,54,39,20,,
SLI,8,54,10,,
RHPL,37,4,70,,
AKJCL,47,44,50,,
NBB,29,44,350,,
NBB,20,44,150,,
LBBL,57,45,380,,
LBBL,57,16,470,,
LBBL,57,19,100,,
LBBL,57,32,50,,
HDL,28,57,40,,
SBL,39,14,500,,
NGPL,42,43,100,,
AKJCL,56,44,70,,
STC,44,57,10,,
SWBBL,34,17,75,,
CBL,22,34,10,,
SLI,8,26,10,,
SEF,29,16,100,,
EBL,59,47,450,,
EBL,59,40,100,,
EBL,59,7,1230,,
EBL,59,33,50,,
EBL,59,26,138,,
EBL,59,32,160,,
EBL,59,36,149,,
EBL,59,48,50,,
AHPC,14,36,50,,
NBB,38,49,20,,
ADBL,14,52,10,,
JBBL,43,42,150,,
ULI,22,56,60,,
SLI,8,52,10,,
LBBL,33,7,100,,
NRN,33,41,10,,
NCCB,44,28,1825,,
DHPL,42,50,135,,
NABIL,42,49,29,,
NIFRA,57,54,50,,
AKJCL,41,44,50,,
AKJCL,33,44,500,,
AHPC,40,51,100,,
EBL,45,48,100,,
UMHL,50,45,50,,
GBIME,45,49,10,,
AKJCL,22,44,100,,
ULI,38,26,10,,
AKJCL,52,44,40,,
EBL,1,39,150,,
KBL,49,5,18,,
KBL,49,5,300,,
KBL,49,5,376,,
KBL,42,5,220,,
KBL,26,5,300,,
KBL,38,5,25,,
KBL,58,5,50,,
KBL,38,5,130,,
KBL,52,5,80,,
KBL,1,5,30,,
SSHL,49,53,50,,
NMB,41,13,10,,
HIDCL,40,46,100,,
NMB,29,13,1000,,
NMB,52,13,50,,
NMB,35,13,500,,
NMB,52,13,150,,
NMB,37,13,600,,
NMB,43,13,100,,
NMB,32,13,90,,
AHPC,38,35,130,,
AHPC,50,35,100,,
AHPC,50,35,20,,
AHPC,33,35,50,,
KBL,22,6,300,,
GHL,42,39,30,,
LBBL,14,58,30,,
LGIL,44,47,779,,
CBBL,11,49,24,,
NBB,29,28,890,,
JLI,32,17,10,,
NBB,59,28,50,,
NBB,29,28,40,,
NBB,57,28,20,,
NBB,13,28,500,,
EBL,5,48,100,,
MEGA,26,35,430,,
MEGA,45,35,20,,
MEGA,17,35,10,,
MEGA,44,35,50,,
MEGA,49,35,300,,
MEGA,18,35,190,,
EBL,59,48,250,,
SBL,54,57,150,,
CHDC,53,53,70,,
CHDC,21,53,30,,
CHDC,21,53,10,,
API,22,45,103,,
API,22,45,397,,
CGH,59,56,30,,
CGH,45,56,20,,
NICLBSL,59,39,100,,
UMHL,50,52,256,,
MLBL,58,52,50,,
MKLB,40,57,10,,
BPCL,29,47,160,,
NFS,37,32,700,,
NFS,32,32,100,,
NFS,55,32,600,,
NFS,52,32,100,,
MNBBL,4,34,50,,
KSBBL,38,45,500,,
KSBBL,38,34,183,,
NICA,58,38,1000,,
NRIC,7,49,20,,
GBBL,35,51,100,,
SHINE,20,57,90,,
SHINE,57,57,10,,
SHINE,52,57,400,,
JBLB,20,38,10,,
LBBL,33,42,50,,
MNBBL,6,56,50,,
AHPC,50,59,40,,
AHPC,16,59,10,,
AHPC,42,59,50,,
UPPER,16,28,150,,
AKJCL,21,44,10,,
PICL,33,35,50,,
SPDL,54,35,100,,
MBL,39,41,10,,
AHPC,34,51,10,,
MLBL,58,29,10,,
MLBL,6,29,15,,
NABIL,14,17,10,,
NABIL,8,17,350,,
BPCL,29,10,90,,
BPCL,46,10,20,,
BPCL,38,10,30,,
AKJCL,35,44,400,,
HIDCL,1,16,521,,
ULI,38,42,180,,
ULI,50,42,20,,
NABIL,51,10,100,,
AKJCL,35,44,500,,
DHPL,42,1,65,,
AKJCL,21,44,50,,
LBL,39,3,24,,
UMHL,43,52,20,,
UMHL,57,52,1980,,
KBL,44,42,500,,
SMFDB,42,26,25,,
UNHPL,44,42,10,,
CBBL,21,49,10,,
SBL,11,26,300,,
SBL,51,26,200,,
EBL,39,36,201,,
AKJCL,51,44,35,,
EBL,39,58,50,,
EBL,39,21,30,,
EBL,39,36,219,,
JBBL,43,59,40,,
AKPL,34,35,250,,
EBL,1,40,348,,
EBL,6,40,282,,
EBL,38,40,103,,
EBL,1,40,30,,
NHPC,45,8,50,,
NHPC,44,8,100,,
RRHP,42,38,20,,
KBL,22,42,40,,
KBL,6,42,25,,
HPPL,6,47,50,,
BFC,11,25,50,,
HDL,28,19,60,,
AKJCL,35,44,115,,
BARUN,3,43,10,,
JBBL,43,49,500,,
NMB,41,49,20,,
KSBBL,55,34,50,,
AKJCL,45,44,50,,
NBL,38,34,50,,
EBL,39,36,250,,
EBL,39,33,100,,
EBL,39,33,150,,
AKJCL,56,44,20,,
UPPER,16,33,191,,
UPPER,44,33,62,,
SABSL,10,40,20,,
SABSL,56,40,39,,
SABSL,18,40,11,,
SHPC,21,34,50,,
EBL,1,21,70,,
NABIL,8,48,50,,
GBIME,17,49,20,,
GBIME,54,49,18,,
FOWAD,22,55,40,,
NMB,41,49,130,,
AKJCL,34,44,100,,
NBL,17,34,70,,
KSBBL,17,34,500,,
RADHI,57,48,30,,
SLI,8,7,10,,
AHPC,50,51,150,,
AHPC,28,51,140,,
SLI,8,6,10,,
SBL,48,54,400,,
MEGA,48,38,100,,
ADBL,14,32,12,,
ADBL,14,6,26,,
BFC,11,38,100,,
CHDC,55,53,25,,
GRDBL,20,41,100,,
NBB,29,41,10,,
API,22,8,103,,
JBLB,25,38,10,,
NICLBSL,59,28,10,,
NLIC,37,17,180,,
NLIC,22,17,100,,
NLIC,34,17,50,,
HDL,32,19,40,,
NLIC,58,17,20,,
NLIC,45,17,100,,
NLIC,21,17,250,,
NLIC,21,17,205,,
NLIC,19,17,20,,
LBL,49,3,40,,
LBL,18,3,100,,
LBL,32,3,100,,
LBL,17,3,70,,
LBL,17,3,106,,
SSHL,50,46,500,,
CLBSL,7,55,86,,
ULI,50,34,10,,
BFC,11,4,70,,
HDL,46,4,100,,
EDBL,32,42,10,,
NIFRA,57,26,50,,
AHPC,28,14,660,,
MLBSL,19,57,10,,
NBB,42,43,45,,
AKJCL,42,44,300,,
JBLB,45,26,10,,
AKJCL,14,44,220,,
API,25,45,200,,
AHPC,28,28,50,,
AHPC,28,17,150,,
CZBIL,53,21,172,,
EBL,32,38,100,,
NABIL,52,10,50,,
BPCL,45,10,60,,
GFCL,7,14,28,,
DHPL,28,38,50,,
NMBMF,6,47,10,,
ILBS,19,57,20,,
ILBS,19,44,255,,
MKLB,40,42,10,,
MKLB,40,50,10,,
RLI,45,34,10,,
NBL,34,34,100,,
NIFRA,21,17,48,,
AKJCL,19,44,30,,
USLB,17,41,50,,
BFC,57,4,30,,
BFC,57,45,100,,
BFC,57,57,300,,
BFC,57,6,70,,
AKJCL,47,44,300,,
EBL,6,13,50,,
AKPL,32,35,200,,
NIFRA,58,17,70,,
NIFRA,58,51,50,,
NGPL,57,43,50,,
NGPL,57,14,50,,
KKHC,58,58,10,,
ALICL,28,58,31,,
FOWAD,22,55,50,,
PFL,26,40,10,,
API,25,47,100,,
AKJCL,35,44,100,,
GLICL,41,26,100,,
CFCL,46,47,100,,
AKJCL,38,44,500,,
RADHI,57,38,17,,
RADHI,22,38,50,,
PFL,26,1,90,,
PFL,58,1,100,,
PFL,38,1,130,,
HPPL,49,49,100,,
KRBL,6,6,60,,
AKJCL,41,44,124,,
PFL,38,50,170,,
PFL,14,50,100,,
PFL,19,50,200,,
PFL,45,50,30,,
EDBL,42,35,20,,
MHNL,44,33,30,,
RRHP,38,4,105,,
USLB,34,41,50,,
USLB,4,41,20,,
USLB,57,41,30,,
USLB,29,41,30,,
USLB,58,41,16,,
AKJCL,32,44,60,,
KRBL,6,45,300,,
HPPL,33,49,15,,
NSLB,28,34,300,,
NTC,28,25,96,,
MKJC,42,58,10,,
AKJCL,21,44,100,,
SHINE,26,22,30,,
RHPC,4,52,450,,
RHPC,38,52,50,,
RHPC,58,52,500,,
NBB,36,54,50,,
NBB,22,54,50,,
NBB,38,54,20,,
NBB,3,54,20,,
MLBL,6,58,285,,
MLBL,11,58,250,,
MLBL,35,58,500,,
MLBL,38,58,50,,
MLBL,20,58,915,,
SHEL,58,45,10,,
SBL,45,8,250,,
SBL,13,8,600,,
SBL,58,8,150,,
MNBBL,4,56,50,,
MNBBL,4,57,50,,
SANIMA,58,34,32,,
DDBL,33,16,100,,
PMHPL,58,42,387,,
PMHPL,57,42,500,,
PMHPL,3,42,23,,
EBL,48,38,350,,
RHPC,38,35,50,,
SJCL,41,52,150,,
SIL,44,44,1980,,
SIL,48,44,10,,
AKJCL,41,44,100,,
ULI,53,16,10,,
JBLB,54,17,10,,
NIFRA,58,51,60,,
AKJCL,57,44,10,,
AKPL,32,59,60,,
AKPL,49,59,335,,
AKPL,1,59,100,,
AKPL,25,59,100,,
AKPL,58,59,20,,
AKPL,46,59,220,,
AKPL,42,59,30,,
UMHL,57,41,20,,
GRDBL,49,14,1000,,
GRDBL,50,14,25,,
API,22,8,197,,
API,22,53,200,,
API,22,41,103,,
EBL,22,38,100,,
KRBL,6,57,50,,
KRBL,6,22,50,,
ADBL,34,6,80,,
LGIL,44,6,300,,
NMB,32,49,220,,
MHNL,44,14,10,,
MKJC,42,57,10,,
MKJC,42,58,10,,
MKJC,42,58,10,,
MKJC,42,34,10,,
MKJC,42,58,10,,
SLI,8,48,10,,
BARUN,4,59,50,,
AHPC,50,52,20,,
SAEF,35,14,5000,,
SANIMA,58,41,68,,
NRIC,7,46,140,,
AKPL,42,58,20,,
AKJCL,58,44,10,,
NMBMF,6,47,40,,
ICFC,49,22,27,,
ICFC,56,22,73,,
SAHAS,21,45,10,,
RURU,33,45,10,,
SFCL,57,14,500,,
EBL,45,38,200,,
EBL,49,38,247,,
AKJCL,38,44,30,,
AKJCL,21,44,10,,
PCBL,29,14,100,,
SWBBL,34,22,25,,
RADHI,17,4,154,,
SPDL,51,45,12,,
AKJCL,49,44,100,,
SBL,58,34,100,,
SHINE,45,34,43,,
GMFIL,47,42,145,,
FOWAD,22,25,99,,
FOWAD,38,25,40,,
FOWAD,14,25,90,,
AKJCL,57,44,200,,
CORBL,38,41,25,,
EBL,49,13,50,,
MLBL,20,56,65,,
NICA,58,45,200,,
API,7,41,47,,
NMB,57,49,150,,
EBL,34,36,20,,
GBLBS,51,14,100,,
API,22,41,200,,
AHPC,45,17,50,,
RLI,45,8,100,,
NGPL,58,7,400,,
EBL,53,36,11,,
EBL,53,45,189,,
CHDC,45,53,165,,
SIGS2,16,5,20000,,
GMFIL,42,5,95,,
PRVU,44,44,50,,
NIFRA,58,48,50,,
API,38,41,500,,
CBBL,49,58,45,,
CBBL,21,58,15,,
NABIL,55,10,50,,
NICA,58,19,75,,
NICA,58,19,25,,
NSLB,42,34,200,,
ADBL,34,54,20,,
NSLB,6,34,300,,
NSLB,14,34,100,,
JBLB,58,45,10,,
SHEL,28,38,10,,
ADBL,14,54,130,,
ADBL,14,57,110,,
LGIL,44,17,921,,
LGIL,48,17,79,,
UPCL,38,39,50,,
UPCL,38,39,50,,
NMBMF,6,39,30,,
RRHP,28,32,100,,
NBB,57,43,10,,
NLIC,8,42,31,,
NLIC,8,17,39,,
NICLBSL,48,8,225,,
NICLBSL,42,8,25,,
NMB,32,41,10,,
NUBL,42,22,30,,
NIFRA,58,51,20,,
NMB,6,6,805,,
AKJCL,52,44,200,,
BFC,42,6,30,,
BFC,42,58,50,,
BFC,42,52,55,,
BFC,42,49,200,,
BFC,42,42,50,,
NHPC,58,42,20,,
BFC,42,38,25,,
NHPC,14,42,50,,
BFC,42,58,90,,
NHPC,33,42,20,,
HURJA,28,38,100,,
MSLB,26,14,100,,
PFL,25,1,30,,
BFC,58,25,50,,
AKJCL,7,44,500,,
AKJCL,14,44,30,,
JOSHI,34,58,10,,
PROFL,35,55,23,,
SLI,8,36,10,,
ADBL,56,45,177,,
ADBL,58,45,10,,
RMDC,46,42,550,,
RMDC,26,42,100,,
RMDC,3,42,80,,
SANIMA,42,58,75,,
RMDC,45,42,100,,
NIFRA,45,51,10,,
NIFRA,35,51,20,,
AKJCL,37,44,100,,
CFCL,14,20,75,,
API,6,41,20,,
API,8,41,50,,
API,38,41,50,,
API,33,41,30,,
AKJCL,43,44,200,,
NCCB,40,28,40,,
NCCB,14,28,100,,
NCCB,11,28,50,,
AKJCL,42,44,80,,
NCCB,57,28,50,,
RRHP,28,32,100,,
NCCB,1,28,835,,
PMHPL,3,59,10,,
AKPL,46,49,200,,
AKJCL,41,44,244,,
AKJCL,41,10,756,,
GRDBL,50,35,75,,
RRHP,28,32,100,,
NHPC,45,21,100,,
JBLB,10,38,10,,
EBL,48,45,200,,
EBL,49,49,161,,
ADBL,41,57,100,,
UPPER,34,58,10,,
MLBSL,32,34,70,,
MERO,22,56,15,,
NLICL,51,21,30,,
HDL,46,58,60,,
UPPER,34,39,40,,
API,33,59,70,,
API,29,59,300,,
API,58,59,30,,
API,48,59,500,,
AKPL,46,14,80,,
AKPL,19,14,100,,
AKPL,55,14,100,,
AKPL,25,14,100,,
AKPL,16,14,200,,
AKPL,36,14,420,,
JLI,32,47,10,,
NIL,45,32,50,,
NIL,46,32,50,,
PROFL,35,38,50,,
SBL,51,17,500,,
ICFC,56,8,27,,
HIDCL,20,48,350,,
HDL,32,20,230,,
NABBC,41,6,10,,
NIFRA,35,36,50,,
ALICL,28,40,100,,
RMF1,22,45,500,,
LBBL,33,16,50,,
LGIL,48,52,391,,
NTC,52,25,54,,
AKPL,36,50,10,,
SBL,21,17,500,,
LBBL,17,16,450,,
SBL,25,17,60,,
LBBL,17,47,50,,
SBL,49,17,500,,
SLBSL,16,38,13,,
SLBSL,16,26,50,,
SLBSL,16,22,10,,
SLBSL,16,19,20,,
NBB,37,43,50,,
NBB,25,43,1747,,
NBB,13,43,39,,
ADBL,38,57,10,,
RURU,33,42,100,,
AKJCL,22,10,200,,
SPDL,52,45,100,,
RADHI,22,57,50,,
EBL,45,45,111,,
EBL,45,34,100,,
EBL,45,1,55,,
EBL,45,21,20,,
EBL,45,22,50,,
ICFC,56,38,100,,
CHDC,45,48,10,,
AIL,49,57,10,,
AIL,49,45,10,,
AIL,49,46,10,,
AIL,49,38,10,,
SLI,34,47,10,,
NIFRA,35,18,30,,
SANIMA,42,53,100,,
SANIMA,48,53,100,,
SJCL,41,39,20,,
OHL,47,58,17,,
KEF,18,58,100,,
NMBMF,11,39,10,,
NSLB,16,34,300,,
NSLB,35,34,100,,
NSLB,49,34,100,,
NSLB,52,34,200,,
NSLB,16,34,70,,
ADBL,45,57,10,,
MEGA,1,38,800,,
MEGA,1,58,200,,
EBL,49,7,10,,
AKJCL,57,10,44,,
AKJCL,57,26,56,,
AKJCL,54,26,200,,
SDLBSL,49,26,10,,
KKHC,58,7,10,,
PRVU,55,28,80,,
PRVU,55,49,20,,
NHDL,52,22,360,,
PCBL,57,14,100,,
OHL,47,10,10,,
GLICL,38,57,50,,
ADBL,6,57,50,,
ADBL,11,57,100,,
SPDL,54,59,64,,
SPDL,29,59,436,,
NICA,58,41,10,,
JBLB,25,38,10,,
SAEF,7,52,500,,
SAEF,7,43,5000,,
GBIME,54,57,82,,
GBIME,19,57,20,,
GBIME,57,57,50,,
GBIME,39,57,20,,
GBIME,19,57,130,,
GBIME,21,57,100,,
GBIME,49,57,26,,
GBIME,14,57,15,,
GBIME,55,57,50,,
GBIME,42,57,20,,
GBIME,38,57,50,,
GBIME,57,57,30,,
GBIME,11,57,50,,
GBIME,46,57,260,,
GBIME,49,57,50,,
GBIME,59,57,25,,
GBIME,58,57,10,,
GBIME,57,57,13,,
AKJCL,8,26,100,,
NMB,49,6,15,,
NIFRA,35,6,50,,
AKJCL,36,26,100,,
NIFRA,35,55,350,,
NIFRA,17,55,50,,
SBL,32,45,50,,
SBL,32,1,50,,
LBBL,38,1,100,,
LBBL,48,1,100,,
AHPC,50,42,20,,
AHPC,25,42,60,,
ULI,38,47,10,,
NGPL,58,7,100,,
NGPL,58,7,300,,
NGPL,58,53,50,,
AKPL,36,58,40,,
SPDL,42,45,15,,
SPDL,39,45,40,,
PFL,17,1,144,,
SBL,26,1,500,,
SMFDB,25,26,50,,
RHPL,26,39,30,,
CLBSL,16,17,80,,
NMBMF,10,39,50,,
SHINE,52,59,100,,
AKJCL,58,26,444,,
BFC,58,11,50,,
AKJCL,58,34,56,,
JBLB,54,34,36,,
JBLB,59,34,64,,
SHINE,4,33,300,,
MEGA,1,38,1000,,
LBBL,28,50,34,,
EBL,49,21,400,,
MKLB,7,40,10,,
NABIL,8,17,400,,
RHPC,52,49,100,,
MLBL,20,42,20,,
KBL,35,42,30,,
RMDC,46,58,100,,
NBB,25,43,233,,
NBB,25,43,20,,
CZBIL,53,3,328,,
CZBIL,6,3,11,,
CZBIL,6,3,10,,
CZBIL,46,3,124,,
CZBIL,51,3,500,,
CZBIL,13,3,27,,
STC,16,57,10,,
USLB,57,58,25,,
MEN,32,48,10,,
RLFL,47,36,400,,
UMHL,43,45,58,,
SBL,1,1,50,,
AKJCL,42,34,500,,
AKJCL,26,34,500,,
NICL,58,33,12,,
CGH,48,41,150,,
GBLBS,32,16,30,,
UPPER,44,58,38,,
UPPER,45,58,10,,
UPPER,45,55,10,,
AKPL,36,21,200,,
SBL,38,17,743,,
SBL,51,17,500,,
SBL,21,17,10,,
SBL,39,17,500,,
SBL,40,17,5000,,
SBL,34,17,200,,
SBL,41,17,200,,
SBL,42,17,25,,
SBL,49,17,1500,,
UMRH,34,25,36,,
MKJC,25,16,170,,
SBL,51,17,500,,
MKJC,25,52,10,,
SBL,45,17,145,,
SBL,49,17,677,,
SANIMA,33,58,100,,
HDHPC,20,52,417,,
HDHPC,49,52,250,,
HDHPC,43,52,50,,
HDHPC,38,52,50,,
HDHPC,20,52,150,,
HDHPC,17,52,83,,
PRVU,16,13,400,,
BARUN,10,34,50,,
GLICL,38,1,100,,
BFC,42,13,50,,
EBL,49,46,500,,
AKJCL,7,34,50,,
PRVU,16,33,30,,
EBL,49,32,50,,
EBL,49,28,1000,,
EBL,49,11,100,,
EBL,49,11,200,,
EBL,49,44,50,,
EBL,49,34,100,,
EBL,49,45,50,,
EBL,49,26,82,,
FOWAD,14,56,100,,
SPDL,39,44,60,,
SPDL,32,44,25,,
NIFRA,17,14,90,,
SPDL,45,44,200,,
NIFRA,6,14,370,,
SPDL,56,44,80,,
BARUN,50,49,100,,
JBLB,59,34,20,,
JBLB,48,34,10,,
AKJCL,42,34,100,,
EBL,14,26,200,,
HDL,48,59,200,,
ALICL,28,40,200,,
ALICL,29,40,500,,
ALICL,48,40,300,,
BFC,51,13,50,,
PLI,49,48,10,,
NHDL,33,49,35,,
HDHPC,58,38,10,,
RHPL,28,14,37,,
RHPL,58,14,50,,
RHPL,39,14,100,,
RHPL,7,14,50,,
RHPL,39,14,250,,
RHPL,49,14,200,,
AKPL,36,14,210,,
ICFC,56,34,50,,
UPPER,45,21,40,,
NLIC,21,57,20,,
AKJCL,57,34,10,,
GLICL,38,10,10,,
LGIL,48,43,30,,
SBI,26,50,100,,
SBI,26,34,169,,
CFCL,19,20,280,,
NICL,13,41,50,,
NICL,18,41,50,,
NICL,25,41,100,,
NBB,39,43,50,,
NBB,26,43,500,,
NBB,57,43,30,,
NBB,17,43,50,,
NBB,42,43,2500,,
NBB,41,43,30,,
NBB,26,43,100,,
NBB,57,43,100,,
NBB,58,43,20,,
NBB,48,43,500,,
API,22,55,75,,
NBB,22,43,100,,
API,59,55,1000,,
API,45,55,50,,
API,6,55,48,,
GBBL,42,34,50,,
GBBL,4,34,430,,
KBL,21,1,10,,
API,6,26,52,,
API,14,26,100,,
API,56,26,40,,
API,41,26,20,,
API,52,26,20,,
EBL,48,26,50,,
MFIL,36,57,50,,
NMB,16,6,15,,
MFIL,42,13,100,,
EBL,48,39,80,,
NICLBSL,48,48,10,,
PRVU,16,33,75,,
JBBL,54,58,11,,
EBL,45,6,53,,
EBL,16,6,47,,
JOSHI,34,43,20,,
STC,29,57,10,,
JBLB,59,19,16,,
JBLB,20,19,74,,
JBLB,43,19,10,,
NICA,58,58,15,,
EBL,16,58,13,,
PSF,45,58,500,,
EBL,44,58,17,,
NBB,13,43,400,,
RMDC,3,55,20,,
EBL,34,39,50,,
AHPC,25,21,140,,
AHPC,50,21,50,,
AHPC,16,21,10,,
USLB,25,14,100,,
AKPL,25,14,100,,
NCCB,1,41,10,,
JBLB,10,58,10,,
GMFIL,42,11,10,,
SHINE,57,6,60,,
SLBBL,34,44,10,,
NMB,42,6,44,,
DDBL,7,38,19,,
NTC,28,38,183,,
SHPC,46,34,40,,
SHIVM,53,39,90,,
SHIVM,21,39,10,,
NRIC,7,8,100,,
ULI,49,47,10,,
NGPL,13,56,100,,
HGI,34,56,100,,
API,21,55,200,,
BFC,3,13,100,,
UMHL,43,38,30,,
NTC,28,18,47,,
AKPL,7,14,100,,
EBL,44,57,500,,
NIFRA,6,48,50,,
MBL,50,33,100,,
ADBL,42,32,90,,
AKJCL,28,34,100,,
HURJA,54,34,20,,
HURJA,54,7,10,,
SFCL,51,32,20,,
RHPL,17,14,675,,
BFC,57,43,60,,
AKPL,42,14,50,,
SLICL,57,32,256,,
SMFDB,58,26,10,,
SMFDB,57,26,10,,
SMFDB,58,26,40,,
SMFDB,14,26,35,,
CBL,57,34,81,,
CBL,57,56,19,,
PPCL,10,58,130,,
SLI,34,58,10,,
API,39,55,100,,
API,49,55,100,,
API,58,55,100,,
API,49,55,787,,
API,20,55,500,,
API,34,55,30,,
API,1,55,200,,
API,4,55,100,,
CBBL,6,49,65,,
CBBL,6,38,50,,
API,51,55,10,,
RADHI,14,4,20,,
RADHI,54,4,26,,
AKJCL,38,34,50,,
SEF,38,58,500,,
SEF,38,58,100,,
NMB,45,6,10,,
MFIL,36,45,100,,
RHPC,58,14,398,,
KSBBL,41,26,59,,
NLIC,21,28,25,,
SINDU,49,28,140,,
SINDU,44,28,150,,
SDLBSL,22,26,20,,
SDLBSL,49,26,85,,
SBL,17,45,40,,
SJCL,58,49,40,,
NICL,6,33,15,,
MLBSL,32,55,17,,
MLBSL,39,55,13,,
SHINE,57,40,260,,
SHINE,52,40,40,,
AHPC,42,58,200,,
SBL,39,10,500,,
AKPL,34,14,40,,
AKPL,34,35,10,,
NIFRA,6,52,40,,
NIFRA,43,52,10,,
SINDU,5,14,100,,
NICA,58,56,400,,
SHPC,34,34,25,,
NHPC,33,39,80,,
SCB,34,39,27,,
NHPC,22,39,190,,
AHPC,50,57,50,,
AKJCL,49,34,100,,
MLBL,26,35,49,,
NBL,13,55,20,,
NBL,45,55,21,,
UPPER,45,33,40,,
MNBBL,59,34,100,,
AKJCL,58,34,20,,
MKJC,56,50,10,,
GRDBL,55,34,500,,
KSBBL,14,32,170,,
AKJCL,38,34,50,,
