0,1,2,3,4,5
NLIC,33,45,10,,
NLIC,51,45,10,,
NLIC,55,45,100,,
NLIC,29,45,10,,
NLIC,29,45,20,,
NLIC,29,45,20,,
NLIC,29,45,10,,
NLIC,29,45,10,,
NLIC,29,45,10,,
NLIC,29,45,10,,
NLIC,40,45,10,,
NLIC,17,45,20,,
NLIC,36,45,20,,
NLIC,44,45,300,,
NLIC,42,45,20,,
NLIC,40,45,10,,
NLIC,42,45,224,,
NLIC,21,45,500,,
NLIC,45,45,10,,
RLFL,49,3,29,,
RLFL,11,3,50,,
GVL,35,49,10,,
IGI,42,49,50,,
ICFC,28,32,10,,
MLBL,51,50,40,,
SPC,35,32,10,,
RADHI,44,21,250,,
RADHI,58,21,37,,
RADHI,49,21,78,,
GBBL,58,22,80,,
MEGA,57,51,10,,
BFC,5,57,25,,
NLICL,34,35,45,,
GLICL,17,6,20,,
GLICL,17,6,20,,
GLICL,38,6,316,,
NCCB,38,29,108,,
JFL,11,41,66,,
JFL,11,21,40,,
JFL,11,32,44,,
JFL,11,17,100,,
FMDBL,22,48,83,,
FMDBL,47,48,17,,
NIL,6,35,40,,
SPC,35,32,100,,
JBBL,22,43,10,,
ICFC,8,49,200,,
FOWAD,14,48,20,,
FOWAD,56,48,15,,
FOWAD,8,48,10,,
FOWAD,25,48,10,,
GVL,35,56,10,,
CFCL,49,33,248,,
MLBL,51,58,100,,
DHPL,34,59,40,,
DHPL,58,59,50,,
DHPL,40,59,50,,
DHPL,21,59,20,,
MFIL,42,33,50,,
GBLBS,57,40,20,,
SFCL,41,58,65,,
MFIL,22,56,20,,
JLI,45,49,10,,
JOSHI,58,26,100,,
JOSHI,58,26,20,,
RADHI,38,39,200,,
SHINE,57,33,23,,
PLIC,16,18,219,,
GBIME,58,34,52,,
CCBL,42,7,10,,
CCBL,42,7,10,,
NLICL,20,35,10,,
KSBBL,43,4,100,,
UPPER,17,44,50,,
UIC,26,25,10,,
PIC,6,44,457,,
PIC,17,44,20,,
PIC,38,44,17,,
PLIC,16,18,50,,
PLIC,16,18,306,,
RBCL,54,37,10,,
MLBL,51,54,250,,
CIT,19,41,18,,
SMATA,8,48,10,,
TPC,19,32,65,,
TPC,58,32,25,,
TPC,45,32,50,,
TPC,19,32,40,,
TPC,1,32,100,,
TPC,58,32,10,,
TPC,57,32,10,,
SADBL,52,22,60,,
SADBL,26,22,200,,
SADBL,32,22,500,,
SADBL,20,22,30,,
SADBL,35,22,200,,
SADBL,34,22,478,,
GLICL,45,6,50,,
NRN,57,49,50,,
NBL,7,40,299,,
NBL,7,40,101,,
PPCL,58,22,30,,
BARUN,21,22,100,,
NBL,7,32,601,,
NGPL,29,20,10,,
SHINE,57,48,81,,
SHINE,45,48,19,,
API,35,44,10,,
GFCL,44,57,10,,
GFCL,14,57,50,,
SLBBL,28,16,10,,
CFCL,49,51,20,,
NIL,6,43,25,,
PLIC,42,6,37,,
PLIC,5,6,50,,
PLIC,16,6,33,,
CZBIL,4,57,31,,
GMFIL,56,6,80,,
GMFIL,11,6,20,,
MPFL,58,51,100,,
MEGA,55,56,96,,
UNHPL,34,14,10,,
SLI,34,42,10,,
MLBSL,58,43,15,,
MLBSL,58,4,30,,
SAHAS,56,1,10,,
RMDC,35,45,10,,
NICA,38,1,180,,
SHIVM,57,21,40,,
SHIVM,34,21,10,,
SHIVM,34,21,50,,
SHIVM,37,21,50,,
SHIVM,45,21,20,,
SHIVM,34,21,30,,
RLFL,19,34,30,,
SAHAS,56,52,10,,
PFL,55,42,27,,
SBI,3,49,989,,
SBI,3,25,11,,
MLBSL,16,4,10,,
NICA,58,1,10,,
GHL,50,54,15,,
SJCL,34,29,38,,
UPPER,17,45,100,,
PICL,38,44,10,,
JLI,53,11,505,,
GBIME,58,20,81,,
PLIC,56,6,67,,
ULI,57,1,300,,
PRVU,55,41,12,,
MNBBL,34,56,38,,
MNBBL,34,25,62,,
FOWAD,48,48,10,,
PRVU,39,41,42,,
CFCL,49,51,20,,
BARUN,21,22,100,,
API,28,45,20,,
CZBIL,4,34,250,,
CZBIL,4,49,980,,
NMBHF1,38,48,3700,,
SHIVM,58,6,65,,
SHIVM,58,49,15,,
FOWAD,58,48,50,,
FOWAD,58,48,10,,
FOWAD,58,48,100,,
FOWAD,45,48,10,,
FOWAD,46,48,30,,
FOWAD,57,48,50,,
UPCL,45,58,88,,
CHCL,56,52,57,,
LGIL,49,39,100,,
LGIL,55,39,20,,
LGIL,55,39,100,,
LGIL,45,39,50,,
LGIL,1,39,50,,
LGIL,42,39,25,,
JBBL,22,8,10,,
SIFC,29,35,88,,
SAHAS,56,42,10,,
JBLB,6,17,85,,
JBLB,3,17,50,,
JBLB,6,17,65,,
JBLB,8,17,10,,
JBLB,51,17,15,,
MMFDB,48,49,100,,
MMFDB,20,49,100,,
MMFDB,57,49,100,,
MMFDB,13,49,200,,
MMFDB,58,49,50,,
MMFDB,21,49,50,,
MMFDB,34,49,10,,
MMFDB,45,49,27,,
MMFDB,58,49,10,,
GBBL,34,34,45,,
DHPL,11,59,20,,
SPC,47,32,90,,
PLIC,56,6,33,,
ICFC,50,32,10,,
UPCL,35,39,20,,
UPCL,49,39,200,,
SHIVM,34,53,20,,
MEGA,55,26,351,,
MEGA,6,26,50,,
MEGA,53,26,100,,
HIDCL,34,57,10,,
HIDCL,25,57,30,,
HIDCL,43,57,127,,
HIDCL,14,57,500,,
HIDCL,58,57,20,,
NGPL,59,39,50,,
NGPL,44,39,50,,
PICL,7,39,190,,
PICL,38,39,300,,
PICL,5,39,300,,
GLICL,38,18,184,,
GLICL,59,18,20,,
GLICL,51,18,496,,
NABIL,35,17,100,,
SLBSL,34,38,100,,
UNHPL,17,54,70,,
UNHPL,38,54,30,,
FOWAD,6,50,65,,
ULI,34,18,146,,
PLIC,56,6,300,,
PLIC,8,6,67,,
SFCL,42,26,50,,
AKPL,32,49,20,,
MBJC,43,57,15,,
MBJC,42,57,10,,
MBJC,40,57,50,,
MBJC,14,57,30,,
NMBMF,45,49,50,,
NMBMF,44,49,50,,
ICFC,14,32,30,,
NIFRA,57,38,10,,
AKPL,32,49,150,,
MLBSL,58,43,15,,
MLBSL,58,41,10,,
MLBSL,58,26,75,,
SPC,47,38,10,,
MLBL,51,52,50,,
MLBL,51,56,100,,
MLBL,51,57,100,,
MLBL,51,57,100,,
HIDCL,56,51,77,,
ICFC,14,33,70,,
ICFC,28,33,100,,
ICFC,58,33,30,,
ALICL,59,7,50,,
ALICL,45,7,50,,
ALICL,22,7,18,,
DDBL,42,11,15,,
DDBL,13,11,25,,
DDBL,13,11,10,,
ALICL,49,25,70,,
JSLBB,48,52,19,,
CIT,47,17,10,,
ENL,10,58,77,,
ENL,55,58,10,,
ENL,10,58,50,,
ENL,55,58,74,,
ENL,32,58,39,,
ENL,55,58,50,,
ENL,21,58,190,,
ENL,55,58,10,,
SBCF,28,58,5000,,
UPCL,45,57,350,,
UPCL,45,48,100,,
JOSHI,35,49,194,,
JOSHI,11,49,20,,
JOSHI,57,49,10,,
JOSHI,36,49,50,,
JOSHI,32,49,300,,
JOSHI,41,49,100,,
JOSHI,21,49,300,,
JOSHI,48,49,20,,
JOSHI,48,49,20,,
JOSHI,19,49,500,,
JOSHI,57,49,186,,
AHPC,22,25,125,,
AHPC,22,53,10,,
AHPC,22,35,365,,
KMCDB,48,38,12,,
ICFC,58,34,20,,
PIC,6,25,43,,
NMFBS,56,58,100,,
ILBS,25,38,16,,
API,28,33,100,,
GBBL,34,21,50,,
GBBL,51,21,100,,
GBBL,49,21,50,,
GBBL,17,21,10,,
GBBL,13,21,30,,
IGI,44,49,268,,
NLBBL,55,49,937,,
IGI,44,49,82,,
NLBBL,45,49,63,,
SLI,34,41,50,,
PLI,22,42,10,,
HDHPC,6,46,10,,
UMHL,42,45,20,,
PCBL,14,44,626,,
PICL,5,39,150,,
JBLB,52,34,20,,
GUFL,51,25,50,,
GUFL,29,25,30,,
MBL,47,38,45,,
GLICL,22,6,100,,
GLICL,6,6,20,,
NMFBS,34,58,50,,
AKJCL,3,7,10,,
GLICL,45,6,20,,
GVL,35,34,120,,
CIT,39,17,55,,
GLICL,58,6,50,,
ULI,25,18,20,,
PICL,5,39,475,,
PICL,5,39,10,,
PICL,1,39,15,,
JBBL,22,16,30,,
CBBL,25,45,10,,
JOSHI,57,39,214,,
JOSHI,34,39,10,,
JOSHI,29,39,76,,
NMFBS,52,13,200,,
NLBBL,45,49,37,,
NLBBL,34,49,200,,
NLBBL,8,49,40,,
NLBBL,20,49,174,,
NLBBL,35,49,100,,
NLBBL,56,49,20,,
NLBBL,16,49,29,,
NLBBL,45,49,20,,
NLBBL,51,49,100,,
NLBBL,22,49,100,,
NLBBL,47,49,50,,
NLBBL,58,49,100,,
NLBBL,34,49,20,,
NLBBL,18,49,10,,
NICA,46,1,10,,
PRVU,53,29,177,,
SPDL,57,44,68,,
NESDO,56,25,20,,
CIT,39,17,100,,
CCBL,53,49,41,,
CCBL,8,49,10,,
PRIN,7,45,50,,
PRIN,25,45,50,,
PRIN,16,45,500,,
PRIN,34,45,10,,
NHPC,14,32,148,,
NHPC,33,32,152,,
GLICL,42,6,120,,
UPCL,49,3,100,,
PCBL,14,56,374,,
PLIC,16,32,194,,
PLIC,48,32,30,,
PLIC,16,32,150,,
PLIC,19,32,100,,
PLIC,43,32,30,,
PLIC,34,32,30,,
PLIC,25,32,46,,
PLIC,16,32,20,,
PLIC,14,32,50,,
NGPL,32,41,100,,
NYADI,34,32,10,,
NIFRA,57,42,24,,
NIFRA,5,42,30,,
NESDO,56,19,20,,
NESDO,32,19,20,,
NESDO,56,19,50,,
NESDO,47,19,10,,
MEGA,51,33,100,,
SPDL,57,43,17,,
GVL,35,32,10,,
HDL,14,50,100,,
JLI,53,57,10,,
MBJC,14,58,10,,
BFC,22,57,25,,
API,28,25,316,,
API,54,25,84,,
RLI,51,34,100,,
RLI,45,34,25,,
RHPL,34,17,20,,
GIC,42,56,30,,
NABIL,58,52,20,,
MPFL,58,38,42,,
API,54,44,30,,
API,54,42,23,,
API,54,58,63,,
PIC,38,25,83,,
SHINE,1,33,17,,
SHINE,38,33,10,,
MNBBL,38,56,41,,
AKPL,28,32,150,,
AKPL,28,57,250,,
AKPL,28,26,100,,
SFMF,49,48,5000,,
SFMF,17,48,4000,,
KSBBL,42,49,10,,
SHIVM,26,6,100,,
SHIVM,3,6,500,,
SHIVM,4,6,15,,
SHIVM,1,6,20,,
SHIVM,45,6,10,,
SHIVM,37,6,50,,
SHIVM,1,6,100,,
SHIVM,42,6,30,,
SHIVM,58,6,50,,
SHIVM,55,6,10,,
SHIVM,42,6,35,,
ADBL,16,14,87,,
ADBL,16,45,10,,
ADBL,16,56,70,,
GBBL,6,22,15,,
NMBMF,29,49,20,,
NMBMF,19,49,250,,
NMBMF,7,49,20,,
ULI,46,18,30,,
UPPER,43,56,30,,
NICL,55,7,400,,
NICL,55,5,20,,
SFCL,41,38,23,,
SFCL,22,38,177,,
ALICL,7,44,25,,
UPPER,10,42,10,,
CHL,35,7,16,,
CHL,28,7,50,,
CHL,38,7,500,,
NIFRA,5,7,21,,
CHL,26,7,150,,
CHL,25,7,236,,
ULI,33,18,524,,
ULI,56,18,200,,
ULI,38,18,20,,
ULI,19,18,20,,
ULI,48,18,20,,
ULI,58,18,10,,
ULI,36,18,10,,
RADHI,44,21,285,,
MERO,40,20,16,,
MERO,57,20,10,,
MERO,19,20,40,,
MERO,41,20,20,,
MERO,56,20,10,,
MERO,47,20,50,,
MBJC,14,42,10,,
NIFRA,5,51,20,,
UPCL,49,55,300,,
UPCL,49,55,100,,
PLI,22,45,10,,
PLI,22,48,39,,
PLI,26,48,10,,
PLI,34,48,51,,
MEGA,32,33,100,,
NSLB,45,49,10,,
AKPL,4,46,30,,
GLICL,42,6,180,,
GLICL,16,6,100,,
GLICL,49,6,20,,
MFIL,32,50,17,,
UPPER,10,22,10,,
HDHPC,59,34,120,,
HDHPC,29,34,50,,
MLBL,4,58,43,,
MLBL,4,57,60,,
ULI,42,1,10,,
RLI,45,25,175,,
RLI,14,25,40,,
RLI,1,25,200,,
RLI,11,25,10,,
RLI,32,25,20,,
API,35,58,10,,
CBL,39,39,85,,
JOSHI,38,16,100,,
AKJCL,4,7,30,,
NRIC,34,46,20,,
SHIVM,14,41,80,,
SHIVM,14,37,20,,
DDBL,58,50,10,,
ENL,17,57,20,,
SPDL,57,48,115,,
SPDL,28,48,35,,
SLICL,49,1,25,,
PIC,39,21,20,,
PIC,22,21,20,,
PIC,58,21,60,,
PIC,29,21,50,,
PIC,6,21,320,,
PIC,20,21,100,,
PIC,34,21,20,,
GMFIL,42,51,10,,
GMFIL,19,51,11,,
PFL,55,54,50,,
PFL,49,54,50,,
HDL,40,50,15,,
HDL,40,13,25,,
HDL,40,42,10,,
SADBL,25,39,200,,
SANIMA,34,36,57,,
SANIMA,49,36,50,,
GVL,35,55,64,,
GVL,58,55,36,,
NMBMF,51,49,100,,
BFC,49,38,67,,
BFC,51,38,230,,
BFC,56,38,93,,
BFC,45,38,10,,
BFC,57,38,20,,
BFC,22,38,20,,
BFC,58,38,37,,
BFC,35,38,10,,
BFC,17,38,27,,
BFC,21,38,100,,
JLI,53,7,10,,
RLI,25,29,95,,
RLI,58,29,30,,
RLI,54,29,30,,
RLI,54,29,20,,
RLI,58,29,10,,
RLI,38,29,200,,
RLI,3,29,25,,
RLI,22,29,10,,
RLI,59,29,50,,
NBL,7,33,100,,
ULI,35,1,20,,
SFMF,40,48,1900,,
SMATA,5,49,20,,
SMATA,8,49,60,,
SMATA,44,49,100,,
SMATA,17,49,20,,
SMATA,4,49,20,,
SMATA,53,49,52,,
GFCL,58,56,20,,
GFCL,19,56,25,,
RADHI,44,21,215,,
RADHI,1,21,60,,
RADHI,39,21,15,,
NICA,38,35,150,,
NICA,38,52,50,,
HPPL,58,42,10,,
GLBSL,49,35,12,,
MEN,20,35,100,,
PFL,35,54,60,,
MHNL,49,7,95,,
MHNL,58,7,70,,
MHNL,34,7,35,,
AHPC,34,53,40,,
AHPC,34,57,10,,
MLBL,47,49,130,,
MLBL,58,49,69,,
AHPC,53,34,264,,
AHPC,57,34,100,,
AHPC,49,34,470,,
AHPC,50,34,50,,
AHPC,49,34,100,,
AHPC,58,34,261,,
AHPC,58,34,35,,
NICA,38,57,100,,
SPDL,44,20,30,,
SPDL,45,20,70,,
GBIME,45,20,19,,
SANIMA,28,36,40,,
SANIMA,42,36,10,,
LBL,35,34,360,,
LBL,58,34,40,,
LBL,34,34,100,,
LBL,6,34,10,,
LBL,4,34,290,,
SHIVM,45,41,85,,
SHIVM,45,34,65,,
MKJC,17,28,140,,
MKJC,43,28,10,,
PLIC,25,49,63,,
PLIC,47,49,87,,
API,58,58,27,,
LGIL,28,21,100,,
NIFRA,5,33,12,,
SBL,58,51,100,,
FOWAD,6,38,140,,
FOWAD,6,38,10,,
NHPC,33,51,48,,
NHPC,19,51,52,,
NIFRA,38,57,20,,
RADHI,44,39,75,,
GUFL,32,13,100,,
GUFL,43,13,100,,
ADBL,45,58,18,,
NHDL,53,48,100,,
NHDL,36,48,29,,
NHDL,35,48,100,,
HDL,8,53,145,,
HDL,21,53,10,,
HDL,16,53,45,,
GILB,50,42,50,,
AHPC,52,57,50,,
MFIL,32,28,383,,
MFIL,32,39,100,,
ULI,11,1,100,,
ULI,56,1,45,,
ULI,46,1,14,,
ULI,57,1,60,,
ULI,34,1,20,,
ULI,59,1,36,,
ULI,16,1,100,,
ULI,45,1,20,,
SIFC,26,35,197,,
SIFC,14,35,115,,
NFS,38,53,55,,
NFS,49,53,45,,
NABIL,45,4,1,,
CCBL,57,7,10,,
ICFC,28,34,10,,
SHIVM,4,34,35,,
SHIVM,4,57,165,,
NMFBS,56,58,100,,
PLIC,47,18,413,,
PLIC,44,18,100,,
PLIC,33,18,10,,
PLIC,5,18,70,,
PLIC,52,18,49,,
PLIC,26,18,25,,
PLIC,34,18,133,,
BARUN,35,43,100,,
ICFC,28,47,190,,
GHL,6,36,40,,
SHIVM,25,59,65,,
SLICL,38,1,10,,
ULI,58,1,10,,
ULI,18,1,20,,
API,58,26,13,,
MBJC,14,49,10,,
JLI,53,45,10,,
GUFL,32,17,100,,
PLIC,34,58,67,,
NYADI,34,25,80,,
NIFRA,11,57,11,,
HDL,16,19,55,,
HDL,8,19,20,,
HDL,50,19,15,,
HDL,49,19,10,,
GLICL,51,6,150,,
IGI,44,49,118,,
IGI,44,49,500,,
IGI,56,49,102,,
IGI,49,49,100,,
IGI,19,49,20,,
IGI,59,49,10,,
IGI,6,49,50,,
PIC,34,39,20,,
NRIC,40,22,10,,
GLH,26,7,10,,
NIL,6,32,103,,
MERO,43,20,20,,
MERO,55,20,300,,
MERO,58,20,10,,
MERO,58,20,10,,
MERO,16,20,10,,
MERO,16,20,10,,
CHL,34,22,10,,
MNBBL,38,44,175,,
STC,49,13,10,,
STC,25,13,10,,
STC,49,13,10,,
STC,7,13,10,,
STC,34,13,10,,
STC,58,13,25,,
STC,20,13,10,,
STC,51,13,10,,
GLICL,51,39,154,,
NMFBS,38,58,13,,
SMATA,53,49,48,,
SMATA,49,49,10,,
SMATA,57,49,10,,
SMATA,43,49,20,,
SMATA,25,49,10,,
SMATA,5,49,100,,
SMATA,35,49,50,,
SMATA,58,49,90,,
SMATA,1,49,20,,
SMATA,58,49,30,,
SMATA,14,49,12,,
AHPC,58,57,10,,
RHPL,59,8,10,,
ICFC,28,33,300,,
ADBL,45,3,82,,
FOWAD,46,57,20,,
NBL,7,34,299,,
PCBL,43,44,20,,
PCBL,45,44,80,,
PCBL,36,44,50,,
PCBL,45,44,100,,
PCBL,41,44,40,,
PCBL,17,44,100,,
PCBL,22,44,20,,
PCBL,20,44,10,,
PCBL,7,44,380,,
FMDBL,47,58,33,,
FMDBL,14,58,10,,
MPFL,45,38,61,,
GLICL,21,6,50,,
RLI,59,46,450,,
RLI,50,46,500,,
RLI,26,46,20,,
RLI,52,46,100,,
RLI,51,46,10,,
NMFBS,36,58,19,,
NMFBS,26,58,50,,
NMFBS,11,58,15,,
NMFBS,29,58,20,,
NMFBS,42,58,10,,
NMFBS,42,58,40,,
NMFBS,49,58,50,,
NMFBS,32,58,10,,
NMFBS,43,58,20,,
RADHI,39,21,250,,
RADHI,55,21,50,,
NABIL,54,57,20,,
GHL,44,36,50,,
BARUN,52,22,100,,
CCBL,57,7,20,,
GILB,7,42,10,,
SLI,22,52,10,,
GUFL,43,50,50,,
BFC,33,56,25,,
NUBL,58,34,20,,
NUBL,58,37,25,,
PCBL,7,44,120,,
PCBL,21,44,200,,
PCBL,40,44,10,,
PCBL,42,44,100,,
PCBL,22,44,50,,
PCBL,36,44,20,,
PCBL,40,44,50,,
PCBL,8,44,100,,
PCBL,41,44,300,,
PCBL,55,44,500,,
PCBL,29,44,484,,
PCBL,41,44,174,,
PCBL,53,44,63,,
PCBL,58,44,30,,
PCBL,22,44,10,,
PCBL,53,44,60,,
PCBL,58,44,29,,
RADHI,38,56,15,,
MNBBL,38,45,200,,
SHINE,13,29,10,,
GBBL,51,34,250,,
SBL,42,1,25,,
MEGA,34,52,12,,
KRBL,35,14,260,,
KRBL,58,14,30,,
MNBBL,38,47,25,,
MNBBL,38,47,25,,
HIDCL,56,33,60,,
HIDCL,58,33,25,,
HIDCL,59,33,15,,
SIFC,14,35,385,,
UPPER,10,51,40,,
CCBL,57,7,50,,
SIC,19,41,30,,
NHDL,35,48,35,,
NBF2,49,50,117,,
SLI,22,42,10,,
ADBL,42,58,174,,
PLIC,6,58,43,,
RLI,51,25,15,,
RLI,17,25,40,,
SADBL,34,8,22,,
SHINE,45,21,281,,
JALPA,3,7,10,,
KSBBL,34,58,20,,
PRVU,42,34,19,,
PRVU,42,43,10,,
PRVU,42,36,71,,
MNBBL,38,16,15,,
MNBBL,38,42,25,,
MPFL,45,52,50,,
HDHPC,17,42,100,,
HDHPC,4,42,200,,
HDHPC,14,42,100,,
HDHPC,42,42,500,,
GMFIL,19,6,300,,
HDL,16,19,20,,
HDL,33,19,50,,
HDL,19,19,15,,
HDL,41,19,10,,
GHL,44,50,50,,
PLIC,6,53,257,,
BPCL,28,53,1,,
BPCL,28,58,10,,
NMFBS,43,41,30,,
NMFBS,51,41,20,,
ICFC,35,47,10,,
MNBBL,38,42,62,,
MNBBL,38,34,20,,
MNBBL,38,29,87,,
MNBBL,38,36,25,,
SANIMA,42,57,40,,
CZBIL,13,49,94,,
CZBIL,13,21,16,,
SJCL,13,33,90,,
NMB,47,25,30,,
NMB,43,25,100,,
NMB,45,25,65,,
NMB,58,25,30,,
NCCB,14,57,10,,
BOKL,58,25,51,,
BOKL,29,25,20,,
BOKL,16,25,61,,
CCBL,57,7,20,,
NGPL,6,50,225,,
NGPL,49,50,25,,
ADBL,13,56,20,,
NHDL,35,48,200,,
AKPL,5,33,10,,
NICA,33,57,11,,
SLICL,58,25,50,,
SLICL,38,25,150,,
SLICL,59,25,50,,
SLICL,17,25,200,,
SLICL,33,25,50,,
KBL,56,26,82,,
SABSL,58,32,10,,
SADBL,34,8,28,,
SADBL,34,41,922,,
SADBL,34,41,50,,
NABIL,7,57,50,,
SINDU,25,45,23,,
SANIMA,43,57,100,,
NRN,57,48,10,,
NRN,51,48,35,,
NRN,58,48,45,,
API,35,28,10,,
NHPC,34,33,100,,
PLIC,16,53,43,,
CHCL,38,41,25,,
SFMF,40,50,100,,
CBBL,58,58,50,,
GLICL,56,32,100,,
SAHAS,4,52,10,,
NABIL,34,57,30,,
SRBL,47,25,100,,
GHL,51,16,100,,
MERO,11,52,100,,
SLBBL,28,16,90,,
NESDO,4,36,100,,
GUFL,58,17,35,,
PCBL,43,56,100,,
PCBL,16,56,25,,
CZBIL,4,28,83,,
HDL,26,52,10,,
CCBL,1,7,20,,
NESDO,56,19,50,,
SAHAS,51,49,10,,
PLIC,16,53,57,,
JOSHI,58,54,20,,
FOWAD,58,49,10,,
SRBL,47,57,200,,
CHL,25,29,250,,
CHL,29,29,50,,
GVL,58,38,10,,
PLIC,14,18,200,,
DHPL,49,25,20,,
AKPL,57,33,100,,
GLBSL,49,38,10,,
SJCL,13,54,10,,
BPCL,28,35,10,,
SAHAS,4,57,10,,
NBL,56,34,25,,
NBL,7,34,40,,
SICL,7,35,20,,
SICL,54,35,10,,
GUFL,43,50,50,,
JOSHI,34,50,90,,
SBL,42,1,20,,
CBBL,58,42,25,,
CCBL,45,49,29,,
KBL,44,26,58,,
NMBHF1,38,50,500,,
PRVU,53,11,215,,
NICA,33,28,130,,
NICA,46,28,50,,
NICA,55,28,20,,
HIDCL,56,51,10,,
PRVU,42,36,90,,
PRVU,42,43,10,,
SAHAS,4,49,10,,
NIFRA,19,57,10,,
PLIC,14,44,300,,
PLIC,22,44,150,,
PLIC,38,44,100,,
PLIC,49,44,250,,
PLIC,53,44,50,,
PLIC,1,44,50,,
PLIC,20,44,100,,
PLIC,56,44,100,,
UMRH,38,22,120,,
SMATA,22,32,25,,
AHPC,48,34,100,,
KBL,44,54,54,,
GBLBS,21,40,200,,
SIC,28,25,100,,
MERO,11,43,100,,
MLBL,58,49,50,,
CHCL,38,41,50,,
NIFRA,5,6,10,,
NRN,17,38,200,,
SHIVM,42,57,25,,
SHIVM,42,58,175,,
HDL,8,19,17,,
HDL,58,19,10,,
UIC,26,49,45,,
UIC,43,49,55,,
HIDCL,56,42,63,,
NBF2,4,50,2500,,
SAHAS,4,38,10,,
MNBBL,1,29,13,,
MNBBL,1,56,17,,
MNBBL,1,45,10,,
SANIMA,42,58,50,,
NGPL,58,5,100,,
NGPL,50,5,100,,
UPPER,43,49,45,,
CGH,1,17,13,,
SANIMA,51,58,20,,
RADHI,36,34,20,,
GILB,5,42,84,,
NTC,1,34,40,,
AHPC,34,34,660,,
UMRH,38,22,65,,
UMRH,22,22,10,,
UMRH,49,22,100,,
UMRH,1,22,100,,
UMRH,28,22,15,,
UMRH,16,22,10,,
GBIME,45,54,31,,
GHL,6,19,500,,
GHL,6,58,3236,,
GHL,6,42,10,,
RADHI,6,56,35,,
RADHI,6,51,265,,
NUBL,11,38,10,,
NUBL,11,58,183,,
SAPDBL,21,50,50,,
SHIVM,42,56,65,,
HPPL,26,22,10,,
GHL,6,21,423,,
MBJC,14,54,10,,
SAHAS,4,49,10,,
RADHI,45,51,35,,
NFS,54,5,10,,
JOSHI,51,50,10,,
KBL,44,49,160,,
CZBIL,4,54,71,,
ICFC,32,33,100,,
CGH,51,17,20,,
PLI,22,18,105,,
PLI,29,18,175,,
PLI,59,18,50,,
PLI,34,18,50,,
PLI,20,18,50,,
PLI,39,18,70,,
NIFRA,5,6,54,,
NIFRA,5,50,53,,
SHIVM,49,29,10,,
FMDBL,28,45,35,,
MLBL,58,8,80,,
ADBL,41,56,20,,
RADHI,58,42,74,,
RADHI,6,42,50,,
RADHI,58,42,13,,
RADHI,32,42,50,,
RADHI,52,42,30,,
RADHI,7,42,90,,
RADHI,17,42,20,,
RADHI,20,42,20,,
RADHI,32,42,10,,
RADHI,45,42,42,,
RADHI,36,42,20,,
RADHI,36,42,100,,
RADHI,1,42,20,,
RADHI,42,42,10,,
RADHI,57,42,50,,
RADHI,5,42,47,,
HURJA,58,36,1000,,
HURJA,1,36,1000,,
SADBL,41,41,200,,
FMDBL,28,38,15,,
FMDBL,43,38,100,,
FMDBL,57,38,45,,
AKJCL,58,7,10,,
GBLBS,49,49,20,,
CCBL,1,7,10,,
CCBL,35,7,10,,
NYADI,32,14,100,,
PLIC,17,18,42,,
NFS,50,48,50,,
API,44,28,10,,
MFIL,58,54,20,,
MPFL,45,3,34,,
NESDO,32,58,10,,
NFS,36,48,20,,
NFS,58,48,200,,
NFS,52,48,10,,
NFS,45,48,20,,
NFS,19,48,100,,
SBL,47,45,249,,
SBL,53,45,150,,
SIGS2,37,14,100,,
MNBBL,45,45,50,,
NIFRA,38,50,12,,
JFL,42,51,17,,
PIC,6,48,30,,
PIC,8,48,10,,
GBIME,28,40,15,,
GBIME,28,41,35,,
SADBL,59,41,400,,
SFCL,22,6,90,,
NFS,45,5,10,,
RADHI,57,25,85,,
RADHI,32,25,126,,
KSBBL,34,47,27,,
MLBL,56,50,50,,
FOWAD,55,57,5,,
FOWAD,55,32,10,,
FOWAD,56,32,10,,
FOWAD,34,32,20,,
FOWAD,11,32,50,,
FOWAD,38,32,10,,
HURJA,58,44,100,,
JBLB,34,7,10,,
JALPA,3,58,10,,
TPC,35,38,10,,
SIGS2,40,14,4900,,
GIC,42,25,70,,
GIC,13,25,60,,
JLI,53,49,450,,
KBL,44,25,128,,
HIDCL,43,57,73,,
HIDCL,34,57,10,,
HIDCL,58,57,10,,
HIDCL,4,57,200,,
AKPL,6,38,11,,
HIDCL,42,57,130,,
FMDBL,57,1,50,,
NESDO,32,35,10,,
NFS,45,45,240,,
SBL,49,1,20,,
MLBL,43,50,50,,
AHPC,41,33,20,,
PPCL,58,49,50,,
PMHPL,11,41,500,,
UPPER,43,7,10,,
NTC,1,34,10,,
PCBL,22,56,30,,
GIC,13,42,10,,
SSHL,40,39,10,,
SSHL,38,39,25,,
SSHL,32,39,65,,
NBL,7,13,10,,
NBL,7,58,1000,,
NBL,7,25,50,,
NBL,7,16,200,,
SADBL,57,41,100,,
HDL,1,53,20,,
MPFL,45,16,40,,
MPFL,58,16,50,,
AIL,57,25,100,,
MKJC,46,38,30,,
NIFRA,45,50,450,,
SLBBL,28,16,107,,
NICA,58,51,20,,
API,44,28,10,,
RADHI,32,39,240,,
RADHI,58,39,200,,
RADHI,22,39,10,,
NIFRA,5,50,100,,
SLICL,38,17,34,,
SLICL,38,47,16,,
SHPC,33,25,100,,
SHPC,42,25,50,,
