Stock,Buyer,Qty,Stock,Seller,Qty
MFLD85,4,25.0,MERO,43,160
MHNL,1,465.0,MERO,44,30
MHNL,10,300.0,MERO,45,1297
MHNL,11,150.0,MERO,46,106
MHNL,13,80.0,MERO,47,852
MHNL,14,1635.0,MERO,48,250
MHNL,17,1173.0,MERO,49,449
MHNL,18,570.0,MERO,5,40
MHNL,19,10.0,MERO,50,10
MHNL,20,736.0,MERO,51,435
MHNL,21,1345.0,MERO,52,226
MHNL,22,560.0,MERO,53,63
MHNL,25,975.0,MERO,55,100
MHNL,26,3040.0,MERO,56,40
MHNL,28,600.0,MERO,57,2086
MHNL,32,585.0,MERO,58,908
MHNL,33,626.0,MERO,59,144
MHNL,34,739.0,MERO,6,200
MHNL,35,1074.0,MERO,7,1284
MHNL,36,2100.0,MERO,8,224
MHNL,37,230.0,MFIL,1,950
MHNL,38,360.0,MFIL,10,575
MHNL,39,1000.0,MFIL,11,650
MHNL,4,300.0,MFIL,13,1370
MHNL,41,870.0,MFIL,14,654
MHNL,42,250.0,MFIL,16,200
MHNL,43,120.0,MFIL,17,588
MHNL,44,230.0,MFIL,19,130
MHNL,45,1550.0,MFIL,20,750
MHNL,48,1000.0,MFIL,21,620
MHNL,49,760.0,MFIL,22,30
MHNL,51,300.0,MFIL,25,430
MHNL,52,940.0,MFIL,26,200
MHNL,54,50.0,MFIL,28,892
MHNL,55,145.0,MFIL,29,20
MHNL,56,825.0,MFIL,32,1520
MHNL,57,3611.0,MFIL,34,2140
MHNL,58,802.0,MFIL,35,700
MHNL,59,180.0,MFIL,36,174
MHNL,6,890.0,MFIL,37,100
MHNL,8,460.0,MFIL,38,949
MKJC,1,50.0,MFIL,39,265
MKJC,10,30.0,MFIL,4,1040
MKJC,13,1205.0,MFIL,40,390
MKJC,14,580.0,MFIL,41,375
MKJC,16,20.0,MFIL,42,1273
MKJC,17,960.0,MFIL,44,1075
MKJC,20,200.0,MFIL,45,1005
MKJC,21,20.0,MFIL,46,50
MKJC,22,1160.0,MFIL,47,80
MKJC,26,100.0,MFIL,48,875
MKJC,28,1995.0,MFIL,49,290
MKJC,29,10.0,MFIL,50,596
MKJC,3,10.0,MFIL,51,415
MKJC,32,300.0,MFIL,52,1015
MKJC,33,1100.0,MFIL,53,10
MKJC,34,240.0,MFIL,54,20
MKJC,35,50.0,MFIL,55,1129
MKJC,36,120.0,MFIL,56,150
MKJC,38,390.0,MFIL,57,1294
MKJC,39,410.0,MFIL,58,1318
MKJC,4,1930.0,MFIL,59,3208
MKJC,41,30.0,MFIL,6,610
MKJC,42,745.0,MFIL,7,581
MKJC,44,850.0,MFIL,8,50
MKJC,45,200.0,MFLD85,45,25
MKJC,47,140.0,MHNL,1,380
MKJC,49,180.0,MHNL,11,130
MKJC,50,100.0,MHNL,14,200
MKJC,51,10.0,MHNL,16,200
MKJC,54,100.0,MHNL,17,30
MKJC,55,640.0,MHNL,19,715
MKJC,56,377.0,MHNL,20,1459
MKJC,57,3870.0,MHNL,21,290
MKJC,58,430.0,MHNL,22,200
MKJC,59,250.0,MHNL,25,1343
MKJC,6,180.0,MHNL,26,2993
MKJC,7,175.0,MHNL,28,90
MKJC,8,50.0,MHNL,29,200
MKLB,17,20.0,MHNL,3,60
MKLB,21,30.0,MHNL,32,250
MKLB,28,1405.0,MHNL,33,600
MKLB,34,70.0,MHNL,34,900
MKLB,38,10.0,MHNL,35,500
MKLB,41,25.0,MHNL,36,810
MKLB,42,30.0,MHNL,38,724
MKLB,43,10.0,MHNL,39,460
MKLB,45,20.0,MHNL,4,145
MKLB,47,160.0,MHNL,40,30
MKLB,49,100.0,MHNL,41,840
MKLB,51,20.0,MHNL,42,520
MKLB,55,10.0,MHNL,43,500
MKLB,57,485.0,MHNL,44,170
MKLB,58,10.0,MHNL,45,2730
MKLB,6,20.0,MHNL,46,4570
MLBBL,10,193.0,MHNL,47,680
MLBBL,14,26.0,MHNL,49,2237
MLBBL,16,50.0,MHNL,50,1670
MLBBL,21,30.0,MHNL,51,100
MLBBL,22,50.0,MHNL,52,110
MLBBL,32,40.0,MHNL,54,1311
MLBBL,41,10.0,MHNL,55,740
MLBBL,42,10.0,MHNL,56,50
MLBBL,45,100.0,MHNL,57,1370
MLBBL,47,10.0,MHNL,58,1139
MLBBL,48,45.0,MHNL,59,20
MLBBL,49,79.0,MHNL,7,50
MLBBL,51,50.0,MHNL,8,120
MLBBL,56,10.0,MKJC,1,405
MLBBL,58,30.0,MKJC,10,10
MLBBL,7,10.0,MKJC,11,60
MLBL,1,575.0,MKJC,13,210
MLBL,10,1350.0,MKJC,14,485
MLBL,11,60.0,MKJC,16,160
MLBL,13,225.0,MKJC,17,370
MLBL,14,1860.0,MKJC,19,80
MLBL,16,2367.0,MKJC,20,130
MLBL,17,906.0,MKJC,21,220
MLBL,18,355.0,MKJC,22,160
MLBL,19,565.0,MKJC,25,145
MLBL,20,480.0,MKJC,26,140
MLBL,21,600.0,MKJC,28,3367
MLBL,22,2450.0,MKJC,29,40
MLBL,25,2831.0,MKJC,3,50
MLBL,26,3414.0,MKJC,32,80
MLBL,28,930.0,MKJC,33,310
MLBL,29,550.0,MKJC,34,590
MLBL,3,2360.0,MKJC,35,705
MLBL,32,500.0,MKJC,36,40
MLBL,33,1050.0,MKJC,37,30
MLBL,34,6450.0,MKJC,38,340
MLBL,35,489.0,MKJC,39,730
MLBL,36,2390.0,MKJC,4,230
MLBL,37,1545.0,MKJC,40,30
MLBL,38,3001.0,MKJC,41,790
MLBL,39,1092.0,MKJC,42,1460
MLBL,40,2000.0,MKJC,43,20
MLBL,41,335.0,MKJC,44,80
MLBL,42,2635.0,MKJC,45,1660
MLBL,43,2500.0,MKJC,46,560
MLBL,44,892.0,MKJC,47,520
MLBL,45,16496.0,MKJC,48,200
MLBL,47,1920.0,MKJC,49,390
MLBL,48,59956.0,MKJC,5,40
MLBL,49,790.0,MKJC,50,120
MLBL,50,3200.0,MKJC,51,130
MLBL,51,1665.0,MKJC,52,70
MLBL,52,15397.0,MKJC,54,300
MLBL,53,900.0,MKJC,55,260
MLBL,54,2770.0,MKJC,56,130
MLBL,55,1200.0,MKJC,57,740
MLBL,56,1040.0,MKJC,58,2300
MLBL,57,2521.0,MKJC,59,70
MLBL,58,3030.0,MKJC,6,100
MLBL,59,360.0,MKJC,7,110
MLBL,6,1465.0,MKJC,8,40
MLBL,7,2450.0,MKLB,1,10
MLBL,8,200.0,MKLB,11,10
MLBS,1,280.0,MKLB,13,20
MLBS,10,80.0,MKLB,14,30
MLBS,11,350.0,MKLB,16,10
MLBS,13,250.0,MKLB,17,10
MLBS,14,620.0,MKLB,21,75
MLBS,16,150.0,MKLB,22,70
MLBS,17,680.0,MKLB,28,530
MLBS,19,2330.0,MKLB,3,40
MLBS,20,130.0,MKLB,33,10
MLBS,21,840.0,MKLB,34,20
MLBS,22,670.0,MKLB,35,10
MLBS,25,150.0,MKLB,36,330
MLBS,26,450.0,MKLB,37,20
MLBS,28,503.0,MKLB,38,275
MLBS,29,170.0,MKLB,39,30
MLBS,32,450.0,MKLB,41,10
MLBS,33,40.0,MKLB,42,115
MLBS,34,460.0,MKLB,43,10
MLBS,35,650.0,MKLB,44,10
MLBS,36,420.0,MKLB,45,130
MLBS,38,1316.0,MKLB,46,10
MLBS,39,430.0,MKLB,47,60
MLBS,4,3100.0,MKLB,48,90
MLBS,40,250.0,MKLB,49,40
MLBS,41,616.0,MKLB,51,120
MLBS,42,610.0,MKLB,52,10
MLBS,43,230.0,MKLB,55,20
MLBS,44,630.0,MKLB,56,10
MLBS,45,1410.0,MKLB,57,190
MLBS,46,140.0,MKLB,58,40
MLBS,47,310.0,MKLB,6,10
MLBS,48,390.0,MKLB,7,20
MLBS,49,1040.0,MKLB,8,30
MLBS,5,140.0,MLBBL,14,363
MLBS,50,30.0,MLBBL,32,25
MLBS,51,310.0,MLBBL,39,90
MLBS,52,570.0,MLBBL,41,25
MLBS,53,500.0,MLBBL,42,10
MLBS,54,130.0,MLBBL,44,16
MLBS,55,180.0,MLBBL,45,20
MLBS,56,510.0,MLBBL,48,10
MLBS,57,1420.0,MLBBL,5,100
MLBS,58,832.0,MLBBL,57,14
MLBS,59,360.0,MLBBL,58,70
MLBS,6,320.0,MLBL,1,2255
MLBS,7,250.0,MLBL,10,1000
MLBS,8,500.0,MLBL,11,1270
MLBSL,1,100.0,MLBL,13,110
MLBSL,10,20.0,MLBL,14,2213
MLBSL,11,30.0,MLBL,16,2706
MLBSL,13,10.0,MLBL,17,2203
MLBSL,16,10.0,MLBL,18,230
MLBSL,17,336.0,MLBL,19,90
MLBSL,19,18.0,MLBL,20,10260
MLBSL,21,75.0,MLBL,21,870
MLBSL,22,10.0,MLBL,22,478
MLBSL,28,65.0,MLBL,25,1940
MLBSL,29,20.0,MLBL,26,1100
MLBSL,3,14.0,MLBL,28,4495
MLBSL,33,97.0,MLBL,29,3348
MLBSL,34,94.0,MLBL,3,3860
MLBSL,35,35.0,MLBL,32,1900
MLBSL,37,18.0,MLBL,33,3300
MLBSL,38,122.0,MLBL,34,3537
MLBSL,41,510.0,MLBL,35,466
MLBSL,42,205.0,MLBL,36,1167
MLBSL,43,10.0,MLBL,37,160
MLBSL,45,115.0,MLBL,38,4800
MLBSL,47,90.0,MLBL,39,6700
MLBSL,49,762.0,MLBL,4,313
MLBSL,50,105.0,MLBL,40,2645
MLBSL,51,10.0,MLBL,41,2098
MLBSL,53,46.0,MLBL,42,2249
MLBSL,54,20.0,MLBL,43,2858
MLBSL,55,85.0,MLBL,44,1770
MLBSL,57,1495.0,MLBL,45,2957
MLBSL,58,35.0,MLBL,46,720
MLBSL,6,85.0,MLBL,47,276
MLBSL,7,40.0,MLBL,48,50262
MMF1,16,2100.0,MLBL,49,2808
MMF1,21,300.0,MLBL,5,230
MMF1,25,2400.0,MLBL,50,2080
MMF1,28,600.0,MLBL,51,1060
MMF1,32,1000.0,MLBL,52,370
MMF1,34,211.0,MLBL,53,561
MMF1,4,6150.0,MLBL,54,715
MMF1,42,1899.0,MLBL,55,5745
MMF1,47,2500.0,MLBL,56,570
MMF1,48,500.0,MLBL,57,2800
MMF1,49,300.0,MLBL,58,10667
MMF1,51,500.0,MLBL,59,2669
MMF1,52,6800.0,MLBL,6,904
MMF1,54,500.0,MLBL,7,3732
MMF1,58,200.0,MLBL,8,600
MMF1,59,4000.0,MLBS,1,210
MMFDB,11,10.0,MLBS,10,110
MMFDB,17,50.0,MLBS,11,260
MMFDB,22,1041.0,MLBS,13,190
MMFDB,25,88.0,MLBS,14,465
MMFDB,28,50.0,MLBS,16,510
MMFDB,29,284.0,MLBS,17,410
MMFDB,32,126.0,MLBS,18,130
MMFDB,34,15.0,MLBS,19,270
MMFDB,35,132.0,MLBS,20,160
MMFDB,36,111.0,MLBS,21,810
MMFDB,37,400.0,MLBS,22,460
MMFDB,4,120.0,MLBS,25,750
MMFDB,41,50.0,MLBS,26,300
MMFDB,45,200.0,MLBS,28,200
MMFDB,46,100.0,MLBS,29,320
MMFDB,47,40.0,MLBS,3,130
MMFDB,49,500.0,MLBS,32,420
MMFDB,5,160.0,MLBS,33,160
MMFDB,50,40.0,MLBS,34,692
MMFDB,51,200.0,MLBS,35,620
MMFDB,54,68.0,MLBS,36,220
MMFDB,56,22.0,MLBS,37,140
MMFDB,57,50.0,MLBS,38,1125
MNBBL,1,1950.0,MLBS,39,540
MNBBL,11,917.0,MLBS,4,270
MNBBL,13,152.0,MLBS,40,240
MNBBL,14,1048.0,MLBS,41,450
MNBBL,16,1770.0,MLBS,42,570
MNBBL,17,3885.0,MLBS,43,150
MNBBL,18,10.0,MLBS,44,953
MNBBL,19,389.0,MLBS,45,830
MNBBL,22,7745.0,MLBS,46,310
MNBBL,25,412.0,MLBS,47,290
MNBBL,26,70.0,MLBS,48,220
MNBBL,28,80.0,MLBS,49,3336
MNBBL,29,1082.0,MLBS,5,130
MNBBL,3,30.0,MLBS,50,210
MNBBL,32,1288.0,MLBS,51,330
MNBBL,33,1046.0,MLBS,52,530
MNBBL,34,718.0,MLBS,53,1536
MNBBL,35,872.0,MLBS,54,200
MNBBL,36,380.0,MLBS,55,350
MNBBL,37,100.0,MLBS,56,580
MNBBL,38,523.0,MLBS,57,700
MNBBL,39,200.0,MLBS,58,2290
MNBBL,4,74.0,MLBS,59,590
MNBBL,41,818.0,MLBS,6,910
MNBBL,42,636.0,MLBS,7,390
MNBBL,43,100.0,MLBS,8,230
MNBBL,44,398.0,MLBSL,1,14
MNBBL,45,1355.0,MLBSL,10,260
MNBBL,46,115.0,MLBSL,11,25
MNBBL,47,8900.0,MLBSL,13,110
MNBBL,48,3589.0,MLBSL,14,10
MNBBL,49,266.0,MLBSL,16,65
MNBBL,5,200.0,MLBSL,17,60
MNBBL,50,81.0,MLBSL,19,190
MNBBL,51,425.0,MLBSL,21,105
MNBBL,53,1284.0,MLBSL,22,10
MNBBL,54,100.0,MLBSL,25,62
MNBBL,55,120.0,MLBSL,26,50
MNBBL,56,8715.0,MLBSL,29,105
MNBBL,57,1247.0,MLBSL,3,9
MNBBL,58,1461.0,MLBSL,32,225
MNBBL,59,310.0,MLBSL,33,320
MNBBL,6,1493.0,MLBSL,34,115
MNBBL,7,300.0,MLBSL,35,132
MNBBL,8,10.0,MLBSL,36,170
MPFL,1,500.0,MLBSL,37,10
MPFL,10,95.0,MLBSL,38,10
MPFL,16,240.0,MLBSL,39,70
MPFL,19,1525.0,MLBSL,4,60
MPFL,20,500.0,MLBSL,40,30
MPFL,26,770.0,MLBSL,41,69
MPFL,28,500.0,MLBSL,42,165
MPFL,29,100.0,MLBSL,43,30
MPFL,3,360.0,MLBSL,44,160
MPFL,32,1100.0,MLBSL,45,385
MPFL,34,89.0,MLBSL,47,200
MPFL,35,100.0,MLBSL,48,110
MPFL,36,200.0,MLBSL,49,290
MPFL,38,1090.0,MLBSL,5,10
MPFL,41,20.0,MLBSL,50,60
MPFL,42,100.0,MLBSL,51,121
MPFL,43,270.0,MLBSL,52,50
MPFL,44,200.0,MLBSL,53,125
MPFL,45,200.0,MLBSL,56,440
MPFL,48,1950.0,MLBSL,57,105
MPFL,49,635.0,MLBSL,58,60
MPFL,51,60.0,MLBSL,59,10
MPFL,52,579.0,MLBSL,6,20
MPFL,54,220.0,MLBSL,7,60
MPFL,55,570.0,MMF1,11,100
MPFL,58,306.0,MMF1,13,300
MPFL,59,130.0,MMF1,17,100
MPFL,6,100.0,MMF1,21,300
MPFL,7,500.0,MMF1,22,100
MPFL,8,500.0,MMF1,25,500
MSLB,14,40.0,MMF1,34,2100
MSLB,17,40.0,MMF1,35,2600
MSLB,26,60.0,MMF1,38,1000
MSLB,29,92.0,MMF1,41,500
MSLB,33,17.0,MMF1,42,100
MSLB,34,20.0,MMF1,43,1000
MSLB,36,79.0,MMF1,45,950
MSLB,38,50.0,MMF1,49,3200
MSLB,49,23.0,MMF1,50,5000
MSLB,52,27.0,MMF1,52,300
MSLB,53,20.0,MMF1,53,100
MSLB,59,318.0,MMF1,56,3500
NABBC,1,140.0,MMF1,57,300
NABBC,11,31.0,MMF1,58,7810
NABBC,14,515.0,MMF1,6,100
NABBC,16,191.0,MMFDB,14,300
NABBC,17,110.0,MMFDB,16,260
NABBC,19,250.0,MMFDB,17,21
NABBC,21,150.0,MMFDB,19,40
NABBC,22,250.0,MMFDB,21,298
NABBC,25,92.0,MMFDB,3,11
NABBC,28,45.0,MMFDB,32,40
NABBC,29,100.0,MMFDB,42,346
NABBC,3,50.0,MMFDB,45,171
NABBC,34,328.0,MMFDB,48,13
NABBC,35,100.0,MMFDB,49,106
NABBC,36,44.0,MMFDB,54,200
NABBC,38,145.0,MMFDB,56,1000
NABBC,39,210.0,MMFDB,58,400
NABBC,4,10.0,MMFDB,59,191
NABBC,41,180.0,MMFDB,7,460
NABBC,42,270.0,MNBBL,1,100
NABBC,43,50.0,MNBBL,10,100
NABBC,44,50.0,MNBBL,13,150
NABBC,45,1090.0,MNBBL,14,310
NABBC,47,210.0,MNBBL,16,1000
NABBC,48,370.0,MNBBL,17,3411
NABBC,49,109.0,MNBBL,18,267
NABBC,5,10.0,MNBBL,19,270
NABBC,51,50.0,MNBBL,20,457
NABBC,52,20.0,MNBBL,21,1110
NABBC,54,210.0,MNBBL,22,150
NABBC,57,150.0,MNBBL,25,554
NABBC,58,310.0,MNBBL,26,7900
NABBC,59,10.0,MNBBL,28,700
NABBC,7,200.0,MNBBL,29,1175
NABIL,1,1069.0,MNBBL,3,2150
NABIL,10,1786.0,MNBBL,32,750
NABIL,11,1145.0,MNBBL,33,107
NABIL,13,1028.0,MNBBL,34,1538
NABIL,14,833.0,MNBBL,35,471
NABIL,16,172.0,MNBBL,38,2400
NABIL,17,2786.0,MNBBL,39,400
NABIL,18,290.0,MNBBL,4,875
NABIL,19,920.0,MNBBL,40,1806
NABIL,20,20.0,MNBBL,41,1000
NABIL,21,1504.0,MNBBL,42,1220
NABIL,22,508.0,MNBBL,43,100
NABIL,25,1431.0,MNBBL,44,100
NABIL,26,1355.0,MNBBL,45,2298
NABIL,28,5105.0,MNBBL,46,20
NABIL,29,1640.0,MNBBL,47,1523
NABIL,3,30.0,MNBBL,48,5204
NABIL,32,995.0,MNBBL,49,2994
NABIL,33,228.0,MNBBL,50,70
NABIL,34,1653.0,MNBBL,51,1204
NABIL,35,1423.0,MNBBL,52,525
NABIL,36,830.0,MNBBL,53,10
NABIL,38,2401.0,MNBBL,54,430
NABIL,39,1094.0,MNBBL,55,293
NABIL,4,315.0,MNBBL,57,605
NABIL,40,247.0,MNBBL,58,3382
NABIL,41,639.0,MNBBL,59,695
NABIL,42,1513.0,MNBBL,6,720
NABIL,43,110.0,MNBBL,7,250
NABIL,44,577.0,MNBBL,8,5870
NABIL,45,2849.0,MPFL,13,40
NABIL,46,270.0,MPFL,14,300
NABIL,47,634.0,MPFL,16,740
NABIL,48,740.0,MPFL,21,240
NABIL,49,1678.0,MPFL,26,4934
NABIL,5,115.0,MPFL,29,110
NABIL,50,305.0,MPFL,32,1926
NABIL,51,1202.0,MPFL,34,30
NABIL,52,495.0,MPFL,37,100
NABIL,53,730.0,MPFL,38,240
NABIL,54,844.0,MPFL,39,110
NABIL,55,395.0,MPFL,41,1050
NABIL,56,640.0,MPFL,42,1089
NABIL,57,1612.0,MPFL,44,215
NABIL,58,2394.0,MPFL,45,230
NABIL,59,2952.0,MPFL,48,310
NABIL,6,1743.0,MPFL,49,116
NABIL,7,535.0,MPFL,51,70
NABIL,8,1325.0,MPFL,52,475
NBB,11,300.0,MPFL,54,400
NBB,13,1310.0,MPFL,55,50
NBB,14,1588.0,MPFL,56,120
NBB,16,1000.0,MPFL,58,414
NBB,17,700.0,MPFL,59,200
NBB,19,20.0,MSLB,1,76
NBB,21,1650.0,MSLB,11,100
NBB,22,200.0,MSLB,21,37
NBB,25,8580.0,MSLB,26,17
NBB,26,1090.0,MSLB,3,172
NBB,28,300.0,MSLB,32,10
NBB,29,1545.0,MSLB,38,10
NBB,3,50.0,MSLB,42,40
NBB,32,2242.0,MSLB,47,30
NBB,33,1465.0,MSLB,48,50
NBB,34,924.0,MSLB,49,60
NBB,35,590.0,MSLB,50,10
NBB,36,500.0,MSLB,58,87
NBB,38,2940.0,MSLB,6,75
NBB,39,4432.0,MSLB,7,12
NBB,42,286.0,NABBC,21,296
NBB,43,428.0,NABBC,32,120
NBB,44,570.0,NABBC,33,300
NBB,45,1255.0,NABBC,34,60
NBB,47,570.0,NABBC,38,230
NBB,48,634.0,NABBC,4,4308
NBB,49,650.0,NABBC,41,178
NBB,50,696.0,NABBC,48,260
NBB,51,145.0,NABBC,52,20
NBB,52,120.0,NABBC,57,20
NBB,54,35.0,NABBC,59,158
NBB,55,200.0,NABBC,8,100
NBB,56,1100.0,NABIL,1,1045
NBB,57,75.0,NABIL,10,170
NBB,58,253.0,NABIL,11,173
NBB,6,21858.0,NABIL,13,1200
NBB,7,550.0,NABIL,14,2983
NBB,D01,1000.0,NABIL,16,1797
NBF2,53,550.0,NABIL,17,8256
NBF2,6,100.0,NABIL,19,1160
NBF3,13,2200.0,NABIL,20,498
NBF3,21,500.0,NABIL,21,480
NBF3,22,100.0,NABIL,22,954
NBF3,28,1000.0,NABIL,25,804
NBF3,34,5612.0,NABIL,26,980
NBF3,4,7150.0,NABIL,28,605
NBF3,42,1088.0,NABIL,29,1675
NBF3,43,1500.0,NABIL,3,1023
NBF3,45,200.0,NABIL,32,5050
NBF3,47,1300.0,NABIL,33,40
NBF3,52,5000.0,NABIL,34,1374
NBF3,54,1000.0,NABIL,35,423
NBF3,58,2200.0,NABIL,36,170
NBF3,8,4000.0,NABIL,37,485
NBL,1,888.0,NABIL,38,732
NBL,10,7696.0,NABIL,39,222
NBL,11,1307.0,NABIL,4,628
NBL,13,380.0,NABIL,40,300
NBL,14,1970.0,NABIL,41,250
NBL,16,300.0,NABIL,42,1815
NBL,17,1210.0,NABIL,43,496
NBL,18,13.0,NABIL,44,140
NBL,19,91.0,NABIL,45,250
NBL,21,610.0,NABIL,46,95
NBL,22,504.0,NABIL,47,969
NBL,25,800.0,NABIL,48,284
NBL,26,321.0,NABIL,49,2482
NBL,28,1650.0,NABIL,5,290
NBL,29,1612.0,NABIL,50,767
NBL,3,165.0,NABIL,51,440
NBL,32,445.0,NABIL,52,1843
NBL,33,1650.0,NABIL,53,135
NBL,34,2084.0,NABIL,54,190
NBL,35,6160.0,NABIL,55,120
NBL,36,813.0,NABIL,56,85
NBL,37,220.0,NABIL,57,621
NBL,38,762.0,NABIL,58,3086
NBL,39,500.0,NABIL,59,377
NBL,4,100.0,NABIL,6,4457
NBL,40,200.0,NABIL,7,941
NBL,41,260.0,NABIL,8,1745
NBL,42,963.0,NBB,1,1861
NBL,43,1070.0,NBB,11,1477
NBL,44,100.0,NBB,13,2490
NBL,45,883.0,NBB,14,3576
NBL,46,150.0,NBB,17,3543
NBL,47,1254.0,NBB,18,30
NBL,48,127.0,NBB,19,100
NBL,49,825.0,NBB,21,547
NBL,5,600.0,NBB,22,1040
NBL,50,641.0,NBB,25,490
NBL,51,815.0,NBB,26,1506
NBL,52,646.0,NBB,28,342
NBL,53,265.0,NBB,32,1370
NBL,54,225.0,NBB,33,1200
NBL,55,400.0,NBB,34,2133
NBL,56,21.0,NBB,35,6935
NBL,57,3040.0,NBB,36,100
NBL,58,607.0,NBB,37,1597
NBL,59,950.0,NBB,38,1617
NBL,6,210.0,NBB,39,200
NBL,7,150.0,NBB,4,456
NBL,8,1482.0,NBB,40,917
NCCB,10,160.0,NBB,41,1295
NCCB,11,700.0,NBB,42,1921
NCCB,13,50.0,NBB,43,350
NCCB,14,723.0,NBB,44,2330
NCCB,16,700.0,NBB,45,8686
NCCB,25,2592.0,NBB,46,1642
NCCB,28,100.0,NBB,47,1350
NCCB,29,500.0,NBB,48,1438
NCCB,3,350.0,NBB,49,1315
NCCB,32,553.0,NBB,5,500
NCCB,34,190.0,NBB,50,100
NCCB,35,411.0,NBB,51,620
NCCB,37,1.0,NBB,52,716
NCCB,38,100.0,NBB,53,1000
NCCB,39,200.0,NBB,55,150
NCCB,40,50.0,NBB,56,20
NCCB,41,170.0,NBB,57,1756
NCCB,42,20.0,NBB,58,190
NCCB,43,7303.0,NBB,59,250
NCCB,44,4583.0,NBB,6,460
NCCB,45,590.0,NBB,7,1535
NCCB,46,100.0,NBB,8,700
NCCB,48,180.0,NBF2,25,250
NCCB,49,50.0,NBF2,4,300
NCCB,50,912.0,NBF2,54,100
NCCB,51,100.0,NBF3,13,290
NCCB,52,70.0,NBF3,17,110
NCCB,54,148.0,NBF3,22,100
NCCB,55,200.0,NBF3,3,250
NCCB,56,13200.0,NBF3,32,500
NCCB,57,450.0,NBF3,33,3000
NCCB,58,1723.0,NBF3,34,100
NCCB,59,30.0,NBF3,35,950
NCCB,6,200.0,NBF3,38,2700
NCCB,7,1000.0,NBF3,4,500
NEF,26,100.0,NBF3,41,1100
NEF,32,150.0,NBF3,45,100
NEF,33,5000.0,NBF3,46,2500
NEF,34,866.0,NBF3,48,2000
NEF,37,100.0,NBF3,49,1000
NEF,41,9761.0,NBF3,50,500
NEF,42,100.0,NBF3,51,1000
NEF,45,100.0,NBF3,52,800
NEF,50,100.0,NBF3,55,300
NEF,56,4800.0,NBF3,56,2500
NEF,6,200.0,NBF3,58,12350
NEF,8,100.0,NBF3,59,100
NFS,13,208.0,NBF3,6,100
NFS,14,70.0,NBL,1,1348
NFS,17,60.0,NBL,10,1000
NFS,21,200.0,NBL,11,185
NFS,22,400.0,NBL,13,315
NFS,25,205.0,NBL,14,420
NFS,28,500.0,NBL,16,1144
NFS,32,80.0,NBL,17,420
NFS,33,1000.0,NBL,19,135
NFS,34,1686.0,NBL,21,2043
NFS,36,1400.0,NBL,22,2212
NFS,37,100.0,NBL,25,300
NFS,38,321.0,NBL,26,290
NFS,39,220.0,NBL,29,200
NFS,40,500.0,NBL,32,3660
NFS,41,150.0,NBL,33,100
NFS,42,35.0,NBL,34,2660
NFS,43,421.0,NBL,35,1335
NFS,44,280.0,NBL,36,4258
NFS,45,138.0,NBL,37,1236
NFS,46,65.0,NBL,38,716
NFS,47,230.0,NBL,39,300
NFS,48,500.0,NBL,4,90
NFS,49,200.0,NBL,40,515
NFS,50,132.0,NBL,41,795
NFS,51,110.0,NBL,42,2456
NFS,52,500.0,NBL,43,610
NFS,53,1450.0,NBL,44,451
NFS,54,100.0,NBL,45,2971
NFS,55,100.0,NBL,46,998
NFS,56,100.0,NBL,47,648
NFS,57,20.0,NBL,48,2941
NFS,58,77.0,NBL,49,1011
NFS,59,760.0,NBL,5,200
NFS,6,80.0,NBL,50,528
NGPL,1,930.0,NBL,51,68
NGPL,10,21000.0,NBL,52,196
NGPL,13,1150.0,NBL,53,320
NGPL,14,6739.0,NBL,54,458
NGPL,16,528.0,NBL,55,1905
NGPL,17,910.0,NBL,56,940
NGPL,18,210.0,NBL,57,1180
NGPL,19,3014.0,NBL,58,3283
NGPL,20,10.0,NBL,59,440
NGPL,21,680.0,NBL,6,100
NGPL,22,675.0,NBL,7,224
NGPL,25,921.0,NBL,8,530
NGPL,26,2500.0,NCCB,1,250
NGPL,28,4134.0,NCCB,14,3100
NGPL,29,1230.0,NCCB,17,99
NGPL,3,575.0,NCCB,19,10
NGPL,32,2694.0,NCCB,21,180
NGPL,33,660.0,NCCB,22,580
NGPL,34,4388.0,NCCB,25,500
NGPL,35,390.0,NCCB,26,50
NGPL,36,2800.0,NCCB,29,2200
NGPL,37,300.0,NCCB,3,150
NGPL,38,2477.0,NCCB,32,550
NGPL,39,130.0,NCCB,34,115
NGPL,4,308.0,NCCB,35,290
NGPL,40,300.0,NCCB,36,350
NGPL,41,906.0,NCCB,37,1001
NGPL,42,24838.0,NCCB,38,624
NGPL,43,1830.0,NCCB,39,690
NGPL,44,680.0,NCCB,4,900
NGPL,45,3283.0,NCCB,40,50
NGPL,46,600.0,NCCB,41,8070
NGPL,47,1143.0,NCCB,42,1522
NGPL,48,5834.0,NCCB,43,200
NGPL,49,4225.0,NCCB,44,11
NGPL,5,60.0,NCCB,45,219
NGPL,50,300.0,NCCB,46,220
NGPL,51,1525.0,NCCB,47,1091
NGPL,52,1117.0,NCCB,49,10676
NGPL,53,130.0,NCCB,50,215
NGPL,54,55.0,NCCB,51,730
NGPL,55,483.0,NCCB,52,500
NGPL,56,50.0,NCCB,53,551
NGPL,57,2332.0,NCCB,55,200
NGPL,58,4393.0,NCCB,56,139
NGPL,59,483.0,NCCB,57,1365
NGPL,6,2350.0,NCCB,58,1011
NGPL,7,6731.0,NEF,11,700
NGPL,8,1887.0,NEF,28,197
NHDL,1,1450.0,NEF,34,385
