0,1,2,3,4,5
SADBL,45,16,80,,
SADBL,42,16,50,,
NIFRA,57,52,50,,
NIFRA,57,57,300,,
SBL,21,33,35,,
UPPER,35,14,40,,
CFCL,49,29,50,,
UMHL,33,29,380,,
SAPDBL,42,19,300,,
BFC,34,52,10,,
BFC,54,52,40,,
ULI,48,57,10,,
ULI,48,47,10,,
ULI,48,35,10,,
LICN,25,5,10,,
MLBSL,11,38,10,,
BOKL,41,39,488,,
BOKL,44,39,15,,
SAHAS,58,14,10,,
SLI,38,26,10,,
SPC,50,56,20,,
SPC,17,56,20,,
SPC,14,56,20,,
SPC,54,56,10,,
SPC,58,56,10,,
SPC,20,56,100,,
SHPC,40,25,210,,
SABSL,45,8,16,,
NGPL,19,49,100,,
NIFRA,55,42,827,,
NIFRA,49,42,500,,
NIFRA,35,42,28,,
NIFRA,16,42,1000,,
NIFRA,3,42,100,,
NIFRA,32,42,100,,
NIFRA,43,42,100,,
NIFRA,21,42,339,,
NIFRA,39,42,100,,
NIFRA,16,42,106,,
NIFRA,19,42,16,,
NIFRA,49,42,284,,
NIFRA,49,42,20,,
MEGA,57,14,135,,
ENL,59,47,10,,
ALICL,49,48,900,,
ALICL,36,48,100,,
SBL,21,47,622,,
NLIC,7,53,25,,
CIT,49,57,30,,
CIT,29,57,10,,
CIT,45,57,20,,
CIT,43,57,40,,
DHPL,49,58,187,,
DHPL,46,58,13,,
SLI,13,26,50,,
SLI,39,26,60,,
SLI,39,26,50,,
SLI,39,26,200,,
SLI,39,26,40,,
SLI,39,26,200,,
SLI,39,26,40,,
SLI,39,26,60,,
SLI,39,26,100,,
SLI,39,26,90,,
SLI,39,26,310,,
SLI,37,26,260,,
SLI,59,26,40,,
SLI,39,26,70,,
SLI,49,26,40,,
SLI,13,26,90,,
JBBL,17,5,34,,
SAHAS,58,55,10,,
CGH,13,40,70,,
CGH,54,40,10,,
CGH,40,40,20,,
EBL,33,28,68,,
CFCL,4,32,450,,
CFCL,17,32,22,,
CIT,43,57,60,,
CIT,49,57,50,,
CIT,7,57,40,,
NHPC,42,22,11,,
HIDCL,22,39,123,,
CBBL,13,6,35,,
SANIMA,38,7,50,,
GLH,43,8,10,,
OHL,59,16,100,,
SRBL,6,39,41,,
SRBL,35,39,130,,
CFCL,17,28,50,,
NABIL,42,34,500,,
NABIL,14,34,67,,
NABIL,28,34,10,,
NABIL,16,34,300,,
NABIL,6,34,17,,
NABIL,51,34,60,,
NCCB,57,32,139,,
NCCB,57,22,181,,
NCCB,57,35,500,,
NCCB,57,7,180,,
NGPL,17,14,10,,
SHINE,57,58,79,,
SHINE,57,59,50,,
SHINE,57,49,45,,
SHINE,57,34,26,,
JBBL,17,33,10,,
JBBL,8,33,20,,
JBBL,45,33,20,,
CFCL,17,50,18,,
NLG,45,45,10,,
NICSF,28,58,1300,,
NICSF,28,22,500,,
SBL,6,33,65,,
CBBL,52,53,10,,
CBBL,14,53,28,,
GILB,45,41,40,,
GILB,49,41,27,,
GILB,39,41,30,,
GILB,32,41,10,,
GILB,49,41,20,,
GILB,50,41,10,,
GILB,11,41,60,,
GIC,10,7,10,,
SADBL,19,45,10,,
MEGA,16,34,99,,
PCBL,32,13,154,,
CIT,7,57,20,,
CIT,43,57,20,,
CIT,17,57,50,,
CIT,26,57,10,,
ENL,59,51,10,,
SJCL,1,39,20,,
SHPC,40,49,20,,
ENL,59,54,10,,
NCCD86,47,28,25,,
SBI,45,7,300,,
MBJC,11,52,10,,
HDL,33,58,10,,
ENL,42,52,10,,
GUFL,50,49,80,,
GUFL,38,49,20,,
NLIC,50,38,29,,
UMHL,34,59,47,,
PLIC,33,38,12,,
UPPER,5,33,50,,
NIFRA,49,14,50,,
SLI,13,38,10,,
EBL,33,17,432,,
EBL,49,17,20,,
EBL,8,17,10,,
EBL,34,17,50,,
EBL,50,17,50,,
EBL,43,17,50,,
EBL,58,17,88,,
MEGA,16,39,70,,
ENL,38,58,10,,
OHL,59,28,50,,
SAHAS,49,38,10,,
NRN,58,41,220,,
NRN,58,28,50,,
BFC,54,36,80,,
BFC,49,36,20,,
ENL,42,50,10,,
ENL,42,22,10,,
SAHAS,49,41,10,,
RHPL,40,39,30,,
RHPL,45,39,20,,
UIC,49,33,50,,
UIC,14,33,140,,
ENL,42,46,10,,
GLICL,57,35,14,,
EBL,29,56,10,,
HIDCL,58,38,251,,
HIDCL,58,38,50,,
HIDCL,41,38,100,,
HIDCL,29,38,10,,
HIDCL,45,38,89,,
SKBBL,57,52,18,,
SKBBL,34,52,50,,
SKBBL,58,52,10,,
SKBBL,16,52,10,,
SKBBL,45,52,12,,
ULI,1,7,10,,
KBL,35,32,100,,
KBL,18,32,10,,
KBL,56,32,500,,
KBL,42,32,150,,
KBL,54,32,50,,
KBL,41,32,132,,
KBL,13,32,14,,
NIFRA,49,29,18,,
HIDCL,45,50,11,,
NABIL,25,21,7,,
SLI,37,7,10,,
ALICL,36,35,50,,
ALICL,22,35,50,,
ALICL,14,35,50,,
SAHAS,49,33,10,,
NBL,6,38,382,,
NBL,6,38,50,,
NBL,45,38,10,,
NBL,6,38,58,,
NBL,21,38,200,,
UMRH,54,42,50,,
UMRH,38,42,50,,
UMRH,22,42,90,,
CIT,16,32,44,,
NBL,21,16,100,,
MBJC,39,52,10,,
MBJC,21,52,30,,
SADBL,45,36,100,,
SIC,25,49,54,,
JBBL,57,32,200,,
MDB,45,17,145,,
NABIL,51,21,40,,
NABIL,4,21,10,,
GLH,43,38,10,,
SIC,25,46,50,,
SIC,25,38,34,,
NIFRA,49,39,64,,
EDBL,57,44,12,,
EDBL,42,44,35,,
NABIL,13,14,39,,
NABIL,13,55,16,,
NABIL,13,49,45,,
CFCL,21,32,150,,
CFCL,21,32,150,,
MDB,35,14,100,,
PICL,14,6,200,,
ENL,42,6,10,,
BFC,54,52,20,,
BFC,1,52,20,,
CHDC,28,38,10,,
CIT,16,6,40,,
SHL,32,16,1000,,
SHL,4,16,300,,
OHL,32,34,34,,
SAPDBL,42,29,75,,
ENL,42,32,10,,
BNT,47,35,1,,
NIFRA,49,45,64,,
KBL,13,39,186,,
MLBL,48,32,115,,
MLBL,49,32,60,,
MLBL,42,32,125,,
NGPL,17,58,486,,
NGPL,38,58,300,,
NGPL,13,58,50,,
NGPL,14,58,64,,
NGPL,38,58,100,,
GBIME,1,50,26,,
ULI,1,35,10,,
HIDCL,6,14,11,,
SGI,56,7,10,,
NRN,36,56,15,,
SHL,48,33,100,,
RLI,13,8,10,,
AHPC,16,38,29,,
AHPC,49,38,300,,
AHPC,18,38,10,,
AHPC,42,38,10,,
AHPC,29,38,201,,
MDB,35,25,100,,
MLBL,42,32,175,,
MLBL,49,32,575,,
UPCL,53,47,293,,
UPCL,54,47,30,,
UPCL,42,47,500,,
UPCL,32,47,72,,
UPCL,17,42,50,,
ALICL,14,33,50,,
CHDC,45,7,10,,
KBL,53,17,26,,
KBL,51,17,50,,
NABIL,34,49,20,,
PICL,14,14,500,,
PICL,14,29,86,,
ENL,44,21,10,,
SAPDBL,42,39,10,,
SPDL,41,33,30,,
GHL,40,38,10,,
UMRH,22,52,10,,
CIT,16,57,36,,
CIT,4,57,100,,
CIT,49,57,14,,
KSBBL,4,13,10,,
HIDCL,49,29,15,,
SLICL,34,5,500,,
SLICL,7,5,60,,
SLICL,7,5,29,,
SLICL,7,4,71,,
SLICL,57,4,50,,
SLICL,4,4,244,,
HIDCL,6,34,100,,
NABIL,22,17,10,,
KKHC,39,58,84,,
PCBL,32,57,340,,
ADBL,45,28,10,,
ADBL,7,28,10,,
ADBL,49,28,20,,
ADBL,48,28,10,,
ADBL,37,28,72,,
UPPER,35,38,50,,
PIC,25,48,10,,
CCBL,57,39,55,,
SLICL,4,4,256,,
ENL,58,13,10,,
ULI,1,57,445,,
ULI,13,57,100,,
ULI,33,57,500,,
ULI,44,57,75,,
ULI,32,57,40,,
MLBL,49,39,110,,
MLBL,42,39,50,,
MLBL,42,39,40,,
NGPL,14,7,436,,
NGPL,34,7,200,,
NGPL,16,7,314,,
NGPL,14,7,500,,
NGPL,38,7,500,,
NGPL,13,7,50,,
MBJC,35,46,10,,
NBL,38,38,50,,
NICGF,50,58,200,,
ULI,32,38,10,,
SANIMA,6,7,50,,
SANIMA,58,7,16,,
GBIME,1,57,24,,
GLICL,44,35,1000,,
GLICL,57,35,25,,
UMHL,34,56,23,,
JOSHI,50,49,34,,
JOSHI,11,49,30,,
CCBL,57,57,20,,
JBBL,57,45,200,,
MEGA,16,36,31,,
BPCL,21,39,14,,
HIDCL,6,20,89,,
HIDCL,4,20,2000,,
HIDCL,26,20,100,,
HIDCL,36,20,81,,
HIDCL,45,20,50,,
SHINE,57,34,74,,
SHPC,40,26,200,,
IGI,25,42,30,,
CORBL,54,58,10,,
CORBL,45,58,80,,
CORBL,1,58,20,,
GMFIL,22,35,12,,
GMFIL,19,35,10,,
SHPC,21,32,825,,
SHPC,21,57,85,,
SHPC,21,45,90,,
NABIL,51,49,35,,
ULI,17,38,10,,
JBLB,6,10,10,,
JBLB,38,10,10,,
JBLB,38,10,10,,
JBLB,13,10,20,,
ULI,17,7,10,,
SRBL,37,55,117,,
AHPC,36,51,45,,
AHPC,42,51,20,,
NRN,36,56,50,,
SRBL,35,38,50,,
SRBL,42,38,10,,
ENL,42,53,10,,
UPPER,50,49,50,,
UPPER,50,28,100,,
NIFRA,16,58,194,,
NIFRA,34,58,46,,
NIFRA,19,58,60,,
KBL,57,28,10,,
API,21,5,50,,
SLI,37,49,10,,
UPPER,57,7,97,,
ICFC,58,39,50,,
NRIC,4,55,73,,
NRIC,45,55,27,,
MMF1,28,3,500,,
MMF1,28,17,4500,,
MBL,18,11,10,,
MBL,38,11,922,,
NHDL,21,48,100,,
NHDL,21,48,47,,
NBF3,51,25,500,,
NBF3,34,25,500,,
SICL,43,43,3549,,
SHINE,57,45,26,,
SHINE,57,45,100,,
SHINE,13,45,25,,
NLICL,35,29,30,,
NIFRA,26,38,54,,
RMDC,19,26,32,,
UPCL,32,58,28,,
UPCL,44,58,42,,
ADBL,37,39,28,,
ADBL,57,39,34,,
ADBL,41,39,50,,
ADBL,41,47,20,,
ENL,42,52,10,,
NABIL,34,14,33,,
KKHC,39,58,16,,
ALBSL,34,39,10,,
SADBL,14,16,30,,
NSLB,48,11,20,,
NIFRA,26,17,14,,
BFC,1,37,180,,
BFC,38,37,10,,
BFC,48,37,10,,
SLI,37,34,10,,
HIDCL,58,29,12,,
UPCL,44,57,58,,
UPCL,17,57,50,,
GBBL,25,19,10,,
NMB,41,13,460,,
NMB,22,13,200,,
NMB,6,13,50,,
NMB,52,13,50,,
NMB,16,13,55,,
NMB,14,13,10,,
NMB,40,13,175,,
LBL,7,34,40,,
STC,21,5,10,,
SABSL,26,46,79,,
SABSL,21,46,10,,
SABSL,36,46,10,,
SABSL,21,46,35,,
HDL,33,53,50,,
ENL,59,28,10,,
UIC,25,6,10,,
SBL,6,6,1,,
RULB,20,10,3,,
AKPL,25,14,10,,
NRN,36,47,10,,
ENL,21,38,10,,
GBIME,13,57,206,,
AHPC,36,28,155,,
AHPC,17,28,25,,
AHPC,4,28,10,,
AHPC,41,28,10,,
ICFC,34,39,20,,
RULB,20,10,7,,
NIFRA,50,44,44,,
PFL,22,45,156,,
PFL,19,45,50,,
PFL,38,45,20,,
PFL,13,45,10,,
SIL,51,50,110,,
SIL,46,50,100,,
SIL,56,50,40,,
GBBL,14,52,27,,
GBBL,14,46,1102,,
GBBL,14,55,233,,
GBBL,14,45,138,,
GBBL,14,16,200,,
GBBL,14,32,100,,
GBBL,14,1,200,,
API,14,25,25,,
UIC,8,52,50,,
NIFRA,44,44,40,,
NIFRA,56,44,16,,
MLBSL,47,58,20,,
IGI,34,35,20,,
IGI,54,35,50,,
IGI,59,35,1000,,
IGI,57,35,10,,
IGI,14,35,50,,
IGI,41,35,10,,
IGI,44,35,160,,
JBBL,57,45,50,,
JBBL,57,58,150,,
MBJC,35,50,10,,
GBBL,25,34,200,,
MFIL,44,58,50,,
MFIL,45,58,20,,
MFIL,4,58,20,,
MFIL,32,58,10,,
MFIL,16,58,10,,
MFIL,32,58,30,,
SIC,25,38,16,,
NICA,58,38,10,,
SINDU,11,41,50,,
GBBL,25,44,100,,
GBLBS,6,42,210,,
NLICL,35,50,10,,
AKPL,48,59,50,,
SPDL,38,35,500,,
SPDL,32,35,250,,
SPDL,42,35,80,,
SPDL,13,35,100,,
SPDL,46,35,1000,,
AKJCL,40,48,100,,
MERO,13,59,15,,
UMRH,38,42,50,,
AHPC,13,34,45,,
IGI,44,35,40,,
IGI,8,35,288,,
IGI,28,35,150,,
IGI,26,35,60,,
IGI,8,35,200,,
IGI,11,35,300,,
IGI,8,35,500,,
IGI,32,35,10,,
IGI,6,35,60,,
IGI,26,35,20,,
IGI,8,35,100,,
IGI,43,35,200,,
IGI,5,35,30,,
IGI,45,35,30,,
IGI,42,35,12,,
ADBL,41,21,30,,
ADBL,49,21,20,,
GBIME,34,36,10,,
UMHL,5,43,40,,
UMHL,5,34,10,,
GBIME,43,36,50,,
MNBBL,32,57,235,,
RHPL,7,56,40,,
UPPER,16,28,200,,
UPPER,35,28,100,,
CHCL,58,49,67,,
SICL,57,33,50,,
AKPL,58,59,20,,
AKPL,58,59,33,,
NABBC,47,34,12,,
AKJCL,41,50,28,,
CHCL,58,25,140,,
CHCL,58,33,100,,
SHPC,40,20,50,,
JBBL,57,45,22,,
JBBL,57,1,78,,
JBBL,57,49,100,,
UIC,47,52,50,,
SRBL,35,41,20,,
SRBL,6,41,50,,
FOWAD,36,56,20,,
SADBL,14,41,970,,
SADBL,14,41,30,,
NHPC,34,51,10,,
PLI,38,45,10,,
PCBL,41,13,1000,,
PCBL,36,13,100,,
PCBL,39,13,100,,
PCBL,47,13,50,,
PCBL,13,13,100,,
PCBL,39,13,100,,
PCBL,41,13,46,,
PCBL,1,13,10,,
ENL,42,48,30,,
ENL,42,48,40,,
ENL,39,48,40,,
ENL,25,48,890,,
ENL,42,48,100,,
ENL,55,48,100,,
ENL,49,48,30,,
ENL,21,48,10,,
ENL,58,48,20,,
ENL,58,48,10,,
ENL,53,48,190,,
MBJC,20,58,10,,
SICL,49,7,10,,
NABIL,51,21,15,,
SGI,58,49,80,,
ADBL,14,6,45,,
ADBL,44,6,15,,
MKJC,34,28,11,,
MKJC,53,28,200,,
MKJC,54,28,20,,
MKJC,53,28,10,,
MKJC,53,28,10,,
MKJC,53,28,10,,
MKJC,53,28,10,,
MKJC,53,28,10,,
MKJC,53,28,10,,
MKJC,53,28,10,,
MKJC,53,28,10,,
MKJC,53,28,10,,
MKJC,17,28,20,,
MKJC,51,28,2000,,
MKJC,53,28,10,,
MKJC,17,28,20,,
MKJC,51,28,200,,
MKJC,17,28,20,,
MKJC,40,28,50,,
MKJC,51,28,10,,
GMFIL,28,36,70,,
GBIME,13,47,100,,
ENL,53,4,10,,
CIT,59,41,10,,
ULI,17,38,10,,
SHIVM,14,57,95,,
SHIVM,29,57,30,,
NHDL,21,57,53,,
UPPER,58,49,10,,
UPPER,1,49,10,,
SANIMA,55,50,200,,
SFCL,47,22,50,,
MBL,38,16,78,,
MBL,17,16,22,,
LEMF,34,25,3000,,
NABBC,47,42,12,,
NIFRA,56,59,34,,
NIFRA,13,59,30,,
NBL,21,10,16,,
NBL,21,13,84,,
BFC,48,53,90,,
PRIN,33,59,25,,
ENL,53,45,10,,
PIC,51,22,11,,
CORBL,26,58,100,,
CORBL,21,58,50,,
NRIC,32,47,45,,
SAHAS,45,38,10,,
JLI,50,45,10,,
HIDCL,29,58,265,,
NIBSF2,33,58,200,,
MEGA,16,36,25,,
SIL,52,35,15,,
SIL,52,35,75,,
SIL,52,35,409,,
SHIVM,1,51,50,,
MFIL,32,58,70,,
UPPER,54,32,38,,
MBJC,20,22,10,,
NIFRA,35,6,50,,
HDHPC,13,22,500,,
NHPC,22,22,115,,
MERO,41,58,499,,
MERO,22,58,65,,
MERO,35,58,10,,
MERO,34,58,20,,
MERO,43,58,36,,
GLH,43,45,10,,
SHL,59,43,500,,
SINDU,11,41,25,,
UMRH,54,42,50,,
UMRH,53,42,25,,
UMRH,59,42,50,,
UMRH,58,42,25,,
API,16,5,125,,
SHL,57,43,560,,
GBBL,25,32,100,,
MKLB,35,58,10,,
SBI,58,7,49,,
SHIVM,22,54,5,,
SHIVM,22,59,25,,
GMFIL,28,56,30,,
GMFIL,19,56,10,,
GMFIL,19,56,10,,
MNBBL,32,16,293,,
MNBBL,21,16,35,,
MHNL,41,6,165,,
NICL,36,46,90,,
NICL,59,46,20,,
TPC,35,22,10,,
WNLB,7,32,20,,
NLIC,52,22,50,,
NLIC,6,22,40,,
NLIC,58,22,30,,
UMHL,34,48,30,,
UMHL,7,48,10,,
UMHL,20,48,10,,
NMB,22,50,100,,
NMB,57,50,10,,
NUBL,45,21,10,,
JBLB,49,7,10,,
ULI,17,38,10,,
GBBL,25,14,40,,
NRIC,32,14,50,,
ULI,17,58,10,,
DDBL,36,59,43,,
DDBL,11,59,40,,
DDBL,58,59,75,,
DDBL,45,59,42,,
HDL,33,13,17,,
SFCL,47,44,60,,
SFCL,47,57,30,,
UPPER,54,19,12,,
UPPER,49,19,88,,
CIT,49,41,10,,
MFIL,22,14,20,,
MFIL,22,50,150,,
CHDC,47,45,490,,
HIDCL,29,19,40,,
AKJCL,41,13,122,,
AKJCL,43,13,28,,
MBJC,20,58,10,,
SHPC,40,56,20,,
SCB,29,21,23,,
SAHAS,45,22,10,,
SBL,57,45,60,,
NBL,49,38,30,,
NBL,38,38,100,,
NBL,21,38,20,,
NBL,26,38,50,,
NBL,17,38,100,,
NBL,49,38,10,,
NBL,55,38,25,,
NBL,17,38,1002,,
NBL,8,38,55,,
NBL,53,38,100,,
NBL,14,38,10,,
NBL,53,38,29,,
NBL,42,38,14,,
UIC,47,52,145,,
MEGA,57,56,40,,
MEGA,47,56,10,,
MLBL,42,28,279,,
JOSHI,56,49,11,,
CGH,51,45,10,,
MLBL,14,28,181,,
MLBL,16,28,40,,
RLFL,32,48,16,,
SHL,57,57,150,,
SANIMA,44,50,20,,
SANIMA,22,50,100,,
KRBL,14,45,100,,
NLIC,49,52,25,,
MEN,34,58,200,,
MBJC,35,22,10,,
CIT,49,4,36,,
CIT,35,4,10,,
AKPL,58,55,17,,
AKPL,17,55,25,,
AKPL,59,55,10,,
GBIME,13,18,12,,
GBIME,13,35,362,,
GBIME,13,34,200,,
GBIME,13,47,20,,
HIDCL,29,7,10,,
NRN,7,6,55,,
MNBBL,21,34,227,,
SCB,29,42,23,,
SCB,29,11,23,,
SCB,29,21,31,,
SCB,29,50,100,,
SCB,29,42,23,,
SCB,29,13,200,,
SCB,29,4,10,,
SCB,29,17,23,,
NLIC,58,52,10,,
NLIC,57,52,100,,
NLIC,4,52,20,,
NLIC,14,52,200,,
GBBL,57,28,184,,
GBBL,49,28,44,,
MBL,17,33,53,,
HIDCL,29,21,30,,
MNBBL,21,57,138,,
MNBBL,13,57,12,,
API,19,5,100,,
SIC,25,44,54,,
MERO,43,39,14,,
NTC,45,45,90,,
EDBL,29,26,300,,
ENL,38,34,10,,
JBLB,45,34,40,,
JBLB,39,34,10,,
PFL,58,57,19,,
SHPC,58,45,10,,
SLI,37,38,10,,
HIDCL,29,20,350,,
AHPC,34,45,15,,
RLI,39,38,10,,
NABIL,42,14,100,,
MFIL,16,33,20,,
SAHAS,33,22,10,,
MFIL,54,53,30,,
BFC,4,52,30,,
BFC,42,52,100,,
BFC,49,52,210,,
ADBL,6,10,20,,
SAHAS,33,55,10,,
CGH,38,41,50,,
MEN,34,58,20,,
MEN,43,58,50,,
MEN,13,58,40,,
MEN,32,58,10,,
MEN,14,58,50,,
MEN,14,58,40,,
SHL,36,10,1000,,
BOKL,44,56,20,,
BOKL,49,56,10,,
BOKL,6,56,20,,
NHDL,6,45,100,,
NRIC,43,39,10,,
NHDL,45,45,100,,
NHDL,40,45,100,,
NHDL,34,45,100,,
CIT,49,48,50,,
NRIC,43,55,100,,
HIDCL,29,28,303,,
HIDCL,51,28,40,,
ADBL,50,10,12,,
ALICL,50,35,15,,
ALICL,11,35,10,,
ALICL,21,35,10,,
SSHL,1,50,200,,
CBL,57,39,500,,
PFL,13,17,13,,
UIC,28,52,50,,
SPDL,29,50,39,,
SPDL,29,11,61,,
NTC,45,55,10,,
NTC,53,55,50,,
NBL,32,13,10,,
NBL,56,13,500,,
NBL,45,13,200,,
NBL,57,13,12,,
NBL,22,13,11,,
NBL,42,13,33,,
NBL,10,13,150,,
MFIL,54,6,20,,
NABIL,49,36,18,,
NABIL,13,36,200,,
NABIL,54,36,10,,
NABIL,55,36,10,,
AHPC,34,52,100,,
AHPC,34,34,185,,
HPPL,52,6,50,,
HPPL,19,6,50,,
SLICL,33,5,1276,,
HDL,58,13,10,,
HDL,14,13,73,,
GBIME,38,47,30,,
ULI,17,43,10,,
NLIC,6,52,50,,
NLIC,40,52,20,,
NLIC,19,52,100,,
SBL,7,1,100,,
NRN,57,38,10,,
MKLB,38,49,10,,
NIL,43,56,77,,
SAHAS,49,49,10,,
SAHAS,43,49,30,,
NYADI,36,21,290,,
BOKL,58,33,30,,
JLI,50,38,10,,
UPPER,49,56,30,,
UPPER,40,56,10,,
RHPL,40,57,100,,
NUBL,47,35,6,,
GIC,32,34,10,,
GIC,32,25,10,,
NRIC,43,50,100,,
SLBSL,41,41,40,,
NICA,44,57,50,,
MFIL,36,50,50,,
NICA,50,57,26,,
JBLB,6,50,10,,
NIFRA,49,6,20,,
NIFRA,25,6,15,,
NIFRA,45,6,30,,
HIDCL,38,28,57,,
FOWAD,36,21,10,,
MNBBL,13,56,123,,
MNBBL,41,56,195,,
MNBBL,59,56,20,,
MNBBL,22,56,12,,
GHL,41,38,40,,
ULI,17,38,10,,
GHL,3,38,76,,
GLICL,13,33,30,,
ENL,38,33,10,,
FOWAD,49,47,10,,
ENL,42,17,10,,
CHDC,39,45,70,,
BFC,19,32,500,,
BFC,59,32,25,,
BFC,45,32,50,,
GBBL,3,14,460,,
SHIVM,52,59,10,,
SHIVM,54,59,92,,
PPCL,11,19,45,,
HDL,14,53,20,,
SLI,52,38,10,,
HDL,14,4,30,,
PLI,44,59,20,,
UIC,28,45,100,,
JBLB,13,38,30,,
SLI,52,38,10,,
ENL,42,38,10,,
NHPC,26,51,10,,
NHPC,49,51,388,,
UPPER,40,1,128,,
UPPER,42,1,10,,
NHPC,49,1,587,,
NHPC,34,1,63,,
HIDCL,35,28,30,,
UMHL,20,48,50,,
SHIVM,54,42,25,,
ENL,42,58,10,,
MBJC,35,38,10,,
BPCL,33,34,14,,
MHNL,19,45,70,,
JBBL,21,1,40,,
AKJCL,43,50,100,,
MFIL,36,4,50,,
SLBBL,52,52,50,,
SLBBL,43,52,100,,
SLBBL,35,52,30,,
SLBBL,11,52,20,,
CZBIL,50,4,800,,
ENL,41,53,10,,
NRN,57,50,10,,
HDL,14,45,17,,
HDL,14,13,100,,
HDL,14,20,50,,
HDL,14,53,80,,
HDL,14,44,15,,
HDL,14,55,15,,
HDL,14,34,100,,
AKPL,59,33,40,,
AKPL,58,33,10,,
SHL,14,49,100,,
SPDL,58,11,30,,
SPDL,32,11,30,,
ULI,17,13,10,,
RHPL,40,25,80,,
GUFL,38,42,20,,
SLI,45,55,10,,
KBL,53,41,14,,
KBL,39,41,311,,
KBL,11,41,150,,
KBL,17,41,25,,
CGH,35,41,20,,
CGH,36,41,30,,
NCCB,39,7,320,,
MBJC,35,49,10,,
ULI,17,39,10,,
DHPL,25,48,1000,,
NBL,10,6,50,,
GHL,3,38,40,,
LICN,14,38,50,,
NIL,11,59,100,,
NTC,26,45,130,,
NTC,42,45,10,,
NIFRA,42,19,16,,
NIFRA,42,35,54,,
GUFL,38,42,150,,
GBBL,3,43,40,,
GBBL,49,43,68,,
ADBL,34,57,10,,
AHPC,42,34,15,,
NLIC,22,4,10,,
NLIC,47,4,20,,
NLIC,39,4,20,,
NLIC,22,4,100,,
NLIC,14,4,20,,
NLIC,42,4,15,,
NLIC,51,4,50,,
NLIC,35,4,50,,
NLIC,42,4,400,,
NLIC,49,4,20,,
NLIC,6,4,50,,
DDBL,45,36,20,,
DDBL,45,18,38,,
AKPL,25,58,30,,
CBBL,45,22,25,,
SICL,47,45,30,,
HIDCL,52,28,140,,
NICA,50,57,74,,
NICA,41,57,30,,
NICA,28,57,100,,
NICA,53,57,150,,
NICA,29,57,500,,
NICA,8,57,50,,
NICA,26,57,27,,
NICA,8,57,19,,
NICA,45,57,20,,
NICA,21,57,10,,
NICA,6,57,20,,
MBJC,21,38,10,,
PICL,13,29,14,,
MKLB,34,21,10,,
SAHAS,43,57,260,,
LGIL,25,36,205,,
KRBL,14,45,40,,
KRBL,45,45,200,,
KRBL,49,45,20,,
KRBL,34,45,45,,
SLI,45,38,10,,
UMHL,20,38,300,,
BFC,25,58,200,,
GBBL,21,28,42,,
GBBL,14,28,200,,
NBF3,56,11,800,,
NABIL,50,35,13,,
CHDC,32,45,200,,
CHDC,38,45,20,,
CHDC,44,45,100,,
CHDC,42,45,100,,
CHDC,49,45,10,,
CHDC,45,45,20,,
CHDC,58,45,50,,
NABIL,55,58,40,,
CLBSL,28,6,30,,
SPDL,45,41,10,,
CBBL,45,14,25,,
NLIC,6,44,50,,
NSLB,10,11,10,,
UPPER,40,1,200,,
SAHAS,43,38,10,,
NLIC,28,57,30,,
PFL,13,34,16,,
PRVU,14,58,1302,,
AKJCL,52,58,70,,
SAHAS,43,44,60,,
RLFL,36,44,25,,
SAHAS,49,44,40,,
RLFL,7,44,50,,
ENL,42,34,10,,
LGIL,25,57,15,,
KRBL,35,21,100,,
KRBL,6,21,200,,
KKHC,47,58,10,,
BNHC,58,14,50,,
BNHC,4,14,40,,
PRIN,17,58,500,,
ENL,42,41,10,,
SPDL,41,58,100,,
UPPER,40,35,50,,
RSDC,32,38,50,,
CCBL,57,58,158,,
CCBL,4,58,10,,
CCBL,49,58,16,,
GBBL,57,43,50,,
UIC,32,33,30,,
RMDC,19,56,21,,
HDL,42,50,10,,
GLH,43,6,10,,
NHPC,47,49,30,,
NABIL,45,14,16,,
GHL,41,38,10,,
NRIC,43,58,40,,
LEC,16,38,20,,
SADBL,14,33,970,,
SADBL,57,33,30,,
SAHAS,49,55,10,,
JBBL,44,45,200,,
SLI,45,39,10,,
NYADI,36,38,10,,
ENL,42,58,10,,
SAHAS,32,38,10,,
UMHL,20,25,240,,
UMHL,14,25,10,,
UMHL,22,25,500,,
UMHL,32,25,50,,
NABIL,49,44,50,,
MBJC,29,41,470,,
MBJC,21,41,50,,
MBJC,40,41,130,,
JBBL,52,34,150,,
NIFRA,45,19,100,,
NABIL,42,49,7,,
NABIL,58,49,30,,
NABIL,6,49,13,,
BNHC,44,32,20,,
API,16,58,400,,
SLI,45,58,10,,
NIFRA,58,19,10,,
ENL,42,21,10,,
NIFRA,45,52,14,,
NIFRA,42,52,18,,
NRIC,43,19,50,,
GBBL,39,43,42,,
BARUN,56,39,50,,
NABIL,6,48,37,,
NABIL,25,48,10,,
NABIL,38,48,70,,
NABIL,6,48,60,,
NABIL,45,48,10,,
NABIL,14,48,11,,
NABIL,17,48,85,,
NABIL,26,48,100,,
NABIL,42,48,100,,
NABIL,56,48,50,,
NABIL,54,48,67,,
ICFC,17,33,10,,
ICFC,20,33,40,,
MKLB,34,35,10,,
MKLB,34,35,10,,
MKLB,34,58,10,,
RLI,39,38,10,,
NLIC,45,4,120,,
NLIC,49,4,50,,
HDL,1,53,20,,
HDL,1,36,10,,
HDL,1,37,40,,
NHPC,4,49,237,,
NLIC,43,57,14,,
SHL,14,16,150,,
SLBBL,7,39,20,,
