0,1,2,3,4,5
ADBL,--,--,100,,
ADBL,--,--,10,,
SBI,--,--,489,,
SBI,--,--,11,,
NABIL,--,--,100,,
CBL,--,--,1600,,
BHL,--,--,10,,
ENL,--,--,20,,
NABIL,--,--,350,,
NHPC,--,--,100,,
SBL,--,--,390,,
SBL,--,--,95,,
SBL,--,--,15,,
SANIMA,--,--,130,,
NIL,--,--,100,,
NESDO,--,--,20,,
ADBL,--,--,20,,
NGPL,--,--,90,,
NGPL,--,--,10,,
UPCL,--,--,250,,
NIFRA,--,--,15,,
CZBIL,--,--,100,,
GUFL,--,--,10,,
MNBBL,--,--,35,,
MNBBL,--,--,290,,
SWMF,--,--,10,,
ADBL,--,--,190,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,200,,
ADBL,--,--,90,,
BHL,--,--,10,,
SHIVM,--,--,400,,
SHIVM,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
HDHPC,--,--,20,,
NESDO,--,--,20,,
MBJC,--,--,10,,
HURJA,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,200,,
JALPA,--,--,10,,
JALPA,--,--,10,,
AKJCL,--,--,20,,
CBBL,--,--,20,,
HDHPC,--,--,200,,
GFCL,--,--,45,,
AKPL,--,--,102,,
AKPL,--,--,650,,
AKPL,--,--,300,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,307,,
AKPL,--,--,200,,
AKPL,--,--,41,,
AKPL,--,--,100,,
NBL,--,--,71,,
MLBL,--,--,400,,
MLBL,--,--,500,,
NIBSF2,--,--,110,,
ADBL,--,--,100,,
SKBBL,--,--,10,,
NRIC,--,--,200,,
CBL,--,--,200,,
NHPC,--,--,50,,
CBBL,--,--,66,,
UPPER,--,--,70,,
UPPER,--,--,80,,
UPPER,--,--,50,,
SAHAS,--,--,10,,
GUFL,--,--,42,,
JBLB,--,--,20,,
RADHI,--,--,218,,
SDLBSL,--,--,10,,
NICLBSL,--,--,10,,
UNHPL,--,--,142,,
UNHPL,--,--,50,,
UNHPL,--,--,18,,
FOWAD,--,--,14,,
GVL,--,--,10,,
NEF,--,--,1000,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
NIFRA,--,--,64,,
RFPL,--,--,10,,
MLBSL,--,--,20,,
ALICL,--,--,250,,
ALICL,--,--,80,,
NGPL,--,--,30,,
NIFRA,--,--,36,,
SJCL,--,--,10,,
STC,--,--,10,,
RFPL,--,--,10,,
NMB,--,--,105,,
NMB,--,--,20,,
NMB,--,--,30,,
ALICL,--,--,200,,
SDLBSL,--,--,10,,
NGPL,--,--,120,,
UPPER,--,--,97,,
SICL,--,--,300,,
LICN,--,--,500,,
UNHPL,--,--,30,,
CBL,--,--,200,,
AKPL,--,--,20,,
SBL,--,--,500,,
HPPL,--,--,20,,
NYADI,--,--,10,,
SSHL,--,--,100,,
NHPC,--,--,54,,
SHINE,--,--,380,,
NBL,--,--,110,,
NBL,--,--,90,,
SFMF,--,--,100,,
GUFL,--,--,10,,
MNBBL,--,--,100,,
CIT,--,--,28,,
CIT,--,--,20,,
SHINE,--,--,500,,
SAHAS,--,--,10,,
SMB,--,--,10,,
GUFL,--,--,310,,
NBF3,--,--,150,,
UPPER,--,--,50,,
HDHPC,--,--,100,,
NBL,--,--,10,,
RMDC,--,--,880,,
RMDC,--,--,100,,
AKPL,--,--,25,,
AKPL,--,--,10,,
AKPL,--,--,15,,
CBL,--,--,10,,
CBL,--,--,105,,
CBL,--,--,143,,
UPPER,--,--,150,,
GVL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,50,,
SANIMA,--,--,28,,
HIDCL,--,--,100,,
SHPC,--,--,250,,
CBL,--,--,72,,
CBL,--,--,28,,
IGI,--,--,27,,
GFCL,--,--,30,,
HDL,--,--,21,,
FMDBL,--,--,20,,
FMDBL,--,--,100,,
FMDBL,--,--,500,,
FMDBL,--,--,100,,
FMDBL,--,--,10,,
NYADI,--,--,10,,
SWMF,--,--,200,,
SWMF,--,--,10,,
SIFC,--,--,200,,
MMFDB,--,--,100,,
NHPC,--,--,500,,
JBBL,--,--,50,,
GUFL,--,--,800,,
GUFL,--,--,100,,
GUFL,--,--,150,,
GUFL,--,--,100,,
GUFL,--,--,40,,
GUFL,--,--,100,,
GUFL,--,--,100,,
CBL,--,--,34,,
NCCB,--,--,42,,
SHINE,--,--,495,,
NLIC,--,--,200,,
DDBL,--,--,100,,
JOSHI,--,--,10,,
CGH,--,--,10,,
NBL,--,--,539,,
NBL,--,--,50,,
NBL,--,--,300,,
NBL,--,--,310,,
NBL,--,--,10,,
NBL,--,--,500,,
SAHAS,--,--,10,,
HDL,--,--,5,,
MFIL,--,--,100,,
MFIL,--,--,50,,
NICA,--,--,45,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,1000,,
NICA,--,--,15,,
NICA,--,--,50,,
NICA,--,--,200,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,90,,
NICA,--,--,100,,
ICFC,--,--,117,,
ICFC,--,--,83,,
NLBBL,--,--,1,,
RFPL,--,--,10,,
USLB,--,--,34,,
LICN,--,--,10,,
SHINE,--,--,50,,
ADBL,--,--,500,,
UMHL,--,--,481,,
UMHL,--,--,19,,
SHPC,--,--,540,,
SHPC,--,--,640,,
SHPC,--,--,320,,
RMDC,--,--,55,,
PFL,--,--,50,,
SHINE,--,--,200,,
CZBIL,--,--,200,,
UPPER,--,--,17,,
CBL,--,--,20,,
PLI,--,--,20,,
LICN,--,--,490,,
LICN,--,--,100,,
LICN,--,--,10,,
NBL,--,--,500,,
GRDBL,--,--,126,,
MNBBL,--,--,1,,
NICLBSL,--,--,10,,
JFL,--,--,20,,
ALICL,--,--,20,,
NLIC,--,--,10,,
AKJCL,--,--,57,,
API,--,--,200,,
PSF,--,--,200,,
PSF,--,--,10000,,
PSF,--,--,100,,
RMDC,--,--,25,,
RMDC,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
NICLBSL,--,--,20,,
NICLBSL,--,--,60,,
NICLBSL,--,--,10,,
NBL,--,--,200,,
GRDBL,--,--,174,,
GRDBL,--,--,26,,
SHPC,--,--,180,,
SHPC,--,--,20,,
IGI,--,--,450,,
JALPA,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GUFL,--,--,10,,
NLIC,--,--,15,,
NLIC,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,150,,
LICN,--,--,37,,
NBL,--,--,25,,
FOWAD,--,--,5,,
NHPC,--,--,500,,
CBL,--,--,46,,
GFCL,--,--,200,,
MLBL,--,--,100,,
MBJC,--,--,10,,
PRVU,--,--,679,,
PRVU,--,--,1089,,
PRVU,--,--,2000,,
SHINE,--,--,22,,
NICA,--,--,100,,
JBLB,--,--,20,,
NBL,--,--,1000,,
GUFL,--,--,130,,
HIDCL,--,--,50,,
UNHPL,--,--,42,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,110,,
GVL,--,--,10,,
FOWAD,--,--,189,,
HDL,--,--,10,,
ICFC,--,--,17,,
MBJC,--,--,10,,
NESDO,--,--,10,,
NICLBSL,--,--,50,,
NICLBSL,--,--,10,,
JBLB,--,--,76,,
SANIMA,--,--,10,,
MDB,--,--,300,,
MDB,--,--,500,,
MDB,--,--,100,,
MDB,--,--,300,,
GUFL,--,--,500,,
SHPC,--,--,300,,
NBL,--,--,10,,
NBL,--,--,80,,
NIL,--,--,50,,
NIL,--,--,12,,
CZBIL,--,--,500,,
LICN,--,--,110,,
LICN,--,--,90,,
SHEL,--,--,10,,
JBLB,--,--,10,,
SBL,--,--,175,,
SHINE,--,--,30,,
SHINE,--,--,170,,
CLBSL,--,--,1,,
NYADI,--,--,90,,
GUFL,--,--,300,,
GUFL,--,--,40,,
GUFL,--,--,18,,
MNBBL,--,--,500,,
UMHL,--,--,481,,
UMHL,--,--,19,,
IGI,--,--,100,,
NBL,--,--,1558,,
NBL,--,--,200,,
NBL,--,--,300,,
NLICL,--,--,398,,
NLICL,--,--,50,,
NLICL,--,--,42,,
NLICL,--,--,200,,
NLICL,--,--,10,,
SAHAS,--,--,10,,
NTC,--,--,300,,
JBLB,--,--,4,,
SANIMA,--,--,230,,
SAHAS,--,--,10,,
JSLBB,--,--,37,,
NABIL,--,--,20,,
MLBSL,--,--,10,,
WNLB,--,--,20,,
CIT,--,--,30,,
GLH,--,--,20,,
NHPC,--,--,500,,
NHPC,--,--,251,,
NHPC,--,--,40,,
PICL,--,--,100,,
UPPER,--,--,983,,
UPPER,--,--,500,,
UPPER,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,34,,
UPPER,--,--,13,,
BHL,--,--,10,,
RFPL,--,--,10,,
NLG,--,--,33,,
NBL,--,--,200,,
NBL,--,--,200,,
NBL,--,--,187,,
NIFRA,--,--,54,,
RFPL,--,--,10,,
SIFC,--,--,370,,
PICL,--,--,230,,
NLIC,--,--,100,,
SGI,--,--,40,,
SGI,--,--,10,,
UPPER,--,--,10,,
CGH,--,--,50,,
NBL,--,--,30,,
NBL,--,--,20,,
LICN,--,--,58,,
GLH,--,--,10,,
CBL,--,--,100,,
JALPA,--,--,10,,
AKJCL,--,--,30,,
SHINE,--,--,33,,
WNLB,--,--,10,,
GIC,--,--,10,,
AKJCL,--,--,70,,
AKJCL,--,--,20,,
SHIVM,--,--,10,,
PICL,--,--,100,,
PICL,--,--,100,,
MHNL,--,--,100,,
GIMES1,--,--,1000,,
CBL,--,--,500,,
CBL,--,--,488,,
MKLB,--,--,3,,
API,--,--,17,,
ALICL,--,--,50,,
SHINE,--,--,20,,
GLH,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
NICA,--,--,50,,
SWMF,--,--,12,,
ILBS,--,--,14,,
PSF,--,--,100,,
DHPL,--,--,100,,
SHIVM,--,--,500,,
GLH,--,--,30,,
NGPL,--,--,14,,
NMB,--,--,110,,
SHIVM,--,--,10,,
NIFRA,--,--,116,,
LICN,--,--,100,,
LICN,--,--,90,,
NBL,--,--,100,,
NBL,--,--,25,,
NBL,--,--,30,,
SICL,--,--,45,,
UPCL,--,--,100,,
UPCL,--,--,150,,
UPCL,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,100,,
NRIC,--,--,65,,
NLIC,--,--,48,,
NLICL,--,--,100,,
GLH,--,--,10,,
KRBL,--,--,500,,
KRBL,--,--,115,,
SMATA,--,--,10,,
ALICL,--,--,40,,
SHINE,--,--,110,,
PLI,--,--,10,,
NHPC,--,--,10,,
SADBL,--,--,322,,
HURJA,--,--,719,,
NBL,--,--,50,,
UMHL,--,--,500,,
WNLB,--,--,10,,
NTC,--,--,30,,
NYADI,--,--,10,,
MDB,--,--,200,,
AKJCL,--,--,10,,
AKJCL,--,--,280,,
NIFRA,--,--,48,,
CZBIL,--,--,500,,
AKPL,--,--,25,,
AKPL,--,--,170,,
AKPL,--,--,220,,
AKPL,--,--,110,,
AKPL,--,--,15,,
MBJC,--,--,50,,
HDL,--,--,30,,
ALICL,--,--,200,,
CCBL,--,--,1,,
NICLBSL,--,--,10,,
NRIC,--,--,30,,
KLBSL,--,--,32,,
JBLB,--,--,20,,
SCB,--,--,10,,
SCB,--,--,90,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,10,,
HIDCL,--,--,50,,
ICFC,--,--,70,,
ICFC,--,--,200,,
ICFC,--,--,30,,
CHDC,--,--,10,,
LBBL,--,--,50,,
TPC,--,--,10,,
CORBL,--,--,20,,
SHPC,--,--,30,,
SADBL,--,--,178,,
SBCF,--,--,100,,
JBLB,--,--,17,,
NRIC,--,--,94,,
KSBBL,--,--,34,,
CIT,--,--,30,,
CIT,--,--,10,,
FOWAD,--,--,60,,
HDHPC,--,--,100,,
SABSL,--,--,16,,
BHL,--,--,10,,
MNBBL,--,--,110,,
MNBBL,--,--,10,,
ULBSL,--,--,10,,
NIFRA,--,--,64,,
NRIC,--,--,30,,
TPC,--,--,10,,
BARUN,--,--,17,,
AHPC,--,--,70,,
HIDCL,--,--,50,,
HDL,--,--,20,,
API,--,--,340,,
LICN,--,--,10,,
SFCL,--,--,40,,
HDL,--,--,80,,
LEC,--,--,100,,
CORBL,--,--,35,,
CORBL,--,--,15,,
CBBL,--,--,100,,
CBBL,--,--,100,,
GUFL,--,--,700,,
GUFL,--,--,300,,
KBL,--,--,70,,
CBL,--,--,200,,
HPPL,--,--,80,,
CBL,--,--,300,,
JBBL,--,--,195,,
STC,--,--,24,,
SANIMA,--,--,70,,
SMB,--,--,10,,
SHIVM,--,--,36,,
SHIVM,--,--,374,,
SHIVM,--,--,90,,
EBL,--,--,205,,
HDHPC,--,--,190,,
HDHPC,--,--,20,,
HDHPC,--,--,90,,
CBL,--,--,200,,
UPCL,--,--,100,,
MDB,--,--,163,,
NIFRA,--,--,46,,
AKJCL,--,--,10,,
NIFRA,--,--,17,,
MLBL,--,--,100,,
SHPC,--,--,150,,
SHPC,--,--,50,,
GIC,--,--,10,,
AKJCL,--,--,100,,
RLFL,--,--,10,,
PCBL,--,--,10,,
CBL,--,--,1000,,
ENL,--,--,10,,
KBL,--,--,90,,
BARUN,--,--,55,,
NBL,--,--,89,,
NBL,--,--,111,,
ADBL,--,--,500,,
GVL,--,--,10,,
GUFL,--,--,1000,,
CHDC,--,--,10,,
MDB,--,--,500,,
KBL,--,--,20,,
JBBL,--,--,55,,
RLFL,--,--,296,,
RLFL,--,--,50,,
CGH,--,--,24,,
CGH,--,--,10,,
EBL,--,--,500,,
EBL,--,--,200,,
EBL,--,--,95,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
HDL,--,--,80,,
NESDO,--,--,50,,
NESDO,--,--,10,,
SICL,--,--,22,,
SICL,--,--,10,,
SHIVM,--,--,10,,
GVL,--,--,10,,
BARUN,--,--,335,,
BARUN,--,--,65,,
UMRH,--,--,10,,
SHINE,--,--,500,,
SBCF,--,--,1000,,
JBBL,--,--,250,,
HIDCL,--,--,100,,
UMHL,--,--,100,,
GUFL,--,--,700,,
GUFL,--,--,100,,
GUFL,--,--,200,,
JALPA,--,--,10,,
JALPA,--,--,90,,
JALPA,--,--,40,,
JALPA,--,--,10,,
NGPL,--,--,40,,
NGPL,--,--,19,,
SWBBL,--,--,10,,
SWBBL,--,--,100,,
SWBBL,--,--,10,,
EBL,--,--,55,,
EBL,--,--,50,,
EBL,--,--,15,,
NLIC,--,--,100,,
NLIC,--,--,100,,
LBBL,--,--,100,,
NIFRA,--,--,500,,
NIFRA,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,126,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,157,,
FOWAD,--,--,40,,
MHNL,--,--,500,,
SHPC,--,--,400,,
HIDCL,--,--,13,,
SIFC,--,--,630,,
LICN,--,--,10,,
NUBL,--,--,100,,
PRVU,--,--,50,,
SHPC,--,--,100,,
IGI,--,--,150,,
UPPER,--,--,40,,
NABIL,--,--,300,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
ULBSL,--,--,10,,
MHNL,--,--,1400,,
NLICL,--,--,258,,
NLICL,--,--,107,,
NLICL,--,--,20,,
NLICL,--,--,15,,
GMFBS,--,--,100,,
GUFL,--,--,1000,,
GBBL,--,--,200,,
HDL,--,--,10,,
NBL,--,--,65,,
NBL,--,--,50,,
NBL,--,--,35,,
NGPL,--,--,45,,
SADBL,--,--,722,,
SADBL,--,--,178,,
NESDO,--,--,10,,
BARUN,--,--,50,,
MBL,--,--,149,,
MBL,--,--,300,,
MBL,--,--,100,,
MBL,--,--,100,,
MBL,--,--,100,,
MBL,--,--,10,,
MBL,--,--,10,,
MBL,--,--,30,,
MBL,--,--,27,,
MBL,--,--,100,,
MBL,--,--,34,,
MBL,--,--,10,,
MBL,--,--,10,,
MBL,--,--,20,,
NLG,--,--,10,,
STC,--,--,20,,
CZBIL,--,--,1208,,
STC,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,146,,
NIBLPF,--,--,202,,
RHPL,--,--,100,,
SJCL,--,--,20,,
SHIVM,--,--,43,,
SHIVM,--,--,24,,
SHIVM,--,--,150,,
SHIVM,--,--,83,,
IGI,--,--,70,,
GBBL,--,--,290,,
GBBL,--,--,110,,
SHIVM,--,--,17,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,133,,
SHIVM,--,--,20,,
HIDCL,--,--,100,,
AHPC,--,--,52,,
NTC,--,--,45,,
CMF2,--,--,100,,
BARUN,--,--,45,,
UMHL,--,--,500,,
CGH,--,--,100,,
NEF,--,--,5000,,
NEF,--,--,200,,
GHL,--,--,80,,
SMATA,--,--,100,,
PROFL,--,--,190,,
PROFL,--,--,100,,
PROFL,--,--,10,,
SHINE,--,--,100,,
SBI,--,--,15,,
GBBL,--,--,1000,,
GBBL,--,--,100,,
CBBL,--,--,300,,
ADBL,--,--,200,,
MKJC,--,--,10,,
NRIC,--,--,100,,
AKPL,--,--,90,,
AKPL,--,--,30,,
SABSL,--,--,16,,
SPDL,--,--,300,,
NGPL,--,--,41,,
MDB,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,10,,
NRN,--,--,100,,
NABIL,--,--,10,,
BARUN,--,--,55,,
CZBIL,--,--,1412,,
CZBIL,--,--,200,,
CZBIL,--,--,388,,
UPCL,--,--,130,,
ICFC,--,--,200,,
PLI,--,--,690,,
UPPER,--,--,100,,
SHPC,--,--,100,,
SHIVM,--,--,300,,
SHPC,--,--,200,,
RHPL,--,--,50,,
GHL,--,--,90,,
GHL,--,--,10,,
NCCB,--,--,10,,
SADBL,--,--,100,,
SHINE,--,--,20,,
SADBL,--,--,45,,
NHPC,--,--,50,,
SHPC,--,--,200,,
JBBL,--,--,800,,
JBBL,--,--,200,,
PRVU,--,--,126,,
PRVU,--,--,600,,
PRVU,--,--,185,,
BNHC,--,--,150,,
CMF2,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,70,,
GVL,--,--,10,,
FMDBL,--,--,100,,
CLBSL,--,--,69,,
UMRH,--,--,10,,
NLIC,--,--,42,,
NICLBSL,--,--,10,,
NTC,--,--,118,,
JBBL,--,--,50,,
SAHAS,--,--,10,,
CBL,--,--,60,,
BARUN,--,--,300,,
SAPDBL,--,--,350,,
CIT,--,--,25,,
CBL,--,--,15,,
JBLB,--,--,10,,
JALPA,--,--,10,,
HURJA,--,--,500,,
FMDBL,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,15,,
FOWAD,--,--,24,,
HDL,--,--,10,,
SFCL,--,--,10,,
PLI,--,--,10,,
MLBS,--,--,10,,
MFIL,--,--,50,,
SHIVM,--,--,80,,
NICA,--,--,254,,
NABIL,--,--,100,,
NIFRA,--,--,54,,
NRN,--,--,20,,
SANIMA,--,--,10,,
NICLBSL,--,--,30,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
JBLB,--,--,100,,
NTC,--,--,22,,
NTC,--,--,1285,,
NTC,--,--,50,,
NTC,--,--,25,,
SRBL,--,--,90,,
SRBL,--,--,100,,
SRBL,--,--,200,,
SRBL,--,--,10,,
NBL,--,--,100,,
BARUN,--,--,15,,
LEC,--,--,50,,
LEC,--,--,110,,
LEC,--,--,40,,
JBLB,--,--,10,,
NABBC,--,--,10,,
SIFC,--,--,100,,
NTC,--,--,423,,
NTC,--,--,50,,
NTC,--,--,300,,
NTC,--,--,27,,
ADBL,--,--,42,,
MBJC,--,--,10,,
NRN,--,--,90,,
NRN,--,--,10,,
BPCL,--,--,110,,
NCCB,--,--,50,,
NCCB,--,--,150,,
NCCB,--,--,100,,
TPC,--,--,10,,
PROFL,--,--,10,,
BFC,--,--,10,,
NLICL,--,--,55,,
GIMES1,--,--,100,,
NHPC,--,--,140,,
NHPC,--,--,20,,
NHPC,--,--,100,,
GVL,--,--,10,,
HDL,--,--,10,,
SAHAS,--,--,10,,
NLICL,--,--,15,,
MLBL,--,--,50,,
LBL,--,--,150,,
GUFL,--,--,500,,
CMF1,--,--,100,,
CBL,--,--,25,,
CBL,--,--,91,,
GIC,--,--,10,,
NIFRA,--,--,354,,
ADBL,--,--,25,,
GMFBS,--,--,10,,
NIFRA,--,--,146,,
CIT,--,--,50,,
CIT,--,--,50,,
UPCL,--,--,40,,
PLI,--,--,10,,
GUFL,--,--,500,,
JBBL,--,--,100,,
NRIC,--,--,32,,
NRIC,--,--,14,,
GUFL,--,--,500,,
MLBL,--,--,100,,
NICLBSL,--,--,90,,
JBLB,--,--,10,,
NLIC,--,--,100,,
NABIL,--,--,90,,
NABIL,--,--,500,,
NABIL,--,--,10,,
NBL,--,--,13,,
NBL,--,--,100,,
NBL,--,--,37,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,50,,
NIFRA,--,--,500,,
NRN,--,--,100,,
NICA,--,--,50,,
NICA,--,--,635,,
GUFL,--,--,1000,,
NCCB,--,--,10,,
SJCL,--,--,80,,
AKJCL,--,--,90,,
AKJCL,--,--,50,,
NHPC,--,--,40,,
UPCL,--,--,500,,
MHNL,--,--,1000,,
NRN,--,--,250,,
SHIVM,--,--,50,,
LICN,--,--,90,,
JBLB,--,--,24,,
JBLB,--,--,15,,
JBLB,--,--,100,,
JBLB,--,--,40,,
JBLB,--,--,18,,
JBLB,--,--,13,,
JBLB,--,--,10,,
NLIC,--,--,50,,
CMF1,--,--,100,,
GUFL,--,--,1000,,
PRVU,--,--,50,,
SCB,--,--,29,,
SCB,--,--,21,,
SCB,--,--,50,,
RULB,--,--,10,,
RULB,--,--,40,,
JBLB,--,--,10,,
ADBL,--,--,10,,
CLBSL,--,--,34,,
NBL,--,--,16,,
NBL,--,--,100,,
NICA,--,--,65,,
GVL,--,--,10,,
JBLB,--,--,30,,
CBBL,--,--,300,,
MHNL,--,--,100,,
HIDCL,--,--,354,,
HIDCL,--,--,565,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,101,,
HIDCL,--,--,500,,
HIDCL,--,--,300,,
NABBC,--,--,20,,
RULB,--,--,10,,
ADBL,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,40,,
CGH,--,--,100,,
HIDCL,--,--,15,,
LBBL,--,--,100,,
LBBL,--,--,10,,
GUFL,--,--,1000,,
GUFL,--,--,100,,
UMHL,--,--,300,,
AKPL,--,--,15,,
NMB,--,--,37,,
SBL,--,--,30,,
SADBL,--,--,100,,
JBBL,--,--,50,,
HURJA,--,--,200,,
HURJA,--,--,20,,
RADHI,--,--,50,,
NICA,--,--,200,,
SJCL,--,--,20,,
LICN,--,--,10,,
GHL,--,--,85,,
NABBC,--,--,10,,
SHINE,--,--,150,,
CBL,--,--,20,,
NHPC,--,--,350,,
NICA,--,--,10,,
SRBL,--,--,20,,
SRBL,--,--,50,,
NFS,--,--,250,,
NFS,--,--,50,,
NFS,--,--,50,,
SADBL,--,--,210,,
NICA,--,--,20,,
JOSHI,--,--,10,,
NICA,--,--,190,,
CBL,--,--,700,,
SHIVM,--,--,50,,
SKBBL,--,--,20,,
NMB,--,--,175,,
NMB,--,--,50,,
NMB,--,--,20,,
NMB,--,--,859,,
NMB,--,--,52,,
NMB,--,--,307,,
PRVU,--,--,79,,
PRVU,--,--,216,,
PRVU,--,--,55,,
PRVU,--,--,200,,
PRVU,--,--,50,,
PRVU,--,--,1000,,
PRVU,--,--,100,,
PRVU,--,--,300,,
NIFRA,--,--,54,,
NMFBS,--,--,51,,
PCBL,--,--,371,,
SLBSL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,400,,
NHDL,--,--,100,,
NGPL,--,--,500,,
UPCL,--,--,150,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NBL,--,--,84,,
NBL,--,--,16,,
NTC,--,--,500,,
NTC,--,--,200,,
NTC,--,--,200,,
NTC,--,--,430,,
NTC,--,--,385,,
LICN,--,--,183,,
LICN,--,--,17,,
LICN,--,--,20,,
LICN,--,--,10,,
LICN,--,--,100,,
LICN,--,--,70,,
CCBL,--,--,73,,
CCBL,--,--,300,,
HPPL,--,--,120,,
CCBL,--,--,490,,
CCBL,--,--,200,,
CCBL,--,--,500,,
CCBL,--,--,100,,
CCBL,--,--,300,,
CCBL,--,--,1000,,
CCBL,--,--,37,,
UPCL,--,--,500,,
MNBBL,--,--,39,,
KKHC,--,--,10,,
JBLB,--,--,15,,
NLIC,--,--,20,,
NICA,--,--,400,,
NRIC,--,--,16,,
NRIC,--,--,53,,
CCBL,--,--,269,,
CCBL,--,--,105,,
CCBL,--,--,226,,
IGI,--,--,10,,
UPCL,--,--,200,,
GHL,--,--,200,,
CBL,--,--,300,,
UPCL,--,--,150,,
MERO,--,--,50,,
MERO,--,--,50,,
RADHI,--,--,75,,
SHPC,--,--,50,,
MLBL,--,--,200,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,30,,
AKPL,--,--,30,,
CBL,--,--,500,,
CBL,--,--,50,,
CBL,--,--,100,,
CBL,--,--,500,,
CBL,--,--,100,,
CBL,--,--,500,,
CBL,--,--,200,,
CBL,--,--,200,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,500,,
CBL,--,--,200,,
CBL,--,--,200,,
CBL,--,--,50,,
CBL,--,--,50,,
CBL,--,--,100,,
CBL,--,--,50,,
CBL,--,--,1200,,
EBL,--,--,500,,
RFPL,--,--,10,,
SHINE,--,--,10,,
CHL,--,--,100,,
SAHAS,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,40,,
HDHPC,--,--,40,,
HBL,--,--,14,,
HBL,--,--,30,,
HBL,--,--,200,,
HBL,--,--,263,,
HBL,--,--,100,,
GLH,--,--,10,,
ICFC,--,--,67,,
ICFC,--,--,33,,
LICN,--,--,10,,
LICN,--,--,10,,
CORBL,--,--,10,,
NTC,--,--,50,,
HIDCL,--,--,485,,
HIDCL,--,--,15,,
JOSHI,--,--,10,,
SHIVM,--,--,390,,
SHIVM,--,--,477,,
IGI,--,--,244,,
IGI,--,--,156,,
KRBL,--,--,500,,
CBBL,--,--,11,,
CBBL,--,--,46,,
BARUN,--,--,10,,
HDL,--,--,200,,
MHNL,--,--,50,,
BHL,--,--,10,,
BHL,--,--,10,,
CIT,--,--,50,,
SBL,--,--,50,,
SBL,--,--,12,,
SBL,--,--,50,,
SBL,--,--,1000,,
SBL,--,--,687,,
RBCLPO,--,--,100,,
NLIC,--,--,100,,
RFPL,--,--,10,,
BFC,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,12,,
JBLB,--,--,13,,
HDHPC,--,--,50,,
RFPL,--,--,10,,
PCBL,--,--,100,,
ALICL,--,--,10,,
RFPL,--,--,10,,
NICA,--,--,20,,
JALPA,--,--,10,,
SBI,--,--,10,,
AKJCL,--,--,100,,
RMF1,--,--,100,,
SBI,--,--,10,,
SHIVM,--,--,23,,
NLICL,--,--,50,,
NLICL,--,--,10,,
NLICL,--,--,25,,
AKPL,--,--,470,,
SGI,--,--,10,,
NMB,--,--,10,,
CBBL,--,--,10,,
BARUN,--,--,35,,
BARUN,--,--,118,,
NRIC,--,--,17,,
MLBL,--,--,50,,
JBLB,--,--,10,,
TRH,--,--,10,,
RHPL,--,--,500,,
SHPC,--,--,200,,
SHPC,--,--,50,,
UIC,--,--,50,,
UIC,--,--,100,,
