BStock,Buyer,BQty,SStock,Seller,SQty
UNHPL,51,300,,,
UNHPL,52,1825,,,
UNHPL,53,1700,,,
UNHPL,54,600,,,
UNHPL,56,1910,,,
UNHPL,57,2460,,,
UNHPL,58,4294,,,
UNHPL,59,1670,,,
UNHPL,6,6810,,,
UNHPL,7,200,,,
UNHPL,8,1500,,,
UPCL,1,560,,,
UPCL,10,1000,,,
UPCL,13,400,,,
UPCL,14,400,,,
UPCL,16,3190,,,
UPCL,17,7337,,,
UPCL,19,1306,,,
UPCL,21,1163,,,
UPCL,22,985,,,
UPCL,25,11501,,,
UPCL,26,2200,,,
UPCL,28,20,,,
UPCL,29,200,,,
UPCL,3,1810,,,
UPCL,32,190,,,
UPCL,33,127,,,
UPCL,34,330,,,
UPCL,35,3760,,,
UPCL,36,1450,,,
UPCL,38,138,,,
UPCL,39,100,,,
UPCL,4,2050,,,
UPCL,41,570,,,
UPCL,42,590,,,
UPCL,43,100,,,
UPCL,44,1110,,,
UPCL,45,1615,,,
UPCL,46,1022,,,
UPCL,47,300,,,
UPCL,48,2105,,,
UPCL,49,5570,,,
UPCL,5,170,,,
UPCL,50,100,,,
UPCL,51,1231,,,
UPCL,52,2670,,,
UPCL,53,1231,,,
UPCL,55,70,,,
UPCL,56,3170,,,
UPCL,57,2740,,,
UPCL,58,8361,,,
UPCL,59,257,,,
UPCL,6,3550,,,
UPCL,7,1490,,,
UPCL,8,2120,,,
UPPER,1,200,,,
UPPER,10,120,,,
UPPER,11,160,,,
UPPER,13,129,,,
UPPER,14,80,,,
UPPER,16,100,,,
UPPER,17,250,,,
UPPER,19,340,,,
UPPER,21,7600,,,
UPPER,22,1440,,,
UPPER,25,971,,,
UPPER,26,200,,,
UPPER,29,50,,,
UPPER,3,420,,,
UPPER,32,101,,,
UPPER,33,1984,,,
UPPER,34,80,,,
UPPER,35,700,,,
UPPER,36,148,,,
UPPER,37,625,,,
UPPER,38,80,,,
UPPER,4,170,,,
UPPER,40,300,,,
UPPER,41,3255,,,
UPPER,42,426,,,
UPPER,43,175,,,
UPPER,44,1145,,,
UPPER,45,1752,,,
UPPER,46,50,,,
UPPER,49,4258,,,
UPPER,51,188,,,
UPPER,52,90,,,
UPPER,53,200,,,
UPPER,54,3405,,,
UPPER,55,20,,,
UPPER,56,597,,,
UPPER,57,160,,,
UPPER,58,735,,,
UPPER,6,410,,,
UPPER,7,140,,,
UPPER,8,350,,,
USLB,14,170,,,
USLB,16,1423,,,
USLB,19,10,,,
USLB,20,30,,,
USLB,21,350,,,
USLB,22,177,,,
USLB,25,30,,,
USLB,26,150,,,
USLB,3,30,,,
USLB,34,58,,,
USLB,35,70,,,
USLB,36,20,,,
USLB,38,100,,,
USLB,4,138,,,
USLB,41,30,,,
USLB,42,120,,,
USLB,43,40,,,
USLB,44,170,,,
USLB,45,610,,,
USLB,47,15,,,
USLB,48,50,,,
USLB,49,40,,,
USLB,50,60,,,
USLB,51,20,,,
USLB,57,35,,,
USLB,58,80,,,
USLB,6,20,,,
USLB,7,22,,,
USLB,8,5,,,
VLBS,11,10,,,
VLBS,14,117,,,
VLBS,17,50,,,
VLBS,29,11,,,
VLBS,35,50,,,
VLBS,38,1,,,
VLBS,44,1,,,
VLBS,53,50,,,
VLBS,54,50,,,
VLBS,57,99,,,
VLBS,7,50,,,
WNLB,26,70,,,
WNLB,32,10,,,
WNLB,33,30,,,
WNLB,39,40,,,
WNLB,40,20,,,
WNLB,41,60,,,
WNLB,42,80,,,
WNLB,45,10,,,
WNLB,47,10,,,
WNLB,53,200,,,
WNLB,57,20,,,
WNLB,6,70,,,
