0,1,2,3,4,5
JFL,49,50,180,,
ALICL,44,11,20,,
HHL,59,47,10,,
HHL,59,58,10,,
HHL,59,6,10,,
HHL,59,58,10,,
HHL,59,58,10,,
HHL,59,16,10,,
HHL,59,45,10,,
HHL,59,58,10,,
HHL,59,45,10,,
HHL,59,41,10,,
HHL,59,16,10,,
HHL,59,58,10,,
HHL,59,42,10,,
HHL,59,43,10,,
HHL,59,58,10,,
HHL,59,32,10,,
HHL,59,48,54,,
RLFL,17,28,10,,
SPDL,25,40,90,,
FOWAD,42,22,14,,
SPDL,53,40,60,,
FOWAD,42,45,10,,
SPDL,38,40,50,,
SPDL,39,40,50,,
MNBBL,45,29,50,,
MNBBL,11,29,10,,
JBBL,58,39,36,,
HDL,58,16,23,,
MLBL,56,58,20,,
JALPA,34,49,20,,
RHPL,58,43,100,,
AKPL,59,45,200,,
AKPL,3,45,200,,
AKPL,49,45,4000,,
AKPL,58,45,100,,
AKPL,49,45,110,,
HIDCL,37,45,32,,
AKPL,8,45,165,,
HDL,26,57,25,,
HDL,13,57,100,,
HDL,57,57,15,,
HDL,42,57,10,,
HDL,58,57,20,,
HDL,17,57,20,,
HDL,49,57,60,,
BNT,39,37,10,,
HHL,5,48,10,,
HHL,5,25,10,,
SWBBL,29,6,34,,
SWBBL,42,6,50,,
SWBBL,25,6,10,,
SWBBL,57,6,56,,
UMHL,58,13,222,,
SABSL,59,38,16,,
GHL,35,7,10,,
AKPL,13,45,25,,
SHIVM,52,34,30,,
LBBL,17,34,415,,
LBBL,17,14,35,,
LBBL,17,58,50,,
UPPER,58,35,100,,
CHCL,29,32,100,,
HDHPC,22,57,50,,
HDHPC,54,57,150,,
NBF2,48,34,1130,,
GLH,53,25,94,,
GLH,57,25,246,,
GLH,29,25,130,,
SHPC,48,25,81,,
NMB,58,58,13,,
CBBL,49,38,50,,
CZBIL,58,41,59,,
RFPL,52,34,234,,
RFPL,42,34,1000,,
RFPL,42,34,1000,,
RFPL,42,34,1000,,
RFPL,42,34,980,,
RFPL,42,34,1000,,
RFPL,48,34,786,,
SHIVM,35,33,35,,
DORDI,25,59,10,,
HDL,38,16,10,,
HDL,14,16,150,,
HDL,38,16,40,,
NFS,34,45,500,,
GUFL,58,51,10,,
SAHAS,45,52,10,,
HEI,52,45,100,,
HEI,52,48,100,,
NHDL,42,53,19,,
NHDL,42,58,19,,
NHDL,42,40,12,,
API,42,22,930,,
MPFL,38,33,100,,
SHPC,48,36,119,,
SHPC,22,36,31,,
SHPC,44,36,50,,
BHL,22,1,15,,
CHDC,35,39,10,,
CIT,58,19,34,,
WNLB,25,25,20,,
PPCL,42,56,200,,
NGPL,52,49,200,,
EDBL,35,33,20,,
EDBL,17,33,100,,
NIFRA,34,8,20,,
FMDBL,41,11,10,,
KSBBL,20,36,50,,
NABIL,35,19,17,,
CHCL,29,35,456,,
SWMF,6,14,100,,
CIT,58,14,37,,
CIT,13,14,10,,
CIT,35,14,20,,
CIT,57,14,14,,
SAPDBL,52,57,200,,
MBJC,16,22,70,,
JALPA,46,26,10,,
JBBL,34,42,65,,
JBBL,38,42,35,,
CHCL,29,42,150,,
JBBL,42,42,200,,
EDBL,47,26,100,,
LICN,25,56,10,,
LICN,25,40,20,,
LICN,25,34,80,,
LICN,25,41,60,,
MBL,48,41,100,,
KBL,57,59,58,,
KBL,57,41,42,,
RIDI,57,28,14,,
KBL,19,48,10,,
NRIC,29,19,30,,
BNHC,35,6,100,,
SBL,48,56,94,,
UNHPL,44,13,500,,
SPC,58,45,400,,
SPC,58,45,70,,
USHEC,3,49,10,,
NIFRA,58,8,30,,
NIFRA,37,8,50,,
NIFRA,19,8,200,,
NIFRA,41,8,386,,
SPDL,49,8,229,,
MBL,45,41,1000,,
MBL,17,41,1000,,
MBL,45,41,20,,
MBL,8,41,1000,,
MBL,22,41,50,,
MBL,38,41,207,,
ALICL,48,11,135,,
NABIL,7,19,33,,
MHNL,55,58,100,,
UPCL,21,58,100,,
NTC,58,43,55,,
NTC,58,46,40,,
UPCL,51,58,100,,
NTC,58,21,10,,
UPCL,52,58,300,,
NTC,58,43,50,,
UPCL,19,58,300,,
NTC,58,54,20,,
NABIL,45,41,8,,
UPCL,44,58,500,,
NTC,58,51,245,,
UPCL,58,58,500,,
NTC,58,59,90,,
NABIL,58,41,34,,
UPCL,6,58,200,,
NTC,58,16,90,,
ICFC,41,49,65,,
UMRH,25,33,25,,
NIFRA,4,41,437,,
NIFRA,4,52,20,,
NIFRA,4,42,43,,
NGPL,52,8,10,,
MNBBL,14,17,50,,
MNBBL,14,25,900,,
MNBBL,14,38,300,,
MNBBL,14,42,20,,
MNBBL,14,45,140,,
STC,44,32,20,,
STC,35,32,100,,
KPCL,32,35,20,,
MKLB,48,28,10,,
SHINE,17,37,186,,
SHINE,53,37,100,,
API,43,40,100,,
HEI,25,45,500,,
CHL,36,47,180,,
RLFL,47,28,10,,
ALICL,48,48,25,,
ICFC,58,45,50,,
MHNL,58,32,50,,
IGI,49,48,13,,
RULB,57,38,10,,
SICL,11,35,10,,
MBL,34,55,400,,
PCBL,1,13,92,,
MNBBL,14,26,390,,
MNBBL,14,19,100,,
MNBBL,14,8,100,,
DORDI,25,17,351,,
DORDI,10,17,100,,
DORDI,38,17,10,,
DORDI,58,17,80,,
DORDI,35,17,90,,
DORDI,57,17,50,,
DORDI,48,17,10,,
DORDI,45,17,90,,
DORDI,49,17,19,,
RADHI,47,45,200,,
UPCL,58,16,100,,
UPCL,58,16,40,,
UPCL,32,16,201,,
SRBL,7,57,79,,
SRBL,22,57,70,,
MBJC,22,1,20,,
NBL,38,19,50,,
SBL,13,56,129,,
CHCL,29,32,100,,
BARUN,58,16,10,,
SAHAS,45,4,10,,
CIT,4,45,15,,
ICFC,41,34,27,,
ICFC,17,34,23,,
NHPC,48,45,780,,
NHPC,42,45,38,,
NHPC,38,45,182,,
UMHL,45,13,500,,
BNT,39,21,10,,
BNT,39,53,20,,
GUFL,45,46,100,,
KKHC,42,38,10,,
GUFL,45,29,188,,
GUFL,14,29,30,,
GUFL,58,29,210,,
GUFL,58,29,10,,
AKPL,58,45,500,,
HDL,38,33,10,,
HDL,38,33,40,,
ILBS,34,34,50,,
ILBS,34,59,16,,
ILBS,34,34,50,,
PROFL,50,34,778,,
PROFL,50,41,203,,
PROFL,50,25,19,,
PROFL,50,35,100,,
PROFL,50,57,200,,
PROFL,50,57,400,,
RIDI,57,19,86,,
SAHAS,45,57,10,,
LBBL,46,21,48,,
LBBL,46,26,420,,
LBBL,46,41,30,,
SBL,46,56,120,,
SAHAS,45,40,10,,
MLBL,56,55,47,,
MLBL,56,59,150,,
MLBL,56,33,126,,
RLFL,17,8,100,,
GVL,47,34,10,,
CHCL,28,7,200,,
MNBBL,11,1,200,,
MLBL,18,33,100,,
RFPL,48,37,214,,
RFPL,48,37,186,,
RFPL,58,37,100,,
BHDC,6,57,150,,
BHDC,6,57,40,,
BHDC,6,44,10,,
SHIVM,52,56,116,,
EDBL,17,56,400,,
SHIVM,33,56,34,,
GBLBS,49,5,30,,
SAHAS,45,58,40,,
ALICL,4,57,25,,
SHIVM,33,34,100,,
FOWAD,34,58,30,,
HIDCL,32,14,60,,
AKPL,49,28,90,,
SBL,22,56,50,,
ADBL,46,11,50,,
GVL,47,58,10,,
GVL,47,58,10,,
GVL,47,58,10,,
GVL,47,50,220,,
GVL,47,39,10,,
GVL,47,57,10,,
GVL,47,49,10,,
GVL,47,34,10,,
GVL,47,42,10,,
GVL,47,58,10,,
GVL,47,49,885,,
GVL,47,58,700,,
GVL,47,26,1200,,
GVL,47,51,100,,
GVL,47,26,300,,
GVL,47,32,10,,
GVL,47,48,10,,
GVL,47,26,850,,
GVL,47,51,320,,
GBBL,38,58,85,,
GBBL,38,42,15,,
GUFL,58,38,50,,
SINDU,7,45,100,,
UMRH,48,16,75,,
UMRH,1,16,200,,
UMRH,41,16,15,,
GFCL,45,45,200,,
BARUN,38,21,300,,
MPFL,17,32,50,,
RADHI,32,58,20,,
NFS,38,45,157,,
SMFBS,1,34,32,,
SHIVM,21,32,10,,
HDHPC,54,37,100,,
RMF1,19,46,600,,
RMF1,45,46,700,,
RULB,57,6,10,,
NUBL,25,33,20,,
NESDO,45,48,10,,
NGPL,48,35,50,,
AKPL,5,45,200,,
RIDI,58,19,100,,
RHPL,14,43,300,,
FMDBL,41,58,90,,
RHPL,55,43,610,,
RHPL,49,43,415,,
SPDL,49,34,500,,
NIFRA,4,41,360,,
NIFRA,4,16,140,,
NYADI,16,58,10,,
CZBIL,21,57,20,,
RADHI,3,42,285,,
RADHI,3,4,100,,
RADHI,3,44,16,,
RADHI,3,29,10,,
RADHI,3,6,106,,
DORDI,49,7,10,,
RADHI,3,1,275,,
RADHI,3,49,20,,
RADHI,3,13,300,,
RADHI,3,59,50,,
RADHI,3,51,10,,
RADHI,3,35,40,,
RADHI,3,57,30,,
RADHI,3,5,50,,
RADHI,3,53,100,,
RADHI,3,22,18,,
RADHI,3,57,590,,
NABIL,51,41,108,,
NABIL,51,32,50,,
MLBS,26,59,60,,
NABIL,51,50,241,,
NABIL,51,58,50,,
MLBS,21,59,50,,
NABIL,51,1,51,,
AKJCL,59,34,200,,
BNT,39,53,30,,
BHL,22,25,20,,
SFCL,57,13,310,,
PRVU,35,48,16,,
DORDI,49,34,110,,
DORDI,49,6,61,,
NTC,58,16,10,,
NTC,58,51,175,,
NTC,58,16,100,,
PCBL,58,13,277,,
PCBL,58,57,18,,
NTC,58,6,15,,
SPC,33,45,100,,
NGPL,52,38,172,,
NGPL,14,38,40,,
NGPL,41,38,36,,
SMATA,38,25,50,,
NGPL,51,38,252,,
CIT,41,45,10,,
JOSHI,22,17,12,,
AKPL,14,45,1000,,
UMRH,36,51,185,,
GFCL,50,57,45,,
GFCL,48,57,100,,
NTC,58,6,10,,
API,11,49,40,,
MLBL,35,33,50,,
PROFL,45,34,32,,
PROFL,45,49,50,,
PROFL,45,41,30,,
PROFL,45,33,50,,
PROFL,45,20,393,,
PROFL,45,52,200,,
PROFL,45,7,20,,
PROFL,45,34,75,,
PROFL,45,20,50,,
PROFL,45,48,60,,
PROFL,45,33,40,,
NICA,19,59,20,,
NICA,28,59,170,,
NICA,33,59,10,,
HIDCL,55,14,100,,
GMFBS,57,19,10,,
ACLBSL,34,42,10,,
MLBSL,6,26,10,,
PRVU,13,33,424,,
PRVU,13,38,300,,
PRVU,13,41,686,,
NHPC,38,38,118,,
NRIC,34,38,23,,
MERO,52,17,14,,
KSBBL,45,45,468,,
KSBBL,45,1,32,,
SADBL,7,57,100,,
BHL,22,57,18,,
MLBL,46,42,300,,
SHIVM,42,32,10,,
UNHPL,57,13,285,,
UNHPL,25,13,500,,
UNHPL,22,13,200,,
UNHPL,33,13,15,,
RIDI,14,49,500,,
RADHI,32,58,10,,
RADHI,35,58,10,,
AHPC,26,35,200,,
RIDI,8,19,40,,
NABIL,4,1,20,,
NUBL,45,33,50,,
BNHC,51,51,10,,
HDL,38,48,10,,
SSHL,54,41,10,,
API,11,38,50,,
ILBS,34,37,48,,
ILBS,34,21,18,,
ILBS,34,44,10,,
ILBS,34,39,42,,
ILBS,34,21,25,,
CHL,36,57,61,,
ILBS,34,45,57,,
API,34,22,10,,
SAHAS,45,45,139,,
SAHAS,29,45,40,,
ICFC,51,52,50,,
PCBL,47,57,32,,
BPCL,57,40,100,,
NSLB,48,11,10,,
NIFRA,41,58,100,,
USHEC,3,26,10,,
JALPA,34,34,10,,
API,11,6,20,,
SPC,1,47,10,,
PICL,53,45,200,,
ICFC,17,58,10,,
SIFC,54,16,10,,
GLBSL,29,32,12,,
MLBSL,35,6,42,,
NUBL,34,56,40,,
NRIC,58,41,30,,
PRVU,35,33,489,,
PRVU,47,33,11,,
NESDO,45,4,10,,
NRIC,34,35,10,,
CFCL,49,14,71,,
RADHI,46,57,10,,
JALPA,46,7,10,,
RADHI,46,57,1190,,
NTC,58,16,20,,
NTC,58,32,200,,
NIFRA,41,44,14,,
NIFRA,42,44,71,,
NIFRA,49,44,50,,
NIFRA,11,44,36,,
NIFRA,41,44,29,,
MNBBL,11,19,120,,
NIFRA,41,38,30,,
NIFRA,38,38,24,,
BHL,38,19,10,,
JBLB,42,45,12,,
JBLB,17,45,50,,
ULBSL,39,45,10,,
HIDCL,8,25,200,,
ALICL,48,38,50,,
NIL,17,36,135,,
SADBL,25,1,155,,
NMB,20,21,39,,
HDL,17,55,50,,
SFCL,57,14,50,,
CIT,43,45,52,,
CIT,43,59,48,,
BARUN,38,25,160,,
MBL,38,41,43,,
MBL,16,41,117,,
JOSHI,42,4,40,,
BHDC,14,57,10,,
BFC,35,42,100,,
NTC,49,42,10,,
NTC,49,48,30,,
RIDI,19,17,23,,
KRBL,58,58,10,,
KRBL,58,16,290,,
STC,44,32,10,,
HPPL,34,44,177,,
HPPL,34,57,23,,
HHL,17,48,156,,
HHL,17,34,60,,
HHL,17,56,10,,
MHNL,28,32,400,,
MBL,39,55,100,,
SADBL,25,53,70,,
JALPA,34,58,20,,
NRIC,58,41,81,,
MDB,18,41,642,,
SICL,11,45,148,,
NHPC,11,11,206,,
NHPC,58,11,100,,
NHPC,51,11,94,,
SAHAS,29,38,10,,
SWBBL,57,21,44,,
MBJC,16,40,10,,
SEF,48,6,100,,
UNHPL,33,7,485,,
SHIVM,33,41,100,,
BHDC,1,52,10,,
AKPL,58,45,25,,
UPCL,34,43,12,,
UPCL,39,43,100,,
UPCL,44,43,130,,
UPCL,45,43,200,,
NABIL,57,1,129,,
NABIL,57,49,71,,
RHPL,49,43,85,,
RHPL,51,43,1000,,
RHPL,45,43,100,,
RHPL,6,43,600,,
RHPL,25,43,60,,
RHPL,51,43,1000,,
RHPL,34,43,100,,
RHPL,20,43,55,,
GLH,25,33,10,,
SHL,16,48,200,,
MHNL,22,49,100,,
API,58,22,768,,
API,58,19,201,,
BHDC,1,58,10,,
API,58,47,31,,
NICLBSL,58,38,10,,
UMHL,17,45,350,,
UMHL,58,45,50,,
UMHL,17,45,600,,
NICA,20,44,50,,
UPCL,32,43,58,,
MFIL,45,6,50,,
CHCL,28,39,69,,
CHCL,57,39,100,,
CHCL,42,39,25,,
CHCL,21,39,74,,
CHCL,25,39,27,,
DORDI,48,6,10,,
MMFDB,8,58,100,,
NUBL,34,33,350,,
HIDCL,8,38,233,,
SFCL,38,14,25,,
SHIVM,33,17,11,,
LBBL,1,10,100,,
NTC,28,14,50,,
NTC,6,14,40,,
SHIVM,33,55,10,,
MBJC,16,18,10,,
BBC,51,28,50,,
ICFC,25,52,150,,
BBC,11,28,10,,
NLICL,39,49,100,,
NLICL,44,49,100,,
KSBBL,26,1,100,,
KSBBL,26,42,54,,
KSBBL,26,38,96,,
OHL,17,33,47,,
ENL,57,16,390,,
RULB,53,50,110,,
HIDCL,8,46,305,,
PCBL,42,13,30,,
NLIC,49,53,50,,
UMRH,36,36,115,,
UMRH,58,36,180,,
UMRH,51,36,25,,
UMRH,52,36,30,,
UMRH,53,36,50,,
ULBSL,14,10,20,,
SIFC,39,7,100,,
MKJC,7,13,50,,
MBL,16,49,39,,
HDL,56,5,10,,
CIT,13,33,10,,
CIT,6,33,10,,
HIDCL,8,11,50,,
SADBL,35,49,500,,
CBBL,10,38,51,,
NIFRA,41,57,10,,
MBL,57,55,100,,
HEI,47,45,200,,
GLH,29,6,10,,
SHIVM,33,8,180,,
API,34,40,100,,
RLFL,45,38,100,,
RLFL,45,38,500,,
RLFL,21,38,176,,
NRIC,45,41,51,,
NRIC,45,34,49,,
SLBBL,57,49,15,,
BHL,22,5,110,,
BNT,39,33,15,,
BNT,39,43,10,,
MDB,18,13,358,,
MDB,34,13,100,,
MDB,50,13,300,,
MDB,7,13,60,,
MDB,58,13,35,,
NFS,38,45,260,,
NFS,38,16,400,,
NFS,38,42,33,,
CFCL,49,17,12,,
GVL,17,51,180,,
DORDI,45,50,10,,
DORDI,5,50,50,,
DORDI,38,50,80,,
GVL,17,40,10,,
NBL,38,42,64,,
HHL,5,58,10,,
HHL,5,41,10,,
AKPL,58,45,1000,,
NIFRA,41,41,30,,
CHCL,44,35,85,,
SLCF,54,1,200,,
HDL,48,34,42,,
HDL,48,48,17,,
HDL,48,8,36,,
RIDI,58,17,11,,
HPPL,45,33,847,,
HPPL,42,33,153,,
KPCL,56,38,11,,
JALPA,34,38,10,,
SFCL,38,14,30,,
BHL,55,5,190,,
GFCL,22,46,50,,
NABIL,42,49,10,,
LICN,25,41,10,,
SWBBL,44,36,98,,
NICLBSL,34,58,59,,
NICLBSL,34,43,13,,
NICLBSL,34,49,10,,
NICLBSL,34,51,10,,
NICLBSL,34,44,20,,
NICLBSL,34,46,10,,
NICLBSL,34,14,18,,
NICLBSL,34,34,10,,
RFPL,38,45,30,,
RFPL,38,38,10,,
RFPL,38,44,10,,
RFPL,38,34,10,,
JBBL,45,39,52,,
API,39,40,100,,
MFIL,42,6,150,,
UPPER,58,7,50,,
UPPER,58,26,100,,
SANIMA,59,35,149,,
GVL,17,18,10,,
GBLBS,29,40,100,,
SINDU,42,46,100,,
SINDU,42,41,60,,
PPCL,34,21,319,,
SHIVM,33,36,200,,
PPCL,34,49,100,,
PPCL,34,39,50,,
PPCL,34,5,71,,
NCCB,41,34,349,,
PPCL,34,35,10,,
NCCB,58,34,100,,
PPCL,34,21,450,,
NCCB,43,34,50,,
NCCB,34,34,588,,
AHPC,17,35,47,,
AHPC,17,57,20,,
AHPC,17,57,40,,
AHPC,17,57,300,,
AHPC,17,34,268,,
AHPC,17,34,100,,
AHPC,17,55,100,,
AHPC,17,35,125,,
DORDI,38,46,10,,
GLH,58,33,10,,
MBL,16,34,44,,
MBL,58,34,16,,
AKPL,45,45,50,,
AKPL,45,45,1000,,
AKPL,49,45,855,,
AKPL,19,45,100,,
AKPL,16,45,30,,
AKPL,29,45,1000,,
AKPL,11,45,500,,
AKPL,6,45,290,,
AKPL,34,45,200,,
AKPL,44,45,2000,,
FOWAD,58,14,25,,
FOWAD,21,14,20,,
RBCL,36,39,10,,
ICFC,25,20,50,,
NLIC,52,53,7,,
KSBBL,34,38,60,,
KSBBL,14,38,10,,
NABIL,47,35,21,,
BHDC,1,58,10,,
UPPER,58,45,50,,
SJCL,14,10,120,,
ENL,49,16,100,,
JALPA,47,58,10,,
JALPA,47,51,10,,
SAPDBL,49,57,10,,
AHPC,39,58,1726,,
AHPC,58,58,100,,
AHPC,26,58,1000,,
AHPC,42,58,20,,
AHPC,45,58,155,,
AHPC,37,58,1519,,
AHPC,44,58,20,,
AHPC,45,58,450,,
AHPC,29,58,10,,
NHPC,51,58,50,,
MLBL,34,33,50,,
MLBL,7,33,174,,
RBCL,34,17,10,,
MFIL,45,52,50,,
MFIL,45,54,50,,
MFIL,45,45,50,,
SFCL,17,14,481,,
SFCL,35,14,120,,
RIDI,14,49,493,,
RIDI,26,49,300,,
RIDI,7,49,30,,
RIDI,52,49,100,,
RIDI,5,49,500,,
RIDI,45,49,1047,,
RIDI,57,49,200,,
RIDI,34,49,1000,,
RIDI,33,49,220,,
RIDI,57,49,100,,
RIDI,34,49,10,,
SHIVM,33,3,90,,
CZBIL,14,41,250,,
CZBIL,5,41,50,,
OHL,17,48,200,,
HIDCL,29,14,1197,,
HIDCL,29,43,100,,
HIDCL,29,42,1080,,
HIDCL,29,4,250,,
HIDCL,29,4,373,,
AHPC,29,49,50,,
SHINE,16,53,50,,
ALICL,48,17,290,,
AKJCL,6,5,10,,
SAHAS,29,58,10,,
BHDC,14,58,10,,
PICL,58,45,106,,
BFC,35,38,10,,
MERO,52,38,15,,
MERO,44,38,80,,
MERO,53,38,150,,
MERO,41,38,10,,
MERO,35,38,100,,
SPC,49,51,10,,
NIFRA,41,50,64,,
API,11,28,100,,
HEI,44,48,50,,
SHPC,5,36,10,,
SFCL,58,57,10,,
IGI,44,48,26,,
IGI,44,45,14,,
IGI,44,40,300,,
IGI,44,35,10,,
API,11,53,100,,
NIBLPF,52,17,1000,,
SHIVM,45,3,150,,
SPDL,51,50,50,,
JBBL,16,39,100,,
SPDL,57,34,10,,
HURJA,8,38,20,,
NHPC,51,28,209,,
NHPC,51,57,270,,
NHPC,51,48,10,,
NHPC,51,59,50,,
NHPC,51,58,217,,
NIFRA,41,50,37,,
NIFRA,50,50,20,,
NIFRA,17,50,100,,
NIFRA,33,50,131,,
NIFRA,13,50,12,,
NLG,57,33,10,,
KRBL,49,16,10,,
SAEF,14,6,3600,,
SAEF,37,6,5000,,
SAEF,25,6,200,,
SAEF,22,6,1200,,
SBL,14,56,107,,
SPC,58,45,30,,
SWBBL,44,36,10,,
SWBBL,44,1,20,,
STC,41,32,20,,
GVL,8,26,100,,
HIDCL,38,21,50,,
KRBL,16,14,200,,
KRBL,16,13,40,,
KRBL,16,40,50,,
KRBL,16,45,20,,
KRBL,16,57,28,,
KRBL,16,56,100,,
MLBL,7,33,26,,
MLBL,45,33,54,,
GBBL,38,42,485,,
GBBL,38,29,192,,
GBBL,38,46,15,,
NIFRA,38,38,4,,
SHPC,44,20,100,,
SHPC,54,20,200,,
SMFDB,35,38,40,,
BHDC,14,18,10,,
NGPL,51,28,438,,
BHDC,28,49,10,,
NGPL,58,28,120,,
BHDC,28,5,10,,
NGPL,26,28,442,,
GUFL,28,21,10,,
RSDC,3,26,50,,
UNHPL,45,7,50,,
UNHPL,46,7,1000,,
UNHPL,20,7,200,,
UNHPL,34,7,100,,
UNHPL,29,7,100,,
UNHPL,59,7,50,,
HDL,8,8,10,,
UNHPL,41,7,15,,
HPPL,7,44,10,,
RFPL,48,10,10,,
CHCL,44,35,115,,
CHCL,49,35,25,,
CHCL,47,35,11,,
CHCL,32,35,20,,
CHCL,45,35,29,,
CHCL,56,35,200,,
CHCL,22,35,100,,
NTC,6,57,60,,
EDBL,49,58,21,,
GFCL,41,58,216,,
GFCL,57,58,150,,
GFCL,58,58,34,,
NICLBSL,34,11,16,,
NICLBSL,34,53,100,,
NICLBSL,34,45,36,,
NICLBSL,34,55,50,,
NICLBSL,34,20,20,,
NICLBSL,34,38,14,,
NICLBSL,34,41,10,,
NICLBSL,34,48,20,,
NICLBSL,34,55,10,,
NICLBSL,34,19,15,,
SLBBL,44,49,50,,
SLBBL,42,49,30,,
SLBBL,36,49,10,,
SLBBL,32,49,50,,
RULB,25,58,10,,
GMFIL,58,45,11,,
BFC,34,36,400,,
NABIL,34,49,50,,
NLBBL,6,54,100,,
NLBBL,50,54,100,,
JBBL,41,39,34,,
JBBL,43,39,500,,
JBBL,43,39,1000,,
JBBL,58,39,80,,
JBBL,17,39,198,,
CZBIL,19,57,30,,
HPPL,42,17,17,,
HDHPC,54,45,175,,
NLIC,35,53,10,,
LBBL,22,11,100,,
GUFL,58,46,100,,
NCCB,34,50,1431,,
GLH,29,38,10,,
NLIC,1,53,50,,
SRBL,7,42,21,,
SRBL,28,42,20,,
SRBL,43,42,50,,
SRBL,17,42,15,,
SRBL,42,42,10,,
SRBL,22,42,30,,
SRBL,51,42,25,,
SRBL,40,42,100,,
NUBL,37,33,200,,
SRBL,57,42,64,,
SRBL,5,42,100,,
NHPC,19,58,100,,
GVL,32,26,50,,
CIT,10,59,20,,
SICL,4,45,30,,
NIFRA,13,35,188,,
SICL,58,45,12,,
DDBL,45,42,40,,
SHPC,54,25,200,,
NTC,6,43,200,,
PRVU,47,8,39,,
PRVU,32,8,50,,
PRVU,19,8,33,,
MPFL,38,10,540,,
MPFL,45,10,100,,
MPFL,57,10,200,,
MPFL,29,10,357,,
NABBC,4,28,60,,
NLBBL,50,13,100,,
GUFL,58,53,90,,
JBBL,3,22,89,,
JBBL,3,44,50,,
JBBL,3,19,161,,
NICBF,59,17,500,,
CBBL,28,38,170,,
NLIC,6,53,190,,
LBL,58,37,30,,
GBBL,42,8,25,,
ACLBSL,34,42,11,,
HDL,38,8,10,,
AHPC,45,20,450,,
SJCL,38,10,50,,
SJCL,44,10,25,,
HHL,16,1,10,,
PFL,21,35,20,,
PFL,22,35,100,,
PFL,38,35,100,,
AKJCL,28,58,100,,
AHPC,13,49,50,,
AHPC,13,45,50,,
NYADI,20,11,10,,
PPCL,17,21,500,,
HEI,44,32,751,,
HEI,38,32,100,,
HEI,38,32,50,,
MHNL,5,32,10,,
SHINE,58,53,200,,
JALPA,34,34,30,,
UMHL,58,59,30,,
NABIL,41,57,80,,
SHPC,44,22,300,,
ENL,52,16,50,,
UMRH,29,46,15,,
HIDCL,58,11,21,,
BHL,50,5,200,,
MHNL,58,32,50,,
MHNL,41,32,50,,
GUFL,58,46,50,,
GUFL,34,46,50,,
API,37,6,45,,
RIDI,33,6,780,,
RIDI,56,6,100,,
RIDI,42,6,50,,
SBI,5,17,25,,
UNHPL,58,1,110,,
WNLB,57,33,10,,
DORDI,38,44,10,,
CZBIL,41,57,290,,
GVL,32,55,10,,
CHDC,46,21,10,,
GBBL,42,25,92,,
NABIL,58,49,35,,
MNBBL,45,6,1,,
MNBBL,45,33,12,,
HDL,49,8,14,,
HDL,41,8,10,,
HDL,58,8,20,,
RIDI,41,36,25,,
AHPC,45,34,100,,
NIL,17,39,40,,
NIL,17,8,76,,
NIL,17,52,200,,
NIL,17,46,10,,
NIL,17,47,29,,
NIL,17,22,10,,
MNBBL,45,17,45,,
NIL,17,14,200,,
SHIVM,29,3,50,,
SHIVM,54,3,10,,
HHL,16,58,10,,
HHL,16,41,10,,
GVL,32,5,10,,
BHL,43,58,149,,
BHL,6,58,71,,
NRIC,34,34,20,,
SMFDB,35,45,10,,
SMFDB,35,32,50,,
MLBL,45,56,50,,
NFS,4,29,340,,
CMF1,39,36,500,,
HDL,47,45,50,,
NUBL,38,25,41,,
LICN,59,4,80,,
LICN,53,4,100,,
LICN,4,4,100,,
LICN,44,4,40,,
LICN,25,4,10,,
LICN,33,4,50,,
LICN,59,4,20,,
DDBL,45,56,10,,
NTC,50,43,334,,
UPPER,32,7,100,,
GBBL,45,25,108,,
NLIC,6,44,46,,
NLIC,6,29,200,,
NLIC,6,53,60,,
NGPL,58,28,25,,
NGPL,58,33,100,,
MLBL,34,26,980,,
MLBL,34,51,41,,
MLBL,34,19,10,,
MLBL,34,8,30,,
SADBL,17,40,125,,
SADBL,17,42,275,,
SADBL,17,49,35,,
SADBL,17,21,50,,
SADBL,17,45,15,,
SLBSL,35,45,21,,
RLFL,16,34,301,,
JBBL,16,19,39,,
LBBL,42,17,50,,
LBBL,42,26,100,,
LBBL,42,58,670,,
NLIC,58,53,50,,
NLIC,45,53,50,,
NLIC,29,53,100,,
NLIC,55,53,100,,
NLIC,59,53,30,,
KBL,58,8,30,,
SCB,51,17,58,,
SHPC,44,45,50,,
RFPL,48,42,10,,
JFL,50,50,120,,
SHL,43,16,100,,
GILB,13,19,266,,
SLBBL,34,49,50,,
UPCL,34,49,24,,
HPPL,42,36,30,,
SINDU,48,41,50,,
AKPL,5,40,300,,
AKPL,5,49,50,,
NLIC,36,58,41,,
SINDU,17,41,90,,
NLIC,51,44,54,,
NLIC,51,7,46,,
MPFL,57,32,15,,
BHL,6,42,10,,
NABIL,34,49,15,,
NABIL,57,49,50,,
NABIL,56,49,18,,
NABIL,6,49,101,,
NABIL,6,49,50,,
ICFC,58,8,11,,
HIDCL,49,4,4,,
HDHPC,57,45,25,,
NIFRA,25,43,10,,
NIFRA,55,43,200,,
MEN,32,45,15,,
UPCL,39,3,160,,
GMFBS,22,53,50,,
GUFL,34,21,30,,
MNBBL,45,35,55,,
NLBBL,50,42,60,,
NLBBL,50,56,10,,
NLBBL,50,45,10,,
NLBBL,50,45,20,,
NLBBL,50,7,50,,
NLBBL,50,25,50,,
NLIC,19,7,50,,
UPPER,17,1,500,,
GFCL,22,46,61,,
GFCL,22,28,10,,
