0,1,2,3,4,5
SCB,--,--,10,,
CIT,--,--,10,,
CIT,--,--,29,,
CIT,--,--,35,,
ILBS,--,--,51,,
SBL,--,--,1950,,
SBL,--,--,950,,
MBL,--,--,20,,
CHCL,--,--,100,,
HDHPC,--,--,200,,
MFIL,--,--,30,,
MFIL,--,--,20,,
CGH,--,--,10,,
NBL,--,--,30,,
NLIC,--,--,89,,
NLIC,--,--,30,,
NLIC,--,--,50,,
SWMF,--,--,70,,
SWMF,--,--,10,,
SWMF,--,--,20,,
SWMF,--,--,10,,
SMATA,--,--,10,,
BFC,--,--,50,,
PRVU,--,--,13,,
UPPER,--,--,26,,
UPPER,--,--,74,,
CLBSL,--,--,19,,
CLBSL,--,--,50,,
SADBL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,43,,
GHL,--,--,10,,
NABIL,--,--,7,,
NLIC,--,--,70,,
NLIC,--,--,20,,
NLIC,--,--,10,,
LICN,--,--,230,,
SHINE,--,--,66,,
MFIL,--,--,10,,
UPPER,--,--,150,,
NABIL,--,--,10,,
KMCDB,--,--,200,,
BNHC,--,--,13,,
RFPL,--,--,12,,
SMATA,--,--,200,,
GUFL,--,--,10,,
GUFL,--,--,10,,
NLIC,--,--,50,,
SCB,--,--,10,,
PLI,--,--,10,,
NRIC,--,--,10,,
MLBBL,--,--,100,,
ILBS,--,--,30,,
ILBS,--,--,50,,
ILBS,--,--,90,,
AHPC,--,--,175,,
AHPC,--,--,87,,
NABIL,--,--,156,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
KKHC,--,--,400,,
KKHC,--,--,100,,
HDL,--,--,55,,
NTC,--,--,20,,
NABIL,--,--,49,,
AHPC,--,--,13,,
AHPC,--,--,487,,
AHPC,--,--,185,,
UPCL,--,--,25,,
UPCL,--,--,60,,
PIC,--,--,11,,
HIDCL,--,--,11,,
CFCL,--,--,100,,
NIFRA,--,--,54,,
UNL,--,--,10,,
SIFC,--,--,98,,
AHPC,--,--,50,,
GILB,--,--,30,,
MBJC,--,--,200,,
UMHL,--,--,100,,
MLBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,50,,
NBL,--,--,640,,
NBL,--,--,500,,
NBL,--,--,30,,
NBL,--,--,200,,
NBL,--,--,50,,
NBL,--,--,200,,
NBL,--,--,1000,,
NBL,--,--,150,,
NBL,--,--,100,,
UPPER,--,--,30,,
NLICL,--,--,47,,
KBL,--,--,130,,
KBL,--,--,40,,
KBL,--,--,30,,
API,--,--,37,,
API,--,--,550,,
NRIC,--,--,10,,
MNBBL,--,--,70,,
NRIC,--,--,10,,
API,--,--,50,,
API,--,--,100,,
KRBL,--,--,100,,
NABIL,--,--,10,,
RHPL,--,--,200,,
NBF3,--,--,1900,,
MBL,--,--,268,,
SSHL,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,10,,
LEC,--,--,10,,
CORBL,--,--,95,,
NLIC,--,--,10,,
CLBSL,--,--,65,,
PRVU,--,--,418,,
PRVU,--,--,100,,
PRVU,--,--,182,,
KSBBL,--,--,613,,
KSBBL,--,--,100,,
KSBBL,--,--,10,,
KSBBL,--,--,41,,
KSBBL,--,--,16,,
KSBBL,--,--,200,,
KSBBL,--,--,20,,
NMB,--,--,50,,
SHPC,--,--,1000,,
LBL,--,--,1400,,
LBL,--,--,300,,
NFS,--,--,21,,
NFS,--,--,20,,
GBBL,--,--,50,,
ILBS,--,--,16,,
ILBS,--,--,10,,
ALICL,--,--,500,,
ALICL,--,--,40,,
HDL,--,--,10,,
SSHL,--,--,30,,
GLH,--,--,10,,
HDL,--,--,10,,
KSBBL,--,--,150,,
SAHAS,--,--,50,,
SAHAS,--,--,90,,
PPCL,--,--,200,,
GBBL,--,--,170,,
GBBL,--,--,30,,
AKJCL,--,--,95,,
AKJCL,--,--,30,,
HDL,--,--,10,,
GLBSL,--,--,10,,
NICL,--,--,100,,
PRVU,--,--,68,,
GMFIL,--,--,200,,
UPCL,--,--,200,,
PMHPL,--,--,14,,
NBL,--,--,80,,
NBL,--,--,20,,
NBL,--,--,42,,
NICA,--,--,15,,
NABIL,--,--,14,,
JBBL,--,--,30,,
NLIC,--,--,10,,
SSHL,--,--,68,,
UPPER,--,--,10,,
CORBL,--,--,25,,
KRBL,--,--,200,,
AHPC,--,--,50,,
CHCL,--,--,50,,
CHCL,--,--,10,,
CHCL,--,--,20,,
RLFL,--,--,356,,
RLFL,--,--,200,,
RLFL,--,--,200,,
RLFL,--,--,100,,
RLFL,--,--,10,,
RLFL,--,--,100,,
RLFL,--,--,34,,
API,--,--,50,,
GHL,--,--,50,,
NLIC,--,--,115,,
PLI,--,--,30,,
NHPC,--,--,220,,
NHPC,--,--,290,,
JFL,--,--,500,,
FOWAD,--,--,16,,
RSDC,--,--,24,,
RSDC,--,--,16,,
RSDC,--,--,90,,
SMFBS,--,--,10,,
NGPL,--,--,300,,
HDL,--,--,10,,
JBBL,--,--,10,,
PCBL,--,--,29,,
NHPC,--,--,100,,
UMHL,--,--,850,,
NLICL,--,--,50,,
VLBS,--,--,25,,
VLBS,--,--,10,,
VLBS,--,--,15,,
ICFC,--,--,20,,
SMATA,--,--,100,,
BHL,--,--,10,,
NICSF,--,--,300,,
PLI,--,--,50,,
GLBSL,--,--,10,,
RLI,--,--,10,,
RLI,--,--,90,,
NRIC,--,--,161,,
GUFL,--,--,200,,
SHEL,--,--,179,,
AKPL,--,--,20,,
AKPL,--,--,30,,
NIL,--,--,19,,
CIT,--,--,10,,
CIT,--,--,60,,
CIT,--,--,10,,
NHPC,--,--,10,,
BFC,--,--,50,,
UMHL,--,--,10,,
UMHL,--,--,300,,
GHL,--,--,100,,
ADBL,--,--,100,,
GFCL,--,--,50,,
SRBL,--,--,380,,
SRBL,--,--,500,,
SRBL,--,--,85,,
SRBL,--,--,35,,
JALPA,--,--,30,,
NICA,--,--,80,,
NHPC,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,470,,
SWBBL,--,--,70,,
SWBBL,--,--,30,,
NICL,--,--,10,,
GBLBS,--,--,15,,
UPCL,--,--,1000,,
UNHPL,--,--,200,,
UNHPL,--,--,100,,
UNHPL,--,--,540,,
UNHPL,--,--,50,,
UNHPL,--,--,10,,
UNHPL,--,--,100,,
SHPC,--,--,350,,
LBBL,--,--,190,,
LBBL,--,--,160,,
LBBL,--,--,100,,
LBBL,--,--,50,,
NRIC,--,--,26,,
NRIC,--,--,200,,
NRIC,--,--,130,,
NRIC,--,--,44,,
JBBL,--,--,17,,
KMCDB,--,--,150,,
UPPER,--,--,200,,
PIC,--,--,10,,
JOSHI,--,--,10,,
JBLB,--,--,10,,
NABIL,--,--,100,,
DHPL,--,--,10,,
DHPL,--,--,10,,
PMHPL,--,--,806,,
PMHPL,--,--,125,,
PMHPL,--,--,69,,
NRN,--,--,50,,
PROFL,--,--,20,,
SICL,--,--,100,,
MNBBL,--,--,230,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SCB,--,--,30,,
SMATA,--,--,130,,
NRIC,--,--,314,,
NRIC,--,--,25,,
SHPC,--,--,650,,
SHPC,--,--,250,,
SHPC,--,--,100,,
GUFL,--,--,60,,
UPPER,--,--,25,,
UPCL,--,--,24,,
HBL,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,170,,
AHPC,--,--,50,,
SLI,--,--,40,,
SLI,--,--,10,,
SLI,--,--,135,,
SLI,--,--,200,,
GFCL,--,--,30,,
SRBL,--,--,10,,
SRBL,--,--,475,,
UPCL,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,1000,,
UPCL,--,--,50,,
UPCL,--,--,378,,
UPCL,--,--,100,,
UPCL,--,--,100,,
FMDBL,--,--,20,,
FMDBL,--,--,200,,
FMDBL,--,--,100,,
FMDBL,--,--,30,,
FMDBL,--,--,20,,
FMDBL,--,--,50,,
FMDBL,--,--,80,,
NTC,--,--,20,,
MBL,--,--,732,,
MBL,--,--,20,,
MBL,--,--,248,,
CIT,--,--,50,,
CORBL,--,--,100,,
CORBL,--,--,50,,
CORBL,--,--,355,,
AHPC,--,--,100,,
ADBL,--,--,1000,,
HURJA,--,--,100,,
NABIL,--,--,430,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,40,,
JBBL,--,--,20,,
PMHPL,--,--,100,,
MKJC,--,--,10,,
PLI,--,--,140,,
PLI,--,--,10,,
PLI,--,--,100,,
NYADI,--,--,10,,
NRIC,--,--,36,,
NRIC,--,--,64,,
LBBL,--,--,200,,
LBBL,--,--,35,,
LBBL,--,--,50,,
NBF3,--,--,100,,
RADHI,--,--,50,,
MLBL,--,--,50,,
NICA,--,--,50,,
RFPL,--,--,10,,
AKPL,--,--,20,,
JOSHI,--,--,76,,
AKJCL,--,--,40,,
DDBL,--,--,10,,
GHL,--,--,98,,
SLBBL,--,--,200,,
GHL,--,--,102,,
NLG,--,--,175,,
NLG,--,--,25,,
SBL,--,--,495,,
GFCL,--,--,45,,
NRIC,--,--,40,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,46,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,44,,
NLBBL,--,--,19,,
NBL,--,--,85,,
RFPL,--,--,100,,
GHL,--,--,195,,
HIDCL,--,--,20,,
HIDCL,--,--,75,,
NIFRA,--,--,10,,
NIL,--,--,31,,
JOSHI,--,--,40,,
NMFBS,--,--,10,,
PLI,--,--,100,,
PLI,--,--,10,,
PLI,--,--,50,,
PLI,--,--,200,,
PLI,--,--,110,,
SBCF,--,--,1000,,
SWBBL,--,--,10,,
SWBBL,--,--,20,,
SWBBL,--,--,10,,
SWBBL,--,--,110,,
SWBBL,--,--,20,,
NCCB,--,--,28,,
NCCB,--,--,20,,
NCCB,--,--,98,,
NCCB,--,--,40,,
NCCB,--,--,10,,
UPPER,--,--,615,,
SHIVM,--,--,40,,
API,--,--,350,,
UPCL,--,--,72,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,250,,
BNHC,--,--,10,,
SCB,--,--,100,,
SCB,--,--,163,,
NIFRA,--,--,200,,
MLBL,--,--,130,,
NMBMF,--,--,10,,
NMBMF,--,--,10,,
SHEL,--,--,100,,
MNBBL,--,--,200,,
GFCL,--,--,10,,
SKBBL,--,--,100,,
SKBBL,--,--,100,,
ICFCD83,--,--,25,,
ICFCD83,--,--,15,,
SKBBL,--,--,100,,
CFCL,--,--,5,,
CFCL,--,--,20,,
ALICL,--,--,160,,
ALICL,--,--,500,,
LICN,--,--,50,,
LICN,--,--,200,,
NRIC,--,--,10,,
GHL,--,--,100,,
API,--,--,50,,
API,--,--,100,,
EDBL,--,--,25,,
CIT,--,--,11,,
HIDCL,--,--,100,,
PCBL,--,--,100,,
AHPC,--,--,342,,
AHPC,--,--,33,,
SABSL,--,--,10,,
SABSL,--,--,11,,
SABSL,--,--,23,,
SABSL,--,--,10,,
AHPC,--,--,100,,
RHPL,--,--,200,,
MBJC,--,--,10,,
PCBL,--,--,22,,
DDBL,--,--,50,,
NIL,--,--,30,,
AHPC,--,--,50,,
CHCL,--,--,10,,
LICN,--,--,70,,
MLBL,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,450,,
MLBL,--,--,339,,
SHIVM,--,--,12,,
SHIVM,--,--,100,,
SHIVM,--,--,13,,
SHIVM,--,--,375,,
NESDO,--,--,10,,
NRIC,--,--,100,,
MNBBL,--,--,10,,
NMFBS,--,--,10,,
NBL,--,--,65,,
NBL,--,--,150,,
NBL,--,--,25,,
NBL,--,--,260,,
SMFDB,--,--,31,,
NIFRA,--,--,357,,
UPPER,--,--,10,,
UPPER,--,--,60,,
SCB,--,--,10,,
NBF3,--,--,260,,
NBF3,--,--,900,,
KKHC,--,--,12,,
SWBBL,--,--,100,,
SBL,--,--,33,,
NLIC,--,--,50,,
NMBMF,--,--,10,,
HDL,--,--,10,,
SLBSL,--,--,10,,
NLIC,--,--,10,,
NBF3,--,--,100,,
NGPL,--,--,100,,
NIBLPF,--,--,103,,
NLICL,--,--,50,,
EBL,--,--,39,,
EBL,--,--,50,,
EBL,--,--,47,,
EBL,--,--,100,,
EBL,--,--,10,,
EBL,--,--,15,,
NIFRA,--,--,70,,
HDL,--,--,20,,
SAHAS,--,--,10,,
NLIC,--,--,11,,
LICN,--,--,200,,
SAHAS,--,--,60,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,90,,
UPCL,--,--,150,,
UPCL,--,--,40,,
UPCL,--,--,25,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,460,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,10,,
UPCL,--,--,100,,
UPCL,--,--,300,,
UPCL,--,--,140,,
RADHI,--,--,100,,
UPCL,--,--,860,,
UPCL,--,--,100,,
UPCL,--,--,250,,
UPCL,--,--,500,,
UPCL,--,--,50,,
UPCL,--,--,240,,
API,--,--,500,,
NICA,--,--,20,,
ENL,--,--,200,,
ENL,--,--,10,,
PICL,--,--,85,,
PICL,--,--,65,,
PICL,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
GBBL,--,--,50,,
PCBL,--,--,50,,
KRBL,--,--,50,,
GIC,--,--,10,,
SAHAS,--,--,10,,
CBL,--,--,50,,
JOSHI,--,--,10,,
BPCL,--,--,100,,
BPCL,--,--,22,,
BPCL,--,--,20,,
UPCL,--,--,100,,
SHPC,--,--,500,,
SHPC,--,--,30,,
SHPC,--,--,200,,
SHPC,--,--,770,,
NLICL,--,--,500,,
NRIC,--,--,46,,
NRIC,--,--,54,,
GBBL,--,--,150,,
AHPC,--,--,220,,
AHPC,--,--,100,,
UPCL,--,--,40,,
NIFRA,--,--,100,,
GHL,--,--,49,,
NLIC,--,--,20,,
SCB,--,--,37,,
SHIVM,--,--,125,,
MFIL,--,--,70,,
MFIL,--,--,30,,
NABBC,--,--,10,,
HDHPC,--,--,100,,
NMB,--,--,20,,
RBCL,--,--,10,,
MBJC,--,--,10,,
ICFC,--,--,390,,
NCCB,--,--,75,,
NCCB,--,--,25,,
API,--,--,100,,
SAHAS,--,--,10,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,100,,
JBBL,--,--,200,,
SABSL,--,--,20,,
SABSL,--,--,10,,
NBL,--,--,40,,
NBL,--,--,60,,
SHIVM,--,--,75,,
SHIVM,--,--,50,,
SHIVM,--,--,25,,
NLIC,--,--,14,,
KRBL,--,--,300,,
KRBL,--,--,70,,
KRBL,--,--,100,,
KRBL,--,--,30,,
KRBL,--,--,500,,
KRBL,--,--,50,,
KRBL,--,--,480,,
AHPC,--,--,100,,
NLIC,--,--,15,,
CBL,--,--,20,,
NIFRA,--,--,463,,
NIFRA,--,--,18,,
NIFRA,--,--,200,,
NIFRA,--,--,100,,
NIFRA,--,--,219,,
GBBL,--,--,100,,
BHL,--,--,10,,
RLFL,--,--,500,,
RLFL,--,--,100,,
RLFL,--,--,100,,
NYADI,--,--,10,,
NBL,--,--,10,,
CORBL,--,--,20,,
NESDO,--,--,10,,
HDL,--,--,95,,
HDL,--,--,35,,
NICA,--,--,33,,
NICA,--,--,17,,
HIDCL,--,--,10,,
LBBL,--,--,940,,
LBBL,--,--,60,,
ACLBSL,--,--,11,,
AHPC,--,--,110,,
SHPC,--,--,230,,
SHPC,--,--,60,,
SHPC,--,--,10,,
MKJC,--,--,100,,
SHIVM,--,--,50,,
NABIL,--,--,60,,
NABIL,--,--,30,,
EBL,--,--,10,,
ICFC,--,--,10,,
KSBBL,--,--,30,,
SICL,--,--,30,,
AHPC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,40,,
HDL,--,--,100,,
API,--,--,300,,
API,--,--,200,,
SBL,--,--,150,,
GLH,--,--,20,,
NIFRA,--,--,300,,
ICFC,--,--,100,,
NICL,--,--,100,,
NICL,--,--,200,,
NBL,--,--,10,,
NBL,--,--,80,,
UPCL,--,--,10,,
AHPC,--,--,488,,
AHPC,--,--,50,,
NTC,--,--,415,,
NTC,--,--,200,,
NTC,--,--,23,,
SLI,--,--,10,,
RADHI,--,--,14,,
RADHI,--,--,16,,
SADBL,--,--,30,,
SMATA,--,--,20,,
HDHPC,--,--,100,,
NIFRA,--,--,10,,
JALPA,--,--,10,,
NGPL,--,--,90,,
NGPL,--,--,10,,
NGPL,--,--,360,,
NGPL,--,--,50,,
NGPL,--,--,150,,
NGPL,--,--,300,,
NGPL,--,--,40,,
LBBL,--,--,100,,
LGIL,--,--,100,,
MKLB,--,--,10,,
GFCL,--,--,100,,
GFCL,--,--,50,,
GFCL,--,--,100,,
GFCL,--,--,200,,
GFCL,--,--,100,,
GFCL,--,--,10,,
GFCL,--,--,50,,
GFCL,--,--,335,,
MLBL,--,--,20,,
SHINE,--,--,50,,
SHIVM,--,--,25,,
EBL,--,--,50,,
EBL,--,--,200,,
IGI,--,--,93,,
IGI,--,--,57,,
UNHPL,--,--,177,,
UNHPL,--,--,30,,
MBJC,--,--,20,,
NRIC,--,--,112,,
NIFRA,--,--,100,,
MBJC,--,--,10,,
NIFRA,--,--,20,,
NICLBSL,--,--,10,,
SICL,--,--,12,,
NHPC,--,--,425,,
NHPC,--,--,100,,
NHPC,--,--,37,,
NHPC,--,--,201,,
EBL,--,--,564,,
SLI,--,--,10,,
CIT,--,--,20,,
NLG,--,--,50,,
NICA,--,--,259,,
MBL,--,--,52,,
MBL,--,--,300,,
MBL,--,--,148,,
DHPL,--,--,100,,
SBL,--,--,15,,
RFPL,--,--,10,,
RFPL,--,--,10,,
ACLBSL,--,--,70,,
ACLBSL,--,--,118,,
ACLBSL,--,--,11,,
JBLB,--,--,10,,
NMBMF,--,--,110,,
AKJCL,--,--,20,,
JOSHI,--,--,100,,
SHIVM,--,--,1920,,
HDL,--,--,10,,
NABIL,--,--,80,,
NABIL,--,--,20,,
RSDC,--,--,20,,
SAHAS,--,--,10,,
NTC,--,--,177,,
NICA,--,--,50,,
SPDL,--,--,550,,
SPDL,--,--,450,,
PMHPL,--,--,100,,
EBL,--,--,50,,
EBL,--,--,200,,
SMFDB,--,--,100,,
SMFDB,--,--,50,,
SMFDB,--,--,200,,
SMFDB,--,--,20,,
PCBL,--,--,99,,
SPDL,--,--,50,,
SGI,--,--,40,,
HDL,--,--,10,,
NIFRA,--,--,106,,
SMATA,--,--,50,,
CHL,--,--,70,,
HDHPC,--,--,100,,
NGPL,--,--,100,,
GBLBS,--,--,10,,
EBL,--,--,175,,
BFC,--,--,50,,
BFC,--,--,50,,
MLBL,--,--,300,,
MLBL,--,--,50,,
MLBL,--,--,150,,
NHPC,--,--,648,,
NBL,--,--,10,,
NIFRA,--,--,200,,
NIFRA,--,--,64,,
MLBS,--,--,20,,
KSBBL,--,--,40,,
MPFL,--,--,100,,
AHPC,--,--,11,,
NMFBS,--,--,30,,
NMFBS,--,--,55,,
PICL,--,--,300,,
NABIL,--,--,17,,
NICA,--,--,74,,
HDL,--,--,60,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,42,,
SADBL,--,--,50,,
SADBL,--,--,375,,
NICA,--,--,100,,
HIDCL,--,--,1000,,
MKJC,--,--,30,,
UPCL,--,--,150,,
UPCL,--,--,100,,
UPCL,--,--,50,,
NTC,--,--,23,,
NTC,--,--,10,,
JOSHI,--,--,940,,
FMDBL,--,--,100,,
NRIC,--,--,36,,
NHPC,--,--,50,,
GFCL,--,--,65,,
GFCL,--,--,20,,
GFCL,--,--,20,,
GFCL,--,--,10,,
GFCL,--,--,50,,
GFCL,--,--,35,,
NUBL,--,--,10,,
SAPDBL,--,--,10,,
CORBL,--,--,170,,
CORBL,--,--,500,,
CORBL,--,--,85,,
RLI,--,--,10,,
NIFRA,--,--,30,,
KRBL,--,--,20,,
KRBL,--,--,10,,
KRBL,--,--,10,,
KRBL,--,--,10,,
KRBL,--,--,10,,
KRBL,--,--,40,,
AHPC,--,--,50,,
PMHPL,--,--,200,,
API,--,--,250,,
API,--,--,50,,
GVL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,160,,
CIT,--,--,10,,
CIT,--,--,13,,
GUFL,--,--,10,,
BHL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,10,,
CLBSL,--,--,50,,
NRIC,--,--,15,,
NRIC,--,--,200,,
KBL,--,--,56,,
JBBL,--,--,10,,
SHIVM,--,--,10,,
MLBS,--,--,60,,
MBJC,--,--,90,,
UPCL,--,--,65,,
CIT,--,--,20,,
NLIC,--,--,140,,
SADBL,--,--,70,,
NESDO,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,15,,
NESDO,--,--,50,,
NESDO,--,--,10,,
SLBBL,--,--,100,,
PRVU,--,--,110,,
NABBC,--,--,20,,
KSBBL,--,--,41,,
HPPL,--,--,56,,
HPPL,--,--,44,,
HPPL,--,--,200,,
HPPL,--,--,200,,
NHPC,--,--,200,,
NHPC,--,--,102,,
SHINE,--,--,50,,
MFIL,--,--,470,,
MFIL,--,--,10,,
MFIL,--,--,20,,
GBBL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
GVL,--,--,30,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
MBL,--,--,52,,
MBL,--,--,48,,
NIFRA,--,--,11,,
NBL,--,--,200,,
SLBBL,--,--,94,,
RADHI,--,--,20,,
UPCL,--,--,135,,
GBLBS,--,--,10,,
NICA,--,--,78,,
NICA,--,--,93,,
PRVU,--,--,230,,
NFS,--,--,40,,
NBL,--,--,10,,
PRVU,--,--,13,,
MNBBL,--,--,184,,
MFIL,--,--,200,,
MFIL,--,--,13,,
MFIL,--,--,97,,
MFIL,--,--,30,,
MFIL,--,--,10,,
AKJCL,--,--,40,,
SBL,--,--,450,,
RFPL,--,--,10,,
SHIVM,--,--,10,,
JBBL,--,--,50,,
PRVU,--,--,770,,
PRVU,--,--,100,,
PRVU,--,--,40,,
PRVU,--,--,50,,
PRVU,--,--,40,,
NLIC,--,--,50,,
NLIC,--,--,25,,
NLIC,--,--,18,,
GHL,--,--,14,,
PLI,--,--,10,,
NMBMF,--,--,100,,
NMBMF,--,--,23,,
RSDC,--,--,180,,
CMF1,--,--,700,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
MKJC,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,100,,
KMCDB,--,--,35,,
NLIC,--,--,15,,
SHPC,--,--,100,,
NIL,--,--,13,,
NABBC,--,--,10,,
HDL,--,--,105,,
CBBL,--,--,20,,
SLI,--,--,15,,
EBL,--,--,50,,
GBBL,--,--,40,,
GBBL,--,--,150,,
GBBL,--,--,146,,
GBBL,--,--,164,,
GWFD83,--,--,25,,
RHPL,--,--,200,,
RHPL,--,--,200,,
NGPL,--,--,20,,
OHL,--,--,50,,
AHPC,--,--,295,,
AHPC,--,--,500,,
AHPC,--,--,40,,
AHPC,--,--,40,,
AHPC,--,--,25,,
AKJCL,--,--,50,,
UPCL,--,--,15,,
UPCL,--,--,85,,
HIDCL,--,--,23,,
CHCL,--,--,20,,
TRH,--,--,55,,
TRH,--,--,200,,
TRH,--,--,45,,
NIFRA,--,--,500,,
JBLB,--,--,15,,
LBBL,--,--,100,,
NLIC,--,--,16,,
MLBBL,--,--,10,,
MLBBL,--,--,50,,
MBL,--,--,152,,
MBL,--,--,1487,,
MBL,--,--,90,,
MBL,--,--,200,,
MBL,--,--,71,,
AIL,--,--,70,,
MFIL,--,--,190,,
SAHAS,--,--,10,,
SAHAS,--,--,157,,
AHPC,--,--,10,,
AHPC,--,--,60,,
AHPC,--,--,120,,
RMDC,--,--,10,,
RMDC,--,--,100,,
RMDC,--,--,90,,
NBL,--,--,10,,
KSBBL,--,--,50,,
RFPL,--,--,100,,
ALICL,--,--,10,,
GWFD83,--,--,24,,
SWBBL,--,--,20,,
NICA,--,--,10,,
NICA,--,--,62,,
MBJC,--,--,10,,
SADBL,--,--,1000,,
HDL,--,--,20,,
MLBL,--,--,50,,
CFCL,--,--,14,,
GUFL,--,--,10,,
SBL,--,--,50,,
AHPC,--,--,40,,
GMFIL,--,--,36,,
CCBL,--,--,90,,
CCBL,--,--,50,,
CCBL,--,--,300,,
AHPC,--,--,20,,
CCBL,--,--,500,,
AHPC,--,--,10,,
CCBL,--,--,147,,
CCBL,--,--,85,,
CCBL,--,--,24,,
NBL,--,--,88,,
NBL,--,--,47,,
KBL,--,--,36,,
KBL,--,--,464,,
NLIC,--,--,10,,
NICLBSL,--,--,35,,
NIFRA,--,--,100,,
MNBBL,--,--,45,,
UPPER,--,--,30,,
NICA,--,--,13,,
SLBBL,--,--,50,,
RMDC,--,--,10,,
RMDC,--,--,60,,
RMDC,--,--,90,,
AKPL,--,--,292,,
VLBS,--,--,50,,
VLBS,--,--,55,,
VLBS,--,--,100,,
LLBS,--,--,100,,
LLBS,--,--,23,,
LLBS,--,--,14,,
RHPL,--,--,50,,
NBL,--,--,10,,
CBBL,--,--,27,,
CBBL,--,--,10,,
CBBL,--,--,110,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,17,,
CBBL,--,--,36,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,50,,
SRBL,--,--,200,,
SWMF,--,--,80,,
NHPC,--,--,10,,
HDL,--,--,58,,
AHPC,--,--,100,,
HDL,--,--,200,,
RFPL,--,--,10,,
SBL,--,--,40,,
NGPL,--,--,41,,
MNBBL,--,--,50,,
GLH,--,--,10,,
NLG,--,--,31,,
GWFD83,--,--,10,,
AKPL,--,--,1708,,
AKPL,--,--,200,,
AKPL,--,--,50,,
AKPL,--,--,42,,
NMB50,--,--,250,,
NHPC,--,--,88,,
JALPA,--,--,10,,
NGPL,--,--,100,,
SLI,--,--,10,,
ADBL,--,--,737,,
RFPL,--,--,10,,
NTC,--,--,20,,
HDHPC,--,--,160,,
NRIC,--,--,11,,
BNT,--,--,10,,
UMHL,--,--,725,,
UMHL,--,--,160,,
UMHL,--,--,100,,
UMHL,--,--,15,,
UMHL,--,--,500,,
UMHL,--,--,50,,
UMHL,--,--,50,,
UMHL,--,--,500,,
UMHL,--,--,100,,
GBLBS,--,--,10,,
SBL,--,--,500,,
SIC,--,--,50,,
FMDBL,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,20,,
CLBSL,--,--,50,,
CLBSL,--,--,200,,
NABIL,--,--,20,,
NICA,--,--,20,,
LLBS,--,--,200,,
GVL,--,--,10,,
MBJC,--,--,18,,
MBJC,--,--,12,,
MNBBL,--,--,10,,
MNBBL,--,--,87,,
SRBL,--,--,325,,
SRBL,--,--,36,,
SRBL,--,--,73,,
SFCL,--,--,25,,
CHCL,--,--,10,,
NIFRA,--,--,250,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
MSLB,--,--,50,,
NMB50,--,--,5000,,
NMB50,--,--,500,,
NMB50,--,--,2000,,
NMB50,--,--,1500,,
SGI,--,--,150,,
ICFC,--,--,93,,
MLBL,--,--,50,,
CLBSL,--,--,786,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
HDHPC,--,--,300,,
HDHPC,--,--,40,,
JBBL,--,--,200,,
AKPL,--,--,165,,
SFMF,--,--,100,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,90,,
AKJCL,--,--,40,,
SBL,--,--,50,,
