0,1,2,3,4,5
SADBL,19,41,60,,
UPCL,49,51,35,,
UPCL,11,51,365,,
NHPC,32,57,50,,
NGPL,35,32,332,,
RADHI,35,1,20,,
GLICL,50,57,50,,
NMBMF,50,58,10,,
SFCL,54,42,20,,
GIMES1,7,39,500,,
MLBL,48,4,328,,
MLBL,48,28,500,,
MLBL,48,33,500,,
MLBL,48,35,50,,
MLBL,48,28,500,,
MLBL,48,59,2571,,
MLBL,48,48,813,,
MLBL,48,16,300,,
MLBL,48,13,213,,
MLBL,48,19,150,,
MLBL,48,6,3000,,
MLBL,48,38,100,,
MLBL,48,58,40,,
MLBL,48,58,500,,
MLBL,48,38,2000,,
MLBL,48,20,200,,
NHPC,32,44,100,,
MLBL,48,56,1000,,
MLBL,48,19,33,,
MLBL,48,55,10,,
MLBL,48,10,1000,,
MLBL,48,50,300,,
MLBL,48,59,500,,
MLBL,48,48,200,,
MLBL,48,37,50,,
MLBL,48,56,50,,
MLBL,48,6,200,,
MLBL,48,13,500,,
MLBL,48,42,30,,
MLBL,48,49,100,,
MLBL,48,29,19,,
MLBL,48,56,200,,
MLBL,48,26,107,,
MLBL,48,20,71,,
MLBL,48,14,200,,
MLBL,48,11,200,,
MLBL,48,38,1700,,
MLBL,48,47,20,,
MLBL,48,1,50,,
MLBL,48,52,2000,,
MLBL,48,35,100,,
MLBL,48,37,500,,
MLBL,48,45,300,,
MLBL,48,49,50,,
MLBL,48,50,218,,
MLBL,48,26,45,,
MLBL,48,42,30,,
MLBL,48,38,1493,,
MLBL,48,58,200,,
MLBL,48,58,13,,
MLBL,48,14,350,,
MLBL,48,34,500,,
MLBL,48,58,20,,
MLBL,48,45,3250,,
MLBL,48,43,133,,
MLBL,48,58,100,,
MLBL,48,7,40,,
MLBL,48,58,65,,
MLBL,48,48,200,,
MLBL,48,45,100,,
MLBL,48,43,100,,
MLBL,48,22,25,,
MLBL,48,57,5471,,
MLBL,48,57,221,,
MLBL,48,59,500,,
MLBL,48,28,500,,
MLBL,48,34,150,,
MLBL,48,13,1000,,
MLBL,48,35,400,,
MLBL,48,4,150,,
MLBL,48,22,25,,
MLBL,48,20,200,,
MLBL,48,40,205,,
MLBL,48,42,250,,
MLBL,48,52,2000,,
MLBL,48,20,1000,,
MLBL,48,48,110,,
MLBL,48,53,2000,,
CHCL,4,36,22,,
SBL,26,53,100,,
SBL,26,45,50,,
SAHAS,58,26,170,,
GBIME,55,43,72,,
GBIME,55,19,100,,
GBIME,55,8,110,,
GBIME,55,56,250,,
GBIME,55,57,800,,
GBIME,55,48,104,,
GBIME,55,16,17,,
GBIME,55,10,20,,
GBIME,55,14,32,,
GBIME,55,49,150,,
GBIME,55,49,150,,
GBIME,55,49,60,,
GBIME,55,58,35,,
NHPC,32,22,13,,
NHPC,26,22,100,,
NHPC,58,22,187,,
NIL,17,10,111,,
NIL,34,10,27,,
NICLBSL,29,11,100,,
NABIL,37,4,46,,
NABIL,37,4,100,,
NABIL,38,4,29,,
NABIL,26,4,25,,
ICFC,41,45,10,,
GLH,34,42,10,,
KSBBL,38,35,100,,
SAHAS,58,41,10,,
UIC,53,4,10,,
BFC,6,6,50,,
NIL,21,10,50,,
NIL,33,10,50,,
NIL,48,10,50,,
SHINE,44,43,75,,
UNHPL,45,16,10,,
SRBL,55,37,50,,
KSBBL,45,21,340,,
KSBBL,42,21,160,,
NABIL,41,7,40,,
NLIC,57,48,30,,
BFC,58,57,55,,
KSBBL,58,35,500,,
NGPL,57,32,200,,
MHNL,34,7,40,,
GIMES1,7,6,3500,,
GLH,59,42,50,,
NLBBL,42,13,10,,
NLICL,58,22,400,,
PCBL,22,58,200,,
ULI,5,4,10,,
GRDBL,50,47,100,,
BPCL,45,34,13,,
BPCL,58,34,37,,
PPCL,35,42,30,,
SWBBL,35,29,60,,
MLBL,38,58,340,,
NIFRA,45,38,50,,
NIFRA,29,38,40,,
NIFRA,22,38,50,,
LBBL,5,53,300,,
SLI,50,49,10,,
RBCL,49,18,10,,
BOKL,34,41,20,,
BOKL,22,41,20,,
AKPL,43,54,500,,
NCCB,40,26,218,,
NCCB,40,21,85,,
SSHL,6,6,262,,
NCCB,40,51,82,,
SAHAS,58,40,10,,
MEGA,26,35,300,,
NHPC,58,39,50,,
CHDC,3,25,10,,
CFCL,25,42,10,,
CIT,10,44,19,,
AHPC,58,28,200,,
SLI,50,37,10,,
JBBL,32,44,200,,
NHPC,58,21,250,,
EDBL,33,42,10,,
JBBL,49,48,25,,
JBBL,35,48,25,,
LBBL,14,45,200,,
LBBL,14,34,300,,
NICLBSL,59,57,252,,
NICA,58,36,100,,
NICA,58,16,900,,
MLBL,58,58,200,,
PRVU,55,34,445,,
PRVU,55,36,555,,
CBL,32,22,200,,
SHINE,4,21,10,,
SBL,49,45,2000,,
SBL,34,45,300,,
SBL,33,45,150,,
CGH,38,34,10,,
SHL,38,33,388,,
SHL,38,17,1112,,
UMRH,41,57,10,,
UMRH,41,52,10,,
ICFC,43,28,100,,
SHPC,41,40,100,,
SHPC,51,40,200,,
SHPC,28,40,200,,
JFL,13,3,15,,
JFL,1,3,50,,
JFL,26,3,130,,
AKPL,6,54,30,,
AKPL,6,34,10,,
AKPL,6,8,20,,
AKPL,6,53,10,,
SHPC,35,38,138,,
SHPC,35,14,162,,
LEC,35,22,10,,
SIFC,4,13,300,,
LBBL,10,56,191,,
MEN,5,29,10,,
API,45,17,1368,,
API,17,17,15,,
API,6,17,617,,
JLI,21,58,10,,
PPCL,14,42,427,,
CFCL,58,3,35,,
MLBL,34,58,50,,
MLBL,28,58,591,,
MLBL,28,58,23,,
API,6,36,119,,
SIFC,1,57,100,,
SIFC,1,36,100,,
SIFC,1,45,100,,
JBBL,42,44,2000,,
NMFBS,8,42,4,,
NMFBS,8,14,10,,
API,6,54,64,,
API,1,54,46,,
NHPC,58,45,30,,
MLBSL,44,36,10,,
KKHC,58,34,20,,
KKHC,38,34,10,,
CHDC,3,34,100,,
SPDL,56,34,200,,
NABIL,32,7,56,,
NABIL,32,4,100,,
NABIL,32,57,10,,
NABIL,32,4,84,,
NABIL,32,54,50,,
PRIN,38,38,90,,
PRIN,38,46,50,,
PRIN,38,39,72,,
PRIN,38,58,200,,
PRIN,38,52,55,,
PRIN,38,39,333,,
LEC,41,56,10,,
RBCLPO,35,49,20,,
RMDC,26,34,200,,
SPDL,36,5,370,,
SPDL,36,6,50,,
SPDL,36,44,80,,
API,1,59,90,,
GFCL,59,57,200,,
MEGA,26,13,170,,
NHPC,58,28,100,,
NRIC,10,52,30,,
NRIC,10,42,60,,
NRIC,10,57,10,,
DDBL,17,10,100,,
SLICL,58,44,142,,
SLICL,1,44,58,,
NLICL,44,33,50,,
NLICL,44,33,50,,
SANIMA,44,5,60,,
NLICL,44,32,50,,
SANIMA,44,45,20,,
NLICL,44,40,50,,
NTC,46,21,21,,
NTC,38,21,29,,
NHPC,58,21,30,,
GFCL,28,21,15,,
NHPC,50,21,20,,
MLBBL,6,14,20,,
MLBBL,43,14,35,,
PPCL,8,14,755,,
MLBBL,29,14,20,,
KRBL,22,14,185,,
PPCL,8,14,245,,
CHCL,14,34,13,,
DHPL,38,57,10,,
SIFC,4,57,400,,
CFCL,58,3,15,,
AKJCL,58,48,100,,
GIMES1,41,6,500,,
IGI,17,7,75,,
IGI,17,7,50,,
IGI,57,7,10,,
NHPC,58,8,353,,
NHPC,17,8,33,,
NHPC,42,8,114,,
NIL,8,57,50,,
JBBL,4,44,456,,
JBBL,4,34,44,,
ICFC,45,28,334,,
ICFC,45,17,50,,
ICFC,45,32,100,,
ICFC,45,21,16,,
MFIL,44,38,78,,
MFIL,44,34,50,,
RMDC,50,34,85,,
RMDC,52,34,100,,
RMDC,45,34,200,,
RMDC,4,34,20,,
SHEL,34,14,110,,
SHEL,34,7,90,,
JBBL,55,34,56,,
JBBL,55,11,264,,
GFCL,28,38,130,,
GFCL,42,38,100,,
GFCL,59,38,470,,
JLI,21,38,10,,
LEC,38,22,20,,
STC,47,49,10,,
EBL,40,33,10,,
BARUN,58,6,80,,
PRIN,6,39,67,,
PRIN,6,42,95,,
PRIN,6,25,200,,
PRIN,6,14,100,,
PRIN,6,14,26,,
PRIN,6,38,60,,
PRIN,6,28,32,,
PRIN,6,33,100,,
PRIN,6,45,50,,
PRIN,6,53,50,,
PRIN,6,11,85,,
PRIN,6,53,91,,
PRIN,6,58,48,,
PRIN,6,55,100,,
PRIN,6,38,100,,
PRIN,6,14,10,,
PRIN,6,35,103,,
PRIN,6,51,10,,
PRIN,6,54,20,,
PRIN,6,36,100,,
PRIN,6,35,13,,
PRIN,6,37,40,,
AKPL,21,37,300,,
NABIL,21,54,50,,
SHEL,55,17,110,,
SHEL,54,17,190,,
SLICL,1,48,100,,
LGIL,48,53,20,,
SLBBL,35,35,10,,
API,1,32,100,,
JLI,21,35,30,,
SHPC,57,32,100,,
SHPC,41,32,50,,
API,1,42,100,,
RBCLPO,50,33,10,,
RBCLPO,50,33,10,,
RBCLPO,50,33,10,,
RBCLPO,50,33,10,,
RBCLPO,50,33,10,,
AKJCL,22,5,55,,
HIDCL,11,19,19,,
HIDCL,58,19,10,,
AHPC,58,19,200,,
HIDCL,10,19,171,,
AKPL,45,37,39,,
AKPL,35,37,121,,
AKPL,44,37,50,,
MFIL,6,55,100,,
LGIL,10,53,10,,
LGIL,58,53,50,,
API,1,42,1164,,
API,21,42,50,,
API,6,42,751,,
CHL,26,7,81,,
CHL,26,32,69,,
CHL,26,51,150,,
CHL,26,7,200,,
AKJCL,56,36,15,,
AKJCL,22,36,355,,
SHEL,28,7,10,,
SHEL,28,21,500,,
SHEL,28,21,20,,
SHEL,28,7,20,,
SHEL,28,13,30,,
SHEL,28,6,10,,
SHEL,28,7,200,,
SHEL,28,28,30,,
SHEL,28,21,110,,
SHEL,28,57,50,,
GFCL,28,57,10,,
PLIC,25,43,10,,
LICN,25,44,10,,
LICN,25,57,20,,
LICN,25,49,10,,
PCBL,6,17,50,,
GLICL,37,22,330,,
GLICL,37,36,440,,
GLICL,37,29,30,,
GLICL,37,35,200,,
AKPL,21,57,200,,
KSBBL,21,35,100,,
SGI,21,38,10,,
NABIL,17,4,16,,
NABIL,17,19,34,,
HDHPC,58,14,100,,
DHPL,48,58,215,,
DHPL,57,58,12,,
SRBL,55,14,100,,
DHPL,59,58,55,,
DHPL,49,58,20,,
GBIME,38,14,200,,
DHPL,48,58,10,,
DHPL,57,58,10,,
DHPL,58,58,90,,
DHPL,47,58,10,,
DHPL,53,58,100,,
DHPL,50,58,358,,
DHPL,38,58,10,,
DHPL,41,58,10,,
LBBL,58,56,300,,
JBBL,6,57,100,,
LGIL,57,40,50,,
NABIL,57,19,40,,
JBBL,50,11,200,,
BPCL,58,19,13,,
SHINE,6,49,50,,
SHPC,41,34,50,,
NABIL,38,43,21,,
NABIL,52,43,74,,
NABIL,14,43,105,,
NABIL,25,43,50,,
NBL,56,21,16,,
NIL,44,57,30,,
HIDCL,34,26,45,,
JBLB,51,50,29,,
JBLB,51,21,10,,
JBLB,51,35,11,,
HIDCL,36,51,50,,
UPPER,47,16,34,,
GBBL,40,25,20,,
SLI,50,46,100,,
GBBL,40,21,50,,
MLBL,28,11,30,,
RLFL,56,17,150,,
NICLBSL,14,11,150,,
NABIL,58,19,50,,
FOWAD,55,57,19,,
PRIN,29,41,80,,
PRIN,45,41,20,,
UMHL,55,14,40,,
ICFC,41,32,20,,
SIFC,4,51,75,,
SIFC,45,51,250,,
CHDC,3,52,20,,
NHPC,42,58,60,,
CHDC,3,7,50,,
NHPC,42,42,291,,
CHDC,3,59,500,,
CHDC,3,38,40,,
CHDC,3,32,10,,
CHDC,3,49,10,,
CHDC,3,58,10,,
CHDC,3,19,40,,
CHDC,3,45,35,,
CHDC,3,14,10,,
CHDC,3,59,90,,
NRIC,54,51,29,,
CHL,54,51,50,,
ICFC,4,21,20,,
GBBL,40,45,94,,
GBBL,34,45,54,,
MNBBL,34,57,50,,
MNBBL,34,44,20,,
MNBBL,34,54,100,,
MNBBL,34,48,50,,
MNBBL,34,38,30,,
NLBBL,34,13,20,,
CHDC,5,59,10,,
CBL,8,16,127,,
CBL,8,49,36,,
UPCL,11,8,140,,
CBL,8,6,37,,
PLI,40,22,50,,
API,6,26,49,,
API,53,26,151,,
NHPC,26,19,100,,
PSF,6,21,200,,
NIFRA,22,37,50,,
HIDCL,34,17,46,,
NHPC,17,58,67,,
NABIL,58,19,176,,
NABIL,58,37,24,,
SJCL,48,58,40,,
SFCL,58,42,100,,
SLI,57,6,50,,
SANIMA,32,57,110,,
SLI,57,13,50,,
JFL,26,41,10,,
NBL,42,21,50,,
UIC,35,13,300,,
ADBL,6,45,20,,
LBL,36,45,200,,
BNT,37,19,50,,
GBBL,34,25,100,,
GBBL,34,49,46,,
SIFC,45,34,50,,
AKJCL,34,5,25,,
NHPC,29,58,33,,
NHPC,29,51,167,,
HIDCL,5,51,100,,
RADHI,47,35,95,,
RADHI,47,32,10,,
RADHI,47,3,127,,
RADHI,47,54,16,,
RADHI,47,17,252,,
NLIC,49,32,78,,
BPCL,58,8,50,,
NLIC,49,57,100,,
HDL,49,21,60,,
NLIC,49,57,22,,
SLI,50,49,10,,
SHINE,6,43,70,,
SHINE,35,43,30,,
SHINE,22,43,100,,
RMF1,26,57,1000,,
HIDCL,19,51,82,,
KSBBL,13,35,10,,
NGPL,22,32,500,,
NHPC,25,51,33,,
NHPC,25,37,100,,
NHPC,25,41,40,,
NHPC,25,58,100,,
NHPC,25,26,27,,
NABIL,21,37,20,,
LBBL,10,41,150,,
LBBL,10,14,50,,
NICLBSL,59,29,30,,
HGI,58,28,239,,
HGI,58,52,54,,
HGI,58,17,100,,
HGI,58,19,20,,
HGI,58,13,300,,
JBBL,47,11,100,,
HGI,58,41,10,,
HGI,58,43,25,,
HGI,58,13,120,,
HGI,58,49,90,,
NICLBSL,59,58,17,,
HGI,58,11,42,,
NICA,58,16,100,,
NLIC,44,57,78,,
UPCL,52,54,50,,
SLI,50,42,10,,
API,53,45,349,,
API,45,45,99,,
HIDCL,19,45,200,,
HIDCL,19,25,218,,
HDHPC,38,45,70,,
HDHPC,38,45,130,,
HDHPC,38,28,20,,
SLI,50,49,10,,
NABIL,43,37,175,,
AKPL,40,53,40,,
AKPL,40,42,40,,
AKPL,40,11,100,,
AKPL,40,13,50,,
AKPL,40,41,220,,
AKPL,40,13,150,,
PRVU,55,34,962,,
PRVU,55,25,38,,
MLBSL,1,36,10,,
NIFRA,4,26,100,,
JFL,26,59,10,,
JFL,26,50,335,,
JFL,26,57,15,,
NHPC,21,26,152,,
AHPC,58,59,93,,
UIC,39,39,20,,
SAHAS,58,21,200,,
NCCB,33,35,200,,
SHINE,6,21,60,,
AHPC,58,45,200,,
KBL,53,52,371,,
KBL,41,52,50,,
KBL,1,52,50,,
KBL,51,52,29,,
MKJC,32,56,40,,
ICFC,41,42,100,,
NIFRA,42,16,16,,
KSBBL,42,35,30,,
SHINE,22,39,100,,
SWBBL,54,29,19,,
NHPC,44,26,100,,
NHPC,44,39,100,,
API,45,29,20,,
API,45,36,81,,
NABIL,45,37,40,,
HIDCL,34,7,100,,
JBLB,38,38,10,,
HDL,49,21,40,,
HDL,49,32,30,,
HIDCL,10,41,500,,
PICL,41,45,20,,
PRVU,41,25,16,,
JBBL,8,11,200,,
KSBBL,8,35,300,,
KSBBL,45,55,325,,
KSBBL,39,55,100,,
KSBBL,16,55,75,,
GFCL,59,45,30,,
HIDCL,10,13,60,,
NHDL,32,53,25,,
NHDL,32,55,11,,
NHDL,32,50,11,,
NHDL,32,48,10,,
NHDL,32,55,100,,
NHDL,32,26,23,,
AKJCL,44,5,250,,
SSHL,46,6,500,,
JLI,21,59,20,,
CHDC,5,21,10,,
NABIL,11,37,10,,
AHPC,41,25,10,,
API,17,6,15,,
NRIC,36,51,25,,
NRIC,45,51,43,,
NRIC,14,51,100,,
NRIC,10,51,30,,
NRIC,42,51,10,,
NRIC,58,51,241,,
NRIC,55,51,12,,
NRIC,11,51,50,,
GBIME,42,49,80,,
NHPC,21,22,70,,
PICL,13,45,50,,
OHL,50,45,285,,
JSLBB,45,25,10,,
HDL,26,45,160,,
EIC,25,45,100,,
API,4,6,10,,
API,4,59,20,,
SBI,38,43,5,,
KSBBL,38,35,100,,
SBI,38,58,40,,
SBI,38,10,155,,
FOWAD,38,50,10,,
LGIL,6,40,20,,
UPCL,57,32,100,,
MNBBL,58,38,20,,
NHPC,7,26,73,,
NHPC,7,45,12,,
NHPC,7,17,215,,
NRIC,25,51,50,,
NRIC,36,51,300,,
NRIC,43,51,50,,
NRIC,4,51,10,,
NRIC,48,51,50,,
MLBL,28,47,86,,
NGPL,17,43,50,,
NHPC,21,28,60,,
NHPC,48,28,140,,
NHPC,14,28,200,,
NHPC,49,28,100,,
API,34,28,203,,
NRN,13,42,20,,
SHINE,22,44,100,,
AIL,44,46,10,,
TRH,41,16,15,,
TRH,42,16,25,,
TRH,45,16,215,,
LBBL,10,41,100,,
LBBL,10,52,100,,
CFCL,29,28,46,,
CFCL,29,59,50,,
CFCL,29,32,100,,
CFCL,29,28,57,,
CFCL,29,20,100,,
CFCL,29,48,20,,
CFCL,29,39,30,,
CFCL,29,50,200,,
CFCL,29,49,10,,
CFCL,29,56,100,,
CFCL,29,57,100,,
CFCL,29,14,50,,
MFIL,6,7,50,,
HIDCL,10,52,80,,
JLI,41,59,30,,
KBL,51,26,52,,
KBL,51,54,50,,
KBL,51,38,200,,
KBL,51,48,100,,
KBL,51,8,483,,
KBL,51,36,15,,
KBL,51,34,100,,
HIDCL,10,50,50,,
NIBSF1,50,52,2200,,
GFCL,42,45,70,,
GFCL,42,38,30,,
CHDC,32,59,400,,
CHDC,32,6,100,,
SIFC,45,54,200,,
NLIC,44,44,22,,
NLIC,43,44,62,,
NLIC,16,44,116,,
CFCL,29,32,100,,
CFCL,29,11,57,,
CFCL,29,57,50,,
NHPC,41,17,300,,
SLI,50,47,10,,
PFL,43,49,14,,
CGH,56,48,20,,
CGH,56,49,50,,
PIC,59,45,100,,
NMB,13,17,26,,
NMB,21,17,450,,
NHDL,50,21,60,,
NMB,21,6,50,,
CBBL,11,38,10,,
ADBL,58,58,10,,
NIL,44,57,20,,
KSBBL,16,37,75,,
KSBBL,45,37,25,,
SAHAS,52,33,10,,
SAHAS,52,21,10,,
CHL,48,48,56,,
CHL,34,48,169,,
CHL,36,48,100,,
CHL,50,48,200,,
CFCL,48,14,450,,
CHL,45,48,375,,
CFCL,48,45,50,,
HGI,5,20,156,,
NGPL,39,32,10,,
ALBSL,32,45,61,,
MNBBL,25,45,36,,
MNBBL,52,45,114,,
PLI,34,35,50,,
LBBL,57,41,750,,
ULI,47,51,10,,
ULI,47,38,10,,
ULI,47,49,10,,
ULI,47,14,10,,
ULI,47,45,10,,
AHPC,41,49,19,,
HDL,49,32,70,,
AHPC,55,49,81,,
LGIL,17,40,150,,
UPCL,39,54,10,,
UPCL,39,35,90,,
SAHAS,58,28,320,,
SAHAS,45,28,50,,
SAHAS,21,28,30,,
GBIME,18,49,60,,
GBIME,18,49,50,,
GBIME,18,38,90,,
KSBBL,29,36,110,,
GHL,21,38,50,,
LBBL,25,41,166,,
LBBL,25,58,34,,
AHPC,16,34,500,,
LBBL,10,58,31,,
LBBL,10,6,169,,
NHPC,57,17,30,,
CHCL,5,58,50,,
SPDL,56,37,124,,
SPDL,6,37,76,,
MKJC,32,52,10,,
DHPL,41,6,90,,
LBBL,6,6,30,,
ICFC,51,21,84,,
KSBBL,29,55,40,,
JLI,21,42,10,,
JLI,50,42,40,,
JLI,48,42,50,,
SIFC,4,38,45,,
NMB50,43,37,100,,
SPDL,6,47,174,,
SPDL,48,47,40,,
SHINE,59,21,200,,
GFCL,28,38,10,,
NMFBS,44,16,10,,
PRVU,10,25,419,,
PRVU,49,25,27,,
NGPL,17,32,100,,
PPCL,8,57,120,,
SIC,7,58,10,,
NLG,48,58,10,,
PRIN,7,37,10,,
LBBL,34,6,51,,
NLIC,16,56,85,,
LLBS,45,48,30,,
RSDC,34,54,50,,
RSDC,34,1,10,,
RSDC,34,47,50,,
RSDC,34,49,100,,
RSDC,34,17,190,,
JBBL,6,34,460,,
JBBL,14,34,40,,
PROFL,4,28,114,,
PROFL,4,36,130,,
PROFL,4,41,48,,
PROFL,4,57,58,,
PROFL,4,46,150,,
PCBL,38,17,400,,
PCBL,38,48,500,,
PCBL,38,54,100,,
GMFIL,19,32,202,,
GMFIL,19,16,198,,
GMFIL,19,59,50,,
GMFIL,19,8,50,,
NABIL,19,37,100,,
RADHI,49,17,150,,
HDL,49,32,70,,
AKJCL,40,5,200,,
AKPL,35,55,155,,
AKPL,26,55,245,,
PRVU,16,34,400,,
NICA,58,14,100,,
NICA,58,49,20,,
NICA,58,50,100,,
NICA,58,43,250,,
NICA,58,26,50,,
NICA,58,41,50,,
NICA,58,34,100,,
NICA,58,34,100,,
NICA,58,39,25,,
NICA,58,39,20,,
NICA,58,39,500,,
NICA,58,4,100,,
NICA,58,33,500,,
CBBL,35,45,100,,
NICA,58,44,50,,
CBBL,35,42,830,,
AKJCL,35,5,500,,
NICA,58,17,20,,
NICA,58,39,100,,
NICA,58,6,23,,
NICA,58,39,120,,
NICA,58,39,95,,
NICA,58,8,100,,
NICA,58,51,100,,
NICA,58,53,50,,
NICA,58,49,100,,
NICA,58,41,100,,
NICA,58,13,10,,
NICA,58,16,100,,
NICA,58,10,500,,
NICA,58,54,57,,
NICA,58,42,2000,,
NICA,58,42,2000,,
NICA,58,39,50,,
NICA,58,39,100,,
NICA,58,39,30,,
NICA,58,39,50,,
NICA,58,39,100,,
NICA,58,39,300,,
NICA,58,39,30,,
NICA,58,39,50,,
NICA,58,39,93,,
NICA,58,39,30,,
NICA,58,10,500,,
NICA,58,42,100,,
NICA,58,33,100,,
NICA,58,34,51,,
NICA,58,41,250,,
UMHL,41,14,160,,
NICA,58,52,14,,
NICA,58,10,500,,
NICA,58,1,500,,
NICA,58,59,275,,
NICA,58,46,50,,
NICA,58,26,100,,
NHPC,35,17,25,,
NICA,58,26,100,,
NHPC,52,17,100,,
NICA,58,49,10,,
NHPC,59,17,300,,
NICA,58,58,10,,
NHPC,1,17,30,,
NICA,58,36,500,,
NICA,58,55,200,,
NICA,58,26,11,,
NICA,58,49,100,,
NICA,58,10,500,,
NICA,58,42,15,,
NICA,58,44,50,,
NICA,58,11,100,,
NICA,58,6,300,,
NICA,58,17,20,,
NICA,58,16,1000,,
NICA,58,20,100,,
NICA,58,41,150,,
NICA,58,16,50,,
NICA,58,40,500,,
NICA,58,34,50,,
NICA,58,41,15,,
NICA,58,49,100,,
NICA,58,7,100,,
NICA,58,28,200,,
NICA,58,26,100,,
NICA,58,16,1000,,
NICA,58,49,50,,
NICA,58,3,85,,
NICA,58,1,40,,
NICA,58,21,20,,
DHPL,50,6,10,,
JOSHI,48,6,200,,
CCBL,8,50,10,,
NIBSF1,50,52,5000,,
NABIL,22,37,165,,
CGH,42,58,10,,
CGH,42,17,50,,
SPDL,48,42,100,,
UNHPL,21,45,10,,
UNL,45,5,10,,
SAHAS,21,38,10,,
NHPC,1,19,70,,
NHPC,34,19,20,,
NHPC,59,19,160,,
SHIVM,50,26,50,,
UIC,26,36,10,,
CLBSL,48,26,19,,
SHIVM,49,26,50,,
SDLBSL,45,36,20,,
SDLBSL,38,36,18,,
SDLBSL,36,36,10,,
MNBBL,52,13,86,,
MNBBL,58,13,25,,
HIDCL,10,33,95,,
HIDCL,10,53,44,,
EIC,25,53,10,,
SLI,25,13,50,,
NBF2,13,25,2000,,
NMB,3,14,100,,
NMB,34,14,400,,
SHPC,44,14,10,,
NIFRA,42,17,20,,
CBBL,57,47,20,,
CBBL,58,47,30,,
SHPC,41,14,328,,
SHPC,41,16,102,,
ICFC,20,38,1850,,
ICFC,20,52,100,,
ICFC,20,42,50,,
SHIVM,6,49,100,,
SHIVM,6,55,245,,
SHIVM,6,11,50,,
GUFL,45,28,100,,
PROFL,38,34,100,,
AHPC,34,4,110,,
NICA,43,21,18,,
NICA,43,34,30,,
SADBL,4,43,200,,
NICA,43,58,200,,
NICA,43,34,252,,
SADBL,38,43,100,,
GBLBS,39,29,20,,
GBLBS,49,29,25,,
GBLBS,57,29,15,,
RLFL,53,33,262,,
NLIC,16,53,35,,
NABBC,3,26,10,,
JFL,49,57,200,,
NMFBS,8,16,44,,
NMFBS,8,47,75,,
NMFBS,8,47,10,,
NMFBS,8,47,10,,
NMFBS,8,22,100,,
NMFBS,8,13,16,,
SANIMA,22,59,20,,
CLBSL,48,13,20,,
JFL,21,57,100,,
EBL,45,21,10,,
JBBL,40,11,53,,
JBBL,48,11,100,,
JBBL,11,11,10,,
JBBL,49,11,73,,
JFL,26,57,185,,
NLIC,16,17,154,,
KSBBL,52,35,55,,
NLIC,35,17,10,,
NRIC,35,57,100,,
RLI,50,7,50,,
RLI,6,7,10,,
HDHPC,58,54,59,,
HDHPC,53,54,300,,
HDHPC,22,54,200,,
HDHPC,16,54,300,,
HDHPC,38,54,50,,
HDHPC,34,54,41,,
HDHPC,34,54,50,,
GBIME,13,38,60,,
GBIME,13,48,40,,
PCBL,45,54,100,,
SLICL,1,26,50,,
SLICL,1,29,92,,
SLI,50,49,10,,
HDL,49,32,70,,
SAHAS,21,49,100,,
SJCL,48,36,10,,
NGPL,57,32,81,,
CFCL,29,16,200,,
GIC,22,37,10,,
NUBL,35,46,10,,
NUBL,35,10,100,,
LBBL,34,32,99,,
LBBL,35,32,15,,
LBBL,58,32,1586,,
NLIC,17,48,135,,
ICFC,6,42,50,,
CIT,36,44,20,,
UPCL,11,45,495,,
MDB,45,34,348,,
MLBL,28,55,40,,
KSBBL,6,38,100,,
CBL,38,6,200,,
NABIL,52,43,26,,
NABIL,52,43,50,,
NABIL,42,43,175,,
NABIL,32,43,34,,
NABIL,17,43,120,,
NABIL,16,43,50,,
NABIL,57,43,35,,
NABIL,49,43,10,,
PLIC,26,26,90,,
PLIC,49,26,100,,
PLIC,57,26,10,,
JBBL,8,44,50,,
GIC,10,40,25,,
BFC,1,57,10,,
BFC,19,57,20,,
BFC,52,57,65,,
PRVU,57,34,20,,
BFC,22,57,50,,
NICA,33,57,100,,
SADBL,17,43,80,,
SADBL,17,53,120,,
KSBBL,11,17,10,,
HIDCL,49,33,300,,
RSDC,58,17,10,,
GBIME,38,51,254,,
GBIME,58,51,100,,
GBIME,38,51,246,,
GBIME,34,51,200,,
SIFC,4,34,500,,
SPDL,48,34,92,,
MBL,26,38,741,,
MBL,58,38,20,,
MBL,8,38,300,,
MBL,40,38,500,,
MBL,34,38,1227,,
MBL,33,38,560,,
MBL,58,38,16,,
MBL,33,38,540,,
MBL,7,38,480,,
MBL,8,38,300,,
MBL,34,38,200,,
MBL,1,38,116,,
GBIME,4,48,10,,
SBI,19,10,10,,
FOWAD,19,50,10,,
NRIC,29,57,110,,
JBBL,49,28,27,,
JBBL,50,28,173,,
CIT,49,8,9,,
CIT,49,59,31,,
CBBL,18,42,50,,
KKHC,38,49,100,,
KKHC,41,49,500,,
HDL,49,32,40,,
HDL,49,53,30,,
KKHC,49,49,78,,
NMB,34,57,100,,
RLFL,17,33,86,,
MLBL,28,16,200,,
MLBL,19,16,200,,
API,34,58,10,,
API,34,33,40,,
API,16,33,440,,
API,17,33,20,,
RLFL,17,33,50,,
PCBL,45,16,480,,
PCBL,45,21,200,,
PCBL,45,57,17,,
PCBL,45,35,300,,
ULI,5,38,10,,
AKJCL,41,5,20,,
AKJCL,45,5,50,,
AKJCL,38,5,100,,
JFL,26,19,10,,
SLI,50,43,10,,
JBBL,3,44,55,,
CHDC,26,6,100,,
HIDCL,55,53,16,,
