0,1,2,3,4,5
JBBL,34,49,50,,
UMHL,32,38,10,,
KSBBL,57,34,115,,
SANIMA,42,8,12,,
KSBBL,57,4,10,,
NGPL,57,45,180,,
KSBBL,57,5,375,,
SAPDBL,55,48,50,,
NGPL,45,56,25,,
NGPL,45,56,475,,
ALICL,50,48,20,,
HIDCL,17,28,20,,
GLBSL,38,40,10,,
PCBL,37,46,20,,
MBL,34,16,36,,
NABIL,8,48,10,,
RULB,57,28,70,,
RULB,57,28,50,,
RULB,57,58,10,,
RULB,57,25,40,,
NFS,55,40,90,,
RULB,57,56,60,,
RULB,57,42,20,,
NHPC,14,42,200,,
SHINE,42,34,405,,
SHINE,57,34,100,,
SHINE,7,34,495,,
SANIMA,42,58,20,,
NTC,34,45,20,,
HHL,28,7,10,,
ICFC,45,33,40,,
SHIVM,35,58,10,,
CFCL,59,49,10,,
API,46,5,91,,
API,55,5,59,,
API,53,5,50,,
NLIC,34,42,436,,
UMRH,19,1,50,,
UMRH,57,1,50,,
UMRH,56,1,15,,
UMRH,3,1,100,,
UMRH,37,1,100,,
UMRH,34,1,10,,
UMRH,48,1,20,,
UMRH,57,1,20,,
UMRH,54,1,20,,
UMRH,35,1,200,,
SADBL,50,21,170,,
SADBL,50,22,80,,
SADBL,50,46,250,,
IGI,58,48,41,,
IGI,58,21,80,,
CIT,13,7,50,,
NFS,54,40,200,,
BPCL,17,41,500,,
GVL,8,49,500,,
NIFRA,38,6,36,,
GLH,55,38,238,,
CFCL,38,49,10,,
DORDI,16,51,10,,
DORDI,16,58,10,,
UMRH,34,1,100,,
HDL,58,6,20,,
HDL,25,6,10,,
HDL,38,6,10,,
SHPC,21,6,220,,
SHPC,21,21,30,,
SANIMA,21,38,90,,
SANIMA,21,22,20,,
ALICL,50,48,135,,
ENL,59,34,50,,
ENL,34,34,100,,
ENL,45,34,10,,
ENL,48,34,100,,
ENL,41,34,10,,
ENL,50,34,20,,
ENL,55,34,10,,
SAPDBL,57,58,30,,
ENL,28,34,200,,
NHDL,58,39,300,,
SHIVM,58,58,10,,
ENL,53,34,400,,
NHDL,58,32,50,,
NICA,49,58,60,,
ENL,59,34,10,,
BHDC,47,13,10,,
HEI,33,45,506,,
HEI,33,55,13,,
HEI,33,32,157,,
NICLBSL,52,45,40,,
CHDC,59,49,10,,
SIFC,18,38,20,,
SIFC,18,38,10,,
JFL,18,17,23,,
CIT,49,14,30,,
HIDCL,42,28,25,,
LEC,32,57,20,,
BHDC,47,57,10,,
RHPL,40,35,20,,
NABIL,56,48,50,,
ULBSL,20,48,80,,
ULBSL,51,48,10,,
ULBSL,38,48,10,,
NIFRA,59,34,16,,
NIFRA,43,34,50,,
NIFRA,45,34,220,,
NIFRA,58,34,15,,
MKJC,58,49,100,,
JBLB,39,19,22,,
AKJCL,29,21,13,,
HIDCL,45,28,161,,
HIDCL,45,7,500,,
AKJCL,45,21,20,,
HIDCL,45,40,50,,
HBL,13,48,13,,
KSBBL,44,58,135,,
BFC,42,33,150,,
NESDO,59,25,10,,
SHIVM,57,59,25,,
SHIVM,32,59,50,,
SHIVM,7,59,200,,
SHIVM,38,59,25,,
SHIVM,34,59,100,,
MLBS,18,51,10,,
NABBC,38,3,139,,
NABBC,38,46,41,,
NABBC,38,57,20,,
JFL,38,47,50,,
MFIL,57,55,105,,
MDB,10,34,50,,
GUFL,13,56,50,,
SHPC,5,17,20,,
SHPC,5,45,160,,
MNBBL,35,8,10,,
SHIVM,38,34,75,,
SHIVM,57,34,100,,
SHIVM,6,34,50,,
SHIVM,52,34,100,,
SHIVM,16,34,100,,
SHIVM,38,34,25,,
SHIVM,45,34,50,,
DDBL,58,45,100,,
MMF1,58,34,111,,
UMRH,59,55,10,,
SHEL,20,55,10,,
STC,47,48,10,,
DHPL,58,38,79,,
DHPL,58,44,21,,
LBL,49,7,1000,,
SADBL,13,13,10,,
HHL,28,33,10,,
USLB,56,3,13,,
SINDU,3,48,270,,
GLBSL,42,38,220,,
GLBSL,34,38,10,,
HHL,28,57,10,,
NMB50,14,19,100,,
ALICL,50,29,500,,
ALICL,50,16,265,,
ALICL,50,33,100,,
JBBL,45,4,50,,
PMHPL,28,28,10,,
MEN,32,26,10,,
SIFC,41,57,194,,
NFS,47,40,50,,
ALBSL,5,14,276,,
ALBSL,32,14,25,,
ALBSL,17,14,100,,
ALBSL,52,14,45,,
ALBSL,38,14,10,,
ALBSL,13,14,50,,
ALBSL,26,14,10,,
ALBSL,41,14,163,,
ALBSL,34,14,100,,
ALBSL,58,14,25,,
ALBSL,14,14,10,,
ALBSL,20,14,50,,
ALBSL,43,14,34,,
ALBSL,46,14,50,,
ALBSL,33,14,100,,
ALBSL,13,14,14,,
ALBSL,17,14,10,,
ALBSL,21,14,14,,
ALBSL,26,14,14,,
NESDO,59,50,10,,
NESDO,45,50,20,,
NESDO,48,50,60,,
NESDO,45,50,10,,
HHL,28,50,10,,
JFL,19,47,100,,
NHPC,58,49,10,,
HBL,17,22,50,,
NICL,19,37,20,,
NICL,45,37,30,,
AKJCL,36,21,217,,
AKJCL,36,38,83,,
PROFL,41,57,100,,
JBLB,57,19,10,,
PROFL,58,57,100,,
JALPA,46,38,10,,
AHPC,29,56,950,,
AHPC,34,56,50,,
AKJCL,58,38,12,,
ILBS,34,19,30,,
ILBS,36,19,20,,
ILBS,41,19,20,,
SHIVM,37,58,10,,
JBBL,45,6,200,,
MKLB,55,45,10,,
NLIC,34,34,10,,
NFS,34,40,10,,
NLIC,34,26,100,,
NRIC,16,18,18,,
NRIC,55,18,10,,
NRIC,59,18,98,,
NRIC,13,18,30,,
NRIC,49,18,30,,
ULBSL,16,32,10,,
NLIC,32,45,72,,
NLIC,32,45,100,,
NLIC,58,45,10,,
NLIC,51,45,77,,
NLIC,49,45,138,,
UPCL,14,7,406,,
UPCL,14,34,94,,
RHPL,38,14,300,,
RHPL,44,14,100,,
RLFL,6,56,200,,
NIL,5,29,31,,
NIL,58,29,69,,
CBBL,41,40,10,,
ALICL,32,50,30,,
PCBL,34,46,149,,
PCBL,34,54,61,,
ADBL,34,47,200,,
ADBL,34,13,137,,
UPCL,43,34,406,,
NABIL,58,48,10,,
EDBL,19,58,80,,
EDBL,19,58,20,,
SWBBL,49,25,50,,
HIDCL,41,40,100,,
UMHL,14,38,185,,
BPCL,42,57,18,,
BPCL,13,57,200,,
MNBBL,35,4,10,,
NRIC,35,38,50,,
GLH,54,38,30,,
JBBL,10,58,1000,,
SAHAS,44,34,100,,
UMHL,14,19,33,,
SWBBL,49,52,45,,
GRDBL,39,25,50,,
GRDBL,34,25,50,,
NGPL,45,38,500,,
NCCB,56,42,10,,
SBL,14,1,50,,
GHL,58,26,30,,
PRVU,58,3,300,,
NGPL,45,58,25,,
HIDCL,13,4,200,,
NHPC,32,55,20,,
NHPC,32,29,10,,
MFIL,58,14,20,,
ICFC,45,14,100,,
BHDC,47,51,10,,
NRIC,6,38,20,,
ICFC,32,45,25,,
SWBBL,57,52,15,,
LBBL,4,47,50,,
LBBL,44,47,250,,
LBBL,53,47,500,,
LBBL,17,47,300,,
LBBL,51,47,500,,
LBBL,38,47,500,,
LBBL,8,47,200,,
LBBL,36,47,200,,
HIDCL,13,50,80,,
FOWAD,58,7,10,,
NHPC,58,13,100,,
ACLBSL,19,22,119,,
ACLBSL,52,22,20,,
ACLBSL,40,22,10,,
ACLBSL,34,22,12,,
ACLBSL,40,22,10,,
API,51,47,215,,
API,58,47,10,,
API,42,47,50,,
API,55,47,50,,
API,49,47,60,,
API,44,47,115,,
ALICL,3,35,12,,
ALICL,58,35,15,,
ALICL,57,35,65,,
NICA,17,46,200,,
SFCL,6,3,10,,
CHCL,19,47,100,,
SAPDBL,44,48,250,,
CZBIL,34,18,74,,
JALPA,28,7,540,,
JALPA,57,7,50,,
KSBBL,58,5,25,,
GUFL,32,29,50,,
FOWAD,22,41,22,,
GBLBS,47,36,150,,
RFPL,59,21,90,,
FMDBL,10,33,30,,
SHIVM,42,39,100,,
SHIVM,13,39,100,,
SHIVM,33,39,150,,
MLBS,18,21,10,,
NHPC,58,17,50,,
NHPC,39,17,50,,
CORBL,29,47,10,,
CORBL,29,4,70,,
AKJCL,32,38,10,,
NFS,58,57,50,,
NFS,58,58,50,,
MLBBL,34,33,10,,
DHPL,59,44,100,,
KSBBL,38,5,100,,
HBL,42,49,13,,
PCBL,41,54,20,,
UPPER,16,45,1000,,
SJCL,49,36,10,,
NMB50,14,54,2000,,
GVL,47,58,10,,
HIDCL,13,42,22,,
GRDBL,41,32,65,,
ULBSL,16,32,20,,
SHPC,32,53,100,,
SHINE,7,34,205,,
SHINE,7,22,300,,
SHINE,7,22,375,,
HHL,1,34,10,,
HHL,1,58,10,,
HHL,1,58,10,,
HHL,1,34,10,,
HHL,1,42,10,,
GUFL,32,53,50,,
BFC,38,56,400,,
AKPL,18,40,25,,
SHIVM,35,6,10,,
API,44,41,80,,
API,34,41,20,,
RADHI,43,45,100,,
RADHI,43,45,300,,
RADHI,43,11,200,,
RADHI,43,25,100,,
RADHI,43,49,80,,
RADHI,43,55,50,,
RADHI,43,58,20,,
RADHI,43,44,150,,
GBBL,34,41,40,,
GBBL,34,38,58,,
SJCL,49,7,90,,
SJCL,34,7,80,,
UMRH,57,58,30,,
UMRH,49,58,90,,
UNHPL,38,21,500,,
UNHPL,38,45,430,,
HDL,21,54,16,,
HIDCL,13,56,20,,
HIDCL,13,57,100,,
HIDCL,13,58,100,,
UPPER,13,49,40,,
LICN,25,5,10,,
CFCL,50,16,70,,
SHIVM,33,14,50,,
SHIVM,43,14,150,,
SINDU,58,48,100,,
NBL,58,16,50,,
GIMES1,17,22,300,,
GIMES1,17,49,100,,
ADBL,41,13,100,,
SANIMA,21,22,100,,
SCB,4,46,110,,
SCB,55,46,500,,
SCB,34,46,100,,
SCB,26,46,50,,
SCB,49,46,31,,
GMFIL,28,53,100,,
SWBBL,6,52,10,,
TPC,42,49,156,,
TPC,42,21,150,,
NCCB,35,44,860,,
NCCB,14,44,100,,
NCCB,28,44,20,,
NCCB,54,44,200,,
NCCB,36,44,20,,
NCCB,1,44,800,,
MFIL,36,55,554,,
HDL,21,54,10,,
NCCB,1,45,200,,
HHL,28,45,10,,
DORDI,50,47,10,,
DORDI,50,35,10,,
DORDI,50,44,10,,
DORDI,50,38,10,,
DORDI,50,58,10,,
DORDI,50,58,10,,
HIDCL,45,40,1000,,
DORDI,50,57,10,,
DORDI,50,41,200,,
DORDI,50,58,10,,
DORDI,50,35,50,,
DORDI,50,45,400,,
DORDI,50,39,10,,
DORDI,50,17,10,,
DDBL,34,17,30,,
HDL,34,54,15,,
HHL,28,58,10,,
GVL,47,58,180,,
GVL,47,35,10,,
GVL,47,6,10,,
GVL,47,49,100,,
NIL,58,48,62,,
NMBHF1,34,51,3000,,
JFL,19,47,23,,
MMFDB,33,19,10,,
MMFDB,57,19,10,,
MMFDB,10,19,34,,
NLICL,22,3,30,,
NLICL,26,3,30,,
NBL,49,16,44,,
STC,37,48,10,,
HHL,28,51,10,,
MLBS,18,55,10,,
MLBL,6,17,150,,
MLBL,6,8,100,,
SKBBL,26,41,20,,
SKBBL,45,41,30,,
SWBBL,44,43,10,,
SWBBL,44,41,10,,
SPDL,56,34,40,,
SWBBL,6,34,90,,
SPDL,10,34,100,,
SWBBL,56,34,10,,
SPDL,19,34,10,,
RLFL,6,7,100,,
NRIC,58,20,58,,
NRIC,58,58,66,,
NRIC,58,47,200,,
NRIC,58,18,80,,
NRIC,58,36,96,,
JFL,6,47,200,,
NRIC,38,36,54,,
NIBSF2,32,55,700,,
UPPER,34,13,40,,
NICL,13,16,500,,
PRVU,26,32,15,,
NRIC,1,18,20,,
MBL,34,58,20,,
NABIL,22,35,235,,
NABIL,49,35,42,,
NABIL,32,35,10,,
NABIL,28,35,10,,
NABIL,55,35,50,,
NABIL,45,35,10,,
NABIL,34,35,35,,
NABIL,4,35,100,,
NLIC,49,17,300,,
NABIL,49,35,10,,
NLIC,54,17,200,,
NABIL,55,35,10,,
NABIL,35,35,16,,
NABIL,17,35,10,,
NABIL,38,35,65,,
NMB,57,29,500,,
CZBIL,37,38,500,,
PCBL,56,57,200,,
ICFC,45,14,500,,
PCBL,48,57,200,,
ICFC,45,47,66,,
ICFC,45,33,100,,
NABIL,38,55,10,,
NHPC,39,1,300,,
HDL,58,39,39,,
NHPC,39,57,50,,
HDL,58,39,10,,
MPFL,58,33,15,,
NMFBS,42,6,23,,
GFCL,36,36,74,,
CIT,10,54,12,,
CIT,7,54,10,,
CIT,43,54,25,,
PRVU,26,56,62,,
RHPL,47,19,100,,
RHPL,14,19,400,,
NGPL,41,45,100,,
SHIVM,59,6,50,,
AKJCL,45,38,100,,
SANIMA,57,22,18,,
ICFC,26,33,50,,
HDL,5,43,25,,
HDL,5,51,20,,
HDL,5,52,95,,
HDL,5,38,60,,
MHNL,42,5,100,,
UNHPL,22,45,50,,
HDL,58,38,90,,
HDL,50,38,10,,
SANIMA,47,22,30,,
NRIC,38,53,50,,
HDL,56,45,30,,
HDL,56,35,100,,
HDL,56,35,45,,
HDL,56,35,15,,
HDL,56,49,140,,
HDL,56,44,30,,
HDL,56,17,40,,
HDL,56,34,40,,
HDL,34,8,24,,
SICL,57,59,100,,
MDB,33,49,113,,
MDB,33,1,300,,
API,44,38,70,,
SAPDBL,1,25,30,,
AKPL,10,17,50,,
UMHL,14,57,60,,
HDL,46,8,50,,
CIT,45,14,10,,
SWMF,43,34,27,,
HDL,13,8,10,,
HDL,54,8,30,,
NIFRA,45,44,316,,
NIFRA,28,44,130,,
NIFRA,34,44,54,,
SJCL,58,7,450,,
UMHL,58,38,15,,
NLIC,49,17,62,,
NLIC,59,17,20,,
NLIC,45,17,30,,
NLIC,22,17,10,,
NLIC,45,17,17,,
NLIC,57,17,10,,
NLIC,14,17,50,,
NLIC,34,17,10,,
NLIC,49,17,10,,
NLIC,36,17,50,,
NLIC,48,17,200,,
NLIC,58,17,11,,
NLIC,49,17,20,,
MLBL,42,21,55,,
MLBL,35,21,45,,
HIDCL,45,14,289,,
API,13,21,531,,
OHL,17,4,10,,
CORBL,42,49,150,,
SANIMA,16,22,13,,
SANIMA,21,22,137,,
SANIMA,41,22,42,,
SANIMA,16,22,100,,
HDL,38,8,40,,
NABIL,46,45,10,,
NABIL,56,45,135,,
HDL,38,53,10,,
HDL,45,53,10,,
HDL,54,53,20,,
HDL,32,53,15,,
HDL,7,17,27,,
HDHPC,10,49,100,,
HDHPC,28,49,50,,
HDHPC,39,49,30,,
HDHPC,47,49,10,,
HDHPC,35,49,197,,
NBL,43,42,10,,
MKLB,55,38,10,,
MKLB,16,38,40,,
FOWAD,22,6,112,,
NGPL,53,45,1000,,
NGPL,42,45,25,,
NGPL,33,45,100,,
NGPL,58,45,61,,
SSHL,45,32,15,,
SSHL,45,35,35,,
GBLBS,19,4,100,,
KSBBL,49,4,20,,
KSBBL,40,4,12,,
SAHAS,44,58,10,,
JFL,19,55,85,,
SIFC,41,44,24,,
HHL,28,35,10,,
GRDBL,59,32,15,,
HURJA,57,42,100,,
HURJA,57,41,500,,
HURJA,57,48,130,,
CZBIL,56,18,200,,
CIT,58,7,10,,
SPDL,47,44,31,,
SPDL,47,38,52,,
SPDL,47,50,17,,
NTC,45,59,56,,
NTC,45,7,200,,
NTC,45,33,50,,
NTC,45,36,94,,
HHL,28,45,10,,
HHL,28,42,10,,
HHL,28,35,10,,
HHL,28,42,10,,
HHL,28,58,10,,
HHL,28,58,10,,
HHL,28,22,10,,
HHL,28,22,10,,
HHL,28,38,10,,
NTC,21,41,50,,
SWMF,43,38,25,,
EDBL,5,44,50,,
EDBL,55,44,20,,
EDBL,38,44,30,,
EDBL,33,44,9500,,
EDBL,57,44,100,,
EDBL,21,44,300,,
EDBL,58,44,100,,
EDBL,49,44,50,,
EDBL,51,44,10,,
EDBL,53,44,20,,
ULBSL,43,32,10,,
HIDCL,57,51,422,,
HIDCL,57,51,23,,
HIDCL,57,51,555,,
SAPDBL,59,25,18,,
HHL,28,57,10,,
HHL,28,45,10,,
HHL,28,8,10,,
HHL,28,32,10,,
HHL,28,47,10,,
HHL,28,3,10,,
ALICL,57,19,35,,
ALICL,45,19,30,,
ALICL,42,19,60,,
UMRH,41,58,50,,
KSBBL,40,21,300,,
LBBL,58,47,100,,
LBBL,22,47,100,,
RULB,57,25,10,,
UNHPL,57,45,2500,,
RFPL,59,13,100,,
AKPL,58,17,100,,
KSBBL,29,19,50,,
NIFRA,21,6,10,,
ADBL,14,46,100,,
JBBL,45,40,89,,
NBL,49,45,56,,
NBL,22,45,100,,
NBL,33,45,144,,
NBL,55,45,100,,
HIDCL,56,14,1000,,
SBL,29,58,20,,
NSLB,32,33,24,,
NSLB,34,33,10,,
HHL,26,49,10,,
JBBL,45,29,137,,
EBL,34,45,440,,
EBL,17,45,50,,
EBL,8,45,10,,
SHIVM,43,58,29,,
SHIVM,43,43,220,,
SHIVM,43,4,71,,
SHIVM,43,28,80,,
NIFRA,28,46,30,,
JBBL,45,40,26,,
JBBL,35,40,74,,
PPCL,34,48,85,,
SHINE,7,34,300,,
PPCL,34,58,70,,
HDL,20,35,10,,
HDL,20,19,50,,
HDL,20,4,40,,
CZBIL,38,18,500,,
SHEL,20,47,115,,
SHEL,50,47,200,,
SHEL,53,47,200,,
SHEL,51,47,35,,
SHEL,17,47,20,,
SHEL,38,47,230,,
NBL,1,36,619,,
AKJCL,42,45,100,,
RADHI,38,14,100,,
AHPC,55,11,275,,
AHPC,22,11,250,,
AHPC,57,11,475,,
HHL,26,34,10,,
UMRH,32,58,30,,
NTC,52,58,20,,
HHL,26,49,10,,
HHL,26,21,10,,
CHDC,18,33,250,,
SCB,25,7,25,,
CBBL,41,49,30,,
LEC,45,45,35,,
KBL,57,17,30,,
MLBSL,6,34,14,,
SRBL,33,44,200,,
FOWAD,22,57,36,,
PCBL,37,57,100,,
NHPC,57,57,50,,
SHIVM,34,34,10,,
SHIVM,34,34,50,,
SHIVM,39,34,10,,
SHIVM,40,34,50,,
SHIVM,1,34,50,,
SHIVM,56,34,200,,
SHIVM,52,34,100,,
SHIVM,17,34,20,,
SHIVM,35,34,30,,
SHIVM,46,34,60,,
SHIVM,3,34,500,,
SHIVM,45,34,10,,
SHIVM,6,34,50,,
SHIVM,19,34,100,,
SHIVM,34,34,50,,
SHIVM,48,34,100,,
SHIVM,33,34,50,,
SHIVM,13,34,50,,
SHIVM,14,34,10,,
UPPER,34,33,10,,
UPPER,57,33,20,,
UPPER,29,33,10,,
HHL,26,35,10,,
SICL,3,47,10,,
GVL,47,52,10,,
GVL,47,48,90,,
NICL,28,16,140,,
GLH,54,29,10,,
NRIC,38,22,46,,
LBL,49,41,15,,
SAPDBL,44,57,50,,
NGPL,36,51,25,,
ACLBSL,47,34,13,,
NLG,53,10,15,,
NLG,53,25,50,,
AKPL,19,17,114,,
MLBSL,7,38,15,,
AKPL,19,43,386,,
AKPL,57,43,82,,
SAPDBL,57,57,200,,
SAPDBL,58,57,190,,
UPPER,59,35,60,,
MBJC,42,19,20,,
NLICL,6,10,68,,
SHIVM,6,28,50,,
NABIL,56,8,65,,
SFCL,40,48,10,,
AHPC,45,56,500,,
RLFL,6,19,125,,
SKBBL,5,28,10,,
PRVU,22,56,450,,
PCBL,41,54,20,,
TPC,8,21,10,,
TPC,51,21,200,,
TPC,28,21,140,,
JFL,58,55,30,,
PCBL,13,54,399,,
PCBL,13,16,15,,
PCBL,13,59,86,,
SFMF,48,58,1000,,
AHPC,58,28,393,,
AHPC,58,38,57,,
MPFL,32,19,50,,
MPFL,22,19,300,,
CIT,49,57,21,,
LICN,26,28,50,,
LICN,34,28,30,,
LICN,45,28,20,,
TPC,3,34,50,,
UPPER,29,47,10,,
CBBL,53,56,5,,
CBBL,53,43,20,,
NIL,58,45,114,,
NIL,22,45,86,,
NHPC,25,57,50,,
MBL,34,40,500,,
MBL,46,40,100,,
HBL,34,49,165,,
HDL,26,29,20,,
HDL,44,29,10,,
HDL,34,29,10,,
HDL,33,29,10,,
BARUN,42,22,40,,
HHL,25,25,10,,
MFIL,58,57,98,,
MFIL,33,57,50,,
MFIL,47,57,20,,
MFIL,57,57,100,,
NHPC,47,19,1480,,
CORBL,42,19,166,,
NHPC,1,19,500,,
CORBL,42,19,34,,
NHPC,22,19,20,,
SCB,49,42,69,,
SCB,6,42,385,,
SHINE,7,57,325,,
NIL,22,4,214,,
NIL,22,4,10,,
NIL,1,4,22,,
ENL,59,33,10,,
ENL,26,33,90,,
NIFRA,28,49,30,,
SAHAS,44,6,500,,
SAHAS,44,45,10,,
SAHAS,44,41,10,,
SAHAS,44,58,120,,
LBBL,36,42,10,,
HIDCL,50,14,50,,
HDL,47,7,10,,
HDL,45,7,10,,
HHL,56,34,10,,
NABIL,52,45,20,,
HHL,56,42,10,,
NICA,42,58,30,,
NICA,42,57,35,,
HIDCL,57,3,177,,
HIDCL,45,3,473,,
CZBIL,37,38,500,,
ICFC,46,47,88,,
PPCL,5,58,100,,
HHL,22,52,10,,
UMHL,14,29,22,,
SFCL,22,48,10,,
JSLBB,42,42,5,,
JSLBB,42,25,10,,
UIC,47,13,150,,
UIC,47,49,50,,
UIC,47,11,200,,
HHL,52,58,10,,
HHL,52,49,10,,
NMFBS,42,38,20,,
NLIC,6,8,13,,
NLIC,56,8,30,,
UPPER,58,35,12,,
DDBL,41,17,50,,
SICL,57,19,180,,
SICL,5,19,95,,
SICL,57,19,25,,
SICL,56,19,100,,
SICL,59,19,100,,
FOWAD,41,6,50,,
RULB,57,57,10,,
ICFC,58,47,10,,
ICFC,58,57,30,,
NHDL,5,14,12,,
SIFC,41,49,32,,
HHL,22,38,10,,
HIDCL,45,14,45,,
SPDL,32,10,200,,
SANIMA,41,57,100,,
KSBBL,11,19,50,,
NUBL,26,13,80,,
NUBL,29,13,20,,
SHPC,17,17,80,,
SHPC,17,43,15,,
DORDI,5,49,10,,
DORDI,5,38,10,,
DORDI,5,42,10,,
DORDI,5,4,10,,
DORDI,5,57,10,,
JBBL,35,43,26,,
SHINE,37,35,2,,
SHINE,37,58,98,,
HHL,22,38,10,,
FOWAD,29,6,18,,
SWMF,56,34,23,,
RADHI,49,44,100,,
JALPA,28,38,415,,
JALPA,45,38,50,,
JALPA,50,38,130,,
JALPA,47,38,20,,
JALPA,58,38,10,,
JALPA,28,38,100,,
JALPA,17,38,10,,
JALPA,57,38,50,,
MBJC,49,34,20,,
MBJC,42,34,10,,
AKPL,57,42,18,,
SMATA,47,35,35,,
DORDI,36,50,850,,
DORDI,58,50,50,,
DORDI,43,50,70,,
DORDI,40,50,1000,,
DORDI,35,50,330,,
CIT,58,57,79,,
KBL,52,17,50,,
STC,14,22,50,,
NRN,21,36,10,,
AHPC,28,21,200,,
NRN,21,38,80,,
FOWAD,29,10,12,,
FOWAD,29,10,28,,
NMB,33,14,250,,
NMB,26,14,100,,
NMB,57,14,50,,
NMB,44,14,100,,
SAHAS,53,53,10,,
NMFBS,49,7,10,,
HHL,22,35,10,,
UIC,51,11,100,,
RLFL,58,4,860,,
CHDC,6,33,50,,
CHDC,49,33,200,,
GFCL,58,36,11,,
GFCL,14,36,15,,
MLBL,1,35,100,,
MLBL,1,6,120,,
TPC,45,34,40,,
NLIC,11,45,120,,
NLIC,11,47,60,,
NLIC,11,25,15,,
MLBSL,41,34,15,,
RSDC,50,19,165,,
RSDC,41,19,10,,
RSDC,52,19,105,,
RSDC,50,19,20,,
HHL,22,42,10,,
SHPC,40,42,90,,
HHL,58,38,10,,
PMHPL,55,6,450,,
PMHPL,25,6,10,,
PMHPL,33,6,140,,
PMHPL,10,6,200,,
CHDC,49,26,300,,
CFCL,33,43,15,,
AKJCL,56,44,500,,
ULBSL,57,21,30,,
NTC,21,58,12,,
ULBSL,21,21,10,,
ULBSL,14,21,10,,
NRIC,38,55,50,,
HDL,45,53,10,,
HDL,33,53,40,,
LEC,8,52,200,,
LEC,43,52,100,,
UPCL,14,33,46,,
SMB,43,58,10,,
HIDCL,45,34,17,,
HIDCL,46,34,23,,
SWMF,56,59,100,,
FOWAD,29,57,72,,
FOWAD,59,57,10,,
FOWAD,45,57,18,,
UNHPL,45,45,20,,
PRVU,13,56,10,,
HHL,58,34,10,,
PICL,41,19,100,,
PICL,43,19,20,,
PICL,7,19,100,,
PICL,14,19,250,,
MBJC,42,21,90,,
HHL,58,38,10,,
SPDL,32,58,100,,
PFL,34,8,100,,
PFL,42,8,50,,
PRVU,1,56,10,,
CZBIL,39,18,200,,
JFL,58,43,25,,
CHDC,18,19,110,,
NBL,46,36,53,,
LBL,49,50,310,,
LBL,49,50,590,,
NMFBS,42,51,57,,
HIDCL,58,14,100,,
HHL,58,58,10,,
HIDCL,42,14,16,,
UPCL,29,58,80,,
GMFIL,52,16,60,,
AKJCL,36,49,200,,
SMATA,56,45,15,,
HHL,58,58,10,,
CZBIL,16,18,14,,
CZBIL,7,18,100,,
SINDU,54,48,500,,
HHL,16,49,10,,
GBBL,16,17,336,,
GBBL,16,57,500,,
GBBL,16,16,33,,
GBBL,16,35,50,,
GBBL,16,45,30,,
GBBL,16,57,51,,
CZBIL,38,33,1000,,
LBBL,19,47,10,,
LBBL,53,47,500,,
LBBL,21,47,97,,
LBBL,35,47,200,,
LBBL,1,47,300,,
LBBL,38,47,71,,
HPPL,26,14,10,,
SICL,57,55,10,,
SINDU,55,48,1500,,
SINDU,49,48,500,,
SINDU,52,48,100,,
ALICL,34,19,100,,
NLIC,5,59,37,,
NLIC,45,59,10,,
NLIC,37,59,10,,
NLIC,58,59,10,,
NLIC,7,59,20,,
NLIC,49,59,13,,
RADHI,17,50,300,,
RADHI,17,34,20,,
RADHI,17,47,80,,
NIFRA,16,21,100,,
AKPL,55,21,320,,
NCCB,56,21,10,,
KSBBL,40,34,188,,
KSBBL,49,34,60,,
KSBBL,4,34,42,,
SWBBL,58,58,10,,
PPCL,5,38,100,,
MLBL,1,17,250,,
SCB,25,42,100,,
NICL,34,16,50,,
SMFDB,41,21,20,,
SADBL,13,8,38,,
SADBL,5,8,50,,
SADBL,35,8,32,,
UPCL,17,58,1000,,
LBL,49,16,410,,
LBL,39,16,20,,
SPDL,36,58,200,,
CHL,45,57,300,,
SPDL,56,11,10,,
API,44,17,100,,
UMRH,49,33,10,,
HHL,34,46,10,,
ADBL,14,14,95,,
UMHL,14,53,100,,
NLIC,7,47,10,,
NLIC,7,44,10,,
MMFDB,17,19,20,,
MMFDB,44,19,20,,
NHDL,25,53,100,,
RMDC,55,59,10,,
SHIVM,33,58,600,,
NMFBS,29,56,37,,
NMFBS,19,56,30,,
NMFBS,42,56,50,,
NMFBS,57,56,14,,
NMFBS,57,56,69,,
PCBL,7,59,214,,
PCBL,7,38,170,,
PCBL,7,47,16,,
SHIVM,58,58,50,,
HHL,34,58,10,,
HHL,34,35,10,,
UPCL,14,25,454,,
HHL,34,6,10,,
NABIL,21,45,300,,
HEI,47,32,200,,
RLFL,58,45,60,,
HHL,34,58,10,,
CHDC,47,19,190,,
NABIL,38,26,5,,
NABIL,38,17,10,,
CIT,43,19,15,,
SAPDBL,32,51,100,,
HDL,33,34,10,,
ICFCD83,13,22,80,,
NABIL,25,55,17,,
NIFRA,46,21,10,,
NIFRA,47,21,50,,
NIFRA,16,21,100,,
NIFRA,7,21,150,,
BHL,47,17,10,,
SLBBL,54,14,106,,
SLBBL,16,14,294,,
DHPL,53,44,10,,
CORBL,42,36,400,,
PCBL,56,32,50,,
JBLB,44,49,85,,
KSBBL,49,19,200,,
KSBBL,55,19,162,,
KPCL,32,34,45,,
KPCL,32,16,55,,
MLBSL,57,45,20,,
AKPL,55,49,1100,,
AKPL,55,36,400,,
JBBL,59,4,50,,
