Stock,Buyer,Qty,Stock,Seller,Qty
NCCB,13,940,NICA,41,2425.0
NCCB,14,68,NICA,42,2671.0
NCCB,16,220,NICA,43,600.0
NCCB,17,3030,NICA,44,717.0
NCCB,18,1010,NICA,45,1780.0
NCCB,19,590,NICA,46,2365.0
NCCB,21,1460,NICA,47,716.0
NCCB,22,580,NICA,48,979.0
NCCB,25,1374,NICA,49,1323.0
NCCB,26,409,NICA,50,269.0
NCCB,28,2030,NICA,51,11482.0
NCCB,29,4200,NICA,52,964.0
NCCB,3,10,NICA,53,300.0
NCCB,32,410,NICA,54,660.0
NCCB,33,100,NICA,55,500.0
NCCB,34,650,NICA,56,1538.0
NCCB,35,650,NICA,57,1350.0
NCCB,36,2441,NICA,58,5141.0
NCCB,37,99,NICA,59,1320.0
NCCB,38,435,NICA,6,1516.0
NCCB,39,15,NICA,7,4730.0
NCCB,4,175,NICA,8,100.0
NCCB,40,200,NICAD8283,1,25.0
NCCB,41,1380,NICBF,10,30000.0
NCCB,42,550,NICBF,13,9900.0
NCCB,43,13880,NICBF,22,1200.0
NCCB,44,21008,NICBF,42,100.0
NCCB,45,874,NICBF,50,33100.0
NCCB,46,360,NICGF,22,15000.0
NCCB,47,400,NICGF,25,5000.0
NCCB,48,10425,NICGF,34,1000.0
NCCB,49,250,NICGF,39,106100.0
NCCB,5,430,NICGF,58,100.0
NCCB,50,200,NICL,14,211.0
NCCB,51,50,NICL,17,500.0
NCCB,52,870,NICL,19,28.0
NCCB,53,100,NICL,20,660.0
NCCB,54,400,NICL,22,262.0
NCCB,55,240,NICL,26,100.0
NCCB,56,210,NICL,28,410.0
NCCB,57,580,NICL,32,38.0
NCCB,58,1641,NICL,33,2904.0
NCCB,59,10000,NICL,34,311.0
NCCB,6,920,NICL,35,324.0
NCCB,7,656,NICL,36,200.0
NCCB,8,840,NICL,38,1835.0
NCCD86,45,25,NICL,41,50.0
NEF,16,4671,NICL,42,1650.0
NEF,19,34000,NICL,43,280.0
NEF,21,500,NICL,44,40.0
NEF,22,100,NICL,45,244.0
NEF,26,2500,NICL,46,50.0
NEF,4,6518,NICL,47,492.0
NEF,41,28590,NICL,48,100.0
NEF,45,1000,NICL,49,35.0
NEF,49,1000,NICL,5,700.0
NEF,50,300,NICL,50,3625.0
NEF,7,127,NICL,52,30.0
NFS,1,270,NICL,54,160.0
NFS,10,798,NICL,55,900.0
NFS,11,160,NICL,56,297.0
NFS,13,510,NICL,57,598.0
NFS,14,745,NICL,58,1793.0
NFS,16,525,NICL,59,30.0
NFS,17,130,NICL,6,394.0
NFS,19,1263,NICL,7,100.0
NFS,21,760,NICLBSL,1,20.0
NFS,25,1038,NICLBSL,10,10.0
NFS,28,10,NICLBSL,11,60.0
NFS,29,220,NICLBSL,14,1221.0
NFS,3,900,NICLBSL,16,142.0
NFS,32,777,NICLBSL,17,90.0
NFS,33,352,NICLBSL,19,10.0
NFS,34,700,NICLBSL,20,10.0
NFS,35,1170,NICLBSL,21,360.0
NFS,36,560,NICLBSL,22,90.0
NFS,38,2125,NICLBSL,25,25.0
NFS,39,275,NICLBSL,26,470.0
NFS,4,200,NICLBSL,28,130.0
NFS,40,510,NICLBSL,29,30.0
NFS,41,190,NICLBSL,3,150.0
NFS,42,256,NICLBSL,32,200.0
NFS,44,86,NICLBSL,33,140.0
NFS,45,1095,NICLBSL,34,790.0
NFS,46,345,NICLBSL,35,10.0
NFS,47,1178,NICLBSL,36,20.0
NFS,49,530,NICLBSL,37,961.0
NFS,5,920,NICLBSL,38,200.0
NFS,50,1100,NICLBSL,39,640.0
NFS,51,2440,NICLBSL,4,51.0
NFS,52,530,NICLBSL,40,50.0
NFS,53,50,NICLBSL,41,245.0
NFS,54,1350,NICLBSL,42,206.0
NFS,55,25,NICLBSL,43,597.0
NFS,56,1677,NICLBSL,44,106.0
NFS,57,445,NICLBSL,45,657.0
NFS,58,1147,NICLBSL,46,10.0
NFS,59,610,NICLBSL,47,30.0
NFS,6,205,NICLBSL,48,271.0
NFS,7,600,NICLBSL,49,70.0
NFS,8,350,NICLBSL,5,100.0
NGPL,11,77,NICLBSL,50,59.0
NGPL,13,900,NICLBSL,51,146.0
NGPL,14,550,NICLBSL,52,60.0
NGPL,16,920,NICLBSL,53,10.0
NGPL,17,712,NICLBSL,54,20.0
NGPL,19,100,NICLBSL,55,46.0
NGPL,20,100,NICLBSL,56,393.0
NGPL,21,135,NICLBSL,57,60.0
NGPL,22,140,NICLBSL,58,200.0
NGPL,25,55,NICLBSL,59,10.0
NGPL,28,1440,NICLBSL,6,70.0
NGPL,29,1040,NICLBSL,7,40.0
NGPL,3,850,NICLBSL,8,20.0
NGPL,32,200,NICSF,11,5000.0
NGPL,33,2437,NICSF,13,1000.0
NGPL,34,5280,NICSF,14,130.0
NGPL,35,750,NICSF,18,800.0
NGPL,36,200,NICSF,19,100.0
NGPL,37,40,NICSF,22,8000.0
NGPL,38,2870,NICSF,34,600.0
NGPL,39,510,NICSF,35,500.0
NGPL,41,20,NICSF,37,500.0
NGPL,42,36445,NICSF,39,450.0
NGPL,43,2000,NICSF,41,5200.0
NGPL,44,350,NICSF,42,300.0
NGPL,45,5420,NICSF,45,1450.0
NGPL,46,80,NICSF,46,100.0
NGPL,47,100,NICSF,49,1300.0
NGPL,48,100,NICSF,51,1450.0
NGPL,49,3745,NICSF,54,1400.0
NGPL,5,10025,NICSF,56,2000.0
NGPL,50,150,NICSF,57,400.0
NGPL,51,10,NICSF,58,1600.0
NGPL,52,100,NICSF,59,300.0
NGPL,53,50,NICSF,8,300.0
NGPL,54,1116,NIFRA,1,2220.0
NGPL,55,80,NIFRA,10,430.0
NGPL,56,358,NIFRA,11,170.0
NGPL,57,1795,NIFRA,13,640.0
NGPL,58,2417,NIFRA,14,1220.0
NGPL,59,100,NIFRA,16,5127.0
NGPL,6,90,NIFRA,17,1879.0
NGPL,7,1318,NIFRA,18,10.0
NGPL,8,30,NIFRA,19,730.0
NHDL,10,21,NIFRA,20,330.0
NHDL,11,40,NIFRA,21,4843.0
NHDL,14,115,NIFRA,22,565.0
NHDL,21,1480,NIFRA,25,370.0
NHDL,22,246,NIFRA,26,1590.0
NHDL,25,100,NIFRA,28,1670.0
NHDL,28,410,NIFRA,29,3070.0
NHDL,32,600,NIFRA,3,2095.0
NHDL,34,205,NIFRA,32,700.0
NHDL,35,70,NIFRA,33,2619.0
NHDL,38,204,NIFRA,34,2600.0
NHDL,39,1610,NIFRA,35,1296.0
NHDL,4,350,NIFRA,36,2292.0
NHDL,40,105,NIFRA,37,130.0
NHDL,42,100,NIFRA,38,5938.0
NHDL,44,200,NIFRA,39,3727.0
NHDL,46,500,NIFRA,4,290.0
NHDL,49,397,NIFRA,40,940.0
NHDL,5,600,NIFRA,41,3320.0
NHDL,50,35,NIFRA,42,4855.0
NHDL,52,420,NIFRA,43,2070.0
NHDL,55,400,NIFRA,44,4233.0
NHDL,56,100,NIFRA,45,3057.0
NHDL,57,300,NIFRA,46,1572.0
NHDL,58,90,NIFRA,47,620.0
NHDL,59,50,NIFRA,48,1266.0
NHDL,7,200,NIFRA,49,1995.0
NHDL,8,39,NIFRA,5,860.0
NHPC,1,9215,NIFRA,50,3630.0
NHPC,10,650,NIFRA,51,1294.0
NHPC,13,2720,NIFRA,52,1582.0
NHPC,14,8625,NIFRA,53,450.0
NHPC,16,3600,NIFRA,54,2750.0
NHPC,17,3670,NIFRA,55,6190.0
NHPC,18,2000,NIFRA,56,1659.0
NHPC,19,1526,NIFRA,57,2632.0
NHPC,20,1900,NIFRA,58,6514.0
NHPC,21,4449,NIFRA,59,1180.0
NHPC,22,820,NIFRA,6,1134.0
NHPC,25,920,NIFRA,7,1150.0
NHPC,26,4935,NIFRA,8,2204.0
NHPC,28,9905,NIL,10,85.0
NHPC,29,3015,NIL,11,450.0
NHPC,3,1274,NIL,14,380.0
NHPC,32,3000,NIL,16,26.0
NHPC,33,15160,NIL,17,2000.0
NHPC,34,4403,NIL,18,35.0
NHPC,35,2783,NIL,19,200.0
NHPC,36,630,NIL,21,40.0
NHPC,38,14918,NIL,22,510.0
NHPC,39,1400,NIL,26,1040.0
NHPC,4,7129,NIL,28,70.0
NHPC,40,1310,NIL,29,50.0
NHPC,41,5115,NIL,32,35.0
NHPC,42,135649,NIL,33,593.0
NHPC,43,450,NIL,34,10.0
NHPC,44,2750,NIL,35,35.0
NHPC,45,9187,NIL,36,675.0
NHPC,46,1998,NIL,37,4050.0
NHPC,47,28360,NIL,38,125.0
NHPC,48,500,NIL,39,100.0
NHPC,49,14978,NIL,4,41.0
NHPC,5,10050,NIL,41,160.0
NHPC,50,6196,NIL,44,200.0
NHPC,51,4000,NIL,45,1160.0
NHPC,52,12280,NIL,46,1500.0
NHPC,53,3800,NIL,47,300.0
NHPC,54,1775,NIL,48,200.0
NHPC,55,9125,NIL,49,1300.0
NHPC,56,3086,NIL,5,6741.0
NHPC,57,2731,NIL,50,70.0
NHPC,58,7737,NIL,52,345.0
NHPC,59,1800,NIL,53,135.0
NHPC,6,820,NIL,55,100.0
NHPC,7,1600,NIL,56,120.0
NHPC,8,710,NIL,57,460.0
NIBD2082,14,25,NIL,58,25.0
NIBLPF,13,2000,NIL,59,50.0
NIBLPF,16,13186,NIL,6,10.0
NIBLPF,22,3000,NIL,7,32.0
NIBLPF,25,5000,NLBBL,13,16.0
NIBLPF,35,111,NLBBL,16,130.0
NIBLPF,43,1000,NLBBL,17,95.0
NIBLPF,45,2250,NLBBL,25,12.0
NIBLPF,46,16414,NLBBL,26,36.0
NIBLPF,49,7850,NLBBL,3,277.0
NIBLPF,57,670,NLBBL,32,50.0
NIBLPF,58,2000,NLBBL,33,440.0
NIBLPF,6,9000,NLBBL,35,90.0
NIBLPF,8,35047,NLBBL,37,24.0
NIBSF1,20,500,NLBBL,38,1785.0
NIBSF1,32,15000,NLBBL,39,20.0
NIBSF1,41,2000,NLBBL,40,2604.0
NIBSF1,47,5000,NLBBL,45,99.0
NIBSF1,55,10000,NLBBL,49,19.0
NIBSF1,57,10000,NLBBL,50,244.0
NIBSF2,13,300,NLBBL,52,200.0
NIBSF2,14,200,NLBBL,55,100.0
NIBSF2,21,500,NLBBL,57,10.0
NIBSF2,33,500,NLBBL,58,30.0
NIBSF2,34,400,NLBBL,6,50.0
NIBSF2,42,100,NLBBL,7,1.0
NIBSF2,43,1000,NLG,17,130.0
NIBSF2,46,100,NLG,18,499.0
NIBSF2,58,7600,NLG,20,900.0
NIBSF2,8,300,NLG,21,5.0
NICA,1,70,NLG,22,200.0
NICA,10,1320,NLG,25,620.0
NICA,11,270,NLG,26,320.0
NICA,13,630,NLG,28,100.0
NICA,14,330,NLG,34,450.0
NICA,16,750,NLG,36,150.0
NICA,17,1155,NLG,38,71.0
NICA,19,215,NLG,39,301.0
NICA,21,379,NLG,40,113.0
NICA,22,520,NLG,41,319.0
NICA,25,1580,NLG,42,50.0
NICA,26,1175,NLG,45,120.0
NICA,28,11905,NLG,5,30.0
NICA,29,760,NLG,51,100.0
NICA,3,420,NLG,55,500.0
NICA,32,2200,NLG,58,1540.0
NICA,33,4800,NLG,6,20.0
NICA,34,7470,NLG,7,10.0
NICA,35,486,NLIC,1,101.0
NICA,36,765,NLIC,10,392.0
NICA,38,2980,NLIC,11,203.0
NICA,39,350,NLIC,13,228.0
NICA,4,520,NLIC,14,744.0
NICA,40,1600,NLIC,16,2085.0
NICA,41,810,NLIC,17,2310.0
NICA,42,1400,NLIC,18,85.0
NICA,43,25107,NLIC,19,90.0
NICA,44,50,NLIC,20,116.0
NICA,45,1385,NLIC,21,187.0
NICA,46,1520,NLIC,22,215.0
NICA,47,1030,NLIC,25,375.0
NICA,48,300,NLIC,26,445.0
NICA,49,875,NLIC,28,838.0
NICA,5,559,NLIC,29,151.0
NICA,50,335,NLIC,3,130.0
NICA,51,100,NLIC,32,807.0
NICA,52,1310,NLIC,33,52.0
NICA,53,400,NLIC,34,2058.0
NICA,55,2545,NLIC,35,441.0
NICA,56,130,NLIC,36,567.0
NICA,57,525,NLIC,37,33.0
NICA,58,3366,NLIC,38,479.0
NICA,59,20,NLIC,39,1093.0
NICA,6,1602,NLIC,4,200.0
NICA,7,396,NLIC,40,29.0
NICA,8,4708,NLIC,41,272.0
NICAD8283,14,25,NLIC,42,1257.0
NICBF,1,5000,NLIC,43,145.0
NICBF,16,5000,NLIC,44,151.0
NICBF,39,2000,NLIC,45,1859.0
NICBF,40,1100,NLIC,46,79.0
NICBF,41,50600,NLIC,47,3.0
NICBF,42,500,NLIC,48,281.0
NICBF,47,5000,NLIC,49,746.0
NICBF,49,100,NLIC,5,6.0
NICBF,52,5000,NLIC,50,1839.0
NICGF,1,5000,NLIC,51,1114.0
NICGF,10,4600,NLIC,52,943.0
NICGF,16,10000,NLIC,54,4079.0
NICGF,19,33000,NLIC,55,505.0
NICGF,20,400,NLIC,56,130.0
NICGF,26,2500,NLIC,57,1173.0
NICGF,37,5000,NLIC,58,699.0
NICGF,41,58900,NLIC,59,95.0
NICGF,56,7500,NLIC,6,440.0
NICGF,58,300,NLIC,7,101.0
NICL,1,440,NLIC,8,1825.0
NICL,10,30,NLICL,1,70.0
NICL,11,1500,NLICL,14,905.0
NICL,14,965,NLICL,20,55.0
NICL,17,350,NLICL,21,113.0
NICL,19,100,NLICL,22,3461.0
NICL,20,693,NLICL,25,1020.0
NICL,21,400,NLICL,26,100.0
NICL,22,110,NLICL,28,800.0
NICL,25,200,NLICL,32,200.0
NICL,28,340,NLICL,33,10.0
NICL,29,400,NLICL,34,16.0
NICL,3,30,NLICL,36,700.0
NICL,33,150,NLICL,37,1023.0
NICL,34,199,NLICL,38,137.0
NICL,35,100,NLICL,39,950.0
NICL,36,670,NLICL,4,40.0
NICL,39,500,NLICL,40,200.0
NICL,4,60,NLICL,41,320.0
NICL,40,460,NLICL,42,170.0
NICL,41,100,NLICL,43,166.0
NICL,42,380,NLICL,44,28.0
NICL,44,305,NLICL,45,910.0
NICL,45,6820,NLICL,47,70.0
NICL,47,130,NLICL,5,400.0
NICL,48,200,NLICL,50,50.0
NICL,49,270,NLICL,54,3400.0
NICL,5,173,NLICL,55,842.0
NICL,50,1065,NLICL,57,600.0
NICL,51,542,NLICL,6,310.0
NICL,52,160,NLICL,7,1500.0
NICL,53,250,NMB,1,609.0
NICL,56,160,NMB,10,115.0
NICL,57,325,NMB,11,100.0
NICL,58,124,NMB,13,50.0
NICL,59,100,NMB,14,3951.0
NICL,6,200,NMB,16,400.0
NICL,7,50,NMB,17,1429.0
NICL,8,300,NMB,19,233.0
NICLBSL,1,40,NMB,20,1222.0
NICLBSL,10,75,NMB,21,1041.0
NICLBSL,11,87,NMB,22,1157.0
NICLBSL,13,50,NMB,25,11.0
NICLBSL,14,195,NMB,26,1150.0
NICLBSL,16,60,NMB,28,3577.0
NICLBSL,19,395,NMB,29,466.0
NICLBSL,21,51,NMB,32,900.0
NICLBSL,26,50,NMB,33,590.0
NICLBSL,28,30,NMB,34,840.0
NICLBSL,29,900,NMB,35,700.0
NICLBSL,3,100,NMB,36,1100.0
NICLBSL,32,207,NMB,37,500.0
NICLBSL,33,100,NMB,38,557.0
NICLBSL,34,2660,NMB,39,86.0
NICLBSL,35,374,NMB,4,179.0
NICLBSL,36,100,NMB,40,118.0
NICLBSL,37,70,NMB,41,3744.0
NICLBSL,38,100,NMB,42,2062.0
NICLBSL,4,647,NMB,43,250.0
NICLBSL,40,101,NMB,44,600.0
NICLBSL,41,50,NMB,45,785.0
NICLBSL,42,70,NMB,46,400.0
NICLBSL,45,260,NMB,47,4412.0
NICLBSL,46,10,NMB,48,100.0
NICLBSL,47,1010,NMB,49,281.0
NICLBSL,48,320,NMB,5,20.0
NICLBSL,49,100,NMB,50,1050.0
NICLBSL,50,30,NMB,51,970.0
NICLBSL,53,30,NMB,52,660.0
NICLBSL,54,130,NMB,54,33010.0
NICLBSL,55,22,NMB,56,690.0
NICLBSL,56,320,NMB,57,895.0
NICLBSL,57,140,NMB,58,1225.0
NICLBSL,58,100,NMB,59,333.0
NICLBSL,59,40,NMB,6,3045.0
NICLBSL,6,210,NMB,7,1134.0
NICLBSL,7,72,NMB,8,1398.0
NICSF,13,1150,NMB50,3,15250.0
NICSF,47,4400,NMB50,4,1000.0
NICSF,48,8250,NMB50,41,25100.0
NICSF,58,19080,NMB50,42,2000.0
NIFRA,1,558,NMB50,45,3100.0
NIFRA,10,170,NMBHF1,17,416.0
NIFRA,11,1221,NMBHF1,20,5332.0
NIFRA,13,910,NMBHF1,21,1664.0
NIFRA,14,1040,NMBHF1,22,14148.0
NIFRA,16,1582,NMBHF1,29,4161.0
NIFRA,17,4785,NMBHF1,3,85222.0
NIFRA,18,96,NMBHF1,35,4161.0
NIFRA,19,1532,NMBHF1,38,832.0
NIFRA,20,550,NMBHF1,39,4161.0
NIFRA,21,1628,NMBHF1,41,10000.0
NIFRA,22,1646,NMBHF1,45,13843.0
NIFRA,25,1405,NMBMF,1,2.0
NIFRA,26,1290,NMBMF,28,10.0
NIFRA,28,1320,NMBMF,29,290.0
NIFRA,29,766,NMBMF,3,100.0
NIFRA,32,1851,NMBMF,34,300.0
NIFRA,33,1600,NMBMF,35,60.0
NIFRA,34,2515,NMBMF,38,30.0
NIFRA,35,1765,NMBMF,39,10.0
NIFRA,36,2585,NMBMF,46,100.0
NIFRA,37,200,NMBMF,5,302.0
NIFRA,38,3206,NMBMF,7,100.0
NIFRA,39,693,NMFBS,14,19.0
NIFRA,4,810,NMFBS,17,40.0
NIFRA,40,1442,NMFBS,20,11.0
NIFRA,41,6974,NMFBS,22,150.0
NIFRA,42,4563,NMFBS,26,52.0
NIFRA,43,8450,NMFBS,3,20.0
NIFRA,44,750,NMFBS,32,130.0
NIFRA,45,2551,NMFBS,36,10.0
NIFRA,46,720,NMFBS,38,618.0
NIFRA,47,4171,NMFBS,39,17.0
NIFRA,48,2285,NMFBS,41,402.0
NIFRA,49,5021,NMFBS,43,40.0
NIFRA,5,730,NMFBS,45,3721.0
NIFRA,50,810,NMFBS,47,29.0
NIFRA,51,1590,NMFBS,50,50.0
NIFRA,52,1530,NMFBS,55,20.0
NIFRA,53,555,NMFBS,56,29.0
NIFRA,54,511,NMFBS,58,66.0
NIFRA,55,1120,NRIC,1,1168.0
NIFRA,56,1685,NRIC,10,90.0
NIFRA,57,3549,NRIC,13,500.0
NIFRA,58,4614,NRIC,14,640.0
NIFRA,59,800,NRIC,16,230.0
NIFRA,6,3780,NRIC,17,2627.0
NIFRA,7,4286,NRIC,19,241.0
NIFRA,8,5497,NRIC,20,70.0
NIL,1,305,NRIC,21,310.0
NIL,10,40,NRIC,22,54.0
NIL,11,1100,NRIC,25,250.0
NIL,14,400,NRIC,26,251.0
NIL,16,111,NRIC,28,80.0
NIL,17,50,NRIC,29,60.0
NIL,20,134,NRIC,3,26.0
NIL,22,110,NRIC,32,223.0
NIL,25,190,NRIC,33,9186.0
NIL,26,200,NRIC,34,848.0
NIL,28,30,NRIC,35,50.0
NIL,29,2200,NRIC,36,1273.0
NIL,32,100,NRIC,37,580.0
NIL,33,450,NRIC,38,11309.0
NIL,34,2670,NRIC,39,705.0
NIL,35,50,NRIC,4,200.0
NIL,36,580,NRIC,40,510.0
NIL,37,95,NRIC,41,982.0
NIL,38,86,NRIC,42,354.0
NIL,39,310,NRIC,43,1020.0
NIL,4,55,NRIC,44,1527.0
NIL,40,25,NRIC,45,2489.0
NIL,41,247,NRIC,46,202.0
NIL,42,205,NRIC,47,570.0
NIL,44,1280,NRIC,48,545.0
NIL,45,6340,NRIC,49,970.0
NIL,46,559,NRIC,5,100.0
NIL,47,130,NRIC,50,25.0
NIL,48,50,NRIC,51,2482.0
NIL,49,1550,NRIC,52,150.0
NIL,50,1800,NRIC,53,650.0
NIL,51,20,NRIC,54,670.0
NIL,53,10,NRIC,55,176.0
NIL,54,100,NRIC,56,1084.0
NIL,55,319,NRIC,57,314.0
NIL,56,320,NRIC,58,911.0
NIL,57,1080,NRIC,59,425.0
NIL,58,60,NRIC,6,160.0
NIL,59,32,NRIC,7,95.0
NIL,7,65,NRIC,8,260.0
NLBBL,11,12,NRN,1,10.0
NLBBL,14,375,NRN,13,20.0
NLBBL,17,30,NRN,14,1700.0
NLBBL,18,20,NRN,16,1020.0
NLBBL,19,100,NRN,17,1910.0
NLBBL,20,100,NRN,19,20.0
NLBBL,25,440,NRN,21,10.0
NLBBL,26,10,NRN,22,10.0
NLBBL,28,210,NRN,25,1081.0
NLBBL,29,700,NRN,26,100.0
NLBBL,3,300,NRN,28,30.0
NLBBL,33,429,NRN,29,700.0
NLBBL,34,220,NRN,3,10.0
NLBBL,37,100,NRN,32,120.0
NLBBL,38,40,NRN,33,110.0
NLBBL,41,70,NRN,34,170.0
NLBBL,43,60,NRN,35,840.0
NLBBL,46,100,NRN,36,10.0
NLBBL,47,560,NRN,38,238.0
NLBBL,49,600,NRN,39,1650.0
NLBBL,50,100,NRN,4,920.0
NLBBL,51,30,NRN,40,10.0
NLBBL,52,100,NRN,41,1060.0
NLBBL,56,195,NRN,42,20.0
NLBBL,57,510,NRN,43,10.0
NLBBL,58,560,NRN,44,120.0
NLBBL,59,310,NRN,45,40.0
NLBBL,6,50,NRN,46,715.0
NLBBL,7,1,NRN,47,696.0
NLG,1,100,NRN,48,2014.0
NLG,13,205,NRN,49,400.0
NLG,14,1450,NRN,5,931.0
NLG,16,104,NRN,50,2200.0
NLG,17,20,NRN,51,100.0
NLG,19,25,NRN,52,40.0
NLG,21,97,NRN,53,10.0
NLG,22,50,NRN,54,10.0
NLG,25,20,NRN,55,610.0
NLG,26,50,NRN,56,240.0
NLG,29,50,NRN,57,610.0
NLG,32,631,NRN,58,1490.0
NLG,33,900,NRN,59,20.0
NLG,35,200,NRN,6,510.0
NLG,38,70,NRN,7,10.0
NLG,39,1,NSLB,16,20.0
NLG,41,20,NSLB,25,200.0
NLG,43,120,NSLB,28,567.0
NLG,45,1135,NSLB,34,4051.0
NLG,46,100,NSLB,35,10.0
NLG,47,150,NSLB,4,50.0
NLG,50,210,NSLB,43,20.0
NLG,52,230,NSLB,44,40.0
NLG,53,10,NSLB,45,500.0
NLG,55,100,NSLB,48,26.0
NLG,57,400,NSLB,49,12.0
NLG,58,50,NSLB,5,76.0
NLG,8,50,NSLB,52,60.0
NLIC,1,251,NSLB,56,124.0
NLIC,10,302,NSLB,57,13.0
NLIC,11,277,NSLB,7,390.0
NLIC,13,1640,NTC,1,40.0
NLIC,14,440,NTC,13,470.0
NLIC,16,305,NTC,16,120.0
NLIC,17,878,NTC,17,675.0
NLIC,19,797,NTC,18,50.0
NLIC,20,290,NTC,19,75.0
NLIC,21,793,NTC,25,10.0
NLIC,22,378,NTC,26,50.0
NLIC,25,721,NTC,28,1100.0
NLIC,26,747,NTC,29,100.0
NLIC,28,584,NTC,3,100.0
NLIC,29,407,NTC,32,1685.0
NLIC,3,120,NTC,33,100.0
NLIC,32,235,NTC,34,188.0
NLIC,33,598,NTC,35,1120.0
NLIC,34,526,NTC,38,80.0
NLIC,35,478,NTC,4,32.0
NLIC,36,1130,NTC,40,500.0
NLIC,37,125,NTC,41,233.0
NLIC,38,975,NTC,42,67.0
NLIC,39,444,NTC,44,616.0
NLIC,4,535,NTC,45,335.0
NLIC,40,250,NTC,48,2200.0
NLIC,41,1203,NTC,50,50.0
NLIC,42,949,NTC,51,713.0
NLIC,43,1135,NTC,53,30.0
NLIC,44,260,NTC,55,10.0
NLIC,45,3712,NTC,57,30.0
NLIC,46,333,NTC,58,856.0
NLIC,47,804,NTC,59,92.0
NLIC,48,1328,NTC,6,10.0
NLIC,49,439,NTC,7,10.0
NLIC,5,90,NUBL,10,98.0
NLIC,50,282,NUBL,13,49.0
NLIC,51,65,NUBL,14,150.0
NLIC,52,165,NUBL,17,285.0
NLIC,53,200,NUBL,20,34.0
NLIC,54,350,NUBL,25,818.0
NLIC,55,1271,NUBL,26,755.0
NLIC,56,420,NUBL,29,50.0
NLIC,57,1645,NUBL,32,498.0
NLIC,58,988,NUBL,33,102.0
NLIC,59,289,NUBL,35,30.0
NLIC,6,580,NUBL,36,10.0
NLIC,7,684,NUBL,37,150.0
NLIC,8,778,NUBL,38,280.0
NLICL,1,140,NUBL,39,635.0
NLICL,10,20,NUBL,41,264.0
NLICL,11,500,NUBL,42,56.0
NLICL,13,1115,NUBL,45,485.0
NLICL,16,10,NUBL,48,200.0
NLICL,17,45,NUBL,49,122.0
NLICL,19,950,NUBL,5,30.0
NLICL,21,30,NUBL,50,200.0
NLICL,22,25,NUBL,51,1049.0
NLICL,25,200,NUBL,53,600.0
NLICL,26,525,NUBL,54,490.0
NLICL,28,302,NUBL,55,20.0
NLICL,29,610,NUBL,56,120.0
NLICL,3,10,NUBL,57,69.0
NLICL,32,100,NUBL,58,1425.0
NLICL,33,90,NUBL,6,90.0
NLICL,34,430,OHL,14,250.0
NLICL,35,140,OHL,19,370.0
NLICL,37,400,OHL,21,283.0
NLICL,38,20,OHL,26,340.0
NLICL,39,730,OHL,28,1500.0
NLICL,4,50,OHL,32,35.0
NLICL,41,20,OHL,34,1300.0
NLICL,42,100,OHL,36,400.0
NLICL,43,1000,OHL,4,50.0
NLICL,44,62,OHL,41,420.0
NLICL,45,750,OHL,44,420.0
NLICL,47,45,OHL,45,2034.0
NLICL,48,100,OHL,49,1000.0
NLICL,49,1908,OHL,54,36.0
NLICL,5,380,OHL,55,170.0
NLICL,50,100,OHL,56,200.0
NLICL,51,1160,OHL,57,100.0
NLICL,52,600,OHL,58,30.0
NLICL,53,350,OHL,59,10.0
NLICL,55,822,PBD85,16,25.0
NLICL,57,1000,PBD85,21,25.0
NLICL,58,245,PBD85,41,25.0
NLICL,6,430,PBD85,48,50.0
NLICL,7,3052,PBD85,55,25.0
NMB,1,1309,PBD85,8,25.0
NMB,11,3285,PCBL,1,710.0
NMB,13,1270,PCBL,10,1060.0
NMB,14,870,PCBL,11,2370.0
NMB,16,1350,PCBL,13,137.0
NMB,17,1468,PCBL,14,3132.0
NMB,18,150,PCBL,17,2843.0
NMB,19,3449,PCBL,19,334.0
NMB,20,100,PCBL,20,1895.0
NMB,21,669,PCBL,21,890.0
NMB,22,600,PCBL,22,100.0
NMB,25,560,PCBL,25,1396.0
NMB,26,927,PCBL,26,3333.0
NMB,28,526,PCBL,28,165.0
NMB,29,2360,PCBL,29,340.0
NMB,3,452,PCBL,32,400.0
NMB,32,1307,PCBL,33,13533.0
NMB,33,754,PCBL,34,820.0
NMB,34,2143,PCBL,35,250.0
NMB,35,1280,PCBL,36,3600.0
NMB,36,799,PCBL,37,100.0
NMB,37,1651,PCBL,38,855.0
NMB,38,986,PCBL,39,320.0
NMB,39,1400,PCBL,4,5050.0
NMB,4,220,PCBL,41,4215.0
NMB,40,988,PCBL,42,1710.0
NMB,41,4267,PCBL,43,710.0
NMB,42,2247,PCBL,44,830.0
NMB,43,900,PCBL,45,13203.0
NMB,44,334,PCBL,46,345.0
NMB,45,2393,PCBL,48,1995.0
NMB,46,760,PCBL,49,140.0
NMB,47,1841,PCBL,5,710.0
NMB,48,2523,PCBL,50,260.0
NMB,49,9048,PCBL,51,280.0
NMB,5,260,PCBL,52,3000.0
NMB,50,30,PCBL,53,300.0
NMB,51,4492,PCBL,54,845.0
NMB,52,676,PCBL,55,1184.0
NMB,53,152,PCBL,56,220.0
NMB,54,1210,PCBL,57,1150.0
NMB,55,2700,PCBL,58,60.0
NMB,56,545,PCBL,59,670.0
NMB,57,4743,PCBL,6,100.0
NMB,58,2331,PCBL,7,1700.0
NMB,59,1940,PCBL,8,100.0
NMB,6,2810,PFL,1,300.0
NMB,7,760,PFL,11,352.0
NMB,8,310,PFL,14,558.0
