0,1,2,3,4,5
FMDBL,25,57,30,,
NABIL,57,13,50,,
NGPL,47,14,40,,
NGPL,16,14,200,,
NGPL,58,14,230,,
NGPL,34,14,10,,
NGPL,22,14,20,,
SADBL,41,53,15,,
LBBL,44,18,10,,
LBBL,50,18,40,,
API,16,38,140,,
HIDCL,38,57,130,,
BFC,21,38,50,,
API,33,38,60,,
RADHI,41,49,50,,
NIFRA,40,34,500,,
NIFRA,38,34,50,,
NIFRA,53,34,10,,
NIFRA,52,34,40,,
NIFRA,58,34,10,,
NIFRA,35,34,15,,
SAPDBL,26,4,131,,
UPPER,44,26,40,,
NRIC,32,3,10,,
NIFRA,35,17,35,,
NIFRA,36,17,10,,
NIFRA,45,17,50,,
NIFRA,35,17,50,,
NIFRA,41,17,50,,
NIFRA,29,17,50,,
NIFRA,38,17,50,,
NIFRA,58,17,10,,
NIFRA,41,17,50,,
NIFRA,32,17,10,,
NIFRA,49,17,100,,
NIFRA,14,17,20,,
NIFRA,57,17,15,,
SSHL,58,54,10,,
NABIL,21,13,100,,
NABIL,3,13,20,,
KLBSL,7,59,10,,
MKJC,58,34,90,,
MKJC,58,57,10,,
NYADI,4,43,749,,
NYADI,4,43,200,,
GBIME,19,57,10,,
NYADI,4,51,349,,
NYADI,4,41,10,,
NYADI,4,58,10,,
NYADI,4,54,20,,
NYADI,4,41,10,,
NYADI,4,57,10,,
NYADI,4,49,10,,
NYADI,4,38,10,,
NYADI,4,35,10,,
NYADI,4,59,10,,
NYADI,4,34,10,,
NYADI,4,58,10,,
NYADI,4,17,10,,
NYADI,4,21,10,,
NYADI,4,57,10,,
NYADI,4,58,10,,
NYADI,4,42,10,,
NYADI,4,19,10,,
NYADI,4,39,10,,
NYADI,4,58,10,,
NYADI,4,58,10,,
SHPC,7,13,100,,
NYADI,4,35,10,,
NYADI,4,45,10,,
NYADI,4,49,472,,
NIFRA,38,34,275,,
NIFRA,59,34,100,,
SSHL,58,25,200,,
GUFL,28,22,180,,
GUFL,28,49,120,,
SHINE,50,34,200,,
SHINE,50,22,250,,
SHINE,50,54,1000,,
SHINE,50,22,89,,
SHINE,50,49,200,,
SICL,52,49,20,,
SHINE,50,56,49,,
SHINE,50,19,100,,
SHINE,50,44,100,,
NLG,44,50,10,,
SHINE,50,45,75,,
RHPL,57,1,30,,
RHPL,49,1,100,,
RHPL,42,1,480,,
MBJC,59,54,10,,
KSBBL,14,6,55,,
KSBBL,14,13,45,,
SANIMA,38,6,10,,
SANIMA,38,22,40,,
NHDL,36,57,100,,
LBBL,53,49,80,,
LBBL,53,36,20,,
JFL,34,47,340,,
PRIN,47,46,10,,
CIT,35,49,10,,
RSDC,13,35,90,,
EIC,35,49,10,,
EIC,35,32,40,,
RLFL,16,35,30,,
GBBL,56,41,39,,
GBBL,52,41,61,,
CHDC,21,42,10,,
NLICL,21,32,50,,
UIC,49,51,10,,
UMHL,49,39,150,,
UMHL,49,4,12,,
JLI,42,7,10,,
MDB,42,58,50,,
NICLBSL,58,34,10,,
SINDU,22,35,50,,
NFS,22,45,10,,
CBBL,34,6,10,,
HDL,6,45,10,,
NIFRA,57,37,35,,
NIFRA,57,37,100,,
NIFRA,22,37,100,,
NIFRA,37,37,100,,
NIFRA,14,37,165,,
GRDBL,45,41,20,,
NRIC,45,3,60,,
ICFC,43,48,30,,
GBBL,52,54,46,,
CCBL,33,19,331,,
SHIVM,53,47,20,,
SHIVM,40,47,300,,
CORBL,22,28,98,,
UNHPL,28,58,122,,
CORBL,43,28,102,,
SAPDBL,53,4,10,,
OHL,25,22,200,,
AHPC,25,50,50,,
JOSHI,57,46,100,,
UNHPL,28,58,40,,
GFCL,16,14,10,,
NLICL,13,32,45,,
SFCL,32,34,422,,
SFCL,32,38,63,,
SFCL,32,22,15,,
NHPC,38,17,3455,,
SHIVM,53,48,30,,
JLI,59,49,10,,
MEGA,34,8,150,,
PFL,41,34,25,,
PFL,41,44,20,,
NICLBSL,21,34,10,,
SAPDBL,5,4,10,,
UNHPL,49,39,465,,
UNHPL,49,45,200,,
UNHPL,49,32,100,,
UNHPL,49,44,35,,
UPCL,26,48,311,,
BFC,16,17,60,,
GRDBL,52,35,10,,
JOSHI,21,35,70,,
GRDBL,36,35,100,,
GRDBL,57,35,90,,
SAPDBL,47,4,10,,
NHPC,41,17,300,,
MLBL,34,57,410,,
API,33,19,500,,
MLBL,34,57,10,,
MLBL,28,57,80,,
NHPC,57,17,50,,
UPPER,44,25,150,,
JBBL,58,51,50,,
KSBBL,1,41,31,,
NBB,44,28,100,,
NBB,44,16,35,,
NBB,44,21,100,,
NBB,44,19,500,,
NBB,44,21,150,,
NBB,44,59,500,,
CBBL,36,4,40,,
NBB,44,56,1000,,
NBB,44,41,500,,
CBBL,42,4,10,,
NBB,44,38,100,,
SIFC,4,45,205,,
NBB,44,13,1000,,
SIFC,4,17,50,,
NBB,44,56,160,,
SIFC,4,59,64,,
NBB,44,1,50,,
SIFC,4,32,200,,
NBB,44,35,125,,
SIFC,4,48,200,,
SPDL,14,14,20,,
NBB,44,17,410,,
SIFC,4,32,45,,
SIL,44,11,114,,
NBB,44,51,150,,
SIFC,4,42,200,,
SIL,44,45,352,,
NBB,44,41,200,,
SIFC,4,35,100,,
SIL,44,6,100,,
NBB,44,59,100,,
SIFC,4,1,100,,
SIL,44,47,100,,
NBB,44,41,2000,,
SIFC,4,5,496,,
SIL,44,6,100,,
NBB,44,33,200,,
SIFC,4,33,340,,
SIL,44,26,20,,
NBB,44,42,200,,
SIL,44,6,40,,
NBB,44,25,9035,,
SIL,44,47,50,,
NBB,44,34,1000,,
NLICL,52,38,10,,
NIL,6,39,500,,
GUFL,25,51,39,,
GUFL,38,51,50,,
GUFL,38,51,50,,
GUFL,53,51,85,,
GUFL,35,51,50,,
GUFL,17,51,60,,
GUFL,21,51,100,,
GUFL,14,51,20,,
GUFL,46,51,146,,
SANIMA,29,48,105,,
SANIMA,19,48,25,,
RADHI,41,45,285,,
RADHI,41,1,30,,
RADHI,41,42,120,,
RADHI,41,16,65,,
RADHI,41,21,36,,
GBBL,52,56,100,,
KEF,56,25,100,,
SPDL,32,58,10,,
SPDL,32,58,25,,
CIT,41,45,50,,
JBLB,39,45,10,,
CIT,45,49,11,,
HDL,34,45,30,,
GBBL,45,42,100,,
NBL,49,29,30,,
VLBS,46,49,10,,
ICFC,21,17,20,,
MEGA,20,58,145,,
MEGA,20,58,65,,
MEGA,20,50,1000,,
NIFRA,14,47,50,,
MEGA,20,41,90,,
MEGA,20,6,1000,,
MEGA,20,5,500,,
MEGA,20,45,50,,
MEGA,20,26,450,,
GUFL,46,17,129,,
GUFL,46,44,50,,
GUFL,46,35,175,,
SJCL,50,41,40,,
KSBBL,53,41,169,,
NLIC,33,55,60,,
NLIC,8,55,40,,
AHPC,25,42,1000,,
AKPL,50,11,10,,
CGH,44,57,20,,
NABIL,41,58,21,,
NABIL,36,58,10,,
NABIL,34,58,55,,
NABIL,46,58,64,,
NABIL,32,58,10,,
NABIL,45,58,40,,
NABIL,54,58,10,,
NABIL,58,58,50,,
NABIL,35,58,25,,
NABIL,50,58,10,,
NABIL,21,58,150,,
NABIL,49,58,100,,
NABIL,58,58,55,,
NABIL,49,58,10,,
NABIL,7,58,10,,
NABIL,25,58,10,,
NABIL,8,58,70,,
JBBL,58,51,280,,
SLI,22,26,10,,
SLI,22,43,10,,
SADBL,41,22,55,,
HDHPC,56,43,48,,
HDHPC,56,35,152,,
API,33,38,20,,
RURU,1,54,10,,
AHPC,25,1,30,,
NMFBS,52,33,10,,
UMHL,52,4,500,,
CFCL,41,25,20,,
CFCL,41,49,10,,
CFCL,41,11,48,,
JBLB,39,21,10,,
ICFC,21,58,20,,
SIC,6,16,11,,
NABIL,8,7,10,,
NABIL,38,7,30,,
NABIL,57,7,20,,
PIC,44,3,24,,
MERO,34,58,200,,
SFCL,18,38,37,,
SFCL,18,58,100,,
SFCL,18,56,150,,
SFCL,18,58,50,,
SFCL,18,25,15,,
NMB,51,35,40,,
SFCL,18,32,168,,
SFCL,18,38,80,,
GFCL,16,34,50,,
NIFRA,14,34,285,,
NIFRA,49,34,50,,
NMB,34,35,10,,
NIFRA,1,34,100,,
GLH,28,34,945,,
NIFRA,28,34,400,,
NIFRA,6,34,165,,
GLH,45,34,255,,
NICA,50,26,124,,
HPPL,26,46,10,,
NICA,37,26,76,,
EBL,34,6,68,,
NBL,45,29,40,,
SHIVM,45,39,20,,
KSBBL,53,21,200,,
NMB,45,45,66,,
KSBBL,53,19,50,,
KSBBL,53,45,81,,
NMB,50,45,100,,
PROFL,34,45,50,,
NMB,38,45,15,,
NMB,19,45,19,,
SAHAS,47,43,140,,
API,33,59,400,,
MKLB,28,58,10,,
MKLB,28,54,10,,
MKLB,28,38,10,,
MKLB,28,52,100,,
MKLB,28,50,10,,
NHPC,14,17,20,,
NLICL,13,17,55,,
NHPC,45,17,125,,
NHPC,58,17,100,,
NLICL,51,17,25,,
NHPC,26,17,950,,
CHDC,17,42,10,,
MEN,34,42,30,,
NHPC,26,57,50,,
UPPER,57,48,266,,
HIDCL,19,57,78,,
UPPER,57,42,34,,
SSHL,58,49,50,,
SSHL,58,5,335,,
NGPL,58,44,10,,
MKJC,58,57,80,,
GRDBL,57,22,10,,
NHPC,58,13,70,,
MKJC,58,57,20,,
NHPC,58,4,300,,
NHPC,58,36,130,,
NABIL,58,17,10,,
NLICL,51,52,75,,
NLICL,19,52,25,,
SAHAS,47,11,10,,
SAHAS,47,38,50,,
SAHAS,58,38,50,,
UNHPL,22,44,30,,
UNHPL,54,44,190,,
UNHPL,48,44,320,,
UNHPL,57,44,110,,
UNHPL,57,44,200,,
UNHPL,34,44,150,,
SHIVM,44,54,30,,
CBL,47,32,100,,
CBL,47,45,80,,
HIDCL,41,45,730,,
HIDCL,41,41,20,,
HIDCL,41,50,200,,
HIDCL,41,34,50,,
NLIC,48,21,75,,
CBBL,34,58,20,,
AKJCL,58,38,10,,
NRIC,20,58,50,,
NHPC,58,36,50,,
CCBL,33,13,500,,
AHPC,34,45,25,,
AHPC,34,22,20,,
AHPC,34,58,1000,,
MERO,34,13,125,,
AHPC,34,58,110,,
MERO,34,42,100,,
AHPC,34,4,500,,
MERO,34,50,200,,
AHPC,34,44,500,,
MERO,34,3,59,,
AHPC,34,39,200,,
MERO,34,32,50,,
AHPC,34,28,100,,
MERO,34,11,20,,
AHPC,34,58,30,,
MERO,34,10,103,,
AHPC,34,38,165,,
AHPC,34,48,350,,
MLBSL,17,34,10,,
MLBSL,17,34,10,,
MEGA,34,4,15,,
HDL,26,32,20,,
API,16,45,200,,
UPCL,58,45,190,,
UPCL,49,45,200,,
UPCL,10,45,50,,
UPCL,25,45,60,,
IGI,47,32,50,,
SFCL,45,41,15,,
SFCL,42,41,80,,
MFIL,42,57,50,,
SAPDBL,50,4,100,,
MLBBL,57,35,10,,
UPPER,44,57,89,,
MPFL,57,20,180,,
UPPER,25,57,11,,
MPFL,57,50,180,,
SPC,58,3,10,,
SPC,58,4,10,,
SPC,58,57,10,,
SPC,58,58,10,,
SPC,58,7,20,,
SPC,58,8,10,,
SPC,58,58,130,,
SJCL,50,40,20,,
HIDCL,19,6,82,,
JOSHI,21,17,100,,
GLICL,11,34,40,,
GLICL,11,45,60,,
GBBL,52,25,100,,
MNBBL,52,48,54,,
NFS,43,49,30,,
SPDL,14,49,210,,
NFS,57,49,50,,
SPDL,57,49,20,,
RLFL,53,53,40,,
RLFL,53,57,30,,
RLFL,53,59,200,,
LEC,16,47,10,,
NLG,36,42,50,,
KMCDB,58,22,190,,
KMCDB,58,42,100,,
KMCDB,58,43,20,,
KMCDB,58,34,20,,
KMCDB,58,35,10,,
NGPL,58,44,50,,
NICLBSL,28,58,10,,
SLI,33,39,10,,
JOSHI,21,13,65,,
JOSHI,44,13,35,,
AKPL,52,13,221,,
AKPL,25,13,100,,
AKPL,53,13,20,,
AKPL,33,13,377,,
AKPL,52,13,10,,
AKPL,54,13,10,,
AKPL,4,13,100,,
AKPL,54,13,113,,
MHNL,50,34,100,,
KKHC,34,58,10,,
KKHC,34,19,30,,
NIFRA,6,44,35,,
NIFRA,32,44,50,,
NIFRA,40,44,115,,
NHPC,45,36,150,,
KSBBL,42,45,19,,
NHPC,42,36,100,,
KSBBL,42,57,115,,
AKJCL,34,42,50,,
KSBBL,42,43,135,,
NLG,41,42,47,,
NICA,37,18,24,,
NICA,50,18,256,,
UPCL,25,18,40,,
NICA,25,18,120,,
MNBBL,58,57,41,,
MNBBL,41,57,100,,
MNBBL,56,57,200,,
MNBBL,39,57,34,,
NHDL,46,57,90,,
NLIC,50,21,50,,
PCBL,58,47,10,,
NLIC,14,58,30,,
NABIL,17,17,50,,
JFL,34,38,50,,
NABIL,38,17,10,,
BOKL,6,45,50,,
BOKL,41,21,60,,
GFCL,16,21,150,,
FMDBL,38,7,60,,
SAPDBL,36,4,40,,
SAPDBL,36,13,260,,
AKPL,54,49,18,,
CCBL,33,16,100,,
ICFC,49,48,100,,
AKPL,56,49,130,,
NIL,58,39,50,,
RADHI,41,58,10,,
NCCB,7,13,370,,
HDL,34,19,70,,
RURU,58,34,10,,
MEGA,34,26,50,,
MEGA,34,49,50,,
MERO,34,10,200,,
NBL,35,29,145,,
NBL,35,53,105,,
JBLB,45,45,10,,
NLIC,43,55,53,,
MNBBL,20,48,100,,
HIDCL,41,6,18,,
UPPER,25,57,189,,
UPPER,50,57,12,,
TPC,8,48,200,,
PFL,34,29,100,,
NBL,57,53,10,,
NBL,42,53,10,,
NUBL,58,1,20,,
AHPC,25,5,659,,
SSHL,10,45,10,,
HIDCL,41,10,82,,
AKJCL,48,21,30,,
HIDCL,41,45,100,,
HIDCL,41,46,900,,
SJCL,13,59,140,,
SJCL,13,32,100,,
SJCL,13,42,100,,
SAHAS,58,13,20,,
SJCL,13,52,160,,
SHINE,54,45,100,,
CHL,34,44,200,,
NHPC,17,29,10,,
NHPC,11,29,200,,
NHPC,38,29,40,,
NLIC,56,42,39,,
PICL,28,53,15,,
NLIC,59,42,18,,
NLIC,39,42,10,,
NLIC,41,42,10,,
NLIC,45,42,10,,
NLIC,16,42,13,,
NIFRA,40,16,60,,
RMDC,58,35,20,,
JFL,34,57,10,,
SADBL,50,45,40,,
SADBL,50,44,300,,
SADBL,50,21,300,,
SADBL,50,44,20,,
SADBL,50,57,188,,
SADBL,50,41,1100,,
SADBL,50,22,22,,
BARUN,50,49,29,,
BARUN,50,47,21,,
SADBL,50,33,30,,
LBBL,50,8,460,,
LBBL,3,8,40,,
MEGA,34,43,295,,
MEGA,1,43,50,,
MEGA,22,43,20,,
MEGA,48,43,50,,
MEGA,57,43,500,,
MEGA,22,43,50,,
MEGA,19,43,25,,
MEGA,16,43,10,,
AKPL,56,21,370,,
ULI,48,49,115,,
ULI,48,52,100,,
ULI,48,29,10,,
ULI,48,17,25,,
ULI,48,1,50,,
PRVU,38,21,400,,
NBB,45,32,52,,
NHPC,51,36,15,,
NBB,47,32,100,,
NBB,58,32,48,,
UPCL,38,48,100,,
NBB,38,32,100,,
JBBL,55,51,50,,
MERO,55,10,10,,
DDBL,47,19,15,,
DDBL,17,19,35,,
DDBL,29,19,50,,
API,52,3,100,,
API,52,47,500,,
NIFRA,40,21,10,,
EBL,7,7,25,,
NTC,19,41,90,,
CHCL,41,52,20,,
NTC,52,41,10,,
ICFC,56,48,100,,
CHL,10,44,100,,
JOSHI,44,1,300,,
JOSHI,44,16,165,,
NRIC,20,58,50,,
NICL,6,58,100,,
NYADI,4,36,10,,
NYADI,4,42,10,,
SADBL,50,34,30,,
SADBL,50,34,60,,
SLICL,54,34,200,,
SLICL,45,34,29,,
GBIME,34,57,20,,
SIFC,34,33,160,,
HDL,26,19,15,,
HDL,26,42,25,,
NRIC,45,3,60,,
GRDBL,45,16,50,,
GRDBL,45,19,50,,
GRDBL,45,41,20,,
JBBL,29,51,50,,
JBBL,16,51,500,,
JBBL,34,51,400,,
JBBL,17,51,40,,
JBBL,50,51,18,,
CBBL,42,49,15,,
PICL,6,53,400,,
SAHAS,58,22,100,,
LGIL,39,22,11,,
MNBBL,1,48,146,,
MBL,45,40,60,,
HDHPC,45,11,150,,
MNBBL,1,16,45,,
MNBBL,1,1,50,,
MNBBL,1,22,100,,
MNBBL,1,46,71,,
MNBBL,1,19,50,,
MNBBL,1,22,38,,
API,16,53,30,,
ICFC,53,48,110,,
HIDCL,47,45,10,,
HIDCL,47,52,50,,
HIDCL,47,45,40,,
JOSHI,45,58,290,,
JOSHI,19,58,200,,
ICFC,58,57,10,,
KSBBL,32,43,65,,
KSBBL,32,57,35,,
KBL,34,7,64,,
HDL,26,4,10,,
SMB,33,39,275,,
SSHL,16,45,500,,
SSHL,50,45,100,,
SSHL,58,45,133,,
SIC,6,45,100,,
MEGA,16,38,528,,
CHCL,58,6,225,,
CHCL,5,6,10,,
MLBL,28,14,370,,
SHINE,57,58,13,,
SHINE,56,58,20,,
SBL,59,14,30,,
SHINE,18,58,17,,
JOSHI,4,16,180,,
KRBL,1,49,50,,
KRBL,38,49,20,,
GLH,45,49,25,,
KRBL,47,49,30,,
KRBL,34,49,600,,
BPCL,48,19,41,,
UIC,38,51,10,,
SMFDB,34,39,45,,
SMFDB,35,39,10,,
SMFDB,22,39,25,,
AHPC,26,48,30,,
UPPER,33,25,334,,
HDHPC,1,35,50,,
API,16,29,158,,
API,45,29,100,,
API,51,29,30,,
NICA,28,41,110,,
API,38,29,142,,
NICA,28,32,100,,
NICA,28,33,20,,
NICA,28,17,250,,
NICA,28,4,20,,
GUFL,42,35,25,,
GUFL,42,1,15,,
GUFL,42,52,100,,
GUFL,42,51,500,,
GUFL,42,18,180,,
GUFL,42,5,180,,
CBBL,42,28,15,,
UMHL,42,4,500,,
NABIL,42,17,40,,
RADHI,41,48,450,,
JFL,41,34,15,,
JFL,41,34,50,,
NICL,6,41,65,,
JFL,41,34,650,,
API,57,3,57,,
API,57,21,23,,
SAHAS,58,57,10,,
API,57,38,20,,
API,57,28,100,,
ICFC,21,57,100,,
NRIC,29,3,100,,
MFIL,38,16,30,,
MFIL,48,16,50,,
MFIL,34,16,40,,
MFIL,36,16,50,,
MFIL,48,16,50,,
MFIL,34,16,500,,
MFIL,28,16,30,,
MFIL,57,16,25,,
MFIL,42,16,45,,
MFIL,45,16,20,,
MFIL,26,16,200,,
MFIL,11,16,10,,
MFIL,57,16,100,,
MFIL,45,16,15,,
MFIL,57,16,100,,
MFIL,57,16,227,,
MKJC,58,57,10,,
GLH,45,25,10,,
AHPC,26,34,98,,
PFL,34,22,48,,
ULI,52,26,230,,
ULI,33,26,60,,
LGIL,20,58,100,,
NHDL,19,57,100,,
SINDU,32,50,90,,
AKPL,42,21,50,,
UNHPL,57,57,90,,
UNHPL,34,57,10,,
NBL,58,29,10,,
SSHL,58,54,10,,
NBL,51,29,38,,
NRIC,6,59,100,,
AHPC,26,38,250,,
PCBL,58,47,689,,
MFIL,57,21,48,,
NCCB,49,10,10,,
GUFL,22,5,60,,
MNBBL,53,22,50,,
GBBL,52,59,193,,
TRH,44,1,20,,
MKJC,34,13,10,,
SAHAS,58,25,10,,
SHIVM,44,4,100,,
GMFIL,4,33,100,,
SIFC,59,17,10,,
AKPL,35,21,10,,
MLBL,28,42,280,,
MLBL,28,34,270,,
MDB,42,44,100,,
AKPL,50,21,200,,
ICFC,49,57,200,,
ICFC,45,57,185,,
PCBL,58,58,311,,
PCBL,58,58,125,,
NFS,58,45,10,,
GBBL,39,59,136,,
GUFL,59,18,20,,
GUFL,59,42,280,,
DDBL,11,17,100,,
NIFRA,40,21,39,,
BPCL,21,17,50,,
KBL,49,7,25,,
HPPL,42,41,100,,
MLBS,33,48,20,,
MLBS,33,56,10,,
API,38,33,58,,
MLBS,33,29,10,,
CBBL,45,49,10,,
DDBL,29,49,50,,
DDBL,19,49,50,,
PCBL,36,49,10,,
UPPER,50,53,100,,
AKPL,53,21,20,,
GBBL,39,57,200,,
GBBL,39,38,100,,
GBBL,39,45,64,,
JLI,42,45,10,,
HIDCL,45,45,10,,
RADHI,43,48,100,,
GUFL,46,57,95,,
UPPER,50,28,40,,
UPPER,38,28,10,,
SPDL,57,36,50,,
SPDL,57,35,30,,
SPDL,57,6,180,,
AIL,57,38,325,,
NRN,41,39,41,,
UMHL,21,14,122,,
UMHL,37,14,28,,
UMHL,42,14,50,,
MNBBL,14,22,100,,
GFCL,16,48,100,,
GFCL,16,53,50,,
GFCL,16,47,47,,
CCBL,33,45,200,,
CCBL,33,45,300,,
CCBL,33,57,170,,
KSBBL,34,38,50,,
NIFRA,40,21,100,,
NLIC,3,55,47,,
NLIC,3,5,15,,
NLIC,3,45,188,,
JBBL,50,32,200,,
SLI,57,41,10,,
AKPL,34,41,100,,
NIFRA,40,6,676,,
NIFRA,51,6,200,,
NIFRA,40,6,300,,
NIFRA,47,6,100,,
NIFRA,58,6,170,,
NIFRA,1,6,24,,
NIFRA,19,6,20,,
NIFRA,48,6,40,,
UPPER,38,36,30,,
CCBL,16,6,40,,
NIFRA,6,6,470,,
UPPER,28,36,20,,
ICFC,45,6,210,,
TPC,57,26,10,,
PROFL,34,45,60,,
PROFL,34,45,500,,
PROFL,47,45,440,,
HIDCL,45,41,20,,
HIDCL,45,5,200,,
HIDCL,45,42,500,,
HIDCL,45,25,200,,
HIDCL,45,45,100,,
HIDCL,45,10,20,,
HIDCL,45,17,50,,
UPPER,28,45,130,,
HIDCL,45,14,50,,
HIDCL,45,49,150,,
UPPER,58,45,10,,
UPPER,48,45,10,,
ILBS,49,49,12,,
NBB,49,25,200,,
ILBS,49,47,20,,
CGH,49,39,20,,
MLBL,8,34,230,,
MLBL,8,44,320,,
MLBL,8,38,250,,
MLBL,8,38,200,,
MFIL,57,14,100,,
MFIL,57,48,100,,
MFIL,57,57,1005,,
MFIL,57,58,435,,
MEGA,57,38,10,,
HIDCL,45,57,100,,
LBBL,3,41,300,,
HDL,58,57,15,,
RHPL,38,50,40,,
RHPL,38,34,110,,
GFCL,46,47,53,,
MLBL,7,25,39,,
GMFIL,35,7,100,,
UNHPL,54,42,50,,
MFIL,22,57,50,,
EIC,51,41,10,,
SRBL,7,13,82,,
SRBL,29,13,10,,
SAPDBL,34,13,100,,
HIDCL,26,34,991,,
HIDCL,20,34,10,,
HDL,39,57,10,,
KSBBL,36,57,76,,
KSBBL,36,38,124,,
CBL,7,6,11,,
CBL,26,21,10,,
ACLBSL,57,45,47,,
JFL,45,35,100,,
MDB,17,44,100,,
MFIL,17,57,50,,
SHINE,46,45,20,,
SHINE,46,58,30,,
HDL,46,57,10,,
HDL,42,57,88,,
MLBL,38,25,61,,
CBBL,50,28,25,,
UIC,43,57,10,,
GUFL,22,35,40,,
GUFL,58,35,130,,
GUFL,1,35,30,,
MNBBL,39,58,10,,
SAHAS,58,38,10,,
SMB,35,39,25,,
NUBL,45,59,40,,
MFIL,6,57,300,,
HDHPC,1,35,98,,
HDHPC,1,50,700,,
HDHPC,1,21,202,,
NHPC,1,36,50,,
DDBL,55,17,20,,
RLFL,58,41,198,,
NRIC,34,41,60,,
NRIC,58,41,50,,
NRIC,49,41,100,,
NRIC,26,41,50,,
NRIC,26,41,25,,
NRIC,41,41,200,,
NRIC,29,41,15,,
NIL,34,39,200,,
NIL,45,39,250,,
MEGA,19,43,75,,
SHIVM,26,58,15,,
NBL,51,42,17,,
NBL,42,42,10,,
HDL,57,57,25,,
SADBL,50,57,200,,
SADBL,50,26,240,,
LICN,25,51,10,,
UMHL,41,41,530,,
UMHL,41,41,70,,
NIFRA,6,47,60,,
HIDCL,58,57,18,,
PCBL,54,49,80,,
MSLB,21,33,80,,
KMCDB,58,54,10,,
KMCDB,58,32,100,,
KMCDB,58,17,84,,
KMCDB,58,34,100,,
AKPL,58,21,900,,
AKPL,58,39,100,,
NLIC,58,45,12,,
AHPC,26,55,52,,
BOKL,34,45,10,,
AHPC,26,52,150,,
HDL,4,57,10,,
CFCL,29,39,100,,
CHCL,39,52,30,,
CHCL,39,38,20,,
GBBL,3,45,100,,
NUBL,45,50,50,,
NUBL,45,25,50,,
NUBL,45,50,24,,
NUBL,45,41,50,,
NICA,50,48,244,,
NICA,38,48,156,,
NHPC,57,36,500,,
MPFL,46,35,170,,
NHPC,49,36,105,,
RHPL,36,34,500,,
HPPL,42,51,680,,
HPPL,42,39,60,,
HPPL,42,59,100,,
NIFRA,6,42,30,,
GUFL,57,57,50,,
AKJCL,14,38,100,,
AKJCL,45,38,50,,
AKJCL,8,38,50,,
HDHPC,57,21,48,,
PLI,48,54,10,,
PFL,7,44,30,,
NRIC,7,42,225,,
NRIC,7,36,30,,
NRIC,7,17,82,,
NRIC,7,13,63,,
ICFC,45,49,105,,
ICFC,21,49,200,,
ICFC,57,49,100,,
KBL,49,55,75,,
CFCL,49,11,12,,
CFCL,49,32,20,,
RLFL,58,41,82,,
RLFL,34,41,30,,
SGI,56,41,10,,
KSBBL,34,38,476,,
KSBBL,34,19,415,,
KSBBL,34,49,109,,
KSBBL,34,51,90,,
NLICL,51,35,100,,
NLICL,44,35,100,,
HDL,19,57,10,,
SIC,6,26,40,,
RLI,52,16,30,,
JOSHI,16,16,35,,
AHPC,28,5,372,,
GMFIL,57,33,100,,
GBBL,25,45,66,,
CFCL,29,21,500,,
CHDC,21,42,10,,
NIL,38,39,50,,
NIL,32,39,10,,
NIL,45,39,85,,
NIL,48,39,10,,
AKPL,43,39,100,,
SIGS2,49,37,4650,,
NICA,38,57,51,,
NICA,47,57,10,,
NICA,26,57,39,,
MFIL,40,57,50,,
MEGA,57,38,262,,
MEGA,57,17,81,,
MFIL,34,57,250,,
MEGA,57,18,357,,
MFIL,39,57,110,,
NGPL,57,7,183,,
GBBL,33,45,20,,
NGPL,57,45,17,,
BNT,22,38,10,,
HIDCL,35,57,10,,
CZBIL,51,58,28,,
NMFBS,57,58,10,,
MLBL,38,41,120,,
AKJCL,8,38,50,,
UPCL,49,48,89,,
UPCL,49,51,70,,
SHPC,49,59,25,,
SHPC,49,36,200,,
NIL,40,39,200,,
GMFIL,40,33,150,,
ICFC,53,48,200,,
GBBL,4,45,200,,
NABIL,59,17,100,,
CIT,19,21,30,,
MEGA,22,18,10,,
NIFRA,6,51,50,,
KBL,58,55,10,,
PICL,41,53,300,,
NTC,52,22,90,,
CLBSL,6,32,50,,
HDHPC,57,26,30,,
NBB,46,25,500,,
HIDCL,40,42,50,,
SAHAS,45,42,10,,
AKJCL,57,32,50,,
AKJCL,57,6,100,,
AKJCL,57,38,60,,
AKJCL,57,45,100,,
NFS,43,57,10,,
AKJCL,57,51,181,,
NFS,39,57,10,,
UPCL,49,51,80,,
PRVU,11,49,91,,
STC,14,53,25,,
NMB,19,17,10,,
UPPER,44,25,166,,
UPPER,44,43,34,,
UPPER,44,35,300,,
SLBSL,19,44,10,,
CHL,49,55,300,,
CFCL,29,29,150,,
CZBIL,51,33,11,,
NRIC,29,41,35,,
NRIC,1,41,30,,
NRIC,56,41,48,,
NRIC,38,41,37,,
MEGA,1,18,50,,
GIC,51,53,10,,
ALICL,20,32,1275,,
KSBBL,45,51,10,,
BFC,16,11,40,,
RADHI,43,56,100,,
EDBL,44,36,50,,
NGPL,58,26,270,,
NGPL,44,26,70,,
NGPL,49,26,90,,
NGPL,44,26,70,,
MERO,22,10,50,,
MERO,45,10,142,,
MERO,1,10,20,,
MERO,19,10,50,,
MERO,5,10,200,,
MERO,34,10,490,,
MERO,10,10,10,,
MERO,16,10,150,,
SHPC,42,36,100,,
HDL,58,57,10,,
HDL,26,57,10,,
HDL,52,57,200,,
HDL,38,57,10,,
HDL,34,57,100,,
SAHAS,56,49,500,,
JOSHI,14,16,100,,
JFL,36,34,20,,
