0,1,2,3,4,5
RSDC,34,36,105,,
SHPC,14,28,100,,
CHCL,46,10,67,,
CHCL,58,10,13,,
CHCL,57,10,20,,
API,45,48,1000,,
JLI,41,55,10,,
API,53,48,90,,
API,53,58,30,,
GLH,35,40,2667,,
KKHC,32,41,80,,
DDBL,50,32,25,,
DDBL,50,54,10,,
DDBL,50,6,15,,
NRIC,7,43,50,,
NRIC,3,43,20,,
NRIC,34,43,30,,
NRIC,6,43,100,,
UPPER,58,58,250,,
NTC,11,6,10,,
MBL,42,34,50,,
RRHP,49,58,50,,
BARUN,45,5,540,,
JLI,49,51,10,,
MLBL,53,45,50,,
SFCL,53,22,100,,
MLBBL,8,38,10,,
MLBBL,8,29,10,,
ADBL,46,38,20,,
DDBL,58,50,10,,
RSDC,34,34,20,,
API,34,48,400,,
RSDC,34,40,20,,
NBL,58,34,100,,
JFL,26,6,100,,
GIMES1,3,22,2000,,
SHPC,43,28,1000,,
NIFRA,4,36,50,,
NBL,14,45,11,,
NBL,14,7,30,,
NABIL,29,42,30,,
HDL,42,4,50,,
UMHL,58,10,10,,
MLBL,49,45,50,,
API,58,48,100,,
JBBL,49,45,50,,
MLBL,45,45,200,,
NLBBL,22,56,10,,
UMHL,51,10,100,,
SABSL,57,45,31,,
SABSL,57,14,35,,
SABSL,57,22,100,,
SABSL,57,22,25,,
SABSL,57,50,20,,
SABSL,57,4,12,,
SABSL,57,28,12,,
SABSL,57,41,12,,
SABSL,57,48,21,,
SABSL,57,45,10,,
SABSL,57,48,10,,
SABSL,57,33,12,,
KMCDB,46,48,10,,
KBL,55,41,529,,
KBL,39,41,210,,
KBL,45,41,50,,
KBL,14,41,30,,
KBL,45,41,20,,
KBL,17,41,161,,
NIFRA,4,6,100,,
LGIL,43,55,70,,
DDBL,21,6,250,,
RRHP,39,58,100,,
SHINE,49,56,4290,,
SHINE,41,56,10,,
ADBL,40,38,20,,
SHINE,4,34,10,,
CBBL,41,49,20,,
CBBL,41,17,68,,
JFL,58,6,100,,
MLBL,11,45,26,,
MLBL,11,35,74,,
MMFDB,14,17,153,,
MMFDB,14,57,167,,
RRHP,26,58,250,,
RRHP,29,58,400,,
RRHP,4,58,340,,
RRHP,58,58,225,,
RRHP,45,58,50,,
RRHP,48,58,100,,
RRHP,39,58,200,,
RRHP,39,58,800,,
RRHP,4,58,450,,
RRHP,49,58,170,,
RRHP,4,58,240,,
SLBBL,49,44,300,,
NBL,16,7,2970,,
NBL,16,1,200,,
NBL,16,50,400,,
NBL,16,17,1430,,
KBL,17,57,120,,
UMHL,57,10,500,,
UIC,43,46,500,,
SAPDBL,41,41,50,,
NUBL,41,57,85,,
MKLB,58,21,10,,
MHNL,45,34,10,,
KKHC,34,41,10,,
LICN,25,3,10,,
LICN,25,3,500,,
GIMES1,43,25,1000,,
LICN,25,3,300,,
ALICL,38,39,399,,
ALICL,38,34,25,,
ALICL,38,57,20,,
SLI,50,7,10,,
SKBBL,41,D01,200,,
GUFL,28,53,50,,
GUFL,28,28,90,,
GUFL,28,28,1000,,
GUFL,28,32,150,,
GUFL,28,47,20,,
GUFL,28,43,50,,
GUFL,28,33,300,,
GUFL,28,38,200,,
GUFL,28,49,100,,
GUFL,28,49,10,,
KKHC,45,41,21,,
GUFL,28,58,50,,
KKHC,57,41,50,,
GUFL,28,32,50,,
KKHC,59,41,86,,
GUFL,28,14,500,,
GUFL,28,45,50,,
GUFL,28,32,50,,
GUFL,28,28,100,,
GUFL,28,3,500,,
GUFL,28,56,1000,,
GUFL,28,5,285,,
GUFL,28,32,100,,
GUFL,28,28,100,,
GUFL,28,28,40,,
GUFL,28,28,100,,
GUFL,28,54,100,,
GUFL,28,28,120,,
GUFL,28,49,20,,
GUFL,28,21,10,,
GUFL,28,28,100,,
GUFL,28,51,25,,
GUFL,28,17,10,,
GUFL,28,21,100,,
GUFL,28,49,10,,
GUFL,28,46,70,,
GUFL,28,44,10,,
GUFL,28,58,76,,
GUFL,28,44,100,,
SCB,13,5,10,,
GUFL,28,29,20,,
GUFL,28,28,16,,
MEN,42,45,200,,
HIDCL,49,32,10,,
HIDCL,49,58,100,,
HIDCL,49,34,3000,,
SANIMA,38,58,95,,
HIDCL,49,6,342,,
NBL,58,58,100,,
UMHL,38,10,160,,
NBL,22,58,20,,
NFS,58,48,10,,
MDB,45,7,400,,
EBL,22,34,72,,
EBL,22,58,58,,
EBL,22,48,127,,
SANIMA,57,32,10,,
MNBBL,26,34,150,,
MNBBL,34,34,40,,
MNBBL,58,34,100,,
NHPC,47,42,1000,,
MNBBL,22,34,30,,
MNBBL,29,34,50,,
KPCL,35,59,10,,
MNBBL,34,34,50,,
MNBBL,58,34,123,,
MNBBL,54,34,50,,
MNBBL,54,34,50,,
SADBL,26,14,50,,
SADBL,26,1,100,,
SADBL,26,46,350,,
MLBL,13,35,20,,
KSBBL,42,14,500,,
SWBBL,26,42,35,,
MNBBL,58,34,35,,
UMHL,40,35,57,,
UMHL,40,26,30,,
UMHL,40,47,213,,
GBIME,6,38,41,,
GBIME,6,58,59,,
API,32,48,35,,
API,32,48,65,,
API,43,48,20,,
NTC,58,49,18,,
SBL,51,17,150,,
SBL,43,17,1000,,
SBL,1,17,619,,
SBL,41,17,130,,
PRIN,38,44,64,,
PRIN,38,34,68,,
PRIN,38,38,203,,
PRIN,38,58,100,,
PRIN,38,1,70,,
PRIN,38,57,100,,
PRIN,38,32,10,,
PRIN,38,28,205,,
PRIN,38,45,50,,
PRIN,38,44,100,,
PRIN,38,41,100,,
PRIN,38,45,50,,
PRIN,38,4,85,,
PRIN,38,36,100,,
PRIN,38,11,20,,
PRIN,38,16,100,,
PRIN,38,59,373,,
PRIN,38,22,110,,
PRIN,38,52,92,,
CBL,25,58,300,,
API,54,48,475,,
API,54,16,25,,
HURJA,45,1,10,,
HURJA,42,32,10,,
SANIMA,48,32,39,,
SIGS2,49,29,2500,,
SJCL,45,13,101,,
UPPER,58,45,10,,
SBL,45,3,200,,
NCCB,21,51,33,,
GBBL,48,38,150,,
GBBL,38,38,100,,
MEGA,19,55,182,,
MFIL,16,35,10,,
API,58,16,10,,
UMHL,57,47,10,,
API,57,48,100,,
KKHC,20,47,10,,
SHINE,50,48,673,,
SHINE,50,50,339,,
SHINE,50,34,100,,
SHINE,50,41,2000,,
SHINE,50,34,50,,
SHINE,50,13,150,,
SHINE,50,34,30,,
SHINE,50,39,72,,
SHINE,50,6,100,,
SHINE,50,29,200,,
SHINE,50,48,25,,
NABIL,29,50,90,,
NBB,29,32,100,,
NBL,43,17,200,,
MERO,52,22,10,,
KRBL,36,21,240,,
KRBL,41,21,20,,
KRBL,58,21,10,,
LBBL,21,44,13,,
CIT,54,17,100,,
JBBL,3,25,50,,
SBL,42,25,26,,
NIFRA,6,43,40,,
SHINE,50,43,31,,
SHINE,50,55,200,,
SHINE,50,34,30,,
NIFRA,4,51,10,,
NIFRA,4,25,50,,
NIFRA,4,58,38,,
MNBBL,49,34,200,,
ULI,28,58,10,,
KKHC,58,47,100,,
SHPC,16,35,10,,
MERO,59,22,10,,
ICFC,28,32,130,,
ICFC,11,32,20,,
ICFC,21,32,50,,
ICFC,38,32,100,,
GBIME,41,58,38,,
GBIME,41,13,10,,
NIFRA,41,58,200,,
NICA,43,13,164,,
NICA,43,20,36,,
NICA,43,13,50,,
GBIME,58,51,100,,
GBIME,58,25,40,,
GBIME,58,54,102,,
ICFC,58,58,10,,
SANIMA,39,32,20,,
HDL,55,34,10,,
STC,34,57,19,,
STC,34,49,50,,
HDL,32,34,10,,
MLBL,14,35,338,,
MLBL,34,35,68,,
MLBL,20,35,500,,
RRHP,7,13,25,,
JBBL,25,45,455,,
JBBL,25,40,45,,
SLBBL,54,53,200,,
NHPC,44,40,990,,
RLFL,36,1,18,,
NRIC,14,54,20,,
API,41,48,1000,,
API,35,48,1000,,
API,38,48,32,,
SADBL,49,46,100,,
SINDU,58,51,10,,
GBBL,58,45,100,,
AIL,35,33,50,,
NRN,16,48,10,,
NRN,16,26,10,,
NLIC,57,33,20,,
RRHP,4,57,200,,
NLIC,57,22,10,,
KKHC,41,47,94,,
KKHC,41,40,30,,
PMHPL,39,43,100,,
PMHPL,39,46,310,,
SHEL,47,42,100,,
SHEL,47,14,195,,
SHPC,32,35,200,,
SHPC,34,35,50,,
MNBBL,54,34,190,,
LEC,45,49,10,,
SAPDBL,42,10,50,,
KKHC,58,40,50,,
SJCL,38,13,10,,
ULI,34,33,55,,
ULI,19,33,100,,
ULI,47,33,100,,
ULI,35,33,30,,
ULI,57,33,75,,
JFL,33,59,50,,
NICLBSL,38,50,70,,
MLBSL,32,32,10,,
KKHC,43,40,25,,
UPCL,53,7,50,,
RRHP,4,54,60,,
RRHP,57,54,100,,
RRHP,34,54,40,,
UMHL,35,47,137,,
GUFL,28,28,34,,
GUFL,28,4,108,,
GUFL,28,59,13,,
GUFL,28,41,100,,
GUFL,28,25,45,,
GUFL,28,54,200,,
NRIC,58,54,10,,
NABIL,45,11,300,,
NICLBSL,38,41,30,,
JBLB,59,55,10,,
JOSHI,58,43,37,,
JOSHI,58,57,15,,
DDBL,21,6,150,,
SRBL,21,47,400,,
SRBL,34,47,20,,
SJCL,5,47,100,,
SRBL,57,47,20,,
SJCL,14,47,100,,
SRBL,5,47,500,,
SJCL,40,47,100,,
SRBL,10,47,100,,
KKHC,59,34,30,,
CCBL,35,17,50,,
LBBL,8,44,144,,
LBBL,8,49,390,,
LBBL,8,21,50,,
LBBL,8,17,149,,
LBBL,8,57,267,,
NBB,21,40,198,,
NLIC,13,22,60,,
SLICL,13,40,30,,
MLBL,6,36,20,,
LGIL,43,55,30,,
GLH,35,52,5000,,
KBL,17,1,20,,
PRVU,42,14,12,,
PRVU,42,57,100,,
PRVU,42,16,10,,
PRVU,42,26,23,,
NBL,42,17,120,,
SBL,42,34,30,,
SBL,42,41,444,,
CZBIL,22,42,20,,
CCBL,56,34,10,,
SABSL,57,33,1000,,
HDL,18,14,10,,
MEGA,59,13,180,,
JBLB,59,42,40,,
MEGA,59,21,20,,
API,41,16,100,,
BPCL,34,11,90,,
API,38,50,18,,
NBL,4,17,250,,
NGPL,41,58,50,,
GLH,35,34,500,,
GLH,35,58,100,,
GLH,35,21,20,,
GLH,35,45,10,,
GLH,35,45,160,,
GLH,35,29,70,,
GLH,35,45,215,,
GLH,35,42,100,,
GLH,35,14,30,,
GLH,35,32,10,,
GLH,35,58,100,,
GLH,35,16,18,,
GLH,35,13,100,,
GLH,35,48,90,,
GLH,35,4,20,,
GLH,35,58,50,,
GLH,35,48,500,,
GLH,35,22,240,,
MEGA,19,39,205,,
MEGA,21,39,100,,
MEGA,56,39,30,,
MEGA,32,39,500,,
MEGA,29,39,20,,
MEGA,58,39,50,,
MEGA,4,39,85,,
MEGA,45,39,10,,
OHL,44,28,100,,
JBBL,49,40,40,,
RADHI,19,49,50,,
JBBL,49,14,30,,
NABIL,29,49,25,,
BARUN,48,5,20,,
GIC,50,34,100,,
JBLB,59,22,25,,
STC,57,34,2,,
STC,42,34,18,,
KKHC,59,34,200,,
NIBSF2,7,49,200,,
GIC,13,34,100,,
NICLBSL,25,41,10,,
NICLBSL,37,41,30,,
NICLBSL,28,41,30,,
SABSL,35,43,11,,
NUBL,42,57,15,,
BOKL,41,51,63,,
ALBSL,39,44,100,,
MLBL,34,34,32,,
KSBBL,38,41,45,,
SRBL,10,13,200,,
SMB,10,14,10,,
AHPC,35,49,10,,
NHPC,48,40,10,,
SANIMA,21,32,400,,
NICA,58,58,117,,
NICA,58,36,100,,
NICA,58,7,400,,
NICA,58,6,10,,
NICA,58,11,496,,
NICA,58,17,500,,
NICA,58,26,62,,
NICA,58,34,955,,
NICA,58,16,100,,
NICA,58,45,30,,
FOWAD,39,19,11,,
NICA,58,14,500,,
FOWAD,38,19,20,,
NICA,58,34,1000,,
ICFC,58,38,5,,
NICA,58,22,30,,
ICFC,58,38,20,,
NICA,58,43,500,,
ICFC,58,42,30,,
NICA,58,49,200,,
ICFC,58,29,25,,
NRIC,3,54,50,,
NRIC,10,54,80,,
BPCL,29,11,10,,
CBBL,42,17,20,,
SMFDB,58,37,175,,
SFCL,56,22,55,,
API,38,50,20,,
API,29,50,28,,
API,42,50,359,,
GLH,47,22,40,,
GLH,47,43,60,,
GIC,17,34,30,,
NABIL,55,11,40,,
GBBL,35,1,20,,
GBBL,35,17,400,,
SKBBL,45,D01,110,,
SKBBL,45,32,50,,
SKBBL,45,41,40,,
NBL,22,34,30,,
RLI,16,37,25,,
RLI,16,59,60,,
RLI,16,55,10,,
RLI,16,26,10,,
RLI,16,5,195,,
KKHC,20,40,10,,
NIFRA,57,58,100,,
API,42,39,100,,
JLI,49,34,20,,
JLI,28,34,10,,
LBL,34,34,500,,
JFL,33,38,150,,
KBL,17,41,100,,
KBL,17,36,154,,
PLI,49,54,10,,
SANIMA,38,41,77,,
RRHP,41,13,100,,
SKBBL,41,29,10,,
SMB,10,14,23,,
SMB,10,32,167,,
RHPL,58,45,10,,
RHPL,25,45,12,,
SLBSL,43,48,60,,
SLBSL,17,48,40,,
NTC,29,22,100,,
NTC,47,22,40,,
LBBL,26,57,33,,
LBBL,26,51,50,,
LBBL,26,34,417,,
DDBL,42,6,20,,
DDBL,46,6,50,,
DDBL,49,6,15,,
NABIL,29,40,10,,
MKJC,35,14,40,,
MKJC,4,14,80,,
MKJC,58,14,10,,
MKJC,57,14,10,,
MKJC,57,14,30,,
MKJC,47,14,10,,
MKJC,42,14,10,,
MKJC,42,14,10,,
KSBBL,42,36,10,,
KSBBL,42,58,40,,
KSBBL,42,21,200,,
KSBBL,42,58,10,,
KSBBL,42,32,100,,
KSBBL,42,13,100,,
KSBBL,42,10,40,,
NFS,42,33,166,,
NFS,42,35,20,,
NFS,42,48,40,,
LBBL,25,58,30,,
NBL,58,45,20,,
UMRH,38,7,10,,
UMRH,38,34,10,,
GRDBL,34,49,10,,
JBBL,57,41,252,,
JBBL,57,41,50,,
JBBL,42,41,180,,
JBBL,21,41,18,,
JLI,28,45,80,,
JLI,28,34,30,,
JLI,28,10,80,,
JLI,28,35,60,,
KBL,29,36,100,,
MBL,14,34,60,,
SANIMA,38,51,128,,
SANIMA,32,51,20,,
SANIMA,57,51,48,,
SANIMA,39,51,20,,
UPPER,45,38,10,,
CHCL,57,57,20,,
KSBBL,57,10,50,,
FMDBL,5,50,10,,
FMDBL,5,58,500,,
FMDBL,5,10,150,,
FMDBL,5,34,200,,
FMDBL,5,58,500,,
FMDBL,5,55,25,,
FMDBL,5,11,100,,
FMDBL,5,1,30,,
FMDBL,5,8,100,,
FMDBL,5,42,10,,
FMDBL,5,49,10,,
CBBL,34,17,30,,
SKBBL,41,52,50,,
PCBL,29,39,65,,
PCBL,29,22,100,,
PCBL,29,18,35,,
GUFL,49,1,50,,
HDL,38,16,10,,
JBLB,59,58,10,,
JBLB,59,45,10,,
JBLB,59,3,10,,
JBLB,59,41,10,,
JBLB,59,42,10,,
JBLB,59,58,10,,
JBLB,59,4,10,,
JBLB,59,35,10,,
JBLB,59,45,10,,
JBLB,59,22,10,,
JBLB,59,57,10,,
JBLB,59,4,10,,
JBLB,59,10,10,,
JBLB,59,25,10,,
JBLB,59,40,95,,
JBLB,59,58,10,,
JBLB,59,58,10,,
JBLB,59,58,10,,
JBLB,59,42,10,,
JBLB,59,35,10,,
JBLB,59,14,10,,
JBLB,59,19,10,,
HIDCL,20,32,50,,
HIDCL,32,6,25,,
HIDCL,32,1,20,,
HIDCL,32,47,55,,
AKPL,38,21,60,,
CBL,58,58,50,,
CBL,38,58,50,,
MERO,38,43,20,,
MERO,52,43,10,,
NCCB,21,17,265,,
SANIMA,4,32,55,,
NICA,26,13,168,,
NICA,34,13,80,,
NICA,42,13,16,,
BOKL,41,38,160,,
BARUN,45,5,100,,
NBL,58,45,730,,
HPPL,45,51,100,,
STC,57,38,10,,
JBBL,21,50,82,,
NIFRA,41,58,162,,
NIFRA,41,59,338,,
RMDC,58,38,30,,
CGH,1,55,10,,
UMHL,25,47,100,,
SADBL,8,46,200,,
JBLB,13,58,5,,
JBLB,13,36,10,,
JBLB,13,6,10,,
JBLB,13,35,10,,
JBLB,13,58,10,,
JBLB,13,19,10,,
SMB,42,32,33,,
NSLB,10,34,120,,
ICFC,49,29,50,,
SLI,50,51,10,,
GFCL,32,3,25,,
GFCL,32,7,60,,
GFCL,32,38,175,,
GFCL,32,21,100,,
GFCL,32,34,50,,
GFCL,32,34,10,,
PICL,18,32,20,,
GFCL,32,51,25,,
RLI,21,5,20,,
API,39,16,100,,
API,39,14,1000,,
API,39,41,3000,,
API,39,45,900,,
UMHL,58,47,10,,
SGI,16,3,10,,
OHL,44,3,65,,
OHL,58,3,50,,
USLB,34,38,48,,
NUBL,29,35,932,,
NUBL,34,35,18,,
NUBL,58,35,50,,
RURU,52,56,5,,
GFCL,32,36,54,,
ACLBSL,38,58,20,,
PMHPL,14,46,70,,
PLI,49,14,10,,
GLH,14,43,10,,
LBBL,42,34,10,,
SBCF,54,49,1700,,
SBCF,13,49,3300,,
SICL,42,58,20,,
PRVU,20,26,477,,
PRVU,20,14,23,,
SGI,16,19,27,,
SGI,16,49,252,,
SGI,16,36,10,,
PICL,55,48,62,,
PICL,55,13,28,,
PICL,55,45,10,,
GBIME,58,54,10,,
NABIL,43,11,35,,
SINDU,57,25,72,,
GBIME,56,54,18,,
KBL,14,36,246,,
KBL,14,41,200,,
KBL,14,49,20,,
KBL,14,43,1000,,
KBL,14,5,100,,
KBL,14,13,34,,
DDBL,14,54,10,,
DDBL,14,58,10,,
SBL,14,41,100,,
MKLB,42,42,20,,
NBL,43,45,20,,
AKPL,38,57,200,,
JOSHI,16,57,30,,
NBL,43,56,100,,
KSBBL,38,53,68,,
KSBBL,35,53,32,,
MEGA,5,21,440,,
MEGA,54,21,40,,
CBL,58,58,20,,
MBL,34,34,100,,
NRIC,10,7,20,,
SHPC,16,28,10,,
SHPC,38,28,200,,
SHPC,19,28,100,,
SHPC,45,28,3307,,
KKHC,6,40,50,,
BPCL,35,11,200,,
BPCL,50,11,50,,
BPCL,42,11,200,,
BPCL,21,11,70,,
BPCL,47,11,25,,
BPCL,34,11,90,,
BPCL,45,11,100,,
BPCL,52,11,15,,
BPCL,45,1,100,,
LGIL,34,49,233,,
LGIL,43,49,100,,
LGIL,45,49,50,,
LGIL,52,49,80,,
LGIL,4,49,88,,
LGIL,41,49,20,,
KBL,39,38,80,,
KBL,35,38,20,,
NABIL,4,11,15,,
NABIL,4,52,10,,
SLBBL,54,44,15,,
SLBBL,54,19,70,,
SLBBL,54,6,15,,
NIL,34,38,10,,
GBIME,35,54,80,,
GLH,35,19,10,,
KSBBL,40,10,10,,
KBL,39,36,50,,
EICPO,42,34,200,,
EICPO,42,40,380,,
NIFRA,45,59,100,,
PROFL,11,58,213,,
PROFL,34,58,643,,
PROFL,4,58,29,,
API,42,58,30,,
PROFL,41,58,30,,
PROFL,51,58,85,,
PROFL,51,34,150,,
NIL,1,20,27,,
MLBL,56,36,200,,
NBB,21,29,30,,
NBB,21,13,10,,
NBB,21,48,62,,
SABSL,41,39,20,,
ULI,57,47,25,,
ULI,46,47,25,,
GRDBL,32,34,300,,
MBL,58,34,155,,
GBBL,29,35,100,,
NGPL,4,58,50,,
RBCL,14,43,10,,
JFL,44,10,189,,
JFL,59,10,75,,
JFL,58,10,20,,
JFL,35,10,20,,
JFL,35,10,335,,
JFL,59,10,361,,
NABIL,29,45,36,,
NABIL,58,45,180,,
NABIL,48,45,264,,
MNBBL,49,34,25,,
MNBBL,54,58,10,,
NHPC,20,42,10,,
CGH,1,38,20,,
SHPC,45,55,357,,
SIFC,50,56,100,,
NBB,34,48,35,,
UMHL,38,36,50,,
UMHL,38,57,370,,
CBBL,38,17,10,,
SADBL,35,46,200,,
UPCL,53,41,93,,
UPCL,39,41,375,,
UPCL,34,41,32,,
UMRH,59,41,100,,
API,42,43,311,,
SICL,42,1,10,,
SICL,42,49,10,,
SICL,42,55,14,,
RBCLPO,29,38,70,,
RHPC,10,58,472,,
RHPC,10,48,18,,
RHPC,10,43,500,,
RHPC,10,17,10,,
TRH,49,4,30,,
JLI,49,35,10,,
CBBL,58,17,23,,
NICLBSL,48,33,100,,
NICLBSL,43,33,10,,
API,55,43,189,,
API,55,34,61,,
API,55,42,150,,
API,55,41,500,,
API,55,37,100,,
PCBL,32,18,65,,
PCBL,32,28,35,,
MLBSL,8,32,10,,
PCBL,26,28,45,,
MLBL,51,29,60,,
PLI,49,36,86,,
KKHC,57,40,95,,
MLBL,51,55,20,,
SLBBL,21,6,32,,
CHL,35,58,10,,
KKHC,58,40,10,,
MKLB,22,42,80,,
MKLB,22,46,10,,
MKLB,22,29,10,,
SHPC,45,43,25,,
NIFRA,25,59,462,,
NIFRA,25,58,60,,
NIFRA,25,43,200,,
NIFRA,25,29,100,,
NIFRA,25,49,150,,
NIFRA,25,36,28,,
NBL,43,35,880,,
GBBL,35,17,100,,
NBL,21,35,80,,
CFCL,17,35,20,,
NBL,50,35,40,,
RADHI,19,49,10,,
RADHI,17,49,90,,
GBIME,22,54,25,,
NLIC,59,22,50,,
SLI,50,4,50,,
SLI,50,58,10,,
GRDBL,32,50,75,,
NCCB,21,7,100,,
JFL,21,59,100,,
NCCB,21,32,200,,
JFL,21,59,100,,
EDBL,43,33,100,,
SBL,4,41,20,,
CLBSL,4,54,10,,
GIC,25,34,15,,
TRH,45,4,20,,
PLIC,39,1,100,,
RLFL,32,41,20,,
BPCL,21,1,150,,
SIFC,59,58,190,,
SIFC,42,58,10,,
DDBL,49,3,85,,
DDBL,56,3,15,,
SHPC,45,34,100,,
CZBIL,38,42,100,,
CZBIL,38,52,17,,
SAPDBL,38,39,200,,
SAPDBL,38,25,50,,
CZBIL,38,57,300,,
SAPDBL,38,34,50,,
JBLB,13,19,10,,
JBLB,13,20,10,,
JBLB,13,20,10,,
JBLB,13,41,10,,
JBLB,13,35,10,,
GHL,13,52,17,,
JBLB,13,34,40,,
GHL,13,34,30,,
JBLB,13,36,10,,
SJCL,17,13,10,,
JOSHI,17,57,55,,
JOSHI,17,43,25,,
GUFL,28,11,100,,
GUFL,28,48,900,,
GUFL,28,6,100,,
GUFL,28,38,500,,
CZBIL,45,36,2484,,
CZBIL,41,36,16,,
ICFC,33,45,100,,
SHPC,45,45,873,,
PRVU,45,14,27,,
ICFC,54,45,100,,
PRVU,45,22,19,,
SHPC,59,45,127,,
PRVU,45,57,54,,
NBL,49,34,20,,
NICA,42,49,20,,
NICA,43,49,50,,
RHPL,57,21,150,,
PRVU,58,57,40,,
CHL,35,25,10,,
SINDU,57,46,10,,
SICL,42,35,20,,
SICL,25,35,50,,
SICL,58,35,10,,
SICL,45,35,100,,
SICL,42,35,100,,
MNBBL,54,35,200,,
SBI,14,17,100,,
HGI,45,41,17,,
OHL,45,47,400,,
SHIVM,35,45,45,,
SADBL,1,46,100,,
MEGA,5,58,60,,
SMFBS,22,43,20,,
SLICL,38,47,237,,
SLICL,38,22,100,,
SLICL,38,41,75,,
SINDU,57,46,10,,
NIFRA,19,55,60,,
PMHPL,57,46,100,,
JBBL,46,14,100,,
PMHPL,45,46,20,,
NBB,32,48,100,,
SHPC,59,35,173,,
NLICL,42,7,200,,
EICPO,43,40,10,,
MLBL,52,36,200,,
GIMES1,4,4,1000,,
NIL,1,11,30,,
SFCL,11,58,100,,
MKJC,42,14,10,,
GBIME,4,38,100,,
CMF1,21,16,1500,,
CIT,22,49,10,,
MKLB,14,34,30,,
KSBBL,35,7,100,,
CGH,48,55,350,,
CGH,48,41,40,,
HURJA,45,59,30,,
HURJA,58,59,100,,
HURJA,32,59,270,,
NABIL,29,34,64,,
SHPC,45,13,825,,
PRVU,50,6,100,,
KSBBL,35,25,200,,
KSBBL,35,58,600,,
KSBBL,35,57,100,,
KSBBL,35,56,20,,
KSBBL,35,38,100,,
KSBBL,35,37,20,,
KSBBL,35,48,10,,
KSBBL,35,25,30,,
KSBBL,35,19,100,,
KSBBL,35,19,100,,
KSBBL,35,35,150,,
KSBBL,35,58,50,,
KSBBL,35,4,50,,
NICA,42,35,14,,
KSBBL,35,47,100,,
NICA,29,35,10,,
KSBBL,35,58,30,,
NICA,26,35,10,,
KSBBL,35,46,10,,
KSBBL,35,39,198,,
UMHL,58,57,10,,
NABIL,48,34,36,,
CHCL,58,10,187,,
CHCL,38,10,13,,
LBBL,59,22,50,,
SKBBL,47,53,50,,
KMCDB,49,34,100,,
KMCDB,41,34,120,,
PIC,26,56,25,,
PIC,26,33,10,,
NBB,1,48,197,,
DDBL,58,57,26,,
ULI,46,57,100,,
SAEF,7,8,6326,,
SAEF,7,8,1674,,
PROFL,41,59,50,,
NHPC,39,14,10,,
GBBL,48,3,10,,
NRN,44,43,100,,
GIC,4,34,200,,
SIFC,6,56,10,,
SIFC,33,56,53,,
CCBL,35,42,66,,
CCBL,35,57,231,,
CCBL,35,26,500,,
CCBL,35,32,600,,
CCBL,35,35,200,,
CCBL,35,50,103,,
CCBL,35,55,200,,
CCBL,35,28,2800,,
CCBL,35,47,12,,
CCBL,35,28,200,,
CCBL,35,58,100,,
CCBL,35,29,655,,
CCBL,35,16,209,,
CCBL,35,39,200,,
CCBL,35,3,200,,
CCBL,35,45,10,,
CCBL,35,51,300,,
CCBL,35,22,100,,
CCBL,35,50,722,,
KSBBL,35,46,35,,
MDB,36,7,20,,
KBL,49,13,40,,
MERO,11,48,90,,
MERO,32,48,10,,
NBL,50,35,60,,
JSLBB,33,56,10,,
KSBBL,33,46,400,,
UMHL,14,57,120,,
UMHL,14,36,30,,
CBBL,14,17,10,,
GBIME,45,54,100,,
SLICL,58,41,15,,
MERO,58,45,10,,
MERO,58,40,10,,
MLBL,51,58,11,,
MLBL,38,58,160,,
CHL,35,34,64,,
GLH,35,7,10,,
UMHL,35,43,200,,
NABIL,29,4,110,,
CCBL,25,50,378,,
CCBL,25,40,122,,
SHEL,11,6,10,,
NBB,45,48,50,,
MLBL,35,58,10,,
KSBBL,40,51,220,,
PCBL,57,28,10,,
KSBBL,57,51,80,,
SHEL,33,34,16,,
RHPL,58,21,50,,
SAPDBL,47,34,50,,
CLBSL,4,39,1088,,
MLBL,38,4,200,,
NIFRA,57,28,50,,
HDL,44,25,15,,
CCBL,3,45,20,,
PRVU,42,57,26,,
PRVU,42,21,133,,
PRVU,42,41,100,,
PRVU,42,55,16,,
PRVU,42,34,20,,
ALBSL,49,56,100,,
NGPL,47,58,400,,
PRVU,47,57,50,,
NIFRA,57,36,10,,
ULI,46,46,10,,
NICBF,43,13,3000,,
UPPER,45,26,50,,
MLBL,26,58,10,,
GUFL,39,17,328,,
GUFL,47,17,172,,
LBL,14,35,43,,
JFL,35,6,10,,
JFL,37,6,170,,
JFL,11,6,120,,
MFIL,1,35,20,,
MERO,54,48,300,,
SLI,50,4,50,,
CZBIL,41,52,100,,
SANIMA,39,32,150,,
SANIMA,39,51,50,,
SHINE,25,53,40,,
SHINE,18,53,10,,
MHNL,34,34,543,,
RHPC,10,58,520,,
RHPC,29,58,56,,
PRVU,58,34,30,,
API,58,48,7,,
API,58,37,70,,
NIFRA,57,11,50,,
LICN,25,3,10,,
LICN,25,49,10,,
GBIME,36,54,124,,
GBIME,36,44,42,,
GBIME,36,48,34,,
MFIL,45,35,30,,
HDL,44,33,10,,
CLBSL,41,6,30,,
CLBSL,50,6,50,,
GRDBL,19,19,23,,
GRDBL,38,19,177,,
SLBBL,25,6,170,,
MEN,42,45,200,,
MPFL,45,36,30,,
GLH,35,17,10,,
GLH,35,8,10,,
GLH,35,19,400,,
GLH,35,34,50,,
GLH,35,57,20,,
GLH,35,45,33,,
GLH,35,17,360,,
JBLB,48,40,10,,
